SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540642,SALASAR     ,B ,Q,705.00,710.00,697.00,701.80,703.60,701.00,624,4735,3325635.00,,INE170V01019,01-Jul-21,,
540647,GANGESSEC   ,B ,Q,86.35,88.35,80.60,84.00,84.85,86.60,175,3759,313902.00,,INE335W01016,01-Jul-21,,
540648,PALASHSEC   ,T ,Q,83.60,86.00,83.55,84.25,83.55,87.90,12,657,54918.00,,INE471W01019,01-Jul-21,,
540649,AVADHSUGAR  ,B ,Q,499.90,511.20,470.05,501.35,501.35,493.40,2704,55882,27664835.00,,INE349W01017,01-Jul-21,,
540650,MAGADHSUGAR ,B ,Q,344.00,352.15,327.35,352.15,352.15,335.40,1111,44680,15444272.00,,INE347W01011,01-Jul-21,,
540653,SINTEXPLAST ,T ,Q,5.98,5.98,5.53,5.53,5.53,5.82,839,993152,5627339.00,,INE501W01021,01-Jul-21,,
540654,GSTL        ,B ,Q,58.65,66.50,58.60,63.30,63.30,61.60,478,39837,2537262.00,,INE632W01016,01-Jul-21,,
540669,UTINEXT50   ,B ,Q,39.91,40.45,39.80,40.18,39.98,40.08,39,1538,61640.00,,INF789F1AUW9,01-Jul-21,,
540673,SIS         ,A ,Q,431.25,431.70,426.00,430.40,431.05,429.70,332,6127,2624268.00,,INE285J01028,01-Jul-21,,
540678,COCHINSHIP  ,A ,Q,386.30,388.50,384.85,387.20,386.80,384.95,421,7244,2803821.00,,INE704P01017,01-Jul-21,,
540679,SMSLIFE     ,B ,Q,766.90,780.50,750.30,766.70,768.00,766.15,342,1931,1471528.00,,INE320X01016,01-Jul-21,,
540680,KIOCL       ,B ,Q,281.35,282.40,277.60,279.30,280.40,279.90,1217,25844,7233766.00,,INE880L01014,01-Jul-21,,
540686,SMRUTHIORG  ,X ,Q,325.00,325.00,315.00,315.50,315.50,318.00,48,2057,650953.00,,INE172E01011,01-Jul-21,,
540691,ABCAPITAL   ,A ,Q,117.15,117.90,114.45,114.85,114.85,117.15,1725,150887,17445139.00,,INE674K01013,01-Jul-21,,
540692,APEX        ,A ,Q,293.90,348.60,286.80,342.35,342.35,290.50,11590,354533,114852597.00,,INE346W01013,01-Jul-21,,
540693,SHISHIND    ,T ,Q,66.30,69.75,66.30,68.35,66.40,68.95,6,212,14087.00,,INE145Y01015,01-Jul-21,,
540694,ANG         ,M ,Q,136.10,136.10,136.10,136.10,136.10,170.10,4,6400,871040.00,,INE236W01016,01-Jul-21,,
540696,KCDGROUP    ,XT,Q,36.45,36.45,36.45,36.45,36.45,34.75,1,10,364.00,,INE185U01027,01-Jul-21,,
540697,AMFL        ,XT,Q,2.12,2.12,1.94,1.99,2.02,2.04,143,78529,155052.00,,INE319X01018,01-Jul-21,,
540699,DIXON       ,A ,Q,4423.00,4454.35,4366.00,4411.10,4411.10,4425.55,4631,20437,89784643.00,,INE935N01020,01-Jul-21,,
540700,BRNL        ,B ,Q,32.30,33.25,32.30,32.90,32.65,32.95,118,1681,55146.00,,INE727S01012,01-Jul-21,,
540701,DCAL        ,A ,Q,214.50,216.80,211.00,213.90,215.05,214.55,1962,59221,12646496.00,,INE385W01011,01-Jul-21,,
540702,LASA        ,B ,Q,82.00,85.05,81.75,82.10,82.10,81.65,1231,121358,10094608.00,,INE670X01014,01-Jul-21,,
540703,PROVESTSER  ,X ,Q,5.51,5.51,5.26,5.51,5.51,5.51,6,2979,15739.00,,INE438C01010,01-Jul-21,,
540704,MATRIMONY   ,B ,Q,949.65,983.20,949.65,964.25,960.00,964.05,379,1878,1821834.00,,INE866R01028,01-Jul-21,,
540709,RELHOME     ,T ,Q,6.26,6.26,5.95,5.95,5.95,6.26,1245,520710,3107945.00,,INE217K01011,01-Jul-21,,
540710,CAPACITE    ,B ,Q,192.95,208.00,192.95,202.75,206.00,194.05,2305,60371,12225767.00,,INE264T01014,01-Jul-21,,
540715,SAGAR       ,M ,Q,24.70,24.70,24.70,24.70,24.70,23.55,3,9000,222300.00,,INE146Y01013,01-Jul-21,,
540716,ICICIGI     ,A ,Q,1588.00,1593.95,1555.00,1559.00,1560.00,1567.35,1590,12857,20290619.00,,INE765G01017,01-Jul-21,,
540719,SBILIFE     ,A ,Q,1010.00,1017.00,1002.90,1006.75,1008.00,1007.65,908,15296,15456086.00,,INE123W01016,01-Jul-21,,
540724,DIAMONDYD   ,A ,Q,681.85,683.75,660.00,664.85,661.40,672.85,823,22032,14896249.00,,INE393P01035,01-Jul-21,,
540725,SISL        ,B ,Q,466.80,499.00,459.00,484.20,480.10,465.40,1299,13788,6662065.00,,INE932X01018,01-Jul-21,,
540726,TTFL        ,T ,Q,38.00,38.00,35.50,36.50,36.50,37.00,17,1104,40417.00,,INE071Y01013,01-Jul-21,,
540727,POOJA       ,M ,Q,24.05,25.05,24.05,25.05,25.05,23.55,2,12000,294600.00,,INE973X01012,01-Jul-21,,
540728,SAYAJIIND   ,X ,Q,245.00,245.00,241.05,241.05,241.05,241.00,12,3088,747376.00,,INE327G01032,01-Jul-21,,
540730,MEHAI       ,B ,Q,54.20,54.20,52.50,53.35,52.75,54.20,31,2182,116007.00,,INE062Y01012,01-Jul-21,,
540735,IRIS        ,M ,Q,89.40,89.40,86.00,86.00,86.00,85.15,5,20000,1773600.00,,INE864K01010,01-Jul-21,,
540737,SGRL        ,B ,Q,390.00,408.95,385.00,398.95,395.00,394.60,269,4026,1610906.00,,INE414Y01015,01-Jul-21,,
540743,GODREJAGRO  ,A ,Q,640.00,640.00,615.60,627.45,627.45,633.20,1330,22127,13847473.00,,INE850D01014,01-Jul-21,,
540744,MESCON      ,XT,Q,15.70,15.70,14.23,14.91,14.57,14.96,102,21324,316189.00,,INE170N01016,01-Jul-21,,
540749,MASFIN      ,A ,Q,864.45,873.95,861.00,866.30,872.80,854.90,101,399,346461.00,,INE348L01012,01-Jul-21,,
540750,IEX         ,A ,Q,379.80,384.30,373.75,380.10,380.10,375.30,5305,196553,74607480.00,,INE022Q01020,01-Jul-21,,
540755,GICRE       ,A ,Q,210.00,210.00,202.95,205.40,205.40,208.55,2130,78055,16005757.00,,INE481Y01014,01-Jul-21,,
540757,SCPL        ,M ,Q,134.05,134.05,132.00,132.00,132.00,138.00,9,8000,1065760.00,,INE501Y01019,01-Jul-21,,
540762,TIINDIA     ,A ,Q,1169.30,1198.00,1161.80,1177.40,1177.40,1165.25,437,3259,3835885.00,,INE974X01010,01-Jul-21,,
540767,NAM-INDIA   ,A ,Q,366.70,373.80,366.10,371.40,371.40,366.35,1970,82008,30384851.00,,INE298J01013,01-Jul-21,,
540768,MAHLOG      ,A ,Q,556.45,571.95,549.00,550.70,554.00,551.70,546,5092,2841795.00,,INE766P01016,01-Jul-21,,
540769,NIACL       ,A ,Q,170.45,173.75,166.70,172.65,171.70,169.55,1256,73582,12610892.00,,INE470Y01017,01-Jul-21,,
540774,IFGLEXPOR   ,B ,Q,388.70,392.00,378.90,384.45,384.20,385.30,313,6626,2553273.00,,INE133Y01011,01-Jul-21,,
540775,KHADIM      ,B ,Q,358.90,358.90,327.45,333.45,333.45,345.40,2574,52871,17942142.00,,INE834I01025,01-Jul-21,,
540776,5PAISA      ,B ,Q,418.05,429.00,417.75,419.85,420.40,416.85,159,1903,800604.00,,INE618L01018,01-Jul-21,,
540777,HDFCLIFE    ,A ,Q,689.95,692.50,683.00,685.80,688.50,686.40,6437,118521,81561377.00,,INE795G01014,01-Jul-21,,
540782,SBRANDS     ,M ,Q,6.11,6.11,6.11,6.11,6.11,6.41,1,2000,12220.00,,INE204Y01010,01-Jul-21,,
540786,SHARIKA     ,B ,Q,61.15,64.90,61.05,64.05,63.50,61.10,1896,142899,9099596.00,,INE669Y01014,01-Jul-21,,
540787,ICICIB22    ,B ,Q,39.61,39.79,39.46,39.63,39.66,39.68,507,48708,1930653.00,,INF109KB15Y7,01-Jul-21,,
540789,DNAMEDIA    ,B ,Q,3.49,3.49,3.49,3.49,3.49,3.67,20,17753,61957.00,,INE016M01021,01-Jul-21,,
540795,DYNAMIC     ,B ,Q,48.70,48.70,46.90,47.15,48.00,48.30,152,33910,1603906.00,,INE600Y01019,01-Jul-21,,
540796,RATNABHUMI  ,B ,Q,93.00,95.00,71.10,85.50,88.95,79.65,150,45156,4165049.00,,INE821Y01011,01-Jul-21,,
540797,SHALBY      ,B ,Q,178.00,182.35,174.80,177.60,177.45,180.65,1676,63633,11397286.00,,INE597J01018,01-Jul-21,,
540798,FSC         ,T ,Q,98.00,98.00,93.15,94.90,95.00,96.10,126,6923,662566.00,,INE935Q01015,01-Jul-21,,
540809,MRCEXIM     ,M ,Q,7.05,7.05,6.10,6.82,6.85,6.25,7,56000,378080.00,,INE333Y01017,01-Jul-21,,
540811,DML         ,M ,Q,13.19,13.20,12.03,12.28,12.03,12.96,10,100000,1249600.00,,INE158R01012,01-Jul-21,,
540823,VITESSE     ,XT,Q,25.00,25.00,24.80,25.00,25.00,25.00,19,4630,115731.00,,INE550U01014,01-Jul-21,,
540824,ASTRON      ,B ,Q,57.30,58.30,54.85,55.15,55.10,56.80,493,30683,1739919.00,,INE646X01014,01-Jul-21,,
540829,CHANDRIMA   ,XT,Q,4.93,4.93,4.47,4.47,4.47,4.70,16,3690,16499.00,,INE371F01016,01-Jul-21,,
540850,JFL         ,M ,Q,9.59,9.59,9.12,9.12,9.12,9.59,2,4000,37420.00,,INE841Y01019,01-Jul-21,,
540874,7SEAS       ,X ,Q,9.70,10.06,9.70,10.06,10.06,9.87,62,45635,458487.00,,INE454F01010,01-Jul-21,,
540879,APOLLO      ,B ,Q,119.00,119.00,113.70,114.00,114.30,114.30,574,15349,1762420.00,,INE713T01010,01-Jul-21,,
540900,NEWGEN      ,A ,Q,644.80,647.90,621.10,627.65,627.65,636.65,3131,34482,21753255.00,,INE619B01017,01-Jul-21,,
540901,PRAXIS      ,B ,Q,51.80,51.85,49.40,51.85,51.85,49.40,58,7577,388229.00,,INE546Y01022,01-Jul-21,,
540902,AMBER       ,A ,Q,2933.95,2961.60,2908.05,2912.55,2915.00,2926.00,746,2387,6995745.00,,INE371P01015,01-Jul-21,,
540904,TIRUFOAM    ,X ,Q,103.00,103.00,103.00,103.00,103.00,100.00,1,190,19570.00,,INE115G01015,01-Jul-21,,
540935,GALAXYSURF  ,A ,Q,3036.00,3052.90,2990.00,3018.45,2991.10,3023.60,914,2733,8253716.00,,INE600K01018,01-Jul-21,,
540936,GGL         ,B ,Q,16.65,16.65,16.65,16.65,16.65,16.96,30,11090,184648.00,,INE063Z01017,01-Jul-21,,
540938,GUJHYSPIN   ,M ,Q,7.20,7.20,7.20,7.20,7.20,6.15,1,10000,72000.00,,INE578V01013,01-Jul-21,,
540947,IPRU3034    ,B ,Q,13.20,13.38,13.20,13.34,13.34,13.50,4,155,2068.00,,INF109KC1333,01-Jul-21,,
540954,IWP         ,X ,Q,47.40,49.35,46.20,48.95,48.95,47.00,100,43237,2099255.00,,INE586E01020,01-Jul-21,,
540955,TDSL        ,B ,Q,35.50,36.50,34.80,34.95,34.95,34.90,225,50493,1787822.00,,INE773Y01014,01-Jul-21,,
540961,SHIVAMILLS  ,B ,Q,86.75,87.80,82.90,83.75,86.00,87.10,101,4934,416717.00,,INE644Y01017,01-Jul-21,,
540975,ASTERDM     ,A ,Q,155.20,158.45,154.00,155.10,155.10,154.05,774,25814,4032242.00,,INE914M01019,01-Jul-21,,
540980,YSL         ,XT,Q,18058.95,18058.95,18058.95,18058.95,18058.95,17199.00,29,55,993242.00,,INE868X01014,01-Jul-21,,
541005,KANCOTEA    ,X ,Q,70.45,70.45,67.15,68.75,68.75,70.45,52,4850,329131.00,,INE398L01017,01-Jul-21,,
541006,ANGEL       ,M ,Q,14.56,14.56,14.56,14.56,14.56,13.87,1,4000,58240.00,,INE339Z01011,01-Jul-21,,
541019,HGINFRA     ,A ,Q,411.00,413.50,400.10,403.20,403.20,405.70,1302,18580,7563111.00,,INE926X01010,01-Jul-21,,
541071,AXISCBGPG   ,B ,Q,12.88,12.88,12.88,12.88,12.88,11.71,1,1,12.00,,INF846K01B85,01-Jul-21,,
541083,INFLAME     ,M ,Q,271.00,272.00,271.00,272.00,272.00,271.00,4,4000,1087000.00,,INE464Z01017,01-Jul-21,,
541092,ABSLRIF6RG  ,B ,Q,9.86,9.86,9.86,9.86,9.86,9.79,3,3500,34510.00,,INF209KB1LL4,01-Jul-21,,
541096,BPLPHARMA   ,XT,Q,368.00,368.00,346.00,357.65,355.50,364.20,153,2952,1044492.00,,INE365Y01019,01-Jul-21,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,19,2751,2750992.00,,INF740KA1EU7,01-Jul-21,,
541143,BDL         ,A ,Q,363.00,369.00,359.80,361.40,362.20,357.70,1507,26073,9502984.00,,INE171Z01018,01-Jul-21,,
541152,ADVITIYA    ,M ,Q,40.50,42.00,40.50,42.00,42.00,40.10,2,4000,165000.00,,INE705X01018,01-Jul-21,,
541153,BANDHANBNK  ,A ,Q,330.00,332.30,325.00,326.05,326.05,330.50,5088,216237,70829648.00,,INE545U01014,01-Jul-21,,
541154,HAL         ,A ,Q,1021.35,1029.65,1010.80,1014.95,1019.50,1021.35,1183,9533,9703925.00,,INE066F01012,01-Jul-21,,
541161,KARDA       ,T ,Q,176.30,179.00,176.30,177.20,178.00,175.90,906,18017,3201665.00,,INE278R01026,01-Jul-21,,
541163,SANDHAR     ,B ,Q,247.70,251.65,245.20,245.60,246.25,246.05,678,6137,1530792.00,,INE278H01035,01-Jul-21,,
541167,YASHO       ,T ,Q,429.50,447.00,421.20,441.40,440.20,427.45,405,35077,15197138.00,,INE616Z01012,01-Jul-21,,
541178,BENARA      ,M ,Q,12.70,13.35,10.40,11.56,11.45,12.50,25,54000,641980.00,,INE495Z01011,01-Jul-21,,
541179,ISEC        ,A ,Q,646.00,666.00,637.75,658.75,665.90,640.45,1212,23977,15641755.00,,INE763G01038,01-Jul-21,,
541195,MIDHANI     ,A ,Q,205.70,206.00,200.75,201.40,201.40,204.90,1617,60175,12233030.00,,INE099Z01011,01-Jul-21,,
541196,LEX         ,M ,Q,36.50,36.50,36.50,36.50,36.50,37.10,1,2000,73000.00,,INE860Y01019,01-Jul-21,,
541206,OBCL        ,M ,Q,34.00,34.00,31.00,31.00,31.00,31.00,3,6000,198000.00,,INE426Z01016,01-Jul-21,,
541233,LEMONTREE   ,A ,Q,41.95,42.55,41.55,42.20,42.20,41.95,695,73939,3097631.00,,INE970X01018,01-Jul-21,,
541256,IPRU3081    ,F ,Q,14.05,15.29,14.05,15.29,15.29,13.90,2,1200,17108.00,,INF109KC1BL5,01-Jul-21,,
541269,CHEMFABALKA ,B ,Q,146.20,149.85,146.20,149.85,149.85,146.50,20,1228,179673.00,,INE783X01023,01-Jul-21,,
541276,HARDWYN     ,M ,Q,62.95,63.00,62.00,62.00,62.00,63.45,7,17500,1099875.00,,INE626Z01011,01-Jul-21,,
541299,DLCL        ,M ,Q,20.00,20.00,20.00,20.00,20.00,19.10,1,4000,80000.00,,INE871Z01013,01-Jul-21,,
541301,ORIENTELEC  ,A ,Q,314.50,318.50,313.00,314.20,313.45,313.60,1358,28175,8891825.00,,INE142Z01019,01-Jul-21,,
541302,DHRUV       ,M ,Q,26.00,26.00,25.80,25.80,25.80,27.90,2,4000,103600.00,,INE506Z01015,01-Jul-21,,
541303,AKSHAR      ,M ,Q,11.20,11.20,11.18,11.18,11.18,11.76,2,6000,67140.00,,INE256Z01017,01-Jul-21,,
541304,INDOUS      ,M ,Q,50.00,50.00,50.00,50.00,50.00,41.70,8,10000,500000.00,,INE250Z01010,01-Jul-21,,
541313,ICICI500    ,B ,Q,222.50,224.50,221.00,221.89,221.89,222.63,30,272,60660.00,,INF109KC1CZ3,01-Jul-21,,
541336,INDOSTAR    ,A ,Q,354.15,362.95,352.05,353.65,354.30,350.50,484,5909,2112972.00,,INE896L01010,01-Jul-21,,
541337,MILEFUR     ,M ,Q,24.60,26.25,24.50,26.20,26.20,25.05,30,114000,2906700.00,,INE424Z01011,01-Jul-21,,
541347,PARVATI     ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.48,13,6239,28449.00,,INE295Z01015,01-Jul-21,,
541352,MEGASTAR    ,M ,Q,35.25,36.00,35.25,36.00,36.00,35.10,2,4000,142500.00,,INE00EM01016,01-Jul-21,,
541353,INNOVATORS  ,M ,Q,34.85,36.50,34.85,36.50,36.50,37.45,15,28800,1026080.00,,INE870Z01015,01-Jul-21,,
541400,ZIMLAB      ,X ,Q,156.00,172.30,155.90,172.30,172.30,164.10,244,82807,14035332.00,,INE518E01015,01-Jul-21,,
541402,AFFORDABLE  ,M ,Q,102.00,107.80,98.05,102.40,103.95,102.75,61,120000,12267360.00,,INE692Z01013,01-Jul-21,,
541403,DOLLAR      ,A ,Q,305.30,314.45,303.00,310.45,310.45,304.45,1221,34933,10839430.00,,INE325C01035,01-Jul-21,,
541444,PALMJEWELS  ,B ,Q,45.35,45.50,41.25,44.75,45.00,43.35,252,14923,658198.00,,INE838Z01012,01-Jul-21,,
541445,WAA         ,M ,Q,40.00,40.50,40.00,40.00,40.00,40.00,3,4800,192800.00,,INE799N01012,01-Jul-21,,
541450,ADANIGREEN  ,T ,Q,1139.00,1139.00,1061.10,1061.75,1061.75,1116.90,2703,26425,28420510.00,,INE364U01010,01-Jul-21,,
541503,UNICK       ,XT,Q,28.60,30.85,28.60,30.85,30.85,30.00,5,253,7428.00,,INE250G01010,01-Jul-21,,
541540,SOLARA      ,A ,Q,1702.00,1702.00,1665.00,1669.60,1669.60,1685.80,638,3284,5501141.00,,INE624Z01016,01-Jul-21,,
541546,GAYAHWS     ,T ,Q,0.91,0.95,0.88,0.90,0.90,0.92,24,47330,42479.00,,INE287Z01012,01-Jul-21,,
541556,RITES       ,A ,Q,275.00,276.10,272.00,275.00,276.00,276.10,354,6696,1839362.00,,INE320J01015,01-Jul-21,,
541557,FINEORG     ,A ,Q,2938.00,2938.00,2877.30,2888.65,2899.45,2903.40,708,2708,7842656.00,,INE686Y01026,01-Jul-21,,
541578,VARROC      ,A ,Q,367.50,377.95,367.50,371.60,373.00,367.25,878,14071,5254847.00,,INE665L01035,01-Jul-21,,
541601,RAJNISH     ,M ,Q,16.00,16.00,14.35,14.50,14.50,15.72,16,19200,283020.00,,INE685Z01017,01-Jul-21,,
541627,HITECHWIND  ,XT,Q,5.29,5.29,4.83,5.16,5.17,5.07,57,9020,46103.00,,INE173V01013,01-Jul-21,,
541634,RAWEDGE     ,M ,Q,28.00,29.25,28.00,29.25,29.25,28.50,2,3840,109920.00,,INE960Z01014,01-Jul-21,,
541678,TVF1G       ,B ,Q,13.33,13.35,13.33,13.34,13.34,13.40,9,62700,836958.00,,INF277K019G0,01-Jul-21,,
541700,TCNSBRANDS  ,A ,Q,586.60,593.00,574.00,576.35,577.10,575.35,970,21194,12408325.00,,INE778U01029,01-Jul-21,,
541702,ASHNI       ,XT,Q,5.50,5.89,5.50,5.89,5.89,5.61,17,804,4651.00,,INE694W01016,01-Jul-21,,
541703,GFIL        ,M ,Q,8.45,8.47,8.45,8.47,8.47,7.70,2,3200,27072.00,,INE00WY01013,01-Jul-21,,
541725,IDFCEOS6RG  ,B ,Q,16.00,16.00,16.00,16.00,16.00,15.62,1,58,928.00,,INF194KA14U2,01-Jul-21,,
541729,HDFCAMC     ,A ,Q,2910.00,2918.05,2889.00,2896.05,2890.75,2917.00,1070,6330,18348495.00,,INE127D01025,01-Jul-21,,
541735,VIVANTA     ,X ,Q,11.02,11.02,9.98,10.48,10.99,10.50,24,4403,44464.00,,INE299W01014,01-Jul-21,,
541741,TINNATFL    ,X ,Q,15.70,15.70,15.70,15.70,15.70,15.70,1,1,15.00,,INE401Z01019,01-Jul-21,,
541744,TVF2G       ,B ,Q,12.70,12.70,12.51,12.65,12.65,12.66,13,49744,628590.00,,INF277K013J7,01-Jul-21,,
541770,CREDITACC   ,A ,Q,731.00,732.25,710.00,721.50,723.00,749.75,604,6780,4904109.00,,INE741K01010,01-Jul-21,,
541771,AMINTAN     ,XT,Q,2.94,2.94,2.94,2.94,2.94,3.00,39,28334,83301.00,,INE572Z01017,01-Jul-21,,
541778,DEEP        ,B ,Q,95.50,101.10,94.05,97.85,97.00,96.75,63,7919,768812.00,,INE00IY01012,01-Jul-21,,
541804,IPRU3168    ,B ,Q,12.10,12.10,12.10,12.10,12.10,12.15,2,5000,60500.00,,INF109KC1IU1,01-Jul-21,,
541809,ICICINXT50  ,B ,Q,39.50,39.88,38.81,39.38,39.38,39.02,37,556,21970.00,,INF109KC1NS5,01-Jul-21,,
541865,ASRL        ,B ,Q,72.00,72.00,68.00,68.30,68.00,69.40,170,27495,1923251.00,,INE01B501018,01-Jul-21,,
541890,SPACEINCUBA ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.66,40,9995,16291.00,,INE797Z01010,01-Jul-21,,
541929,SGIL        ,M ,Q,122.00,129.80,122.00,129.80,129.80,120.00,2,4000,503600.00,,INE00QT01015,01-Jul-21,,
541946,ICICILIQ    ,F ,Q,1000.50,1001.39,1000.00,1000.00,1000.00,1000.00,11,483,483003.00,,INF109KC1KT9,01-Jul-21,,
541956,IRCON       ,A ,Q,49.40,49.40,48.10,48.25,48.25,48.80,1329,253418,12256213.00,,INE962Y01021,01-Jul-21,,
541972,SETFSN50    ,B ,Q,449.00,454.99,444.00,448.62,444.11,447.56,21,689,306630.00,,INF200KA1VQ2,01-Jul-21,,
541974,MANORAMA    ,M ,Q,1425.55,1449.00,1406.00,1433.55,1448.00,1425.55,41,11700,16783552.00,,INE00VM01010,01-Jul-21,,
541983,INNOVATIVE  ,M ,Q,7.90,7.99,7.70,7.70,7.70,7.85,9,9000,69860.00,,INE492Y01011,01-Jul-21,,
541985,NIOSAD      ,B ,Q,9.46,9.46,9.46,9.46,9.46,8.60,1,559,5288.00,,INF204KB1I32,01-Jul-21,,
541988,AAVAS       ,A ,Q,2690.00,2700.00,2658.30,2689.65,2700.00,2690.05,230,904,2425982.00,,INE216P01012,01-Jul-21,,
541999,GENERAAGRI  ,X ,Q,2.47,2.47,2.35,2.47,2.47,2.47,19,4158,9886.00,,INE993L01015,01-Jul-21,,
542011,GRSE        ,A ,Q,203.15,205.15,201.10,201.65,202.00,203.55,544,19262,3905028.00,,INE382Z01011,01-Jul-21,,
542012,AAL         ,M ,Q,128.00,128.45,113.10,128.45,128.45,127.00,7,14000,1758900.00,,INE911Z01017,01-Jul-21,,
542019,SHUBHAM     ,T ,Q,119.50,121.85,119.00,121.85,121.85,119.50,6,3606,429413.00,,INE01J501010,01-Jul-21,,
542025,SUNRETAIL   ,M ,Q,30.00,30.50,29.00,29.00,29.00,30.00,8,42000,1228500.00,,INE206Z01012,01-Jul-21,,
542034,SMGOLD      ,B ,Q,90.40,90.95,90.35,90.85,90.95,90.30,114,22747,2060669.00,,INE00Q901014,01-Jul-21,,
542046,VIVIDM      ,M ,Q,19.75,19.75,19.75,19.75,19.75,19.75,1,2520,49770.00,,INE647Z01017,01-Jul-21,,
542057,BCPL        ,B ,Q,50.00,50.00,49.05,49.25,49.25,49.45,315,43678,2160826.00,,INE00SW01015,01-Jul-21,,
542066,ATGL        ,T ,Q,968.80,968.80,968.80,968.80,968.80,1019.75,1297,85797,83120133.00,,INE399L01023,01-Jul-21,,
542123,PHOSPHATE   ,XT,Q,65.00,65.00,63.20,63.20,63.20,66.50,7,407,26264.00,,INE398C01016,01-Jul-21,,
542131,MAN50ETF    ,B ,Q,161.90,161.90,161.40,161.70,161.70,161.40,8,167,26992.00,,INF769K01EG9,01-Jul-21,,
542141,TECHNOE     ,A ,Q,333.75,333.75,325.30,327.15,330.10,329.45,146,2095,688737.00,,INE285K01026,01-Jul-21,,
542155,DGL         ,M ,Q,2.97,2.97,2.97,2.97,2.97,2.92,2,8000,23760.00,,INE01GR01018,01-Jul-21,,
542156,IPRU3218    ,B ,Q,15.15,15.20,15.15,15.20,15.15,15.15,4,9500,144015.00,,INF109KC1NO4,01-Jul-21,,
542216,DALBHARAT   ,A ,Q,1896.90,1920.00,1878.95,1892.50,1892.95,1893.20,1608,53521,101528298.00,,INE00R701025,01-Jul-21,,
542230,ABSLNN50ET  ,B ,Q,400.00,405.00,390.05,394.00,394.00,389.01,6,17,6720.00,,INF209KB1B87,01-Jul-21,,
542231,NILASPACES  ,T ,Q,2.20,2.28,2.08,2.08,2.08,2.18,259,436693,911121.00,,INE00S901012,01-Jul-21,,
542232,SRD         ,B ,Q,65.10,71.40,58.50,64.70,64.20,70.60,59,1120,72927.00,,INE01NE01012,01-Jul-21,,
542233,TREJHARA    ,B ,Q,55.20,57.95,55.00,56.80,57.10,55.55,219,13285,756900.00,,INE00CA01015,01-Jul-21,,
542248,DECCAN      ,M ,Q,29.30,30.00,29.30,29.90,30.00,29.80,8,9600,283560.00,,INE452W01019,01-Jul-21,,
542285,AXITA       ,M ,Q,37.50,40.50,37.50,40.10,40.10,38.40,9,100000,3944000.00,,INE02EZ01014,01-Jul-21,,
542323,KPIGLOBAL   ,M ,Q,89.80,90.00,88.50,88.50,88.50,87.00,15,24000,2144000.00,,INE542W01017,01-Jul-21,,
542333,RPSGVENT    ,A ,Q,560.60,594.50,560.60,580.35,585.15,563.60,2043,26899,15609862.00,,INE425Y01011,01-Jul-21,,
542337,SPENCER     ,A ,Q,76.35,78.60,76.35,77.60,77.75,77.85,433,25969,2026928.00,,INE020801028,01-Jul-21,,
542351,GLOSTERLTD  ,X ,Q,1049.00,1052.00,1010.00,1011.40,1011.40,1022.05,482,10449,10742866.00,,INE350Z01018,01-Jul-21,,
542367,XELPMOC     ,B ,Q,324.80,334.65,321.65,326.95,330.90,317.25,1100,16630,5485515.00,,INE01P501012,01-Jul-21,,
542383,RITCO       ,M ,Q,23.95,24.15,23.95,24.15,24.15,23.00,5,9600,231280.00,,INE01EG01016,01-Jul-21,,
542399,CHALET      ,A ,Q,180.45,180.45,146.50,176.55,176.45,177.25,839,29671,5185223.00,,INE427F01016,01-Jul-21,,
542437,ANMOL       ,B ,Q,152.90,164.00,152.00,159.25,159.25,151.15,88,11012,1695885.00,,INE02AR01019,01-Jul-21,,
542446,JONJUA      ,M ,Q,30.40,30.40,30.40,30.40,30.40,31.95,2,5200,158080.00,,INE793Z01027,01-Jul-21,,
542459,KRANTI      ,M ,Q,26.50,26.50,26.00,26.00,26.00,27.05,3,10800,282600.00,,INE911T01010,01-Jul-21,,
542460,ANUP        ,B ,Q,868.50,874.45,860.00,866.55,873.60,865.75,541,5363,4656603.00,,INE294Z01018,01-Jul-21,,
542484,ARVINDFASN  ,A ,Q,137.55,138.55,136.55,136.95,136.95,137.00,385,18445,2533166.00,,INE955V01021,01-Jul-21,,
542513,UTISXN50    ,B ,Q,45.00,45.00,44.08,44.43,44.31,44.26,13,30,1335.00,,INF789F1AUU3,01-Jul-21,,
542579,AGOL        ,M ,Q,42.00,42.00,42.00,42.00,42.00,43.40,1,1600,67200.00,,INE05FR01011,01-Jul-21,,
542597,MSTC        ,A ,Q,284.00,287.35,277.30,278.80,278.80,285.60,1635,40235,11318479.00,,INE255X01014,01-Jul-21,,
542602,EMBASSY     ,IF,Q,353.98,353.98,346.20,346.52,346.20,350.09,34,7200,2509766.00,,INE041025011,01-Jul-21,,
542627,CHANDNIMACH ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.40,1,20,180.00,,INE01GZ01011,01-Jul-21,,
