SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,67.00,69.55,66.75,67.90,67.70,68.00,1807,306150,20958983.00,,INE324A01024,21-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,276.45,287.00,275.65,282.15,282.15,274.50,1790,50774,14369562.00,,INE786A01032,21-Aug-20,,
500387,SHREE CEMENT,A ,Q,22200.00,22450.00,22146.65,22306.05,22303.05,22102.75,857,2288,50978131.00,,INE070A01015,21-Aug-20,,
500390,REL INFRA   ,A ,Q,31.90,31.90,30.50,30.65,30.65,31.40,779,169143,5280575.00,,INE036A01016,21-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.09,2.09,1.99,2.00,2.00,2.09,11,3322,6624.00,,INE629B01024,21-Aug-20,,
500400,TATA POWER  ,A ,Q,62.85,63.45,61.65,61.90,61.90,61.50,10448,3957789,246746938.00,,INE245A01021,21-Aug-20,,
500402,SPMLINFRA   ,B ,Q,10.70,10.70,10.25,10.42,10.42,10.37,48,12628,133477.00,,INE937A01023,21-Aug-20,,
500403,SUNDARAM FAS,A ,Q,471.95,473.25,461.00,465.25,468.55,468.55,274,2776,1301078.00,,INE387A01021,21-Aug-20,,
500404,SUNFLAG IRON,B ,Q,50.00,50.00,46.85,47.40,46.85,48.85,423,51389,2491870.00,,INE947A01014,21-Aug-20,,
500405,SUPREME PET ,B ,Q,209.00,218.70,205.35,211.05,211.05,205.75,837,15700,3336940.00,,INE663A01017,21-Aug-20,,
500407,SWARAJ ENGIN,B ,Q,1644.00,1647.70,1619.85,1644.55,1644.55,1612.40,218,810,1326858.00,,INE277A01016,21-Aug-20,,
500408,TATA ELXSI  ,A ,Q,1076.00,1076.00,1055.00,1060.05,1060.00,1067.15,2944,97725,103645805.00,,INE670A01012,21-Aug-20,,
500410,ACC LTD     ,A ,Q,1421.00,1434.05,1416.50,1421.20,1421.20,1419.65,945,11260,16047216.00,,INE012A01025,21-Aug-20,,
500411,THERMAX     ,A ,Q,810.00,824.65,810.00,816.65,821.00,806.30,481,3567,2920114.00,,INE152A01029,21-Aug-20,,
500412,THIRUMALAI  ,B ,Q,76.75,79.10,71.80,72.70,72.70,76.25,1885,251294,18886104.00,,INE338A01024,21-Aug-20,,
500413,THOMAS COOK ,B ,Q,37.35,38.10,37.30,37.65,37.55,37.35,655,64235,2420642.00,,INE332A01027,21-Aug-20,,
500414,TIMEX GROUP ,X ,Q,21.85,22.90,21.40,21.95,22.30,21.30,302,105584,2360664.00,,INE064A01026,21-Aug-20,,
500418,TOKYO PLAST ,B ,Q,64.85,65.00,63.60,65.00,65.00,62.30,48,1149,74348.00,,INE932C01012,21-Aug-20,,
500420,TORRENT PHAR,A ,Q,2805.60,2877.00,2805.60,2823.85,2820.25,2814.05,1907,19397,55126796.00,,INE685A01028,21-Aug-20,,
500422,TRANSCHEM   ,X ,Q,15.68,15.68,15.68,15.68,15.68,14.94,6,1251,19615.00,,INE019B01010,21-Aug-20,,
500425,AMBUJA CEME ,A ,Q,224.85,228.50,224.50,225.95,226.10,225.40,1029,70039,15864133.00,,INE079A01024,21-Aug-20,,
500426,UTLINDS     ,X ,Q,5.88,5.88,5.88,5.88,5.88,6.18,22,13372,78627.00,,INE184E01024,21-Aug-20,,
500429,UNIPHOS ENT.,B ,Q,63.00,65.25,63.00,64.80,64.80,63.50,84,9329,597432.00,,INE037A01022,21-Aug-20,,
500440,HINDALCO    ,A ,Q,201.00,203.10,195.55,196.20,196.20,198.90,3491,568482,113204516.00,,INE038A01020,21-Aug-20,,
500444,WEST COAS PA,B ,Q,190.55,193.55,188.40,189.65,191.55,186.80,463,11953,2277665.00,,INE976A01021,21-Aug-20,,
500449,HIND.ORG.CHM,B ,Q,14.95,16.44,14.95,16.44,16.44,14.95,504,262758,4266198.00,,INE048A01011,21-Aug-20,,
500456,PAS.ACRYLON ,X ,Q,9.04,9.88,9.04,9.54,9.54,9.01,198,77896,744646.00,,INE818B01023,21-Aug-20,,
500458,KORE        ,XT,Q,1.90,2.00,1.83,1.83,1.83,1.92,9,1082,2035.00,,INE601A01017,21-Aug-20,,
500459,PROCTER &GAM,A ,Q,10112.95,10430.00,10082.10,10173.05,10207.95,10081.10,237,451,4595271.00,,INE179A01014,21-Aug-20,,
500460,MUKAND LTD. ,B ,Q,27.70,27.80,26.80,27.80,27.80,26.50,55,10142,281142.00,,INE304A01026,21-Aug-20,,
500463,AGCNET      ,B ,Q,390.00,400.25,370.00,394.85,397.40,383.40,488,7473,2921975.00,,INE676A01019,21-Aug-20,,
500464,UCAL FUEL   ,B ,Q,129.95,134.00,123.50,124.85,124.85,129.25,533,14965,1912243.00,,INE139B01016,21-Aug-20,,
500467,HARR.MALAYAL,B ,Q,108.00,108.00,100.00,101.45,101.80,105.40,908,94809,9881530.00,,INE544A01019,21-Aug-20,,
500469,FEDERAL BANK,A ,Q,54.90,56.20,54.65,55.90,55.90,54.60,10822,4260372,236932926.00,,INE171A01029,21-Aug-20,,
500470,TATA STEEL  ,A ,Q,436.70,442.00,426.60,428.90,428.90,432.40,7086,593352,258388119.00,,INE081A01012,21-Aug-20,,
500472,SKF INDIA   ,A ,Q,1598.00,1639.00,1584.75,1613.65,1613.65,1589.10,573,3235,5207916.00,,INE640A01023,21-Aug-20,,
500477,ASHOK LEYL. ,A ,Q,71.65,72.65,68.90,69.35,69.35,71.25,5297,1575612,111079405.00,,INE208A01029,21-Aug-20,,
500480,CUMMINS (I) ,A ,Q,461.45,468.40,458.45,465.45,465.25,458.45,2006,70299,32621708.00,,INE298A01020,21-Aug-20,,
500483,TATA COMM   ,B ,Q,910.00,912.20,885.20,890.10,890.00,903.55,1302,19985,17947691.00,,INE151A01013,21-Aug-20,,
500488,ABBOTT (I)  ,A ,Q,16873.85,17071.20,16759.80,16845.50,16819.85,16870.90,508,927,15710419.00,,INE358A01014,21-Aug-20,,
500490,BAJ HOLD INV,A ,Q,2595.00,2691.70,2595.00,2649.15,2660.00,2616.20,989,4708,12512964.00,,INE118A01012,21-Aug-20,,
500493,BHARAT FORGE,A ,Q,491.10,497.60,488.60,489.65,489.65,490.55,2156,205173,101028125.00,,INE465A01025,21-Aug-20,,
500495,ESCORTS LTD.,A ,Q,1145.25,1158.30,1122.95,1127.85,1129.00,1140.65,3010,69506,78811182.00,,INE042A01014,21-Aug-20,,
500500,HIND.MOTORS ,B ,Q,6.25,6.51,6.24,6.24,6.24,6.37,30,5803,36383.00,,INE253A01025,21-Aug-20,,
500510,LARSEN & TOU,A ,Q,1003.00,1008.00,991.75,994.05,994.05,995.85,8715,160305,160099281.00,,INE018A01030,21-Aug-20,,
500520,MAH & MAH   ,A ,Q,622.00,622.00,608.10,610.05,611.25,611.95,2519,114635,70239778.00,,INE101A01026,21-Aug-20,,
500530,BOSCH LTD   ,A ,Q,13793.00,14370.70,13764.75,14202.00,14202.00,13772.65,2094,5577,78809306.00,,INE323A01026,21-Aug-20,,
500540,PREMIER LTD ,T ,Q,2.64,2.64,2.64,2.64,2.64,2.52,3,870,2296.00,,INE342A01018,21-Aug-20,,
500547,BHARAT PET. ,A ,Q,417.60,419.00,408.35,409.90,409.90,412.20,4442,461481,191000863.00,,INE029A01011,21-Aug-20,,
500550,SIEMENS LTD.,A ,Q,1211.00,1247.55,1211.00,1234.30,1234.30,1217.20,2526,46200,57129946.00,,INE003A01024,21-Aug-20,,
500570,TATA MOTORS ,A ,Q,123.95,124.30,120.20,120.95,120.95,121.70,11964,2204272,268768932.00,,INE155A01022,21-Aug-20,,
500575,VOLTAS LTD  ,A ,Q,670.05,681.85,656.05,659.10,660.05,669.85,2787,77823,52162170.00,,INE226A01021,21-Aug-20,,
500620,GREAT EASTE ,A ,Q,273.00,293.80,265.85,279.20,279.20,262.45,2856,58232,16396083.00,,INE017A01032,21-Aug-20,,
500645,DEEPAK FERT.,A ,Q,155.05,164.50,155.05,163.10,163.10,153.75,2784,134553,21551191.00,,INE501A01019,21-Aug-20,,
500650,EXCEL INDUST,B ,Q,849.90,855.00,827.45,832.70,828.70,843.20,781,4898,4112994.00,,INE369A01029,21-Aug-20,,
500655,GARWARE POLY,X ,Q,264.95,269.00,259.05,265.60,265.50,263.55,247,18261,4866547.00,,INE291A01017,21-Aug-20,,
500660,GLAXOSMITH  ,A ,Q,1519.95,1519.95,1482.75,1485.10,1483.00,1489.35,228,1661,2472676.00,,INE159A01016,21-Aug-20,,
500670,GUJ.NARMADA ,A ,Q,185.00,196.35,183.10,195.60,195.60,182.80,4134,295363,56815534.00,,INE113A01013,21-Aug-20,,
500672,NOVARTIS    ,B ,Q,651.90,660.95,641.05,645.55,645.55,645.25,425,14528,9462876.00,,INE234A01025,21-Aug-20,,
500674,SANOFI      ,A ,Q,8454.95,8960.40,8453.95,8802.45,8802.45,8413.95,2242,5970,52110980.00,,INE058A01010,21-Aug-20,,
500680,PFIZER LTD. ,A ,Q,4581.50,4619.00,4516.00,4598.20,4598.20,4523.05,849,3189,14581860.00,,INE182A01018,21-Aug-20,,
500690,GUJ.ST.FERT ,A ,Q,63.75,64.45,63.15,63.50,63.50,62.85,666,85082,5434393.00,,INE026A01025,21-Aug-20,,
500696,HIND UNI LT ,A ,Q,2195.20,2209.00,2187.05,2203.15,2203.15,2186.95,5456,88561,194877916.00,,INE030A01027,21-Aug-20,,
500710,AKZOINDIA   ,A ,Q,2090.00,2124.00,2081.05,2099.55,2096.00,2071.25,291,996,2093225.00,,INE133A01011,21-Aug-20,,
500730,NOCIL LTD   ,A ,Q,124.85,126.00,119.30,120.30,120.30,124.65,3035,214803,26375550.00,,INE163A01018,21-Aug-20,,
500770,TATA CHEM.  ,A ,Q,321.45,321.80,314.45,315.20,315.20,317.30,2803,188303,59911152.00,,INE092A01019,21-Aug-20,,
500777,T.P.L.      ,B ,Q,41.60,41.60,40.10,40.30,40.30,40.25,237,23418,947993.00,,INE148A01019,21-Aug-20,,
500780,ZUARIGLOB   ,B ,Q,55.55,57.20,53.55,55.65,56.10,55.85,256,14331,806821.00,,INE217A01012,21-Aug-20,,
500790,NESTLE (I)  ,A ,Q,16235.80,16683.70,16235.80,16556.65,16545.20,16217.85,4668,9297,153435803.00,,INE239A01016,21-Aug-20,,
500800,TATACONSUM  ,A ,Q,551.95,554.85,544.05,545.40,546.00,549.25,1957,80146,43996943.00,,INE192A01025,21-Aug-20,,
500820,ASIAN PAINTS,A ,Q,1880.50,1971.00,1880.50,1958.35,1958.35,1875.25,11873,203246,392736782.00,,INE021A01026,21-Aug-20,,
500825,BRITANIA IND,A ,Q,3885.00,3910.20,3865.00,3882.65,3882.65,3873.05,2702,19179,74505965.00,,INE216A01030,21-Aug-20,,
500830,COLGATE PALM,A ,Q,1439.75,1439.75,1408.00,1410.40,1412.00,1428.85,2127,71757,101642091.00,,INE259A01022,21-Aug-20,,
500840,EIH LTD.    ,A ,Q,92.00,96.40,89.40,92.30,92.30,88.00,3407,400802,37376944.00,,INE230A01023,21-Aug-20,,
500850,INDIAN HOTEL,A ,Q,104.40,106.40,100.00,100.95,100.95,102.55,5248,490451,51047796.00,,INE053A01029,21-Aug-20,,
500870,CASTROL     ,A ,Q,124.00,124.40,123.00,123.20,123.20,123.05,564,37250,4608141.00,,INE172A01027,21-Aug-20,,
500875,ITC LTD.    ,A ,Q,198.85,199.00,196.35,196.90,196.90,195.85,11952,1259484,248968740.00,,INE154A01025,21-Aug-20,,
500877,APOLLO TYRES,A ,Q,130.40,132.90,129.70,131.20,131.20,128.70,2553,300212,39435177.00,,INE438A01022,21-Aug-20,,
500878,CEAT LIMITED,A ,Q,876.05,896.05,864.35,868.10,867.70,874.25,3423,451960,394155563.00,,INE482A01020,21-Aug-20,,
500890,MODI RUBBER ,T ,Q,30.10,30.10,29.70,29.70,29.70,30.00,3,310,9251.00,,INE832A01018,21-Aug-20,,
500940,FINOLEX IND.,A ,Q,474.00,477.80,462.00,465.50,465.50,462.95,804,11903,5595320.00,,INE183A01016,21-Aug-20,,
501148,DALAL ST INV,XT,Q,263.80,263.80,258.70,258.70,258.70,263.95,10,92,24054.00,,INE422D01012,21-Aug-20,,
501150,CENTRUM CAP ,A ,Q,14.18,14.40,13.20,14.24,14.18,14.26,677,1269486,17691541.00,,INE660C01027,21-Aug-20,,
501242,TCI FINANCE ,B ,Q,5.51,5.84,5.51,5.80,5.80,5.75,9,4053,22892.00,,INE911B01018,21-Aug-20,,
501295,INDUS.INV.TR,B ,Q,69.65,71.75,63.00,67.85,67.00,65.25,299,8719,601816.00,,INE886A01014,21-Aug-20,,
501298,INDUS.&PRUD.,X ,Q,855.45,895.00,854.00,880.00,880.00,854.00,15,338,295141.00,,INE620D01011,21-Aug-20,,
501301,TATA INVEST.,A ,Q,815.90,839.00,815.50,825.00,839.00,814.45,591,4723,3899266.00,,INE672A01018,21-Aug-20,,
501314,PRISMX      ,X ,Q,11.94,11.94,11.72,11.94,11.94,11.71,18,8350,99659.00,,INE286N01010,21-Aug-20,,
501343,MOTOR&GEN.FI,B ,Q,18.50,18.55,17.90,18.35,18.45,17.70,67,1038,18998.00,,INE861B01023,21-Aug-20,,
501370,WALCHAND PF ,X ,Q,58.50,59.85,57.00,59.50,59.50,57.00,11,392,22801.00,,INE695D01021,21-Aug-20,,
501423,SHA ENG PLA ,X ,Q,716.95,716.95,648.75,648.75,648.75,682.85,373,21986,14859404.00,,INE151G01010,21-Aug-20,,
501425,BOM.BURMAH  ,A ,Q,1458.40,1508.95,1451.10,1463.20,1463.20,1440.30,1082,10576,15632259.00,,INE050A01025,21-Aug-20,,
501430,BOM.CYCLE   ,X ,Q,675.00,787.00,626.00,694.00,699.00,655.95,62,549,379711.00,,INE691K01017,21-Aug-20,,
501455,GREAVES COTT,A ,Q,80.95,82.55,80.50,80.80,80.90,80.00,1945,99297,8060114.00,,INE224A01026,21-Aug-20,,
501700,INDIA NIVEH ,X ,Q,23.90,23.90,23.40,23.45,23.55,23.75,65,3814,89851.00,,INE131H01028,21-Aug-20,,
501831,COAST CORP  ,X ,Q,210.80,210.80,202.00,204.30,202.10,202.90,88,3541,724503.00,,INE377E01016,21-Aug-20,,
501833,CHOWGULE ST ,XT,Q,4.38,4.78,4.35,4.42,4.74,4.57,14,3665,16093.00,,INE490A01015,21-Aug-20,,
501848,GLOBAL OFFS ,B ,Q,6.49,6.49,6.49,6.49,6.49,6.19,1,40,259.00,,INE446C01013,21-Aug-20,,
502015,ASIIL       ,X ,Q,12.51,13.80,12.51,13.49,13.50,13.25,54,10625,143976.00,,INE443A01030,21-Aug-20,,
502090,SAGAR CEM.  ,B ,Q,495.25,505.00,493.85,497.25,496.45,493.85,172,1027,513014.00,,INE229C01013,21-Aug-20,,
502137,DECAN CEMENT,B ,Q,294.10,304.40,284.40,292.85,292.10,289.50,688,18955,5563382.00,,INE583C01021,21-Aug-20,,
502157,MANGALAM CEM,B ,Q,209.00,216.60,205.45,213.20,213.20,204.85,756,22138,4716591.00,,INE347A01017,21-Aug-20,,
502168,N C L IND.  ,B ,Q,94.45,94.50,91.50,92.25,92.25,92.85,644,24720,2293595.00,,INE732C01016,21-Aug-20,,
502175,SAURAS.CEM. ,X ,Q,43.00,44.00,42.35,43.05,43.05,42.70,274,148629,6375026.00,,INE626A01014,21-Aug-20,,
502180,SRI DIGV CEM,B ,Q,50.10,51.00,49.60,50.00,50.00,49.80,527,59612,2994737.00,,INE232A01011,21-Aug-20,,
502219,BORORENEW   ,B ,Q,81.00,86.10,81.00,83.35,83.25,82.00,1042,124324,10524503.00,,INE666D01022,21-Aug-20,,
502281,TRIVENI GLAS,XT,Q,8.12,8.12,8.12,8.12,8.12,7.74,9,13951,113282.00,,INE094C01011,21-Aug-20,,
502330,ANDPAPER    ,B ,Q,226.80,232.80,223.10,226.50,226.20,226.35,737,9163,2094910.00,,INE435A01028,21-Aug-20,,
502355,BALKRISH IND,A ,Q,1389.60,1414.00,1362.25,1367.10,1369.65,1389.60,2393,28156,39177037.00,,INE787D01026,21-Aug-20,,
502420,ORIENT PAPER,B ,Q,19.15,19.65,18.80,19.10,19.15,18.95,212,50082,959623.00,,INE592A01026,21-Aug-20,,
502445,CITADEL     ,X ,Q,11.65,12.20,11.07,11.11,11.11,11.65,27,6876,77811.00,,INE906D01014,21-Aug-20,,
502448,ROLLATAINER ,T ,Q,3.04,3.04,3.04,3.04,3.04,2.90,40,26800,81472.00,,INE927A01040,21-Aug-20,,
502450,SESHA.PAPER ,B ,Q,161.10,161.10,156.65,157.35,157.90,158.45,178,2403,380992.00,,INE630A01024,21-Aug-20,,
502587,NATHIND     ,X ,Q,77.40,83.00,77.40,80.10,80.50,77.40,83,11134,893058.00,,INE777A01023,21-Aug-20,,
502589,VAPI PAPER  ,XT,Q,34.25,34.25,34.25,34.25,34.25,36.05,1,1,34.00,,INE464D01014,21-Aug-20,,
502742,SINTEX IND. ,B ,Q,2.40,2.40,2.26,2.40,2.40,2.29,500,3013043,7199961.00,,INE429C01035,21-Aug-20,,
502820,DCM LTD.    ,B ,Q,20.40,20.40,19.75,20.00,20.00,20.00,9,485,9730.00,,INE498A01018,21-Aug-20,,
502865,FORBES & CO ,B ,Q,1073.70,1073.70,1020.00,1046.10,1046.20,1036.35,220,1801,1882945.00,,INE518A01013,21-Aug-20,,
502873,H.P.COTTON  ,X ,Q,20.50,20.50,20.50,20.50,20.50,20.10,7,1481,30360.00,,INE950C01014,21-Aug-20,,
502901,JAMSHRI     ,X ,Q,2528.00,2787.00,2528.00,2550.00,2550.00,2660.00,19,55,140266.00,,INE462D01026,21-Aug-20,,
502937,KESORAM IND ,B ,Q,42.40,43.20,40.55,41.15,41.15,41.85,194,17544,731540.00,,INE087A01019,21-Aug-20,,
502958,LAKSHMI MILL,X ,Q,1501.00,1620.00,1501.00,1529.05,1529.05,1553.05,15,49,76504.00,,INE938C01019,21-Aug-20,,
502986,VARDH TEXT  ,A ,Q,764.35,775.00,742.85,765.90,764.55,759.50,483,3867,2938917.00,,INE825A01012,21-Aug-20,,
503015,MODERN INDIA,XT,Q,51.80,51.80,46.95,51.30,51.30,49.40,9,186,9342.00,,INE251D01023,21-Aug-20,,
503031,PENLAND LTD ,B ,Q,5.10,5.13,4.90,4.95,4.96,4.95,111,54273,272377.00,,INE138A01028,21-Aug-20,,
503100,PHOENIX MILL,A ,Q,659.00,711.00,654.00,697.00,711.00,646.70,1306,16611,11479768.00,,INE211B01039,21-Aug-20,,
503101,MARATHON NEX,B ,Q,62.00,64.00,59.15,60.15,61.00,62.00,78,4656,284004.00,,INE182D01020,21-Aug-20,,
503162,REL.CHEMOTX ,X ,Q,75.00,76.60,72.65,74.85,74.85,74.75,89,5963,448449.00,,INE750D01016,21-Aug-20,,
503169,RUBY MILLS  ,B ,Q,184.60,190.90,183.00,188.55,187.00,186.00,209,2056,384799.00,,INE301D01026,21-Aug-20,,
503310,SWAN ENG    ,A ,Q,134.40,135.00,131.95,132.50,132.35,132.85,1318,95202,12669070.00,,INE665A01038,21-Aug-20,,
503349,VICTORIA MIL,X ,Q,1922.60,1951.95,1875.00,1880.10,1880.10,1922.45,28,76,143464.00,,INE203D01016,21-Aug-20,,
503624,SVARAJ TRAD ,XT,Q,8.58,8.58,8.58,8.58,8.58,9.03,6,2165,18575.00,,INE406N01014,21-Aug-20,,
503641,ZODIAC VEN  ,XT,Q,9.19,9.19,8.36,9.19,9.19,8.76,41,5507,50396.00,,INE945J01027,21-Aug-20,,
503657,VEER ENERGY ,X ,Q,7.20,7.20,6.76,6.99,6.90,6.95,49,14600,103520.00,,INE255E01030,21-Aug-20,,
503722,BANSW.SYNTEX,B ,Q,73.70,76.95,72.80,74.50,74.50,73.60,288,8981,678590.00,,INE629D01012,21-Aug-20,,
503776,MODIPON     ,XT,Q,31.35,32.90,31.35,32.85,32.85,31.35,3,96,3018.00,,INE170C01019,21-Aug-20,,
503804,SHRI DINESH ,X ,Q,99.00,99.50,98.00,98.00,98.00,96.85,11,649,64391.00,,INE204C01024,21-Aug-20,,
503806,SRF LIMITED ,A ,Q,4272.80,4386.30,4269.25,4287.55,4286.80,4253.45,2822,15096,65513948.00,,INE647A01010,21-Aug-20,,
503811,SIYARAM SILK,B ,Q,161.95,165.65,156.15,161.30,161.30,154.75,1841,38844,6281673.00,,INE076B01028,21-Aug-20,,
503816,SWAD.POLYTEX,XT,Q,4.75,5.00,4.75,5.00,5.00,5.00,2,9,43.00,,INE243N01029,21-Aug-20,,
503831,FOMENTO HOTE,X ,Q,125.15,125.15,125.15,125.15,125.15,124.25,1,90,11263.00,,INE241E01014,21-Aug-20,,
503863,SHREE MFG CO,XT,Q,3.19,3.19,3.19,3.19,3.19,3.35,1,96,306.00,,INE632A01012,21-Aug-20,,
503960,BHARAT BIJLE,B ,Q,874.00,899.00,861.85,868.70,869.85,868.15,448,3057,2681594.00,,INE464A01028,21-Aug-20,,
504000,ELPRO INTER ,X ,Q,40.00,40.50,40.00,40.50,40.50,40.20,20,16112,645080.00,,INE579B01039,21-Aug-20,,
504008,EMCO LTD.   ,Z ,Q,1.69,1.69,1.69,1.69,1.69,1.61,20,10461,17679.00,,INE078A01026,21-Aug-20,,
504028,GEE LTD     ,X ,Q,29.00,30.65,29.00,30.05,30.05,29.00,55,17697,530439.00,,INE064H01021,21-Aug-20,,
504036,HIND.RECT   ,B ,Q,130.75,144.45,130.75,144.45,144.45,137.60,564,26499,3667720.00,,INE835D01023,21-Aug-20,,
504058,NIPPOBATRY  ,B ,Q,568.55,600.00,555.00,590.85,600.00,568.55,244,1773,1037041.00,,INE567A01010,21-Aug-20,,
504067,ZENSAR TECH.,A ,Q,182.95,184.25,178.80,179.75,179.75,179.45,442,7944,1431939.00,,INE520A01027,21-Aug-20,,
504076,JYOTI LTD.  ,X ,Q,7.33,7.69,7.33,7.69,7.69,7.33,6,214,1590.00,,INE511D01012,21-Aug-20,,
504084,KAYCEE IND  ,X ,Q,2990.00,2990.00,2990.00,2990.00,2990.00,2932.50,1,1,2990.00,,INE813G01015,21-Aug-20,,
504092,INDOKEM LTD.,X ,Q,14.99,15.06,14.26,15.01,15.06,14.35,90,16004,239237.00,,INE716F01012,21-Aug-20,,
504093,PANA ENERG  ,X ,Q,152.25,170.00,149.40,169.50,170.00,149.40,378,34522,5746560.00,,INE795A01017,21-Aug-20,,
504112,NELCO LTD.  ,B ,Q,215.35,216.05,211.20,211.90,211.90,213.00,469,9078,1935017.00,,INE045B01015,21-Aug-20,,
504132,PERM MAGNETS,X ,Q,138.00,139.00,133.75,135.75,137.00,133.60,279,13552,1837463.00,,INE418E01018,21-Aug-20,,
504176,HIGH ENERGY ,X ,Q,316.60,350.00,312.00,346.85,349.00,316.60,228,8722,2958249.00,,INE783E01015,21-Aug-20,,
504180,STD.BATTERY ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.25,1,1000,4100.00,,INE502C01039,21-Aug-20,,
504212,UNIV.CABLE  ,B ,Q,142.60,146.25,142.45,143.25,143.00,140.65,413,11056,1588319.00,,INE279A01012,21-Aug-20,,
504220,W.S.INDUSTR.,B ,Q,2.10,2.10,2.10,2.10,2.10,2.00,5,2719,5709.00,,INE100D01014,21-Aug-20,,
504240,DELTON CABLE,X ,Q,35.05,36.45,34.95,36.10,36.35,35.10,43,4134,146840.00,,INE872E01016,21-Aug-20,,
504258,LAKSHMI ELEC,X ,Q,234.40,248.00,231.00,243.80,243.80,239.55,79,3256,784617.00,,INE284C01018,21-Aug-20,,
504273,MODULEX     ,X ,Q,8.59,8.62,7.87,8.13,8.29,8.26,119,31438,257190.00,,INE064R01012,21-Aug-20,,
504286,DELTAMAGNT  ,B ,Q,21.00,21.50,21.00,21.50,21.50,21.50,3,501,10521.00,,INE393A01011,21-Aug-20,,
504335,PAZEL       ,X ,Q,0.63,0.73,0.63,0.73,0.73,0.69,18,278041,189475.00,,INE040N01029,21-Aug-20,,
504340,CONFINT     ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.06,1,4,4.00,,INE180M01033,21-Aug-20,,
504341,RELTD       ,X ,Q,32.90,32.90,29.95,31.30,31.30,31.50,35,3723,112189.00,,INE206N01018,21-Aug-20,,
504351,EMPOWER     ,X ,Q,0.15,0.16,0.15,0.15,0.15,0.15,244,2766462,431234.00,,INE507F01023,21-Aug-20,,
504378,NYSSACORP   ,XT,Q,0.78,0.78,0.76,0.76,0.76,0.80,11,5335,4094.00,,INE812K01027,21-Aug-20,,
504380,VINADITYA TR,XT,Q,0.65,0.65,0.65,0.65,0.65,0.64,1,5,3.00,,INE952M01019,21-Aug-20,,
504392,KRISHNA VEN ,XT,Q,12.40,12.40,12.40,12.40,12.40,13.05,5,1300,16120.00,,INE537L01010,21-Aug-20,,
504398,SJ CORP LTD ,X ,Q,12.90,12.90,12.30,12.30,12.30,12.30,2,11,141.00,,INE312B01027,21-Aug-20,,
504605,UNI ABEX    ,X ,Q,369.00,407.55,368.10,372.65,372.65,370.50,87,1643,626072.00,,INE361D01012,21-Aug-20,,
504614,SARDA ENMIN ,B ,Q,238.00,262.00,233.90,253.60,253.60,232.20,3339,77073,19377626.00,,INE385C01013,21-Aug-20,,
504646,BHAGWATI AUT,X ,Q,96.15,100.05,95.80,98.05,100.05,95.30,11,1915,184957.00,,INE106G01014,21-Aug-20,,
504697,GALADA TELE.,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,10,10501,19006.00,,INE255C01018,21-Aug-20,,
504741,IND.HUME PIP,B ,Q,184.90,198.50,184.70,195.50,195.50,183.25,1482,50177,9652574.00,,INE323C01030,21-Aug-20,,
504786,INVEST &PREC,X ,Q,186.95,186.95,175.00,181.95,180.00,181.00,45,3276,588059.00,,INE155E01016,21-Aug-20,,
504810,INFORMEDTEC ,X ,Q,6.27,6.27,6.27,6.27,6.27,6.27,1,477,2990.00,,INE123E01014,21-Aug-20,,
504840,KAIRA CAN CO,X ,Q,784.00,825.00,784.00,820.50,825.00,786.00,10,60,49128.00,,INE375D01012,21-Aug-20,,
504879,ORIENT ABRAS,B ,Q,20.95,21.95,20.55,21.35,21.25,20.05,276,51736,1100041.00,,INE569C01020,21-Aug-20,,
504908,DUNCANENG   ,X ,Q,95.05,104.45,95.05,97.95,97.95,96.00,25,1690,168267.00,,INE340F01011,21-Aug-20,,
504918,SANDUR MANG.,X ,Q,685.00,779.90,685.00,766.85,779.90,677.75,2312,67639,50777944.00,,INE149K01016,21-Aug-20,,
504959,STOVAC IND. ,X ,Q,2060.00,2150.00,2060.00,2128.70,2128.70,2061.15,149,1264,2683906.00,,INE755D01015,21-Aug-20,,
504961,TATA YODOGAW,X ,Q,33.55,34.35,33.15,34.00,33.90,33.65,61,8024,270431.00,,INE895C01011,21-Aug-20,,
504966,TINPLATE    ,B ,Q,151.80,154.95,149.50,150.25,150.25,150.30,1814,96801,14741844.00,,INE422C01014,21-Aug-20,,
504973,CHOLAHLDNG  ,A ,Q,400.00,403.90,399.95,402.10,403.00,399.25,113,744,298818.00,,INE149A01033,21-Aug-20,,
504988,WELCAST     ,X ,Q,365.95,368.35,341.00,367.00,367.00,350.85,31,627,223464.00,,INE380G01015,21-Aug-20,,
505010,AUTO AXLES  ,B ,Q,725.00,731.00,706.90,710.25,709.00,713.45,307,1821,1303578.00,,INE449A01011,21-Aug-20,,
505029,ATLAS CYCLES,T ,Q,44.90,45.95,43.25,44.85,44.85,44.00,19,1350,60674.00,,INE446A01025,21-Aug-20,,
505036,AUTO COR.GOA,X ,Q,376.00,385.00,376.00,380.75,380.75,379.00,61,1392,528475.00,,INE451C01013,21-Aug-20,,
