SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,X ,Q,12.33,12.33,12.33,12.33,12.33,11.75,1,372,4586.00,,INE924A01013,24-Feb-20,,
500378,JINDAL SAW  ,A ,Q,88.70,89.00,85.30,85.55,85.75,89.60,1299,79265,6921942.00,,INE324A01024,24-Feb-20,,
500380,JK LAKSHMI  ,A ,Q,324.10,324.15,318.30,320.30,319.45,325.55,788,7980,2567142.00,,INE786A01032,24-Feb-20,,
500387,SHREE CEMENT,A ,Q,24290.00,24600.00,23695.70,23818.10,23750.00,24395.30,353,728,17621769.00,,INE070A01015,24-Feb-20,,
500390,REL INFRA   ,A ,Q,23.95,23.95,22.50,22.80,22.80,23.25,1134,383822,8924598.00,,INE036A01016,24-Feb-20,,
500399,STEELCO GUJ.,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,1000,1650.00,,INE629B01024,24-Feb-20,,
500400,TATA POWER  ,A ,Q,51.90,52.65,50.90,51.85,52.20,51.60,1348,551374,28611136.00,,INE245A01021,24-Feb-20,,
500402,SPMLINFRA   ,B ,Q,9.00,9.50,9.00,9.01,9.01,9.45,25,1118,10311.00,,INE937A01023,24-Feb-20,,
500403,SUNDARAM FAS,A ,Q,462.00,470.00,439.60,442.50,443.05,449.60,187,1002,445376.00,,INE387A01021,24-Feb-20,,
500404,SUNFLAG IRON,B ,Q,38.85,40.45,38.60,38.90,38.90,37.70,253,12964,504605.00,,INE947A01014,24-Feb-20,,
500405,SUPREME PET ,B ,Q,168.80,168.80,162.00,162.95,164.35,171.05,39,321,53355.00,,INE663A01017,24-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1265.00,1279.00,1253.05,1257.55,1260.00,1263.95,51,235,297481.00,,INE277A01016,24-Feb-20,,
500408,TATA ELXSI  ,A ,Q,990.00,1012.00,976.00,1002.35,1002.35,995.85,2804,36531,36631451.00,,INE670A01012,24-Feb-20,,
500410,ACC LTD     ,A ,Q,1423.85,1437.35,1401.40,1408.95,1408.95,1423.85,1315,20393,28892512.00,,INE012A01025,24-Feb-20,,
500411,THERMAX     ,A ,Q,979.95,980.50,964.60,970.25,970.25,980.10,239,738,716766.00,,INE152A01029,24-Feb-20,,
500412,THIRUMALAI  ,B ,Q,62.50,63.05,60.75,60.90,60.90,63.30,387,25655,1585510.00,,INE338A01024,24-Feb-20,,
500413,THOMAS COOK ,B ,Q,56.35,59.15,54.65,56.95,58.15,49.30,2956,224188,12876674.00,,INE332A01027,24-Feb-20,,
500414,TIMEX GROUP ,X ,Q,35.25,36.90,35.25,35.75,35.85,36.35,62,13379,486306.00,,INE064A01026,24-Feb-20,,
500418,TOKYO PLAST ,B ,Q,59.05,64.95,59.05,62.25,63.35,64.50,14,31,1905.00,,INE932C01012,24-Feb-20,,
500420,TORRENT PHAR,A ,Q,2233.00,2237.35,2161.20,2172.60,2175.50,2235.80,851,10998,24158423.00,,INE685A01028,24-Feb-20,,
500425,AMBUJA CEME ,A ,Q,208.00,212.70,202.30,209.90,209.90,205.80,4475,233850,48930303.00,,INE079A01024,24-Feb-20,,
500426,UTLINDS     ,X ,Q,10.60,10.60,10.60,10.60,10.60,11.05,2,130,1378.00,,INE184E01024,24-Feb-20,,
500429,UNIPHOS ENT.,B ,Q,71.00,73.15,70.25,72.60,72.80,68.55,30,1427,101022.00,,INE037A01022,24-Feb-20,,
500439,VARD HOLDNG ,B ,Q,1330.00,1336.00,1297.25,1308.00,1297.25,1322.00,32,64,84077.00,,INE701A01023,24-Feb-20,,
500440,HINDALCO    ,A ,Q,189.00,189.00,178.00,178.95,179.40,189.85,2887,373171,67409214.00,,INE038A01020,24-Feb-20,,
500444,WEST COAS PA,B ,Q,217.05,218.25,211.00,211.45,211.00,219.55,425,8031,1720361.00,,INE976A01021,24-Feb-20,,
500449,HIND.ORG.CHM,B ,Q,11.89,11.89,11.00,11.21,11.21,11.64,141,35182,396073.00,,INE048A01011,24-Feb-20,,
500450,MPIL CORP L ,X ,Q,124.15,124.15,124.15,124.15,124.15,118.45,2,5,620.00,,INE844C01027,24-Feb-20,,
500456,PAS.ACRYLON ,X ,Q,10.45,10.45,9.23,9.59,9.31,9.80,81,24563,236334.00,,INE818B01023,24-Feb-20,,
500459,PROCTER &GAM,A ,Q,11148.00,11263.80,11009.00,11197.15,11190.20,11148.50,81,129,1435735.00,,INE179A01014,24-Feb-20,,
500460,MUKAND LTD. ,B ,Q,26.30,27.95,25.90,26.35,26.70,27.40,92,15446,409419.00,,INE304A01026,24-Feb-20,,
500463,AGCNET      ,B ,Q,414.40,414.40,414.40,414.40,414.40,394.70,34,3153,1306603.00,,INE676A01019,24-Feb-20,,
500464,UCAL FUEL   ,B ,Q,120.00,120.00,119.25,119.25,119.25,120.75,20,602,72193.00,,INE139B01016,24-Feb-20,,
500467,HARR.MALAYAL,B ,Q,65.00,65.00,60.95,61.20,60.95,63.00,105,3703,228971.00,,INE544A01019,24-Feb-20,,
500469,FEDERAL BANK,A ,Q,86.50,87.55,86.05,86.65,86.65,87.55,582,149581,12973597.00,,INE171A01029,24-Feb-20,,
500470,TATA STEEL  ,A ,Q,436.00,436.00,413.30,415.35,415.35,443.70,11722,816621,347024659.00,,INE081A01012,24-Feb-20,,
500472,SKF INDIA   ,A ,Q,1966.80,1991.55,1952.90,1977.10,1972.00,1977.95,111,365,718769.00,,INE640A01023,24-Feb-20,,
500477,ASHOK LEYL. ,A ,Q,83.50,86.20,82.60,84.95,84.95,84.25,3529,1123016,95673362.00,,INE208A01029,24-Feb-20,,
500480,CUMMINS (I) ,A ,Q,555.15,558.95,542.50,545.15,545.15,555.15,593,8654,4760367.00,,INE298A01020,24-Feb-20,,
500483,TATA COMM   ,B ,Q,386.00,394.70,380.00,387.50,387.50,393.15,862,15420,5961472.00,,INE151A01013,24-Feb-20,,
500488,ABBOTT (I)  ,A ,Q,15900.00,16265.00,15400.05,15944.20,15900.00,15554.70,522,821,13010006.00,,INE358A01014,24-Feb-20,,
500490,BAJ HOLD INV,A ,Q,3681.00,3738.50,3675.15,3695.25,3675.15,3677.40,473,965,3581339.00,,INE118A01012,24-Feb-20,,
500493,BHARAT FORGE,A ,Q,485.00,485.00,459.25,462.75,462.75,484.25,4340,68726,32299145.00,,INE465A01025,24-Feb-20,,
500495,ESCORTS LTD.,A ,Q,873.00,873.00,833.40,836.65,836.65,877.35,3473,173301,148226384.00,,INE042A01014,24-Feb-20,,
500500,HIND.MOTORS ,B ,Q,5.00,5.01,4.88,4.92,4.94,5.00,45,21978,108034.00,,INE253A01025,24-Feb-20,,
500510,LARSEN & TOU,A ,Q,1275.65,1275.65,1253.00,1259.55,1259.55,1280.85,10652,270945,342180767.00,,INE018A01030,24-Feb-20,,
500520,MAH & MAH   ,A ,Q,521.10,521.10,511.40,513.05,514.50,524.75,1775,60433,31187641.00,,INE101A01026,24-Feb-20,,
500530,BOSCH LTD   ,A ,Q,14480.00,14527.15,14005.05,14071.95,14071.95,14547.90,275,461,6572625.00,,INE323A01026,24-Feb-20,,
500540,PREMIER LTD ,T ,Q,1.73,1.73,1.73,1.73,1.73,1.65,4,500,865.00,,INE342A01018,24-Feb-20,,
500547,BHARAT PET. ,A ,Q,471.00,475.45,463.10,464.60,464.60,471.50,2015,108104,50656175.00,,INE029A01011,24-Feb-20,,
500550,SIEMENS LTD.,A ,Q,1429.90,1429.90,1368.25,1373.35,1371.50,1411.40,570,6081,8476912.00,,INE003A01024,24-Feb-20,,
500570,TATA MOTORS ,A ,Q,154.40,155.80,149.55,150.60,150.60,158.45,11322,1867741,286309284.00,,INE155A01022,24-Feb-20,,
500575,VOLTAS LTD  ,A ,Q,720.00,733.85,715.75,718.40,718.40,725.15,1133,45384,32867660.00,,INE226A01021,24-Feb-20,,
500620,GREAT EASTE ,A ,Q,277.80,277.80,260.60,261.80,260.60,272.00,894,8730,2314890.00,,INE017A01032,24-Feb-20,,
500645,DEEPAK FERT.,A ,Q,95.50,96.00,92.60,93.35,93.35,95.50,567,17527,1659655.00,,INE501A01019,24-Feb-20,,
500650,EXCEL INDUST,B ,Q,697.00,697.00,677.10,678.70,679.50,696.15,275,1604,1101177.00,,INE369A01029,24-Feb-20,,
500655,GARWARE POLY,X ,Q,202.00,205.50,200.10,202.20,201.60,205.00,37,4123,836396.00,,INE291A01017,24-Feb-20,,
500660,GLAXOSMITH  ,A ,Q,1358.00,1358.00,1325.10,1338.60,1345.20,1344.85,370,2650,3548318.00,,INE159A01016,24-Feb-20,,
500670,GUJ.NARMADA ,A ,Q,176.90,176.90,170.00,170.40,171.15,176.80,666,23851,4118041.00,,INE113A01013,24-Feb-20,,
500672,NOVARTIS    ,B ,Q,620.05,625.00,612.05,615.80,615.80,618.50,226,3143,1947627.00,,INE234A01025,24-Feb-20,,
500674,SANOFI      ,A ,Q,7322.00,7468.85,7044.85,7082.55,7080.00,7322.90,631,1463,10620397.00,,INE058A01010,24-Feb-20,,
500676,GLAXOSMITHKL,A ,Q,9615.25,9720.40,9525.00,9548.90,9569.70,9679.45,146,352,3369951.00,,INE264A01014,24-Feb-20,,
500680,PFIZER LTD. ,A ,Q,4150.25,4215.70,4125.00,4160.05,4167.00,4182.85,440,1226,5101057.00,,INE182A01018,24-Feb-20,,
500690,GUJ.ST.FERT ,A ,Q,70.40,70.50,68.00,68.25,68.60,69.70,266,24011,1650309.00,,INE026A01025,24-Feb-20,,
500696,HIND UNI LT ,A ,Q,2249.70,2262.15,2210.80,2216.00,2216.00,2247.85,1975,35112,78389339.00,,INE030A01027,24-Feb-20,,
500710,AKZOINDIA   ,A ,Q,2401.00,2403.05,2341.35,2361.30,2351.95,2415.45,375,1260,2983599.00,,INE133A01011,24-Feb-20,,
500730,NOCIL LTD   ,A ,Q,95.40,95.40,91.30,91.85,92.40,96.60,1389,69989,6517975.00,,INE163A01018,24-Feb-20,,
500770,TATA CHEM.  ,A ,Q,761.00,769.50,748.00,750.30,750.30,763.35,595,19199,14598654.00,,INE092A01019,24-Feb-20,,
500777,T.P.L.      ,B ,Q,34.85,35.00,33.85,33.95,33.90,35.15,108,8991,308424.00,,INE148A01019,24-Feb-20,,
500780,ZUARIGLOB   ,B ,Q,47.65,47.65,44.50,45.10,46.45,46.75,71,3142,144426.00,,INE217A01012,24-Feb-20,,
500790,NESTLE (I)  ,A ,Q,16500.00,16549.00,16305.45,16340.10,16340.10,16544.10,922,2796,45956369.00,,INE239A01016,24-Feb-20,,
500800,TATAGLOBAL  ,A ,Q,379.50,379.80,368.00,369.35,369.35,380.50,2148,129030,48231558.00,,INE192A01025,24-Feb-20,,
500820,ASIAN PAINTS,A ,Q,1842.85,1854.00,1813.00,1818.75,1822.00,1842.85,4818,51065,93622220.00,,INE021A01026,24-Feb-20,,
500825,BRITANIA IND,A ,Q,3065.00,3067.00,3008.05,3037.30,3037.30,3059.45,7390,26047,79344517.00,,INE216A01030,24-Feb-20,,
500830,COLGATE PALM,A ,Q,1345.00,1361.15,1327.95,1333.90,1333.00,1344.55,905,8652,11648769.00,,INE259A01022,24-Feb-20,,
500840,EIH LTD.    ,A ,Q,142.40,142.40,139.20,139.60,139.20,144.35,73,2490,351622.00,,INE230A01023,24-Feb-20,,
500850,INDIAN HOTEL,A ,Q,140.10,142.80,137.20,137.90,138.60,140.00,1052,13951,1925955.00,,INE053A01029,24-Feb-20,,
500870,CASTROL     ,A ,Q,155.80,156.45,151.20,155.05,155.05,154.25,4328,99381,15388606.00,,INE172A01027,24-Feb-20,,
500875,ITC LTD.    ,A ,Q,207.50,207.85,201.75,203.00,203.00,207.40,5240,608147,123944870.00,,INE154A01025,24-Feb-20,,
500877,APOLLO TYRES,A ,Q,159.40,159.40,151.50,151.95,151.85,158.15,1110,74918,11604572.00,,INE438A01022,24-Feb-20,,
500878,CEAT LIMITED,A ,Q,1038.80,1042.00,1007.15,1012.65,1012.65,1044.10,477,4083,4161362.00,,INE482A01020,24-Feb-20,,
500940,FINOLEX IND.,A ,Q,565.00,576.45,549.15,566.05,566.80,566.70,407,6110,3440895.00,,INE183A01016,24-Feb-20,,
501148,DALAL ST INV,XT,Q,295.80,295.80,295.80,295.80,295.80,301.80,4,11,3253.00,,INE422D01012,24-Feb-20,,
501150,CENTRUM CAP ,A ,Q,19.25,19.35,18.95,18.95,18.95,19.45,364,33584,640634.00,,INE660C01027,24-Feb-20,,
501242,TCI FINANCE ,B ,Q,5.96,6.15,5.96,6.15,6.15,6.11,5,170,1014.00,,INE911B01018,24-Feb-20,,
501295,INDUS.INV.TR,B ,Q,87.00,87.00,87.00,87.00,87.00,87.00,1,25,2175.00,,INE886A01014,24-Feb-20,,
501298,INDUS.&PRUD.,X ,Q,970.00,1009.75,969.00,1009.35,1009.35,975.00,5,26,25396.00,,INE620D01011,24-Feb-20,,
501301,TATA INVEST.,A ,Q,902.50,924.00,902.50,908.30,909.25,922.65,445,2429,2215884.00,,INE672A01018,24-Feb-20,,
501314,PRISMX      ,X ,Q,23.85,23.85,23.85,23.85,23.85,24.30,1,1,23.00,,INE286N01010,24-Feb-20,,
501343,MOTOR&GEN.FI,B ,Q,35.00,35.00,34.00,34.00,34.00,34.85,4,26,885.00,,INE861B01015,24-Feb-20,,
501370,WALCHAND PF ,X ,Q,55.05,59.00,55.05,55.20,55.20,58.35,5,470,26690.00,,INE695D01021,24-Feb-20,,
501391,W.H.BRADY   ,X ,Q,102.00,102.00,102.00,102.00,102.00,107.35,5,176,17952.00,,INE855A01019,24-Feb-20,,
501423,SHA ENG PLA ,X ,Q,475.00,479.00,411.05,425.20,423.00,479.70,356,6553,2903198.00,,INE151G01010,24-Feb-20,,
501425,BOM.BURMAH  ,A ,Q,1085.65,1104.85,1081.80,1092.10,1090.00,1097.35,362,2065,2260189.00,,INE050A01025,24-Feb-20,,
501430,BOM.CYCLE   ,X ,Q,724.90,724.90,707.00,710.00,710.00,721.00,9,52,37018.00,,INE691K01017,24-Feb-20,,
501455,GREAVES COTT,A ,Q,138.35,142.70,138.05,141.25,139.90,139.25,1633,22365,3155926.00,,INE224A01026,24-Feb-20,,
501700,INDIA NIVEH ,X ,Q,40.60,40.80,40.45,40.70,40.70,41.15,71,8894,361528.00,,INE131H01028,24-Feb-20,,
501831,COAST CORP  ,X ,Q,261.20,278.00,260.25,260.65,260.65,273.90,109,2417,635221.00,,INE377E01016,24-Feb-20,,
501833,CHOWGULE ST ,XT,Q,3.59,3.59,3.25,3.25,3.25,3.42,8,3037,9894.00,,INE490A01015,24-Feb-20,,
501848,GLOBAL OFFS ,B ,Q,4.28,4.28,4.28,4.28,4.28,4.50,3,150,642.00,,INE446C01013,24-Feb-20,,
502015,ASIIL       ,X ,Q,10.50,10.97,9.63,10.00,10.00,10.53,73,20859,208530.00,,INE443A01030,24-Feb-20,,
502090,SAGAR CEM.  ,B ,Q,509.10,514.70,507.00,507.10,507.00,515.00,8,17,8672.00,,INE229C01013,24-Feb-20,,
502137,DECAN CEMENT,B ,Q,277.35,277.35,266.50,271.85,267.50,279.85,22,584,160125.00,,INE583C01021,24-Feb-20,,
502157,MANGALAM CEM,B ,Q,272.10,272.10,271.50,271.50,271.50,277.80,12,84,22845.00,,INE347A01017,24-Feb-20,,
502168,N C L IND.  ,B ,Q,83.00,84.20,80.35,81.60,80.35,83.30,89,1916,157119.00,,INE732C01016,24-Feb-20,,
502175,SAURAS.CEM. ,X ,Q,51.20,52.95,49.95,50.65,50.65,52.75,213,89164,4551908.00,,INE626A01014,24-Feb-20,,
502180,SRI DIGV CEM,B ,Q,30.45,33.90,29.65,31.65,31.65,30.00,1845,456340,14675368.00,,INE232A01011,24-Feb-20,,
502219,BORORENEW   ,B ,Q,208.70,208.70,198.45,199.60,199.60,207.45,242,8684,1768137.00,,INE666D01022,24-Feb-20,,
502281,TRIVENI GLAS,XT,Q,4.18,4.18,4.18,4.18,4.18,4.39,9,3860,16134.00,,INE094C01011,24-Feb-20,,
502330,ANDPAPER    ,B ,Q,270.25,270.50,260.25,260.95,260.50,274.30,107,2237,589559.00,,INE435A01028,24-Feb-20,,
502355,BALKRISH IND,A ,Q,1249.00,1251.90,1220.95,1228.10,1228.10,1265.90,1235,29986,37012598.00,,INE787D01026,24-Feb-20,,
502420,ORIENT PAPER,B ,Q,23.50,23.50,21.65,22.30,22.40,23.50,202,38833,868689.00,,INE592A01026,24-Feb-20,,
502445,CITADEL     ,X ,Q,9.60,10.50,9.50,10.48,10.50,10.00,12,1461,14800.00,,INE906D01014,24-Feb-20,,
502448,ROLLATAINER ,B ,Q,1.56,1.56,1.56,1.56,1.56,1.50,3,4000,6240.00,,INE927A01040,24-Feb-20,,
502450,SESHA.PAPER ,B ,Q,157.00,158.00,151.15,151.95,153.15,158.45,100,1603,246845.00,,INE630A01024,24-Feb-20,,
502587,NATHIND     ,X ,Q,99.05,102.40,93.50,93.85,98.00,98.40,27,659,62236.00,,INE777A01023,24-Feb-20,,
502742,SINTEX IND. ,T ,Q,0.78,0.78,0.75,0.78,0.78,0.75,106,166508,129338.00,,INE429C01035,24-Feb-20,,
502761,BLUE BLEND  ,T ,Q,0.69,0.75,0.69,0.75,0.75,0.72,2,445,307.00,,INE113O01014,24-Feb-20,,
502820,DCM LTD.    ,B ,Q,22.50,22.55,22.00,22.30,22.50,21.50,24,2355,52529.00,,INE498A01018,24-Feb-20,,
502850,GAEKWAR     ,XT,Q,16.15,16.15,16.15,16.15,16.15,16.15,2,10,161.00,,INE837X01027,24-Feb-20,,
502865,FORBES & CO ,B ,Q,1413.40,1413.40,1300.00,1303.20,1303.20,1388.50,464,13426,18042040.00,,INE518A01013,24-Feb-20,,
502873,H.P.COTTON  ,X ,Q,18.70,18.70,17.00,17.00,17.00,17.85,28,1745,29831.00,,INE950C01014,24-Feb-20,,
502933,KATARE SPG. ,XT,Q,22.95,22.95,21.00,22.00,21.00,21.90,2,200,4395.00,,INE498G01015,24-Feb-20,,
502937,KESORAM IND ,B ,Q,42.45,42.45,40.70,41.10,40.95,42.95,215,25591,1066148.00,,INE087A01019,24-Feb-20,,
502958,LAKSHMI MILL,X ,Q,1900.00,1901.00,1900.00,1900.00,1900.00,1950.00,3,26,49401.00,,INE938C01019,24-Feb-20,,
502986,VARDH TEXT  ,A ,Q,1085.00,1104.95,1073.45,1087.70,1090.00,1076.40,128,525,572419.00,,INE825A01012,24-Feb-20,,
503015,MODERN INDIA,XT,Q,100.00,100.00,95.00,95.00,95.00,98.00,10,1292,123741.00,,INE251D01023,24-Feb-20,,
503031,PENLAND LTD ,T ,Q,4.40,4.44,4.02,4.32,4.17,4.23,40,9928,42796.00,,INE138A01028,24-Feb-20,,
503100,PHOENIX MILL,A ,Q,865.00,874.60,857.15,863.90,863.40,858.85,324,1285,1115570.00,,INE211B01039,24-Feb-20,,
503101,MARATHON NEX,B ,Q,81.45,83.40,80.80,82.00,82.00,87.60,9,101,8305.00,,INE182D01020,24-Feb-20,,
503162,REL.CHEMOTX ,X ,Q,67.95,68.25,65.50,65.50,65.50,67.95,42,1973,129865.00,,INE750D01016,24-Feb-20,,
503169,RUBY MILLS  ,B ,Q,201.00,201.00,195.00,195.00,195.00,201.35,17,620,121633.00,,INE301D01026,24-Feb-20,,
503229,SIMPLEX REAL,XT,Q,46.80,46.80,46.00,46.00,46.00,46.00,3,40,1848.00,,INE167H01014,24-Feb-20,,
503310,SWAN ENG    ,A ,Q,124.20,143.90,121.80,137.00,138.00,123.50,1334,81043,10357493.00,,INE665A01038,24-Feb-20,,
503349,VICTORIA MIL,X ,Q,1804.00,1840.00,1802.00,1802.00,1802.00,1816.00,9,54,97919.00,,INE203D01016,24-Feb-20,,
503624,SVARAJ TRAD ,XT,Q,21.75,21.75,21.65,21.65,21.65,22.75,2,501,10896.00,,INE406N01014,24-Feb-20,,
503657,VEER ENERGY ,X ,Q,8.69,8.69,8.21,8.56,8.56,8.13,16,3920,33692.00,,INE255E01030,24-Feb-20,,
503663,TILAK       ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,6,7.00,,INE026L01022,24-Feb-20,,
503722,BANSW.SYNTEX,T ,Q,136.00,136.00,130.50,134.00,134.00,136.05,41,2864,380211.00,,INE629D01012,24-Feb-20,,
503804,SHRI DINESH ,X ,Q,123.00,123.00,117.90,117.90,117.90,123.00,3,3,358.00,,INE204C01024,24-Feb-20,,
503806,SRF LIMITED ,A ,Q,4155.00,4160.05,4052.50,4061.20,4061.20,4167.50,613,8163,33579776.00,,INE647A01010,24-Feb-20,,
503811,SIYARAM SILK,B ,Q,224.10,226.30,221.00,226.30,226.30,224.25,4,47,10616.00,,INE076B01028,24-Feb-20,,
503816,SWAD.POLYTEX,XT,Q,10.05,10.05,10.05,10.05,10.05,10.25,4,32,321.00,,INE243N01029,24-Feb-20,,
503881,HIND.SYNTEX ,T ,Q,2.02,2.02,2.02,2.02,2.02,2.12,1,2,4.00,,INE155B01012,24-Feb-20,,
503960,BHARAT BIJLE,B ,Q,797.10,805.00,792.00,792.20,792.20,801.50,64,369,295176.00,,INE464A01028,24-Feb-20,,
504000,ELPRO INTER ,X ,Q,47.00,49.50,47.00,49.00,49.00,48.10,35,150427,7395721.00,,INE579B01039,24-Feb-20,,
504008,EMCO LTD.   ,Z ,Q,0.46,0.46,0.45,0.45,0.45,0.46,4,150,68.00,,INE078A01026,24-Feb-20,,
504028,GEE LTD     ,X ,Q,33.00,33.00,30.65,31.65,31.65,32.80,35,2664,85780.00,,INE064H01021,24-Feb-20,,
504036,HIND.RECT   ,B ,Q,180.00,184.75,171.10,173.20,175.00,180.05,117,2883,515050.00,,INE835D01023,24-Feb-20,,
504058,NIPPOBATRY  ,B ,Q,571.00,590.00,539.00,547.30,550.00,571.05,120,1019,567116.00,,INE567A01010,24-Feb-20,,
504067,ZENSAR TECH.,A ,Q,150.60,150.60,146.20,146.60,148.00,148.30,133,1888,279813.00,,INE520A01027,24-Feb-20,,
504084,KAYCEE IND  ,X ,Q,3349.00,3349.00,3349.00,3349.00,3349.00,3349.00,1,1,3349.00,,INE813G01015,24-Feb-20,,
504093,PANA ENERG  ,X ,Q,147.00,148.70,140.60,143.65,143.00,146.05,73,6997,1015691.00,,INE795A01017,24-Feb-20,,
504112,NELCO LTD.  ,B ,Q,234.00,255.50,227.55,239.15,239.15,236.15,3386,46537,11342417.00,,INE045B01015,24-Feb-20,,
504132,PERM MAGNETS,X ,Q,99.80,101.00,95.10,97.10,97.15,96.75,92,7559,748481.00,,INE418E01018,24-Feb-20,,
504176,HIGH ENERGY ,X ,Q,288.00,302.00,281.00,293.00,293.00,283.65,32,643,188359.00,,INE783E01015,24-Feb-20,,
504180,STD.BATTERY ,XT,Q,3.66,3.66,3.66,3.66,3.66,3.49,3,205,750.00,,INE502C01039,24-Feb-20,,
504212,UNIV.CABLE  ,B ,Q,150.30,150.30,145.70,146.00,145.75,152.45,40,749,109619.00,,INE279A01012,24-Feb-20,,
504220,W.S.INDUSTR.,T ,Q,1.74,1.74,1.74,1.74,1.74,1.82,3,489,850.00,,INE100D01014,24-Feb-20,,
504240,DELTON CABLE,XT,Q,40.15,41.95,39.90,40.35,40.35,42.00,17,1077,43436.00,,INE872E01016,24-Feb-20,,
504258,LAKSHMI ELEC,X ,Q,310.00,314.00,310.00,310.10,310.10,310.05,14,2051,636483.00,,INE284C01018,24-Feb-20,,
504273,MODULEX     ,X ,Q,13.00,13.19,12.70,12.98,12.98,12.95,11,21924,284802.00,,INE064R01012,24-Feb-20,,
504286,DELTA MAG   ,B ,Q,31.50,31.50,30.00,31.45,31.45,30.80,11,38,1148.00,,INE393A01011,24-Feb-20,,
504335,PAZEL       ,X ,Q,0.56,0.56,0.54,0.56,0.56,0.56,13,3091,1698.00,,INE040N01029,24-Feb-20,,
504341,RELTD       ,X ,Q,25.10,28.75,25.10,27.95,27.95,27.80,6,295,7756.00,,INE206N01018,24-Feb-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,110,20.00,,INE507F01023,24-Feb-20,,
504378,NYSSACORP   ,X ,Q,0.68,0.68,0.66,0.66,0.66,0.69,21,100300,66300.00,,INE812K01027,24-Feb-20,,
504398,SJ CORP LTD ,X ,Q,12.62,12.62,12.62,12.62,12.62,12.62,1,25,315.00,,INE312B01027,24-Feb-20,,
504605,UNI ABEX    ,X ,Q,515.00,534.00,496.00,506.50,496.00,515.00,9,314,162085.00,,INE361D01012,24-Feb-20,,
504614,SARDA ENMIN ,B ,Q,197.10,198.20,190.95,192.60,191.40,203.15,159,1516,296879.00,,INE385C01013,24-Feb-20,,
504697,GALADA TELE.,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,2,50,28.00,,INE255C01018,24-Feb-20,,
504741,IND.HUME PIP,B ,Q,210.00,218.20,208.15,209.70,209.70,214.25,167,1348,285359.00,,INE323C01030,24-Feb-20,,
504786,INVEST &PREC,X ,Q,200.20,207.30,200.00,206.05,207.30,214.90,19,840,169413.00,,INE155E01016,24-Feb-20,,
504840,KAIRA CAN CO,X ,Q,800.00,827.00,800.00,827.00,827.00,809.30,3,4,3227.00,,INE375D01012,24-Feb-20,,
504879,ORIENT ABRAS,B ,Q,17.55,17.65,17.50,17.65,17.65,17.45,5,457,8017.00,,INE569C01020,24-Feb-20,,
504918,SANDUR MANG.,X ,Q,708.00,708.40,690.00,694.55,698.95,704.10,132,2264,1588578.00,,INE149K01016,24-Feb-20,,
504959,STOVAC IND. ,X ,Q,2388.00,2430.00,2377.05,2411.05,2400.00,2388.00,74,638,1534478.00,,INE755D01015,24-Feb-20,,
504961,TATA YODOGAW,X ,Q,25.65,27.25,25.55,26.95,26.95,26.50,22,1022,26745.00,,INE895C01011,24-Feb-20,,
504966,TINPLATE    ,B ,Q,136.10,137.75,134.30,135.25,134.50,138.75,1258,52676,7185087.00,,INE422C01014,24-Feb-20,,
504973,CHOLAHLDNG  ,A ,Q,541.40,541.75,535.00,536.95,538.00,538.95,168,528,284493.00,,INE149A01033,24-Feb-20,,
504988,WELCAST     ,X ,Q,383.50,383.50,383.50,383.50,383.50,365.25,3,19,7286.00,,INE380G01015,24-Feb-20,,
505010,AUTO AXLES  ,B ,Q,735.30,735.30,728.60,730.70,730.00,741.35,44,250,182625.00,,INE449A01011,24-Feb-20,,
505029,ATLAS CYCLES,T ,Q,48.00,48.00,46.40,46.95,46.95,48.00,6,328,15417.00,,INE446A01025,24-Feb-20,,
505036,AUTO COR.GOA,X ,Q,510.00,514.95,498.60,500.45,499.00,509.95,28,653,329265.00,,INE451C01013,24-Feb-20,,
505075,SETCO AUTO  ,B ,Q,10.05,10.13,9.69,9.72,9.71,10.09,109,23034,226536.00,,INE878E01021,24-Feb-20,,
505141,SCOOTERS IND,T ,Q,27.35,27.35,24.85,24.85,24.85,26.10,7,326,8299.00,,INE959E01011,24-Feb-20,,
505160,TALBROS AUTO,B ,Q,115.15,115.15,113.05,114.40,113.75,115.90,38,2505,286358.00,,INE187D01011,24-Feb-20,,
505163,ZF STEERING ,X ,Q,363.10,375.00,360.45,361.60,361.60,375.70,35,1338,492786.00,,INE116C01012,24-Feb-20,,
505192,SMLISUZU    ,B ,Q,574.00,574.00,555.75,560.55,559.70,576.90,358,3393,1915367.00,,INE294B01019,24-Feb-20,,
505196,TIL LTD.    ,B ,Q,180.00,184.00,176.00,179.10,179.10,186.95,18,418,73927.00,,INE806C01018,24-Feb-20,,
505200,EICHER MOTOR,A ,Q,18599.00,18644.10,17841.35,17955.90,17955.90,18844.55,1384,2820,51263836.00,,INE066A01013,24-Feb-20,,
