SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500390,REL INFRA   ,A ,Q,21.75,22.25,20.90,21.90,21.85,21.35,1367,511440,11150357.00,,INE036A01016,18-Feb-20,,
500399,STEELCO GUJ.,X ,Q,1.68,1.68,1.68,1.68,1.68,1.71,1,51,85.00,,INE629B01024,18-Feb-20,,
500400,TATA POWER  ,A ,Q,52.25,52.25,50.55,51.50,51.45,51.70,1265,353266,18092308.00,,INE245A01021,18-Feb-20,,
500402,SPMLINFRA   ,B ,Q,8.39,8.78,8.39,8.78,8.78,8.83,7,302,2534.00,,INE937A01023,18-Feb-20,,
500403,SUNDARAM FAS,A ,Q,451.55,451.60,445.45,446.35,447.40,459.25,556,3987,1786192.00,,INE387A01021,18-Feb-20,,
500404,SUNFLAG IRON,B ,Q,36.25,36.55,35.10,36.30,36.10,36.65,138,8933,319982.00,,INE947A01014,18-Feb-20,,
500405,SUPREME PET ,B ,Q,168.85,171.00,166.50,170.45,170.45,171.80,88,1729,293887.00,,INE663A01017,18-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1160.00,1160.00,1130.00,1146.65,1148.00,1125.65,50,312,356867.00,,INE277A01016,18-Feb-20,,
500408,TATA ELXSI  ,A ,Q,985.95,991.65,936.00,968.05,970.35,987.20,4644,91954,87625304.00,,INE670A01012,18-Feb-20,,
500410,ACC LTD     ,A ,Q,1422.05,1427.00,1403.25,1422.05,1422.05,1423.35,1571,67483,95173774.00,,INE012A01025,18-Feb-20,,
500411,THERMAX     ,A ,Q,981.10,981.10,949.90,967.55,967.35,989.45,397,2294,2196336.00,,INE152A01029,18-Feb-20,,
500412,THIRUMALAI  ,B ,Q,62.50,65.70,59.40,65.00,65.00,61.95,1133,85582,5365915.00,,INE338A01024,18-Feb-20,,
500413,THOMAS COOK ,B ,Q,42.40,43.30,42.00,42.90,43.30,42.75,313,23165,994420.00,,INE332A01027,18-Feb-20,,
500414,TIMEX GROUP ,X ,Q,36.90,39.00,36.10,37.65,37.50,38.00,304,197426,7443985.00,,INE064A01026,18-Feb-20,,
500418,TOKYO PLAST ,B ,Q,60.00,64.00,60.00,60.45,64.00,64.30,3,18,1088.00,,INE932C01012,18-Feb-20,,
500420,TORRENT PHAR,A ,Q,2135.00,2156.60,2114.05,2132.00,2132.00,2145.55,517,6462,13762088.00,,INE685A01028,18-Feb-20,,
500425,AMBUJA CEME ,A ,Q,203.20,203.30,197.80,200.95,200.95,203.70,1382,64461,12912945.00,,INE079A01024,18-Feb-20,,
500426,UTLINDS     ,X ,Q,11.40,11.80,10.90,11.05,11.80,11.40,8,325,3567.00,,INE184E01024,18-Feb-20,,
500429,UNIPHOS ENT.,B ,Q,75.70,77.00,66.65,69.70,69.05,71.00,19,844,60141.00,,INE037A01022,18-Feb-20,,
500440,HINDALCO    ,A ,Q,189.85,189.85,181.90,184.50,184.50,190.15,1264,156949,29147887.00,,INE038A01020,18-Feb-20,,
500444,WEST COAS PA,B ,Q,212.95,214.15,207.30,209.25,210.65,212.70,170,3421,720801.00,,INE976A01021,18-Feb-20,,
500449,HIND.ORG.CHM,B ,Q,12.09,12.09,11.60,11.93,12.05,11.91,143,22375,263551.00,,INE048A01011,18-Feb-20,,
500456,PAS.ACRYLON ,X ,Q,9.70,9.95,9.01,9.70,9.90,9.92,77,18711,180383.00,,INE818B01023,18-Feb-20,,
500459,PROCTER &GAM,A ,Q,11310.00,11323.15,11220.00,11249.25,11242.90,11416.40,77,133,1495494.00,,INE179A01014,18-Feb-20,,
500460,MUKAND LTD. ,B ,Q,26.50,26.50,25.00,25.75,25.60,26.80,83,10576,273590.00,,INE304A01026,18-Feb-20,,
500463,AGCNET      ,B ,Q,356.95,362.60,350.00,358.05,358.15,345.35,221,6142,2210855.00,,INE676A01019,18-Feb-20,,
500464,UCAL FUEL   ,B ,Q,122.50,122.50,117.10,117.80,117.45,118.55,79,667,79297.00,,INE139B01016,18-Feb-20,,
500467,HARR.MALAYAL,B ,Q,62.35,62.55,61.00,61.95,61.95,62.40,465,11549,712906.00,,INE544A01019,18-Feb-20,,
500469,FEDERAL BANK,A ,Q,84.50,84.60,81.00,81.95,81.95,84.40,1445,458988,37676391.00,,INE171A01029,18-Feb-20,,
500470,TATA STEEL  ,A ,Q,434.60,434.75,421.35,431.65,431.65,436.85,8932,940944,401424395.00,,INE081A01012,18-Feb-20,,
500472,SKF INDIA   ,A ,Q,1958.95,1960.90,1943.70,1952.60,1960.90,1950.65,28,84,164064.00,,INE640A01023,18-Feb-20,,
500477,ASHOK LEYL. ,A ,Q,81.35,81.55,79.20,80.25,80.25,81.55,2491,737142,59150062.00,,INE208A01029,18-Feb-20,,
500480,CUMMINS (I) ,A ,Q,536.45,536.45,523.65,530.10,531.00,536.85,698,13529,7141946.00,,INE298A01020,18-Feb-20,,
500483,TATA COMM   ,B ,Q,387.85,392.40,384.00,391.40,390.70,387.45,1158,27077,10483299.00,,INE151A01013,18-Feb-20,,
500488,ABBOTT (I)  ,A ,Q,14671.65,15650.00,14550.00,15456.95,15600.00,14663.00,577,9289,136474603.00,,INE358A01014,18-Feb-20,,
500490,BAJ HOLD INV,A ,Q,3685.20,3715.00,3683.35,3697.80,3698.50,3718.70,320,1315,4863611.00,,INE118A01012,18-Feb-20,,
500493,BHARAT FORGE,A ,Q,484.85,484.85,473.20,480.25,481.45,485.60,722,35669,17026767.00,,INE465A01025,18-Feb-20,,
500495,ESCORTS LTD.,A ,Q,885.40,896.50,872.65,888.10,888.10,885.60,1524,74442,65702102.00,,INE042A01014,18-Feb-20,,
500500,HIND.MOTORS ,B ,Q,5.06,5.19,4.94,5.11,5.19,5.01,71,15344,77233.00,,INE253A01025,18-Feb-20,,
500510,LARSEN & TOU,A ,Q,1281.00,1289.65,1266.65,1286.25,1286.25,1280.50,5171,117988,150584134.00,,INE018A01030,18-Feb-20,,
500520,MAH & MAH   ,A ,Q,522.00,524.85,514.30,523.25,522.70,522.70,1458,52845,27461793.00,,INE101A01026,18-Feb-20,,
500530,BOSCH LTD   ,A ,Q,14850.00,14864.35,14475.50,14561.25,14575.50,14860.25,257,514,7511418.00,,INE323A01026,18-Feb-20,,
500540,PREMIER LTD ,T ,Q,1.66,1.66,1.66,1.66,1.66,1.74,1,200,332.00,,INE342A01018,18-Feb-20,,
500547,BHARAT PET. ,A ,Q,460.65,472.35,456.50,470.70,470.70,461.35,2489,187771,87545365.00,,INE029A01011,18-Feb-20,,
500550,SIEMENS LTD.,A ,Q,1375.00,1399.55,1363.00,1395.90,1395.90,1382.75,744,10962,15160652.00,,INE003A01024,18-Feb-20,,
500570,TATA MOTORS ,A ,Q,168.40,168.40,158.60,161.60,161.60,169.10,13154,2139569,347262342.00,,INE155A01022,18-Feb-20,,
500575,VOLTAS LTD  ,A ,Q,694.00,700.70,684.65,693.85,693.85,694.90,1408,42825,29615991.00,,INE226A01021,18-Feb-20,,
500620,GREAT EASTE ,A ,Q,273.00,276.05,269.00,273.65,273.65,277.95,933,8429,2298876.00,,INE017A01032,18-Feb-20,,
500645,DEEPAK FERT.,A ,Q,97.05,97.35,94.25,95.90,95.90,96.50,460,15128,1447370.00,,INE501A01019,18-Feb-20,,
500650,EXCEL INDUST,B ,Q,738.90,771.65,730.00,739.65,733.50,749.20,227,1169,870856.00,,INE369A01029,18-Feb-20,,
500655,GARWARE POLY,X ,Q,203.65,207.40,201.00,202.40,204.90,203.65,64,2992,605435.00,,INE291A01017,18-Feb-20,,
500660,GLAXOSMITH  ,A ,Q,1321.00,1349.40,1318.00,1344.60,1338.00,1315.90,586,3552,4731032.00,,INE159A01016,18-Feb-20,,
500670,GUJ.NARMADA ,A ,Q,176.10,176.10,171.00,173.15,173.15,177.45,1418,42612,7354985.00,,INE113A01013,18-Feb-20,,
500672,NOVARTIS    ,B ,Q,628.00,628.00,610.15,619.60,619.60,622.95,379,7401,4572720.00,,INE234A01025,18-Feb-20,,
500674,SANOFI      ,A ,Q,7203.75,7205.00,6982.95,7174.05,7167.90,7229.85,370,1189,8439743.00,,INE058A01010,18-Feb-20,,
500676,GLAXOSMITHKL,A ,Q,9729.95,9729.95,9581.00,9604.00,9632.75,9688.30,161,354,3402027.00,,INE264A01014,18-Feb-20,,
500680,PFIZER LTD. ,A ,Q,4030.00,4172.40,4020.00,4128.35,4128.35,4029.00,1045,3692,15225838.00,,INE182A01018,18-Feb-20,,
500690,GUJ.ST.FERT ,A ,Q,73.50,73.50,68.00,69.45,69.45,70.55,513,65291,4484107.00,,INE026A01025,18-Feb-20,,
500696,HIND UNI LT ,A ,Q,2260.00,2260.00,2222.15,2232.90,2232.90,2250.70,2229,43194,96357523.00,,INE030A01027,18-Feb-20,,
500710,AKZOINDIA   ,A ,Q,2317.00,2407.95,2317.00,2336.10,2336.10,2391.80,623,2009,4719225.00,,INE133A01011,18-Feb-20,,
500730,NOCIL LTD   ,A ,Q,86.60,88.35,84.90,88.00,87.80,87.00,1339,108049,9325755.00,,INE163A01018,18-Feb-20,,
500770,TATA CHEM.  ,A ,Q,756.00,756.55,743.20,750.00,750.95,752.25,1016,2785544,2102882392.00,,INE092A01019,18-Feb-20,,
500777,T.P.L.      ,B ,Q,35.20,35.30,32.00,35.15,35.15,35.65,227,8713,300996.00,,INE148A01019,18-Feb-20,,
500780,ZUARIGLOB   ,B ,Q,47.55,47.55,45.30,46.05,46.05,48.70,188,5246,242189.00,,INE217A01012,18-Feb-20,,
500790,NESTLE (I)  ,A ,Q,16555.00,16565.00,16375.00,16400.80,16401.00,16574.80,814,2500,41086289.00,,INE239A01016,18-Feb-20,,
500800,TATAGLOBAL  ,A ,Q,380.90,386.25,373.40,382.05,382.05,381.05,5400,360528,136751955.00,,INE192A01025,18-Feb-20,,
500820,ASIAN PAINTS,A ,Q,1880.00,1884.80,1862.00,1863.30,1863.30,1881.35,1786,47686,88949672.00,,INE021A01026,18-Feb-20,,
500825,BRITANIA IND,A ,Q,3075.35,3075.35,3022.10,3065.70,3065.50,3084.95,865,20825,63645763.00,,INE216A01030,18-Feb-20,,
500830,COLGATE PALM,A ,Q,1331.00,1332.75,1306.80,1325.20,1324.35,1333.15,3091,54413,71752783.00,,INE259A01022,18-Feb-20,,
500840,EIH LTD.    ,A ,Q,136.70,137.60,133.30,136.00,134.50,138.15,103,1471,199873.00,,INE230A01023,18-Feb-20,,
500850,INDIAN HOTEL,A ,Q,131.00,132.50,126.85,130.80,131.00,131.50,1474,25333,3279760.00,,INE053A01029,18-Feb-20,,
500870,CASTROL     ,A ,Q,156.55,157.90,150.40,155.80,155.80,155.20,1902,142214,21887205.00,,INE172A01027,18-Feb-20,,
500875,ITC LTD.    ,A ,Q,204.95,204.95,200.30,203.90,203.90,204.75,6365,423637,85669205.00,,INE154A01025,18-Feb-20,,
500877,APOLLO TYRES,A ,Q,154.50,154.50,150.50,151.45,151.45,154.40,998,70618,10709871.00,,INE438A01022,18-Feb-20,,
500878,CEAT LIMITED,A ,Q,1018.00,1063.00,998.15,1045.75,1057.10,1017.40,1414,40225,41039959.00,,INE482A01020,18-Feb-20,,
500940,FINOLEX IND.,A ,Q,553.35,559.10,548.00,548.85,548.85,556.50,604,6244,3437420.00,,INE183A01016,18-Feb-20,,
501148,DALAL ST INV,XT,Q,314.20,314.20,314.20,314.20,314.20,320.60,5,15,4713.00,,INE422D01012,18-Feb-20,,
501150,CENTRUM CAP ,A ,Q,19.25,20.10,18.70,19.75,19.25,19.10,282,33083,635527.00,,INE660C01027,18-Feb-20,,
501242,TCI FINANCE ,B ,Q,6.22,6.83,6.01,6.06,6.05,6.40,31,7672,48788.00,,INE911B01018,18-Feb-20,,
501295,INDUS.INV.TR,B ,Q,82.00,82.05,81.00,82.05,82.05,83.00,7,2100,172150.00,,INE886A01014,18-Feb-20,,
501298,INDUS.&PRUD.,X ,Q,979.20,979.20,975.00,975.00,975.00,985.00,9,235,229870.00,,INE620D01011,18-Feb-20,,
501301,TATA INVEST.,A ,Q,921.45,938.00,916.70,933.50,928.10,931.55,353,2102,1946781.00,,INE672A01018,18-Feb-20,,
501314,PRISMX      ,X ,Q,24.75,24.75,24.75,24.75,24.75,25.25,1,1,24.00,,INE286N01010,18-Feb-20,,
501343,MOTOR&GEN.FI,B ,Q,34.00,35.15,33.00,33.25,35.15,33.65,6,39,1301.00,,INE861B01015,18-Feb-20,,
501370,WALCHAND PF ,X ,Q,53.00,59.90,53.00,54.35,55.80,54.95,11,301,16601.00,,INE695D01021,18-Feb-20,,
501391,W.H.BRADY   ,X ,Q,103.55,110.00,103.30,110.00,110.00,108.70,10,351,36354.00,,INE855A01019,18-Feb-20,,
501423,SHA ENG PLA ,X ,Q,514.90,514.90,480.70,496.10,499.50,499.70,124,2730,1344344.00,,INE151G01010,18-Feb-20,,
501425,BOM.BURMAH  ,A ,Q,1130.90,1130.90,1107.00,1120.10,1116.00,1128.80,619,4054,4519403.00,,INE050A01025,18-Feb-20,,
501430,BOM.CYCLE   ,X ,Q,721.10,754.50,700.00,724.95,724.95,725.45,14,86,61739.00,,INE691K01017,18-Feb-20,,
501455,GREAVES COTT,A ,Q,139.95,145.60,137.80,142.60,142.60,139.40,1673,34027,4831569.00,,INE224A01026,18-Feb-20,,
501700,INDIA NIVEH ,X ,Q,41.50,41.65,41.45,41.50,41.55,41.80,44,4538,188418.00,,INE131H01028,18-Feb-20,,
501831,COAST CORP  ,X ,Q,269.95,269.95,260.00,267.00,263.80,260.55,83,1839,485140.00,,INE377E01016,18-Feb-20,,
501833,CHOWGULE ST ,XT,Q,3.11,3.25,3.11,3.25,3.25,3.26,6,3550,11460.00,,INE490A01015,18-Feb-20,,
501848,GLOBAL OFFS ,B ,Q,4.50,4.53,4.50,4.53,4.50,4.50,16,2251,10184.00,,INE446C01013,18-Feb-20,,
502015,ASIIL       ,X ,Q,10.50,10.80,10.50,10.69,10.69,10.50,13,4253,44982.00,,INE443A01030,18-Feb-20,,
502090,SAGAR CEM.  ,B ,Q,520.00,523.40,512.25,513.45,513.45,520.30,19,204,105080.00,,INE229C01013,18-Feb-20,,
502137,DECAN CEMENT,B ,Q,264.50,268.30,260.00,264.00,264.00,266.70,30,298,78901.00,,INE583C01021,18-Feb-20,,
502157,MANGALAM CEM,B ,Q,274.15,274.15,271.00,271.00,271.00,276.95,9,75,20528.00,,INE347A01017,18-Feb-20,,
502168,N C L IND.  ,B ,Q,85.00,85.00,82.55,83.00,83.00,85.55,158,5446,453448.00,,INE732C01016,18-Feb-20,,
502175,SAURAS.CEM. ,X ,Q,53.85,53.85,48.50,49.50,50.00,51.80,182,22767,1142846.00,,INE626A01014,18-Feb-20,,
502180,SRI DIGV CEM,B ,Q,26.75,26.80,25.90,26.40,26.40,26.85,232,43645,1142941.00,,INE232A01011,18-Feb-20,,
502219,BOROSIL GLAS,B ,Q,203.00,223.10,203.00,211.45,211.35,202.15,4642,157394,33925604.00,,INE666D01022,18-Feb-20,,
502250,LERTHAI     ,XT,Q,201.00,201.00,200.00,201.00,201.00,205.00,4,38,7614.00,,INE347D01011,18-Feb-20,,
502330,ANDPAPER    ,B ,Q,265.65,272.50,265.65,272.50,272.50,268.05,23,458,122578.00,,INE435A01028,18-Feb-20,,
502355,BALKRISH IND,A ,Q,1270.00,1273.45,1228.95,1238.25,1235.50,1276.60,2578,66824,83131302.00,,INE787D01026,18-Feb-20,,
502420,ORIENT PAPER,B ,Q,22.60,22.65,21.85,22.10,22.00,22.55,232,37044,817197.00,,INE592A01026,18-Feb-20,,
502445,CITADEL     ,X ,Q,10.36,10.36,10.36,10.36,10.36,10.55,3,700,7252.00,,INE906D01014,18-Feb-20,,
502448,ROLLATAINER ,B ,Q,1.45,1.59,1.44,1.59,1.59,1.60,4,231,333.00,,INE927A01040,18-Feb-20,,
502450,SESHA.PAPER ,B ,Q,151.70,153.40,150.80,150.80,150.80,151.75,11,87,13208.00,,INE630A01024,18-Feb-20,,
502460,SOLID CONT. ,X ,Q,32.30,32.30,32.30,32.30,32.30,34.00,1,35,1130.00,,INE134U01017,18-Feb-20,,
502587,NATHIND     ,XT,Q,106.00,106.95,98.25,98.40,98.30,103.40,34,523,51761.00,,INE777A01023,18-Feb-20,,
502742,SINTEX IND. ,T ,Q,0.71,0.71,0.66,0.69,0.67,0.69,169,248470,168623.00,,INE429C01035,18-Feb-20,,
502820,DCM LTD.    ,B ,Q,20.70,20.70,19.50,19.65,19.65,19.75,111,450,9031.00,,INE498A01018,18-Feb-20,,
502865,FORBES & CO ,B ,Q,1500.00,1500.00,1414.00,1463.75,1463.75,1485.50,128,663,966589.00,,INE518A01013,18-Feb-20,,
502873,H.P.COTTON  ,X ,Q,17.15,18.90,17.10,18.70,18.70,18.00,8,844,15314.00,,INE950C01014,18-Feb-20,,
502901,JAMSHRI     ,X ,Q,1810.00,1985.55,1810.00,1985.55,1985.55,1891.00,4,10,19328.00,,INE462D01026,18-Feb-20,,
502933,KATARE SPG. ,XT,Q,20.00,20.00,20.00,20.00,20.00,21.00,5,675,13500.00,,INE498G01015,18-Feb-20,,
502937,KESORAM IND ,B ,Q,43.55,45.30,42.00,43.85,43.75,43.05,656,51256,2245227.00,,INE087A01019,18-Feb-20,,
502958,LAKSHMI MILL,X ,Q,1800.00,1850.00,1800.00,1850.00,1850.00,1898.40,3,17,30750.00,,INE938C01019,18-Feb-20,,
502986,VARDH TEXT  ,A ,Q,1025.95,1032.00,1021.85,1031.60,1032.00,1028.75,72,314,321877.00,,INE825A01012,18-Feb-20,,
503015,MODERN INDIA,XT,Q,113.80,113.80,103.05,103.05,103.05,108.45,15,1978,204429.00,,INE251D01023,18-Feb-20,,
503031,PENLAND LTD ,T ,Q,3.81,4.15,3.81,3.85,3.85,4.01,38,24976,100813.00,,INE138A01028,18-Feb-20,,
503100,PHOENIX MILL,A ,Q,856.00,858.00,847.05,851.85,854.85,864.10,131,426,363294.00,,INE211B01039,18-Feb-20,,
503101,MARATHON NEX,B ,Q,81.20,81.20,76.20,79.40,79.40,83.70,59,1377,107600.00,,INE182D01020,18-Feb-20,,
503162,REL.CHEMOTX ,X ,Q,67.55,68.00,67.10,67.15,67.60,67.50,18,749,50303.00,,INE750D01016,18-Feb-20,,
503169,RUBY MILLS  ,B ,Q,198.00,209.90,196.05,204.30,205.10,202.10,23,369,74680.00,,INE301D01026,18-Feb-20,,
503229,SIMPLEX REAL,XT,Q,50.60,50.60,50.60,50.60,50.60,53.20,1,10,506.00,,INE167H01014,18-Feb-20,,
503310,SWAN ENG    ,A ,Q,126.50,127.85,122.15,124.00,124.00,127.95,156,7397,938176.00,,INE665A01038,18-Feb-20,,
503349,VICTORIA MIL,X ,Q,1778.05,1850.00,1778.00,1850.00,1850.00,1952.00,5,7,12726.00,,INE203D01016,18-Feb-20,,
503624,SVARAJ TRAD ,XT,Q,24.90,24.90,24.90,24.90,24.90,26.15,2,650,16185.00,,INE406N01014,18-Feb-20,,
503657,VEER ENERGY ,X ,Q,8.70,8.70,8.00,8.59,8.60,8.48,48,8598,70756.00,,INE255E01030,18-Feb-20,,
503663,TILAK       ,XT,Q,1.28,1.28,1.26,1.26,1.26,1.28,4,160,202.00,,INE026L01022,18-Feb-20,,
503722,BANSW.SYNTEX,T ,Q,136.00,141.45,136.00,141.45,141.45,134.75,125,14283,2017748.00,,INE629D01012,18-Feb-20,,
503772,MODELLA WOOL,X ,Q,11.70,12.10,11.70,12.10,12.10,11.83,3,745,8814.00,,INE380D01012,18-Feb-20,,
503804,SHRI DINESH ,X ,Q,115.00,119.00,113.00,113.45,119.00,119.85,11,502,57197.00,,INE204C01024,18-Feb-20,,
503806,SRF LIMITED ,A ,Q,4161.00,4170.25,4125.00,4163.55,4161.70,4152.25,604,9397,39065478.00,,INE647A01010,18-Feb-20,,
503811,SIYARAM SILK,B ,Q,223.70,227.00,223.70,225.85,226.50,223.95,36,829,186800.00,,INE076B01028,18-Feb-20,,
503816,SWAD.POLYTEX,XT,Q,10.66,10.66,10.66,10.66,10.66,10.87,4,250,2665.00,,INE243N01029,18-Feb-20,,
503831,FOMENTO HOTE,X ,Q,84.00,91.35,82.65,83.55,83.55,87.00,6,98,8198.00,,INE241E01014,18-Feb-20,,
503837,SHREE RAJSYN,X ,Q,2.00,2.00,1.91,1.91,1.91,1.99,4,661,1273.00,,INE796C01011,18-Feb-20,,
503960,BHARAT BIJLE,B ,Q,806.00,806.00,795.10,799.85,798.00,806.05,74,667,533954.00,,INE464A01028,18-Feb-20,,
504000,ELPRO INTER ,X ,Q,50.10,50.65,48.70,50.00,49.05,50.00,91,157243,7859445.00,,INE579B01039,18-Feb-20,,
504008,EMCO LTD.   ,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.50,7,2015,967.00,,INE078A01026,18-Feb-20,,
504028,GEE LTD     ,X ,Q,33.00,37.95,32.30,35.00,35.00,33.80,41,5440,194206.00,,INE064H01021,18-Feb-20,,
504036,HIND.RECT   ,B ,Q,185.00,185.00,167.55,172.95,171.00,175.90,210,2971,507602.00,,INE835D01023,18-Feb-20,,
504058,NIPPOBATRY  ,B ,Q,565.00,570.20,549.75,557.70,555.05,571.00,98,791,441515.00,,INE567A01010,18-Feb-20,,
504067,ZENSAR TECH.,A ,Q,142.45,144.95,138.05,140.80,142.00,143.05,400,3267,456401.00,,INE520A01027,18-Feb-20,,
504076,JYOTI LTD.  ,X ,Q,3.02,3.02,3.02,3.02,3.02,3.17,2,50,151.00,,INE511D01012,18-Feb-20,,
504084,KAYCEE IND  ,X ,Q,3200.00,3200.00,3190.00,3190.00,3190.00,3350.00,4,5,15980.00,,INE813G01015,18-Feb-20,,
504093,PANA ENERG  ,X ,Q,147.50,153.95,145.00,150.00,152.55,150.55,111,8295,1240139.00,,INE795A01017,18-Feb-20,,
504112,NELCO LTD.  ,B ,Q,218.10,219.45,216.50,218.65,218.75,218.90,177,4366,952013.00,,INE045B01015,18-Feb-20,,
504132,PERM MAGNETS,X ,Q,94.65,99.00,94.65,96.65,96.05,94.80,26,1447,138373.00,,INE418E01018,18-Feb-20,,
504176,HIGH ENERGY ,X ,Q,287.00,294.50,282.50,285.55,285.55,291.55,22,481,137025.00,,INE783E01015,18-Feb-20,,
504180,STD.BATTERY ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.03,2,10,31.00,,INE502C01039,18-Feb-20,,
504212,UNIV.CABLE  ,B ,Q,147.80,149.50,146.15,148.15,149.20,149.80,80,1368,202736.00,,INE279A01012,18-Feb-20,,
504240,DELTON CABLE,XT,Q,45.45,45.45,42.15,43.80,44.00,43.95,32,4884,213323.00,,INE872E01016,18-Feb-20,,
504258,LAKSHMI ELEC,X ,Q,311.00,314.70,310.00,310.25,310.10,311.80,26,1180,366362.00,,INE284C01018,18-Feb-20,,
504273,MODULEX     ,X ,Q,13.05,13.05,12.84,13.05,13.05,13.10,6,591,7591.00,,INE064R01012,18-Feb-20,,
504286,DELTA MAG   ,B ,Q,30.50,37.80,30.00,32.50,32.95,32.00,40,335,10311.00,,INE393A01011,18-Feb-20,,
504335,PAZEL       ,X ,Q,0.54,0.57,0.54,0.54,0.54,0.56,30,139752,78175.00,,INE040N01029,18-Feb-20,,
504341,RELTD       ,X ,Q,28.35,29.55,27.00,27.00,27.00,29.75,17,1392,38093.00,,INE206N01018,18-Feb-20,,
504378,NYSSACORP   ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.75,1,1,0.00,,INE812K01027,18-Feb-20,,
504605,UNI ABEX    ,X ,Q,515.40,528.00,515.40,528.00,528.00,515.50,10,450,234770.00,,INE361D01012,18-Feb-20,,
504614,SARDA ENMIN ,B ,Q,201.45,201.90,199.15,199.55,199.25,201.05,119,1809,362095.00,,INE385C01013,18-Feb-20,,
504646,BHAGWATI AUT,X ,Q,96.00,98.00,96.00,97.70,98.00,97.00,8,3055,296561.00,,INE106G01014,18-Feb-20,,
504741,IND.HUME PIP,B ,Q,216.85,217.40,207.25,208.80,209.50,218.95,363,3491,733207.00,,INE323C01030,18-Feb-20,,
504786,INVEST &PREC,X ,Q,209.45,225.00,199.90,209.25,209.95,198.85,118,7575,1601158.00,,INE155E01016,18-Feb-20,,
504840,KAIRA CAN CO,X ,Q,738.95,740.00,738.95,739.75,739.75,705.00,7,43,31800.00,,INE375D01012,18-Feb-20,,
504879,ORIENT ABRAS,B ,Q,17.25,17.50,16.10,17.50,17.50,17.70,53,7097,122821.00,,INE569C01020,18-Feb-20,,
504908,DUNCANENG   ,X ,Q,95.00,104.70,93.00,103.55,103.55,97.05,16,236,23225.00,,INE340F01011,18-Feb-20,,
504918,SANDUR MANG.,X ,Q,701.00,720.00,680.00,707.00,710.00,715.35,110,3950,2772260.00,,INE149K01016,18-Feb-20,,
504959,STOVAC IND. ,X ,Q,2220.00,2278.90,2220.00,2278.20,2278.90,2221.45,27,100,225680.00,,INE755D01015,18-Feb-20,,
504961,TATA YODOGAW,X ,Q,28.20,28.20,26.00,26.25,26.20,28.15,37,7113,192083.00,,INE895C01011,18-Feb-20,,
504966,TINPLATE    ,B ,Q,136.00,136.20,132.70,133.55,133.55,137.20,2210,121010,16234843.00,,INE422C01014,18-Feb-20,,
504973,CHOLAHLDNG  ,A ,Q,533.10,542.00,504.60,538.70,537.00,529.80,534,5664,2964901.00,,INE149A01033,18-Feb-20,,
504988,WELCAST     ,X ,Q,365.05,403.35,365.05,365.25,365.25,384.25,6,66,25057.00,,INE380G01015,18-Feb-20,,
505010,AUTO AXLES  ,B ,Q,758.00,758.00,740.20,741.55,740.20,759.80,79,303,225803.00,,INE449A01011,18-Feb-20,,
505029,ATLAS CYCLES,T ,Q,47.10,49.00,47.10,49.00,49.00,48.30,7,590,28739.00,,INE446A01025,18-Feb-20,,
505036,AUTO COR.GOA,X ,Q,521.50,529.65,516.20,523.75,529.65,524.00,22,263,137382.00,,INE451C01013,18-Feb-20,,
505075,SETCO AUTO  ,B ,Q,10.49,11.01,10.00,10.91,10.91,10.01,402,191095,2059440.00,,INE878E01021,18-Feb-20,,
505141,SCOOTERS IND,T ,Q,24.15,26.20,24.15,25.45,25.45,25.05,11,971,25138.00,,INE959E01011,18-Feb-20,,
505160,TALBROS AUTO,B ,Q,123.30,125.00,116.00,118.90,118.90,118.00,20,613,71378.00,,INE187D01011,18-Feb-20,,
505163,ZF STEERING ,X ,Q,391.00,391.00,362.00,368.90,370.00,381.25,52,1648,616072.00,,INE116C01012,18-Feb-20,,
505192,SMLISUZU    ,B ,Q,585.10,591.00,570.35,573.30,572.70,584.15,676,9208,5318078.00,,INE294B01019,18-Feb-20,,
505196,TIL LTD.    ,B ,Q,177.00,181.00,177.00,181.00,181.00,183.15,2,2,358.00,,INE806C01018,18-Feb-20,,
505200,EICHER MOTOR,A ,Q,18698.80,18791.80,18360.75,18763.00,18763.00,18527.15,1006,2868,53406327.00,,INE066A01013,18-Feb-20,,
505216,ALFRED HERB ,X ,Q,609.65,609.65,590.00,598.05,590.00,609.25,2,22,13156.00,,INE782D01027,18-Feb-20,,
505230,CIMMCO      ,B ,Q,19.50,19.70,18.95,19.35,19.00,19.35,75,3114,59738.00,,INE184C01028,18-Feb-20,,
505232,VELJAN      ,X ,Q,950.00,980.00,936.00,980.00,980.00,948.25,9,264,251794.00,,INE232E01013,18-Feb-20,,
505242,DYNAMAT.TECH,B ,Q,907.00,930.05,855.95,864.95,858.00,931.75,81,621,542837.00,,INE221B01012,18-Feb-20,,
505255,GMM PFAUDLER,B ,Q,3273.00,3292.10,3224.00,3254.70,3254.70,3267.75,509,1570,5100324.00,,INE541A01023,18-Feb-20,,
