SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540530,HUDCO       ,A ,Q,40.05,40.25,39.15,39.55,39.70,39.85,999,226176,9021353.00,,INE031A01017,06-Dec-21,,
540544,PSPPROJECT  ,A ,Q,490.00,490.00,472.10,474.00,474.00,487.80,517,3374,1614605.00,,INE488V01015,06-Dec-21,,
540545,BGJL        ,B ,Q,13.98,14.50,12.10,13.60,13.60,12.88,114,27800,368514.00,,INE986W01016,06-Dec-21,,
540565,INDIGRID    ,IF,Q,145.99,145.99,144.05,145.19,145.00,143.94,367,68257,9942766.00,,INE219X23014,06-Dec-21,,
540570,VARIMAN     ,X ,Q,35.00,35.00,31.35,33.00,33.00,34.05,20,1274,41374.00,,INE717F01010,06-Dec-21,,
540575,STARCEMENT  ,A ,Q,95.90,98.90,95.00,95.75,95.80,97.40,711,14239,1381304.00,,INE460H01021,06-Dec-21,,
540590,RIDDHICORP  ,T ,Q,150.00,150.00,150.00,150.00,150.00,150.00,1,1,150.00,,INE325X01015,06-Dec-21,,
540595,TEJASNET    ,A ,Q,454.00,454.50,439.40,440.90,441.55,448.45,1510,28034,12533828.00,,INE010J01012,06-Dec-21,,
540596,ERIS        ,A ,Q,732.00,773.40,684.00,700.40,700.40,705.70,3517,26214,19151784.00,,INE406M01024,06-Dec-21,,
540602,GTPL        ,B ,Q,276.00,276.00,265.10,265.55,271.90,273.95,209,2313,624296.00,,INE869I01013,06-Dec-21,,
540611,AUBANK      ,A ,Q,1137.00,1141.60,1112.05,1120.00,1124.95,1137.80,1739,15011,16948114.00,,INE949L01017,06-Dec-21,,
540612,ICICILOVOL  ,B ,Q,137.50,140.00,135.25,136.44,135.88,138.10,243,1615,220768.00,,INF109KB10T8,06-Dec-21,,
540614,GGENG       ,B ,Q,15.55,16.20,15.50,15.75,15.75,15.85,987,813435,12743210.00,,INE694X01022,06-Dec-21,,
540615,7NR         ,T ,Q,23.15,25.55,23.15,25.55,25.55,24.35,460,151352,3666022.00,,INE413X01019,06-Dec-21,,
540621,BHAGYAPROP  ,B ,Q,33.00,34.60,32.45,33.90,33.90,34.00,13,3811,124616.00,,INE363W01018,06-Dec-21,,
540642,SALASAR     ,B ,Q,246.85,247.70,238.25,241.50,241.50,249.05,550,4000,968690.00,,INE170V01019,06-Dec-21,,
540647,GANGESSEC   ,B ,Q,79.45,82.80,75.30,78.35,76.80,78.95,43,885,70500.00,,INE335W01016,06-Dec-21,,
540648,PALASHSEC   ,B ,Q,71.05,71.05,70.75,71.00,71.00,71.45,14,416,29534.00,,INE471W01019,06-Dec-21,,
540649,AVADHSUGAR  ,B ,Q,408.50,415.85,401.05,401.85,401.65,412.55,466,4069,1651329.00,,INE349W01017,06-Dec-21,,
540650,MAGADHSUGAR ,B ,Q,250.00,252.95,237.10,238.50,238.50,249.00,225,2218,537180.00,,INE347W01011,06-Dec-21,,
540653,SINTEXPLAST ,B ,Q,11.27,12.40,11.27,12.28,12.28,11.86,14201,27304302,321679504.00,,INE501W01021,06-Dec-21,,
540654,GSTL        ,B ,Q,52.85,54.60,49.50,54.05,54.35,50.60,274,24271,1298455.00,,INE632W01016,06-Dec-21,,
540669,UTINEXT50   ,B ,Q,44.00,45.29,43.05,43.62,43.40,44.93,88,5434,237298.00,,INF789F1AUW9,06-Dec-21,,
540673,SIS         ,A ,Q,494.00,494.00,470.00,473.05,473.05,489.70,353,2585,1243377.00,,INE285J01028,06-Dec-21,,
540678,COCHINSHIP  ,A ,Q,348.50,348.50,343.25,345.35,345.60,344.55,242,4778,1646162.00,,INE704P01017,06-Dec-21,,
540679,SMSLIFE     ,B ,Q,860.85,860.85,835.00,835.00,835.00,843.20,15,60,51148.00,,INE320X01016,06-Dec-21,,
540680,KIOCL       ,B ,Q,230.70,239.00,228.45,233.90,238.90,230.10,513,3771,882302.00,,INE880L01014,06-Dec-21,,
540686,SMRUTHIORG  ,X ,Q,274.40,280.00,250.00,251.55,251.10,263.05,163,5047,1284652.00,,INE172E01011,06-Dec-21,,
540691,ABCAPITAL   ,A ,Q,118.00,121.30,116.00,117.15,117.15,116.40,9348,913376,108961626.00,,INE674K01013,06-Dec-21,,
540692,APEX        ,A ,Q,304.95,311.90,293.30,296.70,296.70,304.95,1646,39939,12163551.00,,INE346W01013,06-Dec-21,,
540693,SHISHIND    ,T ,Q,70.50,72.00,68.40,72.00,72.00,70.50,9,6501,445366.00,,INE145Y01015,06-Dec-21,,
540694,ANG         ,B ,Q,575.80,575.80,560.20,575.80,575.80,548.40,476,33331,19169786.00,,INE236W01016,06-Dec-21,,
540696,KCDGROUP    ,XT,Q,30.70,33.90,30.70,33.90,33.90,32.30,5,255,7971.00,,INE185U01027,06-Dec-21,,
540697,AMFL        ,Z ,Q,1.50,1.50,1.45,1.48,1.50,1.52,122,102605,149979.00,,INE319X01018,06-Dec-21,,
540699,DIXON       ,A ,Q,5190.00,5254.00,5090.85,5110.95,5110.95,5179.70,4062,17575,90738629.00,,INE935N01020,06-Dec-21,,
540700,BRNL        ,B ,Q,27.00,27.70,27.00,27.10,27.00,27.25,165,5657,153936.00,,INE727S01012,06-Dec-21,,
540701,DCAL        ,A ,Q,252.00,252.40,243.00,244.55,245.00,247.10,1568,76452,18959415.00,,INE385W01011,06-Dec-21,,
540702,LASA        ,B ,Q,64.00,66.00,63.90,65.00,65.00,63.60,334,26674,1731161.00,,INE670X01014,06-Dec-21,,
540704,MATRIMONY   ,B ,Q,900.10,926.80,900.10,913.95,918.05,922.45,478,1820,1666556.00,,INE866R01028,06-Dec-21,,
540709,RELHOME     ,B ,Q,3.80,3.80,3.55,3.57,3.61,3.62,473,458795,1677362.00,,INE217K01011,06-Dec-21,,
540710,CAPACITE    ,B ,Q,165.50,170.00,163.40,163.80,164.75,165.00,332,4930,812011.00,,INE264T01014,06-Dec-21,,
540715,SAGAR       ,M ,Q,37.95,37.95,37.95,37.95,37.95,36.15,1,3000,113850.00,,INE146Y01013,06-Dec-21,,
540716,ICICIGI     ,A ,Q,1449.80,1462.00,1412.00,1417.75,1423.85,1449.10,1689,10176,14617619.00,,INE765G01017,06-Dec-21,,
540717,PQIF        ,XT,Q,77.35,77.35,77.35,77.35,77.35,73.70,2,50,3867.00,,INE689M01017,06-Dec-21,,
540719,SBILIFE     ,A ,Q,1173.00,1178.00,1143.95,1148.15,1148.15,1165.05,2066,21371,24794438.00,,INE123W01016,06-Dec-21,,
540724,DIAMONDYD   ,A ,Q,799.00,807.15,782.00,790.95,793.70,809.05,976,11938,9464811.00,,INE393P01035,06-Dec-21,,
540725,SISL        ,B ,Q,824.80,830.50,786.85,803.80,805.00,817.60,479,5329,4301480.00,,INE932X01018,06-Dec-21,,
540726,TTFL        ,B ,Q,44.00,52.50,44.00,48.00,48.00,43.80,710,88922,4318261.00,,INE071Y01013,06-Dec-21,,
540728,SAYAJIIND   ,X ,Q,188.00,188.00,166.00,170.00,170.00,170.00,15,211,35348.00,,INE327G01032,06-Dec-21,,
540729,VANTABIO    ,M ,Q,140.00,140.00,140.00,140.00,140.00,141.95,1,750,105000.00,,INE695X01011,06-Dec-21,,
540730,MEHAI       ,B ,Q,51.75,51.75,41.55,43.70,44.00,43.20,24,696,30635.00,,INE062Y01012,06-Dec-21,,
540735,IRIS        ,B ,Q,128.90,141.20,128.05,136.80,137.50,134.60,223,6471,876195.00,,INE864K01010,06-Dec-21,,
540737,SGRL        ,B ,Q,305.25,335.05,304.00,321.05,321.15,310.20,287,4350,1399992.00,,INE414Y01015,06-Dec-21,,
540738,STL         ,M ,Q,99.80,99.80,99.80,99.80,99.80,90.75,1,3000,299400.00,,INE402Y01010,06-Dec-21,,
540743,GODREJAGRO  ,A ,Q,526.40,536.00,524.35,532.75,532.75,524.35,713,8557,4544110.00,,INE850D01014,06-Dec-21,,
540744,MESCON      ,Z ,Q,9.70,9.85,9.60,9.82,9.84,9.47,106,10743,104762.00,,INE170N01016,06-Dec-21,,
540749,MASFIN      ,A ,Q,730.00,735.55,706.50,710.05,714.05,743.30,582,1683,1211175.00,,INE348L01012,06-Dec-21,,
540750,IEX         ,A ,Q,258.45,259.70,250.25,251.35,251.35,255.65,13470,835003,213491926.00,,INE022Q01020,06-Dec-21,,
540755,GICRE       ,A ,Q,146.00,146.00,139.55,140.10,140.30,141.15,491,16795,2369898.00,,INE481Y01014,06-Dec-21,,
540757,SCPL        ,M ,Q,295.00,295.00,278.00,288.00,295.00,286.35,21,16800,4835360.00,,INE501Y01019,06-Dec-21,,
540762,TIINDIA     ,A ,Q,1625.00,1648.05,1619.00,1635.50,1632.35,1627.25,353,1175,1921453.00,,INE974X01010,06-Dec-21,,
540767,NAM-INDIA   ,A ,Q,366.50,372.00,361.20,363.15,363.15,366.40,2324,30929,11298632.00,,INE298J01013,06-Dec-21,,
540768,MAHLOG      ,A ,Q,714.65,714.65,682.80,686.85,686.85,718.10,464,2856,1995273.00,,INE766P01016,06-Dec-21,,
540769,NIACL       ,A ,Q,148.00,148.00,142.70,143.35,143.55,145.65,963,19096,2755997.00,,INE470Y01017,06-Dec-21,,
540774,IFGLEXPOR   ,B ,Q,293.05,296.25,290.00,294.40,295.45,295.45,143,735,215773.00,,INE133Y01011,06-Dec-21,,
540775,KHADIM      ,B ,Q,255.00,255.15,243.60,244.80,243.60,256.40,614,8768,2177252.00,,INE834I01025,06-Dec-21,,
540776,5PAISA      ,B ,Q,412.05,419.90,407.70,414.20,412.95,418.10,130,1186,487607.00,,INE618L01018,06-Dec-21,,
540777,HDFCLIFE    ,A ,Q,694.75,694.75,682.85,684.85,683.05,690.70,1783,37432,25746744.00,,INE795G01014,06-Dec-21,,
540786,SHARIKA     ,B ,Q,9.30,9.40,8.90,9.06,9.08,9.10,379,66826,604489.00,,INE669Y01022,06-Dec-21,,
540787,ICICIB22    ,B ,Q,44.32,44.53,43.39,43.48,43.39,44.15,150,3893,170186.00,,INF109KB15Y7,06-Dec-21,,
540788,ASPIRA      ,X ,Q,93.00,94.70,85.70,89.70,89.70,90.20,54,3128,272637.00,,INE500C01017,06-Dec-21,,
540789,DNAMEDIA    ,B ,Q,3.40,3.51,3.40,3.51,3.51,3.35,167,121675,424772.00,,INE016M01021,06-Dec-21,,
540795,DYNAMIC     ,B ,Q,87.00,91.45,86.55,87.05,87.05,87.60,270,21874,1938464.00,,INE600Y01019,06-Dec-21,,
540796,RATNABHUMI  ,B ,Q,72.00,76.00,62.60,70.00,70.00,72.00,20,394,27869.00,,INE821Y01011,06-Dec-21,,
540797,SHALBY      ,B ,Q,141.45,142.25,136.65,137.70,138.70,140.75,431,8164,1132685.00,,INE597J01018,06-Dec-21,,
540798,FSC         ,B ,Q,68.40,70.65,68.40,68.90,68.90,69.35,37,448,31211.00,,INE935Q01015,06-Dec-21,,
540809,MRCEXIM     ,M ,Q,12.63,12.63,12.50,12.50,12.50,12.03,2,16000,201040.00,,INE333Y01017,06-Dec-21,,
540811,DML         ,M ,Q,11.01,12.00,11.01,11.95,12.00,12.10,4,50000,588000.00,,INE158R01012,06-Dec-21,,
540823,VITESSE     ,XT,Q,45.30,48.50,43.90,47.00,47.95,46.20,37,16048,772945.00,,INE550U01014,06-Dec-21,,
540824,ASTRON      ,B ,Q,48.20,53.70,48.20,51.10,51.05,49.20,590,29589,1530531.00,,INE646X01014,06-Dec-21,,
540829,CHANDRIMA   ,X ,Q,4.20,4.20,3.66,4.17,4.17,4.02,20,1183,4829.00,,INE371F01016,06-Dec-21,,
540850,JFL         ,M ,Q,13.08,13.08,12.46,12.48,12.46,12.46,3,6000,76080.00,,INE841Y01019,06-Dec-21,,
540874,7SEAS       ,X ,Q,21.25,21.25,21.20,21.25,21.25,20.25,24,3863,82038.00,,INE454F01010,06-Dec-21,,
540879,APOLLO      ,B ,Q,109.10,112.10,109.00,109.25,109.25,110.50,664,8398,929102.00,,INE713T01010,06-Dec-21,,
540900,NEWGEN      ,A ,Q,585.00,586.85,556.90,559.50,559.50,576.00,482,4031,2280270.00,,INE619B01017,06-Dec-21,,
540901,PRAXIS      ,T ,Q,44.35,44.65,42.15,43.90,43.80,44.35,35,5792,254741.00,,INE546Y01022,06-Dec-21,,
540902,AMBER       ,A ,Q,3280.00,3290.00,3168.05,3196.65,3196.65,3243.00,792,2885,9305741.00,,INE371P01015,06-Dec-21,,
540904,TIRUFOAM    ,X ,Q,67.00,67.00,66.80,66.80,66.80,67.00,2,51,3407.00,,INE115G01015,06-Dec-21,,
540923,AML         ,M ,Q,4.57,4.57,4.57,4.57,4.57,4.36,2,12000,54840.00,,INE760Y01011,06-Dec-21,,
540935,GALAXYSURF  ,A ,Q,2800.00,2898.00,2800.00,2803.60,2807.60,2838.10,729,1443,4066670.00,,INE600K01018,06-Dec-21,,
540936,GGL         ,B ,Q,14.27,14.69,13.54,13.54,13.54,14.25,2018,882820,12379415.00,,INE063Z01017,06-Dec-21,,
540954,IWP         ,X ,Q,33.85,34.60,33.40,33.50,33.40,34.85,86,8768,297592.00,,INE586E01020,06-Dec-21,,
540955,TDSL        ,B ,Q,22.30,23.75,21.40,21.65,21.50,22.70,244,48180,1058996.00,,INE773Y01014,06-Dec-21,,
540956,BHATIA      ,T ,Q,180.00,189.00,180.00,188.00,188.00,181.35,19,8433,1583099.00,,INE341Z01017,06-Dec-21,,
540961,SHIVAMILLS  ,B ,Q,104.45,104.45,97.90,98.80,97.90,102.00,26,730,73427.00,,INE644Y01017,06-Dec-21,,
540975,ASTERDM     ,A ,Q,195.00,198.35,191.05,192.70,192.60,194.10,1400,32846,6408957.00,,INE914M01019,06-Dec-21,,
540980,YSL         ,X ,Q,15949.95,15949.95,15250.00,15250.00,15250.00,15300.10,4,6,92199.00,,INE868X01014,06-Dec-21,,
541005,KANCOTEA    ,X ,Q,73.50,80.00,72.10,78.70,78.70,75.80,41,4158,319568.00,,INE398L01017,06-Dec-21,,
541019,HGINFRA     ,A ,Q,635.45,635.45,610.00,613.00,610.00,625.65,520,3398,2098680.00,,INE926X01010,06-Dec-21,,
541053,EIS         ,M ,Q,1350.00,1350.00,1350.00,1350.00,1350.00,1250.10,2,160,216000.00,,INE482Z01019,06-Dec-21,,
541071,AXISCBGPG   ,B ,Q,17.00,17.00,15.90,17.00,17.00,15.90,5,160,2718.00,,INF846K01B85,06-Dec-21,,
541083,INFLAME     ,M ,Q,352.00,352.00,325.25,328.00,328.00,339.70,7,4500,1521350.00,,INE464Z01017,06-Dec-21,,
541096,BPLPHARMA   ,XT,Q,377.90,377.95,362.00,364.20,362.50,367.50,26,654,242528.00,,INE365Y01019,06-Dec-21,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,137,42376,42376117.00,,INF740KA1EU7,06-Dec-21,,
541143,BDL         ,A ,Q,419.70,419.70,405.00,406.45,406.80,414.65,686,7908,3252854.00,,INE171Z01018,06-Dec-21,,
541153,BANDHANBNK  ,A ,Q,278.20,279.90,270.70,271.40,271.40,277.30,7338,236904,64860197.00,,INE545U01014,06-Dec-21,,
541154,HAL         ,A ,Q,1296.35,1316.90,1272.20,1277.45,1277.45,1296.30,2619,98286,127710034.00,,INE066F01012,06-Dec-21,,
541161,KARDA       ,B ,Q,17.10,17.20,16.25,17.10,17.10,16.40,3241,8423571,140821444.00,,INE278R01034,06-Dec-21,,
541163,SANDHAR     ,B ,Q,248.30,250.35,245.00,247.00,246.00,248.50,347,2419,597340.00,,INE278H01035,06-Dec-21,,
541167,YASHO       ,B ,Q,1146.00,1169.95,1080.00,1159.40,1159.40,1114.25,2004,27921,32033712.00,,INE616Z01012,06-Dec-21,,
541179,ISEC        ,A ,Q,765.00,772.90,731.85,739.95,733.00,769.25,1053,11342,8578311.00,,INE763G01038,06-Dec-21,,
541195,MIDHANI     ,A ,Q,185.50,186.50,183.55,185.90,185.10,187.40,839,16731,3103182.00,,INE099Z01011,06-Dec-21,,
541206,OBCL        ,M ,Q,211.80,211.80,198.05,200.95,199.00,201.75,134,292000,59439400.00,,INE426Z01016,06-Dec-21,,
541228,TRL         ,M ,Q,17.40,17.40,17.40,17.40,17.40,18.30,1,4000,69600.00,,INE459Z01017,06-Dec-21,,
541233,LEMONTREE   ,A ,Q,48.60,48.60,44.90,45.40,46.10,48.25,3378,572836,26553717.00,,INE970X01018,06-Dec-21,,
541269,CHEMFABALKA ,B ,Q,149.65,153.10,148.90,148.90,148.90,149.30,42,2026,304231.00,,INE783X01023,06-Dec-21,,
541299,DLCL        ,M ,Q,48.50,50.50,48.50,49.65,50.50,47.25,6,24000,1177800.00,,INE871Z01013,06-Dec-21,,
541301,ORIENTELEC  ,A ,Q,376.70,383.00,366.25,369.85,369.95,375.00,1514,17048,6417504.00,,INE142Z01019,06-Dec-21,,
541302,DHRUV       ,B ,Q,69.05,71.30,68.70,69.35,69.40,68.05,457,19807,1393975.00,,INE506Z01015,06-Dec-21,,
541303,AKSHAR      ,M ,Q,36.75,36.75,34.00,34.00,34.00,35.45,2,6000,212250.00,,INE256Z01017,06-Dec-21,,
541313,ICICI500    ,B ,Q,24.54,24.95,24.00,24.33,24.27,24.94,178,8363,204110.00,,INF109KC1V59,06-Dec-21,,
541336,INDOSTAR    ,A ,Q,248.70,250.75,242.00,242.90,243.85,250.85,260,3315,820084.00,,INE896L01010,06-Dec-21,,
541347,PARVATI     ,X ,Q,14.05,14.05,13.15,14.05,14.05,13.39,348,249278,3491468.00,,INE295Z01015,06-Dec-21,,
541352,MEGASTAR    ,M ,Q,46.00,46.00,46.00,46.00,46.00,46.00,1,6000,276000.00,,INE00EM01016,06-Dec-21,,
541353,INNOVATORS  ,M ,Q,46.00,46.95,46.00,46.95,46.95,46.90,3,4800,223840.00,,INE870Z01015,06-Dec-21,,
541400,ZIMLAB      ,X ,Q,118.80,118.80,109.10,109.25,109.10,114.80,72,3844,428742.00,,INE518E01015,06-Dec-21,,
541401,ARIHANTINS  ,MT,Q,1.59,1.59,1.49,1.49,1.49,1.55,3,12000,18280.00,,INE997Z01016,06-Dec-21,,
541402,AFFORDABLE  ,M ,Q,116.00,118.20,114.90,114.90,114.90,117.75,11,19200,2235920.00,,INE692Z01013,06-Dec-21,,
541403,DOLLAR      ,A ,Q,431.65,445.00,419.25,429.40,429.40,447.75,885,8767,3813366.00,,INE325C01035,06-Dec-21,,
541418,NGIL        ,T ,Q,141.60,141.60,141.60,141.60,141.60,134.90,2,3,424.00,,INE236Y01012,06-Dec-21,,
541444,PALMJEWELS  ,B ,Q,16.85,16.85,16.00,16.30,16.25,16.25,46,10353,170157.00,,INE838Z01012,06-Dec-21,,
541445,WAA         ,M ,Q,28.30,29.00,27.65,28.70,28.70,28.30,9,17600,501360.00,,INE799N01012,06-Dec-21,,
541450,ADANIGREEN  ,A ,Q,1390.00,1414.00,1361.25,1378.15,1378.15,1388.90,1965,18100,25327782.00,,INE364U01010,06-Dec-21,,
541503,UNICK       ,XT,Q,53.00,53.00,50.20,50.20,50.20,52.80,2,550,27750.00,,INE250G01010,06-Dec-21,,
541540,SOLARA      ,A ,Q,1164.00,1164.95,1120.00,1120.75,1120.00,1164.85,844,6204,7041979.00,,INE624Z01016,06-Dec-21,,
541546,GAYAHWS     ,T ,Q,0.88,0.88,0.80,0.80,0.80,0.84,20,61765,49797.00,,INE287Z01012,06-Dec-21,,
541556,RITES       ,A ,Q,271.75,274.45,263.25,264.30,264.30,272.95,1638,17980,4809656.00,,INE320J01015,06-Dec-21,,
541557,FINEORG     ,A ,Q,3655.50,3706.50,3560.00,3603.45,3597.05,3691.10,499,1650,5993012.00,,INE686Y01026,06-Dec-21,,
541578,VARROC      ,A ,Q,290.85,298.70,284.40,285.20,285.55,295.65,1093,19119,5571089.00,,INE665L01035,06-Dec-21,,
541601,RAJNISH     ,MT,Q,103.65,103.65,103.65,103.65,103.65,109.10,1,1200,124380.00,,INE685Z01017,06-Dec-21,,
541627,HITECHWIND  ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.82,54,33230,120624.00,,INE173V01013,06-Dec-21,,
541634,RAWEDGE     ,B ,Q,24.00,24.00,23.00,23.00,23.00,23.95,9,18440,424345.00,,INE960Z01014,06-Dec-21,,
541700,TCNSBRANDS  ,A ,Q,813.65,819.40,788.40,794.30,794.30,813.25,551,2804,2253355.00,,INE778U01029,06-Dec-21,,
541702,ASHNI       ,XT,Q,8.54,8.54,8.07,8.07,8.07,8.49,11,1443,11685.00,,INE694W01016,06-Dec-21,,
541729,HDFCAMC     ,A ,Q,2634.70,2634.70,2521.20,2525.15,2525.15,2578.25,2027,10007,25501426.00,,INE127D01025,06-Dec-21,,
541735,VIVANTA     ,X ,Q,18.00,18.45,17.95,18.45,18.45,17.60,51,36894,678908.00,,INE299W01014,06-Dec-21,,
541741,TINNATFL    ,X ,Q,14.90,16.40,14.90,15.60,15.25,15.65,11,1479,23596.00,,INE401Z01019,06-Dec-21,,
541770,CREDITACC   ,A ,Q,516.05,517.95,511.55,514.45,515.85,518.10,334,2276,1170073.00,,INE741K01010,06-Dec-21,,
541771,AMINTAN     ,XT,Q,2.55,2.58,2.46,2.46,2.46,2.58,458,196010,483727.00,,INE572Z01017,06-Dec-21,,
541778,DEEP        ,T ,Q,470.00,473.90,465.00,467.20,467.20,467.55,1136,79340,37180995.00,,INE00IY01012,06-Dec-21,,
541804,IPRU3168    ,B ,Q,14.40,14.40,14.00,14.02,14.02,14.95,4,11000,155130.00,,INF109KC1IU1,06-Dec-21,,
541809,ICICINXT50  ,B ,Q,42.91,43.90,42.31,43.56,43.90,43.39,138,4715,203753.00,,INF109KC1NS5,06-Dec-21,,
541865,ASRL        ,B ,Q,171.00,178.30,170.50,178.30,178.30,169.85,849,50493,8860451.00,,INE01B501018,06-Dec-21,,
541890,SPACEINCUBA ,X ,Q,2.86,2.86,2.86,2.86,2.86,2.73,27,47100,134706.00,,INE797Z01010,06-Dec-21,,
541929,SGIL        ,B ,Q,141.05,172.00,141.05,150.25,153.70,158.15,130,2089,314329.00,,INE00QT01015,06-Dec-21,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,10,1972,1972000.00,,INF109KC1KT9,06-Dec-21,,
541956,IRCON       ,A ,Q,45.15,45.50,44.70,44.85,44.90,45.15,1452,147692,6657198.00,,INE962Y01021,06-Dec-21,,
541972,SETFSN50    ,B ,Q,501.00,501.00,486.11,486.11,486.11,497.50,20,1318,655300.00,,INF200KA1VQ2,06-Dec-21,,
541973,MACH        ,M ,Q,27.95,27.95,27.95,27.95,27.95,26.65,1,1500,41925.00,,INE004Z01011,06-Dec-21,,
541974,MANORAMA    ,B ,Q,1378.05,1448.95,1361.00,1410.35,1442.00,1396.50,447,5841,8235123.00,,INE00VM01010,06-Dec-21,,
541983,INNOVATIVE  ,M ,Q,4.99,5.00,4.90,4.95,4.96,4.99,14,26000,128810.00,,INE492Y01011,06-Dec-21,,
541984,NIOSAG      ,B ,Q,15.30,15.30,15.30,15.30,15.30,15.20,8,177122,2709966.00,,INF204KB1I24,06-Dec-21,,
541985,NIOSAD      ,B ,Q,15.40,15.40,15.40,15.40,15.40,14.05,2,5000,77000.00,,INF204KB1I32,06-Dec-21,,
541988,AAVAS       ,A ,Q,2755.00,2791.30,2624.30,2644.55,2644.55,2780.10,1292,3092,8266807.00,,INE216P01012,06-Dec-21,,
541999,GENERAAGRI  ,X ,Q,2.80,2.82,2.80,2.80,2.80,2.69,41,5760,16136.00,,INE993L01015,06-Dec-21,,
542011,GRSE        ,A ,Q,244.90,248.20,238.00,239.85,239.85,242.25,1561,35120,8509596.00,,INE382Z01011,06-Dec-21,,
542012,AAL         ,M ,Q,171.00,176.80,170.05,170.05,170.05,170.00,3,1725,297763.00,,INE911Z01017,06-Dec-21,,
542013,DOLFIN      ,M ,Q,65.25,65.25,62.10,62.10,62.10,65.30,4,8000,508800.00,,INE666Y01010,06-Dec-21,,
542019,SHUBHAM     ,B ,Q,136.00,141.80,135.00,140.35,138.50,139.00,22,457,63263.00,,INE01J501010,06-Dec-21,,
542025,SUNRETAIL   ,M ,Q,0.44,0.44,0.44,0.44,0.44,0.42,63,3552000,1562880.00,,INE206Z01020,06-Dec-21,,
542034,SMGOLD      ,B ,Q,230.45,247.95,227.00,228.85,229.20,225.90,729,88244,20199652.00,,INE00Q901014,06-Dec-21,,
542057,BCPL        ,B ,Q,44.50,45.45,44.05,44.65,44.90,44.65,169,7353,327690.00,,INE00SW01015,06-Dec-21,,
542066,ATGL        ,T ,Q,1583.10,1608.00,1535.05,1550.75,1565.00,1594.90,703,6991,10955665.00,,INE399L01023,06-Dec-21,,
542117,NETRIPPLES  ,XT,Q,8.36,8.36,8.36,8.36,8.36,8.80,1,100,836.00,,INE478B01018,06-Dec-21,,
542123,PHOSPHATE   ,XT,Q,72.00,72.00,72.00,72.00,72.00,72.00,1,1,72.00,,INE398C01016,06-Dec-21,,
542131,MAN50ETF    ,B ,Q,177.50,178.00,174.00,174.00,174.00,177.08,41,340,60102.00,,INF769K01EG9,06-Dec-21,,
542141,TECHNOE     ,A ,Q,236.00,236.00,230.00,231.20,230.90,234.30,484,9327,2167580.00,,INE285K01026,06-Dec-21,,
542145,RONI        ,M ,Q,102.00,102.00,102.00,102.00,102.00,102.00,1,1500,153000.00,,INE02AP01013,06-Dec-21,,
542155,DGL         ,M ,Q,3.16,3.16,2.99,3.08,3.08,3.16,14,28000,85420.00,,INE01GR01018,06-Dec-21,,
542206,NIVAKA      ,XT,Q,8.10,8.10,8.10,8.10,8.10,8.15,1,10,81.00,,INE139E01028,06-Dec-21,,
542216,DALBHARAT   ,A ,Q,1869.85,1877.90,1787.10,1795.85,1795.85,1870.45,2292,80282,148390867.00,,INE00R701025,06-Dec-21,,
542230,ABSLNN50ET  ,B ,Q,42.60,43.40,42.60,42.79,42.80,43.12,49,609,26084.00,,INF209KB16D7,06-Dec-21,,
542231,NILASPACES  ,T ,Q,2.56,2.56,2.46,2.56,2.56,2.44,196,502220,1285489.00,,INE00S901012,06-Dec-21,,
542232,SRD         ,T ,Q,139.80,141.00,135.70,136.60,136.60,135.05,55,1931,267563.00,,INE01NE01012,06-Dec-21,,
542233,TREJHARA    ,B ,Q,79.90,87.50,76.20,81.20,80.65,79.55,1887,144685,12255257.00,,INE00CA01015,06-Dec-21,,
542248,DECCAN      ,M ,Q,27.50,28.00,27.50,28.00,28.00,27.75,7,12000,334680.00,,INE452W01019,06-Dec-21,,
542285,AXITA       ,M ,Q,90.00,90.95,89.20,89.20,89.20,89.25,15,30000,2714800.00,,INE02EZ01014,06-Dec-21,,
542323,KPIGLOBAL   ,B ,Q,286.85,286.85,260.95,261.90,261.90,274.65,1284,53419,14387065.00,,INE542W01017,06-Dec-21,,
542333,RPSGVENT    ,A ,Q,760.00,760.00,707.15,713.05,714.50,734.45,479,3446,2508135.00,,INE425Y01011,06-Dec-21,,
542337,SPENCER     ,A ,Q,107.00,110.60,102.45,103.80,103.80,103.45,1263,55456,5908506.00,,INE020801028,06-Dec-21,,
542351,GLOSTERLTD  ,X ,Q,1067.00,1075.50,1032.00,1047.35,1055.30,1039.80,52,413,432482.00,,INE350Z01018,06-Dec-21,,
542367,XELPMOC     ,B ,Q,389.80,394.15,368.75,370.45,372.00,388.15,230,1849,698949.00,,INE01P501012,06-Dec-21,,
542383,RITCO       ,M ,Q,44.60,44.60,44.60,44.60,44.60,44.60,1,1600,71360.00,,INE01EG01016,06-Dec-21,,
542399,CHALET      ,A ,Q,230.90,232.00,225.00,226.40,225.20,230.80,1111,34849,7932738.00,,INE427F01016,06-Dec-21,,
