SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500408,TATA ELXSI  ,A ,Q,776.55,788.45,746.00,774.35,782.00,771.85,1806,32007,24420225.00,,INE670A01012,15-May-20,,
500410,ACC LTD     ,A ,Q,1204.95,1205.05,1174.50,1193.55,1193.50,1188.90,2193,33873,40259764.00,,INE012A01025,15-May-20,,
500411,THERMAX     ,A ,Q,699.00,704.20,699.00,700.35,700.45,700.50,137,925,648609.00,,INE152A01029,15-May-20,,
500412,THIRUMALAI  ,B ,Q,42.10,42.35,41.15,41.40,41.20,41.95,128,7050,292977.00,,INE338A01024,15-May-20,,
500413,THOMAS COOK ,B ,Q,23.15,24.30,22.05,24.30,24.30,23.15,134,18359,432375.00,,INE332A01027,15-May-20,,
500414,TIMEX GROUP ,X ,Q,21.00,21.85,20.60,20.95,20.85,21.25,40,3223,67630.00,,INE064A01026,15-May-20,,
500418,TOKYO PLAST ,B ,Q,60.05,60.05,58.85,60.00,60.00,59.40,4,13,775.00,,INE932C01012,15-May-20,,
500420,TORRENT PHAR,A ,Q,2450.00,2469.00,2423.60,2462.90,2462.00,2408.80,1371,13747,33732791.00,,INE685A01028,15-May-20,,
500422,TRANSCHEM   ,X ,Q,9.13,9.98,9.10,9.51,9.51,9.57,26,20518,195998.00,,INE019B01010,15-May-20,,
500425,AMBUJA CEME ,A ,Q,183.45,184.70,179.90,181.65,181.65,182.55,1584,114025,20743995.00,,INE079A01024,15-May-20,,
500429,UNIPHOS ENT.,B ,Q,49.95,49.95,48.50,48.50,48.50,47.90,10,1337,64943.00,,INE037A01022,15-May-20,,
500439,VARD HOLDNG ,B ,Q,914.00,1028.90,914.00,1028.90,1028.90,1000.00,3,11,10833.00,,INE701A01023,15-May-20,,
500440,HINDALCO    ,A ,Q,118.90,120.75,117.60,119.20,119.20,117.25,4930,629181,75139168.00,,INE038A01020,15-May-20,,
500444,WEST COAS PA,B ,Q,132.60,134.45,132.25,134.05,133.90,133.50,71,2207,295448.00,,INE976A01021,15-May-20,,
500449,HIND.ORG.CHM,T ,Q,11.10,11.89,11.10,11.54,11.54,11.45,74,14911,172256.00,,INE048A01011,15-May-20,,
500456,PAS.ACRYLON ,X ,Q,7.78,7.78,7.27,7.43,7.42,7.76,41,14163,107319.00,,INE818B01023,15-May-20,,
500459,PROCTER &GAM,A ,Q,10450.00,10450.00,10034.65,10079.90,10080.00,10136.85,49,73,735519.00,,INE179A01014,15-May-20,,
500460,MUKAND LTD. ,B ,Q,17.20,17.50,17.10,17.10,17.10,17.95,48,2095,36236.00,,INE304A01026,15-May-20,,
500463,AGCNET      ,T ,Q,242.05,242.05,242.05,242.05,242.05,240.05,1,3,726.00,,INE676A01019,15-May-20,,
500464,UCAL FUEL   ,B ,Q,98.00,98.00,95.10,95.95,95.45,95.95,45,373,35837.00,,INE139B01016,15-May-20,,
500467,HARR.MALAYAL,B ,Q,59.15,59.15,58.15,58.70,58.90,58.65,58,1485,86863.00,,INE544A01019,15-May-20,,
500469,FEDERAL BANK,A ,Q,45.10,45.40,43.60,43.80,43.80,45.40,4266,983917,43428314.00,,INE171A01029,15-May-20,,
500470,TATA STEEL  ,A ,Q,270.90,276.80,268.75,273.45,273.45,268.60,9354,642629,175823876.00,,INE081A01012,15-May-20,,
500472,SKF INDIA   ,A ,Q,1447.10,1460.00,1447.05,1453.65,1455.00,1445.25,77,359,520464.00,,INE640A01023,15-May-20,,
500477,ASHOK LEYL. ,A ,Q,49.85,49.85,46.90,47.15,47.15,49.25,4469,1192562,56584713.00,,INE208A01029,15-May-20,,
500480,CUMMINS (I) ,A ,Q,353.95,353.95,335.10,338.25,338.25,348.75,3570,102061,35039518.00,,INE298A01020,15-May-20,,
500483,TATA COMM   ,B ,Q,447.10,454.90,438.05,451.35,447.50,442.80,173,3603,1609587.00,,INE151A01013,15-May-20,,
500488,ABBOTT (I)  ,A ,Q,17720.50,17857.25,17500.00,17632.50,17550.00,17896.90,276,447,7873182.00,,INE358A01014,15-May-20,,
500490,BAJ HOLD INV,A ,Q,1916.00,1930.00,1889.60,1924.00,1925.75,1915.90,497,1916,3668432.00,,INE118A01012,15-May-20,,
500493,BHARAT FORGE,A ,Q,282.00,282.00,271.20,277.55,277.55,276.60,6221,591512,162377349.00,,INE465A01025,15-May-20,,
500495,ESCORTS LTD.,A ,Q,812.00,835.10,799.00,824.05,824.05,794.30,8629,305889,250776299.00,,INE042A01014,15-May-20,,
500500,HIND.MOTORS ,B ,Q,3.89,3.91,3.84,3.91,3.91,3.90,16,3657,14180.00,,INE253A01025,15-May-20,,
500510,LARSEN & TOU,A ,Q,881.60,885.00,854.35,864.20,864.20,871.80,11015,209336,181785780.00,,INE018A01030,15-May-20,,
500520,MAH & MAH   ,A ,Q,403.75,403.75,373.50,381.45,381.45,400.25,11164,610080,233351673.00,,INE101A01026,15-May-20,,
500530,BOSCH LTD   ,A ,Q,9530.00,9657.70,9400.00,9609.65,9620.70,9514.60,831,1857,17697340.00,,INE323A01026,15-May-20,,
500540,PREMIER LTD ,B ,Q,1.29,1.29,1.29,1.29,1.29,1.31,1,400,516.00,,INE342A01018,15-May-20,,
500547,BHARAT PET. ,A ,Q,314.00,324.35,311.60,318.00,318.00,309.70,7557,474063,151355518.00,,INE029A01011,15-May-20,,
500550,SIEMENS LTD.,A ,Q,1075.00,1089.45,1039.30,1082.95,1082.95,1047.20,3303,51807,55341325.00,,INE003A01024,15-May-20,,
500570,TATA MOTORS ,A ,Q,85.00,85.35,82.90,84.40,84.40,83.80,7103,1864129,156453817.00,,INE155A01022,15-May-20,,
500575,VOLTAS LTD  ,A ,Q,462.60,465.60,448.45,462.45,462.70,456.95,1654,52771,24131487.00,,INE226A01021,15-May-20,,
500620,GREAT EASTE ,A ,Q,207.80,216.65,202.25,204.85,204.85,205.25,2435,10009,2085959.00,,INE017A01032,15-May-20,,
500645,DEEPAK FERT.,A ,Q,109.00,109.00,102.70,103.20,103.20,110.10,1832,108954,11459560.00,,INE501A01019,15-May-20,,
500650,EXCEL INDUST,B ,Q,625.00,639.95,622.10,628.25,623.10,630.85,175,2553,1613913.00,,INE369A01029,15-May-20,,
500655,GARWARE POLY,X ,Q,162.60,162.60,156.00,157.30,157.30,159.70,85,2594,411310.00,,INE291A01017,15-May-20,,
500660,GLAXOSMITH  ,A ,Q,1418.00,1421.50,1389.05,1392.90,1390.00,1418.00,255,714,998129.00,,INE159A01016,15-May-20,,
500670,GUJ.NARMADA ,A ,Q,140.70,140.70,137.75,138.40,138.40,143.45,1076,51412,7136002.00,,INE113A01013,15-May-20,,
500672,NOVARTIS    ,B ,Q,575.80,578.00,566.10,569.70,569.70,575.60,248,4988,2846377.00,,INE234A01025,15-May-20,,
500674,SANOFI      ,A ,Q,7824.00,7915.00,7678.65,7715.55,7728.55,7821.60,428,767,5946998.00,,INE058A01010,15-May-20,,
500680,PFIZER LTD. ,A ,Q,4400.00,4405.00,4332.00,4352.90,4352.90,4411.60,445,1203,5252966.00,,INE182A01018,15-May-20,,
500690,GUJ.ST.FERT ,A ,Q,44.00,44.00,42.00,42.15,42.50,43.65,222,20577,871315.00,,INE026A01025,15-May-20,,
500696,HIND UNI LT ,A ,Q,2011.00,2036.55,2006.05,2032.20,2032.20,2006.35,5129,73392,148518676.00,,INE030A01027,15-May-20,,
500710,AKZOINDIA   ,A ,Q,1875.05,1891.20,1826.00,1868.70,1844.20,1865.15,109,548,1024613.00,,INE133A01011,15-May-20,,
500730,NOCIL LTD   ,A ,Q,84.00,84.40,82.45,83.15,83.15,84.85,994,64603,5372258.00,,INE163A01018,15-May-20,,
500770,TATA CHEM.  ,A ,Q,296.00,300.65,288.70,293.20,293.20,292.85,1861,70170,20659848.00,,INE092A01019,15-May-20,,
500777,T.P.L.      ,B ,Q,29.50,29.90,29.40,29.70,29.80,29.35,31,1306,38691.00,,INE148A01019,15-May-20,,
500780,ZUARIGLOB   ,B ,Q,41.10,41.10,40.05,40.90,40.90,41.95,85,1216,49611.00,,INE217A01012,15-May-20,,
500790,NESTLE (I)  ,A ,Q,16555.00,16569.95,16200.00,16420.65,16382.95,16248.35,2329,13768,225232499.00,,INE239A01016,15-May-20,,
500800,TATACONSUM  ,A ,Q,355.00,367.60,349.20,351.85,351.85,362.85,5987,283569,101303993.00,,INE192A01025,15-May-20,,
500820,ASIAN PAINTS,A ,Q,1530.00,1559.60,1510.15,1553.75,1553.75,1522.15,3933,63913,98095059.00,,INE021A01026,15-May-20,,
500825,BRITANIA IND,A ,Q,3120.00,3197.95,3119.75,3125.25,3125.25,3118.20,2591,21640,68162248.00,,INE216A01030,15-May-20,,
500830,COLGATE PALM,A ,Q,1338.00,1364.25,1321.30,1349.15,1349.15,1349.75,1783,67827,91785513.00,,INE259A01022,15-May-20,,
500840,EIH LTD.    ,A ,Q,59.90,60.85,58.80,59.25,59.10,59.70,1618,23662,1404677.00,,INE230A01023,15-May-20,,
500850,INDIAN HOTEL,A ,Q,66.70,68.45,64.65,67.80,68.45,65.80,2431,226878,15158275.00,,INE053A01029,15-May-20,,
500870,CASTROL     ,A ,Q,122.40,122.40,118.45,118.80,118.80,120.45,810,39585,4736414.00,,INE172A01027,15-May-20,,
500875,ITC LTD.    ,A ,Q,162.20,165.45,161.30,164.60,164.60,163.95,5543,475955,77686309.00,,INE154A01025,15-May-20,,
500877,APOLLO TYRES,A ,Q,93.40,93.40,90.50,91.80,92.00,92.55,1410,224506,20601489.00,,INE438A01022,15-May-20,,
500878,CEAT LIMITED,A ,Q,739.50,744.85,731.00,734.10,734.00,734.35,1333,30156,22278057.00,,INE482A01020,15-May-20,,
500940,FINOLEX IND.,A ,Q,391.85,393.05,383.00,390.35,388.25,391.85,456,2869,1111488.00,,INE183A01016,15-May-20,,
501148,DALAL ST INV,XT,Q,193.10,194.00,193.10,193.10,193.10,197.00,24,224,43260.00,,INE422D01012,15-May-20,,
501150,CENTRUM CAP ,A ,Q,10.70,10.80,10.55,10.79,10.80,10.85,19,3258,34763.00,,INE660C01027,15-May-20,,
501242,TCI FINANCE ,B ,Q,5.92,5.92,5.92,5.92,5.92,5.65,1,31,183.00,,INE911B01018,15-May-20,,
501298,INDUS.&PRUD.,X ,Q,810.40,825.00,810.40,810.40,810.40,810.40,7,69,56124.00,,INE620D01011,15-May-20,,
501301,TATA INVEST.,A ,Q,678.00,684.00,678.00,678.80,678.20,679.60,218,1036,705090.00,,INE672A01018,15-May-20,,
501314,PRISMX      ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.46,6,168,1394.00,,INE286N01010,15-May-20,,
501370,WALCHAND PF ,X ,Q,39.10,42.90,35.10,42.90,42.90,40.65,12,1063,38468.00,,INE695D01021,15-May-20,,
501391,W.H.BRADY   ,X ,Q,116.80,116.80,116.80,116.80,116.80,111.85,1,1,116.00,,INE855A01019,15-May-20,,
501423,SHA ENG PLA ,X ,Q,222.15,234.00,222.15,222.15,222.15,233.80,76,2226,496796.00,,INE151G01010,15-May-20,,
501425,BOM.BURMAH  ,A ,Q,862.30,867.05,845.45,848.15,845.50,850.30,351,4095,3496215.00,,INE050A01025,15-May-20,,
501430,BOM.CYCLE   ,X ,Q,670.00,670.00,670.00,670.00,670.00,662.55,2,18,12060.00,,INE691K01017,15-May-20,,
501455,GREAVES COTT,A ,Q,76.30,76.30,74.35,75.55,75.55,76.45,317,7959,598179.00,,INE224A01026,15-May-20,,
501700,INDIA NIVEH ,X ,Q,23.80,25.95,23.80,25.75,25.75,23.80,121,17728,444265.00,,INE131H01028,15-May-20,,
501831,COAST CORP  ,X ,Q,210.00,218.20,209.00,213.65,213.50,209.80,74,1268,270752.00,,INE377E01016,15-May-20,,
501833,CHOWGULE ST ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.58,2,102,357.00,,INE490A01015,15-May-20,,
502015,ASIIL       ,X ,Q,8.30,8.88,8.21,8.52,8.88,8.74,16,1607,13397.00,,INE443A01030,15-May-20,,
502090,SAGAR CEM.  ,B ,Q,286.00,295.00,280.60,286.95,280.60,279.90,490,6090,1761576.00,,INE229C01013,15-May-20,,
502137,DECAN CEMENT,B ,Q,203.60,203.60,201.90,201.90,201.90,203.60,2,13,2629.00,,INE583C01021,15-May-20,,
502157,MANGALAM CEM,B ,Q,157.60,158.50,153.15,155.65,154.85,153.95,244,6796,1058812.00,,INE347A01017,15-May-20,,
502168,N C L IND.  ,B ,Q,68.50,69.50,67.25,67.90,67.60,65.80,127,4394,298500.00,,INE732C01016,15-May-20,,
502175,SAURAS.CEM. ,X ,Q,36.50,39.80,35.05,39.25,39.25,34.45,660,171785,6524506.00,,INE626A01014,15-May-20,,
502180,SRI DIGV CEM,B ,Q,34.40,35.45,32.00,35.45,35.45,32.25,1953,675799,23103576.00,,INE232A01011,15-May-20,,
502219,BORORENEW   ,B ,Q,35.60,35.65,35.05,35.25,35.25,35.45,50,3510,123654.00,,INE666D01022,15-May-20,,
502281,TRIVENI GLAS,XT,Q,4.75,5.10,4.75,4.98,5.10,4.99,15,1814,9030.00,,INE094C01011,15-May-20,,
502330,ANDPAPER    ,B ,Q,168.40,177.50,168.40,176.15,174.00,176.00,8,98,17237.00,,INE435A01028,15-May-20,,
502355,BALKRISH IND,A ,Q,970.00,980.40,941.35,944.25,943.20,965.25,1620,23280,22269959.00,,INE787D01026,15-May-20,,
502420,ORIENT PAPER,B ,Q,17.35,17.35,16.70,16.90,16.85,16.95,82,18056,304243.00,,INE592A01026,15-May-20,,
502445,CITADEL     ,XT,Q,9.50,9.75,9.50,9.75,9.75,10.00,2,199,1902.00,,INE906D01014,15-May-20,,
502450,SESHA.PAPER ,B ,Q,126.60,127.10,125.10,125.10,125.10,126.00,46,679,85768.00,,INE630A01024,15-May-20,,
502587,NATHIND     ,X ,Q,70.30,70.30,65.85,66.00,67.00,69.00,59,9498,653617.00,,INE777A01023,15-May-20,,
502589,VAPI PAPER  ,XT,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,3,111.00,,INE464D01014,15-May-20,,
502742,SINTEX IND. ,B ,Q,0.92,0.92,0.90,0.92,0.92,0.93,380,761081,695209.00,,INE429C01035,15-May-20,,
502820,DCM LTD.    ,B ,Q,18.80,18.80,17.30,17.30,17.30,18.00,2,2,36.00,,INE498A01018,15-May-20,,
502865,FORBES & CO ,B ,Q,965.00,965.00,941.00,948.90,946.00,953.75,42,377,357807.00,,INE518A01013,15-May-20,,
502873,H.P.COTTON  ,X ,Q,13.72,13.72,13.72,13.72,13.72,13.07,8,750,10290.00,,INE950C01014,15-May-20,,
502937,KESORAM IND ,B ,Q,24.90,25.50,24.90,25.25,25.30,24.90,79,4940,124377.00,,INE087A01019,15-May-20,,
502958,LAKSHMI MILL,X ,Q,1354.05,1450.00,1351.00,1425.00,1425.00,1399.00,18,97,139019.00,,INE938C01019,15-May-20,,
502986,VARDH TEXT  ,A ,Q,623.00,635.30,619.35,630.80,632.35,618.50,46,93,58324.00,,INE825A01012,15-May-20,,
503031,PENLAND LTD ,T ,Q,3.34,3.38,3.15,3.32,3.38,3.22,21,14789,49114.00,,INE138A01028,15-May-20,,
503100,PHOENIX MILL,A ,Q,529.90,540.35,519.05,523.40,524.05,519.60,457,4130,2200435.00,,INE211B01039,15-May-20,,
503162,REL.CHEMOTX ,X ,Q,52.60,57.85,52.60,55.30,55.45,55.90,27,670,36933.00,,INE750D01016,15-May-20,,
503169,RUBY MILLS  ,B ,Q,126.45,128.00,126.45,126.85,126.65,128.55,8,230,29291.00,,INE301D01026,15-May-20,,
503229,SIMPLEX REAL,XT,Q,33.65,33.65,33.60,33.60,33.60,35.35,2,14,470.00,,INE167H01014,15-May-20,,
503310,SWAN ENG    ,A ,Q,99.55,102.00,99.55,100.75,100.80,100.80,97,25716,2593887.00,,INE665A01038,15-May-20,,
503349,VICTORIA MIL,X ,Q,1450.00,1685.00,1450.00,1455.05,1455.05,1503.05,11,16,23948.00,,INE203D01016,15-May-20,,
503641,ZODIAC VEN  ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.08,1,1,10.00,,INE945J01027,15-May-20,,
503657,VEER ENERGY ,X ,Q,6.50,6.60,6.03,6.10,6.15,6.20,24,1894,11596.00,,INE255E01030,15-May-20,,
503722,BANSW.SYNTEX,B ,Q,72.70,72.70,71.00,71.00,71.00,72.60,3,121,8696.00,,INE629D01012,15-May-20,,
503804,SHRI DINESH ,X ,Q,87.00,88.00,87.00,87.50,88.00,86.00,3,36,3150.00,,INE204C01024,15-May-20,,
503806,SRF LIMITED ,A ,Q,3673.60,3686.90,3559.40,3594.30,3594.30,3651.10,792,5468,19755026.00,,INE647A01010,15-May-20,,
503811,SIYARAM SILK,B ,Q,110.55,110.55,106.80,107.80,107.90,108.45,164,3099,336519.00,,INE076B01028,15-May-20,,
503816,SWAD.POLYTEX,XT,Q,3.71,3.85,3.71,3.85,3.85,3.78,5,5035,18684.00,,INE243N01029,15-May-20,,
503831,FOMENTO HOTE,X ,Q,87.95,87.95,87.95,87.95,87.95,85.00,1,1,87.00,,INE241E01014,15-May-20,,
503960,BHARAT BIJLE,B ,Q,655.00,700.00,651.15,655.50,663.95,673.15,72,406,268069.00,,INE464A01028,15-May-20,,
504000,ELPRO INTER ,X ,Q,31.10,31.30,30.50,31.20,31.30,31.00,16,102648,3181513.00,,INE579B01039,15-May-20,,
504028,GEE LTD     ,X ,Q,25.00,25.00,22.70,23.95,23.95,23.55,27,2029,48337.00,,INE064H01021,15-May-20,,
504036,HIND.RECT   ,B ,Q,124.90,125.80,122.00,122.05,122.00,124.00,8,117,14333.00,,INE835D01023,15-May-20,,
504058,NIPPOBATRY  ,B ,Q,447.25,463.00,447.25,457.15,457.15,450.65,23,109,49242.00,,INE567A01010,15-May-20,,
504067,ZENSAR TECH.,A ,Q,86.50,87.30,85.05,87.30,87.30,83.15,323,52019,4538511.00,,INE520A01027,15-May-20,,
504076,JYOTI LTD.  ,X ,Q,4.62,4.62,4.62,4.62,4.62,4.40,1,10,46.00,,INE511D01012,15-May-20,,
504084,KAYCEE IND  ,X ,Q,2999.00,2999.00,2800.00,2800.00,2800.00,2891.00,2,2,5799.00,,INE813G01015,15-May-20,,
504092,INDOKEM LTD.,X ,Q,8.30,8.30,7.53,7.92,7.92,7.91,7,455,3641.00,,INE716F01012,15-May-20,,
504093,PANA ENERG  ,X ,Q,120.00,122.70,118.60,121.45,119.50,121.50,12,275,33142.00,,INE795A01017,15-May-20,,
504112,NELCO LTD.  ,T ,Q,158.00,163.95,158.00,161.85,161.85,160.25,25,1375,221215.00,,INE045B01015,15-May-20,,
504132,PERM MAGNETS,X ,Q,95.00,95.00,87.15,91.10,91.10,90.35,35,1349,124005.00,,INE418E01018,15-May-20,,
504176,HIGH ENERGY ,X ,Q,204.85,212.85,197.15,205.60,200.00,204.85,21,88,17895.00,,INE783E01015,15-May-20,,
504180,STD.BATTERY ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.42,3,2920,9986.00,,INE502C01039,15-May-20,,
504240,DELTON CABLE,X ,Q,25.10,25.55,25.05,25.05,25.05,25.55,20,1733,43434.00,,INE872E01016,15-May-20,,
504258,LAKSHMI ELEC,X ,Q,235.00,240.00,223.00,235.00,235.00,221.55,13,451,106178.00,,INE284C01018,15-May-20,,
504273,MODULEX     ,X ,Q,9.57,9.58,9.57,9.58,9.58,9.57,2,1200,11486.00,,INE064R01012,15-May-20,,
504286,DELTAMAGNT  ,T ,Q,18.20,18.20,18.20,18.20,18.20,18.95,1,23,418.00,,INE393A01011,15-May-20,,
504335,PAZEL       ,X ,Q,0.48,0.50,0.48,0.50,0.50,0.50,7,1809,879.00,,INE040N01029,15-May-20,,
504340,CONFINT     ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.53,4,201,104.00,,INE180M01033,15-May-20,,
504341,RELTD       ,X ,Q,24.20,24.80,23.00,24.70,24.70,24.20,9,173,4123.00,,INE206N01018,15-May-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,8971,1704.00,,INE507F01023,15-May-20,,
504378,NYSSACORP   ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.95,7,10160,9753.00,,INE812K01027,15-May-20,,
504605,UNI ABEX    ,X ,Q,401.00,401.00,388.20,388.20,388.20,408.60,10,107,41977.00,,INE361D01012,15-May-20,,
504614,SARDA ENMIN ,B ,Q,134.85,136.00,134.80,136.00,136.00,134.85,22,584,78892.00,,INE385C01013,15-May-20,,
504648,BOM.WIRE ROP,XT,Q,1.57,1.57,1.57,1.57,1.57,1.50,1,10,15.00,,INE089T01023,15-May-20,,
504741,IND.HUME PIP,B ,Q,144.55,144.55,141.90,143.10,142.70,143.70,77,2763,394757.00,,INE323C01030,15-May-20,,
504786,INVEST &PREC,X ,Q,128.00,128.00,122.15,124.65,124.65,128.65,21,500,62603.00,,INE155E01016,15-May-20,,
504879,ORIENT ABRAS,B ,Q,13.00,13.00,12.30,12.50,12.30,13.25,28,5831,74300.00,,INE569C01020,15-May-20,,
504908,DUNCANENG   ,X ,Q,99.80,99.80,83.00,91.15,92.00,91.00,9,254,23307.00,,INE340F01011,15-May-20,,
504918,SANDUR MANG.,X ,Q,471.50,496.00,471.10,492.10,493.00,481.05,146,2480,1210668.00,,INE149K01016,15-May-20,,
504959,STOVAC IND. ,X ,Q,1870.35,1935.00,1870.35,1900.95,1900.00,1898.75,22,141,267953.00,,INE755D01015,15-May-20,,
504961,TATA YODOGAW,X ,Q,27.00,28.45,26.60,26.75,26.70,26.65,49,2804,76325.00,,INE895C01011,15-May-20,,
504966,TINPLATE    ,B ,Q,83.25,83.40,81.40,81.80,82.00,83.05,689,36298,2993761.00,,INE422C01014,15-May-20,,
504973,CHOLAHLDNG  ,A ,Q,256.15,257.20,252.00,253.95,254.00,255.05,205,1551,395657.00,,INE149A01033,15-May-20,,
504988,WELCAST     ,X ,Q,364.10,364.10,344.05,347.05,346.00,361.90,16,492,170086.00,,INE380G01015,15-May-20,,
505010,AUTO AXLES  ,B ,Q,460.05,466.80,460.05,466.00,466.00,469.65,15,141,65380.00,,INE449A01011,15-May-20,,
505029,ATLAS CYCLES,T ,Q,36.60,36.60,36.60,36.60,36.60,36.30,2,10,366.00,,INE446A01025,15-May-20,,
505036,AUTO COR.GOA,X ,Q,323.00,327.35,310.90,320.00,320.00,311.80,12,282,91107.00,,INE451C01013,15-May-20,,
505075,SETCO AUTO  ,B ,Q,9.40,9.40,8.95,9.35,9.35,9.40,14,3547,32020.00,,INE878E01021,15-May-20,,
505141,SCOOTERS IND,T ,Q,21.30,23.10,21.30,22.90,22.90,22.10,11,1221,27781.00,,INE959E01011,15-May-20,,
505160,TALBROS AUTO,B ,Q,88.80,88.80,75.70,78.60,77.85,78.60,13,197,15454.00,,INE187D01011,15-May-20,,
505163,ZF STEERING ,X ,Q,265.20,268.00,252.00,255.20,255.20,268.85,86,1966,511908.00,,INE116C01012,15-May-20,,
505192,SMLISUZU    ,B ,Q,364.65,364.65,356.75,359.55,356.75,362.25,123,957,344720.00,,INE294B01019,15-May-20,,
505196,TIL LTD.    ,B ,Q,121.05,123.90,120.10,121.10,120.80,128.00,33,167,20306.00,,INE806C01018,15-May-20,,
505200,EICHER MOTOR,A ,Q,14071.05,14190.00,13650.10,14103.40,14073.80,14029.70,1448,3324,46273403.00,,INE066A01013,15-May-20,,
505216,ALFRED HERB ,X ,Q,520.25,545.45,520.25,545.45,545.45,527.80,2,21,11076.00,,INE782D01027,15-May-20,,
505232,VELJAN      ,X ,Q,705.00,712.00,705.00,712.00,712.00,708.90,4,11,7812.00,,INE232E01013,15-May-20,,
505242,DYNAMAT.TECH,B ,Q,475.00,500.00,475.00,495.00,495.00,496.00,4,27,13470.00,,INE221B01012,15-May-20,,
505255,GMM PFAUDLER,B ,Q,3627.95,3639.90,3397.00,3621.40,3615.00,3617.85,344,1589,5687591.00,,INE541A01023,15-May-20,,
505283,KIRLOSAR PN ,X ,Q,96.55,99.75,96.55,98.60,99.00,99.15,45,2149,211991.00,,INE811A01020,15-May-20,,
505324,MANUGRAPH IN,B ,Q,6.75,6.79,6.75,6.79,6.79,6.61,10,1149,7780.00,,INE867A01022,15-May-20,,
505355,NESCO LTD   ,A ,Q,458.45,458.45,413.25,417.25,418.20,421.70,275,1243,522059.00,,INE317F01035,15-May-20,,
505358,INTEGRA ENG ,X ,Q,21.75,22.00,20.50,21.40,21.10,21.00,72,12264,260602.00,,INE984B01023,15-May-20,,
505368,REVATHI EQU.,B ,Q,291.00,291.00,291.00,291.00,291.00,291.75,1,49,14259.00,,INE617A01013,15-May-20,,
505400,TEXINFRA    ,B ,Q,34.00,34.25,33.50,33.95,33.50,34.75,85,2561,87133.00,,INE435C01024,15-May-20,,
505412,WENDT(INDIA),B ,Q,1962.25,2000.00,1962.25,1999.75,2000.00,2002.00,21,123,244825.00,,INE274C01019,15-May-20,,
505509,RESPON IND  ,A ,Q,81.50,81.65,80.70,81.40,80.70,81.30,242,43997,3575181.00,,INE688D01026,15-May-20,,
505526,DOLAT INV.  ,B ,Q,37.60,37.60,36.50,36.60,36.50,36.85,37,3123,115216.00,,INE966A01022,15-May-20,,
505533,WESTLIFE DEV,A ,Q,299.00,302.00,285.00,288.75,288.00,297.55,395,3784,1107098.00,,INE274F01020,15-May-20,,
505537,ZEE ENTER   ,A ,Q,167.95,172.20,162.60,164.25,164.25,169.55,10039,1437577,241563826.00,,INE256A01028,15-May-20,,
505590,SVPGLOB     ,X ,Q,301.10,320.00,301.10,312.00,312.00,317.00,12,182,57522.00,,INE308E01011,15-May-20,,
505681,BIMETAL BEAR,X ,Q,217.95,218.00,203.00,209.15,203.00,218.90,18,444,93507.00,,INE469A01019,15-May-20,,
505688,BHARAT GEARS,T ,Q,40.20,40.20,38.05,39.25,40.00,38.55,19,1410,55366.00,,INE561C01019,15-May-20,,
505700,ELECON ENG  ,B ,Q,20.20,20.45,19.90,20.10,20.00,20.00,170,21427,432942.00,,INE205B01023,15-May-20,,
505710,GRAUER& WEIL,B ,Q,33.40,33.75,32.65,33.45,33.70,32.40,199,28034,930345.00,,INE266D01021,15-May-20,,
505712,HIMTEK      ,X ,Q,27.30,32.95,27.30,29.40,29.40,30.10,15,729,22887.00,,INE705G01021,15-May-20,,
505714,GABRIEL(I)  ,B ,Q,71.55,75.35,70.90,72.50,72.50,73.75,45,923,66562.00,,INE524A01029,15-May-20,,
505720,HERC.HOISTS ,B ,Q,69.00,69.30,67.55,68.05,68.10,67.30,104,8746,599508.00,,INE688E01024,15-May-20,,
505725,HIND.EVEREST,XT,Q,88.65,88.65,81.00,87.75,87.75,84.50,3,53,4315.00,,INE598D01019,15-May-20,,
505726,IFB IND.LTD.,A ,Q,398.00,398.00,362.50,367.15,367.15,371.85,764,6885,2580571.00,,INE559A01017,15-May-20,,
505729,SINGER INDIA,X ,Q,22.45,23.60,22.00,23.05,22.75,22.65,191,50397,1146467.00,,INE638A01035,15-May-20,,
505737,INTER.COMBUS,X ,Q,96.10,103.90,96.10,99.05,99.05,101.95,7,45,4404.00,,INE403C01014,15-May-20,,
505744,FED MOG GOE ,B ,Q,340.00,340.00,339.05,339.05,339.05,339.70,2,31,10511.00,,INE529A01010,15-May-20,,
505750,JOSTS ENG.  ,XT,Q,550.00,550.00,550.00,550.00,550.00,538.15,2,2,1100.00,,INE636D01017,15-May-20,,
505790,SCHAEFFLER  ,A ,Q,3294.60,3328.85,3287.00,3299.15,3300.00,3300.95,20,83,273868.00,,INE513A01014,15-May-20,,
