SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500425,AMBUJA CEME ,A ,Q,171.00,180.80,171.00,179.50,180.50,174.60,2301,125761,22318541.00,,INE079A01024,20-May-20,,
500426,UTLINDS     ,XT,Q,8.48,8.48,8.48,8.48,8.48,8.75,1,16,135.00,,INE184E01024,20-May-20,,
500429,UNIPHOS ENT.,B ,Q,45.50,45.50,45.50,45.50,45.50,47.10,1,2,91.00,,INE037A01022,20-May-20,,
500440,HINDALCO    ,A ,Q,116.50,121.90,116.50,120.85,120.85,117.35,3440,279559,33377190.00,,INE038A01020,20-May-20,,
500444,WEST COAS PA,B ,Q,128.10,128.15,122.55,124.05,124.00,129.00,333,7570,943752.00,,INE976A01021,20-May-20,,
500449,HIND.ORG.CHM,T ,Q,11.78,11.84,11.50,11.84,11.84,11.28,99,63671,749059.00,,INE048A01011,20-May-20,,
500450,MPIL CORP L ,X ,Q,190.00,190.00,190.00,190.00,190.00,190.00,1,2,380.00,,INE844C01027,20-May-20,,
500456,PAS.ACRYLON ,X ,Q,7.50,7.60,7.30,7.45,7.45,7.40,37,12573,93959.00,,INE818B01023,20-May-20,,
500459,PROCTER &GAM,A ,Q,10081.30,10081.30,10000.00,10021.05,10021.05,10017.00,58,7648,76482357.00,,INE179A01014,20-May-20,,
500460,MUKAND LTD. ,B ,Q,16.40,16.50,16.40,16.50,16.50,16.05,5,700,11546.00,,INE304A01026,20-May-20,,
500463,AGCNET      ,T ,Q,244.00,244.40,235.00,243.55,241.00,233.10,10,150,36220.00,,INE676A01019,20-May-20,,
500464,UCAL FUEL   ,B ,Q,91.95,101.00,91.95,99.35,98.00,91.35,257,5332,528799.00,,INE139B01016,20-May-20,,
500467,HARR.MALAYAL,B ,Q,56.70,58.05,56.70,56.75,56.75,57.20,31,1118,63888.00,,INE544A01019,20-May-20,,
500469,FEDERAL BANK,A ,Q,39.00,39.85,38.15,39.10,39.10,38.20,2005,1077749,41875568.00,,INE171A01029,20-May-20,,
500470,TATA STEEL  ,A ,Q,271.10,284.00,270.00,283.30,283.30,271.95,11544,767869,215112853.00,,INE081A01012,20-May-20,,
500472,SKF INDIA   ,A ,Q,1416.40,1430.80,1386.00,1394.50,1398.00,1406.90,363,897,1255744.00,,INE640A01023,20-May-20,,
500477,ASHOK LEYL. ,A ,Q,43.15,43.50,42.40,43.35,43.35,43.10,3469,829151,35617075.00,,INE208A01029,20-May-20,,
500480,CUMMINS (I) ,A ,Q,324.40,334.95,324.10,333.25,332.10,327.50,1138,28504,9429760.00,,INE298A01020,20-May-20,,
500483,TATA COMM   ,B ,Q,452.35,468.00,440.85,464.35,465.65,447.30,765,14154,6412692.00,,INE151A01013,20-May-20,,
500488,ABBOTT (I)  ,A ,Q,16526.10,16775.65,16151.00,16619.65,16751.85,16520.10,533,1058,17389956.00,,INE358A01014,20-May-20,,
500490,BAJ HOLD INV,A ,Q,1902.95,1915.00,1868.20,1902.55,1915.00,1892.05,291,683,1290713.00,,INE118A01012,20-May-20,,
500493,BHARAT FORGE,A ,Q,271.00,283.60,268.55,281.75,283.00,270.40,2786,121999,33878337.00,,INE465A01025,20-May-20,,
500495,ESCORTS LTD.,A ,Q,841.00,878.75,830.20,869.10,869.10,835.40,5060,169448,144019128.00,,INE042A01014,20-May-20,,
500500,HIND.MOTORS ,B ,Q,3.76,3.76,3.70,3.74,3.73,3.75,24,9655,36060.00,,INE253A01025,20-May-20,,
500510,LARSEN & TOU,A ,Q,798.00,840.00,798.00,835.05,835.05,796.45,16716,236526,194843105.00,,INE018A01030,20-May-20,,
500520,MAH & MAH   ,A ,Q,385.00,413.80,380.50,406.15,406.15,383.45,8006,313273,125264110.00,,INE101A01026,20-May-20,,
500530,BOSCH LTD   ,A ,Q,9300.00,9324.85,9100.00,9265.50,9260.55,9148.65,381,615,5663147.00,,INE323A01026,20-May-20,,
500547,BHARAT PET. ,A ,Q,293.40,311.40,292.05,309.00,310.20,293.45,7077,314344,95936115.00,,INE029A01011,20-May-20,,
500550,SIEMENS LTD.,A ,Q,1023.00,1039.00,1005.00,1023.40,1023.40,1022.10,1755,22291,22797917.00,,INE003A01024,20-May-20,,
500570,TATA MOTORS ,A ,Q,81.80,84.40,80.80,83.45,83.45,81.80,6060,1649338,136839190.00,,INE155A01022,20-May-20,,
500575,VOLTAS LTD  ,A ,Q,438.95,459.80,434.35,454.85,454.85,436.80,2505,53986,24045476.00,,INE226A01021,20-May-20,,
500620,GREAT EASTE ,A ,Q,200.25,201.00,198.00,199.70,200.10,201.35,264,2792,557359.00,,INE017A01032,20-May-20,,
500645,DEEPAK FERT.,A ,Q,99.00,102.45,99.00,101.25,101.25,100.30,1053,37250,3761069.00,,INE501A01019,20-May-20,,
500650,EXCEL INDUST,B ,Q,582.00,582.00,546.80,556.05,556.05,578.65,287,1854,1038587.00,,INE369A01029,20-May-20,,
500655,GARWARE POLY,X ,Q,156.00,165.00,154.00,159.20,158.60,158.75,91,3840,620361.00,,INE291A01017,20-May-20,,
500660,GLAXOSMITH  ,A ,Q,1391.90,1395.60,1364.25,1372.70,1379.70,1383.05,408,1660,2282471.00,,INE159A01016,20-May-20,,
500670,GUJ.NARMADA ,A ,Q,132.55,134.15,131.30,131.70,131.70,132.55,1034,32638,4318442.00,,INE113A01013,20-May-20,,
500672,NOVARTIS    ,B ,Q,564.00,566.00,547.00,553.15,553.15,555.45,343,5458,3032363.00,,INE234A01025,20-May-20,,
500674,SANOFI      ,A ,Q,7552.00,7649.95,7494.35,7542.35,7549.00,7469.20,403,904,6839204.00,,INE058A01010,20-May-20,,
500680,PFIZER LTD. ,A ,Q,4305.05,4350.00,4259.60,4330.85,4330.00,4309.45,480,1669,7190049.00,,INE182A01018,20-May-20,,
500690,GUJ.ST.FERT ,A ,Q,41.45,41.45,40.05,40.75,40.80,40.95,190,13621,555085.00,,INE026A01025,20-May-20,,
500696,HIND UNI LT ,A ,Q,1970.50,2010.00,1970.50,1992.15,1992.15,1974.50,9545,114906,229246972.00,,INE030A01027,20-May-20,,
500710,AKZOINDIA   ,A ,Q,1777.00,1822.35,1765.65,1804.30,1810.30,1778.80,95,211,377275.00,,INE133A01011,20-May-20,,
500730,NOCIL LTD   ,A ,Q,82.00,82.60,80.75,81.10,81.10,80.10,1421,119371,9719240.00,,INE163A01018,20-May-20,,
500770,TATA CHEM.  ,A ,Q,284.00,290.75,281.50,289.15,290.05,280.30,1781,51180,14647215.00,,INE092A01019,20-May-20,,
500777,T.P.L.      ,B ,Q,29.60,29.90,29.00,29.55,29.90,29.60,53,6866,202390.00,,INE148A01019,20-May-20,,
500780,ZUARIGLOB   ,B ,Q,39.05,39.05,36.65,37.20,37.20,39.70,132,3127,117558.00,,INE217A01012,20-May-20,,
500790,NESTLE (I)  ,A ,Q,16153.65,16592.00,16153.65,16300.20,16305.00,16153.65,1755,4196,68821664.00,,INE239A01016,20-May-20,,
500800,TATACONSUM  ,A ,Q,361.00,363.75,356.70,360.55,360.55,357.95,3148,78570,28303156.00,,INE192A01025,20-May-20,,
500820,ASIAN PAINTS,A ,Q,1500.50,1514.20,1494.00,1500.45,1500.45,1505.75,4998,50292,75586720.00,,INE021A01026,20-May-20,,
500825,BRITANIA IND,A ,Q,3114.90,3157.85,3108.55,3128.80,3121.65,3114.90,1496,11432,35850693.00,,INE216A01030,20-May-20,,
500830,COLGATE PALM,A ,Q,1370.00,1393.35,1347.05,1351.60,1352.45,1349.75,4221,37380,51271480.00,,INE259A01022,20-May-20,,
500840,EIH LTD.    ,A ,Q,56.90,57.30,54.95,55.05,55.05,56.00,245,5592,311669.00,,INE230A01023,20-May-20,,
500850,INDIAN HOTEL,A ,Q,63.25,64.90,63.25,64.20,64.35,64.40,616,48796,3137504.00,,INE053A01029,20-May-20,,
500870,CASTROL     ,A ,Q,108.10,109.25,106.00,107.70,107.70,108.55,5215,103413,11065996.00,,INE172A01027,20-May-20,,
500875,ITC LTD.    ,A ,Q,170.80,176.95,170.80,175.75,175.75,170.70,14007,1001276,175475382.00,,INE154A01025,20-May-20,,
500877,APOLLO TYRES,A ,Q,93.80,94.35,89.05,90.35,90.35,91.75,6028,999269,91237140.00,,INE438A01022,20-May-20,,
500878,CEAT LIMITED,A ,Q,743.00,744.00,728.50,737.10,737.10,730.45,2592,83153,61263315.00,,INE482A01020,20-May-20,,
500940,FINOLEX IND.,A ,Q,387.05,393.85,381.80,390.15,390.00,385.75,516,3439,1339028.00,,INE183A01016,20-May-20,,
501148,DALAL ST INV,XT,Q,196.85,196.85,196.85,196.85,196.85,193.00,20,327,64369.00,,INE422D01012,20-May-20,,
501150,CENTRUM CAP ,A ,Q,10.05,10.50,9.62,10.08,10.50,10.04,37,42580,417081.00,,INE660C01027,20-May-20,,
501301,TATA INVEST.,A ,Q,662.70,680.00,662.70,679.45,675.80,663.60,43,217,146455.00,,INE672A01018,20-May-20,,
501314,PRISMX      ,X ,Q,7.98,8.02,7.83,7.83,7.83,7.98,13,2955,23176.00,,INE286N01010,20-May-20,,
501343,MOTOR&GEN.FI,B ,Q,24.75,24.75,24.75,24.75,24.75,26.05,1,10,247.00,,INE861B01015,20-May-20,,
501391,W.H.BRADY   ,X ,Q,115.00,115.00,115.00,115.00,115.00,116.80,1,5,575.00,,INE855A01019,20-May-20,,
501423,SHA ENG PLA ,X ,Q,208.00,214.40,201.10,207.65,205.00,207.45,115,4539,938500.00,,INE151G01010,20-May-20,,
501425,BOM.BURMAH  ,A ,Q,814.75,829.00,803.45,806.30,809.05,802.85,582,5473,4452287.00,,INE050A01025,20-May-20,,
501430,BOM.CYCLE   ,X ,Q,670.00,670.00,636.00,636.00,636.00,670.00,2,2,1306.00,,INE691K01017,20-May-20,,
501455,GREAVES COTT,A ,Q,74.75,75.10,73.15,73.40,73.50,74.55,295,6786,501863.00,,INE224A01026,20-May-20,,
501700,INDIA NIVEH ,X ,Q,25.50,26.25,24.55,24.70,25.00,24.85,61,4975,124522.00,,INE131H01028,20-May-20,,
501831,COAST CORP  ,X ,Q,198.00,219.90,198.00,209.70,208.00,216.00,65,2350,497555.00,,INE377E01016,20-May-20,,
501833,CHOWGULE ST ,XT,Q,3.65,3.85,3.65,3.85,3.85,3.67,4,2479,9258.00,,INE490A01015,20-May-20,,
502015,ASIIL       ,X ,Q,8.84,8.84,8.17,8.17,8.17,8.20,22,2982,25266.00,,INE443A01030,20-May-20,,
502090,SAGAR CEM.  ,B ,Q,270.00,272.45,267.60,271.00,271.00,265.00,16,93,24933.00,,INE229C01013,20-May-20,,
502137,DECAN CEMENT,B ,Q,203.60,212.00,203.60,210.40,210.00,211.40,15,555,116369.00,,INE583C01021,20-May-20,,
502157,MANGALAM CEM,B ,Q,150.25,153.40,146.15,153.40,153.40,151.50,29,438,65642.00,,INE347A01017,20-May-20,,
502168,N C L IND.  ,B ,Q,64.35,64.90,62.65,63.80,63.80,63.30,96,1268,80361.00,,INE732C01016,20-May-20,,
502175,SAURAS.CEM. ,X ,Q,35.50,37.25,33.70,34.70,34.70,35.35,398,52721,1854117.00,,INE626A01014,20-May-20,,
502180,SRI DIGV CEM,B ,Q,35.00,37.25,33.05,37.25,37.25,33.90,805,244931,8791029.00,,INE232A01011,20-May-20,,
502219,BORORENEW   ,B ,Q,34.65,35.00,34.55,34.80,34.80,34.85,97,4173,144834.00,,INE666D01022,20-May-20,,
502281,TRIVENI GLAS,XT,Q,4.50,4.90,4.48,4.48,4.48,4.71,8,6403,28689.00,,INE094C01011,20-May-20,,
502330,ANDPAPER    ,B ,Q,160.25,171.00,160.25,162.10,162.10,164.00,6,74,11978.00,,INE435A01028,20-May-20,,
502355,BALKRISH IND,A ,Q,953.00,975.00,942.10,968.90,970.45,949.30,1737,26505,25484098.00,,INE787D01026,20-May-20,,
502420,ORIENT PAPER,B ,Q,16.00,16.15,15.70,16.05,16.05,16.00,65,12798,204368.00,,INE592A01026,20-May-20,,
502448,ROLLATAINER ,T ,Q,1.21,1.27,1.21,1.21,1.21,1.27,6,2301,2790.00,,INE927A01040,20-May-20,,
502450,SESHA.PAPER ,B ,Q,125.00,125.15,123.85,124.50,123.85,123.80,4,20,2489.00,,INE630A01024,20-May-20,,
502587,NATHIND     ,X ,Q,68.15,68.35,61.15,63.25,62.15,64.95,227,7293,477432.00,,INE777A01023,20-May-20,,
502589,VAPI PAPER  ,XT,Q,36.00,36.00,35.50,35.50,35.50,37.00,5,701,25135.00,,INE464D01014,20-May-20,,
502742,SINTEX IND. ,B ,Q,0.91,0.94,0.89,0.94,0.94,0.90,132,719378,663332.00,,INE429C01035,20-May-20,,
502865,FORBES & CO ,B ,Q,935.00,949.00,920.00,937.75,920.00,941.90,22,143,132714.00,,INE518A01013,20-May-20,,
502873,H.P.COTTON  ,X ,Q,12.83,14.17,12.83,13.11,13.11,13.50,16,313,4229.00,,INE950C01014,20-May-20,,
502937,KESORAM IND ,B ,Q,24.45,24.80,23.65,23.75,23.65,24.15,36,3010,72934.00,,INE087A01019,20-May-20,,
502958,LAKSHMI MILL,X ,Q,1400.00,1400.00,1400.00,1400.00,1400.00,1425.00,1,1,1400.00,,INE938C01019,20-May-20,,
502986,VARDH TEXT  ,A ,Q,641.30,650.00,620.05,621.90,622.20,630.80,52,145,91731.00,,INE825A01012,20-May-20,,
503031,PENLAND LTD ,T ,Q,3.01,3.10,2.92,3.05,3.05,3.01,17,8029,24200.00,,INE138A01028,20-May-20,,
503100,PHOENIX MILL,A ,Q,509.45,511.75,486.50,492.65,486.55,496.80,184,1172,582368.00,,INE211B01039,20-May-20,,
503101,MARATHON NEX,B ,Q,43.00,45.35,43.00,45.20,45.35,43.20,40,250,10789.00,,INE182D01020,20-May-20,,
503162,REL.CHEMOTX ,X ,Q,58.00,58.00,53.20,54.70,55.00,54.85,32,478,26334.00,,INE750D01016,20-May-20,,
503169,RUBY MILLS  ,B ,Q,121.00,125.00,121.00,124.85,121.60,124.15,11,107,13350.00,,INE301D01026,20-May-20,,
503310,SWAN ENG    ,A ,Q,100.65,101.95,100.00,101.10,100.35,100.30,89,26360,2647868.00,,INE665A01038,20-May-20,,
503349,VICTORIA MIL,X ,Q,1382.25,1411.00,1382.25,1411.00,1411.00,1415.00,6,6,8361.00,,INE203D01016,20-May-20,,
503624,SVARAJ TRAD ,XT,Q,11.10,11.30,10.90,10.90,10.90,11.10,5,105,1170.00,,INE406N01014,20-May-20,,
503657,VEER ENERGY ,X ,Q,5.91,6.18,5.35,5.76,5.89,6.18,86,22242,124119.00,,INE255E01030,20-May-20,,
503804,SHRI DINESH ,X ,Q,85.00,85.00,84.00,84.80,85.00,80.50,11,180,15297.00,,INE204C01024,20-May-20,,
503806,SRF LIMITED ,A ,Q,3337.00,3408.30,3330.00,3378.55,3378.55,3324.90,736,5621,18976618.00,,INE647A01010,20-May-20,,
503811,SIYARAM SILK,B ,Q,96.60,100.95,96.50,99.45,98.90,96.60,219,3180,312236.00,,INE076B01028,20-May-20,,
503816,SWAD.POLYTEX,XT,Q,3.92,3.92,3.92,3.92,3.92,3.85,1,1,3.00,,INE243N01029,20-May-20,,
503960,BHARAT BIJLE,B ,Q,642.00,651.00,635.00,646.45,646.20,646.25,62,312,199912.00,,INE464A01028,20-May-20,,
504000,ELPRO INTER ,X ,Q,30.00,30.95,30.00,30.90,30.90,30.45,19,172220,5195842.00,,INE579B01039,20-May-20,,
504008,EMCO LTD.   ,Z ,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,1000,750.00,,INE078A01026,20-May-20,,
504028,GEE LTD     ,X ,Q,23.00,24.00,23.00,23.50,23.50,23.20,8,1022,24012.00,,INE064H01021,20-May-20,,
504058,NIPPOBATRY  ,B ,Q,460.00,468.00,448.30,455.00,455.00,467.25,41,261,119492.00,,INE567A01010,20-May-20,,
504067,ZENSAR TECH.,A ,Q,90.00,90.00,84.05,85.15,84.95,87.90,577,1017115,88384361.00,,INE520A01027,20-May-20,,
504076,JYOTI LTD.  ,X ,Q,5.34,5.34,5.34,5.34,5.34,5.09,1,10,53.00,,INE511D01012,20-May-20,,
504092,INDOKEM LTD.,X ,Q,7.22,7.22,7.22,7.22,7.22,7.22,1,50,361.00,,INE716F01012,20-May-20,,
504093,PANA ENERG  ,X ,Q,121.00,124.00,118.30,118.55,118.30,120.00,12,174,20905.00,,INE795A01017,20-May-20,,
504112,NELCO LTD.  ,T ,Q,158.00,160.25,155.00,158.30,157.00,159.55,38,1392,218265.00,,INE045B01015,20-May-20,,
504132,PERM MAGNETS,X ,Q,81.55,86.95,81.55,85.35,86.45,83.85,29,2408,205797.00,,INE418E01018,20-May-20,,
504176,HIGH ENERGY ,X ,Q,190.00,208.80,190.00,208.50,208.55,188.45,4,16,3245.00,,INE783E01015,20-May-20,,
504180,STD.BATTERY ,X ,Q,3.36,3.36,3.36,3.36,3.36,3.42,3,2772,9313.00,,INE502C01039,20-May-20,,
504212,UNIV.CABLE  ,B ,Q,86.50,87.20,85.50,86.50,86.60,86.65,76,1740,149833.00,,INE279A01012,20-May-20,,
504240,DELTON CABLE,X ,Q,25.05,25.55,24.60,25.45,25.50,25.05,8,402,10161.00,,INE872E01016,20-May-20,,
504258,LAKSHMI ELEC,X ,Q,235.00,235.00,217.00,222.20,223.95,235.75,35,272,60382.00,,INE284C01018,20-May-20,,
504273,MODULEX     ,X ,Q,9.58,10.05,9.11,10.05,10.05,9.58,4,462,4331.00,,INE064R01012,20-May-20,,
504286,DELTAMAGNT  ,T ,Q,17.75,17.75,17.70,17.70,17.70,18.20,3,393,6958.00,,INE393A01011,20-May-20,,
504335,PAZEL       ,X ,Q,0.48,0.48,0.46,0.46,0.46,0.48,5,1481,686.00,,INE040N01029,20-May-20,,
504340,CONFINT     ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.54,1,1,0.00,,INE180M01033,20-May-20,,
504341,RELTD       ,X ,Q,23.05,25.45,23.05,25.40,25.40,24.25,10,205,4842.00,,INE206N01018,20-May-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,11190,2126.00,,INE507F01023,20-May-20,,
504378,NYSSACORP   ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.98,4,1401,1386.00,,INE812K01027,20-May-20,,
504614,SARDA ENMIN ,B ,Q,134.95,136.65,133.00,134.40,135.10,133.50,58,1793,240417.00,,INE385C01013,20-May-20,,
504646,BHAGWATI AUT,X ,Q,76.00,76.00,76.00,76.00,76.00,75.10,1,150,11400.00,,INE106G01014,20-May-20,,
504697,GALADA TELE.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,2,2000,1080.00,,INE255C01018,20-May-20,,
504741,IND.HUME PIP,B ,Q,136.40,136.80,135.70,136.05,136.00,135.25,156,884,120229.00,,INE323C01030,20-May-20,,
504786,INVEST &PREC,X ,Q,128.20,133.90,126.00,132.10,133.90,134.65,26,6556,833970.00,,INE155E01016,20-May-20,,
504810,INFORMEDTEC ,X ,Q,6.32,6.32,6.32,6.32,6.32,6.65,3,372,2351.00,,INE123E01014,20-May-20,,
504840,KAIRA CAN CO,X ,Q,628.25,660.00,628.25,660.00,660.00,660.00,2,15,9741.00,,INE375D01012,20-May-20,,
504879,ORIENT ABRAS,B ,Q,12.55,12.79,12.00,12.20,12.20,12.44,41,3152,38259.00,,INE569C01020,20-May-20,,
504882,NATIONAL STD,X ,Q,63.05,63.05,63.05,63.05,63.05,60.05,1,5,315.00,,INE166R01015,20-May-20,,
504908,DUNCANENG   ,X ,Q,102.95,102.95,82.20,87.25,101.75,90.50,9,102,8913.00,,INE340F01011,20-May-20,,
504918,SANDUR MANG.,X ,Q,494.65,494.65,480.60,484.00,487.00,486.55,59,887,430182.00,,INE149K01016,20-May-20,,
504959,STOVAC IND. ,X ,Q,1808.00,1900.00,1808.00,1900.00,1900.00,1900.00,17,3026,5747984.00,,INE755D01015,20-May-20,,
504961,TATA YODOGAW,X ,Q,25.55,26.70,25.10,25.50,25.50,26.20,50,5079,129440.00,,INE895C01011,20-May-20,,
504966,TINPLATE    ,B ,Q,80.00,81.00,79.00,80.85,81.00,79.70,1070,55702,4462463.00,,INE422C01014,20-May-20,,
504973,CHOLAHLDNG  ,A ,Q,231.00,233.00,227.90,231.95,232.00,233.10,220,5507,1267015.00,,INE149A01033,20-May-20,,
505010,AUTO AXLES  ,B ,Q,435.00,442.35,430.10,435.25,435.00,432.45,44,266,115737.00,,INE449A01011,20-May-20,,
505029,ATLAS CYCLES,T ,Q,38.50,39.65,37.70,39.65,39.65,37.80,25,2319,90077.00,,INE446A01025,20-May-20,,
505036,AUTO COR.GOA,X ,Q,307.00,312.45,307.00,312.45,312.45,306.70,20,7110,2194327.00,,INE451C01013,20-May-20,,
505075,SETCO AUTO  ,B ,Q,8.27,8.84,8.27,8.65,8.65,8.70,194,14918,125801.00,,INE878E01021,20-May-20,,
505141,SCOOTERS IND,T ,Q,20.25,22.25,20.20,21.80,21.80,21.20,27,2427,50286.00,,INE959E01011,20-May-20,,
505160,TALBROS AUTO,B ,Q,86.40,87.90,72.70,75.20,77.35,75.45,100,3262,248037.00,,INE187D01011,20-May-20,,
505163,ZF STEERING ,X ,Q,249.80,257.00,238.50,241.20,242.75,249.80,90,7026,1691964.00,,INE116C01012,20-May-20,,
505192,SMLISUZU    ,B ,Q,340.45,354.30,338.70,350.40,350.40,336.30,264,2070,716323.00,,INE294B01019,20-May-20,,
505196,TIL LTD.    ,B ,Q,119.95,120.90,117.00,119.90,119.90,119.95,7,49,5804.00,,INE806C01018,20-May-20,,
505200,EICHER MOTOR,A ,Q,13000.00,13824.75,12877.15,13677.40,13677.40,12966.65,1909,5720,75714065.00,,INE066A01013,20-May-20,,
505230,CIMMCO      ,B ,Q,15.05,15.05,14.37,14.37,14.37,14.36,2,210,3085.00,,INE184C01028,20-May-20,,
505232,VELJAN      ,X ,Q,742.95,742.95,681.00,739.00,739.00,742.95,4,15,10461.00,,INE232E01013,20-May-20,,
505250,G.G.DANDEKAR,X ,Q,26.80,26.80,26.25,26.25,26.25,25.55,20,2250,59832.00,,INE631D01026,20-May-20,,
505255,GMM PFAUDLER,B ,Q,3500.00,3535.80,3500.00,3511.55,3510.25,3493.00,162,457,1606861.00,,INE541A01023,20-May-20,,
505283,KIRLOSAR PN ,X ,Q,97.00,98.00,95.00,97.60,97.80,95.40,65,7071,681660.00,,INE811A01020,20-May-20,,
505299,KPT         ,X ,Q,49.45,49.45,46.25,47.50,47.50,48.00,4,101,4893.00,,INE731D01024,20-May-20,,
505302,LAXMI AUTOLM,X ,Q,30.25,30.25,30.25,30.25,30.25,30.50,1,4,121.00,,INE718M01014,20-May-20,,
505324,MANUGRAPH IN,B ,Q,6.79,6.79,6.79,6.79,6.79,6.81,1,1,6.00,,INE867A01022,20-May-20,,
505355,NESCO LTD   ,A ,Q,396.55,405.00,390.10,395.45,395.45,392.65,642,7260,2875796.00,,INE317F01035,20-May-20,,
505358,INTEGRA ENG ,X ,Q,21.20,21.20,20.10,20.60,20.75,20.95,28,2239,45627.00,,INE984B01023,20-May-20,,
505400,TEXINFRA    ,B ,Q,31.95,32.00,31.30,31.50,31.50,32.00,15,760,23921.00,,INE435C01024,20-May-20,,
505412,WENDT(INDIA),B ,Q,1900.00,1900.00,1849.00,1900.00,1900.00,1910.00,9,25,46532.00,,INE274C01019,20-May-20,,
505509,RESPON IND  ,A ,Q,83.00,85.00,82.30,84.30,84.95,83.40,282,50642,4236948.00,,INE688D01026,20-May-20,,
505523,MAHA CORP   ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,3,210,35.00,,INE272E01027,20-May-20,,
505526,DOLAT INV.  ,B ,Q,35.00,38.00,33.70,37.75,37.75,34.45,121,3526,125556.00,,INE966A01022,20-May-20,,
505533,WESTLIFE DEV,A ,Q,291.00,295.55,288.00,289.20,290.50,287.60,114,943,274498.00,,INE274F01020,20-May-20,,
505537,ZEE ENTER   ,A ,Q,149.60,154.65,149.60,153.50,153.50,150.25,6455,505815,77418527.00,,INE256A01028,20-May-20,,
505590,SVPGLOB     ,X ,Q,332.90,333.00,310.00,310.00,310.00,310.75,8,344,109253.00,,INE308E01011,20-May-20,,
505681,BIMETAL BEAR,X ,Q,219.90,219.90,188.05,210.00,210.00,204.90,25,527,106449.00,,INE469A01019,20-May-20,,
505688,BHARAT GEARS,T ,Q,38.50,39.65,36.60,36.75,37.45,38.50,19,2432,89327.00,,INE561C01019,20-May-20,,
505700,ELECON ENG  ,B ,Q,19.35,19.55,18.85,19.00,18.90,19.05,82,14297,272114.00,,INE205B01023,20-May-20,,
505710,GRAUER& WEIL,B ,Q,31.50,32.20,31.00,31.80,31.80,31.20,292,32984,1045731.00,,INE266D01021,20-May-20,,
505712,HIMTEK      ,X ,Q,34.95,34.95,30.70,30.90,30.70,31.80,21,1627,52338.00,,INE705G01021,20-May-20,,
505714,GABRIEL(I)  ,B ,Q,74.95,76.50,69.85,73.90,73.95,73.50,252,7648,554291.00,,INE524A01029,20-May-20,,
505720,HERC.HOISTS ,B ,Q,64.20,64.45,61.90,64.20,63.90,63.55,132,2822,177001.00,,INE688E01024,20-May-20,,
505725,HIND.EVEREST,XT,Q,87.60,91.85,87.60,91.85,91.85,87.60,3,11,989.00,,INE598D01019,20-May-20,,
505726,IFB IND.LTD.,A ,Q,341.10,369.25,334.85,367.35,367.35,335.70,560,4704,1719519.00,,INE559A01017,20-May-20,,
505729,SINGER INDIA,X ,Q,25.30,25.70,24.25,24.55,24.55,25.15,190,65639,1628007.00,,INE638A01035,20-May-20,,
505737,INTER.COMBUS,X ,Q,97.50,99.00,96.00,96.35,96.35,96.15,11,229,22254.00,,INE403C01014,20-May-20,,
505744,FED MOG GOE ,B ,Q,340.00,340.00,340.00,340.00,340.00,336.05,1,1,340.00,,INE529A01010,20-May-20,,
505750,JOSTS ENG.  ,XT,Q,544.00,544.00,525.00,539.00,539.00,523.00,3,52,27333.00,,INE636D01017,20-May-20,,
505790,SCHAEFFLER  ,A ,Q,3193.00,3198.00,3184.65,3197.15,3193.00,3168.85,12,31,98979.00,,INE513A01014,20-May-20,,
505800,RANE HOLDIN ,B ,Q,344.65,350.00,336.05,348.10,350.00,338.95,12,36,12309.00,,INE384A01010,20-May-20,,
505827,SNL BEARINGS,X ,Q,120.00,130.00,120.00,125.70,130.00,116.00,9,750,93926.00,,INE568F01017,20-May-20,,
505840,JAIPAN INDUS,X ,Q,8.00,8.00,8.00,8.00,8.00,7.66,1,5,40.00,,INE058D01030,20-May-20,,
505850,MANCREDIT   ,X ,Q,36.40,37.45,35.55,37.00,37.20,36.20,86,22375,807975.00,,INE545L01039,20-May-20,,
505854,TRF LTD.    ,T ,Q,61.70,66.40,61.70,64.45,64.15,63.50,8,615,39750.00,,INE391D01019,20-May-20,,
505872,WPIL LTD.   ,X ,Q,315.00,315.00,309.00,310.00,310.00,312.00,29,838,260439.00,,INE765D01014,20-May-20,,
505890,KENNAMETAL  ,B ,Q,682.10,682.10,662.00,668.15,665.00,682.75,85,311,209136.00,,INE717A01029,20-May-20,,
505978,TRITON VALVE,X ,Q,595.00,600.00,594.05,598.00,598.00,593.00,14,85,50615.00,,INE440G01017,20-May-20,,
506022,PRAKASH IND.,B ,Q,27.95,27.95,27.00,27.40,27.50,27.35,80,15219,413106.00,,INE603A01013,20-May-20,,
506074,ARSHIYA     ,T ,Q,10.57,10.57,10.57,10.57,10.57,11.12,3,111,1173.00,,INE968D01022,20-May-20,,
506076,GRIND NORTON,A ,Q,480.40,484.75,478.75,482.90,482.90,470.50,53,192,92637.00,,INE536A01023,20-May-20,,
