SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500367,RUBFILA INT.,X ,Q,54.00,54.00,48.55,50.15,50.15,53.50,167,18231,938021.00,,INE642C01025,21-Dec-20,,
500368,RUCHI SOYA  ,T ,Q,710.00,710.00,662.60,679.35,679.35,697.45,370,6413,4386422.00,,INE619A01035,21-Dec-20,,
500370,SALORA INT. ,XT,Q,19.00,20.80,19.00,20.50,20.50,19.85,27,7483,152197.00,,INE924A01013,21-Dec-20,,
500378,JINDAL SAW  ,A ,Q,76.15,77.90,68.35,70.65,70.65,76.15,1085,117636,8629095.00,,INE324A01024,21-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,336.10,342.00,317.00,332.70,328.05,340.35,1572,43697,14483089.00,,INE786A01032,21-Dec-20,,
500387,SHREE CEMENT,A ,Q,24525.00,24525.00,23299.70,23739.05,23730.00,24555.75,512,1035,24773450.00,,INE070A01015,21-Dec-20,,
500388,SHREE KRISHN,XT,Q,17.00,17.00,17.00,17.00,17.00,17.85,2,60,1020.00,,INE970C01012,21-Dec-20,,
500390,REL INFRA   ,A ,Q,26.30,26.70,25.00,25.00,25.00,26.30,2646,532534,13686237.00,,INE036A01016,21-Dec-20,,
500399,STEELCO GUJ.,Z ,Q,2.07,2.07,2.05,2.07,2.07,2.07,7,2611,5403.00,,INE629B01024,21-Dec-20,,
500400,TATA POWER  ,A ,Q,76.00,76.00,66.40,69.10,69.10,76.15,20547,4876853,348410478.00,,INE245A01021,21-Dec-20,,
500402,SPMLINFRA   ,T ,Q,12.33,12.33,12.27,12.27,12.27,12.91,18,6570,80643.00,,INE937A01023,21-Dec-20,,
500403,SUNDARAM FAS,A ,Q,565.80,580.00,514.50,529.75,534.90,569.90,768,6777,3781866.00,,INE387A01021,21-Dec-20,,
500404,SUNFLAG IRON,A ,Q,61.90,61.90,51.50,53.25,52.50,59.25,543,52019,2945504.00,,INE947A01014,21-Dec-20,,
500405,SUPREME PET ,A ,Q,375.50,379.50,340.30,349.30,349.30,375.50,1331,18474,6533579.00,,INE663A01017,21-Dec-20,,
500407,SWARAJ ENGIN,A ,Q,1403.45,1403.45,1350.00,1352.85,1355.30,1399.25,226,2120,2930204.00,,INE277A01016,21-Dec-20,,
500408,TATA ELXSI  ,A ,Q,1640.00,1642.20,1485.00,1553.15,1553.15,1634.40,2931,28124,44401044.00,,INE670A01012,21-Dec-20,,
500410,ACC LTD     ,A ,Q,1650.00,1650.00,1490.00,1569.65,1569.65,1649.35,7148,91010,144320241.00,,INE012A01025,21-Dec-20,,
500411,THERMAX     ,A ,Q,929.25,952.35,884.65,907.60,900.90,919.40,821,4782,4424070.00,,INE152A01029,21-Dec-20,,
500412,THIRUMALAI  ,A ,Q,101.00,102.90,89.15,93.30,93.30,101.00,1865,139695,13587187.00,,INE338A01024,21-Dec-20,,
500413,THOMAS COOK ,A ,Q,47.80,48.10,46.00,46.00,46.00,48.40,1612,142510,6656131.00,,INE332A01027,21-Dec-20,,
500414,TIMEX GROUP ,X ,Q,30.75,31.45,29.25,29.25,29.25,30.75,110,43053,1274863.00,,INE064A01026,21-Dec-20,,
500418,TOKYO PLAST ,B ,Q,73.45,73.50,65.05,67.60,67.05,72.40,179,4721,327457.00,,INE932C01012,21-Dec-20,,
500420,TORRENT PHAR,A ,Q,2775.30,2808.30,2583.85,2667.90,2648.10,2772.50,1877,18392,50226891.00,,INE685A01028,21-Dec-20,,
500422,TRANSCHEM   ,X ,Q,18.00,18.00,15.00,15.74,15.79,17.77,97,6038,98994.00,,INE019B01010,21-Dec-20,,
500425,AMBUJA CEME ,A ,Q,252.45,252.45,225.90,235.25,235.25,251.00,7364,484415,115613968.00,,INE079A01024,21-Dec-20,,
500426,UTLINDS     ,X ,Q,10.70,11.50,10.61,11.07,11.24,11.15,21,3433,37234.00,,INE184E01024,21-Dec-20,,
500429,UNIPHOS ENT.,B ,Q,67.95,69.50,64.50,64.95,65.00,64.35,720,26529,1811048.00,,INE037A01022,21-Dec-20,,
500439,VARD HOLDNG ,B ,Q,1388.05,1439.95,1355.80,1355.80,1355.80,1418.00,16,43,60437.00,,INE701A01023,21-Dec-20,,
500440,HINDALCO    ,A ,Q,246.25,249.70,228.90,232.70,232.70,249.85,5158,553960,132593302.00,,INE038A01020,21-Dec-20,,
500444,WEST COAS PA,A ,Q,184.50,189.75,171.00,172.80,171.20,181.15,2003,53604,9848751.00,,INE976A01021,21-Dec-20,,
500449,HIND.ORG.CHM,B ,Q,19.70,20.50,16.80,17.11,17.11,19.62,581,167000,3111632.00,,INE048A01011,21-Dec-20,,
500456,PAS.ACRYLON ,X ,Q,11.50,14.35,11.50,12.52,12.52,11.96,1122,761092,10386260.00,,INE818B01023,21-Dec-20,,
500458,KORE        ,XT,Q,3.26,3.26,3.14,3.14,3.14,3.20,30,17698,57076.00,,INE601A01017,21-Dec-20,,
500459,PROCTER &GAM,A ,Q,10999.00,11042.60,10900.00,10944.05,10984.95,11002.90,235,393,4304627.00,,INE179A01014,21-Dec-20,,
500460,MUKAND LTD. ,B ,Q,62.05,62.30,58.70,58.80,58.70,61.25,82,8286,500759.00,,INE304A01026,21-Dec-20,,
500463,AGCNET      ,T ,Q,711.20,711.20,681.00,699.05,699.05,677.35,81,3122,2207553.00,,INE676A01019,21-Dec-20,,
500464,UCAL FUEL   ,B ,Q,126.90,131.15,119.20,121.05,119.20,127.75,490,7502,937558.00,,INE139B01016,21-Dec-20,,
500467,HARR.MALAYAL,B ,Q,116.00,116.00,104.60,105.65,105.65,115.55,364,8555,931717.00,,INE544A01019,21-Dec-20,,
500469,FEDERAL BANK,A ,Q,66.10,66.15,59.55,60.35,60.35,66.35,19027,4548114,283036961.00,,INE171A01029,21-Dec-20,,
500470,TATA STEEL  ,A ,Q,625.00,627.60,585.55,595.15,595.15,631.40,15796,790007,479996267.00,,INE081A01012,21-Dec-20,,
500472,SKF INDIA   ,A ,Q,1678.00,1711.45,1633.85,1647.10,1680.00,1675.70,629,2691,4505210.00,,INE640A01023,21-Dec-20,,
500477,ASHOK LEYL. ,A ,Q,98.20,98.55,88.40,92.35,92.35,98.20,9678,2873891,269173688.00,,INE208A01029,21-Dec-20,,
500480,CUMMINS (I) ,A ,Q,593.00,615.85,563.70,575.50,576.35,612.10,4105,103239,61235512.00,,INE298A01020,21-Dec-20,,
500483,TATA COMM   ,A ,Q,997.05,1016.75,898.05,957.15,957.15,997.45,3182,18700,18196295.00,,INE151A01013,21-Dec-20,,
500488,ABBOTT (I)  ,A ,Q,16171.00,16269.35,15700.00,15829.75,15829.75,16159.05,479,1192,19085143.00,,INE358A01014,21-Dec-20,,
500490,BAJ HOLD INV,A ,Q,3072.90,3102.65,3049.75,3072.25,3073.00,3080.65,772,4824,14806698.00,,INE118A01012,21-Dec-20,,
500493,BHARAT FORGE,A ,Q,555.65,555.65,503.60,523.90,523.90,555.15,3119,124835,66888029.00,,INE465A01025,21-Dec-20,,
500495,ESCORTS LTD.,A ,Q,1342.00,1342.00,1214.00,1247.55,1247.55,1336.70,5527,87662,112534109.00,,INE042A01014,21-Dec-20,,
500500,HIND.MOTORS ,B ,Q,7.26,8.50,6.99,7.42,7.42,7.25,1433,738253,5687366.00,,INE253A01025,21-Dec-20,,
500510,LARSEN & TOU,A ,Q,1278.00,1338.40,1154.85,1234.75,1234.75,1283.15,61059,1447939,1839810444.00,,INE018A01030,21-Dec-20,,
500520,MAH & MAH   ,A ,Q,730.00,730.00,660.00,686.20,686.20,732.05,7448,334161,234232017.00,,INE101A01026,21-Dec-20,,
500530,BOSCH LTD   ,A ,Q,13170.00,13286.65,11940.00,12484.35,12484.35,13184.10,2114,6866,87209265.00,,INE323A01026,21-Dec-20,,
500540,PREMIER LTD ,B ,Q,4.02,4.21,4.01,4.01,4.01,4.16,35,5387,21943.00,,INE342A01018,21-Dec-20,,
500547,BHARAT PET. ,A ,Q,393.50,393.50,357.65,367.25,367.25,394.00,18416,843636,317800901.00,,INE029A01011,21-Dec-20,,
500550,SIEMENS LTD.,A ,Q,1528.25,1569.00,1442.15,1477.10,1475.30,1537.15,2804,30711,46616991.00,,INE003A01024,21-Dec-20,,
500570,TATA MOTORS ,A ,Q,176.50,177.50,162.45,164.55,164.55,180.50,22138,3742380,640408646.00,,INE155A01022,21-Dec-20,,
500575,VOLTAS LTD  ,A ,Q,834.70,834.70,779.45,783.95,780.00,827.40,1517,46742,37484285.00,,INE226A01021,21-Dec-20,,
500620,GREAT EASTE ,A ,Q,269.70,269.70,248.65,249.85,249.85,268.10,1001,24673,6409254.00,,INE017A01032,21-Dec-20,,
500645,DEEPAK FERT.,A ,Q,167.45,167.45,150.75,151.60,151.60,163.00,741,42105,6541370.00,,INE501A01019,21-Dec-20,,
500650,EXCEL INDUST,A ,Q,867.20,869.10,831.00,839.00,839.00,878.60,296,1292,1101429.00,,INE369A01029,21-Dec-20,,
500655,GARWARE POLY,X ,Q,364.30,374.85,334.00,337.65,337.65,358.75,1038,85154,30287604.00,,INE291A01017,21-Dec-20,,
500660,GLAXOSMITH  ,A ,Q,1620.00,1642.60,1520.10,1549.25,1550.00,1611.25,1089,9817,15532594.00,,INE159A01016,21-Dec-20,,
500670,GUJ.NARMADA ,A ,Q,242.90,242.90,211.15,220.80,219.00,240.70,1526,70599,15919985.00,,INE113A01013,21-Dec-20,,
500672,NOVARTIS    ,A ,Q,712.00,743.40,690.10,693.65,690.10,711.60,1779,18897,13543779.00,,INE234A01025,21-Dec-20,,
500674,SANOFI      ,A ,Q,7990.85,8040.45,7925.35,7964.75,7964.75,7992.05,658,8012,64066586.00,,INE058A01010,21-Dec-20,,
500680,PFIZER LTD. ,A ,Q,5198.90,5244.50,5124.35,5178.55,5178.55,5200.60,4590,19154,99221790.00,,INE182A01018,21-Dec-20,,
500690,GUJ.ST.FERT ,A ,Q,73.90,74.60,67.05,68.80,68.30,74.70,807,90433,6407839.00,,INE026A01025,21-Dec-20,,
500696,HIND UNI LT ,A ,Q,2337.00,2350.00,2265.00,2304.95,2304.95,2331.70,5218,64864,150383167.00,,INE030A01027,21-Dec-20,,
500710,AKZOINDIA   ,A ,Q,2241.05,2276.70,2139.35,2162.80,2175.00,2266.20,427,1752,3859549.00,,INE133A01011,21-Dec-20,,
500730,NOCIL LTD   ,A ,Q,145.00,154.00,135.30,139.75,139.00,147.05,4318,252533,37117846.00,,INE163A01018,21-Dec-20,,
500770,TATA CHEM.  ,A ,Q,490.50,491.20,440.95,460.90,460.90,489.70,6436,330594,155080073.00,,INE092A01019,21-Dec-20,,
500777,T.P.L.      ,B ,Q,43.80,43.80,39.40,39.80,40.30,43.20,882,80836,3339024.00,,INE148A01019,21-Dec-20,,
500780,ZUARIGLOB   ,B ,Q,62.50,63.25,58.30,60.20,60.10,62.05,273,15527,952877.00,,INE217A01012,21-Dec-20,,
500790,NESTLE (I)  ,A ,Q,18363.00,18524.90,18078.00,18172.55,18151.75,18347.25,1662,4572,83824831.00,,INE239A01016,21-Dec-20,,
500800,TATACONSUM  ,A ,Q,573.30,579.75,554.10,562.20,562.20,572.40,3978,192928,109391282.00,,INE192A01025,21-Dec-20,,
500820,ASIAN PAINTS,A ,Q,2599.90,2602.20,2540.00,2554.70,2554.70,2601.55,7986,82045,211019454.00,,INE021A01026,21-Dec-20,,
500825,BRITANIA IND,A ,Q,3719.00,3725.00,3533.05,3623.40,3623.40,3722.30,7349,60059,220567172.00,,INE216A01030,21-Dec-20,,
500830,COLGATE PALM,A ,Q,1599.45,1599.45,1523.10,1540.40,1540.40,1599.45,2452,28126,43984450.00,,INE259A01022,21-Dec-20,,
500840,EIH LTD.    ,A ,Q,98.90,98.90,85.20,90.40,90.40,96.55,3487,239047,22051384.00,,INE230A01023,21-Dec-20,,
500850,INDIAN HOTEL,A ,Q,128.05,128.85,117.00,119.75,119.75,127.85,5814,372873,45835688.00,,INE053A01029,21-Dec-20,,
500870,CASTROL     ,A ,Q,125.75,126.70,120.00,121.95,121.95,125.80,4126,226582,27875230.00,,INE172A01027,21-Dec-20,,
500875,ITC LTD.    ,A ,Q,214.10,214.50,198.55,202.95,202.95,214.50,58872,5536504,1141796886.00,,INE154A01025,21-Dec-20,,
500877,APOLLO TYRES,A ,Q,191.50,191.50,172.35,177.10,177.10,191.45,4561,717836,130754248.00,,INE438A01022,21-Dec-20,,
500878,CEAT LIMITED,A ,Q,1123.00,1123.00,1030.00,1036.95,1036.95,1112.90,2469,23188,24938086.00,,INE482A01020,21-Dec-20,,
500890,MODI RUBBER ,T ,Q,37.80,37.80,34.30,34.80,34.80,36.00,5,290,10164.00,,INE832A01018,21-Dec-20,,
500940,FINOLEX IND.,A ,Q,639.95,639.95,615.40,621.95,627.50,633.75,674,7428,4648834.00,,INE183A01016,21-Dec-20,,
501148,DALAL ST INV,XT,Q,265.10,265.10,260.00,262.15,260.00,259.95,66,1068,280781.00,,INE422D01012,21-Dec-20,,
501150,CENTRUM CAP ,B ,Q,16.85,17.45,16.20,16.80,16.85,17.10,634,54358,923158.00,,INE660C01027,21-Dec-20,,
501151,KARTIK INV  ,XT,Q,646.00,646.00,646.00,646.00,646.00,680.00,2,3,1938.00,,INE524U01019,21-Dec-20,,
501242,TCI FINANCE ,T ,Q,4.94,5.20,4.94,5.20,5.20,5.20,4,1300,6500.00,,INE911B01018,21-Dec-20,,
501295,INDUS.INV.TR,T ,Q,75.35,75.35,75.20,75.20,75.20,78.95,3,500,37615.00,,INE886A01014,21-Dec-20,,
501298,INDUS.&PRUD.,X ,Q,1022.05,1030.20,991.00,999.25,995.00,1025.40,27,650,665976.00,,INE620D01011,21-Dec-20,,
501301,TATA INVEST.,A ,Q,997.00,1005.40,921.20,940.60,940.60,999.60,618,5868,5651953.00,,INE672A01018,21-Dec-20,,
501314,PRISMX      ,X ,Q,18.85,18.85,18.85,18.85,18.85,18.49,13,1910,36003.00,,INE286N01010,21-Dec-20,,
501343,MOTOR&GEN.FI,T ,Q,19.80,19.80,18.30,19.54,19.75,19.01,13,1544,29388.00,,INE861B01023,21-Dec-20,,
501370,WALCHAND PF ,X ,Q,55.95,56.60,50.70,50.70,50.70,55.95,23,2299,121665.00,,INE695D01021,21-Dec-20,,
501391,W.H.BRADY   ,X ,Q,135.75,135.75,129.10,129.10,129.10,136.00,2,50,6621.00,,INE855A01019,21-Dec-20,,
501421,TECHNVISN   ,XT,Q,150.00,150.00,142.50,149.20,149.20,149.95,18,353,51419.00,,INE314H01012,21-Dec-20,,
501423,SHA ENG PLA ,X ,Q,757.00,775.00,605.10,688.50,670.00,748.70,294,10920,7912813.00,,INE151G01010,21-Dec-20,,
501425,BOM.BURMAH  ,A ,Q,1299.95,1315.80,1213.45,1231.35,1231.35,1296.75,679,5877,7472387.00,,INE050A01025,21-Dec-20,,
501430,BOM.CYCLE   ,X ,Q,654.30,654.30,630.00,630.00,630.00,654.75,5,30,18993.00,,INE691K01017,21-Dec-20,,
501455,GREAVES COTT,A ,Q,85.75,86.70,75.10,79.15,79.15,85.75,3753,342870,28098066.00,,INE224A01026,21-Dec-20,,
501700,INDIA NIVEH ,X ,Q,22.15,22.15,21.60,21.75,21.60,22.20,18,821,18047.00,,INE131H01028,21-Dec-20,,
501831,COAST CORP  ,X ,Q,178.50,183.35,167.35,168.45,168.00,178.20,180,10671,1868055.00,,INE377E01016,21-Dec-20,,
501833,CHOWGULE ST ,XT,Q,4.32,4.40,4.12,4.12,4.12,4.32,12,3806,15876.00,,INE490A01015,21-Dec-20,,
501848,GLOBAL OFFS ,B ,Q,10.98,10.98,10.26,10.89,10.26,10.46,96,59467,649120.00,,INE446C01013,21-Dec-20,,
501945,DHENUBUILD  ,X ,Q,0.97,0.97,0.96,0.96,0.96,0.97,11,20601,19866.00,,INE758D01027,21-Dec-20,,
502015,ASIIL       ,X ,Q,14.10,14.10,13.10,13.16,13.16,13.88,46,8606,117732.00,,INE443A01030,21-Dec-20,,
502090,SAGAR CEM.  ,A ,Q,690.60,693.85,629.40,646.75,645.10,691.95,767,5300,3522756.00,,INE229C01013,21-Dec-20,,
502137,DECAN CEMENT,B ,Q,375.00,375.00,328.80,335.60,334.00,371.75,1185,17726,6188213.00,,INE583C01021,21-Dec-20,,
502157,MANGALAM CEM,A ,Q,220.50,224.20,208.85,211.50,209.00,223.50,456,19282,4116092.00,,INE347A01017,21-Dec-20,,
502168,N C L IND.  ,A ,Q,145.00,145.00,114.30,128.25,128.25,142.85,2295,86240,11436450.00,,INE732C01016,21-Dec-20,,
502175,SAURAS.CEM. ,X ,Q,50.00,52.80,45.00,47.35,47.35,50.55,473,145575,7260966.00,,INE626A01014,21-Dec-20,,
502180,SRI DIGV CEM,B ,Q,57.45,57.45,54.75,55.15,55.15,57.35,1752,148893,8330387.00,,INE232A01011,21-Dec-20,,
502219,BORORENEW   ,A ,Q,168.65,192.00,161.15,170.25,170.25,167.30,15358,401584,71692583.00,,INE666D01022,21-Dec-20,,
502281,TRIVENI GLAS,X ,Q,9.82,9.82,8.92,9.02,9.00,9.38,66,16399,151540.00,,INE094C01011,21-Dec-20,,
502330,ANDPAPER    ,B ,Q,217.20,224.70,202.30,207.20,209.40,217.35,1216,29124,6345184.00,,INE435A01028,21-Dec-20,,
502355,BALKRISH IND,A ,Q,1613.20,1613.20,1520.00,1538.40,1538.40,1613.70,5079,42894,67225651.00,,INE787D01026,21-Dec-20,,
502420,ORIENT PAPER,B ,Q,21.10,22.60,19.10,19.50,19.50,20.95,1767,472778,10113858.00,,INE592A01026,21-Dec-20,,
502445,CITADEL     ,X ,Q,10.73,10.73,9.71,9.89,9.71,10.22,6,2255,22382.00,,INE906D01014,21-Dec-20,,
502448,ROLLATAINER ,T ,Q,3.30,3.48,3.30,3.30,3.30,3.47,54,44205,149252.00,,INE927A01040,21-Dec-20,,
502450,SESHA.PAPER ,A ,Q,158.15,161.45,144.85,146.55,146.55,157.15,914,18201,2833284.00,,INE630A01024,21-Dec-20,,
502587,NATHIND     ,X ,Q,76.30,77.90,73.10,77.00,77.90,77.60,99,6128,465470.00,,INE777A01023,21-Dec-20,,
502742,SINTEX IND. ,T ,Q,4.02,4.02,3.64,3.89,3.89,3.83,1723,3883061,15426182.00,,INE429C01035,21-Dec-20,,
502820,DCM LTD.    ,T ,Q,31.95,31.95,29.10,29.10,29.10,30.60,66,8784,259153.00,,INE498A01018,21-Dec-20,,
502865,FORBES & CO ,B ,Q,1576.05,1609.00,1500.00,1513.35,1502.00,1576.50,82,713,1107042.00,,INE518A01013,21-Dec-20,,
502873,H.P.COTTON  ,X ,Q,41.75,42.20,39.50,40.30,40.30,41.55,60,3215,129320.00,,INE950C01014,21-Dec-20,,
502893,UNITEDINT   ,X ,Q,11.70,11.70,11.70,11.70,11.70,11.55,1,500,5850.00,,INE706D01018,21-Dec-20,,
502937,KESORAM IND ,B ,Q,57.70,66.70,53.20,55.75,54.05,57.95,3882,385078,23270266.00,,INE087A01019,21-Dec-20,,
502958,LAKSHMI MILL,X ,Q,1920.00,1969.00,1771.00,1877.55,1884.00,1969.75,47,262,500890.00,,INE938C01019,21-Dec-20,,
502986,VARDH TEXT  ,A ,Q,1010.85,1050.00,978.00,983.25,995.55,1026.90,885,4804,4820229.00,,INE825A01012,21-Dec-20,,
503015,MODERN INDIA,X ,Q,40.70,41.00,37.80,39.10,39.10,39.65,14,612,24275.00,,INE251D01023,21-Dec-20,,
503031,PENLAND LTD ,B ,Q,7.01,7.01,6.66,6.66,6.66,7.01,311,111128,750572.00,,INE138A01028,21-Dec-20,,
503092,PASUPATI SPG,X ,Q,9.00,9.00,8.60,8.60,8.60,9.00,3,169,1481.00,,INE909B01020,21-Dec-20,,
503100,PHOENIX MILL,A ,Q,766.00,784.90,701.10,719.90,716.45,773.60,756,8969,6742070.00,,INE211B01039,21-Dec-20,,
503101,MARATHON NEX,B ,Q,96.45,96.45,92.70,92.70,92.70,97.55,103,1242,117474.00,,INE182D01020,21-Dec-20,,
503162,REL.CHEMOTX ,X ,Q,65.00,69.35,63.00,64.30,64.30,67.80,147,8319,544687.00,,INE750D01016,21-Dec-20,,
503169,RUBY MILLS  ,B ,Q,206.00,224.00,192.00,193.60,192.85,204.35,268,3456,732157.00,,INE301D01026,21-Dec-20,,
503229,SIMPLEX REAL,X ,Q,45.20,46.00,44.65,45.05,44.65,47.00,9,303,13811.00,,INE167H01014,21-Dec-20,,
503310,SWAN ENG    ,A ,Q,130.80,132.20,125.35,126.30,125.90,130.45,1198,97986,12721971.00,,INE665A01038,21-Dec-20,,
503349,VICTORIA MIL,X ,Q,1841.00,1959.95,1801.00,1807.05,1898.00,1895.55,25,95,172286.00,,INE203D01016,21-Dec-20,,
503624,SVARAJ TRAD ,XT,Q,7.26,7.26,7.25,7.25,7.25,7.59,4,380,2757.00,,INE406N01014,21-Dec-20,,
503641,ZODIAC VEN  ,XT,Q,7.35,7.44,6.83,7.21,7.36,7.18,171,19457,140293.00,,INE945J01027,21-Dec-20,,
503657,VEER ENERGY ,X ,Q,12.17,12.17,10.96,10.96,10.96,12.17,126,26239,292659.00,,INE255E01030,21-Dec-20,,
503663,TILAK       ,XT,Q,3.23,3.23,3.11,3.11,3.11,3.17,15,3004,9427.00,,INE026L01022,21-Dec-20,,
503669,KKFIN       ,X ,Q,5.50,5.50,5.50,5.50,5.50,5.71,2,20000,110000.00,,INE509J01013,21-Dec-20,,
503722,BANSW.SYNTEX,B ,Q,118.00,120.00,113.25,113.25,113.25,118.95,99,1955,226976.00,,INE629D01012,21-Dec-20,,
503772,MODELLA WOOL,X ,Q,10.12,10.12,10.12,10.12,10.12,9.64,1,140,1416.00,,INE380D01012,21-Dec-20,,
503776,MODIPON     ,X ,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,5,190.00,,INE170C01019,21-Dec-20,,
503804,SHRI DINESH ,X ,Q,178.25,192.20,162.10,169.45,174.00,174.75,118,7604,1408234.00,,INE204C01024,21-Dec-20,,
503806,SRF LIMITED ,A ,Q,5529.45,5537.55,5231.75,5279.55,5257.35,5547.10,2035,6865,37066542.00,,INE647A01010,21-Dec-20,,
503811,SIYARAM SILK,B ,Q,193.25,202.65,170.50,176.20,175.10,195.30,851,22997,4280970.00,,INE076B01028,21-Dec-20,,
503960,BHARAT BIJLE,A ,Q,910.00,910.00,825.65,839.90,833.00,907.80,653,3962,3448215.00,,INE464A01028,21-Dec-20,,
504000,ELPRO INTER ,X ,Q,41.00,41.65,40.00,40.25,40.00,41.00,34,13399,548085.00,,INE579B01039,21-Dec-20,,
504008,EMCO LTD.   ,Z ,Q,2.00,2.00,1.85,2.00,2.00,1.91,48,36359,71228.00,,INE078A01026,21-Dec-20,,
504028,GEE LTD     ,X ,Q,34.50,36.40,33.35,34.30,34.70,34.30,225,61972,2162099.00,,INE064H01021,21-Dec-20,,
504036,HIND.RECT   ,B ,Q,150.45,157.00,134.00,136.75,134.90,149.60,506,9600,1443084.00,,INE835D01023,21-Dec-20,,
504058,NIPPOBATRY  ,B ,Q,650.40,651.00,572.25,627.90,627.90,662.80,477,7074,4393286.00,,INE567A01010,21-Dec-20,,
504067,ZENSAR TECH.,A ,Q,254.00,254.00,204.95,222.65,222.00,237.80,637,14417,3285916.00,,INE520A01027,21-Dec-20,,
504076,JYOTI LTD.  ,XT,Q,10.10,10.63,10.10,10.10,10.10,10.63,34,131718,1334902.00,,INE511D01012,21-Dec-20,,
504080,JSL LTD.    ,XT,Q,76.00,79.80,76.00,76.05,76.05,80.00,5,252,19165.00,,INE581L01018,21-Dec-20,,
504084,KAYCEE IND  ,X ,Q,2888.00,2888.00,2655.00,2733.50,2752.00,2751.00,7,7,19320.00,,INE813G01015,21-Dec-20,,
504092,INDOKEM LTD.,X ,Q,19.20,19.40,17.60,19.18,19.18,18.50,68,18997,361610.00,,INE716F01012,21-Dec-20,,
504093,PANA ENERG  ,X ,Q,218.50,219.30,199.00,203.65,203.65,217.75,183,6746,1403933.00,,INE795A01017,21-Dec-20,,
504112,NELCO LTD.  ,A ,Q,205.00,205.00,185.50,187.45,186.00,204.05,856,18592,3617298.00,,INE045B01015,21-Dec-20,,
504132,PERM MAGNETS,X ,Q,137.05,143.00,137.05,140.20,141.25,139.55,206,36733,5203152.00,,INE418E01018,21-Dec-20,,
504176,HIGH ENERGY ,X ,Q,524.95,524.95,482.10,508.60,483.20,513.35,90,1951,980572.00,,INE783E01015,21-Dec-20,,
504180,STD.BATTERY ,X ,Q,12.49,12.52,12.49,12.50,12.50,11.93,43,8492,106242.00,,INE502C01039,21-Dec-20,,
504212,UNIV.CABLE  ,B ,Q,144.00,144.00,135.00,136.40,136.70,144.15,118,1448,202147.00,,INE279A01012,21-Dec-20,,
504220,W.S.INDUSTR.,T ,Q,4.31,4.31,3.92,3.92,3.92,4.12,8,3556,14199.00,,INE100D01014,21-Dec-20,,
504240,DELTON CABLE,X ,Q,34.00,35.00,32.00,33.90,33.90,34.60,30,2263,75463.00,,INE872E01016,21-Dec-20,,
504258,LAKSHMI ELEC,X ,Q,285.00,295.00,278.00,281.00,279.95,297.75,63,2598,741786.00,,INE284C01018,21-Dec-20,,
504273,MODULEX     ,X ,Q,8.44,8.44,7.35,7.90,7.99,8.01,29,7143,57032.00,,INE064R01012,21-Dec-20,,
504286,DELTAMAGNT  ,T ,Q,26.40,27.40,25.85,25.90,25.85,27.00,16,3464,90418.00,,INE393A01011,21-Dec-20,,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,65,388776,73867.00,,INE040N01029,21-Dec-20,,
504340,CONFINT     ,X ,Q,4.24,4.24,4.24,4.24,4.24,4.16,4,2010,8522.00,,INE180M01033,21-Dec-20,,
504341,RELTD       ,XT,Q,38.95,43.05,38.95,40.00,40.00,41.00,18,1635,63959.00,,INE206N01018,21-Dec-20,,
504378,NYSSACORP   ,XT,Q,0.97,0.97,0.92,0.96,0.96,0.96,61,29065,27695.00,,INE812K01027,21-Dec-20,,
504380,FLOMIC      ,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.74,1,5,8.00,,INE952M01019,21-Dec-20,,
504392,KRISHNA VEN ,XT,Q,12.18,12.18,11.02,11.02,11.02,11.60,4,311,3428.00,,INE537L01010,21-Dec-20,,
504605,UNI ABEX    ,X ,Q,422.40,422.40,390.00,390.00,390.00,402.95,10,159,62221.00,,INE361D01012,21-Dec-20,,
504614,SARDA ENMIN ,B ,Q,315.00,323.75,284.25,292.35,290.00,319.35,823,13306,4040709.00,,INE385C01013,21-Dec-20,,
504646,BHAGWATI AUT,X ,Q,127.05,127.05,126.85,126.85,126.85,133.50,4,300,38095.00,,INE106G01014,21-Dec-20,,
504697,GALADA TELE.,Z ,Q,1.19,1.19,1.17,1.19,1.19,1.17,8,3600,4224.00,,INE255C01018,21-Dec-20,,
504741,IND.HUME PIP,A ,Q,187.60,190.95,174.00,175.35,175.35,188.35,288,5906,1078045.00,,INE323C01030,21-Dec-20,,
504786,INVEST &PREC,X ,Q,173.05,181.00,170.00,170.00,170.00,180.35,68,13905,2436453.00,,INE155E01016,21-Dec-20,,
504840,KAIRA CAN CO,X ,Q,1270.00,1348.95,1210.10,1250.05,1250.25,1270.00,22,122,150934.00,,INE375D01012,21-Dec-20,,
504879,ORIENT ABRAS,B ,Q,22.10,24.45,20.55,21.15,20.55,22.20,277,40160,874121.00,,INE569C01020,21-Dec-20,,
504882,NATIONAL STD,X ,Q,424.00,468.55,423.95,423.95,423.95,446.25,18,105,48139.00,,INE166R01015,21-Dec-20,,
