SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539201,SATIA       ,B ,Q,107.05,107.30,105.20,105.20,105.20,106.90,51,627,66581.00,,INE170E01023,26-Oct-20,,
539216,GARMNTMNTR  ,B ,Q,70.00,70.00,65.00,66.70,67.00,69.80,18,5914,399372.00,,INE653S01010,26-Oct-20,,
539219,MUL         ,XT,Q,10.95,11.52,10.71,11.48,11.48,10.98,19,2080,22493.00,,INE150D01019,26-Oct-20,,
539221,SPORTKING   ,XT,Q,275.00,283.85,271.00,271.00,271.00,270.35,5,54,15190.00,,INE885H01011,26-Oct-20,,
539222,VMV         ,M ,Q,41.50,41.50,32.85,32.85,32.85,41.00,10,55000,2121750.00,,INE451S01019,26-Oct-20,,
539225,JIYAECO     ,B ,Q,8.24,8.54,8.24,8.48,8.51,7.77,63,18624,158948.00,,INE023S01016,26-Oct-20,,
539227,LOYAL       ,T ,Q,33.05,33.05,31.00,31.00,31.00,31.50,13,1769,58371.00,,INE876S01017,26-Oct-20,,
539229,MRSS        ,MT,Q,5.70,5.70,5.70,5.70,5.70,5.90,2,1200,6840.00,,INE196R01012,26-Oct-20,,
539235,GPL         ,X ,Q,322.00,325.00,322.00,325.00,325.00,321.00,2,650,210650.00,,INE545R01010,26-Oct-20,,
539251,BALKRISHNA  ,B ,Q,13.37,13.37,11.83,13.28,13.28,12.21,4,52,656.00,,INE875R01011,26-Oct-20,,
539254,ADANITRANS  ,A ,Q,292.50,292.50,285.05,287.95,288.55,292.60,306,6012,1737978.00,,INE931S01010,26-Oct-20,,
539267,DRHABEEB    ,XT,Q,48.30,48.30,47.95,47.95,47.95,46.00,4,6,288.00,,INE579N01018,26-Oct-20,,
539268,SYNGENE     ,A ,Q,547.50,567.80,547.50,564.20,564.20,533.90,2700,51717,28839998.00,,INE398R01022,26-Oct-20,,
539275,MSL         ,T ,Q,63.35,63.35,60.50,60.50,60.50,62.00,3,350,21585.00,,INE829S01016,26-Oct-20,,
539276,KAYA        ,B ,Q,215.00,223.05,213.05,215.05,215.05,216.55,257,11401,2482378.00,,INE587G01015,26-Oct-20,,
539278,SYMBIOX     ,X ,Q,1.02,1.02,1.00,1.00,1.00,1.02,3,1270,1290.00,,INE653R01012,26-Oct-20,,
539287,ORTINLAABS  ,B ,Q,21.95,21.95,20.90,21.05,21.40,21.70,23,2075,44303.00,,INE749B01012,26-Oct-20,,
539289,MJCO        ,B ,Q,882.35,897.00,880.80,892.40,894.70,881.00,264,3483,3086640.00,,INE898S01029,26-Oct-20,,
539290,BINDALAGRO  ,B ,Q,11.80,11.98,11.60,11.92,11.98,11.50,27,2880,34000.00,,INE143A01010,26-Oct-20,,
539291,OZONEWORLD  ,X ,Q,81.00,81.50,79.00,81.50,81.50,82.20,25,15175,1221600.00,,INE583K01016,26-Oct-20,,
539301,ARVSMART    ,B ,Q,87.25,87.25,84.05,84.80,85.40,85.85,398,8742,746178.00,,INE034S01021,26-Oct-20,,
539302,POWERMECH   ,B ,Q,385.60,389.40,382.60,385.05,385.65,388.05,219,1479,568998.00,,INE211R01019,26-Oct-20,,
539309,RAMASTEEL   ,T ,Q,42.00,42.00,41.75,41.75,41.75,41.75,2,20,837.00,,INE230R01027,26-Oct-20,,
539310,THINKINK    ,B ,Q,25.25,26.00,24.20,25.35,24.80,24.90,91,179555,4507139.00,,INE365S01037,26-Oct-20,,
539312,UTISENSETF  ,B ,Q,431.00,431.00,422.90,427.65,427.65,427.54,22,35,14930.00,,INF789FB1X58,26-Oct-20,,
539313,UTINIFTETF  ,B ,Q,1275.00,1275.00,1254.95,1254.95,1254.95,1275.00,10,15,18921.00,,INF789FB1X41,26-Oct-20,,
539331,VETO        ,B ,Q,45.70,45.70,43.05,44.10,43.55,45.15,151,3661,161828.00,,INE918N01018,26-Oct-20,,
539332,NAVKARCORP  ,B ,Q,25.80,26.60,24.80,26.05,26.05,25.30,195,44886,1162042.00,,INE278M01019,26-Oct-20,,
539334,SHREEPUSHK  ,B ,Q,109.35,109.35,109.25,109.25,109.25,110.90,9,63,6886.00,,INE712K01011,26-Oct-20,,
539336,GUJGAS      ,A ,Q,287.10,299.90,287.10,292.55,292.05,289.90,1698,32805,9716711.00,,INE844O01030,26-Oct-20,,
539346,SADBHIN     ,B ,Q,17.00,17.00,15.90,15.95,15.95,16.70,145,30709,496390.00,,INE764L01010,26-Oct-20,,
539351,PRABHAT     ,B ,Q,49.25,49.55,48.40,49.20,49.20,49.85,67,4048,198334.00,,INE302M01033,26-Oct-20,,
539353,SALAUTO     ,X ,Q,140.00,147.85,132.30,142.65,145.95,139.05,95,3874,545971.00,,INE724G01014,26-Oct-20,,
539354,POLYSPIN    ,X ,Q,31.75,34.00,31.75,32.85,32.35,32.15,17,1389,46072.00,,INE914G01029,26-Oct-20,,
539359,PRITIKAUTO  ,X ,Q,92.00,93.95,86.65,92.00,87.10,91.30,94,80717,7422269.00,,INE583R01011,26-Oct-20,,
539363,SKC         ,T ,Q,4.35,4.36,4.35,4.36,4.36,4.28,21,3661,15953.00,,INE094T01015,26-Oct-20,,
539399,BELLACASA   ,B ,Q,66.20,66.20,61.20,62.20,62.00,64.90,27,23842,1522422.00,,INE344T01014,26-Oct-20,,
539400,MALLCOM     ,X ,Q,220.10,234.80,220.10,234.80,234.80,236.90,3,40,8879.00,,INE389C01015,26-Oct-20,,
539404,SATIN       ,B ,Q,55.85,57.90,53.55,56.65,56.65,55.55,592,37106,2093831.00,,INE836B01017,26-Oct-20,,
539407,GENCON      ,X ,Q,52.00,52.25,50.30,51.00,51.30,50.85,41,14515,741876.00,,INE854S01022,26-Oct-20,,
539410,WELCON      ,X ,Q,6.95,7.00,6.38,7.00,7.00,6.71,13,1744,11778.00,,INE873S01022,26-Oct-20,,
539428,TEJNAKSH    ,T ,Q,28.45,28.45,26.00,28.45,28.45,27.10,36,8637,235728.00,,INE030T01019,26-Oct-20,,
539437,IDFCFIRSTB  ,A ,Q,31.65,31.65,30.25,30.60,30.55,31.40,24130,1100644,33885442.00,,INE092T01019,26-Oct-20,,
539447,BEARDSELL   ,T ,Q,8.49,8.49,8.49,8.49,8.49,8.50,2,5,42.00,,INE520H01022,26-Oct-20,,
539448,INDIGO      ,A ,Q,1369.00,1386.65,1344.95,1351.75,1353.35,1371.95,1459,23840,32428399.00,,INE646L01027,26-Oct-20,,
539450,SHK         ,A ,Q,88.65,89.00,86.30,88.25,89.00,88.80,570,20255,1778725.00,,INE500L01026,26-Oct-20,,
539469,PANORAMA    ,XT,Q,69.00,69.00,68.00,68.00,68.00,66.00,2,501,34568.00,,INE258R01010,26-Oct-20,,
539470,SHREEGANES  ,X ,Q,121.00,121.00,117.00,118.00,117.00,120.00,59,11975,1423700.00,,INE051N01018,26-Oct-20,,
539479,GTV         ,X ,Q,32.00,32.00,32.00,32.00,32.00,32.45,1,1,32.00,,INE910R01016,26-Oct-20,,
539480,LICNETFN50  ,B ,Q,124.00,124.00,124.00,124.00,124.00,121.00,2,2,248.00,,INF767K01OS7,26-Oct-20,,
539487,LICNETFSEN  ,B ,Q,417.00,417.00,417.00,417.00,417.00,418.00,2,5,2085.00,,INF767K01OT5,26-Oct-20,,
539515,QUINT       ,X ,Q,361.00,389.00,361.00,368.30,389.00,380.00,10,1523,571005.00,,INE641R01017,26-Oct-20,,
539516,HDFCNIFETF  ,B ,Q,1251.36,1254.45,1233.14,1233.14,1233.14,1255.72,34,84,104816.00,,INF179KB1KP3,26-Oct-20,,
539517,SXETF       ,B ,Q,4339.00,4340.00,4280.36,4335.42,4335.42,4289.12,8,20,86556.00,,INF179KB1KQ1,26-Oct-20,,
539518,UDAYJEW     ,X ,Q,115.80,126.70,115.10,124.85,124.85,121.15,16,349,42111.00,,INE551B01012,26-Oct-20,,
539522,GROVY       ,XT,Q,31.50,31.50,31.50,31.50,31.50,30.00,3,16,504.00,,INE343C01012,26-Oct-20,,
539523,ALKEM       ,A ,Q,2598.00,2624.50,2565.00,2596.20,2595.00,2598.15,447,21742,56294201.00,,INE540L01014,26-Oct-20,,
539524,LALPATHLAB  ,A ,Q,2290.00,2395.00,2240.00,2264.40,2261.00,2300.40,3903,26176,60529937.00,,INE600L01024,26-Oct-20,,
539526,SCTL        ,B ,Q,0.89,0.89,0.80,0.81,0.81,0.86,186,1844297,1498200.00,,INE452S01025,26-Oct-20,,
539527,CREATIVE    ,X ,Q,310.00,310.00,310.00,310.00,310.00,320.40,1,2,620.00,,INE146E01015,26-Oct-20,,
539528,AAYUSH      ,X ,Q,29.30,32.25,29.30,30.15,30.00,30.80,19,3583,113955.00,,INE430R01015,26-Oct-20,,
539542,LUXIND      ,A ,Q,1378.65,1398.50,1351.20,1357.15,1356.05,1383.80,312,982,1348553.00,,INE150G01020,26-Oct-20,,
539544,ABHIINFRA   ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,19,19.00,,INE281P01016,26-Oct-20,,
539545,APOORVA     ,X ,Q,10.58,10.58,9.61,9.61,9.61,10.09,2,25,243.00,,INE217S01014,26-Oct-20,,
539546,BNL         ,X ,Q,11.50,11.50,11.50,11.50,11.50,11.50,2,103,1184.00,,INE679E01015,26-Oct-20,,
539551,NH          ,A ,Q,339.95,344.35,334.35,336.25,336.25,333.50,360,3865,1308296.00,,INE410P01011,26-Oct-20,,
539561,ROXY        ,XT,Q,30.55,31.00,30.55,31.00,31.00,30.55,4,45,1376.00,,INE549S01010,26-Oct-20,,
539562,AARNAV      ,X ,Q,52.80,52.80,48.60,49.15,49.15,49.05,76,34043,1689696.00,,INE750R01016,26-Oct-20,,
539593,SHIVA       ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.48,1,4,1.00,,INE728Q01014,26-Oct-20,,
539594,MISHTANN    ,XT,Q,7.19,7.19,6.51,6.86,6.72,6.85,73,5974,40297.00,,INE094S01041,26-Oct-20,,
539597,JSLHISAR    ,A ,Q,98.90,98.90,91.50,92.25,92.30,96.30,259,15152,1423020.00,,INE455T01018,26-Oct-20,,
539599,KEL         ,X ,Q,10.99,10.99,10.99,10.99,10.99,11.40,2,300,3297.00,,INE079C01012,26-Oct-20,,
539620,AINFRA      ,XT,Q,21.70,21.70,21.70,21.70,21.70,20.70,3,105,2278.00,,INE534E01020,26-Oct-20,,
539621,BCLENTERPR  ,XT,Q,21.25,21.25,21.25,21.25,21.25,22.35,14,5406,114877.00,,INE368E01015,26-Oct-20,,
539636,PRECAM      ,B ,Q,34.05,35.00,34.05,34.20,34.20,34.15,80,7462,258157.00,,INE484I01029,26-Oct-20,,
539658,TEAMLEASE   ,A ,Q,2213.00,2254.00,2213.00,2249.50,2249.50,2258.35,52,121,272371.00,,INE985S01024,26-Oct-20,,
539660,BESTAGRO    ,X ,Q,435.20,442.40,435.20,442.40,442.40,433.75,451,160898,70379765.00,,INE052T01013,26-Oct-20,,
539669,RGF         ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.76,2,56,98.00,,INE684D01025,26-Oct-20,,
539678,QUICKHEAL   ,B ,Q,168.75,170.30,163.70,164.55,163.70,168.35,722,25691,4270200.00,,INE306L01010,26-Oct-20,,
539679,KAPILRAJ    ,XT,Q,10.20,10.20,10.20,10.20,10.20,10.20,4,3765,38403.00,,INE332Q01015,26-Oct-20,,
539686,KPEL        ,B ,Q,64.40,64.40,61.00,62.20,61.00,64.20,4,25,1577.00,,INE127T01013,26-Oct-20,,
539725,GOKULAGRO   ,B ,Q,13.45,13.99,13.45,13.66,13.66,13.49,27,4464,60494.00,,INE314T01025,26-Oct-20,,
539730,FREDUN      ,X ,Q,269.90,279.90,265.00,276.05,276.40,268.60,113,9200,2549822.00,,INE194R01017,26-Oct-20,,
539742,SIMBHALS    ,B ,Q,6.29,6.29,6.19,6.19,6.19,6.36,12,1654,10279.00,,INE748T01016,26-Oct-20,,
539767,MNIL        ,XT,Q,23.00,23.50,23.00,23.25,23.25,22.75,6,5027,115627.00,,INE216Q01010,26-Oct-20,,
539770,DARJEELING  ,XT,Q,3.76,4.14,3.76,4.14,4.14,3.95,9,358,1352.00,,INE830S01014,26-Oct-20,,
539773,ADVIKCA     ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.40,1,5,1.00,,INE178T01024,26-Oct-20,,
539784,LICNFNHGP   ,B ,Q,120.10,120.10,117.00,117.00,117.00,125.98,63,661,77807.00,,INF767K01PC8,26-Oct-20,,
539785,PDMJEPAPER  ,B ,Q,14.15,16.60,14.15,15.93,16.60,15.21,335,135195,2089300.00,,INE865T01018,26-Oct-20,,
539787,HCG         ,B ,Q,120.90,129.00,120.90,126.20,126.50,120.85,557,6494,816398.00,,INE075I01017,26-Oct-20,,
539798,UMIYA       ,B ,Q,8.55,8.55,8.55,8.55,8.55,9.00,6,1126,9627.00,,INE173U01015,26-Oct-20,,
539799,BHARATWIRE  ,B ,Q,23.35,23.35,23.35,23.35,23.35,22.85,8,700,16345.00,,INE316L01019,26-Oct-20,,
539800,CHDCHEM     ,B ,Q,60.25,60.25,60.25,60.25,60.25,61.45,10,419,25244.00,,INE043U01010,26-Oct-20,,
539807,INFIBEAM    ,A ,Q,84.95,84.95,81.70,82.30,82.30,83.70,773,192768,15999983.00,,INE483S01020,26-Oct-20,,
539833,SICLTD      ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,1,1471,1176.00,,INE074G01014,26-Oct-20,,
539835,SUPERIOR    ,XT,Q,98.80,98.90,98.45,98.50,98.50,98.75,128,2041,201378.00,,INE574R01010,26-Oct-20,,
539837,RPEL        ,T ,Q,162.75,162.75,150.10,160.00,160.00,158.00,17,1259,201643.00,,INE912T01018,26-Oct-20,,
539839,FRANKLIN    ,M ,Q,18.05,18.05,18.05,18.05,18.05,20.00,2,8000,144400.00,,INE399S01010,26-Oct-20,,
539841,LANCER      ,B ,Q,62.00,66.00,60.10,60.15,60.10,60.70,16,3952,240489.00,,INE359U01010,26-Oct-20,,
539844,EQUITAS     ,A ,Q,50.80,50.80,49.00,49.10,49.10,49.80,541,33189,1640287.00,,INE988K01017,26-Oct-20,,
539854,HALDER      ,X ,Q,56.35,56.35,56.35,56.35,56.35,56.35,1,5,281.00,,INE115S01010,26-Oct-20,,
539861,SKIL        ,B ,Q,2.79,3.05,2.65,2.70,2.70,2.86,43,33644,92837.00,,INE429F01012,26-Oct-20,,
539871,THYROCARE   ,A ,Q,1074.85,1163.30,1066.00,1135.80,1135.80,1057.55,6563,85578,97793618.00,,INE594H01019,26-Oct-20,,
539872,BAJAJHCARE  ,B ,Q,459.95,480.00,459.80,470.85,472.10,458.15,522,65055,30773063.00,,INE411U01019,26-Oct-20,,
539874,UJJIVAN     ,A ,Q,211.60,211.60,207.70,209.15,209.00,210.50,517,11412,2383664.00,,INE334L01012,26-Oct-20,,
539876,CROMPTON    ,A ,Q,305.95,319.55,300.00,303.95,305.30,303.70,4685,113640,35179337.00,,INE299U01018,26-Oct-20,,
539883,PILANIINVS  ,B ,Q,2012.50,2100.00,1995.00,2040.70,2030.00,1951.00,331,1069,2184676.00,,INE417C01014,26-Oct-20,,
539884,DARSHANORNA ,T ,Q,21.75,21.75,20.90,21.75,21.75,20.72,14,766,16643.00,,INE671T01010,26-Oct-20,,
539889,PARAGMILK   ,A ,Q,111.45,112.30,107.90,108.70,109.30,111.30,274,12441,1371457.00,,INE883N01014,26-Oct-20,,
539894,MADHAVIPL   ,X ,Q,5.10,5.14,4.76,5.14,5.14,4.96,28,9779,49229.00,,INE631R01026,26-Oct-20,,
539910,KOCL        ,X ,Q,0.41,0.41,0.40,0.40,0.40,0.41,3,1235,494.00,,INE833C01012,26-Oct-20,,
539917,NAGARFERT   ,B ,Q,4.04,4.09,4.00,4.02,4.01,4.03,98,91385,367392.00,,INE454M01024,26-Oct-20,,
539938,MIL         ,XT,Q,27.90,27.90,27.90,27.90,27.90,26.60,1,1,27.00,,INE858Q01019,26-Oct-20,,
539939,YASHCHEM    ,B ,Q,54.80,54.80,51.20,51.70,51.70,54.95,15,940,48429.00,,INE571U01010,26-Oct-20,,
539940,MAXVIL      ,B ,Q,42.25,43.20,40.50,41.30,41.30,41.85,170,19013,795076.00,,INE154U01015,26-Oct-20,,
539945,ICICINV20   ,B ,Q,61.10,61.58,60.47,60.67,60.47,61.58,33,178,10845.00,,INF109KB1WY5,26-Oct-20,,
539956,TAALENT     ,X ,Q,264.70,285.80,264.70,267.45,267.45,264.70,72,2091,564859.00,,INE524T01011,26-Oct-20,,
539957,MGL         ,A ,Q,821.00,838.00,817.00,820.20,820.20,821.15,3511,64353,53311807.00,,INE002S01010,26-Oct-20,,
539963,ZEAL        ,B ,Q,62.00,62.90,62.00,62.90,62.90,61.90,5,155,9659.00,,INE819S01017,26-Oct-20,,
539978,QUESS       ,A ,Q,420.10,421.90,407.60,410.45,408.20,424.10,347,2933,1214438.00,,INE615P01015,26-Oct-20,,
539979,DIGJAMLTD   ,Z ,Q,3.00,3.00,2.76,2.78,2.76,2.90,48,36505,102804.00,,INE731U01010,26-Oct-20,,
539980,ICICIMCAP   ,B ,Q,65.00,66.00,64.06,64.40,64.40,65.46,38,682,44138.00,,INF109KB1XT3,26-Oct-20,,
539982,ASYL        ,T ,Q,10.47,10.47,10.47,10.47,10.47,9.99,1,1,10.00,,INE184U01012,26-Oct-20,,
539984,HUIL        ,X ,Q,766.35,800.00,766.20,800.00,800.00,796.00,7,67,53478.00,,INE799B01017,26-Oct-20,,
539985,TITAANIUM   ,M ,Q,7.50,7.60,7.50,7.60,7.60,7.56,3,24000,181200.00,,INE120V01014,26-Oct-20,,
539986,COMSYN      ,B ,Q,60.50,61.50,60.00,60.30,61.50,61.15,54,18346,1115336.00,,INE073V01015,26-Oct-20,,
539992,LLOYDSTEEL  ,B ,Q,0.79,0.79,0.71,0.73,0.73,0.74,190,229311,171339.00,,INE093R01011,26-Oct-20,,
540005,LTI         ,A ,Q,3090.00,3100.00,2976.00,2999.30,3000.00,3065.20,1990,11638,35401078.00,,INE214T01019,26-Oct-20,,
540006,EASTWEST    ,X ,Q,63.00,63.50,59.50,60.00,60.00,63.00,15,27435,1650127.00,,INE595R01015,26-Oct-20,,
540008,BSLSENETFG  ,B ,Q,411.00,411.00,410.00,410.00,410.00,419.00,4,5,2051.00,,INF209KB1119,26-Oct-20,,
540024,ASHARI      ,XT,Q,10.30,10.30,10.30,10.30,10.30,9.90,1,1,10.00,,INE361S01010,26-Oct-20,,
540025,ADVENZYMES  ,A ,Q,317.00,324.00,300.00,309.35,309.75,319.05,2436,86117,26654724.00,,INE837H01020,26-Oct-20,,
540026,LAHL        ,XT,Q,6.48,6.48,6.48,6.48,6.48,6.36,3,175,1134.00,,INE213U01019,26-Oct-20,,
540027,PTIL        ,B ,Q,350.30,352.00,314.75,321.10,314.80,349.70,189,33945,10980383.00,,INE171P01019,26-Oct-20,,
540047,DBL         ,A ,Q,350.80,350.80,326.10,328.65,328.80,337.25,1359,12892,4284897.00,,INE917M01012,26-Oct-20,,
540048,SPAL        ,B ,Q,132.90,132.90,119.85,122.90,123.35,130.20,206,1903,234727.00,,INE212I01016,26-Oct-20,,
540061,BIGBLOC     ,T ,Q,76.00,76.00,74.00,74.10,74.00,73.95,18,1513,112815.00,,INE412U01017,26-Oct-20,,
540064,FRETAIL     ,A ,Q,75.25,76.85,70.55,73.85,73.85,77.80,8708,953553,70536972.00,,INE752P01024,26-Oct-20,,
540065,RBLBANK     ,A ,Q,179.70,179.70,174.15,175.30,175.30,177.75,3222,433163,76531068.00,,INE976G01028,26-Oct-20,,
540073,BLS         ,B ,Q,86.50,87.00,82.05,87.00,86.95,85.85,41,1183,100811.00,,INE153T01027,26-Oct-20,,
540078,MITSU       ,B ,Q,118.00,118.00,105.00,109.65,106.20,114.70,39,9778,1102611.00,,INE317V01016,26-Oct-20,,
540080,NARAYANI    ,B ,Q,21.50,21.70,19.70,20.85,21.70,20.70,41,35071,745678.00,,INE715T01015,26-Oct-20,,
540083,TVVISION    ,B ,Q,1.60,1.60,1.60,1.60,1.60,1.68,1,10,16.00,,INE871L01013,26-Oct-20,,
540108,TAHL        ,X ,Q,25.90,28.45,25.15,25.50,25.15,24.85,27,1949,50099.00,,INE864T01011,26-Oct-20,,
540115,LTTS        ,A ,Q,1736.00,1796.00,1725.00,1752.65,1752.65,1735.10,1673,10708,18867500.00,,INE010V01017,26-Oct-20,,
540124,GNA         ,B ,Q,246.80,246.80,239.45,240.10,240.10,247.60,267,3227,781166.00,,INE934S01014,26-Oct-20,,
540133,ICICIPRULI  ,A ,Q,414.00,414.00,401.30,404.75,405.10,409.20,3174,64161,26102434.00,,INE726G01019,26-Oct-20,,
540134,IISL        ,XT,Q,4.64,4.82,4.64,4.82,4.82,4.73,39,12797,61213.00,,INE818R01011,26-Oct-20,,
540135,ARCFIN      ,X ,Q,1.12,1.14,1.12,1.14,1.14,1.12,3,274,308.00,,INE202R01018,26-Oct-20,,
540136,HPL         ,B ,Q,31.40,31.40,29.75,30.40,30.30,30.20,114,7686,233150.00,,INE495S01016,26-Oct-20,,
540143,SAGARSOFT   ,X ,Q,79.50,80.25,72.65,74.15,74.00,77.85,110,6467,494330.00,,INE184B01012,26-Oct-20,,
540145,VALIANTORG  ,B ,Q,3530.00,3566.90,3351.50,3374.75,3374.75,3502.50,823,2515,8607977.00,,INE565V01010,26-Oct-20,,
540146,ACML        ,M ,Q,10.59,10.59,10.59,10.59,10.59,10.60,1,1000,10590.00,,INE427V01013,26-Oct-20,,
540147,SHASHIJIT   ,B ,Q,28.80,28.80,25.20,26.75,27.00,26.90,10,885,24768.00,,INE700V01013,26-Oct-20,,
540150,MHEL        ,M ,Q,34.90,37.00,34.90,37.00,37.00,34.90,6,18000,641700.00,,INE957U01011,26-Oct-20,,
540153,ENDURANCE   ,A ,Q,1062.00,1062.00,1000.10,1002.95,1002.80,1039.05,917,5708,5854660.00,,INE913H01037,26-Oct-20,,
540154,IDFSENSEXE  ,B ,Q,380.11,409.50,380.01,406.27,409.40,402.00,22,36,14327.00,,INF194KA1T91,26-Oct-20,,
540173,PNBHOUSING  ,A ,Q,357.80,358.00,345.00,346.75,347.75,360.40,622,10244,3606580.00,,INE572E01012,26-Oct-20,,
540174,SOUTHERNIN  ,XT,Q,6.95,6.95,6.95,6.95,6.95,7.09,1,7,48.00,,INE298B01010,26-Oct-20,,
540175,REGENCY     ,X ,Q,21.05,21.05,21.05,21.05,21.05,22.15,3,133,2799.00,,INE964R01013,26-Oct-20,,
540180,VBL         ,A ,Q,669.00,674.95,667.05,671.90,674.90,670.85,443,3319,2227690.00,,INE200M01013,26-Oct-20,,
540190,FRANKLININD ,X ,Q,9.96,9.98,9.96,9.98,9.98,9.99,4,11000,109670.00,,INE789R01014,26-Oct-20,,
540192,LKPSEC      ,X ,Q,5.48,5.49,5.20,5.27,5.36,5.24,69,26267,140603.00,,INE341H01023,26-Oct-20,,
540198,OSIAJEE     ,X ,Q,43.00,43.00,38.90,39.00,39.00,39.55,129,36809,1451809.00,,INE186R01013,26-Oct-20,,
540203,SFL         ,A ,Q,1282.65,1300.00,1260.00,1264.05,1263.00,1280.05,240,1081,1381424.00,,INE916U01025,26-Oct-20,,
540210,TMRVL       ,B ,Q,8.81,9.24,8.51,8.77,8.69,8.65,29,2393,20797.00,,INE759V01019,26-Oct-20,,
540212,TCIEXP      ,A ,Q,793.55,808.60,790.10,794.90,794.00,808.50,185,738,588212.00,,INE586V01016,26-Oct-20,,
540222,LAURUSLABS  ,A ,Q,339.00,339.65,313.60,316.00,316.00,335.50,7528,248454,80427018.00,,INE947Q01028,26-Oct-20,,
540253,SNTCL       ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.64,3,724,1187.00,,INE066E01015,26-Oct-20,,
540259,SHANGAR     ,XT,Q,22.25,22.25,22.25,22.25,22.25,22.70,6,130,2892.00,,INE118R01024,26-Oct-20,,
540268,DHANVARSHA  ,XT,Q,240.25,240.25,220.00,236.00,236.00,228.85,17,743,170711.00,,INE615R01011,26-Oct-20,,
540293,PRICOLLTD   ,B ,Q,57.50,57.50,54.65,54.65,54.65,57.50,171,13092,725901.00,,INE726V01018,26-Oct-20,,
540310,CFL         ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.60,1,10,54.00,,INE181U01018,26-Oct-20,,
540360,LLFICL      ,X ,Q,33.00,35.75,33.00,35.45,35.45,33.05,4,91,3074.00,,INE715Q01011,26-Oct-20,,
540366,RADIOCITY   ,B ,Q,23.70,23.85,22.15,22.95,23.10,21.35,1802,430617,9936354.00,,INE919I01024,26-Oct-20,,
540376,DMART       ,A ,Q,2115.30,2149.00,2101.15,2142.35,2142.35,2112.10,2226,46113,98168782.00,,INE192R01011,26-Oct-20,,
540385,KDLL        ,XT,Q,26.75,26.75,26.75,26.75,26.75,28.15,9,424,11342.00,,INE081R01016,26-Oct-20,,
540396,MANOMAY     ,M ,Q,32.80,32.80,32.80,32.80,32.80,33.90,1,4000,131200.00,,INE784W01015,26-Oct-20,,
540401,MAXIMUS     ,B ,Q,114.00,114.00,108.00,114.00,114.00,111.90,19,9394,1060352.00,,INE544W01013,26-Oct-20,,
540403,CLEDUCATE   ,T ,Q,70.40,70.50,70.40,70.50,70.50,68.15,3,144,10148.00,,INE201M01011,26-Oct-20,,
540404,PRIMEFRESH  ,M ,Q,90.80,103.95,90.80,103.95,103.95,111.00,4,4000,376550.00,,INE442V01012,26-Oct-20,,
540405,OCEANIC     ,T ,Q,38.80,38.85,35.70,38.80,37.50,37.00,29,12823,497322.00,,INE711V01010,26-Oct-20,,
540416,OCTAWARE    ,M ,Q,60.20,60.20,60.20,60.20,60.20,75.20,1,1600,96320.00,,INE208U01019,26-Oct-20,,
540425,SHANKARA    ,A ,Q,329.25,332.65,323.10,325.65,325.65,328.35,273,2569,841734.00,,INE274V01019,26-Oct-20,,
540481,CLFL        ,XT,Q,10.21,10.21,10.21,10.21,10.21,10.01,22,2739,27965.00,,INE949C01016,26-Oct-20,,
540492,STARLINE    ,M ,Q,60.30,60.30,59.70,59.90,59.90,60.90,3,15000,899500.00,,INE594W01026,26-Oct-20,,
540497,SCHAND      ,B ,Q,62.00,62.00,58.90,59.35,59.05,61.70,73,5846,346831.00,,INE807K01035,26-Oct-20,,
540519,MEERA       ,M ,Q,32.40,36.00,31.80,34.00,34.00,39.70,12,15600,526320.00,,INE343X01018,26-Oct-20,,
540526,IRBINVIT    ,IF,Q,37.49,37.50,36.80,36.86,36.89,36.30,19,60000,2224500.00,,INE183W23014,26-Oct-20,,
540530,HUDCO       ,A ,Q,33.85,33.85,32.25,32.55,32.55,33.10,465,62903,2064011.00,,INE031A01017,26-Oct-20,,
540538,IPRU2955    ,B ,Q,9.44,9.44,9.44,9.44,9.44,9.36,3,1000,9440.00,,INF109KB11C2,26-Oct-20,,
540544,PSPPROJECT  ,B ,Q,393.90,393.90,387.00,389.85,388.50,386.35,78,468,182461.00,,INE488V01015,26-Oct-20,,
540565,INDIGRID    ,IF,Q,106.10,109.80,106.10,108.80,108.80,107.63,25,42525,4646434.00,,INE219X23014,26-Oct-20,,
540570,VARIMAN     ,X ,Q,15.75,16.45,15.08,15.51,16.45,15.87,20,4260,67030.00,,INE717F01010,26-Oct-20,,
540575,STARCEMENT  ,A ,Q,86.00,86.75,84.25,85.15,85.40,85.60,543,15728,1347481.00,,INE460H01021,26-Oct-20,,
540590,RIDDHICORP  ,B ,Q,162.50,163.00,159.15,159.15,159.15,167.50,26,5050,821820.00,,INE325X01015,26-Oct-20,,
