SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500405,SUPREME PET ,B ,Q,126.00,133.00,126.00,132.95,132.95,125.95,20,1571,200975.00,,INE663A01017,30-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,900.00,971.45,888.00,934.30,934.30,905.75,65,258,236319.00,,INE277A01016,30-Mar-20,,
500408,TATA ELXSI  ,A ,Q,630.00,630.00,595.35,603.10,603.10,639.85,1692,22178,13440719.00,,INE670A01012,30-Mar-20,,
500410,ACC LTD     ,A ,Q,956.85,958.10,926.75,933.25,940.40,957.30,1105,17275,16287230.00,,INE012A01025,30-Mar-20,,
500411,THERMAX     ,A ,Q,766.60,774.10,727.00,757.05,735.00,761.65,178,1246,933329.00,,INE152A01029,30-Mar-20,,
500412,THIRUMALAI  ,B ,Q,34.00,34.00,32.00,32.55,32.55,33.95,688,33694,1100099.00,,INE338A01024,30-Mar-20,,
500413,THOMAS COOK ,B ,Q,25.00,25.00,23.05,24.70,24.60,24.25,128,16096,386083.00,,INE332A01027,30-Mar-20,,
500414,TIMEX GROUP ,X ,Q,17.40,17.40,15.60,15.90,15.90,16.85,88,9167,147865.00,,INE064A01026,30-Mar-20,,
500418,TOKYO PLAST ,B ,Q,56.00,58.25,56.00,58.15,58.10,58.00,26,600,34025.00,,INE932C01012,30-Mar-20,,
500420,TORRENT PHAR,A ,Q,1874.00,1991.85,1814.25,1957.45,1957.45,1856.15,1752,11292,21790753.00,,INE685A01028,30-Mar-20,,
500425,AMBUJA CEME ,A ,Q,144.80,154.05,137.75,148.15,148.15,141.20,2105,138970,19980786.00,,INE079A01024,30-Mar-20,,
500426,UTLINDS     ,X ,Q,8.15,8.15,8.15,8.15,8.15,8.17,2,1250,10187.00,,INE184E01024,30-Mar-20,,
500429,UNIPHOS ENT.,B ,Q,42.85,42.85,37.75,38.10,38.10,39.20,7,62,2550.00,,INE037A01022,30-Mar-20,,
500439,VARD HOLDNG ,B ,Q,830.00,917.30,830.00,860.00,860.00,882.00,14,76,64553.00,,INE701A01023,30-Mar-20,,
500440,HINDALCO    ,A ,Q,91.50,91.50,86.70,88.75,88.75,91.50,1935,292872,26109824.00,,INE038A01020,30-Mar-20,,
500444,WEST COAS PA,B ,Q,120.25,135.95,115.00,125.10,125.10,124.35,69,2212,265154.00,,INE976A01021,30-Mar-20,,
500449,HIND.ORG.CHM,B ,Q,7.39,8.29,6.91,8.29,8.29,6.91,246,99768,814279.00,,INE048A01011,30-Mar-20,,
500456,PAS.ACRYLON ,X ,Q,5.91,7.10,5.91,6.36,6.36,6.79,71,22920,152678.00,,INE818B01023,30-Mar-20,,
500458,KORE        ,XT,Q,3.89,3.89,3.89,3.89,3.89,3.89,1,1,3.00,,INE601A01017,30-Mar-20,,
500459,PROCTER &GAM,A ,Q,9914.05,10795.00,9650.00,10074.45,10248.30,9914.05,151,367,3671162.00,,INE179A01014,30-Mar-20,,
500460,MUKAND LTD. ,B ,Q,13.95,13.95,13.30,13.85,13.90,13.30,186,4000,55280.00,,INE304A01026,30-Mar-20,,
500463,AGCNET      ,T ,Q,247.00,247.00,247.00,247.00,247.00,260.00,4,646,159562.00,,INE676A01019,30-Mar-20,,
500464,UCAL FUEL   ,B ,Q,71.50,72.00,68.20,72.00,72.00,71.80,68,3452,241188.00,,INE139B01016,30-Mar-20,,
500467,HARR.MALAYAL,B ,Q,48.00,56.00,48.00,55.05,55.40,52.05,107,4906,263088.00,,INE544A01019,30-Mar-20,,
500469,FEDERAL BANK,A ,Q,44.55,44.55,40.25,40.70,40.70,44.45,3082,1027995,42666798.00,,INE171A01029,30-Mar-20,,
500470,TATA STEEL  ,A ,Q,272.80,272.80,250.90,254.15,254.15,277.35,20484,902431,234825961.00,,INE081A01012,30-Mar-20,,
500472,SKF INDIA   ,A ,Q,1453.90,1454.90,1396.50,1396.60,1396.50,1488.05,29,98,138739.00,,INE640A01023,30-Mar-20,,
500477,ASHOK LEYL. ,A ,Q,40.20,43.10,40.20,42.35,42.35,43.35,3718,1058687,44642488.00,,INE208A01029,30-Mar-20,,
500480,CUMMINS (I) ,A ,Q,360.00,360.00,327.00,330.70,332.00,359.60,1625,29332,10001361.00,,INE298A01020,30-Mar-20,,
500483,TATA COMM   ,B ,Q,230.00,235.00,225.75,233.35,231.00,229.90,602,7982,1843343.00,,INE151A01013,30-Mar-20,,
500488,ABBOTT (I)  ,A ,Q,16400.00,16869.00,15009.25,15213.55,15400.00,14132.35,2259,4923,77017583.00,,INE358A01014,30-Mar-20,,
500490,BAJ HOLD INV,A ,Q,1848.00,1898.70,1755.45,1844.65,1825.00,1887.55,627,3123,5705677.00,,INE118A01012,30-Mar-20,,
500493,BHARAT FORGE,A ,Q,263.40,263.50,244.15,246.50,246.00,263.30,1709,70696,17730871.00,,INE465A01025,30-Mar-20,,
500495,ESCORTS LTD.,A ,Q,634.50,652.80,597.35,601.25,601.25,655.70,3007,83637,52239234.00,,INE042A01014,30-Mar-20,,
500500,HIND.MOTORS ,B ,Q,2.75,3.15,2.51,3.03,3.05,3.01,38,9498,28589.00,,INE253A01025,30-Mar-20,,
500510,LARSEN & TOU,A ,Q,819.00,819.00,791.25,799.70,799.70,836.90,9659,166226,133468221.00,,INE018A01030,30-Mar-20,,
500520,MAH & MAH   ,A ,Q,290.00,292.50,270.00,273.60,277.70,295.65,5687,208690,57489081.00,,INE101A01026,30-Mar-20,,
500530,BOSCH LTD   ,A ,Q,10000.00,10001.00,9050.00,9309.25,9100.00,9941.20,517,1097,10525672.00,,INE323A01026,30-Mar-20,,
500547,BHARAT PET. ,A ,Q,276.00,289.35,268.05,274.65,274.65,278.90,5569,247794,69508848.00,,INE029A01011,30-Mar-20,,
500550,SIEMENS LTD.,A ,Q,995.00,1096.05,995.00,1080.75,1083.90,1044.00,1298,17150,18326311.00,,INE003A01024,30-Mar-20,,
500570,TATA MOTORS ,A ,Q,70.65,70.65,67.40,68.15,68.15,70.65,9691,2142665,147027421.00,,INE155A01022,30-Mar-20,,
500575,VOLTAS LTD  ,A ,Q,490.00,490.00,449.50,465.65,465.80,490.45,1066,28375,13271928.00,,INE226A01021,30-Mar-20,,
500620,GREAT EASTE ,A ,Q,200.10,200.70,181.00,188.00,192.00,196.95,213,2303,439300.00,,INE017A01032,30-Mar-20,,
500645,DEEPAK FERT.,A ,Q,74.50,77.00,71.15,72.65,72.65,74.50,630,30432,2264488.00,,INE501A01019,30-Mar-20,,
500650,EXCEL INDUST,B ,Q,467.00,467.00,409.70,432.20,432.20,465.30,188,1039,449917.00,,INE369A01029,30-Mar-20,,
500655,GARWARE POLY,X ,Q,144.35,147.00,139.00,146.15,142.10,144.35,98,3876,558513.00,,INE291A01017,30-Mar-20,,
500660,GLAXOSMITH  ,A ,Q,1181.10,1255.00,1164.00,1229.05,1221.35,1150.95,524,1609,1956106.00,,INE159A01016,30-Mar-20,,
500670,GUJ.NARMADA ,A ,Q,104.50,106.80,100.00,104.20,104.25,106.20,924,38267,3977967.00,,INE113A01013,30-Mar-20,,
500672,NOVARTIS    ,B ,Q,459.35,491.00,451.30,486.65,486.65,459.30,498,8263,3935089.00,,INE234A01025,30-Mar-20,,
500674,SANOFI      ,A ,Q,6224.00,6450.00,6030.00,6216.35,6132.10,6099.20,547,1159,7097211.00,,INE058A01010,30-Mar-20,,
500676,GLAXOSMITHKL,A ,Q,9250.00,9517.50,9203.10,9452.10,9457.65,9413.55,177,302,2825299.00,,INE264A01014,30-Mar-20,,
500680,PFIZER LTD. ,A ,Q,3810.00,3960.00,3809.95,3869.60,3880.00,3816.20,517,1178,4557490.00,,INE182A01018,30-Mar-20,,
500690,GUJ.ST.FERT ,A ,Q,34.75,37.00,33.50,35.00,35.00,34.75,758,37914,1331925.00,,INE026A01025,30-Mar-20,,
500696,HIND UNI LT ,A ,Q,2141.00,2229.65,2104.65,2187.10,2187.10,2140.30,9133,84794,184495798.00,,INE030A01027,30-Mar-20,,
500710,AKZOINDIA   ,A ,Q,1998.00,2167.15,1998.00,2111.40,2110.80,2112.95,335,624,1314349.00,,INE133A01011,30-Mar-20,,
500730,NOCIL LTD   ,A ,Q,60.00,64.40,55.60,62.10,62.10,60.20,1517,112543,6870174.00,,INE163A01018,30-Mar-20,,
500770,TATA CHEM.  ,A ,Q,227.00,227.00,219.00,222.85,224.65,224.50,1800,63047,14119908.00,,INE092A01019,30-Mar-20,,
500777,T.P.L.      ,B ,Q,23.10,24.85,22.85,24.50,24.55,23.95,41,2869,69455.00,,INE148A01019,30-Mar-20,,
500780,ZUARIGLOB   ,B ,Q,26.20,27.00,26.10,26.90,27.00,26.10,28,55,1480.00,,INE217A01012,30-Mar-20,,
500790,NESTLE (I)  ,A ,Q,15110.00,15861.30,14755.65,15683.85,15768.15,15090.95,2393,4156,63954182.00,,INE239A01016,30-Mar-20,,
500800,TATACONSUM  ,A ,Q,283.00,283.90,273.15,280.90,282.40,285.15,4439,88437,24671052.00,,INE192A01025,30-Mar-20,,
500820,ASIAN PAINTS,A ,Q,1592.00,1619.00,1561.00,1597.15,1597.15,1606.20,4771,160094,256628006.00,,INE021A01026,30-Mar-20,,
500825,BRITANIA IND,A ,Q,2508.50,2575.00,2442.80,2474.55,2474.55,2531.30,2149,50503,128464009.00,,INE216A01030,30-Mar-20,,
500830,COLGATE PALM,A ,Q,1164.00,1229.20,1133.75,1217.45,1217.45,1151.65,3129,55214,65487966.00,,INE259A01022,30-Mar-20,,
500840,EIH LTD.    ,A ,Q,68.00,69.00,65.00,65.40,65.40,66.05,197,14756,970131.00,,INE230A01023,30-Mar-20,,
500850,INDIAN HOTEL,A ,Q,75.95,81.90,73.30,75.15,75.15,75.85,1352,43383,3245283.00,,INE053A01029,30-Mar-20,,
500870,CASTROL     ,A ,Q,98.00,99.35,93.40,95.20,95.20,99.15,2273,75381,7310138.00,,INE172A01027,30-Mar-20,,
500875,ITC LTD.    ,A ,Q,159.00,164.95,156.05,159.50,159.50,162.90,11793,1007322,163395394.00,,INE154A01025,30-Mar-20,,
500877,APOLLO TYRES,A ,Q,82.00,83.20,77.45,81.95,82.80,82.75,1943,211801,16950810.00,,INE438A01022,30-Mar-20,,
500878,CEAT LIMITED,A ,Q,733.00,733.00,685.10,691.05,691.60,733.30,654,3269,2288662.00,,INE482A01020,30-Mar-20,,
500940,FINOLEX IND.,A ,Q,370.00,377.20,352.20,359.30,366.95,377.60,749,4124,1524593.00,,INE183A01016,30-Mar-20,,
501148,DALAL ST INV,XT,Q,182.65,182.65,182.65,182.65,182.65,186.35,8,27,4931.00,,INE422D01012,30-Mar-20,,
501150,CENTRUM CAP ,A ,Q,8.15,8.80,8.15,8.80,8.80,8.55,130,589873,5187583.00,,INE660C01027,30-Mar-20,,
501242,TCI FINANCE ,B ,Q,5.72,5.72,5.50,5.70,5.70,5.47,43,770,4383.00,,INE911B01018,30-Mar-20,,
501301,TATA INVEST.,A ,Q,630.00,645.00,614.35,626.45,620.00,630.40,194,911,575266.00,,INE672A01018,30-Mar-20,,
501343,MOTOR&GEN.FI,B ,Q,29.00,29.00,24.00,26.50,26.50,29.50,32,15963,419823.00,,INE861B01015,30-Mar-20,,
501370,WALCHAND PF ,X ,Q,38.05,43.70,35.05,37.00,37.00,38.50,12,1498,55298.00,,INE695D01021,30-Mar-20,,
501423,SHA ENG PLA ,X ,Q,210.00,231.90,200.00,224.40,227.10,211.35,88,2516,541873.00,,INE151G01010,30-Mar-20,,
501425,BOM.BURMAH  ,A ,Q,685.15,731.00,676.80,694.05,713.65,701.60,1295,5006,3507296.00,,INE050A01025,30-Mar-20,,
501430,BOM.CYCLE   ,X ,Q,491.90,560.00,491.90,560.00,560.00,490.00,34,163,83937.00,,INE691K01017,30-Mar-20,,
501455,GREAVES COTT,A ,Q,73.25,73.25,67.80,68.50,70.00,73.00,1161,24633,1719254.00,,INE224A01026,30-Mar-20,,
501700,INDIA NIVEH ,X ,Q,36.65,36.70,36.65,36.70,36.70,36.80,9,55,2016.00,,INE131H01028,30-Mar-20,,
501831,COAST CORP  ,X ,Q,144.10,152.00,144.10,152.00,152.00,151.40,12,97,14368.00,,INE377E01016,30-Mar-20,,
501848,GLOBAL OFFS ,B ,Q,2.66,2.66,2.66,2.66,2.66,2.65,1,10,26.00,,INE446C01013,30-Mar-20,,
502015,ASIIL       ,X ,Q,6.00,6.98,5.70,6.50,6.50,6.45,26,1284,8259.00,,INE443A01030,30-Mar-20,,
502090,SAGAR CEM.  ,B ,Q,290.00,318.45,290.00,299.80,300.00,306.00,34,551,165272.00,,INE229C01013,30-Mar-20,,
502137,DECAN CEMENT,B ,Q,200.00,200.00,185.00,185.00,185.00,189.70,67,1010,186950.00,,INE583C01021,30-Mar-20,,
502157,MANGALAM CEM,B ,Q,150.00,150.00,145.15,150.00,150.00,152.40,58,11457,1718525.00,,INE347A01017,30-Mar-20,,
502168,N C L IND.  ,B ,Q,57.90,59.00,55.15,55.45,55.45,58.50,118,26729,1572499.00,,INE732C01016,30-Mar-20,,
502175,SAURAS.CEM. ,X ,Q,27.20,27.20,25.50,26.25,26.85,26.75,60,108328,2842183.00,,INE626A01014,30-Mar-20,,
502180,SRI DIGV CEM,B ,Q,20.20,21.55,20.20,21.30,21.30,20.75,171,17442,366027.00,,INE232A01011,30-Mar-20,,
502219,BORORENEW   ,B ,Q,41.00,46.30,37.45,39.00,37.50,39.90,531,78627,3267461.00,,INE666D01022,30-Mar-20,,
502250,LERTHAI     ,XT,Q,201.00,201.00,201.00,201.00,201.00,201.00,1,1,201.00,,INE347D01011,30-Mar-20,,
502281,TRIVENI GLAS,XT,Q,3.57,3.57,3.57,3.57,3.57,3.40,9,7010,25025.00,,INE094C01011,30-Mar-20,,
502330,ANDPAPER    ,B ,Q,134.90,144.20,134.90,144.20,144.20,137.35,40,408,56999.00,,INE435A01028,30-Mar-20,,
502355,BALKRISH IND,A ,Q,830.00,835.00,798.00,801.75,821.00,846.45,1532,21833,17791167.00,,INE787D01026,30-Mar-20,,
502420,ORIENT PAPER,B ,Q,14.00,14.90,14.00,14.20,14.15,14.35,71,11184,160008.00,,INE592A01026,30-Mar-20,,
502445,CITADEL     ,X ,Q,9.40,9.40,9.40,9.40,9.40,9.00,1,50,470.00,,INE906D01014,30-Mar-20,,
502448,ROLLATAINER ,B ,Q,1.05,1.10,1.05,1.08,1.08,1.10,7,1275,1343.00,,INE927A01040,30-Mar-20,,
502450,SESHA.PAPER ,B ,Q,103.00,103.00,100.00,100.00,100.00,100.10,29,64,6442.00,,INE630A01024,30-Mar-20,,
502587,NATHIND     ,X ,Q,70.55,74.40,68.20,70.55,72.40,71.75,183,7869,563247.00,,INE777A01023,30-Mar-20,,
502742,SINTEX IND. ,B ,Q,0.64,0.64,0.61,0.62,0.64,0.61,165,439797,274761.00,,INE429C01035,30-Mar-20,,
502820,DCM LTD.    ,B ,Q,14.45,14.45,14.45,14.45,14.45,15.20,6,53,765.00,,INE498A01018,30-Mar-20,,
502865,FORBES & CO ,B ,Q,730.00,749.00,675.00,699.20,700.50,736.40,109,2041,1420107.00,,INE518A01013,30-Mar-20,,
502873,H.P.COTTON  ,X ,Q,15.75,15.75,15.75,15.75,15.75,16.55,5,189,2976.00,,INE950C01014,30-Mar-20,,
502937,KESORAM IND ,B ,Q,17.20,18.60,17.20,17.95,17.90,18.95,96,61144,1091981.00,,INE087A01019,30-Mar-20,,
502958,LAKSHMI MILL,X ,Q,1100.00,1550.00,1100.00,1387.75,1351.00,1372.30,13,20,28237.00,,INE938C01019,30-Mar-20,,
502986,VARDH TEXT  ,A ,Q,661.00,677.40,615.00,619.75,624.50,672.65,114,567,363942.00,,INE825A01012,30-Mar-20,,
503015,MODERN INDIA,XT,Q,43.10,45.30,43.10,44.00,44.00,45.30,4,72,3192.00,,INE251D01023,30-Mar-20,,
503031,PENLAND LTD ,B ,Q,2.46,2.46,2.24,2.45,2.45,2.35,17,24618,55506.00,,INE138A01028,30-Mar-20,,
503100,PHOENIX MILL,A ,Q,562.95,591.50,532.00,539.75,539.75,577.15,421,2071,1146889.00,,INE211B01039,30-Mar-20,,
503101,MARATHON NEX,B ,Q,38.10,43.50,38.00,42.90,42.90,42.05,33,893,34858.00,,INE182D01020,30-Mar-20,,
503162,REL.CHEMOTX ,X ,Q,40.70,40.70,40.00,40.00,40.00,40.70,7,165,6695.00,,INE750D01016,30-Mar-20,,
503169,RUBY MILLS  ,B ,Q,120.00,128.50,119.50,120.00,120.00,125.75,19,135,16214.00,,INE301D01026,30-Mar-20,,
503229,SIMPLEX REAL,XT,Q,35.00,35.45,35.00,35.45,35.45,33.80,8,2276,80659.00,,INE167H01014,30-Mar-20,,
503310,SWAN ENG    ,A ,Q,100.50,101.00,100.00,100.00,100.00,100.05,54,26078,2625124.00,,INE665A01038,30-Mar-20,,
503349,VICTORIA MIL,X ,Q,1493.30,1494.00,1302.00,1389.80,1389.80,1340.00,12,23,32464.00,,INE203D01016,30-Mar-20,,
503624,SVARAJ TRAD ,XT,Q,15.10,15.10,15.10,15.10,15.10,15.30,1,1,15.00,,INE406N01014,30-Mar-20,,
503641,ZODIAC VEN  ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,3,42.00,,INE945J01027,30-Mar-20,,
503657,VEER ENERGY ,X ,Q,5.61,6.08,5.60,5.62,5.85,6.04,24,5386,30776.00,,INE255E01030,30-Mar-20,,
503663,TILAK       ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.22,1,100,120.00,,INE026L01022,30-Mar-20,,
503722,BANSW.SYNTEX,B ,Q,74.90,74.90,72.00,72.00,72.00,73.10,6,1045,76710.00,,INE629D01012,30-Mar-20,,
503806,SRF LIMITED ,A ,Q,2625.55,2833.95,2584.70,2795.75,2751.00,2725.25,1820,8950,24605081.00,,INE647A01010,30-Mar-20,,
503811,SIYARAM SILK,B ,Q,125.00,148.90,122.20,127.30,127.05,135.75,103,980,121581.00,,INE076B01028,30-Mar-20,,
503816,SWAD.POLYTEX,XT,Q,6.59,6.59,6.59,6.59,6.59,6.72,1,1,6.00,,INE243N01029,30-Mar-20,,
503831,FOMENTO HOTE,X ,Q,65.00,65.00,65.00,65.00,65.00,68.40,10,7616,495040.00,,INE241E01014,30-Mar-20,,
503960,BHARAT BIJLE,B ,Q,499.00,528.55,489.00,516.65,520.00,488.65,70,915,462486.00,,INE464A01028,30-Mar-20,,
504000,ELPRO INTER ,X ,Q,33.40,33.40,30.10,31.40,31.40,31.65,10,407,12468.00,,INE579B01039,30-Mar-20,,
504008,EMCO LTD.   ,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,3100,1209.00,,INE078A01026,30-Mar-20,,
504028,GEE LTD     ,X ,Q,20.15,25.45,20.15,23.80,23.80,22.75,3,393,8127.00,,INE064H01021,30-Mar-20,,
504036,HIND.RECT   ,B ,Q,112.35,112.35,105.10,112.35,112.35,107.00,74,8431,945197.00,,INE835D01023,30-Mar-20,,
504058,NIPPOBATRY  ,B ,Q,425.00,430.00,365.55,418.65,430.00,418.80,17,26,10921.00,,INE567A01010,30-Mar-20,,
504067,ZENSAR TECH.,A ,Q,78.10,84.75,75.50,83.70,84.70,77.05,162,2442,194372.00,,INE520A01027,30-Mar-20,,
504076,JYOTI LTD.  ,X ,Q,2.60,2.60,2.60,2.60,2.60,2.70,1,100,260.00,,INE511D01012,30-Mar-20,,
504084,KAYCEE IND  ,X ,Q,2525.00,2525.00,2525.00,2525.00,2525.00,2626.00,1,1,2525.00,,INE813G01015,30-Mar-20,,
504093,PANA ENERG  ,X ,Q,107.20,113.95,101.20,104.00,104.00,107.15,44,2901,302202.00,,INE795A01017,30-Mar-20,,
504112,NELCO LTD.  ,B ,Q,129.00,133.00,128.05,129.35,128.90,130.10,172,2365,308978.00,,INE045B01015,30-Mar-20,,
504132,PERM MAGNETS,X ,Q,72.00,72.00,69.00,70.30,70.30,74.30,43,1215,85871.00,,INE418E01018,30-Mar-20,,
504176,HIGH ENERGY ,X ,Q,185.00,197.95,185.00,186.85,186.70,202.05,12,90,16781.00,,INE783E01015,30-Mar-20,,
504180,STD.BATTERY ,X ,Q,4.24,4.24,4.24,4.24,4.24,4.32,4,263,1115.00,,INE502C01039,30-Mar-20,,
504212,UNIV.CABLE  ,B ,Q,77.35,80.00,77.10,77.20,77.10,82.00,36,520,40304.00,,INE279A01012,30-Mar-20,,
504240,DELTON CABLE,X ,Q,18.35,18.35,18.10,18.10,18.10,18.45,11,477,8658.00,,INE872E01016,30-Mar-20,,
504258,LAKSHMI ELEC,X ,Q,190.00,208.00,190.00,193.15,207.00,199.95,30,187,36217.00,,INE284C01018,30-Mar-20,,
504273,MODULEX     ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.50,2,509,6362.00,,INE064R01012,30-Mar-20,,
504286,DELTAMAGNT  ,B ,Q,26.50,26.50,22.00,23.65,23.60,25.10,45,5945,144536.00,,INE393A01011,30-Mar-20,,
504335,PAZEL       ,X ,Q,0.44,0.44,0.42,0.44,0.42,0.44,10,3148,1365.00,,INE040N01029,30-Mar-20,,
504340,CONFINT     ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.56,1,1,0.00,,INE180M01033,30-Mar-20,,
504341,RELTD       ,X ,Q,24.30,27.00,24.30,26.45,24.30,27.00,18,60130,1618675.00,,INE206N01018,30-Mar-20,,
504392,KRISHNA VEN ,XT,Q,18.45,18.45,17.50,17.95,17.95,17.60,8,70,1257.00,,INE537L01010,30-Mar-20,,
504605,UNI ABEX    ,X ,Q,368.60,368.60,368.60,368.60,368.60,355.70,1,1,368.00,,INE361D01012,30-Mar-20,,
504614,SARDA ENMIN ,B ,Q,100.10,115.85,100.05,107.90,107.50,110.60,217,5425,594692.00,,INE385C01013,30-Mar-20,,
504646,BHAGWATI AUT,X ,Q,118.00,118.00,108.50,112.30,112.30,113.00,11,648,70664.00,,INE106G01014,30-Mar-20,,
504741,IND.HUME PIP,B ,Q,120.10,126.00,115.00,115.30,115.30,130.35,220,3445,410917.00,,INE323C01030,30-Mar-20,,
504786,INVEST &PREC,X ,Q,140.00,156.00,131.10,137.70,133.00,148.65,43,1369,189734.00,,INE155E01016,30-Mar-20,,
504840,KAIRA CAN CO,X ,Q,523.45,523.45,523.45,523.45,523.45,551.00,4,9,4711.00,,INE375D01012,30-Mar-20,,
504879,ORIENT ABRAS,B ,Q,10.90,11.00,10.55,10.85,11.00,10.50,145,2587,28095.00,,INE569C01020,30-Mar-20,,
504908,DUNCANENG   ,X ,Q,85.00,92.50,85.00,92.50,92.50,85.00,3,59,5232.00,,INE340F01011,30-Mar-20,,
504918,SANDUR MANG.,X ,Q,361.00,375.00,344.00,358.90,350.00,377.75,313,10226,3652718.00,,INE149K01016,30-Mar-20,,
504959,STOVAC IND. ,X ,Q,1600.00,1600.00,1467.40,1567.45,1570.00,1544.60,118,902,1370754.00,,INE755D01015,30-Mar-20,,
504961,TATA YODOGAW,X ,Q,19.00,19.50,19.00,19.50,19.50,20.00,5,131,2527.00,,INE895C01011,30-Mar-20,,
504966,TINPLATE    ,B ,Q,65.10,69.90,64.45,67.95,67.95,68.55,813,23009,1539591.00,,INE422C01014,30-Mar-20,,
504973,CHOLAHLDNG  ,A ,Q,329.95,329.95,283.30,294.15,294.15,339.50,172,893,269584.00,,INE149A01033,30-Mar-20,,
505010,AUTO AXLES  ,B ,Q,390.00,391.20,363.00,363.00,363.00,390.05,104,261,97554.00,,INE449A01011,30-Mar-20,,
505029,ATLAS CYCLES,T ,Q,30.00,30.00,29.50,29.50,29.50,31.00,5,166,4947.00,,INE446A01025,30-Mar-20,,
505036,AUTO COR.GOA,X ,Q,269.90,280.50,240.00,280.20,280.50,261.75,92,3827,1047061.00,,INE451C01013,30-Mar-20,,
505075,SETCO AUTO  ,B ,Q,5.71,5.71,5.45,5.53,5.50,5.71,61,11454,63661.00,,INE878E01021,30-Mar-20,,
505141,SCOOTERS IND,T ,Q,16.50,16.50,16.50,16.50,16.50,15.75,13,370,6105.00,,INE959E01011,30-Mar-20,,
505160,TALBROS AUTO,B ,Q,64.45,83.85,64.45,69.95,68.60,73.15,31,3431,239136.00,,INE187D01011,30-Mar-20,,
505163,ZF STEERING ,X ,Q,228.95,228.95,211.10,217.65,215.20,227.85,46,698,152555.00,,INE116C01012,30-Mar-20,,
505192,SMLISUZU    ,B ,Q,298.80,302.10,280.25,288.50,289.05,307.60,110,2081,609078.00,,INE294B01019,30-Mar-20,,
505196,TIL LTD.    ,B ,Q,108.05,108.05,103.00,103.10,103.00,112.20,16,115,11871.00,,INE806C01018,30-Mar-20,,
505200,EICHER MOTOR,A ,Q,14359.80,14359.80,13115.45,13345.75,13390.00,14324.80,2574,14633,194448298.00,,INE066A01013,30-Mar-20,,
505216,ALFRED HERB ,X ,Q,520.00,520.00,520.00,520.00,520.00,513.55,1,7,3640.00,,INE782D01027,30-Mar-20,,
505230,CIMMCO      ,B ,Q,9.35,10.35,9.35,9.60,9.60,9.90,12,530,5166.00,,INE184C01028,30-Mar-20,,
505232,VELJAN      ,X ,Q,601.00,730.00,601.00,650.00,650.00,729.65,5,65,40011.00,,INE232E01013,30-Mar-20,,
505242,DYNAMAT.TECH,B ,Q,481.10,481.10,481.10,481.10,481.10,460.10,1,2,962.00,,INE221B01012,30-Mar-20,,
505250,G.G.DANDEKAR,X ,Q,29.90,30.00,29.90,30.00,30.00,31.45,6,240,7178.00,,INE631D01026,30-Mar-20,,
505255,GMM PFAUDLER,B ,Q,2439.00,2480.25,2300.00,2376.35,2376.35,2493.40,440,2050,4899644.00,,INE541A01023,30-Mar-20,,
505283,KIRLOSAR PN ,X ,Q,91.00,98.95,91.00,91.25,91.25,91.00,34,2209,203296.00,,INE811A01020,30-Mar-20,,
505302,LAXMI AUTOLM,X ,Q,25.60,26.80,25.60,26.80,26.80,26.90,2,230,6044.00,,INE718M01014,30-Mar-20,,
505324,MANUGRAPH IN,B ,Q,7.90,7.90,7.90,7.90,7.90,8.31,3,565,4463.00,,INE867A01022,30-Mar-20,,
505355,NESCO LTD   ,A ,Q,476.65,505.15,460.30,484.20,487.45,477.35,855,6101,2930797.00,,INE317F01035,30-Mar-20,,
505358,INTEGRA ENG ,X ,Q,19.50,19.50,16.55,18.50,18.45,19.50,44,12363,216281.00,,INE984B01023,30-Mar-20,,
505400,TEXINFRA    ,B ,Q,26.25,28.30,26.25,27.00,27.00,28.20,13,1019,28359.00,,INE435C01024,30-Mar-20,,
505412,WENDT(INDIA),B ,Q,1600.00,1842.00,1590.00,1799.00,1799.00,1760.00,6,18,31821.00,,INE274C01019,30-Mar-20,,
505506,AXONVL      ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,1,0.00,,INE663D01011,30-Mar-20,,
505509,RESPON IND  ,B ,Q,82.05,83.70,80.00,80.35,82.00,83.20,321,40397,3278339.00,,INE688D01026,30-Mar-20,,
505526,DOLAT INV.  ,B ,Q,31.40,35.00,31.40,34.00,34.00,33.20,10,1333,45261.00,,INE966A01022,30-Mar-20,,
505533,WESTLIFE DEV,A ,Q,298.05,361.00,295.20,322.25,322.95,308.25,2443,24299,8136536.00,,INE274F01020,30-Mar-20,,
505537,ZEE ENTER   ,A ,Q,126.70,135.00,122.65,125.60,125.60,128.05,4397,273083,35121185.00,,INE256A01028,30-Mar-20,,
505590,SVPGLOB     ,X ,Q,308.95,308.95,285.00,299.90,299.90,305.95,5,201,59497.00,,INE308E01011,30-Mar-20,,
505650,SKYL MILLAR ,X ,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,100,240.00,,INE178E01026,30-Mar-20,,
