SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539122,BODHTREE    ,X ,Q,41.45,41.45,36.95,37.20,38.45,37.85,305,21122,806698.00,,INE104F01011,14-Aug-20,,
539126,MEP         ,T ,Q,18.00,18.00,17.05,17.90,18.00,17.15,93,44881,802992.00,,INE776I01010,14-Aug-20,,
539132,VEGETABLE   ,X ,Q,2.91,3.05,2.91,3.05,3.05,2.91,5,147,439.00,,INE761D01021,14-Aug-20,,
539141,UFO         ,B ,Q,81.20,81.75,74.75,75.50,75.50,80.60,425,31087,2437313.00,,INE527H01019,14-Aug-20,,
539143,PANTH       ,X ,Q,10.42,10.42,10.42,10.42,10.42,10.63,3,161,1677.00,,INE945O01019,14-Aug-20,,
539148,SHIVALIK    ,X ,Q,481.90,522.00,463.00,503.60,503.60,502.50,1221,57023,27661574.00,,INE788J01021,14-Aug-20,,
539150,PNCINFRA    ,A ,Q,145.60,145.85,139.00,140.90,140.00,143.10,303,9281,1328017.00,,INE195J01029,14-Aug-20,,
539151,ARFIN       ,X ,Q,41.30,41.30,36.20,37.10,37.10,37.50,25,1351,50557.00,,INE784R01015,14-Aug-20,,
539176,HAWAENG     ,XT,Q,21.90,21.90,21.90,21.90,21.90,21.80,2,125,2737.00,,INE230I01018,14-Aug-20,,
539177,AIIL        ,XT,Q,138.00,143.90,131.10,143.90,143.90,137.95,8,2113,277123.00,,INE206F01014,14-Aug-20,,
539195,POEL        ,X ,Q,21.80,21.80,19.40,19.50,19.65,21.55,65,4899,98578.00,,INE035S01010,14-Aug-20,,
539196,AEL         ,X ,Q,11.80,11.80,9.75,10.91,10.96,10.80,18,1143,12444.00,,INE829P01020,14-Aug-20,,
539201,SATIA       ,B ,Q,110.00,111.00,109.10,110.85,110.85,110.00,63,13076,1440929.00,,INE170E01023,14-Aug-20,,
539219,MUL         ,X ,Q,10.95,11.39,10.95,11.39,11.39,11.17,277,47482,535347.00,,INE150D01019,14-Aug-20,,
539221,SPORTKING   ,XT,Q,250.00,251.05,240.05,240.10,240.10,239.10,8,40,9856.00,,INE885H01011,14-Aug-20,,
539222,VMV         ,M ,Q,36.30,36.30,34.90,35.80,36.10,35.90,13,90000,3241750.00,,INE451S01019,14-Aug-20,,
539225,JIYAECO     ,B ,Q,11.17,11.22,10.75,11.00,11.00,11.00,53,12603,139208.00,,INE023S01016,14-Aug-20,,
539226,RUDRA       ,T ,Q,106.90,106.90,104.00,104.00,104.00,102.00,3,107,11133.00,,INE027T01015,14-Aug-20,,
539227,LOYAL       ,T ,Q,32.20,33.80,32.20,33.70,33.70,33.85,5,751,24996.00,,INE876S01017,14-Aug-20,,
539228,GGPL        ,T ,Q,52.80,53.15,48.15,49.50,53.15,50.65,36,3099,161646.00,,INE480S01026,14-Aug-20,,
539229,MRSS        ,MT,Q,5.85,6.18,5.85,6.18,6.18,6.15,9,21600,127086.00,,INE196R01012,14-Aug-20,,
539252,SCFL        ,T ,Q,3.44,3.44,3.30,3.30,3.30,3.28,2,2000,6740.00,,INE979R01011,14-Aug-20,,
539254,ADANITRANS  ,A ,Q,245.00,245.00,235.25,238.25,236.85,241.00,1223,25854,6232710.00,,INE931S01010,14-Aug-20,,
539255,STARDELTA   ,X ,Q,82.65,82.65,82.65,82.65,82.65,86.95,3,22,1818.00,,INE541K01014,14-Aug-20,,
539268,SYNGENE     ,A ,Q,488.00,501.20,482.70,495.85,490.30,487.40,637,16319,8045758.00,,INE398R01022,14-Aug-20,,
539274,BLFL        ,Z ,Q,5.60,5.60,5.29,5.59,5.59,5.36,8,901,4919.00,,INE962P01011,14-Aug-20,,
539275,MSL         ,T ,Q,64.45,64.45,61.50,61.50,61.50,61.40,9,459,29467.00,,INE829S01016,14-Aug-20,,
539276,KAYA        ,T ,Q,245.75,245.75,232.50,238.05,238.90,234.05,121,3932,940776.00,,INE587G01015,14-Aug-20,,
539278,SYMBIOX     ,XT,Q,0.79,0.79,0.77,0.77,0.77,0.78,27,46208,35582.00,,INE653R01012,14-Aug-20,,
539287,ORTINLAABS  ,T ,Q,20.45,20.45,19.75,20.30,20.45,19.50,95,20870,423798.00,,INE749B01012,14-Aug-20,,
539289,MJCO        ,B ,Q,799.80,802.95,761.10,775.65,776.00,782.80,1105,15880,12342318.00,,INE898S01029,14-Aug-20,,
539290,BINDALAGRO  ,B ,Q,10.44,10.60,10.21,10.28,10.21,10.25,12,1334,13887.00,,INE143A01010,14-Aug-20,,
539291,OZONEWORLD  ,X ,Q,79.90,79.90,79.90,79.90,79.90,80.00,1,50,3995.00,,INE583K01016,14-Aug-20,,
539300,AKSPINTEX   ,X ,Q,18.80,18.80,18.80,18.80,18.80,17.91,3,308,5790.00,,INE671K01019,14-Aug-20,,
539301,ARVSMART    ,B ,Q,97.50,97.90,91.10,92.20,92.20,97.50,385,16693,1568269.00,,INE034S01021,14-Aug-20,,
539302,POWERMECH   ,B ,Q,406.05,419.80,404.10,405.70,405.70,409.00,863,10441,4304607.00,,INE211R01019,14-Aug-20,,
539309,RAMASTEEL   ,B ,Q,32.05,34.00,32.05,34.00,34.00,32.50,6,49,1637.00,,INE230R01027,14-Aug-20,,
539310,THINKINK    ,B ,Q,25.15,25.50,24.35,24.75,24.85,25.15,185,552527,13774435.00,,INE365S01037,14-Aug-20,,
539311,NFIL        ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.60,2,13,98.00,,INE217Q01018,14-Aug-20,,
539312,UTISENSETF  ,B ,Q,406.00,411.10,406.00,407.35,407.35,405.67,10,47,19147.00,,INF789FB1X58,14-Aug-20,,
539313,UTINIFTETF  ,B ,Q,1210.00,1210.00,1210.00,1210.00,1210.00,1195.99,5,5,6050.00,,INF789FB1X41,14-Aug-20,,
539314,UNIAUTO     ,M ,Q,31.00,31.00,29.00,29.00,29.00,32.00,3,6000,180000.00,,INE203T01012,14-Aug-20,,
539331,VETO        ,B ,Q,45.00,45.50,44.50,44.85,45.50,44.90,57,1991,89391.00,,INE918N01018,14-Aug-20,,
539332,NAVKARCORP  ,B ,Q,25.65,25.85,24.90,25.05,25.00,25.30,78,15033,380342.00,,INE278M01019,14-Aug-20,,
539334,SHREEPUSHK  ,B ,Q,119.00,119.00,111.05,112.30,112.35,113.70,142,2565,290494.00,,INE712K01011,14-Aug-20,,
539336,GUJGAS      ,A ,Q,325.70,334.65,307.25,313.75,313.75,325.70,4589,157615,50883671.00,,INE844O01030,14-Aug-20,,
539346,SADBHIN     ,B ,Q,18.50,18.50,16.75,16.90,16.75,17.50,147,50359,873180.00,,INE764L01010,14-Aug-20,,
539351,PRABHAT     ,B ,Q,71.70,71.70,70.60,70.60,70.60,71.00,13,1010,71513.00,,INE302M01033,14-Aug-20,,
539353,SALAUTO     ,X ,Q,122.30,148.80,122.30,132.80,132.00,132.10,16,598,81611.00,,INE724G01014,14-Aug-20,,
539354,POLYSPIN    ,X ,Q,71.00,79.00,71.00,71.90,71.30,78.00,33,4223,303660.00,,INE914G01011,14-Aug-20,,
539359,PRITIKAUTO  ,X ,Q,88.00,92.80,85.50,90.75,91.90,87.80,73,12145,1082863.00,,INE583R01011,14-Aug-20,,
539363,SKC         ,T ,Q,5.37,5.37,5.37,5.37,5.37,5.12,9,9745,52330.00,,INE094T01015,14-Aug-20,,
539399,BELLACASA   ,T ,Q,67.50,70.85,67.50,70.85,70.85,67.55,8,204,13819.00,,INE344T01014,14-Aug-20,,
539400,MALLCOM     ,XT,Q,240.00,255.30,240.00,241.15,241.15,245.10,12,335,80727.00,,INE389C01015,14-Aug-20,,
539404,SATIN       ,B ,Q,71.50,74.85,70.25,73.15,73.15,70.00,669,42506,3085144.00,,INE836B01017,14-Aug-20,,
539407,GENCON      ,X ,Q,52.10,52.50,51.40,52.40,52.00,52.00,30,4387,228264.00,,INE854S01022,14-Aug-20,,
539428,TEJNAKSH    ,T ,Q,36.70,36.75,34.00,36.75,36.75,35.00,17,1802,65793.00,,INE030T01019,14-Aug-20,,
539437,IDFCFIRSTB  ,A ,Q,31.80,31.80,29.95,30.30,30.30,31.35,28192,2178851,67029554.00,,INE092T01019,14-Aug-20,,
539447,BEARDSELL   ,T ,Q,7.80,7.80,7.80,7.80,7.80,7.79,1,50,390.00,,INE520H01022,14-Aug-20,,
539448,INDIGO      ,A ,Q,1172.20,1210.00,1112.70,1138.85,1138.85,1161.50,31224,659189,756313916.00,,INE646L01027,14-Aug-20,,
539450,SHK         ,A ,Q,81.60,81.90,76.25,76.90,76.90,81.15,1455,135053,10584653.00,,INE500L01026,14-Aug-20,,
539455,ARYAVAN     ,X ,Q,10.25,10.25,10.25,10.25,10.25,10.20,1,77,789.00,,INE360S01012,14-Aug-20,,
539469,PANORAMA    ,XT,Q,63.00,63.00,62.00,62.55,62.00,60.30,4,675,42225.00,,INE258R01010,14-Aug-20,,
539470,SHREEGANES  ,X ,Q,124.00,124.50,124.00,124.50,124.50,124.50,2,10000,1242500.00,,INE051N01018,14-Aug-20,,
539479,GTV         ,X ,Q,17.85,17.85,17.85,17.85,17.85,17.00,1,2,35.00,,INE910R01016,14-Aug-20,,
539480,LICNETFN50  ,B ,Q,119.00,122.36,119.00,122.36,122.36,116.76,10,67,8096.00,,INF767K01OS7,14-Aug-20,,
539487,LICNETFSEN  ,B ,Q,430.00,430.00,398.01,398.01,398.01,398.00,14,74,30190.00,,INF767K01OT5,14-Aug-20,,
539494,SMARTFIN    ,XT,Q,45.55,45.55,45.55,45.55,45.55,45.55,2,37,1685.00,,INE766D01012,14-Aug-20,,
539506,ADCON       ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,1,9.00,,INE805Q01010,14-Aug-20,,
539515,GMLM        ,X ,Q,335.00,335.00,320.00,320.00,320.00,345.00,2,10,3275.00,,INE641R01017,14-Aug-20,,
539516,HDFCNIFETF  ,B ,Q,1198.77,1200.00,1168.68,1177.27,1177.00,1190.86,32,1671,1958008.00,,INF179KB1KP3,14-Aug-20,,
539517,SXETF       ,B ,Q,4062.50,4099.97,4062.50,4074.00,4074.00,4030.50,5,40,162623.00,,INF179KB1KQ1,14-Aug-20,,
539518,UDAYJEW     ,XT,Q,107.30,107.30,101.65,101.65,101.65,106.95,18,662,67717.00,,INE551B01012,14-Aug-20,,
539523,ALKEM       ,A ,Q,2920.10,2958.55,2870.00,2931.25,2949.20,2906.70,1587,9127,26750257.00,,INE540L01014,14-Aug-20,,
539524,LALPATHLAB  ,A ,Q,1877.80,1894.10,1810.00,1859.75,1855.35,1856.85,1657,12374,23027556.00,,INE600L01024,14-Aug-20,,
539525,NAVKETAN    ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,4,4161,915.00,,INE365G01016,14-Aug-20,,
539526,SCTL        ,B ,Q,0.90,0.90,0.84,0.86,0.85,0.88,78,171305,147158.00,,INE452S01025,14-Aug-20,,
539527,CREATIVE    ,X ,Q,412.00,412.00,404.50,404.50,404.50,405.00,7,250,101875.00,,INE146E01015,14-Aug-20,,
539528,AAYUSH      ,XT,Q,35.25,35.25,35.25,35.25,35.25,35.95,22,719,25344.00,,INE430R01015,14-Aug-20,,
539542,LUXIND      ,A ,Q,1433.00,1446.00,1365.00,1377.90,1365.00,1429.10,600,3927,5458802.00,,INE150G01020,14-Aug-20,,
539544,ABHIINFRA   ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.21,3,60,72.00,,INE281P01016,14-Aug-20,,
539545,APOORVA     ,X ,Q,11.94,11.94,11.94,11.94,11.94,11.38,1,6,71.00,,INE217S01014,14-Aug-20,,
539551,NH          ,A ,Q,346.00,353.35,323.15,332.85,332.00,342.25,2025,41506,14093279.00,,INE410P01011,14-Aug-20,,
539561,ROXY        ,X ,Q,39.80,39.80,35.30,36.05,35.75,37.90,52,55305,1972313.00,,INE549S01010,14-Aug-20,,
539562,AARNAV      ,X ,Q,45.80,45.80,43.50,45.50,45.50,45.70,17,3304,148158.00,,INE750R01016,14-Aug-20,,
539593,SHIVA       ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.78,5,86,64.00,,INE728Q01014,14-Aug-20,,
539594,MISHTANN    ,XT,Q,7.07,7.07,7.07,7.07,7.07,7.21,58,15824,111875.00,,INE094S01041,14-Aug-20,,
539597,JSLHISAR    ,A ,Q,87.00,91.50,84.35,88.30,88.00,86.05,1894,117029,10293158.00,,INE455T01018,14-Aug-20,,
539621,BCLENTERPR  ,X ,Q,16.50,16.50,16.40,16.50,16.50,16.45,37,20297,334887.00,,INE368E01015,14-Aug-20,,
539636,PRECAM      ,B ,Q,35.50,35.50,32.20,32.80,32.80,35.25,347,44685,1505097.00,,INE484I01029,14-Aug-20,,
539658,TEAMLEASE   ,A ,Q,2173.05,2226.00,2087.00,2115.50,2122.75,2159.25,1011,4131,8926913.00,,INE985S01024,14-Aug-20,,
539660,BESTAGRO    ,XT,Q,804.70,805.05,803.60,805.05,805.05,789.30,642,32491,26151099.00,,INE052T01013,14-Aug-20,,
539661,ACEMEN      ,XT,Q,18.50,18.95,18.50,18.65,18.55,18.55,24,13690,255127.00,,INE023R01018,14-Aug-20,,
539678,QUICKHEAL   ,B ,Q,134.00,134.00,124.40,126.85,126.85,131.05,1261,43904,5643892.00,,INE306L01010,14-Aug-20,,
539679,KAPILRAJ    ,XT,Q,6.85,6.95,6.85,6.95,6.95,6.95,9,62165,426019.00,,INE332Q01015,14-Aug-20,,
539686,KPEL        ,B ,Q,90.00,90.30,82.05,82.05,82.05,86.00,18,505,42154.00,,INE127T01013,14-Aug-20,,
539725,GOKULAGRO   ,B ,Q,15.45,15.74,14.60,14.75,14.75,15.05,73,6519,96981.00,,INE314T01025,14-Aug-20,,
539730,FREDUN      ,X ,Q,240.00,247.95,228.60,237.80,235.00,237.85,112,4228,1006165.00,,INE194R01017,14-Aug-20,,
539742,SIMBHALS    ,T ,Q,7.45,7.45,7.45,7.45,7.45,7.10,2,4360,32482.00,,INE748T01016,14-Aug-20,,
539770,DARJEELING  ,X ,Q,4.22,4.22,4.22,4.22,4.22,4.14,24,6226,26273.00,,INE830S01014,14-Aug-20,,
539785,PDMJEPAPER  ,B ,Q,16.00,16.64,14.90,15.02,14.98,15.33,299,94342,1488835.00,,INE865T01018,14-Aug-20,,
539787,HCG         ,B ,Q,128.85,129.30,128.10,128.60,128.55,128.60,366,10613,1365804.00,,INE075I01017,14-Aug-20,,
539798,UMIYA       ,B ,Q,8.30,8.40,7.80,8.40,8.40,8.00,14,1499,12216.00,,INE173U01015,14-Aug-20,,
539799,BHARATWIRE  ,B ,Q,25.05,25.35,24.15,24.55,24.55,24.70,66,5457,134767.00,,INE316L01019,14-Aug-20,,
539800,CHDCHEM     ,T ,Q,42.90,42.90,42.90,42.90,42.90,43.75,6,223,9566.00,,INE043U01010,14-Aug-20,,
539807,INFIBEAM    ,A ,Q,75.00,75.15,72.55,73.25,73.25,74.25,230,33796,2506328.00,,INE483S01020,14-Aug-20,,
539814,RADHEY      ,X ,Q,21.40,21.40,19.50,19.50,19.50,19.50,16,16605,354322.00,,INE204S01012,14-Aug-20,,
539833,SICLTD      ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,1000,950.00,,INE074G01014,14-Aug-20,,
539835,SUPERIOR    ,XT,Q,89.10,93.50,89.10,93.50,93.50,89.05,39,4424,411667.00,,INE574R01010,14-Aug-20,,
539841,LANCER      ,B ,Q,41.60,43.25,39.95,39.95,39.95,42.05,68,7842,318409.00,,INE359U01010,14-Aug-20,,
539844,EQUITAS     ,A ,Q,53.40,54.40,51.75,52.75,52.75,52.65,2210,640929,34183381.00,,INE988K01017,14-Aug-20,,
539861,SKIL        ,T ,Q,3.98,3.99,3.67,3.90,3.90,3.85,14,2848,11074.00,,INE429F01012,14-Aug-20,,
539871,THYROCARE   ,A ,Q,697.00,717.50,695.00,704.40,702.70,704.85,841,8399,5913283.00,,INE594H01019,14-Aug-20,,
539872,BAJAJHCARE  ,B ,Q,360.00,363.70,357.15,358.55,360.00,362.50,161,12929,4652871.00,,INE411U01019,14-Aug-20,,
539874,UJJIVAN     ,A ,Q,242.00,246.75,234.75,237.75,237.75,237.20,2248,166825,40225157.00,,INE334L01012,14-Aug-20,,
539875,RSDFIN      ,X ,Q,26.50,27.05,26.45,26.95,27.00,27.80,7,355,9447.00,,INE616F01022,14-Aug-20,,
539876,CROMPTON    ,A ,Q,251.60,251.65,246.35,250.35,250.50,251.05,890,16845,4209763.00,,INE299U01018,14-Aug-20,,
539883,PILANIINVS  ,B ,Q,1474.15,1494.90,1474.00,1474.90,1475.00,1482.40,40,154,227898.00,,INE417C01014,14-Aug-20,,
539884,DARSHANORNA ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.00,3,32,480.00,,INE671T01010,14-Aug-20,,
539889,PARAGMILK   ,A ,Q,105.15,111.70,103.05,105.00,105.00,104.30,4754,280861,30183274.00,,INE883N01014,14-Aug-20,,
539894,MADHAVIPL   ,X ,Q,8.10,8.40,7.80,7.90,7.85,8.15,147,24143,192523.00,,INE631R01026,14-Aug-20,,
539917,NAGARFERT   ,T ,Q,5.10,5.10,4.76,4.96,4.99,4.97,169,57671,284600.00,,INE454M01024,14-Aug-20,,
539938,MIL         ,XT,Q,34.10,34.10,34.10,34.10,34.10,33.45,2,101,3444.00,,INE858Q01019,14-Aug-20,,
539939,YASHCHEM    ,B ,Q,65.65,65.65,61.00,61.75,61.75,63.15,32,3201,199106.00,,INE571U01010,14-Aug-20,,
539940,MAXVIL      ,B ,Q,40.10,40.10,37.80,38.05,38.00,38.25,86,4002,153237.00,,INE154U01015,14-Aug-20,,
539945,ICICINV20   ,B ,Q,57.60,58.18,56.35,57.27,57.32,58.00,85,3431,196492.00,,INF109KB1WY5,14-Aug-20,,
539956,TAALENT     ,X ,Q,160.00,164.50,156.50,160.00,160.00,159.90,31,686,109521.00,,INE524T01011,14-Aug-20,,
539957,MGL         ,A ,Q,991.80,991.80,968.00,971.10,971.10,983.75,1858,50757,49949747.00,,INE002S01010,14-Aug-20,,
539963,ZEAL        ,B ,Q,58.65,64.65,58.65,60.60,60.30,63.45,31,3559,216616.00,,INE819S01017,14-Aug-20,,
539978,QUESS       ,A ,Q,369.95,374.60,356.75,365.45,365.45,367.95,951,16881,6237522.00,,INE615P01015,14-Aug-20,,
539979,DIGJAMLTD   ,Z ,Q,3.85,3.85,3.49,3.51,3.54,3.67,193,248554,930743.00,,INE731U01010,14-Aug-20,,
539980,ICICIMCAP   ,B ,Q,63.49,63.85,61.55,62.74,62.74,63.36,34,2567,162891.00,,INF109KB1XT3,14-Aug-20,,
539982,ASYL        ,T ,Q,11.41,11.41,11.41,11.41,11.41,12.00,1,100,1141.00,,INE184U01012,14-Aug-20,,
539984,HUIL        ,X ,Q,702.15,712.55,676.40,690.60,707.80,702.15,36,217,150686.00,,INE799B01017,14-Aug-20,,
539986,COMSYN      ,B ,Q,46.25,51.95,46.25,51.00,51.00,49.55,4,520,25830.00,,INE073V01015,14-Aug-20,,
539992,LLOYDSTEEL  ,T ,Q,0.89,0.90,0.85,0.85,0.85,0.89,227,368060,319354.00,,INE093R01011,14-Aug-20,,
540005,LTI         ,A ,Q,2494.00,2494.00,2424.10,2437.70,2450.00,2475.45,1184,6180,15110321.00,,INE214T01019,14-Aug-20,,
540006,EASTWEST    ,X ,Q,63.50,67.70,62.50,65.90,67.70,63.00,50,16905,1101316.00,,INE595R01015,14-Aug-20,,
540023,COLORCHIPS  ,X ,Q,7.13,7.13,7.13,7.13,7.13,7.13,1,1,7.00,,INE621I01026,14-Aug-20,,
540024,ASHARI      ,X ,Q,8.50,8.89,8.50,8.89,8.89,8.98,8,24100,213079.00,,INE361S01010,14-Aug-20,,
540025,ADVENZYMES  ,A ,Q,210.00,227.40,209.10,216.75,216.85,207.90,3582,134050,29317712.00,,INE837H01020,14-Aug-20,,
540027,PTIL        ,T ,Q,350.65,350.65,350.50,350.50,350.50,352.00,2,2,701.00,,INE171P01019,14-Aug-20,,
540047,DBL         ,A ,Q,352.50,360.00,343.90,350.55,351.55,351.45,2355,53134,18695965.00,,INE917M01012,14-Aug-20,,
540048,SPAL        ,B ,Q,83.00,83.00,77.90,79.05,79.95,85.75,139,3149,249205.00,,INE212I01016,14-Aug-20,,
540061,BIGBLOC     ,B ,Q,40.00,41.00,38.25,38.60,38.25,39.50,38,601,23835.00,,INE412U01017,14-Aug-20,,
540064,FRETAIL     ,A ,Q,104.60,105.85,102.40,103.30,103.30,104.65,5535,408700,42513843.00,,INE752P01024,14-Aug-20,,
540065,RBLBANK     ,A ,Q,185.70,187.30,174.00,177.35,177.35,185.10,14165,1585287,287810433.00,,INE976G01028,14-Aug-20,,
540073,BLS         ,B ,Q,112.90,114.80,109.00,114.80,114.80,109.35,717,94217,10758078.00,,INE153T01027,14-Aug-20,,
540078,MITSU       ,B ,Q,99.95,99.95,93.15,99.30,99.50,98.00,22,5353,529773.00,,INE317V01016,14-Aug-20,,
540080,NARAYANI    ,T ,Q,21.35,21.35,21.35,21.35,21.35,22.35,2,25,533.00,,INE715T01015,14-Aug-20,,
540082,RSTL        ,M ,Q,13.05,13.05,13.05,13.05,13.05,13.05,1,6000,78300.00,,INE367U01013,14-Aug-20,,
540083,TVVISION    ,T ,Q,2.33,2.33,2.15,2.25,2.25,2.22,14,4231,9339.00,,INE871L01013,14-Aug-20,,
540108,TAHL        ,X ,Q,28.00,29.80,27.20,27.85,27.50,28.75,80,16167,466073.00,,INE864T01011,14-Aug-20,,
540115,LTTS        ,A ,Q,1596.10,1618.15,1555.00,1563.00,1563.00,1595.00,703,3123,4957443.00,,INE010V01017,14-Aug-20,,
540124,GNA         ,B ,Q,210.55,210.55,194.50,200.45,200.45,210.05,456,6197,1254036.00,,INE934S01014,14-Aug-20,,
540125,RADHIKAJWE  ,M ,Q,16.05,17.55,16.05,16.75,16.75,16.35,12,22400,377440.00,,INE583V01013,14-Aug-20,,
540133,ICICIPRULI  ,A ,Q,470.50,470.50,455.95,458.95,458.95,470.45,2100,59313,27385429.00,,INE726G01019,14-Aug-20,,
540134,IISL        ,X ,Q,15.80,16.95,15.65,15.80,15.65,16.45,189,279519,4472279.00,,INE818R01011,14-Aug-20,,
540135,ARCFIN      ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,10,4.00,,INE202R01018,14-Aug-20,,
540136,HPL         ,B ,Q,32.40,35.45,32.40,33.85,33.85,35.35,197,10060,346687.00,,INE495S01016,14-Aug-20,,
540143,SAGARSOFT   ,X ,Q,56.00,58.70,53.70,55.20,55.00,56.25,45,1529,85276.00,,INE184B01012,14-Aug-20,,
540144,DRA         ,M ,Q,8.56,8.56,8.56,8.56,8.56,10.40,1,5000,42800.00,,INE746V01016,14-Aug-20,,
540145,VALIANTORG  ,M ,Q,2350.65,2360.00,2266.75,2276.10,2270.30,2380.00,37,7050,16225395.00,,INE565V01010,14-Aug-20,,
540146,ACML        ,M ,Q,11.60,11.75,11.60,11.74,11.75,11.79,2,18000,211350.00,,INE427V01013,14-Aug-20,,
540147,SHASHIJIT   ,B ,Q,24.25,24.25,24.25,24.25,24.25,24.35,2,1200,29100.00,,INE700V01013,14-Aug-20,,
540151,DIKSAT      ,M ,Q,103.40,120.00,103.40,120.00,120.00,129.25,4,16500,1731000.00,,INE942P01013,14-Aug-20,,
540153,ENDURANCE   ,A ,Q,977.95,977.95,925.65,961.50,961.00,957.45,660,4986,4762863.00,,INE913H01037,14-Aug-20,,
540173,PNBHOUSING  ,A ,Q,231.50,243.25,231.50,238.85,238.85,230.45,3315,98647,23458321.00,,INE572E01012,14-Aug-20,,
540174,SOUTHERNIN  ,XT,Q,13.97,13.97,13.78,13.78,13.78,13.97,3,111,1546.00,,INE298B01010,14-Aug-20,,
540175,REGENCY     ,X ,Q,22.85,23.00,21.50,22.76,22.70,22.06,118,30199,669896.00,,INE964R01013,14-Aug-20,,
540180,VBL         ,A ,Q,771.45,789.00,760.00,763.70,779.00,772.55,1490,13031,10129415.00,,INE200M01013,14-Aug-20,,
540192,LKPSEC      ,X ,Q,5.50,5.79,4.98,5.06,5.00,5.42,71,33830,172728.00,,INE341H01023,14-Aug-20,,
540198,OSIAJEE     ,X ,Q,35.00,37.00,33.50,33.60,33.60,34.95,250,63054,2155588.00,,INE186R01013,14-Aug-20,,
540203,SFL         ,A ,Q,1377.75,1377.75,1343.00,1360.95,1356.20,1362.50,147,1638,2220654.00,,INE916U01025,14-Aug-20,,
540204,NIDL        ,XT,Q,24.75,24.75,24.75,24.75,24.75,23.60,1,1,24.00,,INE666Q01016,14-Aug-20,,
540210,TMRVL       ,T ,Q,9.99,10.19,9.73,10.19,10.19,9.73,22,2642,26320.00,,INE759V01019,14-Aug-20,,
540212,TCIEXP      ,A ,Q,772.00,813.00,759.00,763.35,763.35,785.75,1369,8992,7019714.00,,INE586V01016,14-Aug-20,,
540222,LAURUSLABS  ,A ,Q,1036.10,1053.60,993.25,1009.65,1009.65,1030.55,7101,95120,97219896.00,,INE947Q01010,14-Aug-20,,
540243,NEWLIGHT    ,XT,Q,33.70,33.70,33.70,33.70,33.70,32.20,2,3,101.00,,INE835U01019,14-Aug-20,,
540259,SHANGAR     ,XT,Q,81.60,81.60,81.60,81.60,81.60,80.00,5,2156,175929.00,,INE118R01016,14-Aug-20,,
540266,GLCL        ,XT,Q,9.79,9.79,9.79,9.79,9.79,9.33,1,1,9.00,,INE804Q01013,14-Aug-20,,
540268,DHANVARSHA  ,X ,Q,100.60,107.80,100.00,102.25,102.30,100.60,184,62808,6394631.00,,INE615R01011,14-Aug-20,,
540293,PRICOLLTD   ,B ,Q,43.15,43.75,41.00,41.00,41.00,43.15,823,16122,670681.00,,INE726V01018,14-Aug-20,,
540311,JITFINFRA   ,T ,Q,6.60,6.60,6.35,6.35,6.35,6.68,7,2012,12873.00,,INE863T01013,14-Aug-20,,
540360,LLFICL      ,X ,Q,45.35,46.90,44.50,44.50,44.50,46.80,43,1225,55510.00,,INE715Q01011,14-Aug-20,,
540361,DANUBE      ,XT,Q,10.13,10.15,10.00,10.15,10.15,10.20,20,3907,39570.00,,INE575D01033,14-Aug-20,,
540366,RADIOCITY   ,B ,Q,17.00,19.70,17.00,18.25,18.25,17.10,1236,455299,8419811.00,,INE919I01024,14-Aug-20,,
540376,DMART       ,A ,Q,2219.80,2219.80,2173.00,2178.15,2178.15,2207.70,7401,44343,97185963.00,,INE192R01011,14-Aug-20,,
540395,CHEMCRUX    ,M ,Q,228.10,228.10,228.10,228.10,228.10,240.10,1,2000,456200.00,,INE298W01016,14-Aug-20,,
540396,MANOMAY     ,M ,Q,31.90,31.90,31.90,31.90,31.90,32.90,1,4000,127600.00,,INE784W01015,14-Aug-20,,
540401,MAXIMUS     ,B ,Q,93.95,94.00,85.10,88.60,87.70,89.15,53,10498,941612.00,,INE544W01013,14-Aug-20,,
540403,CLEDUCATE   ,B ,Q,42.60,51.55,41.60,46.30,46.30,43.50,275,17189,805371.00,,INE201M01011,14-Aug-20,,
540404,PRIMEFRESH  ,M ,Q,99.00,108.00,99.00,105.00,105.00,97.50,3,4000,417000.00,,INE442V01012,14-Aug-20,,
540425,SHANKARA    ,A ,Q,341.15,364.45,341.15,348.35,348.00,353.25,697,11159,3969685.00,,INE274V01019,14-Aug-20,,
540492,STARLINE    ,M ,Q,70.25,70.30,65.70,65.90,65.90,69.80,5,25000,1708750.00,,INE594W01026,14-Aug-20,,
540497,SCHAND      ,T ,Q,68.00,69.20,65.00,66.50,68.80,65.95,74,9949,673252.00,,INE807K01035,14-Aug-20,,
