SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540083,TVVISION    ,B ,Q,2.96,3.09,2.82,2.82,2.82,2.96,54,28291,84012.00,,INE871L01013,10-Aug-21,,
540108,TIAANC      ,X ,Q,13.05,13.05,13.05,13.05,13.05,13.70,57,8497,110885.00,,INE864T01011,10-Aug-21,,
540115,LTTS        ,A ,Q,3740.00,3784.60,3679.05,3700.90,3722.00,3693.25,1825,11553,43199634.00,,INE010V01017,10-Aug-21,,
540124,GNA         ,B ,Q,750.00,750.00,646.35,680.50,680.50,734.80,4474,54454,37426410.00,,INE934S01014,10-Aug-21,,
540125,RADHIKAJWE  ,M ,Q,66.05,69.70,66.05,68.95,69.70,69.50,48,80000,5376720.00,,INE583V01013,10-Aug-21,,
540133,ICICIPRULI  ,A ,Q,654.00,668.15,651.65,658.55,660.65,651.65,4575,108956,71840824.00,,INE726G01019,10-Aug-21,,
540134,IISL        ,X ,Q,3.00,3.00,2.99,3.00,3.00,3.20,16,15535,46550.00,,INE818R01011,10-Aug-21,,
540135,ARCFIN      ,XT,Q,6.48,6.48,5.88,6.48,6.48,6.18,24,414,2642.00,,INE202R01018,10-Aug-21,,
540136,HPL         ,B ,Q,78.20,79.15,74.35,74.35,74.35,78.25,1035,43613,3325266.00,,INE495S01016,10-Aug-21,,
540143,SAGARSOFT   ,X ,Q,240.00,240.00,218.80,218.80,218.80,230.30,126,3727,839281.00,,INE184B01012,10-Aug-21,,
540144,DRA         ,M ,Q,14.01,14.01,13.13,13.13,13.13,14.99,2,5000,67850.00,,INE746V01016,10-Aug-21,,
540145,VALIANTORG  ,B ,Q,1451.30,1486.35,1365.25,1403.20,1400.00,1458.40,1571,9252,13307054.00,,INE565V01010,10-Aug-21,,
540147,SHASHIJIT   ,T ,Q,30.95,31.75,30.95,31.75,31.75,30.30,4,1000,31362.00,,INE700V01013,10-Aug-21,,
540153,ENDURANCE   ,A ,Q,1731.65,1774.35,1691.65,1700.00,1694.00,1711.95,1761,42628,72706749.00,,INE913H01037,10-Aug-21,,
540154,IDFSENSEXE  ,B ,Q,574.50,575.60,569.80,569.80,569.80,566.00,3,18,10312.00,,INF194KA1T91,10-Aug-21,,
540168,SUPRAP      ,XT,Q,24.65,24.65,24.65,24.65,24.65,25.90,16,8526,210165.00,,INE268T01015,10-Aug-21,,
540173,PNBHOUSING  ,T ,Q,661.55,727.15,661.55,687.35,689.00,692.55,990,18700,13021913.00,,INE572E01012,10-Aug-21,,
540174,SOUTHERNIN  ,XT,Q,22.05,22.60,20.50,21.90,21.90,21.55,33,3526,77575.00,,INE298B01010,10-Aug-21,,
540175,REGENCY     ,X ,Q,11.70,12.48,11.70,12.28,12.29,12.05,12,1261,15517.00,,INE964R01013,10-Aug-21,,
540180,VBL         ,A ,Q,767.95,771.85,746.30,755.75,757.80,765.10,2771,22467,17046700.00,,INE200M01013,10-Aug-21,,
540190,FRANKLININD ,XT,Q,12.48,12.48,12.48,12.48,12.48,11.93,1,10,124.00,,INE789R01014,10-Aug-21,,
540192,LKPSEC      ,X ,Q,14.30,14.50,13.00,13.45,13.45,14.40,543,206269,2795921.00,,INE341H01023,10-Aug-21,,
540198,OSIAJEE     ,X ,Q,40.00,40.25,38.30,39.00,39.80,38.95,246,103153,4031133.00,,INE186R01013,10-Aug-21,,
540203,SFL         ,A ,Q,2375.30,2389.90,2271.30,2302.00,2277.85,2362.85,514,1288,3006009.00,,INE916U01025,10-Aug-21,,
540205,AVL         ,T ,Q,988.40,988.40,988.40,988.40,988.40,1040.40,123,731,722520.00,,INE679V01019,10-Aug-21,,
540210,TMRVL       ,B ,Q,19.20,19.75,18.00,18.60,18.60,18.80,290,28603,533475.00,,INE759V01019,10-Aug-21,,
540212,TCIEXP      ,A ,Q,1400.00,1410.05,1331.50,1344.20,1344.20,1398.80,2527,12927,17578803.00,,INE586V01016,10-Aug-21,,
540222,LAURUSLABS  ,A ,Q,706.45,715.00,696.35,707.10,707.10,703.00,6009,182610,129069859.00,,INE947Q01028,10-Aug-21,,
540243,NEWLIGHT    ,XT,Q,47.95,48.20,43.70,48.05,48.20,45.95,76,14211,655740.00,,INE835U01019,10-Aug-21,,
540252,VSL         ,B ,Q,82.35,82.35,70.00,82.35,82.35,74.90,140,7196,576880.00,,INE607V01010,10-Aug-21,,
540253,SNTCL       ,XT,Q,1.61,1.67,1.53,1.54,1.53,1.61,94,52034,82333.00,,INE066E01015,10-Aug-21,,
540254,MTPL        ,X ,Q,6.11,6.25,6.11,6.25,6.25,6.40,5,1119,6936.00,,INE245H01018,10-Aug-21,,
540259,SHANGAR     ,X ,Q,8.52,8.75,8.50,8.65,8.75,8.63,250,58595,502731.00,,INE118R01024,10-Aug-21,,
540266,GLCL        ,XT,Q,22.50,22.50,20.40,20.40,20.40,21.45,27,19118,406957.00,,INE804Q01013,10-Aug-21,,
540268,DHANVARSHA  ,X ,Q,750.00,769.95,720.00,727.55,729.80,740.70,340,22144,16190832.00,,INE615R01011,10-Aug-21,,
540293,PRICOLLTD   ,A ,Q,89.45,90.95,81.00,83.75,83.75,89.65,4225,272623,23273292.00,,INE726V01018,10-Aug-21,,
540310,CFL         ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,10,50.00,,INE181U01018,10-Aug-21,,
540311,JITFINFRA   ,T ,Q,36.15,36.15,32.80,36.10,36.10,34.45,94,21675,782024.00,,INE863T01013,10-Aug-21,,
540359,PARMAX      ,X ,Q,48.65,49.45,42.55,46.20,46.20,45.00,34,1818,82928.00,,INE240T01014,10-Aug-21,,
540360,LLFICL      ,X ,Q,85.00,85.40,84.00,84.20,84.20,85.15,28,36446,3096836.00,,INE715Q01011,10-Aug-21,,
540361,DANUBE      ,XT,Q,33.50,33.50,33.50,33.50,33.50,32.60,12,6842,229207.00,,INE575D01033,10-Aug-21,,
540366,RADIOCITY   ,B ,Q,24.95,25.05,23.95,24.40,24.40,24.80,286,33987,834675.00,,INE919I01024,10-Aug-21,,
540376,DMART       ,A ,Q,3557.90,3583.70,3516.40,3550.65,3555.00,3522.30,1521,9004,31946388.00,,INE192R01011,10-Aug-21,,
540386,ONTIC       ,XT,Q,9.31,9.31,8.85,8.90,8.90,9.31,30,18505,164317.00,,INE989S01034,10-Aug-21,,
540393,SMLT        ,M ,Q,62.95,69.90,49.60,63.40,63.40,62.00,17,38000,2325600.00,,INE017W01010,10-Aug-21,,
540395,CHEMCRUX    ,M ,Q,442.00,442.00,414.20,414.20,414.20,436.00,29,14500,6140450.00,,INE298W01016,10-Aug-21,,
540401,MAXIMUS     ,B ,Q,107.00,107.00,98.05,98.50,98.50,101.00,65,1483,149503.00,,INE544W01013,10-Aug-21,,
540403,CLEDUCATE   ,B ,Q,136.30,136.30,130.60,132.35,132.00,137.45,268,18877,2498392.00,,INE201M01011,10-Aug-21,,
540404,PRIMEFRESH  ,M ,Q,55.10,55.10,55.10,55.10,55.10,54.00,6,48000,2644800.00,,INE442V01012,10-Aug-21,,
540405,OCEANIC     ,T ,Q,45.45,45.50,45.45,45.45,45.45,46.35,6,233,10590.00,,INE711V01010,10-Aug-21,,
540425,SHANKARA    ,A ,Q,588.00,588.00,532.55,551.30,552.75,572.25,2335,57265,32253370.00,,INE274V01019,10-Aug-21,,
540481,CLFL        ,X ,Q,11.00,11.00,10.99,10.99,10.99,11.31,3,2005,22035.00,,INE949C01016,10-Aug-21,,
540497,SCHAND      ,B ,Q,128.40,131.00,122.40,122.40,122.40,128.80,1054,47723,5970581.00,,INE807K01035,10-Aug-21,,
540519,MEERA       ,M ,Q,81.00,81.00,81.00,81.00,81.00,82.00,1,1200,97200.00,,INE343X01018,10-Aug-21,,
540526,IRBINVIT    ,IF,Q,58.70,58.76,57.86,57.91,57.86,59.08,24,60000,3506325.00,,INE183W23014,10-Aug-21,,
540530,HUDCO       ,A ,Q,44.90,45.20,42.40,43.10,43.10,44.85,2980,476340,20813037.00,,INE031A01017,10-Aug-21,,
540544,PSPPROJECT  ,A ,Q,443.00,450.70,424.45,431.35,432.00,447.70,1082,18108,7972304.00,,INE488V01015,10-Aug-21,,
540545,BGJL        ,B ,Q,17.00,17.40,15.80,17.00,17.00,16.70,243,35697,592763.00,,INE986W01016,10-Aug-21,,
540552,AXISAEGPG   ,B ,Q,16.15,16.15,15.50,16.15,16.15,16.15,10,503,8033.00,,INF846K01ZK2,10-Aug-21,,
540565,INDIGRID    ,IF,Q,139.00,139.66,138.90,138.90,138.90,139.00,6,11907,1659682.00,,INE219X23014,10-Aug-21,,
540570,VARIMAN     ,X ,Q,44.00,44.00,37.10,38.10,38.00,40.05,32,1414,54624.00,,INE717F01010,10-Aug-21,,
540575,STARCEMENT  ,A ,Q,111.90,116.65,108.10,110.00,110.00,111.80,4014,169190,19081060.00,,INE460H01021,10-Aug-21,,
540595,TEJASNET    ,T ,Q,363.20,363.20,363.20,363.20,363.20,345.95,542,98940,35935008.00,,INE010J01012,10-Aug-21,,
540596,ERIS        ,A ,Q,738.95,760.00,719.60,743.40,743.40,740.15,1529,13003,9597197.00,,INE406M01024,10-Aug-21,,
540602,GTPL        ,B ,Q,230.45,238.95,207.45,216.20,216.65,226.60,6099,155875,35395442.00,,INE869I01013,10-Aug-21,,
540611,AUBANK      ,A ,Q,1273.85,1319.90,1263.60,1303.90,1300.30,1264.60,3966,79966,103826579.00,,INE949L01017,10-Aug-21,,
540612,ICICILOVOL  ,B ,Q,132.50,133.21,131.10,131.31,131.11,132.01,59,221,29184.00,,INF109KB10T8,10-Aug-21,,
540614,GGENG       ,B ,Q,22.50,22.50,21.45,21.65,21.65,22.00,558,164121,3593054.00,,INE694X01022,10-Aug-21,,
540615,7NR         ,B ,Q,9.49,9.49,8.60,8.96,8.97,9.04,324,308190,2879715.00,,INE413X01019,10-Aug-21,,
540621,BHAGYAPROP  ,B ,Q,31.35,32.30,30.95,31.45,31.35,31.50,328,29516,934687.00,,INE363W01018,10-Aug-21,,
540642,SALASAR     ,B ,Q,319.00,320.55,304.45,309.30,309.30,319.10,511,6693,2112907.00,,INE170V01019,10-Aug-21,,
540647,GANGESSEC   ,B ,Q,87.80,88.00,81.50,81.90,82.00,87.00,63,4232,347798.00,,INE335W01016,10-Aug-21,,
540648,PALASHSEC   ,B ,Q,69.60,69.60,64.65,64.65,64.65,71.80,63,4199,274867.00,,INE471W01019,10-Aug-21,,
540649,AVADHSUGAR  ,B ,Q,443.65,469.90,416.75,424.60,424.60,448.20,1330,16816,7465084.00,,INE349W01017,10-Aug-21,,
540650,MAGADHSUGAR ,B ,Q,262.20,275.50,253.65,253.65,253.65,266.95,540,5254,1373820.00,,INE347W01011,10-Aug-21,,
540653,SINTEXPLAST ,B ,Q,4.49,4.49,4.12,4.12,4.12,4.33,2101,1070880,4527657.00,,INE501W01021,10-Aug-21,,
540654,GSTL        ,B ,Q,64.95,65.50,60.05,60.25,60.30,62.60,322,22927,1391527.00,,INE632W01016,10-Aug-21,,
540669,UTINEXT50   ,B ,Q,41.34,41.34,41.33,41.33,41.33,41.20,2,32,1322.00,,INF789F1AUW9,10-Aug-21,,
540673,SIS         ,A ,Q,480.00,480.00,445.60,449.25,449.25,471.70,2818,61618,28166575.00,,INE285J01028,10-Aug-21,,
540678,COCHINSHIP  ,A ,Q,371.75,375.00,363.25,365.10,365.10,371.75,1797,29077,10715652.00,,INE704P01017,10-Aug-21,,
540679,SMSLIFE     ,B ,Q,769.40,769.65,741.75,751.50,751.50,757.35,281,5800,4370707.00,,INE320X01016,10-Aug-21,,
540680,KIOCL       ,B ,Q,301.95,302.25,279.20,282.35,280.90,298.70,1678,23477,6700440.00,,INE880L01014,10-Aug-21,,
540686,SMRUTHIORG  ,X ,Q,382.00,388.90,355.00,355.55,360.00,376.55,350,23940,8663632.00,,INE172E01011,10-Aug-21,,
540691,ABCAPITAL   ,A ,Q,120.85,121.00,114.10,115.95,115.80,120.35,5505,538560,63113645.00,,INE674K01013,10-Aug-21,,
540692,APEX        ,A ,Q,343.50,346.95,328.30,335.75,336.00,339.50,1708,38668,13175523.00,,INE346W01013,10-Aug-21,,
540693,SHISHIND    ,B ,Q,64.95,65.00,60.65,61.55,60.65,60.65,29,1835,116848.00,,INE145Y01015,10-Aug-21,,
540694,ANG         ,M ,Q,420.20,420.20,391.00,420.05,419.85,400.20,22,38400,16047760.00,,INE236W01016,10-Aug-21,,
540697,AMFL        ,XT,Q,2.00,2.00,1.85,1.88,1.88,1.91,97,19101,36303.00,,INE319X01018,10-Aug-21,,
540699,DIXON       ,A ,Q,4325.00,4414.00,4248.00,4284.85,4284.80,4286.25,5072,22811,98972261.00,,INE935N01020,10-Aug-21,,
540700,BRNL        ,B ,Q,34.80,35.35,29.70,31.65,31.65,35.00,571,43789,1391432.00,,INE727S01012,10-Aug-21,,
540701,DCAL        ,A ,Q,203.00,203.80,183.10,190.15,190.15,200.15,1868,53897,10412163.00,,INE385W01011,10-Aug-21,,
540702,LASA        ,B ,Q,75.00,75.00,69.10,70.70,70.00,72.65,537,20010,1427733.00,,INE670X01014,10-Aug-21,,
540703,PROVESTSER  ,X ,Q,5.63,6.24,5.63,5.63,5.63,6.25,11,5101,28719.00,,INE438C01010,10-Aug-21,,
540704,MATRIMONY   ,B ,Q,1158.00,1158.00,1072.40,1086.70,1091.05,1130.35,1146,5205,5813587.00,,INE866R01028,10-Aug-21,,
540709,RELHOME     ,T ,Q,4.00,4.12,3.83,3.84,3.84,4.03,764,256142,997101.00,,INE217K01011,10-Aug-21,,
540710,CAPACITE    ,B ,Q,230.00,230.15,196.45,211.40,211.40,228.50,2845,62427,13518158.00,,INE264T01014,10-Aug-21,,
540716,ICICIGI     ,A ,Q,1444.55,1455.10,1421.00,1435.60,1450.00,1438.20,1082,9003,12967442.00,,INE765G01017,10-Aug-21,,
540719,SBILIFE     ,A ,Q,1150.75,1150.75,1121.00,1128.00,1123.80,1135.10,2210,31776,36052959.00,,INE123W01016,10-Aug-21,,
540724,DIAMONDYD   ,A ,Q,725.55,730.75,680.25,699.75,680.50,721.80,973,8217,5880322.00,,INE393P01035,10-Aug-21,,
540725,SISL        ,B ,Q,571.40,573.55,542.15,550.90,550.90,568.75,1295,9729,5450397.00,,INE932X01018,10-Aug-21,,
540726,TTFL        ,B ,Q,35.75,35.75,32.75,34.75,35.00,32.60,36,1635,55934.00,,INE071Y01013,10-Aug-21,,
540728,SAYAJIIND   ,X ,Q,289.95,289.95,275.00,275.00,275.00,275.00,21,542,152120.00,,INE327G01032,10-Aug-21,,
540729,VANTABIO    ,M ,Q,140.00,140.90,140.00,140.90,140.90,140.05,2,1500,210675.00,,INE695X01011,10-Aug-21,,
540730,MEHAI       ,B ,Q,51.95,52.45,48.35,50.20,50.95,50.70,26,406,20602.00,,INE062Y01012,10-Aug-21,,
540735,IRIS        ,M ,Q,127.10,132.00,121.20,122.15,121.20,127.50,29,116000,14787400.00,,INE864K01010,10-Aug-21,,
540737,SGRL        ,B ,Q,384.85,385.00,332.85,338.60,335.00,389.85,1868,36887,12987371.00,,INE414Y01015,10-Aug-21,,
540743,GODREJAGRO  ,A ,Q,690.00,713.35,671.30,678.65,678.65,692.35,2498,39711,27517430.00,,INE850D01014,10-Aug-21,,
540744,MESCON      ,XT,Q,18.00,18.35,16.80,16.90,17.30,17.65,112,16841,290336.00,,INE170N01016,10-Aug-21,,
540749,MASFIN      ,A ,Q,775.00,790.40,766.20,772.25,776.95,781.55,627,2548,1972664.00,,INE348L01012,10-Aug-21,,
540750,IEX         ,A ,Q,421.90,424.25,400.00,408.40,408.40,415.95,7202,287423,118649902.00,,INE022Q01020,10-Aug-21,,
540755,GICRE       ,A ,Q,169.00,171.45,167.00,167.70,167.70,169.75,655,23139,3913463.00,,INE481Y01014,10-Aug-21,,
540757,SCPL        ,M ,Q,146.05,148.00,145.05,145.05,145.05,148.00,4,4000,584960.00,,INE501Y01019,10-Aug-21,,
540762,TIINDIA     ,A ,Q,1198.35,1198.35,1135.35,1173.10,1186.00,1188.55,1121,7002,8179865.00,,INE974X01010,10-Aug-21,,
540767,NAM-INDIA   ,A ,Q,394.00,394.40,381.60,386.75,388.00,390.65,1842,104850,40531931.00,,INE298J01013,10-Aug-21,,
540768,MAHLOG      ,A ,Q,691.00,702.15,665.70,675.35,672.55,686.90,607,6094,4180466.00,,INE766P01016,10-Aug-21,,
540769,NIACL       ,A ,Q,156.60,157.00,150.55,151.35,152.45,155.65,724,25422,3898490.00,,INE470Y01017,10-Aug-21,,
540774,IFGLEXPOR   ,B ,Q,400.00,400.00,375.90,382.60,390.20,397.35,602,4562,1769497.00,,INE133Y01011,10-Aug-21,,
540775,KHADIM      ,B ,Q,264.50,273.20,251.60,256.35,260.00,269.90,1712,22937,5992314.00,,INE834I01025,10-Aug-21,,
540776,5PAISA      ,B ,Q,507.30,521.20,485.10,490.65,494.00,507.25,621,14008,7119665.00,,INE618L01018,10-Aug-21,,
540777,HDFCLIFE    ,A ,Q,672.00,674.45,663.70,670.30,670.30,667.35,10117,133885,89749144.00,,INE795G01014,10-Aug-21,,
540786,SHARIKA     ,B ,Q,21.90,22.20,20.75,21.00,21.35,21.90,275,24470,526030.00,,INE669Y01014,10-Aug-21,,
540787,ICICIB22    ,B ,Q,40.58,40.59,39.69,39.77,39.76,40.31,365,74203,2984747.00,,INF109KB15Y7,10-Aug-21,,
540789,DNAMEDIA    ,B ,Q,2.45,2.50,2.19,2.23,2.23,2.43,108,65848,146613.00,,INE016M01021,10-Aug-21,,
540795,DYNAMIC     ,B ,Q,55.30,55.30,55.30,55.30,55.30,52.70,93,32302,1786300.00,,INE600Y01019,10-Aug-21,,
540796,RATNABHUMI  ,B ,Q,65.55,74.00,65.50,70.00,70.00,74.00,13,331,23207.00,,INE821Y01011,10-Aug-21,,
540797,SHALBY      ,B ,Q,213.00,214.00,188.55,193.30,192.50,210.80,5878,194932,39359570.00,,INE597J01018,10-Aug-21,,
540798,FSC         ,B ,Q,60.25,73.55,60.25,72.05,72.05,66.90,3000,233378,16376501.00,,INE935Q01015,10-Aug-21,,
540809,MRCEXIM     ,M ,Q,6.56,7.65,6.56,7.42,7.42,7.16,3,56000,417840.00,,INE333Y01017,10-Aug-21,,
540811,DML         ,M ,Q,11.12,11.12,10.58,10.58,10.58,11.12,3,30000,325900.00,,INE158R01012,10-Aug-21,,
540821,SADHNA      ,X ,Q,10.47,10.47,10.47,10.47,10.47,11.02,2,9,94.00,,INE994R01010,10-Aug-21,,
540823,VITESSE     ,XT,Q,27.70,27.70,25.10,25.20,25.20,26.40,10,1301,32887.00,,INE550U01014,10-Aug-21,,
540824,ASTRON      ,B ,Q,55.90,59.50,55.30,56.55,56.75,54.10,4336,479274,27770963.00,,INE646X01014,10-Aug-21,,
540829,CHANDRIMA   ,X ,Q,4.45,4.45,4.05,4.08,4.08,4.25,20,3696,15906.00,,INE371F01016,10-Aug-21,,
540850,JFL         ,M ,Q,7.25,7.60,6.92,7.60,7.60,7.24,4,18000,130540.00,,INE841Y01019,10-Aug-21,,
540874,7SEAS       ,X ,Q,18.45,18.45,18.45,18.45,18.45,19.40,12,2563,47287.00,,INE454F01010,10-Aug-21,,
540879,APOLLO      ,B ,Q,123.40,124.50,115.25,117.90,118.40,120.80,2624,92572,11140987.00,,INE713T01010,10-Aug-21,,
540900,NEWGEN      ,T ,Q,610.00,616.55,589.00,606.65,602.00,587.20,630,16861,10320463.00,,INE619B01017,10-Aug-21,,
540901,PRAXIS      ,B ,Q,44.60,45.80,44.00,44.45,44.45,43.70,36,2861,128535.00,,INE546Y01022,10-Aug-21,,
540902,AMBER       ,A ,Q,2831.05,2873.60,2831.05,2865.90,2865.90,2890.10,3053,11844,33773742.00,,INE371P01015,10-Aug-21,,
540923,AML         ,M ,Q,4.79,4.79,4.79,4.79,4.79,4.60,1,6000,28740.00,,INE760Y01011,10-Aug-21,,
540935,GALAXYSURF  ,A ,Q,3253.85,3330.00,3015.80,3153.75,3156.00,3217.85,1795,5775,18439831.00,,INE600K01018,10-Aug-21,,
540936,GGL         ,B ,Q,11.00,11.75,10.25,10.73,10.73,11.38,224,36542,391944.00,,INE063Z01017,10-Aug-21,,
540937,MEDICO      ,M ,Q,190.00,190.00,190.00,190.00,190.00,199.75,1,1200,228000.00,,INE630Y01016,10-Aug-21,,
540954,IWP         ,X ,Q,42.35,44.45,40.25,40.80,40.80,42.35,277,83958,3528670.00,,INE586E01020,10-Aug-21,,
540955,TDSL        ,B ,Q,29.40,29.50,26.50,27.35,27.35,28.85,193,49489,1387904.00,,INE773Y01014,10-Aug-21,,
540956,BHATIA      ,B ,Q,85.00,87.50,81.00,86.00,87.50,83.50,57,67461,5677614.00,,INE341Z01017,10-Aug-21,,
540961,SHIVAMILLS  ,B ,Q,102.95,103.30,96.90,96.90,96.90,101.95,159,11469,1153736.00,,INE644Y01017,10-Aug-21,,
540975,ASTERDM     ,A ,Q,161.30,161.30,148.70,155.80,155.80,159.20,1091,34624,5352126.00,,INE914M01019,10-Aug-21,,
540980,YSL         ,X ,Q,19996.00,19996.00,19996.00,19996.00,19996.00,19996.00,6,11,219956.00,,INE868X01014,10-Aug-21,,
541005,KANCOTEA    ,X ,Q,74.95,74.95,64.45,64.45,64.45,71.60,103,8344,558259.00,,INE398L01017,10-Aug-21,,
541019,HGINFRA     ,A ,Q,564.70,566.20,504.60,533.95,533.95,564.70,1445,18627,9953224.00,,INE926X01010,10-Aug-21,,
541053,EIS         ,M ,Q,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,1,160,208000.00,,INE482Z01019,10-Aug-21,,
541070,AXISCBDPD   ,B ,Q,14.80,16.00,14.80,15.95,15.95,16.40,7,845,13467.00,,INF846K01B93,10-Aug-21,,
541083,INFLAME     ,M ,Q,220.00,225.00,218.25,218.25,218.25,229.70,12,13000,2871800.00,,INE464Z01017,10-Aug-21,,
541092,ABSLRIF6RG  ,B ,Q,10.46,10.48,10.46,10.47,10.46,10.44,15,83107,870370.00,,INF209KB1LL4,10-Aug-21,,
541093,ABSLRIF6RD  ,B ,Q,11.00,11.00,10.01,11.00,11.00,11.00,6,1015,11155.00,,INF209KB1LM2,10-Aug-21,,
541096,BPLPHARMA   ,XT,Q,353.00,354.90,342.00,348.95,349.00,352.95,98,1373,476179.00,,INE365Y01019,10-Aug-21,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,999.99,999.99,27,6541,6540977.00,,INF740KA1EU7,10-Aug-21,,
541143,BDL         ,A ,Q,394.00,396.70,374.90,383.10,383.10,391.55,769,9946,3818834.00,,INE171Z01018,10-Aug-21,,
541153,BANDHANBNK  ,A ,Q,302.40,304.40,294.20,296.35,296.35,301.20,2629,206568,61864798.00,,INE545U01014,10-Aug-21,,
541154,HAL         ,A ,Q,1107.70,1147.80,1091.00,1104.35,1104.35,1086.05,6667,74155,82980928.00,,INE066F01012,10-Aug-21,,
541161,KARDA       ,T ,Q,217.80,217.80,206.00,208.65,208.65,209.95,1728,193815,41057365.00,,INE278R01026,10-Aug-21,,
541163,SANDHAR     ,B ,Q,275.95,277.55,262.80,267.35,266.50,269.40,518,5245,1414757.00,,INE278H01035,10-Aug-21,,
541167,YASHO       ,B ,Q,694.00,700.00,630.00,659.95,659.95,674.75,3916,60417,39824627.00,,INE616Z01012,10-Aug-21,,
541178,BENARA      ,M ,Q,11.50,11.50,11.50,11.50,11.50,11.78,1,2000,23000.00,,INE495Z01011,10-Aug-21,,
541179,ISEC        ,A ,Q,704.50,705.15,680.45,687.15,684.70,713.55,2416,43567,30139517.00,,INE763G01038,10-Aug-21,,
541195,MIDHANI     ,A ,Q,189.10,189.15,184.80,185.90,185.00,188.40,590,16615,3099770.00,,INE099Z01011,10-Aug-21,,
541206,OBCL        ,M ,Q,41.00,41.00,37.05,38.50,38.00,41.30,24,110000,4374500.00,,INE426Z01016,10-Aug-21,,
541233,LEMONTREE   ,A ,Q,40.65,40.75,38.05,38.40,38.40,40.65,3773,602853,23803578.00,,INE970X01018,10-Aug-21,,
541256,IPRU3081    ,F ,Q,14.45,14.45,14.45,14.45,14.45,14.36,2,4000,57800.00,,INF109KC1BL5,10-Aug-21,,
541269,CHEMFABALKA ,B ,Q,164.55,164.55,152.55,155.05,155.00,159.15,60,1467,232512.00,,INE783X01023,10-Aug-21,,
541276,HARDWYN     ,M ,Q,60.75,60.75,55.05,59.90,59.90,57.90,4,10000,589000.00,,INE626Z01011,10-Aug-21,,
541299,DLCL        ,M ,Q,23.35,23.90,23.35,23.90,23.90,25.90,3,12000,282400.00,,INE871Z01013,10-Aug-21,,
541301,ORIENTELEC  ,A ,Q,319.50,325.00,314.55,323.45,323.45,317.35,1213,30698,9829604.00,,INE142Z01019,10-Aug-21,,
541302,DHRUV       ,M ,Q,29.50,30.50,29.50,29.50,29.50,30.10,19,150000,4523700.00,,INE506Z01015,10-Aug-21,,
541303,AKSHAR      ,M ,Q,24.25,24.25,22.15,23.00,23.40,23.30,8,30000,689550.00,,INE256Z01017,10-Aug-21,,
541309,IPRU3095    ,B ,Q,13.90,14.45,13.90,13.95,13.95,14.45,5,9529,132934.00,,INF109KC1CV2,10-Aug-21,,
541313,ICICI500    ,B ,Q,231.00,231.21,228.39,228.70,228.39,229.29,7,33,7600.00,,INF109KC1CZ3,10-Aug-21,,
541336,INDOSTAR    ,A ,Q,351.00,361.10,345.45,348.85,349.70,360.35,1024,18088,6393293.00,,INE896L01010,10-Aug-21,,
541337,MILEFUR     ,M ,Q,28.75,28.85,27.60,28.65,28.65,28.90,7,21000,599400.00,,INE424Z01011,10-Aug-21,,
541347,PARVATI     ,XT,Q,6.50,6.50,5.91,6.00,6.00,6.22,108,26312,157862.00,,INE295Z01015,10-Aug-21,,
541352,MEGASTAR    ,M ,Q,30.55,31.00,30.50,31.00,31.00,33.00,3,6000,184100.00,,INE00EM01016,10-Aug-21,,
541353,INNOVATORS  ,M ,Q,59.80,60.90,54.00,54.00,54.00,57.05,20,32000,1831920.00,,INE870Z01015,10-Aug-21,,
541400,ZIMLAB      ,XT,Q,140.00,145.75,140.00,145.50,145.50,143.00,40,5391,759066.00,,INE518E01015,10-Aug-21,,
541402,AFFORDABLE  ,M ,Q,130.85,135.00,129.05,129.05,129.05,134.05,6,9600,1274880.00,,INE692Z01013,10-Aug-21,,
541403,DOLLAR      ,A ,Q,379.85,384.00,339.60,364.90,364.90,379.15,2934,47778,17355862.00,,INE325C01035,10-Aug-21,,
541418,NGIL        ,M ,Q,51.50,52.05,51.50,52.05,52.05,49.95,2,13000,673075.00,,INE236Y01012,10-Aug-21,,
541444,PALMJEWELS  ,T ,Q,27.65,27.65,27.65,27.65,27.65,29.10,27,2191,60581.00,,INE838Z01012,10-Aug-21,,
541445,WAA         ,M ,Q,38.00,38.00,37.15,37.15,37.15,37.75,4,6400,239360.00,,INE799N01012,10-Aug-21,,
541450,ADANIGREEN  ,T ,Q,905.00,915.00,892.00,896.60,896.60,904.15,682,7743,6972612.00,,INE364U01010,10-Aug-21,,
541503,UNICK       ,XT,Q,45.45,45.45,45.40,45.40,45.40,43.30,17,7845,356524.00,,INE250G01010,10-Aug-21,,
541540,SOLARA      ,A ,Q,1783.95,1783.95,1733.90,1755.95,1755.95,1760.25,636,4825,8455678.00,,INE624Z01016,10-Aug-21,,
541556,RITES       ,A ,Q,274.80,274.80,261.00,264.80,266.00,272.10,1622,30101,8040784.00,,INE320J01015,10-Aug-21,,
541557,FINEORG     ,A ,Q,3048.05,3050.00,2964.95,2995.40,2990.50,3040.30,521,1066,3216926.00,,INE686Y01026,10-Aug-21,,
