SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539359,PRITIKAUTO  ,X ,Q,71.90,71.90,62.20,67.70,68.95,67.75,23,2427,154390.00,,INE583R01011,26-Mar-20,,
539363,SKC         ,T ,Q,10.45,10.45,10.45,10.45,10.45,11.00,1,2,20.00,,INE094T01015,26-Mar-20,,
539400,MALLCOM     ,X ,Q,139.80,139.80,139.80,139.80,139.80,147.15,6,300,41940.00,,INE389C01015,26-Mar-20,,
539404,SATIN       ,B ,Q,70.50,77.90,70.50,70.75,71.00,74.20,107,2461,184779.00,,INE836B01017,26-Mar-20,,
539407,GENCON      ,X ,Q,59.00,59.00,51.20,54.20,57.00,54.25,41,795,42829.00,,INE854S01022,26-Mar-20,,
539410,WELCON      ,XT,Q,6.47,6.47,6.20,6.47,6.47,6.17,20,22395,144240.00,,INE873S01022,26-Mar-20,,
539428,TEJNAKSH    ,T ,Q,36.10,39.90,36.10,37.00,37.00,38.00,11,1517,54797.00,,INE030T01019,26-Mar-20,,
539437,IDFCFIRSTB  ,A ,Q,21.30,22.30,20.15,21.75,21.90,20.50,3136,1529916,33022748.00,,INE092T01019,26-Mar-20,,
539448,INDIGO      ,A ,Q,1010.00,1130.00,967.00,1008.95,1008.95,1011.40,12890,226413,234658223.00,,INE646L01027,26-Mar-20,,
539450,SHK         ,A ,Q,69.45,74.00,67.80,70.25,67.80,71.35,399,9108,652892.00,,INE500L01026,26-Mar-20,,
539455,ARYAVAN     ,X ,Q,10.45,10.45,10.45,10.45,10.45,10.95,1,10,104.00,,INE360S01012,26-Mar-20,,
539480,LICNETFN50  ,B ,Q,91.00,98.00,84.35,97.61,98.00,95.70,64,732,69570.00,,INF767K01OS7,26-Mar-20,,
539515,GMLM        ,X ,Q,145.00,154.00,145.00,154.00,154.00,147.00,3,301,43654.00,,INE641R01017,26-Mar-20,,
539516,HDFCNIFETF  ,B ,Q,950.00,983.00,930.00,940.80,940.00,950.00,51,541,525352.00,,INF179KB1KP3,26-Mar-20,,
539517,SXETF       ,B ,Q,3250.00,3380.59,3250.00,3380.59,3380.59,3450.00,9,122,412301.00,,INF179KB1KQ1,26-Mar-20,,
539518,UDAYJEW     ,X ,Q,84.00,89.95,84.00,85.00,85.00,84.05,3,11,954.00,,INE551B01012,26-Mar-20,,
539523,ALKEM       ,A ,Q,2352.85,2375.90,2283.60,2309.10,2315.50,2280.60,189,558,1294966.00,,INE540L01014,26-Mar-20,,
539524,LALPATHLAB  ,A ,Q,1480.00,1480.00,1408.20,1419.65,1410.10,1402.05,1442,10895,15562596.00,,INE600L01024,26-Mar-20,,
539526,SCTL        ,T ,Q,2.45,2.45,2.35,2.35,2.35,2.45,21,5754,13531.00,,INE452S01025,26-Mar-20,,
539528,AAYUSH      ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.95,1,2,29.00,,INE430R01015,26-Mar-20,,
539542,LUXIND      ,A ,Q,1010.00,1040.00,970.00,1021.90,1020.00,992.65,190,787,791428.00,,INE150G01020,26-Mar-20,,
539546,BNL         ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.25,2,100,1200.00,,INE679E01015,26-Mar-20,,
539551,NH          ,A ,Q,232.50,244.60,230.00,233.10,234.70,229.90,462,4982,1174491.00,,INE410P01011,26-Mar-20,,
539594,MISHTANN    ,X ,Q,5.08,5.08,5.08,5.08,5.08,4.99,11,5182,26324.00,,INE094S01041,26-Mar-20,,
539596,DELTA       ,X ,Q,3.10,3.10,3.10,3.10,3.10,3.10,2,242,750.00,,INE681Q01015,26-Mar-20,,
539597,JSLHISAR    ,A ,Q,34.60,37.50,33.10,34.00,33.55,34.10,678,646217,22761998.00,,INE455T01018,26-Mar-20,,
539599,KEL         ,X ,Q,12.40,12.40,11.00,11.00,11.00,12.00,4,10995,123483.00,,INE079C01012,26-Mar-20,,
539620,AINFRA      ,X ,Q,14.85,14.85,14.85,14.85,14.85,15.60,1,1,14.00,,INE534E01020,26-Mar-20,,
539621,BCLENTERPR  ,X ,Q,13.76,13.77,13.10,13.75,13.73,13.77,109,15306,203535.00,,INE368E01015,26-Mar-20,,
539636,PRECAM      ,B ,Q,23.70,23.95,21.80,21.80,21.80,22.90,46,6777,149442.00,,INE484I01029,26-Mar-20,,
539658,TEAMLEASE   ,A ,Q,1730.00,1800.45,1658.20,1697.95,1710.45,1717.35,136,440,759923.00,,INE985S01024,26-Mar-20,,
539660,BESTAGRO    ,X ,Q,174.95,174.95,174.95,174.95,174.95,184.15,14,640,111968.00,,INE052T01013,26-Mar-20,,
539661,ACEMEN      ,XT,Q,16.75,16.75,16.75,16.75,16.75,16.75,1,1,16.00,,INE023R01018,26-Mar-20,,
539678,QUICKHEAL   ,B ,Q,79.00,79.00,72.10,74.35,75.50,71.20,889,13470,1017373.00,,INE306L01010,26-Mar-20,,
539686,KPEL        ,T ,Q,92.00,92.00,92.00,92.00,92.00,94.75,1,100,9200.00,,INE127T01013,26-Mar-20,,
539725,GOKULAGRO   ,B ,Q,8.24,8.65,8.00,8.60,8.60,8.24,34,2390,20105.00,,INE314T01025,26-Mar-20,,
539730,FREDUN      ,X ,Q,105.50,111.50,103.70,110.35,111.50,106.40,32,1117,120452.00,,INE194R01017,26-Mar-20,,
539742,SIMBHALS    ,B ,Q,3.89,3.89,3.56,3.76,3.76,3.71,46,7356,28297.00,,INE748T01016,26-Mar-20,,
539770,DARJEELING  ,X ,Q,11.70,11.70,11.70,11.70,11.70,11.90,2,11,128.00,,INE830S01014,26-Mar-20,,
539784,LICNFNHGP   ,B ,Q,97.00,97.00,97.00,97.00,97.00,100.00,1,1,97.00,,INF767K01PC8,26-Mar-20,,
539787,HCG         ,B ,Q,71.70,80.00,71.70,75.20,75.75,75.20,141,2536,193659.00,,INE075I01017,26-Mar-20,,
539788,KDML        ,M ,Q,148.00,148.00,148.00,148.00,148.00,148.00,4,109200,16161600.00,,INE030U01025,26-Mar-20,,
539798,UMIYA       ,B ,Q,7.20,7.20,6.56,7.15,7.15,6.90,13,1790,11814.00,,INE173U01015,26-Mar-20,,
539799,BHARATWIRE  ,B ,Q,11.20,11.20,10.50,10.85,10.85,10.70,171,856,9335.00,,INE316L01019,26-Mar-20,,
539800,CHDCHEM     ,T ,Q,37.00,37.00,37.00,37.00,37.00,38.90,3,450,16650.00,,INE043U01010,26-Mar-20,,
539807,INFIBEAM    ,A ,Q,32.90,33.00,31.55,33.00,33.00,30.00,45,10613,349752.00,,INE483S01020,26-Mar-20,,
539814,RADHEY      ,X ,Q,21.10,22.20,21.10,22.20,22.20,22.20,3,61,1352.00,,INE204S01012,26-Mar-20,,
539835,SUPERIOR    ,XT,Q,29.50,29.50,29.20,29.40,29.45,29.35,53,1049,30822.00,,INE574R01010,26-Mar-20,,
539837,RPEL        ,T ,Q,119.00,119.00,119.00,119.00,119.00,120.00,1,10,1190.00,,INE912T01018,26-Mar-20,,
539841,LANCER      ,B ,Q,30.10,30.10,27.30,27.30,27.30,28.70,20,3590,101216.00,,INE359U01010,26-Mar-20,,
539844,EQUITAS     ,A ,Q,38.10,43.90,37.00,41.50,41.50,38.30,6623,585281,24127083.00,,INE988K01017,26-Mar-20,,
539871,THYROCARE   ,A ,Q,540.00,550.00,515.05,532.95,532.95,513.90,901,256912,136944091.00,,INE594H01019,26-Mar-20,,
539872,BAJAJHCARE  ,B ,Q,202.00,202.00,192.00,202.00,202.00,199.95,19,899,181187.00,,INE411U01019,26-Mar-20,,
539874,UJJIVAN     ,A ,Q,164.40,181.95,155.75,164.55,164.55,158.30,3764,228480,38622276.00,,INE334L01012,26-Mar-20,,
539876,CROMPTON    ,A ,Q,200.95,205.55,189.30,195.35,195.60,190.65,1224,12474,2435484.00,,INE299U01018,26-Mar-20,,
539883,PILANIINVS  ,B ,Q,1036.15,1043.45,986.10,1043.30,1043.05,948.60,67,145,148900.00,,INE417C01014,26-Mar-20,,
539889,PARAGMILK   ,A ,Q,57.95,66.35,57.00,65.45,65.05,55.65,1350,53746,3406381.00,,INE883N01014,26-Mar-20,,
539894,MADHAVIPL   ,X ,Q,208.00,208.00,207.60,207.60,207.60,218.50,12,45,9354.00,,INE631R01018,26-Mar-20,,
539910,KOCL        ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.72,2,200,138.00,,INE833C01012,26-Mar-20,,
539911,SNIM        ,XT,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,5,9.00,,INE730R01034,26-Mar-20,,
539917,NAGARFERT   ,B ,Q,2.76,2.77,2.65,2.75,2.71,2.64,43,19091,52239.00,,INE454M01024,26-Mar-20,,
539921,SEIL        ,T ,Q,123.00,123.00,123.00,123.00,123.00,119.00,1,40,4920.00,,INE440T01010,26-Mar-20,,
539938,MIL         ,X ,Q,15.85,15.85,15.85,15.85,15.85,16.15,33,77150,1222827.00,,INE858Q01019,26-Mar-20,,
539939,YASHCHEM    ,B ,Q,66.00,69.95,63.00,64.90,64.90,62.65,9,1909,125022.00,,INE571U01010,26-Mar-20,,
539940,MAXVIL      ,B ,Q,31.00,35.60,30.55,33.35,33.60,29.70,117,9387,317683.00,,INE154U01015,26-Mar-20,,
539945,ICICINV20   ,B ,Q,43.00,50.00,43.00,50.00,50.00,44.00,43,72,3456.00,,INF109KB1WY5,26-Mar-20,,
539956,TAALENT     ,X ,Q,108.00,109.95,92.00,102.45,100.15,100.05,36,1529,157197.00,,INE524T01011,26-Mar-20,,
539957,MGL         ,A ,Q,783.90,867.70,755.00,860.75,857.00,745.15,3907,56219,46265795.00,,INE002S01010,26-Mar-20,,
539963,ZEAL        ,B ,Q,46.90,56.00,46.90,55.20,55.20,52.00,64,2551,135533.00,,INE819S01017,26-Mar-20,,
539978,QUESS       ,A ,Q,232.40,233.80,225.00,225.75,225.00,222.70,920,11900,2745426.00,,INE615P01015,26-Mar-20,,
539979,DIGJAMLTD   ,Z ,Q,0.90,0.95,0.90,0.95,0.95,0.93,6,27628,25565.00,,INE731U01010,26-Mar-20,,
539980,ICICIMCAP   ,B ,Q,43.50,50.00,43.50,48.53,48.53,43.72,60,908,43217.00,,INF109KB1XT3,26-Mar-20,,
539981,MAXINDIA    ,A ,Q,63.50,64.80,57.20,60.45,62.10,59.35,337,12127,722566.00,,INE153U01017,26-Mar-20,,
539982,ASYL        ,T ,Q,8.10,8.10,8.10,8.10,8.10,8.28,1,1,8.00,,INE184U01012,26-Mar-20,,
539984,HUIL        ,X ,Q,550.00,600.95,540.00,600.60,600.95,546.35,60,787,467664.00,,INE799B01017,26-Mar-20,,
539986,COMSYN      ,T ,Q,38.30,38.30,38.30,38.30,38.30,36.50,1,100,3830.00,,INE073V01015,26-Mar-20,,
539992,LLOYDSTEEL  ,B ,Q,0.34,0.36,0.33,0.35,0.35,0.34,84,269075,92438.00,,INE093R01011,26-Mar-20,,
540005,LTI         ,A ,Q,1429.30,1505.00,1377.00,1432.10,1432.10,1423.20,2846,9908,14036634.00,,INE214T01019,26-Mar-20,,
540006,EASTWEST    ,X ,Q,54.20,54.20,44.00,44.80,44.95,46.80,27,1690,76726.00,,INE595R01015,26-Mar-20,,
540024,ASHARI      ,X ,Q,13.45,13.45,12.30,12.70,12.70,12.90,9,4594,59240.00,,INE361S01010,26-Mar-20,,
540025,ADVENZYMES  ,A ,Q,105.85,107.50,101.10,105.50,106.15,101.75,130,2835,297242.00,,INE837H01020,26-Mar-20,,
540027,PTIL        ,T ,Q,276.35,276.35,273.90,273.90,273.90,265.70,10,10213,2797360.00,,INE171P01019,26-Mar-20,,
540047,DBL         ,A ,Q,220.00,234.60,217.15,223.75,222.00,216.65,876,10806,2450654.00,,INE917M01012,26-Mar-20,,
540048,SPAL        ,B ,Q,69.30,69.30,65.85,65.85,65.85,69.30,30,510,34678.00,,INE212I01016,26-Mar-20,,
540064,FRETAIL     ,A ,Q,91.75,91.75,91.75,91.75,91.75,96.55,171,9353,858137.00,,INE752P01024,26-Mar-20,,
540065,RBLBANK     ,A ,Q,170.00,177.70,155.10,165.25,165.25,161.55,10969,891986,150125882.00,,INE976G01028,26-Mar-20,,
540073,BLS         ,B ,Q,30.00,32.40,28.60,31.30,31.30,29.75,184,7840,245090.00,,INE153T01027,26-Mar-20,,
540083,TVVISION    ,T ,Q,1.17,1.17,1.17,1.17,1.17,1.14,10,2500,2925.00,,INE871L01013,26-Mar-20,,
540108,TAHL        ,X ,Q,25.00,25.70,23.30,23.30,23.30,24.50,63,5103,120537.00,,INE864T01011,26-Mar-20,,
540115,LTTS        ,A ,Q,1178.85,1179.00,1080.00,1099.80,1099.80,1159.85,1422,5513,6200802.00,,INE010V01017,26-Mar-20,,
540124,GNA         ,B ,Q,154.00,156.90,138.00,142.30,142.30,145.60,112,1961,293201.00,,INE934S01014,26-Mar-20,,
540133,ICICIPRULI  ,A ,Q,315.00,366.20,313.60,329.15,329.15,318.45,18731,456160,156732276.00,,INE726G01019,26-Mar-20,,
540134,IISL        ,X ,Q,5.85,6.45,5.85,6.45,6.45,6.15,16,987,5808.00,,INE818R01011,26-Mar-20,,
540135,ARCFIN      ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.41,1,1,0.00,,INE202R01018,26-Mar-20,,
540136,HPL         ,B ,Q,19.20,20.70,19.20,20.40,20.30,18.95,246,6404,126529.00,,INE495S01016,26-Mar-20,,
540143,SAGARSOFT   ,X ,Q,27.05,31.00,27.05,30.00,30.00,27.90,16,381,11229.00,,INE184B01012,26-Mar-20,,
540145,VALIANTORG  ,M ,Q,1009.95,1020.00,975.00,1010.00,1010.00,990.00,17,2850,2855265.00,,INE565V01010,26-Mar-20,,
540153,ENDURANCE   ,A ,Q,650.75,684.00,640.00,664.55,660.00,656.50,129,619,408125.00,,INE913H01037,26-Mar-20,,
540154,IDFSENSEXE  ,B ,Q,330.00,330.00,259.95,324.52,324.90,325.00,12,38,12035.00,,INF194KA1T91,26-Mar-20,,
540173,PNBHOUSING  ,A ,Q,151.05,156.55,146.00,156.55,156.55,149.10,897,29575,4592607.00,,INE572E01012,26-Mar-20,,
540175,REGENCY     ,X ,Q,28.50,29.80,27.95,28.10,29.80,28.60,10,5606,157547.00,,INE964R01013,26-Mar-20,,
540180,VBL         ,A ,Q,561.10,615.30,561.10,598.10,600.70,557.65,752,197369,117664306.00,,INE200M01013,26-Mar-20,,
540181,SALEM       ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.50,1,1,1.00,,INE894E01028,26-Mar-20,,
540192,LKPSEC      ,X ,Q,3.62,3.62,3.62,3.62,3.62,3.69,1,500,1810.00,,INE341H01023,26-Mar-20,,
540198,OSIAJEE     ,X ,Q,40.00,40.00,37.50,38.50,39.00,37.25,37,12420,473075.00,,INE186R01013,26-Mar-20,,
540203,SFL         ,A ,Q,1236.00,1285.00,1201.40,1210.25,1225.00,1204.50,19,71,88053.00,,INE916U01025,26-Mar-20,,
540204,NIDL        ,XT,Q,10.77,10.77,10.77,10.77,10.77,10.98,2,301,3241.00,,INE666Q01016,26-Mar-20,,
540210,TMRVL       ,B ,Q,5.99,5.99,5.50,5.52,5.50,5.75,34,10839,62627.00,,INE759V01019,26-Mar-20,,
540211,SIFL        ,XT,Q,13.75,13.75,13.75,13.75,13.75,13.75,1,51,701.00,,INE181T01010,26-Mar-20,,
540212,TCIEXP      ,B ,Q,559.00,609.00,549.00,556.80,550.20,559.00,102,314,181539.00,,INE586V01016,26-Mar-20,,
540222,LAURUSLABS  ,A ,Q,329.10,345.60,329.10,339.30,345.60,325.05,119,1409,477938.00,,INE947Q01010,26-Mar-20,,
540253,SNTCL       ,X ,Q,3.51,3.51,3.51,3.51,3.51,3.58,1,1,3.00,,INE066E01015,26-Mar-20,,
540293,PRICOLLTD   ,B ,Q,32.50,35.45,31.55,35.05,35.05,32.25,310,15828,547614.00,,INE726V01018,26-Mar-20,,
540311,JITFINFRA   ,T ,Q,5.31,5.31,5.31,5.31,5.31,5.58,5,2555,13567.00,,INE863T01013,26-Mar-20,,
540360,LLFICL      ,X ,Q,119.90,122.40,119.90,120.45,122.40,122.00,13,3800,457705.00,,INE715Q01011,26-Mar-20,,
540366,RADIOCITY   ,B ,Q,15.05,17.00,14.15,14.30,14.15,14.20,31,742,10754.00,,INE919I01024,26-Mar-20,,
540376,DMART       ,T ,Q,1990.00,1998.85,1952.00,1998.85,1998.85,1903.70,1545,19472,38854551.00,,INE192R01011,26-Mar-20,,
540385,KDLL        ,XT,Q,22.40,22.40,21.85,22.00,22.00,22.25,33,1918,42227.00,,INE081R01016,26-Mar-20,,
540395,CHEMCRUX    ,M ,Q,69.95,69.95,68.80,68.80,68.80,67.00,2,4000,277500.00,,INE298W01016,26-Mar-20,,
540401,MAXIMUS     ,T ,Q,69.00,69.00,69.00,69.00,69.00,68.95,1,2000,138000.00,,INE544W01013,26-Mar-20,,
540403,CLEDUCATE   ,B ,Q,35.85,35.90,30.00,32.20,34.00,32.90,56,757,23915.00,,INE201M01011,26-Mar-20,,
540425,SHANKARA    ,A ,Q,232.35,252.15,232.35,232.35,232.35,244.55,509,55648,13471154.00,,INE274V01019,26-Mar-20,,
540497,SCHAND      ,B ,Q,41.40,41.40,37.50,37.50,37.50,39.45,100,3398,134418.00,,INE807K01035,26-Mar-20,,
540526,IRBINVIT    ,IF,Q,29.75,29.75,28.46,28.46,28.46,27.75,4,12500,364900.00,,INE183W23014,26-Mar-20,,
540530,HUDCO       ,A ,Q,19.10,20.55,18.50,19.90,19.90,18.95,1278,171558,3399473.00,,INE031A01017,26-Mar-20,,
540538,IPRU2955    ,B ,Q,7.08,7.09,7.08,7.08,7.08,7.86,7,2664,18862.00,,INF109KB11C2,26-Mar-20,,
540544,PSPPROJECT  ,B ,Q,333.25,336.15,311.50,331.30,329.00,305.60,288,2262,739320.00,,INE488V01015,26-Mar-20,,
540545,BGJL        ,B ,Q,61.30,61.40,61.30,61.40,61.40,61.40,4,790,48447.00,,INE986W01016,26-Mar-20,,
540552,AXISAEGPG   ,B ,Q,9.20,9.20,9.20,9.20,9.20,9.37,2,1065,9798.00,,INF846K01ZK2,26-Mar-20,,
540565,INDIGRID    ,IF,Q,90.29,90.29,90.23,90.23,90.23,87.05,4,44226,3990665.00,,INE219X23014,26-Mar-20,,
540570,VARIMAN     ,X ,Q,18.35,18.35,18.35,18.35,18.35,17.60,1,155,2844.00,,INE717F01010,26-Mar-20,,
540575,STARCEMENT  ,A ,Q,67.10,69.95,65.90,69.10,69.00,65.85,80,1284,87597.00,,INE460H01021,26-Mar-20,,
540595,TEJASNET    ,A ,Q,31.60,33.40,31.50,32.10,32.05,31.85,383,12230,394737.00,,INE010J01012,26-Mar-20,,
540596,ERIS        ,A ,Q,385.00,390.60,367.00,379.60,387.80,361.75,105,875,335967.00,,INE406M01024,26-Mar-20,,
540602,GTPL        ,B ,Q,36.15,37.50,35.50,36.15,36.15,35.90,340,5220,190591.00,,INE869I01013,26-Mar-20,,
540611,AUBANK      ,A ,Q,490.00,498.80,460.15,498.80,498.80,475.05,776,11243,5595502.00,,INE949L01017,26-Mar-20,,
540614,GGENG       ,M ,Q,26.00,27.40,26.00,27.40,27.40,26.20,2,5000,133500.00,,INE694X01014,26-Mar-20,,
540615,7NR         ,B ,Q,41.80,41.80,41.80,41.80,41.80,42.65,1,1,41.00,,INE413X01019,26-Mar-20,,
540621,BHAGYAPROP  ,B ,Q,18.00,21.90,18.00,19.55,18.00,18.55,98,3155,61007.00,,INE363W01018,26-Mar-20,,
540642,SALASAR     ,B ,Q,88.00,88.00,76.35,77.35,77.20,87.70,51,589,48697.00,,INE170V01019,26-Mar-20,,
540648,PALASHSEC   ,B ,Q,20.15,20.15,20.15,20.15,20.15,21.20,18,30,604.00,,INE471W01019,26-Mar-20,,
540649,AVADHSUGAR  ,B ,Q,97.00,102.55,93.10,102.55,102.50,97.70,152,5139,525026.00,,INE349W01017,26-Mar-20,,
540650,MAGADHSUGAR ,B ,Q,56.80,59.60,54.00,58.60,58.60,56.80,136,5596,315259.00,,INE347W01011,26-Mar-20,,
540653,SINTEXPLAST ,B ,Q,0.59,0.60,0.56,0.60,0.60,0.58,187,1060941,619589.00,,INE501W01021,26-Mar-20,,
540654,GSTL        ,B ,Q,50.00,50.00,50.00,50.00,50.00,51.00,1,56000,2800000.00,,INE632W01016,26-Mar-20,,
540669,UTINEXT50   ,B ,Q,220.00,231.79,220.00,230.00,230.00,221.00,5,6,1367.00,,INF789FC1N82,26-Mar-20,,
540673,SIS         ,A ,Q,422.50,448.00,415.00,422.70,423.50,408.95,191,1139,489271.00,,INE285J01028,26-Mar-20,,
540678,COCHINSHIP  ,A ,Q,232.25,248.00,220.00,224.65,224.65,228.90,1077,12029,2846531.00,,INE704P01017,26-Mar-20,,
540679,SMSLIFE     ,B ,Q,190.00,190.00,190.00,190.00,190.00,190.00,1,9,1710.00,,INE320X01016,26-Mar-20,,
540680,KIOCL       ,B ,Q,49.00,52.90,47.05,52.80,52.80,48.10,34,2363,122937.00,,INE880L01014,26-Mar-20,,
540686,SMRUTHIORG  ,X ,Q,75.00,75.20,73.70,73.70,73.70,78.10,15,1067,78761.00,,INE172E01011,26-Mar-20,,
540691,ABCAPITAL   ,A ,Q,41.40,44.15,40.55,43.70,44.00,40.15,2401,280983,12236514.00,,INE674K01013,26-Mar-20,,
540692,APEX        ,B ,Q,172.55,175.10,155.00,169.15,171.15,159.20,867,14759,2513335.00,,INE346W01013,26-Mar-20,,
540697,AMFL        ,B ,Q,14.35,14.35,14.35,14.35,14.35,14.60,1,1,14.00,,INE319X01018,26-Mar-20,,
540699,DIXON       ,B ,Q,3304.60,3450.00,3270.00,3325.80,3322.00,3269.20,533,1309,4405082.00,,INE935N01012,26-Mar-20,,
540700,BRNL        ,B ,Q,36.75,36.75,32.75,35.85,35.90,34.70,37,858,31103.00,,INE727S01012,26-Mar-20,,
540701,DCAL        ,A ,Q,51.25,52.90,48.75,50.45,52.90,51.30,384,23977,1181457.00,,INE385W01011,26-Mar-20,,
540702,LASA        ,T ,Q,29.00,29.00,29.00,29.00,29.00,30.50,9,1840,53360.00,,INE670X01014,26-Mar-20,,
540704,MATRIMONY   ,B ,Q,297.95,297.95,297.95,297.95,297.95,280.00,1,11,3277.00,,INE866R01028,26-Mar-20,,
540709,RELHOME     ,T ,Q,0.76,0.80,0.76,0.79,0.79,0.80,174,227140,176107.00,,INE217K01011,26-Mar-20,,
540710,CAPACITE    ,B ,Q,72.00,76.30,72.00,73.45,73.15,73.15,390,5335,392454.00,,INE264T01014,26-Mar-20,,
540716,ICICIGI     ,A ,Q,985.00,1174.50,985.00,1093.55,1103.05,978.75,5833,47393,52442583.00,,INE765G01017,26-Mar-20,,
540719,SBILIFE     ,A ,Q,608.90,662.40,597.00,618.20,618.20,586.60,7456,105593,67048643.00,,INE123W01016,26-Mar-20,,
540724,DIAMONDYD   ,B ,Q,523.85,544.90,510.00,530.30,527.90,534.25,27,248,130910.00,,INE393P01035,26-Mar-20,,
540725,SISL        ,B ,Q,50.00,50.00,41.00,43.00,43.00,42.15,11,169,7179.00,,INE932X01018,26-Mar-20,,
540728,SAYAJIIND   ,X ,Q,93.00,93.00,92.65,92.65,92.65,102.90,5,246,22870.00,,INE327G01032,26-Mar-20,,
540730,MEHAI       ,B ,Q,78.10,78.10,78.10,78.10,78.10,82.20,1,1,78.00,,INE062Y01012,26-Mar-20,,
540743,GODREJAGRO  ,A ,Q,305.00,353.50,298.20,314.35,309.25,295.55,1242,14053,4678293.00,,INE850D01014,26-Mar-20,,
540744,MESCON      ,XT,Q,4.24,4.24,4.24,4.24,4.24,4.46,7,624,2645.00,,INE170N01016,26-Mar-20,,
540749,MASFIN      ,B ,Q,448.05,494.00,448.05,476.55,475.00,470.60,192,2164,1052711.00,,INE348L01012,26-Mar-20,,
540750,IEX         ,A ,Q,122.50,130.00,120.05,121.80,121.35,119.45,1008,21155,2613620.00,,INE022Q01020,26-Mar-20,,
540755,GICRE       ,A ,Q,90.00,94.70,90.00,94.60,93.60,90.20,331,43930,4109625.00,,INE481Y01014,26-Mar-20,,
540762,TIINDIA     ,A ,Q,283.00,325.00,283.00,310.10,311.00,298.80,137,1615,496356.00,,INE974X01010,26-Mar-20,,
540767,NAM-INDIA   ,A ,Q,239.00,257.20,233.65,255.20,255.20,233.85,4597,143227,36360994.00,,INE298J01013,26-Mar-20,,
540768,MAHLOG      ,A ,Q,205.30,225.80,203.00,220.30,220.30,205.30,482,4045,862386.00,,INE766P01016,26-Mar-20,,
540769,NIACL       ,A ,Q,83.50,98.85,82.90,95.00,95.00,82.50,2682,74401,6840438.00,,INE470Y01017,26-Mar-20,,
540775,KHADIM      ,B ,Q,72.20,82.55,69.30,78.30,78.40,72.75,352,6910,539107.00,,INE834I01025,26-Mar-20,,
540776,5PAISA      ,B ,Q,108.00,108.05,101.50,103.55,101.50,95.10,16,273,28925.00,,INE618L01018,26-Mar-20,,
540777,HDFCLIFE    ,A ,Q,445.00,498.20,434.65,477.30,477.30,433.75,11122,333974,157682285.00,,INE795G01014,26-Mar-20,,
540786,SHARIKA     ,M ,Q,11.25,11.25,11.25,11.25,11.25,12.50,1,3000,33750.00,,INE669Y01014,26-Mar-20,,
540787,ICICIB22    ,B ,Q,22.66,23.99,21.82,22.86,22.86,23.13,540,68840,1571713.00,,INF109KB15Y7,26-Mar-20,,
540789,DNAMEDIA    ,B ,Q,0.35,0.35,0.34,0.34,0.34,0.35,69,1223,425.00,,INE016M01021,26-Mar-20,,
540793,HHOF1140RG  ,B ,Q,5.52,5.70,5.52,5.69,5.70,5.51,5,25867,143793.00,,INF179KB1W87,26-Mar-20,,
540796,RATNABHUMI  ,M ,Q,86.90,86.90,85.00,85.00,85.00,79.40,2,6000,513800.00,,INE821Y01011,26-Mar-20,,
540797,SHALBY      ,B ,Q,46.75,47.35,43.60,46.05,46.05,43.75,628,15060,691316.00,,INE597J01018,26-Mar-20,,
540798,FSC         ,B ,Q,121.70,121.70,121.70,121.70,121.70,128.10,20,859,104540.00,,INE935Q01015,26-Mar-20,,
540809,MRCEXIM     ,M ,Q,5.30,5.30,5.30,5.30,5.30,5.68,1,16000,84800.00,,INE333Y01017,26-Mar-20,,
540823,VITESSE     ,XT,Q,18.24,18.24,18.24,18.24,18.24,17.38,1,100,1824.00,,INE550U01014,26-Mar-20,,
540824,ASTRON      ,B ,Q,29.45,31.00,28.00,30.65,30.65,29.00,91,16098,482563.00,,INE646X01014,26-Mar-20,,
540850,JFL         ,M ,Q,4.70,5.17,4.70,5.17,5.17,4.93,3,6000,29140.00,,INE841Y01019,26-Mar-20,,
540862,IPRU3019    ,B ,Q,5.30,5.30,5.30,5.30,5.30,5.60,25,243700,1291610.00,,INF109KB17Z0,26-Mar-20,,
540879,APOLLO      ,B ,Q,42.60,45.40,41.90,42.50,42.00,44.00,207,3575,154863.00,,INE713T01010,26-Mar-20,,
540900,NEWGEN      ,B ,Q,111.35,113.30,103.25,107.00,103.25,103.00,455,3167,355886.00,,INE619B01017,26-Mar-20,,
540901,PRAXIS      ,T ,Q,80.75,80.75,80.75,80.75,80.75,85.00,2,60,4845.00,,INE546Y01022,26-Mar-20,,
540902,AMBER       ,B ,Q,1150.00,1269.95,1125.00,1231.35,1239.40,1141.10,598,2467,3015350.00,,INE371P01015,26-Mar-20,,
540904,TIRUFOAM    ,X ,Q,45.10,45.10,45.10,45.10,45.10,45.10,1,1,45.00,,INE115G01015,26-Mar-20,,
540923,AML         ,M ,Q,1.99,1.99,1.99,1.99,1.99,1.85,1,6000,11940.00,,INE760Y01011,26-Mar-20,,
