SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500403,SUNDARAM FAS,A ,Q,524.80,527.20,496.35,507.15,507.15,521.30,928,14072,7219409.00,,INE387A01021,23-May-19,,
500404,SUNFLAG IRON,B ,Q,40.80,41.50,39.15,39.30,40.05,40.10,341,29514,1193043.00,,INE947A01014,23-May-19,,
500405,SUPREME PET ,B ,Q,204.00,207.55,200.50,201.00,202.00,202.50,53,3661,740588.00,,INE663A01017,23-May-19,,
500407,SWARAJ ENGIN,B ,Q,1375.00,1379.45,1325.00,1338.20,1335.00,1350.00,30,205,275944.00,,INE277A01016,23-May-19,,
500408,TATA ELXSI  ,A ,Q,856.00,861.75,843.10,847.65,845.25,849.70,1089,37210,31707705.00,,INE670A01012,23-May-19,,
500410,ACC LTD     ,A ,Q,1639.75,1680.00,1623.00,1637.95,1637.00,1616.10,1969,99029,162368814.00,,INE012A01025,23-May-19,,
500411,THERMAX     ,A ,Q,1015.90,1023.15,973.55,990.70,989.00,961.45,542,4697,4675419.00,,INE152A01029,23-May-19,,
500412,THIRUMALAI  ,B ,Q,81.00,81.80,77.90,78.60,78.60,78.85,474,41615,3316268.00,,INE338A01024,23-May-19,,
500413,THOMAS COOK ,A ,Q,238.00,239.70,229.10,232.25,229.10,237.80,381,10228,2393245.00,,INE332A01027,23-May-19,,
500414,TIMEX GROUP ,X ,Q,48.90,48.90,45.15,45.80,45.80,46.70,108,71445,3352757.00,,INE064A01026,23-May-19,,
500418,TOKYO PLAST ,B ,Q,49.30,50.00,47.65,47.75,47.75,48.55,11,78,3884.00,,INE932C01012,23-May-19,,
500420,TORRENT PHAR,A ,Q,1579.90,1587.00,1542.35,1552.65,1552.05,1559.20,1335,11647,18171675.00,,INE685A01028,23-May-19,,
500422,TRANSCHEM   ,X ,Q,21.00,22.00,20.75,21.00,21.00,20.80,9,165,3465.00,,INE019B01010,23-May-19,,
500425,AMBUJA CEME ,A ,Q,222.80,230.50,221.55,222.55,222.55,220.05,1507,149658,33778926.00,,INE079A01024,23-May-19,,
500426,UTLINDS     ,X ,Q,18.05,19.80,18.05,18.80,19.15,19.00,35,19851,373027.00,,INE184E01024,23-May-19,,
500429,UNIPHOS ENT.,B ,Q,105.10,105.10,99.00,99.55,101.00,102.10,75,4680,473216.00,,INE037A01022,23-May-19,,
500439,VARD HOLDNG ,B ,Q,2070.05,2119.95,2070.00,2100.00,2100.00,2060.55,5,12,25159.00,,INE701A01023,23-May-19,,
500440,HINDALCO    ,A ,Q,201.00,201.05,191.30,192.35,192.35,197.85,3457,536712,104998417.00,,INE038A01020,23-May-19,,
500444,WEST COAS PA,B ,Q,231.10,235.00,221.40,223.30,223.30,227.35,205,4526,1022882.00,,INE976A01021,23-May-19,,
500449,HIND.ORG.CHM,B ,Q,20.65,22.00,20.65,21.00,21.20,21.30,145,25277,538305.00,,INE048A01011,23-May-19,,
500456,PAS.ACRYLON ,X ,Q,19.20,19.40,18.15,18.65,18.55,19.10,46,7895,147666.00,,INE818B01023,23-May-19,,
500459,PROCTER &GAM,A ,Q,10765.00,10770.70,10629.00,10677.55,10629.05,10766.75,41,56,599907.00,,INE179A01014,23-May-19,,
500460,MUKAND LTD. ,B ,Q,49.05,50.50,49.00,50.10,50.40,46.65,59,12188,608008.00,,INE304A01026,23-May-19,,
500463,AGCNET      ,B ,Q,96.00,105.00,96.00,102.00,99.50,99.50,22,863,86624.00,,INE676A01019,23-May-19,,
500464,UCAL FUEL   ,B ,Q,163.00,163.20,156.70,157.50,159.35,156.55,85,2594,415648.00,,INE139B01016,23-May-19,,
500467,HARR.MALAYAL,B ,Q,66.15,66.65,64.75,64.85,64.80,65.25,27,1371,90304.00,,INE544A01019,23-May-19,,
500469,FEDERAL BANK,A ,Q,104.45,106.85,101.90,102.40,102.40,101.60,5886,3374594,352621007.00,,INE171A01029,23-May-19,,
500470,TATA STEEL  ,A ,Q,478.90,486.50,463.00,465.90,465.90,473.70,7715,575452,273892633.00,,INE081A01012,23-May-19,,
500472,SKF INDIA   ,A ,Q,1871.00,1881.00,1840.00,1860.25,1867.45,1843.35,139,746,1389455.00,,INE640A01023,23-May-19,,
500477,ASHOK LEYL. ,A ,Q,89.90,91.80,88.25,88.80,88.80,87.75,7118,2786482,250490141.00,,INE208A01029,23-May-19,,
500480,CUMMINS (I) ,A ,Q,737.00,745.00,716.10,722.65,725.00,731.75,1330,36315,26279313.00,,INE298A01020,23-May-19,,
500483,TATA COMM   ,A ,Q,545.50,545.55,527.90,530.95,531.45,535.00,355,10610,5654441.00,,INE151A01013,23-May-19,,
500488,ABBOTT (I)  ,A ,Q,7745.70,7779.90,7635.00,7645.30,7635.00,7790.80,215,434,3340561.00,,INE358A01014,23-May-19,,
500490,BAJ HOLD INV,A ,Q,3315.10,3336.50,3300.00,3327.10,3327.10,3290.20,357,54602,181548477.00,,INE118A01012,23-May-19,,
500493,BHARAT FORGE,A ,Q,473.15,477.45,458.00,459.95,459.95,466.15,1369,75756,35504459.00,,INE465A01025,23-May-19,,
500495,ESCORTS LTD.,A ,Q,601.90,621.50,595.80,601.45,604.00,594.05,4909,235685,143716757.00,,INE042A01014,23-May-19,,
500500,HIND.MOTORS ,T ,Q,7.05,7.10,6.75,6.92,7.00,7.10,63,36206,253092.00,,INE253A01025,23-May-19,,
500510,LARSEN & TOU,A ,Q,1473.30,1560.50,1466.40,1475.70,1475.70,1460.55,40354,986467,1494842192.00,,INE018A01030,23-May-19,,
500520,MAH & MAH   ,A ,Q,646.30,654.40,635.65,639.50,639.50,640.95,2634,121548,78504238.00,,INE101A01026,23-May-19,,
500530,BOSCH LTD   ,A ,Q,17299.70,17299.70,16698.60,16779.15,16779.15,16807.55,609,4134,69432760.00,,INE323A01026,23-May-19,,
500540,PREMIER LTD ,T ,Q,4.48,4.90,4.48,4.90,4.90,4.71,3,400,1834.00,,INE342A01018,23-May-19,,
500547,BHARAT PET. ,A ,Q,390.00,411.30,382.65,384.70,384.70,384.30,6173,500369,199160699.00,,INE029A01011,23-May-19,,
500550,SIEMENS LTD.,A ,Q,1177.00,1222.65,1176.00,1181.20,1181.20,1169.05,1872,43110,51534233.00,,INE003A01024,23-May-19,,
500570,TATA MOTORS ,A ,Q,183.75,183.75,173.30,175.00,175.00,179.45,11579,2016592,360726557.00,,INE155A01022,23-May-19,,
500575,VOLTAS LTD  ,A ,Q,585.00,599.60,572.45,576.75,578.15,584.05,869,48907,28759102.00,,INE226A01021,23-May-19,,
500620,GREAT EASTE ,A ,Q,250.25,254.95,245.75,252.55,252.00,251.05,602,18085,4538539.00,,INE017A01032,23-May-19,,
500645,DEEPAK FERT.,A ,Q,136.70,138.60,132.35,133.35,134.00,135.40,331,16336,2222930.00,,INE501A01019,23-May-19,,
500650,EXCEL INDUST,B ,Q,1140.00,1140.00,1090.00,1105.40,1105.40,1115.95,147,1847,2045785.00,,INE369A01029,23-May-19,,
500655,GARWARE POLY,X ,Q,220.00,223.00,212.00,213.50,213.05,220.00,44,2837,622145.00,,INE291A01017,23-May-19,,
500660,GLAXOSMITH  ,A ,Q,1294.00,1294.00,1263.00,1269.05,1272.00,1278.00,232,2958,3757015.00,,INE159A01016,23-May-19,,
500670,GUJ.NARMADA ,A ,Q,301.80,303.05,290.15,293.20,293.20,295.15,1617,56330,16817767.00,,INE113A01013,23-May-19,,
500672,NOVARTIS    ,B ,Q,715.00,724.90,703.00,716.75,716.75,710.70,702,14048,10030694.00,,INE234A01025,23-May-19,,
500674,SANOFI      ,A ,Q,5545.00,5563.80,5474.10,5493.50,5484.05,5512.15,61,270,1486029.00,,INE058A01010,23-May-19,,
500676,GLAXOSMITHKL,A ,Q,7519.65,7530.40,7315.00,7352.05,7390.00,7418.05,142,356,2649193.00,,INE264A01014,23-May-19,,
500680,PFIZER LTD. ,A ,Q,3247.15,3266.30,3077.65,3093.25,3093.25,3229.35,480,1714,5399219.00,,INE182A01018,23-May-19,,
500690,GUJ.ST.FERT ,A ,Q,99.50,101.90,97.35,98.10,98.25,97.95,1924,242906,24152863.00,,INE026A01025,23-May-19,,
500696,HIND UNI LT ,A ,Q,1780.00,1803.00,1745.55,1750.95,1750.95,1766.15,6530,108856,192399158.00,,INE030A01027,23-May-19,,
500710,AKZOINDIA   ,A ,Q,1711.20,1751.20,1674.35,1686.05,1674.55,1685.55,96,435,743679.00,,INE133A01011,23-May-19,,
500730,NOCIL LTD   ,A ,Q,129.90,133.75,127.00,127.55,128.20,128.85,1266,100063,12957958.00,,INE163A01018,23-May-19,,
500770,TATA CHEM.  ,A ,Q,629.00,631.00,612.15,617.10,617.10,620.70,2328,76944,47792038.00,,INE092A01019,23-May-19,,
500777,T.P.L.      ,B ,Q,37.05,38.00,36.85,37.00,37.00,37.10,81,15319,572364.00,,INE148A01019,23-May-19,,
500780,ZUARIGLOB   ,B ,Q,94.60,96.50,83.65,93.70,93.75,95.65,137,17909,1645130.00,,INE217A01012,23-May-19,,
500790,NESTLE (I)  ,A ,Q,10821.20,10989.00,10688.00,10764.40,10787.45,10689.90,1183,9884,106733478.00,,INE239A01016,23-May-19,,
500800,TATAGLOBAL  ,A ,Q,237.00,237.45,229.00,230.30,230.30,234.00,2159,233088,54278763.00,,INE192A01025,23-May-19,,
500820,ASIAN PAINTS,A ,Q,1375.20,1386.90,1359.00,1369.45,1369.45,1366.75,2196,162040,222734202.00,,INE021A01026,23-May-19,,
500825,BRITANIA IND,A ,Q,2875.00,2888.00,2830.05,2839.30,2839.30,2851.25,1094,12908,36999982.00,,INE216A01030,23-May-19,,
500830,COLGATE PALM,A ,Q,1150.05,1175.50,1148.00,1153.55,1154.35,1152.40,876,19245,22372746.00,,INE259A01022,23-May-19,,
500840,EIH LTD.    ,A ,Q,177.80,178.45,172.90,173.95,173.95,176.55,280,6253,1099604.00,,INE230A01023,23-May-19,,
500850,INDIAN HOTEL,A ,Q,148.95,151.05,146.50,148.55,150.00,147.95,1318,61935,9206160.00,,INE053A01029,23-May-19,,
500870,CASTROL     ,A ,Q,147.70,147.70,144.00,144.60,144.60,144.85,810,88140,12820916.00,,INE172A01027,23-May-19,,
500875,ITC LTD.    ,A ,Q,304.90,305.55,287.10,288.50,288.50,299.55,14807,1376811,404686695.00,,INE154A01025,23-May-19,,
500877,APOLLO TYRES,A ,Q,185.00,189.60,182.60,183.70,183.70,183.15,1083,122005,22727380.00,,INE438A01022,23-May-19,,
500878,CEAT LIMITED,A ,Q,1009.95,1020.60,980.30,984.70,983.40,993.95,1085,26515,26475790.00,,INE482A01020,23-May-19,,
500890,MODI RUBBER ,T ,Q,48.60,48.60,48.60,48.60,48.60,48.60,3,100,4860.00,,INE832A01018,23-May-19,,
500940,FINOLEX IND.,A ,Q,464.50,464.50,449.00,453.90,454.75,465.05,142,2419,1103211.00,,INE183A01016,23-May-19,,
501148,DALAL ST INV,XT,Q,231.30,231.30,231.30,231.30,231.30,236.00,1,1,231.00,,INE422D01012,23-May-19,,
501150,CENTRUM CAP ,A ,Q,31.50,31.50,29.05,29.45,29.75,30.25,106,30880,913524.00,,INE660C01027,23-May-19,,
501242,TCI FINANCE ,B ,Q,13.65,14.60,13.65,14.38,14.51,13.30,29,3959,56428.00,,INE911B01018,23-May-19,,
501295,INDUS.INV.TR,B ,Q,79.95,80.00,79.95,80.00,80.00,75.00,4,300,23995.00,,INE886A01014,23-May-19,,
501298,INDUS.&PRUD.,X ,Q,900.00,939.80,900.00,939.80,939.80,940.00,7,75,69490.00,,INE620D01011,23-May-19,,
501301,TATA INVEST.,A ,Q,880.00,884.75,855.10,861.20,861.20,865.45,366,7433,6447203.00,,INE672A01018,23-May-19,,
501314,GROMOTRADE  ,X ,Q,489.50,489.50,400.50,445.40,445.60,445.00,210,9013,4013191.00,,INE286N01010,23-May-19,,
501343,MOTOR&GEN.FI,B ,Q,35.00,35.00,33.15,33.15,33.15,34.55,8,170,5745.00,,INE861B01015,23-May-19,,
501370,WALCHAND PF ,X ,Q,97.00,97.00,79.00,83.40,82.00,81.80,7,94,7908.00,,INE695D01021,23-May-19,,
501391,W.H.BRADY   ,X ,Q,112.40,112.45,108.25,108.25,108.25,107.10,7,263,29504.00,,INE855A01019,23-May-19,,
501423,SHA ENG PLA ,X ,Q,679.65,679.65,630.00,648.80,648.80,651.85,86,1538,988842.00,,INE151G01010,23-May-19,,
501425,BOM.BURMAH  ,A ,Q,1128.80,1194.30,1104.00,1123.55,1123.55,1120.25,1207,10417,12052717.00,,INE050A01025,23-May-19,,
501430,BOM.CYCLE   ,X ,Q,2049.70,2196.95,2049.40,2196.95,2196.95,2157.25,3,23,47289.00,,INE691K01017,23-May-19,,
501455,GREAVES COTT,A ,Q,144.90,144.90,140.00,141.75,142.50,141.25,699,21248,3009000.00,,INE224A01026,23-May-19,,
501700,INDIA NIVEH ,X ,Q,66.65,66.75,66.55,66.70,66.70,66.70,25,5448,363376.00,,INE131H01028,23-May-19,,
501831,COAST CORP  ,X ,Q,334.00,339.90,318.00,319.40,319.90,330.95,89,10267,3366250.00,,INE377E01016,23-May-19,,
501833,CHOWGULE ST ,XT,Q,6.35,6.50,6.04,6.07,6.04,6.35,6,1050,6392.00,,INE490A01015,23-May-19,,
501848,GLOBAL OFFS ,B ,Q,10.06,10.06,9.97,9.97,9.97,10.26,3,33,330.00,,INE446C01013,23-May-19,,
502015,ASIIL       ,X ,Q,15.80,17.30,15.22,16.59,16.50,14.42,336,130531,2181713.00,,INE443A01030,23-May-19,,
502090,SAGAR CEM.  ,B ,Q,628.00,635.00,624.00,624.35,624.00,625.35,34,1133,715132.00,,INE229C01013,23-May-19,,
502137,DECAN CEMENT,B ,Q,415.00,420.00,408.50,417.00,417.00,400.05,49,2042,851682.00,,INE583C01021,23-May-19,,
502157,MANGALAM CEM,B ,Q,276.00,279.00,259.25,261.65,261.65,254.05,399,11540,3129284.00,,INE347A01017,23-May-19,,
502168,N C L IND.  ,B ,Q,141.00,143.40,138.00,138.80,139.70,139.25,105,6878,962719.00,,INE732C01016,23-May-19,,
502175,SAURAS.CEM. ,X ,Q,48.00,49.00,46.00,47.50,47.50,46.60,122,24956,1195023.00,,INE626A01014,23-May-19,,
502180,SRI DIGV CEM,X ,Q,16.45,16.80,16.10,16.40,16.60,16.05,333,251086,4137883.00,,INE232A01011,23-May-19,,
502219,BOROSIL GLAS,B ,Q,201.00,204.40,195.95,198.70,197.60,197.50,1218,46498,9281988.00,,INE666D01022,23-May-19,,
502271,RAASI REFRAC,XT,Q,4.87,4.87,4.87,4.87,4.87,4.64,3,250,1217.00,,INE858D01017,23-May-19,,
502281,TRIVENI GLAS,XT,Q,9.16,9.16,9.15,9.15,9.15,9.15,98,7750,70928.00,,INE094C01011,23-May-19,,
502330,IPAPPM      ,B ,Q,400.00,407.90,396.20,397.95,397.95,394.95,193,2709,1086214.00,,INE435A01028,23-May-19,,
502355,BALKRISH IND,A ,Q,782.80,796.30,774.15,776.50,777.10,777.50,615,17088,13392603.00,,INE787D01026,23-May-19,,
502407,NATH PULP   ,X ,Q,66.70,66.70,62.00,65.90,65.90,62.20,11,745,48755.00,,INE776A01025,23-May-19,,
502420,ORIENT PAPER,B ,Q,32.15,32.30,30.75,30.95,30.95,31.55,352,65586,2075647.00,,INE592A01026,23-May-19,,
502445,CITADEL     ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.65,3,177,3009.00,,INE906D01014,23-May-19,,
502448,ROLLATAINER ,T ,Q,2.41,2.41,2.41,2.41,2.41,2.32,1,10,24.00,,INE927A01040,23-May-19,,
502450,SESHA.PAPER ,B ,Q,947.30,970.00,930.00,950.00,970.00,923.00,4,120,113786.00,,INE630A01016,23-May-19,,
502460,SOLID CONT. ,XT,Q,22.40,22.40,22.40,22.40,22.40,22.00,2,20,448.00,,INE134U01017,23-May-19,,
502587,RAMA PULP   ,X ,Q,67.00,67.00,62.00,62.00,62.00,63.00,24,13624,846708.00,,INE777A01015,23-May-19,,
502589,VAPI PAPER  ,XT,Q,12.26,12.87,12.26,12.87,12.87,12.26,3,200,2513.00,,INE464D01014,23-May-19,,
502742,SINTEX IND. ,B ,Q,7.25,7.25,6.35,6.53,6.58,7.78,1241,1351886,9050958.00,,INE429C01035,23-May-19,,
502820,DCM LTD.    ,B ,Q,73.95,81.00,72.60,74.20,74.20,68.15,435,19536,1531599.00,,INE498A01018,23-May-19,,
502865,FORBES & CO ,B ,Q,2091.00,2229.95,2091.00,2118.50,2118.50,2083.15,166,1191,2577072.00,,INE518A01013,23-May-19,,
502873,H.P.COTTON  ,X ,Q,29.85,34.25,29.85,33.90,33.90,33.00,3,300,9769.00,,INE950C01014,23-May-19,,
502933,KATARE SPG. ,XT,Q,9.40,9.40,9.40,9.40,9.40,9.40,1,100,940.00,,INE498G01015,23-May-19,,
502937,KESORAM IND ,B ,Q,66.40,67.45,64.95,65.50,65.50,64.90,202,19631,1295628.00,,INE087A01019,23-May-19,,
502958,LAKSHMI MILL,X ,Q,2133.00,2280.00,2133.00,2280.00,2280.00,2185.75,10,77,171628.00,,INE938C01019,23-May-19,,
502986,VARDH TEXT  ,A ,Q,1094.30,1099.00,1075.05,1081.95,1094.00,1096.25,86,435,471979.00,,INE825A01012,23-May-19,,
503015,MODERN INDIA,XT,Q,74.00,74.00,74.00,74.00,74.00,72.55,4,402,29748.00,,INE251D01023,23-May-19,,
503031,PENLAND LTD ,B ,Q,7.12,7.28,6.90,7.01,7.01,7.01,145,57280,403103.00,,INE138A01028,23-May-19,,
503092,PASUPATI SPG,X ,Q,21.00,21.00,20.00,20.00,20.00,20.00,3,7,141.00,,INE909B01020,23-May-19,,
503100,PHOENIX MILL,A ,Q,630.00,647.10,612.10,615.90,615.90,617.45,1576,15012,9277111.00,,INE211B01039,23-May-19,,
503101,MARATHON NEX,B ,Q,114.30,119.60,114.00,119.25,118.90,115.80,9,177,20361.00,,INE182D01020,23-May-19,,
503162,REL.CHEMOTX ,X ,Q,77.70,77.90,74.75,75.50,75.50,75.70,29,1133,86515.00,,INE750D01016,23-May-19,,
503169,RUBY MILLS  ,B ,Q,249.65,249.65,241.65,242.85,244.00,241.75,24,293,71739.00,,INE301D01026,23-May-19,,
503310,SWAN ENG    ,A ,Q,109.15,109.60,103.85,104.35,105.70,104.85,468,128459,13876877.00,,INE665A01038,23-May-19,,
503349,VICTORIA MIL,X ,Q,2300.00,2389.00,2177.00,2201.00,2201.00,2216.00,17,55,124844.00,,INE203D01016,23-May-19,,
503624,SVARAJ TRAD ,XT,Q,112.80,112.80,112.80,112.80,112.80,112.80,1,1,112.00,,INE406N01014,23-May-19,,
503641,ZODIAC VEN  ,XT,Q,40.20,40.20,40.20,40.20,40.20,41.00,9,37000,1487400.00,,INE945J01027,23-May-19,,
503657,VEER ENERGY ,X ,Q,9.95,9.95,9.25,9.55,9.55,9.54,91,25824,246213.00,,INE255E01030,23-May-19,,
503663,TILAK       ,X ,Q,0.59,0.59,0.58,0.58,0.58,0.59,6,1974,1145.00,,INE026L01022,23-May-19,,
503722,BANSW.SYNTEX,B ,Q,75.00,77.90,71.10,71.80,71.10,74.55,36,1139,84059.00,,INE629D01012,23-May-19,,
503804,SHRI DINESH ,X ,Q,122.95,123.00,119.00,119.20,119.00,119.00,11,250,30210.00,,INE204C01024,23-May-19,,
503806,SRF LIMITED ,A ,Q,2950.00,2980.05,2856.75,2893.30,2893.30,2927.70,1490,20500,59682606.00,,INE647A01010,23-May-19,,
503811,SIYARAM SILK,B ,Q,354.55,356.35,340.15,340.80,340.15,342.45,44,519,179090.00,,INE076B01028,23-May-19,,
503816,SWAD.POLYTEX,XT,Q,34.90,34.90,34.90,34.90,34.90,34.85,1,1,34.00,,INE243N01011,23-May-19,,
503831,FOMENTO HOTE,X ,Q,99.80,104.70,95.90,104.70,104.70,99.80,3,104,10130.00,,INE241E01014,23-May-19,,
503960,BHARAT BIJLE,B ,Q,978.90,1010.00,978.90,983.75,980.15,972.70,153,2840,2831038.00,,INE464A01028,23-May-19,,
504000,ELPRO INTER ,X ,Q,46.50,49.00,46.50,48.00,48.00,46.25,34,16904,806538.00,,INE579B01039,23-May-19,,
504008,EMCO LTD.   ,T ,Q,2.47,2.47,2.25,2.25,2.25,2.36,21,80959,184385.00,,INE078A01026,23-May-19,,
504028,GEE LTD     ,X ,Q,29.50,29.50,29.15,29.15,29.15,29.50,4,5951,175553.00,,INE064H01021,23-May-19,,
504036,HIND.RECT   ,B ,Q,128.00,128.60,124.00,125.20,127.10,124.35,70,5349,674991.00,,INE835D01023,23-May-19,,
504058,NIPPOBATRY  ,B ,Q,497.90,505.00,493.00,505.00,505.00,485.35,21,222,110723.00,,INE567A01010,23-May-19,,
504067,ZENSAR TECH.,A ,Q,243.25,250.90,242.55,244.20,245.00,245.10,139,2272,557415.00,,INE520A01027,23-May-19,,
504076,JYOTI LTD.  ,XT,Q,8.10,8.10,8.10,8.10,8.10,8.13,3,501,4058.00,,INE511D01012,23-May-19,,
504084,KAYCEE IND  ,X ,Q,2862.30,2895.00,2862.30,2865.10,2865.10,3010.00,6,8,22997.00,,INE813G01015,23-May-19,,
504092,INDOKEM LTD.,X ,Q,10.00,10.40,9.72,10.20,10.20,10.00,14,1480,14713.00,,INE716F01012,23-May-19,,
504093,PANA ENERG  ,X ,Q,194.50,194.50,185.60,188.00,188.00,187.60,36,821,155723.00,,INE795A01017,23-May-19,,
504112,NELCO LTD.  ,B ,Q,293.70,296.70,276.50,277.75,277.75,286.95,1266,46959,13468777.00,,INE045B01015,23-May-19,,
504132,PERM MAGNETS,X ,Q,146.00,152.00,136.65,143.20,144.00,147.10,256,21852,3061409.00,,INE418E01018,23-May-19,,
504176,HIGH ENERGY ,X ,Q,223.00,223.00,223.00,223.00,223.00,223.00,3,63,14049.00,,INE783E01015,23-May-19,,
504180,STD.BATTERY ,X ,Q,3.99,3.99,3.99,3.99,3.99,4.20,2,12,47.00,,INE502C01039,23-May-19,,
504212,UNIV.CABLE  ,B ,Q,211.00,214.85,205.95,206.50,206.10,204.90,220,7560,1592493.00,,INE279A01012,23-May-19,,
504220,W.S.INDUSTR.,T ,Q,0.94,0.94,0.94,0.94,0.94,0.90,1,100,94.00,,INE100D01014,23-May-19,,
504256,DELTRON LTD.,P ,Q,10.07,10.07,10.07,10.07,10.07,10.60,1,200,2014.00,,INE272R01011,23-May-19,,
504258,LAKSHMI ELEC,X ,Q,491.05,501.00,490.00,492.75,490.35,500.60,34,652,323074.00,,INE284C01018,23-May-19,,
504286,DELTA MAG   ,B ,Q,70.00,71.95,65.35,71.95,71.95,68.75,3,75,5027.00,,INE393A01011,23-May-19,,
504335,PAZEL       ,XT,Q,1.30,1.30,1.27,1.30,1.30,1.28,27,560050,728017.00,,INE040N01029,23-May-19,,
504340,CONFINT     ,X ,Q,0.62,0.62,0.62,0.62,0.62,0.61,1,50,31.00,,INE180M01033,23-May-19,,
504341,RELTD       ,X ,Q,42.00,42.00,34.70,35.00,34.70,38.20,9,2040,80108.00,,INE206N01018,23-May-19,,
504378,NYSSACORP   ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.41,6,2302,3268.00,,INE812K01027,23-May-19,,
504392,KRISHNA VEN ,XT,Q,5.49,5.49,5.49,5.49,5.49,5.23,1,109,598.00,,INE537L01010,23-May-19,,
504605,UNI ABEX    ,X ,Q,435.00,435.00,402.80,412.60,402.80,424.00,7,125,51797.00,,INE361D01012,23-May-19,,
504614,SARDA ENMIN ,B ,Q,269.90,271.60,260.60,268.45,268.45,263.70,1128,38053,10143738.00,,INE385C01013,23-May-19,,
504646,BHAGWATI AUT,X ,Q,125.10,137.10,125.00,125.00,125.00,134.60,11,486,61450.00,,INE106G01014,23-May-19,,
504741,IND.HUME PIP,B ,Q,275.00,275.00,271.00,272.00,272.00,270.55,16,378,103178.00,,INE323C01030,23-May-19,,
504786,INVEST &PREC,X ,Q,240.10,246.40,240.00,240.65,240.00,241.90,5,250,60162.00,,INE155E01016,23-May-19,,
504879,ORIENT ABRAS,B ,Q,23.25,23.25,22.80,22.85,22.80,22.85,28,3141,72008.00,,INE569C01020,23-May-19,,
504918,SANDUR MANG.,X ,Q,916.00,930.00,867.00,873.00,884.85,917.20,239,7044,6246525.00,,INE149K01016,23-May-19,,
504959,STOVAC IND. ,X ,Q,2250.00,2250.00,2200.00,2220.10,2200.00,2218.90,34,498,1115232.00,,INE755D01015,23-May-19,,
504961,TATA YODOGAW,XT,Q,40.05,40.05,38.40,39.30,39.30,39.95,12,681,26549.00,,INE895C01011,23-May-19,,
504966,TINPLATE    ,B ,Q,135.00,137.10,131.85,132.30,132.30,131.70,1085,87662,11805623.00,,INE422C01014,23-May-19,,
504973,CHOLAHLDNG  ,A ,Q,511.65,522.00,507.50,508.30,507.50,513.15,36,101249,51728539.00,,INE149A01033,23-May-19,,
504988,WELCAST     ,X ,Q,500.55,500.55,462.00,470.00,470.00,476.75,13,171,82167.00,,INE380G01015,23-May-19,,
505010,AUTO AXLES  ,B ,Q,1114.00,1114.00,1075.80,1088.25,1083.00,1084.20,99,706,775107.00,,INE449A01011,23-May-19,,
505029,ATLAS CYCLES,T ,Q,54.50,55.05,52.25,52.65,52.65,52.45,23,1990,106340.00,,INE446A01025,23-May-19,,
505036,AUTO COR.GOA,X ,Q,506.00,512.00,495.15,498.15,504.00,506.40,59,1103,552450.00,,INE451C01013,23-May-19,,
505075,SETCO AUTO  ,B ,Q,26.65,27.05,25.90,26.40,26.05,26.10,212,29133,775250.00,,INE878E01021,23-May-19,,
505141,SCOOTERS IND,T ,Q,25.80,26.65,25.05,25.85,25.50,25.80,16,2027,52463.00,,INE959E01011,23-May-19,,
505160,TALBROS AUTO,B ,Q,181.05,186.00,176.00,177.55,180.45,181.70,49,798,143162.00,,INE187D01011,23-May-19,,
505163,ZF STEERING ,X ,Q,510.00,510.00,465.00,467.60,467.60,506.55,335,13031,6304094.00,,INE116C01012,23-May-19,,
505192,SMLISUZU    ,B ,Q,786.25,808.10,773.00,777.55,778.00,780.45,128,1397,1094417.00,,INE294B01019,23-May-19,,
505196,TIL LTD.    ,B ,Q,242.00,254.15,240.00,254.15,254.15,211.80,150,8302,2082701.00,,INE806C01018,23-May-19,,
505200,EICHER MOTOR,A ,Q,21500.00,21625.60,20163.40,20341.20,20341.20,21221.85,2143,4662,98225771.00,,INE066A01013,23-May-19,,
505216,ALFRED HERB ,X ,Q,542.00,567.00,538.65,567.00,567.00,567.00,23,131,72405.00,,INE782D01027,23-May-19,,
505230,CIMMCO      ,B ,Q,33.65,33.65,33.65,33.65,33.65,33.80,6,77,2591.00,,INE184C01028,23-May-19,,
505232,VELJAN      ,X ,Q,798.95,799.00,725.00,734.55,725.00,773.60,15,316,234968.00,,INE232E01013,23-May-19,,
505250,G.G.DANDEKAR,X ,Q,56.30,56.30,56.30,56.30,56.30,55.10,1,1,56.00,,INE631D01026,23-May-19,,
505255,GMM PFAUDLER,B ,Q,1280.50,1280.50,1221.00,1237.75,1240.00,1219.35,175,4976,6174667.00,,INE541A01023,23-May-19,,
505283,KIRLOSAR PN ,B ,Q,189.00,189.00,182.10,182.50,183.05,185.10,40,14155,2628319.00,,INE811A01020,23-May-19,,
505285,TULIVE      ,XT,Q,260.20,260.20,260.20,260.20,260.20,260.20,1,2,520.00,,INE637D01015,23-May-19,,
505299,KULK-POWER  ,X ,Q,64.10,70.05,64.10,70.00,70.00,70.00,14,696,48280.00,,INE731D01024,23-May-19,,
505324,MANUGRAPH IN,B ,Q,19.45,19.50,19.15,19.40,19.40,19.55,15,1920,37280.00,,INE867A01022,23-May-19,,
