SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,83.20,84.45,81.05,81.50,81.05,84.90,491,25594,2116325.00,,INE324A01024,10-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,286.70,287.40,282.15,283.55,282.15,286.25,163,2168,617755.00,,INE786A01032,10-Oct-19,,
500387,SHREE CEMENT,A ,Q,18400.00,18498.00,18149.10,18291.05,18290.10,18496.20,75,135,2473175.00,,INE070A01015,10-Oct-19,,
500390,REL INFRA   ,A ,Q,25.20,25.70,23.25,23.65,23.65,24.30,2767,486276,11838099.00,,INE036A01016,10-Oct-19,,
500400,TATA POWER  ,A ,Q,61.75,62.20,60.50,61.50,61.50,61.45,2364,2375406,145891812.00,,INE245A01021,10-Oct-19,,
500402,SPMLINFRA   ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.99,9,9601,82088.00,,INE937A01023,10-Oct-19,,
500403,SUNDARAM FAS,A ,Q,451.25,455.90,449.50,455.85,455.90,454.50,551,2408,1095992.00,,INE387A01021,10-Oct-19,,
500404,SUNFLAG IRON,B ,Q,26.10,26.20,25.10,25.20,25.20,26.25,91,12440,317222.00,,INE947A01014,10-Oct-19,,
500405,SUPREME PET ,B ,Q,167.00,172.35,165.60,168.60,168.35,172.95,10,215,35756.00,,INE663A01017,10-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1140.05,1198.00,1140.05,1158.00,1146.00,1184.25,102,5871,6891148.00,,INE277A01016,10-Oct-19,,
500408,TATA ELXSI  ,A ,Q,630.80,633.05,615.15,619.10,619.10,637.80,2379,76497,47507364.00,,INE670A01012,10-Oct-19,,
500410,ACC LTD     ,A ,Q,1460.20,1462.00,1418.00,1422.65,1422.65,1466.70,2050,28057,40178939.00,,INE012A01025,10-Oct-19,,
500411,THERMAX     ,A ,Q,1137.85,1142.90,1109.90,1118.50,1114.15,1141.30,86,379,424712.00,,INE152A01029,10-Oct-19,,
500412,THIRUMALAI  ,B ,Q,63.25,64.20,61.15,61.35,61.35,62.85,283,18744,1179997.00,,INE338A01024,10-Oct-19,,
500413,THOMAS COOK ,A ,Q,143.15,145.00,138.00,138.85,139.80,144.00,138,2784,391318.00,,INE332A01027,10-Oct-19,,
500414,TIMEX GROUP ,X ,Q,36.00,37.45,36.00,36.45,36.40,35.65,56,12197,449748.00,,INE064A01026,10-Oct-19,,
500418,TOKYO PLAST ,B ,Q,53.30,54.65,52.40,52.40,52.40,54.90,5,247,13097.00,,INE932C01012,10-Oct-19,,
500420,TORRENT PHAR,A ,Q,1580.00,1708.95,1554.65,1690.10,1690.10,1666.15,4680,77195,126275673.00,,INE685A01028,10-Oct-19,,
500422,TRANSCHEM   ,XT,Q,13.52,13.52,12.25,12.25,12.25,12.89,2,1630,19973.00,,INE019B01010,10-Oct-19,,
500425,AMBUJA CEME ,A ,Q,191.00,191.40,186.95,187.95,187.95,192.35,623,62251,11754329.00,,INE079A01024,10-Oct-19,,
500426,UTLINDS     ,XT,Q,6.30,6.61,6.30,6.30,6.61,6.30,3,102,642.00,,INE184E01024,10-Oct-19,,
500429,UNIPHOS ENT.,B ,Q,67.25,68.00,67.25,68.00,68.00,68.40,14,189,12731.00,,INE037A01022,10-Oct-19,,
500439,VARD HOLDNG ,B ,Q,1468.50,1468.50,1468.50,1468.50,1468.50,1473.80,1,1,1468.00,,INE701A01023,10-Oct-19,,
500440,HINDALCO    ,A ,Q,185.10,185.10,181.95,182.35,182.60,186.00,852,165762,30354107.00,,INE038A01020,10-Oct-19,,
500444,WEST COAS PA,B ,Q,238.00,243.05,236.30,238.30,238.95,243.90,280,3309,795210.00,,INE976A01021,10-Oct-19,,
500449,HIND.ORG.CHM,B ,Q,13.95,14.30,13.30,13.90,13.90,13.95,109,23873,332814.00,,INE048A01011,10-Oct-19,,
500456,PAS.ACRYLON ,X ,Q,14.80,14.95,14.10,14.80,14.75,14.10,54,11710,170379.00,,INE818B01023,10-Oct-19,,
500459,PROCTER &GAM,A ,Q,11311.90,11397.15,11204.00,11260.20,11204.00,11348.15,36,46,520048.00,,INE179A01014,10-Oct-19,,
500460,MUKAND LTD. ,B ,Q,28.10,28.90,28.00,28.90,28.90,28.40,27,290,8158.00,,INE304A01026,10-Oct-19,,
500464,UCAL FUEL   ,B ,Q,117.00,117.00,115.15,115.75,115.70,116.00,64,777,90344.00,,INE139B01016,10-Oct-19,,
500467,HARR.MALAYAL,B ,Q,54.75,55.05,50.70,51.35,51.35,53.00,168,10580,551251.00,,INE544A01019,10-Oct-19,,
500469,FEDERAL BANK,A ,Q,86.30,86.30,83.50,84.30,84.40,85.90,1186,267828,22596063.00,,INE171A01029,10-Oct-19,,
500470,TATA STEEL  ,A ,Q,332.60,334.50,328.00,329.70,329.70,336.35,6623,602605,199185675.00,,INE081A01012,10-Oct-19,,
500472,SKF INDIA   ,A ,Q,2101.45,2115.55,2075.60,2085.85,2085.05,2087.35,17,29,60504.00,,INE640A01023,10-Oct-19,,
500477,ASHOK LEYL. ,A ,Q,68.10,70.70,67.75,68.90,68.90,69.10,7803,3721026,257005027.00,,INE208A01029,10-Oct-19,,
500480,CUMMINS (I) ,A ,Q,570.00,574.00,562.60,564.55,565.20,568.80,594,10013,5684109.00,,INE298A01020,10-Oct-19,,
500483,TATA COMM   ,B ,Q,365.00,373.00,365.00,369.25,370.00,363.35,448,17846,6573489.00,,INE151A01013,10-Oct-19,,
500488,ABBOTT (I)  ,A ,Q,11140.00,11140.00,10799.95,10999.45,10968.25,10994.55,221,791,8675683.00,,INE358A01014,10-Oct-19,,
500490,BAJ HOLD INV,A ,Q,3555.05,3611.10,3555.00,3590.95,3581.00,3616.40,89,317,1140373.00,,INE118A01012,10-Oct-19,,
500493,BHARAT FORGE,A ,Q,429.15,433.10,422.30,424.10,423.75,432.25,564,27284,11645447.00,,INE465A01025,10-Oct-19,,
500495,ESCORTS LTD.,A ,Q,604.00,615.50,600.35,603.65,601.75,607.85,2872,181388,110353565.00,,INE042A01014,10-Oct-19,,
500500,HIND.MOTORS ,B ,Q,5.25,5.42,5.20,5.26,5.22,5.37,69,23274,123143.00,,INE253A01025,10-Oct-19,,
500510,LARSEN & TOU,A ,Q,1423.10,1432.00,1407.80,1425.35,1426.65,1426.75,5439,102496,145697564.00,,INE018A01030,10-Oct-19,,
500520,MAH & MAH   ,A ,Q,578.10,578.10,559.80,566.55,566.70,576.10,1890,123325,69809973.00,,INE101A01026,10-Oct-19,,
500530,BOSCH LTD   ,A ,Q,13258.65,13400.95,13221.90,13324.00,13329.00,13258.65,158,358,4764472.00,,INE323A01026,10-Oct-19,,
500540,PREMIER LTD ,T ,Q,2.39,2.39,2.21,2.21,2.21,2.32,3,350,803.00,,INE342A01018,10-Oct-19,,
500547,BHARAT PET. ,A ,Q,491.00,493.80,484.10,489.80,489.80,492.75,2425,407557,199816097.00,,INE029A01011,10-Oct-19,,
500550,SIEMENS LTD.,A ,Q,1588.00,1600.00,1565.30,1570.30,1565.30,1588.20,2047,34347,54179048.00,,INE003A01024,10-Oct-19,,
500570,TATA MOTORS ,A ,Q,120.00,120.00,116.25,116.90,116.90,120.85,10365,1853365,217966658.00,,INE155A01022,10-Oct-19,,
500575,VOLTAS LTD  ,A ,Q,690.00,695.00,671.00,674.15,673.70,681.25,1571,85015,58012143.00,,INE226A01021,10-Oct-19,,
500620,GREAT EASTE ,A ,Q,288.00,297.85,286.60,293.80,292.20,292.15,270,3989,1160470.00,,INE017A01032,10-Oct-19,,
500645,DEEPAK FERT.,A ,Q,89.35,95.10,89.00,91.40,90.80,89.80,1037,40404,3736404.00,,INE501A01019,10-Oct-19,,
500650,EXCEL INDUST,B ,Q,875.00,878.30,850.05,857.20,875.00,867.15,242,1528,1317634.00,,INE369A01029,10-Oct-19,,
500655,GARWARE POLY,X ,Q,231.95,231.95,222.00,227.20,222.00,227.15,62,3022,686474.00,,INE291A01017,10-Oct-19,,
500660,GLAXOSMITH  ,A ,Q,1353.35,1390.10,1338.00,1366.70,1361.00,1358.30,393,2270,3095516.00,,INE159A01016,10-Oct-19,,
500670,GUJ.NARMADA ,A ,Q,197.65,211.60,193.05,201.10,200.10,198.90,1331,73390,14826341.00,,INE113A01013,10-Oct-19,,
500672,NOVARTIS    ,B ,Q,615.20,615.20,605.15,608.20,608.20,613.15,123,1884,1149066.00,,INE234A01025,10-Oct-19,,
500674,SANOFI      ,A ,Q,5791.75,5831.00,5700.00,5708.30,5700.00,5776.70,105,204,1172027.00,,INE058A01010,10-Oct-19,,
500676,GLAXOSMITHKL,A ,Q,8304.00,8477.80,8280.00,8421.45,8464.00,8348.55,168,5904,49732982.00,,INE264A01014,10-Oct-19,,
500680,PFIZER LTD. ,A ,Q,3152.85,3153.00,3069.40,3103.85,3101.00,3141.95,331,1316,4097016.00,,INE182A01018,10-Oct-19,,
500690,GUJ.ST.FERT ,A ,Q,74.90,77.50,74.80,76.75,77.30,75.15,414,25464,1945687.00,,INE026A01025,10-Oct-19,,
500696,HIND UNI LT ,A ,Q,1951.00,1982.50,1936.50,1967.50,1979.50,1947.40,2976,86335,169778960.00,,INE030A01027,10-Oct-19,,
500710,AKZOINDIA   ,A ,Q,1826.00,1865.00,1750.10,1821.15,1821.15,1853.05,112,418,761466.00,,INE133A01011,10-Oct-19,,
500730,NOCIL LTD   ,A ,Q,100.00,103.90,98.10,103.10,103.10,99.20,1449,84804,8669907.00,,INE163A01018,10-Oct-19,,
500770,TATA CHEM.  ,A ,Q,589.85,590.85,577.00,578.50,578.50,588.00,475,10508,6122668.00,,INE092A01019,10-Oct-19,,
500777,T.P.L.      ,B ,Q,34.00,35.40,32.00,34.95,35.40,35.05,124,8899,307616.00,,INE148A01019,10-Oct-19,,
500780,ZUARIGLOB   ,B ,Q,57.05,59.00,56.25,56.50,59.00,58.60,55,1600,90818.00,,INE217A01012,10-Oct-19,,
500790,NESTLE (I)  ,A ,Q,13813.15,13866.00,13700.00,13839.85,13842.50,13875.50,472,1554,21448477.00,,INE239A01016,10-Oct-19,,
500800,TATAGLOBAL  ,A ,Q,269.95,272.25,265.25,266.50,266.30,269.85,450,41131,11060583.00,,INE192A01025,10-Oct-19,,
500820,ASIAN PAINTS,A ,Q,1770.00,1793.25,1758.85,1778.45,1778.45,1773.15,2022,37922,67456078.00,,INE021A01026,10-Oct-19,,
500825,BRITANIA IND,A ,Q,3048.00,3058.30,3000.40,3037.45,3037.45,3061.05,1682,17147,51918551.00,,INE216A01030,10-Oct-19,,
500830,COLGATE PALM,A ,Q,1498.00,1502.55,1482.85,1496.60,1499.00,1498.45,1671,13550,20219855.00,,INE259A01022,10-Oct-19,,
500840,EIH LTD.    ,A ,Q,167.40,174.00,166.45,172.70,174.00,168.05,104,1790,303800.00,,INE230A01023,10-Oct-19,,
500850,INDIAN HOTEL,A ,Q,154.25,156.00,150.50,151.85,151.60,154.05,672,33035,5055313.00,,INE053A01029,10-Oct-19,,
500870,CASTROL     ,A ,Q,132.90,134.40,131.70,132.00,132.00,132.90,437,1763110,235508854.00,,INE172A01027,10-Oct-19,,
500875,ITC LTD.    ,A ,Q,247.15,247.35,242.55,242.95,242.95,247.10,5173,423542,103468707.00,,INE154A01025,10-Oct-19,,
500877,APOLLO TYRES,A ,Q,169.95,169.95,164.95,165.95,165.95,168.75,576,70364,11740502.00,,INE438A01022,10-Oct-19,,
500878,CEAT LIMITED,A ,Q,936.05,936.45,915.10,923.50,920.00,937.90,573,10611,9802337.00,,INE482A01020,10-Oct-19,,
500940,FINOLEX IND.,A ,Q,579.40,585.75,566.00,581.75,581.00,583.45,86,1353,786919.00,,INE183A01016,10-Oct-19,,
501148,DALAL ST INV,XT,Q,168.10,168.10,161.60,162.00,162.00,164.85,6,119,19884.00,,INE422D01012,10-Oct-19,,
501150,CENTRUM CAP ,A ,Q,23.45,23.90,23.00,23.65,23.80,23.90,427,48712,1141627.00,,INE660C01027,10-Oct-19,,
501242,TCI FINANCE ,B ,Q,9.55,10.00,9.40,10.00,10.00,10.00,5,902,8544.00,,INE911B01018,10-Oct-19,,
501298,INDUS.&PRUD.,X ,Q,900.05,900.05,900.00,900.00,900.00,930.00,6,210,189000.00,,INE620D01011,10-Oct-19,,
501301,TATA INVEST.,A ,Q,792.00,795.50,779.00,782.55,781.30,793.30,102,716,561229.00,,INE672A01018,10-Oct-19,,
501343,MOTOR&GEN.FI,B ,Q,38.80,38.80,38.80,38.80,38.80,40.80,2,5,194.00,,INE861B01015,10-Oct-19,,
501351,RAPID INVES.,XT,Q,33.30,33.30,32.00,32.00,32.00,32.65,2,197,6434.00,,INE154M01012,10-Oct-19,,
501370,WALCHAND PF ,X ,Q,57.80,57.80,52.90,53.95,52.90,52.80,7,527,28478.00,,INE695D01021,10-Oct-19,,
501391,W.H.BRADY   ,X ,Q,96.10,99.50,92.00,92.00,92.00,96.00,5,143,13756.00,,INE855A01019,10-Oct-19,,
501423,SHA ENG PLA ,X ,Q,660.00,678.00,660.00,672.15,675.95,675.15,36,692,463812.00,,INE151G01010,10-Oct-19,,
501425,BOM.BURMAH  ,A ,Q,1092.00,1097.50,1056.70,1068.15,1068.15,1092.45,738,5986,6435153.00,,INE050A01025,10-Oct-19,,
501430,BOM.CYCLE   ,X ,Q,850.25,850.25,850.25,850.25,850.25,885.00,2,2,1700.00,,INE691K01017,10-Oct-19,,
501455,GREAVES COTT,A ,Q,137.50,138.55,136.00,136.80,136.50,136.85,220,12927,1779685.00,,INE224A01026,10-Oct-19,,
501700,INDIA NIVEH ,X ,Q,64.35,64.75,64.35,64.55,64.50,64.80,63,16158,1042968.00,,INE131H01028,10-Oct-19,,
501827,CENTRAL RLY ,XT,Q,280.00,280.10,280.00,280.10,280.10,280.00,3,53,14840.00,,INE631B01038,10-Oct-19,,
501831,COAST CORP  ,X ,Q,134.05,134.05,126.00,130.55,131.50,133.80,115,4222,552218.00,,INE377E01016,10-Oct-19,,
501833,CHOWGULE ST ,XT,Q,3.83,4.00,3.83,4.00,4.00,3.81,7,1373,5283.00,,INE490A01015,10-Oct-19,,
502015,ASIIL       ,X ,Q,9.50,9.50,8.90,9.17,8.92,9.56,47,9518,85941.00,,INE443A01030,10-Oct-19,,
502090,SAGAR CEM.  ,B ,Q,579.85,579.85,561.05,566.45,569.00,570.00,24,268,154163.00,,INE229C01013,10-Oct-19,,
502137,DECAN CEMENT,B ,Q,336.10,342.90,336.10,339.85,338.00,336.30,12,260,88451.00,,INE583C01021,10-Oct-19,,
502157,MANGALAM CEM,B ,Q,288.30,289.60,284.00,289.60,289.60,292.20,34,1014,291119.00,,INE347A01017,10-Oct-19,,
502168,N C L IND.  ,B ,Q,95.00,98.00,93.00,95.20,95.20,95.50,79,3745,354364.00,,INE732C01016,10-Oct-19,,
502175,SAURAS.CEM. ,X ,Q,37.20,37.90,35.05,35.50,35.05,36.30,39,2278,82102.00,,INE626A01014,10-Oct-19,,
502180,SRI DIGV CEM,B ,Q,16.60,16.75,16.25,16.35,16.35,16.70,86,8351,136508.00,,INE232A01011,10-Oct-19,,
502219,BOROSIL GLAS,B ,Q,157.30,158.70,153.35,154.80,155.15,158.10,430,9764,1527091.00,,INE666D01022,10-Oct-19,,
502271,RAASI REFRAC,XT,Q,5.30,5.30,5.30,5.30,5.30,5.57,2,200,1060.00,,INE858D01017,10-Oct-19,,
502281,TRIVENI GLAS,XT,Q,5.50,5.50,5.42,5.42,5.42,5.70,7,10350,56108.00,,INE094C01011,10-Oct-19,,
502330,IPAPPM      ,B ,Q,314.40,324.75,314.00,317.55,319.90,312.70,262,3473,1112045.00,,INE435A01028,10-Oct-19,,
502355,BALKRISH IND,A ,Q,735.35,749.15,727.00,744.65,744.65,733.45,375,9786,7227033.00,,INE787D01026,10-Oct-19,,
502407,NATH PULP   ,X ,Q,53.00,53.00,53.00,53.00,53.00,54.00,1,11,583.00,,INE776A01025,10-Oct-19,,
502420,ORIENT PAPER,B ,Q,25.30,25.70,24.70,24.80,24.70,25.30,139,27291,684635.00,,INE592A01026,10-Oct-19,,
502445,CITADEL     ,X ,Q,11.93,11.93,11.93,11.93,11.93,11.37,1,50,596.00,,INE906D01014,10-Oct-19,,
502448,ROLLATAINER ,T ,Q,2.23,2.23,2.23,2.23,2.23,2.34,2,61,136.00,,INE927A01040,10-Oct-19,,
502450,SESHA.PAPER ,B ,Q,178.00,178.80,173.85,174.45,174.05,182.40,50,192,33817.00,,INE630A01024,10-Oct-19,,
502460,SOLID CONT. ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.00,4,2917,90427.00,,INE134U01017,10-Oct-19,,
502587,RAMA PULP   ,X ,Q,60.00,61.50,58.10,59.95,60.00,62.85,33,1923,114615.00,,INE777A01015,10-Oct-19,,
502742,SINTEX IND. ,B ,Q,1.37,1.51,1.37,1.37,1.37,1.44,189,2695345,3696216.00,,INE429C01035,10-Oct-19,,
502820,DCM LTD.    ,T ,Q,21.60,21.60,20.15,21.60,21.60,20.60,7,153,3246.00,,INE498A01018,10-Oct-19,,
502865,FORBES & CO ,B ,Q,1603.05,1604.00,1585.05,1587.15,1589.35,1602.00,40,230,367357.00,,INE518A01013,10-Oct-19,,
502873,H.P.COTTON  ,X ,Q,23.85,26.20,22.35,22.55,22.55,23.85,18,2181,54497.00,,INE950C01014,10-Oct-19,,
502901,JAMSHRI RANJ,X ,Q,1680.00,1680.00,1680.00,1680.00,1680.00,1600.00,1,1,1680.00,,INE462D01026,10-Oct-19,,
502937,KESORAM IND ,B ,Q,49.40,50.20,48.50,48.75,48.90,49.60,124,8794,433088.00,,INE087A01019,10-Oct-19,,
502958,LAKSHMI MILL,X ,Q,1901.10,2034.00,1901.10,1902.50,1902.50,1950.00,5,60,114251.00,,INE938C01019,10-Oct-19,,
502986,VARDH TEXT  ,A ,Q,912.00,918.15,906.65,911.55,911.85,905.50,93,218,199019.00,,INE825A01012,10-Oct-19,,
503031,PENLAND LTD ,B ,Q,3.56,3.56,3.45,3.53,3.47,3.56,35,10295,35990.00,,INE138A01028,10-Oct-19,,
503100,PHOENIX MILL,A ,Q,711.35,711.35,695.00,696.60,699.70,712.85,91,1046,731634.00,,INE211B01039,10-Oct-19,,
503101,MARATHON NEX,B ,Q,76.20,76.20,72.60,74.40,74.00,74.00,9,1107,83103.00,,INE182D01020,10-Oct-19,,
503162,REL.CHEMOTX ,X ,Q,53.00,53.00,52.50,52.55,52.55,53.10,25,2224,116977.00,,INE750D01016,10-Oct-19,,
503169,RUBY MILLS  ,T ,Q,179.95,179.95,168.85,168.85,168.85,177.70,31,2665,450485.00,,INE301D01026,10-Oct-19,,
503229,SIMPLEX REAL,X ,Q,53.00,53.00,48.20,48.20,48.20,50.65,6,474,24244.00,,INE167H01014,10-Oct-19,,
503310,SWAN ENG    ,A ,Q,106.70,106.70,100.20,104.95,104.65,106.00,523,72317,7619921.00,,INE665A01038,10-Oct-19,,
503349,VICTORIA MIL,X ,Q,1790.45,1871.00,1788.05,1836.20,1871.00,1787.25,8,18,32702.00,,INE203D01016,10-Oct-19,,
503624,SVARAJ TRAD ,XT,Q,99.00,99.00,99.00,99.00,99.00,99.00,1,1,99.00,,INE406N01014,10-Oct-19,,
503641,ZODIAC VEN  ,XT,Q,54.10,54.10,54.10,54.10,54.10,56.90,4,1015,54911.00,,INE945J01027,10-Oct-19,,
503657,VEER ENERGY ,X ,Q,9.50,9.50,8.50,8.92,8.92,9.16,57,20024,179579.00,,INE255E01030,10-Oct-19,,
503722,BANSW.SYNTEX,B ,Q,67.20,67.20,66.15,67.20,66.15,67.65,18,113,7591.00,,INE629D01012,10-Oct-19,,
503804,SHRI DINESH ,X ,Q,110.00,112.10,110.00,112.00,112.00,110.10,6,431,47836.00,,INE204C01024,10-Oct-19,,
503806,SRF LIMITED ,A ,Q,2740.00,2786.20,2723.85,2740.95,2733.85,2745.65,728,8262,22755866.00,,INE647A01010,10-Oct-19,,
503811,SIYARAM SILK,B ,Q,228.00,230.25,219.05,225.95,230.25,225.40,22,95,21501.00,,INE076B01028,10-Oct-19,,
503837,SHREE RAJSYN,X ,Q,4.11,4.11,4.00,4.00,4.00,4.11,2,375,1519.00,,INE796C01011,10-Oct-19,,
503960,BHARAT BIJLE,B ,Q,883.15,916.20,877.45,887.45,887.65,889.50,79,314,280698.00,,INE464A01028,10-Oct-19,,
504000,ELPRO INTER ,X ,Q,50.00,50.00,48.65,48.65,48.65,49.00,6,462,22506.00,,INE579B01039,10-Oct-19,,
504008,EMCO LTD.   ,T ,Q,0.89,0.89,0.89,0.89,0.89,0.93,4,1501,1335.00,,INE078A01026,10-Oct-19,,
504028,GEE LTD     ,X ,Q,22.25,22.25,20.15,20.20,20.15,21.00,9,544,11057.00,,INE064H01021,10-Oct-19,,
504036,HIND.RECT   ,B ,Q,163.45,165.15,162.00,164.25,164.35,160.00,91,3234,525915.00,,INE835D01023,10-Oct-19,,
504058,NIPPOBATRY  ,B ,Q,463.00,465.00,450.00,460.15,463.00,459.60,30,216,97412.00,,INE567A01010,10-Oct-19,,
504067,ZENSAR TECH.,A ,Q,204.30,204.30,200.00,200.60,200.00,204.00,83,971,195548.00,,INE520A01027,10-Oct-19,,
504084,KAYCEE IND  ,X ,Q,2900.05,2925.00,2900.05,2925.00,2925.00,3050.00,3,4,11650.00,,INE813G01015,10-Oct-19,,
504092,INDOKEM LTD.,X ,Q,5.51,5.51,4.99,5.49,5.49,5.25,17,3605,18276.00,,INE716F01012,10-Oct-19,,
504093,PANA ENERG  ,X ,Q,146.90,146.90,141.00,143.00,143.00,146.40,28,561,80266.00,,INE795A01017,10-Oct-19,,
504112,NELCO LTD.  ,B ,Q,235.50,236.70,228.10,229.60,229.85,237.00,224,5237,1209559.00,,INE045B01015,10-Oct-19,,
504132,PERM MAGNETS,X ,Q,95.00,98.35,93.50,93.60,93.60,96.85,39,2927,275161.00,,INE418E01018,10-Oct-19,,
504176,HIGH ENERGY ,X ,Q,195.05,195.05,195.05,195.05,195.05,190.00,1,3,585.00,,INE783E01015,10-Oct-19,,
504212,UNIV.CABLE  ,B ,Q,143.85,145.00,140.90,142.15,141.25,144.25,27,594,84832.00,,INE279A01012,10-Oct-19,,
504220,W.S.INDUSTR.,T ,Q,0.65,0.65,0.65,0.65,0.65,0.62,1,1000,650.00,,INE100D01014,10-Oct-19,,
504240,DELTON CABLE,X ,Q,13.60,13.60,13.60,13.60,13.60,13.00,2,200,2720.00,,INE872E01016,10-Oct-19,,
504258,LAKSHMI ELEC,X ,Q,324.95,329.00,318.00,318.00,318.00,320.00,17,259,83903.00,,INE284C01018,10-Oct-19,,
504335,PAZEL       ,X ,Q,1.26,1.26,1.19,1.19,1.23,1.17,25,41901,50312.00,,INE040N01029,10-Oct-19,,
504340,CONFINT     ,X ,Q,0.50,0.51,0.50,0.50,0.50,0.51,3,1110,565.00,,INE180M01033,10-Oct-19,,
504341,RELTD       ,X ,Q,37.00,37.00,32.10,36.00,36.00,37.95,9,412,14533.00,,INE206N01018,10-Oct-19,,
504605,UNI ABEX    ,X ,Q,475.00,494.00,475.00,475.00,475.00,488.00,4,48,22819.00,,INE361D01012,10-Oct-19,,
504614,SARDA ENMIN ,B ,Q,148.10,148.10,144.00,144.45,144.00,147.10,104,2273,330807.00,,INE385C01013,10-Oct-19,,
504731,I BRIGHT ST ,XT,Q,18.65,18.65,18.65,18.65,18.65,17.80,1,1,18.00,,INE566M01017,10-Oct-19,,
504741,IND.HUME PIP,B ,Q,267.55,267.55,255.20,258.75,260.00,260.90,10,64,16596.00,,INE323C01030,10-Oct-19,,
504746,IND.LINKCHAI,P ,Q,600.00,600.00,600.00,600.00,600.00,620.00,1,5,3000.00,,INE359D01016,10-Oct-19,,
504879,ORIENT ABRAS,B ,Q,19.35,19.35,16.20,16.75,16.75,16.65,35,11204,189743.00,,INE569C01020,10-Oct-19,,
504908,DUNCANENG   ,X ,Q,98.40,108.70,98.40,108.70,108.70,103.55,3,100,10355.00,,INE340F01011,10-Oct-19,,
504918,SANDUR MANG.,X ,Q,640.00,653.00,640.00,647.85,645.00,638.20,123,1999,1293146.00,,INE149K01016,10-Oct-19,,
504959,STOVAC IND. ,X ,Q,1805.05,1982.95,1805.05,1820.00,1820.00,1843.10,5,13,24108.00,,INE755D01015,10-Oct-19,,
504961,TATA YODOGAW,X ,Q,20.10,21.00,20.10,20.50,20.10,21.15,22,1037,21020.00,,INE895C01011,10-Oct-19,,
504966,TINPLATE    ,B ,Q,106.00,107.10,104.80,105.15,105.15,107.60,750,34344,3631637.00,,INE422C01014,10-Oct-19,,
504973,CHOLAHLDNG  ,A ,Q,472.00,478.50,467.00,473.45,476.90,476.45,40,304,143048.00,,INE149A01033,10-Oct-19,,
504988,WELCAST     ,X ,Q,498.50,498.50,456.00,456.00,456.00,475.75,2,75,36325.00,,INE380G01015,10-Oct-19,,
505010,AUTO AXLES  ,B ,Q,847.80,857.10,833.00,839.35,833.00,862.40,66,600,504585.00,,INE449A01011,10-Oct-19,,
505029,ATLAS CYCLES,Z ,Q,63.25,63.25,63.25,63.25,63.25,66.55,8,187,11827.00,,INE446A01025,10-Oct-19,,
505036,AUTO COR.GOA,X ,Q,487.00,500.00,485.75,500.00,500.00,485.75,17,637,315194.00,,INE451C01013,10-Oct-19,,
505075,SETCO AUTO  ,B ,Q,15.00,15.45,14.95,15.35,15.45,15.05,73,8672,132484.00,,INE878E01021,10-Oct-19,,
505141,SCOOTERS IND,T ,Q,29.50,30.45,28.05,28.30,28.30,29.50,13,2584,74366.00,,INE959E01011,10-Oct-19,,
505160,TALBROS AUTO,B ,Q,113.50,116.00,107.10,109.30,112.35,110.95,39,1278,139808.00,,INE187D01011,10-Oct-19,,
505163,ZF STEERING ,X ,Q,408.00,415.95,406.10,409.35,409.50,409.05,23,695,283489.00,,INE116C01012,10-Oct-19,,
505192,SMLISUZU    ,B ,Q,545.00,548.75,530.00,534.55,530.00,544.70,257,2083,1121032.00,,INE294B01019,10-Oct-19,,
505196,TIL LTD.    ,B ,Q,192.50,195.00,183.40,188.40,183.40,193.75,32,89,16912.00,,INE806C01018,10-Oct-19,,
505200,EICHER MOTOR,A ,Q,18225.00,18225.00,17851.00,18060.05,18100.00,18236.75,528,1361,24539811.00,,INE066A01013,10-Oct-19,,
505216,ALFRED HERB ,X ,Q,521.00,530.00,520.00,525.00,525.00,546.75,6,42,21999.00,,INE782D01027,10-Oct-19,,
505230,CIMMCO      ,B ,Q,20.80,20.80,18.50,19.00,18.75,19.35,159,6570,125147.00,,INE184C01028,10-Oct-19,,
505232,VELJAN      ,X ,Q,655.00,655.00,646.00,646.00,646.00,654.95,9,121,79146.00,,INE232E01013,10-Oct-19,,
505242,DYNAMAT.TECH,B ,Q,1151.00,1256.00,1142.05,1157.95,1142.05,1250.50,57,305,373375.00,,INE221B01012,10-Oct-19,,
505255,GMM PFAUDLER,B ,Q,1505.95,1513.00,1497.00,1502.85,1497.00,1486.60,33,271,408193.00,,INE541A01023,10-Oct-19,,
505283,KIRLOSAR PN ,B ,Q,151.05,152.20,150.00,150.00,150.00,150.15,38,3027,455243.00,,INE811A01020,10-Oct-19,,
505299,KPT         ,X ,Q,58.10,58.10,58.10,58.10,58.10,61.15,3,33,1917.00,,INE731D01024,10-Oct-19,,
505302,LAXMI AUTOLM,X ,Q,29.50,30.90,29.50,30.90,30.90,29.50,4,262,8009.00,,INE718M01014,10-Oct-19,,
505324,MANUGRAPH IN,B ,Q,13.30,13.30,13.25,13.25,13.25,13.90,46,3700,49030.00,,INE867A01022,10-Oct-19,,
