SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540595,TEJASNET    ,A ,Q,411.50,425.30,411.50,419.75,416.30,410.85,1386,23433,9872112.00,,INE010J01012,28-Dec-21,,
540596,ERIS        ,A ,Q,705.00,739.00,705.00,733.05,735.00,687.20,2794,27251,19736561.00,,INE406M01024,28-Dec-21,,
540602,GTPL        ,B ,Q,276.00,276.00,259.80,262.95,262.00,265.35,415,5660,1490829.00,,INE869I01013,28-Dec-21,,
540611,AUBANK      ,A ,Q,1024.00,1024.00,982.85,986.25,987.95,1006.25,3690,43259,43164962.00,,INE949L01017,28-Dec-21,,
540612,ICICILOVOL  ,B ,Q,137.50,144.56,137.50,143.35,143.00,136.12,38,281,39489.00,,INF109KB10T8,28-Dec-21,,
540614,GGENG       ,B ,Q,15.00,15.00,12.00,12.05,12.05,14.95,7958,6723035,87527419.00,,INE694X01022,28-Dec-21,,
540615,7NR         ,T ,Q,18.30,18.50,17.45,17.70,17.45,18.35,288,73701,1312869.00,,INE413X01019,28-Dec-21,,
540621,BHAGYAPROP  ,B ,Q,32.95,37.40,32.95,36.80,36.90,35.15,453,60202,2194381.00,,INE363W01018,28-Dec-21,,
540642,SALASAR     ,B ,Q,229.00,249.45,221.55,247.20,246.80,227.45,1315,14956,3629066.00,,INE170V01019,28-Dec-21,,
540647,GANGESSEC   ,B ,Q,91.30,91.30,87.45,88.00,88.00,90.30,30,210,18806.00,,INE335W01016,28-Dec-21,,
540648,PALASHSEC   ,B ,Q,89.00,94.40,87.00,90.55,94.00,89.50,258,10700,959095.00,,INE471W01019,28-Dec-21,,
540649,AVADHSUGAR  ,B ,Q,419.35,474.00,418.40,466.95,464.25,416.50,3614,52834,24241119.00,,INE349W01017,28-Dec-21,,
540650,MAGADHSUGAR ,B ,Q,240.85,267.80,240.85,251.50,251.50,238.05,378,4662,1192047.00,,INE347W01011,28-Dec-21,,
540653,SINTEXPLAST ,B ,Q,13.30,13.71,13.30,13.71,13.71,13.06,878,1136388,15493383.00,,INE501W01021,28-Dec-21,,
540654,GSTL        ,B ,Q,55.05,58.00,54.25,57.35,58.00,55.50,94,8404,476504.00,,INE632W01016,28-Dec-21,,
540669,UTINEXT50   ,B ,Q,44.00,44.50,42.91,43.90,43.90,43.97,94,3091,135455.00,,INF789F1AUW9,28-Dec-21,,
540673,SIS         ,A ,Q,447.30,451.30,447.10,449.30,449.55,443.15,418,3612,1624068.00,,INE285J01028,28-Dec-21,,
540678,COCHINSHIP  ,A ,Q,335.45,340.00,334.75,337.95,340.00,334.50,310,2610,881881.00,,INE704P01017,28-Dec-21,,
540679,SMSLIFE     ,B ,Q,794.95,794.95,769.65,771.85,769.65,781.40,23,64,50064.00,,INE320X01016,28-Dec-21,,
540680,KIOCL       ,B ,Q,271.65,273.00,264.05,266.30,266.80,266.95,484,3924,1057162.00,,INE880L01014,28-Dec-21,,
540686,SMRUTHIORG  ,X ,Q,288.00,294.50,274.50,277.85,277.80,279.30,81,3063,861058.00,,INE172E01011,28-Dec-21,,
540691,ABCAPITAL   ,A ,Q,120.40,121.40,119.00,119.75,119.75,119.10,3829,322153,38759063.00,,INE674K01013,28-Dec-21,,
540692,APEX        ,B ,Q,291.00,297.25,289.55,292.75,292.75,286.05,819,19714,5758565.00,,INE346W01013,28-Dec-21,,
540693,SHISHIND    ,T ,Q,65.75,65.75,63.00,65.75,65.75,62.65,20,1010,66256.00,,INE145Y01015,28-Dec-21,,
540694,ANG         ,B ,Q,426.10,460.00,424.90,424.90,424.90,447.25,637,26889,11624028.00,,INE236W01016,28-Dec-21,,
540695,DWL         ,MT,Q,116.55,116.55,116.55,116.55,116.55,111.00,1,1500,174825.00,,INE109Y01011,28-Dec-21,,
540699,DIXON       ,A ,Q,5693.00,5723.20,5578.50,5598.05,5598.05,5627.00,7163,37864,214035251.00,,INE935N01020,28-Dec-21,,
540700,BRNL        ,B ,Q,29.95,31.45,28.85,30.50,30.50,29.55,428,34989,1054538.00,,INE727S01012,28-Dec-21,,
540701,DCAL        ,A ,Q,198.90,203.60,197.10,198.50,198.50,196.65,927,28463,5694451.00,,INE385W01011,28-Dec-21,,
540702,LASA        ,B ,Q,72.00,73.05,70.70,71.35,71.60,70.75,454,13645,983418.00,,INE670X01014,28-Dec-21,,
540703,PROCLB      ,X ,Q,7.68,7.68,7.68,7.68,7.68,7.32,4,8441,64826.00,,INE438C01010,28-Dec-21,,
540704,MATRIMONY   ,A ,Q,866.10,885.95,862.15,878.95,875.85,849.20,168,1375,1197473.00,,INE866R01028,28-Dec-21,,
540709,RELHOME     ,B ,Q,4.54,4.76,4.54,4.76,4.76,4.54,934,993380,4699546.00,,INE217K01011,28-Dec-21,,
540710,CAPACITE    ,A ,Q,172.00,173.50,170.60,171.70,171.75,170.25,360,8574,1475646.00,,INE264T01014,28-Dec-21,,
540715,SAGAR       ,M ,Q,54.00,54.10,54.00,54.10,54.10,51.55,4,12000,648900.00,,INE146Y01013,28-Dec-21,,
540716,ICICIGI     ,A ,Q,1345.00,1400.00,1345.00,1387.85,1387.85,1347.45,2504,17112,23504939.00,,INE765G01017,28-Dec-21,,
540717,PQIF        ,XT,Q,168.25,168.25,168.20,168.25,168.25,160.25,533,1150814,193624454.00,,INE689M01017,28-Dec-21,,
540718,AKM         ,M ,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,6000,186000.00,,INE777X01017,28-Dec-21,,
540719,SBILIFE     ,A ,Q,1165.00,1182.35,1161.70,1178.50,1173.00,1162.15,2955,32537,38224257.00,,INE123W01016,28-Dec-21,,
540724,DIAMONDYD   ,B ,Q,829.45,835.70,820.05,826.10,835.70,820.45,243,790,651548.00,,INE393P01035,28-Dec-21,,
540725,SISL        ,B ,Q,1064.20,1072.00,1042.05,1056.50,1053.10,1053.45,1139,10218,10832396.00,,INE932X01018,28-Dec-21,,
540726,TTFL        ,B ,Q,47.25,48.45,46.15,46.80,47.35,46.80,177,10185,478380.00,,INE071Y01013,28-Dec-21,,
540727,POOJA       ,M ,Q,30.00,37.20,30.00,37.20,37.20,31.00,4,24000,772200.00,,INE973X01012,28-Dec-21,,
540728,SAYAJIIND   ,X ,Q,172.00,176.00,165.50,176.00,176.00,172.30,14,350,60252.00,,INE327G01032,28-Dec-21,,
540730,MEHAI       ,B ,Q,44.60,46.60,42.55,43.30,43.30,44.55,117,64701,2873011.00,,INE062Y01012,28-Dec-21,,
540735,IRIS        ,B ,Q,134.40,135.00,129.75,133.00,133.00,136.15,95,4361,571152.00,,INE864K01010,28-Dec-21,,
540737,SGRL        ,B ,Q,294.05,307.00,294.05,305.45,305.05,299.40,164,2183,662393.00,,INE414Y01015,28-Dec-21,,
540738,STL         ,M ,Q,160.10,160.10,160.10,160.10,160.10,160.50,1,3000,480300.00,,INE402Y01010,28-Dec-21,,
540743,GODREJAGRO  ,A ,Q,535.95,535.95,525.00,528.10,529.75,524.65,592,3893,2053532.00,,INE850D01014,28-Dec-21,,
540749,MASFIN      ,A ,Q,669.60,670.00,649.00,650.80,651.40,663.35,296,1278,835340.00,,INE348L01012,28-Dec-21,,
540750,IEX         ,A ,Q,255.00,257.50,253.80,255.15,255.15,252.65,6248,448210,114573920.00,,INE022Q01020,28-Dec-21,,
540755,GICRE       ,A ,Q,135.00,136.50,134.30,135.80,135.60,135.20,355,16388,2218709.00,,INE481Y01014,28-Dec-21,,
540757,SCPL        ,M ,Q,265.05,286.75,265.05,286.75,286.75,273.10,17,19200,5424640.00,,INE501Y01019,28-Dec-21,,
540762,TIINDIA     ,A ,Q,1714.50,1753.95,1699.25,1746.50,1746.50,1715.25,1577,6570,11299955.00,,INE974X01010,28-Dec-21,,
540767,NAM-INDIA   ,A ,Q,341.00,350.40,338.10,344.30,344.30,338.60,2451,48284,16623790.00,,INE298J01013,28-Dec-21,,
540768,MAHLOG      ,A ,Q,659.90,677.65,659.90,673.00,675.85,656.40,470,2192,1469768.00,,INE766P01016,28-Dec-21,,
540769,NIACL       ,A ,Q,137.00,139.80,135.00,139.00,139.80,135.25,1495,33584,4619001.00,,INE470Y01017,28-Dec-21,,
540774,IFGLEXPOR   ,B ,Q,300.25,304.20,290.10,299.30,299.30,295.80,133,1509,451723.00,,INE133Y01011,28-Dec-21,,
540775,KHADIM      ,B ,Q,252.90,258.00,248.00,252.45,252.45,250.00,164,1637,413440.00,,INE834I01025,28-Dec-21,,
540776,5PAISA      ,B ,Q,412.70,412.80,410.05,410.05,410.05,407.40,8,43,17733.00,,INE618L01018,28-Dec-21,,
540777,HDFCLIFE    ,A ,Q,640.35,643.30,639.00,642.15,642.15,639.35,1338,30119,19308895.00,,INE795G01014,28-Dec-21,,
540782,SBRANDS     ,M ,Q,14.85,14.85,14.25,14.25,14.25,14.85,8,37000,548850.00,,INE204Y01010,28-Dec-21,,
540786,SHARIKA     ,B ,Q,9.87,9.87,9.18,9.24,9.31,9.38,314,62357,578587.00,,INE669Y01022,28-Dec-21,,
540787,ICICIB22    ,A ,Q,43.88,44.44,43.88,44.38,44.33,43.90,142,10914,482827.00,,INF109KB15Y7,28-Dec-21,,
540788,ASPIRA      ,X ,Q,78.25,79.95,77.90,78.95,79.95,82.00,63,2458,193689.00,,INE500C01017,28-Dec-21,,
540789,DNAMEDIA    ,T ,Q,2.20,2.37,2.15,2.24,2.24,2.26,12,11260,24466.00,,INE016M01021,28-Dec-21,,
540795,DYNAMIC     ,B ,Q,85.50,89.00,84.85,87.30,87.30,88.55,274,30959,2684216.00,,INE600Y01019,28-Dec-21,,
540796,RATNABHUMI  ,B ,Q,76.15,77.95,74.10,77.95,77.95,76.15,9,130,9758.00,,INE821Y01011,28-Dec-21,,
540797,SHALBY      ,B ,Q,138.95,138.95,134.25,135.25,135.25,134.10,221,4070,549176.00,,INE597J01018,28-Dec-21,,
540798,FSC         ,B ,Q,67.25,69.70,67.00,69.15,69.70,67.15,301,12025,823010.00,,INE935Q01015,28-Dec-21,,
540809,MRCEXIM     ,M ,Q,16.50,16.74,16.50,16.63,16.74,15.95,5,56000,931360.00,,INE333Y01017,28-Dec-21,,
540811,DML         ,M ,Q,13.59,13.59,13.00,13.47,13.47,13.55,7,110000,1476400.00,,INE158R01012,28-Dec-21,,
540821,SADHNA      ,X ,Q,17.29,17.29,17.29,17.29,17.29,16.47,1,10,172.00,,INE994R01010,28-Dec-21,,
540823,VITESSE     ,XT,Q,44.30,44.30,42.00,42.00,42.00,44.20,26,1112,46773.00,,INE550U01014,28-Dec-21,,
540824,ASTRON      ,B ,Q,48.05,50.40,48.05,49.60,49.50,48.45,220,3879,193362.00,,INE646X01014,28-Dec-21,,
540829,CHANDRIMA   ,X ,Q,5.14,5.14,5.14,5.14,5.14,4.90,16,1722,8851.00,,INE371F01016,28-Dec-21,,
540874,7SEAS       ,X ,Q,29.45,29.45,27.00,27.35,27.15,28.20,201,48682,1335385.00,,INE454F01010,28-Dec-21,,
540879,APOLLO      ,B ,Q,145.80,150.25,137.30,141.35,141.45,143.50,5598,252119,36438278.00,,INE713T01010,28-Dec-21,,
540900,NEWGEN      ,A ,Q,589.00,589.00,572.45,577.45,576.00,572.10,429,2550,1474900.00,,INE619B01017,28-Dec-21,,
540901,PRAXIS      ,T ,Q,39.80,40.45,38.60,40.45,40.45,38.55,17,4058,159820.00,,INE546Y01022,28-Dec-21,,
540902,AMBER       ,A ,Q,3340.00,3379.05,3326.60,3342.45,3334.00,3331.55,662,2843,9535081.00,,INE371P01015,28-Dec-21,,
540904,TIRUFOAM    ,X ,Q,63.10,63.10,63.00,63.00,63.00,63.00,2,6,378.00,,INE115G01015,28-Dec-21,,
540935,GALAXYSURF  ,A ,Q,3070.25,3075.00,3036.00,3066.10,3065.00,3058.20,357,1499,4583577.00,,INE600K01018,28-Dec-21,,
540936,GGL         ,B ,Q,13.12,13.50,13.00,13.08,13.20,13.28,109,40722,534978.00,,INE063Z01017,28-Dec-21,,
540938,GUJHYSPIN   ,M ,Q,6.85,7.40,6.85,7.40,7.40,7.10,3,80000,553500.00,,INE578V01013,28-Dec-21,,
540954,IWP         ,X ,Q,36.60,38.50,35.00,37.40,38.50,36.60,182,29397,1071767.00,,INE586E01020,28-Dec-21,,
540955,TDSL        ,B ,Q,25.50,27.45,24.50,25.30,25.40,24.35,483,116520,2999930.00,,INE773Y01014,28-Dec-21,,
540956,BHATIA      ,T ,Q,208.95,211.90,203.00,208.30,209.00,202.05,240,7178,1507725.00,,INE341Z01017,28-Dec-21,,
540961,SHIVAMILLS  ,B ,Q,112.90,132.60,112.90,132.60,132.60,110.50,421,60236,7870389.00,,INE644Y01017,28-Dec-21,,
540975,ASTERDM     ,A ,Q,179.90,179.90,173.25,173.85,174.00,176.35,906,16583,2894657.00,,INE914M01019,28-Dec-21,,
540980,YSL         ,X ,Q,14100.10,14400.00,14100.10,14400.00,14400.00,14700.00,2,2,28500.00,,INE868X01014,28-Dec-21,,
541005,KANCOTEA    ,X ,Q,78.95,79.50,76.10,79.15,79.50,75.40,29,3335,262501.00,,INE398L01017,28-Dec-21,,
541019,HGINFRA     ,A ,Q,592.20,603.45,582.35,586.85,586.00,596.45,1185,7520,4458255.00,,INE926X01010,28-Dec-21,,
541053,EIS         ,M ,Q,1305.00,1305.00,1305.00,1305.00,1305.00,1305.00,1,80,104400.00,,INE482Z01019,28-Dec-21,,
541070,AXISCBDPD   ,B ,Q,15.30,17.00,15.20,17.00,17.00,16.70,10,12064,194256.00,,INF846K01B93,28-Dec-21,,
541071,AXISCBGPG   ,B ,Q,15.15,17.50,15.05,15.50,15.50,16.00,12,16220,264235.00,,INF846K01B85,28-Dec-21,,
541083,INFLAME     ,M ,Q,402.70,403.75,388.00,403.75,403.75,384.55,57,41000,16471950.00,,INE464Z01017,28-Dec-21,,
541096,BPLPHARMA   ,XT,Q,354.00,373.95,354.00,372.35,373.95,363.65,33,746,272536.00,,INE365Y01019,28-Dec-21,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,15,712,712002.00,,INF740KA1EU7,28-Dec-21,,
541143,BDL         ,A ,Q,383.00,390.00,383.00,384.65,383.00,382.30,321,5555,2147833.00,,INE171Z01018,28-Dec-21,,
541144,ACTIVE      ,M ,Q,22.70,23.00,22.70,23.00,23.00,22.70,2,4000,91400.00,,INE380Z01015,28-Dec-21,,
541153,BANDHANBNK  ,A ,Q,254.10,259.05,251.45,253.65,253.65,252.60,2789,160993,41061594.00,,INE545U01014,28-Dec-21,,
541154,HAL         ,A ,Q,1227.40,1244.00,1226.50,1236.20,1236.20,1220.00,1361,8416,10389600.00,,INE066F01012,28-Dec-21,,
541161,KBCGLOBAL   ,B ,Q,16.25,16.70,16.05,16.40,16.40,16.10,751,264195,4311974.00,,INE278R01034,28-Dec-21,,
541163,SANDHAR     ,B ,Q,249.60,251.05,245.60,246.80,248.90,247.60,177,1422,353739.00,,INE278H01035,28-Dec-21,,
541167,YASHO       ,B ,Q,1108.00,1108.00,1060.00,1078.85,1080.45,1080.65,1455,17244,18633601.00,,INE616Z01012,28-Dec-21,,
541178,BENARA      ,M ,Q,10.40,10.58,10.40,10.58,10.58,10.00,3,6000,63040.00,,INE495Z01011,28-Dec-21,,
541179,ISEC        ,A ,Q,769.90,789.00,765.80,786.10,788.00,768.80,1101,10979,8543641.00,,INE763G01038,28-Dec-21,,
541195,MIDHANI     ,A ,Q,179.05,179.65,178.05,178.25,178.25,177.25,341,10236,1827821.00,,INE099Z01011,28-Dec-21,,
541196,LEX         ,M ,Q,37.90,37.90,37.90,37.90,37.90,31.60,2,4000,151600.00,,INE860Y01019,28-Dec-21,,
541206,OBCL        ,M ,Q,285.00,288.35,279.05,288.35,288.35,274.65,71,174000,49659500.00,,INE426Z01016,28-Dec-21,,
541233,LEMONTREE   ,A ,Q,44.65,45.70,44.40,45.45,45.45,44.15,2585,379623,17150451.00,,INE970X01018,28-Dec-21,,
541269,CHEMFABALKA ,B ,Q,152.00,153.05,152.00,153.00,153.00,149.40,10,198,30255.00,,INE783X01023,28-Dec-21,,
541299,DLCL        ,M ,Q,42.90,42.90,39.75,39.75,39.75,39.75,2,8000,330600.00,,INE871Z01013,28-Dec-21,,
541301,ORIENTELEC  ,A ,Q,367.85,382.00,367.85,377.55,377.55,366.05,1508,21255,8004284.00,,INE142Z01019,28-Dec-21,,
541302,DHRUV       ,B ,Q,63.65,63.65,59.10,62.00,62.00,60.70,207,10115,627220.00,,INE506Z01015,28-Dec-21,,
541303,AKSHAR      ,M ,Q,32.40,32.40,32.40,32.40,32.40,31.60,1,3000,97200.00,,INE256Z01017,28-Dec-21,,
541304,INDOUS      ,M ,Q,75.00,75.50,75.00,75.25,75.50,72.10,2,3000,225750.00,,INE250Z01010,28-Dec-21,,
541313,ICICI500    ,A ,Q,24.45,24.80,24.06,24.47,24.46,24.47,223,2972,72832.00,,INF109KC1V59,28-Dec-21,,
541336,INDOSTAR    ,A ,Q,232.75,238.60,232.75,237.00,235.25,231.20,168,1339,316343.00,,INE896L01010,28-Dec-21,,
541337,MILEFUR     ,M ,Q,11.50,12.00,11.40,11.50,11.50,12.50,5,15000,173700.00,,INE424Z01011,28-Dec-21,,
541347,PARVATI     ,XT,Q,20.22,20.22,20.22,20.22,20.22,21.28,209,32196,651003.00,,INE295Z01015,28-Dec-21,,
541353,INNOVATORS  ,M ,Q,51.50,53.00,50.00,53.00,53.00,51.00,15,25600,1318800.00,,INE870Z01015,28-Dec-21,,
541400,ZIMLAB      ,X ,Q,121.50,121.50,114.00,118.90,118.90,114.35,20,349,40930.00,,INE518E01015,28-Dec-21,,
541402,AFFORDABLE  ,M ,Q,115.10,119.00,115.10,119.00,119.00,119.00,8,12800,1508240.00,,INE692Z01013,28-Dec-21,,
541403,DOLLAR      ,B ,Q,423.75,431.65,409.90,419.05,422.65,417.95,638,6625,2782982.00,,INE325C01035,28-Dec-21,,
541418,NGIL        ,T ,Q,296.50,303.10,276.45,294.20,300.00,288.70,75,3597,1040832.00,,INE236Y01012,28-Dec-21,,
541444,PALMJEWELS  ,B ,Q,16.45,18.90,16.10,18.40,18.75,17.20,186,78703,1409056.00,,INE838Z01012,28-Dec-21,,
541445,WAA         ,M ,Q,34.55,34.55,34.55,34.55,34.55,31.45,63,128000,4422400.00,,INE799N01012,28-Dec-21,,
541450,ADANIGREEN  ,A ,Q,1395.00,1403.95,1379.85,1397.50,1399.00,1375.15,1086,13870,19320070.00,,INE364U01010,28-Dec-21,,
541503,UNICK       ,XT,Q,46.20,46.55,46.10,46.10,46.10,48.50,19,3432,158481.00,,INE250G01010,28-Dec-21,,
541540,SOLARA      ,A ,Q,1032.00,1050.00,1012.25,1026.45,1020.10,1021.90,1453,12874,13282097.00,,INE624Z01016,28-Dec-21,,
541556,RITES       ,A ,Q,258.55,262.30,258.50,259.45,260.20,257.35,567,6850,1779052.00,,INE320J01015,28-Dec-21,,
541557,FINEORG     ,A ,Q,3805.00,3837.95,3727.80,3744.30,3767.20,3803.20,661,1510,5711243.00,,INE686Y01026,28-Dec-21,,
541578,VARROC      ,A ,Q,319.80,331.95,319.80,327.80,327.80,316.65,846,14054,4573411.00,,INE665L01035,28-Dec-21,,
541601,RAJNISH     ,MT,Q,21.50,21.50,21.50,21.50,21.50,22.60,2,5400,116100.00,,INE685Z01017,28-Dec-21,,
541634,RAWEDGE     ,B ,Q,38.00,38.00,35.00,35.50,35.80,34.65,60,9303,333821.00,,INE960Z01014,28-Dec-21,,
541700,TCNSBRANDS  ,A ,Q,798.00,809.55,786.85,793.85,796.65,796.50,351,1426,1143206.00,,INE778U01029,28-Dec-21,,
541702,ASHNI       ,XT,Q,10.39,10.39,9.47,10.00,10.35,9.96,33,5707,55274.00,,INE694W01016,28-Dec-21,,
541729,HDFCAMC     ,A ,Q,2373.05,2425.25,2368.75,2418.40,2415.00,2372.90,3233,19448,46814769.00,,INE127D01025,28-Dec-21,,
541735,VIVANTA     ,XT,Q,32.80,32.80,32.80,32.80,32.80,31.25,21,6487,212773.00,,INE299W01014,28-Dec-21,,
541741,TINNATFL    ,X ,Q,26.00,26.00,26.00,26.00,26.00,24.80,9,778,20228.00,,INE401Z01019,28-Dec-21,,
541770,CREDITACC   ,A ,Q,615.00,615.00,599.25,603.00,601.40,606.70,747,5829,3539173.00,,INE741K01010,28-Dec-21,,
541771,AMINTAN     ,XT,Q,3.30,3.34,3.19,3.34,3.34,3.19,546,348743,1159948.00,,INE572Z01017,28-Dec-21,,
541778,DEEP        ,T ,Q,612.90,630.65,609.00,630.65,630.65,600.65,1087,83841,51643318.00,,INE00IY01012,28-Dec-21,,
541809,ICICINXT50  ,B ,Q,42.60,42.99,42.33,42.64,42.63,42.54,68,2582,110249.00,,INF109KC1NS5,28-Dec-21,,
541865,ASRL        ,B ,Q,175.00,178.00,170.00,171.50,171.50,173.45,1046,56099,9750279.00,,INE01B501018,28-Dec-21,,
541890,SPACEINCUBA ,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,185,85676,348701.00,,INE797Z01010,28-Dec-21,,
541929,SGIL        ,B ,Q,168.45,170.35,165.30,166.85,168.90,161.35,51,1434,241148.00,,INE00QT01015,28-Dec-21,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,9,17820,17820000.00,,INF109KC1KT9,28-Dec-21,,
541956,IRCON       ,A ,Q,44.75,45.20,44.75,44.90,44.90,44.75,1296,116042,5215023.00,,INE962Y01021,28-Dec-21,,
541972,SETFSN50    ,A ,Q,489.00,489.50,488.99,489.50,489.50,480.00,5,18,8805.00,,INF200KA1VQ2,28-Dec-21,,
541974,MANORAMA    ,B ,Q,1378.80,1379.00,1344.00,1357.00,1361.95,1370.50,175,1545,2085338.00,,INE00VM01010,28-Dec-21,,
541983,INNOVATIVE  ,M ,Q,4.68,5.30,4.40,4.94,4.70,4.66,140,379000,1813250.00,,INE492Y01011,28-Dec-21,,
541984,NIOSAG      ,B ,Q,15.25,15.25,15.25,15.25,15.25,15.15,2,1000,15250.00,,INF204KB1I24,28-Dec-21,,
541988,AAVAS       ,A ,Q,2491.25,2538.85,2470.05,2491.95,2487.05,2488.15,253,805,2008522.00,,INE216P01012,28-Dec-21,,
541999,GENERAAGRI  ,XT,Q,5.97,5.97,5.97,5.97,5.97,5.69,70,22856,136450.00,,INE993L01015,28-Dec-21,,
542011,GRSE        ,A ,Q,206.00,216.00,206.00,213.80,213.65,210.15,401,7400,1585846.00,,INE382Z01011,28-Dec-21,,
542012,AAL         ,M ,Q,194.80,194.85,185.50,194.00,194.85,192.00,23,13800,2651583.00,,INE911Z01017,28-Dec-21,,
542019,SHUBHAM     ,B ,Q,167.00,169.50,164.50,164.70,164.50,167.00,102,48727,8109567.00,,INE01J501010,28-Dec-21,,
542025,SUNRETAIL   ,M ,Q,0.85,0.85,0.84,0.85,0.85,0.81,563,28800000,24476160.00,,INE206Z01020,28-Dec-21,,
542034,SMGOLD      ,B ,Q,254.05,254.20,253.95,254.15,254.20,253.00,218,44057,11192750.00,,INE00Q901014,28-Dec-21,,
542057,BCPL        ,B ,Q,46.95,47.35,46.10,46.75,46.75,46.60,192,13917,649685.00,,INE00SW01015,28-Dec-21,,
542066,ATGL        ,T ,Q,1797.00,1797.00,1731.10,1746.60,1760.00,1761.70,302,3104,5439220.00,,INE399L01023,28-Dec-21,,
542117,NETRIPPLES  ,XT,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,10,84.00,,INE478B01018,28-Dec-21,,
542123,PHOSPHATE   ,XT,Q,75.80,75.80,75.70,75.70,75.70,72.25,8,311,23549.00,,INE398C01016,28-Dec-21,,
542131,MAN50ETF    ,B ,Q,177.00,178.50,176.81,177.70,177.70,176.28,43,339,60366.00,,INF769K01EG9,28-Dec-21,,
542141,TECHNOE     ,A ,Q,231.65,239.00,230.40,238.50,234.90,229.05,237,3818,905544.00,,INE285K01026,28-Dec-21,,
542155,DGL         ,M ,Q,3.60,3.68,3.60,3.68,3.68,3.51,17,46000,169120.00,,INE01GR01018,28-Dec-21,,
542206,NIVAKA      ,XT,Q,7.05,7.05,7.05,7.05,7.05,7.05,3,68,479.00,,INE139E01028,28-Dec-21,,
542216,DALBHARAT   ,A ,Q,1821.65,1883.10,1805.00,1864.75,1864.75,1815.70,1209,20696,38423307.00,,INE00R701025,28-Dec-21,,
542230,ABSLNN50ET  ,B ,Q,42.92,42.92,42.01,42.79,42.79,42.37,34,704,29885.00,,INF209KB16D7,28-Dec-21,,
542231,NILASPACES  ,T ,Q,4.23,4.23,4.08,4.23,4.23,4.03,770,1375997,5811706.00,,INE00S901012,28-Dec-21,,
542232,SRD         ,T ,Q,83.50,85.85,80.50,82.75,84.50,81.80,105,5455,457903.00,,INE01NE01012,28-Dec-21,,
542233,TREJHARA    ,B ,Q,85.20,86.90,84.20,85.35,86.00,84.85,288,5332,458099.00,,INE00CA01015,28-Dec-21,,
542248,DECCAN      ,M ,Q,27.95,27.95,27.75,27.90,27.90,27.55,3,3600,100320.00,,INE452W01019,28-Dec-21,,
542285,AXITA       ,M ,Q,103.00,106.45,101.00,106.45,106.45,102.90,23,62000,6336400.00,,INE02EZ01014,28-Dec-21,,
542323,KPIGLOBAL   ,B ,Q,348.60,348.60,321.20,325.00,325.50,334.20,683,16216,5473755.00,,INE542W01017,28-Dec-21,,
542333,RPSGVENT    ,A ,Q,729.50,738.55,718.05,722.30,724.95,732.90,244,1469,1068966.00,,INE425Y01011,28-Dec-21,,
542337,SPENCER     ,B ,Q,100.10,102.70,99.50,101.75,102.00,98.75,698,18798,1906433.00,,INE020801028,28-Dec-21,,
542351,GLOSTERLTD  ,X ,Q,1078.00,1078.00,1030.10,1047.90,1065.95,1048.70,44,717,756329.00,,INE350Z01018,28-Dec-21,,
542367,XELPMOC     ,B ,Q,380.55,386.05,372.20,374.65,378.40,380.90,523,3391,1281262.00,,INE01P501012,28-Dec-21,,
542383,RITCO       ,M ,Q,47.00,47.95,47.00,47.30,47.95,44.50,3,9600,454240.00,,INE01EG01016,28-Dec-21,,
542399,CHALET      ,A ,Q,211.50,222.35,211.50,221.55,222.00,213.10,876,30448,6663013.00,,INE427F01016,28-Dec-21,,
542437,ANMOL       ,B ,Q,163.35,169.35,163.00,167.80,169.00,164.55,51,2207,369757.00,,INE02AR01019,28-Dec-21,,
542446,JONJUA      ,M ,Q,13.66,13.66,13.00,13.00,13.00,13.67,2,5902,78673.00,,INE793Z01027,28-Dec-21,,
542459,KRANTI      ,B ,Q,42.50,43.00,41.05,42.65,42.05,42.00,108,20779,882495.00,,INE911T01010,28-Dec-21,,
542460,ANUP        ,B ,Q,1009.75,1029.55,1009.75,1018.30,1018.10,1010.70,161,562,573200.00,,INE294Z01018,28-Dec-21,,
542484,ARVINDFASN  ,A ,Q,269.00,276.90,269.00,273.00,272.95,268.25,319,2738,749866.00,,INE955V01021,28-Dec-21,,
542513,UTISXN50    ,B ,Q,46.00,50.50,46.00,48.02,48.02,54.56,54,806,39643.00,,INF789F1AUU3,28-Dec-21,,
542524,AIHL        ,XT,Q,30.20,30.20,30.15,30.20,30.15,31.70,2,250,7545.00,,INE342U01016,28-Dec-21,,
542579,AGOL        ,B ,Q,67.05,69.00,65.05,67.65,68.00,64.90,42,5792,390407.00,,INE05FR01011,28-Dec-21,,
542597,MSTC        ,A ,Q,331.65,339.75,328.15,334.50,334.50,324.90,1725,37384,12466434.00,,INE255X01014,28-Dec-21,,
542599,ROOPSHRI    ,M ,Q,22.00,22.00,22.00,22.00,22.00,20.30,9,54000,1188000.00,,INE03WT01017,28-Dec-21,,
