SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,XT,Q,26.05,28.50,25.80,28.40,28.50,27.15,24,10655,292820.00,,INE924A01013,25-Feb-21,,
500378,JINDAL SAW  ,A ,Q,74.00,84.40,74.00,82.75,82.75,73.90,6360,1077570,86726454.00,,INE324A01024,25-Feb-21,,
500380,JK LAKSHMI  ,A ,Q,370.40,377.85,370.40,375.40,375.00,370.95,721,19273,7220619.00,,INE786A01032,25-Feb-21,,
500387,SHREE CEMENT,A ,Q,27620.40,27889.95,27260.00,27463.15,27550.05,27591.25,559,6140,168965416.00,,INE070A01015,25-Feb-21,,
500388,SHREE KRISHN,XT,Q,14.90,14.90,14.90,14.90,14.90,15.65,4,97,1445.00,,INE970C01012,25-Feb-21,,
500390,REL INFRA   ,A ,Q,32.15,32.15,31.20,31.60,31.60,31.70,761,1218114,38356115.00,,INE036A01016,25-Feb-21,,
500400,TATA POWER  ,A ,Q,94.70,97.60,94.45,96.05,96.05,93.90,16300,6679096,642474195.00,,INE245A01021,25-Feb-21,,
500402,SPMLINFRA   ,B ,Q,13.30,13.30,12.90,12.90,12.90,12.91,18,2140,28126.00,,INE937A01023,25-Feb-21,,
500403,SUNDARAM FAS,A ,Q,715.50,723.55,675.00,689.35,689.35,708.80,907,11524,8063946.00,,INE387A01021,25-Feb-21,,
500404,SUNFLAG IRON,A ,Q,64.65,66.00,63.85,64.30,64.50,64.10,540,73638,4762627.00,,INE947A01014,25-Feb-21,,
500405,SUPREME PET ,A ,Q,410.00,418.70,407.00,414.50,414.50,401.65,1294,22295,9225214.00,,INE663A01017,25-Feb-21,,
500407,SWARAJ ENGIN,A ,Q,1299.10,1310.00,1293.30,1306.20,1310.00,1285.10,114,850,1104902.00,,INE277A01016,25-Feb-21,,
500408,TATA ELXSI  ,A ,Q,2713.95,2749.95,2665.25,2678.80,2678.80,2696.00,3000,21926,59192815.00,,INE670A01012,25-Feb-21,,
500410,ACC LTD     ,A ,Q,1760.00,1810.00,1730.15,1801.60,1801.60,1726.25,2495,37816,66849879.00,,INE012A01025,25-Feb-21,,
500411,THERMAX     ,A ,Q,1227.95,1316.70,1227.95,1291.10,1291.10,1208.40,1842,17132,21739819.00,,INE152A01029,25-Feb-21,,
500412,THIRUMALAI  ,A ,Q,97.00,99.35,95.15,98.00,98.00,96.25,510,43198,4209066.00,,INE338A01024,25-Feb-21,,
500413,THOMAS COOK ,A ,Q,46.75,46.75,45.50,46.05,46.20,46.05,293,44888,2069993.00,,INE332A01027,25-Feb-21,,
500414,TIMEX GROUP ,X ,Q,29.70,30.35,28.80,29.50,29.50,29.70,62,13799,403710.00,,INE064A01026,25-Feb-21,,
500418,TOKYO PLAST ,B ,Q,69.00,69.50,69.00,69.25,69.50,69.00,6,57,3946.00,,INE932C01012,25-Feb-21,,
500420,TORRENT PHAR,A ,Q,2523.70,2523.70,2461.05,2464.80,2464.80,2476.35,1064,8299,20674314.00,,INE685A01028,25-Feb-21,,
500422,TRANSCHEM   ,X ,Q,17.60,19.15,17.55,18.00,18.00,18.15,35,1560,28393.00,,INE019B01010,25-Feb-21,,
500425,AMBUJA CEME ,A ,Q,271.50,281.70,271.30,279.60,279.60,268.95,7224,654634,179874641.00,,INE079A01024,25-Feb-21,,
500426,UTLINDS     ,XT,Q,12.87,12.87,12.87,12.87,12.87,13.54,10,2400,30888.00,,INE184E01024,25-Feb-21,,
500429,UNIPHOS ENT.,B ,Q,82.45,84.00,81.55,83.65,83.50,82.50,302,17187,1420101.00,,INE037A01022,25-Feb-21,,
500439,VARD HOLDNG ,B ,Q,1459.95,1459.95,1393.20,1401.85,1406.15,1407.80,18,33,46452.00,,INE701A01023,25-Feb-21,,
500440,HINDALCO    ,A ,Q,336.55,354.45,336.55,350.95,350.95,333.30,14863,1950438,671103300.00,,INE038A01020,25-Feb-21,,
500444,WEST COAS PA,A ,Q,218.00,223.10,218.00,221.00,221.50,219.10,857,22655,5007647.00,,INE976A01021,25-Feb-21,,
500449,HIND.ORG.CHM,T ,Q,25.55,26.95,25.50,26.95,26.95,25.70,451,194690,5191688.00,,INE048A01011,25-Feb-21,,
500450,MPIL CORP L ,X ,Q,249.00,249.15,249.00,249.15,249.15,261.95,2,17,4233.00,,INE844C01027,25-Feb-21,,
500456,PAS.ACRYLON ,X ,Q,13.92,14.60,13.90,14.39,14.49,14.13,142,44802,638874.00,,INE818B01023,25-Feb-21,,
500458,KORE        ,XT,Q,2.00,2.10,1.90,2.00,2.00,2.00,8,2255,4540.00,,INE601A01017,25-Feb-21,,
500459,PROCTER &GAM,A ,Q,13051.00,13093.70,12900.00,13021.30,12960.85,12941.15,117,166,2159694.00,,INE179A01014,25-Feb-21,,
500460,MUKAND LTD. ,B ,Q,63.65,64.80,62.50,63.00,63.00,63.65,174,10737,682739.00,,INE304A01026,25-Feb-21,,
500463,AGCNET      ,B ,Q,1030.90,1031.00,981.00,1005.85,1006.00,1009.15,126,1761,1778812.00,,INE676A01019,25-Feb-21,,
500464,UCAL FUEL   ,B ,Q,160.00,162.45,155.80,159.40,159.40,156.75,1361,31860,5100138.00,,INE139B01016,25-Feb-21,,
500467,HARR.MALAYAL,B ,Q,125.85,133.40,123.65,130.05,130.05,125.15,1096,45293,5875522.00,,INE544A01019,25-Feb-21,,
500469,FEDERAL BANK,A ,Q,87.00,88.05,85.60,86.25,86.25,84.60,4875,2369238,205534510.00,,INE171A01029,25-Feb-21,,
500470,TATA STEEL  ,A ,Q,733.10,752.85,731.60,742.90,742.90,729.65,24983,1351779,1003556050.00,,INE081A01012,25-Feb-21,,
500472,SKF INDIA   ,A ,Q,2265.00,2304.55,2194.10,2218.95,2200.00,2263.35,780,3011,6774579.00,,INE640A01023,25-Feb-21,,
500477,ASHOK LEYL. ,A ,Q,128.00,131.60,127.30,131.15,131.15,127.05,14254,2684472,347593689.00,,INE208A01029,25-Feb-21,,
500480,CUMMINS (I) ,A ,Q,783.50,822.85,783.50,805.40,805.80,795.45,3763,140943,113936757.00,,INE298A01020,25-Feb-21,,
500483,TATA COMM   ,A ,Q,1033.10,1101.05,1033.10,1096.40,1096.40,1048.45,1340,15020,16194470.00,,INE151A01013,25-Feb-21,,
500488,ABBOTT (I)  ,A ,Q,14600.00,14650.85,14275.05,14348.45,14377.75,14582.40,570,1598,22953696.00,,INE358A01014,25-Feb-21,,
500490,BAJ HOLD INV,A ,Q,3676.95,3756.10,3667.85,3715.85,3721.45,3631.90,791,5161,19178966.00,,INE118A01012,25-Feb-21,,
500493,BHARAT FORGE,A ,Q,604.25,623.60,604.25,621.05,621.05,603.10,3154,108619,66987225.00,,INE465A01025,25-Feb-21,,
500495,ESCORTS LTD.,A ,Q,1312.65,1334.15,1300.00,1309.45,1309.45,1312.65,3459,56451,74117789.00,,INE042A01014,25-Feb-21,,
500500,HIND.MOTORS ,T ,Q,6.70,7.30,6.62,7.30,7.30,6.96,341,108635,756467.00,,INE253A01025,25-Feb-21,,
500510,LARSEN & TOU,A ,Q,1531.30,1540.90,1502.90,1506.60,1506.60,1524.90,4997,307953,469702077.00,,INE018A01030,25-Feb-21,,
500520,MAH & MAH   ,A ,Q,855.00,866.55,842.40,859.40,859.40,850.45,5406,433538,370093318.00,,INE101A01026,25-Feb-21,,
500530,BOSCH LTD   ,A ,Q,15170.95,15281.80,14891.05,15092.25,15092.25,14988.75,1652,4639,69930830.00,,INE323A01026,25-Feb-21,,
500540,PREMIER LTD ,T ,Q,3.85,3.85,3.71,3.82,3.82,3.90,7,2727,10452.00,,INE342A01018,25-Feb-21,,
500547,BHARAT PET. ,A ,Q,441.30,467.60,441.30,461.60,461.60,438.80,26703,2041657,926388073.00,,INE029A01011,25-Feb-21,,
500550,SIEMENS LTD.,A ,Q,1934.60,1948.75,1885.80,1907.25,1907.25,1901.50,2227,42619,81848232.00,,INE003A01024,25-Feb-21,,
500570,TATA MOTORS ,A ,Q,325.40,334.50,323.30,333.10,333.10,322.25,60574,7349275,2411343472.00,,INE155A01022,25-Feb-21,,
500575,VOLTAS LTD  ,A ,Q,1025.00,1054.60,1017.65,1049.10,1049.10,1013.75,4244,129669,134924459.00,,INE226A01021,25-Feb-21,,
500620,GREAT EASTE ,A ,Q,285.00,319.65,285.00,308.55,308.55,283.35,4068,106692,32548644.00,,INE017A01032,25-Feb-21,,
500645,DEEPAK FERT.,A ,Q,171.50,183.55,168.45,180.35,180.35,168.55,8237,494642,86979581.00,,INE501A01019,25-Feb-21,,
500650,EXCEL INDUST,A ,Q,864.00,864.00,828.95,856.15,854.00,854.65,248,1540,1311129.00,,INE369A01029,25-Feb-21,,
500655,GARWARE POLY,X ,Q,654.00,659.25,644.00,649.60,658.90,654.15,325,104130,68165435.00,,INE291A01017,25-Feb-21,,
500660,GLAXOSMITH  ,A ,Q,1458.55,1481.00,1451.25,1472.10,1479.00,1455.30,1022,6428,9450617.00,,INE159A01016,25-Feb-21,,
500670,GUJ.NARMADA ,A ,Q,263.90,280.00,261.40,274.70,274.70,257.25,5433,281199,76553843.00,,INE113A01013,25-Feb-21,,
500672,NOVARTIS    ,A ,Q,626.85,640.00,618.50,628.15,628.15,624.15,706,7059,4453849.00,,INE234A01025,25-Feb-21,,
500674,SANOFI      ,A ,Q,8150.00,8245.00,8120.00,8154.65,8141.00,8156.30,587,1320,10795741.00,,INE058A01010,25-Feb-21,,
500680,PFIZER LTD. ,A ,Q,4491.60,4594.90,4471.30,4570.55,4570.55,4484.55,1216,4217,19177327.00,,INE182A01018,25-Feb-21,,
500690,GUJ.ST.FERT ,A ,Q,82.50,91.50,82.10,88.55,88.55,81.45,7636,1445034,125746578.00,,INE026A01025,25-Feb-21,,
500696,HIND UNI LT ,A ,Q,2190.00,2190.00,2160.00,2163.60,2163.60,2178.00,3646,357853,780189751.00,,INE030A01027,25-Feb-21,,
500710,AKZOINDIA   ,A ,Q,2144.80,2169.00,2142.05,2152.05,2161.20,2149.60,152,511,1098865.00,,INE133A01011,25-Feb-21,,
500730,NOCIL LTD   ,A ,Q,171.00,175.95,171.00,172.00,172.00,173.30,1011,69042,11964125.00,,INE163A01018,25-Feb-21,,
500770,TATA CHEM.  ,A ,Q,678.00,737.70,676.45,732.80,732.80,670.65,28988,1461871,1050020113.00,,INE092A01019,25-Feb-21,,
500777,T.P.L.      ,B ,Q,41.90,46.80,40.45,45.40,45.40,41.15,1909,340339,14970788.00,,INE148A01019,25-Feb-21,,
500780,ZUARIGLOB   ,T ,Q,91.65,91.70,87.30,89.30,89.05,90.00,133,8752,778485.00,,INE217A01012,25-Feb-21,,
500790,NESTLE (I)  ,A ,Q,16394.70,16394.70,16102.00,16114.35,16114.35,16351.75,3054,18735,304894708.00,,INE239A01016,25-Feb-21,,
500800,TATACONSUM  ,A ,Q,628.90,639.00,624.40,628.55,628.55,627.75,11167,327387,206297407.00,,INE192A01025,25-Feb-21,,
500820,ASIAN PAINTS,A ,Q,2369.00,2387.00,2336.60,2373.50,2373.50,2368.80,11487,263109,621191473.00,,INE021A01026,25-Feb-21,,
500825,BRITANIA IND,A ,Q,3425.00,3426.50,3375.00,3405.60,3405.60,3400.80,2923,56760,193234495.00,,INE216A01030,25-Feb-21,,
500830,COLGATE PALM,A ,Q,1565.00,1575.65,1543.60,1571.80,1565.00,1554.50,1415,35553,55250225.00,,INE259A01022,25-Feb-21,,
500840,EIH LTD.    ,A ,Q,98.00,98.90,97.00,97.10,97.20,97.65,774,66025,6465043.00,,INE230A01023,25-Feb-21,,
500850,INDIAN HOTEL,A ,Q,121.50,122.25,118.95,119.35,119.35,120.00,2913,334784,40139279.00,,INE053A01029,25-Feb-21,,
500870,CASTROL     ,A ,Q,125.00,128.40,125.00,128.20,128.20,125.15,2279,159631,20332527.00,,INE172A01027,25-Feb-21,,
500875,ITC LTD.    ,A ,Q,209.80,211.20,208.90,209.15,209.15,208.80,7449,2319664,486411682.00,,INE154A01025,25-Feb-21,,
500877,APOLLO TYRES,A ,Q,242.00,243.60,239.55,241.55,241.55,239.00,5325,528728,127790879.00,,INE438A01022,25-Feb-21,,
500878,CEAT LIMITED,A ,Q,1580.00,1665.00,1580.00,1656.50,1658.05,1579.60,2426,28181,46222439.00,,INE482A01020,25-Feb-21,,
500890,MODI RUBBER ,T ,Q,142.90,142.90,142.90,142.90,142.90,136.10,10,575,82167.00,,INE832A01018,25-Feb-21,,
500940,FINOLEX IND.,A ,Q,617.90,644.80,608.05,642.40,643.65,605.25,5261,84852,52973713.00,,INE183A01016,25-Feb-21,,
501148,DALAL ST INV,XT,Q,256.65,265.00,256.65,257.70,256.65,261.85,13,105,26956.00,,INE422D01012,25-Feb-21,,
501150,CENTRUM CAP ,B ,Q,23.85,25.80,23.20,24.65,24.65,23.65,1208,1443841,34784727.00,,INE660C01027,25-Feb-21,,
501242,TCI FINANCE ,B ,Q,5.75,6.11,5.75,6.00,6.00,5.83,9,1302,7908.00,,INE911B01018,25-Feb-21,,
501295,INDUS.INV.TR,B ,Q,60.00,62.00,59.55,59.85,60.00,60.10,8,302,18099.00,,INE886A01014,25-Feb-21,,
501298,INDUS.&PRUD.,X ,Q,1082.00,1164.00,1081.00,1134.25,1134.25,1071.00,25,224,252133.00,,INE620D01011,25-Feb-21,,
501301,TATA INVEST.,A ,Q,1112.00,1130.00,1094.65,1120.55,1125.00,1081.95,1587,16537,18468326.00,,INE672A01018,25-Feb-21,,
501314,PRISMX      ,X ,Q,43.60,43.60,43.60,43.60,43.60,42.75,43,6280,273808.00,,INE286N01010,25-Feb-21,,
501343,MOTOR&GEN.FI,B ,Q,19.50,19.80,18.25,19.80,19.80,18.00,100,6249,121902.00,,INE861B01023,25-Feb-21,,
501370,WALCHAND PF ,X ,Q,60.40,62.40,57.50,62.40,62.40,60.40,20,1124,67195.00,,INE695D01021,25-Feb-21,,
501391,W.H.BRADY   ,X ,Q,130.00,130.00,130.00,130.00,130.00,135.80,1,15,1950.00,,INE855A01019,25-Feb-21,,
501421,TECHNVISN   ,XT,Q,186.70,190.00,177.50,190.00,190.00,186.80,27,1060,196868.00,,INE314H01012,25-Feb-21,,
501423,SHA ENG PLA ,X ,Q,945.00,950.00,936.00,940.00,940.00,935.35,21,528,496457.00,,INE151G01010,25-Feb-21,,
501425,BOM.BURMAH  ,A ,Q,1190.00,1199.60,1166.95,1175.75,1175.75,1178.85,465,6843,8134831.00,,INE050A01025,25-Feb-21,,
501430,BOM.CYCLE   ,X ,Q,467.00,489.25,444.00,459.50,459.50,463.95,63,458,208934.00,,INE691K01017,25-Feb-21,,
501455,GREAVES COTT,A ,Q,124.00,134.35,123.90,131.85,131.85,122.20,5939,612654,80110265.00,,INE224A01026,25-Feb-21,,
501477,MULLER & PHI,XT,Q,36.30,36.30,36.30,36.30,36.30,38.15,1,9,326.00,,INE003F01015,25-Feb-21,,
501700,INDIA NIVEH ,X ,Q,20.50,20.80,19.80,20.55,20.60,19.85,38,1345,27374.00,,INE131H01028,25-Feb-21,,
501831,COAST CORP  ,X ,Q,175.00,175.00,170.05,170.60,170.60,173.25,164,7145,1233128.00,,INE377E01016,25-Feb-21,,
501848,GLOBAL OFFS ,B ,Q,8.83,8.84,8.66,8.84,8.84,8.42,31,10437,92211.00,,INE446C01013,25-Feb-21,,
501945,DHENUBUILD  ,X ,Q,1.83,1.83,1.83,1.83,1.83,1.80,9,21900,40077.00,,INE758D01027,25-Feb-21,,
502015,ASIIL       ,X ,Q,15.50,15.60,15.05,15.30,15.50,15.85,70,20879,320806.00,,INE443A01030,25-Feb-21,,
502090,SAGAR CEM.  ,A ,Q,690.00,694.80,670.25,684.95,684.95,682.25,275,1433,975562.00,,INE229C01013,25-Feb-21,,
502137,DECAN CEMENT,B ,Q,413.70,414.20,405.00,407.40,409.50,406.70,156,2426,991676.00,,INE583C01021,25-Feb-21,,
502157,MANGALAM CEM,A ,Q,280.50,286.05,276.10,280.40,276.85,274.90,387,6840,1929681.00,,INE347A01017,25-Feb-21,,
502168,N C L IND.  ,A ,Q,178.85,178.85,171.05,171.85,172.10,173.00,323,14525,2515888.00,,INE732C01016,25-Feb-21,,
502175,SAURAS.CEM. ,X ,Q,62.30,62.30,60.60,61.40,61.00,59.75,384,57835,3558903.00,,INE626A01014,25-Feb-21,,
502180,SRI DIGV CEM,B ,Q,56.65,58.55,55.75,57.40,57.55,55.90,361,50660,2890494.00,,INE232A01011,25-Feb-21,,
502219,BORORENEW   ,A ,Q,304.00,304.00,292.50,293.65,293.65,298.65,1206,33232,9844528.00,,INE666D01022,25-Feb-21,,
502271,RAASI REFRAC,X ,Q,6.61,6.61,6.61,6.61,6.61,6.49,2,201,1328.00,,INE858D01017,25-Feb-21,,
502281,TRIVENI GLAS,X ,Q,6.79,6.80,6.30,6.71,6.71,6.50,40,12964,85338.00,,INE094C01011,25-Feb-21,,
502330,ANDPAPER    ,B ,Q,239.05,241.05,236.50,237.40,237.25,238.80,154,3106,740125.00,,INE435A01028,25-Feb-21,,
502355,BALKRISH IND,A ,Q,1590.00,1609.70,1570.85,1581.35,1581.35,1588.55,3820,43432,69105973.00,,INE787D01026,25-Feb-21,,
502420,ORIENT PAPER,B ,Q,28.05,28.45,25.95,26.30,26.30,27.05,776,241384,6560239.00,,INE592A01026,25-Feb-21,,
502445,CITADEL     ,X ,Q,9.72,10.51,9.72,10.50,10.50,10.01,18,2691,27652.00,,INE906D01014,25-Feb-21,,
502448,ROLLATAINER ,T ,Q,3.60,3.60,3.33,3.47,3.47,3.50,24,8599,29195.00,,INE927A01040,25-Feb-21,,
502450,SESHA.PAPER ,A ,Q,157.85,161.20,153.50,160.00,160.00,155.30,458,12917,2042299.00,,INE630A01024,25-Feb-21,,
502587,NATHIND     ,X ,Q,102.95,103.00,98.50,98.95,98.80,102.35,104,7688,768764.00,,INE777A01023,25-Feb-21,,
502742,SINTEX IND. ,T ,Q,3.87,3.90,3.75,3.79,3.79,3.86,969,612408,2328917.00,,INE429C01035,25-Feb-21,,
502820,DCM LTD.    ,B ,Q,28.90,28.90,27.90,28.05,28.05,28.25,20,447,12629.00,,INE498A01018,25-Feb-21,,
502865,FORBES & CO ,B ,Q,1394.90,1394.90,1341.05,1350.15,1346.20,1374.20,79,849,1147269.00,,INE518A01013,25-Feb-21,,
502873,H.P.COTTON  ,X ,Q,38.10,39.35,38.10,38.95,38.95,39.35,12,1427,54981.00,,INE950C01014,25-Feb-21,,
502893,UNITEDINT   ,X ,Q,13.38,13.38,12.14,12.14,12.14,12.75,3,580,7759.00,,INE706D01018,25-Feb-21,,
502901,JAMSHRI     ,X ,Q,3050.00,3079.00,3050.00,3079.00,3079.00,2935.00,2,2,6129.00,,INE462D01026,25-Feb-21,,
502937,KESORAM IND ,B ,Q,67.95,74.30,67.90,72.50,72.50,67.15,2220,296016,21388603.00,,INE087A01019,25-Feb-21,,
502958,LAKSHMI MILL,X ,Q,1918.95,1980.00,1841.00,1911.00,1911.00,1877.00,25,194,372329.00,,INE938C01019,25-Feb-21,,
502986,VARDH TEXT  ,A ,Q,1127.20,1146.65,1127.20,1143.35,1143.55,1126.60,102,502,572349.00,,INE825A01012,25-Feb-21,,
503015,MODERN INDIA,XT,Q,48.00,52.00,47.15,51.45,51.45,49.55,28,2059,101775.00,,INE251D01023,25-Feb-21,,
503031,PENLAND LTD ,B ,Q,5.60,5.70,5.51,5.68,5.70,5.60,216,89055,498382.00,,INE138A01028,25-Feb-21,,
503092,PASUPATI SPG,Z ,Q,6.10,6.10,6.08,6.08,6.08,6.40,3,354,2156.00,,INE909B01020,25-Feb-21,,
503100,PHOENIX MILL,A ,Q,799.00,816.50,792.00,799.90,800.25,787.25,368,4548,3646664.00,,INE211B01039,25-Feb-21,,
503101,MARATHON NEX,B ,Q,76.90,78.75,76.00,77.20,78.40,76.00,137,4338,333709.00,,INE182D01020,25-Feb-21,,
503127,RAJA BAHADUR,XT,Q,2800.50,2800.50,2750.00,2750.00,2750.00,2745.60,2,5,13851.00,,INE491N01016,25-Feb-21,,
503162,REL.CHEMOTX ,X ,Q,76.45,76.45,72.50,73.55,73.25,74.25,72,3260,240828.00,,INE750D01016,25-Feb-21,,
503169,RUBY MILLS  ,B ,Q,184.05,185.75,181.70,182.95,182.95,181.25,133,1407,258687.00,,INE301D01026,25-Feb-21,,
503229,SIMPLEX REAL,X ,Q,50.20,50.20,50.20,50.20,50.20,50.20,1,27,1355.00,,INE167H01014,25-Feb-21,,
503310,SWAN ENG    ,A ,Q,144.95,150.10,144.95,147.90,147.45,142.55,1889,88450,13080747.00,,INE665A01038,25-Feb-21,,
503349,VICTORIA MIL,X ,Q,1830.00,1844.90,1788.00,1800.00,1800.00,1790.00,8,38,68247.00,,INE203D01016,25-Feb-21,,
503624,SVARAJ TRAD ,XT,Q,6.39,6.39,6.30,6.35,6.35,6.09,22,3714,23533.00,,INE406N01014,25-Feb-21,,
503641,ZODIAC VEN  ,XT,Q,5.05,5.05,4.63,5.03,5.03,4.87,48,15398,76132.00,,INE945J01027,25-Feb-21,,
503657,VEER ENERGY ,X ,Q,9.40,9.55,9.00,9.45,9.48,9.40,50,4238,39226.00,,INE255E01030,25-Feb-21,,
503663,TILAK       ,X ,Q,2.38,2.38,2.38,2.38,2.38,2.27,10,6006,14294.00,,INE026L01022,25-Feb-21,,
503691,SAHARA ONE  ,XT,Q,36.45,36.45,36.45,36.45,36.45,36.45,8,173,6305.00,,INE479B01016,25-Feb-21,,
503722,BANSW.SYNTEX,B ,Q,119.90,119.90,110.05,115.00,115.00,116.05,60,700,81294.00,,INE629D01012,25-Feb-21,,
503776,MODIPON     ,X ,Q,22.70,22.70,22.70,22.70,22.70,22.75,1,4,90.00,,INE170C01019,25-Feb-21,,
503804,SHRI DINESH ,X ,Q,316.90,330.00,316.90,328.70,328.90,314.80,89,14821,4847509.00,,INE204C01024,25-Feb-21,,
503806,SRF LIMITED ,A ,Q,5401.00,5590.65,5401.00,5540.45,5540.45,5491.95,2016,7791,42810007.00,,INE647A01010,25-Feb-21,,
503811,SIYARAM SILK,B ,Q,222.55,226.55,221.40,221.85,221.55,222.55,188,6158,1371367.00,,INE076B01028,25-Feb-21,,
503960,BHARAT BIJLE,A ,Q,1125.05,1149.00,1120.00,1142.35,1147.00,1128.85,622,5977,6763917.00,,INE464A01028,25-Feb-21,,
504000,ELPRO INTER ,X ,Q,41.80,41.80,40.50,40.90,40.90,41.35,59,10311,421411.00,,INE579B01039,25-Feb-21,,
504008,EMCO LTD.   ,Z ,Q,1.60,1.70,1.55,1.70,1.70,1.62,26,18179,29673.00,,INE078A01026,25-Feb-21,,
504028,GEE LTD     ,X ,Q,37.60,39.00,37.60,38.60,38.60,38.00,55,11968,456466.00,,INE064H01021,25-Feb-21,,
504036,HIND.RECT   ,B ,Q,142.55,143.50,141.85,143.45,143.45,141.75,28,836,119632.00,,INE835D01023,25-Feb-21,,
504058,NIPPOBATRY  ,B ,Q,683.60,683.60,661.25,667.80,665.50,674.40,139,623,418544.00,,INE567A01010,25-Feb-21,,
504067,ZENSAR TECH.,A ,Q,282.00,300.00,278.10,296.95,296.95,278.55,2092,81719,23904279.00,,INE520A01027,25-Feb-21,,
504076,JYOTI LTD.  ,X ,Q,11.99,11.99,11.40,11.43,11.40,11.99,15,1588,18877.00,,INE511D01012,25-Feb-21,,
504080,JSL LTD.    ,XT,Q,107.00,107.50,101.95,107.50,107.50,107.30,6,224,23951.00,,INE581L01018,25-Feb-21,,
504084,KAYCEE IND  ,X ,Q,2832.00,2835.00,2832.00,2835.00,2835.00,2700.00,4,5,14172.00,,INE813G01015,25-Feb-21,,
504092,INDOKEM LTD.,X ,Q,22.40,22.95,21.80,21.80,21.80,22.80,17,4245,95498.00,,INE716F01012,25-Feb-21,,
504093,PANA ENERG  ,X ,Q,221.00,225.00,218.00,221.85,221.65,222.60,195,6606,1452585.00,,INE795A01017,25-Feb-21,,
504112,NELCO LTD.  ,A ,Q,205.00,213.00,205.00,209.00,209.10,203.70,576,19559,4098120.00,,INE045B01015,25-Feb-21,,
504132,PERM MAGNETS,X ,Q,155.15,156.50,153.00,155.25,155.90,158.30,132,4988,773040.00,,INE418E01018,25-Feb-21,,
504176,HIGH ENERGY ,X ,Q,1004.00,1004.00,958.85,970.25,978.95,990.35,203,4637,4561168.00,,INE783E01015,25-Feb-21,,
504180,STD.BATTERY ,XT,Q,30.95,30.95,30.95,30.95,30.95,30.35,17,2187,67687.00,,INE502C01039,25-Feb-21,,
504212,UNIV.CABLE  ,B ,Q,140.00,140.70,138.05,138.65,138.05,138.70,90,673,93924.00,,INE279A01012,25-Feb-21,,
504220,W.S.INDUSTR.,B ,Q,3.61,3.88,3.60,3.70,3.70,3.90,9,4433,16958.00,,INE100D01014,25-Feb-21,,
504240,DELTON CABLE,X ,Q,37.85,37.85,35.05,37.15,37.50,37.90,52,4220,154435.00,,INE872E01016,25-Feb-21,,
504258,LAKSHMI ELEC,X ,Q,312.00,312.50,305.00,307.00,307.00,305.50,37,1215,374348.00,,INE284C01018,25-Feb-21,,
504273,MODULEX     ,X ,Q,6.30,6.84,5.75,6.20,6.25,6.84,77,30844,189176.00,,INE064R01012,25-Feb-21,,
504286,DELTAMAGNT  ,B ,Q,31.25,31.45,30.20,30.70,31.20,30.50,47,2085,64828.00,,INE393A01011,25-Feb-21,,
504335,PAZEL       ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,181,132662,34492.00,,INE040N01029,25-Feb-21,,
504341,RELTD       ,X ,Q,35.00,37.50,32.20,36.45,35.95,35.15,37,2044,72246.00,,INE206N01018,25-Feb-21,,
504378,NYSSACORP   ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.60,9,2672,7080.00,,INE812K01027,25-Feb-21,,
504380,FLOMIC      ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.39,1,1,3.00,,INE952M01019,25-Feb-21,,
504392,KRISHNA VEN ,XT,Q,10.22,10.22,9.26,9.26,9.26,9.74,4,435,4030.00,,INE537L01010,25-Feb-21,,
504398,SJ CORP LTD ,X ,Q,11.38,11.38,11.38,11.38,11.38,11.97,2,25,284.00,,INE312B01027,25-Feb-21,,
504605,UNI ABEX    ,X ,Q,415.00,439.00,415.00,419.15,429.50,444.30,59,3156,1365272.00,,INE361D01012,25-Feb-21,,
504614,SARDA ENMIN ,B ,Q,383.15,407.50,375.40,391.65,391.65,380.00,2268,51938,20522659.00,,INE385C01013,25-Feb-21,,
504646,BHAGWATI AUT,X ,Q,126.05,126.05,124.15,126.00,126.00,120.05,12,613,76486.00,,INE106G01014,25-Feb-21,,
504673,UNIV.PRIME  ,XT,Q,3.04,3.10,3.04,3.10,3.10,3.10,9,1201330,3652271.00,,INE621D01019,25-Feb-21,,
504697,GALADA TELE.,Z ,Q,1.65,1.65,1.56,1.56,1.56,1.58,2,125,197.00,,INE255C01018,25-Feb-21,,
504741,IND.HUME PIP,A ,Q,190.15,197.10,189.55,193.50,193.50,188.80,4803,79631,15329055.00,,INE323C01030,25-Feb-21,,
504786,INVEST &PREC,X ,Q,206.00,209.95,202.00,208.15,209.00,205.05,25,1091,222959.00,,INE155E01016,25-Feb-21,,
504810,INFORMEDTEC ,X ,Q,27.10,27.10,27.10,27.10,27.10,25.81,4,201,5447.00,,INE123E01014,25-Feb-21,,
504840,KAIRA CAN CO,X ,Q,1085.20,1155.00,1085.20,1125.00,1125.00,1170.00,4,5,5659.00,,INE375D01012,25-Feb-21,,
504879,ORIENT ABRAS,B ,Q,23.10,23.15,22.75,22.95,23.05,23.00,54,4176,95803.00,,INE569C01020,25-Feb-21,,
