SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,58.10,58.80,57.35,57.65,57.65,57.90,969,111534,6475491.00,,INE324A01024,01-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,253.50,260.80,252.90,258.65,259.90,253.40,958,19715,5065149.00,,INE786A01032,01-Jul-20,,
500387,SHREE CEMENT,A ,Q,22900.00,23200.00,22534.75,22666.60,22610.95,23061.85,560,1040,23725878.00,,INE070A01015,01-Jul-20,,
500390,REL INFRA   ,A ,Q,40.60,40.60,37.10,40.60,40.60,38.70,5625,3407851,136838968.00,,INE036A01016,01-Jul-20,,
500399,STEELCO GUJ.,XT,Q,2.49,2.49,2.48,2.49,2.49,2.45,14,2555,6358.00,,INE629B01024,01-Jul-20,,
500400,TATA POWER  ,A ,Q,44.90,46.60,44.05,46.00,46.00,44.90,4761,1601212,72358828.00,,INE245A01021,01-Jul-20,,
500402,SPMLINFRA   ,B ,Q,10.70,10.70,9.69,9.69,9.69,10.20,12,2451,23921.00,,INE937A01023,01-Jul-20,,
500403,SUNDARAM FAS,A ,Q,382.00,384.20,374.00,376.45,376.80,373.20,337,2212,837208.00,,INE387A01021,01-Jul-20,,
500404,SUNFLAG IRON,B ,Q,37.45,38.35,36.95,37.50,37.80,37.25,221,19360,725017.00,,INE947A01014,01-Jul-20,,
500405,SUPREME PET ,B ,Q,170.00,170.05,163.55,166.00,166.00,166.15,191,3710,621396.00,,INE663A01017,01-Jul-20,,
500407,SWARAJ ENGIN,B ,Q,1465.95,1465.95,1432.70,1442.40,1442.40,1450.80,286,1206,1747837.00,,INE277A01016,01-Jul-20,,
500408,TATA ELXSI  ,A ,Q,904.50,910.00,897.00,901.90,903.00,897.50,2003,72829,65852183.00,,INE670A01012,01-Jul-20,,
500410,ACC LTD     ,A ,Q,1336.00,1340.00,1309.20,1325.60,1323.75,1332.00,2214,33454,44275912.00,,INE012A01025,01-Jul-20,,
500411,THERMAX     ,A ,Q,754.30,754.30,737.45,739.60,738.00,754.30,210,1481,1103181.00,,INE152A01029,01-Jul-20,,
500412,THIRUMALAI  ,B ,Q,49.85,50.50,48.50,49.85,49.85,48.85,374,21827,1078196.00,,INE338A01024,01-Jul-20,,
500413,THOMAS COOK ,B ,Q,27.95,27.95,26.25,26.95,27.40,26.70,650,48242,1292338.00,,INE332A01027,01-Jul-20,,
500414,TIMEX GROUP ,X ,Q,21.25,21.50,20.80,21.05,21.30,21.60,94,22760,476646.00,,INE064A01026,01-Jul-20,,
500418,TOKYO PLAST ,B ,Q,59.80,64.40,59.60,61.90,62.00,61.80,75,1018,61662.00,,INE932C01012,01-Jul-20,,
500420,TORRENT PHAR,A ,Q,2365.10,2391.35,2327.00,2339.15,2341.95,2370.90,1152,9654,22667494.00,,INE685A01028,01-Jul-20,,
500422,TRANSCHEM   ,X ,Q,11.07,11.07,10.10,10.80,10.80,10.55,16,8266,86562.00,,INE019B01010,01-Jul-20,,
500425,AMBUJA CEME ,A ,Q,194.10,195.50,190.65,192.25,192.25,193.45,1179,90972,17515866.00,,INE079A01024,01-Jul-20,,
500426,UTLINDS     ,XT,Q,9.77,9.77,9.08,9.74,9.74,9.53,7,540,5189.00,,INE184E01024,01-Jul-20,,
500429,UNIPHOS ENT.,B ,Q,61.00,61.15,61.00,61.00,61.00,58.25,9,160,9770.00,,INE037A01022,01-Jul-20,,
500439,VARD HOLDNG ,B ,Q,1160.00,1160.00,1154.95,1155.70,1154.95,1155.05,5,8,9262.00,,INE701A01023,01-Jul-20,,
500440,HINDALCO    ,A ,Q,147.15,148.75,144.50,147.50,147.70,146.20,3130,367219,53994342.00,,INE038A01020,01-Jul-20,,
500444,WEST COAS PA,B ,Q,189.65,192.00,183.00,188.30,188.30,189.25,1623,42587,7998981.00,,INE976A01021,01-Jul-20,,
500449,HIND.ORG.CHM,B ,Q,14.27,14.50,13.56,13.64,13.64,14.27,313,113307,1558637.00,,INE048A01011,01-Jul-20,,
500450,MPIL CORP L ,X ,Q,230.00,230.00,230.00,230.00,230.00,234.70,4,225,51750.00,,INE844C01027,01-Jul-20,,
500456,PAS.ACRYLON ,X ,Q,9.19,9.65,8.89,9.10,9.01,9.19,136,32210,293462.00,,INE818B01023,01-Jul-20,,
500458,KORE        ,XT,Q,2.79,2.79,2.65,2.79,2.79,2.66,18,4966,13604.00,,INE601A01017,01-Jul-20,,
500459,PROCTER &GAM,A ,Q,9850.05,10299.00,9850.05,10257.05,10295.00,10155.10,218,467,4772363.00,,INE179A01014,01-Jul-20,,
500460,MUKAND LTD. ,B ,Q,22.00,22.00,21.45,21.45,21.45,22.55,9,6200,133282.00,,INE304A01026,01-Jul-20,,
500463,AGCNET      ,B ,Q,308.70,308.70,294.00,308.70,308.70,294.00,78,6728,2069074.00,,INE676A01019,01-Jul-20,,
500464,UCAL FUEL   ,B ,Q,110.00,113.70,108.90,110.85,110.10,110.00,356,2239,248224.00,,INE139B01016,01-Jul-20,,
500467,HARR.MALAYAL,B ,Q,72.20,75.50,71.00,72.95,73.05,71.45,401,26262,1932304.00,,INE544A01019,01-Jul-20,,
500469,FEDERAL BANK,A ,Q,50.75,53.35,50.75,53.15,53.15,51.00,5531,1897688,99861036.00,,INE171A01029,01-Jul-20,,
500470,TATA STEEL  ,A ,Q,328.25,329.00,320.50,323.85,323.85,326.65,6727,566694,183250895.00,,INE081A01012,01-Jul-20,,
500472,SKF INDIA   ,A ,Q,1695.00,1695.00,1666.50,1670.55,1668.50,1669.65,298,1505,2516856.00,,INE640A01023,01-Jul-20,,
500477,ASHOK LEYL. ,A ,Q,47.35,48.60,46.85,48.20,48.20,46.95,13260,3783107,180393422.00,,INE208A01029,01-Jul-20,,
500480,CUMMINS (I) ,A ,Q,392.35,399.40,390.00,397.20,397.20,392.35,1240,28149,11159293.00,,INE298A01020,01-Jul-20,,
500483,TATA COMM   ,B ,Q,625.00,625.00,604.70,605.10,606.00,611.20,399,5246,3201011.00,,INE151A01013,01-Jul-20,,
500488,ABBOTT (I)  ,A ,Q,15798.15,15865.00,15736.80,15770.55,15774.70,15726.45,184,400,6320472.00,,INE358A01014,01-Jul-20,,
500490,BAJ HOLD INV,A ,Q,2580.00,2597.25,2520.00,2556.80,2564.05,2548.30,872,3775,9668325.00,,INE118A01012,01-Jul-20,,
500493,BHARAT FORGE,A ,Q,319.50,341.65,319.50,337.45,337.45,318.95,5741,363916,120384619.00,,INE465A01025,01-Jul-20,,
500495,ESCORTS LTD.,A ,Q,1042.00,1069.50,1018.75,1033.55,1033.55,1040.25,6431,194377,201556844.00,,INE042A01014,01-Jul-20,,
500500,HIND.MOTORS ,B ,Q,6.93,6.93,6.59,6.68,6.71,6.93,182,86642,574799.00,,INE253A01025,01-Jul-20,,
500510,LARSEN & TOU,A ,Q,945.00,945.00,917.85,924.25,924.25,944.05,17596,280614,259246891.00,,INE018A01030,01-Jul-20,,
500520,MAH & MAH   ,A ,Q,511.05,521.05,494.50,499.55,499.55,510.70,7904,339199,172939564.00,,INE101A01026,01-Jul-20,,
500530,BOSCH LTD   ,A ,Q,11407.15,11407.15,11165.80,11292.80,11306.85,11414.00,550,1180,13312403.00,,INE323A01026,01-Jul-20,,
500540,PREMIER LTD ,T ,Q,2.94,2.94,2.94,2.94,2.94,2.80,9,1440,4233.00,,INE342A01018,01-Jul-20,,
500547,BHARAT PET. ,A ,Q,376.50,383.25,374.45,379.85,379.85,374.15,6119,225493,85645954.00,,INE029A01011,01-Jul-20,,
500550,SIEMENS LTD.,A ,Q,1098.00,1108.15,1083.85,1095.40,1095.60,1095.15,1112,15779,17266362.00,,INE003A01024,01-Jul-20,,
500570,TATA MOTORS ,A ,Q,98.75,101.40,98.20,100.70,100.70,98.25,12550,3065502,306230946.00,,INE155A01022,01-Jul-20,,
500575,VOLTAS LTD  ,A ,Q,548.00,548.80,539.60,542.75,543.00,546.15,1724,37613,20422280.00,,INE226A01021,01-Jul-20,,
500620,GREAT EASTE ,A ,Q,211.45,212.35,207.00,209.45,208.35,212.85,458,6205,1299271.00,,INE017A01032,01-Jul-20,,
500645,DEEPAK FERT.,A ,Q,121.40,121.50,115.65,116.85,116.85,118.65,3302,182160,21519047.00,,INE501A01019,01-Jul-20,,
500650,EXCEL INDUST,B ,Q,710.55,764.00,710.55,750.60,750.60,699.90,2450,26897,19961276.00,,INE369A01029,01-Jul-20,,
500655,GARWARE POLY,X ,Q,211.00,212.00,200.05,207.40,205.25,205.70,218,26771,5574408.00,,INE291A01017,01-Jul-20,,
500660,GLAXOSMITH  ,A ,Q,1482.00,1492.00,1466.00,1476.05,1479.00,1481.25,414,1914,2822313.00,,INE159A01016,01-Jul-20,,
500670,GUJ.NARMADA ,A ,Q,154.25,156.50,151.50,155.80,155.80,153.20,1486,77314,11956642.00,,INE113A01013,01-Jul-20,,
500672,NOVARTIS    ,B ,Q,560.00,564.00,552.00,557.05,557.05,560.15,261,7580,4216506.00,,INE234A01025,01-Jul-20,,
500674,SANOFI      ,A ,Q,7650.05,7949.95,7650.05,7888.15,7872.00,7882.80,432,1148,9052452.00,,INE058A01010,01-Jul-20,,
500680,PFIZER LTD. ,A ,Q,3975.00,3992.95,3958.80,3974.65,3983.75,3964.40,759,2803,11148949.00,,INE182A01018,01-Jul-20,,
500690,GUJ.ST.FERT ,A ,Q,52.75,54.50,52.75,54.40,54.45,53.45,1742,162194,8780336.00,,INE026A01025,01-Jul-20,,
500696,HIND UNI LT ,A ,Q,2186.00,2191.00,2160.25,2170.70,2170.70,2180.75,8161,121677,264268483.00,,INE030A01027,01-Jul-20,,
500710,AKZOINDIA   ,A ,Q,1833.00,1835.80,1805.55,1807.35,1807.35,1830.45,133,381,691596.00,,INE133A01011,01-Jul-20,,
500730,NOCIL LTD   ,A ,Q,83.40,87.25,83.40,86.55,86.55,82.80,1501,123427,10557017.00,,INE163A01018,01-Jul-20,,
500770,TATA CHEM.  ,A ,Q,310.55,312.45,307.15,308.30,308.60,310.15,1494,35508,10983909.00,,INE092A01019,01-Jul-20,,
500777,T.P.L.      ,B ,Q,33.50,35.50,33.05,34.90,34.70,33.20,222,14700,506125.00,,INE148A01019,01-Jul-20,,
500780,ZUARIGLOB   ,B ,Q,51.15,54.25,51.15,52.85,52.45,53.55,169,5437,284082.00,,INE217A01012,01-Jul-20,,
500790,NESTLE (I)  ,A ,Q,17160.00,17179.00,16721.60,16795.00,16795.00,17178.00,2558,5888,99191041.00,,INE239A01016,01-Jul-20,,
500800,TATACONSUM  ,A ,Q,387.50,388.45,381.05,384.40,385.00,387.55,2391,94137,36258413.00,,INE192A01025,01-Jul-20,,
500820,ASIAN PAINTS,A ,Q,1685.00,1697.70,1681.00,1688.10,1685.30,1687.35,3355,36789,62113920.00,,INE021A01026,01-Jul-20,,
500825,BRITANIA IND,A ,Q,3612.90,3612.90,3536.55,3544.85,3544.90,3602.50,1520,9870,35088582.00,,INE216A01030,01-Jul-20,,
500830,COLGATE PALM,A ,Q,1409.45,1409.45,1362.05,1374.95,1374.95,1405.40,2406,25537,35060077.00,,INE259A01022,01-Jul-20,,
500840,EIH LTD.    ,A ,Q,63.60,64.75,63.00,64.35,64.35,63.60,651,50855,3253752.00,,INE230A01023,01-Jul-20,,
500850,INDIAN HOTEL,A ,Q,79.80,80.25,79.05,79.20,79.20,79.85,588,48599,3865666.00,,INE053A01029,01-Jul-20,,
500870,CASTROL     ,A ,Q,126.00,126.55,123.00,123.35,123.35,125.65,1050,33386,4140043.00,,INE172A01027,01-Jul-20,,
500875,ITC LTD.    ,A ,Q,195.00,203.80,194.85,202.70,202.70,194.60,12144,1762903,353137651.00,,INE154A01025,01-Jul-20,,
500877,APOLLO TYRES,A ,Q,108.20,110.85,108.20,109.80,109.75,108.20,3728,460107,50522510.00,,INE438A01022,01-Jul-20,,
500878,CEAT LIMITED,A ,Q,914.80,919.55,903.00,907.05,903.10,914.05,1408,42721,39065439.00,,INE482A01020,01-Jul-20,,
500890,MODI RUBBER ,T ,Q,33.05,33.05,33.05,33.05,33.05,31.50,7,1000,33050.00,,INE832A01018,01-Jul-20,,
500940,FINOLEX IND.,A ,Q,492.00,502.60,488.00,498.25,498.25,498.55,462,5954,2959996.00,,INE183A01016,01-Jul-20,,
501148,DALAL ST INV,XT,Q,299.70,299.70,299.70,299.70,299.70,305.80,20,167,50049.00,,INE422D01012,01-Jul-20,,
501150,CENTRUM CAP ,A ,Q,17.40,17.40,17.30,17.30,17.30,18.17,34,12512,216957.00,,INE660C01027,01-Jul-20,,
501242,TCI FINANCE ,B ,Q,8.40,8.40,7.96,7.96,7.96,8.37,135,1768,14404.00,,INE911B01018,01-Jul-20,,
501298,INDUS.&PRUD.,X ,Q,805.00,834.00,797.10,827.75,834.00,837.00,14,66,54411.00,,INE620D01011,01-Jul-20,,
501301,TATA INVEST.,A ,Q,748.00,770.50,731.50,761.15,761.00,772.05,259,1631,1239853.00,,INE672A01018,01-Jul-20,,
501314,PRISMX      ,X ,Q,5.88,5.88,5.87,5.88,5.88,5.77,80,103312,607447.00,,INE286N01010,01-Jul-20,,
501343,MOTOR&GEN.FI,T ,Q,19.85,21.80,19.80,21.80,21.80,20.80,28,1845,37307.00,,INE861B01023,01-Jul-20,,
501370,WALCHAND PF ,XT,Q,59.05,59.05,54.20,56.00,56.00,56.50,5,103,5767.00,,INE695D01021,01-Jul-20,,
501391,W.H.BRADY   ,X ,Q,109.10,112.40,107.00,107.05,107.05,112.10,17,809,87361.00,,INE855A01019,01-Jul-20,,
501423,SHA ENG PLA ,X ,Q,359.90,370.00,358.05,368.75,370.00,363.05,37,5351,1933965.00,,INE151G01010,01-Jul-20,,
501425,BOM.BURMAH  ,A ,Q,1053.50,1060.50,1035.65,1042.45,1039.80,1050.10,365,2693,2827323.00,,INE050A01025,01-Jul-20,,
501430,BOM.CYCLE   ,X ,Q,711.00,711.00,660.00,667.00,672.10,672.00,39,225,151419.00,,INE691K01017,01-Jul-20,,
501455,GREAVES COTT,A ,Q,83.80,84.80,83.35,84.45,84.80,83.65,575,32381,2725290.00,,INE224A01026,01-Jul-20,,
501700,INDIA NIVEH ,X ,Q,30.30,36.30,30.30,31.40,31.80,30.25,208,7626,244320.00,,INE131H01028,01-Jul-20,,
501831,COAST CORP  ,X ,Q,259.00,274.90,250.00,262.95,262.95,251.85,754,49286,13027479.00,,INE377E01016,01-Jul-20,,
501833,CHOWGULE ST ,XT,Q,4.77,4.77,4.77,4.77,4.77,4.55,3,225,1073.00,,INE490A01015,01-Jul-20,,
501848,GLOBAL OFFS ,B ,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,35,192.00,,INE446C01013,01-Jul-20,,
502015,ASIIL       ,X ,Q,9.10,9.39,8.79,9.04,9.00,9.08,41,11754,106596.00,,INE443A01030,01-Jul-20,,
502090,SAGAR CEM.  ,B ,Q,336.65,350.00,332.20,333.60,332.20,334.40,57,486,165589.00,,INE229C01013,01-Jul-20,,
502137,DECAN CEMENT,B ,Q,274.95,274.95,252.00,253.00,253.00,257.60,130,1935,502160.00,,INE583C01021,01-Jul-20,,
502157,MANGALAM CEM,B ,Q,191.50,195.90,189.60,192.90,195.90,187.30,785,17586,3383678.00,,INE347A01017,01-Jul-20,,
502168,N C L IND.  ,B ,Q,70.40,74.95,68.40,73.15,73.35,70.35,1505,43911,3186629.00,,INE732C01016,01-Jul-20,,
502175,SAURAS.CEM. ,X ,Q,41.40,42.20,40.85,41.85,42.15,41.35,100,11562,481754.00,,INE626A01014,01-Jul-20,,
502180,SRI DIGV CEM,B ,Q,54.00,54.75,51.20,52.40,52.40,54.15,2247,231005,12176354.00,,INE232A01011,01-Jul-20,,
502219,BORORENEW   ,B ,Q,124.80,124.80,124.80,124.80,124.80,131.35,123,18952,2365209.00,,INE666D01022,01-Jul-20,,
502281,TRIVENI GLAS,XT,Q,5.93,5.93,5.93,5.93,5.93,5.65,9,3075,18234.00,,INE094C01011,01-Jul-20,,
502330,ANDPAPER    ,B ,Q,249.85,254.80,235.10,244.35,244.35,242.80,5779,134094,32945285.00,,INE435A01028,01-Jul-20,,
502355,BALKRISH IND,A ,Q,1270.00,1294.85,1267.00,1269.00,1267.45,1260.80,2081,31973,40878520.00,,INE787D01026,01-Jul-20,,
502420,ORIENT PAPER,B ,Q,20.40,20.70,20.05,20.35,20.35,20.30,355,63067,1288511.00,,INE592A01026,01-Jul-20,,
502445,CITADEL     ,X ,Q,13.15,13.15,12.50,12.75,12.75,12.54,7,553,7066.00,,INE906D01014,01-Jul-20,,
502448,ROLLATAINER ,T ,Q,1.96,1.96,1.96,1.96,1.96,1.87,1,310,607.00,,INE927A01040,01-Jul-20,,
502450,SESHA.PAPER ,B ,Q,158.85,160.55,155.60,156.50,156.50,158.40,313,7508,1186607.00,,INE630A01024,01-Jul-20,,
502587,NATHIND     ,X ,Q,75.15,77.25,70.00,76.00,75.30,76.55,58,3639,269228.00,,INE777A01023,01-Jul-20,,
502742,SINTEX IND. ,T ,Q,3.58,3.58,3.58,3.58,3.58,3.41,695,2386015,8541933.00,,INE429C01035,01-Jul-20,,
502820,DCM LTD.    ,B ,Q,19.00,19.25,18.65,19.15,19.15,19.00,5,137,2570.00,,INE498A01018,01-Jul-20,,
502865,FORBES & CO ,B ,Q,1019.00,1034.25,1000.00,1034.25,1034.25,985.00,80,2380,2453285.00,,INE518A01013,01-Jul-20,,
502873,H.P.COTTON  ,X ,Q,19.05,19.05,18.75,18.75,18.75,19.10,9,229,4308.00,,INE950C01014,01-Jul-20,,
502901,JAMSHRI     ,X ,Q,2117.00,2117.00,2100.00,2117.00,2117.00,2016.45,10,18,38060.00,,INE462D01026,01-Jul-20,,
502933,KATARE SPG. ,X ,Q,16.00,17.20,16.00,17.20,17.20,16.80,2,120,1944.00,,INE498G01015,01-Jul-20,,
502937,KESORAM IND ,B ,Q,34.05,35.00,33.30,33.75,33.75,33.95,191,16226,552855.00,,INE087A01019,01-Jul-20,,
502958,LAKSHMI MILL,X ,Q,1520.10,1600.00,1520.10,1525.65,1522.10,1594.00,15,51,78422.00,,INE938C01019,01-Jul-20,,
502986,VARDH TEXT  ,A ,Q,653.40,664.10,649.10,656.85,663.80,647.00,43,140,91736.00,,INE825A01012,01-Jul-20,,
503015,MODERN INDIA,X ,Q,64.30,64.30,61.10,61.10,61.10,64.30,8,114,7009.00,,INE251D01023,01-Jul-20,,
503031,PENLAND LTD ,B ,Q,4.41,4.54,4.25,4.35,4.35,4.34,40,28559,123082.00,,INE138A01028,01-Jul-20,,
503100,PHOENIX MILL,A ,Q,586.45,589.20,562.00,565.90,565.90,584.30,825,4282,2452451.00,,INE211B01039,01-Jul-20,,
503101,MARATHON NEX,B ,Q,50.10,53.80,50.10,51.15,51.15,52.50,43,2084,105689.00,,INE182D01020,01-Jul-20,,
503162,REL.CHEMOTX ,X ,Q,64.30,64.30,60.55,62.60,62.60,63.35,95,4473,281029.00,,INE750D01016,01-Jul-20,,
503169,RUBY MILLS  ,B ,Q,156.00,162.00,155.00,161.50,161.50,162.90,13,173,27151.00,,INE301D01026,01-Jul-20,,
503310,SWAN ENG    ,A ,Q,132.00,149.00,131.25,142.30,141.70,132.50,1429,65328,8741218.00,,INE665A01038,01-Jul-20,,
503349,VICTORIA MIL,X ,Q,1841.20,1990.00,1841.20,1979.95,1980.00,1900.00,8,18,35405.00,,INE203D01016,01-Jul-20,,
503641,ZODIAC VEN  ,XT,Q,9.75,9.75,8.83,9.75,9.75,9.29,22,1984,19139.00,,INE945J01027,01-Jul-20,,
503657,VEER ENERGY ,X ,Q,8.20,8.20,7.80,7.82,7.80,7.80,48,8064,63570.00,,INE255E01030,01-Jul-20,,
503722,BANSW.SYNTEX,B ,Q,78.55,79.10,77.70,77.80,77.70,77.40,92,2995,235514.00,,INE629D01012,01-Jul-20,,
503776,MODIPON     ,X ,Q,23.55,23.55,22.43,23.55,23.55,22.43,10,380,8912.00,,INE170C01019,01-Jul-20,,
503804,SHRI DINESH ,X ,Q,92.00,92.00,90.00,91.00,91.00,92.35,6,133,12076.00,,INE204C01024,01-Jul-20,,
503806,SRF LIMITED ,A ,Q,3622.90,3625.00,3586.00,3597.00,3602.00,3604.80,672,4469,16121011.00,,INE647A01010,01-Jul-20,,
503811,SIYARAM SILK,B ,Q,140.00,140.00,131.00,134.50,134.20,135.60,274,8244,1105499.00,,INE076B01028,01-Jul-20,,
503831,FOMENTO HOTE,X ,Q,115.60,115.60,115.60,115.60,115.60,110.10,1,100,11560.00,,INE241E01014,01-Jul-20,,
503960,BHARAT BIJLE,B ,Q,810.00,825.00,782.00,784.30,784.30,771.85,822,6641,5340665.00,,INE464A01028,01-Jul-20,,
504000,ELPRO INTER ,X ,Q,39.00,40.00,39.00,39.80,39.50,40.00,28,17081,679236.00,,INE579B01039,01-Jul-20,,
504008,EMCO LTD.   ,Z ,Q,2.39,2.39,2.39,2.39,2.39,2.28,30,87275,208587.00,,INE078A01026,01-Jul-20,,
504028,GEE LTD     ,X ,Q,26.00,26.50,26.00,26.45,26.45,25.95,8,3170,83541.00,,INE064H01021,01-Jul-20,,
504036,HIND.RECT   ,B ,Q,113.30,124.95,113.30,120.45,120.15,119.25,202,4834,563963.00,,INE835D01023,01-Jul-20,,
504058,NIPPOBATRY  ,B ,Q,514.00,604.40,500.00,559.10,568.80,503.70,527,10269,5696928.00,,INE567A01010,01-Jul-20,,
504067,ZENSAR TECH.,A ,Q,120.50,127.90,120.50,124.60,125.75,124.35,461,13681,1706291.00,,INE520A01027,01-Jul-20,,
504076,JYOTI LTD.  ,XT,Q,9.40,9.58,9.22,9.58,9.58,9.40,9,2479,23128.00,,INE511D01012,01-Jul-20,,
504084,KAYCEE IND  ,X ,Q,2961.05,2961.05,2825.00,2852.80,2825.00,2961.05,11,31,89635.00,,INE813G01015,01-Jul-20,,
504092,INDOKEM LTD.,X ,Q,8.88,8.90,8.06,8.68,8.90,8.48,35,8339,72747.00,,INE716F01012,01-Jul-20,,
504093,PANA ENERG  ,X ,Q,150.00,150.00,135.10,137.50,137.50,141.25,95,3242,445436.00,,INE795A01017,01-Jul-20,,
504112,NELCO LTD.  ,B ,Q,196.00,198.00,193.50,194.35,194.35,194.70,250,6412,1253131.00,,INE045B01015,01-Jul-20,,
504132,PERM MAGNETS,X ,Q,92.25,98.95,92.25,95.90,95.90,92.45,325,26636,2588841.00,,INE418E01018,01-Jul-20,,
504176,HIGH ENERGY ,X ,Q,211.00,217.50,205.60,208.00,208.00,211.95,16,664,139502.00,,INE783E01015,01-Jul-20,,
504180,STD.BATTERY ,X ,Q,4.99,4.99,4.75,4.75,4.75,4.99,4,1601,7724.00,,INE502C01039,01-Jul-20,,
504212,UNIV.CABLE  ,B ,Q,118.00,118.50,115.60,116.65,116.00,118.15,286,6041,706141.00,,INE279A01012,01-Jul-20,,
504220,W.S.INDUSTR.,T ,Q,1.65,1.77,1.65,1.77,1.77,1.69,47,32988,57715.00,,INE100D01014,01-Jul-20,,
504240,DELTON CABLE,X ,Q,35.40,35.50,33.65,33.70,33.70,35.40,32,2396,83167.00,,INE872E01016,01-Jul-20,,
504258,LAKSHMI ELEC,X ,Q,221.50,227.40,221.50,223.15,223.15,221.40,12,160,35738.00,,INE284C01018,01-Jul-20,,
504273,MODULEX     ,X ,Q,9.98,9.98,9.10,9.93,9.93,9.56,9,533,5286.00,,INE064R01012,01-Jul-20,,
504286,DELTAMAGNT  ,B ,Q,26.90,26.90,26.90,26.90,26.90,28.30,1,1,26.00,,INE393A01011,01-Jul-20,,
504335,PAZEL       ,X ,Q,0.65,0.65,0.60,0.64,0.64,0.63,67,162876,101182.00,,INE040N01029,01-Jul-20,,
504340,CONFINT     ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.73,1,1,0.00,,INE180M01033,01-Jul-20,,
504341,RELTD       ,X ,Q,28.80,29.95,27.55,29.80,29.95,28.95,11,680,19409.00,,INE206N01018,01-Jul-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,158,1255300,238507.00,,INE507F01023,01-Jul-20,,
504378,NYSSACORP   ,XT,Q,0.99,0.99,0.97,0.99,0.99,0.98,30,21000,20659.00,,INE812K01027,01-Jul-20,,
504398,SJ CORP LTD ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.00,2,100,1155.00,,INE312B01027,01-Jul-20,,
504605,UNI ABEX    ,X ,Q,359.55,395.00,359.55,371.15,371.15,378.45,9,187,69248.00,,INE361D01012,01-Jul-20,,
504614,SARDA ENMIN ,B ,Q,166.25,169.25,165.55,166.70,165.60,164.95,103,2094,350121.00,,INE385C01013,01-Jul-20,,
504646,BHAGWATI AUT,X ,Q,109.85,110.25,99.85,105.20,105.20,105.00,20,1799,196700.00,,INE106G01014,01-Jul-20,,
504697,GALADA TELE.,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,2,1080,810.00,,INE255C01018,01-Jul-20,,
504741,IND.HUME PIP,B ,Q,162.60,189.90,159.00,186.80,186.80,159.25,5685,142146,26016644.00,,INE323C01030,01-Jul-20,,
504786,INVEST &PREC,X ,Q,150.00,158.95,150.00,156.80,156.20,152.95,44,5658,871324.00,,INE155E01016,01-Jul-20,,
504840,KAIRA CAN CO,X ,Q,674.10,707.00,650.00,705.00,705.00,674.10,12,41,27519.00,,INE375D01012,01-Jul-20,,
504879,ORIENT ABRAS,B ,Q,17.50,17.50,16.55,17.00,17.00,16.90,118,13466,232496.00,,INE569C01020,01-Jul-20,,
504908,DUNCANENG   ,X ,Q,97.55,106.45,97.50,101.75,104.95,102.60,19,705,70494.00,,INE340F01011,01-Jul-20,,
504918,SANDUR MANG.,X ,Q,558.50,574.95,555.05,557.90,557.90,557.50,107,2681,1514347.00,,INE149K01016,01-Jul-20,,
504959,STOVAC IND. ,X ,Q,2105.00,2105.00,2105.00,2105.00,2105.00,2124.00,1,1,2105.00,,INE755D01015,01-Jul-20,,
504961,TATA YODOGAW,XT,Q,29.85,32.00,29.85,30.90,31.90,31.20,40,2563,79543.00,,INE895C01011,01-Jul-20,,
504966,TINPLATE    ,B ,Q,118.50,120.50,115.50,118.30,117.50,118.15,3143,162431,19105596.00,,INE422C01014,01-Jul-20,,
504973,CHOLAHLDNG  ,A ,Q,286.10,305.00,286.10,300.60,300.60,295.45,338,2766,830198.00,,INE149A01033,01-Jul-20,,
505010,AUTO AXLES  ,B ,Q,567.20,580.70,559.35,575.75,571.55,567.20,125,585,331470.00,,INE449A01011,01-Jul-20,,
505029,ATLAS CYCLES,T ,Q,43.10,43.10,43.10,43.10,43.10,41.05,27,4255,183390.00,,INE446A01025,01-Jul-20,,
505036,AUTO COR.GOA,X ,Q,320.00,327.50,320.00,320.70,320.00,323.45,16,357,116421.00,,INE451C01013,01-Jul-20,,
505075,SETCO AUTO  ,B ,Q,11.37,11.37,10.60,10.84,11.00,10.56,30,3145,33844.00,,INE878E01021,01-Jul-20,,
505141,SCOOTERS IND,T ,Q,25.25,27.05,25.00,27.05,27.05,25.80,49,4350,117118.00,,INE959E01011,01-Jul-20,,
505160,TALBROS AUTO,B ,Q,113.85,113.85,108.00,108.55,108.35,113.85,416,4882,539060.00,,INE187D01011,01-Jul-20,,
505163,ZF STEERING ,X ,Q,309.05,313.85,301.00,309.10,309.10,306.70,54,1434,440810.00,,INE116C01012,01-Jul-20,,
505192,SMLISUZU    ,B ,Q,384.45,388.10,378.95,382.00,382.35,385.45,227,1349,517570.00,,INE294B01019,01-Jul-20,,
