SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540073,BLS         ,B ,Q,31.45,31.95,29.70,29.75,29.70,32.35,45,2305,69553.00,,INE153T01027,25-Mar-20,,
540083,TVVISION    ,T ,Q,1.14,1.14,1.14,1.14,1.14,1.15,1,46,52.00,,INE871L01013,25-Mar-20,,
540108,TAHL        ,X ,Q,24.50,24.55,24.50,24.50,24.50,25.75,22,1055,25854.00,,INE864T01011,25-Mar-20,,
540115,LTTS        ,A ,Q,1103.15,1188.85,1103.15,1159.85,1150.90,1146.20,858,2359,2741848.00,,INE010V01017,25-Mar-20,,
540124,GNA         ,B ,Q,144.00,147.80,143.50,145.60,143.50,148.00,62,1294,188965.00,,INE934S01014,25-Mar-20,,
540133,ICICIPRULI  ,A ,Q,249.60,325.00,247.85,318.45,318.45,254.35,9355,247033,71310694.00,,INE726G01019,25-Mar-20,,
540134,IISL        ,X ,Q,6.15,6.35,6.15,6.15,6.20,6.45,70,6640,40859.00,,INE818R01011,25-Mar-20,,
540135,ARCFIN      ,X ,Q,0.41,0.41,0.41,0.41,0.41,0.41,1,1,0.00,,INE202R01018,25-Mar-20,,
540136,HPL         ,B ,Q,19.50,19.50,18.60,18.95,18.85,18.60,160,7428,142020.00,,INE495S01016,25-Mar-20,,
540143,SAGARSOFT   ,X ,Q,30.00,30.00,27.05,27.90,27.90,29.70,12,118,3316.00,,INE184B01012,25-Mar-20,,
540145,VALIANTORG  ,M ,Q,990.00,990.00,990.00,990.00,990.00,970.00,1,150,148500.00,,INE565V01010,25-Mar-20,,
540146,ACML        ,M ,Q,20.25,20.25,20.25,20.25,20.25,22.25,2,2000,40500.00,,INE427V01013,25-Mar-20,,
540147,SHASHIJIT   ,M ,Q,33.00,33.00,33.00,33.00,33.00,31.50,1,4800,158400.00,,INE700V01013,25-Mar-20,,
540153,ENDURANCE   ,A ,Q,644.25,671.60,635.05,656.50,648.45,668.40,120,822,533874.00,,INE913H01037,25-Mar-20,,
540154,IDFSENSEXE  ,B ,Q,325.00,325.00,250.00,325.00,325.00,248.92,4,4,1225.00,,INF194KA1T91,25-Mar-20,,
540168,SUPRAP      ,X ,Q,18.60,18.60,17.70,17.70,17.70,18.60,2,24,426.00,,INE268T01015,25-Mar-20,,
540173,PNBHOUSING  ,A ,Q,151.65,162.80,147.90,149.10,148.25,155.65,1752,34765,5266029.00,,INE572E01012,25-Mar-20,,
540175,REGENCY     ,X ,Q,29.95,29.95,25.05,28.60,28.60,27.65,8,607,15977.00,,INE964R01013,25-Mar-20,,
540180,VBL         ,A ,Q,587.45,587.45,529.60,557.65,561.10,562.40,591,34528,18664776.00,,INE200M01013,25-Mar-20,,
540181,SALEM       ,XT,Q,1.50,1.50,1.50,1.50,1.50,1.43,1,1,1.00,,INE894E01028,25-Mar-20,,
540192,LKPSEC      ,X ,Q,3.67,3.69,3.35,3.69,3.69,3.52,26,13041,47871.00,,INE341H01023,25-Mar-20,,
540198,OSIAJEE     ,X ,Q,38.40,38.50,37.00,37.25,37.25,38.00,68,6670,248836.00,,INE186R01013,25-Mar-20,,
540203,SFL         ,A ,Q,1190.00,1290.00,1151.00,1204.50,1204.50,1191.40,8,23,28248.00,,INE916U01025,25-Mar-20,,
540204,NIDL        ,XT,Q,10.98,10.98,10.98,10.98,10.98,11.20,1,1,10.00,,INE666Q01016,25-Mar-20,,
540210,TMRVL       ,B ,Q,5.65,5.90,5.37,5.75,5.75,5.65,27,8300,45294.00,,INE759V01019,25-Mar-20,,
540212,TCIEXP      ,B ,Q,594.95,595.00,548.00,559.00,569.85,539.45,37,628,352497.00,,INE586V01016,25-Mar-20,,
540222,LAURUSLABS  ,A ,Q,316.50,330.00,316.50,325.05,326.25,331.05,212,3151,1016137.00,,INE947Q01010,25-Mar-20,,
540253,SNTCL       ,X ,Q,3.58,3.58,3.58,3.58,3.58,3.65,3,62,221.00,,INE066E01015,25-Mar-20,,
540268,DHANVARSHA  ,X ,Q,60.90,62.00,58.00,62.00,62.00,62.00,18,33784,2057278.00,,INE615R01011,25-Mar-20,,
540293,PRICOLLTD   ,B ,Q,30.00,32.75,29.15,32.25,32.75,30.90,273,21714,650521.00,,INE726V01018,25-Mar-20,,
540360,LLFICL      ,X ,Q,98.00,122.00,98.00,122.00,122.00,121.40,7,384,37663.00,,INE715Q01011,25-Mar-20,,
540366,RADIOCITY   ,B ,Q,13.85,15.70,13.85,14.20,14.20,13.15,96,2822,41968.00,,INE919I01024,25-Mar-20,,
540376,DMART       ,T ,Q,1751.00,1903.70,1751.00,1903.70,1903.70,1813.05,1070,11587,21774832.00,,INE192R01011,25-Mar-20,,
540385,KDLL        ,XT,Q,22.40,22.40,21.60,22.25,22.30,22.00,15,208,4606.00,,INE081R01016,25-Mar-20,,
540401,MAXIMUS     ,T ,Q,69.50,69.50,68.95,68.95,68.95,69.50,3,130,9018.00,,INE544W01013,25-Mar-20,,
540403,CLEDUCATE   ,B ,Q,28.40,32.90,28.40,32.90,32.90,31.50,2,48,1471.00,,INE201M01011,25-Mar-20,,
540404,PRIME       ,M ,Q,72.05,101.80,72.05,101.80,101.80,89.05,2,2000,173850.00,,INE442V01012,25-Mar-20,,
540405,OCEANIC     ,B ,Q,46.50,46.50,36.10,36.10,36.10,45.00,3,30,1291.00,,INE711V01010,25-Mar-20,,
540425,SHANKARA    ,A ,Q,257.40,270.00,244.55,244.55,244.55,257.40,100,100799,24654422.00,,INE274V01019,25-Mar-20,,
540497,SCHAND      ,B ,Q,39.45,40.95,39.45,39.45,39.45,41.50,92,349669,13890711.00,,INE807K01035,25-Mar-20,,
540519,MEERA       ,M ,Q,43.80,45.00,43.80,45.00,45.00,43.80,2,2400,106560.00,,INE343X01018,25-Mar-20,,
540526,IRBINVIT    ,IF,Q,27.00,29.00,25.01,27.75,29.00,27.25,21,62500,1618150.00,,INE183W23014,25-Mar-20,,
540530,HUDCO       ,A ,Q,19.00,19.50,18.40,18.95,18.90,19.35,659,87781,1645979.00,,INE031A01017,25-Mar-20,,
540544,PSPPROJECT  ,B ,Q,280.00,305.60,270.00,305.60,305.60,277.90,107,960,272535.00,,INE488V01015,25-Mar-20,,
540552,AXISAEGPG   ,B ,Q,8.70,9.37,8.70,9.37,9.37,8.52,3,2978,26738.00,,INF846K01ZK2,25-Mar-20,,
540565,INDIGRID    ,IF,Q,86.80,92.00,86.80,87.05,87.05,86.99,5,8505,747572.00,,INE219X23014,25-Mar-20,,
540575,STARCEMENT  ,A ,Q,65.35,68.45,65.00,65.85,65.00,68.80,71,2179,146495.00,,INE460H01021,25-Mar-20,,
540595,TEJASNET    ,A ,Q,31.90,32.20,31.00,31.85,31.85,31.95,88,6572,208262.00,,INE010J01012,25-Mar-20,,
540596,ERIS        ,A ,Q,366.80,385.00,361.40,361.75,361.45,361.70,25,289,108102.00,,INE406M01024,25-Mar-20,,
540602,GTPL        ,B ,Q,33.10,36.30,33.00,35.90,35.90,34.10,51,18191,605826.00,,INE869I01013,25-Mar-20,,
540611,AUBANK      ,A ,Q,473.85,520.00,473.85,475.05,475.05,526.50,2900,49802,24007658.00,,INE949L01017,25-Mar-20,,
540614,GGENG       ,M ,Q,26.20,26.20,26.20,26.20,26.20,24.15,1,2500,65500.00,,INE694X01014,25-Mar-20,,
540615,7NR         ,B ,Q,42.65,42.65,42.65,42.65,42.65,43.50,1,50,2132.00,,INE413X01019,25-Mar-20,,
540642,SALASAR     ,B ,Q,83.80,87.75,78.90,87.70,87.70,84.80,30,328,27444.00,,INE170V01019,25-Mar-20,,
540647,GANGESSEC   ,B ,Q,26.00,26.00,20.85,20.85,20.85,26.00,4,60,1354.00,,INE335W01016,25-Mar-20,,
540649,AVADHSUGAR  ,B ,Q,88.55,97.80,88.50,97.70,97.80,93.15,244,4064,377690.00,,INE349W01017,25-Mar-20,,
540650,MAGADHSUGAR ,B ,Q,56.80,56.80,56.80,56.80,56.80,59.75,6,96,5452.00,,INE347W01011,25-Mar-20,,
540651,JIGAR       ,M ,Q,17.00,17.00,17.00,17.00,17.00,21.20,1,4000,68000.00,,INE943X01015,25-Mar-20,,
540653,SINTEXPLAST ,B ,Q,0.59,0.61,0.57,0.58,0.58,0.59,233,765837,451906.00,,INE501W01021,25-Mar-20,,
540654,GSTL        ,B ,Q,51.00,51.00,51.00,51.00,51.00,51.00,1,10,510.00,,INE632W01016,25-Mar-20,,
540669,UTINEXT50   ,B ,Q,200.00,221.00,190.00,221.00,221.00,177.58,61,215,45375.00,,INF789FC1N82,25-Mar-20,,
540673,SIS         ,A ,Q,389.45,420.00,380.35,408.95,405.00,383.90,228,1867,736499.00,,INE285J01028,25-Mar-20,,
540678,COCHINSHIP  ,A ,Q,216.00,231.25,216.00,228.90,230.40,215.30,549,13148,2974803.00,,INE704P01017,25-Mar-20,,
540680,KIOCL       ,B ,Q,54.00,56.15,46.35,48.10,46.35,51.45,229,7073,345606.00,,INE880L01014,25-Mar-20,,
540686,SMRUTHIORG  ,X ,Q,78.00,78.10,76.95,78.10,78.10,65.10,8,60,4681.00,,INE172E01011,25-Mar-20,,
540691,ABCAPITAL   ,A ,Q,39.00,41.90,37.95,40.15,40.15,39.85,1831,182735,7274050.00,,INE674K01013,25-Mar-20,,
540692,APEX        ,B ,Q,146.00,163.30,140.60,159.20,162.00,148.60,916,8627,1338551.00,,INE346W01013,25-Mar-20,,
540697,AMFL        ,B ,Q,14.60,14.60,14.60,14.60,14.60,14.85,1,1,14.00,,INE319X01018,25-Mar-20,,
540699,DIXON       ,B ,Q,3221.25,3329.95,3171.75,3269.20,3252.45,3185.50,404,915,2964089.00,,INE935N01012,25-Mar-20,,
540700,BRNL        ,B ,Q,29.00,35.85,29.00,34.70,34.70,30.70,7,151,5198.00,,INE727S01012,25-Mar-20,,
540701,DCAL        ,A ,Q,51.30,51.30,51.30,51.30,51.30,54.00,34,1911,98034.00,,INE385W01011,25-Mar-20,,
540702,LASA        ,T ,Q,30.50,30.50,30.50,30.50,30.50,32.10,6,67,2043.00,,INE670X01014,25-Mar-20,,
540703,PROVESTSER  ,XT,Q,13.12,13.12,13.12,13.12,13.12,12.50,1,1,13.00,,INE438C01010,25-Mar-20,,
540704,MATRIMONY   ,B ,Q,280.00,280.00,280.00,280.00,280.00,280.00,1,5,1400.00,,INE866R01028,25-Mar-20,,
540709,RELHOME     ,T ,Q,0.80,0.80,0.80,0.80,0.80,0.84,61,77639,62111.00,,INE217K01011,25-Mar-20,,
540710,CAPACITE    ,B ,Q,74.65,76.95,71.10,73.15,71.10,74.60,59,1421,105796.00,,INE264T01014,25-Mar-20,,
540716,ICICIGI     ,A ,Q,879.90,994.10,844.40,978.75,978.75,840.55,3124,400987,345454372.00,,INE765G01017,25-Mar-20,,
540719,SBILIFE     ,A ,Q,539.90,630.50,535.00,586.60,586.95,547.05,7556,92365,54953085.00,,INE123W01016,25-Mar-20,,
540724,DIAMONDYD   ,B ,Q,536.80,562.05,528.90,534.25,534.25,551.10,52,545,301979.00,,INE393P01035,25-Mar-20,,
540725,SISL        ,B ,Q,45.00,45.00,36.15,42.15,40.00,40.40,20,4542,191952.00,,INE932X01018,25-Mar-20,,
540726,TTFL        ,M ,Q,103.60,103.60,103.60,103.60,103.60,90.00,1,1000,103600.00,,INE071Y01013,25-Mar-20,,
540728,SAYAJIIND   ,X ,Q,92.00,102.90,92.00,102.90,102.90,95.00,4,15,1489.00,,INE327G01032,25-Mar-20,,
540743,GODREJAGRO  ,A ,Q,285.05,301.75,270.00,295.55,297.00,280.25,487,6761,1901189.00,,INE850D01014,25-Mar-20,,
540744,MESCON      ,XT,Q,4.69,4.69,4.46,4.46,4.46,4.69,11,302,1350.00,,INE170N01016,25-Mar-20,,
540749,MASFIN      ,B ,Q,452.00,484.00,450.90,470.60,476.00,474.60,151,1469,676906.00,,INE348L01012,25-Mar-20,,
540750,IEX         ,A ,Q,130.30,130.40,116.75,119.45,119.45,130.00,1610,174677,21370059.00,,INE022Q01020,25-Mar-20,,
540755,GICRE       ,A ,Q,82.00,90.20,81.70,90.20,90.20,85.95,601,21087,1810446.00,,INE481Y01014,25-Mar-20,,
540757,SCPL        ,M ,Q,90.35,105.50,90.35,105.50,105.50,103.50,3,2400,239880.00,,INE501Y01019,25-Mar-20,,
540762,TIINDIA     ,A ,Q,290.05,300.35,290.05,298.80,296.05,302.95,108,1595,472763.00,,INE974X01010,25-Mar-20,,
540767,NAM-INDIA   ,A ,Q,210.00,236.85,201.00,233.85,233.85,215.35,3851,95224,21883668.00,,INE298J01013,25-Mar-20,,
540768,MAHLOG      ,A ,Q,210.00,224.40,199.00,205.30,205.90,219.95,265,1588,325521.00,,INE766P01016,25-Mar-20,,
540769,NIACL       ,A ,Q,78.10,84.65,76.10,82.50,82.05,78.50,1027,16231,1314349.00,,INE470Y01017,25-Mar-20,,
540774,IFGLEXPOR   ,B ,Q,64.10,77.60,64.10,73.10,73.10,70.55,19,238,17604.00,,INE133Y01011,25-Mar-20,,
540775,KHADIM      ,B ,Q,67.15,78.00,66.20,72.75,72.15,67.15,40,688,49360.00,,INE834I01025,25-Mar-20,,
540776,5PAISA      ,B ,Q,95.10,95.10,95.10,95.10,95.10,102.95,1,5,475.00,,INE618L01018,25-Mar-20,,
540777,HDFCLIFE    ,A ,Q,391.90,440.85,384.80,433.75,433.75,391.90,10340,269575,113765100.00,,INE795G01014,25-Mar-20,,
540786,SHARIKA     ,M ,Q,12.50,12.50,12.50,12.50,12.50,15.60,2,6000,75000.00,,INE669Y01014,25-Mar-20,,
540787,ICICIB22    ,B ,Q,22.00,23.45,21.51,23.13,23.13,22.11,570,28377,640620.00,,INF109KB15Y7,25-Mar-20,,
540793,HHOF1140RG  ,B ,Q,5.60,5.60,5.41,5.51,5.50,5.53,9,11940,65625.00,,INF179KB1W87,25-Mar-20,,
540795,DYNAMIC     ,M ,Q,22.70,22.70,21.90,21.90,21.90,19.75,2,6000,133800.00,,INE600Y01019,25-Mar-20,,
540796,RATNABHUMI  ,M ,Q,80.00,80.00,79.00,79.40,79.00,80.00,5,10000,796500.00,,INE821Y01011,25-Mar-20,,
540797,SHALBY      ,B ,Q,43.75,45.30,43.60,43.75,43.75,42.90,691,7886,350801.00,,INE597J01018,25-Mar-20,,
540798,FSC         ,B ,Q,128.10,128.10,128.10,128.10,128.10,134.80,8,102,13066.00,,INE935Q01015,25-Mar-20,,
540823,VITESSE     ,XT,Q,17.38,17.38,17.38,17.38,17.38,16.56,5,1100,19118.00,,INE550U01014,25-Mar-20,,
540824,ASTRON      ,B ,Q,26.00,29.20,25.00,29.00,29.05,26.95,87,7857,210795.00,,INE646X01014,25-Mar-20,,
540850,JFL         ,M ,Q,4.93,4.93,4.93,4.93,4.93,4.70,2,4000,19720.00,,INE841Y01019,25-Mar-20,,
540862,IPRU3019    ,B ,Q,5.60,5.60,5.60,5.60,5.60,6.08,8,106300,595280.00,,INF109KB17Z0,25-Mar-20,,
540879,APOLLO      ,B ,Q,41.50,44.25,40.00,44.00,43.00,41.30,119,57220,2505244.00,,INE713T01010,25-Mar-20,,
540900,NEWGEN      ,B ,Q,97.00,109.00,97.00,103.00,103.00,104.90,64,979,101357.00,,INE619B01017,25-Mar-20,,
540902,AMBER       ,B ,Q,1040.00,1160.00,1040.00,1141.10,1073.30,1067.05,359,966,1078304.00,,INE371P01015,25-Mar-20,,
540903,CRPRISK     ,M ,Q,19.70,22.00,19.70,21.10,21.10,24.50,4,162000,3553100.00,,INE422M01013,25-Mar-20,,
540935,GALAXYSURF  ,B ,Q,1140.00,1144.65,1080.00,1132.45,1135.00,1085.30,136,584,646234.00,,INE600K01018,25-Mar-20,,
540947,IPRU3034    ,B ,Q,6.18,6.18,6.18,6.18,6.18,6.75,2,2500,15450.00,,INF109KC1333,25-Mar-20,,
540952,LAL         ,M ,Q,4.41,4.41,4.41,4.41,4.41,3.68,1,10000,44100.00,,INE740X01015,25-Mar-20,,
540954,IWP         ,X ,Q,21.85,21.85,20.00,20.00,20.00,20.20,13,256,5329.00,,INE586E01020,25-Mar-20,,
540955,TDSL        ,M ,Q,17.95,17.95,17.20,17.20,17.20,16.90,2,6000,105450.00,,INE773Y01014,25-Mar-20,,
540975,ASTERDM     ,A ,Q,83.25,91.00,83.00,83.15,84.95,83.65,735,15624,1319376.00,,INE914M01019,25-Mar-20,,
540980,YSL         ,XT,Q,8480.00,8480.00,8480.00,8480.00,8480.00,8100.00,1,2,16960.00,,INE868X01014,25-Mar-20,,
541019,HGINFRA     ,B ,Q,136.40,140.45,136.05,137.65,137.65,140.65,44,918,126666.00,,INE926X01010,25-Mar-20,,
541071,AXISCBGPG   ,B ,Q,6.90,6.90,6.90,6.90,6.90,7.58,1,1910,13179.00,,INF846K01B85,25-Mar-20,,
541092,ABSLRIF6RG  ,B ,Q,4.57,4.57,4.57,4.57,4.57,4.16,5,13000,59410.00,,INF209KB1LL4,25-Mar-20,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,14,36204,36204358.00,,INF740KA1EU7,25-Mar-20,,
541143,BDL         ,B ,Q,158.00,163.00,152.50,160.70,163.00,158.45,215,2264,360113.00,,INE171Z01018,25-Mar-20,,
541152,ADVITIYA    ,M ,Q,35.00,35.00,29.00,29.40,29.40,32.00,4,16000,511400.00,,INE705X01018,25-Mar-20,,
541153,BANDHANBNK  ,A ,Q,165.00,168.10,152.35,154.65,154.65,161.00,17069,682090,107831942.00,,INE545U01014,25-Mar-20,,
541154,HAL         ,A ,Q,479.00,491.95,472.80,482.35,483.50,481.75,192,1403,676797.00,,INE066F01012,25-Mar-20,,
541161,KARDA       ,B ,Q,115.40,121.95,115.40,121.25,121.30,111.05,36,421,50723.00,,INE278R01018,25-Mar-20,,
541163,SANDHAR     ,B ,Q,144.00,158.90,140.00,151.85,145.35,137.95,61,915,136009.00,,INE278H01035,25-Mar-20,,
541178,BENARA      ,M ,Q,20.10,23.95,20.10,23.95,23.95,22.30,3,6000,134100.00,,INE495Z01011,25-Mar-20,,
541179,ISEC        ,A ,Q,219.90,244.25,216.20,244.25,244.25,222.05,967,14699,3460378.00,,INE763G01038,25-Mar-20,,
541195,MIDHANI     ,B ,Q,146.70,159.20,146.15,153.80,153.80,148.35,2222,56408,8610614.00,,INE099Z01011,25-Mar-20,,
541228,TRL         ,M ,Q,6.37,6.37,6.37,6.37,6.37,6.98,2,8000,50960.00,,INE459Z01017,25-Mar-20,,
541233,LEMONTREE   ,A ,Q,22.70,24.75,21.35,21.95,21.95,23.55,1069,64768,1461699.00,,INE970X01018,25-Mar-20,,
541269,CHEMFABALKA ,B ,Q,100.00,108.00,94.00,94.00,94.00,96.35,9,120,11468.00,,INE783X01023,25-Mar-20,,
541301,ORIENTELEC  ,A ,Q,142.00,155.70,140.00,152.75,151.00,150.05,164,2492,374759.00,,INE142Z01019,25-Mar-20,,
541303,AKSHAR      ,M ,Q,6.28,6.28,6.28,6.28,6.28,7.83,1,3000,18840.00,,INE256Z01017,25-Mar-20,,
541304,INDOUS      ,M ,Q,50.00,53.00,49.00,53.00,53.00,51.00,11,16250,824125.00,,INE250Z01010,25-Mar-20,,
541309,IPRU3095    ,B ,Q,6.55,6.87,6.40,6.87,6.65,6.25,7,26010,170276.00,,INF109KC1CV2,25-Mar-20,,
541313,ICICI500    ,B ,Q,121.70,121.70,100.10,106.17,106.17,101.28,14,222,25551.00,,INF109KC1CZ3,25-Mar-20,,
541336,INDOSTAR    ,A ,Q,248.00,254.65,241.00,247.00,246.10,248.20,42,1714,423746.00,,INE896L01010,25-Mar-20,,
541337,MILEFUR     ,M ,Q,5.08,5.08,5.08,5.08,5.08,6.35,1,3000,15240.00,,INE424Z01011,25-Mar-20,,
541353,INNOVATORS  ,M ,Q,15.45,16.15,14.70,14.70,14.70,14.70,12,19200,306640.00,,INE870Z01015,25-Mar-20,,
541400,ZIMLAB      ,X ,Q,45.10,55.85,45.10,51.00,53.00,50.90,31,1095,55516.00,,INE518E01015,25-Mar-20,,
541402,AFFORDABLE  ,M ,Q,23.75,23.75,23.75,23.75,23.75,25.00,1,1600,38000.00,,INE692Z01013,25-Mar-20,,
541403,DOLLAR      ,B ,Q,104.80,104.80,100.50,101.50,101.50,104.50,5,56,5699.00,,INE325C01035,25-Mar-20,,
541445,WAA         ,M ,Q,16.15,16.15,16.15,16.15,16.15,16.95,3,2400,38760.00,,INE799N01012,25-Mar-20,,
541450,ADANIGREEN  ,A ,Q,137.45,148.30,137.45,148.15,148.25,141.25,1432,53704,7778925.00,,INE364U01010,25-Mar-20,,
541540,SOLARA      ,B ,Q,430.00,495.00,378.30,468.15,451.05,425.50,169,1378,611145.00,,INE624Z01016,25-Mar-20,,
541545,TALWGYM     ,T ,Q,0.72,0.78,0.72,0.78,0.78,0.75,6,2711,2072.00,,INE627Z01019,25-Mar-20,,
541546,GAYAHWS     ,B ,Q,0.21,0.21,0.21,0.21,0.21,0.22,8,12333,2589.00,,INE287Z01012,25-Mar-20,,
541556,RITES       ,A ,Q,207.10,219.55,201.20,216.45,214.15,207.10,841,14259,3025214.00,,INE320J01015,25-Mar-20,,
541557,FINEORG     ,B ,Q,1740.00,1850.00,1740.00,1818.20,1817.10,1750.70,93,577,1045434.00,,INE686Y01026,25-Mar-20,,
541578,VARROC      ,A ,Q,142.25,146.90,141.65,143.80,143.80,149.10,157,2284,326131.00,,INE665L01035,25-Mar-20,,
541627,HITECHWIND  ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.55,2,101,1242.00,,INE173V01013,25-Mar-20,,
541678,TVF1G       ,B ,Q,6.49,6.49,5.95,6.00,6.00,5.90,4,2520,16344.00,,INF277K019G0,25-Mar-20,,
541700,TCNSBRANDS  ,A ,Q,324.85,344.90,320.10,327.75,323.00,320.95,37,158,52580.00,,INE778U01029,25-Mar-20,,
541725,IDFCEOS6RG  ,B ,Q,7.04,7.04,6.60,6.60,6.60,6.40,2,925,6507.00,,INF194KA14U2,25-Mar-20,,
541729,HDFCAMC     ,A ,Q,2030.00,2126.50,1963.60,2040.05,2040.05,2033.40,6205,36463,74437050.00,,INE127D01025,25-Mar-20,,
541744,TVF2G       ,B ,Q,5.96,5.96,5.96,5.96,5.96,6.30,1,10,59.00,,INF277K013J7,25-Mar-20,,
541770,CREDITACC   ,B ,Q,379.05,442.50,378.95,411.65,411.65,421.05,806,5138,2061201.00,,INE741K01010,25-Mar-20,,
541809,ICICINXT50  ,B ,Q,17.00,17.00,17.00,17.00,17.00,21.68,1,4,68.00,,INF109KC1NS5,25-Mar-20,,
541890,SPACEINCUBA ,XT,Q,0.28,0.29,0.28,0.28,0.28,0.28,8,3614,1015.00,,INE797Z01010,25-Mar-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,4,271,271000.00,,INF109KC1KT9,25-Mar-20,,
541956,IRCON       ,B ,Q,299.00,319.65,293.70,307.60,305.00,299.90,781,10308,3202246.00,,INE962Y01013,25-Mar-20,,
541972,SETFSN50    ,B ,Q,220.00,228.00,220.00,228.00,228.00,225.00,10,143,32207.00,,INF200KA1VQ2,25-Mar-20,,
541974,MANORAMA    ,M ,Q,270.40,270.40,270.40,270.40,270.40,246.00,1,600,162240.00,,INE00VM01010,25-Mar-20,,
541988,AAVAS       ,A ,Q,846.00,900.00,845.75,883.95,899.90,939.70,294,32283,27660449.00,,INE216P01012,25-Mar-20,,
542011,GRSE        ,B ,Q,121.05,128.00,119.95,126.65,126.65,123.95,412,4569,564956.00,,INE382Z01011,25-Mar-20,,
542066,ADANIGAS    ,A ,Q,82.50,86.40,76.70,84.10,84.10,81.90,3082,175576,14344313.00,,INE399L01023,25-Mar-20,,
542131,MAN50ETF    ,B ,Q,84.00,84.50,83.80,83.85,83.80,80.00,34,400,33596.00,,INF769K01EG9,25-Mar-20,,
542141,TECHNOE     ,B ,Q,189.60,197.80,189.60,197.80,197.80,215.65,15,113,21920.00,,INE285K01026,25-Mar-20,,
542145,RONI        ,M ,Q,32.50,32.50,32.50,32.50,32.50,33.00,2,12000,390000.00,,INE02AP01013,25-Mar-20,,
542216,DALBHARAT   ,B ,Q,429.20,453.00,426.00,439.90,435.00,433.75,614,4326,1902907.00,,INE00R701025,25-Mar-20,,
542231,NILASPACES  ,B ,Q,0.55,0.55,0.55,0.55,0.55,0.57,3,3700,2035.00,,INE00S901012,25-Mar-20,,
542248,DECCAN      ,M ,Q,26.65,29.00,26.65,28.10,28.80,29.60,9,10800,296460.00,,INE452W01019,25-Mar-20,,
542323,KPIGLOBAL   ,M ,Q,23.00,23.40,23.00,23.00,23.00,22.55,3,48000,1110400.00,,INE542W01017,25-Mar-20,,
542333,CESCVENTURE ,B ,Q,112.95,124.00,112.95,118.25,123.90,118.85,46,457,53693.00,,INE425Y01011,25-Mar-20,,
542337,SPENCER     ,B ,Q,56.80,67.35,55.55,63.90,63.90,56.15,3744,181102,11594643.00,,INE020801028,25-Mar-20,,
542351,GLOSTERLTD  ,X ,Q,306.00,369.90,306.00,365.95,365.95,349.10,17,225,80527.00,,INE350Z01018,25-Mar-20,,
542367,XELPMOC     ,B ,Q,39.85,39.85,39.85,39.85,39.85,45.00,1,58,2311.00,,INE01P501012,25-Mar-20,,
542399,CHALET      ,B ,Q,197.90,201.00,178.30,189.05,198.35,198.80,68,871,167574.00,,INE427F01016,25-Mar-20,,
542460,ANUP        ,B ,Q,219.05,263.00,219.05,249.95,250.05,242.65,48,685,169270.00,,INE294Z01018,25-Mar-20,,
542484,ARVINDFASN  ,B ,Q,133.25,154.00,133.25,144.50,154.00,140.20,54,870,124564.00,,INE955V01021,25-Mar-20,,
542597,MSTC        ,B ,Q,75.10,83.00,75.10,82.95,82.95,79.05,218,8033,634225.00,,INE255X01014,25-Mar-20,,
542602,EMBASSY     ,IF,Q,320.00,344.99,320.00,330.15,332.00,319.44,129,29600,9909404.00,,INE041025011,25-Mar-20,,
542628,NSL         ,M ,Q,18.05,21.70,18.05,19.35,20.00,20.05,7,27000,514650.00,,INE01BL01012,25-Mar-20,,
542641,CKFSL       ,T ,Q,0.28,0.28,0.27,0.28,0.28,0.28,12,4670,1307.00,,INE391Z01012,25-Mar-20,,
542649,RVNL        ,B ,Q,10.35,11.75,10.35,11.60,11.60,11.00,4770,259059,2915933.00,,INE415G01027,25-Mar-20,,
542650,METROPOLIS  ,B ,Q,1230.00,1359.00,1174.50,1320.25,1335.00,1138.65,2048,8089,10469971.00,,INE112L01020,25-Mar-20,,
542651,KPITTECH    ,B ,Q,36.45,40.45,35.55,35.85,36.00,37.25,103,3495,129717.00,,INE04I401011,25-Mar-20,,
542652,POLYCAB     ,B ,Q,585.00,637.10,571.70,637.10,637.10,579.20,2033,22227,13670279.00,,INE455K01017,25-Mar-20,,
542655,VIKASMCORP  ,B ,Q,1.37,1.37,1.37,1.37,1.37,1.44,87,868215,1189454.00,,INE161L01027,25-Mar-20,,
542665,NEOGEN      ,T ,Q,322.00,330.00,313.50,316.00,316.00,330.00,24,457,145287.00,,INE136S01016,25-Mar-20,,
542666,GKP         ,M ,Q,20.80,27.90,20.80,27.90,27.90,26.00,3,12000,298800.00,,INE05QJ01015,25-Mar-20,,
542667,WORL        ,M ,Q,153.00,153.00,140.00,140.00,140.00,156.50,3,8000,1196000.00,,INE06CG01019,25-Mar-20,,
542669,BMW         ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.60,6,334,4008.00,,INE374E01021,25-Mar-20,,
