SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539217,SRESTHA     ,X ,Q,1.60,1.65,1.56,1.59,1.62,1.56,346,198500,319299.00,,INE606K01023,29-Apr-22,,
539218,SAUMYA      ,X ,Q,112.90,112.90,112.90,112.90,112.90,107.95,2,2,225.00,,INE563C01015,29-Apr-22,,
539219,MUL         ,X ,Q,4.61,4.84,4.38,4.41,4.41,4.61,311,546813,2491613.00,,INE150D01027,29-Apr-22,,
539221,SPORTKING   ,T ,Q,1298.00,1325.00,1260.00,1310.75,1310.75,1284.30,822,16513,21194042.00,,INE885H01011,29-Apr-22,,
539222,GROWINGTON  ,M ,Q,13.98,13.99,13.90,13.90,13.90,13.50,8,60000,836550.00,,INE451S01019,29-Apr-22,,
539223,AMBITION    ,T ,Q,6.75,6.75,6.15,6.16,6.16,6.46,38,3749,23250.00,,INE563S01011,29-Apr-22,,
539224,HCKKVENTURE ,X ,Q,42.00,42.05,38.05,38.05,38.05,40.05,1074,342915,13810921.00,,INE345Q01017,29-Apr-22,,
539226,RUDRA       ,B ,Q,48.25,49.70,46.75,47.25,48.10,50.20,128,8753,417619.00,,INE027T01015,29-Apr-22,,
539227,LOYAL       ,B ,Q,35.10,35.10,34.00,34.10,34.10,34.30,15,7716,264484.00,,INE876S01017,29-Apr-22,,
539228,GGPL        ,B ,Q,36.30,36.35,35.60,36.25,36.20,36.15,60,33637,1210339.00,,INE480S01026,29-Apr-22,,
539229,MRSS        ,M ,Q,7.20,7.80,7.20,7.50,7.50,7.19,5,3600,27348.00,,INE196R01012,29-Apr-22,,
539251,BALKRISHNA  ,B ,Q,47.80,48.40,46.10,46.50,46.10,48.50,34,1288,60661.00,,INE875R01011,29-Apr-22,,
539252,SCFL        ,B ,Q,29.40,29.95,29.30,29.95,29.95,28.55,319,117398,3507514.00,,INE979R01011,29-Apr-22,,
539254,ADANITRANS  ,A ,Q,2820.00,2899.00,2708.15,2805.10,2805.10,2801.90,10382,67892,193168497.00,,INE931S01010,29-Apr-22,,
539255,STARDELTA   ,X ,Q,108.80,108.80,101.00,103.00,103.00,108.80,21,664,68275.00,,INE541K01014,29-Apr-22,,
539267,DRHABEEB    ,X ,Q,27.00,27.00,25.30,26.95,26.95,26.80,52,11823,318307.00,,INE579N01018,29-Apr-22,,
539268,SYNGENE     ,A ,Q,630.85,637.15,620.20,626.30,627.95,623.70,939,13102,8249752.00,,INE398R01022,29-Apr-22,,
539273,PECOS       ,M ,Q,43.30,43.30,42.55,42.80,42.55,47.25,3,3000,128400.00,,INE484S01010,29-Apr-22,,
539275,MSL         ,B ,Q,93.90,93.90,87.60,89.40,89.30,91.35,25,810,72241.00,,INE829S01016,29-Apr-22,,
539276,KAYA        ,B ,Q,384.30,397.70,382.15,382.70,382.70,379.50,136,840,325911.00,,INE587G01015,29-Apr-22,,
539278,SYMBIOX     ,X ,Q,3.88,4.28,3.88,4.28,4.28,4.08,86,48945,202003.00,,INE653R01012,29-Apr-22,,
539287,ORTINLAABS  ,B ,Q,27.70,27.70,26.55,26.65,27.00,26.95,170,5640,152012.00,,INE749B01020,29-Apr-22,,
539288,AVI         ,X ,Q,28.80,30.00,25.95,27.10,27.50,28.80,302,23368,647469.00,,INE897N01014,29-Apr-22,,
539289,AURUM       ,T ,Q,103.60,103.60,100.05,101.15,101.15,100.40,412,20592,2085703.00,,INE898S01029,29-Apr-22,,
539290,BINDALAGRO  ,B ,Q,27.35,27.55,26.20,26.55,26.60,27.10,262,15928,427202.00,,INE143A01010,29-Apr-22,,
539291,OZONEWORLD  ,X ,Q,9.79,9.79,8.61,8.86,8.99,9.26,134,28448,254608.00,,INE583K01016,29-Apr-22,,
539300,AKSPINTEX   ,X ,Q,58.60,58.60,53.10,54.10,54.80,55.85,218,22172,1218406.00,,INE671K01019,29-Apr-22,,
539301,ARVSMART    ,B ,Q,196.45,200.20,194.00,194.65,196.90,196.40,76,2019,396418.00,,INE034S01021,29-Apr-22,,
539302,POWERMECH   ,B ,Q,939.30,939.30,923.05,925.75,923.05,930.20,219,1449,1348436.00,,INE211R01019,29-Apr-22,,
539309,RAMASTEEL   ,B ,Q,394.90,403.00,389.05,390.00,389.05,391.90,764,6983,2740886.00,,INE230R01027,29-Apr-22,,
539310,THINKINK    ,B ,Q,59.85,60.50,59.30,60.40,60.50,59.85,863,438385,26427530.00,,INE365S01037,29-Apr-22,,
539312,UTISENSETF  ,B ,Q,607.00,608.00,601.00,601.95,601.00,603.20,27,507,306522.00,,INF789FB1X58,29-Apr-22,,
539313,UTINIFTETF  ,B ,Q,1821.82,1830.00,1810.00,1810.00,1810.00,1815.00,14,28,51061.00,,INF789FB1X41,29-Apr-22,,
539314,UNIAUTO     ,M ,Q,54.00,54.00,54.00,54.00,54.00,54.10,1,2500,135000.00,,INE203T01012,29-Apr-22,,
539331,VETO        ,B ,Q,105.45,106.60,103.25,104.35,103.75,104.70,220,11116,1162887.00,,INE918N01018,29-Apr-22,,
539332,NAVKARCORP  ,B ,Q,64.10,64.10,64.10,64.10,64.10,67.45,111,15982,1024446.00,,INE278M01019,29-Apr-22,,
539334,SHREEPUSHK  ,B ,Q,280.05,292.75,276.20,279.20,276.70,278.80,663,14897,4230883.00,,INE712K01011,29-Apr-22,,
539336,GUJGAS      ,A ,Q,501.00,505.00,479.00,482.00,482.00,511.30,6765,311002,151084858.00,,INE844O01030,29-Apr-22,,
539346,SADBHIN     ,T ,Q,11.50,11.90,11.21,11.28,11.22,11.73,137,39052,448888.00,,INE764L01010,29-Apr-22,,
539353,SALAUTO     ,X ,Q,196.00,197.80,192.00,192.00,192.00,198.00,10,172,33063.00,,INE724G01014,29-Apr-22,,
539354,POLYSPIN    ,X ,Q,68.00,69.10,67.00,67.90,67.90,67.60,21,1509,103052.00,,INE914G01029,29-Apr-22,,
539359,PRITIKAUTO  ,B ,Q,16.42,17.29,16.19,16.63,16.45,16.39,261,52585,887275.00,,INE583R01029,29-Apr-22,,
539378,SML         ,XT,Q,24.85,24.85,23.15,23.15,23.15,24.35,60,1383,32077.00,,INE848R01018,29-Apr-22,,
539384,KRISHNACAP  ,XT,Q,17.00,17.85,17.00,17.82,17.82,17.00,8,718,12377.00,,INE897B01019,29-Apr-22,,
539391,ACME        ,Z ,Q,15.45,16.00,15.45,16.00,16.00,16.25,4,1290,19936.00,,INE636B01011,29-Apr-22,,
539398,VISHALBL    ,B ,Q,61.65,61.70,58.80,59.15,58.80,61.70,42,3853,230173.00,,INE060T01024,29-Apr-22,,
539399,BELLACASA   ,B ,Q,186.75,186.95,177.25,178.25,184.40,182.60,20,714,127414.00,,INE344T01014,29-Apr-22,,
539400,MALLCOM     ,B ,Q,862.25,862.25,810.40,831.50,833.00,840.00,78,154,127362.00,,INE389C01015,29-Apr-22,,
539402,VAL         ,T ,Q,28.35,28.35,28.35,28.35,28.35,29.80,26,23361,662284.00,,INE256S01012,29-Apr-22,,
539404,SATIN       ,B ,Q,122.95,123.00,120.00,121.90,122.50,119.70,527,11082,1347806.00,,INE836B01017,29-Apr-22,,
539405,DITCO       ,X ,Q,20.95,23.90,20.00,23.90,23.90,20.00,5,554,13030.00,,INE183R01010,29-Apr-22,,
539406,SWAGTAM     ,XT,Q,84.30,90.25,84.30,84.30,84.30,88.70,17,241,20429.00,,INE150R01019,29-Apr-22,,
539407,GENCON      ,B ,Q,33.80,33.80,31.75,32.35,32.70,33.00,194,11205,365072.00,,INE854S01022,29-Apr-22,,
539409,NEERAJ      ,XT,Q,19.40,19.90,18.25,19.30,19.30,19.20,16,1053,20267.00,,INE894J01019,29-Apr-22,,
539410,MUZALI      ,X ,Q,3.38,3.55,3.30,3.30,3.30,3.24,113,91174,307426.00,,INE873S01022,29-Apr-22,,
539428,TEJNAKSH    ,B ,Q,163.50,166.00,156.00,163.60,163.60,162.50,134,29941,4918133.00,,INE030T01019,29-Apr-22,,
539436,COFFEEDAY   ,B ,Q,50.10,50.50,47.50,47.80,47.80,50.05,2451,226568,10951276.00,,INE335K01011,29-Apr-22,,
539437,IDFCFIRSTB  ,A ,Q,40.15,40.55,39.30,39.55,39.55,39.65,2989,1488256,59718671.00,,INE092T01019,29-Apr-22,,
539447,BEARDSELL   ,B ,Q,16.45,16.65,16.00,16.10,16.10,16.65,65,15519,251317.00,,INE520H01022,29-Apr-22,,
539448,INDIGO      ,A ,Q,1866.30,1885.60,1851.15,1861.15,1861.15,1857.60,1019,9448,17670199.00,,INE646L01027,29-Apr-22,,
539450,SHK         ,A ,Q,157.80,159.00,153.45,155.05,155.25,154.80,639,25264,3935237.00,,INE500L01026,29-Apr-22,,
539455,ARYAVAN     ,X ,Q,11.01,12.99,11.01,12.38,12.38,11.97,17,1195,14175.00,,INE360S01012,29-Apr-22,,
539469,PANORAMA    ,XT,Q,112.00,112.05,101.45,112.00,112.00,106.75,51,1701,188240.00,,INE258R01010,29-Apr-22,,
539470,SHREEGANES  ,X ,Q,4.05,4.20,3.65,4.12,4.12,4.07,3923,2946459,11489644.00,,INE051N01026,29-Apr-22,,
539479,GTV         ,XT,Q,136.50,149.15,136.50,149.00,149.15,142.05,107,17196,2545154.00,,INE910R01016,29-Apr-22,,
539480,LICNETFN50  ,B ,Q,185.00,186.18,183.21,183.67,184.60,183.41,18,89,16387.00,,INF767K01OS7,29-Apr-22,,
539487,LICNETFSEN  ,A ,Q,609.10,618.00,609.00,615.00,614.00,616.00,37,302,186146.00,,INF767K01OT5,29-Apr-22,,
539494,SMARTFIN    ,X ,Q,7.30,7.84,7.20,7.47,7.45,7.30,70,12778,94885.00,,INE766D01020,29-Apr-22,,
539506,ADCON       ,XT,Q,1.77,1.82,1.68,1.68,1.68,1.76,429,198790,335003.00,,INE805Q01028,29-Apr-22,,
539515,QUINT       ,X ,Q,364.00,385.25,356.00,367.95,367.95,350.25,345,17999,6772819.00,,INE641R01017,29-Apr-22,,
539516,HDFCNIFETF  ,B ,Q,184.40,186.01,183.25,184.16,184.19,184.61,117,5208,963333.00,,INF179KC1965,29-Apr-22,,
539517,SXETF       ,A ,Q,621.00,622.99,610.84,615.38,612.40,616.00,34,257,159737.00,,INF179KC1973,29-Apr-22,,
539518,UDAYJEW     ,X ,Q,93.70,93.70,90.00,91.90,92.50,91.25,18,536,48883.00,,INE551B01012,29-Apr-22,,
539519,MAYUKH      ,X ,Q,12.15,13.30,12.15,12.91,13.15,12.39,186,76751,1004959.00,,INE280E01020,29-Apr-22,,
539523,ALKEM       ,A ,Q,3285.15,3336.45,3233.80,3253.05,3260.75,3299.40,642,2290,7556025.00,,INE540L01014,29-Apr-22,,
539524,LALPATHLAB  ,A ,Q,2703.80,2727.65,2580.40,2605.40,2613.85,2678.60,1044,7817,20708756.00,,INE600L01024,29-Apr-22,,
539526,SCTL        ,B ,Q,1.57,1.60,1.50,1.54,1.54,1.57,1439,1017284,1558737.00,,INE452S01025,29-Apr-22,,
539527,CREATIVE    ,X ,Q,400.00,434.80,386.10,388.50,388.00,404.40,21,192,77309.00,,INE146E01015,29-Apr-22,,
539528,AAYUSH      ,X ,Q,25.95,25.95,24.05,25.50,25.50,24.95,4,102,2456.00,,INE430R01015,29-Apr-22,,
539542,LUXIND      ,A ,Q,2330.55,2363.00,2302.00,2317.35,2315.95,2315.40,523,2133,4986968.00,,INE150G01020,29-Apr-22,,
539544,ABHIINFRA   ,XT,Q,5.80,5.80,5.60,5.60,5.60,5.80,17,7241,40960.00,,INE281P01016,29-Apr-22,,
539545,APOORVA     ,X ,Q,46.00,46.00,42.05,45.95,45.95,46.25,6,34,1478.00,,INE217S01014,29-Apr-22,,
539546,BNL         ,X ,Q,12.23,13.46,12.23,13.46,13.46,12.84,11,1233,15521.00,,INE679E01015,29-Apr-22,,
539551,NH          ,A ,Q,706.00,720.55,694.80,701.15,700.95,703.05,1001,9097,6450830.00,,INE410P01011,29-Apr-22,,
539559,DDIL        ,XT,Q,18.04,18.04,16.34,16.34,16.34,17.19,114,99877,1773576.00,,INE005G01018,29-Apr-22,,
539561,REMLIFE     ,X ,Q,138.00,138.75,136.50,136.65,136.50,138.50,8,451,62104.00,,INE549S01010,29-Apr-22,,
539562,AARNAV      ,X ,Q,58.00,59.00,57.50,57.85,57.85,59.05,1110,60315,3490063.00,,INE750R01016,29-Apr-22,,
539584,SIPTL       ,XT,Q,1.46,1.60,1.46,1.46,1.46,1.53,970,2615494,3885233.00,,INE104S01022,29-Apr-22,,
539593,SHIVA       ,XT,Q,7.75,7.75,7.75,7.75,7.75,8.15,17,2129,16499.00,,INE728Q01014,29-Apr-22,,
539594,MISHTANN    ,XT,Q,25.95,26.20,24.25,24.25,24.25,25.50,2152,506618,12417724.00,,INE094S01041,29-Apr-22,,
539597,JSLHISAR    ,A ,Q,348.00,364.10,348.00,356.70,354.05,350.70,927,11739,4220644.00,,INE455T01018,29-Apr-22,,
539598,ORACLECR    ,XT,Q,51.55,54.95,51.35,53.30,52.00,54.05,54,3595,185366.00,,INE727C01016,29-Apr-22,,
539607,BLUECLOUDS  ,XT,Q,17.86,17.86,17.86,17.86,17.86,18.35,9,905,16163.00,,INE373T01039,29-Apr-22,,
539620,AINFRA      ,X ,Q,58.60,58.90,53.85,54.20,54.00,56.10,54,3202,180405.00,,INE534E01020,29-Apr-22,,
539621,BCLENTERPR  ,X ,Q,3.99,3.99,3.99,3.99,3.99,4.19,765,189915,757760.00,,INE368E01023,29-Apr-22,,
539636,PRECAM      ,B ,Q,131.85,136.35,130.50,131.45,131.45,130.35,861,24343,3244616.00,,INE484I01029,29-Apr-22,,
539658,TEAMLEASE   ,A ,Q,3914.65,3932.40,3826.10,3883.55,3885.00,3906.90,434,917,3555513.00,,INE985S01024,29-Apr-22,,
539660,BESTAGRO    ,B ,Q,925.40,932.00,899.00,911.90,911.90,904.30,565,2790,2538969.00,,INE052T01013,29-Apr-22,,
539661,ACEMEN      ,XT,Q,39.50,41.00,39.50,41.00,41.00,41.10,5,698,27874.00,,INE023R01018,29-Apr-22,,
539662,BFLAFL      ,X ,Q,95.80,105.80,95.80,95.80,95.80,100.80,4824,415616,41240160.00,,INE948Q01018,29-Apr-22,,
539673,RCL         ,Z ,Q,28.10,28.50,28.10,28.50,28.50,27.55,15,1356,38263.00,,INE792P01012,29-Apr-22,,
539678,QUICKHEAL   ,B ,Q,188.10,191.55,186.60,188.40,189.00,187.00,436,6207,1174919.00,,INE306L01010,29-Apr-22,,
539679,KAPILRAJ    ,X ,Q,9.00,9.11,8.25,8.26,8.26,8.68,18,475,4049.00,,INE332Q01015,29-Apr-22,,
539686,KPEL        ,B ,Q,235.00,242.00,226.00,231.15,232.00,227.10,365,13288,3112446.00,,INE127T01013,29-Apr-22,,
539692,IFINSER     ,X ,Q,7.03,7.71,7.03,7.12,7.12,7.35,15,2883,20853.00,,INE064T01018,29-Apr-22,,
539697,HILIKS      ,XT,Q,9.61,10.11,9.61,10.00,10.00,10.11,5,253,2550.00,,INE966Q01010,29-Apr-22,,
539725,GOKULAGRO   ,B ,Q,123.80,123.80,123.80,123.80,123.80,117.95,42,7317,905844.00,,INE314T01025,29-Apr-22,,
539730,FREDUN      ,X ,Q,1199.40,1199.40,1140.75,1141.95,1140.75,1200.70,111,3419,3966021.00,,INE194R01017,29-Apr-22,,
539742,SIMBHALS    ,B ,Q,39.90,40.35,37.25,37.25,37.25,39.20,252,43753,1645252.00,,INE748T01016,29-Apr-22,,
539767,MNIL        ,XT,Q,18.05,18.05,17.95,18.00,18.00,17.70,10,1862,33438.00,,INE216Q01010,29-Apr-22,,
539773,ADVIKCA     ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.96,535,148954,703062.00,,INE178T01024,29-Apr-22,,
539784,LICNFNHGP   ,B ,Q,186.00,189.00,185.23,185.23,185.23,186.78,16,312,58556.00,,INF767K01PC8,29-Apr-22,,
539785,PDMJEPAPER  ,B ,Q,41.30,41.30,39.90,40.05,40.20,40.55,245,14060,572369.00,,INE865T01018,29-Apr-22,,
539787,HCG         ,A ,Q,290.45,295.00,280.50,283.85,295.00,287.35,528,7228,2065414.00,,INE075I01017,29-Apr-22,,
539798,UMIYA       ,B ,Q,9.20,9.20,8.95,8.95,8.95,9.20,5,1644,14731.00,,INE173U01015,29-Apr-22,,
539799,BHARATWIRE  ,B ,Q,82.10,82.10,75.90,76.65,76.10,80.60,206,13080,1037563.00,,INE316L01019,29-Apr-22,,
539800,CHDCHEM     ,B ,Q,8.42,9.20,8.42,8.95,8.91,9.07,90,10801,96181.00,,INE043U01010,29-Apr-22,,
539807,INFIBEAM    ,A ,Q,18.20,18.40,17.95,18.10,18.10,17.85,668,422951,7684908.00,,INE483S01020,29-Apr-22,,
539814,LELAVOIR    ,X ,Q,45.50,45.50,41.25,41.55,42.25,43.40,58,7609,323203.00,,INE204S01012,29-Apr-22,,
539835,SUPERIOR    ,X ,Q,3.47,3.47,3.24,3.37,3.37,3.39,105,39590,132114.00,,INE574R01028,29-Apr-22,,
539837,RPEL        ,B ,Q,574.00,574.00,546.00,548.85,546.15,558.00,73,1860,1021250.00,,INE912T01018,29-Apr-22,,
539839,FRANKLIN    ,M ,Q,8.52,8.52,8.52,8.52,8.52,8.52,1,4000,34080.00,,INE399S01010,29-Apr-22,,
539841,LANCER      ,B ,Q,206.05,208.65,197.00,199.30,197.00,206.00,464,63897,13122565.00,,INE359U01010,29-Apr-22,,
539844,EQUITAS     ,A ,Q,114.70,115.05,110.50,111.35,111.85,114.90,817,25772,2922744.00,,INE988K01017,29-Apr-22,,
539854,HALDER      ,X ,Q,555.00,557.00,500.00,510.05,500.00,553.35,135,992,513898.00,,INE115S01010,29-Apr-22,,
539871,THYROCARE   ,A ,Q,827.95,838.60,807.20,812.25,819.10,818.60,911,5768,4756700.00,,INE594H01019,29-Apr-22,,
539872,BAJAJHCARE  ,B ,Q,343.40,345.05,329.00,339.95,341.90,343.75,415,9195,3117176.00,,INE411U01027,29-Apr-22,,
539874,UJJIVAN     ,A ,Q,143.50,144.95,135.50,139.20,139.70,142.00,989,37899,5335225.00,,INE334L01012,29-Apr-22,,
539876,CROMPTON    ,A ,Q,380.10,386.00,379.85,384.75,384.55,381.90,730,12069,4632820.00,,INE299U01018,29-Apr-22,,
539883,PILANIINVS  ,A ,Q,1880.00,1880.00,1766.00,1790.55,1766.00,1820.50,108,242,440542.00,,INE417C01014,29-Apr-22,,
539884,DARSHANORNA ,T ,Q,64.20,64.20,64.20,64.20,64.20,67.55,192,12004,770656.00,,INE671T01010,29-Apr-22,,
539889,PARAGMILK   ,A ,Q,109.00,109.00,100.55,101.00,100.95,102.40,600,21958,2244094.00,,INE883N01014,29-Apr-22,,
539894,MADHAVIPL   ,X ,Q,4.70,4.98,4.70,4.83,4.85,4.74,455,147067,715449.00,,INE631R01026,29-Apr-22,,
539910,KOCL        ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,207,68508,411733.00,,INE833C01012,29-Apr-22,,
539911,SNIM        ,X ,Q,14.10,14.96,14.10,14.89,14.89,14.58,27,6597,96439.00,,INE730R01034,29-Apr-22,,
539917,NAGARFERT   ,B ,Q,14.70,14.94,14.30,14.60,14.60,14.57,571,204660,3002518.00,,INE454M01024,29-Apr-22,,
539921,SEIL        ,B ,Q,800.10,844.50,787.95,787.95,787.95,829.40,153,1659,1319587.00,,INE440T01010,29-Apr-22,,
539927,LIKHAMI     ,XT,Q,69.45,69.45,69.45,69.45,69.45,66.15,2,28,1944.00,,INE920T01011,29-Apr-22,,
539938,MIL         ,X ,Q,51.00,54.70,46.10,46.40,46.20,51.20,139,26457,1294884.00,,INE858Q01019,29-Apr-22,,
539939,YASHCHEM    ,B ,Q,59.95,62.45,59.15,60.85,60.85,59.80,544,79485,4876271.00,,INE571U01010,29-Apr-22,,
539940,MAXVIL      ,B ,Q,111.60,113.70,108.00,109.25,109.30,110.30,281,8782,961137.00,,INE154U01015,29-Apr-22,,
539945,ICICINV20   ,B ,Q,95.50,96.00,93.11,94.00,93.96,94.51,38,1161,109289.00,,INF109KB1WY5,29-Apr-22,,
539946,BAZELINTER  ,XT,Q,32.25,32.25,32.25,32.25,32.25,30.75,1,300,9675.00,,INE217E01014,29-Apr-22,,
539956,TAALENT     ,X ,Q,2051.00,2100.00,2015.00,2034.55,2067.00,2063.20,289,2033,4211702.00,,INE524T01011,29-Apr-22,,
539957,MGL         ,A ,Q,810.00,819.70,766.00,768.80,768.80,825.75,3106,46878,36696837.00,,INE002S01010,29-Apr-22,,
539963,ZEAL        ,B ,Q,8.49,8.49,8.15,8.17,8.17,8.21,376,77545,638569.00,,INE819S01025,29-Apr-22,,
539978,QUESS       ,A ,Q,710.00,717.55,693.10,706.20,706.20,706.05,966,10017,7082325.00,,INE615P01015,29-Apr-22,,
539979,DIGJAMLTD   ,T ,Q,151.60,158.60,151.60,156.10,155.55,156.30,79,2357,365003.00,,INE731U01028,29-Apr-22,,
539980,ICICIMCAP   ,B ,Q,104.50,104.60,102.61,102.98,102.92,103.95,36,150,15588.00,,INF109KB1XT3,29-Apr-22,,
539982,ASYL        ,T ,Q,9.26,10.18,9.26,9.32,9.27,9.70,13,3446,32140.00,,INE184U01012,29-Apr-22,,
539984,HUIL        ,X ,Q,3270.00,3270.00,3102.20,3200.00,3200.00,3214.00,17,54,173100.00,,INE799B01017,29-Apr-22,,
539985,TITAANIUM   ,M ,Q,12.96,12.96,12.96,12.96,12.96,10.80,2,16000,207360.00,,INE120V01014,29-Apr-22,,
539986,COMSYN      ,B ,Q,245.65,251.80,244.00,244.45,244.00,246.40,78,4757,1172674.00,,INE073V01015,29-Apr-22,,
539992,LLOYDSTEEL  ,B ,Q,14.84,15.15,14.34,14.45,14.45,14.60,2469,989777,14557159.00,,INE093R01011,29-Apr-22,,
539997,KPL         ,M ,Q,460.00,490.65,443.95,463.05,463.00,467.30,97,21400,9940180.00,,INE552U01010,29-Apr-22,,
540005,LTI         ,A ,Q,4966.00,4966.00,4823.10,4844.45,4844.45,4884.35,2379,12950,63496886.00,,INE214T01019,29-Apr-22,,
540006,EASTWEST    ,X ,Q,9.00,9.00,8.70,8.96,9.00,8.97,84,11425,101729.00,,INE595R01023,29-Apr-22,,
540008,BSLSENETFG  ,A ,Q,53.60,55.90,53.60,54.61,54.50,55.25,31,583,32022.00,,INF209KB10E8,29-Apr-22,,
540023,COLORCHIPS  ,X ,Q,40.55,40.55,37.30,39.80,40.55,38.65,59,4465,176547.00,,INE621I01026,29-Apr-22,,
540025,ADVENZYMES  ,A ,Q,306.65,311.15,302.00,302.20,302.00,304.75,889,16621,5112194.00,,INE837H01020,29-Apr-22,,
540026,LAHL        ,XT,Q,6.00,6.00,5.63,6.00,6.00,5.92,25,2185,12480.00,,INE213U01019,29-Apr-22,,
540027,PTIL        ,B ,Q,276.00,283.80,264.90,268.55,270.00,276.00,15,1270,341091.00,,INE171P01019,29-Apr-22,,
540047,DBL         ,A ,Q,273.00,273.70,262.45,264.10,264.10,269.75,1547,60600,16206126.00,,INE917M01012,29-Apr-22,,
540048,SPAL        ,B ,Q,367.50,370.00,358.00,361.85,363.80,364.05,713,10138,3678639.00,,INE212I01016,29-Apr-22,,
540061,BIGBLOC     ,B ,Q,134.80,142.15,131.55,131.80,131.55,138.45,1180,56684,7589117.00,,INE412U01025,29-Apr-22,,
540064,FRETAIL     ,A ,Q,22.75,22.75,22.75,22.75,22.75,23.90,417,71981,1637567.00,,INE752P01024,29-Apr-22,,
540065,RBLBANK     ,A ,Q,122.05,123.70,119.60,120.10,120.10,120.90,2915,497740,60488029.00,,INE976G01028,29-Apr-22,,
540073,BLS         ,B ,Q,374.00,379.00,357.80,360.90,360.90,369.15,6919,144373,53305474.00,,INE153T01027,29-Apr-22,,
540078,MITSU       ,B ,Q,337.35,348.30,321.60,326.35,326.35,337.30,360,16040,5318674.00,,INE317V01016,29-Apr-22,,
540081,GOVNOW      ,B ,Q,7.77,7.77,7.03,7.03,7.05,7.40,137,23796,182117.00,,INE860T01019,29-Apr-22,,
540097,VISCO       ,XT,Q,39.60,39.60,39.60,39.60,39.60,39.60,1,1,39.00,,INE890S01018,29-Apr-22,,
540108,TIAANC      ,X ,Q,6.96,7.00,6.60,6.97,7.00,6.96,47,7035,48437.00,,INE864T01011,29-Apr-22,,
540115,LTTS        ,A ,Q,4088.00,4175.00,4076.30,4091.90,4100.00,4071.70,2822,14609,60261131.00,,INE010V01017,29-Apr-22,,
540124,GNA         ,B ,Q,565.05,569.00,518.00,523.00,523.00,554.60,3873,48276,25993876.00,,INE934S01014,29-Apr-22,,
540125,RADHIKAJWE  ,B ,Q,198.00,198.00,196.00,196.85,196.85,197.30,906,66368,13080994.00,,INE583V01013,29-Apr-22,,
540133,ICICIPRULI  ,A ,Q,535.05,538.10,523.80,526.30,526.30,534.20,880,22715,12041278.00,,INE726G01019,29-Apr-22,,
540134,IISL        ,XT,Q,4.09,4.09,3.80,3.90,3.90,3.96,22,5499,21298.00,,INE818R01011,29-Apr-22,,
540135,ARCFIN      ,X ,Q,2.58,2.65,2.53,2.53,2.53,2.66,4268,19482107,49454471.00,,INE202R01026,29-Apr-22,,
540136,HPL         ,B ,Q,71.10,73.25,69.30,70.45,70.00,70.25,449,53656,3803696.00,,INE495S01016,29-Apr-22,,
540143,SAGARSOFT   ,X ,Q,191.50,200.00,188.30,198.35,200.00,193.00,56,1449,282229.00,,INE184B01012,29-Apr-22,,
540145,VALIANTORG  ,A ,Q,889.70,914.35,885.00,894.35,906.30,881.15,1066,8274,7415663.00,,INE565V01010,29-Apr-22,,
540146,ACML        ,M ,Q,41.80,42.00,41.80,42.00,42.00,44.00,3,3000,125800.00,,INE427V01013,29-Apr-22,,
540147,SHASHIJIT   ,T ,Q,20.90,21.95,20.90,21.95,21.95,21.95,4,557,12166.00,,INE700V01013,29-Apr-22,,
540153,ENDURANCE   ,A ,Q,1253.60,1277.50,1202.00,1213.35,1220.00,1242.45,1824,28747,35875406.00,,INE913H01037,29-Apr-22,,
540154,IDFSENSEXE  ,A ,Q,600.55,602.20,600.55,602.20,602.20,593.05,2,5,3004.00,,INF194KA1T91,29-Apr-22,,
540159,PURPLE      ,X ,Q,10.00,10.00,9.10,9.94,9.94,10.00,38,5612,53700.00,,INE905R01016,29-Apr-22,,
540168,SUPRAP      ,X ,Q,29.80,32.00,28.35,30.55,30.55,31.00,10,67,2057.00,,INE268T01015,29-Apr-22,,
540173,PNBHOUSING  ,A ,Q,395.00,399.00,375.20,377.90,377.90,390.90,1853,36291,13964829.00,,INE572E01012,29-Apr-22,,
540174,SOUTHERNIN  ,XT,Q,21.70,22.35,21.70,22.35,22.35,22.80,14,1051,22813.00,,INE298B01010,29-Apr-22,,
540175,REGENCY     ,X ,Q,11.70,11.70,11.11,11.11,11.11,11.10,29,4354,49939.00,,INE964R01013,29-Apr-22,,
540180,VBL         ,A ,Q,1079.50,1152.75,1078.00,1084.35,1084.35,1059.05,6970,124901,138808433.00,,INE200M01013,29-Apr-22,,
540181,SALEM       ,XT,Q,70.05,77.25,70.05,76.90,76.90,73.60,101,2012,153348.00,,INE894E01028,29-Apr-22,,
540190,FRANKLININD ,X ,Q,14.25,14.25,14.25,14.25,14.25,14.25,1,100,1425.00,,INE789R01014,29-Apr-22,,
540192,LKPSEC      ,X ,Q,18.85,19.00,17.10,17.19,17.19,18.48,310,82453,1465565.00,,INE341H01023,29-Apr-22,,
540198,OSIAJEE     ,X ,Q,54.75,54.75,51.80,53.30,53.30,52.85,461,26409,1402078.00,,INE186R01013,29-Apr-22,,
