SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
537708,KOTAKNIFTY  ,B ,Q,140.50,142.07,139.60,141.79,141.52,140.64,128,3375,475978.00,,INF174K014P6,23-Dec-20,,
537750,KIRAN VYPAR ,X ,Q,88.95,88.95,81.70,84.70,84.70,81.15,8,120,10074.00,,INE555P01013,23-Dec-20,,
537766,BCP LTD     ,T ,Q,6.25,6.56,5.94,6.56,6.56,6.25,160,67948,424547.00,,INE905P01028,23-Dec-20,,
537785,ANISHA IMPEX,M ,Q,204.00,204.00,202.00,202.00,202.00,198.10,6,7500,1522500.00,,INE084Q01012,23-Dec-20,,
537800,MANGALAM IND,XT,Q,0.73,0.73,0.72,0.73,0.73,0.72,61,194022,141594.00,,INE717C01025,23-Dec-20,,
537820,VFL         ,T ,Q,0.64,0.67,0.63,0.66,0.66,0.65,87,148146,96926.00,,INE159N01027,23-Dec-20,,
537839,PHOENIX TN  ,XT,Q,17.40,17.40,16.75,16.75,16.75,16.63,3,151,2599.00,,INE977M01024,23-Dec-20,,
537840,RAUNAQEPC   ,XT,Q,23.65,23.65,22.55,22.55,22.55,22.55,3,545,12399.00,,INE523K01012,23-Dec-20,,
538019,OBI LTD     ,T ,Q,7.85,8.64,7.85,8.60,8.60,8.24,7,317,2571.00,,INE732P01018,23-Dec-20,,
538057,CPSE ETF    ,B ,Q,20.22,20.22,19.88,20.04,20.08,19.97,456,146304,2928295.00,,INF457M01133,23-Dec-20,,
538081,HARIA APL   ,X ,Q,0.97,0.97,0.97,0.97,0.97,1.02,10,3591,3483.00,,INE493N01012,23-Dec-20,,
538119,RNB DENIMS  ,T ,Q,32.90,34.50,31.30,34.50,34.50,32.90,12,3286,109221.00,,INE012Q01013,23-Dec-20,,
538180,GOLD LINE   ,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.29,11,17001,5100.00,,INE204P01026,23-Dec-20,,
538212,SHARP INV   ,X ,Q,0.19,0.23,0.19,0.23,0.23,0.21,28,178094,39300.00,,INE909D01026,23-Dec-20,,
538268,WONDERLA    ,A ,Q,200.00,214.80,200.00,210.55,210.55,198.20,1002,10826,2267516.00,,INE066O01014,23-Dec-20,,
538319,GCM CAPI    ,M ,Q,1.68,1.68,1.68,1.68,1.68,1.76,1,1000,1680.00,,INE191P01017,23-Dec-20,,
538351,AFEL        ,X ,Q,13.80,13.80,13.80,13.80,13.80,13.53,37,27120,374256.00,,INE663P01015,23-Dec-20,,
538365,ADHUNIKIND  ,T ,Q,23.50,24.65,23.50,24.50,24.60,23.50,117,14341,348175.00,,INE452L01012,23-Dec-20,,
538395,NAM SEC     ,X ,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,15,465.00,,INE792G01011,23-Dec-20,,
538401,MAESTROS ELE,X ,Q,111.00,111.00,104.10,105.35,106.65,105.85,126,8583,920700.00,,INE318N01011,23-Dec-20,,
538433,CLASSIC     ,XT,Q,0.35,0.35,0.34,0.35,0.35,0.34,31,43307,15156.00,,INE854P01028,23-Dec-20,,
538446,MONEYBOXX   ,T ,Q,56.00,56.00,50.80,55.65,55.80,53.45,26,3241,174544.00,,INE296Q01012,23-Dec-20,,
538452,QUASAR      ,X ,Q,7.80,7.80,7.80,7.80,7.80,7.71,1,20,156.00,,INE855P01033,23-Dec-20,,
538464,TPROJECT    ,X ,Q,0.80,0.88,0.80,0.88,0.88,0.84,5,3861,3320.00,,INE901C01017,23-Dec-20,,
538476,CTL         ,X ,Q,5.20,5.20,4.80,4.95,4.95,5.09,11,736,3674.00,,INE172D01021,23-Dec-20,,
538521,CROWNTOURS  ,X ,Q,20.30,20.30,17.90,19.50,20.00,18.80,96,17350,336288.00,,INE969E01010,23-Dec-20,,
538539,JTAPARIA    ,XT,Q,0.43,0.43,0.43,0.43,0.43,0.43,2,501,215.00,,INE075K01013,23-Dec-20,,
538540,RLFL        ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,3,6300,2268.00,,INE516P01015,23-Dec-20,,
538542,GOLDCOINHF  ,X ,Q,3.44,3.44,3.44,3.44,3.44,3.62,2,711,2445.00,,INE634J01019,23-Dec-20,,
538557,SAIBABA     ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,16,830,1535.00,,INE706P01038,23-Dec-20,,
538562,SKIPPER     ,B ,Q,61.50,62.55,59.75,62.05,62.00,59.85,231,15584,955519.00,,INE439E01022,23-Dec-20,,
538564,JAMESWARREN ,X ,Q,137.95,138.00,137.75,138.00,138.00,131.75,11,420,57905.00,,INE718P01017,23-Dec-20,,
538566,APOLLOTRI   ,A ,Q,758.95,801.90,755.00,787.00,787.00,752.30,3503,254082,199986176.00,,INE919P01029,23-Dec-20,,
538567,GULFOIL LUB ,A ,Q,722.00,733.05,720.25,731.25,730.75,713.55,166,620,451241.00,,INE635Q01029,23-Dec-20,,
538569,TRIVENI ENT ,X ,Q,35.20,35.20,35.20,35.20,35.20,37.05,2,6,211.00,,INE916P01025,23-Dec-20,,
538597,TTIENT      ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,300,360.00,,INE404F01031,23-Dec-20,,
538598,VISHAL      ,B ,Q,67.70,67.70,65.10,65.40,65.40,66.40,1757,137722,9121203.00,,INE755Q01025,23-Dec-20,,
538607,TOYAMIND    ,XT,Q,3.62,3.79,3.61,3.65,3.69,3.80,59,130055,473910.00,,INE457P01020,23-Dec-20,,
538611,RTFL        ,X ,Q,8.08,8.08,7.93,8.08,8.08,7.93,4,232,1855.00,,INE840I01014,23-Dec-20,,
538634,VRL         ,X ,Q,83.30,88.00,83.30,85.40,84.00,87.05,44,1891,162089.00,,INE406F01010,23-Dec-20,,
538635,SNOWMAN     ,A ,Q,51.45,53.35,51.45,53.00,53.00,50.90,1571,285272,15082579.00,,INE734N01019,23-Dec-20,,
538646,QGO         ,XT,Q,17.75,17.75,16.20,16.20,16.20,16.95,2,50,825.00,,INE837C01013,23-Dec-20,,
538647,PURSHOTTAM  ,X ,Q,12.15,12.15,12.15,12.15,12.15,12.20,2,20,243.00,,INE729C01020,23-Dec-20,,
538666,SHARDACROP  ,A ,Q,263.15,273.25,261.00,267.75,266.40,257.60,158,1010,271091.00,,INE221J01015,23-Dec-20,,
538683,NETFSENSEX  ,B ,Q,507.90,507.90,495.34,501.52,503.45,497.94,18,94,47030.00,,INF204KA1UN7,23-Dec-20,,
538685,SHEMAROO    ,T ,Q,67.15,73.85,66.85,72.65,73.10,70.35,184,21350,1501302.00,,INE363M01019,23-Dec-20,,
538706,ULTRACAB    ,B ,Q,103.10,105.65,103.10,104.70,105.00,104.65,35,24953,2607374.00,,INE010R01015,23-Dec-20,,
538707,RCCL        ,X ,Q,11.50,12.00,11.50,11.56,11.56,12.09,8,1305,15070.00,,INE929D01016,23-Dec-20,,
538708,ETIL        ,X ,Q,6.90,7.26,6.90,7.26,7.26,6.92,4,6131,42589.00,,INE937K01014,23-Dec-20,,
538713,ATISHAY     ,B ,Q,45.00,45.00,44.45,44.45,44.45,43.00,2,2,89.00,,INE011R01013,23-Dec-20,,
538715,DHABRIYA    ,B ,Q,34.35,37.20,34.00,34.40,34.45,35.80,41,5047,175875.00,,INE260R01016,23-Dec-20,,
538730,PDSMFL      ,B ,Q,415.00,420.00,402.00,413.30,413.10,413.55,189,2711,1128806.00,,INE111Q01013,23-Dec-20,,
538731,HANMAN      ,M ,Q,1.90,2.00,1.90,2.00,2.00,2.00,2,8400,16380.00,,INE982Q01017,23-Dec-20,,
538732,VGCL        ,T ,Q,16.90,17.10,16.90,17.10,17.10,17.75,9,1210300,20476100.00,,INE761Q01015,23-Dec-20,,
538734,CEINSYSTECH ,T ,Q,123.50,136.50,123.50,130.55,136.45,130.00,30,2491,333494.00,,INE016Q01014,23-Dec-20,,
538742,PANACHE     ,XT,Q,20.60,21.20,20.60,21.20,21.20,20.20,3,703,14901.00,,INE516E01019,23-Dec-20,,
538770,CRANE INFRA ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,15,48.00,,INE176L01017,23-Dec-20,,
538772,NIYOGIN     ,X ,Q,62.00,64.95,62.00,64.00,64.10,62.50,26,5701,364386.00,,INE480D01010,23-Dec-20,,
538778,AKASHDEEP   ,X ,Q,39.75,39.80,38.50,38.90,38.95,38.65,67,49568,1930882.00,,INE149Q01013,23-Dec-20,,
538786,CIL         ,XT,Q,2.36,2.36,2.14,2.14,2.14,2.25,12,499,1089.00,,INE473L01018,23-Dec-20,,
538787,GBFL        ,XT,Q,3.08,3.08,2.81,3.08,3.08,2.94,51,14029,42456.00,,INE997C01015,23-Dec-20,,
538795,SAPPL       ,X ,Q,170.00,176.70,168.10,170.90,173.75,165.55,6,85,14811.00,,INE185C01017,23-Dec-20,,
538812,AANCHALISP  ,T ,Q,4.87,5.11,4.65,5.02,5.11,4.87,43,15991,80219.00,,INE322R01014,23-Dec-20,,
538833,ANUBHAV     ,T ,Q,3.10,3.39,3.07,3.10,3.10,3.23,16,5391,16804.00,,INE891N01017,23-Dec-20,,
538834,MEL         ,X ,Q,2.90,2.90,2.90,2.90,2.90,2.90,1,24,69.00,,INE242Q01016,23-Dec-20,,
538835,INTELLECT   ,A ,Q,302.00,313.00,301.00,310.25,310.25,298.95,1196,24023,7394792.00,,INE306R01017,23-Dec-20,,
538836,MONTECARLO  ,B ,Q,239.15,247.00,238.65,244.65,247.00,236.80,326,5768,1396298.00,,INE950M01013,23-Dec-20,,
538837,JSTL        ,XT,Q,37.50,37.50,34.20,36.50,36.50,35.85,16,1698,58676.00,,INE237B01018,23-Dec-20,,
538860,PANAFIC     ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.24,2,10320,2476.00,,INE655P01029,23-Dec-20,,
538868,CSL         ,XT,Q,13.60,13.60,13.50,13.50,13.50,13.40,2,1000,13550.00,,INE183Q01012,23-Dec-20,,
538875,SELLWIN     ,XT,Q,12.15,12.15,12.15,12.15,12.15,11.59,1,2,24.00,,INE195F01019,23-Dec-20,,
538882, EMERALD    ,X ,Q,11.37,13.80,11.37,12.74,13.80,12.63,26,2165,25435.00,,INE030Q01015,23-Dec-20,,
538890,MKEXIM      ,X ,Q,21.00,22.00,20.35,20.55,20.35,20.25,29,5758,119041.00,,INE227F01010,23-Dec-20,,
538891,MCLOUD      ,X ,Q,69.00,69.00,67.25,67.40,67.90,67.95,331,131844,8904936.00,,INE613C01018,23-Dec-20,,
538896,KANCHI      ,X ,Q,417.75,417.80,400.05,411.90,413.00,411.60,205,5932,2432378.00,,INE081G01019,23-Dec-20,,
538902,DHUN TEAIND ,B ,Q,247.00,258.00,244.80,258.00,258.00,248.25,41,191,48396.00,,INE341R01014,23-Dec-20,,
538918,VANICOM     ,X ,Q,2.81,2.81,2.81,2.81,2.81,2.81,5,200,562.00,,INE661Q01017,23-Dec-20,,
538922,COSYN       ,X ,Q,23.00,25.70,23.00,25.45,25.45,23.40,74,13280,330269.00,,INE029B01019,23-Dec-20,,
538928,KARNAVATI   ,B ,Q,16.50,16.50,15.00,16.35,16.35,16.15,8,36,572.00,,INE554R01012,23-Dec-20,,
538942,MERCANTILE  ,X ,Q,13.50,14.90,13.50,14.44,14.44,13.42,41,7521,106422.00,,INE689O01013,23-Dec-20,,
538943,SONAL       ,XT,Q,17.45,17.45,17.45,17.45,17.45,16.65,1,100,1745.00,,INE321M01017,23-Dec-20,,
538952,ALFL        ,X ,Q,0.60,0.60,0.58,0.60,0.60,0.60,18,3709,2225.00,,INE211D01027,23-Dec-20,,
538961,GENUSPAPER  ,B ,Q,8.00,8.41,7.76,7.88,7.79,7.75,477,234840,1906351.00,,INE949P01018,23-Dec-20,,
538962,MINDACORP   ,A ,Q,84.80,85.80,83.15,85.45,85.25,82.60,938,53117,4496689.00,,INE842C01021,23-Dec-20,,
538964,MERCURYLAB  ,X ,Q,470.10,470.10,470.00,470.00,470.00,470.00,2,25,11751.00,,INE947G01011,23-Dec-20,,
538965,CONCORD     ,XT,Q,22.85,23.40,21.75,22.80,23.30,22.85,42,4002,89221.00,,INE858L01010,23-Dec-20,,
538970,MANVIJAY    ,X ,Q,449.00,449.00,448.80,448.80,448.80,450.00,2,200,89780.00,,INE945P01016,23-Dec-20,,
538979,GRNLAM IND  ,B ,Q,760.00,765.00,742.00,761.10,761.10,749.70,48,124,93561.00,,INE544R01013,23-Dec-20,,
538987,TALBROSENG  ,X ,Q,112.30,114.50,104.50,112.15,112.15,112.30,20,821,91636.00,,INE717E01013,23-Dec-20,,
539006,PTCIL       ,X ,Q,855.00,855.00,815.10,827.25,837.00,831.10,27,333,276647.00,,INE596F01018,23-Dec-20,,
539009,GBLIL       ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,4,104,167.00,,INE003Q01012,23-Dec-20,,
539011,CHENFERRO   ,XT,Q,3.67,3.67,3.49,3.49,3.49,3.67,3,3,10.00,,INE777O01016,23-Dec-20,,
539015,ORTEL       ,Z ,Q,1.07,1.07,1.06,1.06,1.06,1.07,7,6134,6552.00,,INE849L01019,23-Dec-20,,
539016,NEIL        ,X ,Q,6.42,6.73,6.41,6.71,6.73,6.41,15,3881,25227.00,,INE396C01010,23-Dec-20,,
539017,ASHFL       ,B ,Q,82.95,93.10,82.50,88.05,88.00,80.85,111,24433,2238231.00,,INE526R01010,23-Dec-20,,
539018,BEEKAY      ,X ,Q,276.95,276.95,255.00,272.10,273.00,258.40,74,13562,3569616.00,,INE213D01015,23-Dec-20,,
539026,SSPNFIN     ,M ,Q,28.30,28.30,28.20,28.20,28.20,27.95,2,16000,452000.00,,INE820R01017,23-Dec-20,,
539031,SETFBSE100  ,B ,Q,139.00,142.00,137.40,138.93,138.93,139.40,17,89,12445.00,,INF200KA1572,23-Dec-20,,
539032,FRASER      ,XT,Q,4.86,4.95,4.86,4.95,4.95,4.95,4,130,634.00,,INE184Q01010,23-Dec-20,,
539040,TTIL        ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.81,5,3031,8941.00,,INE812Q01016,23-Dec-20,,
539041,SVPHOUSING  ,M ,Q,11.75,11.75,11.75,11.75,11.75,11.25,9,30000,352500.00,,INE369Q01017,23-Dec-20,,
539042,AGIIL       ,B ,Q,61.45,61.90,58.05,61.00,61.00,59.00,11,586,35466.00,,INE976R01017,23-Dec-20,,
539043,BKMINDST    ,T ,Q,1.47,1.47,1.35,1.47,1.47,1.42,21,12315,17603.00,,INE831Q01016,23-Dec-20,,
539044,MANAKSTELTD ,B ,Q,18.10,19.30,17.61,19.30,19.30,18.39,83,20248,369192.00,,INE824Q01011,23-Dec-20,,
539045,MNKALCOLTD  ,B ,Q,9.30,9.30,8.14,8.52,8.45,8.46,33,5097,45002.00,,INE859Q01017,23-Dec-20,,
539046,MNKCMILTD   ,B ,Q,7.50,7.54,7.19,7.51,7.51,7.19,53,8178,61184.00,,INE830Q01018,23-Dec-20,,
539056,IMAGICAA    ,T ,Q,5.79,5.96,5.52,5.93,5.79,5.68,81,27315,159172.00,,INE172N01012,23-Dec-20,,
539083,INOXWIND    ,B ,Q,57.00,59.90,55.60,59.00,59.90,57.15,296,17573,1025517.00,,INE066P01011,23-Dec-20,,
539097,HKG         ,M ,Q,38.50,38.50,38.50,38.50,38.50,38.50,1,70000,2695000.00,,INE904R01027,23-Dec-20,,
539113,PML         ,X ,Q,1325.00,1370.00,1260.00,1359.95,1359.95,1296.10,42,428,567319.00,,INE291E01019,23-Dec-20,,
539114,HINDSECR    ,XT,Q,5.20,5.20,5.20,5.20,5.20,4.96,2,310,1612.00,,INE727Q01016,23-Dec-20,,
539118,VRLLOG      ,A ,Q,195.70,197.45,191.50,194.60,194.40,190.60,1520,27420,5323650.00,,INE366I01010,23-Dec-20,,
539120,BFFL        ,XT,Q,16.15,16.15,16.15,16.15,16.15,17.00,1,50,807.00,,INE578R01011,23-Dec-20,,
539122,BODHTREE    ,X ,Q,36.50,36.50,34.35,35.00,35.15,34.30,144,8754,308966.00,,INE104F01011,23-Dec-20,,
539126,MEP         ,B ,Q,16.60,17.45,16.50,16.90,16.85,16.20,172,24027,407658.00,,INE776I01010,23-Dec-20,,
539132,VEGETABLE   ,X ,Q,2.06,2.06,2.00,2.00,2.00,2.00,8,116,235.00,,INE761D01021,23-Dec-20,,
539141,UFO         ,B ,Q,82.50,86.30,80.25,84.10,84.10,80.75,635,33230,2799378.00,,INE527H01019,23-Dec-20,,
539142,NIFTYEES    ,B ,Q,17350.00,17350.00,17350.00,17350.00,17350.00,17750.00,1,1,17350.00,,INF754K01EK3,23-Dec-20,,
539143,PANTH       ,X ,Q,7.49,7.49,7.49,7.49,7.49,7.35,5,50,374.00,,INE945O01019,23-Dec-20,,
539148,SHIVALIK    ,X ,Q,432.05,444.45,431.25,439.30,436.00,435.35,169,6971,3047359.00,,INE788J01021,23-Dec-20,,
539149,ICSL        ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,3,932,978.00,,INE682B01023,23-Dec-20,,
539150,PNCINFRA    ,A ,Q,167.65,173.00,167.05,172.30,172.40,166.90,537,15905,2715542.00,,INE195J01029,23-Dec-20,,
539151,ARFIN       ,XT,Q,57.00,57.00,55.80,55.80,55.80,58.70,15,1105,62386.00,,INE784R01015,23-Dec-20,,
539174,HELPAGE     ,XT,Q,10.55,10.55,10.55,10.55,10.55,10.30,1,1,10.00,,INE738P01015,23-Dec-20,,
539175,INDRAIND    ,X ,Q,5.79,5.79,5.79,5.79,5.79,5.79,1,1,5.00,,INE924N01016,23-Dec-20,,
539176,HAWAENG     ,XT,Q,35.85,35.85,35.00,35.00,35.75,35.45,4,535,18860.00,,INE230I01018,23-Dec-20,,
539177,AIIL        ,XT,Q,233.00,233.40,211.20,233.40,233.40,222.30,7,104,24210.00,,INE206F01014,23-Dec-20,,
539195,POEL        ,X ,Q,21.45,21.50,20.35,21.50,21.50,20.85,20,2740,58315.00,,INE035S01010,23-Dec-20,,
539197,DEVHARI     ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.37,37,24231,32711.00,,INE553P01018,23-Dec-20,,
539199,MOONGIPASEC ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.30,2,6030,13869.00,,INE618R01015,23-Dec-20,,
539201,SATIA       ,A ,Q,95.70,95.70,86.45,92.90,93.05,89.00,491,15385,1427124.00,,INE170E01023,23-Dec-20,,
539206,GVBL        ,XT,Q,22.50,22.50,22.50,22.50,22.50,21.45,1,11,247.00,,INE574D01010,23-Dec-20,,
539216,GARMNTMNTR  ,B ,Q,57.05,61.00,56.50,58.05,59.40,56.00,230,12469,715890.00,,INE653S01010,23-Dec-20,,
539218,SAUMYA      ,X ,Q,42.95,42.95,42.90,42.90,42.90,42.95,2,100,4292.00,,INE563C01015,23-Dec-20,,
539219,MUL         ,XT,Q,16.94,16.94,16.94,16.94,16.94,17.28,16,6432,108958.00,,INE150D01019,23-Dec-20,,
539220,MISHKA      ,T ,Q,28.20,28.20,28.20,28.20,28.20,28.10,5,900,25380.00,,INE540S01019,23-Dec-20,,
539221,SPORTKING   ,XT,Q,358.90,358.90,333.05,353.95,353.95,349.45,7,101,33756.00,,INE885H01011,23-Dec-20,,
539222,VMV         ,M ,Q,39.60,39.70,39.60,39.70,39.70,39.30,2,30000,1189500.00,,INE451S01019,23-Dec-20,,
539225,JIYAECO     ,T ,Q,7.20,7.20,7.00,7.08,7.01,7.06,53,7910,56156.00,,INE023S01016,23-Dec-20,,
539226,RUDRA       ,XT,Q,77.00,83.90,77.00,83.90,83.90,80.10,9,785,65344.00,,INE027T01015,23-Dec-20,,
539227,LOYAL       ,T ,Q,31.10,33.85,31.05,33.85,33.85,32.30,9,1105,34786.00,,INE876S01017,23-Dec-20,,
539228,GGPL        ,T ,Q,41.00,41.00,38.15,38.70,39.00,39.60,30,2710,104194.00,,INE480S01026,23-Dec-20,,
539229,MRSS        ,M ,Q,8.04,8.04,8.04,8.04,8.04,8.46,10,8400,67536.00,,INE196R01012,23-Dec-20,,
539235,GPL         ,X ,Q,309.00,309.00,309.00,309.00,309.00,309.95,1,60,18540.00,,INE545R01010,23-Dec-20,,
539251,BALKRISHNA  ,T ,Q,20.50,20.50,18.90,18.90,18.90,19.84,21,5150,98646.00,,INE875R01011,23-Dec-20,,
539252,SCFL        ,B ,Q,6.08,6.38,5.78,5.79,5.80,6.08,218,175690,1028275.00,,INE979R01011,23-Dec-20,,
539254,ADANITRANS  ,A ,Q,410.00,430.30,406.55,428.15,427.40,408.20,1232,47246,20010242.00,,INE931S01010,23-Dec-20,,
539255,STARDELTA   ,X ,Q,80.00,84.00,80.00,84.00,84.00,80.00,14,354,29591.00,,INE541K01014,23-Dec-20,,
539267,DRHABEEB    ,XT,Q,39.15,39.15,39.15,39.15,39.15,41.20,1,1,39.00,,INE579N01018,23-Dec-20,,
539268,SYNGENE     ,A ,Q,605.85,623.70,599.20,615.85,614.50,605.35,2607,62594,38500814.00,,INE398R01022,23-Dec-20,,
539275,MSL         ,T ,Q,68.25,73.80,67.10,70.45,70.45,70.30,15,383,26434.00,,INE829S01016,23-Dec-20,,
539276,KAYA        ,B ,Q,280.00,280.00,239.05,268.90,269.75,253.10,394,4351,1149923.00,,INE587G01015,23-Dec-20,,
539278,SYMBIOX     ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.00,3,30,31.00,,INE653R01012,23-Dec-20,,
539287,ORTINLAABS  ,B ,Q,25.10,26.00,24.10,25.95,26.00,24.10,79,5116,129715.00,,INE749B01012,23-Dec-20,,
539289,MJCO        ,A ,Q,12.20,12.20,12.20,12.20,12.20,985.45,60,2609,31829.00,,INE898S01029,23-Dec-20,,
539290,BINDALAGRO  ,B ,Q,15.55,16.52,15.55,16.05,16.10,15.48,155,18426,296790.00,,INE143A01010,23-Dec-20,,
539291,OZONEWORLD  ,X ,Q,82.00,84.50,81.00,84.00,84.00,82.90,202,139843,11617696.00,,INE583K01016,23-Dec-20,,
539300,AKSPINTEX   ,X ,Q,22.00,23.90,22.00,22.05,22.05,22.80,6,134,2989.00,,INE671K01019,23-Dec-20,,
539301,ARVSMART    ,B ,Q,103.30,111.30,103.30,109.60,109.35,102.65,1512,39212,4259540.00,,INE034S01021,23-Dec-20,,
539302,POWERMECH   ,A ,Q,413.25,425.00,412.45,421.60,420.00,404.75,190,1236,519410.00,,INE211R01019,23-Dec-20,,
539309,RAMASTEEL   ,B ,Q,46.00,47.80,44.55,44.55,44.55,44.90,52,985,45303.00,,INE230R01027,23-Dec-20,,
539310,THINKINK    ,B ,Q,28.50,29.35,26.50,28.95,28.75,28.10,269,344471,9630914.00,,INE365S01037,23-Dec-20,,
539312,UTISENSETF  ,B ,Q,495.00,499.90,487.00,493.06,492.00,494.66,15,49,24155.00,,INF789FB1X58,23-Dec-20,,
539313,UTINIFTETF  ,B ,Q,1440.00,1462.00,1440.00,1451.00,1451.00,1437.59,22,256,373109.00,,INF789FB1X41,23-Dec-20,,
539314,UNIAUTO     ,M ,Q,27.45,27.55,27.45,27.55,27.55,30.50,4,8000,219800.00,,INE203T01012,23-Dec-20,,
539331,VETO        ,B ,Q,77.05,84.15,75.70,84.10,84.10,76.50,405,40968,3429874.00,,INE918N01018,23-Dec-20,,
539332,NAVKARCORP  ,B ,Q,36.75,39.25,36.75,38.10,38.10,36.95,819,139501,5332774.00,,INE278M01019,23-Dec-20,,
539334,SHREEPUSHK  ,B ,Q,116.00,122.35,115.00,120.70,121.00,113.75,452,161324,18603504.00,,INE712K01011,23-Dec-20,,
539336,GUJGAS      ,A ,Q,367.00,367.00,348.20,364.30,364.30,348.90,1738,48558,17431637.00,,INE844O01030,23-Dec-20,,
539346,SADBHIN     ,B ,Q,19.50,20.35,19.50,20.20,20.30,19.35,126,16883,339667.00,,INE764L01010,23-Dec-20,,
539351,PRABHAT     ,B ,Q,69.10,69.10,67.65,68.00,67.95,68.65,116,4522,308262.00,,INE302M01033,23-Dec-20,,
539353,SALAUTO     ,X ,Q,170.00,170.00,160.05,164.05,164.00,168.00,29,2269,371034.00,,INE724G01014,23-Dec-20,,
539354,POLYSPIN    ,X ,Q,45.80,47.20,44.30,45.55,45.50,45.85,16,2062,93690.00,,INE914G01029,23-Dec-20,,
539359,PRITIKAUTO  ,X ,Q,92.00,92.05,87.00,89.40,87.50,91.40,27,2106,190528.00,,INE583R01011,23-Dec-20,,
539363,SKC         ,T ,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,10,63.00,,INE094T01015,23-Dec-20,,
539383,MINFY       ,Z ,Q,1.12,1.12,1.12,1.12,1.12,1.17,1,1,1.00,,INE019D01016,23-Dec-20,,
539384,KRISHNACAP  ,XT,Q,4.16,4.16,4.16,4.16,4.16,3.97,6,500,2080.00,,INE897B01019,23-Dec-20,,
539399,BELLACASA   ,B ,Q,107.00,107.00,97.05,102.30,103.00,102.00,12,1349,134807.00,,INE344T01014,23-Dec-20,,
539400,MALLCOM     ,X ,Q,299.00,299.00,280.00,287.60,289.90,294.50,14,197,56962.00,,INE389C01015,23-Dec-20,,
539404,SATIN       ,A ,Q,69.50,74.00,69.50,72.35,72.50,70.55,324,28941,2096790.00,,INE836B01017,23-Dec-20,,
539407,GENCON      ,X ,Q,50.00,51.50,48.10,49.15,48.50,48.65,32,2982,147565.00,,INE854S01022,23-Dec-20,,
539410,MUZALI      ,X ,Q,4.10,4.10,3.73,3.77,3.77,3.92,26,8262,31514.00,,INE873S01022,23-Dec-20,,
539428,TEJNAKSH    ,B ,Q,48.35,52.00,48.35,49.85,51.45,50.85,14,1421,69127.00,,INE030T01019,23-Dec-20,,
539437,IDFCFIRSTB  ,A ,Q,34.65,36.10,34.35,35.90,35.90,34.65,20892,1719744,60619399.00,,INE092T01019,23-Dec-20,,
539447,BEARDSELL   ,B ,Q,11.00,11.85,10.40,10.91,10.91,10.95,229,12857,141195.00,,INE520H01022,23-Dec-20,,
539448,INDIGO      ,A ,Q,1541.00,1658.00,1541.00,1649.00,1649.00,1573.35,7105,147453,237802499.00,,INE646L01027,23-Dec-20,,
539450,SHK         ,A ,Q,115.30,123.70,114.75,121.40,121.50,114.90,2982,167417,20159707.00,,INE500L01026,23-Dec-20,,
539470,SHREEGANES  ,X ,Q,110.00,113.45,107.25,108.00,112.95,106.25,53,52837,5721992.00,,INE051N01018,23-Dec-20,,
539480,LICNETFN50  ,B ,Q,138.00,139.90,134.60,137.30,136.00,137.56,21,221,29903.00,,INF767K01OS7,23-Dec-20,,
539487,LICNETFSEN  ,B ,Q,478.10,499.00,475.00,489.34,480.00,594.00,34,76,37041.00,,INF767K01OT5,23-Dec-20,,
539506,ADCON       ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,1,1,7.00,,INE805Q01010,23-Dec-20,,
539515,QUINT       ,X ,Q,295.30,310.00,295.30,310.00,310.00,310.00,3,371,114863.00,,INE641R01017,23-Dec-20,,
539516,HDFCNIFETF  ,B ,Q,1437.00,1446.23,1437.00,1440.53,1446.23,1425.71,3,6,8643.00,,INF179KB1KP3,23-Dec-20,,
539517,SXETF       ,B ,Q,4950.00,5650.00,4925.00,5107.55,5010.00,4950.00,13,20,100195.00,,INF179KB1KQ1,23-Dec-20,,
539518,UDAYJEW     ,X ,Q,144.45,157.75,140.05,150.00,150.00,144.50,59,6774,988262.00,,INE551B01012,23-Dec-20,,
539519,MAYUKH      ,X ,Q,14.39,14.39,14.35,14.35,14.35,14.35,2,20,287.00,,INE280E01012,23-Dec-20,,
539522,GROVY       ,XT,Q,32.00,32.00,32.00,32.00,32.00,32.70,1,1,32.00,,INE343C01012,23-Dec-20,,
