SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538787,GBFL        ,X ,Q,1.17,1.17,1.15,1.15,1.15,1.17,10,1034,1196.00,,INE997C01015,17-Jan-19,,
538795,SAPPL       ,X ,Q,274.75,274.75,261.30,273.95,273.95,271.15,7,551,149145.00,,INE185C01017,17-Jan-19,,
538812,AANCHALISP  ,B ,Q,8.75,8.90,8.70,8.90,8.90,8.95,6,2319,20382.00,,INE322R01014,17-Jan-19,,
538817,CAPPIPES    ,M ,Q,39.85,39.85,39.85,39.85,39.85,37.60,1,1500,59775.00,,INE513R01018,17-Jan-19,,
538834,MEL         ,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,1,5,20.00,,INE242Q01016,17-Jan-19,,
538835,INTELLECT   ,A ,Q,219.75,223.90,217.00,219.60,219.60,218.15,898,34117,7540389.00,,INE306R01017,17-Jan-19,,
538836,MONTECARLO  ,B ,Q,382.70,387.90,377.20,380.90,381.00,381.50,116,14463,5516114.00,,INE950M01013,17-Jan-19,,
538837,JSTL        ,X ,Q,38.75,38.75,38.75,38.75,38.75,37.45,2,2,77.00,,INE237B01018,17-Jan-19,,
538858,CAMSONBIO   ,XT,Q,7.32,7.32,7.32,7.32,7.32,7.70,6,256,1873.00,,INE845E01012,17-Jan-19,,
538860,PANAFIC     ,XT,Q,0.52,0.52,0.50,0.52,0.52,0.50,43,346718,178473.00,,INE655P01029,17-Jan-19,,
538861,AMSONS      ,T ,Q,1.00,1.02,1.00,1.02,1.02,0.98,11,2037,2067.00,,INE812P01018,17-Jan-19,,
538881,GALADAFIN   ,X ,Q,13.93,13.93,13.93,13.93,13.93,13.27,1,100,1393.00,,INE243E01010,17-Jan-19,,
538882, EMERALD    ,X ,Q,14.70,14.70,14.70,14.70,14.70,14.70,1,100,1470.00,,INE030Q01015,17-Jan-19,,
538890,MKEXIM      ,X ,Q,5.61,5.61,5.61,5.61,5.61,5.90,1,15,84.00,,INE227F01010,17-Jan-19,,
538891,SIPROJECTS  ,X ,Q,39.90,39.90,39.90,39.90,39.90,39.95,2,10,399.00,,INE613C01018,17-Jan-19,,
538896,KANCHI      ,XT,Q,471.00,499.55,464.90,496.10,499.55,475.80,203,8994,4375184.00,,INE081G01019,17-Jan-19,,
538921,RAFL        ,M ,Q,102.25,102.25,102.25,102.25,102.25,102.25,2,10000,1022500.00,,INE865P01016,17-Jan-19,,
538922,COSYN       ,X ,Q,57.40,57.40,51.60,52.65,53.05,53.50,205,31551,1660294.00,,INE029B01019,17-Jan-19,,
538928,KARNAVATI   ,T ,Q,28.35,28.80,27.00,28.50,28.80,28.35,14,475,13362.00,,INE554R01012,17-Jan-19,,
538961,GENUSPAPER  ,B ,Q,9.25,9.38,9.20,9.25,9.21,9.25,86,69630,647835.00,,INE949P01018,17-Jan-19,,
538962,MINDACORP   ,B ,Q,150.10,155.40,150.10,154.55,154.55,150.25,523,23174,3563104.00,,INE842C01021,17-Jan-19,,
538963,PACT        ,XT,Q,2.61,2.61,2.48,2.48,2.48,2.61,2,124,307.00,,INE494K01024,17-Jan-19,,
538965,CONCORD     ,XT,Q,21.70,22.75,21.65,22.65,22.65,21.70,8,191,4156.00,,INE858L01010,17-Jan-19,,
538987,TALBROSENG  ,X ,Q,194.00,194.00,185.00,187.05,187.05,187.00,10,150,28122.00,,INE717E01013,17-Jan-19,,
538992,SAPL        ,X ,Q,230.00,230.00,230.00,230.00,230.00,231.00,2,25,5750.00,,INE002E01010,17-Jan-19,,
539006,PTCIL       ,X ,Q,426.00,431.00,426.00,431.00,431.00,448.00,2,101,43526.00,,INE596F01018,17-Jan-19,,
539009,GBLIL       ,X ,Q,86.95,88.00,86.95,87.70,87.70,86.90,1710,492450,43105805.00,,INE003Q01012,17-Jan-19,,
539014,KALPACOMME  ,Z ,Q,2.52,2.52,2.44,2.44,2.44,2.48,4,145,353.00,,INE059Q01014,17-Jan-19,,
539015,ORTEL       ,B ,Q,4.38,4.47,4.25,4.46,4.46,4.38,9,1626,7094.00,,INE849L01019,17-Jan-19,,
539017,ASHFL       ,B ,Q,62.05,70.45,62.05,68.50,68.50,73.20,24,1796,123356.00,,INE526R01010,17-Jan-19,,
539018,BEEKAY      ,X ,Q,345.15,351.95,345.00,347.45,350.00,346.75,49,1226,426399.00,,INE213D01015,17-Jan-19,,
539031,SETFBSE100  ,B ,Q,115.00,115.00,114.25,114.25,114.25,114.25,4,102,11655.00,,INF200KA1572,17-Jan-19,,
539040,TTIL        ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.45,11,529,1825.00,,INE812Q01016,17-Jan-19,,
539042,AGIIL       ,T ,Q,89.00,89.00,84.55,84.55,84.55,89.00,19,1400,122498.00,,INE976R01017,17-Jan-19,,
539044,MANAKSTELTD ,B ,Q,19.40,20.15,19.40,19.95,19.95,19.90,5,2310,45779.00,,INE824Q01011,17-Jan-19,,
539045,MNKALCOLTD  ,B ,Q,8.89,8.90,7.72,8.05,8.05,8.34,4,53,440.00,,INE859Q01017,17-Jan-19,,
539046,MNKCMILTD   ,B ,Q,6.51,7.00,6.51,6.61,6.61,6.93,6,2702,18206.00,,INE830Q01018,17-Jan-19,,
539056,ADLABS      ,B ,Q,10.94,11.07,10.92,10.98,11.05,11.01,18,2873,31674.00,,INE172N01012,17-Jan-19,,
539083,INOXWIND    ,A ,Q,75.80,75.80,73.20,73.60,73.55,73.55,116,4929,366077.00,,INE066P01011,17-Jan-19,,
539112,SAB         ,X ,Q,72.00,72.00,66.05,66.55,66.05,69.35,2,12,798.00,,INE137M01017,17-Jan-19,,
539113,PML         ,X ,Q,3392.00,3410.05,3392.00,3410.05,3410.05,3414.05,3,3,10212.00,,INE291E01019,17-Jan-19,,
539117,SUJALA      ,X ,Q,36.00,36.00,36.00,36.00,36.00,35.30,3,3,108.00,,INE029H01016,17-Jan-19,,
539118,VRLLOG      ,B ,Q,287.35,289.50,286.00,289.35,289.50,287.35,77,1041,299781.00,,INE366I01010,17-Jan-19,,
539122,BODHTREE    ,X ,Q,51.55,51.55,46.10,47.25,47.80,47.55,21,4779,226913.00,,INE104F01011,17-Jan-19,,
539123,VBIND       ,X ,Q,12.74,12.74,12.74,12.74,12.74,13.41,1,1,12.00,,INE334E01017,17-Jan-19,,
539126,MEP         ,B ,Q,44.35,44.35,42.35,42.75,42.35,44.00,505,27053,1166355.00,,INE776I01010,17-Jan-19,,
539131,CLLIMITED   ,XT,Q,6.05,6.05,6.05,6.05,6.05,6.05,7,263,1591.00,,INE767G01013,17-Jan-19,,
539132,VEGETABLE   ,X ,Q,5.00,5.10,4.86,4.96,4.86,4.98,15,15408,76601.00,,INE761D01021,17-Jan-19,,
539141,UFO         ,B ,Q,260.25,263.15,258.00,261.35,261.00,261.50,21,184,48114.00,,INE527H01019,17-Jan-19,,
539148,SHIVALIK    ,X ,Q,278.30,288.95,275.00,278.00,278.00,280.20,29,1509,418430.00,,INE788J01021,17-Jan-19,,
539150,PNCINFRA    ,B ,Q,150.85,151.70,149.05,150.15,150.50,149.90,178,7534,1134834.00,,INE195J01029,17-Jan-19,,
539151,ARFIN       ,X ,Q,230.00,235.00,224.00,224.10,224.05,228.15,28,1251,290838.00,,INE784R01015,17-Jan-19,,
539169,FUNNY       ,T ,Q,0.59,0.61,0.59,0.61,0.61,0.59,5,102,61.00,,INE105R01013,17-Jan-19,,
539176,HAWAENG     ,XT,Q,38.75,38.75,37.00,37.00,37.00,38.05,4,862,32477.00,,INE230I01018,17-Jan-19,,
539177,AIIL        ,XT,Q,28.30,30.80,28.25,30.75,30.80,29.70,10,906,26990.00,,INE206F01014,17-Jan-19,,
539195,POEL        ,X ,Q,42.95,42.95,42.95,42.95,42.95,40.25,1,1,42.00,,INE035S01010,17-Jan-19,,
539196,AEL         ,X ,Q,15.90,15.90,15.10,15.40,15.80,15.60,22,15601,239240.00,,INE829P01020,17-Jan-19,,
539198,CAPFIN      ,XT,Q,3.00,3.00,2.75,2.75,2.75,2.89,2,225,619.00,,INE960C01013,17-Jan-19,,
539201,SATIA       ,X ,Q,540.00,540.05,521.00,529.05,529.10,536.00,20,1693,899742.00,,INE170E01015,17-Jan-19,,
539207,MANPASAND   ,A ,Q,85.20,85.75,83.55,84.15,83.55,85.15,697,60477,5138775.00,,INE122R01018,17-Jan-19,,
539217,SRESTHA     ,X ,Q,2.13,2.13,2.13,2.13,2.13,2.17,3,21,44.00,,INE606K01023,17-Jan-19,,
539219,MUL         ,X ,Q,230.50,232.40,229.90,230.75,230.75,230.05,47,2273,525719.00,,INE150D01019,17-Jan-19,,
539220,MISHKA      ,T ,Q,23.60,23.60,23.50,23.50,23.50,23.40,7,11000,259050.00,,INE540S01019,17-Jan-19,,
539221,SPORTKING   ,XT,Q,612.00,612.00,590.00,590.40,590.00,618.80,6,48,28372.00,,INE885H01011,17-Jan-19,,
539223,AMBITION    ,B ,Q,19.55,20.25,19.55,19.90,19.60,19.55,5,216,4297.00,,INE563S01011,17-Jan-19,,
539225,JIYAECO     ,B ,Q,45.10,49.00,45.10,45.95,45.95,45.30,926,184915,8658260.00,,INE023S01016,17-Jan-19,,
539226,RUDRA       ,T ,Q,186.50,186.50,186.50,186.50,186.50,187.00,1,4,746.00,,INE027T01015,17-Jan-19,,
539227,LOYAL       ,T ,Q,38.85,39.50,38.00,38.55,38.55,38.00,17,4670,181943.00,,INE876S01017,17-Jan-19,,
539228,GGPL        ,B ,Q,52.10,53.05,52.05,52.15,52.10,52.05,25,3575,186785.00,,INE480S01026,17-Jan-19,,
539229,MRSS        ,M ,Q,37.50,40.85,37.50,40.10,40.10,39.40,6,16800,656400.00,,INE196R01012,17-Jan-19,,
539235,GPL         ,X ,Q,246.80,246.80,238.00,238.00,238.00,242.00,3,3,729.00,,INE545R01010,17-Jan-19,,
539251,BALKRISHNA  ,B ,Q,49.85,49.95,48.60,49.75,49.75,49.30,17,701,34454.00,,INE875R01011,17-Jan-19,,
539252,SCFL        ,B ,Q,6.72,6.72,6.20,6.55,6.50,6.58,10,1506,9505.00,,INE979R01011,17-Jan-19,,
539254,ADANITRANS  ,A ,Q,228.90,228.90,220.00,220.60,220.60,226.70,352,15429,3436322.00,,INE931S01010,17-Jan-19,,
539266,CONCRETE    ,X ,Q,7.21,7.21,7.21,7.21,7.21,7.35,2,200,1442.00,,INE719G01014,17-Jan-19,,
539268,SYNGENE     ,A ,Q,544.00,564.90,543.90,561.75,561.75,540.10,642,6108,3407198.00,,INE398R01022,17-Jan-19,,
539276,KAYA        ,B ,Q,728.00,732.00,722.00,725.25,727.80,728.30,79,557,404829.00,,INE587G01015,17-Jan-19,,
539278,SYMBIOX     ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,4,2617,1701.00,,INE653R01012,17-Jan-19,,
539287,ORTINLAABS  ,B ,Q,15.00,15.60,14.80,15.30,15.30,15.35,12,2856,42966.00,,INE749B01012,17-Jan-19,,
539289,MJCO        ,B ,Q,500.45,502.40,492.80,493.35,493.50,494.45,19,126,62265.00,,INE898S01029,17-Jan-19,,
539290,BINDALAGRO  ,B ,Q,17.05,17.05,16.75,16.75,16.75,17.00,16,3694,61996.00,,INE143A01010,17-Jan-19,,
539301,ARVSMART    ,B ,Q,125.45,127.00,124.80,125.00,125.00,126.70,55,2457,309328.00,,INE034S01021,17-Jan-19,,
539302,POWERMECH   ,B ,Q,942.00,955.95,939.00,952.60,955.90,947.05,35,204,193033.00,,INE211R01019,17-Jan-19,,
539309,RAMASTEEL   ,B ,Q,101.00,103.00,100.00,100.00,100.00,101.00,29,1208,121922.00,,INE230R01027,17-Jan-19,,
539310,TISL        ,M ,Q,5.20,5.20,5.00,5.08,5.05,5.10,15,450000,2292900.00,,INE365S01029,17-Jan-19,,
539331,VETO        ,B ,Q,69.00,69.00,65.55,65.85,65.85,69.00,256,17511,1164900.00,,INE918N01018,17-Jan-19,,
539332,NAVKARCORP  ,A ,Q,51.70,51.70,47.00,50.70,50.70,51.55,192,12884,653796.00,,INE278M01019,17-Jan-19,,
539333,PENPEBS     ,B ,Q,60.00,60.00,59.60,59.70,59.70,60.45,33,2625,157344.00,,INE455O01019,17-Jan-19,,
539334,SHREEPUSHK  ,B ,Q,158.10,158.30,147.45,150.45,149.00,157.55,463,12612,1916993.00,,INE712K01011,17-Jan-19,,
539335,CHPLIND     ,XT,Q,12.01,12.01,12.01,12.01,12.01,12.64,1,1,12.00,,INE714Q01014,17-Jan-19,,
539336,GUJGAS      ,A ,Q,144.00,144.00,138.70,140.60,140.60,143.40,643,35992,5054936.00,,INE844O01030,17-Jan-19,,
539346,SADBHIN     ,B ,Q,95.00,96.55,95.00,96.55,96.55,97.25,2,20,1915.00,,INE764L01010,17-Jan-19,,
539351,PRABHAT     ,B ,Q,92.85,93.90,92.80,93.30,93.40,92.80,38,1081,100832.00,,INE302M01033,17-Jan-19,,
539353,SWARAJAUTO  ,X ,Q,265.00,267.70,248.00,256.30,258.00,258.65,74,1292,331566.00,,INE724G01014,17-Jan-19,,
539354,POLYSPIN    ,X ,Q,138.50,139.95,131.05,134.45,134.45,138.20,10,270,36895.00,,INE914G01011,17-Jan-19,,
539359,PRITIKAUTO  ,X ,Q,184.90,184.90,170.00,173.85,173.80,173.25,86,24434,4260868.00,,INE583R01011,17-Jan-19,,
539363,SKC         ,T ,Q,35.10,35.70,32.90,34.95,34.95,34.60,9,1171,39937.00,,INE094T01015,17-Jan-19,,
539391,ACME        ,X ,Q,11.00,12.12,11.00,12.12,12.12,11.55,3,113,1358.00,,INE636B01011,17-Jan-19,,
539398,VISHALBL    ,M ,Q,63.00,65.00,63.00,65.00,65.00,70.45,2,3750,240000.00,,INE060T01024,17-Jan-19,,
539400,MALLCOM     ,X ,Q,247.10,247.10,247.10,247.10,247.10,243.10,1,25,6177.00,,INE389C01015,17-Jan-19,,
539404,SATIN       ,B ,Q,251.10,255.50,245.50,248.55,249.05,249.75,915,10399,2618803.00,,INE836B01017,17-Jan-19,,
539407,GENCON      ,X ,Q,146.50,146.50,141.50,142.85,142.85,143.85,31,8641,1235198.00,,INE854S01022,17-Jan-19,,
539408,KUBERJI     ,X ,Q,4.30,4.30,4.09,4.09,4.09,4.30,6,292,1196.00,,INE594R01018,17-Jan-19,,
539410,WELCON      ,X ,Q,9.80,9.80,9.80,9.80,9.80,9.80,2,1005,9849.00,,INE873S01022,17-Jan-19,,
539428,TEJNAKSH    ,B ,Q,72.90,72.90,68.00,68.00,68.00,72.80,7,605,41162.00,,INE030T01019,17-Jan-19,,
539435,RFSL        ,X ,Q,18.75,18.75,18.75,18.75,18.75,17.86,2,2,37.00,,INE201C01012,17-Jan-19,,
539436,COFFEEDAY   ,A ,Q,291.00,296.00,287.00,292.95,292.95,290.80,457,15820,4593752.00,,INE335K01011,17-Jan-19,,
539437,IDFCFIRSTB  ,A ,Q,48.90,49.00,47.05,47.30,47.30,48.25,3606,2359738,113070101.00,,INE092T01019,17-Jan-19,,
539447,BEARDSELL   ,B ,Q,22.55,23.85,22.00,22.35,23.85,23.40,11,2431,54287.00,,INE520H01022,17-Jan-19,,
539448,INDIGO      ,A ,Q,1136.20,1138.00,1102.25,1111.85,1110.05,1138.20,1201,40536,45148005.00,,INE646L01027,17-Jan-19,,
539450,SHK         ,B ,Q,179.90,182.00,177.70,181.60,181.60,179.90,87,16718,3004459.00,,INE500L01026,17-Jan-19,,
539455,DASL        ,XT,Q,27.95,28.15,27.95,28.15,28.15,27.80,16,1550,43507.00,,INE360S01012,17-Jan-19,,
539516,HDFCNIFETF  ,B ,Q,1126.51,1126.51,1126.51,1126.51,1126.51,1136.50,1,200,225302.00,,INF179KB1KP3,17-Jan-19,,
539517,SXETF       ,B ,Q,3807.11,3809.18,3807.11,3809.18,3809.18,3785.18,2,5,19037.00,,INF179KB1KQ1,17-Jan-19,,
539518,UDAYJEW     ,XT,Q,71.70,78.00,71.70,77.00,77.00,74.50,4,64,4916.00,,INE551B01012,17-Jan-19,,
539519,MAYUKH      ,X ,Q,10.10,10.10,10.10,10.10,10.10,10.06,1,5000,50500.00,,INE280E01012,17-Jan-19,,
539520,SHAILJA     ,X ,Q,15.16,15.97,15.00,15.48,15.50,15.45,65,154902,2389900.00,,INE195R01014,17-Jan-19,,
539523,ALKEM       ,A ,Q,1892.65,1906.75,1876.00,1889.30,1886.00,1889.40,77,293,553858.00,,INE540L01014,17-Jan-19,,
539524,LALPATHLAB  ,A ,Q,1020.00,1090.00,1020.00,1069.35,1069.35,1014.30,2160,26253,27703774.00,,INE600L01024,17-Jan-19,,
539528,AAYUSH      ,X ,Q,36.70,38.70,36.65,37.20,36.90,38.20,11,661,24351.00,,INE430R01015,17-Jan-19,,
539542,LUXIND      ,B ,Q,1320.00,1358.00,1299.60,1329.90,1333.00,1315.60,728,5045,6714224.00,,INE150G01020,17-Jan-19,,
539545,APOORVA     ,X ,Q,18.06,18.06,18.06,18.06,18.06,17.71,2,140,2528.00,,INE217S01014,17-Jan-19,,
539546,BNL         ,XT,Q,5.50,5.50,5.45,5.45,5.45,5.25,4,1950,10630.00,,INE679E01015,17-Jan-19,,
539551,NH          ,B ,Q,200.00,200.00,198.00,198.40,198.00,199.95,12,113,22447.00,,INE410P01011,17-Jan-19,,
539570,OFSTECH     ,M ,Q,9.36,9.36,9.36,9.36,9.36,9.30,1,9600,89856.00,,INE742R01013,17-Jan-19,,
539593,SHIVA       ,X ,Q,2.65,2.65,2.65,2.65,2.65,2.70,1,100,265.00,,INE728Q01014,17-Jan-19,,
539594,MISHTANN    ,X ,Q,32.40,32.40,32.40,32.40,32.40,31.80,91,4880,158112.00,,INE094S01041,17-Jan-19,,
539595,NATECO      ,X ,Q,11.83,11.83,11.83,11.83,11.83,11.83,1,1,11.00,,INE174S01017,17-Jan-19,,
539597,JSLHISAR    ,A ,Q,87.20,90.20,85.60,86.15,86.15,87.20,641,35874,3135483.00,,INE455T01018,17-Jan-19,,
539620,AINFRA      ,XT,Q,41.80,41.80,38.00,41.30,41.30,40.00,20,1153,44206.00,,INE534E01020,17-Jan-19,,
539636,PRECAM      ,B ,Q,67.60,67.60,67.25,67.25,67.25,68.90,6,399,26850.00,,INE484I01029,17-Jan-19,,
539658,TEAMLEASE   ,B ,Q,2800.75,2804.25,2728.90,2763.55,2784.00,2779.40,75,2189,6054402.00,,INE985S01024,17-Jan-19,,
539659,VIDLI       ,M ,Q,24.80,24.90,24.80,24.80,24.80,23.75,10,11000,272900.00,,INE564S01019,17-Jan-19,,
539660,SAHYOGMULT  ,X ,Q,12.20,12.20,12.20,12.20,12.20,12.75,1,5000,61000.00,,INE052T01013,17-Jan-19,,
539669,RGF         ,XT,Q,1.80,1.80,1.80,1.80,1.80,1.80,10,2087,3756.00,,INE684D01025,17-Jan-19,,
539678,QUICKHEAL   ,B ,Q,210.50,212.40,208.00,209.65,210.00,209.65,199,9251,1944761.00,,INE306L01010,17-Jan-19,,
539679,KAPILRAJ    ,X ,Q,7.21,7.21,7.21,7.21,7.21,7.58,1,5,36.00,,INE332Q01015,17-Jan-19,,
539686,KPEL        ,B ,Q,228.00,229.80,206.00,219.50,222.00,223.60,40,4062,914031.00,,INE127T01013,17-Jan-19,,
539725,GOKULAGRO   ,T ,Q,14.35,15.25,14.20,15.15,15.25,14.80,49,11211,168229.00,,INE314T01025,17-Jan-19,,
539730,FREDUN      ,X ,Q,330.00,342.00,321.25,327.50,340.00,331.60,9,284,93240.00,,INE194R01017,17-Jan-19,,
539742,SIMBHALS    ,B ,Q,11.11,11.20,11.11,11.20,11.20,11.44,3,560,6252.00,,INE748T01016,17-Jan-19,,
539767,MNIL        ,XT,Q,45.00,45.00,45.00,45.00,45.00,43.10,1,25,1125.00,,INE216Q01010,17-Jan-19,,
539770,DARJEELING  ,X ,Q,104.00,104.20,103.00,103.75,103.75,103.80,54,3634,377131.00,,INE830S01014,17-Jan-19,,
539785,PDMJEPAPER  ,B ,Q,22.35,22.40,22.10,22.15,22.15,22.35,21,1965,43614.00,,INE865T01018,17-Jan-19,,
539798,UMIYA       ,B ,Q,11.79,11.79,11.79,11.79,11.79,12.03,24,4029,47501.00,,INE173U01015,17-Jan-19,,
539799,BHARATWIRE  ,B ,Q,65.25,65.50,65.00,65.10,65.00,65.05,24,2871,187027.00,,INE316L01019,17-Jan-19,,
539800,CHDCHEM     ,M ,Q,19.20,19.20,18.91,18.91,18.91,19.90,6,60000,1140800.00,,INE043U01010,17-Jan-19,,
539807,INFIBEAM    ,A ,Q,45.40,46.20,44.10,44.75,44.75,45.25,1966,1167141,52687188.00,,INE483S01020,17-Jan-19,,
539835,SUPERIOR    ,XT,Q,18.55,18.55,18.55,18.55,18.55,18.60,36,10000,185500.00,,INE574R01010,17-Jan-19,,
539837,RPEL        ,M ,Q,92.00,92.00,92.00,92.00,92.00,91.25,1,1400,128800.00,,INE912T01018,17-Jan-19,,
539839,FRANKLIN    ,M ,Q,31.80,31.85,31.60,31.85,31.85,31.75,5,20000,635000.00,,INE399S01010,17-Jan-19,,
539841,LANCER      ,T ,Q,74.00,75.50,70.25,71.80,75.00,73.90,21,3759,271549.00,,INE359U01010,17-Jan-19,,
539844,EQUITAS     ,A ,Q,124.45,124.70,118.50,119.75,119.10,123.35,1059,145334,17533082.00,,INE988K01017,17-Jan-19,,
539861,SKIL        ,B ,Q,15.53,15.90,14.50,15.72,15.87,15.15,41,19087,298745.00,,INE429F01012,17-Jan-19,,
539871,THYROCARE   ,B ,Q,560.00,560.00,545.15,546.75,545.15,549.95,24,80,43830.00,,INE594H01019,17-Jan-19,,
539872,BAJAJHCARE  ,M ,Q,450.00,455.00,440.00,440.00,440.00,450.00,3,1200,538000.00,,INE411U01019,17-Jan-19,,
539874,UJJIVAN     ,A ,Q,294.00,294.20,284.50,287.30,286.00,291.45,994,88795,25572190.00,,INE334L01012,17-Jan-19,,
539876,CROMPTON    ,A ,Q,226.00,228.95,223.60,226.90,228.65,223.95,752,70515,15997390.00,,INE299U01018,17-Jan-19,,
539883,PILANIINVS  ,T ,Q,2035.00,2050.00,1963.45,1993.50,1980.00,2010.00,30,339,675973.00,,INE417C01014,17-Jan-19,,
539884,DARSHANORNA ,B ,Q,108.30,108.50,108.00,108.40,108.40,108.00,1050,237104,25698883.00,,INE671T01010,17-Jan-19,,
539889,PARAGMILK   ,A ,Q,243.00,243.30,238.00,239.60,239.60,242.50,240,12715,3072238.00,,INE883N01014,17-Jan-19,,
539917,NAGARFERT   ,B ,Q,8.85,8.89,8.72,8.84,8.84,8.91,55,24900,219984.00,,INE454M01024,17-Jan-19,,
539921,SEIL        ,B ,Q,129.95,138.95,129.95,138.95,138.95,125.95,20,9614,1249882.00,,INE440T01010,17-Jan-19,,
539938,MIL         ,XT,Q,67.75,67.75,67.75,67.75,67.75,66.45,24,13551,918080.00,,INE858Q01019,17-Jan-19,,
539939,YASHCHEM    ,B ,Q,69.00,71.65,69.00,70.40,69.55,70.05,12,1414,100116.00,,INE571U01010,17-Jan-19,,
539940,MAXVIL      ,B ,Q,53.20,53.20,51.95,52.15,51.95,52.60,117,2548,133178.00,,INE154U01015,17-Jan-19,,
539956,TAALENT     ,X ,Q,235.00,236.00,235.00,236.00,236.00,235.50,3,48,11292.00,,INE524T01011,17-Jan-19,,
539957,MGL         ,A ,Q,899.50,905.10,890.95,899.60,901.80,896.30,483,7273,6529757.00,,INE002S01010,17-Jan-19,,
539962,QFSL        ,XT,Q,0.35,0.35,0.33,0.33,0.33,0.34,21,126078,42799.00,,INE064D01012,17-Jan-19,,
539978,QUESS       ,A ,Q,689.00,689.60,680.05,682.35,682.35,683.05,191,2081,1423561.00,,INE615P01015,17-Jan-19,,
539979,DIGJAMLTD   ,B ,Q,4.76,4.83,4.60,4.64,4.64,4.79,57,39086,185717.00,,INE731U01010,17-Jan-19,,
539980,ICICIMCAP   ,B ,Q,67.17,67.20,67.17,67.20,67.20,67.42,2,19,1276.00,,INF109KB1XT3,17-Jan-19,,
539981,MAXINDIA    ,A ,Q,85.80,86.65,85.60,86.15,85.80,85.45,92,7170,617497.00,,INE153U01017,17-Jan-19,,
539984,HUIL        ,X ,Q,781.95,781.95,717.05,723.50,723.50,761.75,6,22,16134.00,,INE799B01017,17-Jan-19,,
539992,LLOYDSTEEL  ,B ,Q,1.15,1.15,1.11,1.13,1.13,1.15,149,752241,852045.00,,INE093R01011,17-Jan-19,,
540005,LTI         ,A ,Q,1772.05,1797.75,1767.05,1774.95,1774.95,1768.15,1153,15027,26784486.00,,INE214T01019,17-Jan-19,,
540006,BULL        ,X ,Q,156.00,178.00,156.00,176.00,176.00,171.85,147,30642,5275215.00,,INE595R01015,17-Jan-19,,
540023,COLORCHIPS  ,X ,Q,60.65,61.50,60.50,61.30,61.00,60.25,27,8827,539198.00,,INE621I01026,17-Jan-19,,
540024,ASHARI      ,XT,Q,7.71,7.71,7.71,7.71,7.71,7.86,7,170,1310.00,,INE361S01010,17-Jan-19,,
540025,ADVENZYMES  ,A ,Q,174.00,174.05,169.55,170.35,170.00,170.50,256,9840,1683034.00,,INE837H01020,17-Jan-19,,
540027,PTIL        ,B ,Q,322.00,327.90,322.00,323.75,323.75,323.70,190,44105,14330429.00,,INE171P01019,17-Jan-19,,
540047,DBL         ,A ,Q,400.50,408.00,381.00,384.25,384.25,404.90,778,24348,9550091.00,,INE917M01012,17-Jan-19,,
540061,BIGBLOC     ,B ,Q,35.25,35.95,34.30,34.50,34.50,34.90,26,5736,201500.00,,INE412U01017,17-Jan-19,,
540063,ECS         ,XT,Q,3.05,3.11,3.05,3.11,3.11,3.11,5,435,1328.00,,INE925Q01024,17-Jan-19,,
540064,FRETAIL     ,A ,Q,464.90,464.90,452.00,454.40,453.70,456.65,569,21571,9859889.00,,INE752P01024,17-Jan-19,,
540065,RBLBANK     ,A ,Q,575.55,575.95,566.65,571.10,570.55,574.95,506,24899,14208258.00,,INE976G01028,17-Jan-19,,
540071,CAMSONSEEDS ,XT,Q,5.94,6.00,5.94,5.94,5.95,6.06,20,2774,16502.00,,INE494T01017,17-Jan-19,,
540073,BLS         ,B ,Q,122.00,122.15,120.00,120.90,120.00,120.65,155,6838,831386.00,,INE153T01027,17-Jan-19,,
540079,SPRAYKING   ,M ,Q,26.00,26.50,26.00,26.50,26.50,26.50,2,12000,315000.00,,INE537U01011,17-Jan-19,,
540083,TVVISION    ,B ,Q,5.10,5.10,4.70,4.95,4.95,4.70,4,322,1532.00,,INE871L01013,17-Jan-19,,
540084,SPICY       ,M ,Q,20.65,20.75,19.50,20.60,20.60,20.70,7,70000,1417000.00,,INE592O01019,17-Jan-19,,
540108,TAHL        ,X ,Q,77.05,79.55,77.05,79.20,79.20,78.00,36,1316,102314.00,,INE864T01011,17-Jan-19,,
540115,LTTS        ,A ,Q,1660.00,1700.60,1646.65,1689.45,1689.45,1650.55,1712,24421,40774857.00,,INE010V01017,17-Jan-19,,
540124,GNA         ,B ,Q,365.00,365.00,357.60,358.60,360.00,366.35,157,3572,1285783.00,,INE934S01014,17-Jan-19,,
540125,RADHIKAJWE  ,M ,Q,19.00,19.00,18.80,18.80,18.80,19.20,5,8000,151680.00,,INE583V01013,17-Jan-19,,
540129,H1309S37RG  ,F ,Q,9.50,9.50,9.50,9.50,9.50,9.06,1,10,95.00,,INF179KB1WQ6,17-Jan-19,,
540130,H1309S37RD  ,F ,Q,10.00,10.00,10.00,10.00,10.00,11.00,1,1000,10000.00,,INF179KB1WR4,17-Jan-19,,
540133,ICICIPRULI  ,A ,Q,351.00,354.20,346.95,350.00,350.00,347.05,1061,51728,18129883.00,,INE726G01019,17-Jan-19,,
