SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539148,SHIVALIK    ,X ,Q,269.95,279.00,257.40,273.15,279.00,265.85,49,4007,1067587.00,,INE788J01021,24-May-19,,
539149,ICSL        ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,100,100.00,,INE682B01023,24-May-19,,
539150,PNCINFRA    ,A ,Q,174.00,180.50,167.90,179.40,180.00,170.80,1006,50196,8843385.00,,INE195J01029,24-May-19,,
539151,ARFIN       ,X ,Q,167.40,173.00,167.05,171.20,173.00,173.00,8,265,44827.00,,INE784R01015,24-May-19,,
539176,HAWAENG     ,XT,Q,32.45,33.00,32.45,33.00,33.00,31.75,3,100,3273.00,,INE230I01018,24-May-19,,
539177,AIIL        ,X ,Q,30.60,30.60,30.50,30.50,30.50,29.35,4,280,8541.00,,INE206F01014,24-May-19,,
539195,POEL        ,X ,Q,30.50,38.40,30.50,38.35,38.40,36.80,8,345,12086.00,,INE035S01010,24-May-19,,
539196,AEL         ,X ,Q,10.71,12.50,10.71,12.49,12.50,12.83,23,2652,32885.00,,INE829P01020,24-May-19,,
539197,DEVHARI     ,XT,Q,6.35,6.35,5.80,5.83,5.80,6.08,23,182480,1137848.00,,INE553P01018,24-May-19,,
539201,SATIA       ,X ,Q,717.50,717.50,698.00,700.60,700.60,727.55,284,15170,10638113.00,,INE170E01015,24-May-19,,
539207,MANPASAND   ,A ,Q,105.25,111.30,104.50,110.00,110.00,104.90,1196,73588,7988182.00,,INE122R01018,24-May-19,,
539216,JUNCTION    ,M ,Q,25.25,25.25,25.25,25.25,25.25,27.00,12,84000,2121000.00,,INE653S01010,24-May-19,,
539219,MUL         ,X ,Q,249.80,254.50,238.00,247.10,240.00,248.45,46,3463,853938.00,,INE150D01019,24-May-19,,
539221,SPORTKING   ,XT,Q,420.00,440.00,417.95,418.05,417.95,439.90,18,456,193395.00,,INE885H01011,24-May-19,,
539223,AMBITION    ,T ,Q,16.60,16.60,16.60,16.60,16.60,17.00,1,3,49.00,,INE563S01011,24-May-19,,
539225,JIYAECO     ,B ,Q,57.00,58.30,56.50,57.40,57.40,56.65,590,207899,11887922.00,,INE023S01016,24-May-19,,
539226,RUDRA       ,T ,Q,73.80,73.80,71.00,71.10,71.00,72.40,17,10053,714741.00,,INE027T01015,24-May-19,,
539227,LOYAL       ,T ,Q,36.70,37.95,35.00,37.95,37.95,36.75,4,202,7245.00,,INE876S01017,24-May-19,,
539228,GGPL        ,B ,Q,62.65,62.75,62.40,62.75,62.75,62.75,20,1814,113433.00,,INE480S01026,24-May-19,,
539229,MRSS        ,M ,Q,27.40,27.40,25.35,26.75,26.75,26.10,6,3600,95310.00,,INE196R01012,24-May-19,,
539235,GPL         ,X ,Q,208.50,208.50,208.50,208.50,208.50,219.45,6,1725,359662.00,,INE545R01010,24-May-19,,
539251,BALKRISHNA  ,B ,Q,33.90,33.90,32.45,32.45,32.45,32.25,12,573,18952.00,,INE875R01011,24-May-19,,
539254,ADANITRANS  ,A ,Q,227.95,234.00,226.20,226.85,226.85,224.10,753,22342,5109260.00,,INE931S01010,24-May-19,,
539267,DRHABEEB    ,XT,Q,34.65,34.65,34.65,34.65,34.65,33.05,1,200,6930.00,,INE579N01018,24-May-19,,
539268,SYNGENE     ,A ,Q,614.10,627.95,613.55,625.95,625.00,614.95,520,6409,3998191.00,,INE398R01022,24-May-19,,
539273,PECOS       ,M ,Q,44.00,44.00,44.00,44.00,44.00,54.75,1,1000,44000.00,,INE484S01010,24-May-19,,
539276,KAYA        ,B ,Q,599.25,625.10,599.25,619.75,623.00,589.65,212,1567,966901.00,,INE587G01015,24-May-19,,
539278,SYMBIOX     ,XT,Q,0.90,0.90,0.86,0.90,0.90,0.90,3,102,91.00,,INE653R01012,24-May-19,,
539287,ORTINLAABS  ,B ,Q,11.00,11.98,10.90,11.70,11.95,11.03,48,5673,64959.00,,INE749B01012,24-May-19,,
539289,MJCO        ,B ,Q,507.35,519.00,500.00,513.00,511.90,504.90,432,5735,2932078.00,,INE898S01029,24-May-19,,
539290,BINDALAGRO  ,B ,Q,14.84,14.85,13.76,14.74,14.74,14.00,5,1060,15628.00,,INE143A01010,24-May-19,,
539291,OZONEWORLD  ,XT,Q,36.45,36.45,36.45,36.45,36.45,36.50,1,1,36.00,,INE583K01016,24-May-19,,
539301,ARVSMART    ,B ,Q,116.55,119.80,116.00,116.55,116.50,119.30,29,1041,122246.00,,INE034S01021,24-May-19,,
539302,POWERMECH   ,B ,Q,1024.95,1050.00,996.05,1040.30,1049.70,1008.65,546,4905,5050697.00,,INE211R01019,24-May-19,,
539309,RAMASTEEL   ,B ,Q,104.40,108.05,104.40,105.55,107.00,104.60,18,531,56199.00,,INE230R01027,24-May-19,,
539310,TISL        ,B ,Q,3.25,3.25,2.95,3.03,3.04,3.10,75,1222124,3715357.00,,INE365S01029,24-May-19,,
539312,UTISENSETF  ,B ,Q,410.95,410.95,410.95,410.95,410.95,412.40,1,25,10273.00,,INF789FB1X58,24-May-19,,
539331,VETO        ,B ,Q,63.00,68.20,60.75,67.65,67.65,63.25,331,52815,3511555.00,,INE918N01018,24-May-19,,
539332,NAVKARCORP  ,A ,Q,29.50,30.15,29.50,30.00,30.00,29.55,452,53616,1607862.00,,INE278M01019,24-May-19,,
539333,PENPEBS     ,B ,Q,57.55,58.00,57.05,57.05,57.05,58.00,12,1250,71747.00,,INE455O01019,24-May-19,,
539334,SHREEPUSHK  ,B ,Q,132.15,134.60,130.05,131.75,131.75,130.80,137,5734,756925.00,,INE712K01011,24-May-19,,
539336,GUJGAS      ,A ,Q,164.35,166.80,162.00,165.75,165.75,162.80,245,9256,1522051.00,,INE844O01030,24-May-19,,
539346,SADBHIN     ,B ,Q,79.10,83.00,78.80,79.00,79.00,79.00,18,201,15919.00,,INE764L01010,24-May-19,,
539351,PRABHAT     ,B ,Q,68.60,69.20,66.00,68.95,69.15,67.90,65,8147,556931.00,,INE302M01033,24-May-19,,
539353,SWARAJAUTO  ,X ,Q,207.10,222.00,207.00,213.05,211.55,213.40,71,1813,387167.00,,INE724G01014,24-May-19,,
539354,POLYSPIN    ,X ,Q,126.90,126.90,119.00,121.90,121.90,117.00,6,947,112924.00,,INE914G01011,24-May-19,,
539359,PRITIKAUTO  ,X ,Q,126.00,127.70,123.70,125.10,126.00,124.65,102,41262,5156093.00,,INE583R01011,24-May-19,,
539363,SKC         ,T ,Q,26.55,26.60,25.50,25.50,25.50,26.80,15,3427,89410.00,,INE094T01015,24-May-19,,
539399,BELLACASA   ,T ,Q,134.25,134.25,134.25,134.25,134.25,127.90,1,1,134.00,,INE344T01014,24-May-19,,
539400,MALLCOM     ,X ,Q,257.00,257.00,257.00,257.00,257.00,256.95,1,20,5140.00,,INE389C01015,24-May-19,,
539404,SATIN       ,B ,Q,323.10,330.00,320.85,328.95,325.00,318.20,65,559,182202.00,,INE836B01017,24-May-19,,
539407,GENCON      ,X ,Q,118.45,119.30,116.00,117.10,117.90,118.45,47,5969,700984.00,,INE854S01022,24-May-19,,
539408,KUBERJI     ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.40,5,601,1370.00,,INE594R01018,24-May-19,,
539410,WELCON      ,X ,Q,6.51,6.51,6.00,6.49,6.49,6.20,10,6722,42892.00,,INE873S01022,24-May-19,,
539436,COFFEEDAY   ,A ,Q,253.95,254.65,247.00,248.90,248.90,250.40,283,6021,1502381.00,,INE335K01011,24-May-19,,
539437,IDFCFIRSTB  ,A ,Q,42.25,45.15,42.25,45.00,45.00,42.10,2972,1639536,72324971.00,,INE092T01019,24-May-19,,
539448,INDIGO      ,A ,Q,1580.00,1630.00,1568.35,1622.15,1622.15,1539.20,5173,160875,257897772.00,,INE646L01027,24-May-19,,
539450,SHK         ,B ,Q,154.70,154.70,148.80,150.50,153.00,151.35,139,3114,467052.00,,INE500L01026,24-May-19,,
539455,DASL        ,XT,Q,24.50,24.70,24.50,24.60,24.50,25.40,10,2621,64564.00,,INE360S01012,24-May-19,,
539486,GEETANJ     ,XT,Q,1.63,1.67,1.63,1.67,1.67,1.66,16,14300,23669.00,,INE263R01010,24-May-19,,
539515,GMLM        ,XT,Q,54.20,54.20,54.20,54.20,54.20,53.15,1,1500,81300.00,,INE641R01017,24-May-19,,
539516,HDFCNIFETF  ,B ,Q,1201.00,1250.00,1200.00,1200.00,1200.00,1214.83,4,4,4871.00,,INF179KB1KP3,24-May-19,,
539517,SXETF       ,B ,Q,4100.00,4100.00,4100.00,4100.00,4100.00,4105.62,3,9,36900.00,,INF179KB1KQ1,24-May-19,,
539518,UDAYJEW     ,X ,Q,49.30,59.50,49.30,51.30,52.00,54.10,19,163,8549.00,,INE551B01012,24-May-19,,
539519,MAYUKH      ,XT,Q,13.40,13.40,13.40,13.40,13.40,13.25,1,600,8040.00,,INE280E01012,24-May-19,,
539520,SHAILJA     ,X ,Q,12.20,12.20,12.20,12.20,12.20,12.80,5,450,5490.00,,INE195R01014,24-May-19,,
539523,ALKEM       ,A ,Q,1675.00,1712.95,1675.00,1706.80,1712.95,1679.95,153,872,1482813.00,,INE540L01014,24-May-19,,
539524,LALPATHLAB  ,A ,Q,1088.00,1088.00,1009.00,1037.50,1031.50,1026.25,368,1666,1717099.00,,INE600L01024,24-May-19,,
539527,CREATIVE    ,X ,Q,318.85,318.85,318.00,318.00,318.00,303.70,2,21,6691.00,,INE146E01015,24-May-19,,
539528,AAYUSH      ,X ,Q,26.25,31.40,26.25,30.00,28.00,30.15,14,671,20220.00,,INE430R01015,24-May-19,,
539542,LUXIND      ,A ,Q,1211.00,1265.00,1184.20,1256.25,1260.00,1198.65,279,1477,1812532.00,,INE150G01020,24-May-19,,
539544,ABHIINFRA   ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.30,1,500,1725.00,,INE281P01016,24-May-19,,
539545,APOORVA     ,X ,Q,17.15,17.15,17.15,17.15,17.15,17.20,1,100,1715.00,,INE217S01014,24-May-19,,
539551,NH          ,B ,Q,193.90,200.00,191.55,200.00,200.00,187.20,79,1185,233278.00,,INE410P01011,24-May-19,,
539594,MISHTANN    ,X ,Q,44.00,44.05,43.50,44.05,44.05,43.20,29,1400,61640.00,,INE094S01041,24-May-19,,
539596,DELTA       ,XT,Q,5.64,5.64,5.64,5.64,5.64,5.93,1,2,11.00,,INE681Q01015,24-May-19,,
539597,JSLHISAR    ,A ,Q,78.45,80.80,77.75,79.40,79.40,77.25,352,30746,2439206.00,,INE455T01018,24-May-19,,
539620,AINFRA      ,X ,Q,23.75,23.75,23.75,23.75,23.75,22.65,6,94,2232.00,,INE534E01020,24-May-19,,
539621,BCLENTERPR  ,X ,Q,17.10,17.10,16.40,16.50,16.50,16.60,145,24335,407464.00,,INE368E01015,24-May-19,,
539636,PRECAM      ,B ,Q,52.10,55.95,52.10,54.40,54.05,50.60,24,1053,57188.00,,INE484I01029,24-May-19,,
539658,TEAMLEASE   ,A ,Q,2830.75,2885.00,2826.00,2858.60,2826.00,2840.90,82,179,511854.00,,INE985S01024,24-May-19,,
539660,SAHYOGMULT  ,X ,Q,45.95,45.95,45.00,45.90,45.90,45.90,15,100181,4584211.00,,INE052T01013,24-May-19,,
539661,ACEMEN      ,XT,Q,19.45,19.45,19.35,19.40,19.40,19.50,11,22900,444705.00,,INE023R01018,24-May-19,,
539669,RGF         ,X ,Q,1.89,1.89,1.89,1.89,1.89,1.89,4,13,24.00,,INE684D01025,24-May-19,,
539678,QUICKHEAL   ,B ,Q,178.60,185.90,177.70,184.50,185.25,177.75,695,21120,3870792.00,,INE306L01010,24-May-19,,
539686,KPEL        ,B ,Q,189.00,193.00,189.00,192.85,193.00,187.00,6,451,86939.00,,INE127T01013,24-May-19,,
539725,GOKULAGRO   ,B ,Q,9.75,11.05,9.75,11.03,11.05,10.77,22,1868,19425.00,,INE314T01025,24-May-19,,
539730,FREDUN      ,X ,Q,469.30,469.30,424.90,433.00,433.00,429.00,71,591,255353.00,,INE194R01017,24-May-19,,
539742,SIMBHALS    ,B ,Q,9.70,11.00,9.70,10.70,10.70,10.00,40,14267,154836.00,,INE748T01016,24-May-19,,
539770,DARJEELING  ,X ,Q,91.00,92.80,89.45,89.75,89.80,91.85,103,97412,8767761.00,,INE830S01014,24-May-19,,
539784,LICNFNHGP   ,B ,Q,120.40,120.40,120.40,120.40,120.40,120.89,1,657,79102.00,,INF767K01PC8,24-May-19,,
539785,PDMJEPAPER  ,B ,Q,14.80,16.20,14.75,15.70,15.70,14.25,77,16894,256548.00,,INE865T01018,24-May-19,,
539787,HCG         ,B ,Q,203.00,207.95,203.00,203.00,203.00,203.00,36,565,114987.00,,INE075I01017,24-May-19,,
539798,UMIYA       ,T ,Q,8.46,8.46,8.15,8.15,8.15,8.46,19,3401,27791.00,,INE173U01015,24-May-19,,
539799,BHARATWIRE  ,B ,Q,43.00,44.00,42.25,42.75,42.75,43.40,29,4997,215419.00,,INE316L01019,24-May-19,,
539800,CHDCHEM     ,M ,Q,27.30,27.30,27.30,27.30,27.30,26.50,1,10000,273000.00,,INE043U01010,24-May-19,,
539807,INFIBEAM    ,A ,Q,44.65,46.60,44.65,46.10,45.95,44.85,824,442562,20273853.00,,INE483S01020,24-May-19,,
539814,RADHEY      ,XT,Q,17.35,17.35,17.35,17.35,17.35,17.15,2,500,8675.00,,INE204S01012,24-May-19,,
539835,SUPERIOR    ,XT,Q,16.31,16.31,16.31,16.31,16.31,15.54,180,42905,699780.00,,INE574R01010,24-May-19,,
539841,LANCER      ,T ,Q,57.65,57.65,57.65,57.65,57.65,60.65,17,2188,126138.00,,INE359U01010,24-May-19,,
539843,NINSYS      ,M ,Q,23.95,23.95,23.95,23.95,23.95,20.00,1,5000,119750.00,,INE395U01014,24-May-19,,
539844,EQUITAS     ,A ,Q,134.50,138.25,134.50,137.15,137.00,134.50,1026,136074,18542884.00,,INE988K01017,24-May-19,,
539854,HALDER      ,XT,Q,76.50,76.50,76.50,76.50,76.50,76.80,2,55,4207.00,,INE115S01010,24-May-19,,
539861,SKIL        ,T ,Q,10.40,10.40,9.72,10.08,10.29,10.23,27,22600,231716.00,,INE429F01012,24-May-19,,
539871,THYROCARE   ,A ,Q,444.85,470.00,444.85,464.40,464.40,442.75,138,1198,548342.00,,INE594H01019,24-May-19,,
539874,UJJIVAN     ,A ,Q,335.00,348.50,335.00,347.35,347.50,332.40,2308,116285,39891570.00,,INE334L01012,24-May-19,,
539876,CROMPTON    ,A ,Q,222.00,225.00,221.40,223.70,224.00,221.40,332,8889,1984510.00,,INE299U01018,24-May-19,,
539883,PILANIINVS  ,B ,Q,2400.00,2400.00,2330.00,2371.40,2374.00,2310.55,74,2197,5169758.00,,INE417C01014,24-May-19,,
539884,DARSHANORNA ,B ,Q,28.60,29.10,28.50,29.10,29.10,28.70,25,1603,45830.00,,INE671T01010,24-May-19,,
539889,PARAGMILK   ,A ,Q,241.40,246.95,240.35,245.65,245.25,239.75,332,12851,3140981.00,,INE883N01014,24-May-19,,
539917,NAGARFERT   ,B ,Q,5.30,6.13,5.30,5.93,5.93,5.72,231,34036,201315.00,,INE454M01024,24-May-19,,
539938,MIL         ,X ,Q,113.00,113.00,111.50,111.50,111.50,109.50,2,103,11490.00,,INE858Q01019,24-May-19,,
539939,YASHCHEM    ,B ,Q,103.00,105.75,102.80,104.85,104.10,103.15,163,32826,3418323.00,,INE571U01010,24-May-19,,
539940,MAXVIL      ,B ,Q,44.20,45.05,43.25,43.90,43.25,44.60,26,1616,71345.00,,INE154U01015,24-May-19,,
539944,RXXX1SR2G   ,F ,Q,11.60,11.60,11.60,11.60,11.60,12.00,1,100,1160.00,,INF204KB1601,24-May-19,,
539945,ICICINV20   ,B ,Q,55.50,55.85,55.50,55.85,55.85,55.84,2,2,111.00,,INF109KB1WY5,24-May-19,,
539956,TAALENT     ,X ,Q,274.00,274.05,274.00,274.05,274.00,270.00,5,54,14796.00,,INE524T01011,24-May-19,,
539957,MGL         ,A ,Q,885.20,892.20,866.20,880.85,880.85,875.90,1507,34196,29897818.00,,INE002S01010,24-May-19,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,10796,2051.00,,INE064D01012,24-May-19,,
539978,QUESS       ,A ,Q,670.00,674.60,656.10,660.00,657.00,659.90,277,2110,1394648.00,,INE615P01015,24-May-19,,
539979,DIGJAMLTD   ,T ,Q,2.95,3.07,2.95,3.00,3.00,3.05,36,11938,35771.00,,INE731U01010,24-May-19,,
539980,ICICIMCAP   ,B ,Q,65.64,65.64,65.64,65.64,65.64,65.50,1,6,393.00,,INF109KB1XT3,24-May-19,,
539981,MAXINDIA    ,A ,Q,64.50,64.50,61.15,62.20,62.50,63.25,143,12209,758865.00,,INE153U01017,24-May-19,,
539982,ASYL        ,M ,Q,29.25,29.25,29.25,29.25,29.25,27.25,1,2875,84093.00,,INE184U01012,24-May-19,,
539984,HUIL        ,X ,Q,595.00,595.00,595.00,595.00,595.00,595.00,1,50,29750.00,,INE799B01017,24-May-19,,
539986,COMSYN      ,B ,Q,57.40,57.40,55.00,56.60,56.50,55.15,19,6700,378781.00,,INE073V01015,24-May-19,,
539992,LLOYDSTEEL  ,B ,Q,0.62,0.65,0.62,0.64,0.64,0.62,202,2036985,1292509.00,,INE093R01011,24-May-19,,
540005,LTI         ,A ,Q,1772.85,1772.85,1736.30,1749.65,1749.65,1759.95,1030,28809,50398679.00,,INE214T01019,24-May-19,,
540006,EASTWEST    ,X ,Q,126.00,127.35,120.00,125.80,127.30,124.65,36,5156,645506.00,,INE595R01015,24-May-19,,
540023,COLORCHIPS  ,X ,Q,61.85,73.25,61.85,69.75,73.25,68.70,6,67,4656.00,,INE621I01026,24-May-19,,
540024,ASHARI      ,XT,Q,14.35,14.65,14.15,14.65,14.65,14.34,85,16516,238529.00,,INE361S01010,24-May-19,,
540025,ADVENZYMES  ,A ,Q,196.40,207.10,194.45,199.95,199.95,193.30,1848,64650,13025531.00,,INE837H01020,24-May-19,,
540027,PTIL        ,T ,Q,411.00,412.00,409.60,411.75,411.75,410.20,41,7504,3079046.00,,INE171P01019,24-May-19,,
540047,DBL         ,A ,Q,602.00,615.45,595.00,615.45,615.45,586.15,1950,78767,48209492.00,,INE917M01012,24-May-19,,
540048,SPAL        ,B ,Q,296.00,305.95,287.25,294.00,294.00,295.00,18,225,66530.00,,INE212I01016,24-May-19,,
540063,ECS         ,XT,Q,2.55,2.57,2.55,2.57,2.57,2.68,7,941,2401.00,,INE925Q01024,24-May-19,,
540064,FRETAIL     ,A ,Q,449.55,464.50,435.00,438.65,438.65,441.40,349,37490,17224917.00,,INE752P01024,24-May-19,,
540065,RBLBANK     ,A ,Q,678.00,680.00,660.80,666.45,666.45,673.00,3510,165829,110453079.00,,INE976G01028,24-May-19,,
540071,CAMSONSEEDS ,XT,Q,4.90,4.99,4.81,4.98,4.99,4.90,24,16681,81355.00,,INE494T01017,24-May-19,,
540073,BLS         ,B ,Q,125.05,127.55,121.75,126.15,127.55,126.70,126,3905,488946.00,,INE153T01027,24-May-19,,
540079,SPRAYKING   ,M ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,6000,108000.00,,INE537U01011,24-May-19,,
540080,NARAYANI    ,B ,Q,33.00,33.00,30.05,30.05,30.05,30.90,4,6,186.00,,INE715T01015,24-May-19,,
540108,TAHL        ,X ,Q,106.70,106.70,96.60,98.75,96.60,101.65,60,3275,323960.00,,INE864T01011,24-May-19,,
540115,LTTS        ,A ,Q,1745.55,1760.00,1728.00,1732.15,1728.30,1739.60,895,23469,40919359.00,,INE010V01017,24-May-19,,
540124,GNA         ,B ,Q,287.10,300.00,281.65,296.40,295.25,282.50,295,5774,1672354.00,,INE934S01014,24-May-19,,
540125,RADHIKAJWE  ,M ,Q,26.00,26.00,25.25,25.25,25.25,25.25,3,4800,123600.00,,INE583V01013,24-May-19,,
540133,ICICIPRULI  ,A ,Q,358.50,385.00,358.50,370.30,371.20,354.85,2465,85950,31615736.00,,INE726G01019,24-May-19,,
540134,IISL        ,X ,Q,18.50,19.50,18.40,19.45,19.45,18.80,19,5112,98117.00,,INE818R01011,24-May-19,,
540136,HPL         ,B ,Q,63.25,67.05,62.35,65.90,65.90,62.75,357,24746,1627295.00,,INE495S01016,24-May-19,,
540143,SAGARSOFT   ,X ,Q,89.55,89.55,84.00,86.00,86.00,85.60,15,1330,114642.00,,INE184B01012,24-May-19,,
540145,VALIANTORG  ,M ,Q,1948.95,1949.80,1839.75,1947.70,1947.70,1900.10,28,4500,8700795.00,,INE565V01010,24-May-19,,
540153,ENDURANCE   ,A ,Q,1159.75,1169.00,1149.30,1159.90,1160.90,1165.45,164,1016,1176869.00,,INE913H01037,24-May-19,,
540154,IDFSENSEXE  ,B ,Q,405.00,405.00,386.10,390.00,390.00,404.00,7,47,18910.00,,INF194KA1T91,24-May-19,,
540173,PNBHOUSING  ,A ,Q,823.00,865.00,814.70,862.50,862.50,817.80,2140,100014,83330572.00,,INE572E01012,24-May-19,,
540175,REGENCY     ,X ,Q,25.75,25.80,25.40,25.40,25.40,25.80,81,3151,80287.00,,INE964R01013,24-May-19,,
540180,VBL         ,A ,Q,922.00,937.15,920.80,932.85,932.85,925.25,295,2342,2175620.00,,INE200M01013,24-May-19,,
540192,LKPSEC      ,XT,Q,9.02,9.40,9.01,9.06,9.07,9.02,7,6560,59658.00,,INE341H01023,24-May-19,,
540198,OSIAJEE     ,X ,Q,20.40,20.80,20.40,20.80,20.80,20.40,143,42655,870682.00,,INE186R01013,24-May-19,,
540203,SFL         ,B ,Q,1253.50,1253.50,1193.05,1225.55,1220.05,1208.00,52,368,453797.00,,INE916U01025,24-May-19,,
540210,TMRVL       ,B ,Q,18.55,20.00,18.55,20.00,20.00,18.90,36,6587,128834.00,,INE759V01019,24-May-19,,
540212,TCIEXP      ,B ,Q,646.20,679.95,646.20,667.65,664.00,640.60,140,884,586267.00,,INE586V01016,24-May-19,,
540222,LAURUSLABS  ,A ,Q,373.55,379.25,373.55,374.65,374.65,374.00,53,490,183987.00,,INE947Q01010,24-May-19,,
540243,NEWLIGHT    ,X ,Q,29.35,29.35,29.35,29.35,29.35,30.85,3,10,293.00,,INE835U01019,24-May-19,,
540252,VSL         ,M ,Q,43.00,43.00,43.00,43.00,43.00,43.00,2,36000,1548000.00,,INE607V01010,24-May-19,,
540259,SHANGAR     ,X ,Q,36.75,36.75,36.75,36.75,36.75,35.20,2,5200,191100.00,,INE118R01016,24-May-19,,
540267,FLORACORP   ,X ,Q,13.73,13.73,13.73,13.73,13.73,14.44,1,11,151.00,,INE318U01016,24-May-19,,
540268,DHANVARSHA  ,X ,Q,61.50,63.50,61.50,62.00,62.00,61.50,10,518,32423.00,,INE615R01011,24-May-19,,
540293,PRICOLLTD   ,B ,Q,34.05,35.05,33.70,34.80,34.80,33.45,87,9986,344150.00,,INE726V01018,24-May-19,,
540311,JITFINFRA   ,T ,Q,11.50,12.39,11.50,12.39,12.39,11.80,12,203,2469.00,,INE863T01013,24-May-19,,
540360,LLFICL      ,X ,Q,75.80,76.80,71.30,72.85,71.50,74.00,31,14540,1094521.00,,INE715Q01011,24-May-19,,
540361,DANUBE      ,XT,Q,5.40,5.40,5.20,5.40,5.40,5.15,14,8960,48294.00,,INE575D01033,24-May-19,,
540366,RADIOCITY   ,B ,Q,57.15,58.25,56.75,58.25,58.20,58.50,132,4089,235115.00,,INE919I01024,24-May-19,,
540376,DMART       ,A ,Q,1307.55,1350.00,1282.00,1336.80,1336.80,1301.75,3690,71644,94475738.00,,INE192R01011,24-May-19,,
540395,CHEMCRUX    ,M ,Q,95.00,99.50,95.00,99.50,99.50,95.00,4,8000,784000.00,,INE298W01016,24-May-19,,
540403,CLEDUCATE   ,B ,Q,115.05,116.95,115.05,115.50,115.50,118.00,3,58,6707.00,,INE201M01011,24-May-19,,
540405,OCEANIC     ,M ,Q,148.00,148.00,148.00,148.00,148.00,144.00,1,1000,148000.00,,INE711V01010,24-May-19,,
540416,OCTAWARE    ,M ,Q,96.00,96.00,96.00,96.00,96.00,96.00,3,20800,1996800.00,,INE208U01019,24-May-19,,
540425,SHANKARA    ,A ,Q,515.00,538.25,506.10,517.95,517.95,516.00,714,16060,8385021.00,,INE274V01019,24-May-19,,
540426,RELSTRUCT   ,M ,Q,8.35,8.37,8.35,8.37,8.37,7.98,3,9000,75270.00,,INE792V01010,24-May-19,,
540497,SCHAND      ,B ,Q,131.45,136.75,131.40,133.45,136.75,133.70,38,546,72786.00,,INE807K01035,24-May-19,,
540526,IRBINVIT    ,IF,Q,64.50,64.50,64.50,64.50,64.50,64.30,1,5000,322500.00,,INE183W23014,24-May-19,,
540530,HUDCO       ,A ,Q,41.90,44.30,41.60,44.05,44.05,41.25,1211,283060,12252817.00,,INE031A01017,24-May-19,,
540544,PSPPROJECT  ,B ,Q,473.00,511.20,468.30,509.35,509.95,468.55,671,19539,9575510.00,,INE488V01015,24-May-19,,
540552,AXISAEGPG   ,B ,Q,11.00,11.00,11.00,11.00,11.00,10.00,1,3,33.00,,INF846K01ZK2,24-May-19,,
540565,INDIGRID    ,IF,Q,85.90,85.90,85.51,85.51,85.51,85.50,2,15309,1313052.00,,INE219X23014,24-May-19,,
540575,STARCEMENT  ,B ,Q,114.90,118.50,113.80,116.40,116.30,113.95,99,4949,577503.00,,INE460H01021,24-May-19,,
540593,HEOF1126RG  ,B ,Q,10.05,10.05,10.05,10.05,10.05,10.10,4,20000,201000.00,,INF179KB1T82,24-May-19,,
540595,TEJASNET    ,B ,Q,188.35,191.00,187.00,187.85,191.00,191.45,133,2653,499062.00,,INE010J01012,24-May-19,,
540596,ERIS        ,A ,Q,553.80,553.80,530.00,531.90,536.00,549.60,203,1345,720333.00,,INE406M01024,24-May-19,,
540602,GTPL        ,B ,Q,68.00,69.75,68.00,68.00,68.00,67.00,3,71,4829.00,,INE869I01013,24-May-19,,
540611,AUBANK      ,A ,Q,696.00,699.75,680.55,685.25,685.25,693.55,876,12572,8679946.00,,INE949L01017,24-May-19,,
540612,ICICILOVOL  ,B ,Q,89.77,89.77,89.67,89.67,89.67,90.38,2,15,1345.00,,INF109KB10T8,24-May-19,,
540614,GGENG       ,M ,Q,62.75,62.75,62.75,62.75,62.75,63.00,7,48000,3012000.00,,INE694X01014,24-May-19,,
540615,7NR         ,M ,Q,94.80,94.80,94.80,94.80,94.80,90.30,4,12000,1137600.00,,INE413X01019,24-May-19,,
540616,ARTEMIS     ,B ,Q,55.00,56.65,53.50,54.25,54.25,54.05,15,3163,171049.00,,INE517U01013,24-May-19,,
540621,BHAGYAPROP  ,B ,Q,25.00,28.85,25.00,25.40,25.40,25.05,5,1440,36779.00,,INE363W01018,24-May-19,,
540642,SALASAR     ,B ,Q,180.75,186.40,180.75,185.10,186.40,176.80,53,4156,759418.00,,INE170V01019,24-May-19,,
540647,GANGESSEC   ,B ,Q,44.55,44.55,44.55,44.55,44.55,45.95,4,700,31185.00,,INE335W01016,24-May-19,,
540648,PALASHSEC   ,B ,Q,39.10,43.20,39.00,43.20,43.20,40.10,4,112,4388.00,,INE471W01019,24-May-19,,
540649,AVADHSUGAR  ,B ,Q,520.90,616.25,519.60,616.25,616.25,513.55,3532,77065,45350994.00,,INE349W01017,24-May-19,,
540650,MAGADHSUGAR ,B ,Q,143.80,153.00,141.00,153.00,153.00,139.10,40,3236,488252.00,,INE347W01011,24-May-19,,
540652,CTCL        ,M ,Q,42.00,42.00,42.00,42.00,42.00,40.10,1,3000,126000.00,,INE931X01010,24-May-19,,
