SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500403,SUNDARAM FAS,A ,Q,468.00,470.50,465.00,465.70,465.05,471.20,73,487,227378.00,,INE387A01021,03-Oct-19,,
500404,SUNFLAG IRON,B ,Q,27.95,27.95,27.10,27.55,27.35,27.90,50,19731,546133.00,,INE947A01014,03-Oct-19,,
500405,SUPREME PET ,B ,Q,174.10,174.10,169.00,169.25,169.25,174.00,98,2471,424051.00,,INE663A01017,03-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1130.05,1159.95,1087.10,1159.10,1145.05,1130.65,314,2052,2283750.00,,INE277A01016,03-Oct-19,,
500408,TATA ELXSI  ,A ,Q,673.00,692.55,672.10,687.00,688.30,674.45,1103,44630,30600897.00,,INE670A01012,03-Oct-19,,
500410,ACC LTD     ,A ,Q,1569.80,1582.75,1537.35,1545.90,1544.15,1575.60,1133,21344,33257417.00,,INE012A01025,03-Oct-19,,
500411,THERMAX     ,A ,Q,1132.00,1145.00,1118.15,1138.85,1145.00,1142.20,127,1002,1137230.00,,INE152A01029,03-Oct-19,,
500412,THIRUMALAI  ,B ,Q,70.85,79.85,68.10,68.80,68.80,68.55,432,35325,2478264.00,,INE338A01024,03-Oct-19,,
500413,THOMAS COOK ,A ,Q,139.40,142.30,136.75,140.60,139.75,141.10,684,12316,1728400.00,,INE332A01027,03-Oct-19,,
500414,TIMEX GROUP ,X ,Q,36.45,36.45,35.10,35.25,35.95,35.50,27,2516,89211.00,,INE064A01026,03-Oct-19,,
500418,TOKYO PLAST ,B ,Q,55.00,55.60,50.60,52.70,54.40,52.05,17,2416,127457.00,,INE932C01012,03-Oct-19,,
500420,TORRENT PHAR,A ,Q,1628.00,1628.00,1578.50,1597.30,1599.45,1618.05,1070,22410,35758331.00,,INE685A01028,03-Oct-19,,
500422,TRANSCHEM   ,XT,Q,12.51,13.16,12.51,13.16,13.16,12.54,2,180,2316.00,,INE019B01010,03-Oct-19,,
500425,AMBUJA CEME ,A ,Q,199.70,200.80,193.70,196.50,196.10,199.70,755,95122,18755612.00,,INE079A01024,03-Oct-19,,
500426,UTLINDS     ,XT,Q,6.18,6.18,5.64,6.18,6.18,5.90,6,1098,6199.00,,INE184E01024,03-Oct-19,,
500429,UNIPHOS ENT.,B ,Q,67.10,67.10,67.10,67.10,67.10,67.50,2,100,6710.00,,INE037A01022,03-Oct-19,,
500439,VARD HOLDNG ,B ,Q,1525.00,1525.00,1525.00,1525.00,1525.00,1588.70,1,20,30500.00,,INE701A01023,03-Oct-19,,
500440,HINDALCO    ,A ,Q,187.50,188.00,180.05,182.60,182.60,189.60,2179,407591,74618202.00,,INE038A01020,03-Oct-19,,
500444,WEST COAS PA,B ,Q,252.70,252.70,243.25,250.65,250.65,259.90,1217,25154,6254551.00,,INE976A01021,03-Oct-19,,
500449,HIND.ORG.CHM,B ,Q,15.00,15.15,14.45,14.60,14.60,14.95,106,20489,299768.00,,INE048A01011,03-Oct-19,,
500456,PAS.ACRYLON ,X ,Q,15.50,15.70,15.00,15.25,15.25,15.50,111,80821,1232231.00,,INE818B01023,03-Oct-19,,
500459,PROCTER &GAM,A ,Q,11970.00,12000.00,11682.00,11747.55,11782.90,11972.50,83,107,1261003.00,,INE179A01014,03-Oct-19,,
500460,MUKAND LTD. ,B ,Q,31.50,32.85,31.35,31.40,31.40,33.00,33,8475,266802.00,,INE304A01026,03-Oct-19,,
500464,UCAL FUEL   ,B ,Q,126.00,126.00,122.50,122.55,122.75,124.15,68,390,48102.00,,INE139B01016,03-Oct-19,,
500467,HARR.MALAYAL,B ,Q,54.90,55.00,53.40,53.70,53.80,53.55,218,1557,84006.00,,INE544A01019,03-Oct-19,,
500469,FEDERAL BANK,A ,Q,87.55,89.45,85.40,88.90,88.90,87.75,1905,801366,70431414.00,,INE171A01029,03-Oct-19,,
500470,TATA STEEL  ,A ,Q,348.80,348.95,338.60,339.60,339.60,351.40,8941,735115,252371055.00,,INE081A01012,03-Oct-19,,
500472,SKF INDIA   ,A ,Q,2150.00,2168.65,2115.00,2150.40,2140.05,2166.45,110,424,909131.00,,INE640A01023,03-Oct-19,,
500477,ASHOK LEYL. ,A ,Q,65.45,68.20,64.30,67.60,67.60,65.95,5660,1808699,120285497.00,,INE208A01029,03-Oct-19,,
500480,CUMMINS (I) ,A ,Q,563.05,573.60,556.25,559.00,559.00,563.05,561,11371,6412298.00,,INE298A01020,03-Oct-19,,
500483,TATA COMM   ,B ,Q,377.00,377.00,354.00,368.10,364.70,362.80,465,9533,3502727.00,,INE151A01013,03-Oct-19,,
500488,ABBOTT (I)  ,A ,Q,10975.20,11296.95,10926.00,10961.50,10926.00,10858.35,242,413,4597114.00,,INE358A01014,03-Oct-19,,
500490,BAJ HOLD INV,A ,Q,3574.55,3655.30,3490.00,3527.00,3527.00,3589.70,246,830,2971845.00,,INE118A01012,03-Oct-19,,
500493,BHARAT FORGE,A ,Q,443.80,451.80,436.00,441.70,442.00,444.60,860,47342,21088964.00,,INE465A01025,03-Oct-19,,
500495,ESCORTS LTD.,A ,Q,609.95,624.20,588.75,619.20,619.20,609.40,6303,384334,233203353.00,,INE042A01014,03-Oct-19,,
500500,HIND.MOTORS ,B ,Q,5.49,5.55,5.27,5.53,5.53,5.34,62,23545,129024.00,,INE253A01025,03-Oct-19,,
500510,LARSEN & TOU,A ,Q,1446.00,1475.90,1423.25,1458.35,1458.35,1463.10,5959,149049,216133249.00,,INE018A01030,03-Oct-19,,
500520,MAH & MAH   ,A ,Q,560.00,564.85,547.05,562.65,562.65,556.60,2834,148852,83034489.00,,INE101A01026,03-Oct-19,,
500530,BOSCH LTD   ,A ,Q,13391.95,13614.85,13316.00,13556.35,13526.40,13284.20,217,459,6185239.00,,INE323A01026,03-Oct-19,,
500540,PREMIER LTD ,T ,Q,2.44,2.44,2.44,2.44,2.44,2.44,3,600,1464.00,,INE342A01018,03-Oct-19,,
500547,BHARAT PET. ,A ,Q,495.15,540.00,495.00,531.90,531.90,494.05,17524,1170422,606401606.00,,INE029A01011,03-Oct-19,,
500550,SIEMENS LTD.,A ,Q,1542.10,1550.70,1501.20,1521.30,1521.30,1541.85,1697,17784,27216506.00,,INE003A01024,03-Oct-19,,
500570,TATA MOTORS ,A ,Q,112.00,123.50,112.00,122.45,122.45,115.35,14015,3386018,409005303.00,,INE155A01022,03-Oct-19,,
500575,VOLTAS LTD  ,A ,Q,672.00,681.80,665.80,674.60,674.60,674.00,697,38350,25874333.00,,INE226A01021,03-Oct-19,,
500620,GREAT EASTE ,A ,Q,275.75,282.65,275.00,280.55,282.65,280.90,472,4130,1152370.00,,INE017A01032,03-Oct-19,,
500645,DEEPAK FERT.,A ,Q,98.00,98.30,95.00,95.35,95.35,99.40,438,20442,1962776.00,,INE501A01019,03-Oct-19,,
500650,EXCEL INDUST,B ,Q,924.90,929.00,885.00,898.35,901.10,911.30,186,1415,1268128.00,,INE369A01029,03-Oct-19,,
500655,GARWARE POLY,X ,Q,234.20,234.20,226.50,227.05,227.05,227.85,33,660,150204.00,,INE291A01017,03-Oct-19,,
500660,GLAXOSMITH  ,A ,Q,1380.35,1390.00,1367.00,1378.10,1377.50,1382.75,207,1465,2019529.00,,INE159A01016,03-Oct-19,,
500670,GUJ.NARMADA ,A ,Q,199.80,199.80,194.00,196.05,194.10,199.75,1359,36747,7227003.00,,INE113A01013,03-Oct-19,,
500672,NOVARTIS    ,B ,Q,615.10,624.95,615.10,620.70,620.05,625.10,99,2897,1802271.00,,INE234A01025,03-Oct-19,,
500674,SANOFI      ,A ,Q,5840.00,5919.00,5775.00,5875.55,5844.05,5835.35,111,204,1184769.00,,INE058A01010,03-Oct-19,,
500676,GLAXOSMITHKL,A ,Q,8506.00,8524.10,8442.00,8457.60,8457.60,8546.95,98,63159,535903090.00,,INE264A01014,03-Oct-19,,
500680,PFIZER LTD. ,A ,Q,3260.00,3260.00,3210.00,3214.95,3214.95,3259.85,229,616,1983898.00,,INE182A01018,03-Oct-19,,
500690,GUJ.ST.FERT ,A ,Q,75.40,76.70,75.20,76.10,75.65,76.45,552,44408,3373857.00,,INE026A01025,03-Oct-19,,
500696,HIND UNI LT ,A ,Q,1987.75,1989.00,1958.85,1961.60,1961.60,1989.05,2530,33813,66561635.00,,INE030A01027,03-Oct-19,,
500710,AKZOINDIA   ,A ,Q,1921.55,1921.55,1886.15,1888.20,1888.75,1909.05,103,177,335722.00,,INE133A01011,03-Oct-19,,
500730,NOCIL LTD   ,A ,Q,101.65,103.45,98.00,99.10,99.30,101.75,1250,66858,6714570.00,,INE163A01018,03-Oct-19,,
500770,TATA CHEM.  ,A ,Q,580.00,589.05,575.80,585.25,582.00,582.15,550,12828,7483565.00,,INE092A01019,03-Oct-19,,
500777,T.P.L.      ,B ,Q,35.10,35.25,34.35,34.85,34.35,34.90,121,3532,123313.00,,INE148A01019,03-Oct-19,,
500780,ZUARIGLOB   ,B ,Q,64.80,64.80,62.40,62.45,62.45,63.15,20,565,35676.00,,INE217A01012,03-Oct-19,,
500790,NESTLE (I)  ,A ,Q,13699.00,13739.65,13579.00,13710.90,13720.00,13677.55,356,1047,14309901.00,,INE239A01016,03-Oct-19,,
500800,TATAGLOBAL  ,A ,Q,270.80,274.20,269.25,272.40,272.40,270.80,618,37042,10076691.00,,INE192A01025,03-Oct-19,,
500820,ASIAN PAINTS,A ,Q,1764.70,1766.40,1733.25,1749.25,1749.25,1764.70,1955,39156,68387110.00,,INE021A01026,03-Oct-19,,
500825,BRITANIA IND,A ,Q,2919.00,2919.00,2854.60,2902.45,2901.30,2919.35,980,9638,27880065.00,,INE216A01030,03-Oct-19,,
500830,COLGATE PALM,A ,Q,1496.00,1501.60,1477.85,1489.30,1489.30,1496.80,1593,9902,14793572.00,,INE259A01022,03-Oct-19,,
500840,EIH LTD.    ,A ,Q,177.35,177.75,173.85,175.95,175.00,177.30,131,1133,198872.00,,INE230A01023,03-Oct-19,,
500850,INDIAN HOTEL,A ,Q,153.00,156.45,152.85,154.70,154.15,153.25,588,22589,3505274.00,,INE053A01029,03-Oct-19,,
500870,CASTROL     ,A ,Q,135.65,137.55,133.25,133.80,133.25,135.20,652,78848,10648287.00,,INE172A01027,03-Oct-19,,
500875,ITC LTD.    ,A ,Q,257.00,262.10,256.20,261.60,261.60,255.90,4292,330184,85630115.00,,INE154A01025,03-Oct-19,,
500877,APOLLO TYRES,A ,Q,169.90,172.60,167.30,168.90,168.90,169.00,954,134673,22897089.00,,INE438A01022,03-Oct-19,,
500878,CEAT LIMITED,A ,Q,976.45,983.45,953.85,967.15,959.70,970.05,446,14091,13680243.00,,INE482A01020,03-Oct-19,,
500940,FINOLEX IND.,A ,Q,598.00,598.95,585.00,589.55,589.45,589.55,184,2409,1423576.00,,INE183A01016,03-Oct-19,,
501148,DALAL ST INV,XT,Q,165.10,165.10,165.10,165.10,165.10,165.10,1,20,3302.00,,INE422D01012,03-Oct-19,,
501150,CENTRUM CAP ,A ,Q,24.30,24.70,22.55,23.10,23.10,24.25,236,78886,1830879.00,,INE660C01027,03-Oct-19,,
501242,TCI FINANCE ,B ,Q,10.35,10.35,10.05,10.05,10.05,10.10,7,1992,20507.00,,INE911B01018,03-Oct-19,,
501301,TATA INVEST.,A ,Q,814.00,830.85,805.80,809.15,812.50,819.20,166,1255,1024665.00,,INE672A01018,03-Oct-19,,
501314,GROMOTRADE  ,X ,Q,167.35,167.35,159.40,167.35,167.35,159.40,4,12,2000.00,,INE286N01010,03-Oct-19,,
501343,MOTOR&GEN.FI,B ,Q,40.70,40.70,37.05,37.05,37.05,39.00,2,2,77.00,,INE861B01015,03-Oct-19,,
501370,WALCHAND PF ,X ,Q,54.00,57.00,52.00,56.75,56.75,54.35,7,1156,60312.00,,INE695D01021,03-Oct-19,,
501391,W.H.BRADY   ,X ,Q,101.35,101.35,94.10,96.00,96.00,96.55,18,16245,1592548.00,,INE855A01019,03-Oct-19,,
501423,SHA ENG PLA ,X ,Q,666.90,682.95,658.95,671.40,680.00,666.90,34,295,198222.00,,INE151G01010,03-Oct-19,,
501425,BOM.BURMAH  ,A ,Q,1126.40,1151.55,1101.70,1118.40,1118.40,1133.10,1341,8392,9470702.00,,INE050A01025,03-Oct-19,,
501430,BOM.CYCLE   ,X ,Q,950.05,950.05,905.00,905.05,905.00,950.05,9,15,13700.00,,INE691K01017,03-Oct-19,,
501455,GREAVES COTT,A ,Q,140.85,142.70,135.05,136.30,135.65,141.75,563,18631,2579814.00,,INE224A01026,03-Oct-19,,
501700,INDIA NIVEH ,X ,Q,58.00,65.20,58.00,64.90,64.90,65.55,85,16688,1083299.00,,INE131H01028,03-Oct-19,,
501831,COAST CORP  ,X ,Q,153.70,153.70,140.00,142.10,143.75,145.35,143,8425,1205982.00,,INE377E01016,03-Oct-19,,
502015,ASIIL       ,X ,Q,10.50,10.90,9.10,9.42,9.42,10.51,173,48994,468593.00,,INE443A01030,03-Oct-19,,
502090,SAGAR CEM.  ,B ,Q,600.00,604.50,584.55,596.90,587.70,612.60,79,226,135796.00,,INE229C01013,03-Oct-19,,
502157,MANGALAM CEM,B ,Q,309.55,324.00,298.00,309.05,304.55,313.90,235,2621,818841.00,,INE347A01017,03-Oct-19,,
502168,N C L IND.  ,B ,Q,100.10,104.85,100.00,100.55,100.55,102.20,76,2122,213749.00,,INE732C01016,03-Oct-19,,
502175,SAURAS.CEM. ,X ,Q,36.50,37.15,36.50,37.05,37.05,37.20,10,3653,135212.00,,INE626A01014,03-Oct-19,,
502180,SRI DIGV CEM,B ,Q,16.50,16.85,16.00,16.50,16.60,16.55,51,19377,318386.00,,INE232A01011,03-Oct-19,,
502219,BOROSIL GLAS,B ,Q,171.35,176.90,165.95,170.70,170.70,170.50,411,12670,2174459.00,,INE666D01022,03-Oct-19,,
502271,RAASI REFRAC,XT,Q,5.57,5.57,5.57,5.57,5.57,5.86,1,5,27.00,,INE858D01017,03-Oct-19,,
502281,TRIVENI GLAS,XT,Q,5.61,5.90,5.60,5.90,5.90,5.64,8,2420,13952.00,,INE094C01011,03-Oct-19,,
502330,IPAPPM      ,B ,Q,337.00,337.00,318.40,322.75,322.75,342.60,414,4522,1470718.00,,INE435A01028,03-Oct-19,,
502355,BALKRISH IND,A ,Q,758.00,771.00,749.55,761.15,761.15,758.00,370,14821,11284141.00,,INE787D01026,03-Oct-19,,
502407,NATH PULP   ,X ,Q,55.10,55.10,55.00,55.00,55.00,55.55,4,339,18675.00,,INE776A01025,03-Oct-19,,
502420,ORIENT PAPER,B ,Q,29.05,29.05,27.45,27.65,27.60,30.65,779,123919,3491624.00,,INE592A01026,03-Oct-19,,
502445,CITADEL     ,X ,Q,12.58,12.58,12.58,12.58,12.58,12.58,2,344,4327.00,,INE906D01014,03-Oct-19,,
502448,ROLLATAINER ,T ,Q,2.10,2.20,2.05,2.20,2.20,2.10,4,524,1078.00,,INE927A01040,03-Oct-19,,
502450,SESHA.PAPER ,B ,Q,200.00,200.00,185.00,186.30,186.30,201.50,208,1515,287552.00,,INE630A01024,03-Oct-19,,
502460,SOLID CONT. ,XT,Q,31.00,31.00,31.00,31.00,31.00,32.60,1,10,310.00,,INE134U01017,03-Oct-19,,
502587,RAMA PULP   ,X ,Q,61.80,61.80,61.00,61.35,61.50,61.50,15,2184,134134.00,,INE777A01015,03-Oct-19,,
502742,SINTEX IND. ,B ,Q,1.68,1.70,1.66,1.66,1.66,1.74,189,622907,1041325.00,,INE429C01035,03-Oct-19,,
502761,BLUE BLEND  ,T ,Q,1.05,1.05,0.95,0.95,0.95,1.00,6,803,764.00,,INE113O01014,03-Oct-19,,
502820,DCM LTD.    ,T ,Q,24.00,24.00,23.75,23.75,23.75,24.95,6,1168,27777.00,,INE498A01018,03-Oct-19,,
502865,FORBES & CO ,B ,Q,1632.00,1670.00,1625.00,1658.95,1670.00,1643.95,56,464,768022.00,,INE518A01013,03-Oct-19,,
502873,H.P.COTTON  ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,5,100.00,,INE950C01014,03-Oct-19,,
502893,UNITEDINT   ,X ,Q,12.27,12.27,12.27,12.27,12.27,12.91,1,40,490.00,,INE706D01018,03-Oct-19,,
502901,JAMSHRI RANJ,X ,Q,1600.00,1760.00,1600.00,1603.00,1603.00,1680.00,4,12,19461.00,,INE462D01026,03-Oct-19,,
502937,KESORAM IND ,B ,Q,51.60,52.95,51.20,51.65,51.65,52.45,118,8589,445924.00,,INE087A01019,03-Oct-19,,
502986,VARDH TEXT  ,A ,Q,919.55,929.30,904.25,907.85,905.40,942.20,201,857,784466.00,,INE825A01012,03-Oct-19,,
503015,MODERN INDIA,X ,Q,74.15,74.15,74.15,74.15,74.15,72.70,5,148,10974.00,,INE251D01023,03-Oct-19,,
503031,PENLAND LTD ,B ,Q,3.88,4.10,3.82,3.84,3.82,3.95,65,23388,91345.00,,INE138A01028,03-Oct-19,,
503100,PHOENIX MILL,A ,Q,699.00,699.00,686.40,695.05,697.55,696.25,64,854,591515.00,,INE211B01039,03-Oct-19,,
503101,MARATHON NEX,B ,Q,79.90,79.90,75.00,75.00,75.00,76.65,5,290,22417.00,,INE182D01020,03-Oct-19,,
503162,REL.CHEMOTX ,X ,Q,57.60,60.90,50.75,53.50,53.50,60.00,62,5298,283664.00,,INE750D01016,03-Oct-19,,
503169,RUBY MILLS  ,T ,Q,217.50,217.50,201.25,201.25,201.25,208.50,13,919,194293.00,,INE301D01026,03-Oct-19,,
503229,SIMPLEX REAL,X ,Q,52.65,52.65,52.60,52.60,52.60,55.10,2,196,10318.00,,INE167H01014,03-Oct-19,,
503310,SWAN ENG    ,A ,Q,105.15,109.50,103.65,108.00,109.50,107.15,813,75969,7974798.00,,INE665A01038,03-Oct-19,,
503349,VICTORIA MIL,X ,Q,1890.00,1890.00,1890.00,1890.00,1890.00,1900.00,1,5,9450.00,,INE203D01016,03-Oct-19,,
503624,SVARAJ TRAD ,XT,Q,100.00,100.00,100.00,100.00,100.00,95.30,1,2000,200000.00,,INE406N01014,03-Oct-19,,
503641,ZODIAC VEN  ,XT,Q,63.20,63.20,62.95,62.95,62.95,60.35,11,125,7899.00,,INE945J01027,03-Oct-19,,
503657,VEER ENERGY ,X ,Q,9.59,9.59,9.10,9.14,9.10,9.50,17,6442,58908.00,,INE255E01030,03-Oct-19,,
503675,WAGEND      ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.10,3,11,35.00,,INE786K01023,03-Oct-19,,
503772,MODELLA WOOL,X ,Q,13.22,13.22,13.22,13.22,13.22,13.48,1,225,2974.00,,INE380D01012,03-Oct-19,,
503804,SHRI DINESH ,X ,Q,112.60,112.75,112.50,112.75,112.75,114.00,12,730,82206.00,,INE204C01024,03-Oct-19,,
503806,SRF LIMITED ,A ,Q,2700.00,2743.65,2644.15,2731.40,2721.00,2679.55,718,6599,17910057.00,,INE647A01010,03-Oct-19,,
503811,SIYARAM SILK,B ,Q,218.05,222.00,215.00,219.70,221.00,225.05,119,803,175122.00,,INE076B01028,03-Oct-19,,
503837,SHREE RAJSYN,X ,Q,4.91,4.91,4.66,4.68,4.66,4.90,3,147,700.00,,INE796C01011,03-Oct-19,,
503960,BHARAT BIJLE,B ,Q,933.30,940.00,920.00,920.75,920.10,933.90,102,568,525123.00,,INE464A01028,03-Oct-19,,
504000,ELPRO INTER ,X ,Q,49.70,50.90,49.30,49.55,49.30,50.95,16,4471,222036.00,,INE579B01039,03-Oct-19,,
504008,EMCO LTD.   ,T ,Q,1.02,1.02,1.02,1.02,1.02,1.05,1,100,102.00,,INE078A01026,03-Oct-19,,
504028,GEE LTD     ,X ,Q,22.05,22.05,21.50,21.75,21.75,22.60,12,2750,59732.00,,INE064H01021,03-Oct-19,,
504036,HIND.RECT   ,B ,Q,152.50,154.85,150.00,151.05,151.10,154.15,349,14493,2212473.00,,INE835D01023,03-Oct-19,,
504058,NIPPOBATRY  ,B ,Q,461.00,461.00,450.00,457.00,457.00,467.50,24,90,41218.00,,INE567A01010,03-Oct-19,,
504067,ZENSAR TECH.,A ,Q,214.65,214.65,208.05,210.65,210.05,215.25,259,4208,891217.00,,INE520A01027,03-Oct-19,,
504076,JYOTI LTD.  ,XT,Q,5.86,5.86,5.86,5.86,5.86,6.10,1,1,5.00,,INE511D01012,03-Oct-19,,
504084,KAYCEE IND  ,X ,Q,3145.00,3145.00,3142.60,3142.60,3142.60,3308.00,4,4,12572.00,,INE813G01015,03-Oct-19,,
504092,INDOKEM LTD.,X ,Q,5.80,5.95,5.40,5.40,5.40,5.67,8,1040,6127.00,,INE716F01012,03-Oct-19,,
504093,PANA ENERG  ,X ,Q,147.00,147.00,145.00,145.05,145.05,147.95,36,2475,359801.00,,INE795A01017,03-Oct-19,,
504112,NELCO LTD.  ,B ,Q,235.00,241.65,231.55,238.70,238.70,235.00,388,5671,1349936.00,,INE045B01015,03-Oct-19,,
504132,PERM MAGNETS,X ,Q,92.50,97.65,92.50,93.60,93.00,91.95,109,4454,423312.00,,INE418E01018,03-Oct-19,,
504176,HIGH ENERGY ,X ,Q,202.00,210.00,183.35,204.50,204.50,212.00,9,278,57755.00,,INE783E01015,03-Oct-19,,
504212,UNIV.CABLE  ,B ,Q,159.45,159.45,150.80,153.75,155.35,156.95,519,10396,1608922.00,,INE279A01012,03-Oct-19,,
504220,W.S.INDUSTR.,T ,Q,0.65,0.65,0.65,0.65,0.65,0.66,2,150,97.00,,INE100D01014,03-Oct-19,,
504240,DELTON CABLE,X ,Q,13.60,13.60,13.60,13.60,13.60,14.25,1,75,1020.00,,INE872E01016,03-Oct-19,,
504258,LAKSHMI ELEC,X ,Q,332.00,332.00,321.00,327.30,328.95,329.10,19,181,58848.00,,INE284C01018,03-Oct-19,,
504335,PAZEL       ,X ,Q,1.15,1.27,1.15,1.18,1.18,1.23,22,33281,40192.00,,INE040N01029,03-Oct-19,,
504340,CONFINT     ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.55,1,10,5.00,,INE180M01033,03-Oct-19,,
504341,RELTD       ,X ,Q,38.90,42.20,34.00,39.35,37.00,38.90,13,764,27261.00,,INE206N01018,03-Oct-19,,
504605,UNI ABEX    ,X ,Q,484.95,485.00,441.00,441.85,441.00,458.00,6,147,70383.00,,INE361D01012,03-Oct-19,,
504614,SARDA ENMIN ,B ,Q,150.30,150.30,147.50,148.00,147.50,150.10,463,10385,1543097.00,,INE385C01013,03-Oct-19,,
504673,UNIV.PRIME  ,XT,Q,3.92,3.92,3.92,3.92,3.92,3.74,2,9,35.00,,INE621D01019,03-Oct-19,,
504741,IND.HUME PIP,B ,Q,276.45,276.45,263.45,266.70,265.00,271.00,287,2510,674146.00,,INE323C01030,03-Oct-19,,
504746,IND.LINKCHAI,P ,Q,620.00,620.00,620.00,620.00,620.00,620.00,1,5,3100.00,,INE359D01016,03-Oct-19,,
504786,INVEST &PREC,X ,Q,182.05,183.95,178.40,178.40,178.40,187.00,4,163,29679.00,,INE155E01016,03-Oct-19,,
504879,ORIENT ABRAS,B ,Q,17.00,19.30,16.75,16.80,16.75,17.00,99,5044,88065.00,,INE569C01020,03-Oct-19,,
504908,DUNCANENG   ,X ,Q,100.00,105.30,100.00,105.30,105.30,100.30,9,208,21860.00,,INE340F01011,03-Oct-19,,
504918,SANDUR MANG.,X ,Q,680.00,698.75,665.40,667.90,666.20,677.90,139,3363,2259773.00,,INE149K01016,03-Oct-19,,
504959,STOVAC IND. ,X ,Q,1836.25,1914.80,1836.20,1875.20,1880.00,1945.00,20,104,193722.00,,INE755D01015,03-Oct-19,,
504961,TATA YODOGAW,X ,Q,23.85,23.85,21.85,21.85,21.85,23.00,23,2666,59194.00,,INE895C01011,03-Oct-19,,
504966,TINPLATE    ,B ,Q,114.00,116.05,110.50,111.45,111.45,117.15,1609,91260,10282353.00,,INE422C01014,03-Oct-19,,
504973,CHOLAHLDNG  ,A ,Q,475.00,487.35,471.00,481.65,485.00,486.20,50,89,42560.00,,INE149A01033,03-Oct-19,,
504988,WELCAST     ,X ,Q,473.85,473.85,451.55,451.55,451.55,451.30,4,25,11516.00,,INE380G01015,03-Oct-19,,
505010,AUTO AXLES  ,B ,Q,919.55,920.00,885.00,892.45,890.00,933.05,84,303,274341.00,,INE449A01011,03-Oct-19,,
505029,ATLAS CYCLES,Z ,Q,77.55,77.55,77.55,77.55,77.55,81.60,10,1046,81117.00,,INE446A01025,03-Oct-19,,
505036,AUTO COR.GOA,X ,Q,525.60,525.60,511.20,511.20,511.20,515.00,20,734,376158.00,,INE451C01013,03-Oct-19,,
505075,SETCO AUTO  ,B ,Q,14.10,15.75,14.10,14.40,14.30,14.60,81,15705,225030.00,,INE878E01021,03-Oct-19,,
505141,SCOOTERS IND,T ,Q,25.25,27.85,25.25,27.85,27.85,26.55,30,1368,37507.00,,INE959E01011,03-Oct-19,,
505160,TALBROS AUTO,B ,Q,106.00,106.00,104.00,104.00,104.00,106.50,6,1150,119804.00,,INE187D01011,03-Oct-19,,
505163,ZF STEERING ,X ,Q,405.00,415.00,402.50,406.90,405.00,401.50,61,862,351191.00,,INE116C01012,03-Oct-19,,
505192,SMLISUZU    ,B ,Q,537.45,552.45,530.00,547.20,550.00,538.15,96,571,308476.00,,INE294B01019,03-Oct-19,,
505196,TIL LTD.    ,B ,Q,196.00,203.95,190.00,194.65,200.00,193.00,87,717,138337.00,,INE806C01018,03-Oct-19,,
505200,EICHER MOTOR,A ,Q,17811.00,18336.30,17766.00,18279.45,18308.90,17814.25,1907,4254,77253225.00,,INE066A01013,03-Oct-19,,
505216,ALFRED HERB ,X ,Q,540.00,540.00,540.00,540.00,540.00,541.20,1,59,31860.00,,INE782D01027,03-Oct-19,,
505230,CIMMCO      ,B ,Q,20.40,21.45,19.10,20.75,21.20,19.75,29,4055,81087.00,,INE184C01028,03-Oct-19,,
505232,VELJAN      ,X ,Q,680.00,685.00,660.05,671.25,662.00,685.00,10,39,26206.00,,INE232E01013,03-Oct-19,,
505242,DYNAMAT.TECH,B ,Q,1283.45,1283.45,1245.55,1270.20,1270.20,1245.55,11,42,53261.00,,INE221B01012,03-Oct-19,,
505250,G.G.DANDEKAR,X ,Q,46.90,46.90,41.95,43.35,43.35,46.60,53,2976,127955.00,,INE631D01026,03-Oct-19,,
505255,GMM PFAUDLER,B ,Q,1558.95,1558.95,1460.25,1495.00,1490.00,1505.90,43,186,279673.00,,INE541A01023,03-Oct-19,,
505283,KIRLOSAR PN ,B ,Q,150.10,154.00,149.15,150.65,150.50,150.10,140,190171,28528094.00,,INE811A01020,03-Oct-19,,
505299,KULK-POWER  ,X ,Q,60.80,60.80,60.80,60.80,60.80,60.80,1,25,1520.00,,INE731D01024,03-Oct-19,,
505324,MANUGRAPH IN,B ,Q,13.90,14.75,13.90,13.95,14.65,14.40,7,352,4906.00,,INE867A01022,03-Oct-19,,
505355,NESCO LTD   ,A ,Q,582.00,582.60,565.00,565.90,567.75,581.60,154,1903,1100418.00,,INE317F01035,03-Oct-19,,
505358,INTEGRA ENG ,X ,Q,43.90,44.50,41.00,43.35,43.20,42.80,68,13115,567191.00,,INE984B01023,03-Oct-19,,
505368,REVATHI EQU.,B ,Q,358.30,358.30,358.30,358.30,358.30,368.65,1,3,1074.00,,INE617A01013,03-Oct-19,,
505400,TEXINFRA    ,B ,Q,44.80,44.95,40.20,41.10,41.10,42.20,53,13203,542127.00,,INE435C01024,03-Oct-19,,
505412,WENDT(INDIA),B ,Q,2500.00,2500.00,2440.05,2440.05,2440.05,2407.00,27,120,298347.00,,INE274C01019,03-Oct-19,,
