SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,83.55,83.60,82.50,83.20,83.20,83.30,368,57564,4778069.00,,INE324A01024,09-Apr-19,,
500380,JK LAKSHMI  ,A ,Q,349.20,355.00,339.05,348.65,348.65,349.20,237,3801,1323637.00,,INE786A01032,09-Apr-19,,
500387,SHREE CEMENT,A ,Q,18750.00,19036.20,18557.20,18956.55,18935.00,18846.60,150,414,7784283.00,,INE070A01015,09-Apr-19,,
500390,REL INFRA   ,A ,Q,133.00,133.90,126.60,130.45,130.45,132.20,7540,1072981,138923307.00,,INE036A01016,09-Apr-19,,
500394,SOLID CARBID,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,301,60.00,,INE161C01026,09-Apr-19,,
500399,STEELCO GUJ.,XT,Q,4.23,4.23,4.07,4.23,4.23,4.15,8,1030,4316.00,,INE629B01024,09-Apr-19,,
500400,TATA POWER  ,A ,Q,72.00,73.00,70.80,72.50,72.80,71.90,3072,2492066,178475542.00,,INE245A01021,09-Apr-19,,
500402,SPMLINFRA   ,B ,Q,29.50,29.65,29.50,29.60,29.60,29.15,3,250,7395.00,,INE937A01023,09-Apr-19,,
500403,SUNDARAM FAS,A ,Q,572.30,574.25,567.00,570.15,568.40,577.05,102,987,562878.00,,INE387A01021,09-Apr-19,,
500404,SUNFLAG IRON,B ,Q,46.50,46.50,45.70,46.05,46.10,46.60,111,9836,453584.00,,INE947A01014,09-Apr-19,,
500405,SUPREME PET ,B ,Q,221.75,223.60,219.75,221.30,223.60,220.90,35,1033,228651.00,,INE663A01017,09-Apr-19,,
500407,SWARAJ ENGIN,B ,Q,1375.05,1397.35,1375.00,1375.15,1375.15,1382.40,11,48,66312.00,,INE277A01016,09-Apr-19,,
500408,TATA ELXSI  ,A ,Q,964.05,968.40,953.00,964.65,961.50,962.95,1011,25731,24782756.00,,INE670A01012,09-Apr-19,,
500410,ACC LTD     ,A ,Q,1639.10,1658.65,1620.50,1653.90,1652.15,1640.50,1072,19957,32734041.00,,INE012A01025,09-Apr-19,,
500411,THERMAX     ,A ,Q,972.90,985.00,968.85,973.80,970.10,975.50,83,567,554191.00,,INE152A01029,09-Apr-19,,
500412,THIRUMALAI  ,B ,Q,90.30,93.65,87.90,92.85,92.85,90.30,1510,149417,13566629.00,,INE338A01024,09-Apr-19,,
500413,THOMAS COOK ,A ,Q,248.25,251.10,248.00,250.70,251.00,249.55,120,10600,2652374.00,,INE332A01027,09-Apr-19,,
500414,TIMEX GROUP ,X ,Q,50.55,51.65,50.55,50.75,51.00,50.95,41,9150,464661.00,,INE064A01026,09-Apr-19,,
500418,TOKYO PLAST ,B ,Q,51.70,52.70,50.15,51.20,51.20,49.00,16,161,8333.00,,INE932C01012,09-Apr-19,,
500420,TORRENT PHAR,A ,Q,1800.00,1872.05,1800.00,1865.00,1866.00,1793.50,1336,21027,38915027.00,,INE685A01028,09-Apr-19,,
500422,TRANSCHEM   ,X ,Q,23.30,23.30,22.05,23.00,22.70,24.00,17,1193,26538.00,,INE019B01010,09-Apr-19,,
500425,AMBUJA CEME ,A ,Q,225.55,228.00,222.00,227.15,227.15,225.50,779,57945,13037186.00,,INE079A01024,09-Apr-19,,
500426,UTLINDS     ,X ,Q,15.80,16.00,15.66,15.74,15.80,15.63,57,31509,500003.00,,INE184E01024,09-Apr-19,,
500429,UNIPHOS ENT.,B ,Q,106.55,107.50,103.55,105.85,107.00,109.00,77,7679,811302.00,,INE037A01022,09-Apr-19,,
500439,VARD HOLDNG ,B ,Q,2082.00,2120.00,2022.25,2117.50,2110.00,2101.55,9,52,108333.00,,INE701A01023,09-Apr-19,,
500440,HINDALCO    ,A ,Q,215.00,217.70,211.60,216.75,216.75,214.25,1611,278108,59605537.00,,INE038A01020,09-Apr-19,,
500444,WEST COAS PA,B ,Q,275.05,280.50,274.35,276.60,276.60,270.45,659,18416,5109723.00,,INE976A01021,09-Apr-19,,
500449,HIND.ORG.CHM,B ,Q,24.60,24.70,23.70,23.80,23.90,24.70,137,18196,438421.00,,INE048A01011,09-Apr-19,,
500456,PAS.ACRYLON ,X ,Q,19.10,19.40,19.00,19.10,19.10,19.35,55,14364,274321.00,,INE818B01023,09-Apr-19,,
500459,PROCTER &GAM,A ,Q,10691.15,10776.90,10620.65,10704.45,10741.00,10726.35,93,224,2400408.00,,INE179A01014,09-Apr-19,,
500460,MUKAND LTD. ,B ,Q,55.50,56.05,55.15,55.35,55.35,55.50,22,3998,221657.00,,INE304A01026,09-Apr-19,,
500463,AGCNET      ,B ,Q,112.40,119.00,112.40,119.00,119.00,117.00,3,150,17685.00,,INE676A01019,09-Apr-19,,
500464,UCAL FUEL   ,B ,Q,168.00,171.10,166.00,168.45,168.45,168.50,33,363,61265.00,,INE139B01016,09-Apr-19,,
500467,HARR.MALAYAL,B ,Q,71.20,71.40,69.80,70.40,70.40,71.00,64,2252,159270.00,,INE544A01019,09-Apr-19,,
500469,FEDERAL BANK,A ,Q,97.05,98.65,95.40,98.20,98.15,97.10,1974,511036,49583658.00,,INE171A01029,09-Apr-19,,
500470,TATA STEEL  ,A ,Q,550.05,553.90,540.50,551.80,551.80,549.05,5982,316205,173126387.00,,INE081A01012,09-Apr-19,,
500472,SKF INDIA   ,A ,Q,2059.95,2074.00,2021.80,2056.20,2056.20,2053.95,529,6445,13163609.00,,INE640A01023,09-Apr-19,,
500477,ASHOK LEYL. ,A ,Q,87.90,92.05,86.30,91.45,91.45,87.20,8977,2837973,254292839.00,,INE208A01029,09-Apr-19,,
500480,CUMMINS (I) ,A ,Q,711.00,745.00,709.15,739.35,742.50,710.75,1485,35938,26240160.00,,INE298A01020,09-Apr-19,,
500483,TATA COMM   ,A ,Q,593.35,595.95,580.60,582.05,582.95,590.75,382,12259,7167521.00,,INE151A01013,09-Apr-19,,
500488,ABBOTT (I)  ,A ,Q,7328.30,7358.25,7230.00,7283.30,7325.55,7302.55,108,296,2160762.00,,INE358A01014,09-Apr-19,,
500490,BAJ HOLD INV,A ,Q,3325.60,3339.00,3275.00,3281.65,3278.00,3315.25,334,922,3040424.00,,INE118A01012,09-Apr-19,,
500493,BHARAT FORGE,A ,Q,503.20,508.60,499.40,506.90,504.50,503.70,661,25269,12744910.00,,INE465A01025,09-Apr-19,,
500495,ESCORTS LTD.,A ,Q,760.00,779.90,752.50,774.70,774.70,760.05,1758,65165,49910358.00,,INE042A01014,09-Apr-19,,
500500,HIND.MOTORS ,T ,Q,7.84,7.84,7.31,7.48,7.46,7.54,44,14144,105758.00,,INE253A01025,09-Apr-19,,
500510,LARSEN & TOU,A ,Q,1375.00,1386.30,1366.60,1374.80,1374.80,1372.75,2979,133767,183764123.00,,INE018A01030,09-Apr-19,,
500520,MAH & MAH   ,A ,Q,668.00,669.80,660.60,666.60,666.60,665.10,2739,113780,75696001.00,,INE101A01026,09-Apr-19,,
500530,BOSCH LTD   ,A ,Q,17950.00,17993.95,17750.35,17876.90,17876.90,17999.80,199,458,8173871.00,,INE323A01026,09-Apr-19,,
500547,BHARAT PET. ,A ,Q,347.00,357.45,345.25,356.10,356.10,351.20,2577,987590,345223900.00,,INE029A01011,09-Apr-19,,
500550,SIEMENS LTD.,A ,Q,1140.90,1157.55,1134.95,1153.65,1150.00,1143.90,1546,51803,59078813.00,,INE003A01024,09-Apr-19,,
500570,TATA MOTORS ,A ,Q,200.40,207.55,198.05,206.00,206.00,200.65,12735,1955605,398633125.00,,INE155A01022,09-Apr-19,,
500575,VOLTAS LTD  ,A ,Q,618.00,618.00,607.55,609.30,609.30,611.20,705,30098,18390752.00,,INE226A01021,09-Apr-19,,
500620,GREAT EASTE ,A ,Q,287.45,300.00,287.45,298.15,298.15,287.50,677,20198,6006013.00,,INE017A01032,09-Apr-19,,
500645,DEEPAK FERT.,A ,Q,131.00,135.35,131.00,133.50,133.50,131.70,163,6750,895203.00,,INE501A01019,09-Apr-19,,
500650,EXCEL INDUST,B ,Q,1170.00,1176.60,1157.00,1164.85,1160.00,1162.00,79,405,471293.00,,INE369A01029,09-Apr-19,,
500655,GARWARE POLY,X ,Q,223.00,223.00,215.05,218.35,216.55,216.50,48,3246,707478.00,,INE291A01017,09-Apr-19,,
500660,GLAXOSMITH  ,A ,Q,1324.00,1324.00,1295.00,1296.05,1297.40,1294.70,132,994,1288907.00,,INE159A01016,09-Apr-19,,
500670,GUJ.NARMADA ,A ,Q,323.90,326.50,319.00,322.70,322.70,326.30,1002,52996,17053062.00,,INE113A01013,09-Apr-19,,
500672,NOVARTIS    ,B ,Q,686.00,697.00,680.00,692.50,692.50,685.85,298,5958,4096250.00,,INE234A01025,09-Apr-19,,
500674,SANOFI      ,A ,Q,5868.50,5912.50,5825.05,5871.20,5825.05,5868.55,102,211,1240432.00,,INE058A01010,09-Apr-19,,
500676,GLAXOSMITHKL,A ,Q,7035.00,7077.50,6995.10,7070.30,7065.00,7013.10,87,187,1317495.00,,INE264A01014,09-Apr-19,,
500680,PFIZER LTD. ,A ,Q,3296.00,3296.00,3240.55,3251.50,3251.50,3296.40,132,483,1576752.00,,INE182A01018,09-Apr-19,,
500690,GUJ.ST.FERT ,A ,Q,103.65,104.45,101.20,104.05,104.05,103.15,1127,147509,15170890.00,,INE026A01025,09-Apr-19,,
500696,HIND UNI LT ,A ,Q,1669.95,1682.00,1663.90,1678.70,1678.70,1665.05,1645,67002,112111079.00,,INE030A01027,09-Apr-19,,
500710,AKZOINDIA   ,A ,Q,1808.25,1811.00,1787.00,1792.25,1787.00,1829.40,69,278,500021.00,,INE133A01011,09-Apr-19,,
500730,NOCIL LTD   ,A ,Q,143.50,144.70,140.90,141.35,141.35,143.55,714,48438,6885553.00,,INE163A01018,09-Apr-19,,
500770,TATA CHEM.  ,A ,Q,613.00,613.00,603.85,607.95,607.95,612.20,1580,33751,20487933.00,,INE092A01019,09-Apr-19,,
500777,T.P.L.      ,B ,Q,34.75,35.25,34.40,34.55,34.80,34.80,89,22619,781795.00,,INE148A01019,09-Apr-19,,
500780,ZUARIGLOB   ,B ,Q,112.20,113.50,108.60,110.60,110.75,112.00,76,2373,264468.00,,INE217A01012,09-Apr-19,,
500790,NESTLE (I)  ,A ,Q,10881.00,10881.00,10735.00,10788.05,10788.05,10880.05,467,1305,14072298.00,,INE239A01016,09-Apr-19,,
500800,TATAGLOBAL  ,A ,Q,211.80,211.80,208.10,210.60,211.35,211.80,480,46515,9751279.00,,INE192A01025,09-Apr-19,,
500820,ASIAN PAINTS,A ,Q,1470.00,1474.10,1439.70,1443.50,1443.50,1496.40,8063,545787,795960864.00,,INE021A01026,09-Apr-19,,
500825,BRITANIA IND,A ,Q,2995.90,2995.90,2948.55,2973.85,2973.85,2972.90,1438,57874,171555360.00,,INE216A01030,09-Apr-19,,
500830,COLGATE PALM,A ,Q,1219.90,1235.50,1216.50,1230.95,1234.55,1219.90,512,10038,12303770.00,,INE259A01022,09-Apr-19,,
500840,EIH LTD.    ,A ,Q,197.80,197.80,192.55,194.25,194.25,195.30,262,205640,40303630.00,,INE230A01023,09-Apr-19,,
500850,INDIAN HOTEL,A ,Q,158.00,158.00,150.40,152.35,152.35,157.00,791,60233,9197646.00,,INE053A01029,09-Apr-19,,
500870,CASTROL     ,A ,Q,169.65,169.70,166.25,166.85,166.85,169.60,584,50169,8420151.00,,INE172A01027,09-Apr-19,,
500875,ITC LTD.    ,A ,Q,292.55,296.70,292.40,296.35,296.35,292.55,2700,849108,251030064.00,,INE154A01025,09-Apr-19,,
500877,APOLLO TYRES,A ,Q,219.50,219.55,214.50,215.95,216.80,220.20,1140,107658,23273650.00,,INE438A01022,09-Apr-19,,
500878,CEAT LIMITED,A ,Q,1100.00,1100.00,1075.45,1093.55,1094.00,1107.25,1212,59031,64064013.00,,INE482A01020,09-Apr-19,,
500940,FINOLEX IND.,A ,Q,491.00,492.00,485.00,485.65,485.65,491.30,96,2175,1061713.00,,INE183A01016,09-Apr-19,,
501148,DALAL ST INV,X ,Q,351.50,351.50,351.50,351.50,351.50,344.65,3,33,11599.00,,INE422D01012,09-Apr-19,,
501150,CENTRUM CAP ,A ,Q,34.55,34.55,33.70,34.05,34.05,34.20,66,25135,855672.00,,INE660C01027,09-Apr-19,,
501179,OSCAR INV.  ,Z ,Q,9.90,9.90,9.85,9.85,9.85,10.36,9,1925,19011.00,,INE221D01018,09-Apr-19,,
501242,TCI FINANCE ,B ,Q,14.60,14.60,14.60,14.60,14.60,15.15,1,1,14.00,,INE911B01018,09-Apr-19,,
501298,INDUS.&PRUD.,X ,Q,1000.00,1000.00,998.00,1000.00,1000.00,1000.00,7,56,55990.00,,INE620D01011,09-Apr-19,,
501301,TATA INVEST.,A ,Q,857.15,863.00,855.10,857.15,857.50,861.50,93,1452,1248618.00,,INE672A01018,09-Apr-19,,
501314,GROMOTRADE  ,X ,Q,452.75,453.70,452.75,453.05,453.05,452.50,259,12000,5437335.00,,INE286N01010,09-Apr-19,,
501343,MOTOR&GEN.FI,B ,Q,49.00,49.00,46.00,46.95,46.95,44.55,4,103,4741.00,,INE861B01015,09-Apr-19,,
501391,W.H.BRADY   ,X ,Q,117.35,117.45,117.00,117.35,117.00,122.50,7,72,8449.00,,INE855A01019,09-Apr-19,,
501421,SOLIX TECHNO,XT,Q,117.70,117.70,117.70,117.70,117.70,112.70,1,1,117.00,,INE314H01012,09-Apr-19,,
501423,SHA ENG PLA ,X ,Q,769.85,769.85,744.00,759.95,760.00,756.25,35,864,650526.00,,INE151G01010,09-Apr-19,,
501425,BOM.BURMAH  ,A ,Q,1276.25,1295.00,1271.15,1285.45,1279.90,1283.10,213,1642,2101768.00,,INE050A01025,09-Apr-19,,
501455,GREAVES COTT,A ,Q,145.75,147.30,144.90,146.20,146.40,145.55,193,15254,2227483.00,,INE224A01026,09-Apr-19,,
501700,INDIA NIVEH ,X ,Q,66.45,66.50,66.25,66.40,66.40,66.30,32,6458,428661.00,,INE131H01028,09-Apr-19,,
501831,COAST CORP  ,X ,Q,344.50,373.90,331.00,364.50,364.50,348.30,353,41285,14627103.00,,INE377E01016,09-Apr-19,,
501833,CHOWGULE ST ,XT,Q,7.95,8.75,7.95,8.67,8.65,8.36,6,1237,9861.00,,INE490A01015,09-Apr-19,,
501848,GLOBAL OFFS ,B ,Q,11.45,11.72,11.22,11.69,11.72,11.43,31,3343,38669.00,,INE446C01013,09-Apr-19,,
502015,ASIIL       ,X ,Q,15.40,15.40,14.52,15.13,15.13,14.86,16,4367,64618.00,,INE443A01030,09-Apr-19,,
502090,SAGAR CEM.  ,B ,Q,631.25,631.25,630.00,630.00,630.00,633.20,3,52,32762.00,,INE229C01013,09-Apr-19,,
502137,DECAN CEMENT,B ,Q,411.00,411.00,407.05,409.00,409.00,416.30,15,384,157039.00,,INE583C01021,09-Apr-19,,
502157,MANGALAM CEM,B ,Q,264.80,272.50,262.30,271.60,272.50,267.65,50,5135,1389834.00,,INE347A01017,09-Apr-19,,
502168,N C L IND.  ,B ,Q,150.00,150.00,144.35,146.70,145.50,149.75,56,847,124315.00,,INE732C01016,09-Apr-19,,
502175,SAURAS.CEM. ,X ,Q,47.25,50.00,47.25,49.50,49.95,48.95,171,19707,977291.00,,INE626A01014,09-Apr-19,,
502180,SRI DIGV CEM,X ,Q,21.70,21.70,20.80,21.15,21.50,21.55,116,119450,2509928.00,,INE232A01011,09-Apr-19,,
502219,BOROSIL GLAS,B ,Q,216.55,219.00,213.85,215.75,215.75,215.30,379,19097,4128038.00,,INE666D01022,09-Apr-19,,
502271,RAASI REFRAC,XT,Q,6.20,6.20,6.20,6.20,6.20,6.52,3,115,713.00,,INE858D01017,09-Apr-19,,
502281,TRIVENI GLAS,XT,Q,11.21,11.80,11.20,11.20,11.20,11.78,13,14651,165995.00,,INE094C01011,09-Apr-19,,
502330,IPAPPM      ,B ,Q,455.05,479.00,455.05,477.30,477.30,453.05,1444,32921,15557366.00,,INE435A01028,09-Apr-19,,
502355,BALKRISH IND,A ,Q,977.25,980.00,961.20,973.25,975.00,976.40,734,22418,21740727.00,,INE787D01026,09-Apr-19,,
502407,NATH PULP   ,X ,Q,63.65,63.65,63.65,63.65,63.65,66.95,5,350,22277.00,,INE776A01025,09-Apr-19,,
502420,ORIENT PAPER,B ,Q,34.70,37.20,34.55,35.35,35.35,34.75,1674,246605,8879375.00,,INE592A01026,09-Apr-19,,
502445,CITADEL     ,X ,Q,18.30,19.00,18.30,19.00,19.00,19.35,5,300,5612.00,,INE906D01014,09-Apr-19,,
502448,ROLLATAINER ,T ,Q,2.30,2.30,2.20,2.28,2.28,2.20,7,3517,7887.00,,INE927A01040,09-Apr-19,,
502450,SESHA.PAPER ,B ,Q,960.00,975.00,960.00,968.00,969.00,943.85,46,285,275279.00,,INE630A01016,09-Apr-19,,
502460,SOLID CONT. ,X ,Q,13.97,13.97,13.97,13.97,13.97,13.31,1,10,139.00,,INE134U01017,09-Apr-19,,
502587,RAMA PULP   ,X ,Q,66.00,66.00,64.35,64.40,64.35,65.00,21,3223,209287.00,,INE777A01015,09-Apr-19,,
502742,SINTEX IND. ,B ,Q,8.32,8.50,8.27,8.46,8.46,8.45,219,113533,948228.00,,INE429C01035,09-Apr-19,,
502761,BLUE BLEND  ,B ,Q,4.10,4.10,4.10,4.10,4.10,4.20,1,200,820.00,,INE113O01014,09-Apr-19,,
502820,DCM LTD.    ,B ,Q,59.00,60.15,58.75,59.00,59.00,59.30,24,2028,119654.00,,INE498A01018,09-Apr-19,,
502865,FORBES & CO ,B ,Q,2331.00,2434.95,2331.00,2417.10,2408.00,2406.30,156,1066,2555055.00,,INE518A01013,09-Apr-19,,
502873,H.P.COTTON  ,X ,Q,34.50,36.90,34.50,35.35,35.00,34.55,19,4033,141679.00,,INE950C01014,09-Apr-19,,
502933,KATARE SPG. ,XT,Q,9.60,9.60,9.60,9.60,9.60,9.97,1,4,38.00,,INE498G01015,09-Apr-19,,
502937,KESORAM IND ,B ,Q,74.50,74.50,69.20,69.75,69.50,70.10,184,13904,972466.00,,INE087A01019,09-Apr-19,,
502958,LAKSHMI MILL,X ,Q,2650.00,2650.00,2619.80,2620.00,2620.00,2619.80,19,75,197107.00,,INE938C01019,09-Apr-19,,
502986,VARDH TEXT  ,A ,Q,1086.35,1097.50,1071.85,1093.05,1097.50,1073.50,24,150,162875.00,,INE825A01012,09-Apr-19,,
503015,MODERN INDIA,X ,Q,32.05,32.05,32.05,32.05,32.05,30.55,1,50,1602.00,,INE251D01023,09-Apr-19,,
503031,PENLAND LTD ,B ,Q,9.00,9.15,8.92,9.03,9.03,9.05,116,40682,368982.00,,INE138A01028,09-Apr-19,,
503100,PHOENIX MILL,A ,Q,647.55,661.00,642.90,653.30,661.00,645.70,17,85,55207.00,,INE211B01039,09-Apr-19,,
503101,MARATHON NEX,B ,Q,158.00,159.80,140.40,143.95,143.95,149.60,104,3577,518831.00,,INE182D01020,09-Apr-19,,
503162,REL.CHEMOTX ,X ,Q,74.05,75.45,73.80,75.00,75.00,74.10,19,1196,89326.00,,INE750D01016,09-Apr-19,,
503169,RUBY MILLS  ,B ,Q,271.35,275.00,271.35,272.10,272.10,273.35,4,45,12251.00,,INE301D01026,09-Apr-19,,
503229,SIMPLEX REAL,X ,Q,61.20,62.00,61.20,62.00,62.00,62.05,11,149,9190.00,,INE167H01014,09-Apr-19,,
503310,SWAN ENG    ,A ,Q,114.00,114.00,108.25,110.80,110.00,111.80,438,138461,15240784.00,,INE665A01038,09-Apr-19,,
503349,VICTORIA MIL,X ,Q,2599.90,2599.90,2400.00,2400.00,2400.00,2499.50,3,3,7399.00,,INE203D01016,09-Apr-19,,
503657,VEER ENERGY ,X ,Q,10.79,10.79,10.58,10.69,10.76,10.60,30,5125,54856.00,,INE255E01030,09-Apr-19,,
503659,SWIL        ,XT,Q,20.55,20.55,20.55,20.55,20.55,19.60,7,205,4212.00,,INE948K01011,09-Apr-19,,
503663,TILAK       ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.64,19,11446,7439.00,,INE026L01022,09-Apr-19,,
503722,BANSW.SYNTEX,B ,Q,68.00,68.00,68.00,68.00,68.00,68.00,1,10,680.00,,INE629D01012,09-Apr-19,,
503804,SHRI DINESH ,X ,Q,125.00,125.00,123.75,123.75,123.75,130.00,3,138,17165.00,,INE204C01024,09-Apr-19,,
503806,SRF LIMITED ,A ,Q,2470.00,2472.20,2451.00,2466.70,2462.00,2475.55,381,6650,16385602.00,,INE647A01010,09-Apr-19,,
503811,SIYARAM SILK,B ,Q,456.15,456.15,422.15,429.05,428.40,453.50,144,1652,711061.00,,INE076B01028,09-Apr-19,,
503816,SWAD.POLYTEX,XT,Q,28.70,28.70,28.70,28.70,28.70,27.35,1,75,2152.00,,INE243N01011,09-Apr-19,,
503863,SHREE MFG CO,XT,Q,5.99,5.99,5.99,5.99,5.99,5.99,6,19,113.00,,INE632A01012,09-Apr-19,,
503960,BHARAT BIJLE,B ,Q,1090.00,1090.00,1077.00,1080.30,1080.00,1092.05,53,330,356853.00,,INE464A01028,09-Apr-19,,
504000,ELPRO INTER ,X ,Q,50.00,50.70,49.20,49.70,49.70,50.25,24,4266,212083.00,,INE579B01039,09-Apr-19,,
504008,EMCO LTD.   ,T ,Q,3.50,3.50,3.19,3.29,3.26,3.35,48,65910,211924.00,,INE078A01026,09-Apr-19,,
504028,GEE LTD     ,X ,Q,33.95,33.95,32.95,33.00,32.95,32.25,8,751,24976.00,,INE064H01021,09-Apr-19,,
504036,HIND.RECT   ,B ,Q,129.00,131.85,127.45,128.00,128.00,128.05,69,4392,568260.00,,INE835D01023,09-Apr-19,,
504058,NIPPOBATRY  ,B ,Q,707.00,707.00,696.00,697.40,696.00,695.00,7,9,6303.00,,INE567A01010,09-Apr-19,,
504067,ZENSAR TECH.,A ,Q,229.00,239.00,229.00,234.00,234.00,230.45,241,4484,1051987.00,,INE520A01027,09-Apr-19,,
504076,JYOTI LTD.  ,XT,Q,10.99,10.99,10.15,10.16,10.15,10.60,17,1928,19723.00,,INE511D01012,09-Apr-19,,
504084,KAYCEE IND  ,X ,Q,3202.00,3202.00,3162.55,3169.60,3162.55,3329.00,11,13,41366.00,,INE813G01015,09-Apr-19,,
504092,INDOKEM LTD.,X ,Q,11.35,11.70,11.16,11.45,11.45,11.71,24,5254,59109.00,,INE716F01012,09-Apr-19,,
504093,PANA ENERG  ,X ,Q,200.00,202.00,196.50,201.00,201.00,200.35,56,1114,222935.00,,INE795A01017,09-Apr-19,,
504112,NELCO LTD.  ,B ,Q,317.00,332.90,317.00,320.80,320.80,315.55,1783,65197,21120348.00,,INE045B01015,09-Apr-19,,
504132,PERM MAGNETS,X ,Q,164.60,165.00,162.10,163.00,163.00,165.05,37,1192,194854.00,,INE418E01018,09-Apr-19,,
504176,HIGH ENERGY ,X ,Q,226.05,239.70,226.05,232.10,232.05,232.00,20,420,96212.00,,INE783E01015,09-Apr-19,,
504212,UNIV.CABLE  ,B ,Q,221.10,230.00,221.10,226.65,226.65,224.85,168,5233,1187966.00,,INE279A01012,09-Apr-19,,
504220,W.S.INDUSTR.,T ,Q,0.89,0.89,0.89,0.89,0.89,0.93,3,270,240.00,,INE100D01014,09-Apr-19,,
504240,DELTON CABLE,XT,Q,18.00,18.00,18.00,18.00,18.00,18.55,3,250,4500.00,,INE872E01016,09-Apr-19,,
504258,LAKSHMI ELEC,X ,Q,530.00,530.00,520.00,522.50,522.30,532.75,24,447,233409.00,,INE284C01018,09-Apr-19,,
504286,DELTA MAG   ,B ,Q,75.45,75.45,75.45,75.45,75.45,76.95,1,20,1509.00,,INE393A01011,09-Apr-19,,
504335,PAZEL       ,XT,Q,1.39,1.39,1.33,1.37,1.37,1.39,27,105027,142654.00,,INE040N01029,09-Apr-19,,
504341,RELTD       ,X ,Q,44.00,44.00,44.00,44.00,44.00,42.30,2,100,4400.00,,INE206N01018,09-Apr-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1604,304.00,,INE507F01023,09-Apr-19,,
504378,NYSSACORP   ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,1,10,8.00,,INE812K01027,09-Apr-19,,
504605,UNI ABEX    ,X ,Q,458.00,477.75,458.00,477.75,477.75,455.00,6,318,148914.00,,INE361D01012,09-Apr-19,,
504614,SARDA ENMIN ,B ,Q,308.15,308.15,302.20,303.70,303.25,310.00,92,2507,763936.00,,INE385C01013,09-Apr-19,,
504646,BHAGWATI AUT,X ,Q,153.90,156.00,141.15,145.05,145.05,146.60,41,1098,163644.00,,INE106G01014,09-Apr-19,,
504741,IND.HUME PIP,B ,Q,294.60,296.85,288.25,293.35,293.00,294.65,27,840,247224.00,,INE323C01030,09-Apr-19,,
504786,INVEST &PREC,X ,Q,280.20,285.00,269.20,281.35,281.35,275.40,26,1640,460965.00,,INE155E01016,09-Apr-19,,
504810,INFORMEDTEC ,X ,Q,32.25,32.25,32.25,32.25,32.25,33.90,1,1,32.00,,INE123E01014,09-Apr-19,,
504879,ORIENT ABRAS,B ,Q,26.65,27.15,26.60,26.60,26.60,27.45,4,500,13367.00,,INE569C01020,09-Apr-19,,
504918,SANDUR MANG.,X ,Q,950.10,965.00,950.00,964.60,953.05,950.25,70,2565,2455421.00,,INE149K01016,09-Apr-19,,
504959,STOVAC IND. ,X ,Q,2409.00,2499.00,2409.00,2447.40,2448.60,2369.55,76,590,1454740.00,,INE755D01015,09-Apr-19,,
504961,TATA YODOGAW,X ,Q,50.95,50.95,45.00,45.85,45.85,47.20,135,10074,466918.00,,INE895C01011,09-Apr-19,,
504966,TINPLATE    ,B ,Q,157.15,158.70,155.15,157.15,157.15,159.35,725,61583,9645080.00,,INE422C01014,09-Apr-19,,
504973,CHOLAHLDNG  ,A ,Q,492.00,499.95,485.25,488.25,488.25,491.00,9,155,76384.00,,INE149A01033,09-Apr-19,,
504988,WELCAST     ,X ,Q,592.00,592.00,592.00,592.00,592.00,593.00,7,31,18352.00,,INE380G01015,09-Apr-19,,
505010,AUTO AXLES  ,B ,Q,1215.00,1219.95,1210.00,1213.45,1210.00,1212.60,45,232,281187.00,,INE449A01011,09-Apr-19,,
505029,ATLAS CYCLES,T ,Q,76.50,76.50,74.35,74.60,74.35,76.75,21,684,51012.00,,INE446A01025,09-Apr-19,,
505036,AUTO COR.GOA,X ,Q,583.00,584.90,575.05,582.55,582.55,579.40,37,149,86584.00,,INE451C01013,09-Apr-19,,
505075,SETCO AUTO  ,B ,Q,32.10,32.90,32.10,32.45,32.90,32.50,81,14981,485471.00,,INE878E01021,09-Apr-19,,
505141,SCOOTERS IND,T ,Q,31.35,33.90,31.35,33.90,33.90,33.00,14,1696,54925.00,,INE959E01011,09-Apr-19,,
505160,TALBROS AUTO,B ,Q,198.65,202.95,198.65,202.90,202.95,199.55,8,126,25487.00,,INE187D01011,09-Apr-19,,
505163,ZF STEERING ,X ,Q,760.00,760.00,737.00,749.75,750.00,766.50,56,1219,916745.00,,INE116C01012,09-Apr-19,,
505192,SMLISUZU    ,B ,Q,809.75,809.75,780.00,785.15,785.15,807.00,200,1798,1423802.00,,INE294B01019,09-Apr-19,,
505196,TIL LTD.    ,B ,Q,258.65,267.00,255.00,257.05,255.00,265.90,17,237,60921.00,,INE806C01018,09-Apr-19,,
505200,EICHER MOTOR,A ,Q,20849.95,21193.75,20394.50,20987.65,20987.65,20623.10,1564,4092,84816388.00,,INE066A01013,09-Apr-19,,
505216,ALFRED HERB ,X ,Q,640.00,640.00,634.40,639.95,639.95,667.75,14,126,80278.00,,INE782D01027,09-Apr-19,,
