SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540902,AMBER       ,A ,Q,3075.45,3290.00,3075.00,3259.75,3259.75,3075.45,2861,11358,36328735.00,,INE371P01015,30-Mar-21,,
540935,GALAXYSURF  ,A ,Q,2427.85,2455.45,2400.50,2441.25,2434.10,2385.35,725,2270,5515017.00,,INE600K01018,30-Mar-21,,
540936,GGL         ,T ,Q,29.90,29.90,29.90,29.90,29.90,30.50,5,180,5382.00,,INE063Z01017,30-Mar-21,,
540954,IWP         ,XT,Q,37.50,39.50,37.50,39.05,39.50,38.90,24,440,17133.00,,INE586E01020,30-Mar-21,,
540955,TDSL        ,B ,Q,24.20,24.20,22.50,22.75,22.90,23.10,36,6065,139613.00,,INE773Y01014,30-Mar-21,,
540961,SHIVAMILLS  ,T ,Q,43.05,43.05,42.75,42.75,42.75,45.00,8,78,3346.00,,INE644Y01017,30-Mar-21,,
540975,ASTERDM     ,A ,Q,134.65,137.75,134.65,136.90,137.75,133.15,113,3440,467270.00,,INE914M01019,30-Mar-21,,
540980,YSL         ,XT,Q,14000.00,14000.00,14000.00,14000.00,14000.00,14103.50,5,5,70000.00,,INE868X01014,30-Mar-21,,
541005,KANCOTEA    ,X ,Q,44.05,45.10,44.05,45.05,45.00,46.00,4,1518,68342.00,,INE398L01017,30-Mar-21,,
541019,HGINFRA     ,A ,Q,291.00,294.20,282.05,291.30,294.20,290.00,322,5254,1518110.00,,INE926X01010,30-Mar-21,,
541092,ABSLRIF6RG  ,B ,Q,8.90,8.97,8.90,8.97,8.97,8.17,5,60,536.00,,INF209KB1LL4,30-Mar-21,,
541096,BPLPHARMA   ,XT,Q,326.05,342.75,326.05,339.85,342.75,338.60,41,1010,339383.00,,INE365Y01019,30-Mar-21,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,999.99,999.99,1000.00,12,2966,2965986.00,,INF740KA1EU7,30-Mar-21,,
541143,BDL         ,A ,Q,344.00,345.15,334.85,336.05,335.75,340.70,413,7112,2397702.00,,INE171Z01018,30-Mar-21,,
541144,ACTIVE      ,M ,Q,14.00,14.00,14.00,14.00,14.00,12.00,1,2000,28000.00,,INE380Z01015,30-Mar-21,,
541153,BANDHANBNK  ,A ,Q,348.90,352.35,335.00,336.30,336.30,345.50,4243,202302,69130798.00,,INE545U01014,30-Mar-21,,
541154,HAL         ,A ,Q,990.00,1004.85,990.00,1000.00,1000.00,987.00,2161,34248,34214089.00,,INE066F01012,30-Mar-21,,
541161,KARDA       ,B ,Q,116.90,119.00,111.50,118.15,118.15,113.35,190,17661,2039512.00,,INE278R01026,30-Mar-21,,
541163,SANDHAR     ,B ,Q,210.00,212.25,205.55,206.85,206.00,208.20,118,2664,553780.00,,INE278H01035,30-Mar-21,,
541167,YASHO       ,B ,Q,290.00,344.75,288.00,324.15,324.15,287.30,334,13872,4317619.00,,INE616Z01012,30-Mar-21,,
541179,ISEC        ,A ,Q,394.40,402.20,386.25,387.35,387.35,394.70,1161,28976,11325992.00,,INE763G01038,30-Mar-21,,
541195,MIDHANI     ,A ,Q,180.00,180.20,176.50,177.15,176.95,177.35,417,36417,6488550.00,,INE099Z01011,30-Mar-21,,
541233,LEMONTREE   ,A ,Q,36.20,37.45,35.35,35.75,35.95,36.80,1552,255828,9240105.00,,INE970X01018,30-Mar-21,,
541269,CHEMFABALKA ,B ,Q,123.35,127.25,120.60,125.10,127.25,124.05,40,773,95377.00,,INE783X01023,30-Mar-21,,
541299,DLCL        ,M ,Q,11.50,13.20,11.50,13.20,13.20,11.00,9,36000,457600.00,,INE871Z01013,30-Mar-21,,
541301,ORIENTELEC  ,A ,Q,317.25,319.55,309.70,310.35,310.65,311.55,819,24913,7858669.00,,INE142Z01019,30-Mar-21,,
541302,DHRUV       ,M ,Q,29.70,29.70,29.70,29.70,29.70,28.90,4,10000,297000.00,,INE506Z01015,30-Mar-21,,
541304,INDOUS      ,M ,Q,39.95,39.95,32.55,32.55,32.55,35.95,4,5000,187562.00,,INE250Z01010,30-Mar-21,,
541313,ICICI500    ,B ,Q,203.75,203.75,200.20,203.00,203.00,199.73,24,67,13565.00,,INF109KC1CZ3,30-Mar-21,,
541336,INDOSTAR    ,A ,Q,318.00,318.00,312.45,313.65,313.65,316.30,129,1334,420171.00,,INE896L01010,30-Mar-21,,
541347,PARVATI     ,X ,Q,2.12,2.12,2.02,2.02,2.02,2.12,18,2264,4574.00,,INE295Z01015,30-Mar-21,,
541353,INNOVATORS  ,M ,Q,41.60,41.60,39.80,39.80,39.80,39.80,2,4800,196800.00,,INE870Z01015,30-Mar-21,,
541358,SHWL        ,XT,Q,264.00,264.00,264.00,264.00,264.00,251.45,1,5,1320.00,,INE926R01012,30-Mar-21,,
541400,ZIMLAB      ,X ,Q,75.50,75.50,68.60,71.00,71.05,71.90,43,13529,968936.00,,INE518E01015,30-Mar-21,,
541401,ARIHANTINS  ,MT,Q,1.96,1.96,1.96,1.96,1.96,2.04,1,4000,7840.00,,INE997Z01016,30-Mar-21,,
541402,AFFORDABLE  ,M ,Q,94.00,94.30,87.70,92.00,94.30,91.85,16,27200,2507760.00,,INE692Z01013,30-Mar-21,,
541403,DOLLAR      ,A ,Q,239.45,241.00,233.00,234.10,234.95,239.35,214,2238,529470.00,,INE325C01035,30-Mar-21,,
541418,NGIL        ,M ,Q,26.00,27.50,26.00,27.50,27.50,26.75,2,13000,347750.00,,INE236Y01012,30-Mar-21,,
541444,PALMJEWELS  ,T ,Q,64.80,64.80,64.80,64.80,64.80,68.20,6,16,1036.00,,INE838Z01012,30-Mar-21,,
541445,WAA         ,M ,Q,91.00,91.00,91.00,91.00,91.00,88.00,3,2400,218400.00,,INE799N01012,30-Mar-21,,
541450,ADANIGREEN  ,A ,Q,1220.00,1230.00,1151.00,1156.60,1156.60,1211.55,2437,32770,38829734.00,,INE364U01010,30-Mar-21,,
541503,UNICK       ,XT,Q,25.00,26.00,25.00,25.50,25.50,25.00,3,297,7527.00,,INE250G01010,30-Mar-21,,
541540,SOLARA      ,A ,Q,1379.00,1380.00,1330.50,1350.35,1354.70,1348.75,557,2868,3877687.00,,INE624Z01016,30-Mar-21,,
541546,GAYAHWS     ,T ,Q,0.60,0.65,0.59,0.60,0.60,0.62,28,125333,74257.00,,INE287Z01012,30-Mar-21,,
541556,RITES       ,A ,Q,244.75,244.75,240.00,241.40,241.40,242.85,1225,28471,6874683.00,,INE320J01015,30-Mar-21,,
541557,FINEORG     ,A ,Q,2305.05,2308.25,2250.00,2275.55,2275.55,2268.75,1000,3137,7148654.00,,INE686Y01026,30-Mar-21,,
541578,VARROC      ,A ,Q,383.00,388.00,373.55,375.05,375.60,381.75,1288,12298,4694186.00,,INE665L01035,30-Mar-21,,
541601,RAJNISH     ,M ,Q,11.44,11.84,11.44,11.84,11.84,11.44,3,3600,42144.00,,INE685Z01017,30-Mar-21,,
541627,HITECHWIND  ,XT,Q,6.68,6.68,6.35,6.35,6.35,6.68,16,4558,29190.00,,INE173V01013,30-Mar-21,,
541678,TVF1G       ,B ,Q,10.54,12.00,10.54,11.80,11.80,11.35,3,13,152.00,,INF277K019G0,30-Mar-21,,
541700,TCNSBRANDS  ,A ,Q,507.05,514.20,494.95,498.35,498.30,504.45,341,4236,2127566.00,,INE778U01029,30-Mar-21,,
541725,IDFCEOS6RG  ,B ,Q,14.00,14.00,12.61,12.61,12.61,12.78,5,131,1822.00,,INF194KA14U2,30-Mar-21,,
541729,HDFCAMC     ,A ,Q,2843.00,2914.80,2843.00,2891.80,2891.80,2858.65,2290,15253,44182754.00,,INE127D01025,30-Mar-21,,
541735,VIVANTA     ,X ,Q,12.65,12.65,12.65,12.65,12.65,12.90,1,50,632.00,,INE299W01014,30-Mar-21,,
541770,CREDITACC   ,A ,Q,673.80,684.50,641.00,679.70,684.50,668.35,825,43324,29224025.00,,INE741K01010,30-Mar-21,,
541771,AMINTAN     ,X ,Q,0.85,0.89,0.77,0.80,0.78,0.83,36,41010,34061.00,,INE572Z01017,30-Mar-21,,
541778,DEEP        ,B ,Q,78.00,78.00,62.55,65.75,64.00,65.35,55,7941,509334.00,,INE00IY01012,30-Mar-21,,
541804,IPRU3168    ,B ,Q,11.24,11.25,11.24,11.24,11.25,10.50,3,10000,112445.00,,INF109KC1IU1,30-Mar-21,,
541809,ICICINXT50  ,B ,Q,34.60,35.26,34.60,34.93,34.99,33.90,23,594,20698.00,,INF109KC1NS5,30-Mar-21,,
541865,ASRL        ,B ,Q,56.15,58.50,56.15,58.50,58.50,56.05,17,8100,460383.00,,INE01B501018,30-Mar-21,,
541890,SPACEINCUBA ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.08,12,12187,12918.00,,INE797Z01010,30-Mar-21,,
541946,ICICILIQ    ,F ,Q,1001.00,1008.00,1000.00,1000.00,1000.00,1000.00,25,1745,1745646.00,,INF109KC1KT9,30-Mar-21,,
541956,IRCON       ,A ,Q,81.45,88.35,80.70,87.35,87.35,80.90,6895,1205011,103024477.00,,INE962Y01021,30-Mar-21,,
541972,SETFSN50    ,B ,Q,410.00,412.99,400.00,400.00,400.00,398.55,11,183,75238.00,,INF200KA1VQ2,30-Mar-21,,
541974,MANORAMA    ,M ,Q,775.00,785.00,763.00,763.00,763.00,771.00,14,2100,1618575.00,,INE00VM01010,30-Mar-21,,
541984,NIOSAG      ,B ,Q,10.65,10.66,10.65,10.66,10.66,10.39,2,44,468.00,,INF204KB1I24,30-Mar-21,,
541988,AAVAS       ,A ,Q,2261.40,2429.95,2261.40,2393.00,2375.00,2312.00,745,2941,6936192.00,,INE216P01012,30-Mar-21,,
541999,GENERAAGRI  ,X ,Q,1.99,1.99,1.81,1.81,1.81,1.90,3,121,220.00,,INE993L01015,30-Mar-21,,
542011,GRSE        ,A ,Q,193.00,193.00,186.00,186.25,186.25,190.05,259,27977,5303088.00,,INE382Z01011,30-Mar-21,,
542012,AAL         ,M ,Q,90.00,100.00,90.00,96.15,93.00,92.95,13,26000,2462000.00,,INE911Z01017,30-Mar-21,,
542013,DOLFIN      ,M ,Q,45.00,46.00,45.00,46.00,46.00,45.65,6,14000,639800.00,,INE666Y01010,30-Mar-21,,
542019,SHUBHAM     ,M ,Q,61.50,61.50,61.50,61.50,61.50,60.30,11,219000,13468500.00,,INE01J501010,30-Mar-21,,
542057,BCPL        ,B ,Q,71.00,76.90,69.50,69.90,69.95,71.50,152,9512,674417.00,,INE00SW01015,30-Mar-21,,
542066,ATGL        ,A ,Q,923.00,925.30,881.10,910.20,910.20,906.05,7273,166490,150626682.00,,INE399L01023,30-Mar-21,,
542131,MAN50ETF    ,B ,Q,149.00,151.40,149.00,151.40,151.40,148.20,40,2240,338658.00,,INF769K01EG9,30-Mar-21,,
542141,TECHNOE     ,A ,Q,302.60,304.50,290.50,293.85,290.50,304.40,1657,41774,12452224.00,,INE285K01026,30-Mar-21,,
542156,IPRU3218    ,B ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,3000,37500.00,,INF109KC1NO4,30-Mar-21,,
542176,ARYAN       ,XT,Q,6.61,6.61,6.61,6.61,6.61,6.30,1,200,1322.00,,INE016X01010,30-Mar-21,,
542216,DALBHARAT   ,A ,Q,1566.20,1603.05,1536.50,1586.25,1590.00,1555.65,912,9129,14290984.00,,INE00R701025,30-Mar-21,,
542230,ABSLNN50ET  ,B ,Q,344.00,364.62,340.00,348.61,340.00,335.95,17,18,6388.00,,INF209KB1B87,30-Mar-21,,
542231,NILASPACES  ,T ,Q,1.50,1.50,1.37,1.39,1.43,1.44,102,3026802,4238531.00,,INE00S901012,30-Mar-21,,
542233,TREJHARA    ,B ,Q,29.10,30.00,29.10,29.60,29.55,29.35,30,1551,45853.00,,INE00CA01015,30-Mar-21,,
542248,DECCAN      ,M ,Q,30.00,30.00,29.00,29.00,29.00,29.50,17,37200,1101960.00,,INE452W01019,30-Mar-21,,
542285,AXITA       ,M ,Q,36.20,37.50,36.20,37.40,37.40,35.45,10,64000,2377000.00,,INE02EZ01014,30-Mar-21,,
542323,KPIGLOBAL   ,M ,Q,49.00,49.00,49.00,49.00,49.00,45.15,1,1600,78400.00,,INE542W01017,30-Mar-21,,
542333,RPSGVENT    ,A ,Q,340.75,342.85,333.00,340.80,340.80,335.15,174,2007,677510.00,,INE425Y01011,30-Mar-21,,
542337,SPENCER     ,A ,Q,71.80,71.80,69.90,70.05,70.05,70.35,670,79830,5647220.00,,INE020801028,30-Mar-21,,
542351,GLOSTERLTD  ,X ,Q,593.00,593.00,557.05,565.00,565.00,556.10,35,951,539408.00,,INE350Z01018,30-Mar-21,,
542367,XELPMOC     ,B ,Q,261.70,267.90,251.00,254.20,258.45,262.35,1309,21188,5505498.00,,INE01P501012,30-Mar-21,,
542383,RITCO       ,M ,Q,16.45,17.05,16.45,17.05,17.05,17.15,3,4800,80480.00,,INE01EG01016,30-Mar-21,,
542399,CHALET      ,A ,Q,153.00,154.15,147.80,149.40,149.40,152.55,1347,60386,9032722.00,,INE427F01016,30-Mar-21,,
542459,KRANTI      ,M ,Q,18.50,19.50,18.50,19.50,19.50,18.50,2,6000,114000.00,,INE911T01010,30-Mar-21,,
542460,ANUP        ,B ,Q,561.00,580.00,556.20,569.85,573.55,572.30,539,14837,8369786.00,,INE294Z01018,30-Mar-21,,
542484,ARVINDFASN  ,A ,Q,146.50,147.00,138.85,139.75,138.95,145.50,1111,26952,3845182.00,,INE955V01021,30-Mar-21,,
542503,MAHIP       ,M ,Q,3.61,3.61,3.61,3.61,3.61,3.80,2,8000,28880.00,,INE00CX01017,30-Mar-21,,
542513,UTISXN50    ,B ,Q,39.01,41.61,38.60,41.61,41.61,39.00,84,3542,137401.00,,INF789F1AUU3,30-Mar-21,,
542579,AGOL        ,M ,Q,48.50,48.50,45.50,46.65,45.50,50.10,9,14400,677440.00,,INE05FR01011,30-Mar-21,,
542597,MSTC        ,A ,Q,298.80,303.95,294.10,295.20,295.20,298.70,1774,123407,36736969.00,,INE255X01014,30-Mar-21,,
542602,EMBASSY     ,IF,Q,325.25,331.00,324.40,327.07,326.86,324.37,156,636600,207588840.00,,INE041025011,30-Mar-21,,
542627,CHANDNIMACH ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,1,9.00,,INE01GZ01011,30-Mar-21,,
542628,NSL         ,M ,Q,22.00,22.00,22.00,22.00,22.00,23.00,1,3000,66000.00,,INE01BL01012,30-Mar-21,,
542649,RVNL        ,A ,Q,30.00,30.40,29.50,29.60,29.60,29.20,3042,2346957,69998924.00,,INE415G01027,30-Mar-21,,
542650,METROPOLIS  ,A ,Q,2105.00,2280.00,2105.00,2249.25,2250.00,2079.75,6629,37303,81803108.00,,INE112L01020,30-Mar-21,,
542651,KPITTECH    ,A ,Q,184.40,184.40,175.30,179.20,179.20,176.35,1285,74496,13259819.00,,INE04I401011,30-Mar-21,,
542652,POLYCAB     ,A ,Q,1410.00,1410.00,1365.20,1376.60,1376.60,1390.20,1374,11065,15388613.00,,INE455K01017,30-Mar-21,,
542653,JINAAM      ,M ,Q,3.49,3.49,3.35,3.35,3.35,3.40,4,8000,27200.00,,INE011201014,30-Mar-21,,
542654,VRFILMS     ,M ,Q,120.00,120.00,120.00,120.00,120.00,123.00,1,1000,120000.00,,INE06LG01010,30-Mar-21,,
542655,VIKASMCORP  ,B ,Q,3.07,3.11,3.00,3.02,3.02,3.07,1605,1591874,4823794.00,,INE161L01027,30-Mar-21,,
542665,NEOGEN      ,A ,Q,813.80,813.80,772.80,785.95,785.95,787.05,1083,6899,5433202.00,,INE136S01016,30-Mar-21,,
542669,BMW         ,X ,Q,31.40,31.40,31.40,31.40,31.40,32.00,29,557,17489.00,,INE374E01021,30-Mar-21,,
542670,ARTEMISELC  ,B ,Q,44.55,44.55,41.00,42.00,42.00,42.45,41,6676,280114.00,,INE757T01017,30-Mar-21,,
542677,MAHESH      ,X ,Q,4.72,4.72,4.50,4.50,4.50,4.50,5,37,167.00,,INE01MO01013,30-Mar-21,,
542678,CHCL        ,M ,Q,11.50,11.50,11.00,11.25,11.25,11.80,7,14000,155700.00,,INE05BN01019,30-Mar-21,,
542679,DEL         ,X ,Q,17.60,17.60,17.60,17.60,17.60,17.45,6,700,12320.00,,INE413F01016,30-Mar-21,,
542682,HARISH      ,XT,Q,37.80,38.00,37.80,37.80,37.80,39.75,14,15976,603943.00,,INE01K301012,30-Mar-21,,
542684,PPL         ,B ,Q,124.00,125.10,120.00,122.95,122.95,118.90,689,36659,4518499.00,,INE050001010,30-Mar-21,,
542685,DGCONTENT   ,B ,Q,7.41,7.45,6.80,7.26,7.26,7.10,79,15170,109942.00,,INE03JI01017,30-Mar-21,,
542725,SBC         ,M ,Q,41.50,41.55,41.45,41.55,41.55,41.75,8,30000,1245000.00,,INE04AK01010,30-Mar-21,,
542726,INDIAMART   ,A ,Q,7856.90,7911.65,7726.40,7823.15,7823.15,7782.25,959,4047,31684541.00,,INE933S01016,30-Mar-21,,
542727,CPML        ,M ,Q,13.00,13.70,13.00,13.70,13.70,13.00,4,16000,214320.00,,INE056001014,30-Mar-21,,
542728,SKIEL       ,M ,Q,17.40,17.40,17.40,17.40,17.40,14.50,1,6000,104400.00,,INE04ST01013,30-Mar-21,,
542729,DCMNVL      ,T ,Q,92.90,92.90,84.90,90.00,90.00,89.35,30,2086,185945.00,,INE08KP01019,30-Mar-21,,
542730,ICICIBANKN  ,B ,Q,333.00,340.00,333.00,337.00,338.98,330.88,31,73,24679.00,,INF109KC1E27,30-Mar-21,,
542747,NETFSNX150  ,B ,Q,49.00,49.00,49.00,49.00,49.00,49.00,2,2,98.00,,INF204KB15D0,30-Mar-21,,
542752,AFFLE       ,A ,Q,5281.55,5324.00,5215.15,5308.60,5308.60,5180.45,595,1751,9234739.00,,INE00WC01019,30-Mar-21,,
542753,SEACOAST    ,X ,Q,136.00,136.00,133.00,133.30,133.00,134.40,51,6334,855854.00,,INE277T01016,30-Mar-21,,
542758,ICICIBANKP  ,B ,Q,177.79,185.10,177.30,177.62,185.10,175.50,25,428,76034.00,,INF109KC1E35,30-Mar-21,,
542759,SPANDANA    ,A ,Q,590.70,602.00,576.95,589.35,584.45,593.50,407,2976,1749839.00,,INE572J01011,30-Mar-21,,
542760,SWSOLAR     ,A ,Q,253.90,262.30,250.05,252.25,252.10,249.15,2943,172517,43790149.00,,INE00M201021,30-Mar-21,,
542765,TRANSPACT   ,MS,Q,162.00,162.00,162.00,162.00,162.00,162.00,1,1000,162000.00,,INE06YD01010,30-Mar-21,,
542771,NOVATEOR    ,M ,Q,6.26,6.26,6.26,6.26,6.26,6.58,1,6000,37560.00,,INE08JY01013,30-Mar-21,,
542772,IIFLWAM     ,A ,Q,1201.00,1237.75,1186.95,1229.95,1230.05,1205.95,64,179,217196.00,,INE466L01020,30-Mar-21,,
542773,IIFLSEC     ,A ,Q,46.90,47.00,46.00,46.20,46.05,46.35,155,15821,734663.00,,INE489L01022,30-Mar-21,,
542774,APMFINVEST  ,X ,Q,22.00,22.00,20.80,21.30,21.30,20.95,15,652,13706.00,,INE08KJ01012,30-Mar-21,,
542802,GALACTICO   ,M ,Q,43.00,43.00,43.00,43.00,43.00,42.00,1,6000,258000.00,,INE906Y01010,30-Mar-21,,
542803,ELLORATRAD  ,XT,Q,57.30,57.30,57.30,57.30,57.30,58.45,2,2,114.00,,INE560T01015,30-Mar-21,,
542808,NIESSPC     ,B ,Q,2.99,3.02,2.66,2.66,2.66,2.75,10,1296,3864.00,,INF204KB14E1,30-Mar-21,,
542812,FLUOROCHEM  ,A ,Q,582.10,582.80,574.45,580.45,577.75,580.25,106,1027,593807.00,,INE09N301011,30-Mar-21,,
542830,IRCTC       ,A ,Q,1745.00,1773.00,1740.35,1754.50,1754.50,1747.30,4992,78949,138396395.00,,INE335Y01012,30-Mar-21,,
542839,NIEHSPD     ,B ,Q,0.91,1.00,0.84,0.93,0.85,0.91,41,12619,11474.00,,INF204KB13G8,30-Mar-21,,
542844,NIEHSPH     ,B ,Q,2.38,2.38,2.38,2.38,2.38,2.64,12,2322,5526.00,,INF204KB16G1,30-Mar-21,,
542845,NIEHSPJ     ,B ,Q,10.85,10.85,10.85,10.85,10.85,12.05,1,1,10.00,,INF204KB17G9,30-Mar-21,,
542847,NIESSPL     ,B ,Q,1.58,1.58,1.58,1.58,1.58,1.71,1,131,206.00,,INF204KB19E0,30-Mar-21,,
542850,GOBLIN      ,M ,Q,24.50,25.25,24.30,24.30,24.30,25.15,10,322000,8106100.00,,INE492Z01018,30-Mar-21,,
542852,VISHWARAJ   ,B ,Q,129.00,135.00,124.30,126.05,126.05,123.95,295,11908,1554214.00,,INE430N01014,30-Mar-21,,
542857,GREENPANEL  ,B ,Q,156.55,160.20,154.05,154.70,157.00,157.85,424,22654,3556808.00,,INE08ZM01014,30-Mar-21,,
542863,ABSLBANETF  ,B ,Q,337.00,355.00,337.00,355.00,355.00,322.60,3,3,1029.00,,INF209KB1O58,30-Mar-21,,
542865,ANUROOP     ,M ,Q,8.50,8.50,7.91,7.94,8.00,8.80,4,40000,323200.00,,INE490Z01012,30-Mar-21,,
542867,CSBBANK     ,A ,Q,240.40,242.50,233.75,238.20,236.90,238.60,823,23958,5670114.00,,INE679A01013,30-Mar-21,,
542878,ABDBSPDG    ,F ,Q,0.55,0.67,0.55,0.67,0.67,0.61,2,136,77.00,,INF209KB1R30,30-Mar-21,,
542904,UJJIVANSFB  ,A ,Q,31.00,31.00,30.05,30.20,30.20,30.50,472,110345,3353447.00,,INE551W01018,30-Mar-21,,
542905,SHIL        ,A ,Q,270.00,273.55,256.85,270.75,270.75,266.35,405,7310,1921731.00,,INE05AN01011,30-Mar-21,,
542907,PRINCEPIPE  ,A ,Q,402.05,424.00,402.05,417.15,414.45,411.55,1525,34005,14139542.00,,INE689W01016,30-Mar-21,,
542908,EBBETF0423  ,F ,Q,1116.50,1116.50,1115.00,1115.00,1115.00,1113.62,2,2,2231.00,,INF754K01KN4,30-Mar-21,,
542909,EBBETF0430  ,F ,Q,1131.00,1133.79,1123.11,1129.81,1130.35,1131.86,91,2094,2366729.00,,INF754K01KO2,30-Mar-21,,
542919,ARTEMISMED  ,B ,Q,222.00,222.00,213.35,213.35,213.35,214.00,7,90,19635.00,,INE025R01013,30-Mar-21,,
542920,SUMICHEM    ,A ,Q,276.05,285.65,272.90,284.95,285.10,273.25,611,34710,9617349.00,,INE258G01013,30-Mar-21,,
542921,ICICIM150   ,B ,Q,89.49,90.00,89.00,89.24,89.00,89.49,20,198,17673.00,,INF109KC1G82,30-Mar-21,,
542922,MANXT50ETF  ,B ,Q,339.00,342.00,338.50,340.00,340.50,338.00,30,2011,683746.00,,INF769K01FN2,30-Mar-21,,
542923,TRANWAY     ,MS,Q,11.20,11.20,11.11,11.16,11.11,11.69,4,40000,447100.00,,INE0BIW01023,30-Mar-21,,
542932,BIRLATYRES  ,B ,Q,23.90,23.90,22.50,23.10,23.25,23.30,989,93950,2185071.00,,INE0AEJ01013,30-Mar-21,,
542933,UNIVPHOTO   ,B ,Q,173.50,173.50,164.50,164.50,164.50,166.20,25,319,52590.00,,INE03V001013,30-Mar-21,,
542963,06AGG       ,F ,Q,3.65,3.65,3.62,3.62,3.62,3.73,7,516,1877.00,,INF204KB12L0,30-Mar-21,,
542969,06GPG       ,F ,Q,3.28,3.28,2.70,3.28,3.28,2.99,8,1600,5186.00,,INF204KB17L9,30-Mar-21,,
543064,SUVENPHAR   ,A ,Q,450.60,484.40,450.60,479.15,479.90,469.15,1252,14097,6659675.00,,INE03QK01018,30-Mar-21,,
543066,SBICARD     ,A ,Q,956.80,956.80,933.50,941.05,941.05,946.05,3909,132864,126070748.00,,INE018E01016,30-Mar-21,,
543087,09AGG       ,F ,Q,126.89,126.89,126.89,126.89,126.89,115.36,3,21,2664.00,,INF204KB14O0,30-Mar-21,,
543150,08GPG       ,B ,Q,2.94,3.52,2.94,2.94,2.94,3.25,18,1861,5473.00,,INF204KB16S6,30-Mar-21,,
543167,10GPG       ,F ,Q,3.49,3.49,3.49,3.49,3.49,3.87,1,1,3.00,,INF204KB19P6,30-Mar-21,,
543172,COSPOWER    ,M ,Q,47.20,47.20,47.20,47.20,47.20,48.00,1,2000,94400.00,,INE0CQB01010,30-Mar-21,,
543174,11GPG       ,B ,Q,2.55,2.80,2.55,2.70,2.70,2.70,18,4240,11187.00,,INF204KB10U5,30-Mar-21,,
543175,11MPD       ,B ,Q,2.02,2.35,2.02,2.16,2.29,2.24,22,1472,3168.00,,INF204KB15U4,30-Mar-21,,
543181,11AGG       ,B ,Q,15.80,18.80,15.80,17.10,18.65,17.35,23,9141,158295.00,,INF204KB13T1,30-Mar-21,,
543187,POWERINDIA  ,A ,Q,1340.00,1378.15,1316.95,1365.90,1371.95,1339.80,380,1617,2186379.00,,INE07Y701011,30-Mar-21,,
543210,AARTISURF   ,B ,Q,984.90,984.90,925.25,931.60,936.00,944.00,499,1489,1387722.00,,INE09EO01013,30-Mar-21,,
543212,BOROLTD     ,B ,Q,171.30,171.30,161.40,163.25,163.35,166.95,716,20981,3504874.00,,INE02PY01013,30-Mar-21,,
543213,ROSSARI     ,B ,Q,1051.00,1051.00,1028.10,1043.95,1043.95,1037.35,530,2975,3096735.00,,INE02A801020,30-Mar-21,,
543214,NDRAUTO     ,B ,Q,201.00,201.00,186.00,186.50,186.00,192.95,87,1286,246443.00,,INE07OG01012,30-Mar-21,,
543215,EBBETF0425  ,F ,Q,1032.00,1034.00,1025.60,1032.16,1034.00,1034.85,105,948,974878.00,,INF754K01LD3,30-Mar-21,,
543216,EBBETF0431  ,F ,Q,1015.00,1017.80,1015.00,1015.30,1015.30,1015.35,11,549,558657.00,,INF754K01LE1,30-Mar-21,,
543217,MINDSPACE   ,IF,Q,303.90,304.10,301.50,302.53,301.60,302.55,20,4000,1209734.00,,INE0CCU25019,30-Mar-21,,
543218,SBGLP       ,M ,Q,58.00,59.95,58.00,59.00,59.95,57.10,2,16000,943600.00,,INE05ST01010,30-Mar-21,,
543219,ICICIALPLV  ,B ,Q,139.00,142.25,139.00,140.36,140.36,139.44,55,524,73827.00,,INF109KC1N59,30-Mar-21,,
543220,MAXHEALTH   ,B ,Q,207.95,208.50,198.80,205.60,205.00,198.55,509,14050,2844710.00,,INE027H01010,30-Mar-21,,
543221,ICICITECH   ,B ,Q,256.00,272.80,252.10,264.32,272.80,257.87,256,1674,437988.00,,INF109KC1N67,30-Mar-21,,
543223,MAXINDIA    ,B ,Q,63.90,64.15,63.65,63.95,63.95,63.70,50,139872,8951007.00,,INE0CG601016,30-Mar-21,,
543224,HBANKETF    ,B ,Q,337.00,339.80,334.72,339.51,339.80,334.94,42,326,110035.00,,INF179KC1AN8,30-Mar-21,,
543226,UTIBANKETF  ,B ,Q,33.40,33.99,33.06,33.48,33.69,33.75,48,2759,91610.00,,INF789F1AUV1,30-Mar-21,,
543227,HAPPSTMNDS  ,B ,Q,523.00,539.00,523.00,536.30,536.30,523.10,6377,128297,68088746.00,,INE419U01012,30-Mar-21,,
543228,ROUTE       ,B ,Q,1479.15,1479.15,1418.00,1425.10,1425.50,1450.10,1343,9648,13939414.00,,INE450U01017,30-Mar-21,,
543230,ADVAIT      ,M ,Q,52.00,52.00,52.00,52.00,52.00,52.00,1,4000,208000.00,,INE0ALI01010,30-Mar-21,,
543231,ADL         ,T ,Q,26.40,27.65,26.40,27.65,27.65,27.70,16,633,17039.00,,INE0CHO01012,30-Mar-21,,
