SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
541005,KANCOTEA    ,X ,Q,31.65,31.65,31.65,31.65,31.65,30.15,15,178,5633.00,,INE398L01017,15-Nov-19,,
541019,HGINFRA     ,B ,Q,249.35,271.20,246.10,254.20,254.20,242.25,2609,45879,11783792.00,,INE926X01010,15-Nov-19,,
541083,INFLAME     ,M ,Q,111.00,117.80,111.00,112.85,117.80,104.00,6,6000,676950.00,,INE464Z01017,15-Nov-19,,
541092,ABSLRIF6RG  ,B ,Q,7.60,7.60,7.60,7.60,7.60,7.25,1,1500,11400.00,,INF209KB1LL4,15-Nov-19,,
541096,BPLPHARMA   ,XT,Q,170.00,175.00,170.00,175.00,175.00,175.00,4,82,13965.00,,INE365Y01019,15-Nov-19,,
541097,LIQUIDETF   ,F ,Q,999.99,999.99,999.99,999.99,999.99,999.99,1,25,24999.00,,INF740KA1EU7,15-Nov-19,,
541143,BDL         ,B ,Q,340.00,344.00,332.25,333.25,333.25,339.20,433,3936,1324873.00,,INE171Z01018,15-Nov-19,,
541144,ACTIVE      ,M ,Q,15.00,15.00,14.00,14.00,14.00,14.00,2,4000,58000.00,,INE380Z01015,15-Nov-19,,
541153,BANDHANBNK  ,A ,Q,564.45,569.20,556.25,559.80,559.80,557.15,2432,720696,404474940.00,,INE545U01014,15-Nov-19,,
541154,HAL         ,A ,Q,811.05,817.10,803.50,804.75,805.00,803.05,274,1092,882282.00,,INE066F01012,15-Nov-19,,
541161,KARDA       ,B ,Q,149.40,160.30,149.35,150.15,151.30,151.40,338,5802,901955.00,,INE278R01018,15-Nov-19,,
541163,SANDHAR     ,B ,Q,242.85,243.00,239.80,240.90,240.90,239.45,22,70,16969.00,,INE278H01035,15-Nov-19,,
541178,BENARA      ,M ,Q,13.70,14.85,13.70,14.85,14.85,14.95,3,36000,530600.00,,INE495Z01011,15-Nov-19,,
541179,ISEC        ,A ,Q,316.90,317.00,311.20,314.10,313.55,315.00,856,6221,1958644.00,,INE763G01038,15-Nov-19,,
541195,MIDHANI     ,B ,Q,171.70,173.80,167.15,169.10,169.10,170.50,1054,42969,7282121.00,,INE099Z01011,15-Nov-19,,
541206,OBCL        ,M ,Q,41.50,42.55,41.35,42.30,42.30,42.00,21,58000,2425100.00,,INE426Z01016,15-Nov-19,,
541228,TRL         ,M ,Q,5.00,5.00,5.00,5.00,5.00,4.95,1,16000,80000.00,,INE459Z01017,15-Nov-19,,
541233,LEMONTREE   ,A ,Q,60.95,61.00,59.10,59.35,59.40,60.55,225,14317,857520.00,,INE970X01018,15-Nov-19,,
541256,IPRU3081    ,F ,Q,9.05,9.05,8.85,8.85,8.85,9.56,4,8000,71900.00,,INF109KC1BL5,15-Nov-19,,
541269,CHEMFABALKA ,B ,Q,175.00,175.00,167.05,170.00,170.00,170.00,6,520,88395.00,,INE783X01023,15-Nov-19,,
541301,ORIENTELEC  ,A ,Q,189.85,190.30,186.50,187.90,188.25,189.65,156,4202,793394.00,,INE142Z01019,15-Nov-19,,
541302,DHRUV       ,M ,Q,33.75,33.75,33.75,33.75,33.75,31.50,1,2000,67500.00,,INE506Z01015,15-Nov-19,,
541303,AKSHAR      ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.05,2,6000,60000.00,,INE256Z01017,15-Nov-19,,
541304,INDOUS      ,M ,Q,74.00,78.50,70.10,78.50,78.50,82.40,4,8750,644125.00,,INE250Z01010,15-Nov-19,,
541309,IPRU3095    ,B ,Q,8.20,8.20,8.20,8.20,8.20,8.27,1,500,4100.00,,INF109KC1CV2,15-Nov-19,,
541336,INDOSTAR    ,A ,Q,183.00,183.30,179.00,180.00,180.00,180.50,241,3585,649682.00,,INE896L01010,15-Nov-19,,
541347,PARVATI     ,T ,Q,1.90,1.99,1.90,1.90,1.90,1.90,4,263,504.00,,INE295Z01015,15-Nov-19,,
541353,INNOVATORS  ,M ,Q,30.20,34.00,30.20,32.10,32.10,34.65,5,8000,258880.00,,INE870Z01015,15-Nov-19,,
541400,ZIMLAB      ,X ,Q,78.40,81.95,76.45,77.25,77.25,80.50,12,318,25138.00,,INE518E01015,15-Nov-19,,
541403,DOLLAR      ,B ,Q,160.00,162.80,157.00,157.90,158.25,158.10,51,1257,201046.00,,INE325C01035,15-Nov-19,,
541450,ADANIGREEN  ,A ,Q,96.40,96.70,94.50,95.50,95.50,94.95,1533,207282,19868564.00,,INE364U01010,15-Nov-19,,
541540,SOLARA      ,B ,Q,421.15,441.00,420.85,438.05,436.10,430.70,215,905,393024.00,,INE624Z01016,15-Nov-19,,
541545,TALWGYM     ,B ,Q,4.94,4.94,4.94,4.94,4.94,5.20,4,598,2954.00,,INE627Z01019,15-Nov-19,,
541546,GAYAHWS     ,T ,Q,0.28,0.28,0.26,0.26,0.26,0.27,9,84,23.00,,INE287Z01012,15-Nov-19,,
541556,RITES       ,A ,Q,293.50,298.25,286.60,295.10,295.10,291.75,1809,45463,13329131.00,,INE320J01015,15-Nov-19,,
541557,FINEORG     ,B ,Q,1935.00,1970.00,1900.00,1944.55,1933.50,1923.60,430,2993,5822244.00,,INE686Y01026,15-Nov-19,,
541578,VARROC      ,A ,Q,458.90,458.90,445.00,447.00,445.25,448.10,277,2020,903374.00,,INE665L01035,15-Nov-19,,
541700,TCNSBRANDS  ,A ,Q,689.05,694.45,680.00,687.30,686.20,689.05,146,579,395960.00,,INE778U01029,15-Nov-19,,
541701,SUPERSHAKT  ,M ,Q,321.00,331.00,321.00,330.10,331.00,321.00,5,8700,2869200.00,,INE00SY01011,15-Nov-19,,
541702,ASHNI       ,X ,Q,2.05,2.05,2.05,2.05,2.05,2.06,1,100,205.00,,INE694W01016,15-Nov-19,,
541725,IDFCEOS6RG  ,B ,Q,9.00,10.70,9.00,9.15,9.15,9.95,4,22,205.00,,INF194KA14U2,15-Nov-19,,
541729,HDFCAMC     ,A ,Q,3629.00,3639.65,3482.75,3497.35,3497.35,3601.65,9550,62323,219399268.00,,INE127D01025,15-Nov-19,,
541741,TINNATFL    ,X ,Q,18.00,18.36,18.00,18.36,18.36,17.50,2,10,181.00,,INE401Z01019,15-Nov-19,,
541744,TVF2G       ,B ,Q,8.31,8.31,8.31,8.31,8.31,8.60,2,3000,24930.00,,INF277K013J7,15-Nov-19,,
541770,CREDITACC   ,B ,Q,759.95,786.00,730.00,773.00,773.00,730.75,1544,12366,9483748.00,,INE741K01010,15-Nov-19,,
541771,AMINTAN     ,XT,Q,1.00,1.00,1.00,1.00,1.00,0.97,9,7574,7574.00,,INE572Z01017,15-Nov-19,,
541809,ICICINXT50  ,B ,Q,28.50,28.50,28.07,28.24,28.07,29.99,4,6,169.00,,INF109KC1NS5,15-Nov-19,,
541890,SPACEINCUBA ,XT,Q,0.39,0.39,0.37,0.38,0.38,0.38,4,6976,2593.00,,INE797Z01010,15-Nov-19,,
541956,IRCON       ,B ,Q,402.60,417.95,402.60,407.90,407.90,408.00,631,11624,4773234.00,,INE962Y01013,15-Nov-19,,
541972,SETFSN50    ,B ,Q,324.00,333.00,315.07,315.07,315.07,314.05,8,422,133433.00,,INF200KA1VQ2,15-Nov-19,,
541973,MACH        ,M ,Q,86.90,92.00,86.90,91.00,91.00,105.00,7,10500,951900.00,,INE004Z01011,15-Nov-19,,
541974,MANORAMA    ,M ,Q,346.00,346.00,338.00,338.50,338.50,347.00,12,12000,4093620.00,,INE00VM01010,15-Nov-19,,
541988,AAVAS       ,A ,Q,1621.00,1645.60,1600.95,1610.45,1608.60,1599.95,328,2311,3743642.00,,INE216P01012,15-Nov-19,,
542011,GRSE        ,B ,Q,218.95,227.80,216.80,222.80,222.80,217.10,3134,51876,11524054.00,,INE382Z01011,15-Nov-19,,
542012,AAL         ,M ,Q,58.00,58.00,58.00,58.00,58.00,59.90,1,22000,1276000.00,,INE911Z01017,15-Nov-19,,
542013,DOLFIN      ,M ,Q,45.00,47.50,45.00,46.30,47.50,43.75,4,8000,370500.00,,INE666Y01010,15-Nov-19,,
542019,SHUBHAM     ,M ,Q,83.00,83.00,83.00,83.00,83.00,82.00,1,13500,1120500.00,,INE01J501010,15-Nov-19,,
542057,BCPL        ,M ,Q,39.75,41.20,39.75,40.90,40.90,40.00,28,112000,4487400.00,,INE00SW01015,15-Nov-19,,
542066,ADANIGAS    ,A ,Q,147.45,148.90,146.20,146.45,146.45,147.30,488,38574,5660320.00,,INE399L01023,15-Nov-19,,
542117,NETRIPPLES  ,X ,Q,12.02,12.02,12.02,12.02,12.02,12.65,1,70,841.00,,INE478B01018,15-Nov-19,,
542123,PHOSPHATE   ,XT,Q,61.00,61.00,61.00,61.00,61.00,61.70,3,4,244.00,,INE398C01016,15-Nov-19,,
542131,MAN50ETF    ,B ,Q,121.00,125.63,120.40,120.80,120.80,120.00,2117,6184,748493.00,,INF769K01EG9,15-Nov-19,,
542141,TECHNOE     ,B ,Q,270.00,270.15,265.35,266.15,265.35,267.00,219,4161,1122458.00,,INE285K01026,15-Nov-19,,
542156,IPRU3218    ,B ,Q,9.92,9.92,9.92,9.92,9.92,9.90,1,9000,89280.00,,INF109KC1NO4,15-Nov-19,,
542216,DALBHARAT   ,B ,Q,830.65,838.50,827.00,829.45,830.00,828.70,216,2158,1798185.00,,INE00R701025,15-Nov-19,,
542230,ABSLNN50ET  ,B ,Q,285.00,285.00,282.94,282.94,282.94,286.00,2,2,567.00,,INF209KB1B87,15-Nov-19,,
542231,NILASPACES  ,B ,Q,1.37,1.37,1.31,1.31,1.31,1.37,21,16387,21628.00,,INE00S901012,15-Nov-19,,
542233,TREJHARA    ,B ,Q,14.65,14.65,14.60,14.60,14.60,14.36,2,123,1800.00,,INE00CA01015,15-Nov-19,,
542248,DECCAN      ,M ,Q,75.25,76.80,75.25,76.80,76.80,78.95,3,3600,274620.00,,INE452W01019,15-Nov-19,,
542285,AXITA       ,M ,Q,89.00,89.00,85.00,87.00,87.50,91.00,8,16000,1386000.00,,INE02EZ01014,15-Nov-19,,
542323,KPIGLOBAL   ,M ,Q,38.75,44.45,38.75,44.45,44.45,42.45,4,44800,1872800.00,,INE542W01017,15-Nov-19,,
542333,CESCVENTURE ,B ,Q,307.00,313.50,300.40,305.40,305.40,307.95,104,638,197454.00,,INE425Y01011,15-Nov-19,,
542337,SPENCER     ,B ,Q,68.05,69.00,66.95,67.70,68.05,69.85,94,19009,1296313.00,,INE020801028,15-Nov-19,,
542351,GLOSTERLTD  ,T ,Q,671.00,671.00,635.05,643.00,645.00,666.20,30,406,265268.00,,INE350Z01018,15-Nov-19,,
542383,RITCO       ,M ,Q,60.20,60.20,60.20,60.20,60.20,60.00,1,8000,481600.00,,INE01EG01016,15-Nov-19,,
542399,CHALET      ,B ,Q,333.00,341.30,329.90,338.00,338.00,344.55,210,2270,763840.00,,INE427F01016,15-Nov-19,,
542446,JONJUA      ,M ,Q,41.25,41.90,40.00,40.60,40.90,39.95,13,135200,5570240.00,,INE793Z01027,15-Nov-19,,
542460,ANUP        ,B ,Q,499.90,499.90,484.00,488.70,485.50,492.30,207,1903,940515.00,,INE294Z01018,15-Nov-19,,
542477,GLEAM       ,M ,Q,3.64,3.64,3.64,3.64,3.64,3.83,2,20000,72800.00,,INE03CM01014,15-Nov-19,,
542484,ARVINDFASN  ,B ,Q,388.05,388.05,360.00,365.15,365.15,384.90,551,4545,1684735.00,,INE955V01021,15-Nov-19,,
542579,AGOL        ,M ,Q,27.05,27.05,27.05,27.05,27.05,25.80,16,152000,4111600.00,,INE05FR01011,15-Nov-19,,
542592,HBEL        ,M ,Q,132.00,132.00,132.00,132.00,132.00,132.00,1,1000,132000.00,,INE02PC01019,15-Nov-19,,
542597,MSTC        ,B ,Q,154.90,164.45,152.00,159.45,160.55,157.10,2750,120249,19084338.00,,INE255X01014,15-Nov-19,,
542602,EMBASSY     ,IF,Q,419.99,422.00,418.50,418.50,418.50,414.70,25,7000,2945058.00,,INE041025011,15-Nov-19,,
542628,NSL         ,M ,Q,29.00,29.00,29.00,29.00,29.00,30.50,1,3000,87000.00,,INE01BL01012,15-Nov-19,,
542641,CKFSL       ,T ,Q,0.57,0.57,0.55,0.55,0.55,0.57,10,12206,6935.00,,INE391Z01012,15-Nov-19,,
542649,RVNL        ,B ,Q,24.15,24.65,24.10,24.55,24.55,24.00,1046,640615,15655651.00,,INE415G01027,15-Nov-19,,
542650,METROPOLIS  ,B ,Q,1399.80,1420.00,1364.80,1372.70,1369.55,1399.80,462,2502,3460170.00,,INE112L01020,15-Nov-19,,
542651,KPITTECH    ,B ,Q,89.10,95.50,89.00,94.65,95.50,92.90,79,6179,579301.00,,INE04I401011,15-Nov-19,,
542652,POLYCAB     ,B ,Q,909.95,938.00,895.05,897.35,897.35,896.00,2386,30250,27666126.00,,INE455K01017,15-Nov-19,,
542655,VIKASMCORP  ,T ,Q,4.13,4.13,3.78,3.95,3.95,3.97,12,2878,11046.00,,INE161L01027,15-Nov-19,,
542665,NEOGEN      ,B ,Q,372.00,378.00,361.00,366.20,370.00,370.40,275,2065,758697.00,,INE136S01016,15-Nov-19,,
542668,EVANS       ,M ,Q,175.95,182.10,175.95,182.10,182.10,174.00,5,2500,446025.00,,INE06TD01010,15-Nov-19,,
542670,ARTEMISELC  ,M ,Q,141.00,143.00,141.00,142.90,142.75,143.25,6,11000,1566000.00,,INE757T01017,15-Nov-19,,
542677,MAHESH      ,XT,Q,14.00,15.00,14.00,15.00,15.00,14.45,4,605,8495.00,,INE01MO01013,15-Nov-19,,
542678,CHCL        ,M ,Q,15.65,16.30,15.65,16.30,16.30,16.45,5,40000,650600.00,,INE05BN01019,15-Nov-19,,
542682,HARISH      ,X ,Q,35.70,39.30,35.70,39.30,39.30,37.55,9,282,10092.00,,INE01K301012,15-Nov-19,,
542683,SUICH       ,M ,Q,18.90,18.90,18.90,18.90,18.90,19.80,1,1600,30240.00,,INE00CU01013,15-Nov-19,,
542684,PPL         ,B ,Q,78.85,78.90,78.00,78.85,78.50,78.45,360,4613,362532.00,,INE050001010,15-Nov-19,,
542724,EARUM       ,M ,Q,61.40,61.40,61.40,61.40,61.40,64.60,1,3000,184200.00,,INE060601015,15-Nov-19,,
542725,SBC         ,M ,Q,25.65,26.15,25.60,26.05,26.15,25.60,16,132000,3418200.00,,INE04AK01010,15-Nov-19,,
542726,INDIAMART   ,B ,Q,1995.05,2000.05,1902.00,1926.30,1918.00,1987.75,786,4082,7897194.00,,INE933S01016,15-Nov-19,,
542729,DCMNVL      ,B ,Q,28.00,30.30,27.50,29.70,29.70,26.50,61,225,6527.00,,INE08KP01019,15-Nov-19,,
542730,ICICIBANKN  ,B ,Q,310.00,314.90,310.00,312.00,312.00,308.00,6,6,1870.00,,INF109KC1E27,15-Nov-19,,
542752,AFFLE       ,B ,Q,1688.00,1693.50,1623.00,1639.15,1639.15,1664.35,2649,17946,29655772.00,,INE00WC01019,15-Nov-19,,
542758,ICICIBANKP  ,B ,Q,171.90,175.00,167.10,170.18,170.16,173.00,14,28,4782.00,,INF109KC1E35,15-Nov-19,,
542759,SPANDANA    ,B ,Q,1315.90,1340.45,1293.30,1310.70,1310.00,1290.85,870,6403,8466470.00,,INE572J01011,15-Nov-19,,
542760,SWSOLAR     ,B ,Q,480.00,480.00,401.20,401.20,401.20,501.45,185,5548,2269840.00,,INE00M201021,15-Nov-19,,
542765,TRANSPACT   ,MS,Q,132.00,132.00,132.00,132.00,132.00,135.00,2,2000,264000.00,,INE06YD01010,15-Nov-19,,
542770,ALPHALOGIC  ,MS,Q,84.90,84.90,84.90,84.90,84.90,70.90,1,1600,135840.00,,INE08E401011,15-Nov-19,,
542772,IIFLWAM     ,B ,Q,1230.00,1230.05,1212.00,1229.80,1212.00,1226.55,16,204,250884.00,,INE466L01020,15-Nov-19,,
542773,IIFLSEC     ,B ,Q,25.50,26.30,25.10,25.15,25.10,25.20,21,1859,47895.00,,INE489L01022,15-Nov-19,,
542774,APMFINVEST  ,B ,Q,10.11,12.90,10.11,11.79,11.79,12.12,23,1963,21366.00,,INE08KJ01012,15-Nov-19,,
542801,MISQUITA    ,M ,Q,37.00,37.00,34.00,34.00,34.00,37.00,3,12000,420200.00,,INE957W01025,15-Nov-19,,
542812,FLUOROCHEM  ,B ,Q,596.25,603.00,535.00,544.00,544.00,600.75,231,202756,110333704.00,,INE09N301011,15-Nov-19,,
542823,RUSSP1C     ,F ,Q,34.59,34.59,34.59,34.59,34.59,34.59,1,3,103.00,,INF204KB10H2,15-Nov-19,,
542830,IRCTC       ,B ,Q,919.00,940.00,902.40,927.30,927.30,906.85,13049,313578,289609067.00,,INE335Y01012,15-Nov-19,,
542850,GOBLIN      ,M ,Q,128.00,129.25,123.00,124.30,124.00,127.75,58,116000,14590500.00,,INE492Z01018,15-Nov-19,,
542851,GENSOL      ,M ,Q,83.05,83.05,83.05,83.05,83.05,83.05,2,3200,265760.00,,INE06H201014,15-Nov-19,,
542852,VISHWARAJ   ,B ,Q,68.00,69.00,66.40,67.00,67.15,66.50,44,2541,171582.00,,INE430N01014,15-Nov-19,,
542857,GREENPANEL  ,B ,Q,46.90,47.85,45.00,45.70,45.00,46.90,57,39915,1832177.00,,INE08ZM01014,15-Nov-19,,
542862,SHAHLON     ,T ,Q,107.50,107.50,102.25,106.25,102.25,107.60,15,796,83774.00,,INE052001018,15-Nov-19,,
542863,ABSLBANETF  ,B ,Q,306.07,306.07,306.07,306.07,306.07,308.21,1,16,4897.00,,INF209KB1O58,15-Nov-19,,
555555,ICICISENSX  ,B ,Q,430.00,433.16,429.34,430.57,430.57,427.68,8,964,417395.00,,INF346A01034,15-Nov-19,,
570001,TATAMTRTDVR ,A ,Q,78.80,80.75,77.65,78.20,78.20,76.70,2235,616317,48697260.00,,IN9155A01020,15-Nov-19,,
570002,FELDVR      ,B ,Q,22.10,22.10,21.90,22.05,21.90,21.90,15,731,16113.00,,IN9623B01058,15-Nov-19,,
570004,JISLBNDVR   ,B ,Q,9.75,10.00,9.75,9.76,9.90,10.26,45,3214,31431.00,,IN9175A01010,15-Nov-19,,
580001,STAN CHART  ,B ,I,58.75,58.80,55.35,57.00,57.00,59.75,14,1525,86714.00,,INE028L21018,15-Nov-19,,
590003,KARUR VY(PS ,B ,Q,59.05,59.05,57.60,57.85,58.15,58.35,184,29256,1706269.00,,INE036D01028,15-Nov-19,,
590005,TIDE WATE(PS,B ,Q,5000.00,5000.00,4825.00,4835.55,4825.00,5006.60,193,533,2612271.00,,INE484C01022,15-Nov-19,,
590006,AMRUTANJAN  ,B ,Q,451.00,453.00,419.10,422.50,422.50,466.25,927,12444,5427062.00,,INE098F01031,15-Nov-19,,
590018,HISARMET(PS ,B ,Q,55.00,55.00,53.25,53.25,53.25,61.00,4,400,21826.00,,INE598C01011,15-Nov-19,,
590021,BHARAT RA(PS,B ,Q,6999.95,7000.00,6567.55,6589.60,6589.60,6551.90,297,1122,7613582.00,,INE838B01013,15-Nov-19,,
590022,EASTER SI(PS,T ,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,80,41.00,,INE962C01027,15-Nov-19,,
590024,FERT CHE(PS ,B ,Q,41.00,41.00,39.25,39.50,39.60,40.55,293,14097,560964.00,,INE188A01015,15-Nov-19,,
590025,GINNI FIL(PS,B ,Q,8.22,8.55,8.22,8.22,8.22,8.20,5,1021,8663.00,,INE424C01010,15-Nov-19,,
590030,SOUTH PET(PS,B ,Q,20.10,20.30,19.60,20.10,20.25,19.50,152,4076,81222.00,,INE147A01011,15-Nov-19,,
590031,DE NORA     ,B ,Q,235.85,236.70,230.80,232.60,231.30,230.75,24,580,135484.00,,INE244A01016,15-Nov-19,,
590041,KAVERI TELE ,T ,Q,2.50,2.50,2.38,2.38,2.38,2.50,10,600,1473.00,,INE641C01019,15-Nov-19,,
590051,SAKSOFT LTD ,B ,Q,232.30,232.30,217.00,225.95,217.45,232.80,46,1115,252215.00,,INE667G01015,15-Nov-19,,
590056,SALONA COTSP,B ,Q,63.00,69.35,62.55,69.35,69.35,69.30,5,13,828.00,,INE498E01010,15-Nov-19,,
590062,ANDHRA SUGAR,B ,Q,299.00,299.00,284.50,286.60,286.60,297.35,110,2027,585871.00,,INE715B01013,15-Nov-19,,
590065,INDIA MOTOR ,B ,Q,610.00,624.00,599.00,599.35,599.00,607.20,211,618,371698.00,,INE547E01014,15-Nov-19,,
590066,KCP LTD     ,B ,Q,61.25,62.35,58.45,59.85,59.25,62.70,332,13012,782614.00,,INE805C01028,15-Nov-19,,
590071,SUNDARAM FIN,B ,Q,1640.00,1722.75,1640.00,1678.90,1678.90,1625.70,553,2492,4182997.00,,INE660A01013,15-Nov-19,,
590072,SUNDARAM BRK,B ,Q,235.00,238.85,235.00,237.05,236.95,238.10,25,130,30624.00,,INE073D01013,15-Nov-19,,
590073,WHEELS INDIA,B ,Q,640.10,646.85,625.95,632.45,625.95,650.00,76,206,132195.00,,INE715A01015,15-Nov-19,,
590075,LAMBODHARA T,B ,Q,31.25,33.05,31.25,32.95,32.95,31.60,10,104,3273.00,,INE112F01022,15-Nov-19,,
590078,MAITHAN ALL ,B ,Q,437.05,456.30,432.35,449.55,456.30,428.55,225,981,435112.00,,INE683C01011,15-Nov-19,,
590086,ORISSA MINE ,B ,Q,1276.00,1320.10,1217.50,1228.55,1235.55,1317.95,1069,6724,8486708.00,,INE725E01024,15-Nov-19,,
590095,GOLDBEES    ,E ,Q,3382.64,3382.64,3350.85,3357.48,3351.00,3384.16,162,667,2240844.00,,INF732E01102,15-Nov-19,,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,398,26349,26348973.00,,INF732E01037,15-Nov-19,,
590097,KOTAKGOLDETF,E ,Q,337.00,337.00,335.30,335.30,335.30,337.00,11,148,49792.00,,INF373I01049,15-Nov-19,,
590098,SBI GOLD ETS,E ,Q,3468.50,3468.50,3422.00,3426.52,3422.00,3450.52,91,446,1534058.00,,INF200K01099,15-Nov-19,,
590099,QUANTUM GOLD,E ,Q,1682.00,1682.00,1671.00,1671.00,1671.00,1685.00,121,217,363967.00,,INF082J01010,15-Nov-19,,
590101,UTI GOLD ETF,E ,Q,3386.25,3386.97,3375.39,3375.39,3375.39,3393.06,4,6,20303.00,,INF789F01059,15-Nov-19,,
590103,NIFTYBEES   ,B ,Q,1259.18,1265.10,1257.78,1258.83,1258.01,1255.80,80,465,586750.00,,INF732E01011,15-Nov-19,,
590104,JUNIORBEES  ,B ,Q,293.23,293.85,291.50,292.10,291.68,292.49,63,787,230087.00,,INF732E01045,15-Nov-19,,
590106,BANKBEES    ,B ,Q,3145.00,3179.95,3145.00,3167.90,3166.78,3135.27,62,800,2528123.00,,INF732E01078,15-Nov-19,,
590107,KOTAK PSU BK,B ,Q,240.00,250.00,240.00,243.94,244.50,234.00,211,1794,440277.00,,INF373I01023,15-Nov-19,,
590108,PSUBNKBEES  ,B ,Q,263.50,272.79,263.50,271.99,271.99,260.18,24,168,45377.00,,INF732E01110,15-Nov-19,,
590109,SHARIABEES  ,B ,Q,256.80,256.80,256.80,256.80,256.80,253.45,1,5,1284.00,,INF732E01128,15-Nov-19,,
590113,HNGSNGBEES  ,E ,Q,3450.00,3551.00,3450.00,3550.00,3550.00,3310.00,5,5,17651.00,,INF732E01227,15-Nov-19,,
590115,M50 ETF     ,B ,Q,117.99,117.99,117.79,117.79,117.79,118.00,2,15,1768.00,,INF247L01536,15-Nov-19,,
590122,ASHIKACR    ,X ,Q,39.25,39.50,39.05,39.50,39.50,39.75,229,88542,3483165.00,,INE094B01013,15-Nov-19,,
590134,MADRASFERT  ,B ,Q,19.50,19.70,19.25,19.35,19.25,19.35,48,6512,126112.00,,INE414A01015,15-Nov-19,,
700087,MUKUND CRPS ,F ,P,5.75,5.75,5.75,5.75,5.75,5.80,1,4,23.00,,INE304A04012,15-Nov-19,,
715014,815LTFH2020 ,F ,P,105.30,105.30,105.30,105.30,105.30,105.39,2,10000,1053000.00,,INE498L04084,15-Nov-19,,
715027,895LTFHL21  ,F ,P,108.30,108.30,108.30,108.30,108.30,108.30,2,200,21660.00,,INE498L04092,15-Nov-19,,
717502,JSW NCPS    ,F ,P,2.47,2.48,2.43,2.44,2.44,2.45,13,11812,29164.00,,INE019A04024,15-Nov-19,,
717503,ZEE NCPS    ,F ,P,5.21,5.32,5.21,5.31,5.30,5.20,13,701705,3721927.00,,INE256A04022,15-Nov-19,,
800252,SGB2016I    ,G ,B,3670.00,3670.00,3640.01,3640.01,3640.01,3665.00,3,30,109500.00,,IN0020150101,15-Nov-19,,
800254,SGBAUG24    ,G ,B,3724.00,3724.00,3670.00,3673.62,3670.00,3687.50,20,199,731463.00,,IN0020160027,15-Nov-19,,
800265,SGB2016IV   ,G ,B,3606.19,3606.19,3606.19,3606.19,3606.19,3601.10,2,10,36061.00,,IN0020160126,15-Nov-19,,
800268,SGBMAY25    ,G ,B,3587.37,3587.41,3587.37,3587.41,3587.41,3625.00,2,21,75335.00,,IN0020170018,15-Nov-19,,
800273,SGBOCT25B   ,G ,B,3550.10,3550.10,3550.10,3550.10,3550.10,3605.31,1,7,24850.00,,IN0020170075,15-Nov-19,,
800288,SGBOCT26    ,G ,B,3600.00,3655.00,3600.00,3622.00,3655.00,3699.00,4,80,288660.00,,IN0020180249,15-Nov-19,,
800302,SGBOCT27    ,G ,B,3750.00,3750.00,3750.00,3750.00,3750.00,3600.00,2,10,37500.00,,IN0020190370,15-Nov-19,,
810617,83GUJ2029   ,G ,B,109.25,109.25,109.25,109.25,109.25,108.35,1,2500,273125.00,,IN1520180325,15-Nov-19,,
890144,TATASTEELPP ,A ,Q,40.10,41.45,39.95,40.30,40.30,40.05,154,15271,619909.00,,IN9081A01010,15-Nov-19,,
890145,IBVENTUREPP ,B ,Q,49.20,55.90,49.20,53.30,53.45,51.25,416,61649,3333712.00,,IN9274G01034,15-Nov-19,,
934910,0SIFL18     ,F ,D,1938.99,1938.99,1935.00,1937.96,1935.00,1930.00,13,202,391266.00,,INE872A07SB1,15-Nov-19,,
935016,IIFLHFL202  ,F ,D,1002.00,1003.50,1002.00,1003.50,1003.50,1005.00,2,140,140430.00,,INE477L08014,15-Nov-19,,
935018,IFLHFL2020  ,F ,D,1900.00,1900.00,1900.00,1900.00,1900.00,1870.00,1,5,9500.00,,INE477L08022,15-Nov-19,,
935088,12ECL20I    ,F ,D,990.50,994.35,990.00,991.00,991.00,996.00,4,112,111037.00,,INE804I08601,15-Nov-19,,
935114,0MFL20L     ,F ,D,1761.05,1761.05,1761.05,1761.05,1761.05,1835.00,2,10,17610.00,,INE414G08256,15-Nov-19,,
935132,1015STFC21  ,F ,D,1049.00,1050.00,1049.00,1049.50,1050.00,1040.00,2,100,104950.00,,INE721A07HJ6,15-Nov-19,,
935136,971STFC21   ,F ,D,1023.00,1023.00,1019.00,1021.26,1021.26,1006.50,3,46,46977.00,,INE721A07HL2,15-Nov-19,,
935240,0MFL2021K   ,F ,D,1726.00,1726.00,1726.00,1726.00,1726.00,1602.00,2,114,196764.00,,INE522D07834,15-Nov-19,,
935321,990IFCI24F  ,F ,D,970.00,975.00,970.00,975.00,975.00,989.95,4,325,316750.00,,INE039A07801,15-Nov-19,,
935345,0MFL21      ,F ,D,1665.00,1665.00,1665.00,1665.00,1665.00,1650.00,1,461,767565.00,,INE414G08272,15-Nov-19,,
935361,1015ECL20   ,F ,D,986.00,986.00,985.00,985.00,985.00,975.00,4,35,34485.00,,INE804I07ZL1,15-Nov-19,,
935383,849NTPC25   ,F ,D,13.53,13.57,13.53,13.56,13.56,13.51,43,10105,136937.00,,INE733E07JP6,15-Nov-19,,
