SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539561,REMLIFE     ,XT,Q,43.80,46.45,43.50,46.00,46.00,45.75,11,382,16677.00,,INE549S01010,23-Feb-21,,
539562,AARNAV      ,XT,Q,91.00,91.00,90.00,90.25,90.25,90.20,18,1912,172648.00,,INE750R01016,23-Feb-21,,
539570,ACEWIN      ,M ,Q,13.25,13.25,13.25,13.25,13.25,13.25,1,9600,127200.00,,INE742R01013,23-Feb-21,,
539594,MISHTANN    ,X ,Q,5.00,5.29,4.97,5.02,4.97,5.08,209,93588,474745.00,,INE094S01041,23-Feb-21,,
539596,DELTA       ,X ,Q,5.07,5.07,5.07,5.07,5.07,5.07,3,135,684.00,,INE681Q01015,23-Feb-21,,
539597,JSLHISAR    ,A ,Q,124.85,124.85,120.00,123.60,124.75,122.90,311,15687,1928054.00,,INE455T01018,23-Feb-21,,
539598,ORACLECR    ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.25,1,4,33.00,,INE727C01016,23-Feb-21,,
539607,BLUECLOUDS  ,XT,Q,9.80,9.80,9.80,9.80,9.80,9.80,1,100,980.00,,INE373T01039,23-Feb-21,,
539620,AINFRA      ,X ,Q,27.00,27.00,25.00,25.00,25.00,25.00,2,21,527.00,,INE534E01020,23-Feb-21,,
539621,BCLENTERPR  ,XT,Q,14.15,14.15,12.90,12.90,12.90,13.55,18,4627,60438.00,,INE368E01015,23-Feb-21,,
539636,PRECAM      ,B ,Q,42.05,42.10,40.50,40.95,41.05,41.15,262,26405,1085474.00,,INE484I01029,23-Feb-21,,
539658,TEAMLEASE   ,A ,Q,3045.60,3161.30,3031.45,3099.50,3110.00,3000.25,114,351,1087823.00,,INE985S01024,23-Feb-21,,
539660,BESTAGRO    ,X ,Q,495.50,495.50,494.75,494.90,494.75,494.95,49,2066,1022980.00,,INE052T01013,23-Feb-21,,
539661,ACEMEN      ,XT,Q,35.20,37.00,34.60,34.60,34.60,36.30,17,13113,456652.00,,INE023R01018,23-Feb-21,,
539669,RGF         ,X ,Q,1.39,1.39,1.20,1.38,1.21,1.27,41,2641,3494.00,,INE684D01025,23-Feb-21,,
539673,RCL         ,XT,Q,8.04,8.40,7.70,8.40,8.40,8.04,11,3762,31482.00,,INE792P01012,23-Feb-21,,
539678,QUICKHEAL   ,A ,Q,152.35,154.60,150.20,152.90,152.35,150.90,410,18435,2804120.00,,INE306L01010,23-Feb-21,,
539679,KAPILRAJ    ,X ,Q,10.00,10.00,9.99,10.00,10.00,10.00,22,75000,749997.00,,INE332Q01015,23-Feb-21,,
539686,KPEL        ,B ,Q,63.10,64.95,57.05,58.70,59.30,59.95,85,4776,281921.00,,INE127T01013,23-Feb-21,,
539692,IFINSER     ,X ,Q,5.34,5.34,5.24,5.25,5.25,5.34,25,1834,9653.00,,INE064T01018,23-Feb-21,,
539697,HILIKS      ,XT,Q,8.06,8.06,8.06,8.06,8.06,8.00,5,428,3449.00,,INE966Q01010,23-Feb-21,,
539725,GOKULAGRO   ,B ,Q,22.65,23.50,22.65,22.80,23.15,22.75,102,7103,163046.00,,INE314T01025,23-Feb-21,,
539730,FREDUN      ,XT,Q,519.65,519.65,490.90,512.00,512.00,516.70,94,3452,1729683.00,,INE194R01017,23-Feb-21,,
539742,SIMBHALS    ,B ,Q,6.90,6.95,6.59,6.90,6.90,6.62,34,5899,40683.00,,INE748T01016,23-Feb-21,,
539760,RELICAB     ,M ,Q,39.80,42.00,39.80,42.00,42.00,42.00,12,87000,3621450.00,,INE773T01014,23-Feb-21,,
539767,MNIL        ,X ,Q,9.35,9.35,9.35,9.35,9.35,9.50,15,2310,21598.00,,INE216Q01010,23-Feb-21,,
539770,DARJEELING  ,XT,Q,4.06,4.20,3.96,4.07,3.96,4.06,13,4071,16991.00,,INE830S01014,23-Feb-21,,
539773,ADVIKCA     ,X ,Q,1.38,1.40,1.38,1.40,1.40,1.38,11,2141,2987.00,,INE178T01024,23-Feb-21,,
539784,LICNFNHGP   ,B ,Q,155.00,155.00,150.00,150.37,150.00,150.03,24,79,11929.00,,INF767K01PC8,23-Feb-21,,
539785,PDMJEPAPER  ,B ,Q,24.35,25.80,24.35,25.10,25.05,24.35,106,12898,325277.00,,INE865T01018,23-Feb-21,,
539787,HCG         ,A ,Q,168.60,172.85,168.55,169.40,170.30,169.00,182,7657,1301536.00,,INE075I01017,23-Feb-21,,
539798,UMIYA       ,X ,Q,7.10,7.15,7.10,7.15,7.15,7.00,5,3250,23225.00,,INE173U01015,23-Feb-21,,
539799,BHARATWIRE  ,B ,Q,41.90,41.90,39.65,41.25,40.95,41.70,165,6708,270892.00,,INE316L01019,23-Feb-21,,
539800,CHDCHEM     ,B ,Q,26.75,26.75,26.75,26.75,26.75,27.25,25,1367,36567.00,,INE043U01010,23-Feb-21,,
539807,INFIBEAM    ,A ,Q,88.55,88.80,86.90,88.00,87.85,88.55,839,227525,19963244.00,,INE483S01020,23-Feb-21,,
539814,RADHEY      ,X ,Q,34.55,34.55,27.30,31.25,31.25,32.10,60,45134,1290023.00,,INE204S01012,23-Feb-21,,
539835,SUPERIOR    ,X ,Q,99.65,105.40,99.65,104.10,104.10,99.65,181,19257,1997243.00,,INE574R01010,23-Feb-21,,
539837,RPEL        ,T ,Q,272.00,272.00,247.00,249.75,267.00,260.00,44,2802,714587.00,,INE912T01018,23-Feb-21,,
539841,LANCER      ,B ,Q,81.80,81.80,76.00,77.60,77.00,77.90,88,10143,789155.00,,INE359U01010,23-Feb-21,,
539844,EQUITAS     ,A ,Q,85.75,88.65,85.45,88.30,87.35,86.50,1164,158210,13832661.00,,INE988K01017,23-Feb-21,,
539854,HALDER      ,X ,Q,85.80,85.80,85.80,85.80,85.80,81.75,1,1,85.00,,INE115S01010,23-Feb-21,,
539861,SKIL        ,T ,Q,3.35,3.35,3.04,3.08,3.07,3.20,31,32427,101252.00,,INE429F01012,23-Feb-21,,
539871,THYROCARE   ,A ,Q,933.00,940.35,919.40,923.55,921.10,925.95,217,2297,2131920.00,,INE594H01019,23-Feb-21,,
539872,BAJAJHCARE  ,B ,Q,441.00,474.80,441.00,471.35,471.35,461.50,423,9097,4286033.00,,INE411U01019,23-Feb-21,,
539874,UJJIVAN     ,A ,Q,232.50,243.05,225.80,237.30,237.30,232.20,4088,267424,62814168.00,,INE334L01012,23-Feb-21,,
539875,RSDFIN      ,X ,Q,48.95,51.20,48.95,51.05,51.20,51.50,4,105,5349.00,,INE616F01022,23-Feb-21,,
539876,CROMPTON    ,A ,Q,399.00,399.00,377.85,381.10,381.10,386.85,795,23246,8979466.00,,INE299U01018,23-Feb-21,,
539883,PILANIINVS  ,A ,Q,2050.00,2050.00,1848.75,1880.45,1892.00,1843.55,93,1177,2215275.00,,INE417C01014,23-Feb-21,,
539884,DARSHANORNA ,B ,Q,14.50,14.50,13.05,14.48,14.48,14.50,8,406,5306.00,,INE671T01010,23-Feb-21,,
539889,PARAGMILK   ,A ,Q,106.25,108.00,105.45,106.85,107.00,105.60,463,19924,2129179.00,,INE883N01014,23-Feb-21,,
539894,MADHAVIPL   ,X ,Q,5.70,5.70,5.35,5.60,5.60,5.43,56,14301,79540.00,,INE631R01026,23-Feb-21,,
539911,SNIM        ,X ,Q,25.80,25.80,25.80,25.80,25.80,25.30,30,121,3121.00,,INE730R01034,23-Feb-21,,
539917,NAGARFERT   ,B ,Q,5.14,5.20,4.91,4.97,5.05,4.98,493,76126,389088.00,,INE454M01024,23-Feb-21,,
539921,SEIL        ,T ,Q,142.00,142.00,142.00,142.00,142.00,140.00,4,13316,1890872.00,,INE440T01010,23-Feb-21,,
539938,MIL         ,XT,Q,33.50,33.50,33.40,33.40,33.40,33.40,2,30,1004.00,,INE858Q01019,23-Feb-21,,
539939,YASHCHEM    ,B ,Q,41.45,41.45,40.20,41.00,41.00,41.10,8,190,7799.00,,INE571U01010,23-Feb-21,,
539940,MAXVIL      ,B ,Q,52.30,53.70,52.10,52.25,52.15,52.30,73,3422,179808.00,,INE154U01015,23-Feb-21,,
539945,ICICINV20   ,B ,Q,75.40,76.19,75.00,75.94,75.96,74.67,26,149,11253.00,,INF109KB1WY5,23-Feb-21,,
539947,JLL         ,XT,Q,19.12,19.12,19.12,19.12,19.12,19.12,1,2,38.00,,INE919T01013,23-Feb-21,,
539956,TAALENT     ,X ,Q,364.50,368.60,350.00,366.65,367.00,358.80,58,890,320956.00,,INE524T01011,23-Feb-21,,
539957,MGL         ,A ,Q,1150.00,1165.00,1124.40,1128.70,1128.70,1148.40,1442,24498,27943757.00,,INE002S01010,23-Feb-21,,
539963,ZEAL        ,B ,Q,70.95,73.45,68.45,71.75,71.75,72.10,31,2224,157439.00,,INE819S01017,23-Feb-21,,
539978,QUESS       ,A ,Q,728.65,750.00,710.90,722.50,722.50,719.90,3246,237905,174830509.00,,INE615P01015,23-Feb-21,,
539979,DIGJAMLTD   ,Z ,Q,4.09,4.13,3.83,4.13,4.13,3.94,86,95169,391887.00,,INE731U01010,23-Feb-21,,
539980,ICICIMCAP   ,B ,Q,85.63,86.97,85.37,86.55,86.55,86.07,22,435,37632.00,,INF109KB1XT3,23-Feb-21,,
539982,ASYL        ,T ,Q,13.50,13.50,12.98,12.98,12.98,12.99,3,133,1726.00,,INE184U01012,23-Feb-21,,
539984,HUIL        ,XT,Q,2400.00,2499.95,2350.00,2493.85,2494.40,2416.65,40,245,602807.00,,INE799B01017,23-Feb-21,,
539986,COMSYN      ,T ,Q,91.00,99.70,91.00,97.80,97.80,95.00,19,1715,167609.00,,INE073V01015,23-Feb-21,,
539992,LLOYDSTEEL  ,B ,Q,0.93,0.94,0.92,0.94,0.94,0.92,353,510065,476621.00,,INE093R01011,23-Feb-21,,
539997,KPL         ,M ,Q,60.20,60.20,60.20,60.20,60.20,56.00,3,27000,1625400.00,,INE552U01010,23-Feb-21,,
540005,LTI         ,A ,Q,3780.00,3850.80,3750.00,3754.55,3754.55,3795.05,2341,7805,29568945.00,,INE214T01019,23-Feb-21,,
540006,EASTWEST    ,X ,Q,80.00,83.90,70.55,71.75,71.75,77.55,1034,77027,5813295.00,,INE595R01015,23-Feb-21,,
540008,BSLSENETFG  ,B ,Q,509.90,524.00,475.00,509.30,509.40,499.00,27,601,301037.00,,INF209KB1119,23-Feb-21,,
540025,ADVENZYMES  ,A ,Q,376.50,377.25,352.00,356.00,356.00,371.90,2180,51451,18541757.00,,INE837H01020,23-Feb-21,,
540026,LAHL        ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.19,2,266,851.00,,INE213U01019,23-Feb-21,,
540027,PTIL        ,B ,Q,335.00,344.35,335.00,339.90,340.00,335.00,37,21748,7411237.00,,INE171P01019,23-Feb-21,,
540047,DBL         ,A ,Q,630.00,643.00,625.90,630.15,630.15,622.90,998,20638,13043996.00,,INE917M01012,23-Feb-21,,
540048,SPAL        ,B ,Q,188.00,188.00,181.10,182.55,183.60,187.30,87,2823,519540.00,,INE212I01016,23-Feb-21,,
540061,BIGBLOC     ,B ,Q,133.00,133.60,132.50,133.10,133.45,131.10,274,1976,262605.00,,INE412U01017,23-Feb-21,,
540064,FRETAIL     ,A ,Q,71.05,71.85,68.55,69.45,69.45,71.15,6105,381547,26713507.00,,INE752P01024,23-Feb-21,,
540065,RBLBANK     ,A ,Q,238.50,239.35,231.30,236.20,236.20,236.25,3859,516452,122104638.00,,INE976G01028,23-Feb-21,,
540072,SHIVAEXPO   ,M ,Q,2.71,2.71,2.57,2.57,2.57,2.70,3,30000,79800.00,,INE191V01015,23-Feb-21,,
540073,BLS         ,B ,Q,102.85,104.15,100.50,100.95,100.95,101.85,498,15811,1604880.00,,INE153T01027,23-Feb-21,,
540078,MITSU       ,T ,Q,102.00,108.00,102.00,105.20,105.20,106.00,14,50281,5281603.00,,INE317V01016,23-Feb-21,,
540080,NARAYANI    ,B ,Q,18.50,18.55,16.85,18.25,18.55,17.70,495,179719,3299408.00,,INE715T01015,23-Feb-21,,
540081,GOVNOW      ,B ,Q,1.06,1.06,1.06,1.06,1.06,1.01,7,841,891.00,,INE860T01019,23-Feb-21,,
540083,TVVISION    ,B ,Q,1.71,1.71,1.71,1.71,1.71,1.80,3,811,1386.00,,INE871L01013,23-Feb-21,,
540108,TIAANC      ,X ,Q,45.90,45.90,40.50,44.20,44.20,43.75,106,76591,3146418.00,,INE864T01011,23-Feb-21,,
540115,LTTS        ,A ,Q,2549.90,2556.45,2442.00,2460.45,2450.60,2540.00,1495,8963,22271884.00,,INE010V01017,23-Feb-21,,
540124,GNA         ,B ,Q,404.10,418.45,400.05,403.20,404.80,404.05,943,17971,7324399.00,,INE934S01014,23-Feb-21,,
540133,ICICIPRULI  ,A ,Q,464.00,473.35,460.10,470.85,471.00,465.45,1803,69653,32477891.00,,INE726G01019,23-Feb-21,,
540134,IISL        ,X ,Q,4.84,4.84,4.44,4.80,4.80,4.67,95,76962,352811.00,,INE818R01011,23-Feb-21,,
540135,ARCFIN      ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.28,3,502,2108.00,,INE202R01018,23-Feb-21,,
540136,HPL         ,B ,Q,41.60,42.45,40.90,41.80,41.90,41.60,373,24528,1025859.00,,INE495S01016,23-Feb-21,,
540143,SAGARSOFT   ,X ,Q,80.95,80.95,76.70,78.10,78.00,78.65,59,4145,324650.00,,INE184B01012,23-Feb-21,,
540145,VALIANTORG  ,B ,Q,1308.80,1315.10,1281.00,1287.25,1290.00,1307.85,486,2298,2970729.00,,INE565V01010,23-Feb-21,,
540146,ACML        ,M ,Q,19.05,20.00,19.05,20.00,20.00,19.50,5,5000,98850.00,,INE427V01013,23-Feb-21,,
540147,SHASHIJIT   ,T ,Q,26.85,27.45,26.85,27.15,27.45,27.85,2,50,1357.00,,INE700V01013,23-Feb-21,,
540151,DIKSAT      ,M ,Q,77.00,77.00,77.00,77.00,77.00,85.00,2,60000,4620000.00,,INE942P01013,23-Feb-21,,
540152,IGRL        ,M ,Q,5.49,5.49,5.49,5.49,5.49,6.10,2,8000,43920.00,,INE373V01019,23-Feb-21,,
540153,ENDURANCE   ,A ,Q,1352.15,1377.50,1325.50,1363.75,1355.15,1367.50,1115,7901,10625475.00,,INE913H01037,23-Feb-21,,
540154,IDFSENSEXE  ,B ,Q,525.75,525.75,516.90,516.90,516.90,515.35,5,5,2608.00,,INF194KA1T91,23-Feb-21,,
540173,PNBHOUSING  ,A ,Q,421.00,437.60,416.70,429.30,429.30,424.45,1658,49001,20955590.00,,INE572E01012,23-Feb-21,,
540174,SOUTHERNIN  ,XT,Q,30.15,30.15,30.15,30.15,30.15,31.70,11,608,18331.00,,INE298B01010,23-Feb-21,,
540175,REGENCY     ,X ,Q,13.50,13.50,13.45,13.45,13.45,13.48,4,506,6830.00,,INE964R01013,23-Feb-21,,
540180,VBL         ,A ,Q,1070.00,1095.85,1010.75,1031.55,1035.50,1024.50,4023,46218,48168360.00,,INE200M01013,23-Feb-21,,
540181,SALEM       ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.17,1,1,2.00,,INE894E01028,23-Feb-21,,
540192,LKPSEC      ,X ,Q,6.85,6.85,6.18,6.20,6.18,6.19,80,55125,348475.00,,INE341H01023,23-Feb-21,,
540198,OSIAJEE     ,X ,Q,26.40,26.50,24.00,25.15,25.55,24.25,172,53957,1324488.00,,INE186R01013,23-Feb-21,,
540203,SFL         ,A ,Q,2068.00,2068.00,1994.95,2021.45,2040.45,2028.40,570,1145,2318377.00,,INE916U01025,23-Feb-21,,
540204,NIDL        ,XT,Q,41.90,42.00,41.90,42.00,42.00,43.50,8,3103,130325.00,,INE666Q01016,23-Feb-21,,
540205,AVL         ,B ,Q,136.40,136.40,136.40,136.40,136.40,133.75,13,4842,660448.00,,INE679V01019,23-Feb-21,,
540210,TMRVL       ,B ,Q,12.10,12.10,11.71,11.91,11.80,12.03,118,9703,116028.00,,INE759V01019,23-Feb-21,,
540212,TCIEXP      ,A ,Q,945.90,954.80,945.90,952.45,950.00,946.75,60,259,246242.00,,INE586V01016,23-Feb-21,,
540222,LAURUSLABS  ,A ,Q,359.95,364.70,358.15,361.15,361.15,358.05,1499,53330,19260604.00,,INE947Q01028,23-Feb-21,,
540243,NEWLIGHT    ,XT,Q,22.90,22.90,22.90,22.90,22.90,23.00,1,1,22.00,,INE835U01019,23-Feb-21,,
540253,SNTCL       ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,9,2395,3736.00,,INE066E01015,23-Feb-21,,
540254,MTPL        ,X ,Q,2.95,3.23,2.93,3.23,3.23,3.08,14,11790,34774.00,,INE245H01018,23-Feb-21,,
540259,SHANGAR     ,X ,Q,19.80,21.60,18.50,18.90,18.90,19.80,1243,339281,6731115.00,,INE118R01024,23-Feb-21,,
540268,DHANVARSHA  ,X ,Q,492.00,492.00,474.00,474.65,475.00,472.15,153,25748,12341952.00,,INE615R01011,23-Feb-21,,
540293,PRICOLLTD   ,A ,Q,62.00,66.40,62.00,65.15,65.15,61.20,1145,221313,14111395.00,,INE726V01018,23-Feb-21,,
540311,JITFINFRA   ,T ,Q,8.61,8.61,8.61,8.61,8.61,8.71,4,172,1480.00,,INE863T01013,23-Feb-21,,
540359,PARMAX      ,X ,Q,33.00,33.00,28.00,28.30,28.30,30.65,22,1416,40430.00,,INE240T01014,23-Feb-21,,
540360,LLFICL      ,X ,Q,66.50,67.50,66.50,67.40,67.40,66.45,74,17754,1190651.00,,INE715Q01011,23-Feb-21,,
540361,DANUBE      ,XT,Q,19.10,19.15,19.05,19.05,19.05,20.00,31,6307,120580.00,,INE575D01033,23-Feb-21,,
540366,RADIOCITY   ,B ,Q,24.75,25.70,24.55,24.80,25.15,25.05,161,21116,532815.00,,INE919I01024,23-Feb-21,,
540376,DMART       ,A ,Q,3024.90,3173.25,2987.05,3149.90,3149.90,2982.25,3105,33364,103012611.00,,INE192R01011,23-Feb-21,,
540385,KDLL        ,XT,Q,15.53,15.54,14.10,15.53,15.54,14.80,78,23057,353955.00,,INE081R01016,23-Feb-21,,
540386,ONTIC       ,XT,Q,3.40,3.40,3.36,3.36,3.36,3.53,8,4340,14622.00,,INE989S01034,23-Feb-21,,
540395,CHEMCRUX    ,M ,Q,186.10,196.25,185.20,188.25,185.20,197.05,15,7500,1418675.00,,INE298W01016,23-Feb-21,,
540396,MANOMAY     ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,4000,120000.00,,INE784W01015,23-Feb-21,,
540401,MAXIMUS     ,B ,Q,128.00,128.25,125.50,127.55,128.00,127.75,28,19001,2412617.00,,INE544W01013,23-Feb-21,,
540403,CLEDUCATE   ,B ,Q,67.40,69.70,67.40,69.05,69.05,66.50,16,156,10686.00,,INE201M01011,23-Feb-21,,
540405,OCEANIC     ,T ,Q,47.45,52.25,47.45,48.10,48.10,49.80,11,2813,146296.00,,INE711V01010,23-Feb-21,,
540425,SHANKARA    ,A ,Q,468.00,468.00,448.00,451.65,451.65,460.15,409,4438,2025218.00,,INE274V01019,23-Feb-21,,
540481,CLFL        ,X ,Q,10.54,10.54,10.54,10.54,10.54,10.75,1,1,10.00,,INE949C01016,23-Feb-21,,
540497,SCHAND      ,B ,Q,72.50,75.30,71.75,74.10,74.05,72.25,416,40847,3012684.00,,INE807K01035,23-Feb-21,,
540519,MEERA       ,M ,Q,78.00,80.00,77.25,79.50,80.00,77.10,14,60000,4731900.00,,INE343X01018,23-Feb-21,,
540526,IRBINVIT    ,IF,Q,54.08,54.24,53.50,53.95,53.95,53.50,15,37500,2019950.00,,INE183W23014,23-Feb-21,,
540530,HUDCO       ,A ,Q,44.15,45.00,43.50,44.30,44.30,43.70,497,136700,6047744.00,,INE031A01017,23-Feb-21,,
540544,PSPPROJECT  ,A ,Q,467.30,478.95,467.30,473.40,474.30,471.60,483,43014,20381337.00,,INE488V01015,23-Feb-21,,
540545,BGJL        ,B ,Q,79.55,83.30,75.65,83.30,83.30,79.35,3075,1753793,141292143.00,,INE986W01016,23-Feb-21,,
540552,AXISAEGPG   ,B ,Q,13.73,13.73,13.73,13.73,13.73,13.41,1,20000,274600.00,,INF846K01ZK2,23-Feb-21,,
540565,INDIGRID    ,IF,Q,128.50,133.00,128.50,130.00,130.00,127.81,29,56133,7370296.00,,INE219X23014,23-Feb-21,,
540570,VARIMAN     ,X ,Q,16.30,16.30,14.30,14.95,14.95,14.70,107,267765,3987031.00,,INE717F01010,23-Feb-21,,
540575,STARCEMENT  ,A ,Q,100.00,100.65,98.75,99.30,99.20,98.15,154,10787,1075888.00,,INE460H01021,23-Feb-21,,
540590,RIDDHICORP  ,T ,Q,166.20,166.20,166.20,166.20,166.20,166.30,1,1,166.00,,INE325X01015,23-Feb-21,,
540595,TEJASNET    ,A ,Q,197.75,207.00,197.75,200.15,200.15,208.15,5412,197462,39582961.00,,INE010J01012,23-Feb-21,,
540596,ERIS        ,A ,Q,587.00,588.65,582.45,584.95,585.00,581.70,280,5727,3349261.00,,INE406M01024,23-Feb-21,,
540602,GTPL        ,B ,Q,123.65,126.00,122.85,123.60,123.05,123.65,83,3897,485538.00,,INE869I01013,23-Feb-21,,
540611,AUBANK      ,A ,Q,1065.50,1122.70,1065.50,1118.45,1120.00,1075.30,2037,38206,42325817.00,,INE949L01017,23-Feb-21,,
540612,ICICILOVOL  ,B ,Q,116.50,116.70,115.51,115.82,115.82,115.93,21,58,6719.00,,INF109KB10T8,23-Feb-21,,
540614,GGENG       ,B ,Q,114.70,114.70,110.00,110.70,110.70,109.95,154,24472,2708604.00,,INE694X01014,23-Feb-21,,
540615,7NR         ,B ,Q,7.38,7.40,6.80,7.29,7.29,7.08,115,28579,207304.00,,INE413X01019,23-Feb-21,,
540621,BHAGYAPROP  ,B ,Q,28.80,29.00,27.90,28.00,28.00,27.10,133,13531,382960.00,,INE363W01018,23-Feb-21,,
540642,SALASAR     ,B ,Q,375.00,379.00,365.00,371.35,371.35,366.15,669,6424,2404240.00,,INE170V01019,23-Feb-21,,
540647,GANGESSEC   ,B ,Q,64.10,64.70,62.00,62.55,62.55,62.70,30,718,45501.00,,INE335W01016,23-Feb-21,,
540648,PALASHSEC   ,B ,Q,41.10,44.10,41.05,41.45,41.45,40.10,64,532,22323.00,,INE471W01019,23-Feb-21,,
540649,AVADHSUGAR  ,B ,Q,188.85,198.20,187.05,194.40,194.80,183.75,662,19343,3734891.00,,INE349W01017,23-Feb-21,,
540650,MAGADHSUGAR ,B ,Q,111.95,115.40,109.05,114.35,115.00,109.00,175,2580,288096.00,,INE347W01011,23-Feb-21,,
540653,SINTEXPLAST ,B ,Q,3.10,3.26,3.10,3.19,3.26,3.19,282,183147,588047.00,,INE501W01021,23-Feb-21,,
540654,GSTL        ,B ,Q,61.30,63.10,60.30,60.50,60.30,61.25,45,7391,455681.00,,INE632W01016,23-Feb-21,,
540669,UTINEXT50   ,B ,Q,360.00,362.90,357.00,357.00,357.00,368.41,11,148,53093.00,,INF789FC1N82,23-Feb-21,,
540673,SIS         ,A ,Q,417.00,433.70,415.60,431.50,431.65,420.60,634,11111,4719644.00,,INE285J01028,23-Feb-21,,
540678,COCHINSHIP  ,A ,Q,353.15,393.70,349.05,380.30,380.30,353.15,7804,249918,95578865.00,,INE704P01017,23-Feb-21,,
540679,SMSLIFE     ,B ,Q,543.85,549.00,540.10,540.10,540.10,538.25,34,211,115268.00,,INE320X01016,23-Feb-21,,
540680,KIOCL       ,B ,Q,136.70,140.15,136.65,138.05,138.05,137.35,181,6153,852511.00,,INE880L01014,23-Feb-21,,
540686,SMRUTHIORG  ,X ,Q,654.90,671.20,617.00,671.20,671.20,639.25,112,9631,6333725.00,,INE172E01011,23-Feb-21,,
540691,ABCAPITAL   ,A ,Q,106.70,113.85,105.00,112.70,112.70,106.30,9973,1457168,161388147.00,,INE674K01013,23-Feb-21,,
540692,APEX        ,A ,Q,248.60,250.90,247.00,248.60,248.15,246.90,57,1255,312369.00,,INE346W01013,23-Feb-21,,
540693,SHISHIND    ,M ,Q,25.55,25.55,25.55,25.55,25.55,24.50,1,8800,224840.00,,INE145Y01015,23-Feb-21,,
540696,KCDGROUP    ,XT,Q,29.40,29.40,29.40,29.40,29.40,29.40,1,1,29.00,,INE185U01027,23-Feb-21,,
540697,AMFL        ,XT,Q,1.88,1.90,1.79,1.79,1.79,1.88,106,53820,98165.00,,INE319X01018,23-Feb-21,,
540699,DIXON       ,A ,Q,18500.00,19474.30,18480.00,19266.65,19266.65,18720.25,3135,6830,129129396.00,,INE935N01012,23-Feb-21,,
540700,BRNL        ,B ,Q,32.85,32.85,32.30,32.40,32.45,32.30,56,2169,70544.00,,INE727S01012,23-Feb-21,,
540701,DCAL        ,A ,Q,118.50,122.40,118.50,120.45,120.05,118.90,532,33744,4068838.00,,INE385W01011,23-Feb-21,,
540702,LASA        ,B ,Q,67.15,70.15,66.90,68.15,68.00,66.45,815,76549,5240408.00,,INE670X01014,23-Feb-21,,
540703,PROVESTSER  ,X ,Q,8.48,8.48,8.48,8.48,8.48,8.92,1,35,296.00,,INE438C01010,23-Feb-21,,
540704,MATRIMONY   ,B ,Q,827.90,972.90,824.25,972.90,972.90,810.75,1283,12096,11275600.00,,INE866R01028,23-Feb-21,,
540709,RELHOME     ,B ,Q,2.25,2.40,2.22,2.24,2.23,2.21,1407,552070,1266138.00,,INE217K01011,23-Feb-21,,
540710,CAPACITE    ,B ,Q,202.00,211.60,201.00,204.40,204.85,208.25,393,9802,2014025.00,,INE264T01014,23-Feb-21,,
540715,SAGAR       ,M ,Q,9.70,9.70,8.80,8.80,8.80,9.50,3,9000,84600.00,,INE146Y01013,23-Feb-21,,
540716,ICICIGI     ,A ,Q,1470.00,1513.65,1470.00,1499.30,1501.00,1465.15,747,7224,10849868.00,,INE765G01017,23-Feb-21,,
540719,SBILIFE     ,A ,Q,852.80,873.80,849.00,869.65,869.65,848.85,1651,33600,29040650.00,,INE123W01016,23-Feb-21,,
540724,DIAMONDYD   ,A ,Q,604.95,630.40,602.65,610.45,612.00,616.10,447,4546,2818515.00,,INE393P01035,23-Feb-21,,
540725,SISL        ,B ,Q,230.90,234.00,225.10,227.50,225.10,222.65,73,893,206055.00,,INE932X01018,23-Feb-21,,
540726,TTFL        ,B ,Q,27.30,28.00,25.20,28.00,28.00,27.30,38,1522,41913.00,,INE071Y01013,23-Feb-21,,
540730,MEHAI       ,T ,Q,70.70,70.70,69.40,70.70,70.70,69.35,22,6163,435660.00,,INE062Y01012,23-Feb-21,,
540737,SGRL        ,B ,Q,234.00,264.70,211.00,244.55,244.55,225.50,696,29810,7139957.00,,INE414Y01015,23-Feb-21,,
540743,GODREJAGRO  ,A ,Q,491.90,491.90,477.25,483.95,483.30,484.30,1876,21533,10382727.00,,INE850D01014,23-Feb-21,,
540744,MESCON      ,Z ,Q,7.74,7.74,7.74,7.74,7.74,7.89,4,170,1315.00,,INE170N01016,23-Feb-21,,
540749,MASFIN      ,A ,Q,833.55,841.85,831.25,839.85,839.85,831.90,190,1108,929141.00,,INE348L01012,23-Feb-21,,
540750,IEX         ,A ,Q,297.55,303.65,295.00,297.45,297.45,295.35,6932,346719,103958765.00,,INE022Q01020,23-Feb-21,,
540755,GICRE       ,A ,Q,184.40,203.70,171.00,195.25,195.25,186.40,7872,472921,88499676.00,,INE481Y01014,23-Feb-21,,
540757,SCPL        ,M ,Q,164.95,168.00,160.50,168.00,168.00,164.00,6,4800,793920.00,,INE501Y01019,23-Feb-21,,
540762,TIINDIA     ,A ,Q,1073.00,1073.00,1024.70,1056.30,1056.30,1042.50,310,2272,2375699.00,,INE974X01010,23-Feb-21,,
