SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,23199.00,23360.00,22840.00,22949.10,22903.20,23113.90,171,266,6125417.00,,INE070A01015,21-Jan-20,,
500390,REL INFRA   ,A ,Q,19.25,20.00,19.25,19.50,19.50,20.25,2754,2062719,40282613.00,,INE036A01016,21-Jan-20,,
500399,STEELCO GUJ.,X ,Q,1.81,1.86,1.81,1.86,1.86,1.84,3,39,70.00,,INE629B01024,21-Jan-20,,
500400,TATA POWER  ,A ,Q,59.90,60.25,59.25,59.55,59.65,60.20,564,138200,8256971.00,,INE245A01021,21-Jan-20,,
500402,SPMLINFRA   ,B ,Q,13.61,14.29,13.61,14.25,14.15,13.62,68,15315,214245.00,,INE937A01023,21-Jan-20,,
500403,SUNDARAM FAS,A ,Q,505.00,507.25,500.00,500.10,500.00,507.10,527,3592,1803121.00,,INE387A01021,21-Jan-20,,
500404,SUNFLAG IRON,B ,Q,44.15,45.40,43.95,44.30,44.15,44.95,277,37499,1669272.00,,INE947A01014,21-Jan-20,,
500405,SUPREME PET ,B ,Q,187.60,194.00,184.75,186.35,184.90,190.90,130,1388,262432.00,,INE663A01017,21-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1297.00,1322.45,1272.05,1321.20,1319.95,1315.00,28,182,237204.00,,INE277A01016,21-Jan-20,,
500408,TATA ELXSI  ,A ,Q,939.00,963.00,926.10,954.70,951.25,936.70,2075,36200,34296670.00,,INE670A01012,21-Jan-20,,
500410,ACC LTD     ,A ,Q,1496.05,1508.00,1488.15,1495.05,1499.00,1496.35,817,46647,69924763.00,,INE012A01025,21-Jan-20,,
500411,THERMAX     ,A ,Q,1063.25,1065.00,1045.85,1053.65,1052.00,1064.10,444,3063,3254968.00,,INE152A01029,21-Jan-20,,
500412,THIRUMALAI  ,B ,Q,76.55,78.30,76.10,76.45,76.45,77.70,720,67972,5214581.00,,INE338A01024,21-Jan-20,,
500413,THOMAS COOK ,B ,Q,59.75,60.35,58.50,59.95,59.55,60.65,213,16295,968031.00,,INE332A01027,21-Jan-20,,
500414,TIMEX GROUP ,X ,Q,36.45,36.45,34.55,34.85,34.55,35.90,80,9901,347418.00,,INE064A01026,21-Jan-20,,
500418,TOKYO PLAST ,B ,Q,74.95,74.95,74.95,74.95,74.95,74.00,1,1,74.00,,INE932C01012,21-Jan-20,,
500420,TORRENT PHAR,A ,Q,2030.85,2057.00,2009.55,2019.95,2019.95,2028.20,1162,9460,19231338.00,,INE685A01028,21-Jan-20,,
500422,TRANSCHEM   ,X ,Q,15.17,15.17,13.75,15.17,15.17,14.45,3,155,2209.00,,INE019B01010,21-Jan-20,,
500425,AMBUJA CEME ,A ,Q,206.75,209.85,205.90,207.50,207.50,206.95,1746,1035688,215513774.00,,INE079A01024,21-Jan-20,,
500426,UTLINDS     ,X ,Q,10.08,10.08,9.50,9.85,9.85,10.00,4,35,345.00,,INE184E01024,21-Jan-20,,
500429,UNIPHOS ENT.,B ,Q,67.30,68.45,67.30,68.40,68.45,67.00,2,100,6838.00,,INE037A01022,21-Jan-20,,
500439,VARD HOLDNG ,B ,Q,1342.50,1342.50,1304.00,1307.15,1304.40,1307.75,67,186,244175.00,,INE701A01023,21-Jan-20,,
500440,HINDALCO    ,A ,Q,205.30,208.50,204.75,205.25,205.25,207.25,1592,153003,31537743.00,,INE038A01020,21-Jan-20,,
500444,WEST COAS PA,B ,Q,242.15,250.00,240.90,246.95,247.50,244.05,731,15771,3875929.00,,INE976A01021,21-Jan-20,,
500449,HIND.ORG.CHM,B ,Q,16.05,16.60,15.55,15.95,15.85,16.60,131,29547,476695.00,,INE048A01011,21-Jan-20,,
500456,PAS.ACRYLON ,X ,Q,10.75,11.10,10.75,10.85,10.88,10.75,75,15540,168569.00,,INE818B01023,21-Jan-20,,
500459,PROCTER &GAM,A ,Q,11280.00,11360.00,11060.00,11204.75,11187.10,11324.15,70,113,1269273.00,,INE179A01014,21-Jan-20,,
500460,MUKAND LTD. ,B ,Q,32.70,32.90,31.35,32.00,32.00,31.60,49,3112,99015.00,,INE304A01026,21-Jan-20,,
500463,AGCNET      ,B ,Q,221.40,221.45,221.40,221.45,221.45,210.95,18,1660,367604.00,,INE676A01019,21-Jan-20,,
500464,UCAL FUEL   ,B ,Q,142.00,145.65,140.80,143.80,142.65,142.65,122,1644,234733.00,,INE139B01016,21-Jan-20,,
500467,HARR.MALAYAL,B ,Q,63.35,65.00,63.10,63.20,63.10,63.80,695,4225,269929.00,,INE544A01019,21-Jan-20,,
500469,FEDERAL BANK,A ,Q,94.00,96.35,93.55,94.60,94.60,93.80,5492,1202897,114104710.00,,INE171A01029,21-Jan-20,,
500470,TATA STEEL  ,A ,Q,487.10,488.60,473.70,475.90,475.90,490.65,7778,535045,257299101.00,,INE081A01012,21-Jan-20,,
500472,SKF INDIA   ,A ,Q,2199.55,2199.55,2172.25,2181.25,2180.40,2185.65,33,122,266500.00,,INE640A01023,21-Jan-20,,
500477,ASHOK LEYL. ,A ,Q,84.55,86.60,83.65,86.30,86.25,84.70,3402,1122169,95417728.00,,INE208A01029,21-Jan-20,,
500480,CUMMINS (I) ,A ,Q,583.80,591.75,578.10,579.85,580.45,583.80,615,12104,7075492.00,,INE298A01020,21-Jan-20,,
500483,TATA COMM   ,B ,Q,432.30,450.00,432.30,446.90,445.80,440.20,656,5022,2231120.00,,INE151A01013,21-Jan-20,,
500488,ABBOTT (I)  ,A ,Q,12590.15,12760.00,12590.15,12727.10,12749.00,12639.40,49,63,800736.00,,INE358A01014,21-Jan-20,,
500490,BAJ HOLD INV,A ,Q,3375.40,3378.30,3366.95,3373.75,3378.25,3374.80,42,109,367607.00,,INE118A01012,21-Jan-20,,
500493,BHARAT FORGE,A ,Q,515.60,518.25,506.90,510.10,510.10,519.00,680,31295,16019209.00,,INE465A01025,21-Jan-20,,
500495,ESCORTS LTD.,A ,Q,713.60,713.60,702.00,703.90,703.90,713.10,1457,63808,45040368.00,,INE042A01014,21-Jan-20,,
500500,HIND.MOTORS ,B ,Q,5.78,5.90,5.65,5.81,5.81,5.64,38,13123,76807.00,,INE253A01025,21-Jan-20,,
500510,LARSEN & TOU,A ,Q,1307.45,1313.60,1301.00,1302.60,1302.60,1309.60,3701,63783,83328616.00,,INE018A01030,21-Jan-20,,
500520,MAH & MAH   ,A ,Q,566.00,566.00,550.50,553.35,553.35,567.10,1947,84766,47045760.00,,INE101A01026,21-Jan-20,,
500530,BOSCH LTD   ,A ,Q,14990.00,15100.00,14897.80,14939.70,14921.20,14963.65,186,347,5216763.00,,INE323A01026,21-Jan-20,,
500540,PREMIER LTD ,T ,Q,1.99,2.00,1.99,1.99,1.99,2.09,8,2714,5412.00,,INE342A01018,21-Jan-20,,
500547,BHARAT PET. ,A ,Q,458.80,466.40,455.00,463.80,463.80,457.20,2354,157069,72418375.00,,INE029A01011,21-Jan-20,,
500550,SIEMENS LTD.,A ,Q,1588.70,1611.00,1576.30,1582.15,1582.15,1591.85,1085,22969,36639851.00,,INE003A01024,21-Jan-20,,
500570,TATA MOTORS ,A ,Q,195.80,196.50,190.10,191.45,191.45,195.05,6414,874312,169112639.00,,INE155A01022,21-Jan-20,,
500575,VOLTAS LTD  ,A ,Q,697.60,704.65,696.05,702.50,702.50,700.75,552,22169,15555052.00,,INE226A01021,21-Jan-20,,
500620,GREAT EASTE ,A ,Q,347.25,347.25,341.00,343.70,343.25,345.70,412,4126,1421121.00,,INE017A01032,21-Jan-20,,
500645,DEEPAK FERT.,A ,Q,110.55,112.30,106.60,107.95,107.95,111.40,1991,62840,6853852.00,,INE501A01019,21-Jan-20,,
500650,EXCEL INDUST,B ,Q,972.75,986.15,951.75,955.40,955.00,962.90,97,791,761328.00,,INE369A01029,21-Jan-20,,
500655,GARWARE POLY,X ,Q,256.00,256.00,245.70,247.70,247.50,253.85,108,4967,1239322.00,,INE291A01017,21-Jan-20,,
500660,GLAXOSMITH  ,A ,Q,1628.45,1629.60,1620.00,1622.70,1620.00,1630.50,197,1051,1707589.00,,INE159A01016,21-Jan-20,,
500670,GUJ.NARMADA ,A ,Q,193.55,196.10,192.30,194.00,193.90,194.45,1410,71173,13832325.00,,INE113A01013,21-Jan-20,,
500672,NOVARTIS    ,B ,Q,653.15,661.85,653.00,655.40,655.40,657.10,147,3514,2302495.00,,INE234A01025,21-Jan-20,,
500674,SANOFI      ,A ,Q,6645.00,6720.00,6645.00,6680.65,6720.00,6662.55,50,5868,38997389.00,,INE058A01010,21-Jan-20,,
500676,GLAXOSMITHKL,A ,Q,8880.00,8975.35,8854.75,8906.55,8900.50,8934.20,82,383,3407264.00,,INE264A01014,21-Jan-20,,
500680,PFIZER LTD. ,A ,Q,4011.00,4021.00,3988.05,4012.10,4009.00,4006.90,431,26577,106584286.00,,INE182A01018,21-Jan-20,,
500690,GUJ.ST.FERT ,A ,Q,83.50,84.50,82.70,83.65,83.65,83.50,403,25455,2131616.00,,INE026A01025,21-Jan-20,,
500696,HIND UNI LT ,A ,Q,2063.00,2074.40,2052.15,2056.95,2056.95,2062.65,3163,350093,721353780.00,,INE030A01027,21-Jan-20,,
500710,AKZOINDIA   ,A ,Q,2037.90,2039.15,2011.65,2016.05,2021.10,2039.75,69,139,281815.00,,INE133A01011,21-Jan-20,,
500730,NOCIL LTD   ,A ,Q,118.20,121.45,116.10,120.90,120.90,118.70,3749,149290,17799735.00,,INE163A01018,21-Jan-20,,
500770,TATA CHEM.  ,A ,Q,743.25,755.55,741.15,749.55,749.00,745.50,1433,22663,16993294.00,,INE092A01019,21-Jan-20,,
500777,T.P.L.      ,B ,Q,42.60,43.90,42.60,43.25,43.10,42.40,296,35943,1553534.00,,INE148A01019,21-Jan-20,,
500780,ZUARIGLOB   ,B ,Q,64.35,64.70,63.25,63.25,63.25,64.50,80,3114,199286.00,,INE217A01012,21-Jan-20,,
500790,NESTLE (I)  ,A ,Q,15420.00,15500.10,15253.05,15280.20,15289.90,15419.80,584,1306,20001947.00,,INE239A01016,21-Jan-20,,
500800,TATAGLOBAL  ,A ,Q,382.90,389.60,379.25,385.80,385.80,382.90,4360,290471,111788934.00,,INE192A01025,21-Jan-20,,
500820,ASIAN PAINTS,A ,Q,1847.00,1847.00,1794.75,1810.25,1810.25,1848.60,3505,62675,113435715.00,,INE021A01026,21-Jan-20,,
500825,BRITANIA IND,A ,Q,3097.00,3128.95,3079.45,3114.00,3114.00,3110.30,901,11643,36225042.00,,INE216A01030,21-Jan-20,,
500830,COLGATE PALM,A ,Q,1490.00,1498.50,1483.75,1486.80,1486.00,1501.45,894,14160,21128941.00,,INE259A01022,21-Jan-20,,
500840,EIH LTD.    ,A ,Q,145.00,147.75,145.00,147.00,147.05,146.05,71,1220,178428.00,,INE230A01023,21-Jan-20,,
500850,INDIAN HOTEL,A ,Q,143.45,144.55,141.50,144.15,144.05,143.30,908,54175,7755703.00,,INE053A01029,21-Jan-20,,
500870,CASTROL     ,A ,Q,136.00,136.00,131.70,132.30,132.30,135.65,1714,109798,14624524.00,,INE172A01027,21-Jan-20,,
500875,ITC LTD.    ,A ,Q,241.90,241.90,237.95,238.30,238.30,241.90,6354,927237,221084339.00,,INE154A01025,21-Jan-20,,
500877,APOLLO TYRES,A ,Q,172.00,175.60,172.00,174.90,174.75,173.95,701,53013,9233382.00,,INE438A01022,21-Jan-20,,
500878,CEAT LIMITED,A ,Q,1003.95,1014.00,1000.00,1007.45,1012.00,1010.35,317,3251,3272993.00,,INE482A01020,21-Jan-20,,
500940,FINOLEX IND.,A ,Q,568.50,568.50,558.75,560.40,558.75,569.30,234,1234,694281.00,,INE183A01016,21-Jan-20,,
501148,DALAL ST INV,XT,Q,267.00,267.00,267.00,267.00,267.00,261.80,3,16,4272.00,,INE422D01012,21-Jan-20,,
501150,CENTRUM CAP ,A ,Q,22.90,23.45,22.50,22.75,22.60,23.00,116,21207,485212.00,,INE660C01027,21-Jan-20,,
501242,TCI FINANCE ,B ,Q,8.29,8.72,8.29,8.72,8.72,8.72,3,221,1832.00,,INE911B01018,21-Jan-20,,
501298,INDUS.&PRUD.,X ,Q,1017.90,1018.60,1017.90,1018.60,1018.60,970.10,15,317,322887.00,,INE620D01011,21-Jan-20,,
501301,TATA INVEST.,A ,Q,832.60,836.00,830.35,834.60,834.60,826.75,165,1302,1086586.00,,INE672A01018,21-Jan-20,,
501314,PRISMX      ,X ,Q,35.85,35.85,35.85,35.85,35.85,36.55,1,1,35.00,,INE286N01010,21-Jan-20,,
501343,MOTOR&GEN.FI,B ,Q,32.45,33.50,32.05,33.50,33.50,33.70,8,600,19687.00,,INE861B01015,21-Jan-20,,
501370,WALCHAND PF ,X ,Q,60.00,60.00,58.00,58.90,58.00,60.00,9,229,13562.00,,INE695D01021,21-Jan-20,,
501391,W.H.BRADY   ,X ,Q,110.30,110.30,110.30,110.30,110.30,116.00,1,10,1103.00,,INE855A01019,21-Jan-20,,
501423,SHA ENG PLA ,X ,Q,610.00,622.75,605.05,612.70,612.70,610.00,30,708,434137.00,,INE151G01010,21-Jan-20,,
501425,BOM.BURMAH  ,A ,Q,1120.00,1144.00,1120.00,1134.20,1135.50,1130.45,424,3128,3550569.00,,INE050A01025,21-Jan-20,,
501430,BOM.CYCLE   ,X ,Q,899.00,899.00,850.05,888.00,868.45,868.35,9,44,38964.00,,INE691K01017,21-Jan-20,,
501455,GREAVES COTT,A ,Q,141.90,146.45,141.30,142.90,142.05,142.25,634,21404,3075593.00,,INE224A01026,21-Jan-20,,
501700,INDIA NIVEH ,X ,Q,40.00,40.10,39.60,39.65,39.60,39.90,60,5555,221888.00,,INE131H01028,21-Jan-20,,
501831,COAST CORP  ,X ,Q,299.00,310.00,299.00,308.00,308.90,303.20,101,722,220680.00,,INE377E01016,21-Jan-20,,
501833,CHOWGULE ST ,XT,Q,2.56,2.56,2.56,2.56,2.56,2.65,3,405,1036.00,,INE490A01015,21-Jan-20,,
502015,ASIIL       ,X ,Q,11.15,12.15,11.15,12.02,12.12,11.07,54,12861,153521.00,,INE443A01030,21-Jan-20,,
502090,SAGAR CEM.  ,B ,Q,555.00,555.00,550.00,550.00,550.00,552.25,6,7,3869.00,,INE229C01013,21-Jan-20,,
502137,DECAN CEMENT,B ,Q,344.85,344.85,343.80,344.80,344.80,343.45,17,192,66127.00,,INE583C01021,21-Jan-20,,
502157,MANGALAM CEM,B ,Q,295.35,303.25,295.35,300.60,302.30,295.35,19,113,33519.00,,INE347A01017,21-Jan-20,,
502168,N C L IND.  ,B ,Q,94.50,96.95,94.45,95.40,94.45,94.75,347,6238,595002.00,,INE732C01016,21-Jan-20,,
502175,SAURAS.CEM. ,X ,Q,47.55,48.70,47.10,47.45,47.10,47.55,40,4933,235827.00,,INE626A01014,21-Jan-20,,
502180,SRI DIGV CEM,B ,Q,27.50,27.75,27.25,27.55,27.55,27.85,112,34569,954376.00,,INE232A01011,21-Jan-20,,
502219,BOROSIL GLAS,B ,Q,165.35,167.85,164.10,165.10,164.50,166.50,231,10136,1677514.00,,INE666D01022,21-Jan-20,,
502281,TRIVENI GLAS,XT,Q,3.61,3.62,3.61,3.61,3.61,3.80,4,1050,3794.00,,INE094C01011,21-Jan-20,,
502330,IPAPPM      ,B ,Q,314.00,315.00,307.50,309.60,310.55,312.05,105,642,200587.00,,INE435A01028,21-Jan-20,,
502355,BALKRISH IND,A ,Q,1105.00,1107.40,1087.70,1089.50,1089.50,1106.35,605,8843,9687990.00,,INE787D01026,21-Jan-20,,
502420,ORIENT PAPER,B ,Q,28.30,28.70,27.90,28.30,28.30,28.20,152,41081,1158134.00,,INE592A01026,21-Jan-20,,
502445,CITADEL     ,X ,Q,11.30,11.30,11.30,11.30,11.30,10.80,7,2038,23029.00,,INE906D01014,21-Jan-20,,
502448,ROLLATAINER ,B ,Q,1.66,1.66,1.66,1.66,1.66,1.73,1,374,620.00,,INE927A01040,21-Jan-20,,
502450,SESHA.PAPER ,B ,Q,171.45,174.60,171.05,174.40,173.50,173.45,39,805,139130.00,,INE630A01024,21-Jan-20,,
502460,SOLID CONT. ,X ,Q,31.00,31.00,31.00,31.00,31.00,29.90,1,25,775.00,,INE134U01017,21-Jan-20,,
502587,NATHIND     ,XT,Q,118.50,119.00,115.00,118.00,118.00,118.80,21,1299,152380.00,,INE777A01023,21-Jan-20,,
502589,VAPI PAPER  ,XT,Q,33.00,35.70,33.00,35.70,35.70,34.00,3,504,16642.00,,INE464D01014,21-Jan-20,,
502742,SINTEX IND. ,T ,Q,0.88,0.88,0.83,0.86,0.87,0.87,147,180848,155179.00,,INE429C01035,21-Jan-20,,
502761,BLUE BLEND  ,T ,Q,0.94,0.98,0.94,0.94,0.94,0.98,3,1112,1061.00,,INE113O01014,21-Jan-20,,
502820,DCM LTD.    ,B ,Q,26.00,26.00,26.00,26.00,26.00,24.80,2,20,520.00,,INE498A01018,21-Jan-20,,
502865,FORBES & CO ,B ,Q,1733.00,1777.95,1733.00,1763.20,1756.60,1781.05,40,373,658940.00,,INE518A01013,21-Jan-20,,
502873,H.P.COTTON  ,X ,Q,25.95,25.95,24.70,24.75,24.75,26.00,10,1355,34726.00,,INE950C01014,21-Jan-20,,
502933,KATARE SPG. ,XT,Q,22.40,22.65,22.40,22.40,22.40,22.25,13,71953,1629636.00,,INE498G01015,21-Jan-20,,
502937,KESORAM IND ,B ,Q,54.40,55.25,54.40,54.80,54.80,54.70,159,8930,489102.00,,INE087A01019,21-Jan-20,,
502958,LAKSHMI MILL,X ,Q,1951.00,1962.10,1916.10,1948.95,1949.90,2010.00,36,339,662863.00,,INE938C01019,21-Jan-20,,
502986,VARDH TEXT  ,A ,Q,1040.00,1055.50,1038.45,1047.15,1040.50,1038.30,71,209,218299.00,,INE825A01012,21-Jan-20,,
503031,PENLAND LTD ,T ,Q,5.90,6.05,5.60,5.88,5.90,5.85,62,33806,200408.00,,INE138A01028,21-Jan-20,,
503100,PHOENIX MILL,A ,Q,875.20,898.40,864.00,895.00,896.85,882.60,122,540,480963.00,,INE211B01039,21-Jan-20,,
503101,MARATHON NEX,B ,Q,82.55,97.00,81.95,92.00,91.50,90.80,48,1785,161894.00,,INE182D01020,21-Jan-20,,
503162,REL.CHEMOTX ,X ,Q,68.00,70.95,68.00,69.35,69.30,68.10,31,859,59994.00,,INE750D01016,21-Jan-20,,
503169,RUBY MILLS  ,B ,Q,240.00,242.00,222.15,222.15,225.00,233.80,124,1412,320143.00,,INE301D01026,21-Jan-20,,
503310,SWAN ENG    ,A ,Q,122.00,122.05,117.95,118.85,117.95,122.15,924,89418,10791468.00,,INE665A01038,21-Jan-20,,
503349,VICTORIA MIL,X ,Q,1910.00,2000.00,1910.00,1977.95,1910.00,1937.70,11,19,37644.00,,INE203D01016,21-Jan-20,,
503624,SVARAJ TRAD ,XT,Q,43.70,43.70,43.70,43.70,43.70,43.70,1,10,437.00,,INE406N01014,21-Jan-20,,
503641,ZODIAC VEN  ,XT,Q,19.50,19.50,19.50,19.50,19.50,20.50,4,20,390.00,,INE945J01027,21-Jan-20,,
503657,VEER ENERGY ,X ,Q,8.35,8.70,8.28,8.51,8.70,8.48,22,4059,34209.00,,INE255E01030,21-Jan-20,,
503663,TILAK       ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,9,3600,3996.00,,INE026L01022,21-Jan-20,,
503722,BANSW.SYNTEX,T ,Q,120.00,120.00,118.00,120.00,120.00,120.25,6,1220,146200.00,,INE629D01012,21-Jan-20,,
503776,MODIPON     ,XT,Q,19.95,19.95,19.95,19.95,19.95,21.00,2,170,3391.00,,INE170C01019,21-Jan-20,,
503806,SRF LIMITED ,A ,Q,3610.00,3646.45,3604.00,3610.85,3614.45,3612.35,332,1738,6295133.00,,INE647A01010,21-Jan-20,,
503811,SIYARAM SILK,B ,Q,263.00,263.00,252.00,254.50,254.50,267.00,86,904,232050.00,,INE076B01028,21-Jan-20,,
503816,SWAD.POLYTEX,XT,Q,8.30,8.30,8.30,8.30,8.30,8.15,18,5100,42330.00,,INE243N01029,21-Jan-20,,
503881,HIND.SYNTEX ,T ,Q,2.23,2.23,2.23,2.23,2.23,2.34,2,215,479.00,,INE155B01012,21-Jan-20,,
503960,BHARAT BIJLE,B ,Q,871.55,885.30,860.00,861.80,862.00,875.55,230,1036,898400.00,,INE464A01028,21-Jan-20,,
504000,ELPRO INTER ,X ,Q,43.00,43.00,42.25,42.45,42.45,43.65,21,1417,60015.00,,INE579B01039,21-Jan-20,,
504008,EMCO LTD.   ,Z ,Q,0.69,0.69,0.68,0.68,0.68,0.71,4,3500,2385.00,,INE078A01026,21-Jan-20,,
504028,GEE LTD     ,X ,Q,40.80,40.80,37.15,38.85,39.65,38.65,45,4997,190975.00,,INE064H01021,21-Jan-20,,
504036,HIND.RECT   ,B ,Q,242.10,260.25,240.00,257.55,259.80,242.80,676,9625,2410325.00,,INE835D01023,21-Jan-20,,
504058,NIPPOBATRY  ,B ,Q,515.10,515.10,501.50,509.75,505.00,522.90,119,1151,583962.00,,INE567A01010,21-Jan-20,,
504067,ZENSAR TECH.,A ,Q,187.25,188.75,185.75,186.65,187.50,188.25,70,809,151819.00,,INE520A01027,21-Jan-20,,
504092,INDOKEM LTD.,X ,Q,8.47,8.47,8.07,8.47,8.47,8.07,19,1768,14658.00,,INE716F01012,21-Jan-20,,
504093,PANA ENERG  ,X ,Q,164.80,172.40,164.80,167.45,167.50,164.00,51,1362,226516.00,,INE795A01017,21-Jan-20,,
504112,NELCO LTD.  ,B ,Q,241.50,242.15,237.70,238.40,238.40,238.45,256,2432,582109.00,,INE045B01015,21-Jan-20,,
504132,PERM MAGNETS,X ,Q,113.40,118.50,113.40,115.80,115.80,117.15,73,4557,528898.00,,INE418E01018,21-Jan-20,,
504176,HIGH ENERGY ,X ,Q,275.00,284.95,272.50,272.55,272.55,274.00,20,647,179188.00,,INE783E01015,21-Jan-20,,
504180,STD.BATTERY ,XT,Q,2.40,2.40,2.34,2.34,2.34,2.34,2,148,346.00,,INE502C01039,21-Jan-20,,
504212,UNIV.CABLE  ,B ,Q,179.35,179.65,176.05,176.55,176.05,180.85,120,1200,213068.00,,INE279A01012,21-Jan-20,,
504220,W.S.INDUSTR.,T ,Q,1.03,1.03,1.03,1.03,1.03,0.99,2,55,56.00,,INE100D01014,21-Jan-20,,
504240,DELTON CABLE,XT,Q,42.50,42.70,42.50,42.70,42.70,41.90,7,1290,55077.00,,INE872E01016,21-Jan-20,,
504258,LAKSHMI ELEC,X ,Q,346.00,347.00,340.00,343.00,343.00,346.35,34,1343,461339.00,,INE284C01018,21-Jan-20,,
504273,MODULEX     ,X ,Q,12.80,12.80,12.80,12.80,12.80,13.45,12,16254,208051.00,,INE064R01012,21-Jan-20,,
504335,PAZEL       ,X ,Q,0.75,0.75,0.73,0.74,0.74,0.72,26,811364,600639.00,,INE040N01029,21-Jan-20,,
504340,CONFINT     ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.71,1,2,1.00,,INE180M01033,21-Jan-20,,
504341,RELTD       ,X ,Q,29.85,29.85,27.05,29.00,29.00,28.05,7,253,7184.00,,INE206N01018,21-Jan-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,8000,1520.00,,INE507F01023,21-Jan-20,,
504378,NYSSACORP   ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,200,150.00,,INE812K01027,21-Jan-20,,
504392,KRISHNA VEN ,XT,Q,13.70,13.70,13.70,13.70,13.70,13.70,5,109,1493.00,,INE537L01010,21-Jan-20,,
504605,UNI ABEX    ,X ,Q,561.00,561.00,546.00,547.00,547.00,560.45,5,192,105152.00,,INE361D01012,21-Jan-20,,
504614,SARDA ENMIN ,B ,Q,251.25,255.45,246.10,247.35,247.50,253.50,345,5123,1278011.00,,INE385C01013,21-Jan-20,,
504673,UNIV.PRIME  ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.30,1,45,103.00,,INE621D01019,21-Jan-20,,
504741,IND.HUME PIP,B ,Q,249.60,249.70,238.80,241.05,241.65,247.30,344,3291,808949.00,,INE323C01030,21-Jan-20,,
504786,INVEST &PREC,X ,Q,171.00,185.00,171.00,178.00,175.05,183.85,26,916,166165.00,,INE155E01016,21-Jan-20,,
504879,ORIENT ABRAS,B ,Q,18.50,18.55,18.15,18.50,18.50,18.65,28,1470,26899.00,,INE569C01020,21-Jan-20,,
504908,DUNCANENG   ,X ,Q,118.45,130.00,118.45,127.00,128.50,122.00,8,239,29958.00,,INE340F01011,21-Jan-20,,
504918,SANDUR MANG.,X ,Q,885.25,922.00,854.00,871.25,871.25,897.80,878,18201,16178772.00,,INE149K01016,21-Jan-20,,
504959,STOVAC IND. ,X ,Q,2232.00,2260.00,2166.20,2231.45,2231.45,2222.50,24,87,193028.00,,INE755D01015,21-Jan-20,,
504961,TATA YODOGAW,X ,Q,29.95,30.90,29.65,29.95,29.95,30.25,22,996,29856.00,,INE895C01011,21-Jan-20,,
504966,TINPLATE    ,B ,Q,152.00,157.50,151.50,155.70,155.70,153.10,1229,69369,10685250.00,,INE422C01014,21-Jan-20,,
504973,CHOLAHLDNG  ,A ,Q,540.00,541.50,537.75,540.30,541.50,544.75,32,50089,27048065.00,,INE149A01033,21-Jan-20,,
505010,AUTO AXLES  ,B ,Q,858.80,860.10,845.00,854.85,845.00,868.55,42,433,370718.00,,INE449A01011,21-Jan-20,,
505029,ATLAS CYCLES,T ,Q,51.30,52.80,51.30,52.60,52.60,53.50,10,465,24301.00,,INE446A01025,21-Jan-20,,
505036,AUTO COR.GOA,X ,Q,569.90,570.00,561.05,561.65,562.00,570.00,17,559,316357.00,,INE451C01013,21-Jan-20,,
505075,SETCO AUTO  ,B ,Q,14.94,15.21,14.94,15.03,15.03,15.12,47,7413,111523.00,,INE878E01021,21-Jan-20,,
505141,SCOOTERS IND,T ,Q,29.60,29.60,28.30,28.85,28.60,29.00,9,954,27558.00,,INE959E01011,21-Jan-20,,
505160,TALBROS AUTO,B ,Q,144.80,146.35,144.80,145.75,145.75,148.90,126,694,101249.00,,INE187D01011,21-Jan-20,,
505163,ZF STEERING ,X ,Q,415.60,440.00,415.60,435.00,438.00,424.65,44,881,382029.00,,INE116C01012,21-Jan-20,,
505192,SMLISUZU    ,B ,Q,595.00,603.15,594.05,594.90,595.45,597.95,133,922,550400.00,,INE294B01019,21-Jan-20,,
505196,TIL LTD.    ,B ,Q,216.40,218.70,211.05,216.15,211.05,220.35,28,297,64256.00,,INE806C01018,21-Jan-20,,
505200,EICHER MOTOR,A ,Q,21359.20,21449.55,20989.00,21047.40,21047.40,21359.20,732,1634,34589007.00,,INE066A01013,21-Jan-20,,
505216,ALFRED HERB ,X ,Q,610.10,626.20,610.10,626.20,626.20,624.80,3,25,15413.00,,INE782D01027,21-Jan-20,,
505230,CIMMCO      ,B ,Q,24.25,25.50,24.25,25.35,25.35,24.15,51,1084,27293.00,,INE184C01028,21-Jan-20,,
505232,VELJAN      ,X ,Q,994.00,994.00,950.00,977.70,977.70,967.55,49,238,227839.00,,INE232E01013,21-Jan-20,,
505242,DYNAMAT.TECH,B ,Q,1010.00,1010.00,1001.00,1003.00,1003.00,1010.00,30,63,63246.00,,INE221B01012,21-Jan-20,,
505250,G.G.DANDEKAR,X ,Q,45.80,45.80,45.80,45.80,45.80,43.70,1,4,183.00,,INE631D01026,21-Jan-20,,
505255,GMM PFAUDLER,B ,Q,2205.00,2395.00,2204.00,2337.55,2336.90,2192.65,1250,5389,12453175.00,,INE541A01023,21-Jan-20,,
