SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,22761.00,23062.10,22400.00,22607.05,22435.50,22743.80,580,1225,27826900.00,,INE070A01015,24-Jun-20,,
500390,REL INFRA   ,A ,Q,31.95,31.95,31.95,31.95,31.95,30.45,437,149037,4761732.00,,INE036A01016,24-Jun-20,,
500399,STEELCO GUJ.,XT,Q,2.13,2.23,2.13,2.23,2.23,2.13,17,10882,23366.00,,INE629B01024,24-Jun-20,,
500400,TATA POWER  ,A ,Q,44.65,44.65,42.80,43.30,43.30,44.65,7089,4727821,207581800.00,,INE245A01021,24-Jun-20,,
500402,SPMLINFRA   ,B ,Q,9.15,9.88,9.15,9.79,9.88,8.99,77,20978,203684.00,,INE937A01023,24-Jun-20,,
500403,SUNDARAM FAS,A ,Q,377.00,382.50,367.60,374.10,382.50,368.10,682,6169,2294610.00,,INE387A01021,24-Jun-20,,
500404,SUNFLAG IRON,B ,Q,43.45,43.45,39.55,39.90,39.90,42.60,989,139592,5739621.00,,INE947A01014,24-Jun-20,,
500405,SUPREME PET ,B ,Q,175.55,177.75,167.55,168.05,168.40,175.95,148,3081,531135.00,,INE663A01017,24-Jun-20,,
500407,SWARAJ ENGIN,B ,Q,1479.90,1479.90,1352.30,1403.30,1410.00,1394.95,300,1104,1554956.00,,INE277A01016,24-Jun-20,,
500408,TATA ELXSI  ,A ,Q,888.00,892.40,868.40,872.00,872.00,882.40,1638,24084,21205041.00,,INE670A01012,24-Jun-20,,
500410,ACC LTD     ,A ,Q,1302.00,1319.50,1255.00,1264.70,1268.90,1301.80,3949,53989,69813968.00,,INE012A01025,24-Jun-20,,
500411,THERMAX     ,A ,Q,751.35,779.40,746.10,757.60,761.05,742.70,1244,9278,7063489.00,,INE152A01029,24-Jun-20,,
500412,THIRUMALAI  ,B ,Q,48.05,53.90,48.05,49.15,49.20,50.20,1344,129763,6646558.00,,INE338A01024,24-Jun-20,,
500413,THOMAS COOK ,B ,Q,30.75,30.75,28.50,28.50,28.50,30.00,647,96479,2806690.00,,INE332A01027,24-Jun-20,,
500414,TIMEX GROUP ,X ,Q,23.55,25.65,22.50,24.10,24.10,23.55,276,65848,1629144.00,,INE064A01026,24-Jun-20,,
500418,TOKYO PLAST ,B ,Q,63.00,64.00,63.00,63.00,63.00,63.20,3,132,8318.00,,INE932C01012,24-Jun-20,,
500420,TORRENT PHAR,A ,Q,2590.00,2602.65,2448.30,2460.65,2481.25,2580.60,2404,15799,39869202.00,,INE685A01028,24-Jun-20,,
500422,TRANSCHEM   ,X ,Q,9.85,10.34,9.85,10.34,10.34,9.85,23,5821,59841.00,,INE019B01010,24-Jun-20,,
500425,AMBUJA CEME ,A ,Q,195.00,198.05,186.55,189.15,189.15,193.15,2359,175026,33766833.00,,INE079A01024,24-Jun-20,,
500426,UTLINDS     ,XT,Q,7.90,7.90,7.20,7.90,7.90,7.55,10,2062,15940.00,,INE184E01024,24-Jun-20,,
500429,UNIPHOS ENT.,B ,Q,65.75,65.75,64.25,64.30,64.25,62.65,88,2565,168105.00,,INE037A01022,24-Jun-20,,
500439,VARD HOLDNG ,B ,Q,1151.00,1167.00,1138.70,1144.10,1146.80,1142.80,6,16,18454.00,,INE701A01023,24-Jun-20,,
500440,HINDALCO    ,A ,Q,160.00,160.00,150.50,151.35,151.35,158.30,4261,547129,85389155.00,,INE038A01020,24-Jun-20,,
500444,WEST COAS PA,B ,Q,172.10,178.00,171.00,171.70,171.70,172.60,623,15133,2633427.00,,INE976A01021,24-Jun-20,,
500449,HIND.ORG.CHM,B ,Q,17.16,17.16,15.77,15.82,15.90,16.58,429,118770,1950390.00,,INE048A01011,24-Jun-20,,
500450,MPIL CORP L ,X ,Q,225.00,236.25,225.00,236.25,236.25,225.00,6,105,24525.00,,INE844C01027,24-Jun-20,,
500456,PAS.ACRYLON ,X ,Q,12.80,12.80,10.50,10.59,10.59,10.85,320,107951,1193437.00,,INE818B01023,24-Jun-20,,
500458,KORE        ,XT,Q,2.60,2.65,2.47,2.50,2.50,2.60,12,3298,8373.00,,INE601A01017,24-Jun-20,,
500459,PROCTER &GAM,A ,Q,9960.00,10000.00,9802.25,9951.25,10000.00,9917.10,156,308,3057699.00,,INE179A01014,24-Jun-20,,
500460,MUKAND LTD. ,B ,Q,22.65,22.65,22.65,22.65,22.65,21.60,34,11492,260293.00,,INE304A01026,24-Jun-20,,
500463,AGCNET      ,B ,Q,304.75,316.05,298.60,302.10,302.00,313.50,57,783,240843.00,,INE676A01019,24-Jun-20,,
500464,UCAL FUEL   ,B ,Q,118.15,121.45,113.10,113.90,114.00,115.90,672,10605,1249451.00,,INE139B01016,24-Jun-20,,
500467,HARR.MALAYAL,B ,Q,78.45,79.50,76.40,77.50,77.25,78.25,425,17567,1368273.00,,INE544A01019,24-Jun-20,,
500469,FEDERAL BANK,A ,Q,57.10,58.05,52.80,53.20,53.20,56.45,11106,3860955,213782459.00,,INE171A01029,24-Jun-20,,
500470,TATA STEEL  ,A ,Q,336.90,338.05,324.90,326.05,326.05,331.90,15405,1228956,409194995.00,,INE081A01012,24-Jun-20,,
500472,SKF INDIA   ,A ,Q,1670.00,1675.55,1611.00,1627.60,1621.50,1654.45,351,1405,2322728.00,,INE640A01023,24-Jun-20,,
500477,ASHOK LEYL. ,A ,Q,57.45,58.50,53.70,54.10,54.10,56.20,7902,3032991,170518573.00,,INE208A01029,24-Jun-20,,
500480,CUMMINS (I) ,A ,Q,404.25,416.75,399.15,401.00,402.00,400.05,4596,116102,47410915.00,,INE298A01020,24-Jun-20,,
500483,TATA COMM   ,B ,Q,591.35,591.35,570.00,571.65,570.00,587.85,353,2814,1632922.00,,INE151A01013,24-Jun-20,,
500488,ABBOTT (I)  ,A ,Q,15800.00,15888.55,15660.45,15684.10,15705.00,15708.70,247,394,6201690.00,,INE358A01014,24-Jun-20,,
500490,BAJ HOLD INV,A ,Q,2978.40,2995.00,2814.35,2831.60,2866.50,2918.85,934,6366,18400470.00,,INE118A01012,24-Jun-20,,
500493,BHARAT FORGE,A ,Q,371.80,374.95,354.00,356.80,356.80,368.85,2645,89961,32818551.00,,INE465A01025,24-Jun-20,,
500495,ESCORTS LTD.,A ,Q,982.00,1047.65,981.10,987.30,987.30,970.55,7849,221112,224967450.00,,INE042A01014,24-Jun-20,,
500500,HIND.MOTORS ,B ,Q,6.55,6.55,6.55,6.55,6.55,6.24,191,126425,828083.00,,INE253A01025,24-Jun-20,,
500510,LARSEN & TOU,A ,Q,980.00,989.80,952.55,955.65,955.65,967.85,31411,660362,639962021.00,,INE018A01030,24-Jun-20,,
500520,MAH & MAH   ,A ,Q,520.20,527.40,513.00,515.25,515.25,516.10,5503,272870,141726906.00,,INE101A01026,24-Jun-20,,
500530,BOSCH LTD   ,A ,Q,11392.75,11559.75,11255.90,11398.65,11419.60,11343.90,683,1937,22102025.00,,INE323A01026,24-Jun-20,,
500540,PREMIER LTD ,T ,Q,2.33,2.33,2.33,2.33,2.33,2.22,3,711,1656.00,,INE342A01018,24-Jun-20,,
500547,BHARAT PET. ,A ,Q,391.00,394.15,375.05,378.60,378.60,392.00,4580,185839,71489047.00,,INE029A01011,24-Jun-20,,
500550,SIEMENS LTD.,A ,Q,1110.00,1131.90,1088.15,1094.35,1094.35,1101.40,3414,46074,51345987.00,,INE003A01024,24-Jun-20,,
500570,TATA MOTORS ,A ,Q,104.95,110.80,104.20,104.75,104.75,104.35,19897,5491674,593334019.00,,INE155A01022,24-Jun-20,,
500575,VOLTAS LTD  ,A ,Q,552.00,553.30,533.50,538.15,538.15,547.40,2055,59552,32357636.00,,INE226A01021,24-Jun-20,,
500620,GREAT EASTE ,A ,Q,219.40,227.55,214.40,216.30,215.80,219.40,1514,21543,4809921.00,,INE017A01032,24-Jun-20,,
500645,DEEPAK FERT.,A ,Q,119.10,122.00,114.75,115.65,115.65,118.85,1384,94328,11132506.00,,INE501A01019,24-Jun-20,,
500650,EXCEL INDUST,B ,Q,737.00,750.00,714.35,718.75,718.75,734.75,572,5256,3839660.00,,INE369A01029,24-Jun-20,,
500655,GARWARE POLY,X ,Q,186.00,190.00,182.05,184.45,185.00,185.75,206,14978,2790750.00,,INE291A01017,24-Jun-20,,
500660,GLAXOSMITH  ,A ,Q,1498.00,1521.00,1460.00,1466.55,1469.15,1509.35,933,3712,5531133.00,,INE159A01016,24-Jun-20,,
500670,GUJ.NARMADA ,A ,Q,163.00,164.40,156.30,158.35,158.35,161.80,3770,224326,36214355.00,,INE113A01013,24-Jun-20,,
500672,NOVARTIS    ,B ,Q,585.70,589.90,561.00,563.50,563.50,585.70,1138,27020,15520202.00,,INE234A01025,24-Jun-20,,
500674,SANOFI      ,A ,Q,8473.95,8500.00,8244.00,8304.35,8304.35,8404.70,684,7934,66096537.00,,INE058A01010,24-Jun-20,,
500680,PFIZER LTD. ,A ,Q,4011.30,4032.50,3980.00,3990.15,3990.15,3995.70,1417,5525,22124315.00,,INE182A01018,24-Jun-20,,
500690,GUJ.ST.FERT ,A ,Q,55.65,56.00,53.70,53.95,53.80,54.55,1099,146792,8030167.00,,INE026A01025,24-Jun-20,,
500696,HIND UNI LT ,A ,Q,2180.00,2180.00,2125.00,2130.60,2130.60,2155.80,9718,170523,365928417.00,,INE030A01027,24-Jun-20,,
500710,AKZOINDIA   ,A ,Q,1900.00,1941.85,1857.30,1871.25,1880.00,1868.50,881,2900,5505655.00,,INE133A01011,24-Jun-20,,
500730,NOCIL LTD   ,A ,Q,92.40,93.25,87.70,88.20,88.20,91.45,3122,267784,24219228.00,,INE163A01018,24-Jun-20,,
500770,TATA CHEM.  ,A ,Q,313.20,319.05,311.65,313.00,313.00,311.80,4664,165215,52225026.00,,INE092A01019,24-Jun-20,,
500777,T.P.L.      ,B ,Q,36.85,36.90,35.10,35.40,35.50,36.00,497,34562,1241573.00,,INE148A01019,24-Jun-20,,
500780,ZUARIGLOB   ,B ,Q,58.05,60.00,54.10,55.15,55.25,59.45,319,19172,1104928.00,,INE217A01012,24-Jun-20,,
500790,NESTLE (I)  ,A ,Q,16674.00,16850.00,16537.45,16706.95,16706.95,16545.15,1982,4029,67372042.00,,INE239A01016,24-Jun-20,,
500800,TATACONSUM  ,A ,Q,391.00,395.00,379.30,382.85,382.85,390.70,2574,117684,45416280.00,,INE192A01025,24-Jun-20,,
500820,ASIAN PAINTS,A ,Q,1689.00,1813.10,1686.20,1746.40,1748.00,1683.65,21980,297632,526472347.00,,INE021A01026,24-Jun-20,,
500825,BRITANIA IND,A ,Q,3470.05,3503.90,3438.75,3444.75,3444.00,3467.95,2976,15948,55420317.00,,INE216A01030,24-Jun-20,,
500830,COLGATE PALM,A ,Q,1407.20,1414.35,1381.55,1388.15,1389.75,1407.20,1631,17613,24685348.00,,INE259A01022,24-Jun-20,,
500840,EIH LTD.    ,A ,Q,73.55,74.95,67.50,68.90,68.90,73.60,2356,91116,6453636.00,,INE230A01023,24-Jun-20,,
500850,INDIAN HOTEL,A ,Q,83.85,86.25,80.75,81.30,81.30,83.85,4013,275797,23149989.00,,INE053A01029,24-Jun-20,,
500870,CASTROL     ,A ,Q,127.95,129.20,125.50,126.20,126.20,127.05,3522,163077,20771332.00,,INE172A01027,24-Jun-20,,
500875,ITC LTD.    ,A ,Q,187.60,194.65,186.20,191.80,191.80,185.90,35676,3687943,708741363.00,,INE154A01025,24-Jun-20,,
500877,APOLLO TYRES,A ,Q,113.20,114.35,107.10,108.95,108.95,112.05,5334,602399,67666027.00,,INE438A01022,24-Jun-20,,
500878,CEAT LIMITED,A ,Q,939.80,944.00,924.95,926.50,926.85,939.80,621,8508,7964306.00,,INE482A01020,24-Jun-20,,
500940,FINOLEX IND.,A ,Q,514.00,519.00,491.30,497.85,497.00,481.30,4388,76380,38707175.00,,INE183A01016,24-Jun-20,,
501148,DALAL ST INV,XT,Q,294.10,294.10,294.10,294.10,294.10,288.35,6,96,28233.00,,INE422D01012,24-Jun-20,,
501150,CENTRUM CAP ,A ,Q,18.10,18.10,17.00,18.08,17.90,16.46,416,104425,1879535.00,,INE660C01027,24-Jun-20,,
501242,TCI FINANCE ,B ,Q,7.00,7.10,7.00,7.05,7.05,6.78,22,6810,48067.00,,INE911B01018,24-Jun-20,,
501295,INDUS.INV.TR,B ,Q,66.05,66.05,66.05,66.05,66.05,69.50,1,100,6605.00,,INE886A01014,24-Jun-20,,
501298,INDUS.&PRUD.,X ,Q,850.00,850.00,803.10,816.20,803.10,840.00,5,8,6563.00,,INE620D01011,24-Jun-20,,
501301,TATA INVEST.,A ,Q,775.10,777.70,762.00,769.10,768.50,762.60,274,2013,1550211.00,,INE672A01018,24-Jun-20,,
501314,PRISMX      ,X ,Q,5.43,5.53,5.33,5.36,5.40,5.43,81,59039,318266.00,,INE286N01010,24-Jun-20,,
501343,MOTOR&GEN.FI,T ,Q,25.35,26.60,24.10,25.40,25.40,25.35,49,5732,144334.00,,INE861B01023,24-Jun-20,,
501370,WALCHAND PF ,XT,Q,56.25,58.80,56.25,58.80,58.80,56.00,6,480,28068.00,,INE695D01021,24-Jun-20,,
501391,W.H.BRADY   ,X ,Q,123.40,130.00,123.40,123.40,123.40,129.85,7,390,48486.00,,INE855A01019,24-Jun-20,,
501423,SHA ENG PLA ,X ,Q,371.00,372.00,362.50,363.90,369.00,368.75,126,10135,3734040.00,,INE151G01010,24-Jun-20,,
501425,BOM.BURMAH  ,A ,Q,1069.70,1099.00,1037.05,1046.70,1046.70,1058.35,899,6321,6776912.00,,INE050A01025,24-Jun-20,,
501430,BOM.CYCLE   ,X ,Q,700.00,724.00,696.40,711.00,711.00,708.35,25,92,65063.00,,INE691K01017,24-Jun-20,,
501455,GREAVES COTT,A ,Q,86.20,93.45,85.50,89.75,89.75,85.25,5157,321282,28929585.00,,INE224A01026,24-Jun-20,,
501477,MULLER & PHI,XT,Q,28.05,28.05,28.05,28.05,28.05,26.75,3,128,3590.00,,INE003F01015,24-Jun-20,,
501700,INDIA NIVEH ,X ,Q,25.95,26.75,25.95,26.70,26.75,26.35,100,4565,120740.00,,INE131H01028,24-Jun-20,,
501831,COAST CORP  ,X ,Q,225.50,227.00,216.10,218.40,218.40,225.30,140,6149,1358433.00,,INE377E01016,24-Jun-20,,
501833,CHOWGULE ST ,XT,Q,4.18,4.38,3.98,4.20,4.20,4.18,12,5621,23911.00,,INE490A01015,24-Jun-20,,
501848,GLOBAL OFFS ,B ,Q,4.77,4.77,4.77,4.77,4.77,4.55,2,1100,5247.00,,INE446C01013,24-Jun-20,,
502015,ASIIL       ,X ,Q,10.00,10.00,9.01,9.52,9.52,9.50,52,23586,224111.00,,INE443A01030,24-Jun-20,,
502090,SAGAR CEM.  ,B ,Q,354.40,357.00,341.00,343.35,346.50,354.90,259,2701,943703.00,,INE229C01013,24-Jun-20,,
502137,DECAN CEMENT,B ,Q,285.00,300.00,276.00,278.35,280.80,282.45,595,8215,2381008.00,,INE583C01021,24-Jun-20,,
502157,MANGALAM CEM,B ,Q,198.00,198.00,186.40,190.55,191.60,197.60,246,8543,1626435.00,,INE347A01017,24-Jun-20,,
502168,N C L IND.  ,B ,Q,79.00,79.00,73.05,73.40,73.25,76.35,699,52962,4029587.00,,INE732C01016,24-Jun-20,,
502175,SAURAS.CEM. ,X ,Q,44.25,48.70,43.10,45.55,45.55,43.90,781,193755,9031412.00,,INE626A01014,24-Jun-20,,
502180,SRI DIGV CEM,B ,Q,50.20,51.00,47.65,48.20,48.20,49.05,1133,184181,9040102.00,,INE232A01011,24-Jun-20,,
502219,BORORENEW   ,B ,Q,129.00,129.00,129.00,129.00,129.00,122.90,314,66675,8601075.00,,INE666D01022,24-Jun-20,,
502281,TRIVENI GLAS,XT,Q,5.48,5.48,5.10,5.15,5.10,5.22,16,3341,18236.00,,INE094C01011,24-Jun-20,,
502330,ANDPAPER    ,B ,Q,241.80,242.45,233.00,234.15,233.00,241.85,99,1488,351269.00,,INE435A01028,24-Jun-20,,
502355,BALKRISH IND,A ,Q,1244.00,1293.15,1239.45,1254.80,1254.80,1243.35,3979,42802,54092675.00,,INE787D01026,24-Jun-20,,
502420,ORIENT PAPER,B ,Q,21.95,22.15,20.55,20.70,20.70,21.55,617,110801,2374572.00,,INE592A01026,24-Jun-20,,
502445,CITADEL     ,X ,Q,10.35,10.38,9.89,10.38,10.38,9.89,10,6761,69665.00,,INE906D01014,24-Jun-20,,
502448,ROLLATAINER ,T ,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,100,163.00,,INE927A01040,24-Jun-20,,
502450,SESHA.PAPER ,B ,Q,163.80,165.00,156.20,157.75,157.75,162.35,552,11854,1899979.00,,INE630A01024,24-Jun-20,,
502587,NATHIND     ,X ,Q,78.30,82.85,78.30,78.50,78.50,79.95,39,34957,2777634.00,,INE777A01023,24-Jun-20,,
502742,SINTEX IND. ,T ,Q,2.82,2.82,2.82,2.82,2.82,2.69,317,1216402,3430253.00,,INE429C01035,24-Jun-20,,
502820,DCM LTD.    ,B ,Q,20.05,20.05,19.95,20.00,20.00,19.10,33,947,18936.00,,INE498A01018,24-Jun-20,,
502865,FORBES & CO ,B ,Q,1050.00,1074.00,1030.00,1036.25,1045.00,1044.20,96,1775,1866201.00,,INE518A01013,24-Jun-20,,
502873,H.P.COTTON  ,X ,Q,22.20,22.20,19.80,20.30,20.45,20.20,36,5241,108001.00,,INE950C01014,24-Jun-20,,
502893,UNITEDINT   ,X ,Q,15.30,15.30,15.30,15.30,15.30,14.58,3,1201,18375.00,,INE706D01018,24-Jun-20,,
502901,JAMSHRI     ,X ,Q,1741.95,1741.95,1741.95,1741.95,1741.95,1659.00,1,2,3483.00,,INE462D01026,24-Jun-20,,
502937,KESORAM IND ,B ,Q,36.00,39.00,34.10,34.55,35.00,35.75,328,48686,1757917.00,,INE087A01019,24-Jun-20,,
502958,LAKSHMI MILL,X ,Q,1590.00,1730.00,1590.00,1600.00,1600.00,1589.75,44,261,434331.00,,INE938C01019,24-Jun-20,,
502986,VARDH TEXT  ,A ,Q,675.00,688.85,669.50,672.50,672.00,681.55,94,672,456973.00,,INE825A01012,24-Jun-20,,
503015,MODERN INDIA,X ,Q,64.85,64.85,58.75,60.85,64.30,61.80,19,866,52471.00,,INE251D01023,24-Jun-20,,
503031,PENLAND LTD ,B ,Q,5.44,5.49,4.97,4.97,4.97,5.23,298,288624,1529495.00,,INE138A01028,24-Jun-20,,
503100,PHOENIX MILL,A ,Q,604.55,604.55,590.30,599.75,595.40,602.60,255,1710,1022763.00,,INE211B01039,24-Jun-20,,
503101,MARATHON NEX,B ,Q,64.70,64.70,60.70,60.70,60.70,63.85,57,2684,164368.00,,INE182D01020,24-Jun-20,,
503162,REL.CHEMOTX ,X ,Q,61.00,63.00,60.35,60.50,60.50,60.35,125,5097,315399.00,,INE750D01016,24-Jun-20,,
503169,RUBY MILLS  ,B ,Q,166.80,172.25,164.50,166.00,166.00,169.85,43,2011,335588.00,,INE301D01026,24-Jun-20,,
503310,SWAN ENG    ,A ,Q,131.85,133.90,130.75,132.80,132.15,131.05,459,45765,6062671.00,,INE665A01038,24-Jun-20,,
503349,VICTORIA MIL,X ,Q,1791.00,1950.00,1791.00,1865.00,1865.00,1905.45,13,23,43435.00,,INE203D01016,24-Jun-20,,
503624,SVARAJ TRAD ,XT,Q,10.80,10.80,10.26,10.80,10.80,10.80,5,2535,27106.00,,INE406N01014,24-Jun-20,,
503641,ZODIAC VEN  ,XT,Q,10.15,10.20,10.10,10.10,10.10,10.63,23,1476,14910.00,,INE945J01027,24-Jun-20,,
503657,VEER ENERGY ,X ,Q,8.20,8.20,7.52,7.64,7.62,7.79,140,13983,110765.00,,INE255E01030,24-Jun-20,,
503722,BANSW.SYNTEX,B ,Q,90.25,94.80,88.50,88.70,88.80,89.30,301,6710,610234.00,,INE629D01012,24-Jun-20,,
503804,SHRI DINESH ,X ,Q,99.85,99.85,91.80,94.30,98.75,95.85,13,261,25091.00,,INE204C01024,24-Jun-20,,
503806,SRF LIMITED ,A ,Q,3737.00,3751.45,3584.80,3603.00,3598.00,3711.90,2315,14434,52842419.00,,INE647A01010,24-Jun-20,,
503811,SIYARAM SILK,B ,Q,137.95,138.95,131.05,132.10,131.05,136.25,1022,21765,2928202.00,,INE076B01028,24-Jun-20,,
503816,SWAD.POLYTEX,XT,Q,7.75,7.75,7.75,7.75,7.75,7.60,2,110,852.00,,INE243N01029,24-Jun-20,,
503831,FOMENTO HOTE,X ,Q,99.50,99.50,92.95,93.50,93.50,96.85,4,202,19438.00,,INE241E01014,24-Jun-20,,
503960,BHARAT BIJLE,B ,Q,878.00,890.30,821.90,825.45,825.45,859.15,964,6914,5913093.00,,INE464A01028,24-Jun-20,,
504000,ELPRO INTER ,X ,Q,40.50,40.50,36.65,38.05,37.00,40.00,60,157080,6061417.00,,INE579B01039,24-Jun-20,,
504008,EMCO LTD.   ,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.81,59,124735,236996.00,,INE078A01026,24-Jun-20,,
504028,GEE LTD     ,X ,Q,26.95,29.30,26.10,26.80,27.50,26.95,68,17775,483530.00,,INE064H01021,24-Jun-20,,
504036,HIND.RECT   ,B ,Q,140.00,143.00,132.25,134.40,138.90,139.10,292,3806,523659.00,,INE835D01023,24-Jun-20,,
504058,NIPPOBATRY  ,B ,Q,660.00,660.00,570.00,576.95,575.30,624.75,659,5792,3531290.00,,INE567A01010,24-Jun-20,,
504067,ZENSAR TECH.,A ,Q,136.00,140.00,130.10,132.40,132.40,135.65,560,10659,1457883.00,,INE520A01027,24-Jun-20,,
504076,JYOTI LTD.  ,XT,Q,8.75,8.75,8.70,8.70,8.70,8.58,7,1402,12247.00,,INE511D01012,24-Jun-20,,
504084,KAYCEE IND  ,X ,Q,2915.00,3049.00,2915.00,3049.00,3049.00,2915.00,5,5,15111.00,,INE813G01015,24-Jun-20,,
504092,INDOKEM LTD.,X ,Q,7.38,7.38,6.77,7.20,7.20,7.12,25,4731,33716.00,,INE716F01012,24-Jun-20,,
504093,PANA ENERG  ,X ,Q,163.00,163.00,143.00,147.30,147.95,150.65,168,5412,816436.00,,INE795A01017,24-Jun-20,,
504112,NELCO LTD.  ,B ,Q,204.05,205.65,193.50,194.30,195.00,203.85,641,14656,2909945.00,,INE045B01015,24-Jun-20,,
504132,PERM MAGNETS,X ,Q,92.90,94.65,90.15,90.85,91.80,90.35,64,2921,270005.00,,INE418E01018,24-Jun-20,,
504176,HIGH ENERGY ,X ,Q,230.00,240.00,230.00,236.35,236.00,230.15,26,895,212070.00,,INE783E01015,24-Jun-20,,
504180,STD.BATTERY ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.35,9,426,1917.00,,INE502C01039,24-Jun-20,,
504212,UNIV.CABLE  ,B ,Q,127.00,129.80,123.50,123.80,124.15,126.70,149,2774,348642.00,,INE279A01012,24-Jun-20,,
504220,W.S.INDUSTR.,T ,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,100,149.00,,INE100D01014,24-Jun-20,,
504240,DELTON CABLE,X ,Q,35.25,37.00,34.00,35.05,36.40,35.25,37,1461,52369.00,,INE872E01016,24-Jun-20,,
504258,LAKSHMI ELEC,X ,Q,233.00,237.90,226.55,230.55,230.55,230.70,65,3078,719498.00,,INE284C01018,24-Jun-20,,
504273,MODULEX     ,X ,Q,11.24,11.24,10.18,10.71,10.80,10.71,71,22557,236159.00,,INE064R01012,24-Jun-20,,
504286,DELTAMAGNT  ,B ,Q,24.80,24.80,24.80,24.80,24.80,23.45,10,500,12400.00,,INE393A01011,24-Jun-20,,
504335,PAZEL       ,X ,Q,0.54,0.54,0.50,0.54,0.51,0.52,57,852917,457822.00,,INE040N01029,24-Jun-20,,
504340,CONFINT     ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.70,1,1,0.00,,INE180M01033,24-Jun-20,,
504341,RELTD       ,X ,Q,28.95,29.00,28.95,28.95,28.95,29.60,5,220,6373.00,,INE206N01018,24-Jun-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,94277,17912.00,,INE507F01023,24-Jun-20,,
504378,NYSSACORP   ,XT,Q,1.02,1.02,1.02,1.02,1.02,1.02,6,1111,1133.00,,INE812K01027,24-Jun-20,,
504605,UNI ABEX    ,X ,Q,395.50,411.95,385.20,385.20,385.20,393.00,26,581,231198.00,,INE361D01012,24-Jun-20,,
504614,SARDA ENMIN ,B ,Q,167.00,177.40,167.00,170.25,170.90,170.65,592,17662,3063429.00,,INE385C01013,24-Jun-20,,
504673,UNIV.PRIME  ,XT,Q,1.60,1.60,1.56,1.56,1.56,1.64,8,2146,3429.00,,INE621D01019,24-Jun-20,,
504697,GALADA TELE.,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,23,108301,64980.00,,INE255C01018,24-Jun-20,,
504741,IND.HUME PIP,B ,Q,169.95,181.95,165.15,166.30,166.30,168.30,1672,50575,8801871.00,,INE323C01030,24-Jun-20,,
504786,INVEST &PREC,X ,Q,190.00,192.00,170.10,173.65,174.95,181.30,92,5565,972518.00,,INE155E01016,24-Jun-20,,
504840,KAIRA CAN CO,X ,Q,645.00,668.00,612.75,619.25,620.00,645.00,15,51,31515.00,,INE375D01012,24-Jun-20,,
504879,ORIENT ABRAS,B ,Q,18.00,18.00,16.20,16.42,16.50,16.98,142,18636,315906.00,,INE569C01020,24-Jun-20,,
504882,NATIONAL STD,X ,Q,84.35,84.35,84.35,84.35,84.35,80.35,1,5,421.00,,INE166R01015,24-Jun-20,,
504908,DUNCANENG   ,X ,Q,97.50,107.55,97.50,97.60,97.55,102.45,17,519,50719.00,,INE340F01011,24-Jun-20,,
504918,SANDUR MANG.,X ,Q,614.90,614.90,585.10,588.80,588.00,598.95,207,6486,3872838.00,,INE149K01016,24-Jun-20,,
504959,STOVAC IND. ,X ,Q,2071.00,2184.00,2055.05,2084.50,2084.50,2173.20,59,873,1839802.00,,INE755D01015,24-Jun-20,,
504961,TATA YODOGAW,XT,Q,32.95,33.00,31.60,31.85,32.00,32.85,60,5439,176532.00,,INE895C01011,24-Jun-20,,
504966,TINPLATE    ,B ,Q,129.50,131.35,120.05,121.40,121.40,126.05,6032,297104,37611336.00,,INE422C01014,24-Jun-20,,
504973,CHOLAHLDNG  ,A ,Q,326.00,326.00,303.30,309.50,305.00,314.75,1527,65663,20838653.00,,INE149A01033,24-Jun-20,,
504988,WELCAST     ,X ,Q,429.40,430.00,411.00,411.00,411.00,414.90,5,36,14980.00,,INE380G01015,24-Jun-20,,
505010,AUTO AXLES  ,B ,Q,580.00,647.25,578.60,586.45,599.35,559.15,1444,9921,6070936.00,,INE449A01011,24-Jun-20,,
505029,ATLAS CYCLES,T ,Q,45.55,45.55,45.55,45.55,45.55,43.40,35,5868,267287.00,,INE446A01025,24-Jun-20,,
505036,AUTO COR.GOA,X ,Q,329.95,329.95,319.00,323.85,322.50,324.35,54,1390,454724.00,,INE451C01013,24-Jun-20,,
505075,SETCO AUTO  ,B ,Q,11.30,11.85,11.10,11.30,11.30,11.48,36,3575,40900.00,,INE878E01021,24-Jun-20,,
505141,SCOOTERS IND,T ,Q,28.00,28.30,25.85,27.75,27.75,27.00,41,4236,115778.00,,INE959E01011,24-Jun-20,,
505160,TALBROS AUTO,B ,Q,112.00,115.00,105.10,106.60,107.15,110.50,297,5026,562378.00,,INE187D01011,24-Jun-20,,
505163,ZF STEERING ,X ,Q,334.95,335.00,320.00,324.75,320.00,327.55,53,1933,636150.00,,INE116C01012,24-Jun-20,,
