SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540975,ASTERDM     ,A ,Q,135.00,136.20,132.55,133.70,134.30,132.55,445,17718,2383157.00,,INE914M01019,01-Oct-20,,
540980,YSL         ,XT,Q,8662.00,9000.00,8601.00,9000.00,9000.00,9000.00,7,13,112761.00,,INE868X01014,01-Oct-20,,
541005,KANCOTEA    ,X ,Q,32.05,32.40,32.05,32.40,32.40,33.10,4,70,2260.00,,INE398L01017,01-Oct-20,,
541006,ANGEL       ,M ,Q,7.63,7.63,6.36,6.41,6.41,6.94,4,16000,107240.00,,INE339Z01011,01-Oct-20,,
541019,HGINFRA     ,B ,Q,189.15,189.15,186.00,186.55,186.00,188.55,160,1655,310386.00,,INE926X01010,01-Oct-20,,
541083,INFLAME     ,M ,Q,100.00,100.00,99.00,99.00,99.00,101.00,2,2000,199000.00,,INE464Z01017,01-Oct-20,,
541092,ABSLRIF6RG  ,B ,Q,6.00,6.00,6.00,6.00,6.00,6.02,2,7741,46446.00,,INF209KB1LL4,01-Oct-20,,
541096,BPLPHARMA   ,XT,Q,397.50,407.95,386.00,401.35,404.00,402.70,61,1652,661422.00,,INE365Y01019,01-Oct-20,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,636,1915,1915011.00,,INF740KA1EU7,01-Oct-20,,
541143,BDL         ,A ,Q,316.00,325.50,315.05,324.15,324.15,314.65,2033,32240,10362164.00,,INE171Z01018,01-Oct-20,,
541144,ACTIVE      ,M ,Q,9.25,9.25,9.25,9.25,9.25,10.00,1,2000,18500.00,,INE380Z01015,01-Oct-20,,
541152,ADVITIYA    ,M ,Q,11.67,11.67,11.67,11.67,11.67,12.28,1,2000,23340.00,,INE705X01018,01-Oct-20,,
541153,BANDHANBNK  ,A ,Q,276.05,287.00,276.05,285.85,285.85,273.35,10621,659338,187144495.00,,INE545U01014,01-Oct-20,,
541154,HAL         ,A ,Q,814.00,822.00,795.70,798.95,798.95,806.40,4044,47450,38405874.00,,INE066F01012,01-Oct-20,,
541161,KARDA       ,T ,Q,102.85,102.85,99.70,101.05,101.70,100.10,24,3251,325916.00,,INE278R01026,01-Oct-20,,
541163,SANDHAR     ,B ,Q,246.00,250.70,246.00,248.05,248.15,244.00,17,69,17146.00,,INE278H01035,01-Oct-20,,
541178,BENARA      ,M ,Q,7.65,8.66,7.52,8.42,8.02,8.33,22,108000,857980.00,,INE495Z01011,01-Oct-20,,
541179,ISEC        ,A ,Q,468.90,471.85,455.25,465.80,465.50,463.35,700,9954,4654095.00,,INE763G01038,01-Oct-20,,
541195,MIDHANI     ,A ,Q,198.95,200.00,196.15,197.35,197.35,196.00,367,9567,1897942.00,,INE099Z01011,01-Oct-20,,
541206,OBCL        ,M ,Q,29.75,29.75,29.75,29.75,29.75,29.25,1,6000,178500.00,,INE426Z01016,01-Oct-20,,
541233,LEMONTREE   ,A ,Q,28.40,29.25,27.50,28.25,28.25,27.90,1165,2571154,72346259.00,,INE970X01018,01-Oct-20,,
541256,IPRU3081    ,F ,Q,9.54,9.54,9.54,9.54,9.54,8.80,1,3770,35965.00,,INF109KC1BL5,01-Oct-20,,
541257,IPRU3082    ,F ,Q,9.50,9.90,9.50,9.90,9.90,9.60,2,2060,19594.00,,INF109KC1BM3,01-Oct-20,,
541269,CHEMFABALKA ,B ,Q,140.00,144.75,140.00,144.65,144.65,138.50,33,1638,232124.00,,INE783X01023,01-Oct-20,,
541299,DLCL        ,M ,Q,10.20,10.40,10.20,10.40,10.40,10.50,2,8000,82400.00,,INE871Z01013,01-Oct-20,,
541301,ORIENTELEC  ,A ,Q,182.95,184.60,174.00,176.30,179.35,181.30,872,19669,3486338.00,,INE142Z01019,01-Oct-20,,
541303,AKSHAR      ,M ,Q,13.58,13.58,13.50,13.58,13.58,13.32,7,21000,284940.00,,INE256Z01017,01-Oct-20,,
541313,ICICI500    ,B ,Q,154.00,155.05,153.55,153.77,153.75,153.30,10,111,17056.00,,INF109KC1CZ3,01-Oct-20,,
541336,INDOSTAR    ,A ,Q,280.00,294.15,277.90,290.35,291.90,280.20,346,2936,843148.00,,INE896L01010,01-Oct-20,,
541347,PARVATI     ,XT,Q,2.14,2.14,1.94,2.04,1.94,2.04,11,2038,4085.00,,INE295Z01015,01-Oct-20,,
541353,INNOVATORS  ,M ,Q,20.60,20.60,20.60,20.60,20.60,21.45,1,1600,32960.00,,INE870Z01015,01-Oct-20,,
541400,ZIMLAB      ,XT,Q,87.05,88.00,87.00,88.00,88.00,90.00,9,1041,90983.00,,INE518E01015,01-Oct-20,,
541401,ARIHANTINS  ,M ,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,4000,11360.00,,INE997Z01016,01-Oct-20,,
541402,AFFORDABLE  ,M ,Q,36.90,36.90,36.90,36.90,36.90,38.80,2,3200,118080.00,,INE692Z01013,01-Oct-20,,
541403,DOLLAR      ,B ,Q,141.90,144.70,140.65,143.20,142.35,139.00,339,6889,985143.00,,INE325C01035,01-Oct-20,,
541444,PALMJEWELS  ,M ,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,21760,674560.00,,INE838Z01012,01-Oct-20,,
541445,WAA         ,M ,Q,44.95,44.95,44.95,44.95,44.95,44.10,2,1600,71920.00,,INE799N01012,01-Oct-20,,
541450,ADANIGREEN  ,A ,Q,745.00,755.00,714.05,747.05,747.05,737.85,13178,205128,151815727.00,,INE364U01010,01-Oct-20,,
541503,UNICK       ,XT,Q,28.95,28.95,28.95,28.95,28.95,27.60,6,1617,46812.00,,INE250G01010,01-Oct-20,,
541540,SOLARA      ,B ,Q,1082.00,1102.80,1080.60,1093.20,1093.20,1075.95,1098,10221,11146047.00,,INE624Z01016,01-Oct-20,,
541546,GAYAHWS     ,T ,Q,0.39,0.39,0.37,0.38,0.38,0.38,15,19001,7390.00,,INE287Z01012,01-Oct-20,,
541556,RITES       ,A ,Q,252.55,257.40,252.25,254.80,254.20,252.90,1708,45364,11547845.00,,INE320J01015,01-Oct-20,,
541557,FINEORG     ,A ,Q,2705.00,2738.55,2601.75,2622.00,2622.00,2678.30,1164,4936,13109287.00,,INE686Y01026,01-Oct-20,,
541578,VARROC      ,A ,Q,310.70,315.00,305.85,309.70,309.70,307.40,560,6705,2082728.00,,INE665L01035,01-Oct-20,,
541627,HITECHWIND  ,X ,Q,12.91,14.24,12.91,14.21,14.20,13.58,67,29710,414319.00,,INE173V01013,01-Oct-20,,
541678,TVF1G       ,B ,Q,9.10,9.10,9.10,9.10,9.10,8.54,2,52,473.00,,INF277K019G0,01-Oct-20,,
541700,TCNSBRANDS  ,A ,Q,399.15,405.00,390.20,395.95,393.65,394.95,149,486,194824.00,,INE778U01029,01-Oct-20,,
541725,IDFCEOS6RG  ,B ,Q,10.30,10.30,10.15,10.30,10.30,10.30,3,2000,20549.00,,INF194KA14U2,01-Oct-20,,
541729,HDFCAMC     ,A ,Q,2272.25,2293.95,2251.45,2273.55,2273.55,2268.25,1929,14399,32656982.00,,INE127D01025,01-Oct-20,,
541735,VIVANTA     ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.10,2,200,620.00,,INE299W01014,01-Oct-20,,
541742,TVF2D       ,B ,Q,8.01,8.01,8.01,8.01,8.01,8.90,1,500,4005.00,,INF277K014J5,01-Oct-20,,
541770,CREDITACC   ,A ,Q,736.10,764.05,733.85,738.70,740.70,743.80,922,7684,5774278.00,,INE741K01010,01-Oct-20,,
541809,ICICINXT50  ,B ,Q,27.70,27.90,27.05,27.48,27.36,27.69,22,184,5060.00,,INF109KC1NS5,01-Oct-20,,
541865,ASRL        ,M ,Q,42.90,42.90,42.90,42.90,42.90,40.90,1,7000,300300.00,,INE01B501018,01-Oct-20,,
541890,SPACEINCUBA ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.48,4,442,212.00,,INE797Z01010,01-Oct-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,251,1791,1791001.00,,INF109KC1KT9,01-Oct-20,,
541956,IRCON       ,A ,Q,79.55,80.80,79.50,80.10,80.30,79.55,708,39081,3133617.00,,INE962Y01021,01-Oct-20,,
541972,SETFSN50    ,B ,Q,300.00,314.93,299.56,299.56,299.56,306.95,7,377,113292.00,,INF200KA1VQ2,01-Oct-20,,
541974,MANORAMA    ,M ,Q,750.00,750.00,730.10,738.30,740.00,760.00,11,7800,5767860.00,,INE00VM01010,01-Oct-20,,
541983,INNOVATIVE  ,M ,Q,7.38,7.38,7.05,7.35,7.36,7.39,8,9000,65320.00,,INE492Y01011,01-Oct-20,,
541984,NIOSAG      ,B ,Q,7.51,7.51,7.51,7.51,7.51,7.41,1,100,751.00,,INF204KB1I24,01-Oct-20,,
541988,AAVAS       ,A ,Q,1436.45,1487.00,1382.65,1415.60,1405.25,1436.10,804,4127,6036180.00,,INE216P01012,01-Oct-20,,
541999,GENERAAGRI  ,XT,Q,2.00,2.00,2.00,2.00,2.00,1.97,2,4936,9872.00,,INE993L01015,01-Oct-20,,
542011,GRSE        ,B ,Q,213.05,227.05,212.20,219.30,218.10,216.15,3073,73814,16340256.00,,INE382Z01011,01-Oct-20,,
542012,AAL         ,M ,Q,64.00,65.50,64.00,65.50,65.50,66.00,3,6000,389000.00,,INE911Z01017,01-Oct-20,,
542013,DOLFIN      ,M ,Q,42.00,45.00,42.00,45.00,45.00,41.00,2,4000,174000.00,,INE666Y01010,01-Oct-20,,
542019,SHUBHAM     ,M ,Q,106.05,106.05,106.05,106.05,106.05,101.00,1,1500,159075.00,,INE01J501010,01-Oct-20,,
542025,SUNRETAIL   ,M ,Q,21.25,21.25,20.90,20.90,20.90,22.00,4,12000,251850.00,,INE206Z01012,01-Oct-20,,
542046,VIVIDM      ,M ,Q,29.40,33.60,29.40,33.60,33.60,28.00,6,12000,390600.00,,INE647Z01017,01-Oct-20,,
542057,BCPL        ,M ,Q,52.55,52.55,52.55,52.55,52.55,54.80,1,4000,210200.00,,INE00SW01015,01-Oct-20,,
542066,ADANIGAS    ,A ,Q,191.60,194.25,191.20,193.35,193.35,189.20,2344,115436,22228155.00,,INE399L01023,01-Oct-20,,
542123,PHOSPHATE   ,XT,Q,43.85,48.45,43.85,48.45,48.45,46.15,5,109,4844.00,,INE398C01016,01-Oct-20,,
542131,MAN50ETF    ,B ,Q,115.00,116.50,115.00,116.35,116.35,114.50,7,80,9292.00,,INF769K01EG9,01-Oct-20,,
542141,TECHNOE     ,B ,Q,201.50,211.45,196.20,200.30,202.00,201.60,199,2410,490735.00,,INE285K01026,01-Oct-20,,
542156,IPRU3218    ,B ,Q,9.34,10.05,9.34,10.03,10.05,9.32,5,4500,44440.00,,INF109KC1NO4,01-Oct-20,,
542206,NIVAKA      ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.90,10,105000,892500.00,,INE139E01028,01-Oct-20,,
542216,DALBHARAT   ,A ,Q,781.60,794.00,769.00,772.60,770.75,782.25,411,2545,1999866.00,,INE00R701025,01-Oct-20,,
542230,ABSLNN50ET  ,B ,Q,284.00,305.00,272.20,280.00,280.00,276.76,33,935,266049.00,,INF209KB1B87,01-Oct-20,,
542231,NILASPACES  ,B ,Q,1.15,1.19,1.15,1.15,1.15,1.14,21,41734,48218.00,,INE00S901012,01-Oct-20,,
542233,TREJHARA    ,B ,Q,15.10,15.10,15.10,15.10,15.10,15.85,2,1005,15175.00,,INE00CA01015,01-Oct-20,,
542248,DECCAN      ,M ,Q,36.00,36.00,33.35,35.25,35.90,33.20,10,13200,464280.00,,INE452W01019,01-Oct-20,,
542285,AXITA       ,M ,Q,32.70,35.30,32.70,35.30,35.30,34.05,5,20000,667200.00,,INE02EZ01014,01-Oct-20,,
542323,KPIGLOBAL   ,M ,Q,63.90,63.90,63.90,63.90,63.90,66.50,2,3200,204480.00,,INE542W01017,01-Oct-20,,
542333,CESCVENTURE ,B ,Q,232.10,234.85,226.05,230.20,229.85,228.10,173,1946,449949.00,,INE425Y01011,01-Oct-20,,
542337,SPENCER     ,B ,Q,76.50,79.20,75.95,77.40,77.40,75.60,917,55217,4292629.00,,INE020801028,01-Oct-20,,
542351,GLOSTERLTD  ,X ,Q,470.55,489.95,462.20,465.35,465.30,470.55,56,1680,787923.00,,INE350Z01018,01-Oct-20,,
542367,XELPMOC     ,T ,Q,304.90,304.90,304.90,304.90,304.90,290.40,12,3480,1061052.00,,INE01P501012,01-Oct-20,,
542383,RITCO       ,M ,Q,14.91,14.91,14.91,14.91,14.91,14.90,1,1600,23856.00,,INE01EG01016,01-Oct-20,,
542399,CHALET      ,B ,Q,141.00,149.60,141.00,145.20,145.40,138.15,399,13620,1979037.00,,INE427F01016,01-Oct-20,,
542459,KRANTI      ,M ,Q,16.00,16.00,16.00,16.00,16.00,15.50,1,3000,48000.00,,INE911T01010,01-Oct-20,,
542460,ANUP        ,B ,Q,655.00,680.00,643.05,646.75,646.20,642.35,621,3164,2107142.00,,INE294Z01018,01-Oct-20,,
542484,ARVINDFASN  ,A ,Q,128.30,128.30,123.35,125.10,125.55,123.20,998,35257,4443403.00,,INE955V01021,01-Oct-20,,
542503,MAHIP       ,MT,Q,3.80,3.80,3.80,3.80,3.80,3.62,1,4000,15200.00,,INE00CX01017,01-Oct-20,,
542513,UTISXN50    ,B ,Q,317.50,318.00,291.51,318.00,318.00,323.90,9,84,25931.00,,INF789F1AHR6,01-Oct-20,,
542597,MSTC        ,B ,Q,163.60,164.90,160.20,161.05,161.05,164.30,579,13562,2207148.00,,INE255X01014,01-Oct-20,,
542602,EMBASSY     ,IF,Q,361.15,365.23,361.15,362.68,362.99,361.00,19,3800,1380222.00,,INE041025011,01-Oct-20,,
542628,NSL         ,M ,Q,21.15,21.15,21.15,21.15,21.15,23.50,1,3000,63450.00,,INE01BL01012,01-Oct-20,,
542649,RVNL        ,A ,Q,19.35,19.60,19.30,19.35,19.35,19.45,1509,280503,5445744.00,,INE415G01027,01-Oct-20,,
542650,METROPOLIS  ,A ,Q,1814.75,1814.75,1773.25,1788.20,1774.85,1795.10,401,1470,2639888.00,,INE112L01020,01-Oct-20,,
542651,KPITTECH    ,A ,Q,122.00,125.90,121.05,124.20,124.20,122.20,1126,72387,8950323.00,,INE04I401011,01-Oct-20,,
542652,POLYCAB     ,A ,Q,820.00,834.25,815.00,820.30,820.30,820.30,2202,16895,13929036.00,,INE455K01017,01-Oct-20,,
542653,JINAAM      ,M ,Q,5.50,5.70,5.42,5.42,5.42,5.35,12,472000,2568320.00,,INE011201014,01-Oct-20,,
542655,VIKASMCORP  ,B ,Q,7.37,7.37,7.37,7.37,7.37,7.75,496,85397,629375.00,,INE161L01027,01-Oct-20,,
542665,NEOGEN      ,B ,Q,682.95,682.95,665.95,668.45,671.75,671.30,334,1598,1076914.00,,INE136S01016,01-Oct-20,,
542670,ARTEMISELC  ,B ,Q,70.00,70.35,68.60,69.00,69.00,70.00,57,64640,4489102.00,,INE757T01017,01-Oct-20,,
542677,MAHESH      ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.69,7,151,694.00,,INE01MO01013,01-Oct-20,,
542683,SUICH       ,MT,Q,7.68,7.68,7.68,7.68,7.68,8.08,2,3200,24576.00,,INE00CU01013,01-Oct-20,,
542684,PPL         ,B ,Q,71.05,72.50,69.30,69.55,69.30,71.30,124,5247,370604.00,,INE050001010,01-Oct-20,,
542685,DGCONTENT   ,T ,Q,13.97,13.97,13.31,13.55,13.35,13.31,20,2417,33664.00,,INE03JI01017,01-Oct-20,,
542721,ARL         ,M ,Q,32.55,32.55,30.00,32.00,32.00,31.50,7,28000,864800.00,,INE02GA01012,01-Oct-20,,
542724,EARUM       ,M ,Q,72.00,72.00,65.50,71.70,71.70,68.90,3,9000,627600.00,,INE060601015,01-Oct-20,,
542725,SBC         ,M ,Q,41.00,41.00,40.95,40.95,40.95,40.75,4,24000,983100.00,,INE04AK01010,01-Oct-20,,
542726,INDIAMART   ,B ,Q,5200.00,5200.00,4948.65,4993.90,4993.90,4992.05,871,3100,15628161.00,,INE933S01016,01-Oct-20,,
542729,DCMNVL      ,B ,Q,25.75,26.00,24.40,26.00,26.00,24.05,37,3051,77458.00,,INE08KP01019,01-Oct-20,,
542730,ICICIBANKN  ,B ,Q,215.00,221.84,213.30,220.98,221.84,214.08,131,2394,524670.00,,INF109KC1E27,01-Oct-20,,
542747,NETFSNX150  ,B ,Q,35.00,35.50,34.00,35.50,35.50,36.00,7,1005,34725.00,,INF204KB15D0,01-Oct-20,,
542752,AFFLE       ,B ,Q,2858.00,2944.00,2820.00,2864.40,2885.40,2876.55,1236,4303,12413860.00,,INE00WC01019,01-Oct-20,,
542753,SEACOAST    ,X ,Q,77.00,77.00,77.00,77.00,77.00,75.50,61,5251,404327.00,,INE277T01016,01-Oct-20,,
542758,ICICIBANKP  ,B ,Q,118.00,124.50,118.00,123.70,124.50,117.18,23,1024,126578.00,,INF109KC1E35,01-Oct-20,,
542759,SPANDANA    ,B ,Q,510.70,521.50,509.20,511.75,509.60,510.05,198,977,502810.00,,INE572J01011,01-Oct-20,,
542760,SWSOLAR     ,B ,Q,228.00,228.95,215.80,221.45,220.25,225.30,972,19506,4319806.00,,INE00M201021,01-Oct-20,,
542771,NOVATEOR    ,M ,Q,3.99,3.99,3.66,3.68,3.66,3.80,7,96000,373920.00,,INE08JY01013,01-Oct-20,,
542772,IIFLWAM     ,B ,Q,956.55,1000.00,955.60,988.60,990.90,963.75,112,378,370441.00,,INE466L01020,01-Oct-20,,
542773,IIFLSEC     ,B ,Q,39.15,39.95,38.75,39.10,39.00,38.50,50,3421,134816.00,,INE489L01022,01-Oct-20,,
542774,APMFINVEST  ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.85,1,225,3825.00,,INE08KJ01012,01-Oct-20,,
542812,FLUOROCHEM  ,B ,Q,497.00,500.60,485.00,490.05,495.70,485.70,116,803,396814.00,,INE09N301011,01-Oct-20,,
542830,IRCTC       ,B ,Q,1410.00,1410.00,1373.00,1379.90,1383.00,1382.10,1584,15906,22081491.00,,INE335Y01012,01-Oct-20,,
542837,NIESSPE     ,B ,Q,3.26,3.26,2.68,3.20,3.20,2.97,18,1114,3456.00,,INF204KB11E7,01-Oct-20,,
542839,NIEHSPD     ,B ,Q,1.36,1.60,1.36,1.40,1.38,1.50,17,1611,2302.00,,INF204KB13G8,01-Oct-20,,
542843,NIEHSPG     ,B ,Q,2.84,3.15,2.84,2.84,2.84,3.15,5,620,1761.00,,INF204KB16F3,01-Oct-20,,
542844,NIEHSPH     ,B ,Q,0.07,0.07,0.07,0.07,0.07,0.06,3,26858,1880.00,,INF204KB16G1,01-Oct-20,,
542847,NIESSPL     ,B ,Q,2.70,2.70,2.34,2.68,2.68,2.59,11,906,2154.00,,INF204KB19E0,01-Oct-20,,
542852,VISHWARAJ   ,B ,Q,100.00,104.15,100.00,103.75,104.15,100.05,77,21650,2228999.00,,INE430N01014,01-Oct-20,,
542857,GREENPANEL  ,B ,Q,50.30,51.35,49.60,51.35,51.35,48.95,84,21393,1094512.00,,INE08ZM01014,01-Oct-20,,
542862,SHAHLON     ,XT,Q,70.00,70.00,66.00,68.35,68.65,66.85,38,3394,231405.00,,INE052001018,01-Oct-20,,
542863,ABSLBANETF  ,B ,Q,219.00,219.00,210.20,218.50,218.50,211.11,9,801,171699.00,,INF209KB1O58,01-Oct-20,,
542867,CSBBANK     ,B ,Q,229.40,236.25,228.35,231.60,230.30,226.95,962,17575,4087453.00,,INE679A01013,01-Oct-20,,
542904,UJJIVANSFB  ,B ,Q,32.90,33.25,31.65,32.55,32.55,31.75,947,94675,3074798.00,,INE551W01018,01-Oct-20,,
542905,SHIL        ,B ,Q,83.00,84.90,82.00,82.15,82.90,82.75,117,4072,335967.00,,INE05AN01011,01-Oct-20,,
542907,PRINCEPIPE  ,B ,Q,251.00,254.80,245.00,245.80,247.00,250.00,1361,30042,7494661.00,,INE689W01016,01-Oct-20,,
542909,EBBETF0430  ,F ,Q,1095.00,1102.99,1095.00,1101.95,1101.95,1102.13,23,877,962415.00,,INF754K01KO2,01-Oct-20,,
542919,ARTEMISMED  ,B ,Q,158.00,158.00,156.00,156.00,156.00,155.50,74,263,41032.00,,INE025R01013,01-Oct-20,,
542920,SUMICHEM    ,B ,Q,299.00,301.55,290.25,291.40,291.40,288.55,3181,325681,96963368.00,,INE258G01013,01-Oct-20,,
542921,ICICIM150   ,B ,Q,65.45,66.70,65.45,65.90,65.90,65.25,7,120,7979.00,,INF109KC1G82,01-Oct-20,,
542922,MANXT50ETF  ,B ,Q,272.00,272.00,272.00,272.00,272.00,269.40,1,25,6800.00,,INF769K01FN2,01-Oct-20,,
542923,TRANWAY     ,MS,Q,4.15,4.16,4.15,4.16,4.16,3.79,2,20000,83100.00,,INE0BIW01023,01-Oct-20,,
542932,BIRLATYRES  ,B ,Q,21.00,21.30,20.05,20.80,20.80,20.40,706,137002,2852956.00,,INE0AEJ01013,01-Oct-20,,
542933,UNIVPHOTO   ,T ,Q,203.00,214.70,201.50,205.00,205.00,207.00,20,198,40492.00,,INE03V001013,01-Oct-20,,
542934,CBPL        ,M ,Q,40.00,40.00,40.00,40.00,40.00,38.00,5,24000,960000.00,,INE07QQ01016,01-Oct-20,,
542963,06AGG       ,F ,Q,2.84,2.84,2.84,2.84,2.84,2.59,1,40,113.00,,INF204KB12L0,01-Oct-20,,
543064,SUVENPHAR   ,B ,Q,394.90,399.80,376.60,395.65,396.95,379.35,1162,14753,5794353.00,,INE03QK01018,01-Oct-20,,
543066,SBICARD     ,B ,Q,856.00,856.00,835.65,838.65,838.65,847.20,3266,44381,37461932.00,,INE018E01016,01-Oct-20,,
543171,ROJL        ,M ,Q,33.00,33.00,33.00,33.00,33.00,33.00,31,93000,3069000.00,,INE0BDU01010,01-Oct-20,,
543174,11GPG       ,B ,Q,3.17,3.69,3.15,3.69,3.69,3.47,35,37291,121977.00,,INF204KB10U5,01-Oct-20,,
543175,11MPD       ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.14,1,100,15.00,,INF204KB15U4,01-Oct-20,,
543181,11AGG       ,B ,Q,14.79,14.79,14.79,14.79,14.79,13.45,5,504,7454.00,,INF204KB13T1,01-Oct-20,,
543187,POWERINDIA  ,B ,Q,924.55,994.00,924.55,988.15,988.15,925.30,904,6817,6617129.00,,INE07Y701011,01-Oct-20,,
543194,NIRMITEE    ,MS,Q,326.00,326.00,326.00,326.00,326.00,318.00,1,600,195600.00,,INE0CPQ01010,01-Oct-20,,
543210,AARTISURF   ,T ,Q,494.55,519.15,494.55,519.15,519.15,494.45,114,2437,1259457.00,,INE09EO01013,01-Oct-20,,
543212,BOROLTD     ,T ,Q,144.40,153.10,144.40,147.95,149.95,149.60,116,6116,912611.00,,INE02PY01013,01-Oct-20,,
543213,ROSSARI     ,B ,Q,802.65,812.00,790.55,795.60,795.60,798.60,1162,10667,8548970.00,,INE02A801020,01-Oct-20,,
543214,NDRAUTO     ,B ,Q,135.40,135.45,127.00,128.70,131.75,133.15,36,540,70253.00,,INE07OG01012,01-Oct-20,,
543215,EBBETF0425  ,F ,Q,992.01,996.87,992.01,995.69,996.87,996.90,9,105,104377.00,,INF754K01LD3,01-Oct-20,,
543216,EBBETF0431  ,F ,Q,990.00,991.00,990.00,991.00,991.00,989.90,2,2,1981.00,,INF754K01LE1,01-Oct-20,,
543217,MINDSPACE   ,IF,Q,302.95,307.00,302.95,304.26,304.01,304.51,25,6800,2076870.00,,INE0CCU25019,01-Oct-20,,
543218,SBGLP       ,M ,Q,18.50,18.50,18.50,18.50,18.50,16.00,2,16000,296000.00,,INE05ST01010,01-Oct-20,,
543219,ICICIALPLV  ,B ,Q,120.55,121.00,120.46,121.00,121.00,121.57,4,44,5300.00,,INF109KC1N59,01-Oct-20,,
543220,MAXHEALTH   ,B ,Q,115.00,119.05,114.60,115.75,115.75,115.45,1344,84481,9855258.00,,INE027H01010,01-Oct-20,,
543221,ICICITECH   ,B ,Q,201.00,209.00,201.00,201.12,201.39,200.56,44,320,65712.00,,INF109KC1N67,01-Oct-20,,
543222,HIPPOCABS   ,MS,Q,44.30,44.30,44.30,44.30,44.30,46.60,1,1200,53160.00,,INE0DG401010,01-Oct-20,,
543223,MAXINDIA    ,B ,Q,58.20,60.40,58.20,59.55,59.70,59.55,167,22729,1357328.00,,INE0CG601016,01-Oct-20,,
543224,HBANKETF    ,B ,Q,217.00,222.15,217.00,220.64,222.15,214.90,89,2911,641239.00,,INF179KC1AN8,01-Oct-20,,
543226,UTIBANKETF  ,B ,Q,250.76,250.76,215.10,218.51,221.80,250.76,73,572,125371.00,,INF789F1AUN8,01-Oct-20,,
543227,HAPPSTMNDS  ,B ,Q,354.45,354.65,340.25,342.65,342.65,348.80,6631,140939,48817131.00,,INE419U01012,01-Oct-20,,
543228,ROUTE       ,B ,Q,811.10,832.00,757.70,783.80,783.80,806.80,14728,254910,201159485.00,,INE450U01017,01-Oct-20,,
543230,ADVAIT      ,MT,Q,51.50,51.50,51.00,51.35,51.50,51.40,22,44000,2255700.00,,INE0ALI01010,01-Oct-20,,
543231,ADL         ,T ,Q,29.00,29.00,27.55,27.55,27.55,0.00,26,5568,157472.00,,INE0CHO01012,01-Oct-20,,
543232,CAMS        ,B ,Q,1518.00,1550.00,1306.20,1401.60,1401.60,0.00,488455,13180743,19291985614.00,,INE596I01012,01-Oct-20,,
543233,CHEMCON     ,B ,Q,730.95,743.80,584.80,584.80,584.80,0.00,99617,1944906,1221197651.00,,INE03YM01018,01-Oct-20,,
543234,SECMARK     ,MT,Q,134.00,134.00,127.30,127.30,127.30,0.00,5,5000,659300.00,,INE0BTM01013,01-Oct-20,,
555555,ICICISENSX  ,B ,Q,408.00,421.90,406.00,414.56,414.56,408.93,50,1082,452219.00,,INF346A01034,01-Oct-20,,
570001,TATAMTRTDVR ,A ,Q,63.00,64.40,61.65,62.00,62.00,62.75,1004,182958,11530769.00,,IN9155A01020,01-Oct-20,,
570002,FELDVR      ,B ,Q,14.52,15.19,14.10,14.60,14.71,14.75,42,4555,66033.00,,IN9623B01058,01-Oct-20,,
570004,JISLBNDVR   ,B ,Q,11.06,11.10,10.81,10.95,10.95,10.71,53,9626,105893.00,,IN9175A01010,01-Oct-20,,
570005,SCAPDVR     ,T ,Q,1.48,1.48,1.43,1.43,1.43,1.48,5,19610,28822.00,,INE224E01036,01-Oct-20,,
590003,KARUR VY(PS ,B ,Q,32.65,33.35,32.50,32.75,32.90,32.65,715,119995,3934305.00,,INE036D01028,01-Oct-20,,
590005,TIDE WATE(PS,B ,Q,4247.05,4298.45,4245.00,4253.50,4250.00,4236.00,38,60,255617.00,,INE484C01022,01-Oct-20,,
590006,AMRUTANJAN  ,B ,Q,423.20,428.55,418.00,427.25,427.25,423.20,373,4192,1785210.00,,INE098F01031,01-Oct-20,,
590018,HISARMET(PS ,B ,Q,79.15,80.25,78.00,79.00,79.00,79.15,148,2929,228732.00,,INE598C01011,01-Oct-20,,
590021,BHARAT RA(PS,B ,Q,9147.05,9203.95,9035.80,9059.45,9048.05,9048.70,302,835,7582106.00,,INE838B01013,01-Oct-20,,
590022,EASTER SI(PS,B ,Q,1.07,1.10,1.07,1.10,1.10,1.10,3,8629,9491.00,,INE962C01027,01-Oct-20,,
590024,FERT CHE(PS ,B ,Q,46.70,47.00,45.30,46.00,45.85,45.10,266,11343,523552.00,,INE188A01015,01-Oct-20,,
590025,GINNI FIL(PS,B ,Q,11.71,11.71,11.44,11.44,11.44,11.66,14,3700,42359.00,,INE424C01010,01-Oct-20,,
