SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500388,SHREE KRISHN,XT,Q,24.15,24.15,22.00,22.00,22.00,23.00,16,87,2015.00,,INE970C01012,02-May-22,,
500390,REL INFRA   ,B ,Q,123.75,126.50,122.10,124.20,124.20,123.75,3826,333437,41273127.00,,INE036A01016,02-May-22,,
500400,TATA POWER  ,A ,Q,240.10,249.60,238.35,248.50,248.50,242.30,15985,1611015,392954529.00,,INE245A01021,02-May-22,,
500402,SPMLINFRA   ,B ,Q,57.05,58.50,55.20,56.00,55.25,57.75,153,11090,625953.00,,INE937A01023,02-May-22,,
500403,SUNDARAM FAS,A ,Q,805.40,817.55,795.00,800.55,800.05,805.40,470,3015,2427582.00,,INE387A01021,02-May-22,,
500404,SUNFLAG IRON,A ,Q,118.00,120.75,112.90,117.20,117.20,120.60,1840,149548,17437305.00,,INE947A01014,02-May-22,,
500407,SWARAJ ENGIN,A ,Q,1537.00,1537.00,1504.30,1513.45,1510.00,1511.75,105,852,1290029.00,,INE277A01016,02-May-22,,
500408,TATA ELXSI  ,A ,Q,7719.00,7816.45,7541.35,7673.75,7673.75,7745.10,4487,18003,137738398.00,,INE670A01012,02-May-22,,
500410,ACC LTD     ,A ,Q,2300.00,2355.35,2300.00,2347.65,2347.65,2333.45,1647,13127,30643565.00,,INE012A01025,02-May-22,,
500411,THERMAX     ,A ,Q,2106.55,2168.75,2086.20,2148.60,2126.55,2121.55,860,4724,10047443.00,,INE152A01029,02-May-22,,
500412,THIRUMALAI  ,A ,Q,282.40,284.65,270.50,282.80,282.80,282.40,1991,88438,24550974.00,,INE338A01024,02-May-22,,
500413,THOMAS COOK ,A ,Q,77.50,77.50,73.60,76.10,76.50,76.40,1337,113731,8535029.00,,INE332A01027,02-May-22,,
500414,TIMEX GROUP ,X ,Q,63.80,68.75,63.70,67.50,68.00,65.00,260,54017,3601704.00,,INE064A01026,02-May-22,,
500418,TOKYO PLAST ,B ,Q,101.95,104.05,101.65,101.65,101.65,100.90,16,182,18766.00,,INE932C01012,02-May-22,,
500420,TORRENT PHAR,A ,Q,2814.50,2826.40,2753.15,2791.40,2792.05,2807.85,423,1614,4494333.00,,INE685A01028,02-May-22,,
500422,TRANSCHEM   ,X ,Q,24.75,24.75,23.25,24.05,24.10,23.60,21,2648,63553.00,,INE019B01010,02-May-22,,
500425,AMBUJA CEME ,A ,Q,371.85,380.40,369.00,378.25,378.25,371.85,4164,290142,109060838.00,,INE079A01024,02-May-22,,
500426,UTLINDS     ,X ,Q,4.30,4.80,4.30,4.49,4.45,4.69,315,138218,633361.00,,INE184E01024,02-May-22,,
500429,UNIPHOS ENT.,B ,Q,136.00,136.00,129.45,130.40,130.40,132.00,49,942,123800.00,,INE037A01022,02-May-22,,
500439,VARD HOLDNG ,B ,Q,3440.15,3556.55,3440.00,3472.20,3472.00,3526.80,28,65,226547.00,,INE701A01023,02-May-22,,
500440,HINDALCO    ,A ,Q,479.00,485.85,469.55,484.65,484.65,483.65,11067,318544,151868376.00,,INE038A01020,02-May-22,,
500444,WEST COAS PA,A ,Q,335.85,350.05,335.85,345.55,344.00,349.45,1147,18967,6529733.00,,INE976A01021,02-May-22,,
500449,HIND.ORG.CHM,B ,Q,30.40,32.45,30.40,31.65,32.00,31.65,226,44588,1399629.00,,INE048A01011,02-May-22,,
500456,PAS.ACRYLON ,B ,Q,42.85,42.85,40.55,41.80,41.90,42.05,228,10454,434719.00,,INE818B01023,02-May-22,,
500458,KORE        ,XT,Q,1.97,1.97,1.97,1.97,1.97,1.97,1,10,19.00,,INE601A01017,02-May-22,,
500459,PROCTER &GAM,A ,Q,13986.00,14200.00,13684.55,13803.70,13867.75,14050.95,447,629,8759610.00,,INE179A01014,02-May-22,,
500460,MUKAND LTD. ,B ,Q,131.45,134.05,128.15,132.20,132.00,133.65,291,5828,770767.00,,INE304A01026,02-May-22,,
500463,BBOX        ,A ,Q,810.95,810.95,781.00,784.40,791.95,792.70,122,864,682952.00,,INE676A01019,02-May-22,,
500464,UCAL FUEL   ,B ,Q,122.50,122.60,118.00,120.90,121.00,123.65,82,1689,203964.00,,INE139B01016,02-May-22,,
500467,HARR.MALAYAL,B ,Q,174.10,178.75,174.10,176.75,176.40,178.50,522,15243,2693613.00,,INE544A01019,02-May-22,,
500469,FEDERAL BANK,A ,Q,94.90,96.55,93.55,94.50,94.50,95.95,2087,390771,37005206.00,,INE171A01029,02-May-22,,
500470,TATA STEEL  ,A ,Q,1255.00,1302.70,1248.75,1295.10,1295.10,1271.70,16757,458759,586272673.00,,INE081A01012,02-May-22,,
500472,SKF INDIA   ,A ,Q,3362.90,3362.90,3294.25,3327.10,3299.60,3368.75,393,1575,5224973.00,,INE640A01023,02-May-22,,
500477,ASHOK LEYL. ,A ,Q,126.40,127.40,122.25,126.10,126.10,127.20,11986,1559872,195505095.00,,INE208A01029,02-May-22,,
500480,CUMMINS (I) ,A ,Q,1001.00,1036.30,1001.00,1031.95,1030.00,1030.00,653,8124,8361375.00,,INE298A01020,02-May-22,,
500483,TATA COMM   ,A ,Q,1088.00,1093.00,1048.35,1083.20,1083.20,1095.35,3393,46548,49836802.00,,INE151A01013,02-May-22,,
500488,ABBOTT (I)  ,A ,Q,17000.05,17180.20,16835.70,17043.30,17005.00,17106.50,355,501,8525053.00,,INE358A01014,02-May-22,,
500490,BAJ HOLD INV,A ,Q,5176.05,5369.00,5176.05,5326.75,5351.00,5143.85,1346,4618,24512697.00,,INE118A01012,02-May-22,,
500493,BHARAT FORGE,A ,Q,693.95,693.95,674.45,678.50,679.40,701.25,1716,32103,21841333.00,,INE465A01025,02-May-22,,
500495,ESCORTS LTD.,A ,Q,1634.45,1634.45,1566.30,1576.80,1582.10,1634.45,2081,23583,37614759.00,,INE042A01014,02-May-22,,
500500,HIND.MOTORS ,B ,Q,11.75,11.91,11.55,11.68,11.75,11.81,190,19832,231972.00,,INE253A01025,02-May-22,,
500510,LARSEN & TOU,A ,Q,1673.00,1685.70,1656.60,1679.55,1679.55,1695.80,8081,66435,110940969.00,,INE018A01030,02-May-22,,
500520,MAH & MAH   ,A ,Q,916.80,933.10,910.80,921.05,920.75,922.00,16031,271318,249850733.00,,INE101A01026,02-May-22,,
500530,BOSCH LTD   ,A ,Q,14436.00,14668.75,14244.00,14463.20,14450.25,14491.20,439,1304,18810864.00,,INE323A01026,02-May-22,,
500540,PREMIER LTD ,B ,Q,4.82,5.14,4.60,5.14,5.14,4.68,151,73220,367552.00,,INE342A01018,02-May-22,,
500547,BHARAT PET. ,A ,Q,360.00,367.90,357.65,366.40,366.40,363.10,7144,352159,128153056.00,,INE029A01011,02-May-22,,
500550,SIEMENS LTD.,A ,Q,2271.00,2285.00,2213.95,2246.90,2246.90,2269.70,1275,7265,16297510.00,,INE003A01024,02-May-22,,
500570,TATA MOTORS ,A ,Q,438.00,443.00,428.50,432.75,432.75,437.55,15879,903954,391972066.00,,INE155A01022,02-May-22,,
500575,VOLTAS LTD  ,A ,Q,1260.00,1266.60,1223.00,1231.65,1228.50,1260.75,2494,28239,34992295.00,,INE226A01021,02-May-22,,
500620,GREAT EASTE ,A ,Q,385.00,387.30,378.50,381.90,381.00,386.05,520,6762,2584652.00,,INE017A01032,02-May-22,,
500645,DEEPAK FERT.,A ,Q,649.00,670.00,648.00,652.50,652.00,675.00,2532,39367,25919746.00,,INE501A01019,02-May-22,,
500650,EXCEL INDUST,B ,Q,1421.00,1437.65,1405.00,1418.65,1424.40,1463.60,739,3580,5093180.00,,INE369A01029,02-May-22,,
500655,GRWRHITECH  ,A ,Q,715.00,718.95,695.00,698.85,695.00,715.00,304,2624,1837886.00,,INE291A01017,02-May-22,,
500660,GLAXOSMITH  ,A ,Q,1598.50,1598.50,1546.85,1550.00,1551.05,1570.80,389,1757,2729539.00,,INE159A01016,02-May-22,,
500670,GUJ.NARMADA ,A ,Q,828.00,836.50,818.75,833.00,832.75,827.10,2285,64595,53560873.00,,INE113A01013,02-May-22,,
500672,NOVARTIS    ,B ,Q,623.50,629.65,620.00,620.75,620.10,628.60,46,401,250321.00,,INE234A01025,02-May-22,,
500674,SANOFI      ,A ,Q,6968.00,6999.90,6905.45,6943.45,6975.00,6977.90,654,2267,15736090.00,,INE058A01010,02-May-22,,
500680,PFIZER LTD. ,A ,Q,4392.35,4397.85,4317.85,4370.70,4378.30,4380.85,185,451,1967317.00,,INE182A01018,02-May-22,,
500690,GUJ.ST.FERT ,A ,Q,168.00,171.85,165.90,171.15,171.15,171.85,3349,236772,40025759.00,,INE026A01025,02-May-22,,
500696,HIND UNI LT ,A ,Q,2206.15,2251.70,2206.15,2228.45,2228.45,2237.10,9520,91710,204684408.00,,INE030A01027,02-May-22,,
500710,AKZOINDIA   ,A ,Q,1875.05,1882.40,1860.00,1865.90,1863.85,1880.65,92,249,465204.00,,INE133A01011,02-May-22,,
500730,NOCIL LTD   ,A ,Q,226.00,239.80,221.65,238.50,238.50,226.80,2773,87571,20353605.00,,INE163A01018,02-May-22,,
500770,TATA CHEM.  ,A ,Q,962.30,1047.75,962.30,1033.75,1033.75,940.75,30195,832425,854339688.00,,INE092A01019,02-May-22,,
500777,T.P.L.      ,A ,Q,122.00,125.00,117.00,123.65,123.65,120.95,2486,120525,14531561.00,,INE148A01019,02-May-22,,
500780,ZUARIGLOB   ,B ,Q,188.40,188.40,178.10,181.25,181.75,184.70,1220,26787,4853891.00,,INE217A01012,02-May-22,,
500790,NESTLE (I)  ,A ,Q,18308.25,18486.35,18217.30,18414.10,18345.35,18308.95,280,1701,31211808.00,,INE239A01016,02-May-22,,
500800,TATACONSUM  ,A ,Q,824.00,828.25,809.90,824.40,821.95,824.20,4264,85464,70037980.00,,INE192A01025,02-May-22,,
500820,ASIAN PAINTS,A ,Q,3190.25,3210.50,3154.60,3198.65,3198.00,3239.30,6371,44252,140727342.00,,INE021A01026,02-May-22,,
500825,BRITANIA IND,A ,Q,3244.00,3284.70,3203.25,3272.65,3264.60,3283.20,2248,13083,42478259.00,,INE216A01030,02-May-22,,
500830,COLGATE PALM,A ,Q,1675.00,1675.00,1633.00,1642.55,1644.80,1654.35,802,7298,12017970.00,,INE259A01022,02-May-22,,
500840,EIH LTD.    ,A ,Q,156.25,167.65,156.25,165.80,165.80,160.45,2495,159691,25926083.00,,INE230A01023,02-May-22,,
500850,INDIAN HOTEL,A ,Q,255.00,265.45,253.05,261.65,261.65,256.25,6170,434812,113645773.00,,INE053A01029,02-May-22,,
500870,CASTROL     ,A ,Q,108.60,108.90,106.65,108.50,108.90,107.95,983,56272,6060163.00,,INE172A01027,02-May-22,,
500875,ITC LTD.    ,A ,Q,258.60,263.90,257.25,263.15,263.15,259.35,7067,515334,134756923.00,,INE154A01025,02-May-22,,
500877,APOLLO TYRES,A ,Q,204.50,204.50,195.00,202.35,202.85,204.85,1470,75109,15194239.00,,INE438A01022,02-May-22,,
500878,CEAT LIMITED,A ,Q,1102.15,1135.25,1102.15,1123.90,1131.00,1126.25,899,6419,7218536.00,,INE482A01020,02-May-22,,
500890,MODI RUBBER ,T ,Q,65.40,69.40,65.40,68.00,68.00,67.65,12,1246,83972.00,,INE832A01018,02-May-22,,
500940,FINOLEX IND.,A ,Q,156.20,156.20,152.50,154.90,155.90,156.20,890,32115,4949758.00,,INE183A01024,02-May-22,,
501150,CENTRUM CAP ,A ,Q,27.45,28.30,26.75,27.10,27.25,28.45,277,25645,702858.00,,INE660C01027,02-May-22,,
501242,TCI FINANCE ,T ,Q,6.93,6.93,6.89,6.89,6.89,7.02,6,432,2984.00,,INE911B01018,02-May-22,,
501295,INDUS.INV.TR,T ,Q,126.40,136.00,126.35,135.25,129.05,133.00,15,1452,192221.00,,INE886A01014,02-May-22,,
501298,INDUS.&PRUD.,X ,Q,1391.00,1444.00,1391.00,1420.00,1420.00,1444.55,13,103,145483.00,,INE620D01011,02-May-22,,
501301,TATA INVEST.,A ,Q,1494.15,1510.00,1483.00,1499.05,1510.00,1493.25,310,1794,2675982.00,,INE672A01018,02-May-22,,
501314,PRISMX      ,X ,Q,5.45,5.57,5.30,5.46,5.48,5.57,550,101929,554282.00,,INE286N01028,02-May-22,,
501343,MOTOR&GEN.FI,B ,Q,31.50,31.50,29.00,29.75,29.75,29.90,88,2984,89567.00,,INE861B01023,02-May-22,,
501370,WALCHAND PF ,X ,Q,152.50,158.30,146.30,147.55,146.30,182.85,322,19747,3011843.00,,INE695D01021,02-May-22,,
501391,W.H.BRADY   ,X ,Q,249.90,249.90,193.00,228.95,228.95,218.10,11,128,27360.00,,INE855A01019,02-May-22,,
501423,SHA ENG PLA ,B ,Q,1985.05,2077.00,1933.95,2048.70,2048.70,2035.65,119,284,567119.00,,INE151G01010,02-May-22,,
501425,BOM.BURMAH  ,A ,Q,1002.85,1002.85,965.10,979.25,980.00,1004.45,1124,10664,10424411.00,,INE050A01025,02-May-22,,
501430,BOM.CYCLE   ,X ,Q,600.00,619.35,584.60,610.00,610.00,630.00,7,49,29290.00,,INE691K01017,02-May-22,,
501455,GREAVES COTT,A ,Q,162.10,164.50,158.50,160.95,160.95,165.80,5180,241814,38807378.00,,INE224A01026,02-May-22,,
501477,MULLER & PHI,XT,Q,138.70,142.70,138.70,139.00,139.00,135.95,11,135,19154.00,,INE003F01015,02-May-22,,
501622,AMALGAMATED ,XT,Q,22.45,23.05,22.40,23.05,23.05,21.98,20,366,8340.00,,INE492N01022,02-May-22,,
501700,INDIA NIVEH ,X ,Q,52.10,52.10,47.50,52.10,52.10,49.65,499,634744,33027586.00,,INE131H01028,02-May-22,,
501831,COAST CORP  ,B ,Q,380.00,380.00,362.80,368.40,372.80,375.35,2457,25567,9395059.00,,INE377E01016,02-May-22,,
501833,CHOWGULE ST ,XT,Q,13.70,13.95,13.67,13.71,13.71,14.38,9,1337,18326.00,,INE490A01015,02-May-22,,
501848,GLOBAL OFFS ,X ,Q,48.95,50.00,45.00,45.95,46.00,48.05,112,16685,770708.00,,INE446C01013,02-May-22,,
501945,DHENUBUILD  ,XT,Q,1.84,1.87,1.84,1.87,1.87,1.87,5,10015,18568.00,,INE758D01027,02-May-22,,
502015,ASIIL       ,XT,Q,15.75,16.00,15.15,15.50,15.60,15.85,53,66728,1021978.00,,INE443A01030,02-May-22,,
502090,SAGAR CEM.  ,B ,Q,234.95,236.30,230.55,234.15,233.70,232.00,251,3102,725917.00,,INE229C01021,02-May-22,,
502137,DECAN CEMENT,B ,Q,562.05,567.60,556.00,566.80,566.80,572.40,61,216,121304.00,,INE583C01021,02-May-22,,
502157,MANGALAM CEM,A ,Q,383.65,385.00,372.00,373.40,375.15,378.55,556,8569,3258339.00,,INE347A01017,02-May-22,,
502168,N C L IND.  ,A ,Q,187.85,188.15,184.90,186.65,187.35,187.90,443,9710,1812452.00,,INE732C01016,02-May-22,,
502175,SAURAS.CEM. ,X ,Q,68.55,71.90,67.55,68.40,68.40,69.95,164,10856,751306.00,,INE626A01014,02-May-22,,
502180,SRI DIGV CEM,B ,Q,74.15,74.50,71.85,73.40,73.40,73.15,1013,55443,4057271.00,,INE232A01011,02-May-22,,
502219,BORORENEW   ,A ,Q,705.00,730.00,690.80,724.45,724.45,705.20,5813,127109,90447116.00,,INE666D01022,02-May-22,,
502250,LERTHAI     ,XT,Q,136.50,136.50,123.50,136.50,136.50,130.00,7,104,13210.00,,INE347D01011,02-May-22,,
502271,RAASI REFRAC,X ,Q,17.00,17.00,17.00,17.00,17.00,17.50,5,285,4845.00,,INE858D01017,02-May-22,,
502281,TRIVENI GLAS,XT,Q,28.20,29.20,26.55,28.75,29.20,27.85,282,50454,1406831.00,,INE094C01011,02-May-22,,
502294,NILACHAL REF,X ,Q,32.50,33.80,29.60,33.00,33.00,32.20,15,270,8606.00,,INE416N01013,02-May-22,,
502330,ANDPAPER    ,B ,Q,338.20,348.60,328.30,338.85,337.55,335.00,780,8550,2898963.00,,INE435A01028,02-May-22,,
502355,BALKRISH IND,A ,Q,2124.05,2148.55,2084.00,2105.35,2108.95,2145.75,3944,21412,45232673.00,,INE787D01026,02-May-22,,
502420,ORIENT PAPER,B ,Q,31.95,32.15,31.45,31.95,32.15,32.30,509,109838,3495781.00,,INE592A01026,02-May-22,,
502445,CITADEL     ,X ,Q,18.40,18.40,15.80,16.05,16.10,16.95,15,574,9777.00,,INE906D01014,02-May-22,,
502448,ROLLATAINER ,B ,Q,2.25,2.25,1.97,2.09,2.13,2.12,175,208016,426900.00,,INE927A01040,02-May-22,,
502450,SESHA.PAPER ,B ,Q,202.50,210.80,202.45,209.75,210.35,199.90,1108,22815,4724576.00,,INE630A01024,02-May-22,,
502563,SH.BHAWANI  ,Z ,Q,4.30,4.30,4.10,4.10,4.10,4.10,18,721,2979.00,,INE688C01010,02-May-22,,
502587,NATHIND     ,X ,Q,94.95,94.95,92.00,94.70,94.70,95.35,37,1930,180612.00,,INE777A01023,02-May-22,,
502820,DCM LTD.    ,B ,Q,95.40,97.85,92.30,95.55,95.85,98.20,615,20108,1905862.00,,INE498A01018,02-May-22,,
502865,FORBES & CO ,B ,Q,428.90,428.90,406.00,414.30,412.00,409.35,144,3586,1491041.00,,INE518A01013,02-May-22,,
502873,H.P.COTTON  ,X ,Q,172.90,172.90,162.50,166.90,167.00,168.55,84,3006,504682.00,,INE950C01014,02-May-22,,
502933,KATARE SPG. ,X ,Q,431.00,440.00,416.00,426.90,429.00,427.20,60,1410,596115.00,,INE498G01015,02-May-22,,
502937,KESORAM IND ,A ,Q,60.40,60.45,59.15,59.30,59.25,60.60,855,104300,6240599.00,,INE087A01019,02-May-22,,
502958,LAKSHMI MILL,X ,Q,3851.00,3851.00,3766.00,3849.95,3849.95,3851.00,21,186,707331.00,,INE938C01019,02-May-22,,
502986,VARDH TEXT  ,A ,Q,438.95,438.95,418.00,421.15,421.15,436.00,1352,22770,9656138.00,,INE825A01020,02-May-22,,
503031,PENLAND LTD ,T ,Q,12.00,13.00,12.00,12.60,12.60,12.56,32,5620,69460.00,,INE138A01028,02-May-22,,
503092,PASUPATI SPG,X ,Q,24.20,24.20,24.20,24.20,24.20,25.45,2,70,1694.00,,INE909B01020,02-May-22,,
503100,PHOENIX MILL,A ,Q,1066.00,1137.95,1063.65,1091.80,1081.05,1090.15,1550,8715,9639017.00,,INE211B01039,02-May-22,,
503101,MARATHON NEX,B ,Q,133.30,137.60,130.75,136.85,137.60,137.80,297,5685,759825.00,,INE182D01020,02-May-22,,
503127,RAJA BAHADUR,XT,Q,4013.00,4013.00,4013.00,4013.00,4013.00,4200.00,1,1,4013.00,,INE491N01016,02-May-22,,
503162,REL.CHEMOTX ,X ,Q,263.90,263.90,234.05,243.30,243.30,264.15,406,25623,6241930.00,,INE750D01016,02-May-22,,
503169,RUBY MILLS  ,B ,Q,387.60,468.00,380.25,466.90,466.90,390.00,1548,16902,7583799.00,,INE301D01026,02-May-22,,
503310,SWAN ENG    ,A ,Q,321.00,330.95,316.25,329.80,329.80,320.75,772,31819,10417865.00,,INE665A01038,02-May-22,,
503624,SVARAJ TRAD ,X ,Q,10.38,10.59,9.87,10.08,10.32,10.38,32,2738,27394.00,,INE406N01014,02-May-22,,
503641,ZODIAC VEN  ,X ,Q,32.75,32.75,30.15,30.20,30.20,30.10,19,1083,33295.00,,INE945J01027,02-May-22,,
503657,VEER ENERGY ,X ,Q,14.50,14.50,13.52,13.82,14.24,13.88,54,4199,58656.00,,INE255E01030,02-May-22,,
503659,SWIL        ,XT,Q,62.50,62.50,61.25,61.25,61.25,61.25,3,8,493.00,,INE948K01011,02-May-22,,
503663,TILAK       ,X ,Q,11.85,12.40,11.75,12.19,12.25,11.85,965,150109,1799202.00,,INE026L01022,02-May-22,,
503675,WAGEND      ,X ,Q,1.65,1.65,1.51,1.51,1.51,1.58,236,161944,248189.00,,INE786K01023,02-May-22,,
503691,SAHARA ONE  ,Z ,Q,24.60,25.10,24.60,25.10,25.10,25.10,4,20,500.00,,INE479B01016,02-May-22,,
503722,BANSW.SYNTEX,B ,Q,259.40,274.10,259.40,266.10,270.00,263.95,105,1367,366204.00,,INE629D01012,02-May-22,,
503772,MODELLA WOOL,X ,Q,116.50,124.90,105.10,107.50,121.00,115.90,22,286,32020.00,,INE380D01012,02-May-22,,
503776,MODIPON     ,XT,Q,72.95,72.95,72.95,72.95,72.95,76.75,11,65,4741.00,,INE170C01019,02-May-22,,
503804,SHRI DINESH ,X ,Q,750.00,766.00,750.00,766.00,766.00,757.55,8,128,96806.00,,INE204C01024,02-May-22,,
503806,SRF LIMITED ,A ,Q,2470.00,2511.90,2470.00,2504.25,2493.90,2511.75,1112,8013,19977898.00,,INE647A01010,02-May-22,,
503811,SIYARAM SILK,B ,Q,637.05,697.00,637.05,666.50,668.70,661.40,1476,19984,13452313.00,,INE076B01028,02-May-22,,
503816,SWAD.POLYTEX,XT,Q,8.63,8.63,8.63,8.63,8.63,9.08,8,9602,82865.00,,INE243N01029,02-May-22,,
503863,SHREE MFG CO,XT,Q,12.00,12.00,12.00,12.00,12.00,12.24,3,1000,12000.00,,INE632A01012,02-May-22,,
503960,BHARAT BIJLE,B ,Q,1701.50,1767.85,1699.50,1721.20,1718.60,1711.15,200,647,1110900.00,,INE464A01028,02-May-22,,
504000,ELPRO INTER ,B ,Q,60.05,61.45,59.65,60.65,60.70,60.05,54,14222,855387.00,,INE579B01039,02-May-22,,
504028,GEE LTD     ,X ,Q,70.00,71.65,69.25,70.35,70.95,70.65,51,4795,334061.00,,INE064H01021,02-May-22,,
504036,HIND.RECT   ,B ,Q,207.95,208.05,201.05,203.05,204.00,204.15,60,940,193255.00,,INE835D01023,02-May-22,,
504058,NIPPOBATRY  ,B ,Q,415.05,425.00,402.95,405.25,406.30,419.00,176,597,243918.00,,INE567A01028,02-May-22,,
504067,ZENSAR TECH.,A ,Q,319.00,320.95,306.00,307.60,307.60,323.35,6118,127280,39510493.00,,INE520A01027,02-May-22,,
504076,JYOTI LTD.  ,X ,Q,9.56,9.57,9.30,9.52,9.51,9.57,25,7356,70057.00,,INE511D01012,02-May-22,,
504080,JSL LTD.    ,XT,Q,220.00,220.00,220.00,220.00,220.00,220.00,2,201,44220.00,,INE581L01018,02-May-22,,
504084,KAYCEE IND  ,X ,Q,3605.00,3605.00,3605.00,3605.00,3605.00,3606.05,2,2,7210.00,,INE813G01015,02-May-22,,
504092,INDOKEM LTD.,X ,Q,55.00,55.00,48.75,50.15,50.15,53.90,168,33027,1658829.00,,INE716F01012,02-May-22,,
504093,PANA ENERG  ,X ,Q,284.00,287.40,273.00,278.80,278.80,287.60,206,9177,2571092.00,,INE795A01017,02-May-22,,
504112,NELCO LTD.  ,T ,Q,649.00,659.00,628.00,647.20,647.20,661.05,621,8540,5442670.00,,INE045B01015,02-May-22,,
504132,PERM MAGNETS,X ,Q,375.20,385.00,375.20,382.00,383.00,382.80,43,546,207629.00,,INE418E01018,02-May-22,,
504176,HIGH ENERGY ,X ,Q,1656.00,1656.00,1580.10,1624.40,1624.40,1655.05,141,991,1602935.00,,INE783E01015,02-May-22,,
504180,STD.BATTERY ,X ,Q,36.00,36.00,34.30,34.65,35.75,35.70,109,3434,120636.00,,INE502C01039,02-May-22,,
504212,UNIV.CABLE  ,B ,Q,159.70,161.15,155.50,157.10,157.10,160.85,191,2870,451024.00,,INE279A01012,02-May-22,,
504220,W.S.INDUSTR.,T ,Q,12.00,12.00,12.00,12.00,12.00,12.00,3,316,3792.00,,INE100D01014,02-May-22,,
504240,DELTON CABLE,X ,Q,51.95,52.50,48.25,51.15,50.50,50.00,52,1610,82437.00,,INE872E01016,02-May-22,,
504258,LAKSHMI ELEC,X ,Q,615.00,620.00,605.15,612.60,611.40,629.90,24,387,236910.00,,INE284C01018,02-May-22,,
504273,MODULEX     ,X ,Q,14.55,15.50,13.90,14.38,14.40,14.55,142,79567,1144914.00,,INE064R01012,02-May-22,,
504286,DELTAMAGNT  ,B ,Q,97.90,97.90,92.00,94.15,96.10,95.80,112,4917,467558.00,,INE393A01011,02-May-22,,
504341,RELTD       ,X ,Q,60.90,62.40,57.00,58.20,59.10,60.85,164,8777,512148.00,,INE206N01018,02-May-22,,
504351,EMPOWER     ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,373,13296051,1994407.00,,INE507F01023,02-May-22,,
504356,MULTI-PURPOS,XT,Q,9.65,9.75,9.02,9.75,9.75,9.49,6,21,197.00,,INE017P01014,02-May-22,,
504378,NYSSACORP   ,X ,Q,6.82,6.99,6.34,6.64,6.68,6.82,153,20660,137051.00,,INE812K01027,02-May-22,,
504380,FLOMIC      ,X ,Q,124.80,124.80,111.10,113.85,114.00,122.20,480,17611,2051527.00,,INE952M01019,02-May-22,,
504392,KRISHNA VEN ,X ,Q,38.45,38.55,34.95,35.00,34.95,36.75,54,1944,69757.00,,INE537L01010,02-May-22,,
504397,GANESH HOLDI,XT,Q,36.00,36.10,33.05,35.10,35.10,34.55,28,1034,34883.00,,INE932M01011,02-May-22,,
504605,UNI ABEX    ,X ,Q,625.00,625.00,590.50,597.35,590.50,612.65,41,871,523119.00,,INE361D01012,02-May-22,,
504614,SARDA ENMIN ,B ,Q,1204.40,1229.80,1188.50,1217.25,1217.25,1203.25,2036,15528,18671366.00,,INE385C01013,02-May-22,,
504646,BHAGWATI AUT,X ,Q,170.00,170.00,153.00,161.90,162.00,168.00,11,209,33468.00,,INE106G01014,02-May-22,,
504648,BOM.WIRE ROP,XT,Q,60.65,60.70,56.00,56.00,56.00,57.85,39,1713,102105.00,,INE089T01023,02-May-22,,
504731,I BRIGHT ST ,XT,Q,18.10,19.00,17.90,19.00,19.00,18.10,11,145,2735.00,,INE566M01017,02-May-22,,
504741,IND.HUME PIP,B ,Q,181.70,182.80,179.45,182.30,181.95,181.00,59,2978,538010.00,,INE323C01030,02-May-22,,
504786,INVEST &PREC,X ,Q,274.00,277.00,271.00,277.00,276.70,277.20,8,170,46601.00,,INE155E01016,02-May-22,,
504810,INFORMEDTEC ,X ,Q,57.20,57.30,51.40,56.95,56.95,52.10,20,585,33385.00,,INE123E01014,02-May-22,,
504840,KAIRA CAN CO,X ,Q,1962.95,2309.00,1961.00,2179.10,2111.25,2178.45,55,265,566660.00,,INE375D01012,02-May-22,,
504879,ORIENT ABRAS,B ,Q,31.55,31.55,30.80,30.90,30.80,31.90,185,21709,677402.00,,INE569C01020,02-May-22,,
504882,NATIONAL STD,T ,Q,4368.65,4368.65,4368.65,4368.65,4368.65,4598.55,35,66,288330.00,,INE166R01015,02-May-22,,
504908,DUNCANENG   ,X ,Q,214.00,226.80,210.40,217.75,218.00,221.00,25,360,77637.00,,INE340F01011,02-May-22,,
504918,SANDUMA     ,B ,Q,3980.35,3985.00,3765.00,3815.50,3815.50,3989.25,1887,18054,69767659.00,,INE149K01016,02-May-22,,
504959,STOVAC IND. ,X ,Q,2640.00,2750.00,2640.00,2718.40,2719.00,2747.25,95,646,1739775.00,,INE755D01015,02-May-22,,
504961,TATA YODOGAW,X ,Q,124.05,126.85,114.25,122.15,123.60,125.20,226,7273,888665.00,,INE895C01011,02-May-22,,
504966,TINPLATE    ,A ,Q,406.00,419.80,395.30,418.45,418.45,407.55,2683,98557,40283010.00,,INE422C01014,02-May-22,,
504973,CHOLAHLDNG  ,A ,Q,645.55,649.90,628.50,632.50,628.50,647.85,443,2054,1306457.00,,INE149A01033,02-May-22,,
504988,WELCAST     ,X ,Q,471.00,471.00,471.00,471.00,471.00,495.00,1,5,2355.00,,INE380G01015,02-May-22,,
