SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
535958,INTEGRA GAR ,T ,Q,1.90,1.90,1.90,1.90,1.90,1.99,1,51,96.00,,INE418N01027,06-Dec-19,,
536128,VKJINFRA    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1500,285.00,,INE211P01021,06-Dec-19,,
536170,KUSHAL      ,T ,Q,8.69,9.02,8.30,8.53,8.53,8.60,61,18362,160405.00,,INE647N01021,06-Dec-19,,
536264,TIGER LOGS  ,B ,Q,45.00,46.50,43.75,45.05,45.30,45.00,42,2013,89990.00,,INE906O01011,06-Dec-19,,
536493,JKAGRI GEN  ,XT,Q,400.00,400.00,383.00,389.75,400.00,382.30,35,603,236498.00,,INE690O01011,06-Dec-19,,
536507,FUTLIF FAS  ,A ,Q,400.40,405.60,390.00,396.25,396.25,403.45,38,83,32975.00,,INE452O01016,06-Dec-19,,
536659,PVVINFRA    ,XT,Q,12.21,12.21,12.21,12.21,12.21,12.85,5,1131,13809.00,,INE428B01013,06-Dec-19,,
536709,INDRENEW    ,X ,Q,8.85,9.70,8.41,8.89,8.97,9.31,66,52736,500550.00,,INE138O01029,06-Dec-19,,
536738,STELLAR CAP ,M ,Q,3.72,3.72,3.72,3.72,3.72,3.55,6,72000,267840.00,,INE325P01011,06-Dec-19,,
536751,FIVEXTRADE  ,X ,Q,0.22,0.22,0.20,0.20,0.20,0.20,5,265,53.00,,INE750L01019,06-Dec-19,,
536773,JIN POLY INV,B ,Q,11.73,11.73,11.73,11.73,11.73,11.18,3,510,5982.00,,INE147P01019,06-Dec-19,,
536868,INTEGRA TELE,XT,Q,26.25,26.25,26.25,26.25,26.25,26.75,4,1004,26355.00,,INE256F01019,06-Dec-19,,
536960,M100        ,B ,Q,17.85,18.49,17.50,17.84,17.84,17.95,13,375,6737.00,,INF247L01023,06-Dec-19,,
536974,CAPTAIN POLY,B ,Q,36.00,38.00,33.35,33.70,33.70,35.50,362,65977,2338971.00,,INE536P01021,06-Dec-19,,
537007,ICICINIFTY  ,B ,Q,126.00,126.78,125.23,125.55,125.40,126.41,108,1726,217405.00,,INF109K012R6,06-Dec-19,,
537008,ICICINF100  ,B ,Q,131.00,131.00,128.33,128.76,128.33,130.77,5,6,775.00,,INF109KA1962,06-Dec-19,,
537069,ARNOLD HOLD ,X ,Q,8.48,8.92,8.16,8.23,8.38,8.48,47,37360,308621.00,,INE185K01028,06-Dec-19,,
537092,MODEX INT   ,X ,Q,21.50,21.50,19.20,19.20,19.20,24.00,76,38183,735604.00,,INE072D01015,06-Dec-19,,
537253,SUNIL HEALTH,X ,Q,16.90,16.90,16.90,16.90,16.90,16.15,1,1,16.00,,INE671C01016,06-Dec-19,,
537254,RCI IND     ,T ,Q,18.35,18.35,18.35,18.35,18.35,19.30,2,1200,22020.00,,INE140B01014,06-Dec-19,,
537259,SUYOG TELE  ,B ,Q,373.00,394.00,365.00,392.90,393.95,382.60,8,35,13206.00,,INE442P01014,06-Dec-19,,
537291,NATH BIOGEN ,B ,Q,311.30,320.50,310.00,317.90,317.65,318.15,92,2031,637106.00,,INE448G01010,06-Dec-19,,
537292,AGRI TECH   ,B ,Q,44.10,44.80,42.20,42.20,42.20,43.15,34,221,9655.00,,INE449G01018,06-Dec-19,,
537483,NETFNIF100  ,B ,Q,124.00,124.00,123.24,123.24,123.24,124.71,2,2,247.00,,INF204K014N5,06-Dec-19,,
537524,VIAANINDUS  ,X ,Q,3.47,3.47,2.81,3.02,3.02,3.12,79,48271,147169.00,,INE324N01027,06-Dec-19,,
537536,DENIS CHEM  ,X ,Q,34.00,34.00,32.50,32.50,32.50,34.50,4,140,4600.00,,INE051G01012,06-Dec-19,,
537708,KOTAKNIFTY  ,B ,Q,124.58,124.60,124.00,124.00,124.00,124.21,7,301,37467.00,,INF174K014P6,06-Dec-19,,
537750,KIRAN VYPAR ,X ,Q,108.35,109.80,105.75,105.75,105.75,106.00,34,50105,5317359.00,,INE555P01013,06-Dec-19,,
537766,BCP LTD     ,B ,Q,9.90,10.20,9.33,9.72,9.72,9.82,467,361390,3393749.00,,INE905P01028,06-Dec-19,,
537800,MANGALAM IND,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,3,31,9.00,,INE717C01025,06-Dec-19,,
537820,VFL         ,B ,Q,0.49,0.49,0.43,0.43,0.43,0.44,4,20182,8772.00,,INE159N01027,06-Dec-19,,
537840,RAUNAQEPC   ,XT,Q,40.80,40.80,40.20,40.35,40.35,38.95,4,103,4141.00,,INE523K01012,06-Dec-19,,
538019,OBI LTD     ,B ,Q,11.89,12.13,11.53,11.53,11.53,12.13,57,24392,288207.00,,INE732P01018,06-Dec-19,,
538057,CPSE ETF    ,B ,Q,23.08,23.08,22.62,22.69,22.79,23.03,41422,258576,5892392.00,,INF457M01133,06-Dec-19,,
538092,JOONKTOLLEE ,X ,Q,107.10,107.10,106.40,106.40,106.40,112.00,7,605,64746.00,,INE574G01013,06-Dec-19,,
538128,WOMENS NEXT ,MT,Q,1.22,1.22,1.22,1.22,1.22,1.28,2,4000,4880.00,,INE174Q01011,06-Dec-19,,
538268,WONDERLA    ,B ,Q,249.35,249.65,245.55,246.75,246.75,249.80,74,520,128319.00,,INE066O01014,06-Dec-19,,
538351,AFEL        ,XT,Q,3.58,3.72,3.58,3.72,3.72,3.65,6,382,1414.00,,INE663P01015,06-Dec-19,,
538365,ADHUNIKIND  ,B ,Q,59.80,59.80,59.80,59.80,59.80,66.40,12,1064,63627.00,,INE452L01012,06-Dec-19,,
538401,MAESTROS ELE,X ,Q,61.70,61.70,61.70,61.70,61.70,56.15,2,5,308.00,,INE318N01011,06-Dec-19,,
538422,JACKSON     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,3000,570.00,,INE508N01025,06-Dec-19,,
538423,ALPS MOTOR  ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,27,61219,22038.00,,INE729P01022,06-Dec-19,,
538432,DIVINUS     ,XT,Q,26.60,27.25,26.60,26.60,27.25,27.25,3,305,8116.00,,INE478P01018,06-Dec-19,,
538446,MONEYBOXX   ,T ,Q,67.80,67.80,67.80,67.80,67.80,69.15,10,5183,351407.00,,INE296Q01012,06-Dec-19,,
538452,QUASAR      ,X ,Q,9.57,9.57,8.90,8.90,8.90,9.12,72,30114,268034.00,,INE855P01033,06-Dec-19,,
538464,TPROJECT    ,X ,Q,0.50,0.51,0.50,0.51,0.51,0.51,12,2272,1142.00,,INE901C01017,06-Dec-19,,
538465,AMARSEC     ,XT,Q,15.90,15.90,15.90,15.90,15.90,15.15,1,50,795.00,,INE745P01010,06-Dec-19,,
538476,CTL         ,X ,Q,3.55,3.56,3.51,3.56,3.56,3.40,19,19305,67891.00,,INE172D01021,06-Dec-19,,
538496,TARINI      ,M ,Q,6.43,7.59,6.43,7.59,7.59,7.14,6,24000,157800.00,,INE849M01017,06-Dec-19,,
538521,CROWNTOURS  ,X ,Q,22.20,22.20,17.75,20.10,20.10,18.55,19,3118,59400.00,,INE969E01010,06-Dec-19,,
538537,OMANSH      ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.05,3,191,210.00,,INE378P01028,06-Dec-19,,
538539,JTAPARIA    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,30,5.00,,INE075K01013,06-Dec-19,,
538547,OASIS       ,Z ,Q,2.63,2.63,2.63,2.63,2.63,2.76,1,25,65.00,,INE189Q01019,06-Dec-19,,
538557,SAIBABA     ,X ,Q,1.75,1.80,1.75,1.75,1.75,1.84,9,2482,4344.00,,INE706P01038,06-Dec-19,,
538562,SKIPPER     ,B ,Q,52.10,53.05,51.35,52.15,52.45,50.50,376,9798,511630.00,,INE439E01022,06-Dec-19,,
538564,JAMESWARREN ,X ,Q,86.30,95.15,86.30,89.00,89.00,90.70,9,349,31051.00,,INE718P01017,06-Dec-19,,
538566,APOLLOTRI   ,X ,Q,270.00,270.05,265.25,268.85,269.80,269.50,138,22481,6038126.00,,INE919P01029,06-Dec-19,,
538567,GULFOIL LUB ,A ,Q,783.00,798.80,782.60,789.40,790.00,792.30,141,524,412831.00,,INE635Q01029,06-Dec-19,,
538597,TTIENT      ,X ,Q,0.99,0.99,0.99,0.99,0.99,1.04,2,305,301.00,,INE404F01031,06-Dec-19,,
538607,TOYAMIND    ,X ,Q,0.94,1.02,0.94,1.00,0.97,0.98,440,2579458,2444096.00,,INE457P01020,06-Dec-19,,
538610,UNISON      ,XT,Q,51.00,51.10,49.00,51.10,51.10,51.00,35,52693,2652687.00,,INE099D01018,06-Dec-19,,
538611,RTFL        ,XT,Q,16.30,17.15,16.30,16.95,17.15,17.15,4,4,67.00,,INE840I01014,06-Dec-19,,
538634,VRL         ,X ,Q,27.95,28.00,25.25,27.95,28.00,27.95,11,2390,66706.00,,INE406F01010,06-Dec-19,,
538635,SNOWMAN     ,B ,Q,38.70,38.70,34.85,35.40,34.95,37.10,195,25514,927071.00,,INE734N01019,06-Dec-19,,
538646,QGO         ,XT,Q,14.50,15.95,14.50,14.50,14.50,15.25,6,1115,16189.00,,INE837C01013,06-Dec-19,,
538647,PURSHOTTAM  ,X ,Q,10.89,10.89,10.89,10.89,10.89,11.46,1,2,21.00,,INE729C01020,06-Dec-19,,
538653,EML         ,X ,Q,0.29,0.30,0.29,0.30,0.30,0.29,9,5982,1786.00,,INE649L01013,06-Dec-19,,
538666,SHARDACROP  ,B ,Q,212.45,212.45,209.00,209.95,209.00,211.00,18,146,30672.00,,INE221J01015,06-Dec-19,,
538674,CITYONLINE  ,Z ,Q,2.90,2.90,2.90,2.90,2.90,2.90,1,1,2.00,,INE158C01014,06-Dec-19,,
538685,SHEMAROO    ,B ,Q,148.00,160.30,137.05,145.80,141.90,148.55,135,1287,193638.00,,INE363M01019,06-Dec-19,,
538706,ULTRACAB    ,B ,Q,59.55,59.90,52.15,57.60,52.15,58.80,35,1944,112455.00,,INE010R01015,06-Dec-19,,
538713,ATISHAY     ,B ,Q,57.85,58.00,51.00,53.05,51.00,57.50,49,410,22427.00,,INE011R01013,06-Dec-19,,
538715,DHABRIYA    ,B ,Q,39.00,40.95,38.95,39.00,39.00,41.00,32,3424,133637.00,,INE260R01016,06-Dec-19,,
538730,PDSMFL      ,B ,Q,322.00,322.00,320.00,321.00,321.00,320.00,7,211,67830.00,,INE111Q01013,06-Dec-19,,
538733,STARLIT     ,T ,Q,11.70,11.70,11.70,11.70,11.70,11.80,1,21,245.00,,INE909P01012,06-Dec-19,,
538765,JSHL        ,M ,Q,10.30,10.30,10.30,10.30,10.30,9.68,1,10000,103000.00,,INE401Q01018,06-Dec-19,,
538770,CRANE INFRA ,X ,Q,5.58,6.15,5.58,5.58,5.58,5.87,11,2110,12229.00,,INE176L01017,06-Dec-19,,
538778,AKASHDEEP   ,X ,Q,26.60,26.60,26.60,26.60,26.60,28.00,2,15,399.00,,INE149Q01013,06-Dec-19,,
538787,GBFL        ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.38,19,5334,7040.00,,INE997C01015,06-Dec-19,,
538795,SAPPL       ,X ,Q,159.90,175.35,159.90,175.35,175.35,160.35,4,640,106846.00,,INE185C01017,06-Dec-19,,
538812,AANCHALISP  ,B ,Q,15.80,16.30,15.50,16.00,16.00,16.15,3206,583869,9376069.00,,INE322R01014,06-Dec-19,,
538817,CAPPIPES    ,M ,Q,24.00,24.20,24.00,24.20,24.20,22.20,6,9000,216825.00,,INE513R01018,06-Dec-19,,
538834,MEL         ,X ,Q,5.34,5.34,5.34,5.34,5.34,5.62,5,3610,19277.00,,INE242Q01016,06-Dec-19,,
538835,INTELLECT   ,A ,Q,150.90,152.80,150.90,151.85,151.85,152.00,189,7823,1188735.00,,INE306R01017,06-Dec-19,,
538836,MONTECARLO  ,B ,Q,291.00,291.00,274.95,275.75,276.80,291.05,42,410,114621.00,,INE950M01013,06-Dec-19,,
538837,JSTL        ,X ,Q,19.95,19.95,19.00,19.00,19.65,19.95,19,5218,99734.00,,INE237B01018,06-Dec-19,,
538860,PANAFIC     ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,3,350,73.00,,INE655P01029,06-Dec-19,,
538882, EMERALD    ,X ,Q,9.22,9.22,9.22,9.22,9.22,9.22,2,11,101.00,,INE030Q01015,06-Dec-19,,
538890,MKEXIM      ,XT,Q,16.00,16.60,15.80,16.35,16.60,16.60,16,1056,17213.00,,INE227F01010,06-Dec-19,,
538891,MCLOUD      ,X ,Q,15.40,16.00,15.00,15.30,15.30,15.60,1018,88014,1360684.00,,INE613C01018,06-Dec-19,,
538896,KANCHI      ,X ,Q,266.05,278.95,261.00,276.45,277.00,265.00,63,4924,1340285.00,,INE081G01019,06-Dec-19,,
538902,DHUN TEAIND ,B ,Q,181.95,181.95,175.00,177.70,178.40,172.15,224,4217,755771.00,,INE341R01014,06-Dec-19,,
538922,COSYN       ,X ,Q,18.00,19.40,17.30,19.25,19.25,18.50,96,11653,214985.00,,INE029B01019,06-Dec-19,,
538942,MERCANTILE  ,XT,Q,4.82,4.82,4.82,4.82,4.82,5.07,2,125,602.00,,INE689O01013,06-Dec-19,,
538943,SONAL       ,XT,Q,41.10,41.10,41.10,41.10,41.10,41.90,1,1,41.00,,INE321M01017,06-Dec-19,,
538952,ALFL        ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.24,4,107,126.00,,INE211D01027,06-Dec-19,,
538961,GENUSPAPER  ,B ,Q,4.97,5.18,4.85,4.94,4.97,4.80,46,20499,103263.00,,INE949P01018,06-Dec-19,,
538962,MINDACORP   ,B ,Q,94.25,95.25,90.50,91.40,91.40,93.55,624,20871,1952622.00,,INE842C01021,06-Dec-19,,
538964,MERCURYLAB  ,X ,Q,260.35,260.35,260.35,260.35,260.35,274.05,1,10,2603.00,,INE947G01011,06-Dec-19,,
538965,CONCORD     ,XT,Q,16.15,16.15,16.15,16.15,16.15,17.00,1,7,113.00,,INE858L01010,06-Dec-19,,
538979,GRNLAM IND  ,B ,Q,975.00,975.00,963.30,969.15,963.30,993.55,2,2,1938.00,,INE544R01013,06-Dec-19,,
538987,TALBROSENG  ,X ,Q,95.95,95.95,91.60,91.60,91.60,91.60,13,260,24159.00,,INE717E01013,06-Dec-19,,
538992,SAPL        ,X ,Q,359.00,359.00,359.00,359.00,359.00,359.00,1,1,359.00,,INE002E01010,06-Dec-19,,
539006,PTCIL       ,X ,Q,351.00,351.00,348.00,348.00,348.00,347.25,5,17,5919.00,,INE596F01018,06-Dec-19,,
539009,GBLIL       ,X ,Q,1.19,1.19,1.19,1.19,1.19,1.25,2,17,20.00,,INE003Q01012,06-Dec-19,,
539015,ORTEL       ,Z ,Q,0.61,0.61,0.57,0.58,0.57,0.59,17,1769,1056.00,,INE849L01019,06-Dec-19,,
539017,ASHFL       ,B ,Q,63.20,64.95,63.20,63.20,63.20,64.35,8,630,39872.00,,INE526R01010,06-Dec-19,,
539018,BEEKAY      ,X ,Q,241.10,245.00,240.15,241.95,241.95,244.90,21,787,190261.00,,INE213D01015,06-Dec-19,,
539031,SETFBSE100  ,B ,Q,124.75,124.75,124.00,124.00,124.00,125.50,7,323,40134.00,,INF200KA1572,06-Dec-19,,
539032,FRASER      ,X ,Q,15.80,15.80,14.40,14.68,14.70,14.40,93,49071,716334.00,,INE184Q01010,06-Dec-19,,
539042,AGIIL       ,T ,Q,63.60,63.60,61.20,61.20,61.20,60.60,7,356,22557.00,,INE976R01017,06-Dec-19,,
539043,BKMINDST    ,B ,Q,0.76,0.76,0.76,0.76,0.76,0.73,2,3200,2432.00,,INE831Q01016,06-Dec-19,,
539044,MANAKSTELTD ,B ,Q,9.30,9.38,8.33,8.88,8.42,8.32,20,1559,14078.00,,INE824Q01011,06-Dec-19,,
539045,MNKALCOLTD  ,B ,Q,4.02,4.14,3.95,4.14,4.14,4.07,7,776,3118.00,,INE859Q01017,06-Dec-19,,
539046,MNKCMILTD   ,B ,Q,4.00,4.00,3.60,3.60,3.60,4.00,6,242,875.00,,INE830Q01018,06-Dec-19,,
539056,ADLABS      ,T ,Q,3.58,3.58,3.58,3.58,3.58,3.76,17,3886,13911.00,,INE172N01012,06-Dec-19,,
539083,INOXWIND    ,A ,Q,44.10,45.40,39.50,39.85,40.00,43.15,935,47207,1947699.00,,INE066P01011,06-Dec-19,,
539111,SHESHAINDS  ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.22,3,51,215.00,,INE193R01019,06-Dec-19,,
539113,PML         ,X ,Q,1059.90,1059.90,935.00,996.10,999.00,1018.80,44,197,194496.00,,INE291E01019,06-Dec-19,,
539118,VRLLOG      ,B ,Q,275.65,281.40,273.00,280.15,279.00,274.90,602,3827,1056518.00,,INE366I01010,06-Dec-19,,
539120,BFFL        ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,1,16.00,,INE578R01011,06-Dec-19,,
539122,BODHTREE    ,X ,Q,42.15,44.75,42.15,43.80,43.80,43.45,40,9284,408187.00,,INE104F01011,06-Dec-19,,
539123,VBIND       ,XT,Q,0.89,0.90,0.85,0.90,0.90,0.89,8,463,401.00,,INE334E01017,06-Dec-19,,
539126,MEP         ,B ,Q,38.70,42.45,38.70,41.00,41.20,37.85,407,40430,1663433.00,,INE776I01010,06-Dec-19,,
539141,UFO         ,B ,Q,122.00,129.95,122.00,125.80,127.90,127.35,156,1031,130090.00,,INE527H01019,06-Dec-19,,
539143,PANTH       ,X ,Q,143.50,144.95,140.40,143.60,143.60,143.25,805,124462,17843532.00,,INE945O01019,06-Dec-19,,
539148,SHIVALIK    ,X ,Q,216.00,222.00,213.10,216.15,213.10,213.30,26,3006,652363.00,,INE788J01021,06-Dec-19,,
539150,PNCINFRA    ,A ,Q,202.00,202.00,196.95,197.35,197.10,198.85,433,6813,1354737.00,,INE195J01029,06-Dec-19,,
539151,ARFIN       ,X ,Q,51.50,53.00,47.00,47.20,47.20,51.85,40,2077,102503.00,,INE784R01015,06-Dec-19,,
539176,HAWAENG     ,XT,Q,22.65,22.65,22.65,22.65,22.65,22.65,1,20,453.00,,INE230I01018,06-Dec-19,,
539177,AIIL        ,XT,Q,73.85,73.85,73.85,73.85,73.85,72.45,12,17538,1295181.00,,INE206F01014,06-Dec-19,,
539195,POEL        ,X ,Q,29.25,29.25,26.70,26.70,26.70,28.35,5,79,2236.00,,INE035S01010,06-Dec-19,,
539196,AEL         ,X ,Q,11.99,11.99,10.67,10.86,11.63,11.85,27,7591,86885.00,,INE829P01020,06-Dec-19,,
539197,DEVHARI     ,X ,Q,3.04,3.19,3.04,3.19,3.19,3.04,2,50,159.00,,INE553P01018,06-Dec-19,,
539201,SATIA       ,B ,Q,88.00,90.00,86.90,87.10,87.10,88.20,20,3557,317473.00,,INE170E01023,06-Dec-19,,
539207,MANPASAND   ,Z ,Q,14.91,14.91,13.49,14.68,14.70,14.20,1297,871792,12603458.00,,INE122R01018,06-Dec-19,,
539216,JUNCTION    ,M ,Q,39.00,39.00,39.00,39.00,39.00,38.00,3,12000,468000.00,,INE653S01010,06-Dec-19,,
539217,SRESTHA     ,X ,Q,1.90,1.92,1.90,1.92,1.92,1.88,2,9,17.00,,INE606K01023,06-Dec-19,,
539219,MUL         ,X ,Q,357.60,360.15,357.60,359.95,359.95,357.00,1520,138527,49730075.00,,INE150D01019,06-Dec-19,,
539221,SPORTKING   ,XT,Q,280.00,280.00,275.50,275.50,275.50,290.00,2,6,1657.00,,INE885H01011,06-Dec-19,,
539222,VMV         ,M ,Q,15.55,15.60,15.55,15.60,15.60,15.60,2,20000,311500.00,,INE451S01019,06-Dec-19,,
539223,AMBITION    ,T ,Q,8.40,8.40,8.04,8.04,8.04,8.46,6,2230,17936.00,,INE563S01011,06-Dec-19,,
539225,JIYAECO     ,B ,Q,31.00,31.00,28.50,28.90,28.90,29.30,201,23846,706334.00,,INE023S01016,06-Dec-19,,
539226,RUDRA       ,T ,Q,104.50,104.50,104.50,104.50,104.50,104.50,1,1,104.00,,INE027T01015,06-Dec-19,,
539228,GGPL        ,B ,Q,80.30,84.80,80.00,83.45,84.00,83.00,19,774,63125.00,,INE480S01026,06-Dec-19,,
539229,MRSS        ,M ,Q,22.85,22.85,22.85,22.85,22.85,24.05,1,600,13710.00,,INE196R01012,06-Dec-19,,
539235,GPL         ,X ,Q,304.90,304.90,304.90,304.90,304.90,309.95,1,750,228675.00,,INE545R01010,06-Dec-19,,
539246,JEL         ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.00,4,4,124.00,,INE805R01018,06-Dec-19,,
539251,BALKRISHNA  ,T ,Q,15.85,16.70,15.85,16.05,16.05,16.40,9,1129,18118.00,,INE875R01011,06-Dec-19,,
539252,SCFL        ,B ,Q,2.76,2.76,2.76,2.76,2.76,2.99,1,250,690.00,,INE979R01011,06-Dec-19,,
539254,ADANITRANS  ,A ,Q,325.05,326.80,314.45,318.75,319.80,323.95,1490,39065,12459095.00,,INE931S01010,06-Dec-19,,
539255,STARDELTA   ,X ,Q,97.15,101.85,97.15,101.85,101.85,97.00,2,60,5876.00,,INE541K01014,06-Dec-19,,
539267,DRHABEEB    ,XT,Q,71.75,71.75,71.75,71.75,71.75,75.50,2,1000,71750.00,,INE579N01018,06-Dec-19,,
539268,SYNGENE     ,A ,Q,306.90,309.30,304.45,308.45,307.35,306.40,533,5526,1688791.00,,INE398R01022,06-Dec-19,,
539276,KAYA        ,B ,Q,339.50,339.50,325.00,330.85,330.85,339.15,55,243,81020.00,,INE587G01015,06-Dec-19,,
539287,ORTINLAABS  ,B ,Q,9.00,9.00,8.61,9.00,9.00,8.92,126,1900,17079.00,,INE749B01012,06-Dec-19,,
539289,MJCO        ,B ,Q,413.50,413.50,402.00,403.05,403.00,409.55,391,3715,1504914.00,,INE898S01029,06-Dec-19,,
539290,BINDALAGRO  ,B ,Q,9.21,9.21,9.21,9.21,9.21,9.35,1,200,1842.00,,INE143A01010,06-Dec-19,,
539291,OZONEWORLD  ,XT,Q,79.00,79.00,79.00,79.00,79.00,78.40,21,15200,1200800.00,,INE583K01016,06-Dec-19,,
539301,ARVSMART    ,B ,Q,87.25,87.70,86.20,87.70,87.70,87.50,36,2149,187373.00,,INE034S01021,06-Dec-19,,
539302,POWERMECH   ,B ,Q,624.00,624.00,594.00,599.75,615.40,604.80,230,9214,5539007.00,,INE211R01019,06-Dec-19,,
539309,RAMASTEEL   ,B ,Q,39.00,39.00,38.00,38.40,38.00,39.35,15,255,9798.00,,INE230R01027,06-Dec-19,,
539310,TISL        ,B ,Q,4.69,4.81,4.46,4.69,4.70,4.66,108,1349451,6300611.00,,INE365S01029,06-Dec-19,,
539311,NFIL        ,XT,Q,14.90,14.90,14.90,14.90,14.90,14.90,1,10,149.00,,INE217Q01018,06-Dec-19,,
539312,UTISENSETF  ,B ,Q,436.00,436.00,428.00,429.75,429.75,434.10,10,255,109851.00,,INF789FB1X58,06-Dec-19,,
539314,UNIAUTO     ,M ,Q,43.00,43.00,43.00,43.00,43.00,45.00,1,2000,86000.00,,INE203T01012,06-Dec-19,,
539331,VETO        ,B ,Q,42.15,44.00,42.15,42.80,42.30,42.80,465,9716,418232.00,,INE918N01018,06-Dec-19,,
539332,NAVKARCORP  ,B ,Q,32.05,32.90,30.45,30.55,30.55,31.35,72,7621,237361.00,,INE278M01019,06-Dec-19,,
539334,SHREEPUSHK  ,B ,Q,91.20,91.25,88.40,89.55,88.45,90.60,280,9851,884066.00,,INE712K01011,06-Dec-19,,
539336,GUJGAS      ,A ,Q,224.50,228.30,220.50,227.35,227.35,223.35,2860,60575,13585069.00,,INE844O01030,06-Dec-19,,
539346,SADBHIN     ,B ,Q,35.00,37.00,35.00,35.30,35.30,34.05,22,1612,57351.00,,INE764L01010,06-Dec-19,,
539351,PRABHAT     ,B ,Q,88.10,88.10,85.00,86.90,86.90,87.55,16,2775,240791.00,,INE302M01033,06-Dec-19,,
539353,SALAUTO     ,X ,Q,141.10,155.00,140.00,153.85,155.00,142.20,33,800,118170.00,,INE724G01014,06-Dec-19,,
539354,POLYSPIN    ,X ,Q,77.05,77.05,77.05,77.05,77.05,81.00,2,50,3852.00,,INE914G01011,06-Dec-19,,
539359,PRITIKAUTO  ,X ,Q,82.00,82.00,77.10,80.10,80.10,78.35,13,1340,107059.00,,INE583R01011,06-Dec-19,,
539363,SKC         ,T ,Q,12.00,12.00,11.78,11.80,11.80,11.80,6,3084,36333.00,,INE094T01015,06-Dec-19,,
539391,ACME        ,X ,Q,5.50,5.50,5.25,5.26,5.25,5.48,8,308,1679.00,,INE636B01011,06-Dec-19,,
539399,BELLACASA   ,T ,Q,118.70,118.70,110.00,115.95,116.00,113.35,26,141,16608.00,,INE344T01014,06-Dec-19,,
539400,MALLCOM     ,X ,Q,201.00,201.00,201.00,201.00,201.00,200.50,1,50,10050.00,,INE389C01015,06-Dec-19,,
539404,SATIN       ,B ,Q,221.60,221.60,206.15,210.40,210.00,221.25,945,9327,1978223.00,,INE836B01017,06-Dec-19,,
539407,GENCON      ,X ,Q,60.00,65.00,51.00,56.70,56.90,56.70,59,6476,361575.00,,INE854S01022,06-Dec-19,,
539428,TEJNAKSH    ,T ,Q,57.00,57.00,56.85,57.00,57.00,57.00,8,5550,315868.00,,INE030T01019,06-Dec-19,,
539435,RFSL        ,X ,Q,7.75,7.75,7.75,7.75,7.75,7.80,1,10,77.00,,INE201C01012,06-Dec-19,,
539436,COFFEEDAY   ,A ,Q,49.00,50.30,47.40,48.10,48.00,47.75,990,119537,5854188.00,,INE335K01011,06-Dec-19,,
539437,IDFCFIRSTB  ,A ,Q,44.70,44.95,43.10,43.30,43.30,44.65,2184,728909,31985393.00,,INE092T01019,06-Dec-19,,
539447,BEARDSELL   ,B ,Q,8.49,8.49,8.01,8.01,8.01,8.23,2,6,49.00,,INE520H01022,06-Dec-19,,
539448,INDIGO      ,A ,Q,1328.80,1334.45,1306.80,1321.65,1321.65,1320.20,4364,91920,121324039.00,,INE646L01027,06-Dec-19,,
539450,SHK         ,A ,Q,105.40,105.40,103.00,103.65,103.80,106.40,233,2377,247130.00,,INE500L01026,06-Dec-19,,
539480,LICNETFN50  ,B ,Q,127.00,127.70,127.00,127.18,127.00,126.35,4,4,508.00,,INF767K01OS7,06-Dec-19,,
539486,GEETANJ     ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,1,13,15.00,,INE263R01010,06-Dec-19,,
539516,HDFCNIFETF  ,B ,Q,1269.30,1269.30,1247.80,1255.72,1247.80,1263.42,54,72,90561.00,,INF179KB1KP3,06-Dec-19,,
539517,SXETF       ,B ,Q,4319.67,4319.67,4272.94,4272.94,4272.94,4319.04,9,19,81812.00,,INF179KB1KQ1,06-Dec-19,,
539518,UDAYJEW     ,XT,Q,97.95,97.95,89.05,93.00,93.00,93.70,15,1097,101991.00,,INE551B01012,06-Dec-19,,
539520,SHAILJA     ,X ,Q,9.15,9.16,9.13,9.15,9.13,9.12,5,11001,100669.00,,INE195R01014,06-Dec-19,,
539523,ALKEM       ,A ,Q,2092.45,2092.65,2050.30,2086.35,2091.00,2093.90,317,990,2057041.00,,INE540L01014,06-Dec-19,,
539524,LALPATHLAB  ,A ,Q,1668.00,1689.00,1658.70,1667.65,1670.00,1668.30,614,2796,4682789.00,,INE600L01024,06-Dec-19,,
539526,SCTL        ,B ,Q,32.00,32.00,32.00,32.00,32.00,30.75,1,50,1600.00,,INE452S01017,06-Dec-19,,
539528,AAYUSH      ,X ,Q,17.25,18.00,17.25,18.00,18.00,18.10,2,1001,18017.00,,INE430R01015,06-Dec-19,,
