SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,96.30,96.35,92.25,93.25,93.25,95.35,2367,104578,9870017.00,,INE324A01024,28-Jan-20,,
500380,JK LAKSHMI  ,A ,Q,379.40,387.55,359.55,370.55,370.55,374.25,1885,24635,9279509.00,,INE786A01032,28-Jan-20,,
500387,SHREE CEMENT,A ,Q,23498.60,23615.00,23334.50,23432.65,23336.40,23586.05,297,685,16098449.00,,INE070A01015,28-Jan-20,,
500390,REL INFRA   ,A ,Q,20.50,21.90,20.20,21.90,21.90,20.90,1244,565528,12227565.00,,INE036A01016,28-Jan-20,,
500399,STEELCO GUJ.,X ,Q,1.90,1.90,1.90,1.90,1.90,1.92,6,1804,3427.00,,INE629B01024,28-Jan-20,,
500400,TATA POWER  ,A ,Q,60.60,61.75,60.30,60.70,60.70,60.60,972,244084,14914956.00,,INE245A01021,28-Jan-20,,
500402,SPMLINFRA   ,B ,Q,12.24,12.59,12.24,12.41,12.59,12.00,15,3188,39276.00,,INE937A01023,28-Jan-20,,
500403,SUNDARAM FAS,A ,Q,517.85,519.20,510.00,515.35,517.10,512.80,280,1752,903353.00,,INE387A01021,28-Jan-20,,
500404,SUNFLAG IRON,B ,Q,40.60,41.15,39.10,39.35,39.35,41.10,201,23862,945922.00,,INE947A01014,28-Jan-20,,
500405,SUPREME PET ,B ,Q,190.50,191.00,185.75,186.75,187.00,188.40,411,2776,522323.00,,INE663A01017,28-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1330.00,1330.00,1300.00,1310.90,1301.00,1341.35,107,210,276092.00,,INE277A01016,28-Jan-20,,
500408,TATA ELXSI  ,A ,Q,949.00,957.60,928.00,948.10,948.10,942.55,2332,48520,45623074.00,,INE670A01012,28-Jan-20,,
500410,ACC LTD     ,A ,Q,1553.50,1575.70,1535.45,1561.00,1561.00,1549.20,1035,12496,19466391.00,,INE012A01025,28-Jan-20,,
500411,THERMAX     ,A ,Q,1100.25,1105.00,1065.55,1067.60,1067.10,1090.75,779,3970,4318470.00,,INE152A01029,28-Jan-20,,
500412,THIRUMALAI  ,B ,Q,80.45,80.65,74.25,75.65,75.65,78.30,2755,172131,13348289.00,,INE338A01024,28-Jan-20,,
500413,THOMAS COOK ,B ,Q,58.40,58.45,56.40,57.20,57.25,58.30,161,7730,443125.00,,INE332A01027,28-Jan-20,,
500414,TIMEX GROUP ,X ,Q,34.05,35.00,33.45,33.65,33.65,34.50,52,12244,417768.00,,INE064A01026,28-Jan-20,,
500418,TOKYO PLAST ,B ,Q,75.50,77.00,75.50,76.95,76.95,75.90,28,505,38553.00,,INE932C01012,28-Jan-20,,
500420,TORRENT PHAR,A ,Q,2022.00,2022.00,1894.25,1913.25,1910.00,2026.85,4258,38064,73532030.00,,INE685A01028,28-Jan-20,,
500422,TRANSCHEM   ,X ,Q,18.30,18.30,16.75,18.10,18.10,17.50,5,300,5158.00,,INE019B01010,28-Jan-20,,
500425,AMBUJA CEME ,A ,Q,216.00,220.15,214.40,216.10,216.25,215.50,2764,277029,60313053.00,,INE079A01024,28-Jan-20,,
500426,UTLINDS     ,X ,Q,9.50,9.98,9.50,9.98,9.98,10.00,13,2431,24081.00,,INE184E01024,28-Jan-20,,
500429,UNIPHOS ENT.,B ,Q,68.00,68.00,68.00,68.00,68.00,68.10,1,10,680.00,,INE037A01022,28-Jan-20,,
500439,VARD HOLDNG ,B ,Q,1314.00,1314.00,1301.00,1301.00,1301.00,1316.65,74,164,213497.00,,INE701A01023,28-Jan-20,,
500440,HINDALCO    ,A ,Q,199.90,199.90,194.25,196.00,195.90,198.15,1901,179352,35312373.00,,INE038A01020,28-Jan-20,,
500444,WEST COAS PA,B ,Q,246.70,246.70,229.00,229.75,230.00,240.45,1015,8796,2061313.00,,INE976A01021,28-Jan-20,,
500449,HIND.ORG.CHM,B ,Q,15.40,17.00,15.40,15.60,15.40,15.55,114,22994,362490.00,,INE048A01011,28-Jan-20,,
500456,PAS.ACRYLON ,X ,Q,11.00,11.00,10.66,10.89,10.98,10.88,39,12605,137286.00,,INE818B01023,28-Jan-20,,
500459,PROCTER &GAM,A ,Q,11197.10,11243.25,11100.00,11135.95,11100.00,11202.75,39,45,502233.00,,INE179A01014,28-Jan-20,,
500460,MUKAND LTD. ,B ,Q,30.80,31.00,29.90,30.20,29.90,30.80,27,1556,47134.00,,INE304A01026,28-Jan-20,,
500463,AGCNET      ,B ,Q,191.10,210.55,191.10,210.55,210.55,200.55,15,257,53769.00,,INE676A01019,28-Jan-20,,
500464,UCAL FUEL   ,B ,Q,140.05,141.90,139.55,140.15,140.15,140.45,24,797,111830.00,,INE139B01016,28-Jan-20,,
500467,HARR.MALAYAL,B ,Q,64.25,67.75,63.00,63.55,63.50,63.05,1298,16771,1092739.00,,INE544A01019,28-Jan-20,,
500469,FEDERAL BANK,A ,Q,96.00,96.20,94.70,95.25,95.25,95.65,1058,289456,27631903.00,,INE171A01029,28-Jan-20,,
500470,TATA STEEL  ,A ,Q,460.50,461.65,441.95,446.25,446.25,462.40,15188,676423,305297098.00,,INE081A01012,28-Jan-20,,
500472,SKF INDIA   ,A ,Q,2207.65,2217.50,2169.35,2174.85,2173.45,2203.80,33,59,128926.00,,INE640A01023,28-Jan-20,,
500477,ASHOK LEYL. ,A ,Q,85.70,86.85,84.30,84.60,84.60,85.30,2899,549911,47017600.00,,INE208A01029,28-Jan-20,,
500480,CUMMINS (I) ,A ,Q,599.90,614.00,583.45,588.70,588.70,605.25,1827,39801,23898031.00,,INE298A01020,28-Jan-20,,
500483,TATA COMM   ,B ,Q,448.35,449.20,433.20,436.90,434.40,445.25,603,8379,3690909.00,,INE151A01013,28-Jan-20,,
500488,ABBOTT (I)  ,A ,Q,12700.00,12732.90,12627.05,12644.70,12688.00,12663.90,85,150,1900920.00,,INE358A01014,28-Jan-20,,
500490,BAJ HOLD INV,A ,Q,3320.00,3337.20,3260.45,3269.15,3269.15,3308.60,199,518,1704381.00,,INE118A01012,28-Jan-20,,
500493,BHARAT FORGE,A ,Q,510.00,513.55,494.40,499.30,499.30,509.40,1174,39681,19940113.00,,INE465A01025,28-Jan-20,,
500495,ESCORTS LTD.,A ,Q,732.25,744.65,720.30,727.55,732.35,734.30,1936,83135,60894273.00,,INE042A01014,28-Jan-20,,
500500,HIND.MOTORS ,B ,Q,5.73,5.73,5.58,5.58,5.58,5.65,28,9293,52195.00,,INE253A01025,28-Jan-20,,
500510,LARSEN & TOU,A ,Q,1350.10,1355.40,1338.35,1347.00,1347.00,1348.50,4973,64192,86369710.00,,INE018A01030,28-Jan-20,,
500520,MAH & MAH   ,A ,Q,579.50,589.85,568.70,572.65,572.65,578.30,3138,125435,72839530.00,,INE101A01026,28-Jan-20,,
500530,BOSCH LTD   ,A ,Q,14900.00,15012.95,14650.00,14694.05,14650.00,14886.65,253,422,6249701.00,,INE323A01026,28-Jan-20,,
500547,BHARAT PET. ,A ,Q,470.00,482.25,468.90,481.10,481.10,469.30,5019,265274,126918478.00,,INE029A01011,28-Jan-20,,
500550,SIEMENS LTD.,A ,Q,1558.40,1567.40,1502.80,1506.50,1506.50,1558.40,2052,51018,77461161.00,,INE003A01024,28-Jan-20,,
500570,TATA MOTORS ,A ,Q,183.45,184.30,174.85,176.10,176.10,182.25,10869,1602770,287492817.00,,INE155A01022,28-Jan-20,,
500575,VOLTAS LTD  ,A ,Q,710.00,722.50,710.00,715.85,715.85,710.25,1223,27332,19583664.00,,INE226A01021,28-Jan-20,,
500620,GREAT EASTE ,A ,Q,324.80,329.55,319.35,320.50,320.50,328.60,732,6621,2145236.00,,INE017A01032,28-Jan-20,,
500645,DEEPAK FERT.,A ,Q,123.60,123.60,116.00,116.65,116.80,121.25,2108,65953,7868234.00,,INE501A01019,28-Jan-20,,
500650,EXCEL INDUST,B ,Q,959.50,960.00,930.95,935.10,938.95,935.70,87,415,393615.00,,INE369A01029,28-Jan-20,,
500655,GARWARE POLY,X ,Q,277.00,277.00,262.30,264.60,264.60,272.15,218,8903,2383721.00,,INE291A01017,28-Jan-20,,
500660,GLAXOSMITH  ,A ,Q,1669.75,1714.00,1669.75,1687.80,1687.80,1677.35,1049,4888,8297352.00,,INE159A01016,28-Jan-20,,
500670,GUJ.NARMADA ,A ,Q,209.05,213.00,201.55,205.45,205.45,209.00,3065,97188,20204689.00,,INE113A01013,28-Jan-20,,
500672,NOVARTIS    ,B ,Q,672.00,688.00,666.00,670.20,670.20,670.70,451,10013,6770407.00,,INE234A01025,28-Jan-20,,
500674,SANOFI      ,A ,Q,6740.00,6744.75,6718.00,6722.70,6734.60,6749.90,58,113,760577.00,,INE058A01010,28-Jan-20,,
500676,GLAXOSMITHKL,A ,Q,8830.00,8940.00,8830.00,8908.65,8896.90,8871.75,57,76,676484.00,,INE264A01014,28-Jan-20,,
500680,PFIZER LTD. ,A ,Q,4398.00,4410.00,4289.85,4316.85,4350.00,4360.90,596,2536,11005883.00,,INE182A01018,28-Jan-20,,
500690,GUJ.ST.FERT ,A ,Q,95.75,97.70,91.20,91.65,91.65,95.55,1416,101988,9503430.00,,INE026A01025,28-Jan-20,,
500696,HIND UNI LT ,A ,Q,2061.00,2065.00,2043.55,2060.70,2060.70,2061.35,1697,21977,45198113.00,,INE030A01027,28-Jan-20,,
500710,AKZOINDIA   ,A ,Q,2033.70,2077.30,2033.30,2045.05,2069.80,2038.30,150,50377,103023548.00,,INE133A01011,28-Jan-20,,
500730,NOCIL LTD   ,A ,Q,120.00,120.00,115.40,116.40,116.40,117.55,1867,90438,10619598.00,,INE163A01018,28-Jan-20,,
500770,TATA CHEM.  ,A ,Q,748.15,756.55,746.30,749.00,750.90,748.15,805,13526,10170228.00,,INE092A01019,28-Jan-20,,
500777,T.P.L.      ,B ,Q,42.70,43.00,40.00,40.70,41.50,42.65,388,20208,837153.00,,INE148A01019,28-Jan-20,,
500780,ZUARIGLOB   ,B ,Q,58.35,58.35,55.00,55.75,55.75,58.35,452,13758,778370.00,,INE217A01012,28-Jan-20,,
500790,NESTLE (I)  ,A ,Q,15683.85,15695.80,15380.80,15413.55,15413.55,15670.80,861,1916,29644966.00,,INE239A01016,28-Jan-20,,
500800,TATAGLOBAL  ,A ,Q,383.50,387.75,378.50,381.00,381.00,382.25,2829,129621,49660340.00,,INE192A01025,28-Jan-20,,
500820,ASIAN PAINTS,A ,Q,1797.00,1797.00,1773.50,1778.70,1781.10,1787.05,4422,53037,94444991.00,,INE021A01026,28-Jan-20,,
500825,BRITANIA IND,A ,Q,3207.05,3210.00,3140.00,3180.25,3179.00,3171.75,937,6300,20080257.00,,INE216A01030,28-Jan-20,,
500830,COLGATE PALM,A ,Q,1485.00,1504.35,1462.55,1488.80,1488.80,1485.00,1606,34467,51024767.00,,INE259A01022,28-Jan-20,,
500840,EIH LTD.    ,A ,Q,150.10,151.10,146.55,146.90,147.30,148.30,407,8469,1259924.00,,INE230A01023,28-Jan-20,,
500850,INDIAN HOTEL,A ,Q,143.50,143.90,139.30,140.00,139.75,143.45,1588,56168,7894926.00,,INE053A01029,28-Jan-20,,
500870,CASTROL     ,A ,Q,129.80,133.80,128.50,132.85,132.85,129.00,3487,133097,17500301.00,,INE172A01027,28-Jan-20,,
500875,ITC LTD.    ,A ,Q,234.65,235.85,230.50,230.75,230.75,234.65,16957,490403,113904411.00,,INE154A01025,28-Jan-20,,
500877,APOLLO TYRES,A ,Q,175.65,177.10,172.85,173.85,174.10,174.65,594,58430,10224732.00,,INE438A01022,28-Jan-20,,
500878,CEAT LIMITED,A ,Q,1010.00,1010.00,993.35,999.40,999.40,997.95,326,4462,4476027.00,,INE482A01020,28-Jan-20,,
500890,MODI RUBBER ,T ,Q,30.55,30.55,30.55,30.55,30.55,29.10,1,200,6110.00,,INE832A01018,28-Jan-20,,
500940,FINOLEX IND.,A ,Q,560.00,565.00,555.30,562.55,558.00,555.90,153,1870,1049130.00,,INE183A01016,28-Jan-20,,
501148,DALAL ST INV,XT,Q,294.65,294.65,294.65,294.65,294.65,288.90,5,73,21509.00,,INE422D01012,28-Jan-20,,
501150,CENTRUM CAP ,A ,Q,22.90,23.40,22.25,22.35,22.35,22.75,44,6856,155726.00,,INE660C01027,28-Jan-20,,
501242,TCI FINANCE ,B ,Q,8.10,8.10,8.10,8.10,8.10,8.10,2,120,972.00,,INE911B01018,28-Jan-20,,
501295,INDUS.INV.TR,B ,Q,63.10,63.10,63.10,63.10,63.10,64.80,5,5,315.00,,INE886A01014,28-Jan-20,,
501298,INDUS.&PRUD.,X ,Q,1005.00,1005.00,1005.00,1005.00,1005.00,1047.90,1,3,3015.00,,INE620D01011,28-Jan-20,,
501301,TATA INVEST.,A ,Q,885.00,886.50,869.80,871.30,870.00,883.40,166,887,778187.00,,INE672A01018,28-Jan-20,,
501314,PRISMX      ,X ,Q,32.50,32.50,32.50,32.50,32.50,33.15,1,1,32.00,,INE286N01010,28-Jan-20,,
501343,MOTOR&GEN.FI,B ,Q,34.00,34.30,34.00,34.30,34.30,32.95,4,6,204.00,,INE861B01015,28-Jan-20,,
501370,WALCHAND PF ,X ,Q,65.05,65.10,64.00,65.00,64.00,65.30,8,286,18599.00,,INE695D01021,28-Jan-20,,
501423,SHA ENG PLA ,X ,Q,600.00,608.95,595.00,604.95,605.00,605.15,29,589,354376.00,,INE151G01010,28-Jan-20,,
501425,BOM.BURMAH  ,A ,Q,1193.60,1208.70,1161.00,1168.90,1172.55,1188.55,1098,7553,8987341.00,,INE050A01025,28-Jan-20,,
501430,BOM.CYCLE   ,X ,Q,875.00,875.00,875.00,875.00,875.00,865.90,1,1,875.00,,INE691K01017,28-Jan-20,,
501455,GREAVES COTT,A ,Q,141.65,141.70,138.00,138.20,138.10,141.95,853,17036,2377803.00,,INE224A01026,28-Jan-20,,
501700,INDIA NIVEH ,X ,Q,40.35,40.50,40.15,40.25,40.35,39.85,64,6232,250957.00,,INE131H01028,28-Jan-20,,
501831,COAST CORP  ,X ,Q,288.00,305.65,279.00,281.35,279.00,293.10,78,1172,334007.00,,INE377E01016,28-Jan-20,,
501833,CHOWGULE ST ,XT,Q,3.00,3.09,3.00,3.09,3.09,2.95,6,1779,5427.00,,INE490A01015,28-Jan-20,,
502015,ASIIL       ,X ,Q,12.80,13.05,12.21,12.55,12.55,12.62,37,7645,97631.00,,INE443A01030,28-Jan-20,,
502090,SAGAR CEM.  ,B ,Q,574.90,578.90,550.00,563.90,565.55,566.60,94,585,332891.00,,INE229C01013,28-Jan-20,,
502137,DECAN CEMENT,B ,Q,342.70,343.70,332.90,334.90,334.70,338.00,69,2864,975707.00,,INE583C01021,28-Jan-20,,
502157,MANGALAM CEM,B ,Q,303.55,303.55,296.65,297.90,296.70,302.10,61,513,154619.00,,INE347A01017,28-Jan-20,,
502168,N C L IND.  ,B ,Q,95.50,95.85,93.25,94.15,94.10,95.35,401,2984,283219.00,,INE732C01016,28-Jan-20,,
502175,SAURAS.CEM. ,X ,Q,44.25,44.25,43.20,43.30,43.35,44.25,55,7326,321321.00,,INE626A01014,28-Jan-20,,
502180,SRI DIGV CEM,B ,Q,29.50,31.25,28.55,29.00,29.00,29.25,2226,480002,14375063.00,,INE232A01011,28-Jan-20,,
502219,BOROSIL GLAS,B ,Q,180.50,180.50,172.80,173.00,173.00,178.95,544,12309,2159220.00,,INE666D01022,28-Jan-20,,
502281,TRIVENI GLAS,XT,Q,3.57,3.57,3.57,3.57,3.57,3.40,3,520,1856.00,,INE094C01011,28-Jan-20,,
502330,ANDPAPER    ,B ,Q,304.75,304.75,301.90,302.05,301.90,305.45,8,207,62562.00,,INE435A01028,28-Jan-20,,
502355,BALKRISH IND,A ,Q,1075.00,1092.05,1071.25,1082.95,1076.25,1073.85,437,9193,9942179.00,,INE787D01026,28-Jan-20,,
502420,ORIENT PAPER,B ,Q,26.10,26.10,25.10,25.40,25.35,26.15,363,81538,2072295.00,,INE592A01026,28-Jan-20,,
502445,CITADEL     ,X ,Q,12.10,12.85,12.05,12.85,12.85,12.50,3,419,5099.00,,INE906D01014,28-Jan-20,,
502448,ROLLATAINER ,B ,Q,1.57,1.69,1.57,1.59,1.59,1.61,5,838,1406.00,,INE927A01040,28-Jan-20,,
502450,SESHA.PAPER ,B ,Q,169.25,170.70,169.25,169.25,169.25,170.45,32,185,31467.00,,INE630A01024,28-Jan-20,,
502460,SOLID CONT. ,X ,Q,32.50,32.50,32.50,32.50,32.50,33.25,1,100,3250.00,,INE134U01017,28-Jan-20,,
502587,NATHIND     ,XT,Q,109.00,109.00,106.90,106.90,106.90,112.50,19,3046,325828.00,,INE777A01023,28-Jan-20,,
502742,SINTEX IND. ,T ,Q,0.85,0.85,0.81,0.84,0.84,0.85,126,189280,158295.00,,INE429C01035,28-Jan-20,,
502761,BLUE BLEND  ,T ,Q,0.89,0.89,0.89,0.89,0.89,0.89,3,200,178.00,,INE113O01014,28-Jan-20,,
502820,DCM LTD.    ,B ,Q,22.75,22.80,22.20,22.45,22.20,23.35,47,143,3213.00,,INE498A01018,28-Jan-20,,
502865,FORBES & CO ,B ,Q,1700.00,1739.95,1678.00,1709.10,1708.05,1682.10,71,441,751776.00,,INE518A01013,28-Jan-20,,
502873,H.P.COTTON  ,X ,Q,21.70,21.70,19.70,19.75,19.75,20.70,23,5301,105125.00,,INE950C01014,28-Jan-20,,
502901,JAMSHRI     ,X ,Q,1695.00,1870.00,1695.00,1870.00,1870.00,1782.00,2,2,3565.00,,INE462D01026,28-Jan-20,,
502937,KESORAM IND ,B ,Q,55.85,56.35,54.25,54.70,54.45,55.70,302,17373,956246.00,,INE087A01019,28-Jan-20,,
502986,VARDH TEXT  ,A ,Q,1044.00,1050.00,1034.10,1045.25,1049.00,1031.00,36,89,92927.00,,INE825A01012,28-Jan-20,,
503015,MODERN INDIA,X ,Q,75.00,75.05,75.00,75.00,75.00,71.50,20,661,49580.00,,INE251D01023,28-Jan-20,,
503031,PENLAND LTD ,T ,Q,5.40,5.55,5.35,5.38,5.35,5.59,22,32630,176994.00,,INE138A01028,28-Jan-20,,
503100,PHOENIX MILL,A ,Q,810.00,845.00,805.60,835.85,834.25,821.80,428,1886,1555676.00,,INE211B01039,28-Jan-20,,
503101,MARATHON NEX,B ,Q,92.00,97.50,92.00,97.50,97.50,93.90,75,1286,119454.00,,INE182D01020,28-Jan-20,,
503162,REL.CHEMOTX ,X ,Q,72.20,75.00,72.15,72.65,72.65,67.30,194,11278,826172.00,,INE750D01016,28-Jan-20,,
503169,RUBY MILLS  ,B ,Q,224.60,224.60,220.00,220.00,220.00,224.15,19,325,71832.00,,INE301D01026,28-Jan-20,,
503310,SWAN ENG    ,A ,Q,122.00,122.00,115.20,117.00,115.50,118.20,1672,77896,9258836.00,,INE665A01038,28-Jan-20,,
503349,VICTORIA MIL,X ,Q,1976.30,1976.30,1976.30,1976.30,1976.30,2068.55,1,1,1976.00,,INE203D01016,28-Jan-20,,
503624,SVARAJ TRAD ,XT,Q,41.25,41.25,40.55,40.55,40.55,41.25,3,1100,44619.00,,INE406N01014,28-Jan-20,,
503657,VEER ENERGY ,X ,Q,8.35,9.15,8.35,8.91,8.90,8.67,16,6528,57115.00,,INE255E01030,28-Jan-20,,
503663,TILAK       ,XT,Q,1.32,1.32,1.20,1.32,1.32,1.26,4,2151,2719.00,,INE026L01022,28-Jan-20,,
503681,ELCID INV   ,XT,Q,8.25,8.25,8.25,8.25,8.25,7.86,1,200,1650.00,,INE927X01018,28-Jan-20,,
503691,SAHARA ONE  ,X ,Q,9.88,9.88,9.88,9.88,9.88,9.87,1,10,98.00,,INE479B01016,28-Jan-20,,
503722,BANSW.SYNTEX,T ,Q,125.50,125.50,121.15,121.20,121.20,127.50,57,3612,442534.00,,INE629D01012,28-Jan-20,,
503804,SHRI DINESH ,X ,Q,99.00,101.00,98.05,98.15,98.15,98.50,11,400,39723.00,,INE204C01024,28-Jan-20,,
503806,SRF LIMITED ,A ,Q,3685.00,3785.55,3685.00,3764.80,3785.30,3674.55,852,9412,35220994.00,,INE647A01010,28-Jan-20,,
503811,SIYARAM SILK,B ,Q,229.95,230.25,223.65,227.00,227.00,226.30,112,1922,435354.00,,INE076B01028,28-Jan-20,,
503816,SWAD.POLYTEX,XT,Q,9.05,9.05,9.05,9.05,9.05,8.90,6,800,7240.00,,INE243N01029,28-Jan-20,,
503831,FOMENTO HOTE,X ,Q,80.15,80.20,80.10,80.10,80.10,80.00,3,600,48090.00,,INE241E01014,28-Jan-20,,
503960,BHARAT BIJLE,B ,Q,861.60,861.60,842.15,849.10,850.20,859.70,115,540,460027.00,,INE464A01028,28-Jan-20,,
504000,ELPRO INTER ,X ,Q,41.30,42.90,41.30,41.45,41.45,43.00,21,3474,144250.00,,INE579B01039,28-Jan-20,,
504008,EMCO LTD.   ,Z ,Q,0.65,0.65,0.62,0.62,0.62,0.65,2,5001,3250.00,,INE078A01026,28-Jan-20,,
504028,GEE LTD     ,X ,Q,35.60,35.60,35.60,35.60,35.60,35.90,4,311,11071.00,,INE064H01021,28-Jan-20,,
504036,HIND.RECT   ,B ,Q,244.75,248.00,240.45,246.25,246.25,240.55,380,4076,998901.00,,INE835D01023,28-Jan-20,,
504058,NIPPOBATRY  ,B ,Q,525.00,530.00,525.00,527.00,527.00,518.00,10,150,79360.00,,INE567A01010,28-Jan-20,,
504067,ZENSAR TECH.,A ,Q,177.45,178.10,172.90,173.85,174.90,176.60,440,8951,1573043.00,,INE520A01027,28-Jan-20,,
504084,KAYCEE IND  ,X ,Q,3300.00,3300.05,3300.00,3300.05,3300.05,3429.70,2,2,6600.00,,INE813G01015,28-Jan-20,,
504092,INDOKEM LTD.,X ,Q,10.60,10.73,9.71,10.62,10.69,10.22,25,4923,51785.00,,INE716F01012,28-Jan-20,,
504093,PANA ENERG  ,X ,Q,168.00,172.00,164.60,165.70,165.10,170.15,33,2212,368843.00,,INE795A01017,28-Jan-20,,
504112,NELCO LTD.  ,B ,Q,238.55,238.55,230.05,231.50,231.50,235.60,274,3045,711517.00,,INE045B01015,28-Jan-20,,
504132,PERM MAGNETS,X ,Q,111.85,113.00,107.00,107.20,108.40,109.65,80,3058,333827.00,,INE418E01018,28-Jan-20,,
504176,HIGH ENERGY ,X ,Q,273.90,275.00,268.55,274.95,274.95,266.35,7,189,51880.00,,INE783E01015,28-Jan-20,,
504180,STD.BATTERY ,XT,Q,2.89,2.89,2.89,2.89,2.89,2.76,12,6924,20010.00,,INE502C01039,28-Jan-20,,
504212,UNIV.CABLE  ,B ,Q,182.45,182.45,172.30,175.70,172.30,181.00,135,2591,460858.00,,INE279A01012,28-Jan-20,,
504220,W.S.INDUSTR.,T ,Q,1.26,1.26,1.26,1.26,1.26,1.20,1,50,63.00,,INE100D01014,28-Jan-20,,
504240,DELTON CABLE,XT,Q,47.05,47.05,47.05,47.05,47.05,46.15,11,1188,55895.00,,INE872E01016,28-Jan-20,,
504258,LAKSHMI ELEC,X ,Q,345.00,350.00,310.00,314.35,314.35,344.05,209,9617,3134392.00,,INE284C01018,28-Jan-20,,
504273,MODULEX     ,X ,Q,12.45,12.45,12.45,12.45,12.45,12.25,2,20,249.00,,INE064R01012,28-Jan-20,,
504335,PAZEL       ,X ,Q,0.72,0.77,0.72,0.72,0.72,0.75,45,515401,384796.00,,INE040N01029,28-Jan-20,,
504340,CONFINT     ,X ,Q,0.69,0.70,0.69,0.69,0.69,0.70,5,2502,1726.00,,INE180M01033,28-Jan-20,,
504605,UNI ABEX    ,X ,Q,575.00,575.00,560.00,560.00,560.00,550.00,4,39,21880.00,,INE361D01012,28-Jan-20,,
504614,SARDA ENMIN ,B ,Q,243.85,246.15,237.00,237.90,237.90,244.60,380,8589,2069172.00,,INE385C01013,28-Jan-20,,
504646,BHAGWATI AUT,X ,Q,97.20,97.75,88.60,88.65,88.65,93.25,21,503,47240.00,,INE106G01014,28-Jan-20,,
504697,GALADA TELE.,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,1,86,49.00,,INE255C01018,28-Jan-20,,
504741,IND.HUME PIP,B ,Q,235.20,237.40,230.00,233.70,233.70,232.45,423,4103,958898.00,,INE323C01030,28-Jan-20,,
504746,IND.LINKCHAI,P ,Q,530.00,530.00,530.00,530.00,530.00,530.00,1,5,2650.00,,INE359D01016,28-Jan-20,,
504786,INVEST &PREC,X ,Q,192.00,195.00,192.00,195.00,195.00,188.60,13,841,162835.00,,INE155E01016,28-Jan-20,,
504840,KAIRA CAN CO,X ,Q,680.00,680.00,680.00,680.00,680.00,680.00,3,10,6800.00,,INE375D01012,28-Jan-20,,
504879,ORIENT ABRAS,B ,Q,17.60,17.95,17.20,17.55,17.45,17.55,71,5621,98801.00,,INE569C01020,28-Jan-20,,
504908,DUNCANENG   ,X ,Q,127.00,134.75,127.00,128.65,128.65,124.90,23,693,89321.00,,INE340F01011,28-Jan-20,,
504918,SANDUR MANG.,X ,Q,830.00,834.40,786.00,792.10,792.10,837.05,385,9150,7426650.00,,INE149K01016,28-Jan-20,,
504959,STOVAC IND. ,X ,Q,2300.00,2300.00,2251.10,2288.30,2289.00,2244.70,31,175,398812.00,,INE755D01015,28-Jan-20,,
504961,TATA YODOGAW,X ,Q,30.05,30.05,28.40,28.50,28.50,29.00,31,2975,86082.00,,INE895C01011,28-Jan-20,,
504966,TINPLATE    ,B ,Q,150.75,152.00,145.65,146.20,146.20,150.15,2810,180300,26839158.00,,INE422C01014,28-Jan-20,,
504973,CHOLAHLDNG  ,A ,Q,559.00,560.00,550.60,552.90,552.90,557.75,22,168,93227.00,,INE149A01033,28-Jan-20,,
504988,WELCAST     ,X ,Q,432.20,440.00,427.50,427.50,427.50,450.00,47,589,252988.00,,INE380G01015,28-Jan-20,,
505010,AUTO AXLES  ,B ,Q,856.10,870.60,847.85,863.35,863.35,859.90,75,245,211358.00,,INE449A01011,28-Jan-20,,
505029,ATLAS CYCLES,T ,Q,50.35,51.45,50.35,50.55,50.55,52.45,28,1181,59724.00,,INE446A01025,28-Jan-20,,
505036,AUTO COR.GOA,X ,Q,552.00,559.85,550.00,551.40,551.40,552.50,15,266,147114.00,,INE451C01013,28-Jan-20,,
505075,SETCO AUTO  ,B ,Q,16.00,16.00,14.44,14.53,14.54,14.63,47,13346,194709.00,,INE878E01021,28-Jan-20,,
505141,SCOOTERS IND,T ,Q,29.45,29.45,28.65,29.00,29.00,29.10,19,1811,52047.00,,INE959E01011,28-Jan-20,,
505160,TALBROS AUTO,B ,Q,139.50,139.50,133.95,135.55,134.05,138.90,423,2561,348847.00,,INE187D01011,28-Jan-20,,
505163,ZF STEERING ,X ,Q,432.00,439.00,425.00,426.00,426.00,432.45,51,1145,492165.00,,INE116C01012,28-Jan-20,,
505192,SMLISUZU    ,B ,Q,588.25,594.40,576.70,580.20,580.20,580.60,462,5717,3362307.00,,INE294B01019,28-Jan-20,,
505196,TIL LTD.    ,B ,Q,218.00,228.70,216.00,216.00,216.00,218.05,46,439,96051.00,,INE806C01018,28-Jan-20,,
505200,EICHER MOTOR,A ,Q,21120.05,21186.35,20884.80,21077.60,21048.70,21110.40,704,1581,33307510.00,,INE066A01013,28-Jan-20,,
505216,ALFRED HERB ,X ,Q,620.15,646.40,620.00,621.05,646.40,643.00,3,26,16147.00,,INE782D01027,28-Jan-20,,
505230,CIMMCO      ,B ,Q,24.45,24.55,24.00,24.00,24.05,24.20,10,239,5795.00,,INE184C01028,28-Jan-20,,
505232,VELJAN      ,X ,Q,940.00,940.00,925.05,925.05,925.05,940.00,2,2,1865.00,,INE232E01013,28-Jan-20,,
