SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500403,SUNDARAM FAS,A ,Q,739.00,754.00,721.20,727.80,727.80,730.10,1183,16445,12143442.00,,INE387A01021,05-May-21,,
500404,SUNFLAG IRON,A ,Q,79.00,79.95,76.40,77.00,77.00,77.75,1151,88721,6911149.00,,INE947A01014,05-May-21,,
500405,SUPREME PET ,A ,Q,705.00,714.00,681.10,695.40,694.00,690.85,872,8875,6225730.00,,INE663A01017,05-May-21,,
500407,SWARAJ ENGIN,A ,Q,1501.00,1565.00,1471.35,1484.90,1484.90,1478.90,598,3533,5378588.00,,INE277A01016,05-May-21,,
500408,TATA ELXSI  ,A ,Q,3918.00,3944.55,3806.70,3848.10,3848.10,3859.45,4899,38064,147323818.00,,INE670A01012,05-May-21,,
500410,ACC LTD     ,A ,Q,1870.00,1897.00,1870.00,1887.90,1887.90,1869.85,1133,13524,25476481.00,,INE012A01025,05-May-21,,
500411,THERMAX     ,A ,Q,1495.00,1530.90,1453.35,1501.95,1501.95,1499.55,612,4918,7323668.00,,INE152A01029,05-May-21,,
500412,THIRUMALAI  ,A ,Q,96.70,97.00,95.05,95.30,95.30,95.20,678,55204,5298177.00,,INE338A01024,05-May-21,,
500413,THOMAS COOK ,A ,Q,47.15,48.35,46.70,47.70,47.95,46.20,602,29058,1385044.00,,INE332A01027,05-May-21,,
500414,TIMEX GROUP ,X ,Q,33.95,34.90,33.20,34.60,34.70,33.25,54,10107,346121.00,,INE064A01026,05-May-21,,
500418,TOKYO PLAST ,B ,Q,68.20,72.90,68.20,70.20,70.20,72.90,25,841,59185.00,,INE932C01012,05-May-21,,
500420,TORRENT PHAR,A ,Q,2523.95,2632.95,2486.60,2623.50,2623.50,2506.25,3345,30697,79487547.00,,INE685A01028,05-May-21,,
500422,TRANSCHEM   ,X ,Q,23.65,27.35,23.65,25.50,25.00,25.40,36,3646,94332.00,,INE019B01010,05-May-21,,
500425,AMBUJA CEME ,A ,Q,311.00,312.10,307.35,311.20,311.50,306.80,3531,258357,80106917.00,,INE079A01024,05-May-21,,
500426,UTLINDS     ,X ,Q,12.13,12.99,11.97,12.10,12.10,12.59,20,9653,115694.00,,INE184E01024,05-May-21,,
500429,UNIPHOS ENT.,B ,Q,81.00,92.00,78.25,82.20,82.05,78.50,139,10490,878118.00,,INE037A01022,05-May-21,,
500439,VARD HOLDNG ,B ,Q,1665.65,1769.00,1656.65,1666.00,1666.00,1689.95,28,33,56286.00,,INE701A01023,05-May-21,,
500440,HINDALCO    ,A ,Q,365.40,373.65,363.25,367.25,367.25,362.65,6160,771469,284477302.00,,INE038A01020,05-May-21,,
500444,WEST COAS PA,A ,Q,217.45,219.00,209.20,210.75,210.65,215.30,925,34711,7399883.00,,INE976A01021,05-May-21,,
500449,HIND.ORG.CHM,B ,Q,40.75,40.75,38.55,39.30,39.00,39.55,355,58412,2290991.00,,INE048A01011,05-May-21,,
500456,PAS.ACRYLON ,X ,Q,16.95,17.20,16.20,16.70,16.70,16.35,192,82978,1380998.00,,INE818B01023,05-May-21,,
500458,KORE        ,XT,Q,2.05,2.25,2.05,2.24,2.24,2.15,5,300,635.00,,INE601A01017,05-May-21,,
500459,PROCTER &GAM,A ,Q,13415.05,13685.75,13194.30,13561.65,13516.10,13811.10,910,1957,26194186.00,,INE179A01014,05-May-21,,
500460,MUKAND LTD. ,T ,Q,122.00,122.00,112.15,116.40,116.40,117.50,176,15504,1813696.00,,INE304A01026,05-May-21,,
500463,AGCNET      ,B ,Q,1606.50,1606.50,1553.00,1556.60,1560.00,1594.75,89,924,1448405.00,,INE676A01019,05-May-21,,
500464,UCAL FUEL   ,B ,Q,139.05,159.00,139.00,155.75,155.75,139.15,1018,18347,2828417.00,,INE139B01016,05-May-21,,
500467,HARR.MALAYAL,B ,Q,166.00,180.00,165.05,178.40,177.00,166.05,2021,63128,10978428.00,,INE544A01019,05-May-21,,
500469,FEDERAL BANK,A ,Q,80.20,81.10,79.05,80.05,80.30,79.35,1730,751153,60186919.00,,INE171A01029,05-May-21,,
500470,TATA STEEL  ,A ,Q,1081.20,1088.85,1047.00,1068.95,1068.95,1064.05,21146,923316,984236109.00,,INE081A01012,05-May-21,,
500472,SKF INDIA   ,A ,Q,2252.05,2278.30,2220.80,2229.75,2231.00,2243.55,503,2510,5636703.00,,INE640A01023,05-May-21,,
500477,ASHOK LEYL. ,A ,Q,111.10,112.50,109.90,112.05,112.05,110.80,6100,862999,95839659.00,,INE208A01029,05-May-21,,
500480,CUMMINS (I) ,A ,Q,847.60,858.20,834.45,852.65,852.70,842.35,1167,39096,33098110.00,,INE298A01020,05-May-21,,
500483,TATA COMM   ,A ,Q,1095.55,1111.00,1068.75,1086.70,1086.70,1095.05,1537,21621,23568236.00,,INE151A01013,05-May-21,,
500488,ABBOTT (I)  ,A ,Q,15298.90,15442.30,15223.10,15395.70,15442.00,15298.90,217,530,8117406.00,,INE358A01014,05-May-21,,
500490,BAJ HOLD INV,A ,Q,3470.00,3482.70,3411.40,3435.75,3420.00,3456.75,198,624,2154916.00,,INE118A01012,05-May-21,,
500493,BHARAT FORGE,A ,Q,642.00,642.90,623.25,639.45,636.15,631.60,1946,104104,66147407.00,,INE465A01025,05-May-21,,
500495,ESCORTS LTD.,A ,Q,1125.10,1133.60,1112.00,1122.70,1122.70,1123.95,3490,56785,63590897.00,,INE042A01014,05-May-21,,
500500,HIND.MOTORS ,B ,Q,6.71,6.80,6.50,6.68,6.60,6.62,71,26369,175371.00,,INE253A01025,05-May-21,,
500510,LARSEN & TOU,A ,Q,1335.00,1346.00,1324.20,1338.20,1338.20,1337.65,4906,76027,101549870.00,,INE018A01030,05-May-21,,
500520,MAH & MAH   ,A ,Q,742.25,751.85,737.35,747.50,748.60,741.00,2674,104407,77620553.00,,INE101A01026,05-May-21,,
500530,BOSCH LTD   ,A ,Q,13259.00,13420.00,13259.00,13346.55,13386.00,13331.15,404,831,11085695.00,,INE323A01026,05-May-21,,
500540,PREMIER LTD ,B ,Q,2.38,2.38,2.38,2.38,2.38,2.27,3,2140,5093.00,,INE342A01018,05-May-21,,
500547,BHARAT PET. ,A ,Q,421.20,431.35,421.20,424.75,424.75,421.60,6152,428023,182283705.00,,INE029A01011,05-May-21,,
500550,SIEMENS LTD.,A ,Q,1878.00,1887.90,1830.20,1837.05,1840.00,1875.95,1772,40503,74761842.00,,INE003A01024,05-May-21,,
500570,TATA MOTORS ,A ,Q,293.90,293.90,288.60,291.50,291.50,289.35,12763,1498517,436103620.00,,INE155A01022,05-May-21,,
500575,VOLTAS LTD  ,A ,Q,979.30,993.20,965.55,971.80,972.00,963.35,1808,61401,60054906.00,,INE226A01021,05-May-21,,
500620,GREAT EASTE ,A ,Q,350.00,413.40,350.00,402.40,402.40,344.50,9404,328609,126619170.00,,INE017A01032,05-May-21,,
500645,DEEPAK FERT.,A ,Q,264.40,265.50,260.00,262.55,265.00,259.25,625,16999,4461221.00,,INE501A01019,05-May-21,,
500650,EXCEL INDUST,A ,Q,1099.80,1119.00,1024.25,1053.45,1053.45,1072.80,2683,28658,30418977.00,,INE369A01029,05-May-21,,
500655,GARWARE POLY,X ,Q,755.00,805.00,751.00,789.30,788.80,748.40,1016,66897,52878354.00,,INE291A01017,05-May-21,,
500660,GLAXOSMITH  ,A ,Q,1465.90,1498.00,1453.00,1467.05,1467.05,1457.30,276,2447,3585215.00,,INE159A01016,05-May-21,,
500670,GUJ.NARMADA ,A ,Q,363.70,368.55,357.00,364.50,364.75,358.00,1296,110192,40047259.00,,INE113A01013,05-May-21,,
500672,NOVARTIS    ,A ,Q,640.00,652.75,625.45,642.25,642.25,639.35,401,4377,2812056.00,,INE234A01025,05-May-21,,
500674,SANOFI      ,A ,Q,7550.00,7735.00,7550.00,7691.45,7659.80,7597.20,678,1961,15043650.00,,INE058A01010,05-May-21,,
500680,PFIZER LTD. ,A ,Q,5280.00,5494.00,5260.05,5444.95,5441.55,5239.00,4469,22570,122378597.00,,INE182A01018,05-May-21,,
500690,GUJ.ST.FERT ,A ,Q,95.45,97.65,93.85,96.55,96.55,93.15,1359,179357,17179333.00,,INE026A01025,05-May-21,,
500696,HIND UNI LT ,A ,Q,2424.65,2428.65,2369.50,2394.90,2394.90,2408.65,4632,66149,158212234.00,,INE030A01027,05-May-21,,
500710,AKZOINDIA   ,A ,Q,2227.75,2243.90,2195.00,2206.65,2199.95,2218.00,273,1048,2315627.00,,INE133A01011,05-May-21,,
500730,NOCIL LTD   ,A ,Q,198.35,202.50,194.10,195.35,195.35,197.30,2012,96304,19020553.00,,INE163A01018,05-May-21,,
500770,TATA CHEM.  ,A ,Q,708.30,715.40,694.70,698.75,698.75,708.30,13974,638721,449412523.00,,INE092A01019,05-May-21,,
500777,T.P.L.      ,B ,Q,80.05,86.60,79.35,84.50,84.00,79.15,3228,454203,37741659.00,,INE148A01019,05-May-21,,
500780,ZUARIGLOB   ,B ,Q,79.40,79.40,76.10,77.40,77.40,77.35,80,2340,181818.00,,INE217A01012,05-May-21,,
500790,NESTLE (I)  ,A ,Q,16585.00,16602.00,16457.80,16550.20,16550.20,16538.10,359,792,13094894.00,,INE239A01016,05-May-21,,
500800,TATACONSUM  ,A ,Q,654.90,656.65,640.10,649.40,649.40,644.95,3005,117793,76344714.00,,INE192A01025,05-May-21,,
500820,ASIAN PAINTS,A ,Q,2620.20,2620.20,2546.00,2567.65,2567.65,2588.15,5571,74547,192012188.00,,INE021A01026,05-May-21,,
500825,BRITANIA IND,A ,Q,3434.50,3457.90,3434.50,3451.30,3451.30,3434.45,1635,11748,40538694.00,,INE216A01030,05-May-21,,
500830,COLGATE PALM,A ,Q,1498.00,1503.00,1485.50,1494.25,1500.00,1489.90,1319,35714,53239780.00,,INE259A01022,05-May-21,,
500840,EIH LTD.    ,A ,Q,88.30,88.80,88.00,88.55,88.50,87.35,378,8137,718840.00,,INE230A01023,05-May-21,,
500850,INDIAN HOTEL,A ,Q,112.50,113.00,109.75,111.75,111.75,109.00,2125,260510,28834650.00,,INE053A01029,05-May-21,,
500870,CASTROL     ,A ,Q,125.00,125.00,122.85,123.85,123.85,125.25,2244,125765,15570567.00,,INE172A01027,05-May-21,,
500875,ITC LTD.    ,A ,Q,199.60,202.05,199.45,201.55,201.55,199.55,5390,448065,89804173.00,,INE154A01025,05-May-21,,
500877,APOLLO TYRES,A ,Q,221.20,221.30,212.00,215.10,215.10,217.60,3390,423618,91131932.00,,INE438A01022,05-May-21,,
500878,CEAT LIMITED,A ,Q,1380.05,1417.00,1350.70,1377.65,1377.65,1378.95,3228,45236,62846357.00,,INE482A01020,05-May-21,,
500890,MODI RUBBER ,T ,Q,75.15,81.75,75.05,79.40,78.55,79.00,27,3489,276818.00,,INE832A01018,05-May-21,,
500940,FINOLEX IND.,A ,Q,155.60,160.10,150.45,158.55,159.60,153.10,2854,106271,16741027.00,,INE183A01024,05-May-21,,
501148,DALAL ST INV,XT,Q,240.70,240.70,240.70,240.70,240.70,236.00,5,94,22625.00,,INE422D01012,05-May-21,,
501150,CENTRUM CAP ,B ,Q,29.50,31.20,28.80,30.30,30.15,29.75,1214,267396,8026710.00,,INE660C01027,05-May-21,,
501242,TCI FINANCE ,B ,Q,4.66,4.89,4.66,4.89,4.89,4.89,5,1318,6213.00,,INE911B01018,05-May-21,,
501295,INDUS.INV.TR,B ,Q,53.00,58.00,53.00,57.85,58.00,54.20,42,2285,128490.00,,INE886A01014,05-May-21,,
501298,INDUS.&PRUD.,X ,Q,1182.95,1185.00,1145.00,1175.70,1145.00,1137.00,8,126,148939.00,,INE620D01011,05-May-21,,
501301,TATA INVEST.,A ,Q,1036.95,1048.85,1033.00,1043.15,1047.60,1031.70,210,1133,1178765.00,,INE672A01018,05-May-21,,
501314,PRISMX      ,X ,Q,78.00,79.00,76.45,76.45,76.45,78.00,56,8460,653446.00,,INE286N01010,05-May-21,,
501343,MOTOR&GEN.FI,B ,Q,20.45,20.70,19.80,20.70,20.70,20.25,4,212,4378.00,,INE861B01023,05-May-21,,
501370,WALCHAND PF ,X ,Q,55.30,58.00,55.00,58.00,58.00,57.25,8,502,27859.00,,INE695D01021,05-May-21,,
501423,SHA ENG PLA ,X ,Q,1211.00,1240.00,1172.00,1226.20,1233.00,1237.55,84,1120,1366584.00,,INE151G01010,05-May-21,,
501425,BOM.BURMAH  ,A ,Q,1179.10,1190.00,1165.00,1168.65,1168.65,1170.35,437,3976,4678659.00,,INE050A01025,05-May-21,,
501430,BOM.CYCLE   ,X ,Q,480.00,503.00,480.00,496.70,498.00,479.65,15,82,40408.00,,INE691K01017,05-May-21,,
501455,GREAVES COTT,A ,Q,145.10,149.90,136.75,138.20,138.20,142.85,6537,463378,65659946.00,,INE224A01026,05-May-21,,
501477,MULLER & PHI,XT,Q,84.30,85.95,84.30,85.95,85.95,84.30,10,164,14013.00,,INE003F01015,05-May-21,,
501622,AMALGAMATED ,XT,Q,16.75,16.75,16.75,16.75,16.75,17.60,4,37,619.00,,INE492N01022,05-May-21,,
501700,INDIA NIVEH ,X ,Q,11.90,11.99,10.90,10.97,11.99,11.47,16,25833,283388.00,,INE131H01028,05-May-21,,
501831,COAST CORP  ,X ,Q,178.90,179.05,176.10,176.50,176.50,175.50,113,13146,2329825.00,,INE377E01016,05-May-21,,
501833,CHOWGULE ST ,XT,Q,4.29,4.73,4.29,4.73,4.73,4.51,7,1094,5016.00,,INE490A01015,05-May-21,,
501848,GLOBAL OFFS ,X ,Q,5.55,5.95,5.50,5.90,5.91,5.75,93,42617,241648.00,,INE446C01013,05-May-21,,
502015,ASIIL       ,XT,Q,28.00,29.00,27.80,29.00,29.00,27.65,133,70500,2026138.00,,INE443A01030,05-May-21,,
502090,SAGAR CEM.  ,A ,Q,725.60,739.00,722.40,733.35,735.75,726.75,122,2033,1488188.00,,INE229C01013,05-May-21,,
502137,DECAN CEMENT,B ,Q,422.20,430.00,416.75,421.20,430.00,418.65,151,973,408135.00,,INE583C01021,05-May-21,,
502157,MANGALAM CEM,A ,Q,277.85,277.85,272.00,276.05,274.40,274.00,79,1287,353726.00,,INE347A01017,05-May-21,,
502168,N C L IND.  ,A ,Q,180.00,187.60,180.00,184.05,183.50,183.30,636,11453,2117537.00,,INE732C01016,05-May-21,,
502175,SAURAS.CEM. ,X ,Q,67.05,68.40,65.00,66.10,66.40,66.30,227,31737,2104354.00,,INE626A01014,05-May-21,,
502180,SRI DIGV CEM,B ,Q,70.00,70.30,67.20,68.15,68.15,69.20,969,83636,5778750.00,,INE232A01011,05-May-21,,
502219,BORORENEW   ,A ,Q,255.60,256.00,245.00,246.10,246.10,252.85,5492,116344,29032082.00,,INE666D01022,05-May-21,,
502271,RAASI REFRAC,X ,Q,7.73,7.73,7.72,7.72,7.72,7.87,2,110,849.00,,INE858D01017,05-May-21,,
502281,TRIVENI GLAS,X ,Q,5.65,5.65,4.81,5.16,5.16,5.34,38,16563,83997.00,,INE094C01011,05-May-21,,
502294,NILACHAL REF,X ,Q,29.00,29.80,29.00,29.80,29.80,28.40,7,21,617.00,,INE416N01013,05-May-21,,
502330,ANDPAPER    ,B ,Q,230.25,234.90,223.55,227.60,227.50,226.00,320,4893,1117758.00,,INE435A01028,05-May-21,,
502355,BALKRISH IND,A ,Q,1801.00,1805.60,1776.00,1797.75,1796.10,1800.50,609,8612,15432039.00,,INE787D01026,05-May-21,,
502420,ORIENT PAPER,B ,Q,24.95,26.30,24.50,25.75,25.75,24.40,1644,398621,10122479.00,,INE592A01026,05-May-21,,
502445,CITADEL     ,X ,Q,8.07,8.90,8.07,8.84,8.84,8.48,6,218,1936.00,,INE906D01014,05-May-21,,
502448,ROLLATAINER ,B ,Q,3.00,3.05,3.00,3.02,3.02,2.92,5,1598,4831.00,,INE927A01040,05-May-21,,
502450,SESHA.PAPER ,A ,Q,158.90,163.35,154.40,154.85,154.45,157.55,54,642,101338.00,,INE630A01024,05-May-21,,
502460,SOLID CONT. ,X ,Q,30.25,30.25,30.25,30.25,30.25,28.85,1,300,9075.00,,INE134U01017,05-May-21,,
502587,NATHIND     ,X ,Q,79.00,80.50,79.00,79.50,79.50,79.60,44,4133,329123.00,,INE777A01023,05-May-21,,
502742,SINTEX IND. ,B ,Q,3.47,3.53,3.44,3.46,3.46,3.45,356,205924,717290.00,,INE429C01035,05-May-21,,
502820,DCM LTD.    ,B ,Q,25.35,25.40,25.00,25.40,25.40,24.80,38,1517,38290.00,,INE498A01018,05-May-21,,
502865,FORBES & CO ,B ,Q,1700.00,1717.90,1685.00,1700.80,1700.80,1704.65,38,347,588459.00,,INE518A01013,05-May-21,,
502873,H.P.COTTON  ,X ,Q,44.50,44.50,41.40,42.25,42.25,42.40,47,8050,344434.00,,INE950C01014,05-May-21,,
502901,JAMSHRI     ,X ,Q,2009.00,2020.00,1958.00,1983.60,1958.00,2058.35,9,18,35704.00,,INE462D01026,05-May-21,,
502933,KATARE SPG. ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.77,1,149,2051.00,,INE498G01015,05-May-21,,
502937,KESORAM IND ,B ,Q,74.00,74.35,72.50,73.05,73.40,73.05,723,49116,3605419.00,,INE087A01019,05-May-21,,
502958,LAKSHMI MILL,X ,Q,2291.05,2419.90,2291.05,2419.90,2419.90,2360.00,32,103,241185.00,,INE938C01019,05-May-21,,
502986,VARDH TEXT  ,A ,Q,1216.45,1274.85,1194.50,1264.55,1270.00,1195.65,503,2444,3010177.00,,INE825A01012,05-May-21,,
503015,MODERN INDIA,X ,Q,46.15,46.30,45.05,45.35,45.35,45.90,25,4179,190853.00,,INE251D01023,05-May-21,,
503031,PENLAND LTD ,T ,Q,7.48,7.48,7.00,7.03,7.03,7.21,173,20833,147384.00,,INE138A01028,05-May-21,,
503100,PHOENIX MILL,A ,Q,765.40,765.40,741.25,747.90,747.30,767.65,278,3361,2519241.00,,INE211B01039,05-May-21,,
503101,MARATHON NEX,B ,Q,48.90,49.95,46.85,47.40,47.40,47.60,189,2509,121800.00,,INE182D01020,05-May-21,,
503162,REL.CHEMOTX ,X ,Q,88.00,92.70,88.00,89.30,89.30,89.35,122,6695,606787.00,,INE750D01016,05-May-21,,
503169,RUBY MILLS  ,B ,Q,176.15,181.75,168.10,179.90,180.40,176.50,478,3875,680307.00,,INE301D01026,05-May-21,,
503310,SWAN ENG    ,A ,Q,131.65,132.35,128.70,130.15,128.95,130.00,2215,60859,7992278.00,,INE665A01038,05-May-21,,
503349,VICTORIA MIL,X ,Q,1802.10,1858.90,1802.10,1858.00,1858.00,1826.65,8,9,16616.00,,INE203D01016,05-May-21,,
503624,SVARAJ TRAD ,XT,Q,4.91,4.91,4.51,4.91,4.91,4.68,31,12563,61615.00,,INE406N01014,05-May-21,,
503641,ZODIAC VEN  ,XT,Q,8.20,8.42,8.20,8.42,8.42,8.26,37,166984,1405730.00,,INE945J01027,05-May-21,,
503657,VEER ENERGY ,X ,Q,7.71,8.25,7.71,7.83,8.05,7.71,66,16392,131071.00,,INE255E01030,05-May-21,,
503663,TILAK       ,X ,Q,2.79,2.81,2.55,2.56,2.55,2.68,52,11213,28666.00,,INE026L01022,05-May-21,,
503691,SAHARA ONE  ,X ,Q,31.40,33.60,30.40,33.60,33.60,32.00,22,800,26486.00,,INE479B01016,05-May-21,,
503722,BANSW.SYNTEX,B ,Q,105.00,105.50,100.00,102.40,104.00,102.80,124,7697,794457.00,,INE629D01012,05-May-21,,
503776,MODIPON     ,X ,Q,25.00,25.00,23.75,23.85,23.75,24.90,6,80,1954.00,,INE170C01019,05-May-21,,
503804,SHRI DINESH ,X ,Q,420.60,450.00,420.00,439.00,450.00,420.00,62,15616,6624416.00,,INE204C01024,05-May-21,,
503806,SRF LIMITED ,A ,Q,6820.00,6909.00,6654.00,6841.30,6841.30,6710.40,4710,28478,192996640.00,,INE647A01010,05-May-21,,
503811,SIYARAM SILK,B ,Q,209.80,227.25,209.25,214.20,214.20,204.40,1684,56619,12392601.00,,INE076B01028,05-May-21,,
503960,BHARAT BIJLE,A ,Q,1155.05,1155.05,1124.65,1126.00,1126.85,1133.70,105,375,426314.00,,INE464A01028,05-May-21,,
504000,ELPRO INTER ,X ,Q,37.25,39.95,37.25,39.75,39.75,37.95,35,8262,322287.00,,INE579B01039,05-May-21,,
504008,EMCO LTD.   ,Z ,Q,1.52,1.60,1.52,1.52,1.52,1.59,12,2242,3468.00,,INE078A01026,05-May-21,,
504028,GEE LTD     ,X ,Q,42.40,42.40,40.05,41.25,40.90,40.10,72,15438,629616.00,,INE064H01021,05-May-21,,
504036,HIND.RECT   ,B ,Q,121.75,133.00,121.75,130.50,130.90,120.85,172,4499,576822.00,,INE835D01023,05-May-21,,
504058,NIPPOBATRY  ,B ,Q,747.00,759.00,746.00,756.00,756.00,746.25,14,22,16515.00,,INE567A01010,05-May-21,,
504067,ZENSAR TECH.,A ,Q,262.35,267.80,261.80,264.10,263.90,263.45,578,9907,2619659.00,,INE520A01027,05-May-21,,
504076,JYOTI LTD.  ,X ,Q,11.19,11.20,10.50,10.90,10.90,10.72,25,5363,58160.00,,INE511D01012,05-May-21,,
504084,KAYCEE IND  ,X ,Q,2753.00,2753.00,2753.00,2753.00,2753.00,2799.55,1,1,2753.00,,INE813G01015,05-May-21,,
504092,INDOKEM LTD.,X ,Q,36.70,36.85,35.00,36.85,36.85,35.10,46,6914,253829.00,,INE716F01012,05-May-21,,
504093,PANA ENERG  ,X ,Q,210.00,212.50,207.00,209.10,209.10,208.10,122,5611,1172300.00,,INE795A01017,05-May-21,,
504112,NELCO LTD.  ,A ,Q,202.20,205.90,200.35,202.65,201.50,197.95,556,17718,3601438.00,,INE045B01015,05-May-21,,
504132,PERM MAGNETS,X ,Q,300.75,304.00,285.65,290.90,290.90,291.50,161,4235,1237688.00,,INE418E01018,05-May-21,,
504176,HIGH ENERGY ,X ,Q,783.05,783.05,748.25,766.20,758.60,767.70,100,1220,930915.00,,INE783E01015,05-May-21,,
504180,STD.BATTERY ,X ,Q,37.15,37.15,37.15,37.15,37.15,37.90,22,1166,43316.00,,INE502C01039,05-May-21,,
504212,UNIV.CABLE  ,B ,Q,149.05,154.05,147.60,153.30,153.00,147.75,428,8572,1307895.00,,INE279A01012,05-May-21,,
504220,W.S.INDUSTR.,T ,Q,4.09,4.51,4.09,4.09,4.09,4.30,8,1548,6624.00,,INE100D01014,05-May-21,,
504240,DELTON CABLE,X ,Q,42.00,42.85,41.00,41.75,41.05,41.70,60,3887,162819.00,,INE872E01016,05-May-21,,
504258,LAKSHMI ELEC,X ,Q,300.05,308.00,295.00,298.40,298.40,300.85,55,605,181931.00,,INE284C01018,05-May-21,,
504273,MODULEX     ,X ,Q,9.75,11.40,9.35,11.25,11.40,9.56,260,91594,1000579.00,,INE064R01012,05-May-21,,
504286,DELTAMAGNT  ,B ,Q,29.80,29.80,28.20,29.60,29.75,28.90,15,270,7884.00,,INE393A01011,05-May-21,,
504335,PAZEL       ,XT,Q,0.24,0.24,0.22,0.22,0.22,0.23,236,565173,126109.00,,INE040N01029,05-May-21,,
504340,CONFINT     ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.33,1,10,42.00,,INE180M01033,05-May-21,,
504341,RELTD       ,X ,Q,32.75,33.45,31.25,32.05,32.00,32.10,20,792,25342.00,,INE206N01018,05-May-21,,
504378,NYSSACORP   ,XT,Q,5.53,5.53,5.53,5.53,5.53,5.64,57,7762,42923.00,,INE812K01027,05-May-21,,
504392,KRISHNA VEN ,XT,Q,10.26,11.34,10.26,11.34,11.34,10.80,6,614,6301.00,,INE537L01010,05-May-21,,
504605,UNI ABEX    ,X ,Q,415.00,415.00,412.00,413.50,412.00,412.55,2,200,82700.00,,INE361D01012,05-May-21,,
504614,SARDA ENMIN ,B ,Q,562.85,594.00,554.75,584.95,584.95,550.65,1557,23488,13506082.00,,INE385C01013,05-May-21,,
504646,BHAGWATI AUT,X ,Q,142.20,151.95,142.20,149.40,146.00,148.25,29,888,130637.00,,INE106G01014,05-May-21,,
504697,GALADA TELE.,Z ,Q,1.15,1.20,1.15,1.20,1.20,1.15,3,604,724.00,,INE255C01018,05-May-21,,
504741,IND.HUME PIP,A ,Q,178.95,180.00,174.50,175.70,175.70,173.20,280,35851,6314337.00,,INE323C01030,05-May-21,,
504786,INVEST &PREC,X ,Q,217.00,242.00,217.00,238.75,238.75,222.00,102,6593,1547382.00,,INE155E01016,05-May-21,,
504810,INFORMEDTEC ,X ,Q,30.50,30.50,30.50,30.50,30.50,30.50,1,50,1525.00,,INE123E01014,05-May-21,,
504840,KAIRA CAN CO,X ,Q,1148.90,1148.90,1148.90,1148.90,1148.90,1149.95,3,3,3446.00,,INE375D01012,05-May-21,,
504879,ORIENT ABRAS,B ,Q,25.15,26.10,24.70,25.90,25.15,24.65,404,21440,545898.00,,INE569C01020,05-May-21,,
504882,NATIONAL STD,X ,Q,587.90,617.30,558.60,607.10,609.00,587.95,29,194,116963.00,,INE166R01015,05-May-21,,
504908,DUNCANENG   ,X ,Q,124.00,127.90,115.20,117.70,115.20,120.25,18,95,11684.00,,INE340F01011,05-May-21,,
504918,SANDUR MANG.,X ,Q,1519.00,1530.00,1480.00,1493.20,1493.20,1475.65,878,15464,23333186.00,,INE149K01016,05-May-21,,
504959,STOVAC IND. ,X ,Q,1866.70,1866.70,1800.70,1844.95,1844.95,1803.85,28,204,371150.00,,INE755D01015,05-May-21,,
504961,TATA YODOGAW,X ,Q,50.55,51.70,47.25,50.35,50.35,49.25,319,53345,2700395.00,,INE895C01011,05-May-21,,
504966,TINPLATE    ,A ,Q,205.65,209.65,198.35,203.00,203.40,204.95,2723,135810,27793286.00,,INE422C01014,05-May-21,,
504973,CHOLAHLDNG  ,A ,Q,570.15,574.50,568.40,572.95,573.70,568.85,71,503,287968.00,,INE149A01033,05-May-21,,
504988,WELCAST     ,X ,Q,475.00,475.00,426.05,436.60,427.00,446.85,27,183,81257.00,,INE380G01015,05-May-21,,
505010,AUTO AXLES  ,A ,Q,1004.70,1060.00,997.30,1042.25,1053.00,1002.95,282,1363,1422085.00,,INE449A01011,05-May-21,,
505036,AUTO COR.GOA,X ,Q,400.70,400.70,395.05,400.45,400.70,394.95,24,731,290144.00,,INE451C01013,05-May-21,,
505075,SETCO AUTO  ,B ,Q,17.15,18.00,17.15,17.50,17.50,16.45,418,136676,2402571.00,,INE878E01021,05-May-21,,
505141,SCOOTERS IND,T ,Q,33.95,33.95,32.75,33.70,33.70,33.35,24,831,27673.00,,INE959E01011,05-May-21,,
505160,TALBROS AUTO,B ,Q,210.50,219.85,206.10,213.05,210.55,208.60,164,1508,317386.00,,INE187D01011,05-May-21,,
505163,ZF STEERING ,X ,Q,390.00,393.85,382.15,393.75,393.80,390.60,80,2533,976041.00,,INE116C01012,05-May-21,,
505192,SMLISUZU    ,A ,Q,449.15,450.00,441.00,441.50,442.50,444.85,146,1286,571119.00,,INE294B01019,05-May-21,,
505196,TIL LTD.    ,B ,Q,186.00,216.65,182.00,216.65,216.65,180.55,800,20280,4216042.00,,INE806C01018,05-May-21,,
505200,EICHER MOTOR,A ,Q,2370.00,2388.20,2358.00,2371.45,2378.00,2367.85,1231,15095,35810618.00,,INE066A01021,05-May-21,,
505216,ALFRED HERB ,X ,Q,641.65,641.65,639.00,639.00,639.00,638.00,6,14,8968.00,,INE782D01027,05-May-21,,
505232,VELJAN      ,X ,Q,720.00,726.00,712.50,715.00,715.00,720.00,16,72,51515.00,,INE232E01013,05-May-21,,
