SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539437,IDFCFIRSTB  ,A ,Q,23.05,24.20,22.45,23.65,23.65,22.05,31426,4103327,95889511.00,,INE092T01019,01-Jun-20,,
539447,BEARDSELL   ,T ,Q,8.76,8.76,8.76,8.76,8.76,9.20,2,50,438.00,,INE520H01022,01-Jun-20,,
539448,INDIGO      ,A ,Q,968.00,982.55,948.90,953.50,953.50,965.55,6967,120012,115822332.00,,INE646L01027,01-Jun-20,,
539450,SHK         ,A ,Q,57.95,60.00,55.90,59.40,59.40,55.00,1913,334262,19436261.00,,INE500L01026,01-Jun-20,,
539479,GTV         ,X ,Q,21.70,21.70,20.50,21.70,21.70,20.70,3,60,1290.00,,INE910R01016,01-Jun-20,,
539480,LICNETFN50  ,B ,Q,107.14,107.14,99.60,103.00,103.00,104.90,53,348,36115.00,,INF767K01OS7,01-Jun-20,,
539515,GMLM        ,X ,Q,385.00,390.00,385.00,385.05,390.00,376.85,15,1008,388120.00,,INE641R01017,01-Jun-20,,
539516,HDFCNIFETF  ,B ,Q,1000.00,1026.80,1000.00,1026.00,1026.00,988.85,41,313,317950.00,,INF179KB1KP3,01-Jun-20,,
539517,SXETF       ,B ,Q,3451.00,3535.00,3451.00,3525.00,3525.00,3398.00,25,294,1025113.00,,INF179KB1KQ1,01-Jun-20,,
539518,UDAYJEW     ,X ,Q,76.00,76.00,64.55,73.00,75.70,76.00,28,381,26576.00,,INE551B01012,01-Jun-20,,
539523,ALKEM       ,A ,Q,2298.95,2309.60,2261.10,2281.50,2287.00,2261.20,677,3676,8382634.00,,INE540L01014,01-Jun-20,,
539524,LALPATHLAB  ,A ,Q,1535.00,1548.00,1518.40,1521.05,1521.05,1531.30,548,4158,6368077.00,,INE600L01024,01-Jun-20,,
539526,SCTL        ,B ,Q,1.14,1.14,1.12,1.14,1.14,1.09,10,51012,57733.00,,INE452S01025,01-Jun-20,,
539528,AAYUSH      ,XT,Q,35.80,35.80,35.80,35.80,35.80,35.10,2,15,537.00,,INE430R01015,01-Jun-20,,
539542,LUXIND      ,A ,Q,917.25,968.70,917.00,951.70,953.55,919.15,944,66592,61242012.00,,INE150G01020,01-Jun-20,,
539545,APOORVA     ,X ,Q,15.20,15.20,15.20,15.20,15.20,15.96,4,84,1276.00,,INE217S01014,01-Jun-20,,
539551,NH          ,A ,Q,274.00,303.00,272.00,295.85,295.85,272.60,686,8271,2394879.00,,INE410P01011,01-Jun-20,,
539562,AARNAV      ,X ,Q,38.00,41.00,38.00,38.85,41.00,39.15,5,206,7996.00,,INE750R01016,01-Jun-20,,
539570,ACEWIN      ,M ,Q,4.44,4.46,4.44,4.44,4.44,4.93,8,76800,341184.00,,INE742R01013,01-Jun-20,,
539594,MISHTANN    ,X ,Q,6.92,6.92,6.92,6.92,6.92,6.79,44,13996,96852.00,,INE094S01041,01-Jun-20,,
539597,JSLHISAR    ,A ,Q,39.80,40.85,39.65,39.95,39.95,38.95,168,32210,1292791.00,,INE455T01018,01-Jun-20,,
539598,ORACLECR    ,XT,Q,8.61,8.61,8.61,8.61,8.61,8.61,1,200,1722.00,,INE727C01016,01-Jun-20,,
539620,AINFRA      ,X ,Q,10.59,10.59,10.59,10.59,10.59,10.09,1,3,31.00,,INE534E01020,01-Jun-20,,
539621,BCLENTERPR  ,X ,Q,14.99,14.99,13.97,14.70,14.70,14.70,4,213,2985.00,,INE368E01015,01-Jun-20,,
539636,PRECAM      ,B ,Q,25.90,26.10,24.55,24.70,24.70,24.10,946,48834,1235424.00,,INE484I01029,01-Jun-20,,
539658,TEAMLEASE   ,A ,Q,1485.00,1628.35,1473.30,1497.65,1497.65,1484.75,298,2614,4067173.00,,INE985S01024,01-Jun-20,,
539659,VIDLI       ,M ,Q,14.70,14.70,14.70,14.70,14.70,15.10,1,13000,191100.00,,INE564S01019,01-Jun-20,,
539660,BESTAGRO    ,X ,Q,255.00,263.90,255.00,263.90,263.90,251.35,71,51157,13493008.00,,INE052T01013,01-Jun-20,,
539669,RGF         ,X ,Q,1.95,1.95,1.95,1.95,1.95,1.90,1,2,3.00,,INE684D01025,01-Jun-20,,
539678,QUICKHEAL   ,B ,Q,104.35,105.00,102.80,103.30,103.60,102.65,1354,21385,2224439.00,,INE306L01010,01-Jun-20,,
539686,KPEL        ,B ,Q,79.10,82.00,79.10,80.00,80.00,79.10,5,1081,87414.00,,INE127T01013,01-Jun-20,,
539725,GOKULAGRO   ,B ,Q,10.50,10.75,10.20,10.75,10.75,10.25,55,500,5221.00,,INE314T01025,01-Jun-20,,
539730,FREDUN      ,X ,Q,173.95,173.95,159.10,166.35,165.00,166.30,26,803,133650.00,,INE194R01017,01-Jun-20,,
539742,SIMBHALS    ,B ,Q,5.40,5.40,5.40,5.40,5.40,5.15,1,100,540.00,,INE748T01016,01-Jun-20,,
539770,DARJEELING  ,X ,Q,3.86,3.86,3.86,3.86,3.86,3.93,21,6451,24900.00,,INE830S01014,01-Jun-20,,
539784,LICNFNHGP   ,B ,Q,97.01,97.01,97.01,97.01,97.01,101.90,1,20,1940.00,,INF767K01PC8,01-Jun-20,,
539785,PDMJEPAPER  ,B ,Q,11.54,11.84,11.45,11.84,11.84,11.28,13,4911,57573.00,,INE865T01018,01-Jun-20,,
539787,HCG         ,B ,Q,101.85,113.00,100.30,112.35,112.45,100.35,277,16709,1822758.00,,INE075I01017,01-Jun-20,,
539798,UMIYA       ,B ,Q,7.66,7.66,7.66,7.66,7.66,8.51,27,22463,172066.00,,INE173U01015,01-Jun-20,,
539799,BHARATWIRE  ,B ,Q,16.50,17.20,16.50,16.95,16.95,16.95,24,3306,56327.00,,INE316L01019,01-Jun-20,,
539800,CHDCHEM     ,T ,Q,41.95,41.95,40.95,40.95,40.95,40.70,2,55,2257.00,,INE043U01010,01-Jun-20,,
539807,INFIBEAM    ,A ,Q,51.00,52.50,51.00,51.65,51.65,50.60,494,27244,1409010.00,,INE483S01020,01-Jun-20,,
539814,RADHEY      ,X ,Q,25.00,25.00,25.00,25.00,25.00,24.80,1,10,250.00,,INE204S01012,01-Jun-20,,
539833,SICLTD      ,X ,Q,0.88,0.90,0.88,0.88,0.90,0.91,5,3210,2828.00,,INE074G01014,01-Jun-20,,
539835,SUPERIOR    ,XT,Q,30.70,30.85,30.65,30.85,30.85,30.65,76,2129,65433.00,,INE574R01010,01-Jun-20,,
539837,RPEL        ,T ,Q,111.85,117.35,106.30,115.05,115.05,111.85,6,75,8295.00,,INE912T01018,01-Jun-20,,
539841,LANCER      ,B ,Q,27.10,27.10,25.55,27.00,27.00,25.85,16,2877,75385.00,,INE359U01010,01-Jun-20,,
539844,EQUITAS     ,A ,Q,43.00,46.15,43.00,45.55,45.55,42.40,4537,1481682,66849204.00,,INE988K01017,01-Jun-20,,
539861,SKIL        ,T ,Q,4.04,4.04,4.04,4.04,4.04,4.25,3,1400,5656.00,,INE429F01012,01-Jun-20,,
539871,THYROCARE   ,A ,Q,524.90,528.00,502.80,525.05,522.90,521.10,277,1382,719649.00,,INE594H01019,01-Jun-20,,
539872,BAJAJHCARE  ,B ,Q,265.00,265.00,250.00,253.80,253.80,254.30,63,787,200492.00,,INE411U01019,01-Jun-20,,
539874,UJJIVAN     ,A ,Q,178.00,183.60,175.05,179.80,179.80,170.95,3202,249563,45095395.00,,INE334L01012,01-Jun-20,,
539876,CROMPTON    ,A ,Q,229.00,238.65,226.25,232.05,232.05,224.95,2123,155008,35518679.00,,INE299U01018,01-Jun-20,,
539883,PILANIINVS  ,B ,Q,1348.10,1348.10,1332.00,1332.00,1332.00,1321.90,41,53,70971.00,,INE417C01014,01-Jun-20,,
539889,PARAGMILK   ,A ,Q,90.00,92.10,88.55,89.30,89.00,87.55,812,36526,3302082.00,,INE883N01014,01-Jun-20,,
539894,MADHAVIPL   ,X ,Q,22.50,23.60,21.40,22.80,22.00,22.50,43,6658,150822.00,,INE631R01026,01-Jun-20,,
539917,NAGARFERT   ,B ,Q,5.13,5.13,5.13,5.13,5.13,4.89,65,66567,341488.00,,INE454M01024,01-Jun-20,,
539939,YASHCHEM    ,B ,Q,72.00,73.95,71.00,73.55,73.95,72.60,38,5155,372801.00,,INE571U01010,01-Jun-20,,
539940,MAXVIL      ,B ,Q,32.40,32.40,27.85,28.35,28.30,27.50,33,4103,116767.00,,INE154U01015,01-Jun-20,,
539945,ICICINV20   ,B ,Q,49.00,50.69,49.00,50.51,50.50,47.47,16,557,28220.00,,INF109KB1WY5,01-Jun-20,,
539956,TAALENT     ,X ,Q,127.40,127.40,116.00,116.35,116.35,120.45,70,2434,287221.00,,INE524T01011,01-Jun-20,,
539957,MGL         ,A ,Q,986.00,1000.40,955.00,962.45,956.20,973.25,2531,33487,32795712.00,,INE002S01010,01-Jun-20,,
539963,ZEAL        ,B ,Q,72.80,72.95,69.10,72.45,72.95,69.50,32,680,48841.00,,INE819S01017,01-Jun-20,,
539978,QUESS       ,A ,Q,232.60,232.60,229.95,232.60,232.60,221.55,132,22373,5203266.00,,INE615P01015,01-Jun-20,,
539979,DIGJAMLTD   ,Z ,Q,1.79,1.79,1.75,1.79,1.79,1.71,48,89269,159591.00,,INE731U01010,01-Jun-20,,
539980,ICICIMCAP   ,B ,Q,52.88,52.88,52.84,52.84,52.84,51.33,2,21,1109.00,,INF109KB1XT3,01-Jun-20,,
539981,MAXINDIA    ,A ,Q,64.95,67.30,61.75,64.55,62.50,61.95,1035,60277,3862895.00,,INE153U01017,01-Jun-20,,
539982,ASYL        ,T ,Q,10.49,10.49,10.00,10.38,10.38,10.04,5,802,8114.00,,INE184U01012,01-Jun-20,,
539984,HUIL        ,X ,Q,458.00,504.00,458.00,481.90,478.10,476.00,30,253,124458.00,,INE799B01017,01-Jun-20,,
539986,COMSYN      ,B ,Q,50.50,51.95,49.50,49.60,51.90,49.60,22,7195,360601.00,,INE073V01015,01-Jun-20,,
539992,LLOYDSTEEL  ,B ,Q,0.66,0.66,0.66,0.66,0.66,0.63,7,6787,4479.00,,INE093R01011,01-Jun-20,,
540005,LTI         ,A ,Q,1797.80,1859.00,1797.55,1842.45,1842.45,1797.85,1759,11314,20684921.00,,INE214T01019,01-Jun-20,,
540006,EASTWEST    ,X ,Q,58.50,67.80,58.15,61.85,59.85,57.90,65,11512,692997.00,,INE595R01015,01-Jun-20,,
540023,COLORCHIPS  ,X ,Q,9.74,10.22,9.26,10.20,10.20,9.74,22,910,9130.00,,INE621I01026,01-Jun-20,,
540024,ASHARI      ,X ,Q,9.20,9.20,8.75,9.10,9.10,9.20,5,5102,46384.00,,INE361S01010,01-Jun-20,,
540025,ADVENZYMES  ,A ,Q,153.95,154.55,149.40,149.70,149.85,149.85,322,13714,2068799.00,,INE837H01020,01-Jun-20,,
540027,PTIL        ,T ,Q,336.00,341.00,336.00,340.65,340.65,336.00,7,2912,991926.00,,INE171P01019,01-Jun-20,,
540047,DBL         ,A ,Q,280.00,290.10,274.10,276.60,277.00,259.65,1359,40156,11274876.00,,INE917M01012,01-Jun-20,,
540048,SPAL        ,B ,Q,63.50,63.90,60.20,60.40,60.30,63.30,119,1284,79702.00,,INE212I01016,01-Jun-20,,
540064,FRETAIL     ,A ,Q,89.00,89.00,89.00,89.00,89.00,84.80,80,37555,3342395.00,,INE752P01024,01-Jun-20,,
540065,RBLBANK     ,A ,Q,121.95,132.00,121.95,129.55,129.55,120.15,17852,2281001,291184131.00,,INE976G01028,01-Jun-20,,
540073,BLS         ,B ,Q,31.90,32.75,31.90,32.35,32.40,31.50,82,6684,216472.00,,INE153T01027,01-Jun-20,,
540078,MITSU       ,B ,Q,90.05,96.65,87.30,90.10,90.00,97.25,64,5564,506900.00,,INE317V01016,01-Jun-20,,
540080,NARAYANI    ,T ,Q,20.45,20.50,19.10,20.40,20.40,20.05,65,4878,98697.00,,INE715T01015,01-Jun-20,,
540083,TVVISION    ,B ,Q,1.17,1.20,1.17,1.20,1.20,1.23,4,2525,2969.00,,INE871L01013,01-Jun-20,,
540108,TAHL        ,X ,Q,22.95,23.15,21.00,22.00,22.00,22.10,48,3607,77686.00,,INE864T01011,01-Jun-20,,
540115,LTTS        ,A ,Q,1190.00,1206.20,1166.00,1187.20,1184.00,1166.80,1370,7630,9053818.00,,INE010V01017,01-Jun-20,,
540124,GNA         ,B ,Q,196.00,200.00,190.95,191.80,191.00,195.80,486,5844,1137465.00,,INE934S01014,01-Jun-20,,
540133,ICICIPRULI  ,A ,Q,400.00,401.50,382.70,383.95,383.95,393.55,3935,182285,70895127.00,,INE726G01019,01-Jun-20,,
540134,IISL        ,X ,Q,8.50,8.50,7.76,7.76,7.76,8.10,2,120,1005.00,,INE818R01011,01-Jun-20,,
540136,HPL         ,B ,Q,25.00,25.85,24.00,25.65,25.50,24.80,74,4487,114831.00,,INE495S01016,01-Jun-20,,
540143,SAGARSOFT   ,X ,Q,37.00,38.00,36.20,36.50,36.30,37.30,22,3983,150445.00,,INE184B01012,01-Jun-20,,
540144,DRA         ,M ,Q,7.30,7.30,7.30,7.30,7.30,9.10,1,2500,18250.00,,INE746V01016,01-Jun-20,,
540145,VALIANTORG  ,M ,Q,1328.00,1340.00,1310.00,1326.50,1338.00,1320.00,7,1050,1389907.00,,INE565V01010,01-Jun-20,,
540146,ACML        ,M ,Q,17.75,20.30,17.75,20.30,20.30,19.50,3,3000,55800.00,,INE427V01013,01-Jun-20,,
540147,SHASHIJIT   ,B ,Q,21.35,23.45,21.35,23.35,23.35,22.80,3,12006,280338.00,,INE700V01013,01-Jun-20,,
540153,ENDURANCE   ,A ,Q,742.45,794.05,728.45,761.60,761.60,725.55,1074,6040,4611805.00,,INE913H01037,01-Jun-20,,
540154,IDFSENSEXE  ,B ,Q,330.00,330.00,310.00,311.05,312.10,330.00,6,12,3922.00,,INF194KA1T91,01-Jun-20,,
540173,PNBHOUSING  ,A ,Q,178.70,184.65,175.90,184.25,184.25,175.90,684,41472,7556124.00,,INE572E01012,01-Jun-20,,
540175,REGENCY     ,X ,Q,25.60,25.60,22.50,25.45,25.45,23.40,5,64,1627.00,,INE964R01013,01-Jun-20,,
540180,VBL         ,A ,Q,637.00,645.40,621.25,623.80,624.70,632.30,399,4142,2634658.00,,INE200M01013,01-Jun-20,,
540192,LKPSEC      ,X ,Q,3.75,3.82,3.51,3.72,3.80,3.64,63,81971,301326.00,,INE341H01023,01-Jun-20,,
540198,OSIAJEE     ,X ,Q,31.00,32.00,31.00,31.95,31.95,30.45,9,164,5243.00,,INE186R01013,01-Jun-20,,
540203,SFL         ,A ,Q,1425.00,1427.75,1410.10,1416.65,1416.45,1419.70,9,96,135838.00,,INE916U01025,01-Jun-20,,
540204,NIDL        ,XT,Q,11.79,11.79,11.79,11.79,11.79,11.23,2,100,1179.00,,INE666Q01016,01-Jun-20,,
540210,TMRVL       ,B ,Q,7.44,7.44,7.44,7.44,7.44,7.09,5,2501,18607.00,,INE759V01019,01-Jun-20,,
540212,TCIEXP      ,A ,Q,651.70,655.75,649.95,651.85,652.15,647.15,235,1073,700340.00,,INE586V01016,01-Jun-20,,
540222,LAURUSLABS  ,A ,Q,471.00,473.90,461.45,464.90,464.60,466.25,3041,72047,33741091.00,,INE947Q01010,01-Jun-20,,
540243,NEWLIGHT    ,XT,Q,35.80,35.80,34.70,35.00,35.00,34.20,3,4003,138906.00,,INE835U01019,01-Jun-20,,
540254,MTPL        ,X ,Q,14.73,16.00,14.73,15.04,16.00,14.74,4,102,1518.00,,INE245H01018,01-Jun-20,,
540259,SHANGAR     ,X ,Q,32.95,33.05,32.90,32.95,32.95,33.00,26,112800,3720770.00,,INE118R01016,01-Jun-20,,
540268,DHANVARSHA  ,X ,Q,59.30,60.25,58.95,59.65,59.30,59.20,27,2740,163099.00,,INE615R01011,01-Jun-20,,
540293,PRICOLLTD   ,B ,Q,39.85,40.90,39.50,40.55,40.50,39.85,92,9095,366390.00,,INE726V01018,01-Jun-20,,
540311,JITFINFRA   ,T ,Q,3.93,3.93,3.93,3.93,3.93,3.75,2,1000,3930.00,,INE863T01013,01-Jun-20,,
540359,PARMAX      ,XT,Q,40.45,40.45,40.45,40.45,40.45,39.70,3,920,37214.00,,INE240T01014,01-Jun-20,,
540360,LLFICL      ,X ,Q,81.25,101.00,81.25,94.45,94.85,101.10,80,12808,1226123.00,,INE715Q01011,01-Jun-20,,
540361,DANUBE      ,XT,Q,3.05,3.13,3.05,3.13,3.13,3.07,59,2923,8996.00,,INE575D01033,01-Jun-20,,
540366,RADIOCITY   ,B ,Q,13.30,13.60,12.90,13.05,13.34,12.87,100,16301,216505.00,,INE919I01024,01-Jun-20,,
540376,DMART       ,A ,Q,2334.00,2334.00,2284.75,2304.75,2304.75,2265.90,3244,18432,42472501.00,,INE192R01011,01-Jun-20,,
540385,KDLL        ,XT,Q,26.60,26.70,25.70,26.70,26.70,26.20,40,5826,154204.00,,INE081R01016,01-Jun-20,,
540393,SMLT        ,M ,Q,14.40,14.40,14.40,14.40,14.40,12.00,1,2000,28800.00,,INE017W01010,01-Jun-20,,
540395,CHEMCRUX    ,M ,Q,77.35,84.00,77.35,84.00,84.00,82.00,4,8000,642700.00,,INE298W01016,01-Jun-20,,
540403,CLEDUCATE   ,B ,Q,37.75,39.65,37.75,39.45,39.45,38.40,15,437,16783.00,,INE201M01011,01-Jun-20,,
540405,OCEANIC     ,T ,Q,39.20,39.20,38.00,38.60,38.00,40.00,3,200,7722.00,,INE711V01010,01-Jun-20,,
540425,SHANKARA    ,A ,Q,247.90,248.55,247.90,248.55,248.55,236.75,15,411,102022.00,,INE274V01019,01-Jun-20,,
540426,RELSTRUCT   ,MT,Q,3.71,3.71,3.71,3.71,3.71,3.90,3,9000,33390.00,,INE792V01010,01-Jun-20,,
540469,IPRU2933    ,B ,Q,8.15,9.25,8.15,9.25,9.25,9.05,2,1250,11287.00,,INF109KB1X75,01-Jun-20,,
540497,SCHAND      ,T ,Q,44.00,45.00,42.60,43.70,43.70,43.60,43,2132,93614.00,,INE807K01035,01-Jun-20,,
540519,MEERA       ,M ,Q,45.00,47.00,45.00,47.00,47.00,45.00,2,2400,110400.00,,INE343X01018,01-Jun-20,,
540526,IRBINVIT    ,IF,Q,34.03,34.15,33.57,33.65,33.89,33.45,10,25000,844100.00,,INE183W23014,01-Jun-20,,
540530,HUDCO       ,A ,Q,23.40,24.10,23.20,23.60,23.60,23.00,577,131814,3117010.00,,INE031A01017,01-Jun-20,,
540544,PSPPROJECT  ,B ,Q,338.20,352.00,338.20,346.65,346.65,320.00,237,2171,746238.00,,INE488V01015,01-Jun-20,,
540545,BGJL        ,B ,Q,61.70,61.80,61.70,61.80,61.80,61.70,2,56,3460.00,,INE986W01016,01-Jun-20,,
540565,INDIGRID    ,IF,Q,100.10,100.30,99.40,100.30,100.30,101.55,21,37422,3733116.00,,INE219X23014,01-Jun-20,,
540570,VARIMAN     ,X ,Q,11.20,12.30,11.20,12.30,12.30,11.75,2,12,145.00,,INE717F01010,01-Jun-20,,
540575,STARCEMENT  ,A ,Q,74.95,75.75,74.45,74.70,74.90,73.90,165,7142,538664.00,,INE460H01021,01-Jun-20,,
540595,TEJASNET    ,B ,Q,34.60,34.60,33.25,33.75,33.90,33.25,1960,35844,1208564.00,,INE010J01012,01-Jun-20,,
540596,ERIS        ,A ,Q,518.80,537.70,511.65,528.20,525.25,500.30,613,3865,2028021.00,,INE406M01024,01-Jun-20,,
540602,GTPL        ,B ,Q,45.50,45.50,43.30,44.75,44.55,43.35,101,2016,90799.00,,INE869I01013,01-Jun-20,,
540611,AUBANK      ,A ,Q,401.00,411.50,401.00,410.10,411.50,391.95,2444,60665,24894523.00,,INE949L01017,01-Jun-20,,
540614,GGENG       ,M ,Q,41.80,42.10,39.90,40.00,40.00,40.85,17,42500,1733250.00,,INE694X01014,01-Jun-20,,
540615,7NR         ,B ,Q,14.46,14.46,14.46,14.46,14.46,14.75,14,521,7533.00,,INE413X01019,01-Jun-20,,
540626,IPRU2987    ,B ,Q,9.95,9.95,8.15,8.15,8.15,9.05,2,1005,8199.00,,INF109KB16S7,01-Jun-20,,
540642,SALASAR     ,T ,Q,100.50,101.85,100.50,101.85,101.85,97.00,3,92,9295.00,,INE170V01019,01-Jun-20,,
540648,PALASHSEC   ,B ,Q,18.30,18.30,18.25,18.25,18.25,18.95,2,405,7403.00,,INE471W01019,01-Jun-20,,
540649,AVADHSUGAR  ,B ,Q,141.60,147.95,141.10,147.95,147.60,140.95,201,5967,875183.00,,INE349W01017,01-Jun-20,,
540650,MAGADHSUGAR ,B ,Q,87.60,90.10,87.25,90.10,89.30,85.85,165,2498,223668.00,,INE347W01011,01-Jun-20,,
540653,SINTEXPLAST ,T ,Q,1.48,1.48,1.46,1.48,1.48,1.41,350,955355,1413852.00,,INE501W01021,01-Jun-20,,
540654,GSTL        ,B ,Q,66.45,66.45,56.55,65.35,65.35,63.80,7,129,7570.00,,INE632W01016,01-Jun-20,,
540669,UTINEXT50   ,B ,Q,242.20,242.20,242.20,242.20,242.20,250.00,2,20,4844.00,,INF789FC1N82,01-Jun-20,,
540673,SIS         ,A ,Q,409.00,419.00,395.00,403.00,403.00,382.25,640,5260,2144569.00,,INE285J01028,01-Jun-20,,
540678,COCHINSHIP  ,A ,Q,225.05,233.35,225.05,228.50,228.50,224.60,1685,24783,5692125.00,,INE704P01017,01-Jun-20,,
540679,SMSLIFE     ,B ,Q,275.90,278.55,264.35,269.45,264.35,259.60,209,2319,627225.00,,INE320X01016,01-Jun-20,,
540680,KIOCL       ,B ,Q,72.00,72.25,70.10,71.35,71.00,69.20,213,3203,230321.00,,INE880L01014,01-Jun-20,,
540683,IPRU2992    ,B ,Q,8.60,8.60,8.60,8.60,8.60,8.59,7,8000,68800.00,,INF109KB16T5,01-Jun-20,,
540686,SMRUTHIORG  ,X ,Q,98.20,98.20,98.20,98.20,98.20,93.55,12,1335,131097.00,,INE172E01011,01-Jun-20,,
540691,ABCAPITAL   ,A ,Q,46.15,47.65,46.10,46.80,46.70,45.85,1186,168283,7898754.00,,INE674K01013,01-Jun-20,,
540692,APEX        ,B ,Q,192.30,200.20,191.10,195.85,195.85,186.60,958,24448,4785604.00,,INE346W01013,01-Jun-20,,
540697,AMFL        ,B ,Q,8.13,8.13,8.13,8.13,8.13,8.29,38,58566,476141.00,,INE319X01018,01-Jun-20,,
540699,DIXON       ,A ,Q,4961.00,5113.25,4961.00,5053.55,5060.00,4880.75,941,2597,13115948.00,,INE935N01012,01-Jun-20,,
540700,BRNL        ,B ,Q,39.10,39.60,38.00,39.20,39.60,38.50,40,578,22437.00,,INE727S01012,01-Jun-20,,
540701,DCAL        ,A ,Q,64.50,67.70,63.45,67.65,67.65,64.50,298,51116,3443747.00,,INE385W01011,01-Jun-20,,
540702,LASA        ,B ,Q,38.10,38.25,37.00,37.25,37.00,37.65,39,2686,101620.00,,INE670X01014,01-Jun-20,,
540704,MATRIMONY   ,B ,Q,336.30,340.00,334.15,337.70,337.70,332.50,16,198,67023.00,,INE866R01028,01-Jun-20,,
540709,RELHOME     ,T ,Q,1.17,1.17,1.07,1.17,1.17,1.12,276,547781,635450.00,,INE217K01011,01-Jun-20,,
540710,CAPACITE    ,B ,Q,79.70,80.50,78.60,80.50,80.50,76.70,82,2559,205335.00,,INE264T01014,01-Jun-20,,
540716,ICICIGI     ,A ,Q,1319.90,1338.90,1293.20,1300.85,1300.85,1300.60,2663,13869,18206413.00,,INE765G01017,01-Jun-20,,
540719,SBILIFE     ,A ,Q,782.00,782.00,766.40,774.35,774.10,767.10,1942,31186,24170181.00,,INE123W01016,01-Jun-20,,
540724,DIAMONDYD   ,B ,Q,495.00,519.60,492.20,515.35,517.00,485.00,184,1455,735223.00,,INE393P01035,01-Jun-20,,
540725,SISL        ,B ,Q,55.65,62.65,55.30,60.30,62.65,61.20,39,12111,721288.00,,INE932X01018,01-Jun-20,,
540728,SAYAJIIND   ,X ,Q,110.00,110.00,110.00,110.00,110.00,114.05,2,125,13750.00,,INE327G01032,01-Jun-20,,
540730,MEHAI       ,B ,Q,45.15,45.15,42.00,42.00,42.00,43.00,4,104,4575.00,,INE062Y01012,01-Jun-20,,
540735,IRIS        ,M ,Q,12.20,12.20,12.20,12.20,12.20,12.15,2,8000,97600.00,,INE864K01010,01-Jun-20,,
540737,SGRL        ,M ,Q,76.00,76.00,76.00,76.00,76.00,75.00,1,1500,114000.00,,INE414Y01015,01-Jun-20,,
540743,GODREJAGRO  ,A ,Q,384.95,384.95,374.00,376.10,376.10,374.90,1491,14431,5442534.00,,INE850D01014,01-Jun-20,,
540744,MESCON      ,XT,Q,4.33,4.49,4.09,4.34,4.49,4.28,42,6835,29500.00,,INE170N01016,01-Jun-20,,
540749,MASFIN      ,A ,Q,603.95,604.20,585.00,594.15,594.15,575.45,57,2599,1568702.00,,INE348L01012,01-Jun-20,,
540750,IEX         ,A ,Q,166.70,177.50,164.90,173.60,173.60,163.35,5258,238085,40105664.00,,INE022Q01020,01-Jun-20,,
540755,GICRE       ,A ,Q,138.00,143.40,138.00,139.50,140.05,138.05,487,13202,1860324.00,,INE481Y01014,01-Jun-20,,
540757,SCPL        ,M ,Q,99.90,99.90,96.00,96.60,96.60,107.50,4,3200,310840.00,,INE501Y01019,01-Jun-20,,
540762,TIINDIA     ,A ,Q,393.40,396.15,374.00,392.25,392.25,368.55,539,11667,4562492.00,,INE974X01010,01-Jun-20,,
540767,NAM-INDIA   ,A ,Q,258.00,274.00,258.00,269.95,269.95,255.45,4461,181653,48479576.00,,INE298J01013,01-Jun-20,,
540768,MAHLOG      ,A ,Q,261.80,266.45,259.05,259.25,259.25,255.50,348,2011,524532.00,,INE766P01016,01-Jun-20,,
540769,NIACL       ,A ,Q,120.80,124.10,116.50,117.00,117.00,120.55,1550,30520,3622307.00,,INE470Y01017,01-Jun-20,,
540774,IFGLEXPOR   ,B ,Q,101.00,102.90,101.00,102.05,102.05,98.00,54,602,61709.00,,INE133Y01011,01-Jun-20,,
540775,KHADIM      ,B ,Q,80.50,86.20,79.00,85.55,85.70,78.05,757,24784,2073193.00,,INE834I01025,01-Jun-20,,
540776,5PAISA      ,B ,Q,162.05,184.95,159.10,163.80,163.90,156.00,174,1599,267792.00,,INE618L01018,01-Jun-20,,
540777,HDFCLIFE    ,A ,Q,522.80,528.60,513.70,515.80,515.80,523.10,4089,128829,67063215.00,,INE795G01014,01-Jun-20,,
540782,SBRANDS     ,M ,Q,4.31,4.31,4.31,4.31,4.31,4.11,1,1000,4310.00,,INE204Y01010,01-Jun-20,,
540786,SHARIKA     ,M ,Q,14.64,14.64,14.64,14.64,14.64,13.31,2,6000,87840.00,,INE669Y01014,01-Jun-20,,
540787,ICICIB22    ,B ,Q,24.60,25.02,24.60,24.79,24.79,24.19,221,23871,593401.00,,INF109KB15Y7,01-Jun-20,,
540793,HHOF1140RG  ,B ,Q,6.24,6.24,6.23,6.23,6.23,6.11,4,2000,12463.00,,INF179KB1W87,01-Jun-20,,
540795,DYNAMIC     ,M ,Q,25.00,25.00,22.50,22.50,22.50,21.90,3,15000,363000.00,,INE600Y01019,01-Jun-20,,
540796,RATNABHUMI  ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.00,1,2000,200000.00,,INE821Y01011,01-Jun-20,,
540797,SHALBY      ,B ,Q,63.85,69.20,63.50,67.80,67.80,62.70,389,21747,1455247.00,,INE597J01018,01-Jun-20,,
540798,FSC         ,B ,Q,137.95,138.25,134.40,135.00,135.00,131.70,119,5723,783297.00,,INE935Q01015,01-Jun-20,,
