SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,293.00,303.45,291.00,301.70,303.00,289.80,1511,30191,9021175.00,,INE786A01032,10-Nov-20,,
500387,SHREE CEMENT,A ,Q,22684.95,23215.35,22671.90,22735.65,22735.65,22790.85,1440,5315,122153120.00,,INE070A01015,10-Nov-20,,
500390,REL INFRA   ,A ,Q,19.80,19.95,19.45,19.60,19.60,19.65,1437,289004,5683898.00,,INE036A01016,10-Nov-20,,
500400,TATA POWER  ,A ,Q,55.50,57.00,55.20,56.65,56.65,54.95,6535,4117812,231652106.00,,INE245A01021,10-Nov-20,,
500402,SPMLINFRA   ,B ,Q,7.84,7.84,7.84,7.84,7.84,8.04,1,5,39.00,,INE937A01023,10-Nov-20,,
500403,SUNDARAM FAS,A ,Q,470.95,474.45,455.00,457.60,456.00,467.30,477,2282,1064126.00,,INE387A01021,10-Nov-20,,
500404,SUNFLAG IRON,B ,Q,46.75,47.60,46.20,46.80,46.30,47.05,579,54993,2582146.00,,INE947A01014,10-Nov-20,,
500405,SUPREME PET ,B ,Q,270.20,278.80,270.00,275.05,274.25,273.70,215,2172,596593.00,,INE663A01017,10-Nov-20,,
500407,SWARAJ ENGIN,B ,Q,1390.25,1398.55,1362.10,1369.10,1369.10,1389.60,241,660,908080.00,,INE277A01016,10-Nov-20,,
500408,TATA ELXSI  ,A ,Q,1541.00,1541.00,1452.10,1463.10,1464.20,1522.35,3411,35472,52798673.00,,INE670A01012,10-Nov-20,,
500410,ACC LTD     ,A ,Q,1678.50,1697.05,1647.95,1659.45,1659.05,1668.75,1802,20796,34839662.00,,INE012A01025,10-Nov-20,,
500411,THERMAX     ,A ,Q,780.05,789.20,763.65,772.45,769.50,779.75,1494,11860,9213839.00,,INE152A01029,10-Nov-20,,
500412,THIRUMALAI  ,B ,Q,76.00,76.50,74.15,74.60,74.65,75.40,845,48399,3640791.00,,INE338A01024,10-Nov-20,,
500413,THOMAS COOK ,B ,Q,37.50,37.50,34.10,34.85,34.85,31.60,3657,541108,19443283.00,,INE332A01027,10-Nov-20,,
500414,TIMEX GROUP ,X ,Q,21.60,23.20,21.60,23.15,22.80,22.10,116,50585,1139862.00,,INE064A01026,10-Nov-20,,
500418,TOKYO PLAST ,B ,Q,62.50,63.30,61.75,63.05,63.05,61.00,83,6049,378360.00,,INE932C01012,10-Nov-20,,
500420,TORRENT PHAR,A ,Q,2557.25,2561.15,2421.30,2434.05,2438.25,2548.95,2069,15720,39117890.00,,INE685A01028,10-Nov-20,,
500422,TRANSCHEM   ,X ,Q,12.52,12.52,11.61,11.85,11.76,11.89,7,413,4917.00,,INE019B01010,10-Nov-20,,
500425,AMBUJA CEME ,A ,Q,250.55,256.20,248.50,249.80,249.80,249.35,6910,423866,107287513.00,,INE079A01024,10-Nov-20,,
500426,UTLINDS     ,X ,Q,6.35,6.90,6.30,6.76,6.90,6.63,16,16636,111339.00,,INE184E01024,10-Nov-20,,
500429,UNIPHOS ENT.,B ,Q,61.85,62.35,60.30,61.70,61.95,61.80,46,3618,222023.00,,INE037A01022,10-Nov-20,,
500439,VARD HOLDNG ,B ,Q,1270.30,1270.30,1212.40,1220.05,1220.00,1235.35,11,52,63498.00,,INE701A01023,10-Nov-20,,
500440,HINDALCO    ,A ,Q,198.00,200.45,190.20,192.30,192.15,194.60,6228,857181,166157711.00,,INE038A01020,10-Nov-20,,
500444,WEST COAS PA,B ,Q,163.80,165.00,159.10,163.00,162.75,160.45,720,9637,1567798.00,,INE976A01021,10-Nov-20,,
500449,HIND.ORG.CHM,B ,Q,13.82,14.08,13.68,13.83,13.83,13.82,74,17963,247624.00,,INE048A01011,10-Nov-20,,
500450,MPIL CORP L ,X ,Q,222.60,232.00,222.60,232.00,232.00,234.30,2,506,117335.00,,INE844C01027,10-Nov-20,,
500456,PAS.ACRYLON ,X ,Q,9.06,9.25,8.50,8.83,9.00,9.05,89,31576,282050.00,,INE818B01023,10-Nov-20,,
500458,KORE        ,XT,Q,1.49,1.50,1.49,1.49,1.49,1.49,6,997,1487.00,,INE601A01017,10-Nov-20,,
500459,PROCTER &GAM,A ,Q,10251.55,11694.25,9990.05,11344.20,11344.20,10228.55,1020,2153,23245585.00,,INE179A01014,10-Nov-20,,
500460,MUKAND LTD. ,B ,Q,45.25,47.30,43.60,47.25,46.30,45.25,71,5837,263342.00,,INE304A01026,10-Nov-20,,
500463,AGCNET      ,T ,Q,659.70,660.00,601.65,601.65,601.65,633.30,133,1734,1070298.00,,INE676A01019,10-Nov-20,,
500464,UCAL FUEL   ,B ,Q,115.45,116.50,114.40,115.40,116.05,115.60,102,2583,298210.00,,INE139B01016,10-Nov-20,,
500467,HARR.MALAYAL,B ,Q,91.10,95.15,91.10,92.20,92.20,94.20,254,4524,422647.00,,INE544A01019,10-Nov-20,,
500469,FEDERAL BANK,A ,Q,56.10,59.00,55.70,58.55,58.55,55.70,16504,6385759,368177838.00,,INE171A01029,10-Nov-20,,
500470,TATA STEEL  ,A ,Q,440.00,453.00,435.65,441.85,441.85,437.60,13594,971802,432409871.00,,INE081A01012,10-Nov-20,,
500472,SKF INDIA   ,A ,Q,1528.45,1528.45,1510.50,1516.15,1514.00,1514.00,101,447,678594.00,,INE640A01023,10-Nov-20,,
500477,ASHOK LEYL. ,A ,Q,85.00,91.90,84.70,91.05,91.05,84.35,24697,6203968,554536119.00,,INE208A01029,10-Nov-20,,
500480,CUMMINS (I) ,A ,Q,455.00,465.20,452.35,454.30,454.65,457.35,1179,23115,10612822.00,,INE298A01020,10-Nov-20,,
500483,TATA COMM   ,B ,Q,1020.00,1063.85,1009.10,1060.35,1049.45,1013.20,1851,24392,25423445.00,,INE151A01013,10-Nov-20,,
500488,ABBOTT (I)  ,A ,Q,15790.00,15790.00,15400.00,15515.20,15524.55,15535.35,794,1543,23977123.00,,INE358A01014,10-Nov-20,,
500490,BAJ HOLD INV,A ,Q,2445.00,2531.05,2445.00,2522.70,2531.00,2442.50,842,4101,10313201.00,,INE118A01012,10-Nov-20,,
500493,BHARAT FORGE,A ,Q,495.25,539.45,495.25,519.20,517.00,495.25,21699,454003,236283903.00,,INE465A01025,10-Nov-20,,
500495,ESCORTS LTD.,A ,Q,1365.00,1366.10,1324.20,1335.80,1337.85,1355.80,5670,52265,70172722.00,,INE042A01014,10-Nov-20,,
500500,HIND.MOTORS ,B ,Q,5.01,5.08,4.89,4.95,4.99,4.95,109,42997,214453.00,,INE253A01025,10-Nov-20,,
500510,LARSEN & TOU,A ,Q,971.10,1036.20,965.85,1033.00,1033.00,965.50,24613,580435,586405190.00,,INE018A01030,10-Nov-20,,
500520,MAH & MAH   ,A ,Q,620.00,627.40,610.65,619.65,619.65,616.35,10569,424113,262662679.00,,INE101A01026,10-Nov-20,,
500530,BOSCH LTD   ,A ,Q,11761.00,12040.00,11734.70,12005.25,12028.00,11702.20,1812,31338,372394241.00,,INE323A01026,10-Nov-20,,
500540,PREMIER LTD ,B ,Q,2.30,2.50,2.30,2.49,2.49,2.41,7,1065,2582.00,,INE342A01018,10-Nov-20,,
500547,BHARAT PET. ,A ,Q,375.30,385.00,372.85,382.90,382.50,375.30,5342,328272,125043211.00,,INE029A01011,10-Nov-20,,
500550,SIEMENS LTD.,A ,Q,1355.00,1374.75,1351.25,1357.55,1357.55,1349.25,1928,28341,38575494.00,,INE003A01024,10-Nov-20,,
500570,TATA MOTORS ,A ,Q,143.25,146.55,142.70,146.00,146.00,141.00,39323,6295710,912468391.00,,INE155A01022,10-Nov-20,,
500575,VOLTAS LTD  ,A ,Q,795.35,800.00,759.50,764.55,764.55,791.45,3303,72865,56747762.00,,INE226A01021,10-Nov-20,,
500620,GREAT EASTE ,A ,Q,226.85,231.00,224.65,226.85,226.40,223.45,1549,13223,3018568.00,,INE017A01032,10-Nov-20,,
500645,DEEPAK FERT.,A ,Q,139.60,140.00,136.35,136.90,137.15,139.05,971,34208,4721241.00,,INE501A01019,10-Nov-20,,
500650,EXCEL INDUST,B ,Q,873.05,880.00,840.50,846.55,850.00,870.00,823,3917,3373892.00,,INE369A01029,10-Nov-20,,
500655,GARWARE POLY,X ,Q,319.00,330.00,305.00,313.05,313.05,313.75,636,37920,12041382.00,,INE291A01017,10-Nov-20,,
500660,GLAXOSMITH  ,A ,Q,1424.00,1428.00,1406.40,1414.65,1416.15,1409.65,418,2075,2933335.00,,INE159A01016,10-Nov-20,,
500670,GUJ.NARMADA ,A ,Q,205.00,205.00,195.00,196.35,196.00,200.10,940,27918,5539284.00,,INE113A01013,10-Nov-20,,
500672,NOVARTIS    ,B ,Q,636.80,636.80,619.55,620.75,620.80,630.15,374,2393,1498275.00,,INE234A01025,10-Nov-20,,
500674,SANOFI      ,A ,Q,8324.95,8324.95,7931.95,8046.35,8043.30,8209.20,843,11898,96882523.00,,INE058A01010,10-Nov-20,,
500680,PFIZER LTD. ,A ,Q,5875.00,5875.00,5000.00,5048.45,5048.45,4917.85,22229,92760,494997691.00,,INE182A01018,10-Nov-20,,
500690,GUJ.ST.FERT ,A ,Q,64.65,65.20,63.65,63.95,63.95,64.55,735,69542,4482599.00,,INE026A01025,10-Nov-20,,
500696,HIND UNI LT ,A ,Q,2142.00,2142.00,2093.45,2138.45,2133.00,2132.90,10004,178655,379879446.00,,INE030A01027,10-Nov-20,,
500710,AKZOINDIA   ,A ,Q,2055.00,2055.00,1965.00,1999.80,2001.00,2000.70,659,52445,103650321.00,,INE133A01011,10-Nov-20,,
500730,NOCIL LTD   ,A ,Q,139.00,139.35,132.40,133.50,133.50,143.35,4633,199453,27140246.00,,INE163A01018,10-Nov-20,,
500770,TATA CHEM.  ,A ,Q,318.00,319.05,313.90,314.70,315.55,317.50,1198,33330,10503876.00,,INE092A01019,10-Nov-20,,
500777,T.P.L.      ,B ,Q,38.25,38.35,36.60,37.10,37.50,38.25,307,32525,1216769.00,,INE148A01019,10-Nov-20,,
500780,ZUARIGLOB   ,B ,Q,49.75,49.75,48.00,48.40,48.70,48.80,55,2057,99393.00,,INE217A01012,10-Nov-20,,
500790,NESTLE (I)  ,A ,Q,17177.00,17330.05,16580.90,16607.90,16607.90,17315.20,3369,8721,146333886.00,,INE239A01016,10-Nov-20,,
500800,TATACONSUM  ,A ,Q,515.00,515.00,495.00,498.40,498.40,509.95,7456,235494,118201151.00,,INE192A01025,10-Nov-20,,
500820,ASIAN PAINTS,A ,Q,2227.00,2238.55,2189.00,2199.65,2205.00,2224.95,3086,57767,127805926.00,,INE021A01026,10-Nov-20,,
500825,BRITANIA IND,A ,Q,3575.00,3575.00,3448.90,3509.70,3509.70,3547.80,3470,23192,81351203.00,,INE216A01030,10-Nov-20,,
500830,COLGATE PALM,A ,Q,1511.30,1514.25,1464.10,1467.10,1465.50,1508.00,1956,25781,38187863.00,,INE259A01022,10-Nov-20,,
500840,EIH LTD.    ,A ,Q,81.00,83.75,78.60,82.80,82.80,76.95,4781,372203,30512388.00,,INE230A01023,10-Nov-20,,
500850,INDIAN HOTEL,A ,Q,107.30,116.40,105.00,113.85,113.85,99.30,12085,985732,109746567.00,,INE053A01029,10-Nov-20,,
500870,CASTROL     ,A ,Q,113.00,113.95,112.05,112.90,112.95,113.10,1786,94263,10633334.00,,INE172A01027,10-Nov-20,,
500875,ITC LTD.    ,A ,Q,174.95,179.50,171.90,178.35,178.35,172.80,40137,5194786,910371390.00,,INE154A01025,10-Nov-20,,
500877,APOLLO TYRES,A ,Q,157.50,165.30,157.50,164.70,164.70,157.50,7096,684728,110436491.00,,INE438A01022,10-Nov-20,,
500878,CEAT LIMITED,A ,Q,1128.30,1144.00,1103.45,1115.60,1117.85,1121.70,833,5429,6095287.00,,INE482A01020,10-Nov-20,,
500890,MODI RUBBER ,T ,Q,32.00,32.00,32.00,32.00,32.00,33.20,1,2,64.00,,INE832A01018,10-Nov-20,,
500940,FINOLEX IND.,A ,Q,577.00,590.00,565.85,570.30,567.25,577.65,557,4126,2395155.00,,INE183A01016,10-Nov-20,,
501148,DALAL ST INV,XT,Q,201.60,201.60,201.60,201.60,201.60,197.65,3,61,12297.00,,INE422D01012,10-Nov-20,,
501150,CENTRUM CAP ,A ,Q,16.55,17.00,16.20,16.50,16.50,16.60,326,35342,584832.00,,INE660C01027,10-Nov-20,,
501242,TCI FINANCE ,B ,Q,3.99,4.19,3.99,4.19,4.19,4.20,12,5516,22324.00,,INE911B01018,10-Nov-20,,
501295,INDUS.INV.TR,B ,Q,49.55,51.30,49.55,49.55,49.55,52.15,6,55,2742.00,,INE886A01014,10-Nov-20,,
501298,INDUS.&PRUD.,X ,Q,977.00,980.00,946.00,964.70,965.00,940.40,42,631,612282.00,,INE620D01011,10-Nov-20,,
501301,TATA INVEST.,A ,Q,855.75,870.00,850.50,865.50,870.00,852.65,295,1921,1651951.00,,INE672A01018,10-Nov-20,,
501314,PRISMX      ,X ,Q,15.70,16.00,15.38,15.38,15.38,15.69,29,3613,56687.00,,INE286N01010,10-Nov-20,,
501343,MOTOR&GEN.FI,B ,Q,14.27,15.40,14.27,15.40,15.40,15.45,2,51,728.00,,INE861B01023,10-Nov-20,,
501370,WALCHAND PF ,X ,Q,49.40,52.65,49.40,52.65,52.65,51.45,2,65,3259.00,,INE695D01021,10-Nov-20,,
501391,W.H.BRADY   ,X ,Q,159.00,159.00,147.75,147.75,147.75,155.50,5,57,8652.00,,INE855A01019,10-Nov-20,,
501423,SHA ENG PLA ,X ,Q,626.00,638.80,618.00,618.40,618.00,628.00,44,573,357219.00,,INE151G01010,10-Nov-20,,
501425,BOM.BURMAH  ,A ,Q,1236.00,1236.40,1216.15,1223.80,1223.65,1240.65,382,2051,2509615.00,,INE050A01025,10-Nov-20,,
501430,BOM.CYCLE   ,X ,Q,611.00,635.00,591.00,604.10,591.00,620.25,30,227,137742.00,,INE691K01017,10-Nov-20,,
501455,GREAVES COTT,A ,Q,69.20,69.90,68.65,69.15,69.15,69.20,366,28270,1960843.00,,INE224A01026,10-Nov-20,,
501477,MULLER & PHI,XT,Q,31.00,31.00,31.00,31.00,31.00,30.90,1,1,31.00,,INE003F01015,10-Nov-20,,
501700,INDIA NIVEH ,X ,Q,22.00,22.20,21.80,21.95,21.95,21.45,79,3719,81862.00,,INE131H01028,10-Nov-20,,
501831,COAST CORP  ,X ,Q,179.00,179.00,170.00,172.60,170.00,175.00,85,4736,825534.00,,INE377E01016,10-Nov-20,,
501833,CHOWGULE ST ,XT,Q,3.86,4.05,3.86,4.05,4.05,3.98,7,2156,8622.00,,INE490A01015,10-Nov-20,,
501848,GLOBAL OFFS ,B ,Q,5.61,5.83,5.40,5.81,5.81,5.56,12,1750,10050.00,,INE446C01013,10-Nov-20,,
501945,DHENUBUILD  ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.47,2,20,29.00,,INE758D01027,10-Nov-20,,
502015,ASIIL       ,X ,Q,12.30,12.30,11.82,12.20,12.20,12.00,10,1769,21238.00,,INE443A01030,10-Nov-20,,
502090,SAGAR CEM.  ,B ,Q,755.00,756.00,706.95,714.10,713.00,749.25,506,1889,1388167.00,,INE229C01013,10-Nov-20,,
502137,DECAN CEMENT,B ,Q,359.05,359.05,326.95,335.45,336.70,356.60,1022,12377,4255075.00,,INE583C01021,10-Nov-20,,
502157,MANGALAM CEM,B ,Q,205.05,206.05,202.05,204.60,205.00,203.55,119,795,162986.00,,INE347A01017,10-Nov-20,,
502168,N C L IND.  ,B ,Q,147.45,147.75,135.65,140.20,139.70,145.05,1542,55693,7901938.00,,INE732C01016,10-Nov-20,,
502175,SAURAS.CEM. ,X ,Q,42.30,42.95,41.50,42.20,42.20,42.95,153,34165,1439452.00,,INE626A01014,10-Nov-20,,
502180,SRI DIGV CEM,B ,Q,63.70,64.00,55.70,56.25,56.15,63.25,3131,495640,29038980.00,,INE232A01011,10-Nov-20,,
502219,BORORENEW   ,B ,Q,97.40,98.80,95.00,95.40,95.40,97.35,570,23113,2244857.00,,INE666D01022,10-Nov-20,,
502250,LERTHAI     ,XT,Q,215.00,215.00,215.00,215.00,215.00,205.00,1,1,215.00,,INE347D01011,10-Nov-20,,
502281,TRIVENI GLAS,XT,Q,6.65,7.30,6.65,7.28,7.28,6.96,7,760,5420.00,,INE094C01011,10-Nov-20,,
502330,ANDPAPER    ,B ,Q,186.40,198.25,186.40,190.55,190.85,190.35,292,2139,411116.00,,INE435A01028,10-Nov-20,,
502355,BALKRISH IND,A ,Q,1497.00,1502.00,1441.80,1474.20,1474.00,1491.50,6196,64311,94696849.00,,INE787D01026,10-Nov-20,,
502420,ORIENT PAPER,B ,Q,16.10,17.30,16.10,17.00,17.00,16.25,633,153341,2583408.00,,INE592A01026,10-Nov-20,,
502448,ROLLATAINER ,B ,Q,2.10,2.22,2.08,2.21,2.21,2.16,12,4048,8504.00,,INE927A01040,10-Nov-20,,
502450,SESHA.PAPER ,B ,Q,132.20,137.05,129.25,130.30,130.15,129.50,514,12826,1695241.00,,INE630A01024,10-Nov-20,,
502460,SOLID CONT. ,X ,Q,33.00,33.00,33.00,33.00,33.00,34.60,1,100,3300.00,,INE134U01017,10-Nov-20,,
502587,NATHIND     ,X ,Q,63.00,64.95,57.45,64.95,64.95,63.00,11,352,22348.00,,INE777A01023,10-Nov-20,,
502742,SINTEX IND. ,T ,Q,2.33,2.57,2.33,2.57,2.57,2.45,1076,4104688,10383139.00,,INE429C01035,10-Nov-20,,
502820,DCM LTD.    ,B ,Q,17.75,18.05,17.45,17.90,18.05,17.65,16,650,11489.00,,INE498A01018,10-Nov-20,,
502865,FORBES & CO ,B ,Q,1460.05,1479.65,1451.00,1471.65,1474.00,1452.25,42,524,762210.00,,INE518A01013,10-Nov-20,,
502873,H.P.COTTON  ,X ,Q,27.55,27.55,26.25,26.25,26.25,26.25,10,79,2167.00,,INE950C01014,10-Nov-20,,
502937,KESORAM IND ,B ,Q,44.00,45.30,41.00,41.30,41.00,44.00,1702,139462,6046959.00,,INE087A01019,10-Nov-20,,
502958,LAKSHMI MILL,X ,Q,1520.00,1538.00,1505.00,1530.55,1506.00,1515.00,12,26,39788.00,,INE938C01019,10-Nov-20,,
502986,VARDH TEXT  ,A ,Q,866.25,872.00,845.00,850.50,847.00,870.35,813,4581,3933093.00,,INE825A01012,10-Nov-20,,
503015,MODERN INDIA,X ,Q,43.05,43.05,43.05,43.05,43.05,43.05,1,28,1205.00,,INE251D01023,10-Nov-20,,
503031,PENLAND LTD ,B ,Q,4.00,4.00,3.84,3.85,3.91,3.99,52,20614,80037.00,,INE138A01028,10-Nov-20,,
503100,PHOENIX MILL,A ,Q,578.50,623.00,578.50,603.50,605.35,560.80,1453,98189,59357737.00,,INE211B01039,10-Nov-20,,
503101,MARATHON NEX,B ,Q,61.20,62.75,54.10,60.40,60.75,58.25,456,11612,704102.00,,INE182D01020,10-Nov-20,,
503162,REL.CHEMOTX ,X ,Q,63.00,63.00,56.05,59.95,60.00,58.10,26,1065,62864.00,,INE750D01016,10-Nov-20,,
503169,RUBY MILLS  ,B ,Q,158.00,158.95,153.10,153.10,153.10,157.85,21,114,17591.00,,INE301D01026,10-Nov-20,,
503229,SIMPLEX REAL,X ,Q,46.50,46.50,42.10,43.60,42.15,44.30,5,57,2430.00,,INE167H01014,10-Nov-20,,
503310,SWAN ENG    ,A ,Q,131.00,136.25,131.00,132.35,132.35,133.90,1255,115738,15492308.00,,INE665A01038,10-Nov-20,,
503349,VICTORIA MIL,X ,Q,1798.55,1798.55,1759.90,1760.00,1760.00,1720.00,4,8,14133.00,,INE203D01016,10-Nov-20,,
503641,ZODIAC VEN  ,XT,Q,7.78,7.78,7.04,7.70,7.70,7.41,23,2153,15195.00,,INE945J01027,10-Nov-20,,
503657,VEER ENERGY ,X ,Q,7.94,7.94,7.42,7.50,7.45,7.83,32,8871,66772.00,,INE255E01030,10-Nov-20,,
503663,TILAK       ,XT,Q,3.99,4.00,3.70,4.00,4.00,3.81,52,9019,35861.00,,INE026L01022,10-Nov-20,,
503722,BANSW.SYNTEX,B ,Q,73.25,74.30,72.25,72.55,72.70,72.80,149,2898,212041.00,,INE629D01012,10-Nov-20,,
503804,SHRI DINESH ,X ,Q,116.00,116.00,115.00,115.50,115.00,118.75,4,200,23100.00,,INE204C01024,10-Nov-20,,
503806,SRF LIMITED ,A ,Q,5125.00,5130.00,4931.65,4982.00,4982.00,5070.70,2687,10119,50904715.00,,INE647A01010,10-Nov-20,,
503811,SIYARAM SILK,B ,Q,139.25,141.80,134.65,135.80,135.95,136.30,304,6736,922328.00,,INE076B01028,10-Nov-20,,
503863,SHREE MFG CO,XT,Q,4.00,4.22,4.00,4.22,4.22,4.02,2,590,2360.00,,INE632A01012,10-Nov-20,,
503960,BHARAT BIJLE,B ,Q,768.10,788.80,760.85,767.95,767.95,753.00,398,1624,1256160.00,,INE464A01028,10-Nov-20,,
504000,ELPRO INTER ,X ,Q,40.05,40.05,39.40,40.00,40.00,40.00,22,16787,671001.00,,INE579B01039,10-Nov-20,,
504008,EMCO LTD.   ,Z ,Q,1.26,1.26,1.21,1.21,1.21,1.27,16,9308,11292.00,,INE078A01026,10-Nov-20,,
504028,GEE LTD     ,X ,Q,25.45,25.45,24.75,24.90,24.75,24.55,9,167,4170.00,,INE064H01021,10-Nov-20,,
504036,HIND.RECT   ,B ,Q,126.85,127.55,125.70,127.15,127.55,125.75,39,249,31574.00,,INE835D01023,10-Nov-20,,
504058,NIPPOBATRY  ,B ,Q,595.05,708.00,578.40,678.15,678.15,604.60,997,11155,7391784.00,,INE567A01010,10-Nov-20,,
504067,ZENSAR TECH.,A ,Q,183.95,186.50,181.45,184.25,184.25,184.70,871,11367,2094295.00,,INE520A01027,10-Nov-20,,
504076,JYOTI LTD.  ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.06,3,163,1548.00,,INE511D01012,10-Nov-20,,
504080,JSL LTD.    ,XT,Q,78.75,78.75,72.00,72.00,72.00,75.00,5,547,39999.00,,INE581L01018,10-Nov-20,,
504084,KAYCEE IND  ,X ,Q,2700.00,2800.00,2657.10,2799.90,2799.90,2795.00,13,20,54728.00,,INE813G01015,10-Nov-20,,
504092,INDOKEM LTD.,X ,Q,10.78,11.25,10.78,10.90,11.00,11.34,6,635,6884.00,,INE716F01012,10-Nov-20,,
504093,PANA ENERG  ,X ,Q,195.00,195.00,195.00,195.00,195.00,177.30,106,10655,2077725.00,,INE795A01017,10-Nov-20,,
504112,NELCO LTD.  ,B ,Q,183.05,184.90,181.15,181.80,181.70,182.00,221,2193,401355.00,,INE045B01015,10-Nov-20,,
504132,PERM MAGNETS,X ,Q,169.70,169.70,155.20,156.15,157.45,160.00,150,8742,1389971.00,,INE418E01018,10-Nov-20,,
504176,HIGH ENERGY ,X ,Q,504.00,504.00,490.00,504.00,504.00,420.00,237,38488,19389669.00,,INE783E01015,10-Nov-20,,
504180,STD.BATTERY ,X ,Q,6.10,6.10,5.82,5.82,5.82,6.12,5,590,3487.00,,INE502C01039,10-Nov-20,,
504212,UNIV.CABLE  ,B ,Q,132.25,132.25,127.95,128.60,128.05,134.15,306,5154,664920.00,,INE279A01012,10-Nov-20,,
504220,W.S.INDUSTR.,B ,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,30,107.00,,INE100D01014,10-Nov-20,,
504240,DELTON CABLE,X ,Q,29.60,29.60,29.55,29.55,29.55,29.55,4,156,4612.00,,INE872E01016,10-Nov-20,,
504258,LAKSHMI ELEC,X ,Q,247.00,247.00,192.00,217.95,216.00,234.50,161,4907,1023716.00,,INE284C01018,10-Nov-20,,
504273,MODULEX     ,X ,Q,7.81,8.10,7.81,7.85,8.10,7.81,5,514,4035.00,,INE064R01012,10-Nov-20,,
504286,DELTAMAGNT  ,B ,Q,17.35,18.95,17.35,17.75,17.75,17.65,50,1091,19582.00,,INE393A01011,10-Nov-20,,
504335,PAZEL       ,X ,Q,0.24,0.24,0.23,0.23,0.23,0.24,5,2302,531.00,,INE040N01029,10-Nov-20,,
504340,CONFINT     ,X ,Q,2.73,2.73,2.73,2.73,2.73,2.68,2,310,846.00,,INE180M01033,10-Nov-20,,
504341,RELTD       ,X ,Q,24.45,27.00,24.45,25.15,25.15,25.20,16,1455,37809.00,,INE206N01018,10-Nov-20,,
504378,NYSSACORP   ,XT,Q,0.65,0.65,0.59,0.65,0.65,0.62,16,13081,8380.00,,INE812K01027,10-Nov-20,,
504392,KRISHNA VEN ,XT,Q,12.73,12.73,11.54,11.54,11.54,12.14,5,1002,11564.00,,INE537L01010,10-Nov-20,,
504605,UNI ABEX    ,X ,Q,390.00,390.00,369.85,381.75,369.85,381.85,8,110,41963.00,,INE361D01012,10-Nov-20,,
504614,SARDA ENMIN ,B ,Q,281.00,281.00,265.00,265.95,265.95,277.75,637,8210,2241603.00,,INE385C01013,10-Nov-20,,
504673,UNIV.PRIME  ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,10,14.00,,INE621D01019,10-Nov-20,,
504697,GALADA TELE.,XT,Q,1.41,1.41,1.41,1.41,1.41,1.48,6,1230,1734.00,,INE255C01018,10-Nov-20,,
504741,IND.HUME PIP,B ,Q,161.40,162.00,158.05,159.35,160.10,160.75,162,2618,420478.00,,INE323C01030,10-Nov-20,,
504786,INVEST &PREC,X ,Q,143.00,143.00,136.20,138.20,137.10,142.50,9,259,36121.00,,INE155E01016,10-Nov-20,,
504840,KAIRA CAN CO,X ,Q,1020.00,1075.00,1005.05,1075.00,1075.00,1025.00,13,31,32544.00,,INE375D01012,10-Nov-20,,
504879,ORIENT ABRAS,B ,Q,19.20,19.40,18.50,18.80,18.80,18.90,45,9677,183281.00,,INE569C01020,10-Nov-20,,
504882,NATIONAL STD,X ,Q,662.70,662.70,662.70,662.70,662.70,676.20,1,5,3313.00,,INE166R01015,10-Nov-20,,
504908,DUNCANENG   ,X ,Q,96.60,99.95,94.95,95.00,95.05,97.10,26,1184,112975.00,,INE340F01011,10-Nov-20,,
504918,SANDUR MANG.,X ,Q,725.05,739.00,714.60,719.05,722.50,699.70,465,15336,11132681.00,,INE149K01016,10-Nov-20,,
504959,STOVAC IND. ,X ,Q,1859.95,1865.85,1812.00,1832.15,1832.15,1850.00,27,129,237670.00,,INE755D01015,10-Nov-20,,
504961,TATA YODOGAW,X ,Q,28.95,28.95,27.80,28.20,28.20,28.60,35,2842,81174.00,,INE895C01011,10-Nov-20,,
504966,TINPLATE    ,B ,Q,132.20,133.00,130.05,130.65,130.65,131.50,440,17265,2276322.00,,INE422C01014,10-Nov-20,,
504973,CHOLAHLDNG  ,A ,Q,420.40,420.40,402.70,409.65,409.40,412.05,192,683,279872.00,,INE149A01033,10-Nov-20,,
505010,AUTO AXLES  ,B ,Q,734.70,737.35,718.65,722.10,725.00,724.70,341,1733,1261281.00,,INE449A01011,10-Nov-20,,
505029,ATLAS CYCLES,T ,Q,36.50,37.75,35.60,35.85,35.85,37.45,73,7584,272193.00,,INE446A01025,10-Nov-20,,
505036,AUTO COR.GOA,X ,Q,326.60,326.60,317.50,319.55,322.90,323.30,39,747,238435.00,,INE451C01013,10-Nov-20,,
505075,SETCO AUTO  ,B ,Q,9.02,9.25,8.83,9.12,9.15,9.29,87,26653,240745.00,,INE878E01021,10-Nov-20,,
505141,SCOOTERS IND,T ,Q,28.15,29.60,28.15,29.45,29.45,29.25,13,664,18965.00,,INE959E01011,10-Nov-20,,
505160,TALBROS AUTO,B ,Q,131.90,135.00,126.40,127.15,127.30,123.30,250,5254,685344.00,,INE187D01011,10-Nov-20,,
