SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500366,ROLTA (I)   ,B ,Q,8.73,8.73,7.91,7.91,7.91,8.32,1191,1378705,11434908.00,,INE293A01013,09-Jan-19,,
500367,RUBFILA INT.,X ,Q,39.00,40.00,38.40,39.20,39.65,39.50,90,21469,850508.00,,INE642C01025,09-Jan-19,,
500368,RUCHI SOYA  ,T ,Q,8.35,8.35,7.80,8.26,8.30,8.14,328,508504,4144468.00,,INE619A01027,09-Jan-19,,
500370,SALORA INT. ,B ,Q,22.65,22.65,22.65,22.65,22.65,23.75,1,100,2265.00,,INE924A01013,09-Jan-19,,
500371,SAMTEL IND. ,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,33,62.00,,INE538C01017,09-Jan-19,,
500378,JINDAL SAW  ,A ,Q,82.40,83.50,81.00,81.75,81.40,82.15,477,69104,5687140.00,,INE324A01024,09-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,312.85,312.85,300.00,302.65,302.65,313.25,123,2059,630936.00,,INE786A01032,09-Jan-19,,
500387,SHREE CEMENT,A ,Q,16750.00,16750.00,16260.00,16359.75,16310.50,16704.65,129,457,7570538.00,,INE070A01015,09-Jan-19,,
500390,REL INFRA   ,A ,Q,303.00,306.30,294.75,300.55,300.55,301.95,2847,265604,79730689.00,,INE036A01016,09-Jan-19,,
500399,STEELCO GUJ.,XT,Q,3.02,3.02,2.75,3.00,3.00,2.88,10,3365,9917.00,,INE629B01024,09-Jan-19,,
500400,TATA POWER  ,A ,Q,75.10,75.35,73.85,74.30,74.30,74.85,943,435508,32448959.00,,INE245A01021,09-Jan-19,,
500402,SPMLINFRA   ,B ,Q,38.65,40.00,38.65,38.95,39.00,39.00,40,3372,132472.00,,INE937A01023,09-Jan-19,,
500403,SUNDARAM FAS,A ,Q,522.75,524.55,519.45,521.60,520.25,523.60,216,4911,2559850.00,,INE387A01021,09-Jan-19,,
500404,SUNFLAG IRON,B ,Q,54.95,55.40,53.25,53.50,53.50,54.45,169,19373,1046714.00,,INE947A01014,09-Jan-19,,
500405,SUPREME PET ,B ,Q,202.95,202.95,199.45,200.50,200.50,201.75,62,1617,325515.00,,INE663A01017,09-Jan-19,,
500407,SWARAJ ENGIN,B ,Q,1520.05,1525.00,1500.00,1500.00,1500.00,1489.45,41,244,370299.00,,INE277A01016,09-Jan-19,,
500408,TATA ELXSI  ,A ,Q,971.10,993.00,964.50,969.90,969.90,973.35,3264,105697,103189760.00,,INE670A01012,09-Jan-19,,
500410,ACC LTD     ,A ,Q,1483.50,1483.50,1444.00,1455.85,1455.85,1476.95,1079,18387,26908194.00,,INE012A01025,09-Jan-19,,
500411,THERMAX     ,A ,Q,1143.25,1155.00,1134.20,1139.60,1139.60,1151.50,184,943,1079800.00,,INE152A01029,09-Jan-19,,
500412,THIRUMALAI  ,B ,Q,108.65,108.90,107.00,107.35,107.35,107.15,388,28491,3073242.00,,INE338A01024,09-Jan-19,,
500413,THOMAS COOK ,A ,Q,233.00,234.50,232.20,233.70,233.10,234.55,23,696,162212.00,,INE332A01027,09-Jan-19,,
500414,TIMEX GROUP ,X ,Q,55.00,58.40,54.20,57.30,58.30,54.25,180,47829,2690815.00,,INE064A01026,09-Jan-19,,
500418,TOKYO PLAST ,B ,Q,48.10,48.10,48.10,48.10,48.10,49.00,1,5,240.00,,INE932C01012,09-Jan-19,,
500420,TORRENT PHAR,A ,Q,1820.00,1833.00,1819.60,1822.95,1820.15,1814.85,234,18659,34071858.00,,INE685A01028,09-Jan-19,,
500422,TRANSCHEM   ,X ,Q,23.50,24.00,22.95,22.95,22.95,25.50,29,809,18838.00,,INE019B01010,09-Jan-19,,
500425,AMBUJA CEME ,A ,Q,220.00,220.00,211.45,212.95,212.95,218.45,2209,113527,24403007.00,,INE079A01024,09-Jan-19,,
500426,UTLINDS     ,XT,Q,14.90,14.90,14.50,14.50,14.50,14.20,9,6892,100090.00,,INE184E01024,09-Jan-19,,
500429,UNIPHOS ENT.,B ,Q,96.90,96.90,96.90,96.90,96.90,96.55,1,10,969.00,,INE037A01022,09-Jan-19,,
500439,VARD HOLDNG ,B ,Q,2610.00,2675.00,2551.00,2588.00,2571.00,2609.70,43,89,231237.00,,INE701A01023,09-Jan-19,,
500440,HINDALCO    ,A ,Q,208.90,209.10,203.25,205.65,205.65,206.40,3989,502862,103369462.00,,INE038A01020,09-Jan-19,,
500444,WEST COAS PA,B ,Q,299.05,305.70,297.00,298.25,298.25,296.50,304,10346,3113348.00,,INE976A01021,09-Jan-19,,
500449,HIND.ORG.CHM,T ,Q,28.65,28.65,26.90,27.00,27.00,27.30,369,77974,2147942.00,,INE048A01011,09-Jan-19,,
500456,PAS.ACRYLON ,X ,Q,20.95,21.00,20.10,20.40,20.25,20.90,91,17821,363819.00,,INE818B01023,09-Jan-19,,
500459,PROCTER &GAM,A ,Q,9979.85,10000.00,9921.50,9953.45,9954.00,9927.00,93,2240,22270886.00,,INE179A01014,09-Jan-19,,
500460,MUKAND LTD. ,B ,Q,60.00,60.25,59.55,59.80,59.55,60.00,23,2670,159671.00,,INE304A01026,09-Jan-19,,
500463,AGCNET      ,B ,Q,106.20,113.50,102.00,104.75,103.10,108.35,189,6487,698023.00,,INE676A01019,09-Jan-19,,
500464,UCAL FUEL   ,B ,Q,184.00,184.00,178.00,178.80,178.80,182.55,84,3140,570094.00,,INE139B01016,09-Jan-19,,
500467,HARR.MALAYAL,B ,Q,82.50,82.75,81.00,81.30,81.20,82.00,62,3664,299559.00,,INE544A01019,09-Jan-19,,
500469,FEDERAL BANK,A ,Q,95.25,97.40,94.50,96.65,96.65,95.15,3399,760676,73405250.00,,INE171A01029,09-Jan-19,,
500470,TATA STEEL  ,A ,Q,488.50,497.15,475.50,479.35,479.35,491.35,13753,989646,476087754.00,,INE081A01012,09-Jan-19,,
500472,SKF INDIA   ,A ,Q,1925.00,1939.95,1896.85,1934.70,1939.95,1914.55,91,40590,78338300.00,,INE640A01023,09-Jan-19,,
500477,ASHOK LEYL. ,A ,Q,94.00,95.60,93.55,94.40,94.40,93.10,7244,2156419,204101200.00,,INE208A01029,09-Jan-19,,
500480,CUMMINS (I) ,A ,Q,850.35,863.80,845.20,860.00,860.00,845.85,1351,39906,34239033.00,,INE298A01020,09-Jan-19,,
500483,TATA COMM   ,A ,Q,543.00,546.00,517.55,519.60,523.00,526.25,689,14335,7509089.00,,INE151A01013,09-Jan-19,,
500488,ABBOTT (I)  ,A ,Q,7750.00,8150.40,7750.00,7990.45,8050.00,7725.85,737,2102,16818172.00,,INE358A01014,09-Jan-19,,
500490,BAJ HOLD INV,A ,Q,2958.75,2964.10,2950.00,2951.95,2950.25,2942.30,36,119,351646.00,,INE118A01012,09-Jan-19,,
500493,BHARAT FORGE,A ,Q,472.00,478.65,470.05,476.75,476.75,471.75,1193,62203,29486263.00,,INE465A01025,09-Jan-19,,
500495,ESCORTS LTD.,A ,Q,732.95,742.70,732.10,738.50,738.50,731.20,2328,153924,113666562.00,,INE042A01014,09-Jan-19,,
500500,HIND.MOTORS ,B ,Q,8.50,8.60,8.15,8.43,8.43,8.38,120,10678,89565.00,,INE253A01025,09-Jan-19,,
500510,LARSEN & TOU,A ,Q,1393.30,1393.30,1372.70,1385.20,1385.20,1381.90,3283,108794,150471817.00,,INE018A01030,09-Jan-19,,
500520,MAH & MAH   ,A ,Q,725.60,730.00,720.65,726.10,726.10,724.55,3258,168360,122033468.00,,INE101A01026,09-Jan-19,,
500530,BOSCH LTD   ,A ,Q,19478.40,19575.70,19270.00,19432.70,19305.00,19293.35,217,653,12692621.00,,INE323A01026,09-Jan-19,,
500540,PREMIER LTD ,B ,Q,7.93,7.93,7.30,7.79,7.80,7.61,9,2400,18355.00,,INE342A01018,09-Jan-19,,
500547,BHARAT PET. ,A ,Q,351.00,351.55,338.70,341.25,341.25,351.80,3366,231972,79788411.00,,INE029A01011,09-Jan-19,,
500550,SIEMENS LTD.,A ,Q,1059.90,1064.00,1046.80,1053.15,1053.15,1052.55,1001,23069,24322997.00,,INE003A01024,09-Jan-19,,
500570,TATA MOTORS ,A ,Q,181.90,183.90,180.30,183.10,183.10,179.35,8755,1704199,310377304.00,,INE155A01022,09-Jan-19,,
500575,VOLTAS LTD  ,A ,Q,542.65,542.65,531.95,535.85,536.25,539.45,502,323660,173167094.00,,INE226A01021,09-Jan-19,,
500620,GREAT EASTE ,A ,Q,313.65,319.00,313.00,316.30,316.85,314.95,179,1822,575008.00,,INE017A01032,09-Jan-19,,
500645,DEEPAK FERT.,A ,Q,144.80,146.80,143.25,144.00,144.00,144.05,354,19598,2841505.00,,INE501A01019,09-Jan-19,,
500650,EXCEL INDUST,B ,Q,1426.50,1429.20,1373.45,1395.60,1398.95,1426.50,192,2058,2869768.00,,INE369A01029,09-Jan-19,,
500655,GARWARE POLY,X ,Q,251.00,251.00,243.70,248.55,248.00,247.70,58,3669,911156.00,,INE291A01017,09-Jan-19,,
500660,GLAXOSMITH  ,A ,Q,1445.65,1474.90,1442.05,1457.55,1470.00,1448.45,155,674,978478.00,,INE159A01016,09-Jan-19,,
500670,GUJ.NARMADA ,A ,Q,348.55,358.00,348.55,351.30,351.30,347.30,2186,112924,39919190.00,,INE113A01013,09-Jan-19,,
500672,NOVARTIS    ,B ,Q,716.50,734.90,715.55,725.75,725.75,717.25,605,6186,4481970.00,,INE234A01025,09-Jan-19,,
500674,SANOFI      ,A ,Q,6150.00,6284.40,6122.00,6241.00,6201.25,6165.90,181,344,2134080.00,,INE058A01010,09-Jan-19,,
500676,GLAXOSMITHKL,A ,Q,7444.45,7535.00,7444.45,7500.85,7515.00,7455.30,65,113,847679.00,,INE264A01014,09-Jan-19,,
500680,PFIZER LTD. ,A ,Q,2740.00,2750.00,2715.00,2738.90,2749.90,2747.40,533,3690,10098421.00,,INE182A01018,09-Jan-19,,
500690,GUJ.ST.FERT ,A ,Q,113.90,114.70,111.65,112.35,112.00,112.70,875,168985,19095670.00,,INE026A01025,09-Jan-19,,
500696,HIND UNI LT ,A ,Q,1780.10,1795.40,1774.00,1783.20,1786.90,1770.60,2132,94092,167930358.00,,INE030A01027,09-Jan-19,,
500710,AKZOINDIA   ,B ,Q,1764.05,1770.70,1741.50,1751.80,1751.80,1760.40,85,341,600555.00,,INE133A01011,09-Jan-19,,
500730,NOCIL LTD   ,A ,Q,162.55,170.05,162.55,168.80,168.80,161.55,1642,102280,17036575.00,,INE163A01018,09-Jan-19,,
500770,TATA CHEM.  ,A ,Q,705.95,705.95,692.80,697.50,695.70,698.60,691,18894,13165939.00,,INE092A01019,09-Jan-19,,
500777,T.P.L.      ,B ,Q,41.00,41.35,40.00,40.25,40.25,40.30,238,28552,1163498.00,,INE148A01019,09-Jan-19,,
500780,ZUARIGLOB   ,B ,Q,130.75,131.00,125.00,127.60,126.35,129.35,118,3382,435084.00,,INE217A01012,09-Jan-19,,
500790,NESTLE (I)  ,A ,Q,11107.35,11276.85,11086.80,11252.20,11252.20,11016.80,789,4675,52484663.00,,INE239A01016,09-Jan-19,,
500800,TATAGLOBAL  ,A ,Q,215.00,216.50,210.70,212.60,212.60,214.85,652,89905,19165113.00,,INE192A01025,09-Jan-19,,
500820,ASIAN PAINTS,A ,Q,1411.95,1413.50,1390.00,1402.90,1405.30,1401.25,3955,263397,370639519.00,,INE021A01026,09-Jan-19,,
500825,BRITANIA IND,A ,Q,3101.65,3108.50,3067.85,3094.90,3081.15,3093.00,926,51425,159160347.00,,INE216A01030,09-Jan-19,,
500830,COLGATE PALM,A ,Q,1313.15,1321.50,1302.05,1303.80,1303.80,1308.90,673,14136,18500145.00,,INE259A01022,09-Jan-19,,
500840,EIH LTD.    ,A ,Q,188.45,191.60,187.45,189.95,189.95,187.40,239,4154,786733.00,,INE230A01023,09-Jan-19,,
500850,INDIAN HOTEL,A ,Q,142.65,144.45,141.50,142.25,142.25,142.15,485,97241,13802160.00,,INE053A01029,09-Jan-19,,
500870,CASTROL     ,A ,Q,151.35,152.20,150.25,150.80,151.05,151.25,576,36386,5490840.00,,INE172A01027,09-Jan-19,,
500875,ITC LTD.    ,A ,Q,284.20,291.90,284.20,290.70,290.70,284.20,9479,1159477,335284693.00,,INE154A01025,09-Jan-19,,
500877,APOLLO TYRES,A ,Q,230.55,230.65,223.10,224.10,224.10,228.80,1336,149779,33812200.00,,INE438A01022,09-Jan-19,,
500878,CEAT LIMITED,A ,Q,1270.05,1278.25,1250.10,1258.30,1258.30,1270.40,1127,40135,50661531.00,,INE482A01020,09-Jan-19,,
500940,FINOLEX IND.,A ,Q,530.05,533.90,530.00,531.05,530.00,534.55,37,774,411037.00,,INE183A01016,09-Jan-19,,
501148,DALAL ST INV,XT,Q,468.55,468.55,468.55,468.55,468.55,478.10,1,30,14056.00,,INE422D01012,09-Jan-19,,
501150,CENTRUM CAP ,A ,Q,36.00,36.40,35.00,35.15,35.10,35.60,247,39258,1396304.00,,INE660C01027,09-Jan-19,,
501179,OSCAR INV.  ,XT,Q,32.40,34.90,32.40,34.90,34.90,34.10,2,105,3414.00,,INE221D01018,09-Jan-19,,
501242,TCI FINANCE ,B ,Q,15.85,15.85,14.70,14.75,14.85,15.20,39,3046,45404.00,,INE911B01018,09-Jan-19,,
501298,INDUS.&PRUD.,X ,Q,1051.00,1051.00,1050.00,1050.00,1050.00,1046.25,2,10,10505.00,,INE620D01011,09-Jan-19,,
501301,TATA INVEST.,B ,Q,895.50,899.00,891.35,893.70,893.70,893.10,685,19841,17754756.00,,INE672A01018,09-Jan-19,,
501314,GROMOTRADE  ,XT,Q,454.00,456.00,454.00,455.00,456.00,456.00,36,6550,2980171.00,,INE286N01010,09-Jan-19,,
501343,MOTOR&GEN.FI,B ,Q,53.00,53.00,49.00,49.00,49.00,48.25,5,1102,54002.00,,INE861B01015,09-Jan-19,,
501370,WALCHAND PF ,X ,Q,99.95,99.95,95.45,97.95,95.45,98.85,4,136,13521.00,,INE695D01021,09-Jan-19,,
501391,W.H.BRADY   ,X ,Q,116.90,118.95,116.90,118.95,118.95,114.35,6,849,99931.00,,INE855A01019,09-Jan-19,,
501423,SHA ENG PLA ,X ,Q,969.90,998.60,965.00,966.45,974.95,966.35,108,2607,2546054.00,,INE151G01010,09-Jan-19,,
501425,BOM.BURMAH  ,A ,Q,1310.00,1315.00,1295.30,1299.15,1299.15,1299.95,401,5598,7294690.00,,INE050A01025,09-Jan-19,,
501430,BOM.CYCLE   ,X ,Q,1961.00,1961.00,1935.00,1950.00,1950.00,1968.05,15,29,56605.00,,INE691K01017,09-Jan-19,,
501455,GREAVES COTT,A ,Q,120.05,122.50,119.90,121.70,121.70,119.75,313,32297,3902789.00,,INE224A01026,09-Jan-19,,
501700,INDIA NIVEH ,X ,Q,64.60,64.70,64.55,64.55,64.55,64.70,34,5359,346139.00,,INE131H01028,09-Jan-19,,
501831,COAST CORP  ,X ,Q,352.05,357.95,352.00,352.20,352.00,359.10,45,1427,504580.00,,INE377E01016,09-Jan-19,,
501848,GLOBAL OFFS ,B ,Q,13.95,14.00,13.40,13.87,13.87,13.70,14,1253,16929.00,,INE446C01013,09-Jan-19,,
502015,ASIIL       ,X ,Q,15.50,15.60,15.00,15.25,15.05,15.95,56,15720,237784.00,,INE443A01030,09-Jan-19,,
502090,SAGAR CEM.  ,B ,Q,671.25,685.85,671.00,673.20,671.00,665.00,11,52,34972.00,,INE229C01013,09-Jan-19,,
502137,DECAN CEMENT,B ,Q,397.00,397.00,397.00,397.00,397.00,402.15,1,100,39700.00,,INE583C01021,09-Jan-19,,
502157,MANGALAM CEM,B ,Q,233.00,234.90,228.60,231.20,228.60,233.00,49,3709,859670.00,,INE347A01017,09-Jan-19,,
502168,N C L IND.  ,B ,Q,133.30,139.90,133.20,136.00,136.00,136.00,139,8544,1164088.00,,INE732C01016,09-Jan-19,,
502175,SAURAS.CEM. ,X ,Q,43.00,44.15,43.00,43.55,44.10,43.85,21,3670,159922.00,,INE626A01014,09-Jan-19,,
502180,SRI DIGV CEM,X ,Q,22.90,23.20,22.90,22.95,22.95,22.90,55,74678,1715584.00,,INE232A01011,09-Jan-19,,
502219,BOROSIL GLAS,B ,Q,229.00,229.90,225.35,226.65,226.65,226.65,263,6384,1455839.00,,INE666D01022,09-Jan-19,,
502250,MARATH.REFRA,XT,Q,348.00,348.00,348.00,348.00,348.00,366.00,1,1,348.00,,INE347D01011,09-Jan-19,,
502271,RAASI REFRAC,XT,Q,11.50,12.07,11.50,12.07,12.07,11.50,8,402,4847.00,,INE858D01017,09-Jan-19,,
502281,TRIVENI GLAS,XT,Q,10.30,10.94,10.30,10.94,10.94,10.74,9,2286,23757.00,,INE094C01011,09-Jan-19,,
502330,IPAPPM      ,B ,Q,456.15,464.00,455.95,462.40,462.95,453.80,289,4332,1995444.00,,INE435A01028,09-Jan-19,,
502355,BALKRISH IND,A ,Q,875.05,896.60,871.20,887.50,883.20,869.55,1588,56261,49807759.00,,INE787D01026,09-Jan-19,,
502407,NATH PULP   ,X ,Q,85.00,85.00,80.00,80.60,80.60,79.95,15,427,35022.00,,INE776A01025,09-Jan-19,,
502420,ORIENT PAPER,B ,Q,43.20,44.20,42.95,43.00,43.00,43.30,301,39654,1724294.00,,INE592A01026,09-Jan-19,,
502445,CITADEL     ,X ,Q,22.50,22.75,20.15,21.55,21.55,21.45,90,2855,60181.00,,INE906D01014,09-Jan-19,,
502448,ROLLATAINER ,B ,Q,3.00,3.00,2.99,2.99,2.99,2.90,2,104,311.00,,INE927A01040,09-Jan-19,,
502450,SESHA.PAPER ,B ,Q,1052.50,1068.70,1052.50,1064.25,1068.70,1071.70,11,100,106393.00,,INE630A01016,09-Jan-19,,
502587,RAMA PULP   ,X ,Q,83.00,83.00,80.00,81.20,82.00,80.60,53,10156,820423.00,,INE777A01015,09-Jan-19,,
502589,VAPI PAPER  ,XT,Q,7.55,7.55,7.55,7.55,7.55,7.93,1,1,7.00,,INE464D01014,09-Jan-19,,
502742,SINTEX IND. ,B ,Q,11.72,11.90,11.61,11.66,11.67,11.73,268,136640,1604908.00,,INE429C01035,09-Jan-19,,
502761,BLUE BLEND  ,B ,Q,4.39,4.39,4.09,4.09,4.09,4.39,5,1230,5120.00,,INE113O01014,09-Jan-19,,
502820,DCM LTD.    ,B ,Q,74.80,74.80,72.55,72.70,72.70,74.00,9,18,1311.00,,INE498A01018,09-Jan-19,,
502865,FORBES & CO ,B ,Q,2217.90,2247.05,2190.00,2208.00,2205.00,2195.35,143,1269,2826895.00,,INE518A01013,09-Jan-19,,
502873,H.P.COTTON  ,X ,Q,37.60,39.95,35.00,38.35,38.35,37.50,13,293,11064.00,,INE950C01014,09-Jan-19,,
502893,UNITEDINT   ,X ,Q,10.65,10.65,10.65,10.65,10.65,11.20,1,50,532.00,,INE706D01018,09-Jan-19,,
502901,JAMSHRI RANJ,X ,Q,27.50,27.50,27.50,27.50,27.50,27.65,1,26,715.00,,INE462D01018,09-Jan-19,,
502937,KESORAM IND ,B ,Q,83.25,85.50,82.10,82.50,82.50,83.55,351,23045,1921562.00,,INE087A01019,09-Jan-19,,
502958,LAKSHMI MILL,X ,Q,2970.05,3049.95,2970.05,3049.90,3049.90,3000.00,3,5,15010.00,,INE938C01019,09-Jan-19,,
502986,VARDH TEXT  ,A ,Q,1079.05,1083.05,1068.60,1075.70,1079.75,1078.15,65,531,568991.00,,INE825A01012,09-Jan-19,,
503031,PENLAND LTD ,B ,Q,11.51,11.54,11.05,11.13,11.13,11.37,824,144921,1641172.00,,INE138A01028,09-Jan-19,,
503092,PASUPATI SPG,X ,Q,21.85,21.90,21.85,21.90,21.90,23.00,3,100,2188.00,,INE909B01020,09-Jan-19,,
503100,PHOENIX MILL,A ,Q,575.20,578.05,574.25,576.75,575.00,575.20,63,518,298160.00,,INE211B01039,09-Jan-19,,
503101,MARATHON NEX,B ,Q,116.55,126.75,116.55,120.80,120.80,124.90,20,627,75982.00,,INE182D01020,09-Jan-19,,
503127,RAJA BAHADUR,XT,Q,1306.00,1306.00,1306.00,1306.00,1306.00,1355.25,3,31,40486.00,,INE491N01016,09-Jan-19,,
503162,REL.CHEMOTX ,X ,Q,78.00,84.95,76.65,84.05,84.05,78.05,111,14980,1244774.00,,INE750D01016,09-Jan-19,,
503169,RUBY MILLS  ,B ,Q,262.40,313.05,255.25,313.05,313.05,260.90,1342,49284,15218851.00,,INE301D01026,09-Jan-19,,
503310,SWAN ENG    ,A ,Q,100.00,100.00,97.90,98.40,99.50,97.70,283,114618,11275782.00,,INE665A01038,09-Jan-19,,
503349,VICTORIA MIL,X ,Q,2685.15,2729.00,2622.00,2622.00,2622.00,2739.95,5,9,23938.00,,INE203D01016,09-Jan-19,,
503624,SVARAJ TRAD ,XT,Q,198.90,199.75,198.90,199.55,199.75,199.10,29,31000,6178250.00,,INE406N01014,09-Jan-19,,
503637,DHANLEELA   ,X ,Q,25.25,25.25,25.25,25.25,25.25,24.80,1,2,50.00,,INE683D01027,09-Jan-19,,
503657,VEER ENERGY ,X ,Q,13.60,13.94,12.75,13.25,13.50,13.56,118,15350,206581.00,,INE255E01030,09-Jan-19,,
503663,TILAK       ,X ,Q,2.09,2.09,2.09,2.09,2.09,2.20,6,2208,4614.00,,INE026L01022,09-Jan-19,,
503691,SAHARA ONE  ,X ,Q,20.00,20.00,20.00,20.00,20.00,21.05,2,59,1180.00,,INE479B01016,09-Jan-19,,
503722,BANSW.SYNTEX,B ,Q,82.00,82.00,80.15,80.30,80.30,80.50,7,144,11562.00,,INE629D01012,09-Jan-19,,
503804,SHRI DINESH ,X ,Q,161.25,163.00,149.00,158.10,163.00,162.50,57,10585,1630655.00,,INE204C01024,09-Jan-19,,
503806,SRF LIMITED ,A ,Q,2048.00,2058.05,2027.10,2035.30,2034.00,2024.85,1110,22042,45040089.00,,INE647A01010,09-Jan-19,,
503811,SIYARAM SILK,B ,Q,354.20,363.95,354.20,356.45,356.50,355.90,24,336,120019.00,,INE076B01028,09-Jan-19,,
503837,SHREE RAJSYN,X ,Q,10.90,10.90,10.90,10.90,10.90,10.70,5,8500,92650.00,,INE796C01011,09-Jan-19,,
503960,BHARAT BIJLE,B ,Q,1129.95,1150.70,1129.95,1143.15,1138.50,1140.85,29,158,180086.00,,INE464A01028,09-Jan-19,,
504000,ELPRO INTER ,X ,Q,50.70,52.25,49.50,50.60,50.75,50.45,101,32323,1636793.00,,INE579B01039,09-Jan-19,,
504008,EMCO LTD.   ,B ,Q,7.30,7.44,7.12,7.30,7.44,7.23,16,8092,59199.00,,INE078A01026,09-Jan-19,,
504028,GEE LTD     ,X ,Q,31.90,31.90,29.55,30.55,30.55,30.55,31,4429,134303.00,,INE064H01021,09-Jan-19,,
504036,HIND.RECT   ,B ,Q,112.70,112.70,108.45,108.50,108.50,109.85,45,3231,353668.00,,INE835D01023,09-Jan-19,,
504058,NIPPOBATRY  ,B ,Q,719.00,728.45,719.00,728.45,728.45,719.00,2,4,2904.00,,INE567A01010,09-Jan-19,,
504067,ZENSAR TECH.,B ,Q,232.80,233.30,228.60,231.70,231.90,227.95,87,1745,404366.00,,INE520A01027,09-Jan-19,,
504076,JYOTI LTD.  ,X ,Q,15.35,17.00,15.35,16.10,16.95,15.35,43,9413,155967.00,,INE511D01012,09-Jan-19,,
504084,KAYCEE IND  ,X ,Q,3650.00,3650.00,3650.00,3650.00,3650.00,3492.00,1,1,3650.00,,INE813G01015,09-Jan-19,,
504092,INDOKEM LTD.,X ,Q,14.50,15.60,14.25,15.06,15.06,14.88,12,1800,26676.00,,INE716F01012,09-Jan-19,,
504093,PANA ENERG  ,X ,Q,216.00,217.50,212.15,212.65,213.00,213.95,25,1123,240814.00,,INE795A01017,09-Jan-19,,
504112,NELCO LTD.  ,B ,Q,261.55,273.80,261.50,272.30,273.80,260.80,597,14330,3884202.00,,INE045B01015,09-Jan-19,,
504132,PERM MAGNETS,X ,Q,165.05,166.95,161.00,163.10,165.60,163.90,105,4256,695259.00,,INE418E01018,09-Jan-19,,
504176,HIGH ENERGY ,X ,Q,290.20,305.00,290.00,290.00,290.00,295.85,3,55,16251.00,,INE783E01015,09-Jan-19,,
504212,UNIV.CABLE  ,B ,Q,275.00,276.00,265.30,266.30,266.30,272.45,283,10685,2906043.00,,INE279A01012,09-Jan-19,,
504220,W.S.INDUSTR.,T ,Q,3.00,3.00,3.00,3.00,3.00,3.14,2,2000,6000.00,,INE100D01014,09-Jan-19,,
504258,LAKSHMI ELEC,X ,Q,567.50,576.95,567.00,568.85,567.00,569.50,30,298,170578.00,,INE284C01018,09-Jan-19,,
504286,DELTA MAG   ,B ,Q,83.00,83.00,83.00,83.00,83.00,80.00,1,3,249.00,,INE393A01011,09-Jan-19,,
504340,CONFINT     ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.75,4,400,296.00,,INE180M01033,09-Jan-19,,
504341,RELTD       ,X ,Q,39.50,39.50,39.50,39.50,39.50,41.00,3,155,6122.00,,INE206N01018,09-Jan-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,54200,10298.00,,INE507F01023,09-Jan-19,,
504378,NYSSACORP   ,X ,Q,1.19,1.19,1.19,1.19,1.19,1.20,1,99,117.00,,INE812K01027,09-Jan-19,,
504392,KRISHNA VEN ,XT,Q,4.06,4.22,4.06,4.06,4.06,4.14,12,6706,27255.00,,INE537L01010,09-Jan-19,,
504605,UNI ABEX    ,X ,Q,480.00,485.00,480.00,483.00,483.00,475.15,7,107,51750.00,,INE361D01012,09-Jan-19,,
504614,SARDA ENMIN ,B ,Q,262.65,263.95,259.00,262.30,262.00,262.30,163,5649,1475960.00,,INE385C01013,09-Jan-19,,
504646,BHAGWATI AUT,X ,Q,125.00,130.00,121.25,127.90,127.90,128.30,8,316,38777.00,,INE106G01014,09-Jan-19,,
504697,GALADA TELE.,X ,Q,2.63,2.63,2.63,2.63,2.63,2.63,2,973,2558.00,,INE255C01018,09-Jan-19,,
504741,IND.HUME PIP,B ,Q,357.05,358.00,346.00,354.05,355.50,359.45,244,7442,2618396.00,,INE323C01030,09-Jan-19,,
504786,INVEST &PREC,X ,Q,303.80,310.00,303.10,306.70,304.00,303.10,12,1371,419651.00,,INE155E01016,09-Jan-19,,
504879,ORIENT ABRAS,B ,Q,28.15,29.30,28.10,29.15,28.65,28.45,67,16853,482229.00,,INE569C01020,09-Jan-19,,
504908,DUNCANENG   ,X ,Q,83.00,85.85,83.00,85.85,85.85,81.90,3,99,8356.00,,INE340F01011,09-Jan-19,,
504918,SANDUR MANG.,X ,Q,1006.05,1014.95,981.05,1002.50,1003.00,1004.60,184,1486,1488740.00,,INE149K01016,09-Jan-19,,
504959,STOVAC IND. ,X ,Q,2445.00,2450.00,2400.00,2405.90,2405.80,2480.00,43,164,398409.00,,INE755D01015,09-Jan-19,,
504961,TATA YODOGAW,X ,Q,48.10,49.65,47.60,48.35,48.10,48.90,24,925,44621.00,,INE895C01011,09-Jan-19,,
504966,TINPLATE    ,B ,Q,154.50,156.00,149.85,151.75,151.55,153.90,2515,188081,28793163.00,,INE422C01014,09-Jan-19,,
504973,TIFHL       ,A ,Q,490.15,490.15,472.00,476.05,472.00,482.50,28,116,55426.00,,INE149A01033,09-Jan-19,,
504988,WELCAST     ,X ,Q,686.00,689.00,686.00,689.00,689.00,665.10,5,25,17202.00,,INE380G01015,09-Jan-19,,
505010,AUTO AXLES  ,B ,Q,1292.00,1307.75,1251.50,1278.40,1277.05,1296.90,300,2347,2997558.00,,INE449A01011,09-Jan-19,,
