SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500399,STEELCO GUJ.,XT,Q,2.92,2.92,2.92,2.92,2.92,2.97,2,495,1445.00,,INE629B01024,11-Jul-19,,
500400,TATA POWER  ,A ,Q,66.75,67.80,66.65,67.40,67.30,66.40,739,216282,14557687.00,,INE245A01021,11-Jul-19,,
500402,SPMLINFRA   ,B ,Q,16.25,16.25,14.50,14.80,14.80,16.10,75,10208,150910.00,,INE937A01023,11-Jul-19,,
500403,SUNDARAM FAS,A ,Q,462.75,470.00,461.10,465.40,467.00,460.75,299,3018,1406857.00,,INE387A01021,11-Jul-19,,
500404,SUNFLAG IRON,B ,Q,35.55,35.80,34.90,35.00,34.95,35.25,55,6657,233197.00,,INE947A01014,11-Jul-19,,
500405,SUPREME PET ,B ,Q,200.00,200.00,195.10,197.95,196.15,200.25,104,1508,299269.00,,INE663A01017,11-Jul-19,,
500407,SWARAJ ENGIN,B ,Q,1362.00,1362.00,1325.00,1327.10,1332.45,1403.90,113,365,488270.00,XD,INE277A01016,11-Jul-19,,
500408,TATA ELXSI  ,A ,Q,855.70,856.00,836.50,843.40,843.40,849.30,896,24630,20723354.00,,INE670A01012,11-Jul-19,,
500410,ACC LTD     ,A ,Q,1539.00,1558.50,1536.50,1550.85,1549.65,1538.15,994,27362,42409076.00,,INE012A01025,11-Jul-19,,
500411,THERMAX     ,A ,Q,1050.00,1050.00,1026.55,1031.15,1027.00,1038.15,156,1133,1170747.00,,INE152A01029,11-Jul-19,,
500412,THIRUMALAI  ,B ,Q,73.40,73.40,72.00,72.90,72.70,72.05,241,14060,1020207.00,,INE338A01024,11-Jul-19,,
500413,THOMAS COOK ,A ,Q,203.00,203.00,189.40,192.85,192.85,195.60,568,69709,13445499.00,,INE332A01027,11-Jul-19,,
500414,TIMEX GROUP ,X ,Q,40.00,40.95,38.35,39.20,39.20,39.05,45,10893,429273.00,,INE064A01026,11-Jul-19,,
500418,TOKYO PLAST ,B ,Q,49.70,51.20,49.70,51.20,51.20,49.50,3,205,10196.00,,INE932C01012,11-Jul-19,,
500420,TORRENT PHAR,A ,Q,1549.80,1577.15,1531.30,1549.30,1549.30,1549.80,1198,18168,28260058.00,,INE685A01028,11-Jul-19,,
500425,AMBUJA CEME ,A ,Q,212.20,212.65,209.75,211.55,211.55,208.80,596,42905,9078094.00,,INE079A01024,11-Jul-19,,
500426,UTLINDS     ,X ,Q,7.79,7.79,7.05,7.54,7.05,7.42,17,1799,12848.00,,INE184E01024,11-Jul-19,,
500429,UNIPHOS ENT.,B ,Q,84.90,85.00,84.90,85.00,85.00,84.70,16,300,25490.00,,INE037A01022,11-Jul-19,,
500439,VARD HOLDNG ,B ,Q,1851.00,1895.00,1851.00,1858.20,1858.20,1925.00,9,23,42725.00,,INE701A01023,11-Jul-19,,
500440,HINDALCO    ,A ,Q,196.50,199.05,194.90,198.45,198.80,194.60,1353,285107,56332807.00,,INE038A01020,11-Jul-19,,
500444,WEST COAS PA,B ,Q,235.05,237.45,225.60,228.45,226.55,237.10,234,2888,666186.00,,INE976A01021,11-Jul-19,,
500449,HIND.ORG.CHM,B ,Q,19.35,20.00,18.90,19.25,19.05,19.35,152,30238,586523.00,,INE048A01011,11-Jul-19,,
500456,PAS.ACRYLON ,X ,Q,15.70,16.60,15.70,16.20,16.10,15.60,102,52557,854644.00,,INE818B01023,11-Jul-19,,
500459,PROCTER &GAM,A ,Q,10865.00,10923.80,10851.00,10901.80,10900.00,10906.95,29,37,403137.00,,INE179A01014,11-Jul-19,,
500460,MUKAND LTD. ,B ,Q,43.75,43.75,38.50,38.95,39.05,42.00,266,27665,1105841.00,,INE304A01026,11-Jul-19,,
500463,AGCNET      ,B ,Q,99.10,103.00,99.00,100.90,100.90,103.35,12,195,19595.00,,INE676A01019,11-Jul-19,,
500464,UCAL FUEL   ,B ,Q,141.95,141.95,137.10,138.50,138.50,138.60,65,631,87241.00,,INE139B01016,11-Jul-19,,
500467,HARR.MALAYAL,B ,Q,67.65,67.65,66.60,67.25,67.40,66.95,34,1124,75319.00,,INE544A01019,11-Jul-19,,
500469,FEDERAL BANK,A ,Q,104.85,106.00,104.55,104.85,104.85,105.30,1579,772652,81093194.00,,INE171A01029,11-Jul-19,,
500470,TATA STEEL  ,A ,Q,460.35,466.50,454.00,461.80,461.80,454.60,9593,690210,317829925.00,,INE081A01012,11-Jul-19,,
500472,SKF INDIA   ,A ,Q,1935.95,1939.90,1918.65,1936.95,1939.90,1919.65,72,341,657962.00,XD,INE640A01023,11-Jul-19,,
500477,ASHOK LEYL. ,A ,Q,85.40,85.80,83.35,85.15,85.15,84.80,3318,1001784,84741170.00,,INE208A01029,11-Jul-19,,
500480,CUMMINS (I) ,A ,Q,743.00,758.90,741.65,757.10,757.85,741.20,405,7633,5746680.00,,INE298A01020,11-Jul-19,,
500483,TATA COMM   ,A ,Q,461.60,518.00,459.20,503.90,514.00,463.45,2668,80488,39262690.00,,INE151A01013,11-Jul-19,,
500488,ABBOTT (I)  ,A ,Q,8941.90,8960.00,8857.90,8928.50,8860.25,8887.00,144,458,4093009.00,,INE358A01014,11-Jul-19,,
500490,BAJ HOLD INV,A ,Q,3585.00,3624.00,3525.00,3550.90,3550.90,3579.55,185,794,2835851.00,XD,INE118A01012,11-Jul-19,,
500493,BHARAT FORGE,A ,Q,447.40,465.85,445.95,464.30,463.00,443.20,2850,130718,59812174.00,,INE465A01025,11-Jul-19,,
500495,ESCORTS LTD.,A ,Q,537.05,547.50,531.60,545.00,545.00,537.25,2132,116262,62917810.00,XD,INE042A01014,11-Jul-19,,
500500,HIND.MOTORS ,B ,Q,6.51,6.69,6.40,6.47,6.55,6.59,61,21824,140975.00,,INE253A01025,11-Jul-19,,
500510,LARSEN & TOU,A ,Q,1514.40,1514.40,1491.00,1495.00,1495.00,1499.15,5978,281355,422490703.00,,INE018A01030,11-Jul-19,,
500520,MAH & MAH   ,A ,Q,622.05,635.40,622.05,633.65,633.65,621.30,1850,87145,55054269.00,,INE101A01026,11-Jul-19,,
500530,BOSCH LTD   ,A ,Q,15925.00,16066.60,15846.85,16020.10,16014.45,15913.80,168,557,8904653.00,,INE323A01026,11-Jul-19,,
500540,PREMIER LTD ,T ,Q,3.95,3.95,3.95,3.95,3.95,3.95,1,50,197.00,,INE342A01018,11-Jul-19,,
500547,BHARAT PET. ,A ,Q,350.20,355.25,347.20,350.70,351.45,349.60,1485,124884,43823618.00,,INE029A01011,11-Jul-19,,
500550,SIEMENS LTD.,A ,Q,1225.00,1246.00,1215.75,1235.90,1237.25,1214.00,842,40385,49793293.00,,INE003A01024,11-Jul-19,,
500570,TATA MOTORS ,A ,Q,153.35,157.65,150.40,156.90,156.90,151.40,8137,1818655,281476113.00,,INE155A01022,11-Jul-19,,
500575,VOLTAS LTD  ,A ,Q,591.00,595.40,583.45,591.20,591.45,590.85,924,45648,26868883.00,,INE226A01021,11-Jul-19,,
500620,GREAT EASTE ,A ,Q,241.60,247.85,241.60,245.75,245.00,240.85,56,1299,316667.00,,INE017A01032,11-Jul-19,,
500645,DEEPAK FERT.,A ,Q,103.10,108.00,103.10,104.80,104.45,104.80,312,10511,1109881.00,,INE501A01019,11-Jul-19,,
500650,EXCEL INDUST,B ,Q,922.10,939.45,916.80,932.70,929.00,916.85,85,288,268218.00,,INE369A01029,11-Jul-19,,
500655,GARWARE POLY,X ,Q,234.30,234.30,225.00,229.85,232.00,227.10,50,2485,565511.00,,INE291A01017,11-Jul-19,,
500660,GLAXOSMITH  ,A ,Q,1155.75,1155.75,1137.10,1140.80,1137.10,1164.75,341,2230,2547310.00,XD,INE159A01016,11-Jul-19,,
500670,GUJ.NARMADA ,A ,Q,235.00,235.00,231.00,232.45,232.45,232.45,1004,39453,9181774.00,,INE113A01013,11-Jul-19,,
500672,NOVARTIS    ,B ,Q,647.05,653.85,645.00,649.55,649.55,644.95,185,5099,3316196.00,,INE234A01025,11-Jul-19,,
500674,SANOFI      ,A ,Q,5708.15,5801.70,5680.00,5780.90,5780.90,5706.50,95,201,1154537.00,,INE058A01010,11-Jul-19,,
500676,GLAXOSMITHKL,A ,Q,7520.00,7578.65,7520.00,7559.20,7578.65,7487.05,72,156,1177439.00,,INE264A01014,11-Jul-19,,
500680,PFIZER LTD. ,A ,Q,3207.40,3207.40,3135.00,3148.80,3148.80,3207.25,235,1002,3166702.00,,INE182A01018,11-Jul-19,,
500690,GUJ.ST.FERT ,A ,Q,87.45,87.95,86.65,87.00,87.00,86.95,543,121456,10572583.00,,INE026A01025,11-Jul-19,,
500696,HIND UNI LT ,A ,Q,1714.00,1742.00,1710.00,1729.70,1729.70,1717.85,2738,65829,113969432.00,,INE030A01027,11-Jul-19,,
500710,AKZOINDIA   ,A ,Q,1745.05,1750.00,1733.00,1749.20,1745.55,1742.60,23,53,92530.00,,INE133A01011,11-Jul-19,,
500730,NOCIL LTD   ,A ,Q,111.00,112.10,110.15,110.75,110.75,109.25,484,28004,3111345.00,,INE163A01018,11-Jul-19,,
500770,TATA CHEM.  ,A ,Q,597.50,600.00,592.30,596.85,595.45,594.75,490,11590,6917224.00,,INE092A01019,11-Jul-19,,
500777,T.P.L.      ,B ,Q,33.80,34.05,33.60,33.65,33.60,34.00,21,2665,89857.00,,INE148A01019,11-Jul-19,,
500780,ZUARIGLOB   ,B ,Q,86.70,86.90,84.60,84.95,85.00,85.80,33,642,54738.00,,INE217A01012,11-Jul-19,,
500790,NESTLE (I)  ,A ,Q,11575.65,11593.90,11475.00,11497.00,11532.00,11554.60,396,9383,107950715.00,,INE239A01016,11-Jul-19,,
500800,TATAGLOBAL  ,A ,Q,251.60,259.30,251.60,256.05,256.05,251.60,1539,153386,39310471.00,,INE192A01025,11-Jul-19,,
500820,ASIAN PAINTS,A ,Q,1323.00,1336.45,1311.05,1332.70,1330.60,1322.85,1564,30459,40452192.00,,INE021A01026,11-Jul-19,,
500825,BRITANIA IND,A ,Q,2780.60,2788.65,2760.00,2766.25,2766.25,2768.80,686,6617,18336805.00,,INE216A01030,11-Jul-19,,
500830,COLGATE PALM,A ,Q,1136.60,1152.00,1133.95,1137.70,1138.65,1150.90,832,10825,12350498.00,,INE259A01022,11-Jul-19,,
500840,EIH LTD.    ,A ,Q,173.00,174.40,171.25,171.95,173.40,175.10,96,3003,516474.00,,INE230A01023,11-Jul-19,,
500850,INDIAN HOTEL,A ,Q,149.70,151.50,148.00,149.00,149.10,148.25,721,140830,21075145.00,,INE053A01029,11-Jul-19,,
500870,CASTROL     ,A ,Q,127.00,127.00,125.30,125.90,125.60,125.70,957,38377,4838135.00,,INE172A01027,11-Jul-19,,
500875,ITC LTD.    ,A ,Q,273.70,276.90,273.70,275.70,275.50,273.35,3665,518641,143026367.00,,INE154A01025,11-Jul-19,,
500877,APOLLO TYRES,A ,Q,187.10,189.15,184.50,188.10,188.15,187.05,854,91626,17133632.00,,INE438A01022,11-Jul-19,,
500878,CEAT LIMITED,A ,Q,905.00,907.50,889.45,894.20,894.65,901.55,592,17834,16008624.00,,INE482A01020,11-Jul-19,,
500890,MODI RUBBER ,T ,Q,45.15,45.15,45.15,45.15,45.15,47.50,1,25,1128.00,,INE832A01018,11-Jul-19,,
500940,FINOLEX IND.,A ,Q,502.00,504.45,495.00,497.45,496.70,500.00,148,1796,894943.00,,INE183A01016,11-Jul-19,,
501148,DALAL ST INV,XT,Q,206.40,206.40,198.40,198.40,198.40,202.40,7,42,8412.00,,INE422D01012,11-Jul-19,,
501150,CENTRUM CAP ,A ,Q,26.00,26.45,25.35,26.20,26.20,25.85,138,21436,553620.00,,INE660C01027,11-Jul-19,,
501242,TCI FINANCE ,B ,Q,11.05,11.65,11.05,11.49,11.49,11.34,15,483,5503.00,,INE911B01018,11-Jul-19,,
501261,KRATOSENER  ,XT,Q,249.30,249.30,249.30,249.30,249.30,244.45,3,3,747.00,,INE567L01017,11-Jul-19,,
501295,INDUS.INV.TR,B ,Q,75.00,75.00,75.00,75.00,75.00,80.00,2,200,15000.00,,INE886A01014,11-Jul-19,,
501298,INDUS.&PRUD.,X ,Q,919.00,919.00,919.00,919.00,919.00,935.00,1,5,4595.00,,INE620D01011,11-Jul-19,,
501301,TATA INVEST.,A ,Q,882.00,882.00,877.00,879.50,880.55,874.05,131,1119,985233.00,,INE672A01018,11-Jul-19,,
501314,GROMOTRADE  ,X ,Q,452.30,452.60,451.90,451.90,451.90,452.55,163,1061,479871.00,,INE286N01010,11-Jul-19,,
501370,WALCHAND PF ,X ,Q,81.85,82.00,81.80,82.00,82.00,79.80,4,14,1147.00,,INE695D01021,11-Jul-19,,
501423,SHA ENG PLA ,X ,Q,587.90,587.90,529.20,545.95,545.00,569.05,126,846,463861.00,,INE151G01010,11-Jul-19,,
501425,BOM.BURMAH  ,A ,Q,911.70,913.80,900.10,910.15,909.00,905.55,463,3751,3403237.00,,INE050A01025,11-Jul-19,,
501430,BOM.CYCLE   ,X ,Q,2670.00,2670.00,2549.95,2550.00,2550.00,2560.00,4,12,30719.00,,INE691K01017,11-Jul-19,,
501455,GREAVES COTT,A ,Q,132.95,134.35,125.30,130.50,130.50,137.85,1322,78765,10251560.00,,INE224A01026,11-Jul-19,,
501700,INDIA NIVEH ,X ,Q,65.35,65.60,65.30,65.55,65.55,65.30,39,6078,397762.00,,INE131H01028,11-Jul-19,,
501831,COAST CORP  ,X ,Q,259.00,259.00,230.00,237.40,238.70,253.90,322,16493,3969693.00,,INE377E01016,11-Jul-19,,
501833,CHOWGULE ST ,XT,Q,5.00,5.00,4.99,4.99,4.99,5.25,3,1100,5490.00,,INE490A01015,11-Jul-19,,
501848,GLOBAL OFFS ,B ,Q,8.70,8.70,8.70,8.70,8.70,8.71,9,240,2088.00,,INE446C01013,11-Jul-19,,
502015,ASIIL       ,X ,Q,13.60,14.00,13.00,13.94,13.85,13.05,20,2580,35333.00,,INE443A01030,11-Jul-19,,
502090,SAGAR CEM.  ,B ,Q,649.35,650.00,628.05,633.35,635.40,661.30,16,41,26473.00,,INE229C01013,11-Jul-19,,
502137,DECAN CEMENT,B ,Q,384.95,384.95,384.95,384.95,384.95,385.10,1,2,769.00,,INE583C01021,11-Jul-19,,
502157,MANGALAM CEM,B ,Q,232.00,240.05,230.00,230.00,230.00,235.20,67,255,59673.00,,INE347A01017,11-Jul-19,,
502168,N C L IND.  ,B ,Q,123.85,125.15,122.25,124.45,124.95,124.05,43,1077,133188.00,,INE732C01016,11-Jul-19,,
502175,SAURAS.CEM. ,X ,Q,40.25,40.25,39.10,40.05,39.10,40.15,12,1208,48379.00,,INE626A01014,11-Jul-19,,
502180,SRI DIGV CEM,X ,Q,14.87,15.30,14.75,14.90,14.90,15.01,100,69408,1041999.00,,INE232A01011,11-Jul-19,,
502219,BOROSIL GLAS,B ,Q,163.10,163.90,161.00,162.20,161.70,162.55,303,7635,1241608.00,,INE666D01022,11-Jul-19,,
502271,RAASI REFRAC,X ,Q,4.56,4.56,4.56,4.56,4.56,4.80,2,360,1641.00,,INE858D01017,11-Jul-19,,
502281,TRIVENI GLAS,XT,Q,6.82,6.82,6.50,6.73,6.73,6.50,8,5551,36428.00,,INE094C01011,11-Jul-19,,
502330,IPAPPM      ,B ,Q,431.90,432.80,430.35,431.85,431.85,429.65,166,2537,1095662.00,,INE435A01028,11-Jul-19,,
502355,BALKRISH IND,A ,Q,727.00,738.00,722.50,732.35,733.35,720.90,674,28436,20802865.00,,INE787D01026,11-Jul-19,,
502420,ORIENT PAPER,B ,Q,27.95,28.05,27.65,27.80,27.75,27.85,79,14324,398997.00,,INE592A01026,11-Jul-19,,
502448,ROLLATAINER ,T ,Q,1.77,1.77,1.77,1.77,1.77,1.75,2,5999,10618.00,,INE927A01040,11-Jul-19,,
502450,SESHA.PAPER ,B ,Q,980.00,980.00,973.00,975.05,973.00,975.00,22,556,544556.00,,INE630A01016,11-Jul-19,,
502587,RAMA PULP   ,X ,Q,62.80,62.80,60.60,60.70,60.60,60.60,11,749,45433.00,,INE777A01015,11-Jul-19,,
502742,SINTEX IND. ,B ,Q,2.93,3.03,2.93,2.97,3.00,2.98,175,130750,389966.00,,INE429C01035,11-Jul-19,,
502761,BLUE BLEND  ,T ,Q,1.71,1.71,1.71,1.71,1.71,1.75,1,1,1.00,,INE113O01014,11-Jul-19,,
502820,DCM LTD.    ,B ,Q,27.95,29.70,27.95,29.05,29.70,27.65,15,678,19628.00,,INE498A01018,11-Jul-19,,
502865,FORBES & CO ,B ,Q,1775.00,1775.00,1731.60,1743.55,1743.55,1758.95,77,476,831737.00,,INE518A01013,11-Jul-19,,
502893,UNITEDINT   ,X ,Q,11.73,11.73,11.73,11.73,11.73,11.73,1,3784,44386.00,,INE706D01018,11-Jul-19,,
502937,KESORAM IND ,B ,Q,65.20,65.25,63.90,64.75,64.85,63.90,169,13330,860698.00,,INE087A01019,11-Jul-19,,
502958,LAKSHMI MILL,X ,Q,2150.00,2150.00,1980.00,2005.65,2015.00,2080.00,8,23,46997.00,,INE938C01019,11-Jul-19,,
502986,VARDH TEXT  ,A ,Q,1048.05,1049.55,1032.50,1037.50,1033.00,1040.60,40,143,148417.00,,INE825A01012,11-Jul-19,,
503015,MODERN INDIA,X ,Q,72.55,74.00,72.55,74.00,74.00,72.55,4,24000,1775492.00,,INE251D01023,11-Jul-19,,
503031,PENLAND LTD ,B ,Q,5.70,5.90,5.70,5.73,5.73,5.74,20,5149,29710.00,,INE138A01028,11-Jul-19,,
503100,PHOENIX MILL,A ,Q,650.00,660.00,644.00,651.25,649.10,646.75,134,1346,876814.00,,INE211B01039,11-Jul-19,,
503101,MARATHON NEX,B ,Q,89.05,90.00,89.05,90.00,90.00,88.00,5,110,9894.00,,INE182D01020,11-Jul-19,,
503162,REL.CHEMOTX ,X ,Q,63.50,66.00,63.50,64.35,64.75,64.00,63,2659,171155.00,,INE750D01016,11-Jul-19,,
503169,RUBY MILLS  ,B ,Q,196.00,198.00,195.00,195.65,196.40,196.80,35,1028,201507.00,,INE301D01026,11-Jul-19,,
503310,SWAN ENG    ,A ,Q,103.95,105.30,103.65,104.80,105.30,104.15,234,59509,6190822.00,,INE665A01038,11-Jul-19,,
503349,VICTORIA MIL,X ,Q,2172.00,2199.00,2115.50,2131.70,2115.50,2214.05,13,31,66723.00,,INE203D01016,11-Jul-19,,
503624,SVARAJ TRAD ,XT,Q,113.25,113.25,113.25,113.25,113.25,113.50,5,1000,113250.00,,INE406N01014,11-Jul-19,,
503657,VEER ENERGY ,X ,Q,7.76,8.06,7.71,7.99,7.99,8.18,27,4222,33707.00,,INE255E01030,11-Jul-19,,
503659,SWIL        ,XT,Q,18.55,18.55,18.55,18.55,18.55,19.50,1,5,92.00,,INE948K01011,11-Jul-19,,
503663,TILAK       ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.54,1,100,55.00,,INE026L01022,11-Jul-19,,
503691,SAHARA ONE  ,X ,Q,17.75,18.00,17.50,18.00,18.00,17.50,8,523,9287.00,,INE479B01016,11-Jul-19,,
503722,BANSW.SYNTEX,B ,Q,65.00,65.30,65.00,65.30,65.30,66.70,3,605,39442.00,,INE629D01012,11-Jul-19,,
503772,MODELLA WOOL,X ,Q,16.21,16.21,16.21,16.21,16.21,15.44,2,520,8429.00,,INE380D01012,11-Jul-19,,
503806,SRF LIMITED ,A ,Q,2750.00,2808.00,2750.00,2761.80,2761.80,2759.90,1179,21253,59162151.00,,INE647A01010,11-Jul-19,,
503811,SIYARAM SILK,B ,Q,301.50,301.50,300.40,300.60,300.60,301.00,18,222,66846.00,,INE076B01028,11-Jul-19,,
503831,FOMENTO HOTE,X ,Q,87.00,87.00,87.00,87.00,87.00,87.00,7,182,15834.00,,INE241E01014,11-Jul-19,,
503863,SHREE MFG CO,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,1,10,51.00,,INE632A01012,11-Jul-19,,
503960,BHARAT BIJLE,B ,Q,1009.55,1011.50,996.70,1007.10,1010.00,998.60,38,76,76473.00,,INE464A01028,11-Jul-19,,
504000,ELPRO INTER ,X ,Q,47.65,50.90,47.50,48.15,48.10,48.75,22,5221,251824.00,,INE579B01039,11-Jul-19,,
504008,EMCO LTD.   ,T ,Q,2.55,2.58,2.40,2.45,2.45,2.48,11,5378,13368.00,,INE078A01026,11-Jul-19,,
504028,GEE LTD     ,X ,Q,27.25,27.25,23.75,25.25,25.25,26.00,38,3441,82507.00,,INE064H01021,11-Jul-19,,
504036,HIND.RECT   ,B ,Q,122.00,122.45,120.00,120.80,120.00,123.85,63,1749,211437.00,,INE835D01023,11-Jul-19,,
504058,NIPPOBATRY  ,B ,Q,450.50,452.00,446.75,450.60,450.60,445.70,5,121,54535.00,,INE567A01010,11-Jul-19,,
504067,ZENSAR TECH.,A ,Q,246.85,247.65,242.50,244.45,247.65,250.75,937,8555,2105601.00,,INE520A01027,11-Jul-19,,
504076,JYOTI LTD.  ,XT,Q,8.09,8.09,8.09,8.09,8.09,7.71,5,800,6472.00,,INE511D01012,11-Jul-19,,
504084,KAYCEE IND  ,X ,Q,3473.50,3579.90,3456.00,3461.00,3461.00,3413.55,20,45962,159717740.00,,INE813G01015,11-Jul-19,,
504092,INDOKEM LTD.,X ,Q,8.45,9.20,8.45,8.52,8.52,8.85,6,12194,111650.00,,INE716F01012,11-Jul-19,,
504093,PANA ENERG  ,X ,Q,161.00,161.50,158.00,160.20,160.00,161.30,59,6491,1029841.00,,INE795A01017,11-Jul-19,,
504112,NELCO LTD.  ,B ,Q,289.50,291.90,285.00,286.90,287.00,286.50,221,3777,1088607.00,,INE045B01015,11-Jul-19,,
504132,PERM MAGNETS,X ,Q,160.00,167.50,155.55,161.75,160.00,157.55,64,3556,571004.00,,INE418E01018,11-Jul-19,,
504176,HIGH ENERGY ,X ,Q,182.00,187.85,176.00,179.95,179.00,182.00,23,223,39978.00,,INE783E01015,11-Jul-19,,
504180,STD.BATTERY ,X ,Q,3.23,3.57,3.23,3.57,3.57,3.40,4,1774,5853.00,,INE502C01039,11-Jul-19,,
504212,UNIV.CABLE  ,B ,Q,194.75,196.05,190.00,192.45,192.00,194.00,72,1057,204184.00,,INE279A01012,11-Jul-19,,
504240,DELTON CABLE,X ,Q,18.40,18.40,17.65,17.65,17.65,18.55,3,101,1783.00,,INE872E01016,11-Jul-19,,
504258,LAKSHMI ELEC,X ,Q,443.15,449.95,443.05,447.00,447.00,445.05,13,216,96408.00,,INE284C01018,11-Jul-19,,
504286,DELTA MAG   ,B ,Q,47.00,47.00,47.00,47.00,47.00,46.00,2,4,188.00,,INE393A01011,11-Jul-19,,
504335,PAZEL       ,X ,Q,1.50,1.51,1.48,1.51,1.51,1.50,7,9200,13772.00,,INE040N01029,11-Jul-19,,
504340,CONFINT     ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.70,1,1,0.00,,INE180M01033,11-Jul-19,,
504341,RELTD       ,X ,Q,38.65,38.65,34.00,34.00,34.00,32.25,5,600,20682.00,,INE206N01018,11-Jul-19,,
504351,EMPOWER     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE507F01023,11-Jul-19,,
504392,KRISHNA VEN ,XT,Q,9.20,9.20,9.20,9.20,9.20,8.77,5,1270,11684.00,,INE537L01010,11-Jul-19,,
504605,UNI ABEX    ,X ,Q,462.00,462.00,447.00,448.15,460.00,470.00,17,333,151091.00,,INE361D01012,11-Jul-19,,
504614,SARDA ENMIN ,B ,Q,213.60,213.60,203.50,207.50,206.20,209.40,187,3184,666983.00,,INE385C01013,11-Jul-19,,
504646,BHAGWATI AUT,X ,Q,110.60,110.60,110.60,110.60,110.60,121.20,1,10,1106.00,,INE106G01014,11-Jul-19,,
504697,GALADA TELE.,X ,Q,1.68,1.68,1.68,1.68,1.68,1.76,1,1,1.00,,INE255C01018,11-Jul-19,,
504741,IND.HUME PIP,B ,Q,303.60,310.00,300.50,301.30,301.30,300.65,117,2318,708424.00,,INE323C01030,11-Jul-19,,
504786,INVEST &PREC,X ,Q,180.40,194.75,180.30,186.65,186.65,188.90,31,486,90311.00,,INE155E01016,11-Jul-19,,
504879,ORIENT ABRAS,B ,Q,18.70,18.70,18.10,18.15,18.10,17.85,5,998,18141.00,,INE569C01020,11-Jul-19,,
504908,DUNCANENG   ,X ,Q,105.00,105.00,105.00,105.00,105.00,101.40,1,20,2100.00,,INE340F01011,11-Jul-19,,
504918,SANDUR MANG.,X ,Q,780.00,788.80,774.00,777.10,774.00,778.65,46,839,652057.00,,INE149K01016,11-Jul-19,,
504959,STOVAC IND. ,X ,Q,2143.50,2143.50,1955.55,2012.55,2015.00,1993.65,51,249,496982.00,,INE755D01015,11-Jul-19,,
504961,TATA YODOGAW,XT,Q,36.10,36.10,34.30,34.85,34.50,36.10,40,9359,325563.00,,INE895C01011,11-Jul-19,,
504966,TINPLATE    ,B ,Q,134.80,136.00,131.60,132.35,132.35,128.55,1379,63674,8504639.00,,INE422C01014,11-Jul-19,,
504973,CHOLAHLDNG  ,A ,Q,500.00,507.50,495.40,496.00,496.00,498.85,13,70,35300.00,,INE149A01033,11-Jul-19,,
505010,AUTO AXLES  ,B ,Q,1002.70,1004.00,990.00,996.15,992.10,1000.00,37,285,284720.00,,INE449A01011,11-Jul-19,,
505029,ATLAS CYCLES,T ,Q,37.75,37.75,35.30,36.90,36.90,36.55,15,1171,42312.00,,INE446A01025,11-Jul-19,,
505036,AUTO COR.GOA,X ,Q,474.95,479.80,470.15,476.70,471.05,471.25,18,288,136830.00,,INE451C01013,11-Jul-19,,
505075,SETCO AUTO  ,B ,Q,17.60,17.70,17.10,17.65,17.60,17.65,191,40146,704951.00,,INE878E01021,11-Jul-19,,
505141,SCOOTERS IND,T ,Q,25.25,26.95,25.20,25.30,25.20,26.20,17,1075,27413.00,,INE959E01011,11-Jul-19,,
505160,TALBROS AUTO,B ,Q,142.00,146.75,142.00,145.70,146.10,141.70,15,210,30561.00,,INE187D01011,11-Jul-19,,
505163,ZF STEERING ,X ,Q,507.00,509.95,501.45,505.95,506.00,508.15,29,3564,1800691.00,,INE116C01012,11-Jul-19,,
505192,SMLISUZU    ,B ,Q,676.80,710.00,676.75,683.35,691.00,671.10,215,1417,975940.00,,INE294B01019,11-Jul-19,,
505196,TIL LTD.    ,B ,Q,238.00,238.00,231.00,235.10,235.10,232.00,40,376,88386.00,,INE806C01018,11-Jul-19,,
505200,EICHER MOTOR,A ,Q,18927.95,19058.85,18830.00,19028.05,18975.00,18773.55,633,1442,27314720.00,,INE066A01013,11-Jul-19,,
505230,CIMMCO      ,B ,Q,24.75,25.20,23.15,23.75,23.15,24.80,12,166,4021.00,,INE184C01028,11-Jul-19,,
505232,VELJAN      ,X ,Q,727.00,747.00,720.00,742.50,747.00,733.50,18,505,368572.00,,INE232E01013,11-Jul-19,,
505242,DYNAMAT.TECH,B ,Q,1352.80,1352.80,1330.00,1330.70,1330.00,1349.00,14,24,32267.00,,INE221B01012,11-Jul-19,,
505250,G.G.DANDEKAR,X ,Q,54.00,54.00,49.95,49.95,49.95,51.90,4,53,2803.00,,INE631D01026,11-Jul-19,,
505255,GMM PFAUDLER,B ,Q,1250.05,1288.00,1248.80,1278.10,1275.05,1262.20,209,1536,1942964.00,,INE541A01023,11-Jul-19,,
505283,KIRLOSAR PN ,B ,Q,176.25,178.95,176.00,176.20,176.00,178.25,45,2691,475709.00,XD,INE811A01020,11-Jul-19,,
505299,KULK-POWER  ,X ,Q,64.50,64.95,55.85,55.90,64.95,67.00,4,202,11299.00,,INE731D01024,11-Jul-19,,
