SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500366,ROLTA (I)   ,T ,Q,7.32,7.32,7.00,7.27,7.27,6.98,232,118078,858217.00,,INE293A01013,28-Mar-19,,
500367,RUBFILA INT.,X ,Q,40.60,41.50,40.20,40.75,41.25,40.55,50,11027,448958.00,,INE642C01025,28-Mar-19,,
500368,RUCHI SOYA  ,T ,Q,6.40,6.60,6.21,6.46,6.41,6.47,334,264766,1704636.00,,INE619A01027,28-Mar-19,,
500378,JINDAL SAW  ,A ,Q,85.00,86.75,84.70,84.90,84.90,84.45,415,101741,8731585.00,,INE324A01024,28-Mar-19,,
500380,JK LAKSHMI  ,A ,Q,355.80,355.80,347.40,349.75,347.40,357.60,109,2709,948703.00,,INE786A01032,28-Mar-19,,
500387,SHREE CEMENT,A ,Q,17900.00,18484.05,17696.75,18333.65,18249.00,17937.10,188,466,8456530.00,,INE070A01015,28-Mar-19,,
500390,REL INFRA   ,A ,Q,132.75,135.90,131.15,135.15,135.15,130.65,6292,934283,125664093.00,,INE036A01016,28-Mar-19,,
500394,SOLID CARBID,XT,Q,0.21,0.21,0.19,0.21,0.21,0.20,5,11330,2219.00,,INE161C01026,28-Mar-19,,
500399,STEELCO GUJ.,XT,Q,3.65,3.65,3.65,3.65,3.65,3.48,7,3721,13581.00,,INE629B01024,28-Mar-19,,
500400,TATA POWER  ,A ,Q,71.95,72.60,71.05,71.40,71.40,71.35,1446,617317,44219303.00,,INE245A01021,28-Mar-19,,
500402,SPMLINFRA   ,B ,Q,30.30,31.50,29.15,30.10,30.00,29.90,57,7855,236673.00,,INE937A01023,28-Mar-19,,
500403,SUNDARAM FAS,A ,Q,558.00,558.00,549.75,553.90,558.00,558.05,173,4317,2380031.00,,INE387A01021,28-Mar-19,,
500404,SUNFLAG IRON,B ,Q,48.80,49.10,48.15,48.50,48.50,48.60,119,15411,747629.00,,INE947A01014,28-Mar-19,,
500405,SUPREME PET ,B ,Q,225.95,232.70,220.20,230.30,230.00,225.10,81,1101,248562.00,,INE663A01017,28-Mar-19,,
500407,SWARAJ ENGIN,B ,Q,1431.95,1444.90,1411.50,1431.20,1444.90,1409.40,16,232,331581.00,,INE277A01016,28-Mar-19,,
500408,TATA ELXSI  ,A ,Q,954.45,964.80,949.05,959.80,959.80,950.95,1287,45873,43896297.00,,INE670A01012,28-Mar-19,,
500410,ACC LTD     ,A ,Q,1599.00,1624.00,1587.55,1612.05,1620.00,1599.55,1161,24984,40147357.00,,INE012A01025,28-Mar-19,,
500411,THERMAX     ,A ,Q,996.30,996.30,982.80,986.45,986.90,989.95,100,1014,1000526.00,,INE152A01029,28-Mar-19,,
500412,THIRUMALAI  ,B ,Q,90.75,90.75,87.65,88.60,89.15,88.80,784,53055,4722941.00,,INE338A01024,28-Mar-19,,
500413,THOMAS COOK ,A ,Q,241.95,247.00,239.00,245.75,247.00,240.55,780,42878,10472468.00,,INE332A01027,28-Mar-19,,
500414,TIMEX GROUP ,X ,Q,51.00,52.40,50.25,50.55,50.55,51.15,312,169975,8684263.00,,INE064A01026,28-Mar-19,,
500418,TOKYO PLAST ,B ,Q,46.65,54.50,46.65,52.70,51.20,52.90,16,48,2518.00,,INE932C01012,28-Mar-19,,
500420,TORRENT PHAR,A ,Q,1895.45,1937.25,1894.00,1934.90,1931.05,1885.50,509,8210,15783392.00,,INE685A01028,28-Mar-19,,
500422,TRANSCHEM   ,X ,Q,22.00,22.00,21.00,22.00,22.00,21.05,34,3884,83467.00,,INE019B01010,28-Mar-19,,
500425,AMBUJA CEME ,A ,Q,232.00,234.60,227.90,231.75,231.75,232.40,1402,65478,15177436.00,,INE079A01024,28-Mar-19,,
500426,UTLINDS     ,X ,Q,14.40,15.00,14.00,14.55,14.55,14.30,108,38795,564626.00,,INE184E01024,28-Mar-19,,
500429,UNIPHOS ENT.,B ,Q,104.00,107.00,102.00,105.65,105.00,102.40,36,2540,264462.00,,INE037A01022,28-Mar-19,,
500439,VARD HOLDNG ,B ,Q,2088.00,2088.00,2054.50,2054.50,2054.50,2065.10,6,27,55954.00,,INE701A01023,28-Mar-19,,
500440,HINDALCO    ,A ,Q,208.00,208.10,202.10,202.90,202.90,207.25,1594,201167,41117729.00,,INE038A01020,28-Mar-19,,
500444,WEST COAS PA,B ,Q,271.00,271.25,264.30,265.15,265.15,268.65,128,5313,1425676.00,,INE976A01021,28-Mar-19,,
500449,HIND.ORG.CHM,B ,Q,23.10,23.95,23.05,23.65,23.65,23.30,119,26985,636213.00,,INE048A01011,28-Mar-19,,
500450,MPIL CORP L ,XT,Q,122.35,122.35,122.35,122.35,122.35,124.80,1,5,611.00,,INE844C01027,28-Mar-19,,
500456,PAS.ACRYLON ,X ,Q,15.60,16.15,15.60,16.11,16.15,16.01,70,13570,215036.00,,INE818B01023,28-Mar-19,,
500459,PROCTER &GAM,A ,Q,10750.00,10825.00,10350.25,10746.45,10610.10,10648.90,228,624,6620654.00,,INE179A01014,28-Mar-19,,
500460,MUKAND LTD. ,B ,Q,55.10,56.70,54.55,56.50,56.70,53.80,13,1100,61311.00,,INE304A01026,28-Mar-19,,
500463,AGCNET      ,B ,Q,107.15,112.00,107.10,111.00,111.00,112.10,6,254,27643.00,,INE676A01019,28-Mar-19,,
500464,UCAL FUEL   ,B ,Q,162.95,163.75,161.15,161.90,162.20,160.30,54,1681,272544.00,,INE139B01016,28-Mar-19,,
500467,HARR.MALAYAL,B ,Q,71.70,72.95,70.30,71.25,71.30,71.30,91,2573,184059.00,,INE544A01019,28-Mar-19,,
500469,FEDERAL BANK,A ,Q,92.70,94.00,91.40,93.55,93.55,91.85,2170,670549,62197183.00,,INE171A01029,28-Mar-19,,
500470,TATA STEEL  ,A ,Q,514.85,516.50,505.60,507.00,507.00,515.90,5411,253344,129325144.00,,INE081A01012,28-Mar-19,,
500472,SKF INDIA   ,A ,Q,1915.60,1979.00,1915.60,1959.55,1959.55,1895.05,99,1025,1994733.00,,INE640A01023,28-Mar-19,,
500477,ASHOK LEYL. ,A ,Q,85.90,89.20,85.35,88.50,88.50,85.30,5707,2197769,191795575.00,,INE208A01029,28-Mar-19,,
500480,CUMMINS (I) ,A ,Q,740.30,749.75,735.45,738.45,742.75,739.60,575,16022,11911617.00,,INE298A01020,28-Mar-19,,
500483,TATA COMM   ,A ,Q,603.30,613.25,595.95,608.35,607.40,601.60,461,13115,7948005.00,,INE151A01013,28-Mar-19,,
500488,ABBOTT (I)  ,A ,Q,7200.05,7322.60,7200.05,7283.50,7299.00,7261.35,88,258,1877746.00,,INE358A01014,28-Mar-19,,
500490,BAJ HOLD INV,A ,Q,3268.35,3750.00,3254.40,3553.00,3553.00,3291.25,687,3763,13312869.00,,INE118A01012,28-Mar-19,,
500493,BHARAT FORGE,A ,Q,494.70,497.00,488.10,494.60,494.60,490.90,1356,60852,29958106.00,,INE465A01025,28-Mar-19,,
500495,ESCORTS LTD.,A ,Q,819.00,820.00,790.20,794.25,794.25,816.80,3567,164326,131625090.00,,INE042A01014,28-Mar-19,,
500500,HIND.MOTORS ,B ,Q,7.35,7.35,6.75,6.90,6.80,6.80,137,15996,110316.00,,INE253A01025,28-Mar-19,,
500510,LARSEN & TOU,A ,Q,1368.00,1390.00,1365.00,1384.05,1384.05,1367.80,3955,172906,237495280.00,,INE018A01030,28-Mar-19,,
500520,MAH & MAH   ,A ,Q,660.10,663.30,653.60,656.90,656.90,661.60,4865,503100,330707159.00,,INE101A01026,28-Mar-19,,
500530,BOSCH LTD   ,A ,Q,18000.00,18025.25,17850.05,17921.15,17921.15,17990.75,183,503,9033640.00,,INE323A01026,28-Mar-19,,
500540,PREMIER LTD ,T ,Q,7.62,7.62,7.62,7.62,7.62,7.91,1,500,3810.00,,INE342A01018,28-Mar-19,,
500547,BHARAT PET. ,A ,Q,379.90,388.85,378.70,385.35,385.35,378.65,1346,122215,46940775.00,,INE029A01011,28-Mar-19,,
500550,SIEMENS LTD.,A ,Q,1074.00,1093.00,1065.20,1087.60,1087.50,1061.80,2383,328830,355435467.00,,INE003A01024,28-Mar-19,,
500570,TATA MOTORS ,A ,Q,169.70,171.45,167.50,170.60,170.60,169.90,5957,952719,161950589.00,,INE155A01022,28-Mar-19,,
500575,VOLTAS LTD  ,A ,Q,626.65,633.50,622.80,626.40,623.40,623.80,1006,71506,44911962.00,,INE226A01021,28-Mar-19,,
500620,GREAT EASTE ,A ,Q,281.00,286.00,281.00,284.20,284.25,281.45,61,1864,529118.00,,INE017A01032,28-Mar-19,,
500645,DEEPAK FERT.,A ,Q,134.05,137.70,134.05,135.55,136.50,133.40,505,24171,3292902.00,,INE501A01019,28-Mar-19,,
500650,EXCEL INDUST,B ,Q,1250.00,1250.00,1117.00,1142.60,1144.00,1148.65,225,3043,3488558.00,,INE369A01029,28-Mar-19,,
500655,GARWARE POLY,X ,Q,221.00,223.45,216.95,218.15,218.00,218.45,110,7910,1728514.00,,INE291A01017,28-Mar-19,,
500660,GLAXOSMITH  ,A ,Q,1300.00,1300.00,1289.60,1295.55,1299.80,1295.75,123,1450,1878030.00,,INE159A01016,28-Mar-19,,
500670,GUJ.NARMADA ,A ,Q,306.20,314.30,305.35,312.25,312.25,302.55,1677,97603,30288459.00,,INE113A01013,28-Mar-19,,
500672,NOVARTIS    ,B ,Q,684.90,689.00,682.10,684.90,684.90,679.80,230,2940,2013665.00,,INE234A01025,28-Mar-19,,
500674,SANOFI      ,A ,Q,5688.90,5847.30,5688.90,5768.40,5780.00,5715.80,85,137,787828.00,,INE058A01010,28-Mar-19,,
500676,GLAXOSMITHKL,A ,Q,6930.15,7295.00,6921.95,7194.80,7181.00,6973.65,397,1286,9112792.00,,INE264A01014,28-Mar-19,,
500680,PFIZER LTD. ,A ,Q,3250.00,3310.00,3229.75,3294.00,3260.00,3266.15,281,1229,4014767.00,,INE182A01018,28-Mar-19,,
500690,GUJ.ST.FERT ,A ,Q,101.00,103.60,100.80,102.10,102.10,99.50,1200,161483,16506784.00,,INE026A01025,28-Mar-19,,
500696,HIND UNI LT ,A ,Q,1684.90,1690.00,1675.00,1684.30,1684.30,1680.05,2106,95573,160648708.00,,INE030A01027,28-Mar-19,,
500710,AKZOINDIA   ,A ,Q,1769.70,1789.00,1769.70,1786.80,1788.80,1749.70,10,29,51611.00,,INE133A01011,28-Mar-19,,
500730,NOCIL LTD   ,A ,Q,147.00,149.00,145.55,146.70,146.70,145.15,803,62035,9152295.00,,INE163A01018,28-Mar-19,,
500770,TATA CHEM.  ,A ,Q,584.35,589.00,579.00,586.70,589.00,583.35,712,22749,13282119.00,,INE092A01019,28-Mar-19,,
500777,T.P.L.      ,B ,Q,34.80,35.45,34.60,34.70,34.65,35.05,122,19737,692590.00,,INE148A01019,28-Mar-19,,
500780,ZUARIGLOB   ,B ,Q,106.00,108.95,106.00,107.80,106.55,104.85,58,2077,224583.00,,INE217A01012,28-Mar-19,,
500790,NESTLE (I)  ,A ,Q,10900.00,11100.00,10813.25,11027.90,11027.90,10853.00,836,5491,60193104.00,,INE239A01016,28-Mar-19,,
500800,TATAGLOBAL  ,A ,Q,198.10,200.45,197.00,199.25,199.70,196.45,693,74604,14854808.00,,INE192A01025,28-Mar-19,,
500820,ASIAN PAINTS,A ,Q,1482.00,1505.00,1473.70,1494.50,1501.00,1472.90,1616,48039,71462261.00,,INE021A01026,28-Mar-19,,
500825,BRITANIA IND,A ,Q,3100.00,3113.95,3029.90,3087.85,3087.85,3096.90,1450,15366,47439813.00,,INE216A01030,28-Mar-19,,
500830,COLGATE PALM,A ,Q,1262.00,1270.50,1250.10,1253.65,1253.65,1262.10,564,11221,14108958.00,,INE259A01022,28-Mar-19,,
500840,EIH LTD.    ,A ,Q,193.40,202.85,193.00,199.20,199.20,191.95,177,9703,1927139.00,,INE230A01023,28-Mar-19,,
500850,INDIAN HOTEL,A ,Q,151.55,152.50,149.60,152.00,150.50,151.25,366,40646,6138180.00,,INE053A01029,28-Mar-19,,
500870,CASTROL     ,A ,Q,164.45,165.50,162.70,164.65,164.20,164.65,578,49390,8132836.00,,INE172A01027,28-Mar-19,,
500875,ITC LTD.    ,A ,Q,294.95,301.50,293.15,300.00,300.00,293.00,8443,703876,209461913.00,,INE154A01025,28-Mar-19,,
500877,APOLLO TYRES,A ,Q,212.00,218.45,212.00,217.70,217.70,214.10,852,93093,20100884.00,,INE438A01022,28-Mar-19,,
500878,CEAT LIMITED,A ,Q,1080.05,1095.00,1070.80,1087.20,1087.20,1084.65,1088,29861,32326341.00,,INE482A01020,28-Mar-19,,
500890,MODI RUBBER ,T ,Q,40.95,40.95,39.60,39.60,39.60,39.00,3,1250,49837.00,,INE832A01018,28-Mar-19,,
500940,FINOLEX IND.,A ,Q,496.00,501.00,485.80,498.40,500.00,494.50,105,1458,723750.00,,INE183A01016,28-Mar-19,,
501148,DALAL ST INV,XT,Q,300.20,300.20,300.20,300.20,300.20,294.35,2,6,1801.00,,INE422D01012,28-Mar-19,,
501150,CENTRUM CAP ,A ,Q,31.00,33.15,31.00,32.60,32.60,31.45,162,67019,2149853.00,,INE660C01027,28-Mar-19,,
501179,OSCAR INV.  ,X ,Q,12.00,12.20,12.00,12.00,12.00,12.20,9,936,11312.00,,INE221D01018,28-Mar-19,,
501242,TCI FINANCE ,B ,Q,14.69,15.20,14.69,14.81,14.80,14.55,10,1090,16109.00,,INE911B01018,28-Mar-19,,
501295,INDUS.INV.TR,B ,Q,75.65,75.65,75.65,75.65,75.65,72.05,3,133,10061.00,,INE886A01014,28-Mar-19,,
501301,TATA INVEST.,A ,Q,827.85,827.85,824.00,824.60,825.60,826.75,72,1437,1185166.00,,INE672A01018,28-Mar-19,,
501343,MOTOR&GEN.FI,B ,Q,46.00,48.95,45.15,45.70,48.95,46.05,6,188,8528.00,,INE861B01015,28-Mar-19,,
501391,W.H.BRADY   ,X ,Q,101.00,118.35,101.00,118.05,117.90,107.60,28,1270,140224.00,,INE855A01019,28-Mar-19,,
501423,SHA ENG PLA ,X ,Q,725.00,728.95,711.00,717.10,717.10,721.50,46,1696,1214231.00,,INE151G01010,28-Mar-19,,
501425,BOM.BURMAH  ,A ,Q,1290.00,1311.00,1278.00,1283.00,1283.00,1281.45,750,9213,11905092.00,,INE050A01025,28-Mar-19,,
501455,GREAVES COTT,A ,Q,141.95,143.60,139.25,140.75,139.50,141.15,324,21572,3064003.00,,INE224A01026,28-Mar-19,,
501700,INDIA NIVEH ,X ,Q,69.50,69.55,69.35,69.50,69.45,69.50,36,7048,489579.00,,INE131H01028,28-Mar-19,,
501827,CENTRAL RLY ,XT,Q,312.90,312.90,310.00,310.00,310.00,298.00,3,9,2792.00,,INE631B01038,28-Mar-19,,
501831,COAST CORP  ,X ,Q,310.00,310.00,289.00,296.20,296.20,301.10,119,12965,3907515.00,,INE377E01016,28-Mar-19,,
501833,CHOWGULE ST ,XT,Q,8.36,8.36,7.65,7.65,7.65,7.97,7,4032,30856.00,,INE490A01015,28-Mar-19,,
501848,GLOBAL OFFS ,B ,Q,11.40,11.88,11.40,11.83,11.83,11.73,9,1296,14881.00,,INE446C01013,28-Mar-19,,
502015,ASIIL       ,X ,Q,14.05,15.35,13.80,15.00,15.00,14.25,29,5384,80195.00,,INE443A01030,28-Mar-19,,
502090,SAGAR CEM.  ,B ,Q,647.00,658.25,632.30,640.75,640.00,650.30,87,582,378325.00,,INE229C01013,28-Mar-19,,
502137,DECAN CEMENT,B ,Q,412.00,419.90,412.00,414.95,414.95,411.05,3,160,66146.00,,INE583C01021,28-Mar-19,,
502157,MANGALAM CEM,B ,Q,262.15,275.00,262.15,270.60,275.00,260.70,84,2787,750355.00,,INE347A01017,28-Mar-19,,
502168,N C L IND.  ,B ,Q,144.00,145.65,143.15,143.50,144.80,142.30,42,3577,514681.00,,INE732C01016,28-Mar-19,,
502175,SAURAS.CEM. ,X ,Q,45.50,45.50,43.45,45.05,45.30,45.25,52,14346,631140.00,,INE626A01014,28-Mar-19,,
502180,SRI DIGV CEM,X ,Q,20.25,22.20,19.55,20.20,20.20,20.20,216,86868,1813577.00,,INE232A01011,28-Mar-19,,
502219,BOROSIL GLAS,B ,Q,214.00,214.50,211.20,212.35,212.50,211.10,204,6124,1303699.00,,INE666D01022,28-Mar-19,,
502281,TRIVENI GLAS,XT,Q,10.10,10.15,9.81,10.00,10.00,10.21,8,1068,10704.00,,INE094C01011,28-Mar-19,,
502330,IPAPPM      ,B ,Q,453.00,454.80,449.55,451.45,449.70,455.00,166,1794,811496.00,,INE435A01028,28-Mar-19,,
502355,BALKRISH IND,A ,Q,963.80,990.95,960.65,981.65,981.65,960.95,2210,70374,68922861.00,,INE787D01026,28-Mar-19,,
502420,ORIENT PAPER,B ,Q,35.30,36.00,35.00,35.10,35.10,35.45,335,56447,1990385.00,,INE592A01026,28-Mar-19,,
502445,CITADEL     ,X ,Q,18.00,18.00,18.00,18.00,18.00,17.80,1,50,900.00,,INE906D01014,28-Mar-19,,
502448,ROLLATAINER ,T ,Q,2.19,2.39,2.19,2.39,2.39,2.30,21,2058,4825.00,,INE927A01040,28-Mar-19,,
502450,SESHA.PAPER ,B ,Q,973.95,973.95,928.00,932.00,932.00,957.00,18,85,80790.00,,INE630A01016,28-Mar-19,,
502460,SOLID CONT. ,X ,Q,9.49,9.49,9.49,9.49,9.49,9.04,1,10,94.00,,INE134U01017,28-Mar-19,,
502587,RAMA PULP   ,X ,Q,66.55,66.55,65.50,66.50,66.50,65.35,8,830,55205.00,,INE777A01015,28-Mar-19,,
502742,SINTEX IND. ,B ,Q,8.50,8.65,8.50,8.53,8.53,8.54,246,102236,874405.00,,INE429C01035,28-Mar-19,,
502761,BLUE BLEND  ,B ,Q,3.93,3.93,3.93,3.93,3.93,3.97,2,2,7.00,,INE113O01014,28-Mar-19,,
502820,DCM LTD.    ,B ,Q,58.50,59.70,57.00,57.25,57.25,57.00,36,1734,101163.00,,INE498A01018,28-Mar-19,,
502865,FORBES & CO ,B ,Q,2175.00,2235.00,2175.00,2187.15,2187.15,2170.05,221,2241,4922870.00,,INE518A01013,28-Mar-19,,
502873,H.P.COTTON  ,X ,Q,35.90,37.00,35.05,35.05,35.05,35.75,17,1190,42841.00,,INE950C01014,28-Mar-19,,
502937,KESORAM IND ,B ,Q,69.55,70.90,68.80,69.30,69.30,68.85,294,25540,1787103.00,,INE087A01019,28-Mar-19,,
502958,LAKSHMI MILL,X ,Q,2720.00,2720.00,2720.00,2720.00,2720.00,2659.05,1,1,2720.00,,INE938C01019,28-Mar-19,,
502986,VARDH TEXT  ,A ,Q,1066.60,1093.00,1066.60,1092.25,1092.25,1068.95,58,386,420321.00,,INE825A01012,28-Mar-19,,
503015,MODERN INDIA,X ,Q,27.75,27.75,27.75,27.75,27.75,26.45,2,445,12348.00,,INE251D01023,28-Mar-19,,
503031,PENLAND LTD ,B ,Q,8.42,8.47,8.16,8.25,8.21,8.09,86,18881,156534.00,,INE138A01028,28-Mar-19,,
503100,PHOENIX MILL,A ,Q,638.85,680.85,638.85,651.35,645.20,632.50,1025,13923,9220771.00,,INE211B01039,28-Mar-19,,
503101,MARATHON NEX,B ,Q,120.00,120.00,118.00,119.95,118.50,120.40,8,204,24473.00,,INE182D01020,28-Mar-19,,
503162,REL.CHEMOTX ,X ,Q,74.90,74.90,71.50,73.40,73.40,71.60,35,1202,87293.00,,INE750D01016,28-Mar-19,,
503169,RUBY MILLS  ,B ,Q,265.10,280.30,265.10,278.10,277.10,270.65,69,774,214707.00,,INE301D01026,28-Mar-19,,
503310,SWAN ENG    ,A ,Q,106.85,110.80,106.85,108.60,108.00,106.75,497,77542,8384195.00,,INE665A01038,28-Mar-19,,
503349,VICTORIA MIL,X ,Q,2305.00,2441.00,2261.00,2400.00,2400.00,2370.00,11,42,100443.00,,INE203D01016,28-Mar-19,,
503624,SVARAJ TRAD ,XT,Q,107.50,107.50,104.35,107.50,107.50,107.45,11,19001,2033807.00,,INE406N01014,28-Mar-19,,
503637,DHANLEELA   ,X ,Q,31.00,31.00,31.00,31.00,31.00,30.40,1,1,31.00,,INE683D01027,28-Mar-19,,
503657,VEER ENERGY ,X ,Q,10.51,10.98,10.51,10.74,10.74,10.69,42,3700,39682.00,,INE255E01030,28-Mar-19,,
503663,TILAK       ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.72,7,2074,1472.00,,INE026L01022,28-Mar-19,,
503722,BANSW.SYNTEX,B ,Q,65.35,66.35,65.30,66.35,66.35,67.05,5,2211,145238.00,,INE629D01012,28-Mar-19,,
503772,MODELLA WOOL,X ,Q,10.92,10.92,10.92,10.92,10.92,10.40,1,157,1714.00,,INE380D01012,28-Mar-19,,
503804,SHRI DINESH ,X ,Q,128.40,128.40,125.00,125.00,125.00,121.20,2,70,8784.00,,INE204C01024,28-Mar-19,,
503806,SRF LIMITED ,A ,Q,2430.15,2465.55,2430.15,2454.15,2454.15,2437.45,582,10196,24967825.00,,INE647A01010,28-Mar-19,,
503811,SIYARAM SILK,B ,Q,408.00,423.20,408.00,416.65,416.65,408.15,95,1046,435573.00,,INE076B01028,28-Mar-19,,
503831,FOMENTO HOTE,X ,Q,104.00,114.00,104.00,105.00,105.00,109.00,19,1120,119310.00,,INE241E01014,28-Mar-19,,
503960,BHARAT BIJLE,B ,Q,1100.00,1107.55,1067.00,1100.00,1100.00,1090.50,231,2917,3178065.00,,INE464A01028,28-Mar-19,,
504000,ELPRO INTER ,X ,Q,49.00,49.50,48.00,48.05,48.50,49.65,46,11413,550269.00,,INE579B01039,28-Mar-19,,
504008,EMCO LTD.   ,T ,Q,3.25,3.57,3.25,3.50,3.50,3.40,26,23470,82765.00,,INE078A01026,28-Mar-19,,
504028,GEE LTD     ,X ,Q,34.00,34.00,32.60,33.65,33.85,33.95,31,2567,85803.00,,INE064H01021,28-Mar-19,,
504036,HIND.RECT   ,B ,Q,114.00,115.05,111.90,114.35,114.00,115.75,45,3517,399589.00,,INE835D01023,28-Mar-19,,
504058,NIPPOBATRY  ,B ,Q,736.95,736.95,700.00,700.00,700.00,711.20,3,3,2137.00,,INE567A01010,28-Mar-19,,
504067,ZENSAR TECH.,A ,Q,234.85,235.35,224.40,232.40,234.50,231.40,93,1421,331199.00,,INE520A01027,28-Mar-19,,
504076,JYOTI LTD.  ,XT,Q,9.93,10.95,9.93,10.48,10.40,10.45,8,1006,10842.00,,INE511D01012,28-Mar-19,,
504092,INDOKEM LTD.,X ,Q,11.91,11.91,11.88,11.88,11.88,11.97,3,201,2393.00,,INE716F01012,28-Mar-19,,
504093,PANA ENERG  ,X ,Q,197.50,198.50,190.10,197.20,197.20,198.30,92,3443,672392.00,,INE795A01017,28-Mar-19,,
504112,NELCO LTD.  ,B ,Q,285.00,287.10,268.20,271.35,271.35,279.65,388,22615,6323470.00,,INE045B01015,28-Mar-19,,
504132,PERM MAGNETS,X ,Q,151.00,155.95,151.00,153.30,154.50,151.60,44,2800,427924.00,,INE418E01018,28-Mar-19,,
504176,HIGH ENERGY ,X ,Q,245.10,250.00,227.10,240.70,237.00,233.40,40,1351,317387.00,,INE783E01015,28-Mar-19,,
504180,STD.BATTERY ,X ,Q,6.01,6.01,6.01,6.01,6.01,6.32,3,1021,6136.00,,INE502C01039,28-Mar-19,,
504212,UNIV.CABLE  ,B ,Q,225.95,225.95,215.00,220.40,216.05,220.90,64,2195,485085.00,,INE279A01012,28-Mar-19,,
504220,W.S.INDUSTR.,T ,Q,0.91,0.91,0.91,0.91,0.91,0.87,1,1000,910.00,,INE100D01014,28-Mar-19,,
504240,DELTON CABLE,X ,Q,18.20,18.20,18.20,18.20,18.20,17.40,5,300,5460.00,,INE872E01016,28-Mar-19,,
504258,LAKSHMI ELEC,X ,Q,520.00,540.00,510.95,532.10,522.00,517.05,55,1287,675687.00,,INE284C01018,28-Mar-19,,
504286,DELTA MAG   ,B ,Q,71.65,75.20,68.15,75.20,75.20,71.65,5,257,18220.00,,INE393A01011,28-Mar-19,,
504335,PAZEL       ,XT,Q,1.33,1.39,1.33,1.38,1.38,1.33,11,11178,15241.00,,INE040N01029,28-Mar-19,,
504340,CONFINT     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1000,490.00,,INE180M01033,28-Mar-19,,
504341,RELTD       ,XT,Q,40.45,43.00,40.45,43.00,43.00,42.55,11,427550,18380060.00,,INE206N01018,28-Mar-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,26049,4949.00,,INE507F01023,28-Mar-19,,
504380,VINADITYA TR,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,500,175.00,,INE952M01019,28-Mar-19,,
504605,UNI ABEX    ,X ,Q,425.00,425.00,420.00,420.00,420.00,434.00,9,92,39025.00,,INE361D01012,28-Mar-19,,
504614,SARDA ENMIN ,B ,Q,291.95,299.40,291.95,296.90,295.70,289.65,219,7421,2192590.00,,INE385C01013,28-Mar-19,,
504646,BHAGWATI AUT,X ,Q,145.00,147.40,136.45,140.00,140.00,149.55,14,670,94090.00,,INE106G01014,28-Mar-19,,
504673,UNIV.PRIME  ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.58,1,1,3.00,,INE621D01019,28-Mar-19,,
504713,HIND.WIR LTD,X ,Q,38.00,38.00,36.10,36.10,36.10,38.00,4,175,6376.00,,INE075C01010,28-Mar-19,,
504741,IND.HUME PIP,B ,Q,295.25,297.95,290.65,291.90,291.90,294.25,161,4722,1385362.00,,INE323C01030,28-Mar-19,,
504786,INVEST &PREC,X ,Q,283.40,297.95,277.55,290.00,296.90,283.40,22,167,47544.00,,INE155E01016,28-Mar-19,,
504879,ORIENT ABRAS,B ,Q,27.10,27.40,26.70,26.75,26.80,26.90,22,2783,75148.00,,INE569C01020,28-Mar-19,,
504882,NATIONAL STD,X ,Q,27.80,27.80,27.80,27.80,27.80,26.50,1,50,1390.00,,INE166R01015,28-Mar-19,,
504908,DUNCANENG   ,X ,Q,71.60,71.60,71.60,71.60,71.60,71.75,1,200,14320.00,,INE340F01011,28-Mar-19,,
504918,SANDUR MANG.,X ,Q,950.00,993.00,950.00,979.35,975.00,960.10,100,986,965568.00,,INE149K01016,28-Mar-19,,
504959,STOVAC IND. ,X ,Q,2382.90,2382.90,2360.00,2379.90,2379.90,2350.65,12,63,148995.00,,INE755D01015,28-Mar-19,,
504961,TATA YODOGAW,X ,Q,38.00,40.45,38.00,39.00,39.00,37.85,27,8972,352725.00,,INE895C01011,28-Mar-19,,
504966,TINPLATE    ,B ,Q,151.45,154.90,149.80,151.45,151.45,150.05,614,48738,7450053.00,,INE422C01014,28-Mar-19,,
504973,TIFHL       ,A ,Q,483.80,485.75,472.00,472.00,472.00,470.60,22,220296,106581103.00,,INE149A01033,28-Mar-19,,
504988,WELCAST     ,X ,Q,560.10,560.10,560.10,560.10,560.10,574.00,1,2,1120.00,,INE380G01015,28-Mar-19,,
505010,AUTO AXLES  ,B ,Q,1263.00,1285.00,1256.40,1271.55,1270.00,1239.45,116,883,1120971.00,,INE449A01011,28-Mar-19,,
505029,ATLAS CYCLES,T ,Q,83.20,85.95,82.70,84.70,84.90,83.20,26,1550,130073.00,,INE446A01025,28-Mar-19,,
505036,AUTO COR.GOA,X ,Q,569.00,582.45,565.55,569.85,570.00,563.95,40,667,382232.00,,INE451C01013,28-Mar-19,,
505075,SETCO AUTO  ,B ,Q,32.85,33.50,32.65,32.85,32.65,32.75,132,27203,900846.00,,INE878E01021,28-Mar-19,,
