SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,53.80,62.65,53.50,60.90,60.90,53.25,5397,717703,42972463.00,,INE324A01024,18-Jun-20,,
500380,JK LAKSHMI  ,A ,Q,254.90,262.00,251.80,258.15,258.15,252.45,1037,27447,7088071.00,,INE786A01032,18-Jun-20,,
500387,SHREE CEMENT,A ,Q,21700.00,21984.35,21422.00,21886.15,21886.15,21697.40,476,804,17439214.00,,INE070A01015,18-Jun-20,,
500390,REL INFRA   ,A ,Q,22.30,24.00,21.80,24.00,24.00,21.85,2195,1139908,26989662.00,,INE036A01016,18-Jun-20,,
500399,STEELCO GUJ.,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,8,1360,2529.00,,INE629B01024,18-Jun-20,,
500400,TATA POWER  ,A ,Q,41.20,43.35,41.10,42.90,42.90,41.35,6953,3261744,138902716.00,,INE245A01021,18-Jun-20,,
500402,SPMLINFRA   ,B ,Q,8.61,8.99,8.25,8.55,8.55,8.69,30,14117,120266.00,,INE937A01023,18-Jun-20,,
500403,SUNDARAM FAS,A ,Q,345.50,360.00,341.45,351.05,348.10,345.15,1491,14540,5134495.00,,INE387A01021,18-Jun-20,,
500404,SUNFLAG IRON,B ,Q,35.00,39.15,35.00,38.70,38.70,35.50,616,72245,2745767.00,,INE947A01014,18-Jun-20,,
500405,SUPREME PET ,B ,Q,170.65,171.50,168.40,169.65,170.00,169.90,227,3873,658093.00,,INE663A01017,18-Jun-20,,
500407,SWARAJ ENGIN,B ,Q,1340.00,1445.00,1303.90,1421.65,1419.00,1310.85,870,3520,4939166.00,,INE277A01016,18-Jun-20,,
500408,TATA ELXSI  ,A ,Q,869.90,882.15,868.45,874.95,874.95,866.30,1887,58431,51179787.00,,INE670A01012,18-Jun-20,,
500410,ACC LTD     ,A ,Q,1249.00,1257.40,1226.00,1252.75,1252.75,1231.95,1412,22165,27560735.00,,INE012A01025,18-Jun-20,,
500411,THERMAX     ,A ,Q,710.00,740.00,710.00,728.20,728.20,713.05,406,2159,1557497.00,,INE152A01029,18-Jun-20,,
500412,THIRUMALAI  ,B ,Q,44.60,47.10,44.40,46.40,46.40,45.15,646,52864,2426705.00,,INE338A01024,18-Jun-20,,
500413,THOMAS COOK ,B ,Q,28.40,28.40,27.70,28.00,28.00,27.70,305,27598,771523.00,,INE332A01027,18-Jun-20,,
500414,TIMEX GROUP ,X ,Q,21.90,22.90,20.85,22.85,22.90,20.85,192,107668,2416938.00,,INE064A01026,18-Jun-20,,
500418,TOKYO PLAST ,B ,Q,62.40,63.00,61.20,61.30,61.30,62.00,45,1177,72806.00,,INE932C01012,18-Jun-20,,
500420,TORRENT PHAR,A ,Q,2536.35,2553.30,2509.65,2524.40,2517.00,2545.40,698,4727,11948604.00,,INE685A01028,18-Jun-20,,
500422,TRANSCHEM   ,X ,Q,7.90,8.62,7.90,8.57,8.57,8.21,25,12035,101594.00,,INE019B01010,18-Jun-20,,
500425,AMBUJA CEME ,A ,Q,186.90,188.90,185.75,187.35,187.35,187.15,1889,175217,32820637.00,,INE079A01024,18-Jun-20,,
500426,UTLINDS     ,XT,Q,6.55,6.58,5.97,6.55,6.58,6.28,11,3030,19483.00,,INE184E01024,18-Jun-20,,
500429,UNIPHOS ENT.,B ,Q,58.00,59.75,56.30,59.75,59.75,58.00,7,170,9913.00,,INE037A01022,18-Jun-20,,
500439,VARD HOLDNG ,B ,Q,1070.00,1070.00,1070.00,1070.00,1070.00,1027.00,1,3,3210.00,,INE701A01023,18-Jun-20,,
500440,HINDALCO    ,A ,Q,147.70,151.30,147.35,150.80,150.80,148.00,8100,1204762,180795464.00,,INE038A01020,18-Jun-20,,
500444,WEST COAS PA,B ,Q,152.40,162.55,150.05,160.15,160.15,152.25,545,10062,1593595.00,,INE976A01021,18-Jun-20,,
500449,HIND.ORG.CHM,B ,Q,13.78,14.46,13.66,14.46,14.46,13.78,232,87994,1251984.00,,INE048A01011,18-Jun-20,,
500450,MPIL CORP L ,X ,Q,215.00,215.00,215.00,215.00,215.00,219.05,1,20,4300.00,,INE844C01027,18-Jun-20,,
500456,PAS.ACRYLON ,X ,Q,8.30,9.70,8.10,9.68,9.68,8.09,470,164424,1529733.00,,INE818B01023,18-Jun-20,,
500458,KORE        ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.99,4,1000,2850.00,,INE601A01017,18-Jun-20,,
500459,PROCTER &GAM,A ,Q,10099.95,10099.95,9910.00,9999.55,10005.25,9988.95,73,110,1098911.00,,INE179A01014,18-Jun-20,,
500460,MUKAND LTD. ,B ,Q,18.10,18.95,17.30,18.95,18.95,18.05,31,2223,40906.00,,INE304A01026,18-Jun-20,,
500463,AGCNET      ,B ,Q,314.95,323.40,294.00,294.05,294.00,308.00,95,1033,317985.00,,INE676A01019,18-Jun-20,,
500464,UCAL FUEL   ,B ,Q,109.25,120.00,109.25,113.85,113.85,109.05,1200,20723,2378525.00,,INE139B01016,18-Jun-20,,
500467,HARR.MALAYAL,B ,Q,71.25,81.30,70.90,76.80,76.80,71.20,2364,84363,6515937.00,,INE544A01019,18-Jun-20,,
500469,FEDERAL BANK,A ,Q,46.00,48.40,46.00,48.20,48.20,46.75,4517,1717672,81382015.00,,INE171A01029,18-Jun-20,,
500470,TATA STEEL  ,A ,Q,308.15,319.00,307.50,318.10,318.10,308.25,15720,704370,221601413.00,,INE081A01012,18-Jun-20,,
500472,SKF INDIA   ,A ,Q,1467.00,1512.55,1467.00,1503.65,1501.00,1462.85,344,1380,2067658.00,,INE640A01023,18-Jun-20,,
500477,ASHOK LEYL. ,A ,Q,50.40,51.40,50.00,51.15,51.15,50.50,5831,1591116,81039931.00,,INE208A01029,18-Jun-20,,
500480,CUMMINS (I) ,A ,Q,383.00,383.00,368.20,369.75,369.75,385.90,4794,107110,39967739.00,,INE298A01020,18-Jun-20,,
500483,TATA COMM   ,B ,Q,596.00,609.00,573.55,585.40,585.40,595.10,1306,16838,9936481.00,,INE151A01013,18-Jun-20,,
500488,ABBOTT (I)  ,A ,Q,16245.00,16245.00,15840.00,15854.90,15845.30,16066.75,409,1305,20876381.00,,INE358A01014,18-Jun-20,,
500490,BAJ HOLD INV,A ,Q,2348.10,2419.10,2343.35,2405.90,2416.95,2349.95,899,3573,8531355.00,,INE118A01012,18-Jun-20,,
500493,BHARAT FORGE,A ,Q,352.00,363.45,352.00,360.35,360.00,358.10,3812,207663,74753172.00,,INE465A01025,18-Jun-20,,
500495,ESCORTS LTD.,A ,Q,998.80,1015.30,977.20,981.40,983.00,998.95,6232,165913,165137332.00,,INE042A01014,18-Jun-20,,
500500,HIND.MOTORS ,B ,Q,5.40,5.40,5.40,5.40,5.40,5.68,198,56515,305181.00,,INE253A01025,18-Jun-20,,
500510,LARSEN & TOU,A ,Q,878.00,900.00,874.40,896.60,896.60,884.55,10450,204704,181634037.00,,INE018A01030,18-Jun-20,,
500520,MAH & MAH   ,A ,Q,498.90,508.85,492.15,506.75,506.75,497.20,3394,153744,77188010.00,,INE101A01026,18-Jun-20,,
500530,BOSCH LTD   ,A ,Q,10555.00,10668.75,10525.05,10610.75,10657.20,10559.45,321,601,6375893.00,,INE323A01026,18-Jun-20,,
500540,PREMIER LTD ,T ,Q,1.85,1.94,1.85,1.93,1.93,1.85,7,1707,3272.00,,INE342A01018,18-Jun-20,,
500547,BHARAT PET. ,A ,Q,365.00,376.25,359.75,370.15,370.15,364.75,7302,536519,196838942.00,,INE029A01011,18-Jun-20,,
500550,SIEMENS LTD.,A ,Q,1040.00,1054.65,1027.45,1042.75,1046.00,1027.45,2425,46101,47972417.00,,INE003A01024,18-Jun-20,,
500570,TATA MOTORS ,A ,Q,94.80,97.20,94.05,96.40,96.40,95.45,21316,7932391,762262377.00,,INE155A01022,18-Jun-20,,
500575,VOLTAS LTD  ,A ,Q,542.00,548.00,539.35,543.60,543.60,545.80,1443,36547,19848822.00,,INE226A01021,18-Jun-20,,
500620,GREAT EASTE ,A ,Q,225.00,225.00,217.50,218.50,219.00,218.55,782,11305,2481500.00,,INE017A01032,18-Jun-20,,
500645,DEEPAK FERT.,A ,Q,115.90,119.75,115.60,116.95,116.95,114.80,2792,112803,13245421.00,,INE501A01019,18-Jun-20,,
500650,EXCEL INDUST,B ,Q,766.95,766.95,732.00,733.95,734.05,748.50,430,7018,5289217.00,,INE369A01029,18-Jun-20,,
500655,GARWARE POLY,X ,Q,169.00,181.00,167.15,174.60,175.00,166.20,581,55218,9726840.00,,INE291A01017,18-Jun-20,,
500660,GLAXOSMITH  ,A ,Q,1389.90,1395.00,1362.00,1371.10,1379.10,1389.90,304,1081,1487161.00,,INE159A01016,18-Jun-20,,
500670,GUJ.NARMADA ,A ,Q,154.95,160.00,154.95,157.15,157.15,153.10,2876,155531,24560132.00,,INE113A01013,18-Jun-20,,
500672,NOVARTIS    ,B ,Q,608.00,624.90,602.25,609.30,609.30,603.10,755,20048,12289686.00,,INE234A01025,18-Jun-20,,
500674,SANOFI      ,A ,Q,7752.00,7970.00,7752.00,7932.60,7942.85,7828.95,410,883,6967071.00,,INE058A01010,18-Jun-20,,
500680,PFIZER LTD. ,A ,Q,4000.00,4021.20,3985.00,3991.05,3996.30,4015.75,694,2372,9490692.00,,INE182A01018,18-Jun-20,,
500690,GUJ.ST.FERT ,A ,Q,55.00,56.30,54.40,55.45,55.45,54.75,1233,152890,8497255.00,,INE026A01025,18-Jun-20,,
500696,HIND UNI LT ,A ,Q,2066.50,2084.00,2055.00,2065.25,2065.25,2078.25,8654,86603,179032669.00,,INE030A01027,18-Jun-20,,
500710,AKZOINDIA   ,A ,Q,1835.00,1857.00,1804.05,1836.15,1832.50,1824.20,397,41298,75090175.00,,INE133A01011,18-Jun-20,,
500730,NOCIL LTD   ,A ,Q,86.45,88.00,85.80,86.30,86.30,85.60,3265,127861,11097229.00,,INE163A01018,18-Jun-20,,
500770,TATA CHEM.  ,A ,Q,313.50,318.60,313.50,314.20,314.20,313.40,1492,46702,14756463.00,,INE092A01019,18-Jun-20,,
500777,T.P.L.      ,B ,Q,34.20,36.00,34.20,35.50,35.65,35.25,279,27799,979230.00,,INE148A01019,18-Jun-20,,
500780,ZUARIGLOB   ,B ,Q,68.65,71.00,62.50,64.20,64.20,64.55,2795,95123,6465739.00,,INE217A01012,18-Jun-20,,
500790,NESTLE (I)  ,A ,Q,16155.10,16291.55,16045.90,16183.75,16183.75,16201.05,2188,6189,99837748.00,,INE239A01016,18-Jun-20,,
500800,TATACONSUM  ,A ,Q,369.20,373.75,365.75,372.20,372.20,369.50,1908,67742,25020505.00,,INE192A01025,18-Jun-20,,
500820,ASIAN PAINTS,A ,Q,1601.80,1612.00,1588.05,1598.90,1598.90,1596.10,5106,58275,93157837.00,,INE021A01026,18-Jun-20,,
500825,BRITANIA IND,A ,Q,3412.80,3455.80,3382.60,3407.10,3407.55,3401.90,5525,61677,210135457.00,,INE216A01030,18-Jun-20,,
500830,COLGATE PALM,A ,Q,1342.45,1361.05,1336.90,1351.70,1351.70,1342.45,2181,34811,47121427.00,,INE259A01022,18-Jun-20,,
500840,EIH LTD.    ,A ,Q,66.75,69.50,66.50,67.95,68.05,66.05,398,19950,1354957.00,,INE230A01023,18-Jun-20,,
500850,INDIAN HOTEL,A ,Q,81.55,83.30,80.05,80.65,80.65,81.30,1783,155823,12703838.00,,INE053A01029,18-Jun-20,,
500870,CASTROL     ,A ,Q,117.10,120.30,117.10,118.60,118.80,117.80,1262,61180,7282667.00,,INE172A01027,18-Jun-20,,
500875,ITC LTD.    ,A ,Q,181.55,187.45,180.75,186.65,186.65,181.30,17361,1673493,310442599.00,,INE154A01025,18-Jun-20,,
500877,APOLLO TYRES,A ,Q,105.00,106.50,104.80,106.05,106.05,105.35,4073,580521,61243925.00,,INE438A01022,18-Jun-20,,
500878,CEAT LIMITED,A ,Q,945.00,949.95,925.15,942.15,944.00,933.30,667,15034,14127720.00,,INE482A01020,18-Jun-20,,
500890,MODI RUBBER ,T ,Q,30.05,30.05,28.50,28.50,28.50,30.00,4,150,4381.00,,INE832A01018,18-Jun-20,,
500940,FINOLEX IND.,A ,Q,441.45,462.00,441.45,456.00,455.10,447.70,256,2646,1206827.00,,INE183A01016,18-Jun-20,,
501148,DALAL ST INV,XT,Q,271.80,271.80,271.80,271.80,271.80,266.50,8,106,28810.00,,INE422D01012,18-Jun-20,,
501150,CENTRUM CAP ,A ,Q,13.85,14.05,13.45,13.65,13.65,13.16,67,13529,187622.00,,INE660C01027,18-Jun-20,,
501242,TCI FINANCE ,B ,Q,5.95,5.96,5.70,5.96,5.96,5.68,26,6311,37512.00,,INE911B01018,18-Jun-20,,
501298,INDUS.&PRUD.,X ,Q,835.00,835.00,835.00,835.00,835.00,822.95,3,60,50100.00,,INE620D01011,18-Jun-20,,
501301,TATA INVEST.,A ,Q,718.70,728.25,717.40,719.60,717.50,718.85,171,1376,995601.00,,INE672A01018,18-Jun-20,,
501314,PRISMX      ,X ,Q,5.87,5.87,5.65,5.65,5.65,5.76,18,2852,16364.00,,INE286N01010,18-Jun-20,,
501343,MOTOR&GEN.FI,T ,Q,43.80,46.00,43.75,46.00,46.00,46.05,19,421,18431.00,,INE861B01015,18-Jun-20,,
501370,WALCHAND PF ,XT,Q,55.00,59.80,55.00,58.60,59.80,57.50,3,65,3629.00,,INE695D01021,18-Jun-20,,
501391,W.H.BRADY   ,X ,Q,124.95,126.20,115.15,119.75,115.15,120.20,24,419,51202.00,,INE855A01019,18-Jun-20,,
501423,SHA ENG PLA ,X ,Q,362.05,366.95,362.05,362.35,364.00,369.40,129,7720,2797077.00,,INE151G01010,18-Jun-20,,
501425,BOM.BURMAH  ,A ,Q,1051.10,1067.05,1020.00,1047.35,1047.45,1050.50,1023,7195,7555104.00,,INE050A01025,18-Jun-20,,
501430,BOM.CYCLE   ,X ,Q,684.05,684.05,684.05,684.05,684.05,684.00,1,10,6840.00,,INE691K01017,18-Jun-20,,
501455,GREAVES COTT,A ,Q,80.00,81.90,79.85,81.35,81.35,80.10,692,34538,2802360.00,,INE224A01026,18-Jun-20,,
501700,INDIA NIVEH ,X ,Q,26.20,26.20,25.50,25.95,26.05,26.00,95,4615,119945.00,,INE131H01028,18-Jun-20,,
501831,COAST CORP  ,X ,Q,249.00,249.00,223.95,227.80,228.00,238.00,345,22926,5259768.00,,INE377E01016,18-Jun-20,,
501833,CHOWGULE ST ,XT,Q,4.04,4.04,3.67,3.67,3.67,3.85,8,2250,9034.00,,INE490A01015,18-Jun-20,,
501848,GLOBAL OFFS ,B ,Q,4.34,4.34,4.33,4.34,4.34,4.14,8,3612,15656.00,,INE446C01013,18-Jun-20,,
502015,ASIIL       ,X ,Q,9.20,9.20,8.68,9.02,9.02,9.00,28,3081,28043.00,,INE443A01030,18-Jun-20,,
502090,SAGAR CEM.  ,B ,Q,345.00,349.20,340.65,344.65,344.25,341.30,160,1386,476251.00,,INE229C01013,18-Jun-20,,
502137,DECAN CEMENT,B ,Q,280.50,293.60,271.10,277.45,275.90,275.25,1493,21166,5945573.00,,INE583C01021,18-Jun-20,,
502157,MANGALAM CEM,B ,Q,204.00,209.90,196.00,197.55,197.55,207.70,2369,159780,32375986.00,,INE347A01017,18-Jun-20,,
502168,N C L IND.  ,B ,Q,74.45,75.25,72.80,74.15,74.15,73.95,438,29370,2178623.00,,INE732C01016,18-Jun-20,,
502175,SAURAS.CEM. ,X ,Q,43.35,44.40,41.55,42.35,42.35,43.65,293,47684,2067570.00,,INE626A01014,18-Jun-20,,
502180,SRI DIGV CEM,B ,Q,48.45,51.80,47.00,47.45,47.45,48.35,2854,497455,24407882.00,,INE232A01011,18-Jun-20,,
502219,BORORENEW   ,B ,Q,106.20,106.20,106.20,106.20,106.20,101.15,155,14404,1529704.00,,INE666D01022,18-Jun-20,,
502281,TRIVENI GLAS,XT,Q,4.69,4.99,4.69,4.99,4.99,4.87,12,4295,20463.00,,INE094C01011,18-Jun-20,,
502330,ANDPAPER    ,B ,Q,247.85,247.85,228.00,235.85,236.25,228.00,129,1228,284464.00,,INE435A01028,18-Jun-20,,
502355,BALKRISH IND,A ,Q,1192.00,1226.15,1181.50,1221.70,1219.65,1195.20,2143,26245,31790232.00,,INE787D01026,18-Jun-20,,
502420,ORIENT PAPER,B ,Q,18.80,20.70,18.75,20.35,20.35,18.85,893,187251,3729719.00,,INE592A01026,18-Jun-20,,
502450,SESHA.PAPER ,B ,Q,163.00,165.50,155.05,162.90,164.00,159.70,397,9992,1621635.00,,INE630A01024,18-Jun-20,,
502587,NATHIND     ,X ,Q,78.00,78.00,73.00,75.05,75.00,72.95,70,6777,510072.00,,INE777A01023,18-Jun-20,,
502589,VAPI PAPER  ,XT,Q,30.45,30.45,30.45,30.45,30.45,30.45,2,10,304.00,,INE464D01014,18-Jun-20,,
502742,SINTEX IND. ,T ,Q,2.34,2.34,2.34,2.34,2.34,2.23,229,636979,1490530.00,,INE429C01035,18-Jun-20,,
502820,DCM LTD.    ,B ,Q,17.75,18.40,17.55,17.60,18.40,17.70,4,117,2057.00,,INE498A01018,18-Jun-20,,
502865,FORBES & CO ,B ,Q,946.80,970.95,922.90,966.95,970.95,924.75,129,1338,1268637.00,,INE518A01013,18-Jun-20,,
502873,H.P.COTTON  ,X ,Q,15.70,16.80,15.70,16.45,16.45,15.70,17,517,8451.00,,INE950C01014,18-Jun-20,,
502893,UNITEDINT   ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.00,2,1177,14830.00,,INE706D01018,18-Jun-20,,
502937,KESORAM IND ,B ,Q,33.25,34.60,32.60,34.10,34.00,33.00,366,47405,1610071.00,,INE087A01019,18-Jun-20,,
502958,LAKSHMI MILL,X ,Q,1501.00,1545.00,1436.00,1500.05,1499.00,1505.10,10,35,52440.00,,INE938C01019,18-Jun-20,,
502986,VARDH TEXT  ,A ,Q,682.30,682.30,668.70,673.05,672.00,675.00,65,576,387225.00,,INE825A01012,18-Jun-20,,
503015,MODERN INDIA,X ,Q,53.55,53.55,53.55,53.55,53.55,51.00,7,606,32451.00,,INE251D01023,18-Jun-20,,
503031,PENLAND LTD ,B ,Q,3.88,4.10,3.76,4.03,4.03,3.80,71,44591,175672.00,,INE138A01028,18-Jun-20,,
503100,PHOENIX MILL,A ,Q,555.05,581.05,555.05,571.15,573.45,568.65,476,4111,2346016.00,,INE211B01039,18-Jun-20,,
503101,MARATHON NEX,B ,Q,55.50,56.40,53.15,55.45,55.60,52.55,213,2259,123633.00,,INE182D01020,18-Jun-20,,
503162,REL.CHEMOTX ,X ,Q,64.90,64.90,59.00,60.70,60.15,58.40,141,10059,621860.00,,INE750D01016,18-Jun-20,,
503169,RUBY MILLS  ,B ,Q,161.95,170.00,161.95,168.05,165.00,164.10,14,66,11049.00,,INE301D01026,18-Jun-20,,
503229,SIMPLEX REAL,X ,Q,29.55,29.55,29.55,29.55,29.55,29.55,1,6,177.00,,INE167H01014,18-Jun-20,,
503310,SWAN ENG    ,A ,Q,128.00,133.10,128.00,130.85,130.85,129.75,430,33746,4443753.00,,INE665A01038,18-Jun-20,,
503349,VICTORIA MIL,X ,Q,1900.00,2000.00,1715.25,1899.70,1899.70,1841.70,11,28,52514.00,,INE203D01016,18-Jun-20,,
503624,SVARAJ TRAD ,XT,Q,10.80,10.80,10.80,10.80,10.80,10.80,3,1103,11912.00,,INE406N01014,18-Jun-20,,
503641,ZODIAC VEN  ,XT,Q,12.37,12.37,12.37,12.37,12.37,13.02,1,1,12.00,,INE945J01027,18-Jun-20,,
503657,VEER ENERGY ,X ,Q,6.92,7.30,6.92,7.00,7.00,7.03,40,9596,67693.00,,INE255E01030,18-Jun-20,,
503669,KKFIN       ,X ,Q,7.60,7.60,7.60,7.60,7.60,7.24,2,20,152.00,,INE509J01013,18-Jun-20,,
503722,BANSW.SYNTEX,B ,Q,87.90,87.90,86.25,87.80,87.75,84.05,84,2195,191263.00,,INE629D01012,18-Jun-20,,
503772,MODELLA WOOL,X ,Q,12.01,12.01,12.01,12.01,12.01,12.01,1,35,420.00,,INE380D01012,18-Jun-20,,
503776,MODIPON     ,X ,Q,18.54,18.54,18.54,18.54,18.54,17.66,3,95,1761.00,,INE170C01019,18-Jun-20,,
503804,SHRI DINESH ,X ,Q,98.90,98.90,94.75,96.35,96.35,94.90,6,61,5801.00,,INE204C01024,18-Jun-20,,
503806,SRF LIMITED ,A ,Q,3551.00,3653.00,3551.00,3603.50,3606.70,3623.10,909,5843,21145935.00,,INE647A01010,18-Jun-20,,
503811,SIYARAM SILK,B ,Q,120.15,127.00,120.10,125.25,125.00,123.40,332,5415,674277.00,,INE076B01028,18-Jun-20,,
503816,SWAD.POLYTEX,XT,Q,6.64,6.65,6.63,6.65,6.65,6.34,18,6928,46045.00,,INE243N01029,18-Jun-20,,
503831,FOMENTO HOTE,X ,Q,94.00,94.55,90.05,94.55,94.55,90.05,10,2376,224444.00,,INE241E01014,18-Jun-20,,
503960,BHARAT BIJLE,B ,Q,683.00,723.40,683.00,711.45,711.45,684.45,163,474,335798.00,,INE464A01028,18-Jun-20,,
504000,ELPRO INTER ,X ,Q,40.90,40.90,38.50,39.00,39.00,39.00,12,5071,197817.00,,INE579B01039,18-Jun-20,,
504008,EMCO LTD.   ,Z ,Q,1.58,1.58,1.58,1.58,1.58,1.51,37,139900,221042.00,,INE078A01026,18-Jun-20,,
504028,GEE LTD     ,X ,Q,24.25,25.25,23.85,24.55,24.55,23.65,62,11652,282546.00,,INE064H01021,18-Jun-20,,
504036,HIND.RECT   ,B ,Q,122.80,129.75,122.80,129.05,129.75,123.60,211,6472,823926.00,,INE835D01023,18-Jun-20,,
504058,NIPPOBATRY  ,B ,Q,491.85,525.00,484.00,504.50,504.50,482.00,168,1775,892346.00,,INE567A01010,18-Jun-20,,
504067,ZENSAR TECH.,A ,Q,144.50,144.50,135.65,136.85,136.85,144.40,1739,36683,5100087.00,,INE520A01027,18-Jun-20,,
504076,JYOTI LTD.  ,XT,Q,8.10,8.10,8.10,8.10,8.10,7.98,3,116,939.00,,INE511D01012,18-Jun-20,,
504084,KAYCEE IND  ,X ,Q,3090.00,3090.00,2802.00,2802.00,2802.00,2949.00,2,2,5892.00,,INE813G01015,18-Jun-20,,
504092,INDOKEM LTD.,X ,Q,7.98,7.98,7.98,7.98,7.98,8.40,2,129,1029.00,,INE716F01012,18-Jun-20,,
504093,PANA ENERG  ,X ,Q,131.00,132.45,127.60,130.10,130.10,128.40,40,1468,191542.00,,INE795A01017,18-Jun-20,,
504112,NELCO LTD.  ,B ,Q,196.65,205.50,196.65,199.05,199.10,193.80,707,15852,3194552.00,,INE045B01015,18-Jun-20,,
504132,PERM MAGNETS,X ,Q,90.05,93.70,88.60,91.45,91.15,91.65,55,2031,184785.00,,INE418E01018,18-Jun-20,,
504176,HIGH ENERGY ,X ,Q,223.40,240.20,206.70,228.30,228.30,212.80,75,1518,341686.00,,INE783E01015,18-Jun-20,,
504180,STD.BATTERY ,X ,Q,3.79,3.79,3.79,3.79,3.79,3.79,3,430,1629.00,,INE502C01039,18-Jun-20,,
504212,UNIV.CABLE  ,B ,Q,112.00,119.70,112.00,119.70,119.70,108.85,310,6918,815615.00,,INE279A01012,18-Jun-20,,
504220,W.S.INDUSTR.,T ,Q,1.36,1.49,1.36,1.37,1.36,1.42,8,3351,4594.00,,INE100D01014,18-Jun-20,,
504240,DELTON CABLE,X ,Q,31.45,33.00,30.55,32.90,33.00,31.50,21,1561,49786.00,,INE872E01016,18-Jun-20,,
504258,LAKSHMI ELEC,X ,Q,218.00,223.00,218.00,219.90,218.00,222.00,21,694,152657.00,,INE284C01018,18-Jun-20,,
504273,MODULEX     ,X ,Q,12.45,12.45,12.45,12.45,12.45,12.45,9,578,7196.00,,INE064R01012,18-Jun-20,,
504286,DELTAMAGNT  ,B ,Q,23.75,23.75,23.50,23.50,23.50,23.20,8,304,7201.00,,INE393A01011,18-Jun-20,,
504335,PAZEL       ,X ,Q,0.45,0.49,0.45,0.47,0.48,0.47,31,747111,350954.00,,INE040N01029,18-Jun-20,,
504340,CONFINT     ,X ,Q,0.66,0.67,0.66,0.67,0.67,0.66,6,523,347.00,,INE180M01033,18-Jun-20,,
504341,RELTD       ,X ,Q,27.10,27.10,24.60,26.95,26.95,25.85,11,1314,34021.00,,INE206N01018,18-Jun-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,35,563126,106993.00,,INE507F01023,18-Jun-20,,
504378,NYSSACORP   ,XT,Q,1.10,1.10,1.08,1.08,1.08,1.10,5,861,930.00,,INE812K01027,18-Jun-20,,
504390,AVTIL       ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.30,1,50,321.00,,INE292N01018,18-Jun-20,,
504614,SARDA ENMIN ,B ,Q,175.55,183.00,175.55,180.50,180.50,174.90,734,14443,2617888.00,,INE385C01013,18-Jun-20,,
504697,GALADA TELE.,XT,Q,0.52,0.52,0.52,0.52,0.52,0.54,14,10125,5265.00,,INE255C01018,18-Jun-20,,
504741,IND.HUME PIP,B ,Q,151.90,159.50,151.90,154.80,154.45,147.55,521,11395,1776803.00,,INE323C01030,18-Jun-20,,
504786,INVEST &PREC,X ,Q,145.00,159.90,145.00,153.15,159.90,146.30,32,1225,186366.00,,INE155E01016,18-Jun-20,,
504810,INFORMEDTEC ,X ,Q,5.71,5.71,5.43,5.43,5.43,5.71,2,6,33.00,,INE123E01014,18-Jun-20,,
504840,KAIRA CAN CO,X ,Q,660.00,660.00,660.00,660.00,660.00,660.00,6,10,6600.00,,INE375D01012,18-Jun-20,,
504879,ORIENT ABRAS,B ,Q,15.00,16.10,15.00,15.82,15.65,14.95,88,8637,134994.00,,INE569C01020,18-Jun-20,,
504908,DUNCANENG   ,X ,Q,97.00,101.70,93.00,96.25,94.05,96.90,14,443,43260.00,,INE340F01011,18-Jun-20,,
504918,SANDUR MANG.,X ,Q,566.50,605.00,561.00,579.80,579.80,568.65,216,6102,3551425.00,,INE149K01016,18-Jun-20,,
504959,STOVAC IND. ,X ,Q,2068.00,2274.60,2030.00,2226.50,2230.00,2067.85,99,771,1717260.00,,INE755D01015,18-Jun-20,,
504961,TATA YODOGAW,XT,Q,31.50,33.00,30.85,32.90,33.00,31.50,65,11530,375660.00,,INE895C01011,18-Jun-20,,
504966,TINPLATE    ,B ,Q,100.00,119.55,100.00,115.25,115.25,102.75,4750,215723,24471127.00,,INE422C01014,18-Jun-20,,
504973,CHOLAHLDNG  ,A ,Q,285.50,298.00,281.50,290.05,289.45,284.95,448,6282,1827752.00,,INE149A01033,18-Jun-20,,
504988,WELCAST     ,X ,Q,355.00,385.00,353.80,385.00,385.00,372.40,6,35,12577.00,,INE380G01015,18-Jun-20,,
505010,AUTO AXLES  ,B ,Q,482.00,499.25,474.55,495.30,495.00,485.80,206,969,475088.00,,INE449A01011,18-Jun-20,,
505029,ATLAS CYCLES,T ,Q,37.55,37.55,37.55,37.55,37.55,35.80,35,3182,119484.00,,INE446A01025,18-Jun-20,,
505036,AUTO COR.GOA,X ,Q,322.95,323.25,317.00,323.00,323.00,312.05,18,491,157497.00,,INE451C01013,18-Jun-20,,
505075,SETCO AUTO  ,B ,Q,10.00,10.65,10.00,10.47,10.60,10.31,44,6346,65545.00,,INE878E01021,18-Jun-20,,
505141,SCOOTERS IND,T ,Q,26.30,27.70,25.60,27.50,27.50,26.40,33,4441,119438.00,,INE959E01011,18-Jun-20,,
