SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540133,ICICIPRULI  ,A ,Q,384.00,394.35,380.00,381.20,381.20,384.35,2175,94802,36726015.00,,INE726G01019,16-Jul-19,,
540134,IISL        ,X ,Q,15.00,15.05,15.00,15.05,15.05,15.50,2,180,2702.00,,INE818R01011,16-Jul-19,,
540135,ARCFIN      ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.30,10,1084,1430.00,,INE202R01018,16-Jul-19,,
540136,HPL         ,B ,Q,53.35,56.00,52.40,53.30,53.40,54.90,138,7668,410795.00,,INE495S01016,16-Jul-19,,
540143,SAGARSOFT   ,X ,Q,72.10,80.40,72.10,80.35,80.35,75.15,29,3488,275289.00,XD,INE184B01012,16-Jul-19,,
540144,DRA         ,M ,Q,12.15,12.15,12.15,12.15,12.15,12.75,1,2500,30375.00,,INE746V01016,16-Jul-19,,
540145,VALIANTORG  ,M ,Q,1675.00,1680.00,1660.00,1660.00,1660.00,1700.00,5,1500,2506650.00,,INE565V01010,16-Jul-19,,
540151,DIKSAT      ,M ,Q,105.90,105.90,100.75,100.75,100.75,105.95,2,4500,461100.00,,INE942P01013,16-Jul-19,,
540153,ENDURANCE   ,A ,Q,1006.05,1006.05,990.00,991.90,996.50,999.95,96,1108,1102305.00,,INE913H01037,16-Jul-19,,
540173,PNBHOUSING  ,A ,Q,752.50,760.85,748.30,756.70,756.70,756.65,301,4502,3406442.00,,INE572E01012,16-Jul-19,,
540175,REGENCY     ,X ,Q,25.65,25.95,25.35,25.50,25.50,25.60,81,5926,153108.00,,INE964R01013,16-Jul-19,,
540180,VBL         ,A ,Q,958.80,966.60,942.30,948.30,951.05,954.50,107,612,582163.00,,INE200M01013,16-Jul-19,,
540190,FRANKLININD ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,61,915.00,,INE789R01014,16-Jul-19,,
540192,LKPSEC      ,X ,Q,6.90,6.90,6.85,6.85,6.85,6.79,3,165,1131.00,,INE341H01023,16-Jul-19,,
540198,OSIAJEE     ,X ,Q,30.00,30.00,29.10,29.95,30.00,29.70,52,22215,659644.00,,INE186R01013,16-Jul-19,,
540203,SFL         ,B ,Q,1283.00,1290.00,1252.30,1271.45,1275.00,1294.25,59,321,408833.00,,INE916U01025,16-Jul-19,,
540205,AVL         ,M ,Q,31.55,31.55,31.55,31.55,31.55,35.05,2,12000,378600.00,,INE679V01019,16-Jul-19,,
540210,TMRVL       ,B ,Q,14.00,14.10,11.75,11.90,11.85,13.40,90,14611,182751.00,,INE759V01019,16-Jul-19,,
540211,SIFL        ,XT,Q,11.57,11.57,11.57,11.57,11.57,11.02,2,1100,12727.00,,INE181T01010,16-Jul-19,,
540212,TCIEXP      ,B ,Q,633.10,636.00,621.35,623.30,623.60,624.40,71,402,252729.00,,INE586V01016,16-Jul-19,,
540222,LAURUSLABS  ,A ,Q,344.60,353.15,341.50,347.75,347.45,344.65,102,1553,538980.00,,INE947Q01010,16-Jul-19,,
540243,NEWLIGHT    ,XT,Q,37.85,37.90,37.85,37.90,37.90,38.45,2,65,2460.00,,INE835U01019,16-Jul-19,,
540259,SHANGAR     ,X ,Q,40.00,40.00,39.95,39.95,39.95,40.00,3,55,2199.00,,INE118R01016,16-Jul-19,,
540268,DHANVARSHA  ,X ,Q,58.00,60.00,57.00,59.50,59.50,58.00,17,26453,1574029.00,,INE615R01011,16-Jul-19,,
540293,PRICOLLTD   ,B ,Q,30.20,32.00,30.15,30.45,30.40,31.05,151,26517,812689.00,,INE726V01018,16-Jul-19,,
540311,JITFINFRA   ,T ,Q,8.50,8.50,8.46,8.46,8.46,8.85,12,1060,9007.00,,INE863T01013,16-Jul-19,,
540360,LLFICL      ,X ,Q,104.40,104.50,103.00,104.50,104.50,104.40,231,14665,1530033.00,,INE715Q01011,16-Jul-19,,
540361,DANUBE      ,XT,Q,8.18,8.18,7.96,7.98,7.96,8.37,14,4988,40445.00,,INE575D01033,16-Jul-19,,
540366,RADIOCITY   ,B ,Q,57.20,57.20,55.55,56.85,56.85,57.05,8,541,30796.00,,INE919I01024,16-Jul-19,,
540376,DMART       ,A ,Q,1428.00,1470.70,1404.20,1464.50,1464.50,1425.70,5781,104421,150406691.00,,INE192R01011,16-Jul-19,,
540386,ONTIC       ,XT,Q,5.64,5.64,5.64,5.64,5.64,5.64,1,1,5.00,,INE989S01034,16-Jul-19,,
540395,CHEMCRUX    ,M ,Q,104.00,104.00,104.00,104.00,104.00,101.00,1,2000,208000.00,,INE298W01016,16-Jul-19,,
540401,MAXIMUS     ,B ,Q,42.00,46.85,42.00,46.85,46.85,46.80,23,188637,8328179.00,,INE544W01013,16-Jul-19,,
540402,MANAS       ,M ,Q,415.00,425.00,415.00,420.00,425.00,410.00,2,600,252000.00,,INE800W01019,16-Jul-19,,
540403,CLEDUCATE   ,B ,Q,97.65,101.40,91.00,94.15,94.85,94.90,24,199,19041.00,,INE201M01011,16-Jul-19,,
540425,SHANKARA    ,A ,Q,368.20,369.10,356.70,359.95,359.95,371.80,246,2163,787518.00,,INE274V01019,16-Jul-19,,
540497,SCHAND      ,B ,Q,74.00,75.00,70.10,71.90,71.90,74.45,53,1545,113474.00,,INE807K01035,16-Jul-19,,
540519,MEERA       ,M ,Q,214.00,216.00,214.00,216.00,216.00,224.00,2,1000,215000.00,,INE343X01018,16-Jul-19,,
540526,IRBINVIT    ,IF,Q,66.00,66.00,66.00,66.00,66.00,66.19,1,10000,660000.00,,INE183W23014,16-Jul-19,,
540530,HUDCO       ,A ,Q,38.55,38.95,38.25,38.55,38.55,38.70,312,90492,3491315.00,,INE031A01017,16-Jul-19,,
540544,PSPPROJECT  ,B ,Q,529.60,533.20,519.20,525.15,525.50,531.55,66,1592,833658.00,,INE488V01015,16-Jul-19,,
540552,AXISAEGPG   ,B ,Q,10.65,10.65,10.65,10.65,10.65,10.65,4,5787,61631.00,,INF846K01ZK2,16-Jul-19,,
540565,INDIGRID    ,IF,Q,89.70,89.70,89.70,89.70,89.70,89.50,2,10206,915478.00,,INE219X23014,16-Jul-19,,
540570,SFIVL       ,X ,Q,7.90,7.90,7.55,7.55,7.55,7.50,2,4000,31320.00,,INE717F01010,16-Jul-19,,
540575,STARCEMENT  ,B ,Q,113.00,114.20,110.00,111.10,110.75,113.00,36,885,99182.00,,INE460H01021,16-Jul-19,,
540595,TEJASNET    ,B ,Q,138.40,142.50,136.10,138.25,138.20,137.35,329,8865,1242799.00,,INE010J01012,16-Jul-19,,
540596,ERIS        ,A ,Q,450.85,450.85,444.20,446.90,448.10,454.15,88,1072,479118.00,,INE406M01024,16-Jul-19,,
540602,GTPL        ,B ,Q,87.70,88.50,81.15,81.50,81.50,90.15,1732,109157,9050671.00,,INE869I01013,16-Jul-19,,
540611,AUBANK      ,A ,Q,668.35,673.75,651.35,671.75,671.75,667.35,302,3540,2354345.00,,INE949L01017,16-Jul-19,,
540614,GGENG       ,M ,Q,36.90,36.90,36.00,36.50,36.50,38.95,3,7500,273500.00,,INE694X01014,16-Jul-19,,
540636,HEOF1100RG  ,B ,Q,9.60,9.60,9.60,9.60,9.60,9.55,1,5500,52800.00,,INF179KB1V39,16-Jul-19,,
540642,SALASAR     ,B ,Q,158.35,167.15,152.05,154.75,154.60,160.10,201,2845,454317.00,,INE170V01019,16-Jul-19,,
540647,GANGESSEC   ,B ,Q,41.75,42.00,41.05,41.25,41.05,42.00,7,190,7861.00,,INE335W01016,16-Jul-19,,
540648,PALASHSEC   ,B ,Q,38.50,38.50,37.00,37.00,37.00,38.50,8,205,7861.00,,INE471W01019,16-Jul-19,,
540649,AVADHSUGAR  ,B ,Q,301.00,308.35,296.20,297.90,297.90,293.40,651,11913,3599875.00,,INE349W01017,16-Jul-19,,
540650,MAGADHSUGAR ,B ,Q,118.40,122.45,115.55,116.40,115.85,116.70,120,3660,432882.00,,INE347W01011,16-Jul-19,,
540653,SINTEXPLAST ,B ,Q,6.29,6.31,6.00,6.18,6.18,6.29,203,141588,873868.00,,INE501W01021,16-Jul-19,,
540669,UTINEXT50   ,B ,Q,275.05,275.05,275.05,275.05,275.05,277.25,1,6,1650.00,,INF789FC1N82,16-Jul-19,,
540673,SIS         ,B ,Q,843.75,854.25,837.65,854.10,853.90,871.40,10,15,12727.00,,INE285J01010,16-Jul-19,,
540678,COCHINSHIP  ,A ,Q,367.15,370.30,364.95,367.95,367.00,369.60,153,2518,926346.00,,INE704P01017,16-Jul-19,,
540679,SMSLIFE     ,B ,Q,388.55,388.55,371.00,381.60,382.35,401.45,43,374,142725.00,,INE320X01016,16-Jul-19,,
540680,KIOCL       ,B ,Q,121.50,122.95,121.30,122.50,122.95,121.55,16,146,17807.00,,INE880L01014,16-Jul-19,,
540681,CHOTHANI    ,M ,Q,3.58,3.58,3.58,3.58,3.58,3.58,1,10000,35800.00,,INE344X01016,16-Jul-19,,
540686,SMRUTHIORG  ,X ,Q,145.00,157.00,145.00,150.00,150.00,153.00,14,1275,198010.00,,INE172E01011,16-Jul-19,,
540691,ABCAPITAL   ,A ,Q,89.30,90.00,89.00,89.20,89.20,89.40,614,83829,7486297.00,,INE674K01013,16-Jul-19,,
540692,APEX        ,B ,Q,244.45,249.20,244.40,245.05,245.05,245.55,307,6090,1499326.00,,INE346W01013,16-Jul-19,,
540694,ANG         ,M ,Q,37.50,38.85,37.50,38.85,38.85,38.45,3,4800,184320.00,,INE236W01016,16-Jul-19,,
540697,AMFL        ,M ,Q,7.60,8.45,7.60,8.45,8.45,7.74,2,24000,196000.00,,INE319X01018,16-Jul-19,,
540699,DIXON       ,B ,Q,2155.00,2217.95,2150.15,2199.15,2197.00,2176.80,73,194,423639.00,,INE935N01012,16-Jul-19,,
540700,BRNL        ,B ,Q,83.00,83.00,82.30,82.30,82.30,81.60,3,120,9911.00,,INE727S01012,16-Jul-19,,
540701,DCAL        ,A ,Q,226.00,232.00,215.30,219.05,218.00,212.80,926,26639,5892121.00,,INE385W01011,16-Jul-19,,
540702,LASA        ,B ,Q,10.00,10.39,9.88,10.39,10.39,10.39,14,4345,43359.00,,INE670X01014,16-Jul-19,,
540704,MATRIMONY   ,B ,Q,585.00,593.30,585.00,593.30,593.30,595.55,2,8,4713.00,,INE866R01028,16-Jul-19,,
540709,RELHOME     ,B ,Q,11.80,12.10,11.19,11.66,11.67,12.06,143,32094,375470.00,,INE217K01011,16-Jul-19,,
540710,CAPACITE    ,B ,Q,273.00,273.00,267.80,269.45,269.05,271.45,140,1718,464070.00,,INE264T01014,16-Jul-19,,
540716,ICICIGI     ,A ,Q,1085.00,1085.00,1045.90,1065.25,1064.40,1077.45,2137,16977,17966456.00,,INE765G01017,16-Jul-19,,
540717,PQIF        ,X ,Q,40.00,40.00,37.10,37.10,37.10,39.00,2,25,956.00,,INE689M01017,16-Jul-19,,
540719,SBILIFE     ,A ,Q,787.95,788.10,770.55,776.00,776.50,782.70,1215,23656,18477076.00,,INE123W01016,16-Jul-19,,
540724,DIAMONDYD   ,B ,Q,760.10,800.00,760.10,785.95,788.90,761.60,77,64965,50238553.00,,INE393P01035,16-Jul-19,,
540725,SISL        ,M ,Q,74.35,76.00,74.35,76.00,76.00,78.00,2,2000,150350.00,,INE932X01018,16-Jul-19,,
540728,SAYAJIIND   ,X ,Q,184.00,193.85,184.00,193.85,193.85,189.05,5,115,21307.00,,INE327G01032,16-Jul-19,,
540736,SIDDH       ,M ,Q,29.50,29.50,25.65,25.65,25.65,28.50,8,40000,1056400.00,,INE930X01012,16-Jul-19,,
540743,GODREJAGRO  ,A ,Q,483.05,496.85,483.00,494.60,496.45,489.45,308,3697,1820164.00,,INE850D01014,16-Jul-19,,
540744,MESCON      ,XT,Q,8.60,9.00,8.60,8.60,8.60,8.60,8,1524,13109.00,,INE170N01016,16-Jul-19,,
540749,MASFIN      ,B ,Q,599.00,602.45,593.40,597.65,602.45,594.45,78,328,195763.00,,INE348L01012,16-Jul-19,,
540750,IEX         ,A ,Q,147.00,147.00,144.50,145.05,145.05,145.10,69,1110,160965.00,,INE022Q01020,16-Jul-19,,
540755,GICRE       ,A ,Q,225.35,227.40,222.20,225.35,225.65,225.80,208,5692,1282667.00,,INE481Y01014,16-Jul-19,,
540757,SCPL        ,M ,Q,118.60,128.00,115.00,126.65,128.00,115.00,11,8800,1067080.00,,INE501Y01019,16-Jul-19,,
540762,TIINDIA     ,A ,Q,407.60,407.60,398.15,401.50,401.90,402.70,53,633,254097.00,,INE974X01010,16-Jul-19,,
540767,RNAM        ,A ,Q,227.30,227.35,226.75,227.05,227.05,227.00,102,162504,36881603.00,,INE298J01013,16-Jul-19,,
540768,MAHLOG      ,A ,Q,460.00,460.00,445.25,453.85,451.80,457.35,379,4135,1866651.00,,INE766P01016,16-Jul-19,,
540769,NIACL       ,A ,Q,138.00,140.30,136.95,137.80,137.80,138.75,230,7851,1086224.00,,INE470Y01017,16-Jul-19,,
540774,IFGLEXPOR   ,B ,Q,180.00,190.00,170.05,171.05,170.05,175.00,48,767,133117.00,,INE133Y01011,16-Jul-19,,
540775,KHADIM      ,B ,Q,274.35,277.80,271.10,273.00,273.00,272.85,43,1642,449370.00,,INE834I01025,16-Jul-19,,
540776,5PAISA      ,B ,Q,238.90,240.85,232.30,240.85,240.85,229.40,164,4299,1030778.00,,INE618L01018,16-Jul-19,,
540777,HDFCLIFE    ,A ,Q,494.95,498.40,482.25,491.25,491.25,491.15,5311,138457,68363656.00,,INE795G01014,16-Jul-19,,
540782,SBRANDS     ,M ,Q,23.40,23.40,23.40,23.40,23.40,23.00,1,1000,23400.00,,INE204Y01010,16-Jul-19,,
540787,ICICIB22    ,B ,Q,36.85,37.40,36.76,37.18,37.18,36.85,193,30470,1131504.00,,INF109KB15Y7,16-Jul-19,,
540793,HHOF1140RG  ,B ,Q,8.91,9.00,8.91,8.94,9.00,8.91,12,10841,96723.00,,INF179KB1W87,16-Jul-19,,
540794,HHOF1140RD  ,B ,Q,8.61,8.61,8.60,8.60,8.60,8.70,3,2090,17989.00,,INF179KB1W95,16-Jul-19,,
540797,SHALBY      ,B ,Q,94.05,94.50,93.00,93.10,93.00,95.30,129,3234,302705.00,,INE597J01018,16-Jul-19,,
540798,FSC         ,B ,Q,598.50,632.00,598.50,627.15,627.15,595.00,161,2931,1794662.00,,INE935Q01015,16-Jul-19,,
540824,ASTRON      ,B ,Q,102.75,105.35,101.20,104.50,105.00,102.25,580,143320,14947488.00,,INE646X01014,16-Jul-19,,
540861,IPRU3018    ,B ,Q,9.38,9.38,9.38,9.38,9.38,9.20,1,8,75.00,,INF109KB16Z2,16-Jul-19,,
540879,APOLLO      ,B ,Q,111.85,112.00,108.00,108.45,108.00,111.95,109,3375,371093.00,,INE713T01010,16-Jul-19,,
540900,NEWGEN      ,B ,Q,293.30,296.05,289.75,293.50,293.50,290.00,46,338,98893.00,,INE619B01017,16-Jul-19,,
540901,PRAXIS      ,B ,Q,90.00,90.00,84.65,84.90,84.95,87.65,27,930,79625.00,,INE546Y01022,16-Jul-19,,
540902,AMBER       ,B ,Q,819.00,823.60,817.00,820.75,822.30,817.20,22,132,108216.00,,INE371P01015,16-Jul-19,,
540903,CRPRISK     ,M ,Q,25.95,25.95,25.95,25.95,25.95,26.50,1,2000,51900.00,,INE422M01013,16-Jul-19,,
540935,GALAXYSURF  ,B ,Q,1232.05,1246.35,1226.15,1239.35,1243.15,1238.30,56,410,506595.00,,INE600K01018,16-Jul-19,,
540945,FSSPL       ,M ,Q,3.23,3.23,3.23,3.23,3.23,3.40,2,8000,25840.00,,INE180Z01019,16-Jul-19,,
540954,IWP         ,X ,Q,69.60,69.75,67.50,68.50,68.50,66.10,78,14005,966243.00,,INE586E01020,16-Jul-19,,
540955,TDSL        ,M ,Q,16.00,16.00,16.00,16.00,16.00,15.25,1,3000,48000.00,,INE773Y01014,16-Jul-19,,
540961,SHIVAMILLS  ,B ,Q,46.00,46.05,45.00,45.10,45.00,45.35,26,273,12455.00,,INE644Y01017,16-Jul-19,,
540975,ASTERDM     ,B ,Q,120.45,127.80,120.45,126.50,126.90,122.10,373,15234,1906834.00,,INE914M01019,16-Jul-19,,
541005,KANCOTEA    ,X ,Q,20.25,22.10,20.25,22.00,22.00,21.05,8,115,2522.00,,INE398L01017,16-Jul-19,,
541006,ANGEL       ,M ,Q,8.92,8.92,8.92,8.92,8.92,8.92,1,4000,35680.00,,INE339Z01011,16-Jul-19,,
541019,HGINFRA     ,B ,Q,260.40,262.85,251.50,253.95,252.00,261.90,251,2381,610025.00,,INE926X01010,16-Jul-19,,
541053,EIS         ,M ,Q,1073.00,1073.00,1073.00,1073.00,1073.00,1073.50,3,1600,1716800.00,,INE482Z01019,16-Jul-19,,
541083,INFLAME     ,M ,Q,136.20,136.20,136.20,136.20,136.20,150.00,1,1000,136200.00,,INE464Z01017,16-Jul-19,,
541096,BPLPHARMA   ,XT,Q,162.45,179.55,162.45,179.55,179.55,171.00,15,777,130669.00,,INE365Y01019,16-Jul-19,,
541143,BDL         ,B ,Q,297.55,301.95,293.35,294.85,294.85,295.90,237,3384,1005419.00,,INE171Z01018,16-Jul-19,,
541152,ADVITIYA    ,M ,Q,75.00,75.00,75.00,75.00,75.00,75.00,5,32000,2400000.00,,INE705X01018,16-Jul-19,,
541153,BANDHANBNK  ,A ,Q,546.00,555.70,542.00,551.70,549.00,549.90,639,14721,8091963.00,,INE545U01014,16-Jul-19,,
541154,HAL         ,A ,Q,677.80,686.85,670.00,674.75,678.50,674.85,107,528,356960.00,,INE066F01012,16-Jul-19,,
541161,KARDA       ,B ,Q,200.80,200.80,200.00,200.70,200.00,199.20,9,1563,313846.00,,INE278R01018,16-Jul-19,,
541163,SANDHAR     ,B ,Q,286.20,286.75,283.75,284.65,284.10,286.10,37,147,41863.00,,INE278H01035,16-Jul-19,,
541167,YASHO       ,M ,Q,133.05,136.00,133.05,136.00,136.00,135.00,2,2400,322860.00,,INE616Z01012,16-Jul-19,,
541179,ISEC        ,A ,Q,220.15,222.00,217.50,221.50,220.30,218.85,309,4006,886677.00,,INE763G01038,16-Jul-19,,
541195,MIDHANI     ,B ,Q,120.50,122.10,119.00,119.95,119.95,120.85,108,4881,586659.00,,INE099Z01011,16-Jul-19,,
541196,LEX         ,M ,Q,41.00,41.00,41.00,41.00,41.00,37.20,1,2000,82000.00,,INE860Y01019,16-Jul-19,,
541233,LEMONTREE   ,A ,Q,64.85,65.20,64.65,64.75,64.75,64.95,104,6019,390855.00,,INE970X01018,16-Jul-19,,
541269,CHEMFABALKA ,B ,Q,168.00,170.00,168.00,170.00,170.00,170.50,11,164,27566.00,,INE783X01023,16-Jul-19,,
541301,ORIENTELEC  ,B ,Q,158.90,161.20,157.70,159.00,158.75,160.30,49,2855,455096.00,,INE142Z01019,16-Jul-19,,
541303,AKSHAR      ,M ,Q,13.05,13.05,12.50,12.50,12.50,12.75,3,9000,114300.00,,INE256Z01017,16-Jul-19,,
541304,INDOUS      ,M ,Q,91.50,92.20,90.50,91.50,91.50,91.50,13,35000,3200500.00,,INE250Z01010,16-Jul-19,,
541309,IPRU3095    ,B ,Q,8.66,8.66,8.66,8.66,8.66,8.66,1,500,4330.00,,INF109KC1CV2,16-Jul-19,,
541336,INDOSTAR    ,A ,Q,357.00,357.00,350.95,352.65,352.70,350.30,43,441,155507.00,,INE896L01010,16-Jul-19,,
541337,MILEFUR     ,M ,Q,24.70,24.70,24.70,24.70,24.70,26.00,1,3000,74100.00,,INE424Z01011,16-Jul-19,,
541347,PARVATI     ,T ,Q,1.65,1.65,1.65,1.65,1.65,1.66,1,1029,1697.00,,INE295Z01015,16-Jul-19,,
541353,INNOVATORS  ,M ,Q,40.00,40.00,40.00,40.00,40.00,39.70,6,11200,448000.00,,INE870Z01015,16-Jul-19,,
541400,ZIMLAB      ,X ,Q,126.45,126.50,100.00,103.30,106.00,124.30,50,4341,450607.00,,INE518E01015,16-Jul-19,,
541401,ARIHANTINS  ,M ,Q,4.57,4.57,4.54,4.56,4.56,4.37,4,16000,72880.00,,INE997Z01016,16-Jul-19,,
541402,AFFORDABLE  ,M ,Q,88.00,88.00,87.90,88.00,88.00,90.00,4,6400,563040.00,,INE692Z01013,16-Jul-19,,
541403,DOLLAR      ,B ,Q,229.45,232.00,228.00,229.45,228.00,232.15,7,106,24301.00,,INE325C01035,16-Jul-19,,
541444,PALMJEWELS  ,M ,Q,20.80,20.80,20.80,20.80,20.80,21.00,1,4000,83200.00,,INE838Z01012,16-Jul-19,,
541450,ADANIGREEN  ,A ,Q,48.60,49.80,48.10,49.20,49.20,48.55,891,248846,12150961.00,,INE364U01010,16-Jul-19,,
541503,UNICK       ,XT,Q,19.00,19.10,19.00,19.10,19.10,19.95,4,1293,24576.00,,INE250G01010,16-Jul-19,,
541540,SOLARA      ,B ,Q,425.80,438.00,425.70,428.50,433.60,424.90,174,2742,1182276.00,,INE624Z01016,16-Jul-19,,
541545,TALWGYM     ,B ,Q,95.45,95.50,93.20,93.70,93.90,95.05,34,1339,126083.00,,INE627Z01019,16-Jul-19,,
541546,GAYAHWS     ,B ,Q,0.80,0.80,0.68,0.70,0.70,0.75,8,34371,25229.00,,INE287Z01012,16-Jul-19,,
541556,RITES       ,B ,Q,286.55,289.20,285.95,288.00,287.85,287.20,283,8976,2585984.00,,INE320J01015,16-Jul-19,,
541557,FINEORG     ,B ,Q,1360.00,1400.70,1359.95,1387.10,1393.60,1389.60,55,898,1251437.00,,INE686Y01026,16-Jul-19,,
541578,VARROC      ,B ,Q,444.60,453.20,444.60,445.90,446.65,446.25,239,1505,674109.00,,INE665L01035,16-Jul-19,,
541601,RAJNISH     ,M ,Q,126.50,126.50,126.00,126.40,126.40,125.00,3,3600,454680.00,,INE685Z01017,16-Jul-19,,
541627,HITECHWIND  ,XT,Q,11.00,11.00,10.45,10.45,10.45,11.00,2,600,6545.00,,INE173V01013,16-Jul-19,,
541700,TCNSBRANDS  ,B ,Q,786.80,817.95,786.80,811.35,811.35,770.95,181,1400,1129211.00,,INE778U01029,16-Jul-19,,
541725,IDFCEOS6RG  ,B ,Q,8.85,8.85,8.85,8.85,8.85,8.62,1,1000,8850.00,,INF194KA14U2,16-Jul-19,,
541729,HDFCAMC     ,B ,Q,1954.95,2014.75,1913.20,1994.30,1994.30,1934.65,5586,59050,116218783.00,,INE127D01025,16-Jul-19,,
541770,CREDITACC   ,B ,Q,523.00,534.95,523.00,531.00,531.00,519.55,745,8324,4399385.00,,INE741K01010,16-Jul-19,,
541771,AMINTAN     ,XT,Q,1.11,1.16,1.11,1.16,1.16,1.16,11,10759,12442.00,,INE572Z01017,16-Jul-19,,
541804,IPRU3168    ,B ,Q,8.21,8.37,8.21,8.37,8.37,8.35,5,17928,147336.00,,INF109KC1IU1,16-Jul-19,,
541809,ICICINXT50  ,B ,Q,27.26,27.40,27.20,27.40,27.40,27.22,6,60,1638.00,,INF109KC1NS5,16-Jul-19,,
541890,SPACEINCUBA ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,1000,460.00,,INE797Z01010,16-Jul-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,165,165000.00,,INF109KC1KT9,16-Jul-19,,
541956,IRCON       ,B ,Q,390.95,397.00,390.95,392.30,392.10,390.55,70,1573,618485.00,,INE962Y01013,16-Jul-19,,
541972,SETFSN50    ,B ,Q,323.90,325.90,323.90,325.45,325.90,323.59,4,102,33040.00,,INF200KA1VQ2,16-Jul-19,,
541974,MANORAMA    ,M ,Q,203.90,205.90,202.00,205.80,205.90,202.80,17,17400,3547560.00,,INE00VM01010,16-Jul-19,,
541984,RIOSAG      ,B ,Q,9.67,9.67,9.67,9.67,9.67,9.67,7,25000,241750.00,,INF204KB1I24,16-Jul-19,,
541988,AAVAS       ,B ,Q,1514.65,1518.40,1498.65,1515.15,1516.85,1514.25,33,149,225603.00,,INE216P01012,16-Jul-19,,
542011,GRSE        ,B ,Q,121.50,123.50,118.75,120.60,120.40,120.55,435,29872,3639044.00,,INE382Z01011,16-Jul-19,,
542020,AKI         ,M ,Q,8.65,8.65,8.65,8.65,8.65,9.60,1,10000,86500.00,,INE642Z01018,16-Jul-19,,
542057,BCPL        ,M ,Q,37.05,37.05,37.00,37.00,37.00,37.10,2,8000,296200.00,,INE00SW01015,16-Jul-19,,
542066,ADANIGAS    ,B ,Q,162.65,177.60,161.70,172.20,172.20,163.10,5503,280564,48386628.00,,INE399L01023,16-Jul-19,,
542117,NETRIPPLES  ,X ,Q,10.15,10.15,10.15,10.15,10.15,9.70,2,30,304.00,,INE478B01018,16-Jul-19,,
542131,MAN50ETF    ,B ,Q,117.00,117.40,117.00,117.40,117.40,116.70,2,4,468.00,,INF769K01EG9,16-Jul-19,,
542141,TECHNOE     ,B ,Q,260.00,275.55,260.00,265.00,265.00,259.80,42,592,158484.00,,INE285K01026,16-Jul-19,,
542145,RONI        ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.20,2,12000,360000.00,,INE02AP01013,16-Jul-19,,
542156,IPRU3218    ,B ,Q,9.90,9.90,9.11,9.38,9.40,9.00,4,969,9089.00,,INF109KC1NO4,16-Jul-19,,
542206,BTSYN       ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.70,1,10,97.00,,INE139E01028,16-Jul-19,,
542216,DALBHARAT   ,B ,Q,992.80,1024.75,977.85,1014.80,1020.15,999.55,204,1062,1060536.00,,INE00R701025,16-Jul-19,,
542231,NILASPACES  ,B ,Q,1.82,1.94,1.78,1.80,1.78,1.86,13,20829,38180.00,,INE00S901012,16-Jul-19,,
542233,TREJHARA    ,B ,Q,15.50,16.10,14.95,15.20,15.90,16.60,13,1620,24579.00,,INE00CA01015,16-Jul-19,,
542247,AXISCCGPG   ,B ,Q,9.01,9.01,9.01,9.01,9.01,8.40,1,205,1847.00,,INF846K01K84,16-Jul-19,,
542248,DECCAN      ,M ,Q,85.30,86.95,83.75,84.65,83.75,88.60,12,14400,1221960.00,,INE452W01019,16-Jul-19,,
542285,AXITA       ,M ,Q,75.00,75.00,75.00,75.00,75.00,73.75,5,10000,750000.00,,INE02EZ01014,16-Jul-19,,
542333,CESCVENTURE ,B ,Q,416.00,425.00,405.00,407.60,406.00,417.95,192,2094,865278.00,,INE425Y01011,16-Jul-19,,
542337,SPENCER     ,B ,Q,86.60,88.50,85.55,87.30,87.30,85.90,275,8771,764461.00,,INE020801028,16-Jul-19,,
542351,GLOSTERLTD  ,T ,Q,760.00,760.00,750.00,750.00,750.00,750.00,5,28,21070.00,,INE350Z01018,16-Jul-19,,
542367,XELPMOC     ,B ,Q,61.05,66.70,61.05,63.80,63.00,61.00,18,270,17107.00,,INE01P501012,16-Jul-19,,
542383,RITCO       ,M ,Q,72.50,72.50,72.50,72.50,72.50,72.80,1,9600,696000.00,,INE01EG01016,16-Jul-19,,
542399,CHALET      ,B ,Q,308.50,308.50,306.25,306.25,306.25,310.05,4,80,24618.00,,INE427F01016,16-Jul-19,,
542459,KRANTI      ,M ,Q,36.45,36.45,36.10,36.10,36.10,36.80,4,12000,436350.00,,INE911T01010,16-Jul-19,,
542460,ANUP        ,B ,Q,477.15,477.90,475.00,476.50,477.90,478.00,31,631,300545.00,,INE294Z01018,16-Jul-19,,
542484,ARVINDFASN  ,B ,Q,665.20,666.00,652.05,653.70,654.00,659.45,103,792,518943.00,,INE955V01021,16-Jul-19,,
542503,MAHIP       ,M ,Q,24.90,25.95,23.00,23.10,23.10,25.90,9,76000,1838600.00,,INE00CX01017,16-Jul-19,,
