SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538926,NAPL        ,X ,Q,130.50,130.50,130.50,130.50,130.50,130.50,1,1,130.00,,INE223R01014,18-Sep-20,,
538942,MERCANTILE  ,X ,Q,7.74,8.00,7.37,7.50,7.50,7.74,25,3001,23004.00,,INE689O01013,18-Sep-20,,
538943,SONAL       ,XT,Q,22.55,22.55,22.55,22.55,22.55,23.70,2,4,90.00,,INE321M01017,18-Sep-20,,
538952,ALFL        ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,2,160,121.00,,INE211D01027,18-Sep-20,,
538961,GENUSPAPER  ,B ,Q,4.96,5.02,4.94,4.97,4.95,4.96,47,40666,202777.00,,INE949P01018,18-Sep-20,,
538962,MINDACORP   ,A ,Q,73.50,73.50,71.85,72.35,72.35,72.45,598,27977,2029677.00,,INE842C01021,18-Sep-20,,
538964,MERCURYLAB  ,X ,Q,430.00,430.00,416.00,416.00,416.00,437.00,2,60,25660.00,,INE947G01011,18-Sep-20,,
538965,CONCORD     ,XT,Q,16.95,17.95,16.95,17.30,17.75,17.70,21,2980,51584.00,,INE858L01010,18-Sep-20,,
538970,MANVIJAY    ,XT,Q,223.65,223.65,219.30,219.30,219.30,219.30,8,321,71748.00,,INE945P01016,18-Sep-20,,
538979,GRNLAM IND  ,B ,Q,730.00,740.50,725.90,740.50,740.50,727.30,21,143,105371.00,,INE544R01013,18-Sep-20,,
538987,TALBROSENG  ,X ,Q,81.50,88.70,81.50,88.70,88.70,88.25,7,544,46016.00,,INE717E01013,18-Sep-20,,
538992,SAPL        ,X ,Q,273.40,273.40,247.40,247.40,247.40,260.40,4,17,4231.00,,INE002E01010,18-Sep-20,,
539006,PTCIL       ,XT,Q,999.00,999.00,950.00,968.45,979.00,978.00,53,835,821245.00,,INE596F01018,18-Sep-20,,
539009,GBLIL       ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.45,5,2990,7445.00,,INE003Q01012,18-Sep-20,,
539016,NEIL        ,X ,Q,13.85,13.85,13.25,13.25,13.25,13.85,3,5,66.00,,INE396C01010,18-Sep-20,,
539017,ASHFL       ,B ,Q,91.85,91.85,86.20,87.70,90.50,90.60,66,4830,426860.00,,INE526R01010,18-Sep-20,,
539018,BEEKAY      ,X ,Q,210.00,217.35,210.00,217.20,217.20,209.25,14,1409,297291.00,,INE213D01015,18-Sep-20,,
539031,SETFBSE100  ,B ,Q,118.00,118.00,118.00,118.00,118.00,118.00,2,3,354.00,,INF200KA1572,18-Sep-20,,
539032,FRASER      ,X ,Q,3.23,3.23,2.97,3.03,3.03,3.10,30,22613,71494.00,,INE184Q01010,18-Sep-20,,
539040,TTIL        ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.37,11,4262,14107.00,,INE812Q01016,18-Sep-20,,
539042,AGIIL       ,B ,Q,54.00,54.55,54.00,54.55,54.55,55.00,3,268,14532.00,,INE976R01017,18-Sep-20,,
539043,BKMINDST    ,B ,Q,0.93,1.00,0.93,0.99,0.99,0.96,9,15280,15136.00,,INE831Q01016,18-Sep-20,,
539044,MANAKSTELTD ,B ,Q,11.90,12.02,11.66,12.02,12.02,10.93,31,13030,156307.00,,INE824Q01011,18-Sep-20,,
539045,MNKALCOLTD  ,B ,Q,8.45,8.45,8.11,8.12,8.11,8.45,6,577,4692.00,,INE859Q01017,18-Sep-20,,
539046,MNKCMILTD   ,B ,Q,4.00,4.19,3.94,4.07,4.19,4.00,24,19425,78201.00,,INE830Q01018,18-Sep-20,,
539056,IMAGICAA    ,B ,Q,4.39,4.45,4.23,4.25,4.24,4.45,604,23115,99844.00,,INE172N01012,18-Sep-20,,
539083,INOXWIND    ,A ,Q,44.35,44.60,42.25,42.80,42.80,43.30,234,26829,1173410.00,,INE066P01011,18-Sep-20,,
539097,HKG         ,M ,Q,32.80,34.00,32.80,34.00,34.00,33.00,3,30000,1008000.00,,INE904R01027,18-Sep-20,,
539113,PML         ,X ,Q,1350.00,1403.90,1313.30,1403.90,1403.90,1343.75,13,31,42117.00,,INE291E01019,18-Sep-20,,
539118,VRLLOG      ,A ,Q,166.75,168.30,165.10,166.90,167.05,168.30,291,9011,1503557.00,,INE366I01010,18-Sep-20,,
539122,BODHTREE    ,X ,Q,49.90,49.90,47.60,48.05,48.00,48.65,118,10487,506528.00,,INE104F01011,18-Sep-20,,
539126,MEP         ,B ,Q,15.85,16.30,15.50,15.65,15.65,15.85,54,1012836,16202869.00,,INE776I01010,18-Sep-20,,
539132,VEGETABLE   ,X ,Q,2.20,2.20,2.15,2.20,2.20,2.24,6,544,1185.00,,INE761D01021,18-Sep-20,,
539141,UFO         ,B ,Q,78.30,78.30,76.50,76.75,76.75,77.80,263,10840,838124.00,,INE527H01019,18-Sep-20,,
539143,PANTH       ,X ,Q,6.38,6.38,6.38,6.38,6.38,6.51,12,3272,20875.00,,INE945O01019,18-Sep-20,,
539148,SHIVALIK    ,X ,Q,420.00,465.00,420.00,455.40,464.00,419.40,907,40071,17970908.00,,INE788J01021,18-Sep-20,,
539150,PNCINFRA    ,A ,Q,172.10,172.10,168.35,169.10,168.35,170.85,220,6719,1145784.00,,INE195J01029,18-Sep-20,,
539151,ARFIN       ,X ,Q,38.95,38.95,35.35,38.30,38.30,35.95,14,612,22618.00,,INE784R01015,18-Sep-20,,
539176,HAWAENG     ,XT,Q,22.00,22.80,22.00,22.80,22.80,22.80,2,110,2428.00,,INE230I01018,18-Sep-20,,
539177,AIIL        ,X ,Q,150.00,150.70,140.00,150.70,150.70,143.55,45,62517,8832582.00,,INE206F01014,18-Sep-20,,
539195,POEL        ,X ,Q,20.00,21.55,19.60,19.90,19.60,20.00,35,1273,25804.00,,INE035S01010,18-Sep-20,,
539196,AEL         ,X ,Q,9.99,10.15,9.66,10.12,10.12,10.15,29,1964,19591.00,,INE829P01020,18-Sep-20,,
539201,SATIA       ,B ,Q,120.00,124.35,115.20,117.00,117.00,118.60,271,27573,3290351.00,,INE170E01023,18-Sep-20,,
539216,GARMNTMNTR  ,M ,Q,48.65,48.90,48.65,48.90,48.90,46.50,3,9000,438750.00,,INE653S01010,18-Sep-20,,
539217,SRESTHA     ,X ,Q,5.20,5.23,5.20,5.23,5.23,5.23,3,30,156.00,,INE606K01023,18-Sep-20,,
539219,MUL         ,X ,Q,10.35,10.77,10.35,10.56,10.36,10.56,40,7135,74731.00,,INE150D01019,18-Sep-20,,
539221,SPORTKING   ,XT,Q,328.70,328.70,301.00,303.00,303.00,313.10,17,199,62937.00,,INE885H01011,18-Sep-20,,
539222,VMV         ,M ,Q,42.00,42.00,38.65,41.10,41.45,41.30,16,95000,3827500.00,,INE451S01019,18-Sep-20,,
539223,AMBITION    ,B ,Q,5.70,5.70,5.45,5.45,5.45,5.70,4,521,2844.00,,INE563S01011,18-Sep-20,,
539225,JIYAECO     ,B ,Q,9.55,9.55,9.44,9.46,9.46,9.10,49,10476,99842.00,,INE023S01016,18-Sep-20,,
539226,RUDRA       ,Z ,Q,104.00,104.00,104.00,104.00,104.00,108.70,1,500,52000.00,,INE027T01015,18-Sep-20,,
539227,LOYAL       ,T ,Q,32.80,33.85,32.80,33.85,33.85,34.00,2,11,371.00,,INE876S01017,18-Sep-20,,
539228,GGPL        ,T ,Q,52.65,55.30,52.65,55.30,55.30,52.70,9,2607,142757.00,,INE480S01026,18-Sep-20,,
539229,MRSS        ,MT,Q,6.32,6.32,6.11,6.11,6.11,6.10,7,4200,26118.00,,INE196R01012,18-Sep-20,,
539235,GPL         ,X ,Q,300.00,300.00,275.50,275.50,275.50,290.00,11,336,99918.00,,INE545R01010,18-Sep-20,,
539251,BALKRISHNA  ,B ,Q,13.35,13.85,13.16,13.19,13.19,13.35,6,401,5415.00,,INE875R01011,18-Sep-20,,
539252,SCFL        ,B ,Q,4.70,4.97,4.70,4.70,4.70,4.94,103,5432,25618.00,,INE979R01011,18-Sep-20,,
539254,ADANITRANS  ,A ,Q,264.70,265.25,256.05,258.10,258.10,262.15,1164,29583,7716872.00,,INE931S01010,18-Sep-20,,
539267,DRHABEEB    ,XT,Q,53.65,53.65,53.60,53.60,53.60,54.65,2,26,1394.00,,INE579N01018,18-Sep-20,,
539268,SYNGENE     ,A ,Q,567.00,579.00,560.05,567.75,567.75,559.45,3857,275994,157223803.00,,INE398R01022,18-Sep-20,,
539273,PECOS       ,M ,Q,27.45,27.50,27.45,27.50,27.50,29.85,2,2000,54950.00,,INE484S01010,18-Sep-20,,
539274,BLFL        ,Z ,Q,5.50,5.50,5.50,5.50,5.50,5.70,2,101,555.00,,INE962P01011,18-Sep-20,,
539275,MSL         ,T ,Q,61.00,65.00,60.00,64.85,65.00,62.00,95,141147,9021459.00,,INE829S01016,18-Sep-20,,
539276,KAYA        ,B ,Q,222.00,230.00,218.30,229.15,230.00,226.70,136,4345,980771.00,,INE587G01015,18-Sep-20,,
539278,SYMBIOX     ,X ,Q,0.95,0.95,0.94,0.94,0.94,0.94,5,8210,7749.00,,INE653R01012,18-Sep-20,,
539287,ORTINLAABS  ,B ,Q,19.50,20.35,19.35,20.00,20.00,19.40,60,15519,312350.00,,INE749B01012,18-Sep-20,,
539289,MJCO        ,B ,Q,766.60,769.95,754.40,756.40,756.40,760.15,152,1641,1244740.00,,INE898S01029,18-Sep-20,,
539290,BINDALAGRO  ,B ,Q,14.21,14.40,13.20,13.40,13.40,13.78,183,37939,523752.00,,INE143A01010,18-Sep-20,,
539291,OZONEWORLD  ,X ,Q,80.60,80.70,80.50,80.50,80.50,80.50,37,4425,356840.00,,INE583K01016,18-Sep-20,,
539300,AKSPINTEX   ,X ,Q,20.00,21.00,20.00,21.00,21.00,20.00,5,67,1373.00,,INE671K01019,18-Sep-20,,
539301,ARVSMART    ,B ,Q,93.30,94.00,91.45,91.95,91.90,91.95,226,5315,494520.00,,INE034S01021,18-Sep-20,,
539302,POWERMECH   ,B ,Q,436.05,440.25,430.00,434.15,435.10,435.20,335,4315,1873722.00,,INE211R01019,18-Sep-20,,
539309,RAMASTEEL   ,T ,Q,41.80,41.80,41.80,41.80,41.80,41.20,1,5,209.00,,INE230R01027,18-Sep-20,,
539310,THINKINK    ,B ,Q,24.20,24.20,20.50,22.30,22.25,22.00,90,150910,3278477.00,,INE365S01037,18-Sep-20,,
539312,UTISENSETF  ,B ,Q,414.00,414.00,414.00,414.00,414.00,411.65,38,2180,902520.00,,INF789FB1X58,18-Sep-20,,
539313,UTINIFTETF  ,B ,Q,1240.00,1247.00,1221.60,1231.40,1231.40,1223.71,10,165,202596.00,,INF789FB1X41,18-Sep-20,,
539331,VETO        ,B ,Q,46.20,47.60,46.00,46.35,46.35,46.60,224,28509,1319270.00,,INE918N01018,18-Sep-20,,
539332,NAVKARCORP  ,B ,Q,27.10,28.35,27.00,27.55,27.55,27.10,173,23130,642450.00,,INE278M01019,18-Sep-20,,
539334,SHREEPUSHK  ,B ,Q,116.85,125.00,116.85,119.15,118.30,123.00,241,6984,842072.00,,INE712K01011,18-Sep-20,,
539336,GUJGAS      ,A ,Q,310.00,327.75,303.65,318.45,318.45,304.90,4930,112128,35342436.00,,INE844O01030,18-Sep-20,,
539346,SADBHIN     ,B ,Q,19.85,19.85,18.60,18.70,18.80,19.40,67,13819,264708.00,,INE764L01010,18-Sep-20,,
539351,PRABHAT     ,B ,Q,66.90,66.90,65.80,65.85,65.80,66.50,22,1200,79480.00,,INE302M01033,18-Sep-20,,
539353,SALAUTO     ,X ,Q,156.80,156.80,143.00,146.25,156.00,157.00,10,83,12163.00,,INE724G01014,18-Sep-20,,
539354,POLYSPIN    ,X ,Q,42.00,42.25,39.90,40.05,40.90,42.00,63,5057,203116.00,,INE914G01029,18-Sep-20,,
539359,PRITIKAUTO  ,X ,Q,97.50,97.55,85.05,86.70,86.70,93.70,183,33715,2944298.00,,INE583R01011,18-Sep-20,,
539363,SKC         ,T ,Q,3.41,3.41,3.41,3.41,3.41,3.47,5,803,2738.00,,INE094T01015,18-Sep-20,,
539391,ACME        ,X ,Q,9.64,9.64,9.64,9.64,9.64,9.46,2,2,19.00,,INE636B01011,18-Sep-20,,
539399,BELLACASA   ,B ,Q,63.00,66.80,61.05,62.40,66.70,63.90,13,443,27541.00,,INE344T01014,18-Sep-20,,
539400,MALLCOM     ,X ,Q,248.75,248.75,240.05,240.50,240.50,248.75,5,178,42799.00,,INE389C01015,18-Sep-20,,
539404,SATIN       ,B ,Q,62.45,64.55,62.40,63.20,63.25,62.15,206,5430,344772.00,,INE836B01017,18-Sep-20,,
539407,GENCON      ,X ,Q,52.00,52.20,51.00,51.55,51.05,51.50,48,17191,881132.00,,INE854S01022,18-Sep-20,,
539408,KUBERJI     ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,300,168.00,,INE594R01018,18-Sep-20,,
539428,TEJNAKSH    ,T ,Q,33.25,34.65,31.75,34.40,34.40,33.25,23,3788,126226.00,,INE030T01019,18-Sep-20,,
539437,IDFCFIRSTB  ,A ,Q,32.15,32.30,30.95,31.10,31.10,31.95,9049,3370608,107593546.00,,INE092T01019,18-Sep-20,,
539447,BEARDSELL   ,T ,Q,9.45,9.45,8.55,9.00,9.00,9.00,5,5,44.00,,INE520H01022,18-Sep-20,,
539448,INDIGO      ,A ,Q,1332.85,1332.85,1302.90,1313.65,1313.65,1326.85,3507,44149,58014364.00,,INE646L01027,18-Sep-20,,
539449,IGCIL       ,X ,Q,52.80,52.80,52.80,52.80,52.80,55.55,1,1,52.00,,INE099S01016,18-Sep-20,,
539450,SHK         ,A ,Q,85.65,87.00,84.85,86.30,86.65,85.05,983,35834,3077153.00,,INE500L01026,18-Sep-20,,
539470,SHREEGANES  ,X ,Q,110.90,110.90,106.50,110.90,110.90,105.70,32,8122,879890.00,,INE051N01018,18-Sep-20,,
539480,LICNETFN50  ,B ,Q,116.50,118.84,114.50,116.30,116.30,116.83,16,141,16659.00,,INF767K01OS7,18-Sep-20,,
539487,LICNETFSEN  ,B ,Q,406.00,419.00,405.22,410.69,419.00,405.00,16,40,16427.00,,INF767K01OT5,18-Sep-20,,
539494,SMARTFIN    ,XT,Q,49.35,49.35,49.35,49.35,49.35,47.00,1,1,49.00,,INE766D01012,18-Sep-20,,
539495,RAJKOTINV   ,Z ,Q,13.00,13.00,13.00,13.00,13.00,13.12,10,250,3250.00,,INE176R01014,18-Sep-20,,
539515,GMLM        ,X ,Q,350.00,356.15,350.00,356.15,356.15,350.00,5,801,284738.00,,INE641R01017,18-Sep-20,,
539516,HDFCNIFETF  ,B ,Q,1205.00,1219.83,1200.54,1200.54,1200.54,1217.93,14,55,66677.00,,INF179KB1KP3,18-Sep-20,,
539517,SXETF       ,B ,Q,4159.96,4170.00,4133.77,4133.77,4133.77,4135.00,6,53,219230.00,,INF179KB1KQ1,18-Sep-20,,
539518,UDAYJEW     ,X ,Q,107.80,110.00,105.05,110.00,110.00,107.80,61,26407,2882858.00,,INE551B01012,18-Sep-20,,
539519,MAYUKH      ,XT,Q,10.55,10.55,10.49,10.53,10.53,10.51,17,93781,986891.00,,INE280E01012,18-Sep-20,,
539523,ALKEM       ,A ,Q,2850.00,2930.55,2828.10,2856.80,2856.80,2838.90,854,4829,14004696.00,,INE540L01014,18-Sep-20,,
539524,LALPATHLAB  ,A ,Q,1980.00,2009.40,1952.45,1989.50,1989.50,1976.45,1700,9491,18793713.00,,INE600L01024,18-Sep-20,,
539526,SCTL        ,B ,Q,1.16,1.30,1.02,1.10,1.13,1.12,630,1877902,2172890.00,,INE452S01025,18-Sep-20,,
539527,CREATIVE    ,X ,Q,395.00,395.00,361.00,361.00,361.00,390.00,4,13,5101.00,,INE146E01015,18-Sep-20,,
539528,AAYUSH      ,X ,Q,36.45,36.45,35.05,35.30,35.30,35.75,31,1651,59191.00,,INE430R01015,18-Sep-20,,
539542,LUXIND      ,A ,Q,1411.45,1431.00,1394.25,1405.30,1413.05,1406.15,439,2801,3957870.00,,INE150G01020,18-Sep-20,,
539544,ABHIINFRA   ,X ,Q,2.09,2.09,2.09,2.09,2.09,2.19,1,1,2.00,,INE281P01016,18-Sep-20,,
539545,APOORVA     ,X ,Q,12.85,12.85,12.85,12.85,12.85,12.24,1,3,38.00,,INE217S01014,18-Sep-20,,
539546,BNL         ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.70,2,11,106.00,,INE679E01015,18-Sep-20,,
539551,NH          ,A ,Q,332.40,349.15,332.40,337.15,336.75,341.55,1011,86811,30192943.00,,INE410P01011,18-Sep-20,,
539561,ROXY        ,XT,Q,30.95,32.40,29.50,30.15,29.50,30.95,5,351,11325.00,,INE549S01010,18-Sep-20,,
539562,AARNAV      ,X ,Q,46.00,48.00,46.00,47.95,47.95,47.70,16,14506,695927.00,,INE750R01016,18-Sep-20,,
539594,MISHTANN    ,XT,Q,9.69,9.69,9.69,9.69,9.69,9.50,37,12106,117307.00,,INE094S01041,18-Sep-20,,
539597,JSLHISAR    ,A ,Q,94.55,95.75,91.15,91.45,91.15,93.65,466,17604,1639905.00,,INE455T01018,18-Sep-20,,
539599,KEL         ,X ,Q,11.80,11.80,11.80,11.80,11.80,11.40,1,1000,11800.00,,INE079C01012,18-Sep-20,,
539620,AINFRA      ,XT,Q,24.35,24.35,24.35,24.35,24.35,25.60,21,2842,69202.00,,INE534E01020,18-Sep-20,,
539621,BCLENTERPR  ,X ,Q,20.05,20.15,20.00,20.00,20.00,20.05,43,5800,116831.00,,INE368E01015,18-Sep-20,,
539636,PRECAM      ,B ,Q,36.80,36.80,35.55,35.65,35.55,36.20,107,11422,410983.00,,INE484I01029,18-Sep-20,,
539658,TEAMLEASE   ,A ,Q,2420.05,2454.95,2355.05,2374.70,2363.25,2418.55,276,924,2227051.00,,INE985S01024,18-Sep-20,,
539660,BESTAGRO    ,X ,Q,703.90,704.75,691.05,701.30,699.20,690.95,339,24182,16993583.00,,INE052T01013,18-Sep-20,,
539661,ACEMEN      ,XT,Q,22.00,22.40,21.35,21.50,21.35,21.45,8,4301,94202.00,,INE023R01018,18-Sep-20,,
539669,RGF         ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,1,2.00,,INE684D01025,18-Sep-20,,
539673,RCL         ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.90,1,1,16.00,,INE792P01012,18-Sep-20,,
539678,QUICKHEAL   ,B ,Q,156.85,157.85,150.55,153.80,153.80,153.55,993,33412,5165581.00,,INE306L01010,18-Sep-20,,
539679,KAPILRAJ    ,X ,Q,7.45,7.48,7.45,7.48,7.48,7.43,23,150000,1119750.00,,INE332Q01015,18-Sep-20,,
539686,KPEL        ,B ,Q,70.55,74.00,70.55,74.00,74.00,70.55,7,289,21276.00,,INE127T01013,18-Sep-20,,
539692,IFINSER     ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.75,2,17,238.00,,INE064T01018,18-Sep-20,,
539724,HYPERSOFT   ,X ,Q,5.91,5.91,5.91,5.91,5.91,6.22,1,8,47.00,,INE039D01014,18-Sep-20,,
539725,GOKULAGRO   ,B ,Q,14.50,14.85,14.50,14.50,14.50,14.60,33,3115,45460.00,,INE314T01025,18-Sep-20,,
539730,FREDUN      ,X ,Q,239.00,240.00,224.30,232.05,235.00,234.80,51,3196,752781.00,,INE194R01017,18-Sep-20,,
539742,SIMBHALS    ,B ,Q,6.80,6.80,6.80,6.80,6.80,6.71,1,1,6.00,,INE748T01016,18-Sep-20,,
539767,MNIL        ,X ,Q,15.10,15.20,15.10,15.20,15.20,15.25,22,3226,48900.00,,INE216Q01010,18-Sep-20,,
539770,DARJEELING  ,X ,Q,3.66,3.66,3.66,3.66,3.66,3.66,10,631,2309.00,,INE830S01014,18-Sep-20,,
539784,LICNFNHGP   ,B ,Q,120.00,120.00,120.00,120.00,120.00,115.85,13,24,2880.00,,INF767K01PC8,18-Sep-20,,
539785,PDMJEPAPER  ,B ,Q,14.27,14.70,14.10,14.27,14.24,14.39,72,46789,668347.00,,INE865T01018,18-Sep-20,,
539787,HCG         ,B ,Q,122.25,128.30,122.00,122.40,122.40,121.85,122,2066,255759.00,,INE075I01017,18-Sep-20,,
539798,UMIYA       ,B ,Q,8.65,8.65,8.60,8.60,8.60,8.27,2,26,223.00,,INE173U01015,18-Sep-20,,
539799,BHARATWIRE  ,B ,Q,28.40,28.40,26.50,26.70,26.50,27.20,36,712,19380.00,,INE316L01019,18-Sep-20,,
539800,CHDCHEM     ,B ,Q,57.10,57.10,54.90,57.10,57.05,56.00,1189,588986,33620573.00,,INE043U01010,18-Sep-20,,
539807,INFIBEAM    ,A ,Q,79.95,83.15,75.75,77.65,76.90,79.20,2029,407012,33452558.00,,INE483S01020,18-Sep-20,,
539814,RADHEY      ,X ,Q,19.50,19.50,19.50,19.50,19.50,19.50,3,3875,75562.00,,INE204S01012,18-Sep-20,,
539833,SICLTD      ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.78,3,150,118.00,,INE074G01014,18-Sep-20,,
539835,SUPERIOR    ,XT,Q,96.05,96.30,95.95,96.25,96.30,96.00,58,3757,361425.00,,INE574R01010,18-Sep-20,,
539841,LANCER      ,B ,Q,57.10,58.35,55.90,56.15,57.50,58.70,52,4055,229372.00,,INE359U01010,18-Sep-20,,
539844,EQUITAS     ,A ,Q,54.50,55.20,53.50,54.80,54.80,54.70,723,126919,6904639.00,,INE988K01017,18-Sep-20,,
539854,HALDER      ,X ,Q,34.15,34.15,34.15,34.15,34.15,32.55,2,98,3346.00,,INE115S01010,18-Sep-20,,
539861,SKIL        ,B ,Q,3.16,3.16,3.16,3.16,3.16,3.01,9,6385,20176.00,,INE429F01012,18-Sep-20,,
539871,THYROCARE   ,A ,Q,815.45,819.55,793.00,806.80,804.85,804.65,460,3921,3163722.00,,INE594H01019,18-Sep-20,,
539872,BAJAJHCARE  ,B ,Q,474.00,488.00,465.40,468.75,468.75,469.75,975,112245,53390330.00,,INE411U01019,18-Sep-20,,
539874,UJJIVAN     ,A ,Q,228.25,228.25,217.60,223.80,225.20,222.70,1084,42307,9398070.00,,INE334L01012,18-Sep-20,,
539876,CROMPTON    ,A ,Q,281.30,285.30,275.85,279.65,279.80,278.70,813,17254,4851656.00,,INE299U01018,18-Sep-20,,
539883,PILANIINVS  ,B ,Q,1608.00,1616.25,1595.00,1602.15,1595.00,1608.55,16,24,38521.00,,INE417C01014,18-Sep-20,,
539884,DARSHANORNA ,B ,Q,10.00,10.00,9.50,9.50,9.50,10.00,8,1610,15630.00,,INE671T01010,18-Sep-20,,
539889,PARAGMILK   ,A ,Q,102.15,104.20,98.90,101.35,101.50,102.65,993,49049,5006300.00,,INE883N01014,18-Sep-20,,
539894,MADHAVIPL   ,X ,Q,5.29,5.29,5.06,5.14,5.19,5.15,83,62406,319242.00,,INE631R01026,18-Sep-20,,
539895,SAGL        ,X ,Q,11.11,11.65,11.11,11.65,11.65,11.69,2,2,22.00,,INE631E01016,18-Sep-20,,
539911,SNIM        ,X ,Q,2.61,2.61,2.61,2.61,2.61,2.49,14,5065,13219.00,,INE730R01034,18-Sep-20,,
539917,NAGARFERT   ,B ,Q,4.34,4.40,4.30,4.31,4.30,4.36,81,33880,146451.00,,INE454M01024,18-Sep-20,,
539927,LIKHAMI     ,XT,Q,51.95,51.95,51.95,51.95,51.95,51.95,1,1,51.00,,INE920T01011,18-Sep-20,,
539938,MIL         ,XT,Q,53.00,53.00,51.10,52.00,52.00,52.00,13,2523,132417.00,,INE858Q01019,18-Sep-20,,
539939,YASHCHEM    ,B ,Q,59.80,59.85,56.10,56.65,56.70,57.00,18,1673,96617.00,,INE571U01010,18-Sep-20,,
539940,MAXVIL      ,B ,Q,38.40,39.50,37.35,37.70,37.35,37.85,164,10661,409988.00,,INE154U01015,18-Sep-20,,
539945,ICICINV20   ,B ,Q,59.30,59.49,59.22,59.22,59.22,59.22,14,341,20194.00,,INF109KB1WY5,18-Sep-20,,
539956,TAALENT     ,X ,Q,230.00,263.70,230.00,256.55,261.00,225.05,588,41402,10380819.00,,INE524T01011,18-Sep-20,,
539957,MGL         ,A ,Q,918.00,928.50,912.50,920.25,920.00,911.25,1754,23995,22088813.00,,INE002S01010,18-Sep-20,,
539963,ZEAL        ,B ,Q,61.05,64.85,61.05,63.30,64.85,62.00,89,4481,284570.00,,INE819S01017,18-Sep-20,,
539978,QUESS       ,A ,Q,430.00,460.00,420.40,426.85,426.85,433.30,2747,73381,32246855.00,,INE615P01015,18-Sep-20,,
539979,DIGJAMLTD   ,Z ,Q,2.46,2.68,2.46,2.58,2.58,2.58,50,39879,102587.00,,INE731U01010,18-Sep-20,,
539980,ICICIMCAP   ,B ,Q,65.50,65.60,65.50,65.60,65.60,64.81,2,2,131.00,,INF109KB1XT3,18-Sep-20,,
539982,ASYL        ,T ,Q,8.26,8.26,8.26,8.26,8.26,7.87,3,50,413.00,,INE184U01012,18-Sep-20,,
539984,HUIL        ,X ,Q,860.00,860.00,825.00,825.00,825.00,831.00,2,3,2510.00,,INE799B01017,18-Sep-20,,
539986,COMSYN      ,B ,Q,58.10,60.00,56.00,60.00,60.00,59.00,38,10467,614823.00,,INE073V01015,18-Sep-20,,
539992,LLOYDSTEEL  ,B ,Q,0.74,0.76,0.74,0.74,0.76,0.76,129,163342,121979.00,,INE093R01011,18-Sep-20,,
540005,LTI         ,A ,Q,2740.75,2792.00,2676.00,2705.85,2705.85,2732.85,1055,6883,18873663.00,,INE214T01019,18-Sep-20,,
540006,EASTWEST    ,X ,Q,53.30,53.90,48.65,52.30,52.85,53.30,55,6133,317435.00,,INE595R01015,18-Sep-20,,
540008,BSLSENETFG  ,B ,Q,356.00,445.00,356.00,399.90,399.90,429.00,17,36,13983.00,,INF209KB1119,18-Sep-20,,
540023,COLORCHIPS  ,X ,Q,5.70,5.70,5.70,5.70,5.70,6.00,3,40,228.00,,INE621I01026,18-Sep-20,,
540024,ASHARI      ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,3,79,671.00,,INE361S01010,18-Sep-20,,
540025,ADVENZYMES  ,A ,Q,250.55,254.00,243.50,250.95,250.95,246.35,1344,45416,11361838.00,,INE837H01020,18-Sep-20,,
540026,LAHL        ,XT,Q,4.06,4.06,4.06,4.06,4.06,3.87,1,100,406.00,,INE213U01019,18-Sep-20,,
540027,PTIL        ,B ,Q,351.50,352.15,350.00,352.10,352.10,350.00,20,2435,856511.00,,INE171P01019,18-Sep-20,,
540047,DBL         ,A ,Q,374.95,377.40,354.20,357.05,357.05,373.85,603,10624,3914339.00,,INE917M01012,18-Sep-20,,
540048,SPAL        ,B ,Q,122.90,124.35,115.30,122.15,122.15,115.60,734,18007,2175682.00,,INE212I01016,18-Sep-20,,
540061,BIGBLOC     ,T ,Q,52.70,52.70,50.50,50.50,50.50,50.20,7,1051,53993.00,,INE412U01017,18-Sep-20,,
540064,FRETAIL     ,A ,Q,100.50,102.00,99.00,100.40,100.40,99.95,10276,736310,73736173.00,,INE752P01024,18-Sep-20,,
540065,RBLBANK     ,A ,Q,184.35,185.45,177.45,180.65,180.65,183.65,2922,307629,55887126.00,,INE976G01028,18-Sep-20,,
540073,BLS         ,B ,Q,104.35,104.55,99.10,100.55,100.60,104.25,223,5506,560075.00,,INE153T01027,18-Sep-20,,
540078,MITSU       ,B ,Q,115.95,115.95,99.00,102.00,102.50,101.65,20,8714,889091.00,,INE317V01016,18-Sep-20,,
540080,NARAYANI    ,B ,Q,24.45,24.45,22.15,24.35,24.35,23.30,12,188,4510.00,,INE715T01015,18-Sep-20,,
