SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538119,RNB DENIMS  ,T ,Q,33.00,33.00,33.00,33.00,33.00,33.80,1,1,33.00,,INE012Q01013,21-Jul-20,,
538212,SHARP INV   ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,23,115618,25435.00,,INE909D01026,21-Jul-20,,
538268,WONDERLA    ,B ,Q,141.30,141.35,135.00,137.65,137.75,138.25,361,6523,899534.00,,INE066O01014,21-Jul-20,,
538365,ADHUNIKIND  ,T ,Q,19.35,21.00,19.30,19.75,20.40,20.25,58,4788,94860.00,,INE452L01012,21-Jul-20,,
538401,MAESTROS ELE,X ,Q,58.00,58.00,56.00,56.20,56.00,56.00,8,675,37950.00,,INE318N01011,21-Jul-20,,
538432,DIVINUS     ,XT,Q,39.00,39.00,39.00,39.00,39.00,37.50,1,1,39.00,,INE478P01018,21-Jul-20,,
538433,CLASSIC     ,XT,Q,0.28,0.28,0.27,0.27,0.27,0.28,8,4293,1160.00,,INE854P01028,21-Jul-20,,
538452,QUASAR      ,XT,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,31,285.00,,INE855P01033,21-Jul-20,,
538464,TPROJECT    ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.68,4,21901,15111.00,,INE901C01017,21-Jul-20,,
538476,CTL         ,X ,Q,2.90,3.22,2.90,3.18,3.18,3.14,21,6554,20847.00,,INE172D01021,21-Jul-20,,
538521,CROWNTOURS  ,X ,Q,17.20,17.45,17.20,17.40,17.45,17.45,19,23345,405982.00,,INE969E01010,21-Jul-20,,
538539,JTAPARIA    ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,93,31.00,,INE075K01013,21-Jul-20,,
538540,RLFL        ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,130,39.00,,INE516P01015,21-Jul-20,,
538546,BANSAL ROOF ,M ,Q,33.00,37.00,33.00,37.00,37.00,35.50,3,9000,315000.00,,INE319Q01012,21-Jul-20,,
538557,SAIBABA     ,X ,Q,3.48,3.48,3.48,3.48,3.48,3.42,16,16732,58227.00,,INE706P01038,21-Jul-20,,
538562,SKIPPER     ,B ,Q,35.40,36.85,35.40,36.45,36.50,36.20,95,8675,315719.00,,INE439E01022,21-Jul-20,,
538566,APOLLOTRI   ,X ,Q,460.00,467.00,420.00,448.05,448.05,453.35,831,77542,34903911.00,,INE919P01029,21-Jul-20,,
538567,GULFOIL LUB ,A ,Q,589.40,589.40,580.00,581.85,582.00,587.45,206,14230,8379775.00,,INE635Q01029,21-Jul-20,,
538596,QUANTBUILD  ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.42,2,319,1339.00,,INE222B01028,21-Jul-20,,
538598,VISHAL      ,T ,Q,262.00,265.00,262.00,265.00,265.00,260.60,5,6400,1681000.00,,INE755Q01025,21-Jul-20,,
538607,TOYAMIND    ,X ,Q,2.79,2.82,2.61,2.75,2.82,2.69,46,360313,990726.00,,INE457P01020,21-Jul-20,,
538611,RTFL        ,X ,Q,14.00,14.00,12.75,13.90,13.90,13.40,4,190,2424.00,,INE840I01014,21-Jul-20,,
538634,VRL         ,X ,Q,51.00,52.60,51.00,52.00,52.00,51.00,9,157,8178.00,,INE406F01010,21-Jul-20,,
538635,SNOWMAN     ,B ,Q,31.20,31.60,30.50,30.85,30.90,30.95,304,24604,762188.00,,INE734N01019,21-Jul-20,,
538646,QGO         ,XT,Q,13.30,14.70,13.30,14.00,14.00,14.00,4,1048,13972.00,,INE837C01013,21-Jul-20,,
538647,PURSHOTTAM  ,X ,Q,12.45,12.45,11.90,12.45,12.45,11.86,10,343,4215.00,,INE729C01020,21-Jul-20,,
538653,EML         ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,3,3135,1097.00,,INE649L01013,21-Jul-20,,
538666,SHARDACROP  ,B ,Q,280.00,282.90,273.50,275.00,275.00,277.20,165,4057,1118471.00,,INE221J01015,21-Jul-20,,
538683,NETFSENSEX  ,B ,Q,381.00,408.00,381.00,400.00,400.00,380.01,18,289,115303.00,,INF204KA1UN7,21-Jul-20,,
538685,SHEMAROO    ,B ,Q,62.80,63.30,60.15,62.65,62.95,62.90,267,14504,898115.00,,INE363M01019,21-Jul-20,,
538706,ULTRACAB    ,B ,Q,54.00,56.25,54.00,55.00,54.25,54.00,32,2907,161137.00,,INE010R01015,21-Jul-20,,
538708,ETIL        ,X ,Q,3.66,3.66,3.66,3.66,3.66,3.49,2,520,1903.00,,INE937K01014,21-Jul-20,,
538713,ATISHAY     ,B ,Q,36.30,36.30,36.30,36.30,36.30,34.60,2,29,1052.00,,INE011R01013,21-Jul-20,,
538715,DHABRIYA    ,B ,Q,28.00,28.00,27.00,27.10,27.00,27.40,10,498,13520.00,,INE260R01016,21-Jul-20,,
538730,PDSMFL      ,B ,Q,280.00,280.00,264.05,280.00,280.00,278.00,88,413,114775.00,,INE111Q01013,21-Jul-20,,
538732,VGCL        ,T ,Q,19.85,19.85,19.85,19.85,19.85,19.85,2,9,178.00,,INE761Q01015,21-Jul-20,,
538733,STARLIT     ,T ,Q,16.40,16.40,16.40,16.40,16.40,16.45,1,100,1640.00,,INE909P01012,21-Jul-20,,
538734,CEINSYSTECH ,T ,Q,94.50,94.50,88.00,91.50,88.00,92.50,22,984,91976.00,,INE016Q01014,21-Jul-20,,
538770,CRANE INFRA ,X ,Q,2.59,2.59,2.59,2.59,2.59,2.47,6,4292,11116.00,,INE176L01017,21-Jul-20,,
538772,NIYOGIN     ,X ,Q,29.95,29.95,29.00,29.50,29.50,29.50,6,65,1921.00,,INE480D01010,21-Jul-20,,
538778,AKASHDEEP   ,X ,Q,19.00,20.90,19.00,20.90,20.90,19.95,19,6628,136738.00,,INE149Q01013,21-Jul-20,,
538787,GBFL        ,X ,Q,2.27,2.27,2.27,2.27,2.27,2.31,8,811,1840.00,,INE997C01015,21-Jul-20,,
538795,SAPPL       ,X ,Q,143.15,144.00,143.10,144.00,144.00,143.05,11,487,69737.00,,INE185C01017,21-Jul-20,,
538812,AANCHALISP  ,T ,Q,5.75,5.75,5.75,5.75,5.75,5.48,8,915,5261.00,,INE322R01014,21-Jul-20,,
538833,ANUBHAV     ,T ,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,1,3.00,,INE891N01017,21-Jul-20,,
538835,INTELLECT   ,A ,Q,141.00,141.00,141.00,141.00,141.00,134.30,87,6186,872226.00,,INE306R01017,21-Jul-20,,
538836,MONTECARLO  ,B ,Q,162.15,164.30,162.00,162.65,162.20,161.55,110,2025,330070.00,,INE950M01013,21-Jul-20,,
538837,JSTL        ,X ,Q,18.50,18.50,17.40,18.10,18.10,18.05,28,3571,63999.00,,INE237B01018,21-Jul-20,,
538860,PANAFIC     ,X ,Q,0.24,0.24,0.23,0.23,0.23,0.24,8,5266,1211.00,,INE655P01029,21-Jul-20,,
538882, EMERALD    ,X ,Q,8.62,8.62,8.62,8.62,8.62,9.07,1,100,862.00,,INE030Q01015,21-Jul-20,,
538890,MKEXIM      ,X ,Q,24.00,24.00,24.00,24.00,24.00,22.95,1,1,24.00,,INE227F01010,21-Jul-20,,
538891,MCLOUD      ,X ,Q,41.90,43.80,41.50,43.55,43.55,41.65,1088,101955,4362575.00,,INE613C01018,21-Jul-20,,
538896,KANCHI      ,X ,Q,411.00,424.00,397.00,401.15,401.15,406.80,520,17104,7017096.00,,INE081G01019,21-Jul-20,,
538897,SHRINIWAS   ,X ,Q,20.55,20.55,20.55,20.55,20.55,20.95,1,30,616.00,,INE201F01015,21-Jul-20,,
538902,DHUN TEAIND ,B ,Q,173.05,175.15,170.00,172.00,172.00,172.85,45,727,125159.00,,INE341R01014,21-Jul-20,,
538922,COSYN       ,X ,Q,23.60,25.55,23.50,23.50,23.50,24.70,54,6263,149648.00,,INE029B01019,21-Jul-20,,
538935,ABHIFIN     ,XT,Q,11.00,11.00,10.55,10.55,10.55,10.50,2,150,1605.00,,INE723C01015,21-Jul-20,,
538942,MERCANTILE  ,X ,Q,7.55,7.55,7.55,7.55,7.55,7.70,6,1690,12759.00,,INE689O01013,21-Jul-20,,
538952,ALFL        ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,2,200,200.00,,INE211D01027,21-Jul-20,,
538961,GENUSPAPER  ,B ,Q,5.02,5.07,4.94,5.02,5.02,5.03,45,35693,179095.00,,INE949P01018,21-Jul-20,,
538962,MINDACORP   ,A ,Q,72.80,72.80,70.20,70.90,70.85,70.30,410,23706,1678302.00,,INE842C01021,21-Jul-20,,
538964,MERCURYLAB  ,X ,Q,297.50,297.50,297.50,297.50,297.50,291.70,2,303,90142.00,,INE947G01011,21-Jul-20,,
538965,CONCORD     ,XT,Q,15.00,15.00,14.15,14.85,14.85,14.85,14,6559,93205.00,,INE858L01010,21-Jul-20,,
538970,MANVIJAY    ,X ,Q,87.00,89.70,87.00,89.70,89.70,89.00,2,34,3025.00,,INE945P01016,21-Jul-20,,
538979,GRNLAM IND  ,B ,Q,720.00,735.85,718.00,719.85,719.85,714.65,93,338,244803.00,,INE544R01013,21-Jul-20,,
538987,TALBROSENG  ,X ,Q,75.00,75.75,71.40,75.75,75.75,72.10,15,456,33245.00,,INE717E01013,21-Jul-20,,
539006,PTCIL       ,X ,Q,425.00,455.00,407.20,449.35,455.00,440.00,10,149,65617.00,,INE596F01018,21-Jul-20,,
539009,GBLIL       ,XT,Q,0.89,0.89,0.87,0.87,0.87,0.88,11,6456,5625.00,,INE003Q01012,21-Jul-20,,
539015,ORTEL       ,Z ,Q,1.65,1.65,1.65,1.65,1.65,1.65,5,402,663.00,,INE849L01019,21-Jul-20,,
539017,ASHFL       ,B ,Q,72.10,72.10,65.05,68.75,69.25,71.65,114,4492,306063.00,,INE526R01010,21-Jul-20,,
539018,BEEKAY      ,X ,Q,199.00,199.00,191.45,193.15,191.45,195.10,25,850,165342.00,,INE213D01015,21-Jul-20,,
539026,SSPNFIN     ,M ,Q,43.00,43.20,43.00,43.20,43.20,42.00,2,8000,344800.00,,INE820R01017,21-Jul-20,,
539031,SETFBSE100  ,B ,Q,114.00,114.00,113.00,113.00,113.00,114.00,7,113,12772.00,,INF200KA1572,21-Jul-20,,
539032,FRASER      ,X ,Q,3.20,3.20,3.15,3.15,3.15,3.20,3,151,480.00,,INE184Q01010,21-Jul-20,,
539040,TTIL        ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.59,3,522,845.00,,INE812Q01016,21-Jul-20,,
539042,AGIIL       ,B ,Q,40.00,42.00,40.00,42.00,42.00,40.00,16,1070,44072.00,,INE976R01017,21-Jul-20,,
539043,BKMINDST    ,T ,Q,1.19,1.19,1.10,1.10,1.10,1.15,10,2611,3005.00,,INE831Q01016,21-Jul-20,,
539044,MANAKSTELTD ,B ,Q,10.17,11.23,10.17,10.50,10.50,10.70,30,4192,43095.00,,INE824Q01011,21-Jul-20,,
539045,MNKALCOLTD  ,B ,Q,8.40,8.50,8.19,8.23,8.20,8.30,11,5042,42287.00,,INE859Q01017,21-Jul-20,,
539046,MNKCMILTD   ,B ,Q,5.25,5.25,4.75,5.00,5.00,5.00,38,362,1720.00,,INE830Q01018,21-Jul-20,,
539056,IMAGICAA    ,T ,Q,4.80,4.89,4.71,4.81,4.81,4.66,35,8392,40539.00,,INE172N01012,21-Jul-20,,
539083,INOXWIND    ,A ,Q,37.10,38.00,36.90,37.25,37.50,36.45,60,8573,323554.00,,INE066P01011,21-Jul-20,,
539112,SAB         ,X ,Q,31.85,33.40,30.30,30.30,30.30,31.85,22,1082,33313.00,,INE137M01017,21-Jul-20,,
539113,PML         ,X ,Q,936.00,1009.40,915.30,989.80,989.80,980.25,23,160,154141.00,,INE291E01019,21-Jul-20,,
539114,HINDSECR    ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.33,1,1,4.00,,INE727Q01016,21-Jul-20,,
539118,VRLLOG      ,A ,Q,156.05,157.45,154.65,155.05,155.20,156.05,328,7676,1193757.00,,INE366I01010,21-Jul-20,,
539122,BODHTREE    ,X ,Q,39.30,39.30,35.90,36.45,36.45,37.20,81,11557,426311.00,,INE104F01011,21-Jul-20,,
539126,MEP         ,T ,Q,19.60,19.90,18.50,19.55,19.80,19.00,38,5638,109008.00,,INE776I01010,21-Jul-20,,
539132,VEGETABLE   ,X ,Q,3.59,3.59,3.59,3.59,3.59,3.59,2,25,89.00,,INE761D01021,21-Jul-20,,
539141,UFO         ,B ,Q,73.00,75.50,72.20,73.00,73.20,72.25,238,10326,755017.00,,INE527H01019,21-Jul-20,,
539143,PANTH       ,X ,Q,14.70,14.70,14.70,14.70,14.70,14.95,2,30,441.00,,INE945O01019,21-Jul-20,,
539148,SHIVALIK    ,X ,Q,369.50,376.00,362.00,363.80,368.50,369.50,271,9251,3398830.00,,INE788J01021,21-Jul-20,,
539150,PNCINFRA    ,A ,Q,139.50,144.10,139.50,141.55,141.35,139.40,447,9380,1335293.00,,INE195J01029,21-Jul-20,,
539151,ARFIN       ,X ,Q,32.15,33.80,31.65,33.00,32.55,34.25,42,4374,142908.00,,INE784R01015,21-Jul-20,,
539174,HELPAGE     ,XT,Q,12.08,12.10,12.08,12.10,12.10,12.05,3,4005,48410.00,,INE738P01015,21-Jul-20,,
539175,INDRAIND    ,X ,Q,4.38,4.61,4.38,4.61,4.61,4.61,4,41,183.00,,INE924N01016,21-Jul-20,,
539176,HAWAENG     ,XT,Q,23.50,25.45,23.50,25.45,25.45,24.25,6,1321,33549.00,,INE230I01018,21-Jul-20,,
539177,AIIL        ,XT,Q,123.00,123.00,123.00,123.00,123.00,122.00,9,38,4674.00,,INE206F01014,21-Jul-20,,
539195,POEL        ,X ,Q,18.00,18.00,16.80,17.10,17.40,17.20,23,4055,69319.00,,INE035S01010,21-Jul-20,,
539196,AEL         ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.50,1,300,3375.00,,INE829P01020,21-Jul-20,,
539201,SATIA       ,B ,Q,95.00,95.00,91.20,91.95,91.20,92.80,19,305,28368.00,,INE170E01023,21-Jul-20,,
539216,GARMNTMNTR  ,M ,Q,39.00,39.00,39.00,39.00,39.00,37.00,1,3000,117000.00,,INE653S01010,21-Jul-20,,
539219,MUL         ,X ,Q,15.45,15.45,15.45,15.45,15.45,15.75,6,286,4418.00,,INE150D01019,21-Jul-20,,
539221,SPORTKING   ,XT,Q,212.00,212.00,212.00,212.00,212.00,222.00,1,1,212.00,,INE885H01011,21-Jul-20,,
539222,VMV         ,M ,Q,29.50,30.80,29.00,30.25,29.75,29.45,7,70000,2067750.00,,INE451S01019,21-Jul-20,,
539225,JIYAECO     ,B ,Q,12.24,13.52,12.24,13.52,13.52,12.88,195,63465,840688.00,,INE023S01016,21-Jul-20,,
539226,RUDRA       ,T ,Q,102.60,102.60,102.00,102.00,102.00,97.85,3,12,1224.00,,INE027T01015,21-Jul-20,,
539227,LOYAL       ,T ,Q,35.30,35.30,32.50,34.75,34.75,33.75,10,635,21630.00,,INE876S01017,21-Jul-20,,
539228,GGPL        ,T ,Q,61.50,63.90,58.45,62.95,63.90,61.50,39,6027,369893.00,,INE480S01026,21-Jul-20,,
539229,MRSS        ,MT,Q,6.50,6.50,6.18,6.18,6.18,6.50,11,10200,63228.00,,INE196R01012,21-Jul-20,,
539235,GPL         ,X ,Q,266.00,279.00,266.00,278.95,278.95,279.00,4,646,173063.00,,INE545R01010,21-Jul-20,,
539251,BALKRISHNA  ,T ,Q,13.80,14.35,13.80,14.35,14.35,13.80,5,386,5491.00,,INE875R01011,21-Jul-20,,
539252,SCFL        ,T ,Q,3.22,3.22,3.22,3.22,3.22,3.35,1,1069,3442.00,,INE979R01011,21-Jul-20,,
539254,ADANITRANS  ,A ,Q,242.85,248.50,241.00,242.95,243.15,240.65,607,12632,3074769.00,,INE931S01010,21-Jul-20,,
539267,DRHABEEB    ,XT,Q,34.25,34.25,34.25,34.25,34.25,36.05,1,1,34.00,,INE579N01018,21-Jul-20,,
539268,SYNGENE     ,A ,Q,428.00,429.80,420.40,423.25,423.00,422.30,610,10809,4583060.00,,INE398R01022,21-Jul-20,,
539273,PECOS       ,M ,Q,31.80,34.45,31.80,31.80,31.80,35.30,5,5000,161650.00,,INE484S01010,21-Jul-20,,
539275,MSL         ,T ,Q,65.80,65.85,60.00,62.40,60.00,62.80,14,292,18615.00,,INE829S01016,21-Jul-20,,
539276,KAYA        ,T ,Q,199.95,219.95,199.95,213.80,214.50,210.45,144,6725,1397794.00,,INE587G01015,21-Jul-20,,
539278,SYMBIOX     ,XT,Q,0.84,0.84,0.83,0.84,0.84,0.83,13,23018,19325.00,,INE653R01012,21-Jul-20,,
539287,ORTINLAABS  ,T ,Q,13.35,13.90,13.30,13.50,13.80,13.95,27,6645,89136.00,,INE749B01012,21-Jul-20,,
539289,MJCO        ,B ,Q,401.15,401.15,401.15,401.15,401.15,382.05,15,956,383499.00,,INE898S01029,21-Jul-20,,
539290,BINDALAGRO  ,B ,Q,11.68,11.68,11.28,11.55,11.55,11.32,20,4359,49571.00,,INE143A01010,21-Jul-20,,
539291,OZONEWORLD  ,X ,Q,78.80,80.00,78.80,80.00,80.00,78.80,5,132,10521.00,,INE583K01016,21-Jul-20,,
539301,ARVSMART    ,B ,Q,77.30,91.40,76.50,83.50,83.50,76.20,1367,92999,7974454.00,,INE034S01021,21-Jul-20,,
539302,POWERMECH   ,B ,Q,467.00,470.70,454.60,459.40,464.00,457.95,335,2391,1098851.00,,INE211R01019,21-Jul-20,,
539309,RAMASTEEL   ,B ,Q,31.65,31.65,31.60,31.60,31.60,31.85,3,5,158.00,,INE230R01027,21-Jul-20,,
539310,THINKINK    ,B ,Q,32.55,33.00,29.05,29.05,29.05,32.25,1240,295020,9416592.00,,INE365S01037,21-Jul-20,,
539312,UTISENSETF  ,B ,Q,397.00,399.00,390.17,399.00,399.00,399.00,10,64,25261.00,,INF789FB1X58,21-Jul-20,,
539313,UTINIFTETF  ,B ,Q,1168.89,1185.09,1168.89,1184.89,1184.89,1164.31,4,4,4708.00,,INF789FB1X41,21-Jul-20,,
539331,VETO        ,B ,Q,44.60,46.05,42.70,46.05,46.05,43.90,118,10785,485049.00,,INE918N01018,21-Jul-20,,
539332,NAVKARCORP  ,B ,Q,28.75,29.00,28.00,28.15,28.15,28.50,124,20911,593974.00,,INE278M01019,21-Jul-20,,
539334,SHREEPUSHK  ,B ,Q,97.00,104.00,97.00,100.65,101.00,98.35,534,15896,1608054.00,,INE712K01011,21-Jul-20,,
539336,GUJGAS      ,A ,Q,293.75,306.90,292.75,305.70,305.70,293.10,3156,90249,27296224.00,,INE844O01030,21-Jul-20,,
539346,SADBHIN     ,B ,Q,17.85,18.00,17.50,17.85,18.00,17.85,210,27306,485575.00,,INE764L01010,21-Jul-20,,
539351,PRABHAT     ,B ,Q,70.25,71.50,70.00,70.05,70.05,71.30,51,1076,75986.00,,INE302M01033,21-Jul-20,,
539353,SALAUTO     ,X ,Q,126.55,133.70,126.55,133.00,133.00,130.55,6,552,73153.00,,INE724G01014,21-Jul-20,,
539354,POLYSPIN    ,X ,Q,80.80,80.80,80.80,80.80,80.80,80.80,2,4,323.00,,INE914G01011,21-Jul-20,,
539359,PRITIKAUTO  ,X ,Q,92.50,92.70,82.10,88.40,89.85,90.80,109,12501,1119758.00,,INE583R01011,21-Jul-20,,
539363,SKC         ,T ,Q,3.12,3.24,3.12,3.24,3.24,3.18,17,23692,73937.00,,INE094T01015,21-Jul-20,,
539391,ACME        ,X ,Q,8.64,8.64,8.64,8.64,8.64,8.64,1,1,8.00,,INE636B01011,21-Jul-20,,
539399,BELLACASA   ,T ,Q,67.70,67.70,64.10,65.00,67.00,67.40,13,499,32539.00,,INE344T01014,21-Jul-20,,
539400,MALLCOM     ,XT,Q,267.00,272.60,260.00,260.00,260.00,267.00,18,697,186420.00,,INE389C01015,21-Jul-20,,
539404,SATIN       ,B ,Q,84.00,86.20,83.30,84.40,83.50,83.60,61,3533,298819.00,,INE836B01017,21-Jul-20,,
539407,GENCON      ,X ,Q,56.00,57.50,54.55,55.95,55.95,55.30,75,16705,940062.00,,INE854S01022,21-Jul-20,,
539408,KUBERJI     ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.50,1,10,4.00,,INE594R01018,21-Jul-20,,
539409,NEERAJ      ,XT,Q,12.63,12.63,12.63,12.63,12.63,12.63,1,1,12.00,,INE894J01019,21-Jul-20,,
539428,TEJNAKSH    ,T ,Q,38.00,42.00,38.00,42.00,42.00,40.00,11,219,8330.00,,INE030T01019,21-Jul-20,,
539433,INDOGLOBAL  ,XT,Q,20.40,20.40,20.40,20.40,20.40,20.40,1,1,20.00,,INE400S01016,21-Jul-20,,
539434,BRIPORT     ,X ,Q,5.80,5.80,5.80,5.80,5.80,6.08,1,90,522.00,,INE661F01010,21-Jul-20,,
539437,IDFCFIRSTB  ,A ,Q,27.60,27.85,27.00,27.10,27.10,27.30,13292,1195732,32537014.00,,INE092T01019,21-Jul-20,,
539448,INDIGO      ,A ,Q,971.35,987.55,961.00,964.30,964.30,971.35,3268,62135,60423601.00,,INE646L01027,21-Jul-20,,
539450,SHK         ,A ,Q,76.20,80.50,75.20,76.50,76.50,75.30,2894,315541,24443116.00,,INE500L01026,21-Jul-20,,
539455,ARYAVAN     ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.05,5,975,9750.00,,INE360S01012,21-Jul-20,,
539480,LICNETFN50  ,B ,Q,115.00,117.40,115.00,117.40,117.40,113.50,8,20,2314.00,,INF767K01OS7,21-Jul-20,,
539487,LICNETFSEN  ,B ,Q,387.00,440.00,380.00,397.31,400.00,387.01,21,159,60956.00,,INF767K01OT5,21-Jul-20,,
539515,GMLM        ,X ,Q,352.00,352.00,345.00,345.00,345.00,348.00,14,3500,1226500.00,,INE641R01017,21-Jul-20,,
539516,HDFCNIFETF  ,B ,Q,1147.04,1163.41,1147.04,1161.71,1161.71,1142.43,18,74,85682.00,,INF179KB1KP3,21-Jul-20,,
539517,SXETF       ,B ,Q,4000.00,4021.00,3987.55,4018.85,4018.85,3920.00,30,7221,28846095.00,,INF179KB1KQ1,21-Jul-20,,
539518,UDAYJEW     ,XT,Q,100.00,105.00,100.00,105.00,105.00,100.90,18,272,27578.00,,INE551B01012,21-Jul-20,,
539523,ALKEM       ,A ,Q,2506.50,2530.00,2438.40,2447.30,2458.50,2506.35,610,2640,6546541.00,,INE540L01014,21-Jul-20,,
539524,LALPATHLAB  ,A ,Q,1948.90,2029.85,1943.75,1976.70,1982.80,1920.95,1319,10696,21328287.00,,INE600L01024,21-Jul-20,,
539525,NAVKETAN    ,XT,Q,0.30,0.30,0.28,0.28,0.28,0.29,4,10011,2903.00,,INE365G01016,21-Jul-20,,
539526,SCTL        ,B ,Q,1.00,1.00,0.90,0.95,0.96,0.98,121,293709,278782.00,,INE452S01025,21-Jul-20,,
539528,AAYUSH      ,XT,Q,50.15,50.15,50.15,50.15,50.15,51.15,6,27,1354.00,,INE430R01015,21-Jul-20,,
539542,LUXIND      ,A ,Q,1139.65,1143.10,1115.60,1122.35,1121.75,1127.50,434,1747,1967734.00,,INE150G01020,21-Jul-20,,
539544,ABHIINFRA   ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.60,3,1000,1600.00,,INE281P01016,21-Jul-20,,
539545,APOORVA     ,X ,Q,13.90,13.90,12.60,12.60,12.60,13.25,9,327,4414.00,,INE217S01014,21-Jul-20,,
539551,NH          ,A ,Q,283.55,285.40,280.75,281.95,281.95,280.35,264,2870,811596.00,,INE410P01011,21-Jul-20,,
539561,ROXY        ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,3,1000,19000.00,,INE549S01010,21-Jul-20,,
539562,AARNAV      ,X ,Q,43.90,45.25,43.90,45.00,45.00,45.00,15,1010,44778.00,,INE750R01016,21-Jul-20,,
539593,SHIVA       ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.10,1,2,2.00,,INE728Q01014,21-Jul-20,,
539594,MISHTANN    ,XT,Q,10.05,10.05,10.05,10.05,10.05,10.25,18,1641,16492.00,,INE094S01041,21-Jul-20,,
539597,JSLHISAR    ,A ,Q,73.00,73.70,70.00,70.70,70.80,72.80,754,85241,6077816.00,,INE455T01018,21-Jul-20,,
539620,AINFRA      ,X ,Q,19.50,19.50,19.50,19.50,19.50,19.50,2,2,39.00,,INE534E01020,21-Jul-20,,
539621,BCLENTERPR  ,X ,Q,14.85,15.15,14.85,15.15,15.15,15.40,31,34811,525220.00,,INE368E01015,21-Jul-20,,
539636,PRECAM      ,B ,Q,34.30,34.30,32.75,32.90,32.75,33.85,212,30143,1008764.00,,INE484I01029,21-Jul-20,,
539658,TEAMLEASE   ,A ,Q,1925.00,1963.60,1874.40,1910.25,1921.50,1909.30,507,71840,140028297.00,,INE985S01024,21-Jul-20,,
539660,BESTAGRO    ,XT,Q,563.95,563.95,558.25,563.95,563.95,552.90,404,14914,8403278.00,,INE052T01013,21-Jul-20,,
539661,ACEMEN      ,XT,Q,17.75,18.00,17.75,17.85,17.85,17.75,52,26250,470816.00,,INE023R01018,21-Jul-20,,
539673,RCL         ,XT,Q,22.15,22.15,22.15,22.15,22.15,23.30,1,50,1107.00,,INE792P01012,21-Jul-20,,
539678,QUICKHEAL   ,B ,Q,126.50,127.50,118.40,120.40,120.40,122.55,3655,164041,20133364.00,,INE306L01010,21-Jul-20,,
539686,KPEL        ,B ,Q,70.90,70.90,65.00,65.10,65.10,67.75,28,2789,184220.00,,INE127T01013,21-Jul-20,,
539725,GOKULAGRO   ,B ,Q,15.10,15.10,13.75,14.00,14.00,14.45,40,12542,177680.00,,INE314T01025,21-Jul-20,,
539730,FREDUN      ,X ,Q,192.00,206.55,178.10,206.55,206.55,187.80,172,10789,2170240.00,,INE194R01017,21-Jul-20,,
539742,SIMBHALS    ,T ,Q,6.65,7.00,6.65,7.00,7.00,6.95,4,600,4165.00,,INE748T01016,21-Jul-20,,
539770,DARJEELING  ,X ,Q,5.37,5.37,5.37,5.37,5.37,5.47,10,308,1653.00,,INE830S01014,21-Jul-20,,
539784,LICNFNHGP   ,B ,Q,122.00,123.00,118.00,121.43,118.00,115.47,4,7,850.00,,INF767K01PC8,21-Jul-20,,
539785,PDMJEPAPER  ,B ,Q,15.30,15.30,14.60,14.95,14.95,14.80,85,18675,278830.00,,INE865T01018,21-Jul-20,,
539787,HCG         ,B ,Q,126.90,128.15,124.20,124.30,124.25,125.70,114,3762,473362.00,,INE075I01017,21-Jul-20,,
539798,UMIYA       ,B ,Q,6.00,6.06,6.00,6.06,6.06,6.06,7,50,302.00,,INE173U01015,21-Jul-20,,
539799,BHARATWIRE  ,B ,Q,22.80,23.00,22.00,22.45,22.40,23.05,24,975,22171.00,,INE316L01019,21-Jul-20,,
539800,CHDCHEM     ,T ,Q,61.20,61.20,61.20,61.20,61.20,62.40,3,34,2080.00,,INE043U01010,21-Jul-20,,
539807,INFIBEAM    ,A ,Q,73.50,74.25,71.25,73.30,73.45,72.45,399,58145,4241290.00,,INE483S01020,21-Jul-20,,
539814,RADHEY      ,X ,Q,19.90,19.90,19.10,19.10,19.10,19.00,253,30050,597955.00,,INE204S01012,21-Jul-20,,
539833,SICLTD      ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,500,495.00,,INE074G01014,21-Jul-20,,
539835,SUPERIOR    ,XT,Q,75.60,75.60,75.60,75.60,75.60,74.15,21,1605,121338.00,,INE574R01010,21-Jul-20,,
539841,LANCER      ,B ,Q,33.90,36.65,33.90,35.75,35.80,35.55,40,4844,171435.00,,INE359U01010,21-Jul-20,,
