SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500411,THERMAX     ,A ,Q,743.35,755.00,725.50,736.40,725.50,739.50,182,525,387971.00,,INE152A01029,01-Apr-20,,
500412,THIRUMALAI  ,B ,Q,37.75,38.40,36.50,37.65,37.65,35.30,1186,78206,2943593.00,,INE338A01024,01-Apr-20,,
500413,THOMAS COOK ,B ,Q,24.55,25.35,23.65,25.35,25.35,24.15,66,11860,298697.00,,INE332A01027,01-Apr-20,,
500414,TIMEX GROUP ,X ,Q,16.60,19.15,16.35,18.50,18.50,17.45,129,18051,332351.00,,INE064A01026,01-Apr-20,,
500418,TOKYO PLAST ,B ,Q,61.55,64.85,54.05,61.45,61.45,59.00,203,2993,173347.00,,INE932C01012,01-Apr-20,,
500420,TORRENT PHAR,A ,Q,1972.10,1979.95,1933.30,1960.45,1959.15,1971.50,423,3011,5897194.00,,INE685A01028,01-Apr-20,,
500425,AMBUJA CEME ,A ,Q,148.05,158.45,148.05,156.75,157.80,155.70,3628,160975,24842853.00,,INE079A01024,01-Apr-20,,
500429,UNIPHOS ENT.,B ,Q,38.10,42.65,37.00,39.75,39.25,39.30,40,575,22770.00,,INE037A01022,01-Apr-20,,
500440,HINDALCO    ,A ,Q,95.00,95.05,91.05,91.70,91.70,95.65,2541,412677,37931902.00,,INE038A01020,01-Apr-20,,
500444,WEST COAS PA,B ,Q,127.50,140.55,124.55,133.50,133.50,128.95,54,2374,316134.00,,INE976A01021,01-Apr-20,,
500449,HIND.ORG.CHM,B ,Q,10.65,10.75,9.90,10.00,10.00,9.94,277,68398,697617.00,,INE048A01011,01-Apr-20,,
500456,PAS.ACRYLON ,X ,Q,6.65,6.99,6.55,6.75,6.75,6.65,28,3425,22841.00,,INE818B01023,01-Apr-20,,
500459,PROCTER &GAM,A ,Q,10200.00,10439.95,10150.00,10386.45,10439.95,10447.30,147,297,3050698.00,,INE179A01014,01-Apr-20,,
500460,MUKAND LTD. ,B ,Q,13.74,14.00,13.00,14.00,14.00,13.60,57,2049,27653.00,,INE304A01026,01-Apr-20,,
500463,AGCNET      ,T ,Q,222.95,241.90,222.95,223.45,241.90,234.65,11,455,101537.00,,INE676A01019,01-Apr-20,,
500464,UCAL FUEL   ,B ,Q,74.00,74.00,70.05,74.00,74.00,72.50,6,106,7629.00,,INE139B01016,01-Apr-20,,
500467,HARR.MALAYAL,B ,Q,56.00,60.60,55.05,55.55,55.40,53.15,432,12869,741916.00,,INE544A01019,01-Apr-20,,
500469,FEDERAL BANK,A ,Q,41.00,41.55,39.35,41.30,41.10,41.05,2180,799277,32607146.00,,INE171A01029,01-Apr-20,,
500470,TATA STEEL  ,A ,Q,267.00,268.00,258.30,266.45,266.45,269.75,12870,831194,217994033.00,,INE081A01012,01-Apr-20,,
500472,SKF INDIA   ,A ,Q,1489.95,1518.05,1448.00,1479.55,1448.00,1448.05,66,183,272095.00,,INE640A01023,01-Apr-20,,
500477,ASHOK LEYL. ,A ,Q,43.05,44.20,40.10,41.10,41.10,43.05,4915,1297044,54396767.00,,INE208A01029,01-Apr-20,,
500480,CUMMINS (I) ,A ,Q,329.00,329.75,305.00,308.35,309.00,325.50,2745,46587,14573030.00,,INE298A01020,01-Apr-20,,
500483,TATA COMM   ,B ,Q,235.15,239.70,233.00,237.60,239.70,233.20,159,2027,477182.00,,INE151A01013,01-Apr-20,,
500488,ABBOTT (I)  ,A ,Q,15000.00,16190.00,15000.00,15639.50,15457.15,15455.50,745,1540,24320071.00,,INE358A01014,01-Apr-20,,
500490,BAJ HOLD INV,A ,Q,1890.00,1890.00,1706.25,1756.80,1761.50,1799.55,650,1959,3437517.00,,INE118A01012,01-Apr-20,,
500493,BHARAT FORGE,A ,Q,234.10,234.10,223.40,230.05,228.35,234.10,1922,387089,88630047.00,,INE465A01025,01-Apr-20,,
500495,ESCORTS LTD.,A ,Q,648.00,651.00,576.10,599.05,599.05,662.95,7716,209727,127984496.00,,INE042A01014,01-Apr-20,,
500500,HIND.MOTORS ,B ,Q,3.20,3.64,3.20,3.60,3.64,3.04,221,36675,130406.00,,INE253A01025,01-Apr-20,,
500510,LARSEN & TOU,A ,Q,809.20,811.75,767.00,774.75,774.75,806.85,13650,180813,141276952.00,,INE018A01030,01-Apr-20,,
500520,MAH & MAH   ,A ,Q,284.00,284.00,265.55,272.65,272.65,285.00,6178,242661,66224102.00,,INE101A01026,01-Apr-20,,
500530,BOSCH LTD   ,A ,Q,9415.00,9733.60,9072.00,9234.55,9200.95,9409.75,1187,3530,33021084.00,,INE323A01026,01-Apr-20,,
500540,PREMIER LTD ,B ,Q,1.23,1.23,1.23,1.23,1.23,1.18,5,1566,1926.00,,INE342A01018,01-Apr-20,,
500547,BHARAT PET. ,A ,Q,313.90,315.75,293.70,303.20,303.20,316.05,9648,433907,131239991.00,,INE029A01011,01-Apr-20,,
500550,SIEMENS LTD.,A ,Q,1155.00,1155.00,1065.15,1086.80,1086.00,1111.55,783,9005,9788668.00,,INE003A01024,01-Apr-20,,
500570,TATA MOTORS ,A ,Q,71.10,71.60,67.60,67.95,67.95,71.05,11058,2648532,183729476.00,,INE155A01022,01-Apr-20,,
500575,VOLTAS LTD  ,A ,Q,476.20,484.90,464.50,470.85,472.80,478.85,1389,37839,18022389.00,,INE226A01021,01-Apr-20,,
500620,GREAT EASTE ,A ,Q,222.00,222.00,197.65,201.80,201.35,207.15,178,1095,222207.00,,INE017A01032,01-Apr-20,,
500645,DEEPAK FERT.,A ,Q,75.10,76.00,72.50,72.90,72.90,74.95,507,24643,1824972.00,,INE501A01019,01-Apr-20,,
500650,EXCEL INDUST,B ,Q,443.00,495.85,415.55,480.35,480.70,447.05,122,1573,722490.00,,INE369A01029,01-Apr-20,,
500655,GARWARE POLY,X ,Q,163.00,167.95,157.00,161.95,161.95,165.40,38,862,140925.00,,INE291A01017,01-Apr-20,,
500660,GLAXOSMITH  ,A ,Q,1252.95,1268.05,1154.70,1209.85,1209.85,1245.25,823,4931,5898669.00,,INE159A01016,01-Apr-20,,
500670,GUJ.NARMADA ,A ,Q,114.00,116.00,111.00,111.90,111.90,114.70,1294,41446,4697293.00,,INE113A01013,01-Apr-20,,
500672,NOVARTIS    ,B ,Q,509.25,526.00,508.00,514.30,510.00,502.25,445,6761,3485028.00,,INE234A01025,01-Apr-20,,
500674,SANOFI      ,A ,Q,6299.00,6515.00,6295.00,6483.75,6483.75,6242.15,379,924,5934395.00,,INE058A01010,01-Apr-20,,
500676,GLAXOSMITHKL,A ,Q,9993.10,10075.00,9435.20,9548.30,9530.55,9993.10,195,287,2784816.00,,INE264A01014,01-Apr-20,,
500680,PFIZER LTD. ,A ,Q,3996.95,4000.00,3833.15,3970.30,3970.30,4024.65,813,2112,8290251.00,,INE182A01018,01-Apr-20,,
500690,GUJ.ST.FERT ,A ,Q,37.25,37.90,36.15,36.55,36.85,36.60,341,22295,820483.00,,INE026A01025,01-Apr-20,,
500696,HIND UNI LT ,A ,Q,2304.00,2324.45,2159.90,2179.25,2179.25,2298.15,8062,81282,181257554.00,,INE030A01027,01-Apr-20,,
500710,AKZOINDIA   ,A ,Q,2150.55,2194.20,2102.95,2184.40,2191.00,2200.80,182,314,674106.00,,INE133A01011,01-Apr-20,,
500730,NOCIL LTD   ,A ,Q,67.40,73.00,65.25,67.70,67.70,65.80,4473,296319,20669288.00,,INE163A01018,01-Apr-20,,
500770,TATA CHEM.  ,A ,Q,225.00,235.50,223.05,224.70,224.70,223.00,3014,70925,16226399.00,,INE092A01019,01-Apr-20,,
500777,T.P.L.      ,B ,Q,25.10,25.30,24.45,25.05,25.05,24.65,45,1686,42082.00,,INE148A01019,01-Apr-20,,
500780,ZUARIGLOB   ,B ,Q,28.00,28.00,26.05,26.60,26.20,27.55,191,5684,153202.00,,INE217A01012,01-Apr-20,,
500790,NESTLE (I)  ,A ,Q,16380.00,16458.75,15504.85,15668.70,15668.70,16302.40,1401,2549,40541714.00,,INE239A01016,01-Apr-20,,
500800,TATACONSUM  ,A ,Q,298.90,304.00,277.50,280.15,280.15,294.80,5403,113210,32514763.00,,INE192A01025,01-Apr-20,,
500820,ASIAN PAINTS,A ,Q,1651.00,1655.00,1585.05,1603.90,1606.20,1666.70,5544,55464,89463105.00,,INE021A01026,01-Apr-20,,
500825,BRITANIA IND,A ,Q,2695.00,2781.60,2510.00,2561.00,2561.00,2689.65,5849,74022,192795303.00,,INE216A01030,01-Apr-20,,
500830,COLGATE PALM,A ,Q,1274.70,1285.00,1225.00,1241.00,1241.00,1252.95,1616,12520,15620517.00,,INE259A01022,01-Apr-20,,
500840,EIH LTD.    ,A ,Q,65.80,67.10,64.50,65.65,65.85,65.80,166,1630,106917.00,,INE230A01023,01-Apr-20,,
500850,INDIAN HOTEL,A ,Q,75.00,75.65,70.30,72.05,72.00,74.90,1630,53176,3859038.00,,INE053A01029,01-Apr-20,,
500870,CASTROL     ,A ,Q,99.90,103.65,98.15,101.20,101.20,99.90,2718,177594,17935677.00,,INE172A01027,01-Apr-20,,
500875,ITC LTD.    ,A ,Q,172.40,172.80,164.55,166.35,166.35,172.00,14972,848837,142737581.00,,INE154A01025,01-Apr-20,,
500877,APOLLO TYRES,A ,Q,80.00,80.00,76.80,78.00,78.00,79.35,1706,229648,17874771.00,,INE438A01022,01-Apr-20,,
500878,CEAT LIMITED,A ,Q,787.25,790.00,729.00,736.45,736.45,787.10,1451,12325,9243437.00,,INE482A01020,01-Apr-20,,
500890,MODI RUBBER ,T ,Q,30.50,30.50,28.00,28.00,28.00,29.45,2,28,791.00,,INE832A01018,01-Apr-20,,
500940,FINOLEX IND.,A ,Q,400.20,400.20,375.00,380.80,380.80,390.70,491,2049,788458.00,,INE183A01016,01-Apr-20,,
501148,DALAL ST INV,XT,Q,175.45,175.45,175.45,175.45,175.45,179.00,16,130,22808.00,,INE422D01012,01-Apr-20,,
501150,CENTRUM CAP ,A ,Q,9.50,9.55,9.50,9.55,9.55,9.20,3,101500,969275.00,,INE660C01027,01-Apr-20,,
501298,INDUS.&PRUD.,X ,Q,700.00,735.00,700.00,735.00,735.00,700.00,6,22,15435.00,,INE620D01011,01-Apr-20,,
501301,TATA INVEST.,A ,Q,664.00,665.40,630.00,646.65,649.40,663.05,203,840,548513.00,,INE672A01018,01-Apr-20,,
501314,PRISMX      ,X ,Q,18.60,18.60,18.60,18.60,18.60,18.60,1,1,18.00,,INE286N01010,01-Apr-20,,
501370,WALCHAND PF ,X ,Q,43.85,43.85,34.00,40.20,40.20,39.15,20,906,35040.00,,INE695D01021,01-Apr-20,,
501423,SHA ENG PLA ,X ,Q,240.00,259.85,240.00,249.40,246.05,240.05,69,1995,496899.00,,INE151G01010,01-Apr-20,,
501425,BOM.BURMAH  ,A ,Q,744.00,758.60,721.00,727.10,729.20,731.85,557,3205,2371555.00,,INE050A01025,01-Apr-20,,
501430,BOM.CYCLE   ,X ,Q,659.00,672.00,615.00,672.00,672.00,560.00,30,350,228196.00,,INE691K01017,01-Apr-20,,
501455,GREAVES COTT,A ,Q,68.55,72.80,67.25,67.70,67.25,69.65,1710,23800,1649985.00,,INE224A01026,01-Apr-20,,
501700,INDIA NIVEH ,X ,Q,35.00,36.90,35.00,36.45,36.45,36.40,25,1325,48398.00,,INE131H01028,01-Apr-20,,
501831,COAST CORP  ,X ,Q,154.40,154.50,149.20,150.00,150.00,152.05,29,377,57449.00,,INE377E01016,01-Apr-20,,
501833,CHOWGULE ST ,XT,Q,2.90,2.90,2.90,2.90,2.90,3.05,1,1000,2900.00,,INE490A01015,01-Apr-20,,
502015,ASIIL       ,X ,Q,6.50,6.70,6.20,6.59,6.59,6.50,24,3590,22776.00,,INE443A01030,01-Apr-20,,
502090,SAGAR CEM.  ,B ,Q,300.80,302.90,282.25,287.80,284.80,305.70,21,152,44602.00,,INE229C01013,01-Apr-20,,
502137,DECAN CEMENT,B ,Q,196.00,196.00,196.00,196.00,196.00,187.20,1,1,196.00,,INE583C01021,01-Apr-20,,
502157,MANGALAM CEM,B ,Q,150.00,150.00,150.00,150.00,150.00,150.00,2,52,7800.00,,INE347A01017,01-Apr-20,,
502168,N C L IND.  ,B ,Q,54.90,55.40,54.75,55.35,55.40,54.10,42,1983,109152.00,,INE732C01016,01-Apr-20,,
502175,SAURAS.CEM. ,X ,Q,28.00,28.55,26.55,28.20,28.20,28.10,52,13194,361873.00,,INE626A01014,01-Apr-20,,
502180,SRI DIGV CEM,B ,Q,23.80,24.35,22.20,22.70,22.60,23.70,189,29109,665617.00,,INE232A01011,01-Apr-20,,
502219,BORORENEW   ,B ,Q,38.00,38.00,33.00,33.85,33.85,37.20,1331,32815,1138731.00,,INE666D01022,01-Apr-20,,
502281,TRIVENI GLAS,XT,Q,3.92,3.92,3.92,3.92,3.92,3.74,11,5996,23504.00,,INE094C01011,01-Apr-20,,
502330,ANDPAPER    ,B ,Q,140.00,142.50,137.30,137.30,137.30,144.50,72,362,50405.00,,INE435A01028,01-Apr-20,,
502355,BALKRISH IND,A ,Q,796.00,817.00,739.05,803.25,804.05,791.10,2948,43311,33536507.00,,INE787D01026,01-Apr-20,,
502420,ORIENT PAPER,B ,Q,14.63,14.85,14.00,14.49,14.34,14.60,174,24559,358808.00,,INE592A01026,01-Apr-20,,
502445,CITADEL     ,X ,Q,10.30,10.30,10.30,10.30,10.30,9.87,2,2,20.00,,INE906D01014,01-Apr-20,,
502448,ROLLATAINER ,B ,Q,1.08,1.13,1.03,1.07,1.13,1.08,19,6750,7102.00,,INE927A01040,01-Apr-20,,
502450,SESHA.PAPER ,B ,Q,104.00,109.95,104.00,105.10,105.10,103.95,15,302,31542.00,,INE630A01024,01-Apr-20,,
502587,NATHIND     ,X ,Q,70.65,70.65,64.00,70.15,70.15,67.30,22,2318,162768.00,,INE777A01023,01-Apr-20,,
502742,SINTEX IND. ,B ,Q,0.64,0.65,0.61,0.65,0.65,0.62,92,433502,279117.00,,INE429C01035,01-Apr-20,,
502820,DCM LTD.    ,B ,Q,14.75,14.75,14.21,14.21,14.21,14.95,2,22,313.00,,INE498A01018,01-Apr-20,,
502865,FORBES & CO ,B ,Q,824.00,846.00,821.00,846.00,846.00,769.10,72,846,715081.00,,INE518A01013,01-Apr-20,,
502873,H.P.COTTON  ,X ,Q,15.70,15.70,15.45,15.45,15.45,15.70,3,190,2948.00,,INE950C01014,01-Apr-20,,
502937,KESORAM IND ,B ,Q,18.45,19.65,18.45,19.30,19.35,18.40,170,10597,203216.00,,INE087A01019,01-Apr-20,,
502958,LAKSHMI MILL,X ,Q,1450.00,1450.00,1300.00,1320.15,1310.00,1449.00,22,115,152776.00,,INE938C01019,01-Apr-20,,
502986,VARDH TEXT  ,A ,Q,625.65,625.65,611.00,617.60,611.00,625.65,36,312,192728.00,,INE825A01012,01-Apr-20,,
503031,PENLAND LTD ,B ,Q,2.45,2.45,2.38,2.45,2.45,2.34,36,7568,18534.00,,INE138A01028,01-Apr-20,,
503100,PHOENIX MILL,A ,Q,565.25,568.05,502.10,515.50,515.50,572.05,196,854,449231.00,,INE211B01039,01-Apr-20,,
503101,MARATHON NEX,B ,Q,42.05,42.05,41.20,41.20,41.20,40.90,19,352,14706.00,,INE182D01020,01-Apr-20,,
503162,REL.CHEMOTX ,X ,Q,43.80,49.00,41.10,44.45,44.45,43.55,38,1156,51647.00,,INE750D01016,01-Apr-20,,
503169,RUBY MILLS  ,B ,Q,122.00,130.80,120.60,121.45,120.60,125.70,36,393,47958.00,,INE301D01026,01-Apr-20,,
503229,SIMPLEX REAL,XT,Q,37.25,37.25,37.25,37.25,37.25,37.20,1,124,4619.00,,INE167H01014,01-Apr-20,,
503310,SWAN ENG    ,A ,Q,99.95,103.50,99.80,100.05,100.00,100.35,186,41775,4188442.00,,INE665A01038,01-Apr-20,,
503349,VICTORIA MIL,X ,Q,1285.05,1285.05,1285.05,1285.05,1285.05,1341.65,1,1,1285.00,,INE203D01016,01-Apr-20,,
503624,SVARAJ TRAD ,XT,Q,14.55,14.55,14.55,14.55,14.55,14.80,1,10,145.00,,INE406N01014,01-Apr-20,,
503657,VEER ENERGY ,X ,Q,5.90,6.13,5.56,6.04,6.04,5.85,17,579,3415.00,,INE255E01030,01-Apr-20,,
503722,BANSW.SYNTEX,B ,Q,74.75,74.75,69.45,69.80,69.80,71.20,21,28,2082.00,,INE629D01012,01-Apr-20,,
503804,SHRI DINESH ,X ,Q,95.05,95.05,94.70,94.70,94.70,90.05,2,12,1138.00,,INE204C01024,01-Apr-20,,
503806,SRF LIMITED ,A ,Q,2802.80,2808.85,2621.40,2657.60,2657.60,2779.30,1557,6897,18660828.00,,INE647A01010,01-Apr-20,,
503811,SIYARAM SILK,B ,Q,140.00,141.55,138.35,140.40,140.25,140.00,8,123,17228.00,,INE076B01028,01-Apr-20,,
503816,SWAD.POLYTEX,XT,Q,6.34,6.34,6.34,6.34,6.34,6.46,1,1,6.00,,INE243N01029,01-Apr-20,,
503960,BHARAT BIJLE,B ,Q,569.50,580.90,550.00,576.05,579.15,567.30,63,486,272855.00,,INE464A01028,01-Apr-20,,
504000,ELPRO INTER ,X ,Q,32.80,33.40,29.75,30.25,29.75,32.80,13,1679,54150.00,,INE579B01039,01-Apr-20,,
504028,GEE LTD     ,X ,Q,22.00,25.85,21.45,24.20,24.00,23.30,29,3196,77063.00,,INE064H01021,01-Apr-20,,
504036,HIND.RECT   ,B ,Q,123.80,123.80,118.00,123.80,123.80,117.95,20,2551,314946.00,,INE835D01023,01-Apr-20,,
504058,NIPPOBATRY  ,B ,Q,434.55,434.55,415.00,415.30,415.00,437.10,9,85,35463.00,,INE567A01010,01-Apr-20,,
504067,ZENSAR TECH.,A ,Q,87.90,90.80,84.20,90.75,90.80,86.50,188,1553,137649.00,,INE520A01027,01-Apr-20,,
504076,JYOTI LTD.  ,X ,Q,2.38,2.50,2.38,2.50,2.50,2.50,2,440,1095.00,,INE511D01012,01-Apr-20,,
504084,KAYCEE IND  ,X ,Q,2430.05,2624.00,2430.05,2541.35,2500.00,2554.50,4,4,10054.00,,INE813G01015,01-Apr-20,,
504093,PANA ENERG  ,X ,Q,106.05,107.00,103.00,104.35,103.15,107.70,24,771,81428.00,,INE795A01017,01-Apr-20,,
504112,NELCO LTD.  ,B ,Q,138.00,138.00,132.40,133.10,132.40,134.50,106,1031,139928.00,,INE045B01015,01-Apr-20,,
504132,PERM MAGNETS,X ,Q,69.00,73.00,69.00,73.00,73.00,70.75,14,533,38245.00,,INE418E01018,01-Apr-20,,
504176,HIGH ENERGY ,X ,Q,193.05,221.00,193.05,203.30,202.00,207.00,13,82,16897.00,,INE783E01015,01-Apr-20,,
504180,STD.BATTERY ,X ,Q,4.08,4.08,4.08,4.08,4.08,4.16,5,589,2403.00,,INE502C01039,01-Apr-20,,
504212,UNIV.CABLE  ,B ,Q,84.25,84.25,79.10,80.50,79.10,81.60,72,919,75860.00,,INE279A01012,01-Apr-20,,
504240,DELTON CABLE,X ,Q,18.10,18.75,18.10,18.75,18.75,18.40,7,79,1432.00,,INE872E01016,01-Apr-20,,
504258,LAKSHMI ELEC,X ,Q,210.00,225.00,210.00,217.60,220.00,204.80,62,2572,556266.00,,INE284C01018,01-Apr-20,,
504286,DELTAMAGNT  ,B ,Q,27.75,27.90,25.05,25.05,25.05,27.90,5,40,1086.00,,INE393A01011,01-Apr-20,,
504335,PAZEL       ,X ,Q,0.46,0.48,0.46,0.48,0.48,0.46,3,30,13.00,,INE040N01029,01-Apr-20,,
504340,CONFINT     ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.54,1,1,0.00,,INE180M01033,01-Apr-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,2341,444.00,,INE507F01023,01-Apr-20,,
504378,NYSSACORP   ,X ,Q,0.51,0.51,0.49,0.50,0.50,0.51,13,3262,1644.00,,INE812K01027,01-Apr-20,,
504392,KRISHNA VEN ,XT,Q,18.80,18.80,17.90,17.90,17.90,18.80,8,724,12969.00,,INE537L01010,01-Apr-20,,
504605,UNI ABEX    ,X ,Q,350.20,350.20,350.20,350.20,350.20,368.60,3,18,6303.00,,INE361D01012,01-Apr-20,,
504614,SARDA ENMIN ,B ,Q,117.25,121.00,113.30,115.20,115.35,118.85,279,3745,438458.00,,INE385C01013,01-Apr-20,,
504646,BHAGWATI AUT,X ,Q,117.70,117.70,106.70,107.10,106.70,112.30,4,53,5684.00,,INE106G01014,01-Apr-20,,
504697,GALADA TELE.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,2,1.00,,INE255C01018,01-Apr-20,,
504741,IND.HUME PIP,B ,Q,121.10,122.65,120.00,120.55,120.75,118.35,109,1052,127407.00,,INE323C01030,01-Apr-20,,
504786,INVEST &PREC,X ,Q,135.00,153.00,130.15,145.60,146.90,144.90,18,493,68319.00,,INE155E01016,01-Apr-20,,
504840,KAIRA CAN CO,X ,Q,472.45,499.00,472.45,481.30,499.00,497.30,43,163,77115.00,,INE375D01012,01-Apr-20,,
504879,ORIENT ABRAS,B ,Q,12.47,12.47,11.20,11.28,11.60,11.45,201,1736,19847.00,,INE569C01020,01-Apr-20,,
504908,DUNCANENG   ,X ,Q,80.05,86.90,80.05,86.90,86.90,88.00,2,60,4871.00,,INE340F01011,01-Apr-20,,
504918,SANDUR MANG.,X ,Q,380.00,398.95,364.50,395.55,397.00,371.40,213,3887,1508246.00,,INE149K01016,01-Apr-20,,
504959,STOVAC IND. ,X ,Q,1656.80,1656.80,1506.45,1508.75,1506.45,1585.70,85,606,926347.00,,INE755D01015,01-Apr-20,,
504961,TATA YODOGAW,X ,Q,19.15,20.90,19.00,20.00,20.70,19.80,53,5816,116464.00,,INE895C01011,01-Apr-20,,
504966,TINPLATE    ,B ,Q,77.20,82.15,77.00,82.05,82.15,74.70,1235,64278,5251205.00,,INE422C01014,01-Apr-20,,
504973,CHOLAHLDNG  ,A ,Q,287.20,287.50,260.00,273.65,275.95,290.05,89,1837,495044.00,,INE149A01033,01-Apr-20,,
505010,AUTO AXLES  ,B ,Q,378.00,385.20,356.00,363.55,356.80,382.65,22,160,60724.00,,INE449A01011,01-Apr-20,,
505029,ATLAS CYCLES,T ,Q,31.10,31.85,31.00,31.85,31.85,30.95,3,61,1902.00,,INE446A01025,01-Apr-20,,
505036,AUTO COR.GOA,X ,Q,308.50,308.50,275.30,298.95,298.95,293.70,24,153,45625.00,,INE451C01013,01-Apr-20,,
505075,SETCO AUTO  ,B ,Q,5.61,5.71,5.53,5.69,5.70,5.65,66,11024,62337.00,,INE878E01021,01-Apr-20,,
505141,SCOOTERS IND,T ,Q,16.55,16.55,16.00,16.00,16.00,16.50,5,764,12506.00,,INE959E01011,01-Apr-20,,
505160,TALBROS AUTO,B ,Q,69.80,69.80,69.80,69.80,69.80,71.10,1,25,1745.00,,INE187D01011,01-Apr-20,,
505163,ZF STEERING ,X ,Q,212.10,233.00,212.10,232.50,233.00,225.00,53,1010,231503.00,,INE116C01012,01-Apr-20,,
505192,SMLISUZU    ,B ,Q,301.65,312.00,295.15,305.45,307.85,300.05,174,1851,565103.00,,INE294B01019,01-Apr-20,,
505196,TIL LTD.    ,B ,Q,105.00,120.75,104.50,105.40,105.40,100.95,15,24,2545.00,,INE806C01018,01-Apr-20,,
505200,EICHER MOTOR,A ,Q,13200.00,13301.15,12723.30,13001.30,13001.30,13087.20,1824,3427,44452653.00,,INE066A01013,01-Apr-20,,
505216,ALFRED HERB ,X ,Q,500.00,540.00,500.00,540.00,540.00,520.00,5,44,22220.00,,INE782D01027,01-Apr-20,,
505230,CIMMCO      ,B ,Q,10.50,10.56,10.00,10.56,10.56,9.60,36,2229,23381.00,,INE184C01028,01-Apr-20,,
505232,VELJAN      ,X ,Q,684.90,684.90,675.00,676.55,675.00,699.00,3,13,8794.00,,INE232E01013,01-Apr-20,,
505242,DYNAMAT.TECH,B ,Q,450.05,460.00,444.15,444.20,444.20,485.40,42,277,125197.00,,INE221B01012,01-Apr-20,,
505255,GMM PFAUDLER,B ,Q,2517.00,2529.95,2473.85,2498.80,2498.80,2513.90,180,353,882195.00,,INE541A01023,01-Apr-20,,
505283,KIRLOSAR PN ,X ,Q,94.10,97.00,90.55,95.85,95.90,94.45,65,2631,249107.00,,INE811A01020,01-Apr-20,,
505299,KPT         ,X ,Q,40.70,40.70,39.00,39.95,40.00,40.70,6,134,5343.00,,INE731D01024,01-Apr-20,,
505324,MANUGRAPH IN,B ,Q,7.54,7.54,7.54,7.54,7.54,7.90,1,100,754.00,,INE867A01022,01-Apr-20,,
505355,NESCO LTD   ,A ,Q,490.30,491.40,460.05,462.60,462.60,488.50,343,2207,1039728.00,,INE317F01035,01-Apr-20,,
505358,INTEGRA ENG ,X ,Q,19.60,19.60,18.35,19.00,19.00,19.65,12,1872,35341.00,,INE984B01023,01-Apr-20,,
505400,TEXINFRA    ,B ,Q,32.00,33.45,29.20,29.65,30.50,30.90,92,4802,151494.00,,INE435C01024,01-Apr-20,,
505506,AXONVL      ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.46,2,200,88.00,,INE663D01011,01-Apr-20,,
505509,RESPON IND  ,B ,Q,80.45,82.30,80.00,80.05,80.00,81.20,187,41872,3426089.00,,INE688D01026,01-Apr-20,,
505526,DOLAT INV.  ,B ,Q,35.75,36.75,34.65,35.25,35.10,35.05,37,2293,82534.00,,INE966A01022,01-Apr-20,,
505533,WESTLIFE DEV,A ,Q,301.10,343.05,301.10,331.60,331.60,320.20,226,2631,863800.00,,INE274F01020,01-Apr-20,,
505537,ZEE ENTER   ,A ,Q,124.00,126.50,120.00,120.80,120.80,124.00,4289,242871,29813825.00,,INE256A01028,01-Apr-20,,
505576,GOLDCORP    ,X ,Q,59.25,59.25,59.25,59.25,59.25,60.80,1,1,59.00,,INE505D01014,01-Apr-20,,
505590,SVPGLOB     ,X ,Q,320.00,338.90,305.00,305.00,305.00,298.15,10,125,39347.00,,INE308E01011,01-Apr-20,,
505650,SKYL MILLAR ,X ,Q,2.38,2.38,2.38,2.38,2.38,2.39,3,2500,5950.00,,INE178E01026,01-Apr-20,,
505681,BIMETAL BEAR,X ,Q,190.00,190.00,190.00,190.00,190.00,190.00,1,1,190.00,,INE469A01019,01-Apr-20,,
505688,BHARAT GEARS,B ,Q,25.65,26.80,25.30,25.90,25.60,25.55,63,1575,41173.00,,INE561C01019,01-Apr-20,,
505690,BRADY MORRIS,X ,Q,74.45,74.45,74.45,74.45,74.45,70.95,1,5,372.00,,INE856A01017,01-Apr-20,,
505700,ELECON ENG  ,B ,Q,19.55,20.05,18.75,20.00,20.05,19.05,69,1381,27228.00,,INE205B01023,01-Apr-20,,
505710,GRAUER& WEIL,B ,Q,33.15,34.85,32.00,33.50,34.00,33.85,196,55285,1861735.00,,INE266D01021,01-Apr-20,,
505712,HIMTEK      ,X ,Q,23.00,25.80,22.75,23.65,23.65,24.00,16,1036,26254.00,,INE705G01021,01-Apr-20,,
505714,GABRIEL(I)  ,B ,Q,53.55,54.75,52.75,53.30,53.30,53.50,220,4966,265542.00,,INE524A01029,01-Apr-20,,
505720,HERC.HOISTS ,B ,Q,50.50,51.80,50.50,51.30,51.60,50.45,39,412,20999.00,,INE688E01024,01-Apr-20,,
505726,IFB IND.LTD.,B ,Q,261.05,266.80,259.00,265.65,266.80,265.30,105,840,221038.00,,INE559A01017,01-Apr-20,,
505729,SINGER INDIA,X ,Q,17.80,18.10,17.00,17.70,18.00,17.25,84,52747,941969.00,,INE638A01035,01-Apr-20,,
