SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538567,GULFOIL LUB ,B ,Q,889.60,889.60,875.00,877.70,875.00,888.65,56,387,340892.00,,INE635Q01029,04-Feb-19,,
538596,QUANTBUILD  ,XT,Q,12.08,12.08,11.65,11.67,11.65,11.85,33,14626,173166.00,,INE222B01028,04-Feb-19,,
538597,TTIENT      ,X ,Q,1.46,1.46,1.46,1.46,1.46,1.48,1,1,1.00,,INE404F01031,04-Feb-19,,
538598,VISHAL      ,B ,Q,331.95,332.00,315.00,315.30,315.25,336.00,47,30570,9922179.00,,INE755Q01025,04-Feb-19,,
538607,TOYAMIND    ,X ,Q,3.90,4.19,3.80,3.99,3.99,3.85,405,3074889,12252622.00,,INE457P01020,04-Feb-19,,
538634,VRL         ,X ,Q,37.05,40.30,37.05,39.70,40.00,38.85,18,848,33360.00,,INE406F01010,04-Feb-19,,
538635,SNOWMAN     ,B ,Q,30.80,33.00,29.55,30.30,30.75,30.85,285,16621,499812.00,,INE734N01019,04-Feb-19,,
538666,SHARDACROP  ,A ,Q,324.85,330.00,320.00,323.90,330.00,324.55,36,760,244874.00,XD,INE221J01015,04-Feb-19,,
538685,SHEMAROO    ,B ,Q,348.00,359.00,348.00,354.85,350.00,358.95,73,599,210667.00,,INE363M01019,04-Feb-19,,
538706,ULTRACAB    ,B ,Q,52.50,53.95,51.95,52.05,53.00,52.30,26,6106,318645.00,,INE010R01015,04-Feb-19,,
538707,RCCL        ,X ,Q,22.90,23.30,22.85,22.85,22.85,24.05,7,900,20795.00,,INE929D01016,04-Feb-19,,
538708,ETIL        ,X ,Q,9.89,9.89,9.89,9.89,9.89,10.09,2,2,19.00,,INE937K01014,04-Feb-19,,
538713,ATISHAY     ,B ,Q,77.00,77.00,76.25,76.25,76.25,76.35,3,50,3838.00,,INE011R01013,04-Feb-19,,
538714,SUCHITRA    ,X ,Q,69.90,69.90,66.50,66.50,66.50,70.00,4,68,4726.00,,INE475D01010,04-Feb-19,,
538715,DHABRIYA    ,B ,Q,84.95,84.95,80.75,84.00,84.00,84.95,6,558,45250.00,,INE260R01016,04-Feb-19,,
538716,ARYACAPM    ,M ,Q,32.00,35.00,30.50,35.00,35.00,35.00,4,85000,2847500.00,,INE229R01011,04-Feb-19,,
538730,PDSMFL      ,B ,Q,265.00,268.00,265.00,267.35,267.00,266.00,8,352,94046.00,,INE111Q01013,04-Feb-19,,
538733,STARLIT     ,T ,Q,15.70,15.70,15.70,15.70,15.70,15.70,1,5,78.00,,INE909P01012,04-Feb-19,,
538734,CEINSYSTECH ,T ,Q,101.70,101.70,101.65,101.70,101.65,106.55,4,325,33046.00,,INE016Q01014,04-Feb-19,,
538765,JSHL        ,M ,Q,9.10,9.10,9.10,9.10,9.10,8.95,1,5000,45500.00,,INE401Q01018,04-Feb-19,,
538771,PINCON      ,Z ,Q,6.81,7.46,6.76,7.30,6.77,7.11,67,35092,246436.00,,INE675G01018,04-Feb-19,,
538772,NIYOGIN     ,B ,Q,73.00,73.00,72.20,72.20,72.20,73.65,9,1902,137328.00,,INE480D01010,04-Feb-19,,
538778,AKASHDEEP   ,X ,Q,48.30,51.00,48.25,50.40,50.00,50.00,35,3093,153246.00,,INE149Q01013,04-Feb-19,,
538787,GBFL        ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.97,4,1300,1248.00,,INE997C01015,04-Feb-19,,
538795,SAPPL       ,X ,Q,258.00,266.00,242.00,245.85,266.00,255.00,34,672,167343.00,,INE185C01017,04-Feb-19,,
538812,AANCHALISP  ,B ,Q,7.70,9.37,7.70,8.77,9.10,8.18,24,9751,85634.00,,INE322R01014,04-Feb-19,,
538834,MEL         ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.47,2,200,660.00,,INE242Q01016,04-Feb-19,,
538835,INTELLECT   ,A ,Q,171.45,171.45,160.80,163.75,163.75,172.05,1172,55085,9002177.00,,INE306R01017,04-Feb-19,,
538836,MONTECARLO  ,B ,Q,374.00,378.65,372.00,376.95,377.00,371.50,24,570,214625.00,,INE950M01013,04-Feb-19,,
538837,JSTL        ,X ,Q,36.00,36.00,31.10,35.30,35.50,35.50,20,2539,80885.00,,INE237B01018,04-Feb-19,,
538858,CAMSONBIO   ,XT,Q,5.00,5.46,4.95,5.46,5.46,5.20,19,6939,36836.00,,INE845E01012,04-Feb-19,,
538860,PANAFIC     ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.68,3,460,299.00,,INE655P01029,04-Feb-19,,
538861,AMSONS      ,T ,Q,1.41,1.45,1.41,1.43,1.43,1.41,4,150,214.00,,INE812P01018,04-Feb-19,,
538874,NEXUSCOMMO  ,XT,Q,30.35,30.35,30.30,30.30,30.30,30.90,2,2,60.00,,INE370Q01015,04-Feb-19,,
538891,SIPROJECTS  ,X ,Q,36.70,38.00,36.50,38.00,38.00,38.95,6,105,3916.00,,INE613C01018,04-Feb-19,,
538896,KANCHI      ,XT,Q,467.80,467.80,438.00,450.00,455.00,447.95,109,5518,2459888.00,,INE081G01019,04-Feb-19,,
538902,DHUN TEAIND ,B ,Q,229.60,229.60,219.10,219.10,219.10,231.00,12,280,63126.00,,INE341R01014,04-Feb-19,,
538921,RAFL        ,M ,Q,107.00,107.00,107.00,107.00,107.00,107.00,7,20000,2140000.00,,INE865P01016,04-Feb-19,,
538922,COSYN       ,X ,Q,47.50,47.50,46.00,46.50,46.05,47.65,32,1243,58487.00,,INE029B01019,04-Feb-19,,
538928,KARNAVATI   ,T ,Q,30.20,30.20,29.90,30.00,30.15,30.50,8,466,14004.00,,INE554R01012,04-Feb-19,,
538943,SONAL       ,XT,Q,8.86,8.86,8.86,8.86,8.86,9.30,1,57240,507146.00,,INE321M01017,04-Feb-19,,
538952,ALFL        ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.60,1,3,4.00,,INE211D01027,04-Feb-19,,
538961,GENUSPAPER  ,B ,Q,8.00,8.15,7.85,8.00,8.00,7.92,207,1730100,13839111.00,,INE949P01018,04-Feb-19,,
538962,MINDACORP   ,B ,Q,150.00,150.00,138.80,141.60,138.85,144.40,126,3786,540799.00,,INE842C01021,04-Feb-19,,
538963,PACT        ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.49,1,230,572.00,,INE494K01024,04-Feb-19,,
538964,MERCURYLAB  ,XT,Q,360.00,360.00,360.00,360.00,360.00,360.00,1,25,9000.00,,INE947G01011,04-Feb-19,,
538965,CONCORD     ,XT,Q,21.00,21.00,20.80,20.80,20.80,21.85,9,2272,47437.00,,INE858L01010,04-Feb-19,,
538979,GRNLAM IND  ,B ,Q,810.00,810.00,810.00,810.00,810.00,840.00,1,2,1620.00,,INE544R01013,04-Feb-19,,
538987,TALBROSENG  ,X ,Q,170.00,172.00,150.20,166.00,166.00,175.00,16,965,153834.00,,INE717E01013,04-Feb-19,,
538992,SAPL        ,X ,Q,243.00,243.00,243.00,243.00,243.00,243.00,1,10,2430.00,,INE002E01010,04-Feb-19,,
539009,GBLIL       ,X ,Q,64.20,64.20,64.20,64.20,64.20,80.20,102,5479,351751.00,,INE003Q01012,04-Feb-19,,
539015,ORTEL       ,T ,Q,4.18,4.18,4.18,4.18,4.18,4.40,1,50,209.00,,INE849L01019,04-Feb-19,,
539017,ASHFL       ,B ,Q,61.85,75.00,61.85,70.00,70.00,70.00,19,394,28157.00,,INE526R01010,04-Feb-19,,
539018,BEEKAY      ,X ,Q,327.00,334.70,327.00,328.80,328.75,326.10,27,659,217324.00,,INE213D01015,04-Feb-19,,
539031,SETFBSE100  ,B ,Q,113.50,113.50,113.50,113.50,113.50,114.00,1,20,2270.00,,INF200KA1572,04-Feb-19,,
539040,TTIL        ,XT,Q,2.82,2.90,2.82,2.82,2.82,2.95,10,2501,7100.00,,INE812Q01016,04-Feb-19,,
539041,SVPHOUSING  ,M ,Q,16.40,16.40,16.40,16.40,16.40,17.15,1,15000,246000.00,,INE369Q01017,04-Feb-19,,
539043,BKMINDST    ,B ,Q,5.80,6.00,5.80,6.00,6.00,6.08,6,172,1004.00,,INE831Q01016,04-Feb-19,,
539044,MANAKSTELTD ,B ,Q,19.15,20.00,17.25,18.05,17.25,19.05,20,1682,31618.00,,INE824Q01011,04-Feb-19,,
539045,MNKALCOLTD  ,B ,Q,6.36,6.98,6.35,6.98,6.98,6.99,3,169,1089.00,,INE859Q01017,04-Feb-19,,
539046,MNKCMILTD   ,B ,Q,7.99,7.99,6.01,6.60,6.98,6.80,15,1645,10319.00,,INE830Q01018,04-Feb-19,,
539056,ADLABS      ,B ,Q,9.06,9.06,8.80,8.85,8.85,9.25,37,6726,59939.00,,INE172N01012,04-Feb-19,,
539083,INOXWIND    ,A ,Q,68.60,68.60,65.00,65.30,65.00,69.55,207,5102,337570.00,,INE066P01011,04-Feb-19,,
539090,RAJPUTANA   ,XT,Q,13.52,13.52,13.52,13.52,13.52,12.88,24,1700,22984.00,,INE751R01014,04-Feb-19,,
539098,FILTRA      ,M ,Q,16.25,18.90,16.25,18.50,18.50,17.80,7,90000,1580400.00,,INE541R01019,04-Feb-19,,
539112,SAB         ,X ,Q,71.90,72.00,71.90,72.00,72.00,69.70,4,201,14452.00,,INE137M01017,04-Feb-19,,
539113,PML         ,X ,Q,2855.00,3039.00,2850.00,2989.00,2989.00,3109.00,27,144,425245.00,,INE291E01019,04-Feb-19,,
539114,HINDSECR    ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.64,1,100,441.00,,INE727Q01016,04-Feb-19,,
539117,SUJALA      ,X ,Q,35.50,35.50,35.50,35.50,35.50,36.00,3,12,426.00,,INE029H01016,04-Feb-19,,
539118,VRLLOG      ,B ,Q,268.10,268.10,262.35,263.90,267.00,267.90,19,237,62806.00,,INE366I01010,04-Feb-19,,
539122,BODHTREE    ,X ,Q,46.90,46.90,41.50,42.10,42.00,45.20,67,12229,519132.00,,INE104F01011,04-Feb-19,,
539126,MEP         ,B ,Q,38.00,38.95,37.55,38.55,38.70,38.60,89,16237,620255.00,,INE776I01010,04-Feb-19,,
539132,VEGETABLE   ,X ,Q,4.90,4.91,4.62,4.81,4.62,4.97,15,15459,75047.00,,INE761D01021,04-Feb-19,,
539141,UFO         ,B ,Q,246.05,246.05,230.00,235.00,230.00,247.50,46,359,85959.00,,INE527H01019,04-Feb-19,,
539148,SHIVALIK    ,X ,Q,259.95,270.00,204.80,245.20,247.00,256.00,174,9951,2271435.00,,INE788J01021,04-Feb-19,,
539150,PNCINFRA    ,B ,Q,142.65,146.80,141.55,145.75,145.35,142.65,144,2792,402300.00,,INE195J01029,04-Feb-19,,
539151,ARFIN       ,X ,Q,195.55,202.00,195.50,200.00,199.10,206.45,31,3996,798998.00,,INE784R01015,04-Feb-19,,
539169,FUNNY       ,T ,Q,0.88,0.89,0.88,0.88,0.88,0.88,11,2071,1822.00,,INE105R01013,04-Feb-19,,
539176,HAWAENG     ,XT,Q,37.00,37.00,35.45,37.00,37.00,37.15,11,760,27745.00,,INE230I01018,04-Feb-19,,
539195,POEL        ,X ,Q,40.10,40.10,36.00,39.00,39.00,40.10,13,2325,93106.00,,INE035S01010,04-Feb-19,,
539196,AEL         ,X ,Q,14.19,14.20,13.01,14.10,14.10,13.62,41,21478,301483.00,,INE829P01020,04-Feb-19,,
539200,NOBPOL      ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,250,77.00,,INE203Q01026,04-Feb-19,,
539201,SATIA       ,X ,Q,484.00,490.10,483.85,484.95,484.95,483.80,29,1841,894592.00,,INE170E01015,04-Feb-19,,
539207,MANPASAND   ,A ,Q,74.00,74.15,63.75,67.70,67.30,73.30,1508,95152,6446898.00,,INE122R01018,04-Feb-19,,
539219,MUL         ,X ,Q,247.00,248.00,241.00,245.85,245.85,249.30,91,2175,535379.00,,INE150D01019,04-Feb-19,,
539220,MISHKA      ,T ,Q,24.45,24.45,24.40,24.45,24.40,24.35,4,15000,366475.00,,INE540S01019,04-Feb-19,,
539221,SPORTKING   ,XT,Q,544.55,553.05,544.50,544.50,544.50,573.15,19,244,133082.00,,INE885H01011,04-Feb-19,,
539223,AMBITION    ,B ,Q,19.50,19.60,17.00,17.95,17.50,19.00,26,2562,47602.00,,INE563S01011,04-Feb-19,,
539225,JIYAECO     ,B ,Q,45.00,48.00,40.65,43.15,43.15,42.70,758,207366,8992638.00,,INE023S01016,04-Feb-19,,
539226,RUDRA       ,T ,Q,152.25,152.25,152.25,152.25,152.25,152.25,1,15,2283.00,,INE027T01015,04-Feb-19,,
539227,LOYAL       ,T ,Q,40.85,40.85,39.00,39.00,39.00,38.95,3,600,23660.00,,INE876S01017,04-Feb-19,,
539228,GGPL        ,B ,Q,59.50,60.00,58.70,59.45,59.00,58.95,44,5858,345341.00,,INE480S01026,04-Feb-19,,
539229,MRSS        ,M ,Q,44.05,44.40,43.00,44.40,44.40,42.30,9,5400,238530.00,,INE196R01012,04-Feb-19,,
539252,SCFL        ,B ,Q,5.00,5.29,5.00,5.01,5.01,5.42,11,1778,8914.00,,INE979R01011,04-Feb-19,,
539254,ADANITRANS  ,A ,Q,214.95,218.35,208.20,215.00,216.20,215.45,819,28893,6227475.00,,INE931S01010,04-Feb-19,,
539268,SYNGENE     ,A ,Q,589.80,600.00,589.75,597.60,600.00,596.50,363,1932,1153645.00,,INE398R01022,04-Feb-19,,
539274,BLFL        ,Z ,Q,10.06,10.06,10.06,10.06,10.06,10.58,1,5,50.00,,INE962P01011,04-Feb-19,,
539276,KAYA        ,B ,Q,719.45,748.90,715.55,722.90,715.55,728.70,247,821,598577.00,,INE587G01015,04-Feb-19,,
539278,SYMBIOX     ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.65,7,4000,2480.00,,INE653R01012,04-Feb-19,,
539287,ORTINLAABS  ,B ,Q,14.00,14.50,14.00,14.50,14.50,14.70,7,3705,51997.00,,INE749B01012,04-Feb-19,,
539289,MJCO        ,B ,Q,500.05,512.60,496.45,503.80,503.80,500.90,233,3485,1761960.00,,INE898S01029,04-Feb-19,,
539290,BINDALAGRO  ,B ,Q,14.25,15.20,13.50,13.85,13.85,15.25,50,13581,190251.00,,INE143A01010,04-Feb-19,,
539300,AKSPINTEX   ,X ,Q,32.60,32.60,32.60,32.60,32.60,34.30,1,10,326.00,,INE671K01019,04-Feb-19,,
539301,ARVSMART    ,B ,Q,128.80,129.00,120.75,124.45,125.00,125.95,135,6578,830910.00,,INE034S01021,04-Feb-19,,
539302,POWERMECH   ,B ,Q,817.55,839.50,800.00,829.15,823.15,825.70,121,1326,1096103.00,,INE211R01019,04-Feb-19,,
539309,RAMASTEEL   ,B ,Q,99.55,102.55,99.55,100.95,100.95,103.80,16,593,59529.00,,INE230R01027,04-Feb-19,,
539310,TISL        ,M ,Q,5.15,5.28,5.15,5.28,5.28,5.30,3,90000,470400.00,,INE365S01029,04-Feb-19,,
539312,UTISENSETF  ,B ,Q,380.99,381.00,380.99,381.00,381.00,379.95,4,69,26288.00,,INF789FB1X58,04-Feb-19,,
539313,UTINIFTETF  ,B ,Q,1140.00,1140.00,1140.00,1140.00,1140.00,1140.00,3,12,13680.00,,INF789FB1X41,04-Feb-19,,
539331,VETO        ,B ,Q,59.40,60.85,58.50,59.25,59.05,59.65,86,3863,230656.00,,INE918N01018,04-Feb-19,,
539332,NAVKARCORP  ,A ,Q,47.00,47.00,44.65,45.95,46.80,46.60,184,14874,681088.00,,INE278M01019,04-Feb-19,,
539333,PENPEBS     ,B ,Q,58.95,59.80,58.80,59.25,59.80,59.00,11,1085,63901.00,,INE455O01019,04-Feb-19,,
539334,SHREEPUSHK  ,B ,Q,132.00,136.90,130.55,133.70,133.70,136.05,126,4600,614376.00,,INE712K01011,04-Feb-19,,
539336,GUJGAS      ,A ,Q,126.00,130.00,120.55,126.60,129.90,126.80,285,10101,1253715.00,,INE844O01030,04-Feb-19,,
539346,SADBHIN     ,B ,Q,92.20,93.85,89.00,89.80,89.00,90.55,12,244,22034.00,,INE764L01010,04-Feb-19,,
539351,PRABHAT     ,B ,Q,56.40,56.40,50.80,50.80,50.80,56.40,531,47506,2456568.00,,INE302M01033,04-Feb-19,,
539353,SWARAJAUTO  ,X ,Q,236.05,236.15,234.60,234.60,234.60,246.90,37,1597,375435.00,,INE724G01014,04-Feb-19,,
539354,POLYSPIN    ,X ,Q,118.60,145.00,118.60,139.70,139.90,125.85,55,6156,859951.00,,INE914G01011,04-Feb-19,,
539359,PRITIKAUTO  ,X ,Q,169.85,171.00,169.00,169.70,169.70,169.85,76,4328,736925.00,,INE583R01011,04-Feb-19,,
539363,SKC         ,T ,Q,32.30,34.75,32.30,34.50,34.50,33.95,22,5731,190635.00,,INE094T01015,04-Feb-19,,
539384,KRISHNACAP  ,XT,Q,6.84,6.84,6.84,6.84,6.84,7.20,2,154,1053.00,,INE897B01019,04-Feb-19,,
539398,VISHALBL    ,M ,Q,68.00,68.00,68.00,68.00,68.00,66.00,1,1875,127500.00,,INE060T01024,04-Feb-19,,
539399,BELLACASA   ,T ,Q,155.00,162.75,155.00,162.75,162.75,155.00,2,47,7292.00,,INE344T01014,04-Feb-19,,
539400,MALLCOM     ,X ,Q,227.05,246.95,227.05,228.00,228.00,235.55,3,20,4664.00,,INE389C01015,04-Feb-19,,
539404,SATIN       ,B ,Q,259.80,275.00,253.95,255.85,256.20,260.85,1093,27748,7268926.00,,INE836B01017,04-Feb-19,,
539407,GENCON      ,X ,Q,158.00,158.00,152.70,155.35,152.70,156.30,86,15765,2461571.00,,INE854S01022,04-Feb-19,,
539408,KUBERJI     ,X ,Q,3.18,3.18,3.18,3.18,3.18,3.34,4,1600,5088.00,,INE594R01018,04-Feb-19,,
539410,WELCON      ,X ,Q,9.20,9.22,9.04,9.04,9.04,9.22,3,1045,9630.00,,INE873S01022,04-Feb-19,,
539428,TEJNAKSH    ,B ,Q,68.05,74.00,68.05,70.00,70.00,68.05,11,1803,129619.00,,INE030T01019,04-Feb-19,,
539435,RFSL        ,X ,Q,20.65,20.65,20.65,20.65,20.65,20.66,3,605,12493.00,,INE201C01012,04-Feb-19,,
539436,COFFEEDAY   ,A ,Q,266.00,267.50,262.50,264.95,262.50,266.35,124,2851,755410.00,,INE335K01011,04-Feb-19,,
539437,IDFCFIRSTB  ,A ,Q,44.70,44.95,42.80,43.40,43.40,44.70,2671,1799187,78229469.00,,INE092T01019,04-Feb-19,,
539448,INDIGO      ,A ,Q,1163.05,1171.15,1145.00,1158.00,1146.05,1173.85,817,32096,37161805.00,,INE646L01027,04-Feb-19,,
539450,SHK         ,B ,Q,167.40,168.80,161.65,164.40,161.65,168.45,63,626,104208.00,,INE500L01026,04-Feb-19,,
539455,DASL        ,XT,Q,27.50,27.50,27.50,27.50,27.50,27.75,1,50,1375.00,,INE360S01012,04-Feb-19,,
539486,GEETANJ     ,XT,Q,0.80,0.80,0.79,0.80,0.80,0.80,6,2014,1604.00,,INE263R01010,04-Feb-19,,
539516,HDFCNIFETF  ,B ,Q,1122.00,1128.61,1119.00,1119.00,1119.00,1123.72,8,229,256557.00,,INF179KB1KP3,04-Feb-19,,
539517,SXETF       ,B ,Q,3796.45,3796.45,3795.00,3795.00,3795.00,3805.77,4,11,41756.00,,INF179KB1KQ1,04-Feb-19,,
539518,UDAYJEW     ,XT,Q,69.35,72.00,69.35,69.50,69.50,73.00,4,21,1484.00,,INE551B01012,04-Feb-19,,
539520,SHAILJA     ,X ,Q,15.50,16.15,14.85,16.00,16.00,15.40,130,232594,3699323.00,,INE195R01014,04-Feb-19,,
539523,ALKEM       ,A ,Q,1875.65,1924.55,1875.65,1893.90,1893.20,1886.60,260,1138,2155040.00,,INE540L01014,04-Feb-19,,
539524,LALPATHLAB  ,A ,Q,1029.20,1061.00,1029.20,1038.60,1031.80,1033.50,227,1366,1425744.00,,INE600L01024,04-Feb-19,,
539528,AAYUSH      ,X ,Q,36.80,36.80,31.35,35.00,35.00,32.35,14,575,18619.00,,INE430R01015,04-Feb-19,,
539542,LUXIND      ,B ,Q,1183.80,1235.50,1161.00,1218.05,1209.10,1186.30,378,2045,2441083.00,,INE150G01020,04-Feb-19,,
539545,APOORVA     ,X ,Q,22.80,22.80,22.80,22.80,22.80,22.40,2,50,1140.00,,INE217S01014,04-Feb-19,,
539551,NH          ,B ,Q,189.00,194.00,189.00,192.30,193.00,191.50,181,764,146934.00,,INE410P01011,04-Feb-19,,
539561,ROXY        ,XT,Q,18.45,18.45,17.00,17.05,17.00,17.60,7,7800,138750.00,,INE549S01010,04-Feb-19,,
539593,SHIVA       ,X ,Q,2.73,2.73,2.73,2.73,2.73,2.73,2,200,546.00,,INE728Q01014,04-Feb-19,,
539594,MISHTANN    ,X ,Q,40.70,40.70,40.70,40.70,40.70,39.95,74,23112,940658.00,,INE094S01041,04-Feb-19,,
539595,NATECO      ,X ,Q,11.31,11.31,11.31,11.31,11.31,11.10,1,1,11.00,,INE174S01017,04-Feb-19,,
539596,DELTA       ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.65,2,35,197.00,,INE681Q01015,04-Feb-19,,
539597,JSLHISAR    ,A ,Q,80.90,81.00,78.95,80.45,80.00,82.80,956,66683,5354070.00,,INE455T01018,04-Feb-19,,
539620,AINFRA      ,XT,Q,34.25,34.25,32.70,32.70,32.70,32.70,6,355,12151.00,,INE534E01020,04-Feb-19,,
539636,PRECAM      ,B ,Q,57.10,57.10,54.25,56.05,56.05,57.50,21,837,46959.00,,INE484I01029,04-Feb-19,,
539658,TEAMLEASE   ,B ,Q,2720.15,2786.90,2700.00,2729.50,2701.00,2721.50,164,314,862761.00,,INE985S01024,04-Feb-19,,
539660,SAHYOGMULT  ,X ,Q,15.77,15.77,15.77,15.77,15.77,15.02,4,5000,78850.00,,INE052T01013,04-Feb-19,,
539678,QUICKHEAL   ,B ,Q,189.55,190.15,184.95,186.15,187.35,188.95,449,10754,2016494.00,,INE306L01010,04-Feb-19,,
539679,KAPILRAJ    ,X ,Q,7.90,7.90,7.90,7.90,7.90,7.53,1,3,23.00,,INE332Q01015,04-Feb-19,,
539680,GANGAPHARM  ,M ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,48000,288000.00,,INE615T01017,04-Feb-19,,
539686,KPEL        ,B ,Q,207.05,207.20,206.50,207.05,207.00,218.00,9,1524,315494.00,,INE127T01013,04-Feb-19,,
539692,IFINSER     ,XT,Q,33.75,33.75,33.75,33.75,33.75,34.30,4,500,16875.00,,INE064T01018,04-Feb-19,,
539693,ALORA       ,Z ,Q,1.70,1.70,1.70,1.70,1.70,1.70,2,2000,3400.00,,INE527R01018,04-Feb-19,,
539697,AIRL        ,XT,Q,11.55,11.55,11.55,11.55,11.55,11.55,3,3000,34650.00,,INE966Q01010,04-Feb-19,,
539725,GOKULAGRO   ,T ,Q,17.45,18.70,17.00,18.60,18.65,17.85,260,157265,2888399.00,,INE314T01025,04-Feb-19,,
539730,FREDUN      ,X ,Q,369.00,388.00,350.40,372.55,380.00,367.15,44,1347,502685.00,,INE194R01017,04-Feb-19,,
539742,SIMBHALS    ,B ,Q,10.00,10.15,9.90,9.90,9.90,10.01,9,1804,18059.00,,INE748T01016,04-Feb-19,,
539767,MNIL        ,XT,Q,43.85,43.85,43.85,43.85,43.85,44.75,1,5,219.00,,INE216Q01010,04-Feb-19,,
539770,DARJEELING  ,X ,Q,108.00,108.80,107.15,107.70,107.50,108.25,35,11198,1206144.00,,INE830S01014,04-Feb-19,,
539773,ADVIKCA     ,X ,Q,1.86,1.86,1.86,1.86,1.86,1.86,2,201,373.00,,INE178T01024,04-Feb-19,,
539785,PDMJEPAPER  ,B ,Q,19.90,19.90,19.50,19.50,19.50,20.15,21,3860,75958.00,,INE865T01018,04-Feb-19,,
539787,HCG         ,B ,Q,200.45,200.45,191.15,197.45,200.00,200.45,32,215,42646.00,,INE075I01017,04-Feb-19,,
539798,UMIYA       ,B ,Q,9.31,9.31,9.31,9.31,9.31,9.49,10,20569,191497.00,,INE173U01015,04-Feb-19,,
539799,BHARATWIRE  ,B ,Q,58.70,58.70,56.00,57.65,57.05,58.90,52,6398,361265.00,,INE316L01019,04-Feb-19,,
539800,CHDCHEM     ,M ,Q,14.15,14.15,14.15,14.15,14.15,14.80,1,10000,141500.00,,INE043U01010,04-Feb-19,,
539807,INFIBEAM    ,A ,Q,38.30,38.50,36.00,36.15,36.15,38.05,1938,1593804,58759994.00,,INE483S01020,04-Feb-19,,
539839,FRANKLIN    ,M ,Q,31.50,31.50,31.50,31.50,31.50,30.20,1,4000,126000.00,,INE399S01010,04-Feb-19,,
539841,LANCER      ,T ,Q,58.50,61.40,58.50,61.40,61.40,58.50,6,343,20751.00,,INE359U01010,04-Feb-19,,
539842,SYSCO       ,MT,Q,2.45,2.45,2.29,2.30,2.30,2.41,6,15000,34950.00,,INE410U01011,04-Feb-19,,
539843,NINSYS      ,M ,Q,21.10,21.10,21.10,21.10,21.10,23.15,1,5000,105500.00,,INE395U01014,04-Feb-19,,
539844,EQUITAS     ,A ,Q,123.00,123.00,117.65,121.00,121.00,124.15,3757,466453,56221324.00,,INE988K01017,04-Feb-19,,
539853,GOLDENCAP   ,Z ,Q,29.55,29.55,26.85,29.55,29.55,28.25,90,84964,2370774.00,,INE135D01010,04-Feb-19,,
539854,HALDER      ,XT,Q,14.01,14.01,14.01,14.01,14.01,13.35,1,2,28.00,,INE115S01010,04-Feb-19,,
539871,THYROCARE   ,B ,Q,535.55,542.60,535.00,537.50,537.50,545.40,60,618,332061.00,,INE594H01019,04-Feb-19,,
539874,UJJIVAN     ,A ,Q,281.20,282.65,274.40,279.60,280.00,283.60,1323,117211,32675839.00,,INE334L01012,04-Feb-19,,
539875,RSDFIN      ,X ,Q,75.00,75.00,75.00,75.00,75.00,71.85,1,2,150.00,,INE616F01014,04-Feb-19,,
539876,CROMPTON    ,A ,Q,216.15,217.00,211.00,212.10,211.75,215.40,621,16999,3616172.00,,INE299U01018,04-Feb-19,,
539883,PILANIINVS  ,T ,Q,1999.00,1999.00,1950.00,1977.00,1977.00,1970.00,7,21,41142.00,,INE417C01014,04-Feb-19,,
539884,DARSHANORNA ,B ,Q,90.45,90.45,90.45,90.45,90.45,100.45,24,841,76068.00,,INE671T01010,04-Feb-19,,
539889,PARAGMILK   ,A ,Q,214.00,214.00,203.55,205.70,204.90,204.50,1027,27847,5769894.00,,INE883N01014,04-Feb-19,,
539917,NAGARFERT   ,B ,Q,8.37,8.45,8.15,8.22,8.22,8.53,110,31965,263767.00,,INE454M01024,04-Feb-19,,
539938,MIL         ,XT,Q,85.60,85.60,85.55,85.60,85.60,83.95,30,4600,393759.00,,INE858Q01019,04-Feb-19,,
539939,YASHCHEM    ,B ,Q,78.80,78.80,71.50,72.10,72.45,70.00,19,4972,358996.00,,INE571U01010,04-Feb-19,,
539940,MAXVIL      ,B ,Q,45.05,45.50,44.25,45.00,44.80,45.85,47,3681,165565.00,,INE154U01015,04-Feb-19,,
539943,RXXX1SR2D   ,F ,Q,11.22,11.74,11.21,11.74,11.74,11.58,6,21801,245393.00,,INF204KB1619,04-Feb-19,,
539945,ICICINV20   ,B ,Q,54.45,54.91,54.45,54.81,54.91,54.54,3,17,926.00,,INF109KB1WY5,04-Feb-19,,
539956,TAALENT     ,X ,Q,230.00,234.00,225.45,231.15,230.60,239.85,21,1858,433302.00,,INE524T01011,04-Feb-19,,
539957,MGL         ,A ,Q,924.55,947.00,919.85,941.75,940.00,926.30,1277,30109,28286566.00,,INE002S01010,04-Feb-19,,
