SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,296.00,296.00,289.55,290.25,290.15,290.00,275,1330,389763.00,,INE786A01032,31-Oct-19,,
500387,SHREE CEMENT,A ,Q,20269.95,20269.95,19825.00,19964.05,19964.05,20250.80,207,402,8038095.00,,INE070A01015,31-Oct-19,,
500390,REL INFRA   ,A ,Q,35.25,35.25,33.65,35.25,35.25,33.60,413,482160,16983536.00,,INE036A01016,31-Oct-19,,
500400,TATA POWER  ,A ,Q,58.80,59.70,58.40,59.30,59.30,58.55,1587,416732,24625909.00,,INE245A01021,31-Oct-19,,
500402,SPMLINFRA   ,B ,Q,9.32,9.32,9.32,9.32,9.32,8.88,2,58,540.00,,INE937A01023,31-Oct-19,,
500403,SUNDARAM FAS,A ,Q,495.50,496.80,483.70,489.75,488.05,490.90,230,1761,862390.00,,INE387A01021,31-Oct-19,,
500404,SUNFLAG IRON,B ,Q,24.95,26.40,24.95,25.10,25.25,24.80,132,19695,505447.00,,INE947A01014,31-Oct-19,,
500405,SUPREME PET ,B ,Q,176.70,178.00,176.70,177.45,178.00,177.80,16,1001,177263.00,,INE663A01017,31-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1147.05,1155.55,1135.00,1138.00,1138.00,1146.40,194,1879,2149759.00,,INE277A01016,31-Oct-19,,
500408,TATA ELXSI  ,A ,Q,826.00,831.00,816.20,818.90,819.40,823.45,1384,39222,32326005.00,,INE670A01012,31-Oct-19,,
500410,ACC LTD     ,A ,Q,1535.00,1573.70,1535.00,1568.80,1572.85,1532.25,991,19337,30044073.00,,INE012A01025,31-Oct-19,,
500411,THERMAX     ,A ,Q,1122.05,1130.00,1111.00,1127.40,1127.40,1123.95,191,874,983617.00,,INE152A01029,31-Oct-19,,
500412,THIRUMALAI  ,B ,Q,79.35,86.95,79.35,81.35,81.35,75.95,5251,421756,35022986.00,,INE338A01024,31-Oct-19,,
500413,THOMAS COOK ,A ,Q,119.40,135.90,115.30,130.90,130.90,118.95,10185,228727,29621348.00,,INE332A01027,31-Oct-19,,
500414,TIMEX GROUP ,X ,Q,37.45,38.05,36.50,36.65,36.50,37.50,53,4495,165741.00,,INE064A01026,31-Oct-19,,
500418,TOKYO PLAST ,B ,Q,79.20,79.30,76.00,76.00,76.00,84.40,314,9238,714832.00,,INE932C01012,31-Oct-19,,
500420,TORRENT PHAR,A ,Q,1777.00,1797.60,1763.00,1775.00,1775.00,1765.00,529,3070,5455067.00,,INE685A01028,31-Oct-19,,
500425,AMBUJA CEME ,A ,Q,203.85,203.85,199.35,202.25,202.25,200.70,661,59074,11905144.00,,INE079A01024,31-Oct-19,,
500426,UTLINDS     ,XT,Q,7.70,7.70,7.65,7.65,7.65,7.70,2,101,772.00,,INE184E01024,31-Oct-19,,
500429,UNIPHOS ENT.,B ,Q,68.00,70.50,68.00,68.00,68.00,68.50,79,1415,96842.00,,INE037A01022,31-Oct-19,,
500439,VARD HOLDNG ,B ,Q,1575.00,1575.00,1395.00,1401.65,1395.00,1479.90,195,701,989313.00,,INE701A01023,31-Oct-19,,
500440,HINDALCO    ,A ,Q,188.00,190.75,186.70,188.05,188.05,187.20,1613,251844,47567055.00,,INE038A01020,31-Oct-19,,
500444,WEST COAS PA,B ,Q,242.05,248.60,234.00,235.15,234.70,243.00,462,8829,2109973.00,,INE976A01021,31-Oct-19,,
500449,HIND.ORG.CHM,B ,Q,16.75,17.35,15.90,16.10,16.10,16.60,301,63922,1043294.00,,INE048A01011,31-Oct-19,,
500456,PAS.ACRYLON ,X ,Q,14.90,14.90,14.25,14.55,14.55,14.15,70,10832,157120.00,,INE818B01023,31-Oct-19,,
500459,PROCTER &GAM,A ,Q,12503.00,12521.45,12150.00,12230.20,12187.05,12503.00,190,312,3832784.00,,INE179A01014,31-Oct-19,,
500460,MUKAND LTD. ,B ,Q,31.65,32.95,31.65,32.95,32.95,32.85,232,3110,100769.00,,INE304A01026,31-Oct-19,,
500463,AGCNET      ,T ,Q,111.65,112.10,111.65,111.85,112.05,114.00,3,200,22372.00,,INE676A01019,31-Oct-19,,
500464,UCAL FUEL   ,B ,Q,129.45,131.95,127.70,128.00,128.00,127.45,233,2922,378174.00,,INE139B01016,31-Oct-19,,
500467,HARR.MALAYAL,B ,Q,48.85,49.40,48.10,48.20,48.20,48.40,278,13358,650730.00,,INE544A01019,31-Oct-19,,
500469,FEDERAL BANK,A ,Q,82.90,85.25,81.95,83.75,83.75,82.05,3359,3393086,284409377.00,,INE171A01029,31-Oct-19,,
500470,TATA STEEL  ,A ,Q,388.60,390.25,376.30,380.50,380.50,388.05,10885,1008502,386956267.00,,INE081A01012,31-Oct-19,,
500472,SKF INDIA   ,A ,Q,2200.00,2200.00,2175.85,2191.55,2200.00,2173.65,79,284,621161.00,,INE640A01023,31-Oct-19,,
500477,ASHOK LEYL. ,A ,Q,78.50,79.15,76.30,76.70,76.70,78.15,7824,1419773,110445351.00,,INE208A01029,31-Oct-19,,
500480,CUMMINS (I) ,A ,Q,555.75,557.80,539.85,547.90,547.90,553.00,3131,89162,48977499.00,,INE298A01020,31-Oct-19,,
500483,TATA COMM   ,B ,Q,355.90,357.40,348.00,352.40,352.25,355.90,901,21924,7726967.00,,INE151A01013,31-Oct-19,,
500488,ABBOTT (I)  ,A ,Q,11964.15,12025.00,11600.00,11701.70,11785.00,11906.85,395,977,11571209.00,,INE358A01014,31-Oct-19,,
500490,BAJ HOLD INV,A ,Q,3700.00,3713.70,3650.80,3666.15,3650.80,3683.30,174,449,1652436.00,,INE118A01012,31-Oct-19,,
500493,BHARAT FORGE,A ,Q,456.00,465.00,451.05,453.85,453.85,455.85,929,42452,19362868.00,,INE465A01025,31-Oct-19,,
500495,ESCORTS LTD.,A ,Q,660.10,667.45,650.05,659.65,659.00,666.15,1801,91254,60044185.00,,INE042A01014,31-Oct-19,,
500500,HIND.MOTORS ,B ,Q,6.32,6.34,5.61,6.13,6.12,6.12,129,49178,299324.00,,INE253A01025,31-Oct-19,,
500510,LARSEN & TOU,A ,Q,1482.25,1486.60,1467.75,1473.40,1473.40,1474.65,2908,76788,113415895.00,,INE018A01030,31-Oct-19,,
500520,MAH & MAH   ,A ,Q,617.00,621.00,604.00,606.10,605.80,616.70,2071,114972,70032722.00,,INE101A01026,31-Oct-19,,
500530,BOSCH LTD   ,A ,Q,15690.95,15767.95,15136.00,15283.60,15283.60,15591.45,352,1080,16682078.00,,INE323A01026,31-Oct-19,,
500540,PREMIER LTD ,T ,Q,2.38,2.38,2.37,2.37,2.37,2.27,3,2010,4773.00,,INE342A01018,31-Oct-19,,
500547,BHARAT PET. ,A ,Q,526.50,530.80,520.90,527.00,527.00,524.90,2952,310876,163379912.00,,INE029A01011,31-Oct-19,,
500550,SIEMENS LTD.,A ,Q,1652.15,1677.00,1649.95,1658.70,1658.70,1652.10,710,9580,15942245.00,,INE003A01024,31-Oct-19,,
500570,TATA MOTORS ,A ,Q,170.85,179.50,169.05,177.70,177.70,171.85,24992,4722799,832090479.00,,INE155A01022,31-Oct-19,,
500575,VOLTAS LTD  ,A ,Q,717.55,720.00,705.55,708.30,707.15,713.00,572,28051,19946659.00,,INE226A01021,31-Oct-19,,
500620,GREAT EASTE ,A ,Q,298.85,301.00,292.00,300.30,298.55,292.15,857,6575,1959565.00,,INE017A01032,31-Oct-19,,
500645,DEEPAK FERT.,A ,Q,104.90,110.70,103.75,106.35,106.35,105.00,2571,86274,9337987.00,,INE501A01019,31-Oct-19,,
500650,EXCEL INDUST,B ,Q,961.00,970.00,949.90,957.60,963.35,955.50,226,1623,1552555.00,,INE369A01029,31-Oct-19,,
500655,GARWARE POLY,X ,Q,232.00,234.95,228.50,230.75,230.15,233.80,51,1648,380874.00,,INE291A01017,31-Oct-19,,
500660,GLAXOSMITH  ,A ,Q,1602.60,1699.95,1602.60,1662.75,1662.75,1605.70,2004,17574,29293364.00,,INE159A01016,31-Oct-19,,
500670,GUJ.NARMADA ,A ,Q,206.65,223.60,205.85,216.75,216.75,206.00,4088,189467,41225053.00,,INE113A01013,31-Oct-19,,
500672,NOVARTIS    ,B ,Q,692.00,780.00,690.25,753.85,753.85,693.25,2812,86342,64884263.00,,INE234A01025,31-Oct-19,,
500674,SANOFI      ,A ,Q,6625.00,6950.00,6619.80,6748.45,6748.45,6625.45,511,1428,9733812.00,,INE058A01010,31-Oct-19,,
500676,GLAXOSMITHKL,A ,Q,9199.00,9262.00,9156.40,9215.50,9200.35,9182.65,169,303,2790617.00,,INE264A01014,31-Oct-19,,
500680,PFIZER LTD. ,A ,Q,3908.80,4134.00,3856.95,4053.15,4053.15,3900.55,2215,11645,47120742.00,,INE182A01018,31-Oct-19,,
500690,GUJ.ST.FERT ,A ,Q,77.90,82.45,77.90,80.20,80.20,77.75,1758,115395,9273314.00,,INE026A01025,31-Oct-19,,
500696,HIND UNI LT ,A ,Q,2170.00,2187.00,2159.05,2176.75,2185.00,2169.20,2424,52774,114580651.00,,INE030A01027,31-Oct-19,,
500710,AKZOINDIA   ,A ,Q,2127.95,2152.00,2105.00,2117.80,2117.80,2103.20,357,1884,4021032.00,,INE133A01011,31-Oct-19,,
500730,NOCIL LTD   ,A ,Q,119.35,123.90,119.35,121.45,121.45,120.05,2865,159013,19385823.00,,INE163A01018,31-Oct-19,,
500770,TATA CHEM.  ,A ,Q,614.30,632.00,609.00,627.25,627.25,614.30,1676,70493,44049196.00,,INE092A01019,31-Oct-19,,
500777,T.P.L.      ,B ,Q,36.20,37.45,34.65,36.55,36.40,36.15,482,15540,570807.00,,INE148A01019,31-Oct-19,,
500780,ZUARIGLOB   ,B ,Q,62.00,63.00,61.50,62.05,62.15,61.90,135,4463,277398.00,,INE217A01012,31-Oct-19,,
500790,NESTLE (I)  ,A ,Q,15035.00,15150.00,14798.10,14961.40,14961.40,14958.60,833,2179,32717231.00,,INE239A01016,31-Oct-19,,
500800,TATAGLOBAL  ,A ,Q,292.05,319.75,285.00,317.30,317.30,291.90,12295,1089616,335504313.00,,INE192A01025,31-Oct-19,,
500820,ASIAN PAINTS,A ,Q,1825.30,1833.65,1804.25,1810.75,1810.75,1821.30,1106,21191,38572002.00,,INE021A01026,31-Oct-19,,
500825,BRITANIA IND,A ,Q,3299.00,3342.95,3256.40,3266.40,3272.00,3289.85,955,9390,30853425.00,,INE216A01030,31-Oct-19,,
500830,COLGATE PALM,A ,Q,1537.00,1559.50,1534.00,1548.40,1548.40,1536.05,1241,11950,18444214.00,,INE259A01022,31-Oct-19,,
500840,EIH LTD.    ,A ,Q,170.40,170.60,166.65,167.50,166.85,169.50,289,2667,448973.00,,INE230A01023,31-Oct-19,,
500850,INDIAN HOTEL,A ,Q,151.00,153.00,149.40,152.20,152.20,150.10,1115,34853,5264344.00,,INE053A01029,31-Oct-19,,
500870,CASTROL     ,A ,Q,154.05,155.00,145.00,152.15,151.15,153.55,1672,78175,11917914.00,,INE172A01027,31-Oct-19,,
500875,ITC LTD.    ,A ,Q,260.00,262.75,256.40,257.55,257.55,259.40,8005,537623,139235281.00,,INE154A01025,31-Oct-19,,
500877,APOLLO TYRES,A ,Q,190.00,194.40,189.15,190.30,190.30,187.65,1780,222094,42620129.00,,INE438A01022,31-Oct-19,,
500878,CEAT LIMITED,A ,Q,981.00,1018.35,978.15,1008.50,1013.00,966.00,1473,31136,31233381.00,,INE482A01020,31-Oct-19,,
500890,MODI RUBBER ,Z ,Q,42.10,42.10,42.10,42.10,42.10,44.20,1,92,3873.00,,INE832A01018,31-Oct-19,,
500940,FINOLEX IND.,A ,Q,609.80,610.20,601.00,606.00,606.00,605.45,218,1712,1038585.00,,INE183A01016,31-Oct-19,,
501148,DALAL ST INV,XT,Q,167.40,174.00,167.40,174.00,174.00,170.80,7,48,8135.00,,INE422D01012,31-Oct-19,,
501150,CENTRUM CAP ,A ,Q,22.80,22.80,22.00,22.30,22.40,22.85,382,37134,826076.00,,INE660C01027,31-Oct-19,,
501242,TCI FINANCE ,B ,Q,10.22,10.22,9.20,9.25,9.25,9.16,111,21049,196745.00,,INE911B01018,31-Oct-19,,
501295,INDUS.INV.TR,T ,Q,66.50,66.50,66.50,66.50,66.50,70.00,1,400,26600.00,,INE886A01014,31-Oct-19,,
501298,INDUS.&PRUD.,X ,Q,901.00,901.00,901.00,901.00,901.00,943.00,1,1,901.00,,INE620D01011,31-Oct-19,,
501301,TATA INVEST.,A ,Q,840.00,857.10,834.75,840.15,839.00,836.85,381,3553,2997654.00,,INE672A01018,31-Oct-19,,
501314,GROMOTRADE  ,X ,Q,136.35,136.35,136.35,136.35,136.35,143.50,1,1,136.00,,INE286N01010,31-Oct-19,,
501343,MOTOR&GEN.FI,B ,Q,35.00,35.75,33.10,34.45,34.95,34.05,48,798,28102.00,,INE861B01015,31-Oct-19,,
501370,WALCHAND PF ,X ,Q,51.30,54.00,50.00,53.50,53.50,51.00,24,1302,68233.00,,INE695D01021,31-Oct-19,,
501391,W.H.BRADY   ,X ,Q,100.10,100.10,100.10,100.10,100.10,104.70,3,12,1201.00,,INE855A01019,31-Oct-19,,
501423,SHA ENG PLA ,X ,Q,685.30,688.00,660.00,660.00,661.00,669.00,42,2029,1346106.00,,INE151G01010,31-Oct-19,,
501425,BOM.BURMAH  ,A ,Q,1205.30,1222.00,1185.35,1190.20,1186.80,1199.80,845,10545,12714429.00,,INE050A01025,31-Oct-19,,
501430,BOM.CYCLE   ,X ,Q,830.05,919.95,830.00,918.95,918.95,840.10,11,26,23000.00,,INE691K01017,31-Oct-19,,
501455,GREAVES COTT,A ,Q,139.70,140.50,138.95,140.10,140.25,137.60,262,11326,1585242.00,,INE224A01026,31-Oct-19,,
501700,INDIA NIVEH ,X ,Q,53.80,53.80,50.00,51.80,51.80,53.50,46,3081,160194.00,,INE131H01028,31-Oct-19,,
501831,COAST CORP  ,X ,Q,222.00,228.00,205.00,223.20,223.80,222.50,92,2154,470196.00,,INE377E01016,31-Oct-19,,
501833,CHOWGULE ST ,XT,Q,4.19,4.62,4.19,4.19,4.62,4.41,14,2202,9226.00,,INE490A01015,31-Oct-19,,
501848,GLOBAL OFFS ,T ,Q,6.00,6.23,6.00,6.08,6.23,6.24,5,886,5360.00,,INE446C01013,31-Oct-19,,
502015,ASIIL       ,X ,Q,9.00,9.69,9.00,9.31,9.20,9.08,48,8284,77297.00,,INE443A01030,31-Oct-19,,
502090,SAGAR CEM.  ,B ,Q,579.25,606.30,567.00,582.70,606.00,580.20,90,425,245777.00,,INE229C01013,31-Oct-19,,
502137,DECAN CEMENT,B ,Q,350.00,350.00,350.00,350.00,350.00,350.00,2,3,1050.00,,INE583C01021,31-Oct-19,,
502157,MANGALAM CEM,B ,Q,323.00,323.00,305.70,310.75,308.00,318.70,101,1089,345073.00,,INE347A01017,31-Oct-19,,
502168,N C L IND.  ,B ,Q,90.85,94.25,87.00,91.35,91.50,90.85,285,10540,957445.00,,INE732C01016,31-Oct-19,,
502175,SAURAS.CEM. ,X ,Q,41.20,44.60,41.20,43.85,44.00,41.45,109,9799,427418.00,,INE626A01014,31-Oct-19,,
502180,SRI DIGV CEM,B ,Q,23.30,23.30,22.25,22.75,22.65,23.00,600,208760,4780439.00,,INE232A01011,31-Oct-19,,
502219,BOROSIL GLAS,B ,Q,170.30,176.00,165.65,175.45,175.90,170.35,728,15495,2691196.00,,INE666D01022,31-Oct-19,,
502281,TRIVENI GLAS,XT,Q,4.70,4.70,4.56,4.63,4.60,4.80,6,2817,13099.00,,INE094C01011,31-Oct-19,,
502330,IPAPPM      ,B ,Q,316.55,327.90,301.00,315.90,315.90,348.65,990,13407,4227654.00,,INE435A01028,31-Oct-19,,
502355,BALKRISH IND,A ,Q,879.55,893.00,869.05,884.85,882.45,867.95,843,32313,28496485.00,,INE787D01026,31-Oct-19,,
502407,NATH PULP   ,X ,Q,61.00,61.00,55.95,55.95,55.95,58.85,4,5,286.00,,INE776A01025,31-Oct-19,,
502420,ORIENT PAPER,B ,Q,27.45,27.85,26.85,27.05,27.00,27.30,161,34410,940913.00,,INE592A01026,31-Oct-19,,
502445,CITADEL     ,X ,Q,16.46,16.46,16.45,16.45,16.45,15.68,5,1072,17634.00,,INE906D01014,31-Oct-19,,
502448,ROLLATAINER ,T ,Q,1.87,1.87,1.86,1.86,1.86,1.94,6,14200,26462.00,,INE927A01040,31-Oct-19,,
502450,SESHA.PAPER ,B ,Q,185.55,186.35,180.00,183.45,183.70,185.20,80,2223,408566.00,,INE630A01024,31-Oct-19,,
502587,RAMA PULP   ,X ,Q,58.65,59.00,55.15,58.55,57.05,56.15,49,3948,223497.00,,INE777A01015,31-Oct-19,,
502742,SINTEX IND. ,B ,Q,0.73,0.79,0.73,0.73,0.73,0.76,1368,40235798,29637787.00,,INE429C01035,31-Oct-19,,
502761,BLUE BLEND  ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.78,8,11670,8752.00,,INE113O01014,31-Oct-19,,
502820,DCM LTD.    ,T ,Q,20.65,20.65,20.65,20.65,20.65,19.70,5,800,16520.00,,INE498A01018,31-Oct-19,,
502865,FORBES & CO ,B ,Q,1645.65,1710.00,1645.00,1666.00,1666.00,1669.40,56,329,548990.00,,INE518A01013,31-Oct-19,,
502873,H.P.COTTON  ,XT,Q,30.10,30.10,30.05,30.05,30.05,30.15,2,110,3306.00,,INE950C01014,31-Oct-19,,
502901,JAMSHRI RANJ,X ,Q,1531.00,1680.00,1530.00,1680.00,1680.00,1610.00,5,14,22020.00,,INE462D01026,31-Oct-19,,
502937,KESORAM IND ,B ,Q,56.55,58.30,55.65,57.50,57.50,53.95,1477,84716,4840828.00,,INE087A01019,31-Oct-19,,
502958,LAKSHMI MILL,X ,Q,1902.00,1987.95,1902.00,1916.35,1916.35,1928.90,7,24,46611.00,,INE938C01019,31-Oct-19,,
502986,VARDH TEXT  ,A ,Q,905.00,906.95,895.45,905.50,906.80,902.45,50,106,95590.00,,INE825A01012,31-Oct-19,,
503031,PENLAND LTD ,B ,Q,3.76,3.85,3.66,3.69,3.69,3.69,68,60168,224359.00,,INE138A01028,31-Oct-19,,
503100,PHOENIX MILL,A ,Q,717.00,737.00,706.00,721.15,721.20,716.25,334,3356,2411642.00,,INE211B01039,31-Oct-19,,
503101,MARATHON NEX,B ,Q,84.00,84.45,83.00,83.00,83.00,84.25,28,1420,119271.00,,INE182D01020,31-Oct-19,,
503162,REL.CHEMOTX ,X ,Q,57.20,57.30,56.00,57.25,57.25,57.30,12,852,48550.00,,INE750D01016,31-Oct-19,,
503169,RUBY MILLS  ,T ,Q,173.00,176.90,165.15,174.00,174.00,168.50,13,1189,205925.00,,INE301D01026,31-Oct-19,,
503229,SIMPLEX REAL,X ,Q,43.10,43.10,43.10,43.10,43.10,43.00,1,50,2155.00,,INE167H01014,31-Oct-19,,
503310,SWAN ENG    ,A ,Q,106.00,106.10,103.50,104.10,104.90,104.80,896,78402,8184854.00,,INE665A01038,31-Oct-19,,
503624,SVARAJ TRAD ,XT,Q,99.75,99.80,99.75,99.75,99.75,105.00,10,6002,598899.00,,INE406N01014,31-Oct-19,,
503641,ZODIAC VEN  ,XT,Q,30.15,30.15,30.15,30.15,30.15,30.75,2,7,211.00,,INE945J01027,31-Oct-19,,
503657,VEER ENERGY ,X ,Q,9.00,9.05,8.46,9.01,9.00,8.65,28,5010,44523.00,,INE255E01030,31-Oct-19,,
503675,WAGEND      ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,2,150,487.00,,INE786K01023,31-Oct-19,,
503691,SAHARA ONE  ,X ,Q,15.20,15.20,15.20,15.20,15.20,14.50,1,1,15.00,,INE479B01016,31-Oct-19,,
503722,BANSW.SYNTEX,B ,Q,67.50,68.90,65.00,66.95,67.90,66.80,11,197,13008.00,,INE629D01012,31-Oct-19,,
503776,MODIPON     ,X ,Q,10.82,10.87,10.82,10.85,10.86,11.37,4,150,1628.00,,INE170C01019,31-Oct-19,,
503806,SRF LIMITED ,A ,Q,2803.40,2919.00,2760.00,2897.30,2885.85,2796.35,2024,22741,64663165.00,,INE647A01010,31-Oct-19,,
503811,SIYARAM SILK,B ,Q,238.05,246.50,234.00,245.40,246.50,239.65,215,1260,305142.00,,INE076B01028,31-Oct-19,,
503837,SHREE RAJSYN,X ,Q,2.84,2.84,2.84,2.84,2.84,2.89,1,300,852.00,,INE796C01011,31-Oct-19,,
503960,BHARAT BIJLE,B ,Q,857.10,864.35,846.00,849.15,846.00,854.60,309,1740,1479989.00,,INE464A01028,31-Oct-19,,
504000,ELPRO INTER ,X ,Q,50.00,50.40,49.55,50.00,50.00,50.00,14,10812,539141.00,,INE579B01039,31-Oct-19,,
504008,EMCO LTD.   ,T ,Q,0.65,0.65,0.65,0.65,0.65,0.62,1,250,162.00,,INE078A01026,31-Oct-19,,
504028,GEE LTD     ,X ,Q,22.50,24.50,22.50,23.30,23.00,21.85,45,42170,992558.00,,INE064H01021,31-Oct-19,,
504036,HIND.RECT   ,B ,Q,173.05,173.75,169.10,170.00,169.10,171.15,69,931,159594.00,,INE835D01023,31-Oct-19,,
504058,NIPPOBATRY  ,B ,Q,451.50,467.00,451.50,453.55,453.00,448.55,65,324,148547.00,,INE567A01010,31-Oct-19,,
504067,ZENSAR TECH.,A ,Q,186.30,187.15,176.50,180.35,181.00,187.25,1552,11338,2063369.00,,INE520A01027,31-Oct-19,,
504076,JYOTI LTD.  ,XT,Q,6.67,6.67,6.10,6.10,6.10,6.36,5,311,2044.00,,INE511D01012,31-Oct-19,,
504084,KAYCEE IND  ,X ,Q,3140.00,3140.00,3140.00,3140.00,3140.00,3000.00,1,1,3140.00,,INE813G01015,31-Oct-19,,
504092,INDOKEM LTD.,X ,Q,5.01,5.18,5.00,5.18,5.18,4.94,5,500,2536.00,,INE716F01012,31-Oct-19,,
504093,PANA ENERG  ,X ,Q,157.50,163.95,151.20,157.75,157.75,154.35,80,1176,186347.00,,INE795A01017,31-Oct-19,,
504112,NELCO LTD.  ,B ,Q,268.60,268.60,251.40,252.40,252.40,255.75,394,6521,1673171.00,,INE045B01015,31-Oct-19,,
504132,PERM MAGNETS,X ,Q,86.50,98.00,86.50,89.05,87.80,83.65,58,3149,285767.00,,INE418E01018,31-Oct-19,,
504176,HIGH ENERGY ,X ,Q,205.95,217.00,200.00,201.80,200.00,206.00,37,1626,332470.00,,INE783E01015,31-Oct-19,,
504212,UNIV.CABLE  ,B ,Q,164.45,166.00,162.00,165.35,165.35,162.35,118,1140,188044.00,,INE279A01012,31-Oct-19,,
504240,DELTON CABLE,X ,Q,19.53,19.53,19.53,19.53,19.53,18.60,2,151,2949.00,,INE872E01016,31-Oct-19,,
504258,LAKSHMI ELEC,X ,Q,339.00,347.00,338.00,340.50,340.50,340.00,33,1409,478648.00,,INE284C01018,31-Oct-19,,
504286,DELTA MAG   ,B ,Q,33.00,33.00,32.85,32.85,32.85,31.50,19,150,4942.00,,INE393A01011,31-Oct-19,,
504335,PAZEL       ,X ,Q,1.33,1.33,1.10,1.14,1.13,1.16,61,305053,364853.00,,INE040N01029,31-Oct-19,,
504341,RELTD       ,X ,Q,34.70,34.70,29.20,33.45,33.45,34.90,7,923,29555.00,,INE206N01018,31-Oct-19,,
504605,UNI ABEX    ,X ,Q,480.00,480.00,462.00,462.00,462.00,480.00,2,13,6204.00,,INE361D01012,31-Oct-19,,
504614,SARDA ENMIN ,B ,Q,177.50,183.90,171.50,175.15,174.40,170.90,560,8526,1514757.00,,INE385C01013,31-Oct-19,,
504646,BHAGWATI AUT,X ,Q,96.00,96.00,96.00,96.00,96.00,100.00,1,46,4416.00,,INE106G01014,31-Oct-19,,
504673,UNIV.PRIME  ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.50,1,54,179.00,,INE621D01019,31-Oct-19,,
504741,IND.HUME PIP,B ,Q,262.05,272.00,262.05,271.90,269.60,263.15,322,6213,1677909.00,,INE323C01030,31-Oct-19,,
504786,INVEST &PREC,X ,Q,181.00,189.65,178.00,180.00,180.00,178.30,18,357,64603.00,,INE155E01016,31-Oct-19,,
504810,INFORMEDTEC ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,2,15,257.00,,INE123E01014,31-Oct-19,,
504840,KAIRA CAN CO,X ,Q,785.00,785.00,785.00,785.00,785.00,785.00,3,12,9420.00,,INE375D01012,31-Oct-19,,
504879,ORIENT ABRAS,B ,Q,17.00,17.55,17.00,17.40,17.40,17.15,68,1895,32774.00,,INE569C01020,31-Oct-19,,
504908,DUNCANENG   ,X ,Q,127.00,127.10,126.50,126.50,126.50,133.00,9,377,47842.00,,INE340F01011,31-Oct-19,,
504918,SANDUR MANG.,X ,Q,631.00,647.90,621.00,622.85,622.10,626.25,426,9217,5801069.00,,INE149K01016,31-Oct-19,,
504959,STOVAC IND. ,X ,Q,1800.00,1880.00,1720.60,1770.00,1770.00,1824.50,33,117,208962.00,,INE755D01015,31-Oct-19,,
504961,TATA YODOGAW,X ,Q,23.45,24.50,23.45,24.50,24.50,24.00,26,2013,47846.00,,INE895C01011,31-Oct-19,,
504966,TINPLATE    ,B ,Q,120.55,125.50,120.40,121.75,121.75,120.25,1928,115233,14118931.00,,INE422C01014,31-Oct-19,,
504973,CHOLAHLDNG  ,A ,Q,457.00,460.00,450.00,453.00,450.00,458.10,47,569,260354.00,,INE149A01033,31-Oct-19,,
505010,AUTO AXLES  ,B ,Q,968.10,993.30,963.00,971.65,963.00,953.45,107,771,753602.00,,INE449A01011,31-Oct-19,,
505029,ATLAS CYCLES,Z ,Q,53.35,56.00,50.70,53.25,53.25,53.35,61,4662,246027.00,,INE446A01025,31-Oct-19,,
505036,AUTO COR.GOA,X ,Q,569.00,580.00,567.10,574.45,575.00,569.65,26,1023,588729.00,,INE451C01013,31-Oct-19,,
505075,SETCO AUTO  ,B ,Q,15.50,16.50,15.45,15.60,15.60,15.05,589,68087,1082950.00,,INE878E01021,31-Oct-19,,
505141,SCOOTERS IND,T ,Q,39.75,39.75,39.75,39.75,39.75,37.90,23,3141,124854.00,,INE959E01011,31-Oct-19,,
505160,TALBROS AUTO,B ,Q,128.50,132.00,126.00,128.15,128.15,123.65,304,1840,238359.00,,INE187D01011,31-Oct-19,,
505163,ZF STEERING ,X ,Q,393.00,400.00,383.00,391.75,391.75,390.00,77,1967,771685.00,,INE116C01012,31-Oct-19,,
505192,SMLISUZU    ,B ,Q,590.00,596.00,584.75,585.65,584.90,584.30,144,1901,1121942.00,,INE294B01019,31-Oct-19,,
505196,TIL LTD.    ,B ,Q,203.00,206.50,202.50,205.25,206.50,206.00,12,94,19220.00,,INE806C01018,31-Oct-19,,
505200,EICHER MOTOR,A ,Q,22501.10,22666.00,22303.75,22545.40,22625.00,22514.80,1779,5258,118447671.00,,INE066A01013,31-Oct-19,,
505216,ALFRED HERB ,X ,Q,541.10,542.15,541.10,542.15,542.15,556.00,3,41,22195.00,,INE782D01027,31-Oct-19,,
505230,CIMMCO      ,B ,Q,19.50,20.85,19.35,19.90,20.25,19.65,28,1923,38743.00,,INE184C01028,31-Oct-19,,
505232,VELJAN      ,X ,Q,650.05,666.00,640.00,645.75,640.00,641.00,16,107,69120.00,,INE232E01013,31-Oct-19,,
505255,GMM PFAUDLER,B ,Q,1439.00,1440.00,1417.00,1428.20,1438.00,1428.65,165,2012,2871869.00,,INE541A01023,31-Oct-19,,
505283,KIRLOSAR PN ,B ,Q,135.05,142.05,131.60,140.60,139.50,138.80,116,19504,2683814.00,,INE811A01020,31-Oct-19,,
