SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500402,SPMLINFRA   ,B ,Q,11.95,12.04,11.85,12.04,12.04,11.95,6,1259,15040.00,,INE937A01023,01-Jan-20,,
500403,SUNDARAM FAS,A ,Q,507.00,517.00,500.00,501.95,500.30,500.85,578,8122,4113624.00,,INE387A01021,01-Jan-20,,
500404,SUNFLAG IRON,B ,Q,39.00,39.45,37.00,37.35,37.30,37.90,711,70580,2677226.00,,INE947A01014,01-Jan-20,,
500405,SUPREME PET ,B ,Q,153.50,156.00,153.50,155.75,155.75,156.00,149,1296,201282.00,,INE663A01017,01-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1125.00,1201.45,1123.10,1191.45,1191.45,1120.05,297,1199,1395663.00,,INE277A01016,01-Jan-20,,
500408,TATA ELXSI  ,A ,Q,828.00,831.35,821.35,827.85,827.85,825.60,531,18146,15000480.00,,INE670A01012,01-Jan-20,,
500410,ACC LTD     ,A ,Q,1452.40,1457.05,1437.95,1439.45,1439.45,1444.65,613,10984,15850772.00,,INE012A01025,01-Jan-20,,
500411,THERMAX     ,A ,Q,1116.00,1119.00,1090.00,1114.40,1110.50,1085.55,344,1079,1194822.00,,INE152A01029,01-Jan-20,,
500412,THIRUMALAI  ,B ,Q,71.90,73.90,70.50,72.20,72.20,71.55,1470,111434,8090311.00,,INE338A01024,01-Jan-20,,
500413,THOMAS COOK ,B ,Q,65.50,65.55,63.55,64.30,64.10,63.75,333,17363,1119771.00,,INE332A01027,01-Jan-20,,
500414,TIMEX GROUP ,X ,Q,33.25,33.70,32.30,32.40,32.40,32.50,93,254107,8351243.00,,INE064A01026,01-Jan-20,,
500418,TOKYO PLAST ,B ,Q,71.45,73.05,70.40,73.05,73.05,69.60,716,745,52817.00,,INE932C01012,01-Jan-20,,
500420,TORRENT PHAR,A ,Q,1858.70,1858.70,1841.10,1845.20,1845.20,1846.95,74,558,1030756.00,,INE685A01028,01-Jan-20,,
500422,TRANSCHEM   ,X ,Q,14.28,14.28,12.92,14.28,14.28,13.60,4,114,1559.00,,INE019B01010,01-Jan-20,,
500425,AMBUJA CEME ,A ,Q,197.40,197.70,196.00,196.85,196.80,196.30,605,71954,14176368.00,,INE079A01024,01-Jan-20,,
500439,VARD HOLDNG ,B ,Q,1317.00,1354.00,1294.00,1307.05,1301.00,1323.00,54,157,206187.00,,INE701A01023,01-Jan-20,,
500440,HINDALCO    ,A ,Q,216.10,217.45,213.30,214.30,214.65,216.10,1596,264490,56827137.00,,INE038A01020,01-Jan-20,,
500444,WEST COAS PA,B ,Q,218.45,218.90,214.80,215.85,215.85,217.90,358,8174,1767566.00,,INE976A01021,01-Jan-20,,
500449,HIND.ORG.CHM,B ,Q,15.20,15.50,14.80,14.95,15.30,15.20,95,16006,243506.00,,INE048A01011,01-Jan-20,,
500456,PAS.ACRYLON ,X ,Q,9.30,9.30,8.90,9.16,9.19,8.99,58,35004,316611.00,,INE818B01023,01-Jan-20,,
500459,PROCTER &GAM,A ,Q,11465.95,11465.95,11390.00,11413.35,11394.90,11461.35,22,41,468162.00,,INE179A01014,01-Jan-20,,
500460,MUKAND LTD. ,B ,Q,29.25,29.95,29.00,29.65,29.95,29.80,32,4515,132227.00,,INE304A01026,01-Jan-20,,
500463,AGCNET      ,B ,Q,143.00,145.25,143.00,145.25,145.25,145.65,40,998,144028.00,,INE676A01019,01-Jan-20,,
500464,UCAL FUEL   ,B ,Q,134.00,134.50,132.20,134.30,134.35,133.50,99,2253,301238.00,,INE139B01016,01-Jan-20,,
500467,HARR.MALAYAL,B ,Q,58.70,61.30,55.00,60.35,61.30,57.85,321,24130,1401206.00,,INE544A01019,01-Jan-20,,
500469,FEDERAL BANK,A ,Q,88.80,89.25,88.10,88.75,88.70,88.05,1180,346724,30715202.00,,INE171A01029,01-Jan-20,,
500470,TATA STEEL  ,A ,Q,473.10,476.45,465.00,467.75,467.75,472.00,7473,608785,285841862.00,,INE081A01012,01-Jan-20,,
500472,SKF INDIA   ,A ,Q,2183.30,2200.00,2159.40,2193.20,2200.00,2166.60,82,255,555607.00,,INE640A01023,01-Jan-20,,
500477,ASHOK LEYL. ,A ,Q,81.90,82.00,80.85,81.00,81.00,81.50,1201,393957,31976537.00,,INE208A01029,01-Jan-20,,
500480,CUMMINS (I) ,A ,Q,552.30,553.50,548.80,551.90,551.90,550.15,311,5867,3235522.00,,INE298A01020,01-Jan-20,,
500483,TATA COMM   ,B ,Q,399.30,403.75,393.55,398.40,398.55,396.15,280,3124,1242956.00,,INE151A01013,01-Jan-20,,
500488,ABBOTT (I)  ,A ,Q,13166.70,13428.25,13086.15,13141.85,13130.00,13073.05,79,103,1359659.00,,INE358A01014,01-Jan-20,,
500490,BAJ HOLD INV,A ,Q,3424.50,3447.55,3360.00,3380.30,3380.30,3410.75,254,614,2080970.00,,INE118A01012,01-Jan-20,,
500493,BHARAT FORGE,A ,Q,483.50,489.00,482.05,485.25,487.00,483.35,911,85151,41460452.00,,INE465A01025,01-Jan-20,,
500495,ESCORTS LTD.,A ,Q,631.00,634.10,603.90,606.20,606.20,629.50,3318,159068,97642924.00,,INE042A01014,01-Jan-20,,
500500,HIND.MOTORS ,B ,Q,5.93,5.93,5.72,5.87,5.86,5.72,69,27243,158153.00,,INE253A01025,01-Jan-20,,
500510,LARSEN & TOU,A ,Q,1310.00,1318.45,1303.35,1310.10,1310.10,1298.95,6663,154714,202668026.00,,INE018A01030,01-Jan-20,,
500520,MAH & MAH   ,A ,Q,534.40,537.75,529.60,536.60,536.60,531.45,1683,90459,48329750.00,,INE101A01026,01-Jan-20,,
500530,BOSCH LTD   ,A ,Q,15447.95,15525.00,15252.35,15277.60,15277.60,15391.30,118,193,2971549.00,,INE323A01026,01-Jan-20,,
500547,BHARAT PET. ,A ,Q,491.40,494.00,489.00,491.50,491.50,491.50,1066,101664,49960627.00,,INE029A01011,01-Jan-20,,
500550,SIEMENS LTD.,A ,Q,1500.75,1507.90,1487.15,1490.70,1489.25,1496.85,383,7729,11556875.00,,INE003A01024,01-Jan-20,,
500570,TATA MOTORS ,A ,Q,185.85,186.70,183.75,184.40,184.40,185.10,6612,1461450,270449393.00,,INE155A01022,01-Jan-20,,
500575,VOLTAS LTD  ,A ,Q,648.15,662.50,648.15,653.15,654.00,659.30,779,29022,19052536.00,,INE226A01021,01-Jan-20,,
500620,GREAT EASTE ,A ,Q,299.55,303.55,297.60,300.55,300.20,298.75,136,1454,436394.00,,INE017A01032,01-Jan-20,,
500645,DEEPAK FERT.,A ,Q,96.95,97.80,96.45,96.80,96.50,97.25,3517,101923,9905053.00,,INE501A01019,01-Jan-20,,
500650,EXCEL INDUST,B ,Q,876.00,877.00,852.75,864.40,862.55,870.70,74,463,400322.00,,INE369A01029,01-Jan-20,,
500655,GARWARE POLY,X ,Q,221.85,224.00,220.00,222.85,223.50,217.90,60,2107,467210.00,,INE291A01017,01-Jan-20,,
500660,GLAXOSMITH  ,A ,Q,1626.75,1650.00,1617.00,1630.95,1626.00,1608.30,224,1770,2886908.00,,INE159A01016,01-Jan-20,,
500670,GUJ.NARMADA ,A ,Q,164.00,164.50,161.60,162.10,162.10,163.70,978,42557,6936727.00,,INE113A01013,01-Jan-20,,
500672,NOVARTIS    ,B ,Q,667.60,675.00,664.00,670.20,670.00,667.60,308,3828,2559474.00,,INE234A01025,01-Jan-20,,
500674,SANOFI      ,A ,Q,7035.55,7035.55,6991.00,7014.10,7007.95,7015.55,48,80,561050.00,,INE058A01010,01-Jan-20,,
500676,GLAXOSMITHKL,A ,Q,8295.40,8385.90,8280.40,8362.60,8378.35,8308.10,75,143,1190720.00,,INE264A01014,01-Jan-20,,
500680,PFIZER LTD. ,A ,Q,4224.80,4248.00,4200.00,4244.80,4241.00,4224.15,232,835,3530092.00,,INE182A01018,01-Jan-20,,
500690,GUJ.ST.FERT ,A ,Q,69.80,70.60,69.60,69.85,69.80,70.00,144,10024,701282.00,,INE026A01025,01-Jan-20,,
500696,HIND UNI LT ,A ,Q,1931.00,1939.75,1918.25,1936.75,1939.75,1923.25,1909,18752,36247928.00,,INE030A01027,01-Jan-20,,
500710,AKZOINDIA   ,A ,Q,1999.00,2020.95,1975.40,2007.65,2007.65,1967.80,220,447,894508.00,,INE133A01011,01-Jan-20,,
500730,NOCIL LTD   ,A ,Q,102.20,106.95,101.60,105.80,105.80,101.50,3243,227738,23895980.00,,INE163A01018,01-Jan-20,,
500770,TATA CHEM.  ,A ,Q,670.15,673.00,663.80,671.65,670.35,667.00,1039,53174,35574751.00,,INE092A01019,01-Jan-20,,
500777,T.P.L.      ,B ,Q,37.05,37.30,36.75,36.85,36.75,36.60,34,2923,108316.00,,INE148A01019,01-Jan-20,,
500780,ZUARIGLOB   ,B ,Q,49.30,50.00,48.00,48.75,48.75,50.05,135,8127,400359.00,,INE217A01012,01-Jan-20,,
500790,NESTLE (I)  ,A ,Q,14819.95,14838.00,14720.00,14777.90,14777.90,14789.95,343,646,9546774.00,,INE239A01016,01-Jan-20,,
500800,TATAGLOBAL  ,A ,Q,322.00,324.60,318.85,324.00,324.00,321.05,1250,85284,27495991.00,,INE192A01025,01-Jan-20,,
500820,ASIAN PAINTS,A ,Q,1790.15,1803.00,1785.00,1793.75,1793.75,1786.85,2782,32156,57722022.00,,INE021A01026,01-Jan-20,,
500825,BRITANIA IND,A ,Q,3064.50,3064.50,3028.00,3040.75,3040.75,3027.25,398,3516,10694358.00,,INE216A01030,01-Jan-20,,
500830,COLGATE PALM,A ,Q,1462.00,1469.45,1454.65,1460.70,1460.00,1460.50,380,4519,6599695.00,,INE259A01022,01-Jan-20,,
500840,EIH LTD.    ,A ,Q,143.00,145.25,142.80,143.70,144.00,142.40,188,5232,756422.00,,INE230A01023,01-Jan-20,,
500850,INDIAN HOTEL,A ,Q,144.25,145.00,143.75,144.10,143.95,145.00,136,9175,1324319.00,,INE053A01029,01-Jan-20,,
500870,CASTROL     ,A ,Q,129.50,130.10,128.75,129.05,129.05,129.35,1220,38972,5039183.00,,INE172A01027,01-Jan-20,,
500875,ITC LTD.    ,A ,Q,238.90,238.90,237.20,238.15,238.15,237.65,2223,125205,29789506.00,,INE154A01025,01-Jan-20,,
500877,APOLLO TYRES,A ,Q,165.00,165.00,163.10,163.45,163.75,163.95,254,30498,4993800.00,,INE438A01022,01-Jan-20,,
500878,CEAT LIMITED,A ,Q,994.00,997.85,989.00,995.60,996.50,988.80,335,2383,2369336.00,,INE482A01020,01-Jan-20,,
500890,MODI RUBBER ,T ,Q,28.60,28.60,28.60,28.60,28.60,29.25,1,50,1430.00,,INE832A01018,01-Jan-20,,
500940,FINOLEX IND.,A ,Q,548.00,549.90,536.00,538.60,538.35,545.75,269,928,500923.00,,INE183A01016,01-Jan-20,,
501148,DALAL ST INV,XT,Q,202.65,202.65,202.65,202.65,202.65,198.70,3,6,1215.00,,INE422D01012,01-Jan-20,,
501150,CENTRUM CAP ,A ,Q,19.50,19.75,19.30,19.45,19.45,19.60,31,4943,96823.00,,INE660C01027,01-Jan-20,,
501242,TCI FINANCE ,B ,Q,8.50,8.98,8.30,8.32,8.32,8.72,9,2410,20114.00,,INE911B01018,01-Jan-20,,
501295,INDUS.INV.TR,B ,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,5,300.00,,INE886A01014,01-Jan-20,,
501298,INDUS.&PRUD.,X ,Q,940.10,941.25,937.35,937.35,937.35,986.65,7,195,182954.00,,INE620D01011,01-Jan-20,,
501301,TATA INVEST.,A ,Q,810.00,810.90,802.85,804.95,805.45,807.95,196,586,472459.00,,INE672A01018,01-Jan-20,,
501314,GROMOTRADE  ,X ,Q,47.15,47.15,47.15,47.15,47.15,48.10,1,1,47.00,,INE286N01010,01-Jan-20,,
501343,MOTOR&GEN.FI,B ,Q,37.00,37.95,37.00,37.95,37.95,35.35,2,2,74.00,,INE861B01015,01-Jan-20,,
501370,WALCHAND PF ,X ,Q,62.00,62.00,55.00,57.95,56.00,57.05,14,2379,134022.00,,INE695D01021,01-Jan-20,,
501391,W.H.BRADY   ,X ,Q,89.95,89.95,89.95,89.95,89.95,85.70,1,10,899.00,,INE855A01019,01-Jan-20,,
501423,SHA ENG PLA ,X ,Q,643.95,643.95,590.00,595.80,595.80,633.75,127,1899,1138101.00,,INE151G01010,01-Jan-20,,
501425,BOM.BURMAH  ,A ,Q,1035.00,1042.75,1022.90,1027.80,1029.00,1036.35,543,4159,4283594.00,,INE050A01025,01-Jan-20,,
501430,BOM.CYCLE   ,X ,Q,800.05,800.05,800.00,800.00,800.00,802.75,2,6,4800.00,,INE691K01017,01-Jan-20,,
501455,GREAVES COTT,A ,Q,133.30,133.80,131.90,132.10,131.95,133.90,571,6528,866388.00,,INE224A01026,01-Jan-20,,
501700,INDIA NIVEH ,X ,Q,40.60,40.90,40.55,40.65,40.70,40.60,119,13955,566990.00,,INE131H01028,01-Jan-20,,
501831,COAST CORP  ,X ,Q,269.45,274.50,262.05,274.50,274.50,261.45,64,3273,882993.00,,INE377E01016,01-Jan-20,,
501833,CHOWGULE ST ,XT,Q,2.50,2.58,2.38,2.49,2.49,2.49,18,4310,10569.00,,INE490A01015,01-Jan-20,,
501848,GLOBAL OFFS ,B ,Q,5.29,5.29,5.29,5.29,5.29,5.07,1,100,529.00,,INE446C01013,01-Jan-20,,
502015,ASIIL       ,X ,Q,11.10,11.70,11.10,11.20,11.20,11.24,39,4725,53520.00,,INE443A01030,01-Jan-20,,
502090,SAGAR CEM.  ,B ,Q,534.00,534.00,534.00,534.00,534.00,532.90,1,1,534.00,,INE229C01013,01-Jan-20,,
502137,DECAN CEMENT,B ,Q,272.80,277.50,271.00,271.75,271.75,273.05,18,273,74541.00,,INE583C01021,01-Jan-20,,
502157,MANGALAM CEM,B ,Q,283.80,286.70,282.30,285.15,285.30,282.15,51,974,276990.00,,INE347A01017,01-Jan-20,,
502168,N C L IND.  ,B ,Q,86.95,87.45,86.00,87.25,86.90,86.05,96,102205,8911955.00,,INE732C01016,01-Jan-20,,
502175,SAURAS.CEM. ,X ,Q,37.60,39.70,37.50,38.95,39.00,37.90,76,15858,616338.00,,INE626A01014,01-Jan-20,,
502180,SRI DIGV CEM,B ,Q,26.80,26.80,25.60,25.90,26.00,26.80,144,28071,731460.00,,INE232A01011,01-Jan-20,,
502219,BOROSIL GLAS,B ,Q,157.30,157.30,155.05,155.65,155.90,155.20,140,2916,454317.00,,INE666D01022,01-Jan-20,,
502281,TRIVENI GLAS,XT,Q,5.35,5.35,5.35,5.35,5.35,5.10,9,7500,40125.00,,INE094C01011,01-Jan-20,,
502330,IPAPPM      ,B ,Q,290.60,290.60,285.00,286.60,285.85,287.35,85,792,226820.00,,INE435A01028,01-Jan-20,,
502355,BALKRISH IND,A ,Q,992.70,997.20,985.95,987.50,987.80,990.90,284,18382,18225744.00,,INE787D01026,01-Jan-20,,
502420,ORIENT PAPER,B ,Q,26.55,26.55,26.15,26.35,26.30,26.30,86,26035,685376.00,,INE592A01026,01-Jan-20,,
502445,CITADEL     ,X ,Q,16.10,16.10,16.10,16.10,16.10,16.10,1,1,16.00,,INE906D01014,01-Jan-20,,
502448,ROLLATAINER ,B ,Q,2.11,2.13,2.10,2.13,2.13,1.94,40,42638,90513.00,,INE927A01040,01-Jan-20,,
502450,SESHA.PAPER ,B ,Q,170.50,170.50,168.30,168.30,168.30,169.40,6,32,5416.00,,INE630A01024,01-Jan-20,,
502460,SOLID CONT. ,X ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,200,6000.00,,INE134U01017,01-Jan-20,,
502742,SINTEX IND. ,T ,Q,0.84,0.84,0.80,0.84,0.84,0.80,109,287737,238750.00,,INE429C01035,01-Jan-20,,
502820,DCM LTD.    ,B ,Q,20.10,20.10,19.30,19.30,19.30,19.25,3,51,985.00,,INE498A01018,01-Jan-20,,
502865,FORBES & CO ,B ,Q,1688.00,1691.00,1665.10,1673.15,1682.20,1670.00,160,774,1295798.00,,INE518A01013,01-Jan-20,,
502873,H.P.COTTON  ,X ,Q,27.40,27.40,27.30,27.30,27.30,27.60,3,57,1561.00,,INE950C01014,01-Jan-20,,
502901,JAMSHRI     ,X ,Q,2198.00,2200.00,2198.00,2199.00,2199.00,2100.00,3,5,10997.00,,INE462D01026,01-Jan-20,,
502933,KATARE SPG. ,XT,Q,26.10,26.10,26.10,26.10,26.10,26.60,4,747,19496.00,,INE498G01015,01-Jan-20,,
502937,KESORAM IND ,T ,Q,52.50,53.00,51.55,51.75,51.80,51.55,71,5217,273197.00,,INE087A01019,01-Jan-20,,
502958,LAKSHMI MILL,X ,Q,1851.00,1945.00,1851.00,1901.00,1901.00,1970.30,19,152,289105.00,,INE938C01019,01-Jan-20,,
502986,VARDH TEXT  ,A ,Q,990.00,994.25,990.00,991.00,990.55,995.15,23,67,66397.00,,INE825A01012,01-Jan-20,,
503015,MODERN INDIA,X ,Q,72.00,72.00,72.00,72.00,72.00,72.50,2,980,70560.00,,INE251D01023,01-Jan-20,,
503031,PENLAND LTD ,B ,Q,4.08,4.08,4.00,4.00,4.00,4.06,15,8356,33726.00,,INE138A01028,01-Jan-20,,
503100,PHOENIX MILL,A ,Q,839.80,856.10,832.65,844.65,845.05,831.05,307,967,818578.00,,INE211B01039,01-Jan-20,,
503101,MARATHON NEX,B ,Q,74.35,77.80,74.35,75.70,75.00,74.80,3,3,227.00,,INE182D01020,01-Jan-20,,
503162,REL.CHEMOTX ,X ,Q,64.00,65.00,63.00,63.70,63.70,64.35,28,1722,110098.00,,INE750D01016,01-Jan-20,,
503169,RUBY MILLS  ,B ,Q,191.00,195.00,189.90,195.00,195.00,191.00,48,373,71711.00,,INE301D01026,01-Jan-20,,
503310,SWAN ENG    ,A ,Q,109.00,109.45,106.25,108.50,108.50,107.95,472,79790,8560770.00,,INE665A01038,01-Jan-20,,
503349,VICTORIA MIL,X ,Q,1816.05,1901.00,1816.05,1901.00,1901.00,1870.50,6,13,24191.00,,INE203D01016,01-Jan-20,,
503624,SVARAJ TRAD ,XT,Q,46.25,46.75,46.25,46.75,46.75,46.90,4,1200,55895.00,,INE406N01014,01-Jan-20,,
503641,ZODIAC VEN  ,XT,Q,17.00,17.00,16.25,17.00,17.00,16.25,7,652,10859.00,,INE945J01027,01-Jan-20,,
503657,VEER ENERGY ,X ,Q,8.49,8.90,8.21,8.80,8.85,8.43,41,13746,120055.00,,INE255E01030,01-Jan-20,,
503663,TILAK       ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,200,138.00,,INE026L01022,01-Jan-20,,
503722,BANSW.SYNTEX,T ,Q,107.00,113.00,107.00,113.00,113.00,107.65,58,7401,829225.00,,INE629D01012,01-Jan-20,,
503776,MODIPON     ,XT,Q,16.65,16.65,16.65,16.65,16.65,15.88,2,10,166.00,,INE170C01019,01-Jan-20,,
503804,SHRI DINESH ,X ,Q,104.10,106.00,103.30,103.50,103.50,104.15,12,500,51844.00,,INE204C01024,01-Jan-20,,
503806,SRF LIMITED ,A ,Q,3436.10,3450.00,3432.30,3438.15,3438.15,3435.85,321,4047,13918387.00,,INE647A01010,01-Jan-20,,
503811,SIYARAM SILK,B ,Q,232.10,232.10,231.75,231.75,231.75,232.10,6,57,13222.00,,INE076B01028,01-Jan-20,,
503816,SWAD.POLYTEX,XT,Q,52.40,52.40,52.40,52.40,52.40,49.95,1,25,1310.00,,INE243N01011,01-Jan-20,,
503831,FOMENTO HOTE,X ,Q,78.10,78.10,78.10,78.10,78.10,81.50,3,110,8591.00,,INE241E01014,01-Jan-20,,
503837,SHREE RAJSYN,X ,Q,2.15,2.15,2.15,2.15,2.15,2.15,1,2000,4300.00,,INE796C01011,01-Jan-20,,
503960,BHARAT BIJLE,B ,Q,825.20,826.90,820.00,825.30,826.90,818.30,55,402,331135.00,,INE464A01028,01-Jan-20,,
504000,ELPRO INTER ,X ,Q,44.00,44.00,42.75,43.65,43.85,43.40,12,358,15599.00,,INE579B01039,01-Jan-20,,
504008,EMCO LTD.   ,Z ,Q,0.75,0.76,0.70,0.70,0.70,0.73,12,5825,4194.00,,INE078A01026,01-Jan-20,,
504028,GEE LTD     ,X ,Q,32.65,37.35,31.10,36.90,37.00,31.60,115,34086,1195948.00,,INE064H01021,01-Jan-20,,
504036,HIND.RECT   ,B ,Q,208.55,221.30,208.55,218.35,220.00,209.00,691,9761,2106089.00,,INE835D01023,01-Jan-20,,
504058,NIPPOBATRY  ,B ,Q,528.75,542.50,524.10,531.80,531.25,532.55,40,498,265044.00,,INE567A01010,01-Jan-20,,
504067,ZENSAR TECH.,A ,Q,174.30,177.00,171.25,175.25,175.55,174.95,59,935,163583.00,,INE520A01027,01-Jan-20,,
504092,INDOKEM LTD.,X ,Q,6.40,6.51,6.00,6.03,6.00,6.20,7,1899,11874.00,,INE716F01012,01-Jan-20,,
504093,PANA ENERG  ,X ,Q,142.50,142.90,138.80,142.00,142.00,140.75,36,3904,551682.00,,INE795A01017,01-Jan-20,,
504112,NELCO LTD.  ,B ,Q,243.60,245.90,238.10,241.25,241.25,240.90,166,4682,1130047.00,,INE045B01015,01-Jan-20,,
504132,PERM MAGNETS,X ,Q,92.35,95.85,91.00,92.10,92.95,94.50,49,1876,174651.00,,INE418E01018,01-Jan-20,,
504176,HIGH ENERGY ,X ,Q,242.00,245.00,238.00,238.00,238.00,239.90,5,125,29922.00,,INE783E01015,01-Jan-20,,
504212,UNIV.CABLE  ,B ,Q,163.45,163.45,160.00,160.85,161.00,160.25,63,1126,180774.00,,INE279A01012,01-Jan-20,,
504220,W.S.INDUSTR.,B ,Q,0.82,0.82,0.82,0.82,0.82,0.83,1,50,41.00,,INE100D01014,01-Jan-20,,
504240,DELTON CABLE,XT,Q,46.85,46.85,46.85,46.85,46.85,47.80,15,2292,107380.00,,INE872E01016,01-Jan-20,,
504258,LAKSHMI ELEC,X ,Q,320.00,327.50,315.05,325.40,327.00,316.00,37,518,167570.00,,INE284C01018,01-Jan-20,,
504286,DELTA MAG   ,B ,Q,43.35,43.35,38.00,38.80,38.00,41.40,6,410,16846.00,,INE393A01011,01-Jan-20,,
504335,PAZEL       ,X ,Q,0.50,0.50,0.49,0.50,0.50,0.48,25,43243,21619.00,,INE040N01029,01-Jan-20,,
504340,CONFINT     ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.57,1,9,5.00,,INE180M01033,01-Jan-20,,
504341,RELTD       ,X ,Q,30.90,30.95,30.90,30.95,30.95,31.00,8,12,371.00,,INE206N01018,01-Jan-20,,
504392,KRISHNA VEN ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,2,2,28.00,,INE537L01010,01-Jan-20,,
504614,SARDA ENMIN ,B ,Q,224.80,232.40,224.80,227.75,229.00,221.70,689,9340,2140054.00,,INE385C01013,01-Jan-20,,
504697,GALADA TELE.,XT,Q,0.61,0.65,0.61,0.65,0.65,0.62,3,1001,614.00,,INE255C01018,01-Jan-20,,
504741,IND.HUME PIP,B ,Q,206.45,238.40,206.45,226.10,226.10,204.35,3586,34738,8018026.00,,INE323C01030,01-Jan-20,,
504786,INVEST &PREC,X ,Q,167.95,167.95,152.05,155.90,156.00,159.50,13,216,33792.00,,INE155E01016,01-Jan-20,,
504840,KAIRA CAN CO,X ,Q,666.00,666.00,666.00,666.00,666.00,666.00,1,1,666.00,,INE375D01012,01-Jan-20,,
504879,ORIENT ABRAS,B ,Q,15.50,15.70,15.25,15.70,15.70,15.80,13,1738,27053.00,,INE569C01020,01-Jan-20,,
504908,DUNCANENG   ,X ,Q,115.55,124.00,115.55,124.00,124.00,113.00,3,21,2595.00,,INE340F01011,01-Jan-20,,
504918,SANDUR MANG.,X ,Q,710.00,725.00,695.00,714.20,713.15,700.55,210,5962,4256299.00,,INE149K01016,01-Jan-20,,
504959,STOVAC IND. ,X ,Q,2002.75,2090.00,1995.00,2069.45,2076.95,2046.25,46,158,323678.00,,INE755D01015,01-Jan-20,,
504961,TATA YODOGAW,X ,Q,27.75,28.00,26.55,28.00,28.00,27.50,39,7756,216192.00,,INE895C01011,01-Jan-20,,
504966,TINPLATE    ,B ,Q,143.70,151.50,142.40,150.60,150.60,142.20,5900,279051,40710340.00,,INE422C01014,01-Jan-20,,
504973,CHOLAHLDNG  ,A ,Q,496.60,505.00,496.60,503.15,505.00,497.20,172,452,226512.00,,INE149A01033,01-Jan-20,,
504988,WELCAST     ,X ,Q,435.05,454.00,430.00,454.00,454.00,435.10,10,137,59551.00,,INE380G01015,01-Jan-20,,
505010,AUTO AXLES  ,B ,Q,832.50,832.50,816.00,817.65,819.30,834.95,135,462,379270.00,,INE449A01011,01-Jan-20,,
505029,ATLAS CYCLES,T ,Q,50.50,50.50,50.50,50.50,50.50,48.10,5,295,14897.00,,INE446A01025,01-Jan-20,,
505036,AUTO COR.GOA,X ,Q,552.50,562.00,552.50,557.00,557.00,555.35,20,431,239382.00,,INE451C01013,01-Jan-20,,
505075,SETCO AUTO  ,B ,Q,13.95,14.00,13.80,13.81,13.80,13.94,68,22534,311824.00,,INE878E01021,01-Jan-20,,
505141,SCOOTERS IND,T ,Q,31.75,31.75,30.00,30.20,30.10,30.90,19,2286,69942.00,,INE959E01011,01-Jan-20,,
505160,TALBROS AUTO,B ,Q,122.00,122.00,117.70,119.25,119.80,122.55,81,84,10026.00,,INE187D01011,01-Jan-20,,
505163,ZF STEERING ,X ,Q,386.50,395.00,386.00,387.00,386.00,388.35,32,1050,406907.00,,INE116C01012,01-Jan-20,,
505192,SMLISUZU    ,B ,Q,569.95,572.70,552.75,559.70,558.25,562.55,315,2207,1235018.00,,INE294B01019,01-Jan-20,,
505196,TIL LTD.    ,B ,Q,174.00,176.15,171.30,176.10,176.00,175.80,26,180,31470.00,,INE806C01018,01-Jan-20,,
505200,EICHER MOTOR,A ,Q,22400.00,22534.50,22005.00,22071.05,22084.80,22512.70,778,2104,46758965.00,,INE066A01013,01-Jan-20,,
505216,ALFRED HERB ,X ,Q,568.05,568.05,568.05,568.05,568.05,595.00,3,22,12497.00,,INE782D01027,01-Jan-20,,
505230,CIMMCO      ,B ,Q,23.00,23.50,22.40,23.00,23.50,22.70,49,2576,58379.00,,INE184C01028,01-Jan-20,,
505232,VELJAN      ,X ,Q,1220.00,1225.00,1093.00,1137.60,1130.00,1200.70,171,1096,1256313.00,,INE232E01013,01-Jan-20,,
505242,DYNAMAT.TECH,B ,Q,988.95,989.00,969.70,973.00,969.70,971.00,16,39,38266.00,,INE221B01012,01-Jan-20,,
505255,GMM PFAUDLER,B ,Q,1886.50,1895.85,1870.00,1877.10,1870.00,1872.75,169,1128,2123089.00,,INE541A01023,01-Jan-20,,
505283,KIRLOSAR PN ,B ,Q,137.50,143.90,135.05,139.00,135.55,142.35,56,2691,374173.00,,INE811A01020,01-Jan-20,,
505299,KPT         ,X ,Q,56.00,58.80,56.00,56.00,56.00,56.00,7,500,28268.00,,INE731D01024,01-Jan-20,,
505324,MANUGRAPH IN,B ,Q,13.80,13.80,13.75,13.75,13.75,14.50,5,1000,13767.00,,INE867A01022,01-Jan-20,,
505355,NESCO LTD   ,A ,Q,665.00,672.60,663.00,670.30,670.00,659.90,147,1525,1021343.00,,INE317F01035,01-Jan-20,,
505358,INTEGRA ENG ,X ,Q,38.00,38.35,36.50,36.85,36.85,38.00,105,37916,1403829.00,,INE984B01023,01-Jan-20,,
505400,TEXINFRA    ,B ,Q,44.00,44.65,44.00,44.45,44.50,44.15,37,3191,141095.00,,INE435C01024,01-Jan-20,,
