SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540786,SHARIKA     ,M ,Q,24.25,24.25,24.10,24.10,24.10,24.35,4,36000,868950.00,,INE669Y01014,11-Mar-20,,
540787,ICICIB22    ,B ,Q,27.90,27.92,27.25,27.40,27.40,28.04,271,23738,652906.00,,INF109KB15Y7,11-Mar-20,,
540793,HHOF1140RG  ,B ,Q,7.21,7.93,7.21,7.38,7.38,7.21,13,18758,139025.00,,INF179KB1W87,11-Mar-20,,
540795,DYNAMIC     ,M ,Q,24.00,25.50,24.00,25.00,25.00,24.75,4,12000,298500.00,,INE600Y01019,11-Mar-20,,
540796,RATNABHUMI  ,M ,Q,101.00,103.35,101.00,101.85,103.35,105.05,11,22000,2237700.00,,INE821Y01011,11-Mar-20,,
540797,SHALBY      ,B ,Q,77.25,84.00,77.25,77.35,77.35,77.45,126,93956,7275044.00,,INE597J01018,11-Mar-20,,
540798,FSC         ,B ,Q,360.00,360.00,344.00,354.35,344.20,368.00,186,2610,925006.00,,INE935Q01015,11-Mar-20,,
540799,DACEFRG     ,B ,Q,8.45,9.06,8.45,9.06,9.06,9.35,7,7485,66522.00,,INF740KA1CU1,11-Mar-20,,
540809,MRCEXIM     ,M ,Q,7.10,7.30,7.10,7.30,7.30,7.40,2,16000,115200.00,,INE333Y01017,11-Mar-20,,
540824,ASTRON      ,B ,Q,34.00,36.00,32.00,35.15,35.15,32.95,117,12066,417959.00,,INE646X01014,11-Mar-20,,
540850,JFL         ,M ,Q,4.52,5.45,4.47,5.24,5.00,4.96,8,20000,100380.00,,INE841Y01019,11-Mar-20,,
540861,IPRU3018    ,B ,Q,7.05,7.12,7.05,7.12,7.12,6.93,2,289,2050.00,,INF109KB16Z2,11-Mar-20,,
540862,IPRU3019    ,B ,Q,8.33,8.33,8.33,8.33,8.33,9.25,1,9,74.00,,INF109KB17Z0,11-Mar-20,,
540879,APOLLO      ,B ,Q,64.00,65.45,63.00,63.70,64.00,61.60,59,1322,84796.00,,INE713T01010,11-Mar-20,,
540900,NEWGEN      ,B ,Q,179.00,181.00,177.50,178.10,179.00,181.10,211,3131,558723.00,,INE619B01017,11-Mar-20,,
540902,AMBER       ,B ,Q,1407.20,1443.50,1343.05,1427.75,1427.75,1363.80,978,3342,4663285.00,,INE371P01015,11-Mar-20,,
540935,GALAXYSURF  ,B ,Q,1508.35,1540.15,1494.05,1519.65,1511.30,1519.05,348,1224,1858661.00,,INE600K01018,11-Mar-20,,
540945,FSSPL       ,MT,Q,1.77,1.77,1.77,1.77,1.77,1.86,2,8000,14160.00,,INE180Z01019,11-Mar-20,,
540954,IWP         ,X ,Q,34.25,34.25,31.75,32.40,31.75,34.10,39,8535,282933.00,,INE586E01020,11-Mar-20,,
540955,TDSL        ,M ,Q,17.25,20.00,17.25,19.15,20.00,17.20,5,15000,273000.00,,INE773Y01014,11-Mar-20,,
540961,SHIVAMILLS  ,B ,Q,25.00,25.00,24.05,24.05,24.05,25.00,5,55,1346.00,,INE644Y01017,11-Mar-20,,
540975,ASTERDM     ,A ,Q,144.00,147.30,142.00,142.70,142.00,144.85,214,4293,622172.00,,INE914M01019,11-Mar-20,,
540980,YSL         ,XT,Q,8800.00,9000.00,8800.00,8990.00,8990.00,8799.90,3,4,35790.00,,INE868X01014,11-Mar-20,,
541005,KANCOTEA    ,X ,Q,24.20,25.10,22.80,23.00,25.10,24.00,12,2339,53838.00,,INE398L01017,11-Mar-20,,
541019,HGINFRA     ,B ,Q,215.00,215.00,204.95,212.15,212.70,213.00,162,1685,355579.00,,INE926X01010,11-Mar-20,,
541053,EIS         ,M ,Q,1055.00,1055.00,1055.00,1055.00,1055.00,1059.00,1,160,168800.00,,INE482Z01019,11-Mar-20,,
541070,AXISCBDPD   ,B ,Q,8.50,8.50,8.50,8.50,8.50,9.00,2,5000,42500.00,,INF846K01B93,11-Mar-20,,
541071,AXISCBGPG   ,B ,Q,9.06,9.06,9.06,9.06,9.06,8.97,8,20749,187985.00,,INF846K01B85,11-Mar-20,,
541083,INFLAME     ,M ,Q,97.90,97.90,97.90,97.90,97.90,94.95,1,3000,293700.00,,INE464Z01017,11-Mar-20,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,999.99,999.99,3,200,200000.00,,INF740KA1EU7,11-Mar-20,,
541143,BDL         ,B ,Q,233.65,241.40,230.40,231.60,230.40,235.80,426,13777,3247642.00,,INE171Z01018,11-Mar-20,,
541152,ADVITIYA    ,M ,Q,63.20,91.95,63.00,64.00,64.00,78.70,19,64000,4672200.00,,INE705X01018,11-Mar-20,,
541153,BANDHANBNK  ,A ,Q,378.00,389.05,372.30,376.45,376.45,374.35,4408,230643,87079632.00,,INE545U01014,11-Mar-20,,
541154,HAL         ,A ,Q,592.00,605.75,585.00,588.00,590.50,591.50,444,4310,2573052.00,,INE066F01012,11-Mar-20,,
541161,KARDA       ,B ,Q,143.00,147.00,135.00,146.90,146.85,146.45,45,262,36793.00,,INE278R01018,11-Mar-20,,
541163,SANDHAR     ,B ,Q,218.00,231.15,211.35,227.05,219.10,221.85,99,441,99260.00,,INE278H01035,11-Mar-20,,
541179,ISEC        ,A ,Q,404.00,424.30,395.00,400.00,400.00,405.45,2109,43728,17958269.00,,INE763G01038,11-Mar-20,,
541195,MIDHANI     ,B ,Q,220.55,230.70,213.55,217.65,217.65,219.60,7467,237919,52860664.00,,INE099Z01011,11-Mar-20,,
541228,TRL         ,M ,Q,7.00,7.00,7.00,7.00,7.00,7.38,1,4000,28000.00,,INE459Z01017,11-Mar-20,,
541233,LEMONTREE   ,A ,Q,45.70,47.55,45.30,46.00,45.50,45.35,469,27440,1268393.00,,INE970X01018,11-Mar-20,,
541252,ABSLRIF7RG  ,B ,Q,6.30,6.30,6.30,6.30,6.30,7.00,1,14,88.00,,INF209KB1NP1,11-Mar-20,,
541269,CHEMFABALKA ,B ,Q,153.00,159.95,150.00,152.00,152.00,150.00,40,150,22955.00,,INE783X01023,11-Mar-20,,
541301,ORIENTELEC  ,A ,Q,232.00,244.80,225.30,229.60,229.00,238.15,1764,30886,7420496.00,,INE142Z01019,11-Mar-20,,
541304,INDOUS      ,M ,Q,70.00,70.00,69.90,69.90,69.90,67.70,2,3750,262375.00,,INE250Z01010,11-Mar-20,,
541313,ICICI500    ,B ,Q,142.00,142.86,138.98,140.94,140.94,139.66,13,175,24607.00,,INF109KC1CZ3,11-Mar-20,,
541336,INDOSTAR    ,A ,Q,280.05,280.55,279.00,280.55,280.55,280.05,29,409,114427.00,,INE896L01010,11-Mar-20,,
541347,PARVATI     ,XT,Q,1.20,1.30,1.20,1.30,1.30,1.24,2,304,394.00,,INE295Z01015,11-Mar-20,,
541353,INNOVATORS  ,M ,Q,24.50,24.50,23.00,23.25,23.25,22.80,4,6400,150800.00,,INE870Z01015,11-Mar-20,,
541400,ZIMLAB      ,X ,Q,58.95,59.95,47.20,58.80,59.80,52.15,20,1105,58607.00,,INE518E01015,11-Mar-20,,
541402,AFFORDABLE  ,M ,Q,36.00,38.40,36.00,37.50,38.00,35.00,6,9600,358880.00,,INE692Z01013,11-Mar-20,,
541403,DOLLAR      ,B ,Q,142.20,148.00,142.20,144.90,144.90,142.75,14,39,5661.00,,INE325C01035,11-Mar-20,,
541450,ADANIGREEN  ,A ,Q,132.00,136.10,130.90,130.90,130.90,137.75,2080,124887,16499240.00,,INE364U01010,11-Mar-20,,
541503,UNICK       ,XT,Q,22.65,22.65,22.65,22.65,22.65,23.80,3,1000,22650.00,,INE250G01010,11-Mar-20,,
541540,SOLARA      ,B ,Q,555.00,572.00,525.00,530.05,530.05,555.95,599,4929,2692730.00,,INE624Z01016,11-Mar-20,,
541545,TALWGYM     ,T ,Q,0.64,0.70,0.64,0.65,0.65,0.67,49,74908,50537.00,,INE627Z01019,11-Mar-20,,
541546,GAYAHWS     ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.29,3,4001,1120.00,,INE287Z01012,11-Mar-20,,
541556,RITES       ,A ,Q,270.10,279.50,267.10,274.40,274.45,270.05,1197,21159,5809907.00,,INE320J01015,11-Mar-20,,
541557,FINEORG     ,B ,Q,2177.80,2205.00,2079.75,2141.30,2141.30,2124.25,450,1973,4235156.00,,INE686Y01026,11-Mar-20,,
541578,VARROC      ,A ,Q,343.20,343.20,331.40,335.00,333.00,343.55,112,1253,422825.00,,INE665L01035,11-Mar-20,,
541627,HITECHWIND  ,X ,Q,11.23,11.67,11.23,11.67,11.67,11.45,96,142702,1657946.00,,INE173V01013,11-Mar-20,,
541678,TVF1G       ,B ,Q,8.40,8.45,8.21,8.45,8.45,8.29,5,17000,142375.00,,INF277K019G0,11-Mar-20,,
541700,TCNSBRANDS  ,A ,Q,502.00,520.00,495.00,499.40,497.80,487.00,45,176,88555.00,,INE778U01029,11-Mar-20,,
541725,IDFCEOS6RG  ,B ,Q,7.91,7.91,7.91,7.91,7.91,8.62,1,6,47.00,,INF194KA14U2,11-Mar-20,,
541729,HDFCAMC     ,A ,Q,2850.00,2963.00,2834.00,2919.15,2919.15,2848.45,7306,41296,119962994.00,,INE127D01025,11-Mar-20,,
541735,VIVANTA     ,X ,Q,3.56,3.56,3.56,3.56,3.56,3.56,3,28,99.00,,INE299W01014,11-Mar-20,,
541744,TVF2G       ,B ,Q,7.47,7.47,7.47,7.47,7.47,7.71,1,19,141.00,,INF277K013J7,11-Mar-20,,
541770,CREDITACC   ,B ,Q,861.15,863.65,818.55,833.25,844.80,846.40,594,3026,2556474.00,,INE741K01010,11-Mar-20,,
541771,AMINTAN     ,X ,Q,0.64,0.67,0.61,0.63,0.61,0.64,6,3150,2065.00,,INE572Z01017,11-Mar-20,,
541809,ICICINXT50  ,B ,Q,26.50,26.50,25.00,25.00,25.00,25.70,5,756,20026.00,,INF109KC1NS5,11-Mar-20,,
541812,IPRU9378    ,F ,Q,9.20,9.20,9.20,9.20,9.20,9.16,3,100000,920000.00,,INF109KC1JU9,11-Mar-20,,
541890,SPACEINCUBA ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,1,0.00,,INE797Z01010,11-Mar-20,,
541945,RANJEET     ,M ,Q,22.00,22.50,22.00,22.50,22.50,21.50,8,48000,1068900.00,,INE01A501019,11-Mar-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,2020,2020000.00,,INF109KC1KT9,11-Mar-20,,
541956,IRCON       ,B ,Q,398.00,421.70,391.20,402.45,402.45,396.90,2392,38819,15892243.00,,INE962Y01013,11-Mar-20,,
541972,SETFSN50    ,B ,Q,285.00,293.00,284.74,285.56,285.56,285.06,16,1465,419030.00,,INF200KA1VQ2,11-Mar-20,,
541988,AAVAS       ,A ,Q,1900.00,1908.20,1871.65,1883.35,1898.95,1906.75,240,886,1677025.00,,INE216P01012,11-Mar-20,,
542011,GRSE        ,B ,Q,144.05,154.00,143.85,147.75,148.60,142.95,1568,28826,4297841.00,,INE382Z01011,11-Mar-20,,
542012,AAL         ,M ,Q,59.50,59.75,54.85,57.00,57.00,59.50,8,16000,936900.00,,INE911Z01017,11-Mar-20,,
542013,DOLFIN      ,M ,Q,44.70,44.70,44.00,44.00,44.00,45.00,5,10000,441400.00,,INE666Y01010,11-Mar-20,,
542057,BCPL        ,M ,Q,40.00,40.00,39.30,39.65,39.30,41.50,2,8000,317200.00,,INE00SW01015,11-Mar-20,,
542066,ADANIGAS    ,A ,Q,120.95,126.10,118.20,119.70,119.70,120.05,4186,176893,21562547.00,,INE399L01023,11-Mar-20,,
542131,MAN50ETF    ,B ,Q,109.00,109.00,106.10,106.80,106.80,106.28,1422,162632,17330248.00,,INF769K01EG9,11-Mar-20,,
542141,TECHNOE     ,B ,Q,285.00,285.00,267.05,276.70,271.30,287.40,67,146,40337.00,,INE285K01026,11-Mar-20,,
542206,NIVAKA      ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,25,300.00,,INE139E01028,11-Mar-20,,
542216,DALBHARAT   ,B ,Q,692.00,751.10,692.00,724.30,721.00,742.35,175,1051,769114.00,,INE00R701025,11-Mar-20,,
542231,NILASPACES  ,B ,Q,0.82,0.82,0.82,0.82,0.82,0.86,9,18812,15425.00,,INE00S901012,11-Mar-20,,
542233,TREJHARA    ,B ,Q,6.42,7.76,6.42,7.76,7.76,7.13,2,122,812.00,,INE00CA01015,11-Mar-20,,
542248,DECCAN      ,M ,Q,44.90,54.90,44.55,47.80,47.75,45.75,19,36000,1758960.00,,INE452W01019,11-Mar-20,,
542285,AXITA       ,M ,Q,45.00,45.00,45.00,45.00,45.00,46.50,1,4000,180000.00,,INE02EZ01014,11-Mar-20,,
542333,CESCVENTURE ,B ,Q,214.00,217.15,200.00,203.05,200.00,212.35,265,6420,1341244.00,,INE425Y01011,11-Mar-20,,
542337,SPENCER     ,B ,Q,81.50,84.20,77.20,78.05,78.05,81.20,3588,206825,16749854.00,,INE020801028,11-Mar-20,,
542351,GLOSTERLTD  ,X ,Q,490.50,510.00,489.95,500.65,504.50,509.70,40,371,184045.00,,INE350Z01018,11-Mar-20,,
542367,XELPMOC     ,B ,Q,52.75,56.15,52.75,56.05,56.15,51.25,17,248,13848.00,,INE01P501012,11-Mar-20,,
542377,AARSHYAM    ,XT,Q,6.70,6.70,6.70,6.70,6.70,7.00,1,5,33.00,,INE512R01010,11-Mar-20,,
542383,RITCO       ,M ,Q,44.90,45.50,44.05,44.90,44.90,44.90,22,192000,8566720.00,,INE01EG01016,11-Mar-20,,
542399,CHALET      ,B ,Q,273.00,285.70,262.20,279.90,278.70,274.40,72,143,39505.00,,INE427F01016,11-Mar-20,,
542437,ANMOL       ,M ,Q,28.00,28.00,28.00,28.00,28.00,29.20,1,4000,112000.00,,INE02AR01019,11-Mar-20,,
542460,ANUP        ,B ,Q,478.00,493.85,465.25,467.20,465.50,477.95,86,1039,491876.00,,INE294Z01018,11-Mar-20,,
542484,ARVINDFASN  ,B ,Q,306.00,325.00,297.00,307.85,313.90,310.40,567,4680,1461873.00,,INE955V01021,11-Mar-20,,
542513,UTISXN50    ,B ,Q,287.00,287.00,276.17,276.17,276.17,294.00,4,4,1132.00,,INF789F1AHR6,11-Mar-20,,
542592,HBEL        ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.05,1,1000,100000.00,,INE02PC01019,11-Mar-20,,
542597,MSTC        ,B ,Q,125.40,132.15,124.25,124.25,124.25,130.75,1765,47876,6059643.00,,INE255X01014,11-Mar-20,,
542602,EMBASSY     ,IF,Q,479.00,480.00,448.25,466.47,468.00,463.10,57,13200,6147576.00,,INE041025011,11-Mar-20,,
542627,CHANDNIMACH ,X ,Q,3.58,3.75,3.58,3.75,3.75,3.58,2,101,361.00,,INE01GZ01011,11-Mar-20,,
542628,NSL         ,M ,Q,17.50,21.30,17.50,21.30,21.30,18.00,10,141000,2505750.00,,INE01BL01012,11-Mar-20,,
542641,CKFSL       ,T ,Q,0.33,0.33,0.31,0.33,0.31,0.32,25,36364,11517.00,,INE391Z01012,11-Mar-20,,
542649,RVNL        ,B ,Q,18.10,18.45,17.85,17.90,17.90,18.00,28090,289792,5240369.00,,INE415G01027,11-Mar-20,,
542650,METROPOLIS  ,B ,Q,1692.00,1750.00,1651.00,1737.40,1745.00,1700.45,772,5999,10385691.00,,INE112L01020,11-Mar-20,,
542651,KPITTECH    ,B ,Q,74.90,79.70,74.30,78.10,77.60,76.95,184,1955,149679.00,,INE04I401011,11-Mar-20,,
542652,POLYCAB     ,B ,Q,1000.00,1034.00,989.00,1004.60,1004.60,1009.40,1487,15785,15833079.00,,INE455K01017,11-Mar-20,,
542653,JINAAM      ,M ,Q,8.82,8.82,8.82,8.82,8.82,9.80,1,2000,17640.00,,INE011201014,11-Mar-20,,
542655,VIKASMCORP  ,B ,Q,1.91,2.00,1.91,1.94,1.94,2.01,32,36964,70857.00,,INE161L01027,11-Mar-20,,
542665,NEOGEN      ,T ,Q,431.50,457.95,424.00,426.80,424.00,446.05,118,2327,1007602.00,,INE136S01016,11-Mar-20,,
542667,WORL        ,M ,Q,157.00,157.00,157.00,157.00,157.00,156.00,8,26000,4082000.00,,INE06CG01019,11-Mar-20,,
542668,EVANS       ,M ,Q,200.00,200.00,200.00,200.00,200.00,185.00,1,500,100000.00,,INE06TD01010,11-Mar-20,,
542669,BMW         ,X ,Q,16.95,16.95,15.35,15.35,15.35,16.15,19,129,2178.00,,INE374E01021,11-Mar-20,,
542670,ARTEMISELC  ,B ,Q,145.00,145.00,134.00,144.80,144.80,134.00,14,21123,2917351.00,,INE757T01017,11-Mar-20,,
542678,CHCL        ,M ,Q,14.50,15.10,14.50,15.00,15.00,17.25,3,6000,89200.00,,INE05BN01019,11-Mar-20,,
542682,HARISH      ,X ,Q,31.60,33.05,31.60,31.60,31.60,31.60,7,17,543.00,,INE01K301012,11-Mar-20,,
542683,SUICH       ,MT,Q,8.98,8.98,8.98,8.98,8.98,9.45,1,1600,14368.00,,INE00CU01013,11-Mar-20,,
542684,PPL         ,B ,Q,46.50,46.50,42.40,43.20,43.00,44.30,417,14113,615497.00,,INE050001010,11-Mar-20,,
542685,DGCONTENT   ,B ,Q,4.41,4.41,4.41,4.41,4.41,4.64,3,5052,22279.00,,INE03JI01017,11-Mar-20,,
542721,ARL         ,M ,Q,38.00,38.00,32.25,33.50,33.50,35.15,6,96000,3316800.00,,INE02GA01012,11-Mar-20,,
542724,EARUM       ,M ,Q,47.40,48.00,47.40,47.85,47.70,47.55,20,60000,2861700.00,,INE060601015,11-Mar-20,,
542725,SBC         ,M ,Q,27.40,27.45,27.35,27.45,27.45,27.50,11,96000,2631600.00,,INE04AK01010,11-Mar-20,,
542726,INDIAMART   ,B ,Q,2479.95,2525.00,2350.00,2511.00,2491.25,2403.25,1262,4622,11389572.00,,INE933S01016,11-Mar-20,,
542728,SKIEL       ,M ,Q,19.80,19.80,19.80,19.80,19.80,18.80,1,18000,356400.00,,INE04ST01013,11-Mar-20,,
542729,DCMNVL      ,B ,Q,33.05,33.05,31.25,31.25,31.25,31.70,3,3,96.00,,INE08KP01019,11-Mar-20,,
542730,ICICIBANKN  ,B ,Q,266.35,266.63,263.30,264.78,264.81,270.35,11,33,8732.00,,INF109KC1E27,11-Mar-20,,
542747,NETFSNX150  ,B ,Q,30.00,33.00,27.00,27.72,27.00,27.27,28,1272,36985.00,,INF204KB15D0,11-Mar-20,,
542752,AFFLE       ,T ,Q,1570.00,1570.00,1499.50,1499.50,1499.50,1578.40,303,2431,3667706.00,,INE00WC01019,11-Mar-20,,
542758,ICICIBANKP  ,B ,Q,147.85,148.00,144.20,144.20,144.20,145.58,6,71,10492.00,,INF109KC1E35,11-Mar-20,,
542759,SPANDANA    ,B ,Q,1010.00,1020.10,988.90,1003.95,1020.10,1000.55,352,1608,1611016.00,,INE572J01011,11-Mar-20,,
542760,SWSOLAR     ,B ,Q,136.00,136.00,129.25,129.25,129.25,136.05,469,6673,875061.00,,INE00M201021,11-Mar-20,,
542772,IIFLWAM     ,B ,Q,1374.00,1413.65,1370.00,1406.80,1391.55,1398.60,236,1367,1920833.00,,INE466L01020,11-Mar-20,,
542773,IIFLSEC     ,B ,Q,46.40,46.40,42.10,42.10,42.10,44.30,507,56657,2421213.00,,INE489L01022,11-Mar-20,,
542774,APMFINVEST  ,B ,Q,18.90,18.90,18.90,18.90,18.90,17.55,2,40,756.00,,INE08KJ01012,11-Mar-20,,
542802,GALACTICO   ,M ,Q,27.35,27.35,27.35,27.35,27.35,28.50,1,6000,164100.00,,INE906Y01010,11-Mar-20,,
542812,FLUOROCHEM  ,B ,Q,453.80,456.70,439.10,444.60,443.00,467.00,52,472,209643.00,,INE09N301011,11-Mar-20,,
542830,IRCTC       ,B ,Q,1226.20,1355.20,1226.20,1285.20,1285.20,1290.70,23100,375114,488719154.00,,INE335Y01012,11-Mar-20,,
542839,NIEHSPD     ,B ,Q,6.48,6.60,6.44,6.60,6.60,6.01,13,994,6442.00,,INF204KB13G8,11-Mar-20,,
542851,GENSOL      ,M ,Q,83.00,83.00,82.00,82.00,82.00,83.00,2,3200,264000.00,,INE06H201014,11-Mar-20,,
542852,VISHWARAJ   ,B ,Q,63.20,63.20,61.00,61.00,61.00,62.05,115,26420,1611654.00,,INE430N01014,11-Mar-20,,
542857,GREENPANEL  ,B ,Q,39.05,39.05,36.05,36.20,36.05,37.65,1298,18718,720960.00,,INE08ZM01014,11-Mar-20,,
542862,SHAHLON     ,B ,Q,68.60,68.60,68.60,68.60,68.60,72.20,1,1,68.00,,INE052001018,11-Mar-20,,
542867,CSBBANK     ,B ,Q,151.25,154.70,142.30,143.95,143.95,151.15,788,13683,2034915.00,,INE679A01013,11-Mar-20,,
542904,UJJIVANSFB  ,B ,Q,41.20,42.80,40.50,41.40,41.40,40.80,1403,169755,7028472.00,,INE551W01018,11-Mar-20,,
542905,SHIL        ,B ,Q,108.35,108.45,104.10,104.20,104.25,108.55,72,1825,194910.00,,INE05AN01011,11-Mar-20,,
542907,PRINCEPIPE  ,B ,Q,146.00,146.00,130.85,132.05,132.00,138.20,739,16479,2231123.00,,INE689W01016,11-Mar-20,,
542908,EBBETF0423  ,F ,Q,1020.00,1021.35,1020.00,1021.35,1021.35,1023.02,5,21,21436.00,,INF754K01KN4,11-Mar-20,,
542909,EBBETF0430  ,F ,Q,1035.00,1048.60,1035.00,1048.60,1048.60,1044.00,4,126,131698.00,,INF754K01KO2,11-Mar-20,,
542919,ARTEMISMED  ,B ,Q,184.00,189.10,180.05,184.20,184.20,200.00,18,98,18011.00,,INE025R01013,11-Mar-20,,
542920,SUMICHEM    ,B ,Q,218.40,228.00,215.80,221.80,221.80,217.30,1362,40431,9038719.00,,INE258G01013,11-Mar-20,,
542921,ICICIM150   ,B ,Q,59.00,60.50,58.44,58.50,58.50,59.00,10,80,4681.00,,INF109KC1G82,11-Mar-20,,
542922,MANXT50ETF  ,B ,Q,252.03,253.50,250.00,253.00,253.00,252.02,496,4115,1040971.00,,INF769K01FN2,11-Mar-20,,
542924,JANUSCORP   ,M ,Q,46.00,48.00,46.00,47.00,48.00,54.00,5,15000,699000.00,,INE04OV01018,11-Mar-20,,
542932,BIRLATYRES  ,B ,Q,4.35,4.35,4.35,4.35,4.35,4.57,25,16793,73049.00,,INE0AEJ01013,11-Mar-20,,
542933,UNIVPHOTO   ,B ,Q,51.00,52.85,46.90,52.85,52.85,51.00,12,261,13241.00,,INE03V001013,11-Mar-20,,
542934,CBPL        ,M ,Q,42.70,42.90,42.70,42.90,42.90,43.95,8,20000,856300.00,,INE07QQ01016,11-Mar-20,,
542935,ICLORGANIC  ,M ,Q,18.00,20.85,17.05,20.80,20.80,19.80,11,66000,1248600.00,,INE0AU701018,11-Mar-20,,
542951,05AGG       ,F ,Q,1.40,1.40,1.40,1.40,1.40,0.00,1,389,544.00,,INF204KB12K2,11-Mar-20,,
543064,SUVENPHAR   ,T ,Q,352.80,352.80,319.20,319.60,319.60,336.00,365,42288,14209217.00,,INE03QK01018,11-Mar-20,,
555555,ICICISENSX  ,B ,Q,383.00,394.00,367.00,384.31,384.35,381.68,59,3372,1295716.00,,INF346A01034,11-Mar-20,,
570001,TATAMTRTDVR ,A ,Q,45.85,46.70,43.20,43.50,43.50,46.00,1405,262140,11745154.00,,IN9155A01020,11-Mar-20,,
570002,FELDVR      ,B ,Q,22.95,23.15,21.40,22.00,22.45,23.20,17,1694,37762.00,,IN9623B01058,11-Mar-20,,
570004,JISLBNDVR   ,B ,Q,5.00,5.04,4.82,5.04,5.04,4.80,122,9205,46022.00,,IN9175A01010,11-Mar-20,,
570005,SCAPDVR     ,B ,Q,0.20,0.20,0.19,0.19,0.19,0.19,2,1069,213.00,,INE224E01036,11-Mar-20,,
580001,STAN CHART  ,B ,I,49.95,50.00,44.70,44.75,46.25,45.00,61,1840,86489.00,,INE028L21018,11-Mar-20,,
590003,KARUR VY(PS ,B ,Q,35.50,37.65,35.50,36.05,36.70,35.65,544,43675,1607457.00,,INE036D01028,11-Mar-20,,
590005,TIDE WATE(PS,B ,Q,4000.45,4064.95,3919.95,3955.20,3958.00,3993.00,110,225,891540.00,,INE484C01022,11-Mar-20,,
590006,AMRUTANJAN  ,B ,Q,459.50,459.50,444.00,449.85,449.85,449.60,314,2846,1281575.00,,INE098F01031,11-Mar-20,,
590013,XPRO INDI(PS,B ,Q,18.80,19.25,18.80,19.25,19.25,18.20,2,305,5736.00,,INE445C01015,11-Mar-20,,
590018,HISARMET(PS ,B ,Q,39.10,49.95,39.10,48.35,48.50,41.65,204,3234,147035.00,,INE598C01011,11-Mar-20,,
590021,BHARAT RA(PS,B ,Q,6979.95,6982.00,6693.65,6867.80,6880.75,6601.65,200,381,2591801.00,,INE838B01013,11-Mar-20,,
590022,EASTER SI(PS,B ,Q,0.93,0.93,0.93,0.93,0.93,0.97,1,1,0.00,,INE962C01027,11-Mar-20,,
590024,FERT CHE(PS ,B ,Q,27.80,28.40,27.80,28.20,28.10,27.10,195,11382,320682.00,,INE188A01015,11-Mar-20,,
590025,GINNI FIL(PS,B ,Q,8.02,8.25,7.85,8.06,7.96,7.94,21,3108,25092.00,,INE424C01010,11-Mar-20,,
590030,SOUTH PET(PS,B ,Q,15.55,15.95,15.00,15.10,15.10,15.20,300,34325,520219.00,,INE147A01011,11-Mar-20,,
590031,DE NORA     ,B ,Q,214.00,215.00,209.95,210.05,210.00,209.90,151,1679,355924.00,,INE244A01016,11-Mar-20,,
590041,KAVERI TELE ,T ,Q,1.81,1.81,1.81,1.81,1.81,1.90,2,55,99.00,,INE641C01019,11-Mar-20,,
590043,HARITA SEAT ,B ,Q,465.00,477.95,438.55,447.00,447.00,443.00,12,59,26041.00,,INE939D01015,11-Mar-20,,
590051,SAKSOFT LTD ,B ,Q,172.00,177.40,170.55,172.05,172.05,180.40,35,324,56482.00,,INE667G01015,11-Mar-20,,
590062,ANDHRA SUGAR,B ,Q,245.70,245.70,237.85,240.65,238.50,237.10,126,959,229701.00,,INE715B01013,11-Mar-20,,
590065,INDIA MOTOR ,B ,Q,540.00,543.00,517.35,517.35,517.35,541.80,37,143,76054.00,,INE547E01014,11-Mar-20,,
590066,KCP LTD     ,B ,Q,52.40,57.50,49.00,57.05,57.40,52.35,195,3886,205554.00,,INE805C01028,11-Mar-20,,
590068,KHAITAN INDI,T ,Q,20.10,20.10,20.10,20.10,20.10,21.15,3,7,140.00,,INE731C01018,11-Mar-20,,
590071,SUNDARAM FIN,B ,Q,1450.00,1458.65,1429.85,1447.80,1447.75,1454.00,91,269,389236.00,,INE660A01013,11-Mar-20,,
590072,SUNDARAM BRK,B ,Q,228.90,233.65,222.20,225.00,225.00,231.35,29,71,16122.00,,INE073D01013,11-Mar-20,,
590073,WHEELS INDIA,B ,Q,454.25,476.80,450.70,472.10,471.70,451.85,71,486,222694.00,,INE715A01015,11-Mar-20,,
590075,LAMBODHARA T,B ,Q,26.25,26.25,26.20,26.25,26.25,24.60,18,230,6035.00,,INE112F01022,11-Mar-20,,
590078,MAITHAN ALL ,B ,Q,445.00,447.25,414.40,417.55,415.70,440.35,100,709,306202.00,,INE683C01011,11-Mar-20,,
590086,ORISSA MINE ,B ,Q,1582.20,1708.30,1582.20,1664.05,1659.00,1628.05,542,2593,4335255.00,,INE725E01024,11-Mar-20,,
590095,GOLDBEES    ,E ,Q,38.35,38.63,38.00,38.19,38.19,38.44,1630,149904,5732319.00,,INF204KB17I5,11-Mar-20,,
