SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500366,ROLTA (I)   ,Z ,Q,8.33,8.33,8.00,8.33,8.33,7.94,409,460584,3832792.00,,INE293A01013,17-Jan-22,,
500367,RUBFILA INT.,X ,Q,118.00,126.25,115.10,125.00,125.00,116.70,3724,559193,68231070.00,,INE642C01025,17-Jan-22,,
500368,RUCHI SOYA  ,B ,Q,899.95,910.00,894.00,896.65,896.65,901.10,516,4676,4214003.00,,INE619A01035,17-Jan-22,,
500370,SALORA INT. ,XT,Q,51.95,51.95,47.75,51.00,51.00,49.80,33,3123,155082.00,,INE924A01013,17-Jan-22,,
500378,JINDAL SAW  ,A ,Q,105.90,114.40,104.35,112.45,112.45,104.15,10381,892045,98755323.00,,INE324A01024,17-Jan-22,,
500380,JK LAKSHMI  ,A ,Q,594.60,612.25,594.60,607.25,607.50,594.60,1426,11483,6943665.00,,INE786A01032,17-Jan-22,,
500387,SHREE CEMENT,A ,Q,27011.10,27932.60,26673.40,27538.85,27538.85,27086.45,1055,1752,47848002.00,,INE070A01015,17-Jan-22,,
500388,SHREE KRISHN,XT,Q,27.20,27.20,27.20,27.20,27.20,25.95,9,185,5032.00,,INE970C01012,17-Jan-22,,
500390,REL INFRA   ,B ,Q,102.75,107.50,102.75,105.60,105.60,102.75,7479,804337,85094097.00,,INE036A01016,17-Jan-22,,
500400,TATA POWER  ,A ,Q,245.95,249.25,245.20,247.85,247.85,244.20,16244,1545585,382617712.00,,INE245A01021,17-Jan-22,,
500402,SPMLINFRA   ,B ,Q,45.95,46.40,45.00,46.40,46.40,44.20,322,116370,5381596.00,,INE937A01023,17-Jan-22,,
500403,SUNDARAM FAS,A ,Q,912.50,929.00,903.45,908.65,911.85,910.80,581,2930,2674537.00,,INE387A01021,17-Jan-22,,
500404,SUNFLAG IRON,A ,Q,78.00,82.10,77.05,80.05,80.00,77.15,1721,142208,11367980.00,,INE947A01014,17-Jan-22,,
500405,SUPREME PET ,A ,Q,728.50,741.60,728.05,735.85,735.85,728.45,1326,16648,12189877.00,,INE663A01017,17-Jan-22,,
500407,SWARAJ ENGIN,A ,Q,1680.00,1769.90,1677.35,1738.40,1729.20,1670.05,527,3357,5824371.00,,INE277A01016,17-Jan-22,,
500408,TATA ELXSI  ,A ,Q,6350.00,6500.00,6350.00,6391.15,6391.15,6314.70,7726,28256,182074804.00,,INE670A01012,17-Jan-22,,
500410,ACC LTD     ,A ,Q,2360.00,2389.00,2301.50,2377.45,2377.45,2359.85,2999,18085,42354488.00,,INE012A01025,17-Jan-22,,
500411,THERMAX     ,A ,Q,2087.90,2114.70,2032.55,2099.65,2103.65,2066.35,1585,8263,17175706.00,,INE152A01029,17-Jan-22,,
500412,THIRUMALAI  ,A ,Q,256.00,264.70,256.00,256.85,256.85,260.50,2327,82803,21487583.00,,INE338A01024,17-Jan-22,,
500413,THOMAS COOK ,A ,Q,64.55,65.95,64.05,64.25,64.25,64.55,728,52710,3411298.00,,INE332A01027,17-Jan-22,,
500414,TIMEX GROUP ,X ,Q,101.00,101.00,97.05,98.25,98.25,99.35,832,124992,12278357.00,,INE064A01026,17-Jan-22,,
500418,TOKYO PLAST ,B ,Q,114.10,115.40,114.10,115.35,114.10,112.15,39,950,109375.00,,INE932C01012,17-Jan-22,,
500420,TORRENT PHAR,A ,Q,3160.00,3207.30,3160.00,3187.30,3176.95,3190.30,635,3455,11011474.00,,INE685A01028,17-Jan-22,,
500422,TRANSCHEM   ,X ,Q,27.90,28.35,26.65,27.35,27.30,27.75,103,7011,192569.00,,INE019B01010,17-Jan-22,,
500425,AMBUJA CEME ,A ,Q,404.80,408.80,395.00,407.85,407.85,402.65,2353,117135,47385489.00,,INE079A01024,17-Jan-22,,
500426,UTLINDS     ,XT,Q,7.29,7.29,6.90,7.14,7.20,7.15,1201,308935,2195498.00,,INE184E01024,17-Jan-22,,
500429,UNIPHOS ENT.,B ,Q,153.00,154.10,146.45,147.80,147.80,149.50,903,28227,4246245.00,,INE037A01022,17-Jan-22,,
500439,VARD HOLDNG ,B ,Q,4346.25,4398.75,4232.15,4334.00,4334.00,4243.35,54,242,1043388.00,,INE701A01023,17-Jan-22,,
500440,HINDALCO    ,A ,Q,509.00,509.40,496.35,505.95,504.60,506.30,3483,223185,112068055.00,,INE038A01020,17-Jan-22,,
500444,WEST COAS PA,A ,Q,247.00,253.70,246.00,249.00,251.00,245.35,762,11580,2893152.00,,INE976A01021,17-Jan-22,,
500449,HIND.ORG.CHM,B ,Q,37.05,39.75,37.05,38.30,38.30,37.75,727,243813,9382589.00,,INE048A01011,17-Jan-22,,
500450,MPIL CORP L ,X ,Q,215.95,216.00,206.00,216.00,216.00,205.75,11,234,50499.00,,INE844C01027,17-Jan-22,,
500456,PAS.ACRYLON ,B ,Q,50.95,52.70,50.20,51.40,51.50,50.00,1266,92457,4764465.00,,INE818B01023,17-Jan-22,,
500458,KORE        ,XT,Q,4.01,4.01,3.80,3.80,3.80,4.00,43,12741,49487.00,,INE601A01017,17-Jan-22,,
500459,PROCTER &GAM,A ,Q,16094.20,16150.00,15766.20,15858.75,15800.00,16013.25,165,252,4034733.00,,INE179A01014,17-Jan-22,,
500460,MUKAND LTD. ,B ,Q,127.25,131.55,125.95,126.35,126.35,127.50,218,8277,1057014.00,,INE304A01026,17-Jan-22,,
500463,BBOX        ,A ,Q,982.85,987.80,947.40,954.50,950.00,969.90,197,1614,1557283.00,,INE676A01019,17-Jan-22,,
500464,UCAL FUEL   ,B ,Q,169.00,169.50,165.45,165.65,166.50,167.55,451,14031,2346317.00,,INE139B01016,17-Jan-22,,
500467,HARR.MALAYAL,B ,Q,173.05,191.60,173.05,188.90,188.90,172.25,3047,85519,16083453.00,,INE544A01019,17-Jan-22,,
500469,FEDERAL BANK,A ,Q,99.00,100.50,99.00,99.95,99.95,99.50,5247,755449,75531681.00,,INE171A01029,17-Jan-22,,
500470,TATA STEEL  ,A ,Q,1215.00,1244.45,1190.70,1229.70,1229.70,1213.35,14307,445130,544343360.00,,INE081A01012,17-Jan-22,,
500472,SKF INDIA   ,A ,Q,3969.10,4016.00,3958.25,3986.75,3992.20,3969.20,319,1378,5504718.00,,INE640A01023,17-Jan-22,,
500477,ASHOK LEYL. ,A ,Q,138.60,141.85,137.55,139.30,139.30,137.65,7890,1066379,149217323.00,,INE208A01029,17-Jan-22,,
500480,CUMMINS (I) ,A ,Q,995.00,1008.70,985.75,1001.85,1002.35,987.25,2700,37593,37586488.00,,INE298A01020,17-Jan-22,,
500483,TATA COMM   ,A ,Q,1542.10,1590.00,1539.95,1548.75,1548.75,1546.45,6184,84142,131737505.00,,INE151A01013,17-Jan-22,,
500488,ABBOTT (I)  ,A ,Q,17722.75,17865.50,17500.00,17530.45,17577.95,17698.25,1272,1794,31742242.00,,INE358A01014,17-Jan-22,,
500490,BAJ HOLD INV,A ,Q,5435.35,5517.20,5435.00,5498.80,5491.55,5435.35,1001,3021,16592131.00,,INE118A01012,17-Jan-22,,
500493,BHARAT FORGE,A ,Q,776.05,787.40,770.05,775.35,775.50,781.15,2271,53194,41386819.00,,INE465A01025,17-Jan-22,,
500495,ESCORTS LTD.,A ,Q,1869.55,1877.60,1856.60,1866.70,1864.50,1869.10,1192,21782,40649510.00,,INE042A01014,17-Jan-22,,
500500,HIND.MOTORS ,B ,Q,13.45,13.83,13.27,13.82,13.83,13.18,377,173759,2396021.00,,INE253A01025,17-Jan-22,,
500510,LARSEN & TOU,A ,Q,2045.00,2071.95,2041.95,2069.35,2069.35,2044.75,8507,96240,197921641.00,,INE018A01030,17-Jan-22,,
500520,MAH & MAH   ,A ,Q,889.90,904.00,884.50,900.25,900.25,880.95,3043,73483,65688644.00,,INE101A01026,17-Jan-22,,
500530,BOSCH LTD   ,A ,Q,17750.00,17933.50,17615.20,17687.95,17687.95,17505.15,1324,2727,48381907.00,,INE323A01026,17-Jan-22,,
500540,PREMIER LTD ,T ,Q,8.84,9.76,8.84,9.73,9.76,9.30,133,45147,428265.00,,INE342A01018,17-Jan-22,,
500547,BHARAT PET. ,A ,Q,402.00,404.35,398.75,400.65,400.65,398.00,3555,149245,59979412.00,,INE029A01011,17-Jan-22,,
500550,SIEMENS LTD.,A ,Q,2398.00,2413.45,2372.35,2380.70,2376.00,2392.65,1116,9487,22666547.00,,INE003A01024,17-Jan-22,,
500570,TATA MOTORS ,A ,Q,514.10,526.90,512.20,525.00,525.00,509.75,20987,1174570,614368055.00,,INE155A01022,17-Jan-22,,
500575,VOLTAS LTD  ,A ,Q,1313.15,1313.15,1282.65,1286.30,1287.55,1303.15,1512,14767,19141479.00,,INE226A01021,17-Jan-22,,
500620,GREAT EASTE ,A ,Q,315.90,315.90,311.55,312.65,311.60,314.90,1760,11487,3594717.00,,INE017A01032,17-Jan-22,,
500645,DEEPAK FERT.,A ,Q,546.00,569.95,545.00,565.00,565.00,542.85,9469,166299,93475094.00,,INE501A01019,17-Jan-22,,
500650,EXCEL INDUST,B ,Q,950.05,963.05,944.05,948.80,948.00,957.15,210,940,896420.00,,INE369A01029,17-Jan-22,,
500655,GRWRHITECH  ,A ,Q,850.00,876.50,850.00,864.00,864.00,846.10,582,10847,9432936.00,,INE291A01017,17-Jan-22,,
500660,GLAXOSMITH  ,A ,Q,1760.10,1775.45,1730.15,1738.15,1745.00,1762.95,1147,4467,7802146.00,,INE159A01016,17-Jan-22,,
500670,GUJ.NARMADA ,A ,Q,488.95,500.05,484.20,493.60,493.60,488.95,3338,129207,64030686.00,,INE113A01013,17-Jan-22,,
500672,NOVARTIS    ,B ,Q,774.05,781.05,770.00,771.10,771.10,776.05,245,2682,2076454.00,,INE234A01025,17-Jan-22,,
500674,SANOFI      ,A ,Q,7593.85,7612.10,7489.95,7514.75,7506.00,7581.10,463,1029,7761920.00,,INE058A01010,17-Jan-22,,
500680,PFIZER LTD. ,A ,Q,4894.05,4905.65,4861.00,4875.95,4872.90,4891.70,366,801,3903554.00,,INE182A01018,17-Jan-22,,
500690,GUJ.ST.FERT ,A ,Q,130.90,133.85,129.30,133.30,133.30,129.55,3201,168218,22246315.00,,INE026A01025,17-Jan-22,,
500696,HIND UNI LT ,A ,Q,2365.00,2393.95,2345.00,2389.05,2389.05,2364.50,8625,65400,155211222.00,,INE030A01027,17-Jan-22,,
500710,AKZOINDIA   ,A ,Q,1991.15,1995.00,1974.00,1977.35,1979.60,1983.25,232,1061,2101157.00,,INE133A01011,17-Jan-22,,
500730,NOCIL LTD   ,A ,Q,260.00,260.40,254.45,256.00,256.00,258.65,1146,50877,13036447.00,,INE163A01018,17-Jan-22,,
500770,TATA CHEM.  ,A ,Q,1030.00,1034.55,997.20,1029.75,1029.75,1028.35,6895,120582,123250230.00,,INE092A01019,17-Jan-22,,
500777,T.P.L.      ,A ,Q,111.30,113.65,111.10,111.60,111.75,113.00,1711,83128,9346815.00,,INE148A01019,17-Jan-22,,
500780,ZUARIGLOB   ,B ,Q,167.90,169.25,162.00,164.30,164.30,165.75,881,46698,7706703.00,,INE217A01012,17-Jan-22,,
500790,NESTLE (I)  ,A ,Q,19410.00,19524.70,19127.85,19328.80,19328.80,19409.55,973,1573,30453197.00,,INE239A01016,17-Jan-22,,
500800,TATACONSUM  ,A ,Q,768.00,771.15,759.65,764.65,764.65,762.50,6236,112352,86019297.00,,INE192A01025,17-Jan-22,,
500820,ASIAN PAINTS,A ,Q,3370.80,3398.00,3320.20,3378.90,3378.90,3364.80,9046,50138,167857089.00,,INE021A01026,17-Jan-22,,
500825,BRITANIA IND,A ,Q,3702.05,3713.95,3642.00,3664.30,3664.30,3706.95,1004,6244,22930128.00,,INE216A01030,17-Jan-22,,
500830,COLGATE PALM,A ,Q,1465.10,1472.65,1453.40,1466.60,1466.60,1463.65,2215,19146,28053465.00,,INE259A01022,17-Jan-22,,
500840,EIH LTD.    ,A ,Q,134.40,145.50,133.85,143.30,143.30,134.75,2489,75773,10669603.00,,INE230A01023,17-Jan-22,,
500850,INDIAN HOTEL,A ,Q,209.20,212.60,208.40,208.85,208.85,210.85,4404,304011,63878820.00,,INE053A01029,17-Jan-22,,
500870,CASTROL     ,A ,Q,126.95,128.25,126.10,128.00,128.00,125.30,3689,187255,23847616.00,,INE172A01027,17-Jan-22,,
500875,ITC LTD.    ,A ,Q,222.50,225.50,221.30,224.55,224.55,222.60,15159,1031537,230670217.00,,INE154A01025,17-Jan-22,,
500877,APOLLO TYRES,A ,Q,233.60,244.00,232.00,243.45,243.45,231.55,4326,252802,60674013.00,,INE438A01022,17-Jan-22,,
500878,CEAT LIMITED,A ,Q,1140.00,1165.95,1140.00,1159.15,1159.15,1139.65,2208,12951,14989359.00,,INE482A01020,17-Jan-22,,
500890,MODI RUBBER ,T ,Q,79.65,81.95,78.20,80.25,81.65,82.00,47,3423,272091.00,,INE832A01018,17-Jan-22,,
500940,FINOLEX IND.,A ,Q,204.25,204.25,198.75,199.25,199.25,200.05,4488,119037,23841799.00,,INE183A01024,17-Jan-22,,
501148,DALAL ST INV,XT,Q,299.00,299.00,295.00,295.00,295.00,294.00,13,76,22584.00,,INE422D01012,17-Jan-22,,
501150,CENTRUM CAP ,A ,Q,35.10,35.90,34.75,34.95,35.05,35.60,1288,115645,4090381.00,,INE660C01027,17-Jan-22,,
501242,TCI FINANCE ,T ,Q,9.09,9.09,9.09,9.09,9.09,8.66,24,10842,98553.00,,INE911B01018,17-Jan-22,,
501295,INDUS.INV.TR,B ,Q,82.25,83.60,81.00,82.85,82.85,82.25,19,1505,123384.00,,INE886A01014,17-Jan-22,,
501298,INDUS.&PRUD.,X ,Q,1599.00,1629.00,1540.00,1591.00,1591.00,1591.50,19,77,121683.00,,INE620D01011,17-Jan-22,,
501301,TATA INVEST.,A ,Q,1550.00,1560.45,1521.05,1537.80,1538.00,1531.20,1973,9653,14915481.00,,INE672A01018,17-Jan-22,,
501311,JAYBH.CREDIT,XT,Q,8.94,8.94,8.11,8.77,8.90,8.53,22,3069,27166.00,,INE998D01011,17-Jan-22,,
501314,PRISMX      ,X ,Q,9.06,9.15,8.84,8.86,8.86,8.98,2122,515032,4586710.00,,INE286N01028,17-Jan-22,,
501343,MOTOR&GEN.FI,T ,Q,30.30,30.85,29.00,29.75,29.75,29.40,19,1110,33389.00,,INE861B01023,17-Jan-22,,
501370,WALCHAND PF ,X ,Q,158.00,162.75,152.00,153.05,153.00,155.00,40,2940,459463.00,,INE695D01021,17-Jan-22,,
501391,W.H.BRADY   ,X ,Q,195.00,198.00,190.05,191.00,190.05,195.85,4,67,12764.00,,INE855A01019,17-Jan-22,,
501421,TECHNVISN   ,XT,Q,217.40,228.25,217.40,228.25,228.25,217.40,84,1737,386161.00,,INE314H01012,17-Jan-22,,
501423,SHA ENG PLA ,B ,Q,1970.00,1970.00,1901.50,1944.80,1950.00,1900.65,91,1034,2009419.00,,INE151G01010,17-Jan-22,,
501425,BOM.BURMAH  ,A ,Q,1108.50,1135.75,1107.05,1119.20,1119.90,1100.15,696,2775,3116320.00,,INE050A01025,17-Jan-22,,
501430,BOM.CYCLE   ,X ,Q,615.00,629.95,602.05,615.20,615.00,615.15,64,397,244573.00,,INE691K01017,17-Jan-22,,
501455,GREAVES COTT,A ,Q,230.65,251.60,230.65,241.70,241.70,228.75,10633,357819,87464091.00,,INE224A01026,17-Jan-22,,
501477,MULLER & PHI,XT,Q,147.25,154.00,147.25,147.25,147.25,155.00,9,380,55969.00,,INE003F01015,17-Jan-22,,
501622,AMALGAMATED ,XT,Q,24.00,24.00,22.80,22.90,22.90,24.00,26,907,20955.00,,INE492N01022,17-Jan-22,,
501700,INDIA NIVEH ,X ,Q,24.60,24.60,23.50,23.65,23.60,24.00,35,1172,28267.00,,INE131H01028,17-Jan-22,,
501831,COAST CORP  ,B ,Q,479.00,512.50,466.00,512.50,512.50,465.95,2782,72177,35506995.00,,INE377E01016,17-Jan-22,,
501833,CHOWGULE ST ,XT,Q,23.00,23.35,21.65,22.75,22.75,22.25,99,23800,546317.00,,INE490A01015,17-Jan-22,,
501848,GLOBAL OFFS ,XT,Q,55.00,55.35,52.00,54.35,54.35,54.40,261,59653,3225889.00,,INE446C01013,17-Jan-22,,
501945,DHENUBUILD  ,XT,Q,1.91,1.91,1.85,1.91,1.91,1.88,109,104519,199475.00,,INE758D01027,17-Jan-22,,
502015,ASIIL       ,XT,Q,19.50,20.00,19.50,20.00,20.00,19.05,129,57816,1151885.00,,INE443A01030,17-Jan-22,,
502090,SAGAR CEM.  ,B ,Q,269.00,272.30,265.55,269.50,270.00,270.95,840,8932,2401355.00,,INE229C01021,17-Jan-22,,
502137,DECAN CEMENT,B ,Q,627.05,638.00,624.60,629.70,631.55,629.05,350,2127,1337986.00,,INE583C01021,17-Jan-22,,
502157,MANGALAM CEM,A ,Q,414.75,414.75,405.00,405.20,405.00,405.95,112,1953,798844.00,,INE347A01017,17-Jan-22,,
502168,N C L IND.  ,A ,Q,218.95,221.45,217.00,219.15,218.65,217.20,1083,20667,4521000.00,,INE732C01016,17-Jan-22,,
502175,SAURAS.CEM. ,X ,Q,82.90,84.05,81.50,83.50,83.50,82.00,509,71169,5914224.00,,INE626A01014,17-Jan-22,,
502180,SRI DIGV CEM,B ,Q,82.10,82.15,78.35,79.10,79.10,81.00,2186,119281,9526434.00,,INE232A01011,17-Jan-22,,
502219,BORORENEW   ,A ,Q,656.95,665.00,638.00,640.45,640.45,649.30,5253,162711,106804749.00,,INE666D01022,17-Jan-22,,
502250,LERTHAI     ,XT,Q,172.00,172.00,164.25,172.00,172.00,172.00,5,38,6520.00,,INE347D01011,17-Jan-22,,
502271,RAASI REFRAC,XT,Q,16.90,16.92,16.90,16.92,16.92,16.12,5,2107,35632.00,,INE858D01017,17-Jan-22,,
502281,TRIVENI GLAS,XT,Q,14.68,14.68,14.68,14.68,14.68,13.99,76,41553,609998.00,,INE094C01011,17-Jan-22,,
502294,NILACHAL REF,X ,Q,35.40,35.40,33.65,35.30,35.30,35.40,20,1875,65566.00,,INE416N01013,17-Jan-22,,
502330,ANDPAPER    ,B ,Q,221.95,221.95,216.00,216.75,216.75,219.05,195,3391,743313.00,,INE435A01028,17-Jan-22,,
502355,BALKRISH IND,A ,Q,2468.60,2519.55,2468.60,2513.15,2512.50,2492.50,2040,13972,34853343.00,,INE787D01026,17-Jan-22,,
502420,ORIENT PAPER,B ,Q,33.70,35.70,33.20,35.25,35.50,33.00,1268,187824,6463419.00,,INE592A01026,17-Jan-22,,
502445,CITADEL     ,X ,Q,18.45,18.60,17.50,17.90,17.50,17.75,28,2115,37563.00,,INE906D01014,17-Jan-22,,
502448,ROLLATAINER ,T ,Q,4.08,4.08,3.83,3.93,3.90,3.95,259,340922,1341164.00,,INE927A01040,17-Jan-22,,
502450,SESHA.PAPER ,B ,Q,164.20,168.50,163.35,166.20,166.20,163.05,541,17358,2884025.00,,INE630A01024,17-Jan-22,,
502460,SOLID CONT. ,XT,Q,43.50,43.50,43.20,43.20,43.20,44.25,4,116,5014.00,,INE134U01017,17-Jan-22,,
502563,SH.BHAWANI  ,Z ,Q,4.88,4.88,4.88,4.88,4.88,5.13,1,28,136.00,,INE688C01010,17-Jan-22,,
502587,NATHIND     ,X ,Q,86.75,86.75,83.20,83.80,83.80,83.80,99,15434,1311221.00,,INE777A01023,17-Jan-22,,
502589,VAPI PAPER  ,XT,Q,38.30,38.30,38.30,38.30,38.30,36.50,4,509,19494.00,,INE464D01014,17-Jan-22,,
502742,SINTEX IND. ,T ,Q,13.95,13.95,13.95,13.95,13.95,14.65,2074,539014,7519245.00,,INE429C01035,17-Jan-22,,
502820,DCM LTD.    ,B ,Q,132.15,132.85,124.55,125.90,125.20,131.10,540,18758,2417557.00,,INE498A01018,17-Jan-22,,
502865,FORBES & CO ,T ,Q,6590.00,6590.00,6421.00,6453.55,6421.00,6517.90,97,811,5245100.00,,INE518A01013,17-Jan-22,,
502873,H.P.COTTON  ,X ,Q,189.00,189.00,176.55,178.55,178.55,180.80,293,20276,3664783.00,,INE950C01014,17-Jan-22,,
502893,UNITEDINT   ,X ,Q,41.10,41.10,41.10,41.10,41.10,39.20,16,1183,48621.00,,INE706D01018,17-Jan-22,,
502901,JAMSHRI     ,XT,Q,4140.00,4140.00,4140.00,4140.00,4140.00,4351.00,1,2,8280.00,,INE462D01026,17-Jan-22,,
502933,KATARE SPG. ,XT,Q,71.90,71.90,71.90,71.90,71.90,68.50,10,1740,125106.00,,INE498G01015,17-Jan-22,,
502937,KESORAM IND ,A ,Q,65.15,71.35,65.15,69.35,69.35,65.65,4301,343621,23978230.00,,INE087A01019,17-Jan-22,,
502958,LAKSHMI MILL,X ,Q,5350.00,5350.00,5020.20,5181.70,5182.00,4941.35,186,951,4920718.00,,INE938C01019,17-Jan-22,,
502986,VARDH TEXT  ,A ,Q,2730.00,2739.05,2670.75,2729.65,2729.65,2693.50,1830,8000,21759003.00,,INE825A01012,17-Jan-22,,
503031,PENLAND LTD ,T ,Q,16.40,16.40,15.15,15.50,15.70,15.85,145,44575,687395.00,,INE138A01028,17-Jan-22,,
503092,PASUPATI SPG,X ,Q,27.85,28.65,25.95,28.65,28.65,27.30,24,3348,91277.00,,INE909B01020,17-Jan-22,,
503100,PHOENIX MILL,A ,Q,1041.65,1041.65,1003.70,1016.80,1009.15,1021.20,1174,7302,7472399.00,,INE211B01039,17-Jan-22,,
503101,MARATHON NEX,B ,Q,101.50,105.70,101.50,104.85,105.00,104.00,93,3882,407049.00,,INE182D01020,17-Jan-22,,
503127,RAJA BAHADUR,XT,Q,4599.00,4599.00,4250.00,4525.00,4525.00,4468.70,17,21,92467.00,,INE491N01016,17-Jan-22,,
503162,REL.CHEMOTX ,X ,Q,333.00,340.25,326.10,335.65,335.65,328.50,270,16619,5602495.00,,INE750D01016,17-Jan-22,,
503169,RUBY MILLS  ,B ,Q,398.00,432.10,398.00,427.25,427.25,360.10,5385,119331,50383627.00,,INE301D01026,17-Jan-22,,
503229,SIMPLEX REAL,X ,Q,110.00,110.00,102.00,106.15,106.15,105.30,24,735,79776.00,,INE167H01014,17-Jan-22,,
503310,SWAN ENG    ,A ,Q,174.90,180.75,174.75,179.05,179.20,173.95,690,16049,2853750.00,,INE665A01038,17-Jan-22,,
503349,VICTORIA MIL,X ,Q,3168.25,3200.00,3168.25,3169.70,3169.70,3194.45,26,121,386168.00,,INE203D01016,17-Jan-22,,
503624,SVARAJ TRAD ,X ,Q,11.49,11.49,10.55,10.86,10.90,11.01,68,17247,188780.00,,INE406N01014,17-Jan-22,,
503641,ZODIAC VEN  ,XT,Q,40.00,41.50,37.80,38.50,38.60,39.75,124,29580,1140445.00,,INE945J01027,17-Jan-22,,
503657,VEER ENERGY ,XT,Q,19.00,20.00,18.44,18.56,18.57,19.41,75,8905,165637.00,,INE255E01030,17-Jan-22,,
503659,SWIL        ,XT,Q,48.65,50.20,48.65,50.20,50.20,51.20,4,301,15079.00,,INE948K01011,17-Jan-22,,
503663,TILAK       ,X ,Q,26.15,26.15,26.15,26.15,26.15,27.50,2512,185968,4863063.00,,INE026L01022,17-Jan-22,,
503669,KKFIN       ,X ,Q,14.89,14.89,14.89,14.89,14.89,14.19,8,1101,16393.00,,INE509J01013,17-Jan-22,,
503675,WAGEND      ,XT,Q,2.59,2.85,2.59,2.85,2.85,2.72,324,267465,732146.00,,INE786K01023,17-Jan-22,,
503691,SAHARA ONE  ,XT,Q,33.70,33.70,31.40,33.00,33.00,33.00,23,169,5568.00,,INE479B01016,17-Jan-22,,
503722,BANSW.SYNTEX,B ,Q,285.00,291.60,281.35,285.45,286.90,287.00,464,3847,1104698.00,,INE629D01012,17-Jan-22,,
503772,MODELLA WOOL,XT,Q,246.45,246.45,246.45,246.45,246.45,259.40,19,910,224269.00,,INE380D01012,17-Jan-22,,
503776,MODIPON     ,X ,Q,51.80,51.80,46.55,47.25,47.25,47.55,32,1017,49649.00,,INE170C01019,17-Jan-22,,
503804,SHRI DINESH ,X ,Q,823.80,823.80,790.00,809.95,809.95,805.00,18,3708,2963553.00,,INE204C01024,17-Jan-22,,
503806,SRF LIMITED ,A ,Q,2653.00,2678.00,2613.00,2639.80,2635.50,2657.50,4193,30908,81528500.00,,INE647A01010,17-Jan-22,,
503811,SIYARAM SILK,B ,Q,456.60,463.00,452.50,459.65,461.90,455.60,1127,13122,6010967.00,,INE076B01028,17-Jan-22,,
503816,SWAD.POLYTEX,XT,Q,7.70,7.70,7.46,7.46,7.46,7.85,56,4608,34424.00,,INE243N01029,17-Jan-22,,
503837,SHREE RAJSYN,XT,Q,4.77,4.77,4.77,4.77,4.77,4.77,6,5000,23850.00,,INE796C01011,17-Jan-22,,
503863,SHREE MFG CO,XT,Q,12.26,12.26,12.26,12.26,12.26,12.90,1,1,12.00,,INE632A01012,17-Jan-22,,
503960,BHARAT BIJLE,B ,Q,1929.60,2047.05,1913.90,2004.80,2004.80,1914.65,1080,3901,7675404.00,,INE464A01028,17-Jan-22,,
504000,ELPRO INTER ,X ,Q,69.95,69.95,66.00,67.30,67.85,68.75,261,27558,1865552.00,,INE579B01039,17-Jan-22,,
504028,GEE LTD     ,X ,Q,82.50,84.25,80.00,82.95,82.95,82.50,166,16754,1380134.00,,INE064H01021,17-Jan-22,,
504036,HIND.RECT   ,T ,Q,242.00,248.95,230.40,243.30,245.00,241.30,124,5043,1218868.00,,INE835D01023,17-Jan-22,,
504058,NIPPOBATRY  ,B ,Q,505.00,537.20,505.00,527.70,527.70,523.10,420,3092,1628708.00,,INE567A01028,17-Jan-22,,
504067,ZENSAR TECH.,A ,Q,474.45,484.25,472.55,481.35,480.10,474.45,3949,95861,46017662.00,,INE520A01027,17-Jan-22,,
504076,JYOTI LTD.  ,XT,Q,14.00,14.00,13.00,13.28,13.34,13.64,159,33780,449851.00,,INE511D01012,17-Jan-22,,
504080,JSL LTD.    ,XT,Q,230.05,252.00,228.00,234.10,232.00,240.00,22,1164,287821.00,,INE581L01018,17-Jan-22,,
504084,KAYCEE IND  ,X ,Q,4294.85,4294.85,4100.00,4222.00,4245.00,4118.00,9,16,67512.00,,INE813G01015,17-Jan-22,,
504092,INDOKEM LTD.,X ,Q,46.85,47.45,43.00,47.45,47.45,39.55,523,111963,5156347.00,,INE716F01012,17-Jan-22,,
504093,PANA ENERG  ,X ,Q,326.90,353.00,322.10,341.85,341.85,326.45,862,31014,10514450.00,,INE795A01017,17-Jan-22,,
504112,NELCO LTD.  ,A ,Q,900.00,903.80,882.70,903.80,903.80,860.80,591,18635,16817128.00,,INE045B01015,17-Jan-22,,
504132,PERM MAGNETS,X ,Q,395.00,398.00,378.00,381.20,380.20,384.60,213,5191,1999802.00,,INE418E01018,17-Jan-22,,
504176,HIGH ENERGY ,X ,Q,1964.95,1971.00,1901.00,1969.05,1970.00,1914.25,203,1680,3288980.00,,INE783E01015,17-Jan-22,,
504180,STD.BATTERY ,X ,Q,35.95,36.55,35.55,36.55,36.55,34.85,179,8888,322930.00,,INE502C01039,17-Jan-22,,
504212,UNIV.CABLE  ,B ,Q,179.50,185.30,175.75,179.55,179.55,177.25,592,11954,2166816.00,,INE279A01012,17-Jan-22,,
504220,W.S.INDUSTR.,T ,Q,10.89,10.89,10.89,10.89,10.89,10.89,4,7407,80662.00,,INE100D01014,17-Jan-22,,
504240,DELTON CABLE,XT,Q,72.80,72.80,70.00,70.15,70.05,71.65,48,2186,154876.00,,INE872E01016,17-Jan-22,,
504258,LAKSHMI ELEC,X ,Q,727.35,748.00,712.05,731.80,730.00,715.30,280,7201,5283564.00,,INE284C01018,17-Jan-22,,
