SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539310,TISL        ,B ,Q,3.75,3.80,3.68,3.78,3.80,3.73,293,905193,3392409.00,,INE365S01029,28-Feb-19,,
539331,VETO        ,B ,Q,78.05,78.80,74.10,74.80,74.50,77.40,129,6932,523528.00,,INE918N01018,28-Feb-19,,
539332,NAVKARCORP  ,A ,Q,40.10,41.60,40.10,41.20,41.05,40.60,89,10116,412598.00,,INE278M01019,28-Feb-19,,
539333,PENPEBS     ,B ,Q,51.15,52.80,51.10,52.00,52.00,52.85,13,336,17343.00,,INE455O01019,28-Feb-19,,
539334,SHREEPUSHK  ,B ,Q,122.55,130.45,122.55,130.00,130.00,125.45,141,54815,7115319.00,,INE712K01011,28-Feb-19,,
539336,GUJGAS      ,A ,Q,119.95,119.95,118.00,118.45,118.45,118.05,224,9952,1183649.00,,INE844O01030,28-Feb-19,,
539346,SADBHIN     ,B ,Q,95.00,95.00,81.60,85.70,81.60,80.40,22,706,59875.00,,INE764L01010,28-Feb-19,,
539351,PRABHAT     ,B ,Q,52.50,53.40,52.40,52.45,52.40,52.50,45,1282,67829.00,,INE302M01033,28-Feb-19,,
539353,SWARAJAUTO  ,X ,Q,218.00,224.50,215.10,222.15,222.50,222.50,23,1854,408997.00,,INE724G01014,28-Feb-19,,
539354,POLYSPIN    ,X ,Q,134.90,134.90,129.85,130.00,130.00,127.00,3,30,3946.00,,INE914G01011,28-Feb-19,,
539359,PRITIKAUTO  ,X ,Q,157.35,157.35,153.00,154.25,154.25,153.90,12,1710,268240.00,,INE583R01011,28-Feb-19,,
539363,SKC         ,Z ,Q,21.90,24.10,21.90,24.10,24.10,23.05,31,131409,2891730.00,,INE094T01015,28-Feb-19,,
539384,KRISHNACAP  ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.20,1,3,18.00,,INE897B01019,28-Feb-19,,
539398,VISHALBL    ,M ,Q,52.00,52.00,50.00,50.00,50.00,78.00,3,10125,519750.00,,INE060T01024,28-Feb-19,,
539399,BELLACASA   ,T ,Q,164.00,164.00,163.95,163.95,163.95,164.80,4,4610,755809.00,,INE344T01014,28-Feb-19,,
539403,ARAMBHAN    ,M ,Q,10.36,12.70,10.36,12.70,12.70,12.95,3,40000,426100.00,,INE800S01017,28-Feb-19,,
539404,SATIN       ,B ,Q,265.55,283.25,262.30,275.10,275.10,260.65,568,15656,4262901.00,,INE836B01017,28-Feb-19,,
539407,GENCON      ,X ,Q,139.85,139.85,132.00,136.25,135.95,136.45,40,11716,1594605.00,,INE854S01022,28-Feb-19,,
539408,KUBERJI     ,X ,Q,3.64,3.64,3.64,3.64,3.64,3.47,1,100,364.00,,INE594R01018,28-Feb-19,,
539410,WELCON      ,X ,Q,5.94,6.56,5.94,6.56,6.56,6.25,6,911,5558.00,,INE873S01022,28-Feb-19,,
539428,TEJNAKSH    ,B ,Q,46.65,51.45,46.60,51.45,51.45,49.30,34,4680,223811.00,,INE030T01019,28-Feb-19,,
539435,RFSL        ,X ,Q,16.30,16.30,16.30,16.30,16.30,17.15,1,251,4091.00,,INE201C01012,28-Feb-19,,
539436,COFFEEDAY   ,A ,Q,273.55,275.00,268.50,270.25,272.90,273.65,185,7605,2072888.00,,INE335K01011,28-Feb-19,,
539437,IDFCFIRSTB  ,A ,Q,45.00,45.50,44.65,44.85,44.85,44.85,1020,609691,27497623.00,,INE092T01019,28-Feb-19,,
539448,INDIGO      ,A ,Q,1117.50,1130.00,1087.00,1123.50,1123.50,1110.10,2201,117471,129947196.00,,INE646L01027,28-Feb-19,,
539450,SHK         ,B ,Q,146.50,147.70,144.45,146.75,147.20,149.10,211,2630,385793.00,,INE500L01026,28-Feb-19,,
539468,TFSL        ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,110,2200.00,,INE761R01013,28-Feb-19,,
539480,LICNETFN50  ,B ,Q,110.54,110.54,110.54,110.54,110.54,110.75,1,10,1105.00,,INF767K01OS7,28-Feb-19,,
539486,GEETANJ     ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.78,6,934,728.00,,INE263R01010,28-Feb-19,,
539487,LICNETFSEN  ,B ,Q,378.00,378.00,378.00,378.00,378.00,375.00,4,20,7560.00,,INF767K01OT5,28-Feb-19,,
539516,HDFCNIFETF  ,B ,Q,1128.47,1128.47,1127.97,1127.97,1127.97,1138.27,4,12,13536.00,,INF179KB1KP3,28-Feb-19,,
539517,SXETF       ,B ,Q,3763.25,3767.33,3763.25,3767.33,3767.33,3753.08,2,6,22583.00,,INF179KB1KQ1,28-Feb-19,,
539519,MAYUKH      ,X ,Q,10.00,10.00,9.70,9.90,9.90,9.70,9,9289,91523.00,,INE280E01012,28-Feb-19,,
539520,SHAILJA     ,X ,Q,17.10,17.20,16.55,16.95,16.95,16.70,54,186845,3169597.00,,INE195R01014,28-Feb-19,,
539523,ALKEM       ,A ,Q,1757.45,1772.80,1743.45,1746.60,1743.45,1753.85,135,709,1243170.00,,INE540L01014,28-Feb-19,,
539524,LALPATHLAB  ,A ,Q,1024.10,1024.10,987.00,1004.80,1004.80,1012.45,430,50583,50307683.00,,INE600L01024,28-Feb-19,,
539528,AAYUSH      ,X ,Q,32.95,32.95,32.90,32.90,32.90,31.45,2,50,1646.00,,INE430R01015,28-Feb-19,,
539542,LUXIND      ,B ,Q,1089.50,1108.55,1089.00,1098.30,1101.00,1084.95,59,394,432057.00,,INE150G01020,28-Feb-19,,
539545,APOORVA     ,X ,Q,31.50,31.50,31.50,31.50,31.50,30.90,1,1,31.00,,INE217S01014,28-Feb-19,,
539546,BNL         ,X ,Q,5.85,5.85,5.85,5.85,5.85,5.60,4,62,362.00,,INE679E01015,28-Feb-19,,
539551,NH          ,B ,Q,202.00,209.00,200.00,206.45,208.55,204.10,93,18862,3868851.00,,INE410P01011,28-Feb-19,,
539594,MISHTANN    ,X ,Q,43.90,43.90,43.90,43.90,43.90,44.75,59,81047,3557963.00,,INE094S01041,28-Feb-19,,
539597,JSLHISAR    ,A ,Q,88.90,90.70,87.45,88.00,88.00,87.90,401,40834,3634244.00,,INE455T01018,28-Feb-19,,
539620,AINFRA      ,XT,Q,21.50,21.50,21.50,21.50,21.50,21.50,4,723,15544.00,,INE534E01020,28-Feb-19,,
539636,PRECAM      ,B ,Q,51.10,51.50,51.00,51.50,51.50,50.70,11,600,30680.00,,INE484I01029,28-Feb-19,,
539658,TEAMLEASE   ,B ,Q,2950.00,2973.20,2811.25,2866.80,2825.70,2935.40,256,526,1527727.00,,INE985S01024,28-Feb-19,,
539660,SAHYOGMULT  ,XT,Q,23.86,23.86,23.86,23.86,23.86,23.40,3,10,238.00,,INE052T01013,28-Feb-19,,
539678,QUICKHEAL   ,B ,Q,212.50,221.80,210.20,216.75,216.75,202.05,5958,262929,57167960.00,,INE306L01010,28-Feb-19,,
539686,KPEL        ,B ,Q,190.05,200.00,190.05,200.00,200.00,191.00,3,101,19205.00,,INE127T01013,28-Feb-19,,
539725,GOKULAGRO   ,T ,Q,14.55,14.55,13.40,14.00,14.00,14.10,20,2400,32335.00,,INE314T01025,28-Feb-19,,
539730,FREDUN      ,X ,Q,381.00,411.00,381.00,398.85,405.00,411.80,62,2148,861201.00,,INE194R01017,28-Feb-19,,
539742,SIMBHALS    ,B ,Q,9.65,9.90,9.50,9.89,9.89,9.66,5,950,9331.00,,INE748T01016,28-Feb-19,,
539767,MNIL        ,XT,Q,40.65,40.65,40.65,40.65,40.65,42.75,1,1,40.00,,INE216Q01010,28-Feb-19,,
539770,DARJEELING  ,X ,Q,106.70,106.70,95.70,95.70,95.70,106.30,203,64758,6286387.00,,INE830S01014,28-Feb-19,,
539773,ADVIKCA     ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.85,1,100,177.00,,INE178T01024,28-Feb-19,,
539785,PDMJEPAPER  ,B ,Q,17.30,18.00,17.05,17.10,17.05,17.20,65,9791,169974.00,,INE865T01018,28-Feb-19,,
539787,HCG         ,B ,Q,198.00,198.00,196.85,196.85,196.85,199.95,3,25,4927.00,,INE075I01017,28-Feb-19,,
539798,UMIYA       ,B ,Q,9.15,9.15,8.89,9.10,9.10,9.07,21,2254,20140.00,,INE173U01015,28-Feb-19,,
539799,BHARATWIRE  ,B ,Q,57.55,59.85,57.45,59.80,59.85,58.25,10,452,26554.00,,INE316L01019,28-Feb-19,,
539800,CHDCHEM     ,M ,Q,14.45,14.45,14.45,14.45,14.45,14.05,1,10000,144500.00,,INE043U01010,28-Feb-19,,
539807,INFIBEAM    ,A ,Q,36.15,37.50,35.00,35.90,35.90,36.25,2562,1123074,40497899.00,,INE483S01020,28-Feb-19,,
539814,RADHEY      ,XT,Q,14.35,14.35,13.60,13.60,13.60,14.25,7,10020,143022.00,,INE204S01012,28-Feb-19,,
539839,FRANKLIN    ,M ,Q,28.00,28.00,25.20,27.25,27.25,31.50,10,44000,1153000.00,,INE399S01010,28-Feb-19,,
539841,LANCER      ,T ,Q,73.95,75.85,73.95,75.85,75.85,73.95,10,133,9886.00,,INE359U01010,28-Feb-19,,
539842,SYSCO       ,M ,Q,2.55,2.55,2.55,2.55,2.55,2.46,1,2500,6375.00,,INE410U01011,28-Feb-19,,
539844,EQUITAS     ,A ,Q,113.50,114.25,111.45,113.60,113.60,111.70,580,68443,7734084.00,,INE988K01017,28-Feb-19,,
539861,SKIL        ,T ,Q,9.55,10.55,9.55,9.90,9.85,10.05,5,1531,15471.00,,INE429F01012,28-Feb-19,,
539871,THYROCARE   ,B ,Q,531.15,537.50,514.15,522.35,522.35,527.90,470,5379,2849887.00,,INE594H01019,28-Feb-19,,
539874,UJJIVAN     ,A ,Q,275.15,279.95,272.30,278.05,278.05,276.40,883,49689,13749828.00,,INE334L01012,28-Feb-19,,
539876,CROMPTON    ,A ,Q,215.00,215.00,207.10,209.35,208.05,211.30,250,10182,2144503.00,,INE299U01018,28-Feb-19,,
539883,PILANIINVS  ,B ,Q,2164.00,2164.00,2090.00,2122.10,2120.00,2109.95,30,156,330431.00,,INE417C01014,28-Feb-19,,
539884,DARSHANORNA ,B ,Q,40.85,40.85,40.85,40.85,40.85,41.65,3,213,8701.00,,INE671T01010,28-Feb-19,,
539889,PARAGMILK   ,A ,Q,217.85,228.50,217.85,227.05,227.05,219.10,371,15778,3532631.00,,INE883N01014,28-Feb-19,,
539917,NAGARFERT   ,B ,Q,6.39,6.90,6.26,6.67,6.64,6.35,73,26238,173698.00,,INE454M01024,28-Feb-19,,
539938,MIL         ,XT,Q,109.35,109.35,109.35,109.35,109.35,107.25,19,11366,1242872.00,,INE858Q01019,28-Feb-19,,
539939,YASHCHEM    ,B ,Q,72.10,74.70,68.00,72.75,72.75,72.90,133,48811,3558759.00,,INE571U01010,28-Feb-19,,
539940,MAXVIL      ,B ,Q,43.50,44.50,43.50,43.75,44.50,43.80,31,1581,69002.00,,INE154U01015,28-Feb-19,,
539944,RXXX1SR2G   ,F ,Q,11.40,11.76,11.40,11.76,11.76,11.86,2,2700,31680.00,,INF204KB1601,28-Feb-19,,
539945,ICICINV20   ,B ,Q,54.63,54.63,54.63,54.63,54.63,55.19,1,1,54.00,,INF109KB1WY5,28-Feb-19,,
539956,TAALENT     ,X ,Q,235.05,240.00,235.00,239.05,236.00,235.00,8,662,158192.00,,INE524T01011,28-Feb-19,,
539957,MGL         ,A ,Q,904.60,912.15,896.85,899.70,899.15,904.70,598,12046,10864289.00,,INE002S01010,28-Feb-19,,
539962,QFSL        ,XT,Q,0.22,0.22,0.21,0.21,0.21,0.22,9,22117,4694.00,,INE064D01012,28-Feb-19,,
539963,ZEAL        ,M ,Q,105.00,105.05,105.00,105.05,105.05,104.50,4,3000,315075.00,,INE819S01017,28-Feb-19,,
539978,QUESS       ,A ,Q,711.00,721.65,704.80,712.95,712.95,702.50,692,16873,12027109.00,,INE615P01015,28-Feb-19,,
539979,DIGJAMLTD   ,B ,Q,3.46,3.64,3.45,3.47,3.47,3.61,44,22738,79234.00,,INE731U01010,28-Feb-19,,
539980,ICICIMCAP   ,B ,Q,62.84,62.84,62.84,62.84,62.84,63.21,1,7,439.00,,INF109KB1XT3,28-Feb-19,,
539981,MAXINDIA    ,A ,Q,74.80,74.80,66.80,69.00,69.00,71.35,2287,176791,12237053.00,,INE153U01017,28-Feb-19,,
539984,HUIL        ,X ,Q,653.50,654.00,601.00,647.85,602.05,605.00,7,247,160274.00,,INE799B01017,28-Feb-19,,
539986,COMSYN      ,M ,Q,41.00,41.50,40.00,40.00,40.00,41.00,3,18000,735000.00,,INE073V01015,28-Feb-19,,
539992,LLOYDSTEEL  ,B ,Q,1.15,1.15,1.00,1.07,1.07,1.05,207,318808,327959.00,,INE093R01011,28-Feb-19,,
540005,LTI         ,A ,Q,1730.00,1740.00,1715.15,1722.65,1720.00,1718.50,366,2283,3937806.00,,INE214T01019,28-Feb-19,,
540006,BULL        ,X ,Q,156.50,159.00,147.30,157.25,157.25,156.50,40,3561,550969.00,,INE595R01015,28-Feb-19,,
540023,COLORCHIPS  ,X ,Q,84.50,86.90,84.50,86.60,86.90,85.50,36,11250,969074.00,,INE621I01026,28-Feb-19,,
540024,ASHARI      ,XT,Q,6.07,6.07,6.07,6.07,6.07,5.96,45,113361,688101.00,,INE361S01010,28-Feb-19,,
540025,ADVENZYMES  ,A ,Q,149.70,150.75,149.00,149.60,150.10,149.15,116,13577,2040377.00,,INE837H01020,28-Feb-19,,
540027,PTIL        ,B ,Q,355.00,358.50,354.05,356.85,358.50,354.50,124,43406,15473527.00,,INE171P01019,28-Feb-19,,
540047,DBL         ,A ,Q,429.60,434.70,426.50,429.45,429.45,424.15,1304,42735,18361700.00,,INE917M01012,28-Feb-19,,
540048,SPAL        ,B ,Q,255.00,255.85,243.90,247.75,254.00,252.00,17,460,114492.00,,INE212I01016,28-Feb-19,,
540061,BIGBLOC     ,B ,Q,29.95,30.00,29.95,29.95,29.95,28.60,3,502,15059.00,,INE412U01017,28-Feb-19,,
540063,ECS         ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.75,2,1163,3314.00,,INE925Q01024,28-Feb-19,,
540064,FRETAIL     ,A ,Q,418.00,433.20,415.85,423.95,423.95,409.25,3958,140907,60221574.00,,INE752P01024,28-Feb-19,,
540065,RBLBANK     ,A ,Q,570.35,579.80,570.35,576.65,576.65,570.60,501,22595,13007014.00,,INE976G01028,28-Feb-19,,
540071,CAMSONSEEDS ,Z ,Q,3.99,3.99,3.99,3.99,3.99,3.99,1,1,3.00,,INE494T01017,28-Feb-19,,
540073,BLS         ,B ,Q,100.00,100.75,98.50,98.80,98.55,98.60,163,7982,796092.00,,INE153T01027,28-Feb-19,,
540081,GOVNOW      ,B ,Q,1.41,1.41,1.41,1.41,1.41,1.48,2,275,387.00,,INE860T01019,28-Feb-19,,
540083,TVVISION    ,B ,Q,3.60,3.60,3.60,3.60,3.60,3.43,4,3963,14266.00,,INE871L01013,28-Feb-19,,
540084,SPICY       ,M ,Q,19.40,19.45,19.25,19.30,19.45,19.45,10,130000,2520000.00,,INE592O01019,28-Feb-19,,
540108,TAHL        ,X ,Q,87.50,87.50,84.10,84.10,84.10,85.80,23,3018,254797.00,,INE864T01011,28-Feb-19,,
540115,LTTS        ,A ,Q,1514.00,1545.00,1502.90,1532.40,1525.00,1504.10,1593,24815,37766508.00,,INE010V01017,28-Feb-19,,
540124,GNA         ,B ,Q,302.45,303.50,299.75,301.60,302.00,298.60,88,1772,533640.00,,INE934S01014,28-Feb-19,,
540125,RADHIKAJWE  ,M ,Q,16.50,16.50,16.50,16.50,16.50,16.25,9,65600,1082400.00,,INE583V01013,28-Feb-19,,
540133,ICICIPRULI  ,A ,Q,324.00,324.75,318.50,320.10,320.10,320.85,1098,52922,17038539.00,,INE726G01019,28-Feb-19,,
540134,IISL        ,X ,Q,22.65,22.65,22.55,22.55,22.55,22.55,48,2520,56952.00,,INE818R01011,28-Feb-19,,
540136,HPL         ,B ,Q,48.85,51.00,48.85,50.10,50.50,49.05,34,1842,92369.00,,INE495S01016,28-Feb-19,,
540143,SAGARSOFT   ,X ,Q,86.10,98.00,86.10,95.45,96.00,93.70,56,3588,343975.00,,INE184B01012,28-Feb-19,,
540144,DRA         ,M ,Q,11.60,12.05,11.60,12.05,12.05,11.00,2,5000,59125.00,,INE746V01016,28-Feb-19,,
540145,VALIANTORG  ,M ,Q,1323.95,1324.95,1290.05,1291.00,1291.00,1317.95,6,900,1178092.00,,INE565V01010,28-Feb-19,,
540146,ACML        ,M ,Q,52.00,52.50,52.00,52.25,52.50,63.40,2,2000,104500.00,,INE427V01013,28-Feb-19,,
540147,SHASHIJIT   ,M ,Q,29.95,30.00,28.20,30.00,30.00,30.00,9,43200,1285440.00,,INE700V01013,28-Feb-19,,
540153,ENDURANCE   ,A ,Q,1350.05,1350.05,1290.00,1296.55,1290.00,1342.60,529,9090,11846047.00,,INE913H01037,28-Feb-19,,
540173,PNBHOUSING  ,A ,Q,930.00,935.00,890.00,898.00,891.00,927.20,747,110616,99614400.00,,INE572E01012,28-Feb-19,,
540175,REGENCY     ,X ,Q,17.90,18.00,17.90,18.00,18.00,17.85,5,16001,288017.00,,INE964R01013,28-Feb-19,,
540180,VBL         ,A ,Q,792.40,808.55,792.00,804.20,808.55,793.00,391,3655,2927652.00,,INE200M01013,28-Feb-19,,
540190,FRANKLININD ,XT,Q,12.00,12.00,11.40,11.40,11.40,12.00,5,178,2099.00,,INE789R01014,28-Feb-19,,
540192,LKPSEC      ,X ,Q,9.20,9.30,8.00,8.74,9.30,8.40,93,24659,210768.00,,INE341H01023,28-Feb-19,,
540198,OSIAJEE     ,X ,Q,12.05,12.05,12.05,12.05,12.05,12.02,24,8128,97942.00,,INE186R01013,28-Feb-19,,
540203,SFL         ,B ,Q,1384.95,1450.00,1365.00,1409.25,1409.90,1309.60,34,232,325019.00,,INE916U01025,28-Feb-19,,
540210,TMRVL       ,B ,Q,29.00,29.60,29.00,29.55,29.60,28.95,16,911,26881.00,,INE759V01019,28-Feb-19,,
540212,TCIEXP      ,B ,Q,635.70,644.95,635.70,644.55,644.45,631.70,29,461,296195.00,,INE586V01016,28-Feb-19,,
540222,LAURUSLABS  ,A ,Q,332.10,332.25,331.10,331.95,331.10,333.00,18,229,76036.00,,INE947Q01010,28-Feb-19,,
540243,NEWLIGHT    ,X ,Q,41.55,42.85,41.45,42.40,42.40,43.60,80,64499,2727733.00,,INE835U01019,28-Feb-19,,
540252,VOL         ,M ,Q,45.25,45.35,45.25,45.35,45.35,45.35,3,15000,679350.00,,INE607V01010,28-Feb-19,,
540259,SHANGAR     ,X ,Q,22.20,22.20,22.20,22.20,22.20,21.15,5,15847,351803.00,,INE118R01016,28-Feb-19,,
540266,GLCL        ,X ,Q,18.20,18.20,18.20,18.20,18.20,17.50,1,7,127.00,,INE804Q01013,28-Feb-19,,
540267,FLORACORP   ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.25,1,47,658.00,,INE318U01016,28-Feb-19,,
540268,DHANVARSHA  ,X ,Q,48.50,48.50,48.50,48.50,48.50,46.20,1,1,48.00,,INE615R01011,28-Feb-19,,
540293,PRICOLLTD   ,B ,Q,36.20,36.50,35.85,36.50,36.50,35.90,25,2113,76295.00,,INE726V01018,28-Feb-19,,
540311,JITFINFRA   ,T ,Q,14.20,14.20,14.20,14.20,14.20,14.40,1,8,113.00,,INE863T01013,28-Feb-19,,
540336,AXISE2GPG   ,B ,Q,10.10,10.10,10.10,10.10,10.10,9.61,1,1000,10100.00,,INF846K01YZ3,28-Feb-19,,
540360,LLFICL      ,X ,Q,43.45,43.80,43.25,43.60,43.80,43.90,29,7784,337646.00,,INE715Q01011,28-Feb-19,,
540361,DANUBE      ,XT,Q,4.60,4.88,4.60,4.76,4.76,4.82,12,8199,39499.00,,INE575D01033,28-Feb-19,,
540366,RADIOCITY   ,B ,Q,53.35,55.40,52.75,53.75,53.75,53.95,77,4493,242872.00,,INE919I01024,28-Feb-19,,
540376,DMART       ,A ,Q,1460.00,1468.65,1450.00,1455.70,1455.70,1451.90,1074,14551,21234739.00,,INE192R01011,28-Feb-19,,
540377,IFL         ,M ,Q,11.75,11.75,11.75,11.75,11.75,10.75,1,6000,70500.00,,INE714U01016,28-Feb-19,,
540386,ONTIC       ,XT,Q,5.90,5.90,5.90,5.90,5.90,6.01,1,79,466.00,,INE989S01034,28-Feb-19,,
540395,CHEMCRUX    ,M ,Q,73.00,73.00,73.00,73.00,73.00,75.00,1,4000,292000.00,,INE298W01016,28-Feb-19,,
540396,MANOMAY     ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.10,1,4000,140000.00,,INE784W01015,28-Feb-19,,
540402,MANAS       ,M ,Q,360.50,377.50,360.50,377.50,377.50,377.00,2,600,221400.00,,INE800W01019,28-Feb-19,,
540404,PRIME       ,M ,Q,114.95,114.95,112.00,114.70,114.90,113.95,17,110000,12636350.00,,INE442V01012,28-Feb-19,,
540425,SHANKARA    ,A ,Q,424.80,430.30,420.00,427.35,429.50,423.15,263,4037,1726016.00,,INE274V01019,28-Feb-19,,
540497,SCHAND      ,B ,Q,179.00,181.85,179.00,180.65,180.65,180.95,33,895,161804.00,,INE807K01035,28-Feb-19,,
540519,MEERA       ,M ,Q,186.50,214.00,186.50,214.00,214.00,210.00,2,1000,200250.00,,INE343X01018,28-Feb-19,,
540530,HUDCO       ,A ,Q,40.20,41.00,40.10,40.70,40.70,40.50,357,75056,3042290.00,,INE031A01017,28-Feb-19,,
540544,PSPPROJECT  ,B ,Q,403.00,408.10,399.25,401.55,400.00,401.40,73,1326,535760.00,,INE488V01015,28-Feb-19,,
540575,STARCEMENT  ,B ,Q,98.00,99.50,98.00,98.20,98.70,97.30,17,1570,154198.00,,INE460H01021,28-Feb-19,,
540593,HEOF1126RG  ,B ,Q,9.01,9.01,9.00,9.01,9.01,8.89,4,13001,117129.00,,INF179KB1T82,28-Feb-19,,
540595,TEJASNET    ,B ,Q,154.85,162.85,153.05,155.45,155.45,151.35,234,5014,780439.00,,INE010J01012,28-Feb-19,,
540596,ERIS        ,B ,Q,610.40,610.40,601.15,605.15,601.15,610.75,34,351,213097.00,,INE406M01024,28-Feb-19,,
540597,CONTAINER   ,XT,Q,14.97,14.97,14.97,14.97,14.97,15.75,4,4,59.00,,INE319U01014,28-Feb-19,,
540602,GTPL        ,B ,Q,79.40,79.40,79.30,79.30,79.30,79.30,2,278,22063.00,,INE869I01013,28-Feb-19,,
540611,AUBANK      ,A ,Q,573.60,579.95,571.30,577.60,575.00,572.15,289,5135,2947360.00,,INE949L01017,28-Feb-19,,
540613,GEL         ,M ,Q,46.15,51.00,46.10,50.75,50.00,49.70,6,27000,1314600.00,,INE721X01015,28-Feb-19,,
540614,GGENG       ,M ,Q,74.00,74.00,74.00,74.00,74.00,63.40,1,3000,222000.00,,INE694X01014,28-Feb-19,,
540615,7NR         ,M ,Q,32.10,32.10,32.10,32.10,32.10,31.50,2,90000,2889000.00,,INE413X01019,28-Feb-19,,
540621,BHAGYAPROP  ,B ,Q,30.70,30.70,30.70,30.70,30.70,29.00,1,25,767.00,,INE363W01018,28-Feb-19,,
540642,SALASAR     ,B ,Q,227.00,227.00,220.00,224.55,223.60,227.00,32,572,128085.00,,INE170V01019,28-Feb-19,,
540647,GANGESSEC   ,B ,Q,45.05,45.05,45.00,45.00,45.00,47.25,2,200,9005.00,,INE335W01016,28-Feb-19,,
540649,AVADHSUGAR  ,B ,Q,474.00,501.75,473.50,487.15,487.15,461.10,1383,31874,15517836.00,,INE349W01017,28-Feb-19,,
540650,MAGADHSUGAR ,B ,Q,124.55,127.75,123.00,126.80,127.75,121.70,134,11542,1470081.00,,INE347W01011,28-Feb-19,,
540653,SINTEXPLAST ,B ,Q,18.20,18.60,18.00,18.15,18.15,18.20,348,160101,2923003.00,,INE501W01021,28-Feb-19,,
540673,SIS         ,B ,Q,775.75,829.90,775.75,818.30,820.00,756.60,469,4757,3872216.00,,INE285J01010,28-Feb-19,,
540678,COCHINSHIP  ,A ,Q,347.30,350.00,345.00,347.65,350.00,347.35,203,4389,1524908.00,,INE704P01017,28-Feb-19,,
540679,SMSLIFE     ,B ,Q,535.00,544.75,521.00,544.75,544.75,518.85,31,682,365358.00,,INE320X01016,28-Feb-19,,
540680,KIOCL       ,B ,Q,128.40,128.50,125.00,127.25,126.15,124.20,21,912,115279.00,,INE880L01014,28-Feb-19,,
540686,SMRUTHIORG  ,X ,Q,132.00,132.00,132.00,132.00,132.00,131.00,7,1532,202224.00,,INE172E01011,28-Feb-19,,
540691,ABCAPITAL   ,B ,Q,92.50,93.40,91.45,91.95,91.95,91.00,1405,174733,16130860.00,,INE674K01013,28-Feb-19,,
540692,APEX        ,B ,Q,304.05,308.50,302.80,306.50,307.40,300.35,136,3458,1057790.00,,INE346W01013,28-Feb-19,,
540698,NEL         ,M ,Q,1.55,1.55,1.51,1.51,1.51,1.51,2,8000,12240.00,,INE555X01017,28-Feb-19,,
540699,DIXON       ,B ,Q,2204.95,2214.20,2195.00,2195.65,2195.05,2206.25,37,221,487350.00,,INE935N01012,28-Feb-19,,
540700,BRNL        ,B ,Q,91.00,91.00,91.00,91.00,91.00,93.50,1,2,182.00,,INE727S01012,28-Feb-19,,
540701,DCAL        ,B ,Q,188.15,189.35,185.00,186.30,187.80,187.65,169,5397,1010685.00,,INE385W01011,28-Feb-19,,
540702,LASA        ,T ,Q,21.90,22.95,21.85,21.85,21.85,22.95,23,3439,75462.00,,INE670X01014,28-Feb-19,,
540704,MATRIMONY   ,B ,Q,375.00,387.45,373.05,373.05,373.05,388.75,8,4036,1530618.00,,INE866R01028,28-Feb-19,,
540709,RELHOME     ,B ,Q,26.80,27.05,26.40,26.55,26.45,26.95,189,22611,600991.00,,INE217K01011,28-Feb-19,,
540710,CAPACITE    ,B ,Q,199.95,212.00,199.95,209.40,212.00,200.80,183,6371,1320700.00,,INE264T01014,28-Feb-19,,
540716,ICICIGI     ,A ,Q,914.60,938.60,907.80,933.00,934.95,909.95,5329,68169,63229246.00,,INE765G01017,28-Feb-19,,
540717,PQIF        ,X ,Q,78.55,78.55,78.55,78.55,78.55,74.85,2,10,785.00,,INE689M01017,28-Feb-19,,
540719,SBILIFE     ,A ,Q,562.90,583.05,562.90,580.50,580.50,565.85,807,25786,14803947.00,,INE123W01016,28-Feb-19,,
540724,DIAMONDYD   ,B ,Q,853.95,854.00,800.10,816.55,809.00,835.20,78,2409,2031464.00,,INE393P01035,28-Feb-19,,
540726,TTFL        ,M ,Q,97.00,100.15,97.00,100.05,100.05,104.10,6,6000,594800.00,,INE071Y01013,28-Feb-19,,
540728,SAYAJIIND   ,X ,Q,315.00,315.00,315.00,315.00,315.00,317.00,4,311,97965.00,,INE327G01032,28-Feb-19,,
540735,IRIS        ,M ,Q,29.00,34.00,29.00,31.50,31.50,32.30,6,24000,760400.00,,INE864K01010,28-Feb-19,,
540738,STL         ,M ,Q,130.00,130.00,130.00,130.00,130.00,130.50,1,1000,130000.00,,INE402Y01010,28-Feb-19,,
540743,GODREJAGRO  ,A ,Q,479.25,483.95,477.25,481.20,483.95,476.30,208,4534,2178332.00,,INE850D01014,28-Feb-19,,
540744,MESCON      ,XT,Q,14.25,14.70,13.70,13.75,13.75,14.25,27,4606,63688.00,,INE170N01016,28-Feb-19,,
540749,MASFIN      ,B ,Q,550.45,551.00,532.10,544.95,551.00,537.60,42,345,187756.00,,INE348L01012,28-Feb-19,,
540750,IEX         ,A ,Q,152.75,158.35,150.50,153.00,153.00,152.90,201,94507,14872586.00,,INE022Q01020,28-Feb-19,,
