SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,27512.00,27620.00,27243.40,27481.90,27525.60,27322.00,399,1026,28172378.00,,INE070A01015,18-May-21,,
500388,SHREE KRISHN,XT,Q,15.11,15.11,13.94,13.94,13.94,14.67,6,269,4056.00,,INE970C01012,18-May-21,,
500390,REL INFRA   ,A ,Q,51.35,54.20,49.05,51.60,51.60,50.40,5178,1093059,56699334.00,,INE036A01016,18-May-21,,
500400,TATA POWER  ,A ,Q,104.70,107.35,104.70,105.35,105.35,103.40,8795,2119058,224168770.00,,INE245A01021,18-May-21,,
500402,SPMLINFRA   ,B ,Q,13.06,13.14,12.90,12.90,12.90,12.82,21,2578,33359.00,,INE937A01023,18-May-21,,
500403,SUNDARAM FAS,A ,Q,748.00,774.00,742.55,752.75,752.75,742.75,3069,23984,18195059.00,,INE387A01021,18-May-21,,
500404,SUNFLAG IRON,A ,Q,82.15,84.20,81.10,81.40,81.40,82.05,890,65199,5391167.00,,INE947A01014,18-May-21,,
500405,SUPREME PET ,A ,Q,690.00,702.60,666.00,668.70,667.55,694.15,1145,16069,10843582.00,,INE663A01017,18-May-21,,
500407,SWARAJ ENGIN,A ,Q,1605.00,1605.00,1557.80,1562.85,1562.85,1583.70,146,383,604587.00,,INE277A01016,18-May-21,,
500408,TATA ELXSI  ,A ,Q,3630.20,3711.00,3630.20,3664.30,3665.10,3628.35,1483,16294,59931856.00,,INE670A01012,18-May-21,,
500410,ACC LTD     ,A ,Q,1910.00,1951.55,1907.00,1938.90,1938.90,1904.20,2936,47911,92696893.00,,INE012A01025,18-May-21,,
500411,THERMAX     ,A ,Q,1415.10,1460.00,1405.30,1438.80,1430.00,1417.20,314,1580,2258480.00,,INE152A01029,18-May-21,,
500412,THIRUMALAI  ,A ,Q,121.00,122.90,115.20,116.20,116.20,115.95,4749,440650,52242523.00,,INE338A01024,18-May-21,,
500413,THOMAS COOK ,A ,Q,48.65,50.05,48.10,50.05,50.05,47.70,802,106304,5245243.00,,INE332A01027,18-May-21,,
500414,TIMEX GROUP ,X ,Q,33.10,33.80,32.40,32.95,32.95,33.75,105,37264,1227779.00,,INE064A01026,18-May-21,,
500418,TOKYO PLAST ,B ,Q,72.40,84.60,72.25,77.05,77.45,71.65,751,29668,2400048.00,,INE932C01012,18-May-21,,
500420,TORRENT PHAR,A ,Q,2755.00,2800.00,2715.70,2723.40,2731.45,2764.75,1231,11175,30671556.00,,INE685A01028,18-May-21,,
500422,TRANSCHEM   ,X ,Q,25.50,25.50,22.30,24.00,24.00,24.60,32,3756,88214.00,,INE019B01010,18-May-21,,
500425,AMBUJA CEME ,A ,Q,313.00,316.90,310.15,315.45,315.45,310.30,7500,341340,107158422.00,,INE079A01024,18-May-21,,
500426,UTLINDS     ,X ,Q,10.00,10.97,10.00,10.62,10.62,10.45,51,7549,77715.00,,INE184E01024,18-May-21,,
500429,UNIPHOS ENT.,B ,Q,106.50,106.50,100.00,100.85,100.85,104.40,162,5334,550094.00,,INE037A01022,18-May-21,,
500439,VARD HOLDNG ,B ,Q,2026.00,2046.05,2001.00,2005.60,2005.60,2000.25,15,28,56710.00,,INE701A01023,18-May-21,,
500440,HINDALCO    ,A ,Q,399.20,412.70,396.45,402.10,402.10,393.05,18407,1454392,589777173.00,,INE038A01020,18-May-21,,
500444,WEST COAS PA,A ,Q,201.00,204.75,199.00,199.55,199.55,199.40,724,23408,4710928.00,,INE976A01021,18-May-21,,
500449,HIND.ORG.CHM,B ,Q,43.25,44.50,41.10,41.10,41.10,43.25,937,339270,14192483.00,,INE048A01011,18-May-21,,
500456,PAS.ACRYLON ,X ,Q,20.00,20.00,18.20,18.65,18.90,19.65,312,66650,1254571.00,,INE818B01023,18-May-21,,
500458,KORE        ,XT,Q,2.15,2.25,2.05,2.25,2.25,2.15,25,6723,14072.00,,INE601A01017,18-May-21,,
500459,PROCTER &GAM,A ,Q,13451.95,13451.95,13373.05,13404.85,13392.20,13404.85,49,74,992421.00,,INE179A01014,18-May-21,,
500460,MUKAND LTD. ,T ,Q,114.10,120.00,114.10,119.10,120.00,116.35,251,28065,3314821.00,,INE304A01026,18-May-21,,
500463,AGCNET      ,B ,Q,1360.00,1360.00,1236.85,1300.35,1290.00,1301.90,188,1329,1704225.00,,INE676A01019,18-May-21,,
500464,UCAL FUEL   ,B ,Q,158.50,159.00,154.80,156.95,156.95,156.05,284,3997,629457.00,,INE139B01016,18-May-21,,
500467,HARR.MALAYAL,B ,Q,176.25,176.25,165.20,165.80,165.80,172.95,1202,33977,5815829.00,,INE544A01019,18-May-21,,
500469,FEDERAL BANK,A ,Q,84.00,86.40,83.15,84.35,84.35,81.65,16097,4502735,382454896.00,,INE171A01029,18-May-21,,
500470,TATA STEEL  ,A ,Q,1172.00,1196.20,1157.05,1179.50,1179.50,1150.65,24041,1140612,1346948273.00,,INE081A01012,18-May-21,,
500472,SKF INDIA   ,A ,Q,2373.00,2375.00,2313.55,2336.90,2341.95,2349.85,479,1857,4365729.00,,INE640A01023,18-May-21,,
500477,ASHOK LEYL. ,A ,Q,115.90,123.35,115.90,122.90,122.90,115.45,24872,4210173,508976349.00,,INE208A01029,18-May-21,,
500480,CUMMINS (I) ,A ,Q,808.05,852.00,808.05,836.60,836.60,805.55,1636,69081,57730481.00,,INE298A01020,18-May-21,,
500483,TATA COMM   ,A ,Q,1085.00,1085.00,1067.40,1069.60,1069.60,1071.15,1468,16261,17476192.00,,INE151A01013,18-May-21,,
500488,ABBOTT (I)  ,A ,Q,16050.05,16299.90,15919.45,16041.45,16041.45,16224.75,1136,2353,37936046.00,,INE358A01014,18-May-21,,
500490,BAJ HOLD INV,A ,Q,3554.00,3609.65,3554.00,3601.45,3605.00,3554.95,297,1204,4327749.00,,INE118A01012,18-May-21,,
500493,BHARAT FORGE,A ,Q,663.00,689.05,657.85,678.55,680.00,655.10,3247,158201,107191375.00,,INE465A01025,18-May-21,,
500495,ESCORTS LTD.,A ,Q,1157.00,1181.90,1133.30,1176.85,1176.85,1141.40,5172,111876,130053480.00,,INE042A01014,18-May-21,,
500500,HIND.MOTORS ,B ,Q,8.00,8.00,7.64,8.00,8.00,7.62,167,87742,696091.00,,INE253A01025,18-May-21,,
500510,LARSEN & TOU,A ,Q,1403.00,1421.15,1396.55,1417.65,1417.65,1386.85,10792,206785,291627952.00,,INE018A01030,18-May-21,,
500520,MAH & MAH   ,A ,Q,759.90,799.70,754.75,797.85,797.80,753.30,7006,239577,188245680.00,,INE101A01026,18-May-21,,
500530,BOSCH LTD   ,A ,Q,14330.00,14513.00,14110.40,14453.45,14417.00,14226.20,1501,3502,50249631.00,,INE323A01026,18-May-21,,
500540,PREMIER LTD ,B ,Q,3.23,3.23,3.22,3.23,3.23,3.08,26,15663,50586.00,,INE342A01018,18-May-21,,
500547,BHARAT PET. ,A ,Q,445.10,452.30,442.90,448.35,448.35,443.65,3883,277049,124171971.00,,INE029A01011,18-May-21,,
500550,SIEMENS LTD.,A ,Q,2053.05,2081.75,2024.00,2033.30,2028.20,2060.30,1354,16595,33999843.00,,INE003A01024,18-May-21,,
500570,TATA MOTORS ,A ,Q,326.00,336.55,324.10,332.35,332.35,321.10,37495,4587490,1519241962.00,,INE155A01022,18-May-21,,
500575,VOLTAS LTD  ,A ,Q,990.00,1012.45,986.00,1007.45,1008.10,983.15,1520,52943,52925382.00,,INE226A01021,18-May-21,,
500620,GREAT EASTE ,A ,Q,400.70,411.85,397.05,400.20,400.20,409.45,1671,46924,18912295.00,,INE017A01032,18-May-21,,
500645,DEEPAK FERT.,A ,Q,285.00,288.80,281.60,284.40,284.00,281.15,1391,47333,13512214.00,,INE501A01019,18-May-21,,
500650,EXCEL INDUST,A ,Q,1194.00,1210.00,1150.00,1164.90,1164.90,1157.05,1048,10305,12202796.00,,INE369A01029,18-May-21,,
500655,GRWRHITECH  ,X ,Q,768.00,770.00,750.00,756.70,760.00,761.95,296,13720,10476170.00,,INE291A01017,18-May-21,,
500660,GLAXOSMITH  ,A ,Q,1518.00,1545.00,1505.95,1515.75,1515.75,1518.15,1077,6456,9863995.00,,INE159A01016,18-May-21,,
500670,GUJ.NARMADA ,A ,Q,421.00,422.85,387.55,390.65,390.65,400.45,4444,226832,91406181.00,,INE113A01013,18-May-21,,
500672,NOVARTIS    ,A ,Q,645.80,645.80,631.00,634.55,634.55,638.80,294,3705,2358513.00,,INE234A01025,18-May-21,,
500674,SANOFI      ,A ,Q,7720.00,7783.00,7702.85,7746.70,7759.00,7720.80,317,937,7253424.00,,INE058A01010,18-May-21,,
500680,PFIZER LTD. ,A ,Q,5293.00,5300.00,5195.00,5251.75,5260.00,5215.25,515,2463,12921732.00,,INE182A01018,18-May-21,,
500690,GUJ.ST.FERT ,A ,Q,121.00,122.25,118.00,118.85,118.85,119.20,3300,366441,44039003.00,,INE026A01025,18-May-21,,
500696,HIND UNI LT ,A ,Q,2383.00,2406.00,2368.10,2373.90,2373.90,2376.00,1483,15665,37363699.00,,INE030A01027,18-May-21,,
500710,AKZOINDIA   ,A ,Q,2187.00,2232.70,2187.00,2224.95,2231.95,2196.60,321,1050,2325097.00,,INE133A01011,18-May-21,,
500730,NOCIL LTD   ,A ,Q,204.95,213.40,199.60,210.00,210.00,199.95,4291,176297,36755398.00,,INE163A01018,18-May-21,,
500770,TATA CHEM.  ,A ,Q,707.15,721.45,707.15,713.90,713.90,704.00,5627,207801,148822986.00,,INE092A01019,18-May-21,,
500777,T.P.L.      ,B ,Q,93.15,98.95,91.50,92.40,93.00,92.85,4153,821743,78997964.00,,INE148A01019,18-May-21,,
500780,ZUARIGLOB   ,B ,Q,96.00,96.45,91.50,92.15,93.40,95.25,419,32346,3024814.00,,INE217A01012,18-May-21,,
500790,NESTLE (I)  ,A ,Q,17035.00,17248.60,17035.00,17173.85,17173.85,17037.00,646,1630,27923847.00,,INE239A01016,18-May-21,,
500800,TATACONSUM  ,A ,Q,655.80,659.00,648.20,652.90,652.90,653.70,5081,246392,161063333.00,,INE192A01025,18-May-21,,
500820,ASIAN PAINTS,A ,Q,2800.00,2844.75,2796.60,2821.35,2815.20,2782.75,3194,41249,116066776.00,,INE021A01026,18-May-21,,
500825,BRITANIA IND,A ,Q,3520.00,3530.45,3481.00,3524.60,3524.60,3505.70,1765,14159,49722345.00,,INE216A01030,18-May-21,,
500830,COLGATE PALM,A ,Q,1620.00,1624.30,1566.15,1580.50,1579.00,1596.00,2969,40647,64261500.00,,INE259A01022,18-May-21,,
500840,EIH LTD.    ,A ,Q,93.00,99.45,93.00,97.05,97.05,92.85,1416,95505,9239537.00,,INE230A01023,18-May-21,,
500850,INDIAN HOTEL,A ,Q,117.00,123.30,116.30,121.75,121.60,115.20,4102,447858,53575306.00,,INE053A01029,18-May-21,,
500870,CASTROL     ,A ,Q,130.00,131.10,129.10,129.40,129.40,129.95,971,63937,8304494.00,,INE172A01027,18-May-21,,
500875,ITC LTD.    ,A ,Q,214.00,214.65,209.65,210.05,210.05,212.55,10075,952823,201434752.00,,INE154A01025,18-May-21,,
500877,APOLLO TYRES,A ,Q,212.00,217.00,212.00,214.55,214.50,210.15,2902,323157,69271003.00,,INE438A01022,18-May-21,,
500878,CEAT LIMITED,A ,Q,1290.00,1297.10,1269.45,1280.50,1280.50,1281.25,1683,17963,23132990.00,,INE482A01020,18-May-21,,
500890,MODI RUBBER ,T ,Q,75.95,77.00,74.25,76.00,76.00,74.75,14,660,50314.00,,INE832A01018,18-May-21,,
500940,FINOLEX IND.,A ,Q,155.45,155.75,151.40,151.85,151.85,153.15,4295,132639,20252384.00,,INE183A01024,18-May-21,,
501148,DALAL ST INV,XT,Q,264.00,264.00,254.00,263.00,263.00,259.00,21,157,41106.00,,INE422D01012,18-May-21,,
501150,CENTRUM CAP ,B ,Q,34.60,38.20,34.40,36.90,36.90,34.40,2304,673833,24772683.00,,INE660C01027,18-May-21,,
501242,TCI FINANCE ,B ,Q,5.46,5.46,5.21,5.45,5.45,5.20,10,10600,57720.00,,INE911B01018,18-May-21,,
501295,INDUS.INV.TR,B ,Q,58.80,61.55,56.50,61.00,61.00,58.10,56,4064,241451.00,,INE886A01014,18-May-21,,
501298,INDUS.&PRUD.,X ,Q,1175.00,1179.90,1155.00,1166.65,1165.00,1175.00,23,496,577292.00,,INE620D01011,18-May-21,,
501301,TATA INVEST.,A ,Q,1078.30,1088.80,1063.70,1066.00,1066.00,1078.30,344,2766,2964223.00,,INE672A01018,18-May-21,,
501311,JAYBH.CREDIT,XT,Q,5.08,5.08,5.08,5.08,5.08,5.08,1,500,2540.00,,INE998D01011,18-May-21,,
501314,PRISMX      ,X ,Q,69.15,70.60,68.00,68.00,68.00,69.30,40,2244,153810.00,,INE286N01010,18-May-21,,
501343,MOTOR&GEN.FI,B ,Q,21.05,21.05,20.40,20.90,20.90,20.30,8,183,3763.00,,INE861B01023,18-May-21,,
501370,WALCHAND PF ,X ,Q,60.00,61.00,58.10,58.25,58.10,58.95,19,1450,86505.00,,INE695D01021,18-May-21,,
501391,W.H.BRADY   ,X ,Q,139.80,139.90,129.00,137.00,137.00,134.00,5,62,8565.00,,INE855A01019,18-May-21,,
501423,SHA ENG PLA ,X ,Q,1136.00,1194.80,1136.00,1159.30,1157.95,1150.85,148,1259,1461709.00,,INE151G01010,18-May-21,,
501425,BOM.BURMAH  ,A ,Q,1200.00,1214.00,1191.10,1195.25,1193.80,1194.85,322,3045,3657657.00,,INE050A01025,18-May-21,,
501430,BOM.CYCLE   ,X ,Q,606.05,609.00,590.00,595.00,595.00,606.10,18,220,131202.00,,INE691K01017,18-May-21,,
501455,GREAVES COTT,A ,Q,130.40,134.10,129.35,133.15,133.10,128.85,2526,190247,25090307.00,,INE224A01026,18-May-21,,
501477,MULLER & PHI,XT,Q,98.00,98.10,98.00,98.10,98.10,96.20,7,165,16185.00,,INE003F01015,18-May-21,,
501622,AMALGAMATED ,XT,Q,16.50,16.50,15.70,16.35,15.70,16.50,4,45,740.00,,INE492N01022,18-May-21,,
501700,INDIA NIVEH ,X ,Q,12.21,12.60,11.61,12.41,11.90,12.21,36,6063,74015.00,,INE131H01028,18-May-21,,
501831,COAST CORP  ,X ,Q,171.00,172.00,169.00,170.25,170.90,170.95,358,46571,7938164.00,,INE377E01016,18-May-21,,
501833,CHOWGULE ST ,XT,Q,5.77,5.77,5.24,5.77,5.24,5.50,9,2314,13348.00,,INE490A01015,18-May-21,,
501848,GLOBAL OFFS ,X ,Q,7.12,7.29,6.93,6.93,6.98,7.29,45,22255,155083.00,,INE446C01013,18-May-21,,
501945,DHENUBUILD  ,X ,Q,2.35,2.35,2.29,2.29,2.29,2.33,2,11,25.00,,INE758D01027,18-May-21,,
502015,ASIIL       ,XT,Q,34.80,35.25,33.65,34.00,34.95,33.60,171,53995,1878822.00,,INE443A01030,18-May-21,,
502090,SAGAR CEM.  ,A ,Q,801.15,827.95,792.50,805.25,804.25,786.30,928,8367,6795381.00,,INE229C01013,18-May-21,,
502137,DECAN CEMENT,B ,Q,464.40,478.00,460.00,473.85,472.00,459.40,1130,21203,10003136.00,,INE583C01021,18-May-21,,
502157,MANGALAM CEM,A ,Q,311.90,319.00,305.85,314.55,314.75,305.95,488,14491,4566959.00,,INE347A01017,18-May-21,,
502168,N C L IND.  ,A ,Q,192.75,195.75,192.75,194.35,194.40,188.85,542,22370,4350487.00,,INE732C01016,18-May-21,,
502175,SAURAS.CEM. ,X ,Q,72.45,72.50,70.10,70.80,70.55,70.95,587,115399,8216309.00,,INE626A01014,18-May-21,,
502180,SRI DIGV CEM,B ,Q,78.50,79.95,76.95,78.10,78.10,76.45,1203,118320,9275717.00,,INE232A01011,18-May-21,,
502219,BORORENEW   ,A ,Q,275.55,282.70,270.10,277.20,277.20,271.70,3648,148315,41101012.00,,INE666D01022,18-May-21,,
502271,RAASI REFRAC,X ,Q,7.70,7.80,7.70,7.80,7.80,7.80,5,1000,7790.00,,INE858D01017,18-May-21,,
502281,TRIVENI GLAS,X ,Q,5.89,5.89,5.52,5.66,5.66,5.89,17,3243,18456.00,,INE094C01011,18-May-21,,
502294,NILACHAL REF,X ,Q,32.45,32.45,32.00,32.00,32.00,32.50,2,34,1088.00,,INE416N01013,18-May-21,,
502330,ANDPAPER    ,B ,Q,222.35,229.00,222.35,228.20,228.75,227.30,124,1493,338467.00,,INE435A01028,18-May-21,,
502355,BALKRISH IND,A ,Q,2093.10,2128.85,2073.25,2117.75,2095.35,2084.80,7320,82695,173888156.00,,INE787D01026,18-May-21,,
502420,ORIENT PAPER,B ,Q,26.30,27.50,26.05,26.75,26.75,26.35,1089,221670,5969645.00,,INE592A01026,18-May-21,,
502445,CITADEL     ,X ,Q,8.84,8.84,8.20,8.77,8.77,8.85,5,490,4297.00,,INE906D01014,18-May-21,,
502448,ROLLATAINER ,B ,Q,3.18,3.18,3.07,3.07,3.07,3.23,22,7013,21676.00,,INE927A01040,18-May-21,,
502450,SESHA.PAPER ,A ,Q,155.95,157.60,150.75,155.45,156.00,154.95,139,5014,780233.00,,INE630A01024,18-May-21,,
502460,SOLID CONT. ,X ,Q,34.00,34.05,34.00,34.00,34.00,34.05,7,5408,183872.00,,INE134U01017,18-May-21,,
502587,NATHIND     ,X ,Q,83.55,93.80,83.55,91.40,91.40,85.30,360,41881,3709675.00,,INE777A01023,18-May-21,,
502742,SINTEX IND. ,B ,Q,3.86,3.86,3.71,3.77,3.77,3.74,693,722364,2721740.00,,INE429C01035,18-May-21,,
502820,DCM LTD.    ,B ,Q,30.80,30.80,28.25,28.85,28.90,28.40,218,18082,536571.00,,INE498A01018,18-May-21,,
502865,FORBES & CO ,B ,Q,1700.00,1705.00,1665.00,1696.90,1705.00,1695.30,84,1017,1714275.00,,INE518A01013,18-May-21,,
502873,H.P.COTTON  ,X ,Q,50.50,50.50,47.30,49.95,49.95,50.45,38,2004,98319.00,,INE950C01014,18-May-21,,
502893,UNITEDINT   ,XT,Q,20.50,20.50,20.50,20.50,20.50,20.90,5,287,5883.00,,INE706D01018,18-May-21,,
502901,JAMSHRI     ,X ,Q,2415.00,2415.00,2315.00,2415.00,2415.00,2300.00,5,5,11775.00,,INE462D01026,18-May-21,,
502933,KATARE SPG. ,XT,Q,14.33,14.33,14.22,14.22,14.22,14.22,4,1135,16150.00,,INE498G01015,18-May-21,,
502937,KESORAM IND ,B ,Q,77.55,79.10,77.10,77.35,77.35,77.05,1597,139307,10857200.00,,INE087A01019,18-May-21,,
502958,LAKSHMI MILL,X ,Q,2560.00,2639.00,2532.05,2634.35,2630.00,2520.00,56,286,740935.00,,INE938C01019,18-May-21,,
502986,VARDH TEXT  ,A ,Q,1336.15,1347.60,1309.00,1331.60,1325.00,1334.65,324,1387,1844396.00,,INE825A01012,18-May-21,,
503015,MODERN INDIA,X ,Q,45.50,45.75,45.50,45.50,45.50,45.35,12,9660,439530.00,,INE251D01023,18-May-21,,
503031,PENLAND LTD ,T ,Q,7.00,7.21,6.95,6.97,7.08,7.10,97,55489,388054.00,,INE138A01028,18-May-21,,
503092,PASUPATI SPG,X ,Q,6.28,6.28,6.28,6.28,6.28,5.99,4,660,4144.00,,INE909B01020,18-May-21,,
503100,PHOENIX MILL,A ,Q,714.00,723.80,709.00,719.45,719.45,719.05,1216,10654,7636751.00,,INE211B01039,18-May-21,,
503101,MARATHON NEX,B ,Q,51.40,51.65,50.40,51.40,51.40,50.70,194,2727,139542.00,,INE182D01020,18-May-21,,
503127,RAJA BAHADUR,XT,Q,2962.30,2962.30,2900.00,2900.00,2900.00,2876.00,2,2,5862.00,,INE491N01016,18-May-21,,
503162,REL.CHEMOTX ,X ,Q,92.10,92.10,86.60,90.30,89.70,88.80,214,10828,966202.00,,INE750D01016,18-May-21,,
503169,RUBY MILLS  ,B ,Q,194.40,201.95,191.10,195.25,194.85,195.40,258,2378,468540.00,,INE301D01026,18-May-21,,
503229,SIMPLEX REAL,X ,Q,48.25,49.30,48.25,49.30,49.30,50.70,15,623,30552.00,,INE167H01014,18-May-21,,
503310,SWAN ENG    ,A ,Q,134.05,134.80,132.50,134.05,133.35,133.50,1747,69253,9233493.00,,INE665A01038,18-May-21,,
503349,VICTORIA MIL,X ,Q,1860.85,1860.85,1805.00,1809.50,1805.00,1816.30,32,143,260528.00,,INE203D01016,18-May-21,,
503624,SVARAJ TRAD ,XT,Q,4.25,4.25,4.00,4.12,4.12,4.13,53,81987,338106.00,,INE406N01014,18-May-21,,
503641,ZODIAC VEN  ,XT,Q,9.25,9.25,9.10,9.24,9.23,9.07,26,3753,34587.00,,INE945J01027,18-May-21,,
503657,VEER ENERGY ,X ,Q,8.71,8.94,8.52,8.60,8.60,8.71,76,9904,85509.00,,INE255E01030,18-May-21,,
503663,TILAK       ,X ,Q,2.18,2.22,2.18,2.22,2.22,2.12,17,10664,23674.00,,INE026L01022,18-May-21,,
503691,SAHARA ONE  ,X ,Q,37.80,37.80,37.75,37.75,37.75,37.80,2,10,377.00,,INE479B01016,18-May-21,,
503722,BANSW.SYNTEX,B ,Q,125.60,128.00,122.55,124.90,122.55,125.30,22,1037,131867.00,,INE629D01012,18-May-21,,
503776,MODIPON     ,X ,Q,23.10,23.10,23.10,23.10,23.10,22.00,4,143,3303.00,,INE170C01019,18-May-21,,
503804,SHRI DINESH ,X ,Q,443.00,469.00,440.25,465.15,469.00,455.00,38,3185,1472381.00,,INE204C01024,18-May-21,,
503806,SRF LIMITED ,A ,Q,6418.00,6485.00,6377.50,6426.20,6410.05,6359.10,717,4609,29624858.00,,INE647A01010,18-May-21,,
503811,SIYARAM SILK,B ,Q,213.60,222.90,212.00,218.95,221.00,213.65,1592,33571,7356377.00,,INE076B01028,18-May-21,,
503816,SWAD.POLYTEX,XT,Q,4.61,4.61,4.61,4.61,4.61,4.61,2,150,691.00,,INE243N01029,18-May-21,,
503960,BHARAT BIJLE,A ,Q,1327.80,1327.80,1265.10,1269.50,1270.00,1303.50,387,2463,3170382.00,,INE464A01028,18-May-21,,
504000,ELPRO INTER ,X ,Q,40.05,40.60,40.00,40.50,40.60,40.00,20,2066,82966.00,,INE579B01039,18-May-21,,
504008,EMCO LTD.   ,Z ,Q,1.61,1.62,1.55,1.62,1.62,1.55,14,5788,9251.00,,INE078A01026,18-May-21,,
504028,GEE LTD     ,X ,Q,51.30,51.30,49.05,49.30,49.20,49.30,161,29726,1479128.00,,INE064H01021,18-May-21,,
504036,HIND.RECT   ,B ,Q,135.80,148.95,134.55,146.10,146.10,134.60,826,31524,4543900.00,,INE835D01023,18-May-21,,
504058,NIPPOBATRY  ,B ,Q,779.00,800.10,777.00,784.90,784.90,783.35,115,1305,1022187.00,,INE567A01010,18-May-21,,
504067,ZENSAR TECH.,A ,Q,287.00,293.00,281.40,284.95,284.95,283.00,1677,31410,8945808.00,,INE520A01027,18-May-21,,
504076,JYOTI LTD.  ,X ,Q,12.25,12.29,11.75,12.29,12.29,11.71,36,14335,175357.00,,INE511D01012,18-May-21,,
504080,JSL LTD.    ,XT,Q,128.55,132.30,126.00,132.25,132.30,126.00,18,553,71101.00,,INE581L01018,18-May-21,,
504084,KAYCEE IND  ,X ,Q,3030.00,3030.00,3030.00,3030.00,3030.00,3030.00,1,1,3030.00,,INE813G01015,18-May-21,,
504092,INDOKEM LTD.,X ,Q,38.60,38.60,35.45,37.10,37.55,36.85,26,2264,83776.00,,INE716F01012,18-May-21,,
504093,PANA ENERG  ,X ,Q,226.10,233.50,219.60,220.00,220.00,226.50,368,35521,8015967.00,,INE795A01017,18-May-21,,
504112,NELCO LTD.  ,A ,Q,206.70,209.35,203.05,203.60,203.45,204.30,177,5096,1049165.00,,INE045B01015,18-May-21,,
504132,PERM MAGNETS,X ,Q,288.25,293.00,280.00,285.95,289.90,288.25,212,7430,2146792.00,,INE418E01018,18-May-21,,
504176,HIGH ENERGY ,X ,Q,870.00,870.00,830.00,830.10,830.05,848.30,181,3591,3016453.00,,INE783E01015,18-May-21,,
504180,STD.BATTERY ,X ,Q,31.80,31.80,31.80,31.80,31.80,32.40,59,1627,51738.00,,INE502C01039,18-May-21,,
504212,UNIV.CABLE  ,B ,Q,157.75,167.00,151.60,159.75,159.75,154.20,1025,14821,2392911.00,,INE279A01012,18-May-21,,
504220,W.S.INDUSTR.,T ,Q,5.21,5.67,5.14,5.49,5.58,5.41,34,7524,41266.00,,INE100D01014,18-May-21,,
504240,DELTON CABLE,X ,Q,40.20,41.00,39.60,40.15,40.50,39.45,34,3410,137408.00,,INE872E01016,18-May-21,,
504258,LAKSHMI ELEC,X ,Q,327.00,327.00,320.00,326.05,326.00,323.60,39,1030,333785.00,,INE284C01018,18-May-21,,
504273,MODULEX     ,X ,Q,11.44,11.71,10.62,11.71,11.71,11.16,66,31740,366634.00,,INE064R01012,18-May-21,,
504286,DELTAMAGNT  ,B ,Q,29.75,30.45,28.55,29.55,29.50,30.00,39,4384,128537.00,,INE393A01011,18-May-21,,
504335,PAZEL       ,XT,Q,0.24,0.25,0.23,0.25,0.25,0.24,304,799897,195313.00,,INE040N01029,18-May-21,,
504340,CONFINT     ,X ,Q,3.86,3.86,3.79,3.79,3.79,3.86,2,61,234.00,,INE180M01033,18-May-21,,
504341,RELTD       ,X ,Q,33.80,35.00,32.25,33.45,33.00,32.70,20,1654,54623.00,,INE206N01018,18-May-21,,
504378,NYSSACORP   ,XT,Q,4.74,4.74,4.74,4.74,4.74,4.83,97,16984,80504.00,,INE812K01027,18-May-21,,
504380,FLOMIC      ,XT,Q,7.92,7.92,7.92,7.92,7.92,7.77,1,5,39.00,,INE952M01019,18-May-21,,
504392,KRISHNA VEN ,XT,Q,11.02,11.02,11.02,11.02,11.02,11.60,1,42,462.00,,INE537L01010,18-May-21,,
504605,UNI ABEX    ,X ,Q,450.00,450.00,402.00,439.90,439.90,433.80,23,279,121149.00,,INE361D01012,18-May-21,,
504614,SARDA ENMIN ,B ,Q,555.45,561.00,522.55,529.70,528.05,542.35,931,16890,9066686.00,,INE385C01013,18-May-21,,
504646,BHAGWATI AUT,X ,Q,138.30,147.00,138.30,145.85,146.50,141.20,25,1179,169097.00,,INE106G01014,18-May-21,,
504648,BOM.WIRE ROP,XT,Q,2.27,2.27,2.27,2.27,2.27,2.17,1,5,11.00,,INE089T01023,18-May-21,,
504697,GALADA TELE.,Z ,Q,1.13,1.13,1.13,1.13,1.13,1.13,2,11,12.00,,INE255C01018,18-May-21,,
504741,IND.HUME PIP,A ,Q,175.90,179.90,173.00,174.20,173.75,174.25,224,5649,1000935.00,,INE323C01030,18-May-21,,
504786,INVEST &PREC,X ,Q,228.05,232.95,213.25,223.40,223.40,227.20,44,2962,660612.00,,INE155E01016,18-May-21,,
504810,INFORMEDTEC ,X ,Q,24.15,25.35,24.15,25.35,25.35,24.15,6,310,7857.00,,INE123E01014,18-May-21,,
504840,KAIRA CAN CO,X ,Q,1179.80,1179.80,1169.95,1174.00,1174.00,1093.55,6,41,48114.00,,INE375D01012,18-May-21,,
504879,ORIENT ABRAS,B ,Q,24.40,24.40,23.80,23.90,23.90,24.00,251,21146,507024.00,,INE569C01020,18-May-21,,
504882,NATIONAL STD,X ,Q,655.00,721.45,655.00,666.55,666.55,687.10,22,116,80067.00,,INE166R01015,18-May-21,,
504908,DUNCANENG   ,X ,Q,168.00,168.00,161.00,166.00,166.00,163.15,37,1322,216933.00,,INE340F01011,18-May-21,,
504918,SANDUR MANG.,X ,Q,1582.00,1610.00,1530.00,1540.90,1550.00,1541.50,710,13522,21255231.00,,INE149K01016,18-May-21,,
