SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,308.60,310.45,303.55,306.15,308.10,306.30,302,4926,1512853.00,,INE786A01032,06-Nov-19,,
500387,SHREE CEMENT,A ,Q,19849.50,19850.00,19632.25,19803.75,19790.00,19826.15,82,144,2845155.00,,INE070A01015,06-Nov-19,,
500388,SHREE KRISHN,XT,Q,23.40,24.00,23.35,23.35,23.35,24.40,4,1494,35194.00,,INE970C01012,06-Nov-19,,
500390,REL INFRA   ,A ,Q,42.70,42.75,41.20,42.75,42.75,40.75,1023,549615,23420105.00,,INE036A01016,06-Nov-19,,
500399,STEELCO GUJ.,XT,Q,2.29,2.29,2.25,2.25,2.25,2.25,3,73,164.00,,INE629B01024,06-Nov-19,,
500400,TATA POWER  ,A ,Q,59.40,59.40,57.95,58.95,58.95,58.65,1039,349270,20466958.00,,INE245A01021,06-Nov-19,,
500403,SUNDARAM FAS,A ,Q,464.95,468.00,456.00,463.90,463.00,463.85,366,2314,1069770.00,,INE387A01021,06-Nov-19,,
500404,SUNFLAG IRON,B ,Q,27.70,28.20,27.20,27.25,27.50,27.70,106,17794,486793.00,,INE947A01014,06-Nov-19,,
500405,SUPREME PET ,B ,Q,172.10,172.10,170.00,170.00,170.00,173.05,90,826,140544.00,,INE663A01017,06-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1125.00,1126.00,1099.35,1104.30,1100.05,1125.45,170,3004,3318618.00,,INE277A01016,06-Nov-19,,
500408,TATA ELXSI  ,A ,Q,810.00,822.05,807.85,809.80,808.80,809.50,1026,35442,28835294.00,,INE670A01012,06-Nov-19,,
500410,ACC LTD     ,A ,Q,1516.30,1530.60,1502.00,1517.20,1517.20,1514.60,2772,140739,213871176.00,,INE012A01025,06-Nov-19,,
500411,THERMAX     ,A ,Q,1138.00,1138.00,1121.00,1128.65,1124.15,1143.45,368,764,862845.00,,INE152A01029,06-Nov-19,,
500412,THIRUMALAI  ,B ,Q,67.80,69.75,66.00,67.60,67.60,66.50,1189,85820,5811825.00,,INE338A01024,06-Nov-19,,
500413,THOMAS COOK ,A ,Q,129.00,129.30,123.50,125.55,124.70,128.70,546,17580,2207016.00,,INE332A01027,06-Nov-19,,
500414,TIMEX GROUP ,X ,Q,38.10,38.50,36.00,36.15,36.65,37.25,26,2650,96169.00,,INE064A01026,06-Nov-19,,
500418,TOKYO PLAST ,B ,Q,77.00,79.80,77.00,78.90,79.60,78.55,23,3428,269911.00,,INE932C01012,06-Nov-19,,
500420,TORRENT PHAR,A ,Q,1799.00,1824.55,1799.00,1814.50,1809.10,1791.45,435,5366,9745128.00,,INE685A01028,06-Nov-19,,
500422,TRANSCHEM   ,XT,Q,13.27,13.27,13.27,13.27,13.27,13.96,1,100,1327.00,,INE019B01010,06-Nov-19,,
500425,AMBUJA CEME ,A ,Q,201.30,203.50,198.75,202.05,202.05,201.60,2176,63718,12846392.00,,INE079A01024,06-Nov-19,,
500426,UTLINDS     ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,20,140.00,,INE184E01024,06-Nov-19,,
500429,UNIPHOS ENT.,B ,Q,66.00,68.80,66.00,68.50,68.50,67.20,5,1100,75450.00,,INE037A01022,06-Nov-19,,
500439,VARD HOLDNG ,B ,Q,1455.00,1470.00,1448.90,1470.00,1470.00,1447.20,14,32,46767.00,,INE701A01023,06-Nov-19,,
500440,HINDALCO    ,A ,Q,199.00,203.60,197.70,201.50,201.50,198.60,3207,464776,93431173.00,,INE038A01020,06-Nov-19,,
500444,WEST COAS PA,B ,Q,229.70,233.05,228.60,230.35,230.00,229.45,127,4379,1012232.00,,INE976A01021,06-Nov-19,,
500449,HIND.ORG.CHM,B ,Q,16.10,16.60,15.50,15.65,15.65,16.10,156,40799,655644.00,,INE048A01011,06-Nov-19,,
500456,PAS.ACRYLON ,X ,Q,14.30,14.74,14.30,14.58,14.70,14.50,54,15488,226140.00,,INE818B01023,06-Nov-19,,
500459,PROCTER &GAM,A ,Q,11878.80,11969.90,11673.60,11752.15,11752.15,11894.65,126,168,1985008.00,,INE179A01014,06-Nov-19,,
500460,MUKAND LTD. ,B ,Q,34.00,34.85,34.00,34.05,34.00,34.05,33,1951,66669.00,,INE304A01026,06-Nov-19,,
500463,AGCNET      ,T ,Q,112.20,112.20,112.20,112.20,112.20,110.00,1,63,7068.00,,INE676A01019,06-Nov-19,,
500464,UCAL FUEL   ,B ,Q,129.00,129.00,126.00,128.00,128.00,128.80,129,1121,143458.00,,INE139B01016,06-Nov-19,,
500467,HARR.MALAYAL,B ,Q,47.85,48.45,47.75,47.85,47.75,48.00,311,7682,369180.00,,INE544A01019,06-Nov-19,,
500469,FEDERAL BANK,A ,Q,85.00,86.00,83.50,84.65,84.65,84.40,1912,722842,61289325.00,,INE171A01029,06-Nov-19,,
500470,TATA STEEL  ,A ,Q,400.65,408.75,398.90,404.35,404.35,404.00,10748,1105481,446311394.00,,INE081A01012,06-Nov-19,,
500472,SKF INDIA   ,A ,Q,2168.40,2170.00,2153.00,2157.45,2153.00,2159.80,33,56,120899.00,,INE640A01023,06-Nov-19,,
500477,ASHOK LEYL. ,A ,Q,74.90,77.45,74.45,76.80,76.80,74.90,3735,1302271,99307072.00,,INE208A01029,06-Nov-19,,
500480,CUMMINS (I) ,A ,Q,547.95,553.50,542.50,551.10,551.10,546.25,646,12116,6647024.00,,INE298A01020,06-Nov-19,,
500483,TATA COMM   ,B ,Q,362.10,364.55,358.00,359.55,358.85,358.65,721,22793,8236857.00,,INE151A01013,06-Nov-19,,
500488,ABBOTT (I)  ,A ,Q,11762.00,11997.15,11450.00,11490.30,11490.30,11764.75,471,788,9153230.00,,INE358A01014,06-Nov-19,,
500490,BAJ HOLD INV,A ,Q,3717.55,3762.90,3705.10,3725.15,3725.15,3733.05,167,400,1497031.00,,INE118A01012,06-Nov-19,,
500493,BHARAT FORGE,A ,Q,466.00,468.05,453.95,464.50,463.75,464.35,1301,62983,29172627.00,,INE465A01025,06-Nov-19,,
500495,ESCORTS LTD.,A ,Q,655.50,662.70,651.05,654.60,654.60,652.25,1208,75893,49850766.00,,INE042A01014,06-Nov-19,,
500500,HIND.MOTORS ,B ,Q,5.68,5.68,5.50,5.56,5.56,5.58,102,41637,232167.00,,INE253A01025,06-Nov-19,,
500510,LARSEN & TOU,A ,Q,1444.25,1466.95,1438.40,1452.85,1452.85,1439.55,4905,146138,212880431.00,,INE018A01030,06-Nov-19,,
500520,MAH & MAH   ,A ,Q,590.00,590.00,577.20,579.30,579.30,580.00,3014,129098,75133733.00,,INE101A01026,06-Nov-19,,
500530,BOSCH LTD   ,A ,Q,15650.00,15778.50,14909.00,15239.60,15239.60,15681.25,828,2295,35404812.00,,INE323A01026,06-Nov-19,,
500540,PREMIER LTD ,T ,Q,2.25,2.25,2.25,2.25,2.25,2.36,5,1790,4027.00,,INE342A01018,06-Nov-19,,
500547,BHARAT PET. ,A ,Q,516.90,525.35,516.25,523.70,523.70,517.45,2343,130290,67922470.00,,INE029A01011,06-Nov-19,,
500550,SIEMENS LTD.,A ,Q,1675.80,1707.85,1660.30,1684.05,1686.50,1678.95,900,459166,779554683.00,,INE003A01024,06-Nov-19,,
500570,TATA MOTORS ,A ,Q,172.10,176.40,170.50,174.35,174.35,172.00,8649,1721329,299005113.00,,INE155A01022,06-Nov-19,,
500575,VOLTAS LTD  ,A ,Q,693.60,693.60,670.25,672.75,672.75,679.35,977,46875,31769157.00,,INE226A01021,06-Nov-19,,
500620,GREAT EASTE ,A ,Q,293.00,293.85,290.15,292.45,292.95,292.00,327,2823,824701.00,,INE017A01032,06-Nov-19,,
500645,DEEPAK FERT.,A ,Q,110.55,111.60,106.40,107.00,107.00,111.60,762,22972,2495383.00,,INE501A01019,06-Nov-19,,
500650,EXCEL INDUST,B ,Q,979.00,980.00,954.90,963.05,966.00,963.45,205,867,842937.00,,INE369A01029,06-Nov-19,,
500655,GARWARE POLY,X ,Q,226.00,234.00,226.00,233.80,233.80,227.80,40,2137,492285.00,,INE291A01017,06-Nov-19,,
500660,GLAXOSMITH  ,A ,Q,1646.00,1646.00,1602.45,1613.80,1621.00,1619.25,469,5196,8389288.00,,INE159A01016,06-Nov-19,,
500670,GUJ.NARMADA ,A ,Q,203.00,208.00,199.35,203.90,205.35,211.45,1983,67555,13823976.00,,INE113A01013,06-Nov-19,,
500672,NOVARTIS    ,B ,Q,721.00,729.95,701.00,705.75,705.75,718.25,450,10876,7786290.00,,INE234A01025,06-Nov-19,,
500674,SANOFI      ,A ,Q,6616.10,6641.55,6496.50,6503.50,6500.00,6623.10,126,20313,133150499.00,,INE058A01010,06-Nov-19,,
500676,GLAXOSMITHKL,A ,Q,9214.80,9262.75,9204.05,9252.60,9238.50,9219.50,72,120,1108496.00,,INE264A01014,06-Nov-19,,
500680,PFIZER LTD. ,A ,Q,4031.85,4084.00,4000.00,4013.25,4003.05,4054.70,376,1967,7947801.00,,INE182A01018,06-Nov-19,,
500690,GUJ.ST.FERT ,A ,Q,79.00,80.35,78.00,78.25,78.25,79.40,520,38062,2990780.00,,INE026A01025,06-Nov-19,,
500696,HIND UNI LT ,A ,Q,2172.00,2183.75,2156.00,2179.90,2179.90,2172.15,1594,47686,103743715.00,,INE030A01027,06-Nov-19,,
500710,AKZOINDIA   ,A ,Q,2245.00,2250.00,2198.60,2222.70,2241.00,2224.50,835,12832,28517702.00,,INE133A01011,06-Nov-19,,
500730,NOCIL LTD   ,A ,Q,111.70,112.25,104.35,107.30,107.30,110.25,2810,140621,15115267.00,,INE163A01018,06-Nov-19,,
500770,TATA CHEM.  ,A ,Q,638.00,650.50,636.20,643.70,643.60,636.65,767,27913,18004318.00,,INE092A01019,06-Nov-19,,
500777,T.P.L.      ,B ,Q,35.95,36.40,35.75,35.95,35.95,36.00,314,6913,248896.00,,INE148A01019,06-Nov-19,,
500780,ZUARIGLOB   ,B ,Q,60.60,61.15,59.20,60.00,59.20,61.50,62,2536,152396.00,,INE217A01012,06-Nov-19,,
500790,NESTLE (I)  ,A ,Q,14680.00,14810.80,14595.00,14651.70,14651.70,14650.35,522,2279,33521628.00,,INE239A01016,06-Nov-19,,
500800,TATAGLOBAL  ,A ,Q,297.15,305.85,297.15,300.35,299.00,300.50,1790,157864,47661962.00,,INE192A01025,06-Nov-19,,
500820,ASIAN PAINTS,A ,Q,1784.55,1814.75,1781.65,1798.35,1798.85,1794.60,3030,59570,107510960.00,,INE021A01026,06-Nov-19,,
500825,BRITANIA IND,A ,Q,3265.00,3265.00,3193.00,3229.80,3229.80,3228.80,546,5802,18699508.00,,INE216A01030,06-Nov-19,,
500830,COLGATE PALM,A ,Q,1537.85,1556.40,1508.85,1549.15,1549.15,1522.70,1417,47849,73923176.00,,INE259A01022,06-Nov-19,,
500840,EIH LTD.    ,A ,Q,159.10,160.70,156.00,158.25,158.25,160.95,205,4857,765208.00,,INE230A01023,06-Nov-19,,
500850,INDIAN HOTEL,A ,Q,151.50,152.00,149.70,151.10,151.35,151.10,303,15066,2272201.00,,INE053A01029,06-Nov-19,,
500870,CASTROL     ,A ,Q,150.25,154.90,150.20,153.75,153.75,150.55,582,63323,9676632.00,,INE172A01027,06-Nov-19,,
500875,ITC LTD.    ,A ,Q,263.55,263.80,259.95,261.25,261.25,262.90,4466,494101,129403425.00,,INE154A01025,06-Nov-19,,
500877,APOLLO TYRES,A ,Q,179.65,179.65,167.35,168.55,168.55,180.25,3212,382500,65559886.00,,INE438A01022,06-Nov-19,,
500878,CEAT LIMITED,A ,Q,1015.00,1015.00,992.80,997.20,995.00,1003.80,386,20295,20289360.00,,INE482A01020,06-Nov-19,,
500890,MODI RUBBER ,T ,Q,42.00,42.00,42.00,42.00,42.00,41.30,1,30,1260.00,,INE832A01018,06-Nov-19,,
500940,FINOLEX IND.,A ,Q,585.80,590.00,578.20,580.00,580.25,585.10,191,2490,1453657.00,,INE183A01016,06-Nov-19,,
501148,DALAL ST INV,XT,Q,174.30,180.00,174.30,179.00,179.00,177.85,7,208,36380.00,,INE422D01012,06-Nov-19,,
501150,CENTRUM CAP ,A ,Q,21.50,21.50,19.85,20.30,20.70,21.55,711,52159,1073200.00,,INE660C01027,06-Nov-19,,
501242,TCI FINANCE ,B ,Q,7.51,9.40,7.51,9.07,9.05,9.05,15,2054,18862.00,,INE911B01018,06-Nov-19,,
501298,INDUS.&PRUD.,X ,Q,950.00,960.00,910.20,960.00,960.00,945.10,5,50,47302.00,,INE620D01011,06-Nov-19,,
501301,TATA INVEST.,A ,Q,839.25,839.80,822.85,835.40,836.25,836.55,99,928,773536.00,,INE672A01018,06-Nov-19,,
501343,MOTOR&GEN.FI,B ,Q,36.00,37.00,35.00,35.05,35.00,36.00,8,263,9524.00,,INE861B01015,06-Nov-19,,
501370,WALCHAND PF ,X ,Q,57.00,62.00,57.00,62.00,62.00,61.20,4,172,10299.00,,INE695D01021,06-Nov-19,,
501391,W.H.BRADY   ,X ,Q,108.80,108.80,108.80,108.80,108.80,104.90,1,1,108.00,,INE855A01019,06-Nov-19,,
501423,SHA ENG PLA ,X ,Q,662.45,670.00,660.00,662.45,663.00,660.00,33,1255,831442.00,,INE151G01010,06-Nov-19,,
501425,BOM.BURMAH  ,A ,Q,1193.30,1209.00,1180.20,1185.45,1185.45,1201.15,802,6782,8086446.00,,INE050A01025,06-Nov-19,,
501430,BOM.CYCLE   ,X ,Q,899.00,925.00,875.05,886.70,886.25,897.35,17,21,19064.00,,INE691K01017,06-Nov-19,,
501455,GREAVES COTT,A ,Q,135.30,135.30,130.30,130.45,130.60,136.35,508,18001,2366305.00,,INE224A01026,06-Nov-19,,
501700,INDIA NIVEH ,X ,Q,50.30,50.45,49.85,49.85,49.85,49.90,25,4458,222904.00,,INE131H01028,06-Nov-19,,
501831,COAST CORP  ,X ,Q,215.20,233.75,215.20,224.00,224.00,224.85,153,5434,1245968.00,,INE377E01016,06-Nov-19,,
501833,CHOWGULE ST ,XT,Q,4.63,4.63,4.28,4.28,4.28,4.41,6,740,3237.00,,INE490A01015,06-Nov-19,,
502015,ASIIL       ,X ,Q,9.44,9.75,9.44,9.50,9.75,9.44,32,10120,97893.00,,INE443A01030,06-Nov-19,,
502090,SAGAR CEM.  ,B ,Q,574.30,600.00,573.40,581.65,578.35,585.05,17,81,47473.00,,INE229C01013,06-Nov-19,,
502137,DECAN CEMENT,B ,Q,350.00,354.60,349.00,350.50,350.50,353.15,12,814,285487.00,,INE583C01021,06-Nov-19,,
502157,MANGALAM CEM,B ,Q,319.80,322.00,312.15,317.35,317.35,317.50,67,1265,403023.00,,INE347A01017,06-Nov-19,,
502168,N C L IND.  ,B ,Q,94.20,94.20,91.00,91.30,91.30,93.50,163,7764,713480.00,,INE732C01016,06-Nov-19,,
502175,SAURAS.CEM. ,X ,Q,44.00,44.70,41.70,42.05,42.05,44.55,101,19301,829509.00,,INE626A01014,06-Nov-19,,
502180,SRI DIGV CEM,B ,Q,21.70,22.15,21.45,21.85,21.90,21.80,432,46150,1006271.00,,INE232A01011,06-Nov-19,,
502219,BOROSIL GLAS,B ,Q,168.80,173.40,168.80,171.60,171.50,168.45,359,9812,1679176.00,,INE666D01022,06-Nov-19,,
502271,RAASI REFRAC,XT,Q,4.40,4.40,4.40,4.40,4.40,4.62,1,200,880.00,,INE858D01017,06-Nov-19,,
502281,TRIVENI GLAS,XT,Q,5.29,5.32,4.82,4.83,4.83,5.07,20,16080,80679.00,,INE094C01011,06-Nov-19,,
502330,IPAPPM      ,B ,Q,311.10,313.65,302.50,310.95,309.80,312.90,137,2196,677455.00,,INE435A01028,06-Nov-19,,
502355,BALKRISH IND,A ,Q,857.00,875.30,853.25,869.20,872.55,856.90,491,17845,15489359.00,,INE787D01026,06-Nov-19,,
502407,NATH PULP   ,X ,Q,59.00,59.00,56.00,57.75,57.75,57.85,12,425,24278.00,,INE776A01025,06-Nov-19,,
502420,ORIENT PAPER,B ,Q,27.00,27.55,26.70,27.20,27.30,27.10,96,26913,728988.00,,INE592A01026,06-Nov-19,,
502445,CITADEL     ,X ,Q,16.20,17.60,16.20,17.35,17.35,16.95,12,703,11734.00,,INE906D01014,06-Nov-19,,
502448,ROLLATAINER ,T ,Q,1.90,1.90,1.90,1.90,1.90,1.81,1,200,380.00,,INE927A01040,06-Nov-19,,
502450,SESHA.PAPER ,B ,Q,181.30,181.30,177.00,178.00,178.00,179.95,54,2994,536208.00,,INE630A01024,06-Nov-19,,
502460,SOLID CONT. ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,5000,150000.00,,INE134U01017,06-Nov-19,,
502587,RAMA PULP   ,X ,Q,62.30,62.30,57.50,57.65,57.50,58.65,24,1318,77153.00,,INE777A01015,06-Nov-19,,
502742,SINTEX IND. ,B ,Q,0.61,0.61,0.61,0.61,0.61,0.64,361,2805746,1711505.00,,INE429C01035,06-Nov-19,,
502865,FORBES & CO ,B ,Q,1829.80,1844.00,1780.00,1818.75,1818.75,1829.80,143,1314,2370957.00,,INE518A01013,06-Nov-19,,
502873,H.P.COTTON  ,XT,Q,28.95,30.30,28.95,30.30,30.30,30.45,2,11,319.00,,INE950C01014,06-Nov-19,,
502901,JAMSHRI RANJ,X ,Q,1700.05,1700.05,1700.00,1700.00,1700.00,1764.00,9,11,18700.00,,INE462D01026,06-Nov-19,,
502937,KESORAM IND ,B ,Q,62.40,63.35,61.00,61.25,61.25,62.00,832,94317,5876638.00,,INE087A01019,06-Nov-19,,
502958,LAKSHMI MILL,X ,Q,2074.90,2074.90,1921.05,1995.70,1995.70,2018.85,6,12,24113.00,,INE938C01019,06-Nov-19,,
502986,VARDH TEXT  ,A ,Q,915.00,916.00,882.80,889.00,889.00,913.20,314,1814,1625521.00,,INE825A01012,06-Nov-19,,
503031,PENLAND LTD ,B ,Q,4.50,4.96,4.50,4.80,4.80,4.50,281,62150,294434.00,,INE138A01028,06-Nov-19,,
503092,PASUPATI SPG,XT,Q,16.30,16.30,16.30,16.30,16.30,17.15,1,100,1630.00,,INE909B01020,06-Nov-19,,
503100,PHOENIX MILL,A ,Q,750.00,750.00,695.40,699.25,700.95,705.15,346,1887,1324913.00,,INE211B01039,06-Nov-19,,
503101,MARATHON NEX,B ,Q,81.90,83.70,79.00,82.35,81.10,79.10,59,1684,137778.00,,INE182D01020,06-Nov-19,,
503162,REL.CHEMOTX ,X ,Q,58.80,58.80,55.35,57.80,58.60,57.70,19,130,7429.00,,INE750D01016,06-Nov-19,,
503169,RUBY MILLS  ,T ,Q,176.25,176.35,176.20,176.35,176.35,176.55,4,330,58160.00,,INE301D01026,06-Nov-19,,
503310,SWAN ENG    ,A ,Q,104.00,104.10,102.55,102.75,103.00,103.60,646,92099,9501053.00,,INE665A01038,06-Nov-19,,
503349,VICTORIA MIL,X ,Q,2054.50,2054.50,1950.00,1972.95,1950.00,2029.50,13,34,67646.00,,INE203D01016,06-Nov-19,,
503624,SVARAJ TRAD ,XT,Q,85.75,85.75,85.75,85.75,85.75,90.25,1,2,171.00,,INE406N01014,06-Nov-19,,
503641,ZODIAC VEN  ,XT,Q,27.90,27.90,27.90,27.90,27.90,28.45,4,1003,27983.00,,INE945J01027,06-Nov-19,,
503657,VEER ENERGY ,X ,Q,8.90,9.14,8.55,8.84,8.95,8.62,53,9432,84105.00,,INE255E01030,06-Nov-19,,
503663,TILAK       ,X ,Q,0.43,0.43,0.43,0.43,0.43,0.41,1,5000,2150.00,,INE026L01022,06-Nov-19,,
503691,SAHARA ONE  ,X ,Q,15.95,15.95,15.20,15.20,15.20,15.95,5,115,1758.00,,INE479B01016,06-Nov-19,,
503722,BANSW.SYNTEX,B ,Q,67.30,69.40,67.30,69.40,69.40,69.50,3,14,961.00,,INE629D01012,06-Nov-19,,
503804,SHRI DINESH ,X ,Q,108.00,114.90,108.00,110.65,110.00,109.55,6,23,2521.00,,INE204C01024,06-Nov-19,,
503806,SRF LIMITED ,A ,Q,2950.05,3128.75,2940.00,3065.70,3067.00,2957.30,3781,58466,179165376.00,,INE647A01010,06-Nov-19,,
503811,SIYARAM SILK,B ,Q,250.20,250.90,236.70,241.75,236.70,250.05,149,1572,387674.00,,INE076B01028,06-Nov-19,,
503837,SHREE RAJSYN,X ,Q,2.79,2.79,2.79,2.79,2.79,2.84,2,400,1116.00,,INE796C01011,06-Nov-19,,
503960,BHARAT BIJLE,B ,Q,895.00,914.00,895.00,908.50,905.00,896.95,116,777,705449.00,,INE464A01028,06-Nov-19,,
504000,ELPRO INTER ,X ,Q,48.80,50.00,48.40,50.00,50.00,49.20,41,32111,1602512.00,,INE579B01039,06-Nov-19,,
504028,GEE LTD     ,X ,Q,23.00,23.30,22.05,23.00,23.00,21.95,34,17632,404505.00,,INE064H01021,06-Nov-19,,
504036,HIND.RECT   ,B ,Q,188.80,188.80,181.05,182.05,181.05,187.15,273,4744,875579.00,,INE835D01023,06-Nov-19,,
504058,NIPPOBATRY  ,B ,Q,449.00,453.00,446.00,453.00,453.00,445.25,37,100,44910.00,,INE567A01010,06-Nov-19,,
504067,ZENSAR TECH.,A ,Q,190.90,190.90,185.35,187.10,187.10,191.05,210,6772,1266424.00,,INE520A01027,06-Nov-19,,
504076,JYOTI LTD.  ,XT,Q,5.99,5.99,5.99,5.99,5.99,5.71,2,18,107.00,,INE511D01012,06-Nov-19,,
504084,KAYCEE IND  ,X ,Q,2985.00,2985.00,2985.00,2985.00,2985.00,2991.55,2,5,14925.00,,INE813G01015,06-Nov-19,,
504092,INDOKEM LTD.,X ,Q,5.50,5.50,5.05,5.05,5.05,5.25,3,1000,5096.00,,INE716F01012,06-Nov-19,,
504093,PANA ENERG  ,X ,Q,149.00,154.70,146.15,149.95,150.00,149.10,64,2451,364380.00,,INE795A01017,06-Nov-19,,
504112,NELCO LTD.  ,B ,Q,244.10,250.30,242.35,248.95,248.95,244.25,370,8353,2059329.00,,INE045B01015,06-Nov-19,,
504132,PERM MAGNETS,X ,Q,92.30,96.70,85.15,95.70,95.70,89.15,73,5381,501516.00,,INE418E01018,06-Nov-19,,
504176,HIGH ENERGY ,X ,Q,205.50,222.90,205.50,208.85,208.00,219.85,20,190,40041.00,,INE783E01015,06-Nov-19,,
504180,STD.BATTERY ,X ,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,253,523.00,,INE502C01039,06-Nov-19,,
504212,UNIV.CABLE  ,B ,Q,190.20,190.20,181.20,183.20,182.35,189.70,174,2591,478319.00,,INE279A01012,06-Nov-19,,
504240,DELTON CABLE,X ,Q,23.65,23.65,23.65,23.65,23.65,22.55,2,127,3003.00,,INE872E01016,06-Nov-19,,
504258,LAKSHMI ELEC,X ,Q,327.50,329.00,324.95,329.00,329.00,327.60,28,1376,448334.00,,INE284C01018,06-Nov-19,,
504286,DELTA MAG   ,B ,Q,35.00,35.00,35.00,35.00,35.00,35.90,1,1,35.00,,INE393A01011,06-Nov-19,,
504335,PAZEL       ,X ,Q,1.40,1.40,1.15,1.17,1.21,1.18,38,502934,605056.00,,INE040N01029,06-Nov-19,,
504340,CONFINT     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,38700,18963.00,,INE180M01033,06-Nov-19,,
504341,RELTD       ,X ,Q,29.70,30.00,28.50,28.50,28.50,29.90,6,701,20893.00,,INE206N01018,06-Nov-19,,
504378,NYSSACORP   ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.12,3,111,124.00,,INE812K01027,06-Nov-19,,
504392,KRISHNA VEN ,XT,Q,14.45,14.45,14.45,14.45,14.45,15.20,1,50,722.00,,INE537L01010,06-Nov-19,,
504605,UNI ABEX    ,X ,Q,494.80,494.90,465.10,480.65,470.00,480.00,19,7345,3628444.00,,INE361D01012,06-Nov-19,,
504614,SARDA ENMIN ,B ,Q,189.80,198.60,185.85,194.40,194.40,188.35,474,12896,2508824.00,,INE385C01013,06-Nov-19,,
504673,UNIV.PRIME  ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.33,1,25,79.00,,INE621D01019,06-Nov-19,,
504741,IND.HUME PIP,B ,Q,261.15,262.00,259.00,259.40,259.20,259.55,91,1578,410372.00,,INE323C01030,06-Nov-19,,
504786,INVEST &PREC,X ,Q,182.00,193.80,180.25,182.85,185.25,194.60,26,779,142002.00,,INE155E01016,06-Nov-19,,
504810,INFORMEDTEC ,XT,Q,15.80,15.80,15.80,15.80,15.80,15.80,3,22,347.00,,INE123E01014,06-Nov-19,,
504879,ORIENT ABRAS,B ,Q,20.30,20.30,19.60,19.90,19.80,19.85,116,16093,320641.00,,INE569C01020,06-Nov-19,,
504908,DUNCANENG   ,X ,Q,135.65,135.65,135.00,135.00,135.00,135.65,10,482,65265.00,,INE340F01011,06-Nov-19,,
504918,SANDUR MANG.,X ,Q,667.10,679.85,640.00,642.60,642.60,668.45,453,6824,4529310.00,,INE149K01016,06-Nov-19,,
504959,STOVAC IND. ,X ,Q,1980.00,2095.95,1980.00,2095.95,2095.95,1746.65,178,1799,3763302.00,,INE755D01015,06-Nov-19,,
504961,TATA YODOGAW,X ,Q,29.00,29.00,26.60,27.20,27.15,27.65,39,4306,123918.00,,INE895C01011,06-Nov-19,,
504966,TINPLATE    ,B ,Q,121.75,123.40,121.00,121.95,121.80,121.95,1070,62633,7641865.00,,INE422C01014,06-Nov-19,,
504973,CHOLAHLDNG  ,A ,Q,468.00,472.00,466.90,466.90,467.00,469.60,13,345,161729.00,,INE149A01033,06-Nov-19,,
504988,WELCAST     ,X ,Q,467.00,510.00,467.00,507.30,507.00,490.00,9,191,95724.00,,INE380G01015,06-Nov-19,,
505010,AUTO AXLES  ,B ,Q,850.15,901.00,843.05,846.30,847.60,857.95,263,872,762086.00,,INE449A01011,06-Nov-19,,
505029,ATLAS CYCLES,Z ,Q,57.05,57.95,54.60,56.40,56.40,56.20,31,2023,114664.00,,INE446A01025,06-Nov-19,,
505036,AUTO COR.GOA,X ,Q,557.00,557.95,547.50,548.25,548.20,559.00,18,213,117246.00,,INE451C01013,06-Nov-19,,
505075,SETCO AUTO  ,B ,Q,15.05,15.75,15.05,15.20,15.40,15.25,162,11425,173975.00,,INE878E01021,06-Nov-19,,
505141,SCOOTERS IND,T ,Q,48.15,48.15,48.15,48.15,48.15,45.90,16,1529,73621.00,,INE959E01011,06-Nov-19,,
505160,TALBROS AUTO,B ,Q,124.25,126.10,119.00,119.25,119.00,119.20,100,1125,136205.00,,INE187D01011,06-Nov-19,,
505163,ZF STEERING ,X ,Q,386.70,392.00,386.70,391.15,390.00,393.45,19,338,132068.00,,INE116C01012,06-Nov-19,,
505192,SMLISUZU    ,B ,Q,551.00,562.00,550.00,559.45,561.85,553.40,67,474,264224.00,,INE294B01019,06-Nov-19,,
505196,TIL LTD.    ,B ,Q,197.00,201.45,191.85,197.05,197.00,198.15,48,536,105465.00,,INE806C01018,06-Nov-19,,
505200,EICHER MOTOR,A ,Q,21295.00,21743.25,21050.00,21629.25,21629.25,21279.50,1120,3209,68856941.00,,INE066A01013,06-Nov-19,,
505216,ALFRED HERB ,X ,Q,551.00,577.75,551.00,577.75,577.75,560.00,9,71,40069.00,,INE782D01027,06-Nov-19,,
505230,CIMMCO      ,B ,Q,20.05,21.40,19.80,20.45,20.45,20.05,135,3402,69556.00,,INE184C01028,06-Nov-19,,
505242,DYNAMAT.TECH,B ,Q,1143.15,1193.50,1126.00,1164.50,1136.10,1174.95,79,563,643415.00,,INE221B01012,06-Nov-19,,
505255,GMM PFAUDLER,B ,Q,1455.00,1458.60,1431.05,1433.20,1437.85,1427.15,150,1102,1593457.00,,INE541A01023,06-Nov-19,,
