SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
541972,SETFSN50    ,B ,Q,273.00,285.00,273.00,284.00,284.00,272.05,8,206,57448.00,,INF200KA1VQ2,22-Jun-20,,
541973,MACH        ,M ,Q,67.20,67.20,67.20,67.20,67.20,84.00,1,1500,100800.00,,INE004Z01011,22-Jun-20,,
541974,MANORAMA    ,M ,Q,458.80,459.90,427.00,447.50,450.00,447.65,20,21000,9247560.00,,INE00VM01010,22-Jun-20,,
541983,INNOVATIVE  ,M ,Q,15.20,15.20,13.80,14.05,14.50,14.50,47,72000,1014400.00,,INE492Y01011,22-Jun-20,,
541984,NIOSAG      ,B ,Q,7.64,7.64,6.47,6.95,6.95,6.95,4,92,670.00,,INF204KB1I24,22-Jun-20,,
541988,AAVAS       ,A ,Q,1394.15,1400.00,1352.00,1369.50,1360.00,1364.75,278,1174,1624981.00,,INE216P01012,22-Jun-20,,
542011,GRSE        ,B ,Q,196.45,216.60,196.45,211.65,211.65,197.35,2712,54179,11171016.00,,INE382Z01011,22-Jun-20,,
542012,AAL         ,M ,Q,61.90,61.95,61.75,61.85,61.95,61.45,4,8000,495100.00,,INE911Z01017,22-Jun-20,,
542019,SHUBHAM     ,M ,Q,142.80,142.90,142.80,142.85,142.90,140.65,2,3000,428550.00,,INE01J501010,22-Jun-20,,
542046,VIVIDM      ,M ,Q,23.40,23.40,23.40,23.40,23.40,20.50,1,2000,46800.00,,INE647Z01017,22-Jun-20,,
542057,BCPL        ,M ,Q,45.00,45.00,45.00,45.00,45.00,42.05,1,4000,180000.00,,INE00SW01015,22-Jun-20,,
542066,ADANIGAS    ,A ,Q,144.25,151.45,143.90,148.50,148.50,142.30,5578,311234,45965259.00,,INE399L01023,22-Jun-20,,
542131,MAN50ETF    ,B ,Q,104.00,105.00,104.00,105.00,105.00,104.00,20,182,19018.00,,INF769K01EG9,22-Jun-20,,
542141,TECHNOE     ,B ,Q,203.45,205.00,196.40,197.20,196.40,195.70,50,524,106208.00,,INE285K01026,22-Jun-20,,
542145,RONI        ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,6000,240000.00,,INE02AP01013,22-Jun-20,,
542156,IPRU3218    ,B ,Q,9.45,9.45,9.45,9.45,9.45,9.25,1,100,945.00,,INF109KC1NO4,22-Jun-20,,
542206,NIVAKA      ,X ,Q,10.67,10.67,10.67,10.67,10.67,10.67,3,99,1056.00,,INE139E01028,22-Jun-20,,
542216,DALBHARAT   ,A ,Q,602.20,604.55,586.00,592.15,593.15,598.35,1143,21669,12854881.00,,INE00R701025,22-Jun-20,,
542230,ABSLNN50ET  ,B ,Q,264.90,274.00,246.01,264.34,274.00,245.01,36,72,18657.00,,INF209KB1B87,22-Jun-20,,
542231,NILASPACES  ,B ,Q,1.12,1.12,1.08,1.12,1.12,1.07,64,313856,350615.00,,INE00S901012,22-Jun-20,,
542233,TREJHARA    ,B ,Q,7.31,7.31,7.31,7.31,7.31,6.97,9,943,6893.00,,INE00CA01015,22-Jun-20,,
542248,DECCAN      ,M ,Q,37.00,40.65,34.40,39.55,39.50,37.90,62,138000,5111280.00,,INE452W01019,22-Jun-20,,
542333,CESCVENTURE ,B ,Q,168.00,171.20,162.00,165.75,167.10,166.05,350,3995,663984.00,,INE425Y01011,22-Jun-20,,
542337,SPENCER     ,B ,Q,89.55,91.20,88.65,89.15,89.15,90.30,1845,93322,8376869.00,,INE020801028,22-Jun-20,,
542351,GLOSTERLTD  ,X ,Q,418.10,418.95,400.00,413.55,416.45,417.95,59,1439,590892.00,,INE350Z01018,22-Jun-20,,
542367,XELPMOC     ,T ,Q,64.00,65.60,59.40,65.60,65.60,62.50,101,10794,656225.00,,INE01P501012,22-Jun-20,,
542383,RITCO       ,M ,Q,13.08,13.08,13.08,13.08,13.08,12.46,2,4800,62784.00,,INE01EG01016,22-Jun-20,,
542399,CHALET      ,B ,Q,143.45,147.00,142.20,145.45,145.30,141.00,399,9536,1383551.00,,INE427F01016,22-Jun-20,,
542460,ANUP        ,B ,Q,332.30,358.00,332.30,346.10,340.15,345.10,61,384,133012.00,,INE294Z01018,22-Jun-20,,
542484,ARVINDFASN  ,A ,Q,190.00,190.00,184.00,184.75,184.50,182.15,752,11936,2222606.00,,INE955V01021,22-Jun-20,,
542503,MAHIP       ,M ,Q,4.74,4.92,4.46,4.75,4.75,4.69,47,304000,1381320.00,,INE00CX01017,22-Jun-20,,
542513,UTISXN50    ,B ,Q,265.00,299.00,258.01,287.34,284.99,298.86,54,103,28278.00,,INF789F1AHR6,22-Jun-20,,
542597,MSTC        ,B ,Q,138.00,138.00,132.60,133.60,133.60,134.75,1044,32761,4413631.00,,INE255X01014,22-Jun-20,,
542602,EMBASSY     ,IF,Q,371.00,382.00,365.15,376.72,376.00,385.00,113,23600,8781034.00,,INE041025011,22-Jun-20,,
542628,NSL         ,M ,Q,18.15,19.45,18.15,19.00,19.00,18.65,7,21000,395850.00,,INE01BL01012,22-Jun-20,,
542641,CKFSL       ,Z ,Q,0.75,0.75,0.75,0.75,0.75,0.72,10,10844,8133.00,,INE391Z01012,22-Jun-20,,
542649,RVNL        ,A ,Q,19.15,19.30,19.00,19.10,19.10,18.85,1400,325101,6213095.00,,INE415G01027,22-Jun-20,,
542650,METROPOLIS  ,A ,Q,1481.00,1490.00,1454.20,1458.85,1457.35,1479.25,282,1188,1747671.00,,INE112L01020,22-Jun-20,,
542651,KPITTECH    ,A ,Q,60.50,64.05,60.50,63.15,63.55,63.55,638,38869,2450278.00,,INE04I401011,22-Jun-20,,
542652,POLYCAB     ,A ,Q,807.00,823.80,803.00,806.15,806.15,800.95,2398,27097,22005886.00,,INE455K01017,22-Jun-20,,
542653,JINAAM      ,M ,Q,8.00,9.12,7.95,8.00,8.00,7.60,15,36000,298420.00,,INE011201014,22-Jun-20,,
542655,VIKASMCORP  ,T ,Q,4.65,4.65,4.65,4.65,4.65,4.43,297,4138562,19244313.00,,INE161L01027,22-Jun-20,,
542665,NEOGEN      ,B ,Q,490.00,515.20,490.00,496.15,496.60,505.70,411,4899,2466329.00,,INE136S01016,22-Jun-20,,
542669,BMW         ,X ,Q,10.51,10.51,10.51,10.51,10.51,10.01,2,45,472.00,,INE374E01021,22-Jun-20,,
542670,ARTEMISELC  ,B ,Q,97.85,102.70,93.00,102.70,102.70,97.85,6,64,6490.00,,INE757T01017,22-Jun-20,,
542677,MAHESH      ,XT,Q,8.85,8.85,8.85,8.85,8.85,9.30,4,152,1345.00,,INE01MO01013,22-Jun-20,,
542678,CHCL        ,M ,Q,17.00,17.13,16.01,16.26,16.26,16.32,7,14000,232500.00,,INE05BN01019,22-Jun-20,,
542684,PPL         ,B ,Q,58.50,58.50,54.00,57.70,57.40,56.30,270,9552,543572.00,,INE050001010,22-Jun-20,,
542685,DGCONTENT   ,B ,Q,5.75,5.75,5.51,5.60,5.60,5.80,17,1859,10409.00,,INE03JI01017,22-Jun-20,,
542721,ARL         ,M ,Q,35.50,35.50,35.50,35.50,35.50,35.00,1,4000,142000.00,,INE02GA01012,22-Jun-20,,
542724,EARUM       ,M ,Q,72.00,72.25,72.00,72.10,72.25,71.15,16,51000,3677100.00,,INE060601015,22-Jun-20,,
542725,SBC         ,M ,Q,29.50,29.50,29.40,29.40,29.40,28.80,7,42000,1236000.00,,INE04AK01010,22-Jun-20,,
542726,INDIAMART   ,B ,Q,2286.10,2361.40,2258.45,2354.50,2354.50,2306.80,316,1093,2555716.00,,INE933S01016,22-Jun-20,,
542728,SKIEL       ,M ,Q,10.50,10.50,8.10,8.10,8.10,10.10,2,12000,111600.00,,INE04ST01013,22-Jun-20,,
542729,DCMNVL      ,B ,Q,29.00,30.00,27.00,29.90,29.50,27.00,121,5608,164924.00,,INE08KP01019,22-Jun-20,,
542730,ICICIBANKN  ,B ,Q,213.00,222.00,213.00,216.06,216.00,211.31,82,402,86825.00,,INF109KC1E27,22-Jun-20,,
542747,NETFSNX150  ,B ,Q,32.24,32.24,30.52,32.24,32.24,32.24,10,693,22340.00,,INF204KB15D0,22-Jun-20,,
542752,AFFLE       ,B ,Q,1502.00,1502.00,1476.00,1483.45,1483.45,1477.95,382,1831,2717665.00,,INE00WC01019,22-Jun-20,,
542758,ICICIBANKP  ,B ,Q,117.00,118.77,116.79,118.77,118.77,114.27,12,354,41446.00,,INF109KC1E35,22-Jun-20,,
542759,SPANDANA    ,B ,Q,516.00,550.25,516.00,537.75,539.00,540.45,353,2351,1275191.00,,INE572J01011,22-Jun-20,,
542760,SWSOLAR     ,B ,Q,161.00,168.20,161.00,166.60,166.60,160.20,1668,138028,23128269.00,,INE00M201021,22-Jun-20,,
542771,NOVATEOR    ,M ,Q,4.22,4.22,4.22,4.22,4.22,4.44,6,36000,151920.00,,INE08JY01013,22-Jun-20,,
542772,IIFLWAM     ,B ,Q,994.75,996.95,963.95,996.95,996.95,994.75,20,36,35238.00,,INE466L01020,22-Jun-20,,
542773,IIFLSEC     ,B ,Q,40.25,41.50,38.80,39.75,39.75,39.10,669,85189,3422724.00,,INE489L01022,22-Jun-20,,
542774,APMFINVEST  ,B ,Q,11.72,12.69,11.71,12.01,12.01,13.00,40,13021,156115.00,,INE08KJ01012,22-Jun-20,,
542812,FLUOROCHEM  ,B ,Q,377.00,389.90,373.65,377.85,376.70,371.95,133,1439,545049.00,,INE09N301011,22-Jun-20,,
542830,IRCTC       ,B ,Q,1434.00,1442.40,1412.25,1416.05,1416.05,1422.75,4217,35570,50616385.00,,INE335Y01012,22-Jun-20,,
542839,NIEHSPD     ,B ,Q,1.82,1.90,1.66,1.80,1.80,1.82,8,2136,3872.00,,INF204KB13G8,22-Jun-20,,
542850,GOBLIN      ,M ,Q,43.05,43.05,43.05,43.05,43.05,45.30,1,2000,86100.00,,INE492Z01018,22-Jun-20,,
542852,VISHWARAJ   ,B ,Q,80.40,80.40,75.40,75.40,75.40,78.20,48,1565,123129.00,,INE430N01014,22-Jun-20,,
542857,GREENPANEL  ,B ,Q,34.95,35.20,34.50,35.20,35.20,32.00,107,23417,822186.00,,INE08ZM01014,22-Jun-20,,
542862,SHAHLON     ,B ,Q,50.00,51.45,49.00,50.00,50.00,49.00,9,322,16103.00,,INE052001018,22-Jun-20,,
542863,ABSLBANETF  ,B ,Q,202.00,218.90,202.00,211.06,211.06,207.65,15,52,10936.00,,INF209KB1O58,22-Jun-20,,
542867,CSBBANK     ,B ,Q,167.65,169.25,164.40,167.45,167.25,163.95,950,22573,3772742.00,,INE679A01013,22-Jun-20,,
542878,ABDBSPDG    ,F ,Q,1.15,1.15,1.15,1.15,1.15,1.27,2,4634,5329.00,,INF209KB1R30,22-Jun-20,,
542904,UJJIVANSFB  ,B ,Q,29.45,30.40,29.45,30.05,30.05,29.45,2236,505578,15217801.00,,INE551W01018,22-Jun-20,,
542905,SHIL        ,B ,Q,99.45,100.00,88.75,94.90,95.30,94.45,224,3319,314322.00,,INE05AN01011,22-Jun-20,,
542907,PRINCEPIPE  ,B ,Q,111.60,111.60,102.75,106.40,106.70,108.15,1733,103718,11054527.00,,INE689W01016,22-Jun-20,,
542909,EBBETF0430  ,F ,Q,1063.50,1081.98,1060.00,1077.09,1077.00,1075.99,28,4121,4441375.00,,INF754K01KO2,22-Jun-20,,
542918,GIANLIFE    ,M ,Q,14.85,14.85,14.85,14.85,14.85,14.00,1,6000,89100.00,,INE063601012,22-Jun-20,,
542919,ARTEMISMED  ,B ,Q,220.00,220.00,170.00,188.50,189.00,191.15,40,466,89472.00,,INE025R01013,22-Jun-20,,
542920,SUMICHEM    ,B ,Q,294.00,303.50,290.55,294.85,294.85,290.85,1291,21422,6324130.00,,INE258G01013,22-Jun-20,,
542921,ICICIM150   ,B ,Q,54.50,56.98,53.35,56.98,56.98,56.07,15,158,8839.00,,INF109KC1G82,22-Jun-20,,
542922,MANXT50ETF  ,B ,Q,255.00,257.90,255.00,257.90,257.90,252.00,6,27,6915.00,,INF769K01FN2,22-Jun-20,,
542923,TRANWAY     ,MS,Q,8.06,10.35,8.06,10.34,10.34,10.07,9,90000,879200.00,,INE0BIW01023,22-Jun-20,,
542924,JANUSCORP   ,M ,Q,61.00,72.00,61.00,72.00,72.00,64.70,5,24000,1638000.00,,INE04OV01018,22-Jun-20,,
542932,BIRLATYRES  ,B ,Q,37.65,37.65,34.15,37.65,37.65,35.90,14799,4228929,155412631.00,,INE0AEJ01013,22-Jun-20,,
542933,UNIVPHOTO   ,B ,Q,94.00,95.00,94.00,95.00,95.00,94.00,6,790,75047.00,,INE03V001013,22-Jun-20,,
542934,CBPL        ,M ,Q,50.20,58.00,45.00,49.00,49.00,50.25,13,52000,2763600.00,,INE07QQ01016,22-Jun-20,,
542935,ICLORGANIC  ,M ,Q,20.25,20.90,20.25,20.80,20.30,21.30,5,54000,1117200.00,,INE0AU701018,22-Jun-20,,
542969,06GPG       ,F ,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,1456,203.00,,INF204KB17L9,22-Jun-20,,
543064,SUVENPHAR   ,B ,Q,427.45,478.30,420.00,478.30,478.30,398.60,2898,126734,59416337.00,,INE03QK01018,22-Jun-20,,
543066,SBICARD     ,B ,Q,624.00,668.40,620.85,657.05,657.05,616.75,25686,372880,240885295.00,,INE018E01016,22-Jun-20,,
543172,COSPOWER    ,M ,Q,60.00,60.00,60.00,60.00,60.00,71.00,1,2000,120000.00,,INE0CQB01010,22-Jun-20,,
543174,11GPG       ,B ,Q,5.50,5.50,5.50,5.50,5.50,5.00,2,6,33.00,,INF204KB10U5,22-Jun-20,,
543181,11AGG       ,B ,Q,0.39,0.39,0.39,0.39,0.39,0.36,2,3,1.00,,INF204KB13T1,22-Jun-20,,
543187,POWERINDIA  ,B ,Q,841.75,841.75,839.00,839.50,839.50,836.35,41,224,188251.00,,INE07Y701011,22-Jun-20,,
543193,DJML        ,M ,Q,31.80,31.80,31.80,31.80,31.80,32.40,1,6000,190800.00,,INE0B1K01014,22-Jun-20,,
543194,NIRMITEE    ,MS,Q,250.00,250.00,250.00,250.00,250.00,242.00,1,600,150000.00,,INE0CPQ01010,22-Jun-20,,
555555,ICICISENSX  ,B ,Q,372.06,383.00,369.77,371.71,369.77,368.60,46,474,177809.00,,INF346A01034,22-Jun-20,,
570001,TATAMTRTDVR ,A ,Q,42.70,43.70,42.10,42.65,42.50,42.70,1607,404941,17408699.00,,IN9155A01020,22-Jun-20,,
570002,FELDVR      ,B ,Q,15.13,15.13,15.13,15.13,15.13,14.41,14,3021,45707.00,,IN9623B01058,22-Jun-20,,
570004,JISLBNDVR   ,T ,Q,9.45,9.66,9.15,9.66,9.66,9.20,46,20309,195952.00,,IN9175A01010,22-Jun-20,,
570005,SCAPDVR     ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,1,0.00,,INE224E01036,22-Jun-20,,
590003,KARUR VY(PS ,B ,Q,27.55,28.45,27.00,27.80,27.80,27.10,967,274475,7643157.00,,INE036D01028,22-Jun-20,,
590005,TIDE WATE(PS,B ,Q,4075.40,4124.50,4002.00,4069.30,4093.00,3996.50,224,698,2842856.00,,INE484C01022,22-Jun-20,,
590006,AMRUTANJAN  ,B ,Q,382.00,383.60,371.05,373.30,373.85,376.50,1386,19838,7479662.00,,INE098F01031,22-Jun-20,,
590013,XPRO INDI(PS,B ,Q,18.70,19.95,18.70,19.50,19.50,19.55,91,2442,47868.00,,INE445C01015,22-Jun-20,,
590018,HISARMET(PS ,B ,Q,93.00,93.00,73.00,78.70,78.70,78.05,972,22206,1745008.00,,INE598C01011,22-Jun-20,,
590021,BHARAT RA(PS,B ,Q,7199.00,7199.00,6998.05,7015.25,7001.00,7010.30,58,138,971988.00,,INE838B01013,22-Jun-20,,
590022,EASTER SI(PS,B ,Q,0.89,0.89,0.89,0.89,0.89,0.85,2,1300,1157.00,,INE962C01027,22-Jun-20,,
590024,FERT CHE(PS ,B ,Q,44.40,44.90,44.25,44.50,44.50,44.35,230,19519,870327.00,,INE188A01015,22-Jun-20,,
590025,GINNI FIL(PS,B ,Q,9.40,9.50,8.78,9.02,9.02,9.11,63,7789,72328.00,,INE424C01010,22-Jun-20,,
590030,SOUTH PET(PS,B ,Q,22.55,22.60,20.80,20.92,20.92,20.66,376,72284,1551474.00,,INE147A01011,22-Jun-20,,
590031,DE NORA     ,B ,Q,246.95,247.00,228.00,233.25,235.95,236.00,119,895,210697.00,,INE244A01016,22-Jun-20,,
590043,HARITA SEAT ,B ,Q,365.00,379.60,365.00,375.55,375.55,368.50,26,212,79285.00,,INE939D01015,22-Jun-20,,
590051,SAKSOFT LTD ,B ,Q,191.10,191.10,183.15,185.20,185.20,190.55,35,729,135638.00,,INE667G01015,22-Jun-20,,
590056,SALONA COTSP,B ,Q,58.50,61.50,58.40,61.40,61.40,61.45,4,28,1660.00,,INE498E01010,22-Jun-20,,
590062,ANDHRA SUGAR,B ,Q,273.85,274.00,264.00,267.05,266.50,268.85,424,4630,1236903.00,,INE715B01013,22-Jun-20,,
590065,INDIA MOTOR ,B ,Q,505.00,515.00,503.50,513.00,513.00,507.35,15,124,63481.00,,INE547E01014,22-Jun-20,,
590066,KCP LTD     ,B ,Q,49.80,49.80,46.35,46.65,46.65,47.45,694,57900,2748623.00,,INE805C01028,22-Jun-20,,
590070,RADAAN MEDIA,B ,Q,1.06,1.06,1.00,1.00,1.00,1.01,13,9489,9840.00,,INE874F01027,22-Jun-20,,
590071,SUNDARAM FIN,B ,Q,1332.65,1393.45,1307.70,1357.30,1379.45,1336.30,471,1511,2013123.00,,INE660A01013,22-Jun-20,,
590072,SUNDARAM BRK,B ,Q,217.20,227.50,210.05,223.40,224.00,217.20,49,493,108538.00,,INE073D01013,22-Jun-20,,
590073,WHEELS INDIA,B ,Q,461.10,486.55,461.10,477.15,477.00,481.35,163,977,466255.00,,INE715A01015,22-Jun-20,,
590075,LAMBODHARA T,B ,Q,27.25,32.70,27.00,31.45,31.00,27.45,682,35077,1110037.00,,INE112F01022,22-Jun-20,,
590078,MAITHAN ALL ,B ,Q,372.50,442.75,372.50,419.90,420.70,434.95,437,5126,2197201.00,,INE683C01011,22-Jun-20,,
590086,ORISSA MINE ,B ,Q,1749.00,1769.05,1722.00,1740.60,1741.00,1697.15,371,2261,3922880.00,,INE725E01024,22-Jun-20,,
590095,GOLDBEES    ,E ,Q,42.01,42.50,42.01,42.27,42.27,41.77,2359,440413,18620552.00,,INF204KB17I5,22-Jun-20,,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.21,999.99,999.99,1000.01,815,234557,234557582.00,,INF732E01037,22-Jun-20,,
590097,KOTAKGOLDETF,E ,Q,424.10,429.95,423.30,425.37,424.00,419.11,119,745,316935.00,,INF373I01049,22-Jun-20,,
590098,SBI GOLD ETS,E ,Q,4298.50,4445.00,4285.00,4323.96,4323.96,4270.70,537,3191,13805646.00,,INF200K01099,22-Jun-20,,
590099,QUANTUM GOLD,E ,Q,2090.00,2109.99,2060.00,2100.00,2100.00,2077.00,38,92,193437.00,,INF082J01010,22-Jun-20,,
590101,UTI GOLD ETF,E ,Q,4320.00,4418.00,4310.00,4312.15,4310.25,4292.00,183,710,3090445.00,,INF789F01059,22-Jun-20,,
590103,NIFTYBEES   ,B ,Q,108.79,110.23,108.60,109.54,109.54,108.88,3780,211109,23141571.00,,INF204KB14I2,22-Jun-20,,
590104,JUNIORBEES  ,B ,Q,264.50,268.90,264.00,267.38,267.67,263.01,159,1473,390244.00,,INF732E01045,22-Jun-20,,
590106,BANKBEES    ,B ,Q,216.00,222.20,216.00,218.90,219.12,215.05,659,16705,3670152.00,,INF204KB15I9,22-Jun-20,,
590107,KOTAK PSU BK,B ,Q,142.45,148.00,141.50,145.04,144.50,139.37,59,1495,214104.00,,INF373I01023,22-Jun-20,,
590108,PSUBNKBEES  ,B ,Q,15.70,16.35,15.37,16.18,16.25,15.55,147,61825,982481.00,,INF204KB16I7,22-Jun-20,,
590109,SHARIABEES  ,B ,Q,254.90,259.90,254.90,259.00,259.00,244.00,4,21,5402.00,,INF732E01128,22-Jun-20,,
590110,QUANTUM INDX,B ,Q,1055.00,1065.00,1055.00,1065.00,1065.00,1039.00,4,4,4245.00,,INF082J01028,22-Jun-20,,
590113,HNGSNGBEES  ,E ,Q,337.10,337.10,337.10,337.10,337.10,350.40,1,10,3371.00,,INF204KB19I1,22-Jun-20,,
590115,M50 ETF     ,B ,Q,99.00,101.32,99.00,101.20,101.20,99.75,10,75,7544.00,,INF247L01536,22-Jun-20,,
590122,ASHIKACR    ,X ,Q,18.15,18.95,17.30,18.40,18.80,18.25,102,93563,1709846.00,,INE094B01013,22-Jun-20,,
590134,MADRASFERT  ,B ,Q,19.10,19.86,19.10,19.22,19.22,20.10,772,213507,4109503.00,,INE414A01015,22-Jun-20,,
715027,895LTFHL21  ,F ,P,101.50,101.50,101.50,101.50,101.50,101.54,3,550,55825.00,,INE498L04092,22-Jun-20,,
717503,ZEE NCPS    ,F ,P,3.55,3.57,3.55,3.57,3.57,3.55,35,118818,423093.00,,INE256A04022,22-Jun-20,,
800251,SGB20151    ,G ,B,4799.95,4800.00,4711.10,4730.10,4730.10,4800.00,4,10,47841.00,,IN0020150085,22-Jun-20,,
800252,SGB2016I    ,G ,B,4700.05,4700.05,4700.05,4700.05,4700.05,4616.10,1,4,18800.00,,IN0020150101,22-Jun-20,,
800254,SGBAUG24    ,G ,B,4651.00,4740.05,4651.00,4740.05,4740.05,4695.81,7,13,60963.00,,IN0020160027,22-Jun-20,,
800258,SGB2016IIA  ,G ,B,4766.00,4766.00,4725.00,4740.00,4740.00,4690.00,7,40,190376.00,,IN0020160043,22-Jun-20,,
800259,SGB2016IIIA ,G ,B,4725.00,4749.00,4725.00,4749.00,4749.00,4680.00,3,12,56820.00,,IN0020160076,22-Jun-20,,
800265,SGB2016IV   ,G ,B,4700.00,4700.00,4700.00,4700.00,4700.00,4620.00,1,8,37600.00,,IN0020160126,22-Jun-20,,
800268,SGBMAY25    ,G ,B,4700.00,4700.00,4680.00,4680.75,4681.00,4630.00,6,33,155023.00,,IN0020170018,22-Jun-20,,
800269,SGBJULY25   ,G ,B,4690.00,4700.00,4670.00,4680.05,4680.05,4693.00,9,75,352120.00,,IN0020170034,22-Jun-20,,
800270,SGBOCT25    ,G ,B,4700.00,4700.00,4700.00,4700.00,4700.00,4550.00,1,5,23500.00,,IN0020170067,22-Jun-20,,
800274,SGBNOV25    ,G ,B,4710.00,4710.00,4680.00,4680.00,4680.00,4510.00,2,12,56460.00,,IN0020170083,22-Jun-20,,
800275,SGBNOV25A   ,G ,B,4700.00,4700.00,4700.00,4700.00,4700.00,4640.00,1,10,47000.00,,IN0020170091,22-Jun-20,,
800279,SGBDEC25A   ,G ,B,4695.00,4695.00,4695.00,4695.00,4695.00,4695.00,2,2,9390.00,,IN0020170133,22-Jun-20,,
800281,SGBDEC25C   ,G ,B,4690.00,4690.00,4690.00,4690.00,4690.00,4650.00,1,12,56280.00,,IN0020170158,22-Jun-20,,
800297,SGBAUG27    ,G ,B,4670.00,4690.00,4670.00,4690.00,4690.00,4670.00,4,8,37400.00,,IN0020190107,22-Jun-20,,
800312,SGBDEC27    ,G ,B,4670.00,4670.00,4670.00,4670.00,4670.00,4450.00,1,1,4670.00,,IN0020190461,22-Jun-20,,
800315,SGBMAR28    ,G ,B,4500.01,4675.00,4500.00,4675.00,4675.00,4734.99,4,28,126525.00,,IN0020190552,22-Jun-20,,
800316,719GOI2060  ,G ,B,109.55,109.55,109.55,109.55,109.55,109.55,1,100,10955.00,,IN0020200039,22-Jun-20,,
800318,SGBAPR28    ,G ,B,4720.00,4720.00,4660.00,4660.00,4660.00,4604.00,2,28,130660.00,,IN0020200062,22-Jun-20,,
800320,SGBMAY28    ,G ,B,4671.00,4671.00,4671.00,4671.00,4671.00,4600.00,3,60,280260.00,,IN0020200088,22-Jun-20,,
890144,TATASTEELPP ,A ,Q,35.45,35.90,34.80,35.05,35.05,35.10,804,65976,2318972.00,,IN9081A01010,22-Jun-20,,
890145,IBVENTUREPP ,B ,Q,36.40,39.90,34.10,39.90,39.90,33.25,1312,383471,14839572.00,,IN9274G01034,22-Jun-20,,
890147,RELIANCEPP  ,A ,Q,876.50,894.15,840.15,849.65,849.65,812.90,17950,326533,283836437.00,,IN9002A01024,22-Jun-20,,
935136,971STFC21   ,F ,D,1020.00,1020.00,1017.99,1018.25,1017.99,1022.99,5,39,39711.00,,INE721A07HL2,22-Jun-20,,
935142,0STFC2021   ,F ,D,1910.00,1910.00,1900.00,1900.00,1900.00,1865.00,11,91,173342.00,,INE721A07HO6,22-Jun-20,,
935248,12MFL20D    ,F ,D,1018.00,1023.30,1018.00,1023.30,1023.30,1006.65,2,945,965958.00,,INE549K08087,22-Jun-20,,
935317,990IFCI21D  ,F ,D,1055.00,1055.00,1053.00,1054.00,1053.00,1040.00,2,20,21080.00,,INE039A07785,22-Jun-20,,
935383,849NTPC25   ,F ,D,13.64,13.68,13.55,13.68,13.68,13.64,16,4000,54667.00,,INE733E07JP6,22-Jun-20,,
935502,0MFL2022    ,F ,D,1620.10,1786.00,1620.10,1786.00,1786.00,1625.50,2,200,340610.00,,INE414G08298,22-Jun-20,,
935514,760PFC35    ,F ,D,1304.00,1304.00,1304.00,1304.00,1304.00,1300.00,1,14,18256.00,,INE134E07588,22-Jun-20,,
935548,743REC35    ,F ,D,1290.80,1290.80,1290.80,1290.80,1290.80,1270.00,1,20,25816.00,,INE020B07JU4,22-Jun-20,,
935562,1150KFL22G  ,F ,D,1033.00,1033.00,1033.00,1033.00,1033.00,1000.00,1,5,5165.00,,INE403Q08043,22-Jun-20,,
935576,750IRFC35   ,F ,D,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,1,200,260000.00,,INE053F07843,22-Jun-20,,
935584,76NHAI31    ,F ,D,1228.00,1232.80,1225.70,1230.90,1230.05,1231.49,17,641,788202.00,,INE906B07EJ8,22-Jun-20,,
935620,768IREDA36  ,F ,D,1296.00,1296.00,1296.00,1296.00,1296.00,1295.00,1,100,129600.00,,INE202E07237,22-Jun-20,,
935642,764HUDCO31  ,F ,D,1230.00,1242.00,1230.00,1242.00,1242.00,1231.14,2,325,402150.00,,INE031A07AO5,22-Jun-20,,
935682,764IRFC31   ,F ,D,1260.55,1260.55,1260.55,1260.55,1260.55,1275.00,2,100,126055.00,,INE053F07900,22-Jun-20,,
935690,764NABARD31 ,F ,D,1227.50,1227.50,1226.89,1226.89,1226.89,1227.00,2,100,122692.00,,INE261F07032,22-Jun-20,,
935740,872MMFSL26  ,F ,D,1020.00,1025.00,1010.00,1022.34,1020.00,1020.00,46,2023,2051501.00,,INE774D08LU6,22-Jun-20,,
935752,9MMFSL26    ,F ,D,1062.00,1064.00,1062.00,1064.00,1064.00,1064.99,2,7,7446.00,,INE774D08MA6,22-Jun-20,,
935760,MMFSL26A    ,F ,D,1410.10,1439.00,1410.10,1439.00,1439.00,1425.00,3,60,86051.00,,INE774D08MG3,22-Jun-20,,
935784,0EHFL21     ,F ,D,1320.00,1320.00,1320.00,1320.00,1320.00,1230.00,2,40,52800.00,,INE530L07202,22-Jun-20,,
935788,10EHFL26    ,F ,D,651.00,651.00,650.00,650.00,650.00,651.50,4,160,104100.00,,INE530L07228,22-Jun-20,,
935802,893DHFL26B  ,F ,D,200.20,200.20,200.20,200.20,200.20,217.80,1,50,10010.00,,INE202B07HP2,22-Jun-20,,
935852,89IBHFL21B  ,F ,D,889.00,900.00,889.00,890.00,890.00,876.00,5,70,62450.00,,INE148I07GF5,22-Jun-20,,
