SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539479,GTV         ,X ,Q,27.85,27.85,25.30,25.35,25.35,26.60,25,3149,80274.00,,INE910R01016,17-Sep-21,,
539480,LICNETFN50  ,B ,Q,190.25,190.25,185.90,185.90,185.90,186.49,15,148,27656.00,,INF767K01OS7,17-Sep-21,,
539487,LICNETFSEN  ,B ,Q,642.05,642.05,625.00,629.09,627.95,634.24,29,34,21536.00,,INF767K01OT5,17-Sep-21,,
539494,SMARTFIN    ,XT,Q,9.59,9.59,9.50,9.59,9.59,9.14,62,16558,158745.00,,INE766D01020,17-Sep-21,,
539506,ADCON       ,XT,Q,9.70,9.70,9.70,9.70,9.70,9.70,4,39,378.00,,INE805Q01010,17-Sep-21,,
539515,QUINT       ,X ,Q,338.00,350.00,335.25,337.00,337.00,338.00,48,4500,1516905.00,,INE641R01017,17-Sep-21,,
539516,HDFCNIFETF  ,B ,Q,187.90,189.66,187.00,187.02,187.00,186.10,99,1620,305128.00,,INF179KC1965,17-Sep-21,,
539517,SXETF       ,B ,Q,635.00,642.79,631.02,634.40,634.40,633.29,37,583,372902.00,,INF179KC1973,17-Sep-21,,
539518,UDAYJEW     ,XT,Q,107.00,115.00,107.00,113.00,113.00,111.90,35,1006,112926.00,,INE551B01012,17-Sep-21,,
539519,MAYUKH      ,X ,Q,38.00,38.00,35.50,36.85,37.10,36.95,223,62213,2286144.00,,INE280E01020,17-Sep-21,,
539522,GROVY       ,XT,Q,44.90,44.90,44.90,44.90,44.90,44.20,1,5,224.00,,INE343C01012,17-Sep-21,,
539523,ALKEM       ,A ,Q,3895.00,3895.60,3746.70,3833.55,3895.00,3868.75,1149,5806,22214682.00,,INE540L01014,17-Sep-21,,
539524,LALPATHLAB  ,A ,Q,4103.65,4106.00,3950.95,3978.65,3978.65,4092.85,1779,7920,31722084.00,,INE600L01024,17-Sep-21,,
539525,NAVKETAN    ,Z ,Q,2.25,2.25,2.15,2.15,2.15,2.26,88,11406,24615.00,,INE365G01016,17-Sep-21,,
539526,SCTL        ,B ,Q,0.61,0.66,0.60,0.62,0.63,0.60,2996,2043000,1268707.00,,INE452S01025,17-Sep-21,,
539527,CREATIVE    ,X ,Q,375.00,384.85,370.70,384.85,384.85,376.15,13,803,297938.00,,INE146E01015,17-Sep-21,,
539528,AAYUSH      ,X ,Q,28.55,29.95,28.55,29.95,29.95,29.95,7,68,1968.00,,INE430R01015,17-Sep-21,,
539542,LUXIND      ,A ,Q,4071.30,4071.30,3978.05,3994.95,3980.00,4036.85,1025,2853,11464441.00,,INE150G01020,17-Sep-21,,
539544,ABHIINFRA   ,X ,Q,3.80,3.80,3.52,3.52,3.52,3.70,11,365,1300.00,,INE281P01016,17-Sep-21,,
539545,APOORVA     ,X ,Q,23.75,23.75,23.75,23.75,23.75,22.65,2,213,5058.00,,INE217S01014,17-Sep-21,,
539546,BNL         ,X ,Q,5.74,5.74,5.25,5.25,5.25,5.47,4,1220,6993.00,,INE679E01015,17-Sep-21,,
539551,NH          ,A ,Q,537.85,541.70,530.70,533.65,535.05,537.10,396,3499,1879032.00,,INE410P01011,17-Sep-21,,
539561,REMLIFE     ,XT,Q,129.00,129.00,125.50,128.10,128.50,127.05,45,19026,2435881.00,,INE549S01010,17-Sep-21,,
539562,AARNAV      ,X ,Q,67.00,67.00,61.00,61.65,63.05,61.35,25,561,35374.00,,INE750R01016,17-Sep-21,,
539570,ACEWIN      ,M ,Q,5.44,5.44,5.00,5.21,5.00,5.19,19,182400,984864.00,,INE742R01013,17-Sep-21,,
539593,SHIVA       ,XT,Q,4.48,4.48,4.48,4.48,4.48,4.27,5,2001,8964.00,,INE728Q01014,17-Sep-21,,
539594,MISHTANN    ,XT,Q,25.60,27.00,25.60,26.60,26.60,26.65,1194,514506,13508797.00,,INE094S01041,17-Sep-21,,
539597,JSLHISAR    ,A ,Q,299.65,302.40,286.25,297.80,302.00,296.85,2243,91442,26778103.00,,INE455T01018,17-Sep-21,,
539598,ORACLECR    ,XT,Q,41.15,43.20,39.20,43.20,43.20,41.15,72,17831,743987.00,,INE727C01016,17-Sep-21,,
539607,BLUECLOUDS  ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.08,6,238,2380.00,,INE373T01039,17-Sep-21,,
539620,AINFRA      ,X ,Q,30.35,33.95,30.35,32.85,32.85,32.80,31,3269,107347.00,,INE534E01020,17-Sep-21,,
539621,BCLENTERPR  ,X ,Q,7.90,7.90,7.50,7.90,7.90,7.80,15,3748,29403.00,,INE368E01015,17-Sep-21,,
539636,PRECAM      ,B ,Q,90.40,94.10,86.45,87.45,87.15,81.30,3027,222198,19917430.00,,INE484I01029,17-Sep-21,,
539637,BVL         ,M ,Q,8.00,8.00,5.42,8.00,8.00,6.67,5,15000,104490.00,,INE562S01013,17-Sep-21,,
539658,TEAMLEASE   ,A ,Q,4793.00,4793.00,4608.05,4648.75,4648.00,4699.55,466,1000,4662090.00,,INE985S01024,17-Sep-21,,
539660,BESTAGRO    ,B ,Q,758.30,769.95,746.00,757.15,758.50,751.05,394,2863,2169041.00,,INE052T01013,17-Sep-21,,
539661,ACEMEN      ,XT,Q,16.05,16.05,14.60,15.30,14.85,15.30,60,9944,151904.00,,INE023R01018,17-Sep-21,,
539673,RCL         ,XT,Q,9.65,9.65,8.74,9.49,9.49,9.20,27,971,8846.00,,INE792P01012,17-Sep-21,,
539678,QUICKHEAL   ,A ,Q,235.15,237.55,228.80,231.25,231.50,235.50,571,15983,3709229.00,,INE306L01010,17-Sep-21,,
539679,KAPILRAJ    ,X ,Q,9.11,9.77,8.24,9.64,9.62,9.11,21,2337,21646.00,,INE332Q01015,17-Sep-21,,
539686,KPEL        ,B ,Q,99.55,100.00,95.00,98.85,99.50,97.95,447,78237,7686011.00,,INE127T01013,17-Sep-21,,
539692,IFINSER     ,X ,Q,6.95,6.95,6.66,6.66,6.66,7.25,10,6590,45760.00,,INE064T01018,17-Sep-21,,
539697,HILIKS      ,XT,Q,14.95,14.95,14.78,14.90,14.90,14.24,15,1511,22493.00,,INE966Q01010,17-Sep-21,,
539725,GOKULAGRO   ,B ,Q,40.25,41.15,38.75,39.85,39.80,40.60,378,18301,726324.00,,INE314T01025,17-Sep-21,,
539730,FREDUN      ,X ,Q,459.00,469.00,431.30,454.45,459.00,459.15,474,7006,3148777.00,,INE194R01017,17-Sep-21,,
539742,SIMBHALS    ,T ,Q,28.20,28.85,28.05,28.05,28.05,29.50,53,6993,196858.00,,INE748T01016,17-Sep-21,,
539760,RELICAB     ,M ,Q,27.00,27.00,26.90,27.00,26.90,26.00,4,12000,323700.00,,INE773T01014,17-Sep-21,,
539767,MNIL        ,XT,Q,17.78,17.78,16.16,16.51,16.95,17.01,429,92163,1517374.00,,INE216Q01010,17-Sep-21,,
539770,DARJEELING  ,XT,Q,5.26,5.26,5.00,5.03,5.24,5.01,41,6846,35195.00,,INE830S01014,17-Sep-21,,
539773,ADVIKCA     ,X ,Q,2.88,2.90,2.66,2.90,2.90,2.77,220,625212,1782103.00,,INE178T01024,17-Sep-21,,
539784,LICNFNHGP   ,B ,Q,177.00,177.05,176.46,176.46,176.46,172.04,4,29,5118.00,,INF767K01PC8,17-Sep-21,,
539785,PDMJEPAPER  ,B ,Q,40.35,40.50,38.60,39.55,39.55,40.05,765,51628,2044508.00,,INE865T01018,17-Sep-21,,
539787,HCG         ,A ,Q,252.00,255.00,247.00,253.15,253.50,240.90,2281,54115,13595636.00,,INE075I01017,17-Sep-21,,
539798,UMIYA       ,B ,Q,7.47,8.79,7.47,8.49,8.49,8.30,8,1906,16132.00,,INE173U01015,17-Sep-21,,
539799,BHARATWIRE  ,T ,Q,67.80,72.30,67.80,69.80,69.80,70.60,21,2125,150258.00,,INE316L01019,17-Sep-21,,
539800,CHDCHEM     ,B ,Q,8.65,8.65,8.01,8.26,8.16,7.87,201,73265,612147.00,,INE043U01010,17-Sep-21,,
539807,INFIBEAM    ,A ,Q,44.70,45.10,42.05,42.20,42.20,44.75,3950,614592,26542355.00,,INE483S01020,17-Sep-21,,
539814,LELAVOIR    ,X ,Q,71.00,72.00,67.00,69.60,69.60,69.65,323,102034,7035713.00,,INE204S01012,17-Sep-21,,
539833,SICLTD      ,X ,Q,0.43,0.43,0.40,0.42,0.42,0.42,60,348863,144563.00,,INE074G01014,17-Sep-21,,
539835,SUPERIOR    ,X ,Q,111.30,111.30,111.30,111.30,111.30,123.65,27,1106,123097.00,,INE574R01010,17-Sep-21,,
539837,RPEL        ,T ,Q,790.00,798.00,759.00,781.05,790.00,792.35,402,5363,4175350.00,,INE912T01018,17-Sep-21,,
539839,FRANKLIN    ,M ,Q,7.78,7.78,7.65,7.65,7.65,8.02,2,8000,61720.00,,INE399S01010,17-Sep-21,,
539841,LANCER      ,B ,Q,301.55,333.25,301.55,333.25,333.25,317.40,1537,137347,44221035.00,,INE359U01010,17-Sep-21,,
539844,EQUITAS     ,A ,Q,124.00,125.90,119.45,120.30,120.30,124.00,2944,129859,15951170.00,,INE988K01017,17-Sep-21,,
539854,HALDER      ,XT,Q,856.40,856.40,856.40,856.40,856.40,901.45,24,291,249212.00,,INE115S01010,17-Sep-21,,
539861,SKIL        ,B ,Q,3.75,3.91,3.75,3.83,3.76,3.81,38,25342,96847.00,,INE429F01012,17-Sep-21,,
539871,THYROCARE   ,A ,Q,1299.95,1300.00,1255.85,1269.20,1269.20,1273.55,814,6417,8159443.00,,INE594H01019,17-Sep-21,,
539872,BAJAJHCARE  ,B ,Q,894.85,899.20,873.00,884.45,884.45,888.60,1847,20691,18241587.00,,INE411U01019,17-Sep-21,,
539874,UJJIVAN     ,A ,Q,161.30,163.40,153.50,155.60,155.60,161.60,4095,194221,30697202.00,,INE334L01012,17-Sep-21,,
539875,RSDFIN      ,X ,Q,33.55,35.00,33.55,35.00,35.00,33.55,3,35,1223.00,,INE616F01022,17-Sep-21,,
539876,CROMPTON    ,A ,Q,496.60,496.60,480.05,486.35,486.35,490.35,3242,444908,217851922.00,,INE299U01018,17-Sep-21,,
539883,PILANIINVS  ,A ,Q,1909.80,1910.00,1866.45,1886.75,1902.00,1890.45,349,3937,7402398.00,,INE417C01014,17-Sep-21,,
539884,DARSHANORNA ,T ,Q,59.60,62.55,59.60,62.20,62.20,59.60,133,20571,1271923.00,,INE671T01010,17-Sep-21,,
539889,PARAGMILK   ,A ,Q,130.00,135.95,123.50,129.05,129.05,128.05,2494,120801,15678092.00,,INE883N01014,17-Sep-21,,
539894,MADHAVIPL   ,X ,Q,4.06,4.06,3.93,3.98,3.98,3.94,305,676095,2662971.00,,INE631R01026,17-Sep-21,,
539910,KOCL        ,XT,Q,3.24,3.24,2.96,3.16,2.96,3.09,149,298697,955520.00,,INE833C01012,17-Sep-21,,
539917,NAGARFERT   ,T ,Q,11.26,11.62,11.05,11.25,11.29,11.23,375,109782,1232454.00,,INE454M01024,17-Sep-21,,
539921,SEIL        ,T ,Q,113.00,123.50,112.00,112.05,112.00,117.75,49,1087,122745.00,,INE440T01010,17-Sep-21,,
539938,MIL         ,XT,Q,41.00,43.80,39.80,43.05,39.80,41.85,16,148,6151.00,,INE858Q01019,17-Sep-21,,
539939,YASHCHEM    ,B ,Q,41.35,41.90,39.15,40.50,40.50,40.15,86,9457,388940.00,,INE571U01010,17-Sep-21,,
539940,MAXVIL      ,B ,Q,98.80,98.80,93.65,94.90,94.70,97.65,417,10671,1016171.00,,INE154U01015,17-Sep-21,,
539945,ICICINV20   ,B ,Q,94.73,97.69,94.73,96.15,95.85,96.62,141,3380,326210.00,,INF109KB1WY5,17-Sep-21,,
539946,BAZELINTER  ,XT,Q,18.94,18.94,18.94,18.94,18.94,18.04,1,26,492.00,,INE217E01014,17-Sep-21,,
539947,JLL         ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.45,3,104,1352.00,,INE919T01013,17-Sep-21,,
539956,TAALENT     ,X ,Q,1028.00,1039.50,973.00,992.20,1005.00,1016.20,295,5343,5295570.00,,INE524T01011,17-Sep-21,,
539957,MGL         ,A ,Q,1172.55,1173.75,1130.50,1136.20,1138.90,1174.75,2053,22707,26019009.00,,INE002S01010,17-Sep-21,,
539963,ZEAL        ,T ,Q,82.55,86.50,78.45,82.80,83.00,82.55,1688,407645,32794792.00,,INE819S01017,17-Sep-21,,
539978,QUESS       ,A ,Q,964.90,990.00,937.65,972.95,972.95,951.30,4300,42096,40402077.00,,INE615P01015,17-Sep-21,,
539980,ICICIMCAP   ,B ,Q,107.00,108.11,101.00,107.63,108.11,106.72,179,8021,833274.00,,INF109KB1XT3,17-Sep-21,,
539982,ASYL        ,T ,Q,12.80,13.24,12.80,13.24,13.24,12.61,13,15009,196481.00,,INE184U01012,17-Sep-21,,
539984,HUIL        ,X ,Q,5571.50,5571.50,5230.00,5420.00,5420.00,5501.15,39,91,494588.00,,INE799B01017,17-Sep-21,,
539986,COMSYN      ,B ,Q,144.60,146.80,140.50,144.40,145.40,144.45,96,7189,1029021.00,,INE073V01015,17-Sep-21,,
539992,LLOYDSTEEL  ,T ,Q,3.17,3.17,2.99,3.07,3.05,3.13,972,1185435,3594290.00,,INE093R01011,17-Sep-21,,
539997,KPL         ,M ,Q,579.55,639.00,579.55,625.00,625.00,610.05,7,21000,12837450.00,,INE552U01010,17-Sep-21,,
540005,LTI         ,A ,Q,5700.00,5781.00,5672.00,5712.80,5712.80,5668.15,2626,14061,80536438.00,,INE214T01019,17-Sep-21,,
540006,EASTWEST    ,X ,Q,7.20,7.35,7.02,7.14,7.29,7.07,197,68911,496273.00,,INE595R01023,17-Sep-21,,
540008,BSLSENETFG  ,B ,Q,569.90,570.00,560.11,564.78,560.11,562.00,17,542,306012.00,,INF209KB1119,17-Sep-21,,
540023,COLORCHIPS  ,X ,Q,41.40,45.65,41.40,41.75,41.40,43.55,19,4440,185258.00,,INE621I01026,17-Sep-21,,
540025,ADVENZYMES  ,A ,Q,391.30,408.25,390.05,399.40,400.15,390.15,1814,52045,20863191.00,,INE837H01020,17-Sep-21,,
540026,LAHL        ,XT,Q,3.65,3.67,3.65,3.67,3.67,3.50,9,11381,41614.00,,INE213U01019,17-Sep-21,,
540027,PTIL        ,B ,Q,460.00,462.00,457.25,462.00,462.00,453.80,58,2759,1269287.00,,INE171P01019,17-Sep-21,,
540047,DBL         ,A ,Q,530.85,534.25,514.80,516.45,517.85,527.45,666,23819,12474170.00,,INE917M01012,17-Sep-21,,
540048,SPAL        ,B ,Q,312.00,319.50,297.00,304.30,304.30,314.85,668,7952,2464989.00,,INE212I01016,17-Sep-21,,
540061,BIGBLOC     ,B ,Q,111.90,113.65,109.95,112.85,112.85,112.85,27,922,101913.00,,INE412U01017,17-Sep-21,,
540063,ECS         ,X ,Q,3.85,3.85,3.52,3.85,3.85,3.70,15,3269,12024.00,,INE925Q01024,17-Sep-21,,
540064,FRETAIL     ,A ,Q,48.00,48.65,47.10,47.50,47.35,48.15,1041,135425,6485029.00,,INE752P01024,17-Sep-21,,
540065,RBLBANK     ,A ,Q,185.00,186.60,179.00,180.95,180.95,183.35,4737,652989,119295785.00,,INE976G01028,17-Sep-21,,
540072,SHIVAEXPO   ,M ,Q,2.50,2.50,2.50,2.50,2.50,2.75,1,10000,25000.00,,INE191V01015,17-Sep-21,,
540073,BLS         ,B ,Q,301.90,309.25,286.00,304.30,304.30,296.70,2876,188694,56987115.00,,INE153T01027,17-Sep-21,,
540078,MITSU       ,B ,Q,276.95,279.95,266.00,267.50,266.30,267.95,89,47872,12818918.00,,INE317V01016,17-Sep-21,,
540080,NARAYANI    ,B ,Q,30.50,30.50,28.10,30.15,30.15,29.55,595,68267,2047162.00,,INE715T01015,17-Sep-21,,
540082,RSTL        ,M ,Q,20.50,20.50,20.50,20.50,20.50,21.25,9,54000,1107000.00,,INE367U01013,17-Sep-21,,
540083,TVVISION    ,T ,Q,2.70,2.70,2.46,2.46,2.46,2.58,18,5294,13030.00,,INE871L01013,17-Sep-21,,
540108,TIAANC      ,X ,Q,12.37,12.38,11.80,11.90,11.90,12.37,309,56674,678307.00,,INE864T01011,17-Sep-21,,
540115,LTTS        ,A ,Q,4580.00,4605.00,4488.90,4556.85,4556.85,4581.65,3792,19904,90639181.00,,INE010V01017,17-Sep-21,,
540124,GNA         ,B ,Q,834.90,839.95,792.95,816.10,816.10,820.90,915,6136,5010878.00,,INE934S01014,17-Sep-21,,
540125,RADHIKAJWE  ,M ,Q,61.95,63.20,61.50,61.70,61.50,60.20,51,124800,7769760.00,,INE583V01013,17-Sep-21,,
540133,ICICIPRULI  ,A ,Q,705.90,706.80,693.00,703.40,703.40,699.45,1845,43669,30577512.00,,INE726G01019,17-Sep-21,,
540134,IISL        ,X ,Q,3.18,3.18,3.06,3.18,3.18,3.18,4,800,2541.00,,INE818R01011,17-Sep-21,,
540135,ARCFIN      ,XT,Q,6.80,6.80,6.17,6.79,6.79,6.49,48,10733,67066.00,,INE202R01018,17-Sep-21,,
540136,HPL         ,B ,Q,76.45,76.45,69.80,70.65,70.70,72.90,292,10972,791510.00,,INE495S01016,17-Sep-21,,
540143,SAGARSOFT   ,X ,Q,191.00,194.95,190.00,192.15,193.00,191.15,63,1413,271667.00,,INE184B01012,17-Sep-21,,
540144,DRA         ,M ,Q,14.15,14.15,14.04,14.04,14.04,15.02,3,7500,105825.00,,INE746V01016,17-Sep-21,,
540145,VALIANTORG  ,B ,Q,1440.05,1445.35,1395.40,1428.70,1431.55,1437.65,704,2408,3420820.00,,INE565V01010,17-Sep-21,,
540147,SHASHIJIT   ,T ,Q,28.05,29.50,28.05,28.90,29.50,29.50,3,125,3615.00,,INE700V01013,17-Sep-21,,
540153,ENDURANCE   ,A ,Q,1642.60,1642.60,1578.30,1589.80,1592.00,1623.35,700,2621,4195204.00,,INE913H01037,17-Sep-21,,
540154,IDFSENSEXE  ,B ,Q,630.00,634.15,614.00,620.10,620.10,621.70,13,35,22001.00,,INF194KA1T91,17-Sep-21,,
540159,PURPLE      ,X ,Q,21.00,21.00,19.95,19.95,19.95,21.00,5,29,585.00,,INE905R01016,17-Sep-21,,
540168,SUPRAP      ,XT,Q,24.60,24.60,22.40,23.35,23.35,23.55,22,1088,25017.00,,INE268T01015,17-Sep-21,,
540173,PNBHOUSING  ,A ,Q,635.45,666.00,625.00,660.30,651.00,635.45,539,7773,5029213.00,,INE572E01012,17-Sep-21,,
540174,SOUTHERNIN  ,XT,Q,18.25,19.20,18.25,18.35,18.35,18.35,14,492,9036.00,,INE298B01010,17-Sep-21,,
540175,REGENCY     ,X ,Q,11.44,11.68,10.99,10.99,10.99,11.11,9,1213,13361.00,,INE964R01013,17-Sep-21,,
540180,VBL         ,A ,Q,936.00,936.00,871.00,885.00,885.00,933.00,1985,18960,17134826.00,,INE200M01013,17-Sep-21,,
540192,LKPSEC      ,X ,Q,14.39,14.39,13.11,13.27,13.24,13.83,175,46801,629190.00,,INE341H01023,17-Sep-21,,
540198,OSIAJEE     ,X ,Q,40.00,41.95,39.50,41.15,41.25,40.65,1974,84452,3443223.00,,INE186R01013,17-Sep-21,,
540203,SFL         ,A ,Q,2284.40,2340.00,2230.00,2274.60,2274.60,2277.20,598,2713,6152239.00,,INE916U01025,17-Sep-21,,
540204,EIKO        ,XT,Q,100.35,100.35,100.35,100.35,100.35,100.35,2,100,10035.00,,INE666Q01016,17-Sep-21,,
540205,AVL         ,T ,Q,960.00,960.00,883.35,906.15,906.15,929.80,652,3946,3580513.00,,INE679V01019,17-Sep-21,,
540210,TMRVL       ,B ,Q,14.80,15.45,14.50,14.60,14.75,15.15,210,30565,459281.00,,INE759V01019,17-Sep-21,,
540212,TCIEXP      ,A ,Q,1531.20,1555.65,1512.65,1526.30,1527.70,1529.25,559,1889,2904606.00,,INE586V01016,17-Sep-21,,
540222,LAURUSLABS  ,A ,Q,650.00,658.65,640.50,651.20,651.20,649.85,10269,235799,152887951.00,,INE947Q01028,17-Sep-21,,
540243,NEWLIGHT    ,XT,Q,71.50,75.05,70.50,71.00,71.00,71.50,72,49106,3594466.00,,INE835U01019,17-Sep-21,,
540252,VSL         ,T ,Q,133.85,134.10,124.10,134.10,134.10,127.85,55,2619,350843.00,,INE607V01010,17-Sep-21,,
540253,SNTCL       ,XT,Q,2.34,2.34,2.12,2.24,2.33,2.23,124,30739,68334.00,,INE066E01015,17-Sep-21,,
540254,MTPL        ,X ,Q,9.04,9.04,9.04,9.04,9.04,8.61,3,1351,12213.00,,INE245H01018,17-Sep-21,,
540259,SHANGAR     ,X ,Q,9.99,9.99,9.01,9.20,9.20,8.94,1144,357427,3390547.00,,INE118R01024,17-Sep-21,,
540266,GLCL        ,XT,Q,17.20,17.20,17.20,17.20,17.20,16.40,3,10450,179740.00,,INE804Q01013,17-Sep-21,,
540268,DHANVARSHA  ,X ,Q,611.25,673.00,601.00,638.05,620.00,620.20,207,13204,8256814.00,,INE615R01011,17-Sep-21,,
540293,PRICOLLTD   ,A ,Q,96.00,96.00,91.35,91.75,91.90,94.65,1613,85151,7884486.00,,INE726V01018,17-Sep-21,,
540311,JITFINFRA   ,T ,Q,127.05,127.05,116.10,127.05,127.05,121.00,377,71243,8980920.00,,INE863T01013,17-Sep-21,,
540358,RMC         ,M ,Q,24.25,24.25,23.35,23.70,23.35,24.00,3,6000,142200.00,,INE655V01019,17-Sep-21,,
540359,PARMAX      ,X ,Q,41.15,42.50,39.25,39.40,39.40,41.30,19,1747,69188.00,,INE240T01014,17-Sep-21,,
540360,LLFICL      ,X ,Q,85.00,88.35,80.10,86.35,86.40,86.50,35,22124,1913837.00,,INE715Q01011,17-Sep-21,,
540361,DANUBE      ,XT,Q,42.75,44.00,42.75,44.00,44.00,45.00,11,1210,52865.00,,INE575D01033,17-Sep-21,,
540366,RADIOCITY   ,B ,Q,24.55,24.80,23.50,23.80,23.85,24.15,517,52425,1260798.00,,INE919I01024,17-Sep-21,,
540376,DMART       ,A ,Q,4115.00,4293.75,4111.80,4241.90,4241.90,4080.85,5669,33568,140865122.00,,INE192R01011,17-Sep-21,,
540385,KDLL        ,X ,Q,13.65,13.65,13.00,13.00,13.00,13.07,17,27503,358189.00,,INE081R01016,17-Sep-21,,
540386,ONTIC       ,XT,Q,11.35,11.35,10.27,10.65,10.70,10.81,34,3983,42561.00,,INE989S01034,17-Sep-21,,
540393,SMLT        ,M ,Q,72.10,72.10,71.00,71.00,71.00,73.00,4,8000,572200.00,,INE017W01010,17-Sep-21,,
540395,CHEMCRUX    ,M ,Q,137.00,141.00,134.75,134.75,134.75,141.80,11,16500,2251425.00,,INE298W01016,17-Sep-21,,
540401,MAXIMUS     ,B ,Q,102.90,103.00,95.65,102.70,103.00,100.40,45,1371,135891.00,,INE544W01013,17-Sep-21,,
540403,CLEDUCATE   ,B ,Q,141.10,142.70,134.25,134.45,135.00,137.20,467,8636,1202458.00,,INE201M01011,17-Sep-21,,
540404,PRIMEFRESH  ,M ,Q,62.70,66.10,60.50,63.95,63.95,55.10,11,36000,2331150.00,,INE442V01012,17-Sep-21,,
540416,OCTAWARE    ,M ,Q,90.00,90.00,90.00,90.00,90.00,87.95,1,46400,4176000.00,,INE208U01019,17-Sep-21,,
540425,SHANKARA    ,A ,Q,566.05,567.90,545.10,548.05,545.10,565.15,1055,9597,5314352.00,,INE274V01019,17-Sep-21,,
540468,KMSMEDI     ,M ,Q,34.10,34.10,34.10,34.10,34.10,34.10,1,4000,136400.00,,INE870V01014,17-Sep-21,,
540492,STARLENT    ,M ,Q,40.25,40.25,40.25,40.25,40.25,40.15,1,5000,201250.00,,INE594W01034,17-Sep-21,,
540497,SCHAND      ,B ,Q,119.60,120.85,113.40,116.20,116.60,118.60,208,6398,753499.00,,INE807K01035,17-Sep-21,,
540519,MEERA       ,M ,Q,74.55,74.55,71.00,72.05,72.00,78.65,21,30000,2177700.00,,INE343X01018,17-Sep-21,,
540526,IRBINVIT    ,IF,Q,58.49,58.49,57.76,58.25,58.37,57.96,167,33750,1962380.00,,INE183W23014,17-Sep-21,,
540530,HUDCO       ,A ,Q,43.80,45.20,42.85,44.70,44.70,43.75,2818,435920,19196435.00,,INE031A01017,17-Sep-21,,
540544,PSPPROJECT  ,A ,Q,432.75,436.95,426.35,433.90,434.35,435.40,465,4119,1776045.00,,INE488V01015,17-Sep-21,,
540545,BGJL        ,B ,Q,16.10,16.35,15.85,16.30,16.30,16.25,152,77017,1252020.00,,INE986W01016,17-Sep-21,,
540552,AXISAEGPG   ,B ,Q,16.90,17.25,16.90,17.20,17.20,16.90,21,2883,49182.00,,INF846K01ZK2,17-Sep-21,,
540565,INDIGRID    ,IF,Q,134.55,136.00,133.70,135.76,135.76,134.97,302,44437,5977098.00,,INE219X23014,17-Sep-21,,
540570,VARIMAN     ,X ,Q,37.85,39.00,37.00,38.00,38.00,39.55,8,260,9776.00,,INE717F01010,17-Sep-21,,
540575,STARCEMENT  ,A ,Q,108.80,109.60,107.30,108.80,108.80,107.75,657,29733,3223852.00,,INE460H01021,17-Sep-21,,
540593,HEOFRG1126  ,B ,Q,13.00,13.00,13.00,13.00,13.00,12.08,1,3900,50700.00,,INF179KC1AH0,17-Sep-21,,
540595,TEJASNET    ,T ,Q,423.00,429.00,407.35,421.55,421.55,428.75,2638,62974,26146001.00,,INE010J01012,17-Sep-21,,
540596,ERIS        ,A ,Q,786.30,796.00,758.90,769.80,760.80,780.40,1572,14881,11680921.00,,INE406M01024,17-Sep-21,,
540602,GTPL        ,B ,Q,242.00,242.00,228.35,236.90,233.85,236.00,537,5959,1388046.00,,INE869I01013,17-Sep-21,,
540611,AUBANK      ,A ,Q,1161.00,1161.15,1091.00,1115.55,1115.55,1152.90,3550,94225,107259559.00,,INE949L01017,17-Sep-21,,
540612,ICICILOVOL  ,B ,Q,144.24,145.50,143.35,143.72,143.63,144.05,511,20734,2975806.00,,INF109KB10T8,17-Sep-21,,
540614,GGENG       ,B ,Q,22.05,22.40,20.85,21.25,20.95,22.00,1544,835506,17898303.00,,INE694X01022,17-Sep-21,,
540615,7NR         ,B ,Q,7.86,8.25,7.70,8.10,8.10,8.10,115,53624,421758.00,,INE413X01019,17-Sep-21,,
540621,BHAGYAPROP  ,B ,Q,32.45,33.00,30.10,30.10,30.10,29.60,133,19440,630880.00,,INE363W01018,17-Sep-21,,
540642,SALASAR     ,B ,Q,289.00,291.30,276.70,281.60,281.60,288.60,1012,9106,2575135.00,,INE170V01019,17-Sep-21,,
540647,GANGESSEC   ,B ,Q,90.05,91.00,87.20,88.15,88.15,89.15,47,1935,172167.00,,INE335W01016,17-Sep-21,,
540648,PALASHSEC   ,B ,Q,73.05,73.05,70.05,70.60,70.60,73.00,12,174,12541.00,,INE471W01019,17-Sep-21,,
540649,AVADHSUGAR  ,B ,Q,428.90,429.15,412.20,416.40,416.30,426.10,393,3540,1486005.00,,INE349W01017,17-Sep-21,,
540650,MAGADHSUGAR ,B ,Q,295.60,295.90,280.60,280.65,280.60,295.35,214,3928,1120261.00,,INE347W01011,17-Sep-21,,
540653,SINTEXPLAST ,B ,Q,4.10,4.15,3.97,4.11,4.11,4.07,631,836324,3406066.00,,INE501W01021,17-Sep-21,,
540654,GSTL        ,B ,Q,59.30,60.00,56.55,56.80,56.90,57.25,76,3730,213035.00,,INE632W01016,17-Sep-21,,
540669,UTINEXT50   ,B ,Q,46.60,46.60,44.31,45.17,45.00,45.25,78,3777,169937.00,,INF789F1AUW9,17-Sep-21,,
540673,SIS         ,A ,Q,481.90,484.15,466.40,477.10,480.00,481.90,615,7227,3438696.00,,INE285J01028,17-Sep-21,,
