SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500404,SUNFLAG IRON,B ,Q,39.80,40.25,39.10,39.35,39.35,39.95,177,15733,620410.00,,INE947A01014,15-May-19,,
500405,SUPREME PET ,B ,Q,200.00,203.20,200.00,201.30,202.00,202.00,70,2425,486341.00,,INE663A01017,15-May-19,,
500407,SWARAJ ENGIN,B ,Q,1313.05,1345.00,1301.00,1317.25,1320.00,1313.20,63,404,533589.00,,INE277A01016,15-May-19,,
500408,TATA ELXSI  ,A ,Q,843.00,864.50,831.10,847.80,847.80,839.05,1096,34255,29245043.00,,INE670A01012,15-May-19,,
500410,ACC LTD     ,A ,Q,1575.20,1580.50,1546.00,1555.80,1546.00,1572.35,665,13299,20817492.00,,INE012A01025,15-May-19,,
500411,THERMAX     ,A ,Q,970.00,970.00,946.95,953.95,948.80,948.65,119,693,660425.00,,INE152A01029,15-May-19,,
500412,THIRUMALAI  ,B ,Q,77.00,77.00,75.00,75.25,75.00,76.55,231,15248,1159321.00,,INE338A01024,15-May-19,,
500413,THOMAS COOK ,A ,Q,238.10,238.10,233.05,234.10,233.30,237.70,207,6505,1533206.00,,INE332A01027,15-May-19,,
500414,TIMEX GROUP ,X ,Q,45.15,45.45,44.15,44.25,44.30,44.55,56,32339,1441522.00,,INE064A01026,15-May-19,,
500418,TOKYO PLAST ,B ,Q,48.10,49.30,48.10,48.50,48.50,48.75,13,409,19869.00,,INE932C01012,15-May-19,,
500420,TORRENT PHAR,A ,Q,1653.10,1656.65,1618.15,1632.70,1632.70,1649.35,519,4841,7913186.00,,INE685A01028,15-May-19,,
500421,TPI INDIA   ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.05,1,1,4.00,,INE578C01021,15-May-19,,
500422,TRANSCHEM   ,X ,Q,23.90,23.90,20.45,20.95,20.95,22.35,13,255,5512.00,,INE019B01010,15-May-19,,
500425,AMBUJA CEME ,A ,Q,212.95,213.70,208.70,209.60,209.60,212.20,1195,148464,31270136.00,,INE079A01024,15-May-19,,
500426,UTLINDS     ,X ,Q,20.00,20.90,19.00,20.15,20.15,19.95,12,812,15909.00,,INE184E01024,15-May-19,,
500429,UNIPHOS ENT.,B ,Q,99.75,99.75,97.50,99.75,99.75,97.60,3,52,5184.00,,INE037A01022,15-May-19,,
500439,VARD HOLDNG ,B ,Q,2150.00,2150.00,2065.00,2065.00,2065.00,2062.25,11,61,126692.00,,INE701A01023,15-May-19,,
500440,HINDALCO    ,A ,Q,193.65,196.00,189.65,190.85,190.85,193.20,2488,411909,79216274.00,,INE038A01020,15-May-19,,
500444,WEST COAS PA,B ,Q,223.55,226.00,220.50,221.35,226.00,223.70,167,4222,948351.00,,INE976A01021,15-May-19,,
500449,HIND.ORG.CHM,B ,Q,19.20,19.75,18.20,18.65,18.65,19.10,194,63017,1194953.00,,INE048A01011,15-May-19,,
500450,MPIL CORP L ,XT,Q,150.00,150.00,150.00,150.00,150.00,147.20,1,7,1050.00,,INE844C01027,15-May-19,,
500456,PAS.ACRYLON ,X ,Q,18.20,19.40,18.10,18.95,19.00,18.10,49,27509,521850.00,,INE818B01023,15-May-19,,
500459,PROCTER &GAM,A ,Q,10485.00,10699.50,10400.00,10475.60,10599.95,10546.35,165,3303,34503050.00,,INE179A01014,15-May-19,,
500460,MUKAND LTD. ,B ,Q,45.75,46.95,43.65,44.65,46.45,45.45,49,2105,94830.00,,INE304A01026,15-May-19,,
500464,UCAL FUEL   ,B ,Q,153.00,158.00,153.00,155.90,155.00,151.90,76,1800,279343.00,,INE139B01016,15-May-19,,
500467,HARR.MALAYAL,B ,Q,67.50,67.50,63.00,65.20,63.10,66.40,31,1027,67960.00,,INE544A01019,15-May-19,,
500469,FEDERAL BANK,A ,Q,98.50,98.90,96.80,97.50,97.50,98.25,2380,1227265,120053194.00,,INE171A01029,15-May-19,,
500470,TATA STEEL  ,A ,Q,473.70,480.70,461.00,463.20,463.20,469.75,8356,621864,293657843.00,,INE081A01012,15-May-19,,
500472,SKF INDIA   ,A ,Q,1800.00,1800.45,1786.05,1792.60,1786.05,1813.05,39,132,237052.00,,INE640A01023,15-May-19,,
500477,ASHOK LEYL. ,A ,Q,85.00,85.85,81.50,81.90,81.90,84.55,3931,1440890,120143011.00,,INE208A01029,15-May-19,,
500480,CUMMINS (I) ,A ,Q,701.25,710.00,694.00,699.70,700.00,699.30,380,7001,4926357.00,,INE298A01020,15-May-19,,
500483,TATA COMM   ,A ,Q,547.05,554.90,545.00,548.60,545.00,547.40,301,10923,6002353.00,,INE151A01013,15-May-19,,
500488,ABBOTT (I)  ,A ,Q,7255.45,7300.95,7200.00,7246.45,7200.00,7261.10,52,98,711956.00,,INE358A01014,15-May-19,,
500490,BAJ HOLD INV,A ,Q,3106.00,3165.00,3083.00,3134.80,3165.00,3105.95,187,576,1796543.00,,INE118A01012,15-May-19,,
500493,BHARAT FORGE,A ,Q,458.65,465.00,452.50,454.05,455.00,457.20,638,26688,12274862.00,,INE465A01025,15-May-19,,
500495,ESCORTS LTD.,A ,Q,577.00,579.45,545.20,549.85,549.85,572.10,3147,149629,84236759.00,,INE042A01014,15-May-19,,
500500,HIND.MOTORS ,T ,Q,7.30,7.40,6.95,7.14,7.22,7.12,59,22844,161614.00,,INE253A01025,15-May-19,,
500510,LARSEN & TOU,A ,Q,1343.50,1354.90,1321.50,1325.90,1325.90,1341.50,3633,99960,133803967.00,,INE018A01030,15-May-19,,
500520,MAH & MAH   ,A ,Q,618.00,628.95,607.75,610.65,610.65,616.05,3259,250313,155675154.00,,INE101A01026,15-May-19,,
500530,BOSCH LTD   ,A ,Q,16999.95,17085.30,16834.45,16974.60,16974.60,16832.20,165,385,6535458.00,,INE323A01026,15-May-19,,
500547,BHARAT PET. ,A ,Q,357.30,368.00,356.30,358.85,358.85,358.25,2274,209454,76040080.00,,INE029A01011,15-May-19,,
500550,SIEMENS LTD.,A ,Q,1095.00,1103.00,1068.65,1072.40,1072.40,1086.70,866,19305,20983368.00,,INE003A01024,15-May-19,,
500570,TATA MOTORS ,A ,Q,185.95,186.00,167.50,169.60,169.60,184.35,18940,2235133,392730116.00,,INE155A01022,15-May-19,,
500575,VOLTAS LTD  ,A ,Q,571.55,571.55,557.30,559.65,561.30,572.60,752,537981,302886763.00,,INE226A01021,15-May-19,,
500620,GREAT EASTE ,A ,Q,249.00,250.00,243.00,244.55,243.00,245.35,270,3889,954655.00,,INE017A01032,15-May-19,,
500645,DEEPAK FERT.,A ,Q,127.60,130.55,124.00,125.50,124.00,127.30,336,18553,2370883.00,,INE501A01019,15-May-19,,
500650,EXCEL INDUST,B ,Q,968.00,1022.10,968.00,1004.60,1008.00,975.25,132,1337,1331743.00,,INE369A01029,15-May-19,,
500655,GARWARE POLY,X ,Q,206.00,209.55,203.00,203.00,203.00,204.85,19,1360,277084.00,,INE291A01017,15-May-19,,
500660,GLAXOSMITH  ,A ,Q,1276.00,1280.00,1268.00,1276.20,1276.20,1278.00,127,751,957500.00,,INE159A01016,15-May-19,,
500670,GUJ.NARMADA ,A ,Q,284.00,287.20,282.00,284.40,283.00,282.70,1384,50100,14268992.00,,INE113A01013,15-May-19,,
500672,NOVARTIS    ,B ,Q,663.10,674.70,661.30,662.90,662.90,664.50,318,4330,2882269.00,,INE234A01025,15-May-19,,
500674,SANOFI      ,A ,Q,5428.50,5450.05,5410.15,5418.30,5412.05,5429.75,33,54,293611.00,,INE058A01010,15-May-19,,
500676,GLAXOSMITHKL,A ,Q,7120.00,7146.15,7037.55,7082.55,7080.00,7164.70,141,378,2681777.00,,INE264A01014,15-May-19,,
500680,PFIZER LTD. ,A ,Q,2970.00,3030.00,2948.75,2975.45,2975.45,2978.35,187,634,1881493.00,,INE182A01018,15-May-19,,
500690,GUJ.ST.FERT ,A ,Q,92.55,92.85,90.60,91.70,91.60,92.70,591,86921,7963421.00,,INE026A01025,15-May-19,,
500696,HIND UNI LT ,A ,Q,1692.00,1699.20,1666.00,1671.00,1671.00,1694.40,2236,58538,98447746.00,,INE030A01027,15-May-19,,
500710,AKZOINDIA   ,A ,Q,1626.00,1639.95,1603.25,1612.00,1603.30,1625.75,67,297,480555.00,,INE133A01011,15-May-19,,
500730,NOCIL LTD   ,A ,Q,118.85,119.65,116.50,116.95,116.95,118.40,646,30922,3635873.00,,INE163A01018,15-May-19,,
500770,TATA CHEM.  ,A ,Q,574.30,578.20,555.15,557.40,557.00,573.80,1078,59262,33611562.00,,INE092A01019,15-May-19,,
500777,T.P.L.      ,B ,Q,35.70,37.10,35.05,35.75,35.65,35.05,135,12302,450827.00,,INE148A01019,15-May-19,,
500780,ZUARIGLOB   ,B ,Q,92.25,93.35,89.00,89.60,90.55,92.15,57,2061,187792.00,,INE217A01012,15-May-19,,
500790,NESTLE (I)  ,A ,Q,10386.15,10501.95,10225.10,10281.40,10314.00,10214.70,1417,20756,215532257.00,,INE239A01016,15-May-19,,
500800,TATAGLOBAL  ,A ,Q,203.00,204.75,197.60,198.75,198.50,200.35,1174,148316,29808462.00,,INE192A01025,15-May-19,,
500820,ASIAN PAINTS,A ,Q,1327.00,1328.60,1303.65,1307.15,1312.10,1318.85,1699,34651,45421726.00,,INE021A01026,15-May-19,,
500825,BRITANIA IND,A ,Q,2703.00,2705.50,2661.00,2685.15,2683.10,2692.90,1036,8885,23848774.00,,INE216A01030,15-May-19,,
500830,COLGATE PALM,A ,Q,1122.00,1126.95,1112.50,1121.10,1121.10,1123.15,506,9322,10445559.00,,INE259A01022,15-May-19,,
500840,EIH LTD.    ,A ,Q,169.50,177.15,169.50,174.75,174.75,170.15,133,5187,897500.00,,INE230A01023,15-May-19,,
500850,INDIAN HOTEL,A ,Q,143.50,144.30,141.65,143.20,142.40,143.45,426,16079,2299019.00,,INE053A01029,15-May-19,,
500870,CASTROL     ,A ,Q,143.25,144.80,140.70,141.15,140.75,142.75,720,51319,7297787.00,,INE172A01027,15-May-19,,
500875,ITC LTD.    ,A ,Q,297.70,299.25,292.90,297.10,297.10,294.00,5925,632706,188003286.00,,INE154A01025,15-May-19,,
500877,APOLLO TYRES,A ,Q,179.00,182.80,175.50,177.10,177.10,179.85,1013,92384,16586568.00,,INE438A01022,15-May-19,,
500878,CEAT LIMITED,A ,Q,994.10,1010.95,954.00,964.90,960.00,984.65,1182,32651,32215204.00,,INE482A01020,15-May-19,,
500940,FINOLEX IND.,A ,Q,443.50,450.80,440.20,443.20,443.00,443.85,79,1101,490075.00,,INE183A01016,15-May-19,,
501148,DALAL ST INV,XT,Q,255.80,255.80,255.80,255.80,255.80,261.00,4,20,5116.00,,INE422D01012,15-May-19,,
501150,CENTRUM CAP ,A ,Q,29.25,29.70,28.15,29.20,29.00,29.15,155,77203,2245285.00,,INE660C01027,15-May-19,,
501298,INDUS.&PRUD.,X ,Q,871.50,940.00,855.05,893.25,885.00,900.00,14,233,207086.00,,INE620D01011,15-May-19,,
501301,TATA INVEST.,A ,Q,852.10,854.95,847.05,848.75,849.95,847.05,41,582,494298.00,,INE672A01018,15-May-19,,
501314,GROMOTRADE  ,X ,Q,444.00,444.60,443.10,443.95,443.95,445.70,215,12792,5678367.00,,INE286N01010,15-May-19,,
501343,MOTOR&GEN.FI,B ,Q,33.00,33.00,31.00,32.30,32.30,34.00,31,4024,128568.00,,INE861B01015,15-May-19,,
501370,WALCHAND PF ,X ,Q,77.00,77.00,77.00,77.00,77.00,76.95,2,250,19250.00,,INE695D01021,15-May-19,,
501423,SHA ENG PLA ,X ,Q,723.00,723.00,690.00,710.05,710.00,723.15,38,707,502361.00,,INE151G01010,15-May-19,,
501425,BOM.BURMAH  ,A ,Q,1159.05,1183.90,1151.10,1155.10,1151.20,1153.75,244,1810,2111794.00,,INE050A01025,15-May-19,,
501430,BOM.CYCLE   ,X ,Q,1879.00,1901.55,1879.00,1901.55,1901.55,1811.00,10,33,62440.00,,INE691K01017,15-May-19,,
501455,GREAVES COTT,A ,Q,138.10,138.10,135.60,136.05,136.00,138.05,211,10431,1425870.00,,INE224A01026,15-May-19,,
501700,INDIA NIVEH ,X ,Q,66.50,66.65,66.40,66.55,66.60,66.60,29,5838,388588.00,,INE131H01028,15-May-19,,
501827,CENTRAL RLY ,XT,Q,320.00,320.00,320.00,320.00,320.00,320.00,1,1,320.00,,INE631B01038,15-May-19,,
501831,COAST CORP  ,X ,Q,325.00,338.00,285.60,290.45,290.45,317.30,174,28347,8586704.00,,INE377E01016,15-May-19,,
501833,CHOWGULE ST ,XT,Q,7.24,7.45,7.24,7.40,7.45,7.24,2,20,147.00,,INE490A01015,15-May-19,,
501848,GLOBAL OFFS ,B ,Q,9.42,9.85,9.42,9.42,9.42,9.69,8,500,4786.00,,INE446C01013,15-May-19,,
502015,ASIIL       ,X ,Q,12.30,12.87,12.30,12.71,12.71,12.32,12,2462,30930.00,,INE443A01030,15-May-19,,
502090,SAGAR CEM.  ,B ,Q,600.50,600.50,586.00,586.15,586.00,605.80,29,136,79815.00,,INE229C01013,15-May-19,,
502137,DECAN CEMENT,B ,Q,375.00,387.95,368.00,371.95,385.00,381.15,78,476,180017.00,,INE583C01021,15-May-19,,
502157,MANGALAM CEM,B ,Q,248.65,251.55,240.10,244.45,249.00,251.40,45,152,37461.00,,INE347A01017,15-May-19,,
502168,N C L IND.  ,B ,Q,128.00,129.10,125.55,126.25,125.55,127.15,56,2049,262018.00,,INE732C01016,15-May-19,,
502175,SAURAS.CEM. ,X ,Q,44.10,46.60,44.10,45.20,44.55,44.95,46,9830,445767.00,,INE626A01014,15-May-19,,
502180,SRI DIGV CEM,X ,Q,16.00,16.20,15.10,15.35,15.10,16.00,436,430728,6731942.00,,INE232A01011,15-May-19,,
502219,BOROSIL GLAS,B ,Q,195.40,197.00,188.50,190.25,190.25,195.35,548,14196,2760995.00,,INE666D01022,15-May-19,,
502271,RAASI REFRAC,XT,Q,4.95,4.95,4.95,4.95,4.95,5.20,4,220,1089.00,,INE858D01017,15-May-19,,
502281,TRIVENI GLAS,XT,Q,9.30,9.30,9.05,9.15,9.15,9.11,94,13850,125797.00,,INE094C01011,15-May-19,,
502294,NILACHAL REF,X ,Q,49.35,49.35,49.35,49.35,49.35,51.90,1,1,49.00,,INE416N01013,15-May-19,,
502330,IPAPPM      ,B ,Q,390.00,397.00,383.05,385.50,385.00,391.75,400,6993,2717550.00,,INE435A01028,15-May-19,,
502355,BALKRISH IND,A ,Q,826.00,826.00,790.90,795.80,795.80,815.75,677,20648,16502298.00,,INE787D01026,15-May-19,,
502407,NATH PULP   ,X ,Q,67.50,67.50,67.00,67.00,67.00,67.80,2,2,134.00,,INE776A01025,15-May-19,,
502420,ORIENT PAPER,B ,Q,31.15,31.40,30.45,30.70,30.70,31.05,316,34495,1070613.00,,INE592A01026,15-May-19,,
502445,CITADEL     ,X ,Q,15.80,16.80,15.00,15.90,15.90,15.90,23,4024,62890.00,,INE906D01014,15-May-19,,
502448,ROLLATAINER ,T ,Q,2.29,2.29,2.09,2.23,2.23,2.20,11,2426,5442.00,,INE927A01040,15-May-19,,
502450,SESHA.PAPER ,B ,Q,977.00,977.00,928.45,940.00,940.00,916.20,28,835,788771.00,,INE630A01016,15-May-19,,
502460,SOLID CONT. ,XT,Q,21.30,21.30,21.30,21.30,21.30,20.90,4,201,4281.00,,INE134U01017,15-May-19,,
502587,RAMA PULP   ,X ,Q,64.90,64.90,62.00,62.00,62.00,62.40,5,407,26201.00,,INE777A01015,15-May-19,,
502742,SINTEX IND. ,B ,Q,7.56,7.75,7.20,7.36,7.25,7.64,142,90058,675080.00,,INE429C01035,15-May-19,,
502820,DCM LTD.    ,B ,Q,59.30,59.30,55.10,55.70,55.10,56.50,19,792,44756.00,,INE498A01018,15-May-19,,
502865,FORBES & CO ,B ,Q,2053.00,2090.00,1980.85,2019.65,1980.85,2073.80,84,428,870733.00,,INE518A01013,15-May-19,,
502873,H.P.COTTON  ,X ,Q,33.80,36.20,33.55,35.30,36.20,32.95,7,7,243.00,,INE950C01014,15-May-19,,
502893,UNITEDINT   ,X ,Q,11.18,11.18,11.18,11.18,11.18,11.18,1,1,11.00,,INE706D01018,15-May-19,,
502901,JAMSHRI RANJ,X ,Q,1771.15,1771.15,1689.00,1702.65,1702.00,1771.15,11,18,30781.00,,INE462D01026,15-May-19,,
502937,KESORAM IND ,B ,Q,63.25,66.85,63.25,65.00,65.00,64.55,225,13899,905542.00,,INE087A01019,15-May-19,,
502958,LAKSHMI MILL,X ,Q,2255.00,2277.70,2190.00,2272.15,2274.00,2224.80,13,54,121300.00,,INE938C01019,15-May-19,,
502986,VARDH TEXT  ,A ,Q,1097.05,1099.40,1090.00,1095.10,1090.00,1098.55,17,47,51508.00,,INE825A01012,15-May-19,,
503015,MODERN INDIA,XT,Q,60.35,60.35,60.35,60.35,60.35,57.50,8,2447,147676.00,,INE251D01023,15-May-19,,
503031,PENLAND LTD ,B ,Q,7.25,7.45,7.16,7.17,7.19,7.19,46,11408,82546.00,,INE138A01028,15-May-19,,
503100,PHOENIX MILL,A ,Q,594.45,604.70,587.50,592.30,600.00,591.10,39,123,73153.00,,INE211B01039,15-May-19,,
503101,MARATHON NEX,B ,Q,112.10,114.00,109.05,109.10,109.10,112.00,9,144,15929.00,,INE182D01020,15-May-19,,
503162,REL.CHEMOTX ,X ,Q,78.40,80.25,77.30,78.65,78.65,80.00,21,1553,122187.00,,INE750D01016,15-May-19,,
503169,RUBY MILLS  ,B ,Q,245.00,245.80,242.00,243.50,245.00,244.05,11,38,9294.00,,INE301D01026,15-May-19,,
503310,SWAN ENG    ,A ,Q,99.30,100.40,99.05,99.50,99.50,100.95,628,136151,13562542.00,,INE665A01038,15-May-19,,
503349,VICTORIA MIL,X ,Q,2265.00,2349.00,2262.05,2349.00,2349.00,2400.00,14,39,89130.00,,INE203D01016,15-May-19,,
503657,VEER ENERGY ,X ,Q,9.48,11.00,9.48,9.65,9.80,9.33,50,6342,62266.00,,INE255E01030,15-May-19,,
503659,SWIL        ,XT,Q,18.60,18.60,18.60,18.60,18.60,18.60,1,1,18.00,,INE948K01011,15-May-19,,
503663,TILAK       ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.64,1,50,31.00,,INE026L01022,15-May-19,,
503804,SHRI DINESH ,X ,Q,116.20,116.20,116.20,116.20,116.20,116.55,3,148,17197.00,,INE204C01024,15-May-19,,
503806,SRF LIMITED ,A ,Q,2599.00,2814.00,2586.45,2768.55,2768.55,2602.00,9703,144635,395800176.00,,INE647A01010,15-May-19,,
503811,SIYARAM SILK,B ,Q,325.15,328.95,324.75,328.65,328.95,325.15,9,61,19911.00,,INE076B01028,15-May-19,,
503816,SWAD.POLYTEX,XT,Q,34.15,34.15,34.15,34.15,34.15,32.55,11,1000,34150.00,,INE243N01011,15-May-19,,
503960,BHARAT BIJLE,B ,Q,987.20,1002.50,975.00,979.00,975.05,987.30,29,105,104203.00,,INE464A01028,15-May-19,,
504000,ELPRO INTER ,X ,Q,47.50,47.50,46.60,46.65,46.60,47.25,8,1250,58513.00,,INE579B01039,15-May-19,,
504008,EMCO LTD.   ,T ,Q,2.28,2.28,2.10,2.10,2.10,2.19,24,37501,82349.00,,INE078A01026,15-May-19,,
504028,GEE LTD     ,X ,Q,29.15,29.15,28.55,28.55,28.55,29.95,8,495,14274.00,,INE064H01021,15-May-19,,
504036,HIND.RECT   ,B ,Q,114.20,116.50,113.85,114.15,114.00,116.65,19,1576,180117.00,,INE835D01023,15-May-19,,
504058,NIPPOBATRY  ,B ,Q,539.00,540.00,482.00,495.90,495.90,528.45,107,1721,872400.00,,INE567A01010,15-May-19,,
504067,ZENSAR TECH.,A ,Q,242.30,248.85,242.30,245.60,245.10,243.50,371,7717,1901021.00,,INE520A01027,15-May-19,,
504076,JYOTI LTD.  ,XT,Q,9.05,9.05,9.05,9.05,9.05,9.50,4,181,1638.00,,INE511D01012,15-May-19,,
504092,INDOKEM LTD.,X ,Q,10.35,10.85,10.30,10.45,10.45,10.38,8,3051,31590.00,,INE716F01012,15-May-19,,
504093,PANA ENERG  ,X ,Q,194.50,204.00,190.05,191.85,191.90,188.95,23,173,33393.00,,INE795A01017,15-May-19,,
504112,NELCO LTD.  ,B ,Q,272.70,276.40,260.10,263.90,263.90,269.05,569,14319,3856315.00,,INE045B01015,15-May-19,,
504132,PERM MAGNETS,X ,Q,145.10,149.90,140.00,140.95,140.00,147.00,68,4523,645613.00,,INE418E01018,15-May-19,,
504176,HIGH ENERGY ,X ,Q,208.00,228.90,208.00,228.90,228.90,208.00,6,41,8548.00,,INE783E01015,15-May-19,,
504212,UNIV.CABLE  ,B ,Q,197.00,200.50,195.55,196.30,195.70,197.10,45,1848,366411.00,,INE279A01012,15-May-19,,
504220,W.S.INDUSTR.,T ,Q,0.85,0.90,0.85,0.85,0.85,0.86,6,11200,10020.00,,INE100D01014,15-May-19,,
504258,LAKSHMI ELEC,X ,Q,508.00,508.00,485.00,494.00,494.00,510.20,106,2554,1266119.00,,INE284C01018,15-May-19,,
504335,PAZEL       ,XT,Q,1.28,1.32,1.28,1.32,1.32,1.28,2,50025,66032.00,,INE040N01029,15-May-19,,
504378,NYSSACORP   ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.54,6,377,569.00,,INE812K01027,15-May-19,,
504605,UNI ABEX    ,X ,Q,411.00,411.00,390.40,390.45,390.40,410.90,7,139,54678.00,,INE361D01012,15-May-19,,
504614,SARDA ENMIN ,B ,Q,250.50,258.60,250.50,254.65,254.65,254.30,418,10686,2726696.00,,INE385C01013,15-May-19,,
504646,BHAGWATI AUT,X ,Q,139.80,139.80,133.00,133.20,133.00,138.00,15,403,54326.00,,INE106G01014,15-May-19,,
504731,I BRIGHT ST ,XT,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,1,18.00,,INE566M01017,15-May-19,,
504741,IND.HUME PIP,B ,Q,253.65,254.95,245.05,246.30,245.40,249.60,47,798,199898.00,,INE323C01030,15-May-19,,
504786,INVEST &PREC,X ,Q,247.35,247.35,236.55,238.45,238.45,241.40,10,126,30430.00,,INE155E01016,15-May-19,,
504879,ORIENT ABRAS,B ,Q,21.90,22.40,21.80,22.05,22.05,22.05,83,13040,288726.00,,INE569C01020,15-May-19,,
504908,DUNCANENG   ,X ,Q,97.00,97.10,96.20,96.20,96.20,100.00,5,300,28995.00,,INE340F01011,15-May-19,,
504918,SANDUR MANG.,X ,Q,893.90,893.90,860.00,864.05,864.05,872.90,52,976,852914.00,,INE149K01016,15-May-19,,
504959,STOVAC IND. ,X ,Q,2049.95,2120.00,2049.95,2091.40,2071.00,2006.25,43,1101,2282910.00,,INE755D01015,15-May-19,,
504961,TATA YODOGAW,XT,Q,38.50,38.50,36.70,38.20,38.20,37.55,19,647,24123.00,,INE895C01011,15-May-19,,
504966,TINPLATE    ,B ,Q,125.25,126.95,120.00,120.95,120.65,125.65,1353,101555,12449711.00,,INE422C01014,15-May-19,,
504973,CHOLAHLDNG  ,A ,Q,512.00,512.00,506.20,510.15,510.00,507.00,25,515,262357.00,,INE149A01033,15-May-19,,
504988,WELCAST     ,X ,Q,505.00,505.00,500.00,500.00,500.00,489.80,2,55,27750.00,,INE380G01015,15-May-19,,
505010,AUTO AXLES  ,B ,Q,1090.70,1110.00,1063.00,1074.35,1074.00,1097.10,195,1189,1290358.00,,INE449A01011,15-May-19,,
505029,ATLAS CYCLES,T ,Q,55.10,56.95,52.65,52.65,52.65,55.40,41,1792,95332.00,,INE446A01025,15-May-19,,
505036,AUTO COR.GOA,X ,Q,525.00,534.95,515.00,517.40,520.00,522.45,49,463,240466.00,,INE451C01013,15-May-19,,
505075,SETCO AUTO  ,B ,Q,24.00,24.50,22.65,23.35,23.00,23.55,194,23121,537473.00,,INE878E01021,15-May-19,,
505141,SCOOTERS IND,T ,Q,25.75,27.15,25.05,25.50,26.85,26.30,11,1215,31191.00,,INE959E01011,15-May-19,,
505160,TALBROS AUTO,B ,Q,174.00,175.00,172.20,174.50,174.50,172.75,7,1123,196193.00,,INE187D01011,15-May-19,,
505163,ZF STEERING ,X ,Q,506.95,506.95,480.00,487.95,480.00,484.45,221,3638,1783325.00,,INE116C01012,15-May-19,,
505192,SMLISUZU    ,B ,Q,763.30,787.70,763.00,772.50,784.00,762.05,119,717,555948.00,,INE294B01019,15-May-19,,
505196,TIL LTD.    ,B ,Q,225.00,225.50,224.80,224.80,224.80,222.40,14,62,13969.00,,INE806C01018,15-May-19,,
505200,EICHER MOTOR,A ,Q,19470.00,20070.80,19239.25,19922.10,20010.00,19237.65,2861,6966,138086540.00,,INE066A01013,15-May-19,,
505216,ALFRED HERB ,X ,Q,588.00,588.00,580.05,585.70,580.05,599.00,5,41,24038.00,,INE782D01027,15-May-19,,
505232,VELJAN      ,X ,Q,774.05,781.00,762.10,771.30,762.10,824.95,28,333,257646.00,,INE232E01013,15-May-19,,
505255,GMM PFAUDLER,B ,Q,1130.00,1155.00,1112.00,1125.60,1112.00,1130.25,98,1113,1266590.00,,INE541A01023,15-May-19,,
505283,KIRLOSAR PN ,B ,Q,188.80,188.80,181.35,184.35,185.05,185.00,39,4163,767104.00,,INE811A01020,15-May-19,,
505299,KULK-POWER  ,X ,Q,69.95,71.00,68.05,69.90,69.90,69.90,20,3291,230134.00,,INE731D01024,15-May-19,,
505324,MANUGRAPH IN,B ,Q,19.70,19.90,19.00,19.90,19.90,20.55,34,1782,35252.00,,INE867A01022,15-May-19,,
505355,NESCO LTD   ,B ,Q,479.75,479.75,467.00,470.10,467.00,483.35,42,425,200653.00,,INE317F01035,15-May-19,,
505358,INTEGRA ENG ,X ,Q,47.60,51.00,47.40,48.55,48.55,48.85,49,9046,442321.00,,INE984B01023,15-May-19,,
505400,TEXINFRA    ,B ,Q,50.00,51.90,49.25,49.50,50.00,51.05,25,3196,158786.00,,INE435C01024,15-May-19,,
505412,WENDT(INDIA),B ,Q,2565.10,2565.10,2565.05,2565.05,2565.05,2600.00,2,2,5130.00,,INE274C01019,15-May-19,,
505502,PSITINFRA   ,X ,Q,36.25,36.25,36.25,36.25,36.25,36.95,1,1,36.00,,INE953M01033,15-May-19,,
505506,AXONVL      ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.19,2,205,233.00,,INE663D01011,15-May-19,,
505509,RESPON IND  ,B ,Q,92.00,92.00,86.25,87.20,88.00,88.55,159,12381,1078561.00,,INE688D01026,15-May-19,,
505515,SHYAMKAM INV,XT,Q,9.70,9.70,9.70,9.70,9.70,9.70,1,1,9.00,,INE203N01015,15-May-19,,
505523,MAHA CORP   ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,200,62.00,,INE272E01027,15-May-19,,
505526,DOLAT INV.  ,X ,Q,43.00,43.35,41.40,42.20,42.20,42.50,205,82804,3509684.00,,INE966A01022,15-May-19,,
505533,WESTLIFE DEV,A ,Q,348.00,357.50,341.60,349.85,348.00,349.20,1587,251208,88286803.00,,INE274F01020,15-May-19,,
505537,ZEE ENTER   ,A ,Q,348.00,349.45,309.60,323.10,323.10,345.95,29371,2620076,854044982.00,,INE256A01028,15-May-19,,
505590,SVPGLOB     ,X ,Q,340.75,361.50,340.75,355.15,358.00,350.00,49,3550,1270685.00,,INE308E01011,15-May-19,,
505650,SKYL MILLAR ,X ,Q,3.20,3.20,3.20,3.20,3.20,3.26,1,1,3.00,,INE178E01026,15-May-19,,
505681,BIMETAL BEAR,X ,Q,451.00,451.00,427.05,432.05,427.05,445.00,33,309,134573.00,,INE469A01019,15-May-19,,
