SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,284.00,285.15,276.20,279.65,278.85,284.55,513,10475,2938354.00,,INE786A01032,23-Jul-20,,
500387,SHREE CEMENT,A ,Q,21855.00,22121.35,21528.00,21559.75,21559.75,21980.55,1438,7620,164826850.00,,INE070A01015,23-Jul-20,,
500390,REL INFRA   ,A ,Q,32.50,33.75,32.15,32.25,32.25,33.80,2339,448519,14657298.00,,INE036A01016,23-Jul-20,,
500400,TATA POWER  ,A ,Q,50.20,50.35,49.50,50.00,50.15,50.00,1350,629835,31429484.00,,INE245A01021,23-Jul-20,,
500402,SPMLINFRA   ,B ,Q,7.91,8.28,7.72,8.10,8.10,8.11,26,2793,22146.00,,INE937A01023,23-Jul-20,,
500403,SUNDARAM FAS,A ,Q,396.70,420.00,394.50,416.25,416.75,395.20,739,7717,3178550.00,,INE387A01021,23-Jul-20,,
500404,SUNFLAG IRON,B ,Q,39.55,39.70,38.95,39.10,39.10,39.00,116,17226,675568.00,,INE947A01014,23-Jul-20,,
500405,SUPREME PET ,B ,Q,193.00,197.65,187.00,187.75,187.70,192.30,433,7236,1375944.00,,INE663A01017,23-Jul-20,,
500407,SWARAJ ENGIN,B ,Q,1529.00,1529.00,1455.00,1460.85,1461.15,1485.00,165,645,949205.00,,INE277A01016,23-Jul-20,,
500408,TATA ELXSI  ,A ,Q,914.05,922.40,909.50,912.70,913.85,914.75,2237,93221,85577963.00,,INE670A01012,23-Jul-20,,
500410,ACC LTD     ,A ,Q,1358.05,1387.30,1357.25,1360.60,1363.20,1372.30,1418,21632,29574106.00,,INE012A01025,23-Jul-20,,
500411,THERMAX     ,A ,Q,749.95,756.20,745.75,751.30,751.30,750.25,270,1621,1214501.00,,INE152A01029,23-Jul-20,,
500412,THIRUMALAI  ,B ,Q,60.45,60.70,58.95,59.10,59.10,60.65,274,27554,1646602.00,,INE338A01024,23-Jul-20,,
500413,THOMAS COOK ,B ,Q,30.00,30.15,29.65,29.85,29.85,29.65,102,11973,358002.00,,INE332A01027,23-Jul-20,,
500414,TIMEX GROUP ,X ,Q,20.60,20.95,20.25,20.55,20.55,20.45,33,4438,91703.00,,INE064A01026,23-Jul-20,,
500418,TOKYO PLAST ,B ,Q,60.60,63.75,58.85,63.75,63.75,60.00,17,117,6950.00,,INE932C01012,23-Jul-20,,
500420,TORRENT PHAR,A ,Q,2350.00,2368.35,2336.00,2349.75,2349.75,2338.10,1870,16705,39277823.00,,INE685A01028,23-Jul-20,,
500422,TRANSCHEM   ,XT,Q,11.00,11.00,10.45,10.47,10.80,11.00,10,770,8199.00,,INE019B01010,23-Jul-20,,
500425,AMBUJA CEME ,A ,Q,201.50,203.35,197.30,197.80,197.80,201.00,1581,78975,15715034.00,,INE079A01024,23-Jul-20,,
500426,UTLINDS     ,XT,Q,10.86,10.86,10.50,10.50,10.50,10.37,2,110,1158.00,,INE184E01024,23-Jul-20,,
500429,UNIPHOS ENT.,B ,Q,63.40,63.90,60.00,61.05,60.00,61.00,47,1503,93581.00,,INE037A01022,23-Jul-20,,
500439,VARD HOLDNG ,B ,Q,1212.00,1243.95,1189.75,1235.55,1243.95,1217.20,40,67,82432.00,,INE701A01023,23-Jul-20,,
500440,HINDALCO    ,A ,Q,160.00,162.30,159.70,161.95,162.00,159.95,3290,428344,69117226.00,,INE038A01020,23-Jul-20,,
500444,WEST COAS PA,B ,Q,173.65,185.00,172.90,183.70,184.00,172.75,626,12257,2190258.00,,INE976A01021,23-Jul-20,,
500449,HIND.ORG.CHM,B ,Q,13.45,13.92,13.45,13.58,13.60,13.45,162,32389,441185.00,,INE048A01011,23-Jul-20,,
500456,PAS.ACRYLON ,X ,Q,9.85,10.79,9.75,10.35,10.35,10.00,178,37091,386777.00,,INE818B01023,23-Jul-20,,
500458,KORE        ,XT,Q,2.40,2.49,2.27,2.48,2.48,2.38,29,12252,29617.00,,INE601A01017,23-Jul-20,,
500459,PROCTER &GAM,A ,Q,10500.00,10799.20,10500.00,10717.65,10706.55,10730.50,134,178,1910464.00,,INE179A01014,23-Jul-20,,
500460,MUKAND LTD. ,T ,Q,20.40,20.45,19.45,20.40,20.40,20.00,18,19660,396365.00,,INE304A01026,23-Jul-20,,
500463,AGCNET      ,B ,Q,333.50,340.00,333.50,340.00,340.00,323.85,110,11810,3972349.00,,INE676A01019,23-Jul-20,,
500464,UCAL FUEL   ,B ,Q,118.20,122.85,118.20,120.60,120.10,121.50,293,8275,1005722.00,,INE139B01016,23-Jul-20,,
500467,HARR.MALAYAL,B ,Q,83.15,87.00,83.15,84.25,84.25,80.30,738,29184,2470715.00,,INE544A01019,23-Jul-20,,
500469,FEDERAL BANK,A ,Q,57.30,57.70,56.30,57.05,57.05,56.65,4948,1627850,92891773.00,,INE171A01029,23-Jul-20,,
500470,TATA STEEL  ,A ,Q,350.10,356.30,347.70,352.00,352.00,350.10,7603,638144,224770267.00,,INE081A01012,23-Jul-20,,
500472,SKF INDIA   ,A ,Q,1561.45,1580.00,1534.40,1573.70,1580.00,1561.45,872,4294,6683040.00,,INE640A01023,23-Jul-20,,
500477,ASHOK LEYL. ,A ,Q,51.70,52.50,51.10,52.00,52.00,51.65,5090,1317742,68634744.00,,INE208A01029,23-Jul-20,,
500480,CUMMINS (I) ,A ,Q,394.00,398.50,390.50,393.05,393.45,393.40,1457,33615,13263578.00,,INE298A01020,23-Jul-20,,
500483,TATA COMM   ,B ,Q,674.80,680.00,649.00,652.40,652.40,668.25,539,8563,5625277.00,,INE151A01013,23-Jul-20,,
500488,ABBOTT (I)  ,A ,Q,14903.05,15614.90,14903.05,15534.80,15534.80,14936.35,354,756,11634954.00,,INE358A01014,23-Jul-20,,
500490,BAJ HOLD INV,A ,Q,2690.00,2690.00,2652.00,2671.65,2665.95,2659.60,274,959,2562438.00,,INE118A01012,23-Jul-20,,
500493,BHARAT FORGE,A ,Q,390.00,397.45,386.25,389.60,389.60,387.40,3585,148330,58200824.00,,INE465A01025,23-Jul-20,,
500495,ESCORTS LTD.,A ,Q,1206.00,1207.85,1160.40,1166.85,1166.85,1204.15,6934,164676,193546970.00,,INE042A01014,23-Jul-20,,
500500,HIND.MOTORS ,B ,Q,5.73,5.77,5.59,5.65,5.69,5.70,155,38628,219085.00,,INE253A01025,23-Jul-20,,
500510,LARSEN & TOU,A ,Q,910.25,937.80,910.25,916.35,916.35,920.95,21935,454308,419489883.00,,INE018A01030,23-Jul-20,,
500520,MAH & MAH   ,A ,Q,590.00,608.80,584.50,603.45,603.45,591.80,4848,245685,147261688.00,,INE101A01026,23-Jul-20,,
500530,BOSCH LTD   ,A ,Q,13222.00,13536.45,13164.90,13331.75,13406.00,13269.85,1004,2307,30859718.00,,INE323A01026,23-Jul-20,,
500540,PREMIER LTD ,T ,Q,1.95,1.95,1.77,1.95,1.95,1.86,14,9714,17598.00,,INE342A01018,23-Jul-20,,
500547,BHARAT PET. ,A ,Q,446.00,477.25,443.10,457.20,457.20,450.25,23014,1268608,589192724.00,,INE029A01011,23-Jul-20,,
500550,SIEMENS LTD.,A ,Q,1170.20,1181.35,1162.45,1166.80,1166.80,1173.90,886,10630,12413624.00,,INE003A01024,23-Jul-20,,
500570,TATA MOTORS ,A ,Q,105.10,106.45,104.65,106.05,106.05,105.15,13306,3201397,338624078.00,,INE155A01022,23-Jul-20,,
500575,VOLTAS LTD  ,A ,Q,595.55,611.25,594.15,595.85,596.00,595.55,2156,82079,49495038.00,,INE226A01021,23-Jul-20,,
500620,GREAT EASTE ,A ,Q,219.85,219.85,211.00,211.95,211.95,220.40,1320,15723,3389520.00,,INE017A01032,23-Jul-20,,
500645,DEEPAK FERT.,A ,Q,134.00,135.95,132.65,134.80,134.80,133.60,1308,69765,9382655.00,,INE501A01019,23-Jul-20,,
500650,EXCEL INDUST,B ,Q,740.00,798.05,737.80,784.60,777.40,735.30,1213,10209,7863569.00,,INE369A01029,23-Jul-20,,
500655,GARWARE POLY,X ,Q,226.00,231.00,226.00,227.90,230.50,227.15,115,5272,1203803.00,,INE291A01017,23-Jul-20,,
500660,GLAXOSMITH  ,A ,Q,1454.05,1487.00,1454.05,1469.25,1469.25,1468.40,396,2696,3973216.00,,INE159A01016,23-Jul-20,,
500670,GUJ.NARMADA ,A ,Q,163.95,166.55,163.00,164.05,164.05,163.50,1252,74050,12206008.00,,INE113A01013,23-Jul-20,,
500672,NOVARTIS    ,B ,Q,575.00,619.00,575.00,615.45,615.45,574.45,2464,82659,49987543.00,,INE234A01025,23-Jul-20,,
500674,SANOFI      ,A ,Q,7850.00,7890.00,7806.00,7822.95,7819.15,7849.35,266,679,5320233.00,,INE058A01010,23-Jul-20,,
500680,PFIZER LTD. ,A ,Q,4261.00,4340.95,4251.75,4277.20,4277.20,4154.00,3323,16368,70346496.00,,INE182A01018,23-Jul-20,,
500690,GUJ.ST.FERT ,A ,Q,60.30,61.20,60.30,60.90,61.00,60.10,428,78219,4760721.00,,INE026A01025,23-Jul-20,,
500696,HIND UNI LT ,A ,Q,2258.00,2266.45,2206.20,2212.95,2212.95,2248.20,9285,154495,344284603.00,,INE030A01027,23-Jul-20,,
500710,AKZOINDIA   ,A ,Q,1857.15,1857.15,1824.15,1831.00,1830.00,1847.25,111,200,367746.00,,INE133A01011,23-Jul-20,,
500730,NOCIL LTD   ,A ,Q,110.70,113.90,109.25,111.40,111.40,110.00,3161,301948,33660347.00,,INE163A01018,23-Jul-20,,
500770,TATA CHEM.  ,A ,Q,303.65,308.90,302.25,307.40,307.30,303.65,1386,48548,14914473.00,,INE092A01019,23-Jul-20,,
500777,T.P.L.      ,B ,Q,37.20,40.00,37.20,38.70,38.70,38.80,425,36305,1412927.00,,INE148A01019,23-Jul-20,,
500780,ZUARIGLOB   ,B ,Q,51.60,53.25,50.25,52.50,52.50,52.15,38,1234,64665.00,,INE217A01012,23-Jul-20,,
500790,NESTLE (I)  ,A ,Q,17082.00,17290.75,17053.55,17260.10,17280.00,17146.45,1366,3546,60872724.00,,INE239A01016,23-Jul-20,,
500800,TATACONSUM  ,A ,Q,411.80,412.30,402.45,404.25,404.25,406.60,3351,74514,30261827.00,,INE192A01025,23-Jul-20,,
500820,ASIAN PAINTS,A ,Q,1685.05,1739.25,1685.05,1727.40,1727.40,1697.45,6924,115643,199949305.00,,INE021A01026,23-Jul-20,,
500825,BRITANIA IND,A ,Q,3820.00,3878.30,3819.95,3827.55,3825.00,3805.45,4091,27107,104137785.00,,INE216A01030,23-Jul-20,,
500830,COLGATE PALM,A ,Q,1394.00,1403.95,1383.60,1388.80,1390.15,1392.65,1637,16818,23422259.00,,INE259A01022,23-Jul-20,,
500840,EIH LTD.    ,A ,Q,62.55,63.20,62.20,62.65,62.65,62.70,492,47059,2956724.00,,INE230A01023,23-Jul-20,,
500850,INDIAN HOTEL,A ,Q,80.05,82.30,79.90,81.40,81.40,79.95,1932,235827,19155074.00,,INE053A01029,23-Jul-20,,
500870,CASTROL     ,A ,Q,115.95,117.20,115.50,116.00,116.00,115.30,1454,110889,12900209.00,,INE172A01027,23-Jul-20,,
500875,ITC LTD.    ,A ,Q,198.00,201.45,196.75,200.65,200.65,196.55,28686,2889601,578443954.00,,INE154A01025,23-Jul-20,,
500877,APOLLO TYRES,A ,Q,110.00,111.20,108.85,109.45,109.35,109.55,1839,239740,26337924.00,,INE438A01022,23-Jul-20,,
500878,CEAT LIMITED,A ,Q,880.00,880.00,849.75,857.45,857.00,859.25,1080,22799,19623256.00,,INE482A01020,23-Jul-20,,
500890,MODI RUBBER ,T ,Q,31.25,31.25,31.25,31.25,31.25,32.85,1,50,1562.00,,INE832A01018,23-Jul-20,,
500940,FINOLEX IND.,A ,Q,465.00,481.90,463.00,466.15,465.35,460.80,931,11272,5288106.00,,INE183A01016,23-Jul-20,,
501148,DALAL ST INV,XT,Q,217.15,217.15,217.15,217.15,217.15,221.55,6,124,26926.00,,INE422D01012,23-Jul-20,,
501150,CENTRUM CAP ,A ,Q,15.00,15.35,14.75,15.00,15.00,14.65,87,16114,241897.00,,INE660C01027,23-Jul-20,,
501242,TCI FINANCE ,T ,Q,6.24,6.25,5.90,6.25,6.25,5.96,4,1022,6381.00,,INE911B01018,23-Jul-20,,
501295,INDUS.INV.TR,B ,Q,55.10,55.45,55.10,55.45,55.45,58.00,10,309,17048.00,,INE886A01014,23-Jul-20,,
501298,INDUS.&PRUD.,X ,Q,795.20,869.00,795.20,855.00,855.00,830.15,14,34,28365.00,,INE620D01011,23-Jul-20,,
501301,TATA INVEST.,A ,Q,741.45,745.05,737.95,739.50,739.50,741.25,338,2999,2223302.00,,INE672A01018,23-Jul-20,,
501314,PRISMX      ,X ,Q,7.97,7.97,7.97,7.97,7.97,7.82,18,7474,59567.00,,INE286N01010,23-Jul-20,,
501343,MOTOR&GEN.FI,T ,Q,18.90,19.80,18.00,19.35,19.35,18.90,22,811,15208.00,,INE861B01023,23-Jul-20,,
501370,WALCHAND PF ,XT,Q,55.10,55.40,55.10,55.40,55.40,55.60,3,120,6627.00,,INE695D01021,23-Jul-20,,
501391,W.H.BRADY   ,X ,Q,195.80,195.80,177.20,177.35,177.20,186.50,114,17281,3271150.00,,INE855A01019,23-Jul-20,,
501423,SHA ENG PLA ,X ,Q,425.00,425.05,418.05,425.05,425.05,416.75,33,1964,831845.00,,INE151G01010,23-Jul-20,,
501425,BOM.BURMAH  ,A ,Q,1279.90,1291.85,1268.00,1275.05,1275.05,1268.45,624,5613,7175504.00,,INE050A01025,23-Jul-20,,
501430,BOM.CYCLE   ,X ,Q,652.70,684.95,652.70,660.95,660.10,670.05,24,147,98251.00,,INE691K01017,23-Jul-20,,
501455,GREAVES COTT,A ,Q,84.25,86.70,84.25,85.90,85.90,84.90,786,35107,3021055.00,,INE224A01026,23-Jul-20,,
501700,INDIA NIVEH ,X ,Q,23.70,23.95,21.65,23.20,22.75,23.30,101,5276,120916.00,,INE131H01028,23-Jul-20,,
501831,COAST CORP  ,X ,Q,213.00,213.00,203.15,205.85,205.85,209.00,99,2883,593479.00,,INE377E01016,23-Jul-20,,
502015,ASIIL       ,X ,Q,12.50,13.20,12.45,12.86,12.71,12.60,46,9499,122077.00,,INE443A01030,23-Jul-20,,
502090,SAGAR CEM.  ,B ,Q,454.00,476.45,452.10,457.10,457.25,445.35,340,3745,1736819.00,,INE229C01013,23-Jul-20,,
502137,DECAN CEMENT,B ,Q,260.35,265.95,256.10,256.65,259.15,254.65,233,1780,460006.00,,INE583C01021,23-Jul-20,,
502157,MANGALAM CEM,B ,Q,195.00,203.25,195.00,198.45,198.20,199.25,185,3762,752230.00,,INE347A01017,23-Jul-20,,
502168,N C L IND.  ,B ,Q,79.65,80.40,77.35,77.90,77.90,78.35,127,8101,637368.00,,INE732C01016,23-Jul-20,,
502175,SAURAS.CEM. ,X ,Q,42.95,43.40,40.70,41.05,41.05,42.55,185,32892,1369033.00,,INE626A01014,23-Jul-20,,
502180,SRI DIGV CEM,B ,Q,57.80,58.90,56.30,56.85,56.85,57.15,756,103024,5926279.00,,INE232A01011,23-Jul-20,,
502219,BORORENEW   ,B ,Q,83.25,83.25,79.00,79.20,79.20,83.15,1398,91813,7395142.00,,INE666D01022,23-Jul-20,,
502281,TRIVENI GLAS,XT,Q,8.57,8.91,8.57,8.58,8.91,8.74,39,30468,261144.00,,INE094C01011,23-Jul-20,,
502330,ANDPAPER    ,B ,Q,229.15,231.15,226.00,228.95,228.95,227.25,259,3724,847664.00,,INE435A01028,23-Jul-20,,
502355,BALKRISH IND,A ,Q,1267.80,1291.95,1265.50,1273.95,1273.95,1257.80,3557,53819,68804249.00,,INE787D01026,23-Jul-20,,
502420,ORIENT PAPER,B ,Q,18.85,19.15,18.75,18.95,18.80,18.90,253,46909,886386.00,,INE592A01026,23-Jul-20,,
502445,CITADEL     ,X ,Q,13.66,13.71,13.65,13.65,13.65,14.31,6,945,12943.00,,INE906D01014,23-Jul-20,,
502448,ROLLATAINER ,T ,Q,1.97,2.06,1.97,2.06,2.06,1.97,15,63750,128914.00,,INE927A01040,23-Jul-20,,
502450,SESHA.PAPER ,B ,Q,151.50,155.70,151.15,152.85,152.95,152.85,291,3721,572607.00,,INE630A01024,23-Jul-20,,
502587,NATHIND     ,X ,Q,78.30,78.80,76.05,77.70,78.50,76.60,88,7254,563242.00,,INE777A01023,23-Jul-20,,
502742,SINTEX IND. ,T ,Q,2.06,2.24,2.06,2.06,2.06,2.16,499,1253984,2584768.00,,INE429C01035,23-Jul-20,,
502820,DCM LTD.    ,B ,Q,18.35,19.50,17.80,19.45,19.50,18.60,35,3143,60254.00,,INE498A01018,23-Jul-20,,
502865,FORBES & CO ,B ,Q,1040.00,1063.00,1030.20,1037.50,1043.55,1039.05,57,221,230050.00,,INE518A01013,23-Jul-20,,
502873,H.P.COTTON  ,X ,Q,15.50,16.05,15.50,16.05,16.05,16.00,8,2195,35066.00,,INE950C01014,23-Jul-20,,
502901,JAMSHRI     ,X ,Q,2100.00,2289.90,2100.00,2119.90,2119.90,2200.00,3,6,12809.00,,INE462D01026,23-Jul-20,,
502933,KATARE SPG. ,X ,Q,16.30,16.35,16.30,16.35,16.35,17.15,3,183,2985.00,,INE498G01015,23-Jul-20,,
502937,KESORAM IND ,B ,Q,35.40,35.70,34.75,35.60,35.55,35.10,60,4600,162577.00,,INE087A01019,23-Jul-20,,
502958,LAKSHMI MILL,X ,Q,1520.00,1534.95,1441.00,1508.50,1518.00,1529.00,7,12,17783.00,,INE938C01019,23-Jul-20,,
502986,VARDH TEXT  ,A ,Q,643.45,659.05,643.45,656.70,656.80,639.60,111,675,441192.00,,INE825A01012,23-Jul-20,,
503015,MODERN INDIA,XT,Q,47.80,50.20,47.75,48.20,47.75,50.25,15,708,33970.00,,INE251D01023,23-Jul-20,,
503031,PENLAND LTD ,B ,Q,4.32,4.32,4.11,4.32,4.32,4.12,195,275568,1181296.00,,INE138A01028,23-Jul-20,,
503100,PHOENIX MILL,A ,Q,584.70,588.50,579.25,587.25,588.00,579.80,74,412,240161.00,,INE211B01039,23-Jul-20,,
503101,MARATHON NEX,B ,Q,48.70,52.30,48.55,52.30,52.30,49.85,10,629,32822.00,,INE182D01020,23-Jul-20,,
503127,RAJA BAHADUR,XT,Q,1440.00,1440.00,1440.00,1440.00,1440.00,1400.00,1,1,1440.00,,INE491N01016,23-Jul-20,,
503162,REL.CHEMOTX ,X ,Q,67.95,78.00,65.65,72.25,72.25,65.65,1780,187743,13601587.00,,INE750D01016,23-Jul-20,,
503169,RUBY MILLS  ,B ,Q,157.40,157.65,152.80,152.80,152.80,152.85,6,66,10303.00,,INE301D01026,23-Jul-20,,
503229,SIMPLEX REAL,X ,Q,35.50,35.50,35.50,35.50,35.50,36.00,1,30,1065.00,,INE167H01014,23-Jul-20,,
503310,SWAN ENG    ,A ,Q,139.90,140.95,137.35,138.20,138.00,139.00,1287,101817,14186960.00,,INE665A01038,23-Jul-20,,
503349,VICTORIA MIL,X ,Q,1863.05,1900.00,1863.00,1875.00,1875.00,1905.00,4,6,11251.00,,INE203D01016,23-Jul-20,,
503641,ZODIAC VEN  ,XT,Q,9.00,9.00,8.17,8.75,8.93,8.58,32,642,5395.00,,INE945J01027,23-Jul-20,,
503657,VEER ENERGY ,X ,Q,6.98,6.98,6.60,6.75,6.60,6.76,42,10292,69568.00,,INE255E01030,23-Jul-20,,
503722,BANSW.SYNTEX,B ,Q,64.10,65.00,64.10,64.30,64.30,64.15,90,3789,245625.00,,INE629D01012,23-Jul-20,,
503806,SRF LIMITED ,A ,Q,3812.50,3881.00,3802.60,3844.10,3847.65,3812.00,1442,11103,42666579.00,,INE647A01010,23-Jul-20,,
503811,SIYARAM SILK,B ,Q,128.35,131.40,127.05,129.05,128.85,129.30,197,5245,679265.00,,INE076B01028,23-Jul-20,,
503831,FOMENTO HOTE,X ,Q,136.00,141.20,134.30,134.30,134.30,134.50,7,275,37865.00,,INE241E01014,23-Jul-20,,
503837,SHREE RAJSYN,X ,Q,1.92,1.93,1.92,1.93,1.93,1.84,4,1000,1925.00,,INE796C01011,23-Jul-20,,
503960,BHARAT BIJLE,B ,Q,785.35,795.00,781.30,789.60,782.45,778.55,116,488,385397.00,,INE464A01028,23-Jul-20,,
504000,ELPRO INTER ,X ,Q,39.75,39.75,38.50,38.55,38.50,39.00,19,6829,263569.00,,INE579B01039,23-Jul-20,,
504008,EMCO LTD.   ,Z ,Q,1.33,1.37,1.33,1.33,1.33,1.40,17,4551,6074.00,,INE078A01026,23-Jul-20,,
504028,GEE LTD     ,X ,Q,26.50,26.75,25.15,26.70,26.70,26.70,11,24,637.00,,INE064H01021,23-Jul-20,,
504036,HIND.RECT   ,B ,Q,118.90,121.55,118.00,119.65,119.65,118.90,39,506,60663.00,,INE835D01023,23-Jul-20,,
504058,NIPPOBATRY  ,B ,Q,530.40,539.90,510.30,519.40,523.50,524.20,59,379,196879.00,,INE567A01010,23-Jul-20,,
504067,ZENSAR TECH.,A ,Q,143.60,150.00,137.00,140.30,140.30,140.05,1555,57055,8302205.00,,INE520A01027,23-Jul-20,,
504076,JYOTI LTD.  ,XT,Q,9.14,9.14,9.14,9.14,9.14,9.32,1,700,6398.00,,INE511D01012,23-Jul-20,,
504084,KAYCEE IND  ,X ,Q,2901.00,2989.00,2885.00,2989.00,2989.00,2999.00,4,9,26532.00,,INE813G01015,23-Jul-20,,
504092,INDOKEM LTD.,XT,Q,10.00,10.50,9.99,10.00,10.00,10.00,17,4564,46828.00,,INE716F01012,23-Jul-20,,
504093,PANA ENERG  ,X ,Q,155.85,155.85,151.30,152.05,152.10,156.80,36,3056,465075.00,,INE795A01017,23-Jul-20,,
504112,NELCO LTD.  ,B ,Q,215.00,230.95,213.40,222.85,222.85,215.45,3566,116180,26044143.00,,INE045B01015,23-Jul-20,,
504132,PERM MAGNETS,X ,Q,107.00,108.80,105.35,108.55,108.80,108.40,129,3753,404482.00,,INE418E01018,23-Jul-20,,
504176,HIGH ENERGY ,X ,Q,259.80,259.95,250.00,258.60,257.90,253.25,99,1155,295255.00,,INE783E01015,23-Jul-20,,
504212,UNIV.CABLE  ,B ,Q,118.00,118.00,114.45,115.55,115.70,117.40,205,8370,972234.00,,INE279A01012,23-Jul-20,,
504240,DELTON CABLE,X ,Q,33.20,33.20,33.15,33.20,33.20,31.65,7,1075,35687.00,,INE872E01016,23-Jul-20,,
504258,LAKSHMI ELEC,X ,Q,226.50,226.50,218.00,223.75,223.75,226.25,58,4378,970031.00,,INE284C01018,23-Jul-20,,
504273,MODULEX     ,X ,Q,8.17,8.96,8.17,8.95,8.95,8.56,4,8,69.00,,INE064R01012,23-Jul-20,,
504286,DELTAMAGNT  ,B ,Q,21.25,22.45,21.25,21.95,22.45,22.35,7,56,1213.00,,INE393A01011,23-Jul-20,,
504335,PAZEL       ,X ,Q,0.52,0.52,0.48,0.52,0.52,0.50,6,2798,1414.00,,INE040N01029,23-Jul-20,,
504341,RELTD       ,X ,Q,26.65,26.65,24.20,24.20,24.20,25.40,12,814,20542.00,,INE206N01018,23-Jul-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,89929,17086.00,,INE507F01023,23-Jul-20,,
504378,NYSSACORP   ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.96,1,10,9.00,,INE812K01027,23-Jul-20,,
504380,VINADITYA TR,XT,Q,0.44,0.44,0.44,0.44,0.44,0.43,1,5,2.00,,INE952M01019,23-Jul-20,,
504605,UNI ABEX    ,X ,Q,332.00,332.55,332.00,332.55,332.50,332.00,4,80,26586.00,,INE361D01012,23-Jul-20,,
504614,SARDA ENMIN ,B ,Q,171.95,172.40,167.50,169.15,169.15,169.35,123,2627,448614.00,,INE385C01013,23-Jul-20,,
504646,BHAGWATI AUT,X ,Q,105.00,105.00,105.00,105.00,105.00,102.75,1,250,26250.00,,INE106G01014,23-Jul-20,,
504697,GALADA TELE.,XT,Q,1.14,1.14,1.14,1.14,1.14,1.12,5,2260,2576.00,,INE255C01018,23-Jul-20,,
504741,IND.HUME PIP,B ,Q,181.05,188.20,180.95,182.40,183.50,182.00,598,13721,2537453.00,,INE323C01030,23-Jul-20,,
504786,INVEST &PREC,X ,Q,140.00,140.00,135.00,139.55,140.00,139.00,18,1906,264305.00,,INE155E01016,23-Jul-20,,
504879,ORIENT ABRAS,B ,Q,18.25,18.45,17.90,18.00,17.90,18.15,52,13498,244715.00,,INE569C01020,23-Jul-20,,
504882,NATIONAL STD,X ,Q,130.55,130.55,130.55,130.55,130.55,124.35,2,15,1958.00,,INE166R01015,23-Jul-20,,
504908,DUNCANENG   ,X ,Q,96.00,96.00,96.00,96.00,96.00,94.00,1,52,4992.00,,INE340F01011,23-Jul-20,,
504918,SANDUR MANG.,X ,Q,576.70,576.70,557.55,568.10,568.10,557.95,238,5006,2817531.00,,INE149K01016,23-Jul-20,,
504959,STOVAC IND. ,X ,Q,1962.05,1995.00,1931.00,1979.20,1995.00,1975.30,30,103,202927.00,,INE755D01015,23-Jul-20,,
504961,TATA YODOGAW,XT,Q,31.00,31.40,29.50,29.80,29.80,30.95,26,1335,40332.00,,INE895C01011,23-Jul-20,,
504966,TINPLATE    ,B ,Q,157.70,162.00,151.00,152.20,152.20,153.30,7475,407359,63821233.00,,INE422C01014,23-Jul-20,,
504973,CHOLAHLDNG  ,A ,Q,342.30,349.40,335.00,340.70,342.25,342.45,291,2277,775224.00,,INE149A01033,23-Jul-20,,
504988,WELCAST     ,X ,Q,315.00,339.85,315.00,339.85,339.85,325.50,21,418,136859.00,,INE380G01015,23-Jul-20,,
505010,AUTO AXLES  ,B ,Q,545.25,546.20,526.90,533.65,529.45,540.55,113,608,326706.00,,INE449A01011,23-Jul-20,,
505029,ATLAS CYCLES,T ,Q,47.25,52.05,47.25,50.40,50.00,49.60,94,11538,588886.00,,INE446A01025,23-Jul-20,,
505036,AUTO COR.GOA,X ,Q,318.00,319.00,315.00,316.20,316.00,315.15,22,545,172709.00,,INE451C01013,23-Jul-20,,
505075,SETCO AUTO  ,B ,Q,9.47,9.62,9.37,9.60,9.60,9.14,38,11449,108731.00,,INE878E01021,23-Jul-20,,
505141,SCOOTERS IND,T ,Q,29.40,30.85,28.55,30.40,30.85,29.40,29,2049,61634.00,,INE959E01011,23-Jul-20,,
505160,TALBROS AUTO,B ,Q,100.25,103.00,100.25,101.60,101.60,100.90,28,308,31343.00,,INE187D01011,23-Jul-20,,
505163,ZF STEERING ,X ,Q,296.25,299.00,292.50,295.55,297.00,297.50,35,763,225999.00,,INE116C01012,23-Jul-20,,
505192,SMLISUZU    ,B ,Q,392.75,393.15,385.60,387.00,387.70,391.55,513,4565,1777854.00,,INE294B01019,23-Jul-20,,
505196,TIL LTD.    ,B ,Q,140.00,142.00,139.30,139.30,139.30,140.15,9,120,16822.00,,INE806C01018,23-Jul-20,,
505200,EICHER MOTOR,A ,Q,19879.15,21016.05,19760.90,20885.55,20880.00,19879.15,4161,10462,214639108.00,,INE066A01013,23-Jul-20,,
505216,ALFRED HERB ,X ,Q,515.20,515.20,515.20,515.20,515.20,535.00,1,1,515.00,,INE782D01027,23-Jul-20,,
505230,CIMMCO      ,B ,Q,19.70,20.40,19.55,20.10,20.00,19.65,41,5052,102154.00,,INE184C01028,23-Jul-20,,
505232,VELJAN      ,X ,Q,942.00,943.75,910.00,924.05,924.55,898.85,97,955,894569.00,,INE232E01013,23-Jul-20,,
