SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,21699.00,22197.05,21634.00,21737.55,21734.90,21898.45,586,1343,29450790.00,,INE070A01015,29-Jul-20,,
500390,REL INFRA   ,A ,Q,30.15,30.75,29.05,30.75,30.75,29.30,769,439279,13460468.00,,INE036A01016,29-Jul-20,,
500400,TATA POWER  ,A ,Q,49.25,50.35,49.25,49.75,49.75,49.20,2993,1080551,53884931.00,,INE245A01021,29-Jul-20,,
500402,SPMLINFRA   ,B ,Q,7.50,7.50,7.50,7.50,7.50,7.71,1,100,750.00,,INE937A01023,29-Jul-20,,
500403,SUNDARAM FAS,A ,Q,405.60,408.05,398.00,404.90,404.60,405.10,282,1962,793322.00,,INE387A01021,29-Jul-20,,
500404,SUNFLAG IRON,B ,Q,41.20,41.80,39.70,40.45,40.45,41.20,705,107746,4378047.00,,INE947A01014,29-Jul-20,,
500405,SUPREME PET ,B ,Q,180.45,183.00,177.15,179.35,178.75,179.70,122,1651,299391.00,,INE663A01017,29-Jul-20,,
500407,SWARAJ ENGIN,B ,Q,1385.00,1406.55,1378.80,1380.95,1382.85,1390.20,123,441,611548.00,,INE277A01016,29-Jul-20,,
500408,TATA ELXSI  ,A ,Q,930.00,977.55,930.00,947.35,947.35,922.65,7242,148107,141634402.00,,INE670A01012,29-Jul-20,,
500410,ACC LTD     ,A ,Q,1405.00,1427.30,1392.00,1410.45,1413.50,1399.70,2065,27005,38088370.00,,INE012A01025,29-Jul-20,,
500411,THERMAX     ,A ,Q,735.05,748.00,735.05,744.00,742.20,745.40,347,1464,1089642.00,,INE152A01029,29-Jul-20,,
500412,THIRUMALAI  ,B ,Q,54.95,55.95,54.55,54.80,54.80,54.95,471,35372,1953363.00,,INE338A01024,29-Jul-20,,
500413,THOMAS COOK ,B ,Q,28.50,29.70,28.20,29.15,29.30,28.65,284,33495,972658.00,,INE332A01027,29-Jul-20,,
500414,TIMEX GROUP ,X ,Q,20.50,21.10,19.55,20.65,20.85,20.25,81,31471,650309.00,,INE064A01026,29-Jul-20,,
500418,TOKYO PLAST ,B ,Q,59.70,59.70,57.20,57.25,57.25,59.00,6,38,2199.00,,INE932C01012,29-Jul-20,,
500420,TORRENT PHAR,A ,Q,2290.00,2401.45,2290.00,2385.65,2385.85,2290.90,1742,16615,39212996.00,,INE685A01028,29-Jul-20,,
500422,TRANSCHEM   ,XT,Q,11.29,11.29,10.50,10.50,10.50,10.91,2,101,1139.00,,INE019B01010,29-Jul-20,,
500425,AMBUJA CEME ,A ,Q,217.40,219.60,213.85,215.65,215.65,216.75,3247,213159,46118126.00,,INE079A01024,29-Jul-20,,
500426,UTLINDS     ,XT,Q,10.80,10.80,9.85,9.85,9.85,10.36,8,1220,13033.00,,INE184E01024,29-Jul-20,,
500429,UNIPHOS ENT.,B ,Q,61.45,61.45,61.45,61.45,61.45,59.00,1,1,61.00,,INE037A01022,29-Jul-20,,
500439,VARD HOLDNG ,B ,Q,1269.00,1297.95,1249.00,1285.50,1297.95,1271.10,13,39,49465.00,,INE701A01023,29-Jul-20,,
500440,HINDALCO    ,A ,Q,165.00,168.45,163.35,164.05,164.05,164.70,3127,526491,87638092.00,,INE038A01020,29-Jul-20,,
500444,WEST COAS PA,B ,Q,172.60,178.30,170.25,173.65,173.65,171.70,360,3874,673575.00,,INE976A01021,29-Jul-20,,
500449,HIND.ORG.CHM,B ,Q,12.99,13.53,12.81,12.94,12.94,12.89,190,44280,581325.00,,INE048A01011,29-Jul-20,,
500450,MPIL CORP L ,X ,Q,205.00,205.00,205.00,205.00,205.00,210.45,2,45,9225.00,,INE844C01027,29-Jul-20,,
500456,PAS.ACRYLON ,X ,Q,9.80,9.80,8.90,9.23,9.47,9.57,231,59375,544292.00,,INE818B01023,29-Jul-20,,
500458,KORE        ,XT,Q,2.44,2.44,2.44,2.44,2.44,2.45,1,19,46.00,,INE601A01017,29-Jul-20,,
500459,PROCTER &GAM,A ,Q,10480.00,10480.00,10292.65,10341.85,10350.40,10490.35,100,178,1842053.00,,INE179A01014,29-Jul-20,,
500460,MUKAND LTD. ,T ,Q,19.00,20.00,19.00,19.50,19.50,19.20,12,1562,30149.00,,INE304A01026,29-Jul-20,,
500463,AGCNET      ,B ,Q,322.70,352.75,322.70,338.50,339.50,337.25,69,18142,6112179.00,,INE676A01019,29-Jul-20,,
500464,UCAL FUEL   ,B ,Q,117.00,124.05,117.00,120.05,120.05,116.95,548,10074,1215405.00,,INE139B01016,29-Jul-20,,
500467,HARR.MALAYAL,B ,Q,86.80,95.45,86.65,92.05,92.05,87.70,2324,107102,9829574.00,,INE544A01019,29-Jul-20,,
500469,FEDERAL BANK,A ,Q,55.60,56.85,55.35,55.80,55.80,55.55,2077,1206518,67723755.00,,INE171A01029,29-Jul-20,,
500470,TATA STEEL  ,A ,Q,360.00,378.20,356.90,373.90,373.90,358.35,15174,1105278,410219792.00,,INE081A01012,29-Jul-20,,
500472,SKF INDIA   ,A ,Q,1494.00,1494.00,1456.25,1468.15,1468.15,1494.65,889,4255,6252802.00,,INE640A01023,29-Jul-20,,
500477,ASHOK LEYL. ,A ,Q,51.30,52.00,50.60,51.20,51.20,51.15,2415,1067826,54921482.00,,INE208A01029,29-Jul-20,,
500480,CUMMINS (I) ,A ,Q,399.90,404.30,395.00,400.50,400.80,401.05,1216,33828,13559308.00,,INE298A01020,29-Jul-20,,
500483,TATA COMM   ,B ,Q,727.00,731.20,700.00,728.50,731.20,696.40,1807,36777,26578035.00,,INE151A01013,29-Jul-20,,
500488,ABBOTT (I)  ,A ,Q,15021.00,15024.60,14835.00,14861.25,14858.40,14897.40,648,1060,15804928.00,,INE358A01014,29-Jul-20,,
500490,BAJ HOLD INV,A ,Q,2740.00,2745.00,2665.65,2692.70,2696.35,2720.15,918,9330,25249157.00,,INE118A01012,29-Jul-20,,
500493,BHARAT FORGE,A ,Q,395.00,397.85,383.10,386.20,386.20,393.30,2590,105133,40891526.00,,INE465A01025,29-Jul-20,,
500495,ESCORTS LTD.,A ,Q,1159.00,1183.35,1132.15,1140.20,1140.20,1156.85,3727,83223,96710889.00,,INE042A01014,29-Jul-20,,
500500,HIND.MOTORS ,B ,Q,5.40,5.50,5.29,5.48,5.44,5.44,54,21625,116831.00,,INE253A01025,29-Jul-20,,
500510,LARSEN & TOU,A ,Q,918.00,940.20,918.00,922.35,922.35,913.00,11043,220918,205508287.00,,INE018A01030,29-Jul-20,,
500520,MAH & MAH   ,A ,Q,620.00,624.75,600.50,604.60,604.60,620.45,4909,180535,110383017.00,,INE101A01026,29-Jul-20,,
500530,BOSCH LTD   ,A ,Q,13199.00,13369.25,13094.15,13164.45,13153.00,13200.65,537,1209,16038023.00,,INE323A01026,29-Jul-20,,
500540,PREMIER LTD ,T ,Q,2.09,2.09,2.09,2.09,2.09,2.00,4,1683,3517.00,,INE342A01018,29-Jul-20,,
500547,BHARAT PET. ,A ,Q,469.00,469.00,447.05,453.70,453.70,461.60,8122,413410,188340979.00,,INE029A01011,29-Jul-20,,
500550,SIEMENS LTD.,A ,Q,1131.10,1152.85,1131.10,1150.80,1150.80,1142.35,1402,37127,42271258.00,,INE003A01024,29-Jul-20,,
500570,TATA MOTORS ,A ,Q,107.10,108.65,104.85,105.80,105.80,106.50,14678,3050391,326636074.00,,INE155A01022,29-Jul-20,,
500575,VOLTAS LTD  ,A ,Q,583.95,598.60,583.95,589.05,588.75,580.70,1220,36665,21714435.00,,INE226A01021,29-Jul-20,,
500620,GREAT EASTE ,A ,Q,214.85,215.20,212.15,212.35,212.30,214.70,129,1684,360342.00,,INE017A01032,29-Jul-20,,
500645,DEEPAK FERT.,A ,Q,147.00,148.45,138.65,140.70,140.70,147.75,5094,267820,38553836.00,,INE501A01019,29-Jul-20,,
500650,EXCEL INDUST,B ,Q,783.00,788.00,756.40,768.40,768.00,759.90,403,2691,2074683.00,,INE369A01029,29-Jul-20,,
500655,GARWARE POLY,X ,Q,223.00,227.00,218.25,225.05,226.00,223.25,58,3862,865368.00,,INE291A01017,29-Jul-20,,
500660,GLAXOSMITH  ,A ,Q,1465.00,1498.45,1465.00,1482.05,1489.95,1462.25,366,1642,2436780.00,,INE159A01016,29-Jul-20,,
500670,GUJ.NARMADA ,A ,Q,161.50,168.60,159.90,166.80,166.80,160.10,2823,152998,25137059.00,,INE113A01013,29-Jul-20,,
500672,NOVARTIS    ,B ,Q,611.55,619.00,599.00,616.25,616.25,612.70,519,22369,13752831.00,,INE234A01025,29-Jul-20,,
500674,SANOFI      ,A ,Q,7789.95,7930.00,7700.00,7897.75,7897.75,7581.45,1123,3024,23740242.00,,INE058A01010,29-Jul-20,,
500680,PFIZER LTD. ,A ,Q,4300.00,4367.80,4284.75,4299.90,4299.55,4312.45,523,1781,7717742.00,,INE182A01018,29-Jul-20,,
500690,GUJ.ST.FERT ,A ,Q,60.85,60.85,58.20,59.15,58.70,59.95,484,54136,3219257.00,,INE026A01025,29-Jul-20,,
500696,HIND UNI LT ,A ,Q,2233.00,2263.10,2215.15,2233.15,2233.15,2242.45,8194,219172,492602859.00,,INE030A01027,29-Jul-20,,
500710,AKZOINDIA   ,A ,Q,1860.50,1890.05,1851.00,1885.25,1883.60,1862.50,161,287,538709.00,,INE133A01011,29-Jul-20,,
500730,NOCIL LTD   ,A ,Q,107.90,109.55,104.35,106.85,106.85,107.05,2207,195693,21111014.00,,INE163A01018,29-Jul-20,,
500770,TATA CHEM.  ,A ,Q,300.00,314.65,299.50,311.90,312.00,299.65,2941,115006,35594292.00,,INE092A01019,29-Jul-20,,
500777,T.P.L.      ,B ,Q,36.10,38.50,35.75,36.05,36.00,36.10,618,73105,2676095.00,,INE148A01019,29-Jul-20,,
500780,ZUARIGLOB   ,B ,Q,48.85,50.15,48.40,50.00,50.15,49.10,46,2045,101717.00,,INE217A01012,29-Jul-20,,
500790,NESTLE (I)  ,A ,Q,17099.00,17188.95,16511.10,16581.90,16581.90,17098.95,6639,15019,251410951.00,,INE239A01016,29-Jul-20,,
500800,TATACONSUM  ,A ,Q,416.25,429.75,416.25,427.95,427.95,412.85,3591,161149,68611941.00,,INE192A01025,29-Jul-20,,
500820,ASIAN PAINTS,A ,Q,1766.10,1779.00,1731.20,1737.45,1738.00,1759.60,2278,32540,57084913.00,,INE021A01026,29-Jul-20,,
500825,BRITANIA IND,A ,Q,3790.00,3850.00,3783.40,3794.60,3794.60,3774.45,2960,26400,100776278.00,,INE216A01030,29-Jul-20,,
500830,COLGATE PALM,A ,Q,1400.00,1454.00,1387.70,1448.25,1448.70,1391.60,7677,116013,165703147.00,,INE259A01022,29-Jul-20,,
500840,EIH LTD.    ,A ,Q,60.70,61.10,59.50,59.70,59.70,60.15,1054,105865,6364522.00,,INE230A01023,29-Jul-20,,
500850,INDIAN HOTEL,A ,Q,79.05,80.80,78.85,79.20,79.00,78.80,810,102356,8165471.00,,INE053A01029,29-Jul-20,,
500870,CASTROL     ,A ,Q,114.00,118.65,114.00,116.00,116.00,112.95,2343,483421,56148121.00,,INE172A01027,29-Jul-20,,
500875,ITC LTD.    ,A ,Q,193.90,198.10,193.60,196.80,196.80,195.45,9870,1064291,209317137.00,,INE154A01025,29-Jul-20,,
500877,APOLLO TYRES,A ,Q,111.00,111.95,109.35,110.40,110.40,110.75,1593,317848,35107822.00,,INE438A01022,29-Jul-20,,
500878,CEAT LIMITED,A ,Q,887.00,889.05,865.25,867.45,866.50,877.15,954,15755,13844530.00,,INE482A01020,29-Jul-20,,
500890,MODI RUBBER ,T ,Q,30.00,30.00,30.00,30.00,30.00,29.70,2,11,330.00,,INE832A01018,29-Jul-20,,
500940,FINOLEX IND.,A ,Q,450.00,464.90,449.40,460.80,460.80,450.00,608,5850,2682426.00,,INE183A01016,29-Jul-20,,
501148,DALAL ST INV,XT,Q,225.80,225.80,222.00,225.80,225.80,221.40,24,303,67915.00,,INE422D01012,29-Jul-20,,
501150,CENTRUM CAP ,A ,Q,14.90,14.90,14.25,14.40,14.40,14.70,100,1014405,14608790.00,,INE660C01027,29-Jul-20,,
501242,TCI FINANCE ,T ,Q,5.80,5.80,5.80,5.80,5.80,5.72,2,50,290.00,,INE911B01018,29-Jul-20,,
501295,INDUS.INV.TR,B ,Q,55.00,55.00,53.25,53.25,53.25,56.00,6,63,3423.00,,INE886A01014,29-Jul-20,,
501298,INDUS.&PRUD.,X ,Q,819.00,844.00,818.95,836.20,843.95,821.05,17,173,142090.00,,INE620D01011,29-Jul-20,,
501301,TATA INVEST.,A ,Q,769.00,769.00,730.00,732.60,733.50,731.55,279,1886,1385580.00,,INE672A01018,29-Jul-20,,
501314,PRISMX      ,X ,Q,8.60,8.60,8.60,8.60,8.60,8.44,4,1100,9460.00,,INE286N01010,29-Jul-20,,
501343,MOTOR&GEN.FI,T ,Q,17.90,18.35,17.90,18.35,18.35,18.80,4,200,3588.00,,INE861B01023,29-Jul-20,,
501370,WALCHAND PF ,XT,Q,48.90,49.20,48.90,49.15,49.15,50.50,3,250,12252.00,,INE695D01021,29-Jul-20,,
501391,W.H.BRADY   ,X ,Q,192.90,192.90,176.55,177.05,189.00,185.70,13,312,56054.00,,INE855A01019,29-Jul-20,,
501423,SHA ENG PLA ,X ,Q,439.00,443.30,431.00,443.30,443.30,434.65,50,2141,939932.00,,INE151G01010,29-Jul-20,,
501425,BOM.BURMAH  ,A ,Q,1228.95,1240.00,1196.00,1201.65,1201.65,1220.15,1069,11813,14377454.00,,INE050A01025,29-Jul-20,,
501430,BOM.CYCLE   ,X ,Q,656.00,656.00,651.00,651.00,651.00,650.90,11,83,54285.00,,INE691K01017,29-Jul-20,,
501455,GREAVES COTT,A ,Q,82.80,84.00,82.40,82.95,83.05,82.80,263,9699,808006.00,,INE224A01026,29-Jul-20,,
501700,INDIA NIVEH ,X ,Q,25.00,26.60,21.95,22.00,22.00,22.85,90,3656,84340.00,,INE131H01028,29-Jul-20,,
501831,COAST CORP  ,X ,Q,205.50,207.00,202.05,202.95,204.00,204.25,82,3837,778301.00,,INE377E01016,29-Jul-20,,
501833,CHOWGULE ST ,XT,Q,3.34,3.35,3.34,3.35,3.35,3.51,3,157,525.00,,INE490A01015,29-Jul-20,,
501848,GLOBAL OFFS ,T ,Q,4.73,4.73,4.73,4.73,4.73,4.51,7,2102,9942.00,,INE446C01013,29-Jul-20,,
502015,ASIIL       ,X ,Q,12.12,12.45,12.10,12.31,12.31,12.65,22,7368,90103.00,,INE443A01030,29-Jul-20,,
502090,SAGAR CEM.  ,B ,Q,477.50,484.05,457.55,464.95,464.95,465.05,707,7511,3538321.00,,INE229C01013,29-Jul-20,,
502137,DECAN CEMENT,B ,Q,259.95,264.10,258.20,259.50,259.50,258.20,170,1748,456247.00,,INE583C01021,29-Jul-20,,
502157,MANGALAM CEM,B ,Q,206.00,206.00,192.90,193.35,193.25,195.55,218,2089,409547.00,,INE347A01017,29-Jul-20,,
502168,N C L IND.  ,B ,Q,76.50,78.90,76.20,76.75,77.00,76.30,143,5092,393731.00,,INE732C01016,29-Jul-20,,
502175,SAURAS.CEM. ,X ,Q,42.60,42.95,41.00,41.35,41.35,42.30,131,14572,610082.00,,INE626A01014,29-Jul-20,,
502180,SRI DIGV CEM,B ,Q,57.50,60.00,56.70,58.15,58.15,56.25,918,147444,8642777.00,,INE232A01011,29-Jul-20,,
502219,BORORENEW   ,B ,Q,70.00,74.00,67.30,74.00,74.00,70.50,230,39520,2861047.00,,INE666D01022,29-Jul-20,,
502281,TRIVENI GLAS,XT,Q,7.95,8.00,7.93,7.93,8.00,8.09,19,13318,105619.00,,INE094C01011,29-Jul-20,,
502330,ANDPAPER    ,B ,Q,220.75,233.45,219.25,226.35,226.90,218.95,1411,26793,6112303.00,,INE435A01028,29-Jul-20,,
502355,BALKRISH IND,A ,Q,1243.10,1263.85,1230.00,1242.05,1241.70,1242.05,3719,937373,1171685635.00,,INE787D01026,29-Jul-20,,
502420,ORIENT PAPER,B ,Q,18.35,18.85,18.15,18.60,18.65,18.30,143,31914,591892.00,,INE592A01026,29-Jul-20,,
502448,ROLLATAINER ,T ,Q,2.26,2.31,2.20,2.30,2.25,2.20,54,47351,107308.00,,INE927A01040,29-Jul-20,,
502450,SESHA.PAPER ,B ,Q,151.30,153.50,148.50,149.40,149.55,151.70,416,7825,1184998.00,,INE630A01024,29-Jul-20,,
502587,NATHIND     ,X ,Q,91.50,91.50,83.00,85.55,85.60,84.10,48,2653,228198.00,,INE777A01023,29-Jul-20,,
502589,VAPI PAPER  ,XT,Q,29.25,29.25,29.25,29.25,29.25,29.25,1,66,1930.00,,INE464D01014,29-Jul-20,,
502742,SINTEX IND. ,T ,Q,2.03,2.03,1.87,1.94,1.94,1.96,1155,1408465,2695810.00,,INE429C01035,29-Jul-20,,
502820,DCM LTD.    ,B ,Q,19.05,19.05,18.30,18.90,18.90,18.55,69,822,15255.00,,INE498A01018,29-Jul-20,,
502865,FORBES & CO ,B ,Q,1022.95,1031.80,980.00,989.85,980.00,1006.25,81,770,764003.00,,INE518A01013,29-Jul-20,,
502873,H.P.COTTON  ,X ,Q,17.50,17.50,17.50,17.50,17.50,16.70,4,501,8767.00,,INE950C01014,29-Jul-20,,
502933,KATARE SPG. ,X ,Q,15.40,15.40,14.75,14.80,14.80,14.70,3,355,5431.00,,INE498G01015,29-Jul-20,,
502937,KESORAM IND ,B ,Q,35.65,37.30,35.15,35.50,35.45,35.20,224,23917,860534.00,,INE087A01019,29-Jul-20,,
502986,VARDH TEXT  ,A ,Q,638.95,645.00,635.50,637.30,635.60,634.95,143,927,593130.00,,INE825A01012,29-Jul-20,,
503015,MODERN INDIA,XT,Q,50.10,50.10,49.95,49.95,49.95,50.10,4,121,6059.00,,INE251D01023,29-Jul-20,,
503031,PENLAND LTD ,B ,Q,4.60,4.60,4.30,4.34,4.34,4.52,99,72957,324786.00,,INE138A01028,29-Jul-20,,
503100,PHOENIX MILL,A ,Q,593.95,604.00,579.55,595.30,596.00,583.50,456,4578,2713144.00,,INE211B01039,29-Jul-20,,
503101,MARATHON NEX,B ,Q,50.45,51.65,50.40,51.55,51.60,50.10,12,315,16005.00,,INE182D01020,29-Jul-20,,
503162,REL.CHEMOTX ,X ,Q,70.00,71.80,67.00,68.40,69.50,70.45,155,6546,450813.00,,INE750D01016,29-Jul-20,,
503169,RUBY MILLS  ,B ,Q,154.60,159.95,150.60,153.75,154.90,153.00,24,552,83850.00,,INE301D01026,29-Jul-20,,
503229,SIMPLEX REAL,X ,Q,36.50,36.50,36.50,36.50,36.50,37.90,1,200,7300.00,,INE167H01014,29-Jul-20,,
503310,SWAN ENG    ,A ,Q,132.50,135.00,131.45,131.75,131.50,131.95,1525,92994,12379263.00,,INE665A01038,29-Jul-20,,
503349,VICTORIA MIL,X ,Q,1923.95,1929.00,1857.00,1870.10,1857.00,1930.45,15,33,62180.00,,INE203D01016,29-Jul-20,,
503624,SVARAJ TRAD ,XT,Q,9.50,9.60,9.50,9.50,9.50,9.50,8,5400,51800.00,,INE406N01014,29-Jul-20,,
503641,ZODIAC VEN  ,XT,Q,8.79,8.79,7.97,8.79,8.79,8.38,14,1781,15154.00,,INE945J01027,29-Jul-20,,
503657,VEER ENERGY ,X ,Q,7.39,7.39,6.51,6.86,6.94,6.59,35,54989,366804.00,,INE255E01030,29-Jul-20,,
503659,SWIL        ,XT,Q,21.75,21.75,21.75,21.75,21.75,22.80,3,100,2175.00,,INE948K01011,29-Jul-20,,
503722,BANSW.SYNTEX,B ,Q,63.85,64.25,63.20,63.90,63.95,63.75,94,6858,438879.00,,INE629D01012,29-Jul-20,,
503804,SHRI DINESH ,X ,Q,91.00,94.65,91.00,94.65,94.65,90.25,2,60,5496.00,,INE204C01024,29-Jul-20,,
503806,SRF LIMITED ,A ,Q,3808.00,3948.05,3777.55,3933.45,3943.00,3770.40,2392,15694,61151170.00,,INE647A01010,29-Jul-20,,
503811,SIYARAM SILK,B ,Q,132.70,132.70,127.75,128.00,128.50,127.50,76,771,98882.00,,INE076B01028,29-Jul-20,,
503831,FOMENTO HOTE,X ,Q,126.15,130.00,126.15,130.00,130.00,128.15,6,466,59316.00,,INE241E01014,29-Jul-20,,
503837,SHREE RAJSYN,X ,Q,2.32,2.32,2.32,2.32,2.32,2.21,2,26,60.00,,INE796C01011,29-Jul-20,,
503960,BHARAT BIJLE,B ,Q,753.20,768.00,753.20,757.40,756.15,759.30,134,561,427976.00,,INE464A01028,29-Jul-20,,
504000,ELPRO INTER ,X ,Q,40.00,40.00,38.00,38.40,38.10,39.70,28,11189,441437.00,,INE579B01039,29-Jul-20,,
504008,EMCO LTD.   ,Z ,Q,1.13,1.15,1.13,1.13,1.13,1.18,13,6705,7636.00,,INE078A01026,29-Jul-20,,
504028,GEE LTD     ,X ,Q,28.60,28.70,26.00,27.80,27.75,27.00,149,21021,581824.00,,INE064H01021,29-Jul-20,,
504036,HIND.RECT   ,B ,Q,117.00,117.80,115.50,116.00,115.75,117.20,209,7780,901768.00,,INE835D01023,29-Jul-20,,
504058,NIPPOBATRY  ,B ,Q,501.00,505.40,496.00,501.05,501.05,509.00,48,160,80237.00,,INE567A01010,29-Jul-20,,
504067,ZENSAR TECH.,A ,Q,152.20,160.70,149.30,158.80,158.80,151.05,3429,78847,12279967.00,,INE520A01027,29-Jul-20,,
504076,JYOTI LTD.  ,XT,Q,8.45,8.45,8.45,8.45,8.45,8.62,1,25,211.00,,INE511D01012,29-Jul-20,,
504080,JSL LTD.    ,XT,Q,78.40,78.40,78.40,78.40,78.40,78.40,1,10,784.00,,INE581L01018,29-Jul-20,,
504084,KAYCEE IND  ,X ,Q,3001.00,3001.00,2901.00,2901.00,2901.00,2979.00,4,22,65762.00,,INE813G01015,29-Jul-20,,
504092,INDOKEM LTD.,XT,Q,9.75,9.75,9.60,9.60,9.60,10.04,6,2350,22591.00,,INE716F01012,29-Jul-20,,
504093,PANA ENERG  ,X ,Q,145.00,148.65,143.10,144.80,144.80,144.30,39,827,120426.00,,INE795A01017,29-Jul-20,,
504112,NELCO LTD.  ,B ,Q,213.90,216.55,209.05,209.95,209.05,209.10,575,9674,2056062.00,,INE045B01015,29-Jul-20,,
504132,PERM MAGNETS,X ,Q,112.00,118.00,110.00,117.10,117.10,107.95,588,29660,3391130.00,,INE418E01018,29-Jul-20,,
504176,HIGH ENERGY ,X ,Q,259.00,259.00,236.00,239.10,246.00,236.60,77,1062,261776.00,,INE783E01015,29-Jul-20,,
504180,STD.BATTERY ,X ,Q,4.10,4.10,3.90,3.90,3.90,4.10,2,22,88.00,,INE502C01039,29-Jul-20,,
504212,UNIV.CABLE  ,B ,Q,109.20,113.35,105.70,110.60,110.60,111.00,315,10476,1142521.00,,INE279A01012,29-Jul-20,,
504240,DELTON CABLE,X ,Q,40.25,40.25,39.00,40.20,40.20,38.35,120,16114,648485.00,,INE872E01016,29-Jul-20,,
504258,LAKSHMI ELEC,X ,Q,222.95,225.00,217.60,221.10,221.00,224.30,21,683,151345.00,,INE284C01018,29-Jul-20,,
504273,MODULEX     ,X ,Q,8.90,8.90,8.52,8.84,8.87,8.48,16,3394,29767.00,,INE064R01012,29-Jul-20,,
504286,DELTAMAGNT  ,B ,Q,21.50,21.50,20.65,20.75,20.75,20.55,11,245,5148.00,,INE393A01011,29-Jul-20,,
504335,PAZEL       ,X ,Q,0.56,0.56,0.52,0.56,0.56,0.54,16,27200,14882.00,,INE040N01029,29-Jul-20,,
504340,CONFINT     ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.87,1,10,8.00,,INE180M01033,29-Jul-20,,
504341,RELTD       ,X ,Q,22.15,24.40,22.15,23.75,23.25,23.25,20,2195,51270.00,,INE206N01018,29-Jul-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,64153,12189.00,,INE507F01023,29-Jul-20,,
504378,NYSSACORP   ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.96,1,2000,1900.00,,INE812K01027,29-Jul-20,,
504380,VINADITYA TR,XT,Q,0.48,0.48,0.48,0.48,0.48,0.47,1,5,2.00,,INE952M01019,29-Jul-20,,
504605,UNI ABEX    ,X ,Q,348.45,348.45,336.00,346.90,346.90,336.90,4,12,4114.00,,INE361D01012,29-Jul-20,,
504614,SARDA ENMIN ,B ,Q,168.30,179.00,166.50,170.20,170.40,165.70,906,15728,2735921.00,,INE385C01013,29-Jul-20,,
504646,BHAGWATI AUT,X ,Q,107.45,107.45,99.60,99.60,99.60,103.95,13,1200,124501.00,,INE106G01014,29-Jul-20,,
504697,GALADA TELE.,XT,Q,1.22,1.22,1.22,1.22,1.22,1.20,2,650,793.00,,INE255C01018,29-Jul-20,,
504741,IND.HUME PIP,B ,Q,171.60,175.00,170.00,171.30,171.30,168.65,272,4362,751520.00,,INE323C01030,29-Jul-20,,
504786,INVEST &PREC,X ,Q,145.00,149.90,145.00,149.50,149.40,151.00,5,150,22377.00,,INE155E01016,29-Jul-20,,
504840,KAIRA CAN CO,X ,Q,710.00,710.00,710.00,710.00,710.00,729.50,2,30,21300.00,,INE375D01012,29-Jul-20,,
504879,ORIENT ABRAS,B ,Q,16.60,17.25,16.30,16.90,16.90,16.70,123,10337,173854.00,,INE569C01020,29-Jul-20,,
504882,NATIONAL STD,X ,Q,151.05,151.05,151.05,151.05,151.05,143.90,1,1,151.00,,INE166R01015,29-Jul-20,,
504908,DUNCANENG   ,X ,Q,96.05,100.00,95.40,100.00,100.00,100.40,16,708,69302.00,,INE340F01011,29-Jul-20,,
504918,SANDUR MANG.,X ,Q,554.05,574.00,554.05,555.85,555.85,558.50,113,3069,1727926.00,,INE149K01016,29-Jul-20,,
504959,STOVAC IND. ,X ,Q,1900.50,1990.95,1900.00,1905.45,1900.00,1916.10,30,283,541831.00,,INE755D01015,29-Jul-20,,
504961,TATA YODOGAW,XT,Q,30.00,31.80,30.00,30.95,30.95,30.65,14,626,18893.00,,INE895C01011,29-Jul-20,,
504966,TINPLATE    ,B ,Q,135.00,138.10,134.00,135.65,135.30,137.60,1711,67216,9154077.00,,INE422C01014,29-Jul-20,,
504973,CHOLAHLDNG  ,A ,Q,336.90,342.00,331.15,335.15,334.50,331.85,140,635,214153.00,,INE149A01033,29-Jul-20,,
504988,WELCAST     ,X ,Q,323.75,323.75,310.00,310.00,310.00,323.70,6,79,24763.00,,INE380G01015,29-Jul-20,,
505010,AUTO AXLES  ,B ,Q,539.05,544.00,528.00,530.75,531.05,529.50,175,755,404689.00,,INE449A01011,29-Jul-20,,
505029,ATLAS CYCLES,T ,Q,45.30,47.00,45.30,46.35,46.00,44.95,31,1831,85044.00,,INE446A01025,29-Jul-20,,
505036,AUTO COR.GOA,X ,Q,308.00,314.80,305.75,308.50,308.00,310.00,31,563,173021.00,,INE451C01013,29-Jul-20,,
505075,SETCO AUTO  ,B ,Q,8.38,8.74,8.30,8.46,8.46,8.49,102,10036,84848.00,,INE878E01021,29-Jul-20,,
505141,SCOOTERS IND,T ,Q,28.85,30.90,28.85,30.70,30.70,30.20,44,2707,82173.00,,INE959E01011,29-Jul-20,,
505160,TALBROS AUTO,B ,Q,79.00,99.00,79.00,96.10,95.00,97.40,139,2170,211551.00,,INE187D01011,29-Jul-20,,
505163,ZF STEERING ,X ,Q,295.00,301.00,287.00,295.90,297.00,285.80,59,968,286153.00,,INE116C01012,29-Jul-20,,
505192,SMLISUZU    ,B ,Q,377.05,389.00,376.25,386.75,384.55,377.10,453,4921,1886435.00,,INE294B01019,29-Jul-20,,
