SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500390,REL INFRA   ,A ,Q,122.90,128.60,121.10,121.95,121.95,120.95,9194,1349489,167580228.00,,INE036A01016,25-Apr-19,,
500399,STEELCO GUJ.,XT,Q,4.59,4.68,4.59,4.59,4.59,4.68,12,3000,13779.00,,INE629B01024,25-Apr-19,,
500400,TATA POWER  ,A ,Q,69.40,69.50,67.20,67.50,67.50,67.75,2507,1685239,114390220.00,,INE245A01021,25-Apr-19,,
500402,SPMLINFRA   ,B ,Q,28.90,28.90,27.30,27.40,27.30,28.15,18,1315,36630.00,,INE937A01023,25-Apr-19,,
500403,SUNDARAM FAS,A ,Q,561.45,567.30,550.05,555.60,558.00,561.30,393,7501,4178937.00,,INE387A01021,25-Apr-19,,
500404,SUNFLAG IRON,B ,Q,47.50,47.55,47.00,47.05,47.00,47.20,54,5188,244898.00,,INE947A01014,25-Apr-19,,
500405,SUPREME PET ,B ,Q,216.95,220.00,212.20,213.35,213.00,217.00,140,3510,751204.00,,INE663A01017,25-Apr-19,,
500407,SWARAJ ENGIN,B ,Q,1410.00,1410.00,1396.15,1400.05,1400.00,1395.15,14,163,228446.00,,INE277A01016,25-Apr-19,,
500408,TATA ELXSI  ,A ,Q,930.00,934.85,923.50,927.00,926.00,930.30,1753,55368,51389712.00,,INE670A01012,25-Apr-19,,
500410,ACC LTD     ,A ,Q,1609.00,1662.90,1606.35,1619.60,1622.10,1606.90,3549,81130,132752938.00,,INE012A01025,25-Apr-19,,
500411,THERMAX     ,A ,Q,977.60,979.60,967.60,972.80,971.95,974.50,108,719,700347.00,,INE152A01029,25-Apr-19,,
500412,THIRUMALAI  ,B ,Q,89.60,91.65,88.85,89.05,89.05,89.55,470,39617,3570652.00,,INE338A01024,25-Apr-19,,
500413,THOMAS COOK ,A ,Q,248.85,249.35,244.80,246.65,245.60,248.95,235,7409,1825400.00,,INE332A01027,25-Apr-19,,
500414,TIMEX GROUP ,X ,Q,52.70,53.80,52.30,53.00,53.70,53.20,39,2824,149160.00,,INE064A01026,25-Apr-19,,
500418,TOKYO PLAST ,B ,Q,49.95,52.00,47.65,49.65,49.65,48.60,26,1726,87557.00,,INE932C01012,25-Apr-19,,
500420,TORRENT PHAR,A ,Q,1800.00,1800.00,1720.00,1727.90,1720.00,1778.70,1163,41942,73790774.00,,INE685A01028,25-Apr-19,,
500422,TRANSCHEM   ,X ,Q,22.05,22.95,22.00,22.95,22.95,22.90,9,540,11933.00,,INE019B01010,25-Apr-19,,
500425,AMBUJA CEME ,A ,Q,223.00,229.95,219.50,220.10,220.10,224.40,2764,152227,34207096.00,,INE079A01024,25-Apr-19,,
500426,UTLINDS     ,X ,Q,18.55,19.39,18.50,18.70,19.00,18.48,27,28785,538738.00,,INE184E01024,25-Apr-19,,
500429,UNIPHOS ENT.,B ,Q,105.00,107.90,103.10,104.65,104.65,102.10,87,3198,335858.00,,INE037A01022,25-Apr-19,,
500439,VARD HOLDNG ,B ,Q,2255.45,2301.00,2242.00,2243.00,2242.00,2299.95,20,68,154982.00,,INE701A01023,25-Apr-19,,
500440,HINDALCO    ,A ,Q,200.10,202.55,196.15,196.85,197.00,200.90,2184,262560,52433193.00,,INE038A01020,25-Apr-19,,
500444,WEST COAS PA,B ,Q,253.70,262.70,253.20,254.95,254.95,252.65,322,7998,2051481.00,,INE976A01021,25-Apr-19,,
500449,HIND.ORG.CHM,B ,Q,24.30,24.90,24.00,24.25,24.20,24.00,184,42068,1028800.00,,INE048A01011,25-Apr-19,,
500450,MPIL CORP L ,XT,Q,131.50,131.50,131.50,131.50,131.50,129.00,1,4,526.00,,INE844C01027,25-Apr-19,,
500456,PAS.ACRYLON ,X ,Q,19.90,19.90,18.60,19.55,19.50,19.20,75,19451,376787.00,,INE818B01023,25-Apr-19,,
500459,PROCTER &GAM,A ,Q,10500.00,10681.95,10395.00,10611.05,10681.95,10497.05,62,93,982159.00,,INE179A01014,25-Apr-19,,
500460,MUKAND LTD. ,B ,Q,53.55,55.00,53.30,53.80,53.30,53.25,13,1724,93002.00,,INE304A01026,25-Apr-19,,
500463,AGCNET      ,B ,Q,112.00,121.70,112.00,116.55,116.55,111.70,11,309,35038.00,,INE676A01019,25-Apr-19,,
500464,UCAL FUEL   ,B ,Q,162.70,164.90,162.20,162.25,162.20,165.50,19,814,132717.00,,INE139B01016,25-Apr-19,,
500467,HARR.MALAYAL,B ,Q,71.75,71.75,70.30,70.65,70.45,71.50,43,1383,98099.00,,INE544A01019,25-Apr-19,,
500469,FEDERAL BANK,A ,Q,95.00,96.70,95.00,95.50,95.35,95.30,1181,402497,38667947.00,,INE171A01029,25-Apr-19,,
500470,TATA STEEL  ,A ,Q,523.30,529.35,509.00,510.90,510.90,525.30,6775,479496,248391516.00,,INE081A01012,25-Apr-19,,
500472,SKF INDIA   ,A ,Q,1994.00,1996.95,1980.25,1992.25,1990.00,1998.70,29,83,165400.00,,INE640A01023,25-Apr-19,,
500477,ASHOK LEYL. ,A ,Q,91.75,92.45,89.65,89.90,89.85,91.20,4310,1219229,111105359.00,,INE208A01029,25-Apr-19,,
500480,CUMMINS (I) ,A ,Q,740.75,740.75,730.15,734.60,733.00,737.40,381,10908,8016222.00,,INE298A01020,25-Apr-19,,
500483,TATA COMM   ,A ,Q,580.30,582.00,570.10,574.45,580.00,577.50,136,4302,2479898.00,,INE151A01013,25-Apr-19,,
500488,ABBOTT (I)  ,A ,Q,7830.00,7895.35,7605.05,7663.40,7700.00,7833.20,156,258,1999009.00,,INE358A01014,25-Apr-19,,
500490,BAJ HOLD INV,A ,Q,3326.90,3326.90,3259.00,3283.60,3259.00,3313.85,151,1235,4073263.00,,INE118A01012,25-Apr-19,,
500493,BHARAT FORGE,A ,Q,483.45,486.30,478.90,480.80,482.00,480.90,809,34329,16567421.00,,INE465A01025,25-Apr-19,,
500495,ESCORTS LTD.,A ,Q,753.80,758.55,744.50,748.65,750.00,754.65,1393,47327,35507782.00,,INE042A01014,25-Apr-19,,
500500,HIND.MOTORS ,T ,Q,7.30,7.50,7.15,7.24,7.21,7.32,56,11796,86271.00,,INE253A01025,25-Apr-19,,
500510,LARSEN & TOU,A ,Q,1365.00,1381.00,1352.95,1355.35,1355.35,1360.35,7076,144047,196941634.00,,INE018A01030,25-Apr-19,,
500520,MAH & MAH   ,A ,Q,672.00,672.00,662.00,663.95,663.95,668.00,2177,93408,62117720.00,,INE101A01026,25-Apr-19,,
500530,BOSCH LTD   ,A ,Q,18001.05,18150.00,17901.50,18042.50,17901.50,17991.25,165,372,6713495.00,,INE323A01026,25-Apr-19,,
500547,BHARAT PET. ,A ,Q,350.00,359.65,348.10,358.35,358.35,348.50,3428,274048,97565955.00,,INE029A01011,25-Apr-19,,
500550,SIEMENS LTD.,A ,Q,1176.00,1193.00,1166.50,1187.45,1193.00,1176.20,583,12465,14740978.00,,INE003A01024,25-Apr-19,,
500570,TATA MOTORS ,A ,Q,224.25,225.85,220.25,221.70,220.70,223.70,9669,1626877,362228937.00,,INE155A01022,25-Apr-19,,
500575,VOLTAS LTD  ,A ,Q,617.95,619.65,611.90,615.25,612.05,616.20,659,26407,16247936.00,,INE226A01021,25-Apr-19,,
500620,GREAT EASTE ,A ,Q,287.00,288.85,284.30,285.00,286.00,285.85,150,2236,638959.00,,INE017A01032,25-Apr-19,,
500645,DEEPAK FERT.,A ,Q,148.00,149.60,144.10,144.75,144.10,148.30,504,28985,4257791.00,,INE501A01019,25-Apr-19,,
500650,EXCEL INDUST,B ,Q,1049.85,1140.00,1021.20,1114.70,1116.85,1027.05,447,4405,4841218.00,,INE369A01029,25-Apr-19,,
500655,GARWARE POLY,X ,Q,214.95,216.50,213.15,214.45,214.45,214.70,20,941,202213.00,,INE291A01017,25-Apr-19,,
500660,GLAXOSMITH  ,A ,Q,1291.95,1295.00,1285.55,1287.50,1288.00,1292.35,91,845,1090365.00,,INE159A01016,25-Apr-19,,
500670,GUJ.NARMADA ,A ,Q,312.90,318.15,311.00,312.60,311.05,312.10,849,27009,8496333.00,,INE113A01013,25-Apr-19,,
500672,NOVARTIS    ,B ,Q,692.10,730.00,692.00,714.95,714.95,692.70,1652,41407,29649472.00,,INE234A01025,25-Apr-19,,
500674,SANOFI      ,A ,Q,5640.00,5647.05,5600.00,5606.20,5630.10,5676.00,61,315,1765039.00,XD,INE058A01010,25-Apr-19,,
500676,GLAXOSMITHKL,A ,Q,7271.75,7287.00,7192.00,7209.85,7229.95,7261.85,76,161,1166368.00,,INE264A01014,25-Apr-19,,
500680,PFIZER LTD. ,A ,Q,3144.00,3146.00,3105.55,3118.20,3106.00,3151.40,88,513,1604525.00,,INE182A01018,25-Apr-19,,
500690,GUJ.ST.FERT ,A ,Q,101.60,103.20,100.75,102.10,102.35,101.25,440,68715,7038248.00,,INE026A01025,25-Apr-19,,
500696,HIND UNI LT ,A ,Q,1755.00,1760.95,1725.60,1732.15,1731.20,1752.75,3172,62236,108647400.00,,INE030A01027,25-Apr-19,,
500710,AKZOINDIA   ,A ,Q,1751.95,1754.65,1732.25,1739.25,1732.25,1755.10,38,90,157066.00,,INE133A01011,25-Apr-19,,
500730,NOCIL LTD   ,A ,Q,138.90,138.90,134.85,135.20,135.60,137.00,1422,32104,4371573.00,,INE163A01018,25-Apr-19,,
500770,TATA CHEM.  ,A ,Q,582.35,582.90,572.80,573.75,573.00,582.30,928,28369,16375019.00,,INE092A01019,25-Apr-19,,
500777,T.P.L.      ,B ,Q,38.50,38.55,37.85,37.85,37.85,38.55,59,4504,171534.00,,INE148A01019,25-Apr-19,,
500780,ZUARIGLOB   ,B ,Q,108.00,109.05,106.15,106.90,106.65,107.80,33,2756,296070.00,,INE217A01012,25-Apr-19,,
500790,NESTLE (I)  ,A ,Q,10820.00,10980.00,10820.00,10880.15,10879.00,10832.35,351,997,10870849.00,,INE239A01016,25-Apr-19,,
500800,TATAGLOBAL  ,A ,Q,209.00,212.50,207.00,211.05,211.05,208.90,2082,226063,47506034.00,,INE192A01025,25-Apr-19,,
500820,ASIAN PAINTS,A ,Q,1445.00,1459.70,1439.60,1448.25,1446.00,1449.15,967,18421,26743240.00,,INE021A01026,25-Apr-19,,
500825,BRITANIA IND,A ,Q,2980.75,2996.90,2966.00,2972.95,2971.40,2976.25,911,15663,46679691.00,,INE216A01030,25-Apr-19,,
500830,COLGATE PALM,A ,Q,1213.00,1218.00,1195.40,1200.25,1203.00,1214.90,716,11476,13849842.00,,INE259A01022,25-Apr-19,,
500840,EIH LTD.    ,A ,Q,192.60,193.00,190.25,191.35,190.30,192.65,98,2328,447111.00,,INE230A01023,25-Apr-19,,
500850,INDIAN HOTEL,A ,Q,154.50,154.90,151.40,151.90,152.00,152.35,997,83804,12790057.00,,INE053A01029,25-Apr-19,,
500870,CASTROL     ,A ,Q,157.30,158.40,154.50,155.35,155.25,156.80,1084,101085,15784523.00,,INE172A01027,25-Apr-19,,
500875,ITC LTD.    ,A ,Q,306.45,309.70,302.65,304.50,306.05,306.45,3172,562411,173093759.00,,INE154A01025,25-Apr-19,,
500877,APOLLO TYRES,A ,Q,211.50,211.50,207.50,209.10,209.95,208.85,801,73917,15439859.00,,INE438A01022,25-Apr-19,,
500878,CEAT LIMITED,A ,Q,1090.05,1097.60,1083.05,1088.85,1084.10,1092.00,700,19702,21467784.00,,INE482A01020,25-Apr-19,,
500940,FINOLEX IND.,A ,Q,466.00,469.90,455.55,458.80,455.55,462.45,178,2063,952797.00,,INE183A01016,25-Apr-19,,
501150,CENTRUM CAP ,A ,Q,31.25,31.80,30.40,30.65,30.70,31.25,88,17203,537718.00,,INE660C01027,25-Apr-19,,
501179,OSCAR INV.  ,Z ,Q,6.51,6.51,6.51,6.51,6.51,6.85,8,267,1738.00,,INE221D01018,25-Apr-19,,
501242,TCI FINANCE ,B ,Q,15.00,15.00,15.00,15.00,15.00,14.67,2,1000,15000.00,,INE911B01018,25-Apr-19,,
501298,INDUS.&PRUD.,X ,Q,941.90,941.90,900.00,900.00,900.00,900.00,24,381,344062.00,,INE620D01011,25-Apr-19,,
501301,TATA INVEST.,A ,Q,845.70,849.15,842.05,842.55,846.00,842.05,53,549,463345.00,,INE672A01018,25-Apr-19,,
501343,MOTOR&GEN.FI,B ,Q,48.00,48.00,44.00,45.00,45.00,43.10,3,31,1373.00,,INE861B01015,25-Apr-19,,
501370,WALCHAND PF ,X ,Q,90.15,91.50,90.05,91.50,91.50,93.05,3,800,72132.00,,INE695D01021,25-Apr-19,,
501421,SOLIX TECHNO,XT,Q,149.80,149.80,149.80,149.80,149.80,144.10,1,1,149.00,,INE314H01012,25-Apr-19,,
501423,SHA ENG PLA ,X ,Q,778.20,778.20,751.05,756.80,751.05,765.20,26,363,276058.00,,INE151G01010,25-Apr-19,,
501425,BOM.BURMAH  ,A ,Q,1293.00,1293.60,1274.45,1286.20,1282.40,1283.20,142,1119,1442039.00,,INE050A01025,25-Apr-19,,
501455,GREAVES COTT,A ,Q,142.00,144.50,141.40,142.30,141.95,141.90,204,11103,1586979.00,,INE224A01026,25-Apr-19,,
501477,MULLER & PHI,XT,Q,32.80,32.80,32.80,32.80,32.80,34.45,1,4,131.00,,INE003F01015,25-Apr-19,,
501700,INDIA NIVEH ,X ,Q,66.60,66.75,66.55,66.60,66.55,66.55,34,5966,397462.00,,INE131H01028,25-Apr-19,,
501831,COAST CORP  ,X ,Q,358.80,358.80,330.00,330.70,338.00,339.15,127,18643,6254077.00,,INE377E01016,25-Apr-19,,
501833,CHOWGULE ST ,XT,Q,7.88,7.88,7.61,7.77,7.61,8.00,4,138,1086.00,,INE490A01015,25-Apr-19,,
501848,GLOBAL OFFS ,B ,Q,11.12,11.50,11.12,11.21,11.25,11.79,16,1128,12841.00,,INE446C01013,25-Apr-19,,
502015,ASIIL       ,X ,Q,13.65,14.39,12.85,13.35,13.38,13.67,74,23258,314918.00,,INE443A01030,25-Apr-19,,
502090,SAGAR CEM.  ,B ,Q,623.00,635.00,619.00,625.55,626.00,608.35,46,1483,930728.00,,INE229C01013,25-Apr-19,,
502137,DECAN CEMENT,B ,Q,423.00,442.50,423.00,429.05,425.00,391.00,79,3021,1319755.00,,INE583C01021,25-Apr-19,,
502157,MANGALAM CEM,B ,Q,274.50,282.00,271.50,272.35,271.50,267.05,30,1244,347739.00,,INE347A01017,25-Apr-19,,
502168,N C L IND.  ,B ,Q,142.45,146.70,142.35,145.10,146.00,141.30,60,2534,365448.00,,INE732C01016,25-Apr-19,,
502175,SAURAS.CEM. ,X ,Q,47.25,52.00,46.00,49.55,49.40,47.20,197,22445,1132314.00,,INE626A01014,25-Apr-19,,
502180,SRI DIGV CEM,X ,Q,18.45,19.10,18.25,18.30,18.30,18.45,1887,2666077,49767080.00,,INE232A01011,25-Apr-19,,
502219,BOROSIL GLAS,B ,Q,210.30,211.75,208.45,209.50,210.00,210.20,476,16035,3368602.00,,INE666D01022,25-Apr-19,,
502250,LERTHAI     ,XT,Q,325.90,325.90,325.90,325.90,325.90,325.85,1,1,325.00,,INE347D01011,25-Apr-19,,
502271,RAASI REFRAC,XT,Q,4.92,4.92,4.92,4.92,4.92,5.17,3,340,1672.00,,INE858D01017,25-Apr-19,,
502281,TRIVENI GLAS,XT,Q,10.50,10.50,10.30,10.50,10.50,10.25,4,1650,17314.00,,INE094C01011,25-Apr-19,,
502330,IPAPPM      ,B ,Q,447.50,448.95,438.40,439.80,440.00,447.50,326,7771,3434838.00,,INE435A01028,25-Apr-19,,
502355,BALKRISH IND,A ,Q,957.15,968.00,925.00,934.70,938.95,951.40,808,25951,24703457.00,,INE787D01026,25-Apr-19,,
502407,NATH PULP   ,X ,Q,65.10,65.10,65.00,65.00,65.00,65.05,4,607,39455.00,,INE776A01025,25-Apr-19,,
502420,ORIENT PAPER,B ,Q,34.65,34.80,34.10,34.15,34.30,34.60,130,16618,570330.00,,INE592A01026,25-Apr-19,,
502445,CITADEL     ,X ,Q,18.00,18.00,16.75,16.75,16.75,18.00,3,103,1790.00,,INE906D01014,25-Apr-19,,
502448,ROLLATAINER ,T ,Q,2.35,2.35,2.26,2.35,2.35,2.35,11,935,2140.00,,INE927A01040,25-Apr-19,,
502450,SESHA.PAPER ,B ,Q,924.65,942.00,924.65,936.45,936.45,935.45,20,278,259706.00,,INE630A01016,25-Apr-19,,
502460,SOLID CONT. ,XT,Q,16.98,16.98,16.98,16.98,16.98,16.65,1,5,84.00,,INE134U01017,25-Apr-19,,
502587,RAMA PULP   ,X ,Q,66.90,67.00,64.65,64.90,64.65,65.00,21,6913,450432.00,,INE777A01015,25-Apr-19,,
502742,SINTEX IND. ,B ,Q,8.37,8.40,8.21,8.33,8.30,8.29,106,33796,281613.00,,INE429C01035,25-Apr-19,,
502761,BLUE BLEND  ,B ,Q,4.00,4.00,4.00,4.00,4.00,4.00,2,60,240.00,,INE113O01014,25-Apr-19,,
502820,DCM LTD.    ,B ,Q,60.00,61.45,59.25,60.00,59.50,59.00,26,3182,191242.00,,INE498A01018,25-Apr-19,,
502865,FORBES & CO ,B ,Q,2437.85,2438.00,2367.00,2385.45,2367.00,2391.40,53,378,911545.00,,INE518A01013,25-Apr-19,,
502873,H.P.COTTON  ,X ,Q,36.00,36.00,33.50,33.50,33.50,34.95,8,104,3508.00,,INE950C01014,25-Apr-19,,
502901,JAMSHRI RANJ,X ,Q,2121.00,2121.00,1980.00,2040.95,2040.95,2052.30,16,26,52785.00,,INE462D01026,25-Apr-19,,
502937,KESORAM IND ,B ,Q,67.50,70.85,67.50,69.05,68.90,68.25,247,15584,1086840.00,,INE087A01019,25-Apr-19,,
502958,LAKSHMI MILL,X ,Q,2530.00,2580.00,2530.00,2580.00,2580.00,2522.45,3,4,10220.00,,INE938C01019,25-Apr-19,,
502986,VARDH TEXT  ,A ,Q,1139.55,1146.80,1129.00,1133.70,1135.00,1142.35,34,133,151117.00,,INE825A01012,25-Apr-19,,
503015,MODERN INDIA,XT,Q,47.00,47.10,46.00,47.10,47.10,44.90,4,150,7038.00,,INE251D01023,25-Apr-19,,
503031,PENLAND LTD ,B ,Q,8.02,8.35,8.02,8.21,8.15,8.16,52,13492,110688.00,,INE138A01028,25-Apr-19,,
503092,PASUPATI SPG,X ,Q,20.95,20.95,20.95,20.95,20.95,22.05,1,3,62.00,,INE909B01020,25-Apr-19,,
503100,PHOENIX MILL,A ,Q,601.15,601.55,593.05,598.50,593.05,600.10,94,1568,938299.00,,INE211B01039,25-Apr-19,,
503101,MARATHON NEX,B ,Q,125.10,127.00,123.15,127.00,127.00,126.05,3,100,12509.00,,INE182D01020,25-Apr-19,,
503162,REL.CHEMOTX ,X ,Q,74.80,80.90,70.00,74.50,75.40,72.30,261,18761,1411820.00,,INE750D01016,25-Apr-19,,
503169,RUBY MILLS  ,B ,Q,265.10,266.85,263.00,266.85,266.85,265.00,10,110,29036.00,,INE301D01026,25-Apr-19,,
503310,SWAN ENG    ,A ,Q,108.80,109.65,108.00,108.25,108.00,109.60,267,135512,14748734.00,,INE665A01038,25-Apr-19,,
503349,VICTORIA MIL,X ,Q,2350.10,2390.00,2301.05,2341.00,2341.00,2382.90,8,13,30483.00,,INE203D01016,25-Apr-19,,
503657,VEER ENERGY ,X ,Q,10.28,10.46,10.20,10.42,10.45,10.30,29,11800,121481.00,,INE255E01030,25-Apr-19,,
503804,SHRI DINESH ,X ,Q,115.05,121.10,115.05,121.10,121.10,121.10,4,40,4712.00,,INE204C01024,25-Apr-19,,
503806,SRF LIMITED ,A ,Q,2514.00,2539.40,2499.45,2515.70,2515.60,2517.45,833,20074,50666773.00,,INE647A01010,25-Apr-19,,
503811,SIYARAM SILK,B ,Q,390.00,391.20,381.00,384.35,385.00,394.90,118,1383,533574.00,,INE076B01028,25-Apr-19,,
503816,SWAD.POLYTEX,XT,Q,38.30,38.30,34.70,34.70,34.70,36.50,30,5053,185624.00,,INE243N01011,25-Apr-19,,
503831,FOMENTO HOTE,X ,Q,109.70,120.35,109.70,120.35,120.35,114.65,2,104,11451.00,,INE241E01014,25-Apr-19,,
503960,BHARAT BIJLE,B ,Q,1114.00,1114.00,1075.00,1080.10,1075.00,1101.65,52,261,283391.00,,INE464A01028,25-Apr-19,,
504000,ELPRO INTER ,X ,Q,49.05,49.05,48.35,48.85,49.00,49.40,23,2320,112689.00,,INE579B01039,25-Apr-19,,
504008,EMCO LTD.   ,T ,Q,3.45,3.45,3.45,3.45,3.45,3.40,1,135,465.00,,INE078A01026,25-Apr-19,,
504028,GEE LTD     ,X ,Q,31.35,31.40,31.00,31.00,31.00,31.50,11,1600,49814.00,,INE064H01021,25-Apr-19,,
504036,HIND.RECT   ,B ,Q,127.60,128.55,127.60,127.70,128.50,127.80,12,312,39870.00,,INE835D01023,25-Apr-19,,
504058,NIPPOBATRY  ,B ,Q,689.85,689.85,685.00,685.05,685.00,680.00,5,19,13097.00,,INE567A01010,25-Apr-19,,
504067,ZENSAR TECH.,A ,Q,231.20,234.00,231.00,232.90,232.95,232.75,80,1165,271063.00,,INE520A01027,25-Apr-19,,
504076,JYOTI LTD.  ,XT,Q,10.39,10.39,10.00,10.00,10.00,10.43,2,238,2422.00,,INE511D01012,25-Apr-19,,
504084,KAYCEE IND  ,X ,Q,3120.00,3120.00,3006.00,3006.00,3006.00,3116.00,5,12,37325.00,,INE813G01015,25-Apr-19,,
504092,INDOKEM LTD.,X ,Q,11.57,11.57,10.80,10.80,10.80,11.02,5,1501,16580.00,,INE716F01012,25-Apr-19,,
504093,PANA ENERG  ,X ,Q,193.50,197.80,193.00,195.10,195.75,193.90,21,537,105225.00,,INE795A01017,25-Apr-19,,
504112,NELCO LTD.  ,B ,Q,293.35,311.50,290.05,303.10,303.10,291.90,2002,60114,18228148.00,,INE045B01015,25-Apr-19,,
504132,PERM MAGNETS,X ,Q,169.00,172.65,167.00,168.80,170.00,169.45,64,3314,561935.00,,INE418E01018,25-Apr-19,,
504176,HIGH ENERGY ,X ,Q,229.00,233.00,229.00,231.90,229.00,229.00,14,393,90567.00,,INE783E01015,25-Apr-19,,
504212,UNIV.CABLE  ,B ,Q,215.25,217.15,211.00,213.55,213.45,212.15,36,1029,220601.00,,INE279A01012,25-Apr-19,,
504240,DELTON CABLE,XT,Q,18.40,18.40,18.40,18.40,18.40,17.60,1,1,18.00,,INE872E01016,25-Apr-19,,
504258,LAKSHMI ELEC,X ,Q,517.00,517.00,500.05,501.55,502.00,516.50,75,1701,861077.00,,INE284C01018,25-Apr-19,,
504286,DELTA MAG   ,B ,Q,74.40,74.40,74.40,74.40,74.40,74.00,4,30,2232.00,,INE393A01011,25-Apr-19,,
504335,PAZEL       ,XT,Q,1.35,1.35,1.32,1.35,1.35,1.35,84,512500,691771.00,,INE040N01029,25-Apr-19,,
504340,CONFINT     ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.56,1,100,57.00,,INE180M01033,25-Apr-19,,
504341,RELTD       ,X ,Q,36.05,38.00,35.80,37.00,38.00,39.75,100,4226,152273.00,,INE206N01018,25-Apr-19,,
504378,NYSSACORP   ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.22,5,7419,9496.00,,INE812K01027,25-Apr-19,,
504605,UNI ABEX    ,X ,Q,400.05,429.10,400.05,421.25,429.10,409.10,7,62,24995.00,,INE361D01012,25-Apr-19,,
504614,SARDA ENMIN ,B ,Q,302.00,302.00,277.00,280.05,282.50,283.25,112,3954,1108929.00,,INE385C01013,25-Apr-19,,
504646,BHAGWATI AUT,X ,Q,139.00,139.00,132.50,132.50,132.50,134.00,2,70,9600.00,,INE106G01014,25-Apr-19,,
504673,UNIV.PRIME  ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.57,1,7,24.00,,INE621D01019,25-Apr-19,,
504697,GALADA TELE.,X ,Q,2.65,2.65,2.65,2.65,2.65,2.65,1,100,265.00,,INE255C01018,25-Apr-19,,
504713,HIND.WIR LTD,X ,Q,30.35,30.35,30.35,30.35,30.35,28.95,1,50,1517.00,,INE075C01010,25-Apr-19,,
504741,IND.HUME PIP,B ,Q,280.00,280.00,277.65,277.70,279.00,279.85,16,545,152240.00,,INE323C01030,25-Apr-19,,
504746,IND.LINKCHAI,P ,Q,530.00,530.00,530.00,530.00,530.00,540.00,1,30,15900.00,,INE359D01016,25-Apr-19,,
504786,INVEST &PREC,X ,Q,266.50,270.00,261.50,262.05,261.50,265.60,34,3122,829004.00,,INE155E01016,25-Apr-19,,
504879,ORIENT ABRAS,B ,Q,24.30,24.75,23.30,23.40,23.35,24.30,49,4751,114074.00,,INE569C01020,25-Apr-19,,
504908,DUNCANENG   ,X ,Q,72.05,78.30,72.05,78.30,78.30,74.60,9,281,21814.00,,INE340F01011,25-Apr-19,,
504918,SANDUR MANG.,X ,Q,945.80,949.70,894.00,908.00,901.00,933.30,213,3836,3541062.00,,INE149K01016,25-Apr-19,,
504959,STOVAC IND. ,X ,Q,2590.00,2595.00,2543.05,2577.30,2585.00,2574.10,61,577,1488014.00,,INE755D01015,25-Apr-19,,
504961,TATA YODOGAW,XT,Q,41.95,41.95,40.50,40.55,41.70,41.20,39,3548,146457.00,,INE895C01011,25-Apr-19,,
504966,TINPLATE    ,B ,Q,148.50,149.60,146.40,146.85,146.80,147.70,305,16381,2420796.00,,INE422C01014,25-Apr-19,,
504973,CHOLAHLDNG  ,A ,Q,510.00,516.00,510.00,510.00,510.00,505.00,228,510337,260276973.00,,INE149A01033,25-Apr-19,,
504988,WELCAST     ,X ,Q,577.50,577.50,577.50,577.50,577.50,550.00,1,10,5775.00,,INE380G01015,25-Apr-19,,
505010,AUTO AXLES  ,B ,Q,1206.00,1206.25,1190.00,1191.65,1198.50,1201.25,20,102,122026.00,,INE449A01011,25-Apr-19,,
505029,ATLAS CYCLES,T ,Q,62.50,63.50,62.20,63.50,63.50,62.70,15,476,30015.00,,INE446A01025,25-Apr-19,,
505036,AUTO COR.GOA,X ,Q,577.00,585.00,575.00,575.85,575.00,580.60,38,647,373743.00,,INE451C01013,25-Apr-19,,
505075,SETCO AUTO  ,B ,Q,30.30,30.30,29.50,29.70,29.95,30.15,179,21281,634792.00,,INE878E01021,25-Apr-19,,
505141,SCOOTERS IND,T ,Q,32.95,32.95,32.95,32.95,32.95,31.55,1,25,823.00,,INE959E01011,25-Apr-19,,
505160,TALBROS AUTO,B ,Q,197.85,207.00,197.85,199.00,199.00,199.00,31,672,136088.00,,INE187D01011,25-Apr-19,,
505163,ZF STEERING ,X ,Q,604.15,610.25,592.00,597.95,600.05,602.45,343,18773,11237797.00,,INE116C01012,25-Apr-19,,
505192,SMLISUZU    ,B ,Q,789.45,810.00,789.45,797.40,796.00,801.25,55,293,233926.00,,INE294B01019,25-Apr-19,,
505196,TIL LTD.    ,B ,Q,264.00,264.00,252.00,257.85,257.85,247.55,35,549,140856.00,,INE806C01018,25-Apr-19,,
505200,EICHER MOTOR,A ,Q,20355.10,20620.00,20300.00,20335.40,20345.95,20546.40,586,2016,41158942.00,,INE066A01013,25-Apr-19,,
505216,ALFRED HERB ,X ,Q,650.95,650.95,614.65,614.75,614.75,646.95,12,120,74461.00,,INE782D01027,25-Apr-19,,
505230,CIMMCO      ,B ,Q,35.95,35.95,32.65,33.00,33.00,32.20,15,514,16984.00,,INE184C01028,25-Apr-19,,
505232,VELJAN      ,X ,Q,822.00,844.95,800.00,817.20,815.05,850.00,9,135,108428.00,,INE232E01013,25-Apr-19,,
505242,DYNAMAT.TECH,B ,Q,1450.25,1495.00,1450.25,1468.00,1468.00,1500.00,16,74,108663.00,,INE221B01012,25-Apr-19,,
