SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
537008,ICICINF100  ,B ,Q,157.00,159.27,157.00,159.27,159.27,157.54,4,4,631.00,,INF109KA1962,14-Jan-21,,
537069,ARNOLD HOLD ,X ,Q,27.80,28.90,27.80,28.90,28.90,28.00,8,523,14760.00,,INE185K01036,14-Jan-21,,
537253,SUNIL HEALTH,XT,Q,25.75,26.00,25.75,26.00,26.00,26.80,5,234,6051.00,,INE671C01016,14-Jan-21,,
537254,RCI IND     ,T ,Q,8.75,9.14,8.56,8.97,8.97,9.01,34,5977,51561.00,,INE140B01014,14-Jan-21,,
537259,SUYOG TELE  ,B ,Q,465.95,509.80,465.95,491.75,492.00,437.45,759,14245,7015949.00,,INE442P01014,14-Jan-21,,
537291,NATH BIOGEN ,A ,Q,281.60,283.00,270.00,276.85,276.85,278.85,215,4341,1196324.00,,INE448G01010,14-Jan-21,,
537292,AGRI TECH   ,T ,Q,38.95,39.40,37.35,37.45,37.35,38.05,25,1423,53571.00,,INE449G01018,14-Jan-21,,
537326,CHEMTECH IND,T ,Q,10.11,11.17,10.11,10.31,11.17,10.64,19,2550,27455.00,,INE212P01011,14-Jan-21,,
537392,TAAZAINT    ,X ,Q,3.01,3.01,3.01,3.01,3.01,3.15,3,311,936.00,,INE392H01018,14-Jan-21,,
537483,NETFNIF100  ,B ,Q,151.00,154.99,148.35,150.00,150.00,153.36,19,122,18547.00,,INF204K014N5,14-Jan-21,,
537492,AGRIMONY COM,M ,Q,3.53,4.20,3.53,4.20,4.20,4.00,2,20000,77300.00,,INE567P01018,14-Jan-21,,
537524,VIAANINDUS  ,X ,Q,1.02,1.07,1.01,1.01,1.01,1.06,164,344446,349710.00,,INE324N01027,14-Jan-21,,
537536,DENIS CHEM  ,X ,Q,44.15,45.30,42.55,43.40,43.20,44.10,29,6052,263992.00,,INE051G01012,14-Jan-21,,
537582,UNISHIRE    ,M ,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,10000,15600.00,,INE210P01015,14-Jan-21,,
537708,KOTAKNIFTY  ,B ,Q,152.00,152.80,150.94,151.77,151.76,151.60,105,2712,410393.00,,INF174K014P6,14-Jan-21,,
537750,KIRAN VYPAR ,X ,Q,85.05,85.10,85.05,85.10,85.10,86.05,8,375,31905.00,,INE555P01013,14-Jan-21,,
537766,BCP LTD     ,T ,Q,6.70,6.98,6.50,6.71,6.70,6.68,107,21078,141920.00,,INE905P01028,14-Jan-21,,
537785,ANISHA IMPEX,M ,Q,198.90,205.00,196.00,205.00,205.00,197.90,11,13750,2758687.00,,INE084Q01012,14-Jan-21,,
537800,MANGALAM IND,XT,Q,0.76,0.76,0.76,0.76,0.76,0.77,31,35144,26709.00,,INE717C01025,14-Jan-21,,
537820,VFL         ,T ,Q,0.81,0.82,0.76,0.80,0.80,0.79,15,4757,3643.00,,INE159N01027,14-Jan-21,,
537839,PHOENIX TN  ,XT,Q,14.19,14.19,14.19,14.19,14.19,14.30,2,60,851.00,,INE977M01024,14-Jan-21,,
537840,RAUNAQEPC   ,XT,Q,25.65,25.65,23.80,23.80,23.80,24.85,4,425,10715.00,,INE523K01012,14-Jan-21,,
538019,OBI LTD     ,T ,Q,8.65,8.65,8.06,8.45,8.45,8.48,11,3073,25123.00,,INE732P01018,14-Jan-21,,
538057,CPSE ETF    ,B ,Q,22.14,22.25,21.97,22.05,22.10,22.02,563,199223,4402216.00,,INF457M01133,14-Jan-21,,
538081,HARIA APL   ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,3,2000,2320.00,,INE493N01012,14-Jan-21,,
538092,JOONKTOLLEE ,X ,Q,107.50,116.55,107.50,115.60,110.10,111.00,12,1398,161207.00,,INE574G01013,14-Jan-21,,
538119,RNB DENIMS  ,T ,Q,37.80,37.80,34.20,34.65,34.65,36.00,12,522,18141.00,,INE012Q01013,14-Jan-21,,
538180,GOLD LINE   ,Z ,Q,0.48,0.50,0.48,0.48,0.48,0.48,7,5400,2641.00,,INE204P01026,14-Jan-21,,
538212,SHARP INV   ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,12,3176,1206.00,,INE909D01026,14-Jan-21,,
538268,WONDERLA    ,A ,Q,207.60,208.50,206.60,207.45,207.50,206.60,95,2281,473462.00,,INE066O01014,14-Jan-21,,
538319,GCM CAPI    ,M ,Q,1.20,1.20,1.20,1.20,1.20,1.20,1,1000,1200.00,,INE191P01017,14-Jan-21,,
538351,AFEL        ,X ,Q,16.20,16.30,15.70,15.70,15.70,16.00,20,3656,57782.00,,INE663P01015,14-Jan-21,,
538365,ADHUNIKIND  ,T ,Q,24.45,25.60,24.00,24.10,24.10,24.40,14,1632,40760.00,,INE452L01012,14-Jan-21,,
538395,NAM SEC     ,X ,Q,34.40,36.10,34.40,36.10,36.10,34.40,7,56,2014.00,,INE792G01011,14-Jan-21,,
538401,MAESTROS ELE,X ,Q,107.10,113.30,107.10,113.10,113.15,109.20,22,2310,255559.00,,INE318N01011,14-Jan-21,,
538432,DIVINUS     ,Z ,Q,20.10,20.10,19.00,19.00,19.00,20.00,5,3310,65160.00,,INE478P01018,14-Jan-21,,
538446,MONEYBOXX   ,T ,Q,48.15,48.15,48.15,48.15,48.15,45.90,2,11,529.00,,INE296Q01012,14-Jan-21,,
538464,TPROJECT    ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.38,19,6859,9876.00,,INE901C01017,14-Jan-21,,
538476,CTL         ,X ,Q,4.80,4.80,4.45,4.75,4.74,4.79,46,15880,75136.00,,INE172D01021,14-Jan-21,,
538496,TARINI      ,M ,Q,11.05,11.10,11.01,11.02,11.02,11.09,20,60000,663330.00,,INE849M01017,14-Jan-21,,
538521,CROWNTOURS  ,X ,Q,19.00,19.20,17.80,19.15,19.15,19.25,137,16294,304463.00,,INE969E01010,14-Jan-21,,
538540,RLFL        ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,6,6175,2593.00,,INE516P01015,14-Jan-21,,
538546,BANSAL ROOF ,M ,Q,63.00,63.00,62.90,62.90,62.90,63.00,2,6000,377700.00,,INE319Q01012,14-Jan-21,,
538557,SAIBABA     ,XT,Q,2.85,2.99,2.71,2.89,2.99,2.85,58,12929,37224.00,,INE706P01038,14-Jan-21,,
538562,SKIPPER     ,B ,Q,66.05,71.65,65.00,69.35,68.65,65.95,709,62053,4228956.00,,INE439E01022,14-Jan-21,,
538564,JAMESWARREN ,X ,Q,157.45,157.45,151.00,152.20,152.20,150.35,24,1174,179230.00,,INE718P01017,14-Jan-21,,
538565,VISTARAMAR  ,X ,Q,35.00,35.00,34.95,35.00,35.00,35.00,6,705,24670.00,,INE878P01019,14-Jan-21,,
538566,APOLLOTRI   ,A ,Q,941.00,941.90,920.15,934.45,934.45,940.25,1991,27205,25348622.00,,INE919P01029,14-Jan-21,,
538567,GULFOIL LUB ,A ,Q,737.65,752.80,737.65,745.05,745.00,739.05,181,1480,1105579.00,,INE635Q01029,14-Jan-21,,
538597,TTIENT      ,XT,Q,1.66,1.74,1.66,1.74,1.74,1.66,16,852,1465.00,,INE404F01031,14-Jan-21,,
538598,VISHAL      ,B ,Q,48.60,48.60,48.60,48.60,48.60,49.55,10,252,12247.00,,INE755Q01025,14-Jan-21,,
538607,TOYAMIND    ,XT,Q,3.68,3.69,3.41,3.41,3.41,3.58,48,52819,181297.00,,INE457P01020,14-Jan-21,,
538611,RTFL        ,X ,Q,9.41,9.41,9.41,9.41,9.41,9.60,3,264,2484.00,,INE840I01014,14-Jan-21,,
538634,VRL         ,X ,Q,85.10,89.35,85.00,89.05,88.00,85.10,92,6678,583501.00,,INE406F01010,14-Jan-21,,
538635,SNOWMAN     ,A ,Q,59.20,60.50,58.95,59.55,59.55,60.20,2285,351221,20904365.00,,INE734N01019,14-Jan-21,,
538646,QGO         ,XT,Q,20.95,21.00,20.95,21.00,21.00,20.00,2,1474,30904.00,,INE837C01013,14-Jan-21,,
538647,PURSHOTTAM  ,X ,Q,11.18,11.18,11.18,11.18,11.18,10.60,1,100,1118.00,,INE729C01020,14-Jan-21,,
538653,EML         ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,7,1826,839.00,,INE649L01013,14-Jan-21,,
538666,SHARDACROP  ,A ,Q,278.15,283.70,274.70,278.35,278.80,274.60,455,5071,1421112.00,,INE221J01015,14-Jan-21,,
538674,CITYONLINE  ,Z ,Q,2.62,2.62,2.49,2.50,2.49,2.62,2,55,137.00,,INE158C01014,14-Jan-21,,
538683,NETFSENSEX  ,B ,Q,533.63,533.63,529.03,532.60,532.60,535.09,6,14,7450.00,,INF204KA1UN7,14-Jan-21,,
538685,SHEMAROO    ,T ,Q,72.05,76.85,71.20,73.80,74.00,74.85,58,6389,466094.00,,INE363M01019,14-Jan-21,,
538706,ULTRACAB    ,B ,Q,106.05,110.00,104.00,109.95,109.90,106.65,62,59007,6297979.00,,INE010R01015,14-Jan-21,,
538707,RCCL        ,X ,Q,13.32,13.33,12.10,12.10,12.10,12.70,13,2033,26545.00,,INE929D01016,14-Jan-21,,
538708,ETIL        ,X ,Q,8.30,8.40,7.60,8.24,8.40,8.00,35,111055,916075.00,,INE937K01014,14-Jan-21,,
538713,ATISHAY     ,B ,Q,38.55,39.40,36.70,38.95,39.40,38.55,11,741,27834.00,,INE011R01013,14-Jan-21,,
538714,SUCHITRA    ,X ,Q,53.20,53.20,51.20,51.20,51.20,52.20,4,314,16078.00,,INE475D01010,14-Jan-21,,
538715,DHABRIYA    ,B ,Q,40.00,40.00,35.60,38.00,38.00,37.20,15,689,25977.00,,INE260R01016,14-Jan-21,,
538730,PDSMFL      ,B ,Q,610.00,610.00,585.00,590.90,590.00,604.30,339,2136,1266248.00,,INE111Q01013,14-Jan-21,,
538731,HANMAN      ,M ,Q,2.25,2.49,2.25,2.49,2.49,2.50,9,37800,86688.00,,INE982Q01017,14-Jan-21,,
538733,STARLIT     ,T ,Q,20.00,20.00,20.00,20.00,20.00,19.60,2,101,2020.00,,INE909P01012,14-Jan-21,,
538734,CEINSYSTECH ,T ,Q,133.50,133.50,126.00,133.10,133.10,128.55,21,584,74347.00,,INE016Q01014,14-Jan-21,,
538770,CRANE INFRA ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,3,119,392.00,,INE176L01017,14-Jan-21,,
538772,NIYOGIN     ,X ,Q,86.00,86.00,82.15,82.15,82.15,86.45,65,4077,335374.00,,INE480D01010,14-Jan-21,,
538778,AKASHDEEP   ,X ,Q,45.50,46.00,43.65,44.20,44.20,45.35,44,11947,539361.00,,INE149Q01013,14-Jan-21,,
538786,CIL         ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.47,13,1696,4392.00,,INE473L01018,14-Jan-21,,
538787,GBFL        ,XT,Q,3.25,3.55,3.23,3.54,3.54,3.39,77,23946,81880.00,,INE997C01015,14-Jan-21,,
538788,GILADAFINS  ,X ,Q,17.40,18.60,16.95,18.60,18.60,17.75,5,1566,27919.00,,INE918C01011,14-Jan-21,,
538795,SAPPL       ,X ,Q,180.00,180.00,170.05,178.50,178.50,173.00,11,602,102981.00,,INE185C01017,14-Jan-21,,
538812,AANCHALISP  ,T ,Q,6.35,6.66,6.21,6.66,6.66,6.35,80,26831,177286.00,,INE322R01014,14-Jan-21,,
538834,MEL         ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,3,7,19.00,,INE242Q01016,14-Jan-21,,
538835,INTELLECT   ,A ,Q,323.50,332.95,314.45,324.65,324.15,321.85,795,23721,7693859.00,,INE306R01017,14-Jan-21,,
538836,MONTECARLO  ,B ,Q,242.00,245.15,240.40,242.20,242.35,244.25,216,1843,447615.00,,INE950M01013,14-Jan-21,,
538837,JSTL        ,XT,Q,35.10,35.15,32.60,35.05,35.05,33.50,21,9384,324961.00,,INE237B01018,14-Jan-21,,
538860,PANAFIC     ,X ,Q,0.26,0.27,0.26,0.27,0.27,0.27,4,11368,3058.00,,INE655P01029,14-Jan-21,,
538882, EMERALD    ,X ,Q,12.75,12.90,12.30,12.60,12.85,12.55,87,10197,128474.00,,INE030Q01015,14-Jan-21,,
538890,MKEXIM      ,X ,Q,22.50,22.70,22.00,22.65,22.65,22.70,15,3391,75281.00,,INE227F01010,14-Jan-21,,
538891,MCLOUD      ,X ,Q,68.50,69.60,68.35,68.75,68.80,69.00,293,60818,4190307.00,,INE613C01018,14-Jan-21,,
538896,KANCHI      ,X ,Q,489.80,504.00,481.70,498.95,500.00,488.05,425,13029,6435358.00,,INE081G01019,14-Jan-21,,
538902,DHUN TEAIND ,B ,Q,255.20,261.15,255.20,258.55,258.55,258.90,560,4257,1098734.00,,INE341R01014,14-Jan-21,,
538921,RAFL        ,M ,Q,269.80,269.80,269.80,269.80,269.80,265.00,1,625,168625.00,,INE865P01016,14-Jan-21,,
538922,COSYN       ,X ,Q,27.50,27.50,26.50,27.00,27.00,27.35,22,3420,92280.00,,INE029B01019,14-Jan-21,,
538928,KARNAVATI   ,B ,Q,17.55,18.45,16.40,18.05,18.45,17.15,14,1466,25594.00,,INE554R01012,14-Jan-21,,
538942,MERCANTILE  ,X ,Q,14.51,15.10,14.51,15.00,15.00,15.29,20,5571,83567.00,,INE689O01013,14-Jan-21,,
538952,ALFL        ,X ,Q,0.66,0.66,0.64,0.64,0.64,0.67,22,21603,13885.00,,INE211D01027,14-Jan-21,,
538961,GENUSPAPER  ,T ,Q,7.18,7.18,6.62,6.98,6.98,6.95,128,42890,296017.00,,INE949P01018,14-Jan-21,,
538962,MINDACORP   ,A ,Q,88.35,90.55,88.35,88.90,89.25,89.65,553,38918,3475321.00,,INE842C01021,14-Jan-21,,
538964,MERCURYLAB  ,X ,Q,642.00,678.85,625.50,640.40,640.40,695.00,71,621,400104.00,,INE947G01011,14-Jan-21,,
538965,CONCORD     ,XT,Q,22.40,22.80,20.85,22.55,22.55,21.75,18,951,20992.00,,INE858L01010,14-Jan-21,,
538970,MANVIJAY    ,X ,Q,537.00,561.95,537.00,555.95,555.95,535.85,55,561,309555.00,,INE945P01016,14-Jan-21,,
538979,GRNLAM IND  ,B ,Q,864.90,868.50,829.00,833.05,833.05,868.00,320,2371,1997435.00,,INE544R01013,14-Jan-21,,
538987,TALBROSENG  ,X ,Q,146.95,155.00,130.15,153.15,153.75,138.20,291,15900,2341013.00,,INE717E01013,14-Jan-21,,
539006,PTCIL       ,X ,Q,840.00,850.00,838.00,842.65,848.95,817.70,32,1716,1450302.00,,INE596F01018,14-Jan-21,,
539009,GBLIL       ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.90,5,1321,2470.00,,INE003Q01012,14-Jan-21,,
539011,CHENFERRO   ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.16,5,380,2055.00,,INE777O01016,14-Jan-21,,
539013,GITARENEW   ,X ,Q,9.36,9.36,9.36,9.36,9.36,8.92,4,229,2143.00,,INE776O01018,14-Jan-21,,
539015,ORTEL       ,Z ,Q,1.24,1.35,1.24,1.35,1.35,1.30,24,17878,22434.00,,INE849L01019,14-Jan-21,,
539016,NEIL        ,X ,Q,6.99,6.99,6.99,6.99,6.99,6.99,1,1000,6990.00,,INE396C01010,14-Jan-21,,
539017,ASHFL       ,B ,Q,84.00,86.00,83.00,85.35,85.30,84.50,21,992,82972.00,,INE526R01010,14-Jan-21,,
539018,BEEKAY      ,X ,Q,296.05,311.00,292.05,299.90,299.90,305.40,83,5193,1552942.00,,INE213D01015,14-Jan-21,,
539026,SSPNFIN     ,M ,Q,26.00,26.00,24.60,25.00,25.00,26.30,6,56000,1430800.00,,INE820R01017,14-Jan-21,,
539031,SETFBSE100  ,B ,Q,153.99,153.99,151.00,153.89,153.89,153.00,8,31,4755.00,,INF200KA1572,14-Jan-21,,
539032,FRASER      ,XT,Q,6.15,6.15,5.93,5.95,5.95,6.05,21,4597,27473.00,,INE184Q01010,14-Jan-21,,
539040,TTIL        ,XT,Q,3.97,4.13,3.97,3.97,3.97,4.05,35,9609,38711.00,,INE812Q01016,14-Jan-21,,
539042,AGIIL       ,B ,Q,60.00,61.90,59.00,61.20,61.20,60.60,19,2643,156296.00,,INE976R01017,14-Jan-21,,
539043,BKMINDST    ,T ,Q,1.31,1.40,1.31,1.33,1.33,1.37,36,15106,20570.00,,INE831Q01016,14-Jan-21,,
539044,MANAKSTELTD ,B ,Q,25.65,25.65,25.65,25.65,25.65,24.45,9,733,18801.00,,INE824Q01011,14-Jan-21,,
539045,MNKALCOLTD  ,B ,Q,9.31,9.31,9.04,9.04,9.04,9.10,13,540,4887.00,,INE859Q01017,14-Jan-21,,
539046,MNKCMILTD   ,B ,Q,7.58,7.95,7.27,7.85,7.95,7.58,45,18868,145409.00,,INE830Q01018,14-Jan-21,,
539056,IMAGICAA    ,T ,Q,5.82,6.14,5.82,6.10,6.13,6.02,43,9222,55678.00,,INE172N01012,14-Jan-21,,
539083,INOXWIND    ,B ,Q,67.55,70.80,66.50,70.30,69.75,67.70,369,27329,1899779.00,,INE066P01011,14-Jan-21,,
539097,HKG         ,M ,Q,37.00,39.50,37.00,39.25,39.00,38.50,26,165000,6139000.00,,INE904R01027,14-Jan-21,,
539112,SAB         ,X ,Q,34.50,34.50,34.50,34.50,34.50,33.45,2,41,1414.00,,INE137M01017,14-Jan-21,,
539113,PML         ,X ,Q,1330.00,1340.00,1310.00,1328.25,1329.00,1310.00,20,104,137383.00,,INE291E01019,14-Jan-21,,
539118,VRLLOG      ,A ,Q,202.00,202.00,193.60,194.85,195.50,197.95,2621,61356,11984333.00,,INE366I01010,14-Jan-21,,
539120,BFFL        ,XT,Q,15.10,15.10,14.65,15.10,15.10,15.10,7,79,1175.00,,INE578R01011,14-Jan-21,,
539122,BODHTREE    ,X ,Q,33.75,34.00,31.85,32.65,32.90,32.40,324,15882,522176.00,,INE104F01011,14-Jan-21,,
539126,MEP         ,B ,Q,18.90,18.95,18.40,18.45,18.50,18.65,72,16377,305220.00,,INE776I01010,14-Jan-21,,
539132,VEGETABLE   ,XT,Q,2.90,2.94,2.90,2.94,2.94,2.80,6,621,1805.00,,INE761D01021,14-Jan-21,,
539141,UFO         ,B ,Q,91.45,92.40,90.40,90.80,90.80,91.45,246,16664,1522967.00,,INE527H01019,14-Jan-21,,
539143,PANTH       ,X ,Q,9.99,9.99,9.99,9.99,9.99,9.80,7,321,3206.00,,INE945O01019,14-Jan-21,,
539148,SHIVALIK    ,X ,Q,485.00,485.00,462.55,472.90,473.00,477.25,189,4316,2041118.00,,INE788J01021,14-Jan-21,,
539150,PNCINFRA    ,A ,Q,194.00,194.00,188.40,191.95,191.55,191.25,1296,48187,9217558.00,,INE195J01029,14-Jan-21,,
539151,ARFIN       ,XT,Q,59.90,59.90,58.00,58.00,58.00,57.05,19,720,42382.00,,INE784R01015,14-Jan-21,,
539177,AIIL        ,XT,Q,220.55,220.55,220.55,220.55,220.55,210.05,1,10,2205.00,,INE206F01014,14-Jan-21,,
539195,POEL        ,XT,Q,27.00,29.80,27.00,27.60,27.60,28.40,26,3220,92196.00,,INE035S01010,14-Jan-21,,
539196,AEL         ,X ,Q,14.41,15.80,14.41,15.00,15.00,14.51,7,1251,18936.00,,INE829P01020,14-Jan-21,,
539197,DEVHARI     ,X ,Q,1.11,1.14,1.10,1.10,1.10,1.12,261,302196,333797.00,,INE553P01018,14-Jan-21,,
539201,SATIA       ,A ,Q,94.95,94.95,89.75,91.05,90.95,92.70,476,13380,1222310.00,,INE170E01023,14-Jan-21,,
539216,GARMNTMNTR  ,B ,Q,85.55,89.55,82.00,84.85,82.00,85.55,111,23497,1987742.00,,INE653S01010,14-Jan-21,,
539219,MUL         ,XT,Q,13.00,13.00,12.75,12.75,12.75,13.00,20,6611,84320.00,,INE150D01019,14-Jan-21,,
539221,SPORTKING   ,XT,Q,600.00,603.75,576.20,600.00,600.00,575.00,37,868,520370.00,,INE885H01011,14-Jan-21,,
539222,VMV         ,M ,Q,34.20,36.40,34.10,34.80,36.40,36.25,15,75000,2628500.00,,INE451S01019,14-Jan-21,,
539223,AMBITION    ,B ,Q,5.04,5.49,5.04,5.49,5.49,5.30,4,1091,5499.00,,INE563S01011,14-Jan-21,,
539225,JIYAECO     ,T ,Q,7.20,7.35,7.03,7.33,7.30,7.20,11,1453,10498.00,,INE023S01016,14-Jan-21,,
539226,RUDRA       ,Z ,Q,68.40,75.50,68.40,75.50,75.50,72.00,7,67,4754.00,,INE027T01015,14-Jan-21,,
539227,LOYAL       ,T ,Q,30.10,31.00,30.10,30.95,31.00,30.00,6,600,18496.00,,INE876S01017,14-Jan-21,,
539228,GGPL        ,T ,Q,34.00,35.60,33.15,34.95,34.95,34.85,49,57469,2018366.00,,INE480S01026,14-Jan-21,,
539229,MRSS        ,M ,Q,8.22,8.22,8.22,8.22,8.22,8.65,7,5400,44388.00,,INE196R01012,14-Jan-21,,
539235,GPL         ,X ,Q,304.00,304.00,304.00,304.00,304.00,305.00,1,1,304.00,,INE545R01010,14-Jan-21,,
539251,BALKRISHNA  ,T ,Q,23.40,23.40,21.90,23.05,23.05,22.35,12,2125,48830.00,,INE875R01011,14-Jan-21,,
539252,SCFL        ,B ,Q,6.12,6.34,6.09,6.10,6.10,6.32,142,20949,128862.00,,INE979R01011,14-Jan-21,,
539254,ADANITRANS  ,A ,Q,448.00,454.90,433.40,443.45,443.90,447.20,1581,53984,23933149.00,,INE931S01010,14-Jan-21,,
539255,STARDELTA   ,X ,Q,81.95,81.95,81.95,81.95,81.95,78.45,2,100,8195.00,,INE541K01014,14-Jan-21,,
539267,DRHABEEB    ,XT,Q,37.90,37.90,34.30,37.90,37.90,36.10,16,1302,46485.00,,INE579N01018,14-Jan-21,,
539268,SYNGENE     ,A ,Q,623.00,623.00,606.80,614.45,618.50,618.20,1119,23222,14239285.00,,INE398R01022,14-Jan-21,,
539274,BLFL        ,Z ,Q,4.98,4.98,4.90,4.90,4.90,4.75,2,35,172.00,,INE962P01011,14-Jan-21,,
539275,MSL         ,T ,Q,66.60,70.00,66.60,70.00,70.00,67.35,6,837,57700.00,,INE829S01016,14-Jan-21,,
539276,KAYA        ,B ,Q,352.00,379.00,347.05,366.20,366.20,342.80,977,16772,6151032.00,,INE587G01015,14-Jan-21,,
539278,SYMBIOX     ,X ,Q,0.93,0.94,0.86,0.90,0.90,0.90,12,2267,2033.00,,INE653R01012,14-Jan-21,,
539289,MJCO        ,A ,Q,24.85,24.85,24.85,24.85,24.85,23.70,51,539,13394.00,,INE898S01029,14-Jan-21,,
539290,BINDALAGRO  ,B ,Q,19.55,19.55,18.70,18.90,19.00,18.90,142,12433,235407.00,,INE143A01010,14-Jan-21,,
539291,OZONEWORLD  ,X ,Q,93.45,93.65,92.10,92.85,92.70,93.25,240,98692,9195968.00,,INE583K01016,14-Jan-21,,
539300,AKSPINTEX   ,X ,Q,26.25,26.25,26.25,26.25,26.25,25.00,6,242,6352.00,,INE671K01019,14-Jan-21,,
539301,ARVSMART    ,B ,Q,113.90,114.05,109.00,112.10,112.25,111.55,815,32758,3675860.00,,INE034S01021,14-Jan-21,,
539302,POWERMECH   ,A ,Q,430.00,431.20,428.60,428.60,428.60,429.25,66,746,320198.00,,INE211R01019,14-Jan-21,,
539309,RAMASTEEL   ,T ,Q,74.10,81.90,74.10,80.10,80.80,78.00,144,16874,1300536.00,,INE230R01027,14-Jan-21,,
539310,THINKINK    ,B ,Q,30.85,30.85,29.90,30.40,30.70,30.65,143,119917,3639986.00,,INE365S01037,14-Jan-21,,
539312,UTISENSETF  ,B ,Q,527.01,529.23,527.00,529.23,529.23,531.24,71,819,431624.00,,INF789FB1X58,14-Jan-21,,
539313,UTINIFTETF  ,B ,Q,1555.00,1559.34,1541.00,1548.23,1550.01,1551.22,8,16,24844.00,,INF789FB1X41,14-Jan-21,,
539331,VETO        ,B ,Q,92.50,93.20,90.20,92.55,93.10,93.05,60,1813,165161.00,,INE918N01018,14-Jan-21,,
539332,NAVKARCORP  ,B ,Q,43.90,44.75,43.50,43.95,44.00,43.60,305,45472,2008856.00,,INE278M01019,14-Jan-21,,
539334,SHREEPUSHK  ,B ,Q,132.35,133.55,128.40,131.10,130.20,132.35,406,12209,1595344.00,,INE712K01011,14-Jan-21,,
539336,GUJGAS      ,A ,Q,369.00,379.10,369.00,375.85,375.40,371.15,2386,45794,17176802.00,,INE844O01030,14-Jan-21,,
539346,SADBHIN     ,B ,Q,21.20,21.20,20.70,20.80,20.80,21.10,148,50190,1047161.00,,INE764L01010,14-Jan-21,,
539351,PRABHAT     ,B ,Q,76.20,76.45,72.75,74.25,74.45,76.20,426,25788,1937991.00,,INE302M01033,14-Jan-21,,
539353,SALAUTO     ,X ,Q,174.00,180.00,168.00,169.00,169.00,172.95,36,1209,213335.00,,INE724G01014,14-Jan-21,,
539354,POLYSPIN    ,X ,Q,56.45,56.45,52.05,52.80,52.60,54.40,44,3639,193626.00,,INE914G01029,14-Jan-21,,
539359,PRITIKAUTO  ,X ,Q,89.85,90.00,87.55,90.00,90.00,89.85,12,992,87311.00,,INE583R01011,14-Jan-21,,
539363,SKC         ,Z ,Q,7.32,7.32,6.98,6.98,6.98,6.98,6,4005,28035.00,,INE094T01015,14-Jan-21,,
539383,MINFY       ,Z ,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,1,0.00,,INE019D01016,14-Jan-21,,
539384,KRISHNACAP  ,XT,Q,4.90,5.37,4.87,4.90,4.90,5.12,26,11792,61050.00,,INE897B01019,14-Jan-21,,
539391,ACME        ,X ,Q,9.50,10.00,9.35,10.00,10.00,9.55,11,2444,22865.00,,INE636B01011,14-Jan-21,,
539399,BELLACASA   ,B ,Q,130.00,133.80,122.35,130.05,125.75,127.80,55,5049,642687.00,,INE344T01014,14-Jan-21,,
539400,MALLCOM     ,X ,Q,291.00,309.45,291.00,302.20,308.00,299.20,33,488,147308.00,,INE389C01015,14-Jan-21,,
539404,SATIN       ,A ,Q,79.00,81.75,78.00,80.20,80.50,79.45,490,31483,2528970.00,,INE836B01017,14-Jan-21,,
539407,GENCON      ,X ,Q,49.40,49.50,47.55,48.00,48.00,48.30,32,7174,348365.00,,INE854S01022,14-Jan-21,,
539410,MUZALI      ,XT,Q,4.70,5.02,4.59,5.00,5.00,4.83,16,12005,58160.00,,INE873S01022,14-Jan-21,,
539428,TEJNAKSH    ,B ,Q,55.30,55.65,52.90,55.65,55.65,53.00,211,22321,1218768.00,,INE030T01019,14-Jan-21,,
539437,IDFCFIRSTB  ,A ,Q,46.05,47.35,45.80,46.25,46.25,46.05,24269,2685201,125169044.00,,INE092T01019,14-Jan-21,,
539447,BEARDSELL   ,B ,Q,9.15,9.32,8.62,9.17,9.17,9.44,25,4251,38249.00,,INE520H01022,14-Jan-21,,
539448,INDIGO      ,A ,Q,1635.00,1668.00,1620.30,1657.65,1657.85,1634.30,2987,45885,75484113.00,,INE646L01027,14-Jan-21,,
539450,SHK         ,A ,Q,125.50,128.10,125.30,126.65,127.00,125.50,911,37419,4745289.00,,INE500L01026,14-Jan-21,,
539469,PANORAMA    ,XT,Q,42.00,42.00,42.00,42.00,42.00,41.60,3,506,21252.00,,INE258R01010,14-Jan-21,,
539470,SHREEGANES  ,X ,Q,120.25,125.05,120.25,120.30,120.30,119.95,57,17997,2176469.00,,INE051N01018,14-Jan-21,,
539480,LICNETFN50  ,B ,Q,158.00,164.00,153.00,159.99,159.90,163.45,34,123,19328.00,,INF767K01OS7,14-Jan-21,,
539487,LICNETFSEN  ,B ,Q,470.00,569.90,470.00,526.00,526.00,521.20,5,27,14355.00,,INF767K01OT5,14-Jan-21,,
