SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,T ,Q,7.10,7.22,7.05,7.22,7.22,6.88,134,79412,572449.00,,INE619A01027,01-Feb-19,,
500378,JINDAL SAW  ,A ,Q,89.40,90.00,84.30,85.00,85.00,87.90,1570,221538,19334274.00,,INE324A01024,01-Feb-19,,
500380,JK LAKSHMI  ,A ,Q,300.80,304.20,297.00,299.25,297.00,295.70,93,1209,363494.00,,INE786A01032,01-Feb-19,,
500387,SHREE CEMENT,A ,Q,16099.95,16138.55,15652.55,15774.95,15851.10,15749.75,308,914,14550979.00,,INE070A01015,01-Feb-19,,
500388,SHREE KRISHN,XT,Q,30.00,30.00,30.00,30.00,30.00,29.95,1,400,12000.00,,INE970C01012,01-Feb-19,,
500390,REL INFRA   ,A ,Q,270.15,278.90,263.35,266.95,266.95,269.05,3919,395010,106967368.00,,INE036A01016,01-Feb-19,,
500399,STEELCO GUJ.,XT,Q,2.64,2.64,2.64,2.64,2.64,2.52,2,1020,2692.00,,INE629B01024,01-Feb-19,,
500400,TATA POWER  ,A ,Q,71.00,72.20,70.25,71.45,71.40,71.30,1394,1474499,105345588.00,,INE245A01021,01-Feb-19,,
500402,SPMLINFRA   ,B ,Q,30.30,33.75,29.65,32.00,32.00,30.10,31,690,21986.00,,INE937A01023,01-Feb-19,,
500403,SUNDARAM FAS,A ,Q,530.50,538.00,522.00,527.55,522.00,529.60,443,162494,86207210.00,,INE387A01021,01-Feb-19,,
500404,SUNFLAG IRON,B ,Q,46.65,47.85,46.50,46.75,46.50,47.90,77,4368,206094.00,,INE947A01014,01-Feb-19,,
500405,SUPREME PET ,B ,Q,193.65,201.65,192.40,199.30,200.00,193.00,68,1465,289157.00,,INE663A01017,01-Feb-19,,
500407,SWARAJ ENGIN,B ,Q,1427.75,1466.00,1414.55,1416.35,1416.55,1416.25,55,509,732599.00,,INE277A01016,01-Feb-19,,
500408,TATA ELXSI  ,A ,Q,875.70,893.60,875.70,888.35,891.00,872.95,1480,50088,44420971.00,,INE670A01012,01-Feb-19,,
500410,ACC LTD     ,A ,Q,1421.75,1447.00,1402.65,1416.80,1416.80,1420.40,1683,43377,61711000.00,,INE012A01025,01-Feb-19,,
500411,THERMAX     ,A ,Q,1095.50,1105.00,1086.00,1103.30,1104.00,1088.95,337,2766,3039838.00,,INE152A01029,01-Feb-19,,
500412,THIRUMALAI  ,B ,Q,78.50,79.40,76.40,76.90,76.90,77.95,1036,74515,5813475.00,,INE338A01024,01-Feb-19,,
500413,THOMAS COOK ,A ,Q,220.35,225.00,216.65,220.10,220.75,221.95,258,5894,1307259.00,,INE332A01027,01-Feb-19,,
500414,TIMEX GROUP ,X ,Q,52.50,52.95,51.10,51.40,51.50,51.65,44,3891,199695.00,,INE064A01026,01-Feb-19,,
500418,TOKYO PLAST ,B ,Q,49.00,49.50,48.20,49.00,49.50,48.80,27,3770,182797.00,,INE932C01012,01-Feb-19,,
500420,TORRENT PHAR,A ,Q,1836.00,1836.00,1785.95,1805.05,1805.05,1817.10,808,10981,19798824.00,,INE685A01028,01-Feb-19,,
500422,TRANSCHEM   ,X ,Q,24.95,25.00,24.90,24.95,25.00,24.10,6,63,1572.00,,INE019B01010,01-Feb-19,,
500425,AMBUJA CEME ,A ,Q,210.35,215.15,209.30,211.80,211.80,210.20,1589,125752,26675792.00,,INE079A01024,01-Feb-19,,
500426,UTLINDS     ,XT,Q,14.20,14.20,14.20,14.20,14.20,14.60,1,100,1420.00,,INE184E01024,01-Feb-19,,
500429,UNIPHOS ENT.,B ,Q,93.80,93.80,91.00,91.55,91.00,92.85,39,2219,205983.00,,INE037A01022,01-Feb-19,,
500439,VARD HOLDNG ,B ,Q,2060.00,2082.00,2060.00,2073.10,2060.00,2043.90,4,44,91238.00,,INE701A01023,01-Feb-19,,
500440,HINDALCO    ,A ,Q,209.80,211.70,203.80,210.65,210.65,208.45,3373,348192,72752068.00,,INE038A01020,01-Feb-19,,
500444,WEST COAS PA,B ,Q,274.50,274.50,265.05,266.05,266.05,272.60,241,5269,1416720.00,,INE976A01021,01-Feb-19,,
500449,HIND.ORG.CHM,T ,Q,25.10,25.65,25.00,25.15,25.00,25.35,100,38697,975184.00,,INE048A01011,01-Feb-19,,
500450,MPIL CORP L ,X ,Q,125.45,125.45,125.45,125.45,125.45,132.05,4,37,4641.00,,INE844C01027,01-Feb-19,,
500456,PAS.ACRYLON ,X ,Q,18.40,18.95,18.05,18.35,18.45,18.50,82,15285,280280.00,,INE818B01023,01-Feb-19,,
500459,PROCTER &GAM,A ,Q,10000.00,10000.00,9770.00,9847.25,9826.60,9899.85,59,154,1530284.00,,INE179A01014,01-Feb-19,,
500460,MUKAND LTD. ,B ,Q,50.60,50.75,49.75,50.20,50.20,51.05,25,2739,137344.00,,INE304A01026,01-Feb-19,,
500463,AGCNET      ,B ,Q,114.20,117.05,112.05,112.40,113.00,114.75,21,582,66089.00,,INE676A01019,01-Feb-19,,
500464,UCAL FUEL   ,B ,Q,164.35,164.45,161.55,162.70,164.20,164.05,40,1090,177867.00,,INE139B01016,01-Feb-19,,
500467,HARR.MALAYAL,B ,Q,79.05,80.25,78.00,78.20,78.00,78.95,121,6598,522116.00,,INE544A01019,01-Feb-19,,
500469,FEDERAL BANK,A ,Q,86.05,88.15,85.15,86.05,86.05,86.05,1436,522101,45368725.00,,INE171A01029,01-Feb-19,,
500470,TATA STEEL  ,A ,Q,477.00,481.60,469.50,473.40,473.40,475.95,5962,475747,225872209.00,,INE081A01012,01-Feb-19,,
500472,SKF INDIA   ,A ,Q,1927.25,1927.25,1897.00,1907.00,1897.25,1925.70,87,379,724843.00,,INE640A01023,01-Feb-19,,
500477,ASHOK LEYL. ,A ,Q,81.95,87.15,80.85,83.70,83.70,81.30,16495,5790487,489872846.00,,INE208A01029,01-Feb-19,,
500480,CUMMINS (I) ,A ,Q,813.90,813.90,791.05,795.00,795.00,790.85,794,33076,26308934.00,,INE298A01020,01-Feb-19,,
500483,TATA COMM   ,A ,Q,507.40,507.40,490.00,499.55,499.55,497.70,659,29892,14917691.00,,INE151A01013,01-Feb-19,,
500488,ABBOTT (I)  ,A ,Q,8070.00,8177.10,8022.00,8070.45,8055.00,8052.15,127,391,3164453.00,,INE358A01014,01-Feb-19,,
500490,BAJ HOLD INV,A ,Q,2894.25,2895.20,2850.35,2880.25,2862.10,2847.25,302,51638,147696664.00,,INE118A01012,01-Feb-19,,
500493,BHARAT FORGE,A ,Q,494.75,505.50,488.50,494.80,494.80,492.25,1491,83745,41559218.00,,INE465A01025,01-Feb-19,,
500495,ESCORTS LTD.,A ,Q,672.30,684.00,656.80,676.30,676.30,661.00,10829,566319,380755699.00,,INE042A01014,01-Feb-19,,
500500,HIND.MOTORS ,B ,Q,7.61,7.61,7.45,7.48,7.48,7.64,96,17736,133950.00,,INE253A01025,01-Feb-19,,
500510,LARSEN & TOU,A ,Q,1315.00,1334.50,1313.00,1324.60,1324.60,1313.40,9681,203157,269523019.00,,INE018A01030,01-Feb-19,,
500520,MAH & MAH   ,A ,Q,689.00,715.00,679.85,688.10,688.10,680.80,7916,446307,310145184.00,,INE101A01026,01-Feb-19,,
500530,BOSCH LTD   ,A ,Q,19139.95,19340.00,18820.95,19289.80,19289.80,18823.95,505,992,18973115.00,,INE323A01026,01-Feb-19,,
500540,PREMIER LTD ,B ,Q,6.95,7.25,6.92,7.15,7.15,7.68,12,1018,7054.00,,INE342A01018,01-Feb-19,,
500547,BHARAT PET. ,A ,Q,347.00,348.75,338.50,340.25,341.00,346.35,1457,476671,162454531.00,,INE029A01011,01-Feb-19,,
500550,SIEMENS LTD.,A ,Q,1040.00,1043.25,1018.00,1029.00,1029.00,1027.90,914,16579,17083175.00,,INE003A01024,01-Feb-19,,
500570,TATA MOTORS ,A ,Q,182.00,185.90,179.60,181.75,181.75,181.25,7017,1322530,242016619.00,,INE155A01022,01-Feb-19,,
500575,VOLTAS LTD  ,A ,Q,540.50,559.90,533.50,555.60,558.00,540.50,1534,105477,58079283.00,,INE226A01021,01-Feb-19,,
500620,GREAT EASTE ,A ,Q,303.05,303.05,298.00,299.30,300.00,302.05,460,5107,1530683.00,,INE017A01032,01-Feb-19,,
500645,DEEPAK FERT.,A ,Q,118.90,122.00,113.30,117.15,117.15,117.00,2263,139838,16608660.00,,INE501A01019,01-Feb-19,,
500650,EXCEL INDUST,B ,Q,1178.90,1178.90,1100.50,1108.60,1101.50,1158.35,345,2500,2843595.00,,INE369A01029,01-Feb-19,,
500655,GARWARE POLY,X ,Q,224.90,224.95,218.25,219.00,220.00,222.70,53,3833,844820.00,,INE291A01017,01-Feb-19,,
500660,GLAXOSMITH  ,A ,Q,1401.65,1412.80,1390.00,1407.25,1397.00,1409.65,156,745,1044568.00,,INE159A01016,01-Feb-19,,
500670,GUJ.NARMADA ,A ,Q,329.05,339.95,322.25,324.70,324.70,328.45,2396,90506,29944817.00,,INE113A01013,01-Feb-19,,
500672,NOVARTIS    ,B ,Q,725.00,731.00,716.10,719.20,719.20,725.05,231,3871,2796697.00,,INE234A01025,01-Feb-19,,
500674,SANOFI      ,A ,Q,6468.20,6584.00,6405.50,6513.15,6530.00,6464.30,147,255,1656948.00,,INE058A01010,01-Feb-19,,
500676,GLAXOSMITHKL,A ,Q,7366.15,7605.00,7366.15,7466.10,7499.90,7333.05,330,883,6611822.00,,INE264A01014,01-Feb-19,,
500680,PFIZER LTD. ,A ,Q,3045.00,3061.80,3000.00,3033.60,3030.00,3024.80,616,2033,6164082.00,,INE182A01018,01-Feb-19,,
500690,GUJ.ST.FERT ,A ,Q,98.50,99.55,93.60,96.15,96.15,97.40,2368,437444,42534042.00,,INE026A01025,01-Feb-19,,
500696,HIND UNI LT ,A ,Q,1767.00,1832.00,1762.00,1796.25,1796.25,1762.25,5394,162501,292777431.00,,INE030A01027,01-Feb-19,,
500710,AKZOINDIA   ,B ,Q,1727.55,1765.00,1725.00,1736.35,1726.25,1752.50,37,131,227647.00,,INE133A01011,01-Feb-19,,
500730,NOCIL LTD   ,A ,Q,146.00,147.80,136.45,138.80,138.80,145.10,1601,203817,29355421.00,,INE163A01018,01-Feb-19,,
500770,TATA CHEM.  ,A ,Q,683.50,683.50,663.55,669.80,669.05,674.80,912,175036,117716179.00,,INE092A01019,01-Feb-19,,
500777,T.P.L.      ,B ,Q,35.30,35.30,33.65,33.80,33.90,34.60,68,10393,353962.00,,INE148A01019,01-Feb-19,,
500780,ZUARIGLOB   ,B ,Q,114.10,115.55,111.05,112.05,112.55,111.20,70,1413,160011.00,,INE217A01012,01-Feb-19,,
500790,NESTLE (I)  ,A ,Q,11499.00,11632.55,11447.70,11568.25,11590.00,11469.80,554,2546,29351095.00,,INE239A01016,01-Feb-19,,
500800,TATAGLOBAL  ,A ,Q,203.00,207.70,201.90,204.25,204.25,204.60,604,68864,14113229.00,,INE192A01025,01-Feb-19,,
500820,ASIAN PAINTS,A ,Q,1416.00,1469.35,1409.50,1456.95,1456.95,1412.65,5202,144133,208656627.00,,INE021A01026,01-Feb-19,,
500825,BRITANIA IND,A ,Q,3238.00,3284.20,3203.20,3248.65,3258.00,3195.95,1508,15556,50327343.00,,INE216A01030,01-Feb-19,,
500830,COLGATE PALM,A ,Q,1280.00,1309.95,1277.55,1295.15,1295.15,1279.65,1038,21139,27479619.00,,INE259A01022,01-Feb-19,,
500840,EIH LTD.    ,A ,Q,201.70,206.25,193.35,194.50,194.80,201.10,2146,74073,14638363.00,,INE230A01023,01-Feb-19,,
500850,INDIAN HOTEL,A ,Q,142.00,145.50,142.00,143.05,143.05,141.55,1836,136247,19601201.00,,INE053A01029,01-Feb-19,,
500870,CASTROL     ,A ,Q,159.85,162.15,158.65,160.75,160.75,158.65,916,94300,15113791.00,,INE172A01027,01-Feb-19,,
500875,ITC LTD.    ,A ,Q,280.00,284.90,279.25,280.80,280.80,278.75,6958,1350645,380376269.00,,INE154A01025,01-Feb-19,,
500877,APOLLO TYRES,A ,Q,204.40,211.60,203.65,208.40,211.00,204.40,995,108413,22475892.00,,INE438A01022,01-Feb-19,,
500878,CEAT LIMITED,A ,Q,1080.00,1116.00,1075.25,1098.45,1098.45,1081.30,1896,68577,75484428.00,,INE482A01020,01-Feb-19,,
500940,FINOLEX IND.,A ,Q,539.00,539.00,512.00,517.05,518.95,514.90,92,2019,1039339.00,,INE183A01016,01-Feb-19,,
501150,CENTRUM CAP ,A ,Q,32.30,37.50,31.70,36.25,36.25,32.10,825,236720,8376765.00,,INE660C01027,01-Feb-19,,
501179,OSCAR INV.  ,XT,Q,29.80,30.00,29.80,30.00,30.00,31.35,3,707,21202.00,,INE221D01018,01-Feb-19,,
501242,TCI FINANCE ,B ,Q,12.50,15.14,12.50,15.14,15.14,14.45,10,1291,18664.00,,INE911B01018,01-Feb-19,,
501298,INDUS.&PRUD.,X ,Q,1010.00,1010.00,1001.00,1001.00,1001.00,1008.75,4,30,30259.00,,INE620D01011,01-Feb-19,,
501301,TATA INVEST.,B ,Q,860.00,863.00,854.00,857.80,859.80,852.70,269,4687,4021671.00,,INE672A01018,01-Feb-19,,
501370,WALCHAND PF ,X ,Q,95.00,95.00,88.00,88.00,88.00,88.05,9,578,50984.00,,INE695D01021,01-Feb-19,,
501421,SOLIX TECHNO,XT,Q,150.60,150.60,150.60,150.60,150.60,153.65,1,12,1807.00,,INE314H01012,01-Feb-19,,
501423,SHA ENG PLA ,X ,Q,899.00,899.00,811.00,833.55,814.00,849.70,246,3570,2963804.00,,INE151G01010,01-Feb-19,,
501425,BOM.BURMAH  ,A ,Q,1197.50,1222.00,1190.50,1200.25,1200.25,1206.90,708,9718,11703964.00,,INE050A01025,01-Feb-19,,
501430,BOM.CYCLE   ,X ,Q,1885.00,1930.00,1885.00,1930.00,1930.00,1850.65,4,4,7674.00,,INE691K01017,01-Feb-19,,
501455,GREAVES COTT,A ,Q,121.95,123.15,121.00,121.50,122.20,122.15,382,23899,2912481.00,,INE224A01026,01-Feb-19,,
501700,INDIA NIVEH ,X ,Q,64.45,64.70,64.45,64.70,64.70,64.50,21,5654,365397.00,,INE131H01028,01-Feb-19,,
501831,COAST CORP  ,X ,Q,333.00,343.75,330.35,333.80,340.00,337.05,84,1715,581854.00,,INE377E01016,01-Feb-19,,
501833,CHOWGULE ST ,XT,Q,7.19,7.85,7.19,7.85,7.85,7.51,2,2382,18637.00,,INE490A01015,01-Feb-19,,
501848,GLOBAL OFFS ,B ,Q,12.86,13.25,12.86,13.20,13.11,13.42,8,1921,25148.00,,INE446C01013,01-Feb-19,,
502015,ASIIL       ,X ,Q,14.61,15.20,14.00,14.13,14.13,15.00,50,11376,166169.00,,INE443A01030,01-Feb-19,,
502090,SAGAR CEM.  ,B ,Q,583.00,633.00,583.00,599.50,630.00,583.80,42,841,501329.00,,INE229C01013,01-Feb-19,,
502137,DECAN CEMENT,B ,Q,379.00,379.00,379.00,379.00,379.00,385.00,2,400,151600.00,,INE583C01021,01-Feb-19,,
502168,N C L IND.  ,B ,Q,116.00,121.00,116.00,119.05,119.00,119.00,21,183,21824.00,,INE732C01016,01-Feb-19,,
502175,SAURAS.CEM. ,X ,Q,41.50,42.00,40.50,41.00,41.00,41.80,48,3872,158831.00,,INE626A01014,01-Feb-19,,
502180,SRI DIGV CEM,X ,Q,22.45,22.50,21.05,21.55,21.55,23.05,157,51719,1122289.00,,INE232A01011,01-Feb-19,,
502219,BOROSIL GLAS,B ,Q,214.90,216.85,210.00,212.45,212.45,212.70,368,11685,2487528.00,,INE666D01022,01-Feb-19,,
502250,LERTHAI     ,XT,Q,342.00,342.00,342.00,342.00,342.00,331.00,4,45,15390.00,,INE347D01011,01-Feb-19,,
502281,TRIVENI GLAS,XT,Q,11.40,11.40,11.24,11.24,11.24,10.90,2,6,68.00,,INE094C01011,01-Feb-19,,
502330,IPAPPM      ,B ,Q,477.00,482.00,465.10,474.25,474.25,476.55,958,18643,8870555.00,,INE435A01028,01-Feb-19,,
502355,BALKRISH IND,A ,Q,814.00,836.35,810.40,822.75,823.75,809.20,1306,43552,35868464.00,,INE787D01026,01-Feb-19,,
502407,NATH PULP   ,X ,Q,66.10,72.90,66.10,67.90,67.90,72.50,57,5912,398625.00,,INE776A01025,01-Feb-19,,
502420,ORIENT PAPER,B ,Q,34.90,36.65,34.55,36.30,36.35,34.90,684,103720,3709361.00,,INE592A01026,01-Feb-19,,
502445,CITADEL     ,X ,Q,22.00,22.00,20.00,21.75,21.90,20.50,9,368,7608.00,,INE906D01014,01-Feb-19,,
502448,ROLLATAINER ,B ,Q,2.75,2.90,2.56,2.59,2.65,2.75,14,1060,2811.00,,INE927A01040,01-Feb-19,,
502450,SESHA.PAPER ,B ,Q,1030.00,1040.00,1005.70,1019.30,1010.00,1025.40,9,106,108044.00,,INE630A01016,01-Feb-19,,
502587,RAMA PULP   ,X ,Q,68.10,70.90,68.00,68.95,68.65,69.00,30,1234,85674.00,,INE777A01015,01-Feb-19,,
502742,SINTEX IND. ,B ,Q,9.71,9.90,9.71,9.83,9.85,9.71,318,181546,1789109.00,,INE429C01035,01-Feb-19,,
502820,DCM LTD.    ,B ,Q,73.95,73.95,68.00,68.35,68.35,69.15,7,65,4429.00,,INE498A01018,01-Feb-19,,
502865,FORBES & CO ,B ,Q,2085.00,2085.00,2005.25,2053.25,2050.00,2041.45,52,559,1143905.00,,INE518A01013,01-Feb-19,,
502873,H.P.COTTON  ,X ,Q,37.45,37.45,33.80,37.45,37.45,37.00,6,229,8202.00,,INE950C01014,01-Feb-19,,
502937,KESORAM IND ,B ,Q,72.55,72.55,68.50,69.00,68.80,71.45,390,27888,1949469.00,,INE087A01019,01-Feb-19,,
502958,LAKSHMI MILL,X ,Q,2848.00,2990.00,2782.00,2899.00,2899.00,2721.00,7,9,25967.00,,INE938C01019,01-Feb-19,,
502986,VARDH TEXT  ,A ,Q,1084.05,1107.00,1075.90,1096.10,1098.60,1080.30,102,729,794599.00,,INE825A01012,01-Feb-19,,
503031,PENLAND LTD ,B ,Q,9.15,9.98,9.15,9.43,9.43,9.24,583,151193,1462741.00,,INE138A01028,01-Feb-19,,
503100,PHOENIX MILL,A ,Q,605.00,635.00,604.75,625.15,624.00,603.10,470,8863,5541463.00,,INE211B01039,01-Feb-19,,
503101,MARATHON NEX,B ,Q,91.00,114.00,91.00,106.05,106.05,110.00,34,1279,140317.00,,INE182D01020,01-Feb-19,,
503127,RAJA BAHADUR,XT,Q,1240.00,1240.00,1240.00,1240.00,1240.00,1250.00,1,5,6200.00,,INE491N01016,01-Feb-19,,
503162,REL.CHEMOTX ,X ,Q,67.25,72.00,67.25,71.85,69.70,71.00,23,4615,325716.00,,INE750D01016,01-Feb-19,,
503169,RUBY MILLS  ,B ,Q,295.00,300.80,281.60,288.75,281.60,293.90,256,1906,555202.00,,INE301D01026,01-Feb-19,,
503229,SIMPLEX REAL,X ,Q,60.00,61.05,60.00,61.00,61.00,62.80,3,73,4454.00,,INE167H01014,01-Feb-19,,
503310,SWAN ENG    ,A ,Q,97.80,98.30,96.10,96.95,96.95,97.30,1183,112779,10988830.00,,INE665A01038,01-Feb-19,,
503349,VICTORIA MIL,X ,Q,2529.45,2529.45,2529.45,2529.45,2529.45,2434.75,2,2,5058.00,,INE203D01016,01-Feb-19,,
503624,SVARAJ TRAD ,XT,Q,170.00,170.00,167.50,167.50,167.50,171.30,12,15500,2604900.00,,INE406N01014,01-Feb-19,,
503637,DHANLEELA   ,X ,Q,27.00,27.00,27.00,27.00,27.00,26.55,1,1,27.00,,INE683D01027,01-Feb-19,,
503657,VEER ENERGY ,X ,Q,11.58,11.78,11.30,11.70,11.70,11.50,23,1718,19904.00,,INE255E01030,01-Feb-19,,
503659,SWIL        ,XT,Q,19.90,19.90,19.90,19.90,19.90,20.90,1,260,5174.00,,INE948K01011,01-Feb-19,,
503722,BANSW.SYNTEX,B ,Q,68.20,68.20,68.10,68.10,68.10,71.70,3,350,23841.00,,INE629D01012,01-Feb-19,,
503804,SHRI DINESH ,X ,Q,130.55,130.65,130.55,130.65,130.65,131.00,2,40,5224.00,,INE204C01024,01-Feb-19,,
503806,SRF LIMITED ,A ,Q,2010.00,2014.75,1961.00,1969.05,1969.05,2008.75,623,10075,19952134.00,,INE647A01010,01-Feb-19,,
503811,SIYARAM SILK,B ,Q,340.50,342.00,339.00,340.00,340.00,337.60,57,2638,896651.00,,INE076B01028,01-Feb-19,,
503831,FOMENTO HOTE,X ,Q,114.00,114.00,113.25,113.25,113.25,119.00,2,4,454.00,,INE241E01014,01-Feb-19,,
503960,BHARAT BIJLE,B ,Q,1129.25,1132.70,1109.85,1110.65,1110.00,1123.65,27,104,116262.00,,INE464A01028,01-Feb-19,,
504000,ELPRO INTER ,X ,Q,47.45,51.45,47.45,50.30,50.30,49.85,28,102357,5216396.00,,INE579B01039,01-Feb-19,,
504008,EMCO LTD.   ,B ,Q,4.37,4.83,4.37,4.70,4.70,4.60,20,10226,46934.00,,INE078A01026,01-Feb-19,,
504028,GEE LTD     ,X ,Q,28.95,29.00,28.00,28.40,28.40,27.55,17,347,9906.00,,INE064H01021,01-Feb-19,,
504036,HIND.RECT   ,B ,Q,112.00,112.00,107.45,108.05,108.05,111.40,25,958,104098.00,,INE835D01023,01-Feb-19,,
504058,NIPPOBATRY  ,B ,Q,684.95,684.95,681.00,681.20,681.20,681.75,4,11,7511.00,,INE567A01010,01-Feb-19,,
504067,ZENSAR TECH.,B ,Q,220.15,232.35,220.10,226.10,226.10,225.25,231,3247,737010.00,,INE520A01027,01-Feb-19,,
504076,JYOTI LTD.  ,X ,Q,12.01,13.34,11.60,11.83,11.83,12.45,72,8575,103808.00,,INE511D01012,01-Feb-19,,
504084,KAYCEE IND  ,X ,Q,3280.00,3280.00,3270.00,3270.00,3270.00,3270.00,5,5,16360.00,,INE813G01015,01-Feb-19,,
504092,INDOKEM LTD.,X ,Q,13.90,13.95,13.15,13.70,13.70,13.49,23,8751,118418.00,,INE716F01012,01-Feb-19,,
504093,PANA ENERG  ,X ,Q,213.00,229.70,213.00,221.95,222.00,212.75,103,10008,2194009.00,,INE795A01017,01-Feb-19,,
504112,NELCO LTD.  ,B ,Q,258.00,258.00,236.55,238.05,237.00,248.10,718,14790,3594755.00,,INE045B01015,01-Feb-19,,
504132,PERM MAGNETS,X ,Q,186.05,194.00,176.00,176.70,178.00,186.05,97,8726,1598769.00,,INE418E01018,01-Feb-19,,
504176,HIGH ENERGY ,X ,Q,275.00,275.00,270.00,270.00,270.00,275.00,4,23,6221.00,,INE783E01015,01-Feb-19,,
504212,UNIV.CABLE  ,B ,Q,255.00,256.15,248.10,250.45,249.00,252.55,329,11465,2879552.00,,INE279A01012,01-Feb-19,,
504258,LAKSHMI ELEC,X ,Q,536.95,539.70,502.10,511.35,502.10,524.90,78,997,518195.00,,INE284C01018,01-Feb-19,,
504286,DELTA MAG   ,B ,Q,71.75,71.80,71.75,71.75,71.75,75.50,8,754,54107.00,,INE393A01011,01-Feb-19,,
504335,PAZEL       ,X ,Q,1.17,1.17,1.16,1.16,1.16,1.16,69,1705111,1979229.00,,INE040N01029,01-Feb-19,,
504340,CONFINT     ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.71,1,100,70.00,,INE180M01033,01-Feb-19,,
504341,RELTD       ,X ,Q,33.00,34.65,33.00,33.30,34.65,33.00,10,1992,67035.00,,INE206N01018,01-Feb-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,950,180.00,,INE507F01023,01-Feb-19,,
504378,NYSSACORP   ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,1000,950.00,,INE812K01027,01-Feb-19,,
504392,KRISHNA VEN ,XT,Q,4.99,4.99,4.99,4.99,4.99,4.90,1,10,49.00,,INE537L01010,01-Feb-19,,
504605,UNI ABEX    ,X ,Q,427.75,427.75,387.05,387.05,387.05,407.40,8,34,13297.00,,INE361D01012,01-Feb-19,,
504614,SARDA ENMIN ,B ,Q,239.80,247.00,238.45,241.80,241.80,237.75,381,11413,2780262.00,,INE385C01013,01-Feb-19,,
504646,BHAGWATI AUT,X ,Q,127.90,127.90,127.90,127.90,127.90,122.00,1,1,127.00,,INE106G01014,01-Feb-19,,
504741,IND.HUME PIP,B ,Q,332.00,332.00,318.50,321.60,321.10,329.95,79,6157,2004793.00,,INE323C01030,01-Feb-19,,
504786,INVEST &PREC,X ,Q,307.00,309.95,300.05,300.05,300.05,305.95,6,44,13360.00,,INE155E01016,01-Feb-19,,
504840,KAIRA CAN CO,X ,Q,1029.50,1029.50,1029.50,1029.50,1029.50,1005.00,1,35,36032.00,,INE375D01012,01-Feb-19,,
504879,ORIENT ABRAS,B ,Q,24.00,24.25,23.75,24.05,24.05,24.15,39,6147,147976.00,,INE569C01020,01-Feb-19,,
504918,SANDUR MANG.,X ,Q,899.90,1051.55,890.25,1013.10,1013.10,876.30,871,20052,19681950.00,,INE149K01016,01-Feb-19,,
504959,STOVAC IND. ,X ,Q,2469.00,2495.00,2450.00,2468.00,2468.00,2450.00,14,48,118624.00,,INE755D01015,01-Feb-19,,
504961,TATA YODOGAW,X ,Q,41.70,41.70,39.00,40.00,40.00,39.50,14,723,28703.00,,INE895C01011,01-Feb-19,,
504966,TINPLATE    ,B ,Q,140.70,142.10,138.65,140.00,140.00,140.15,514,34953,4908891.00,,INE422C01014,01-Feb-19,,
504973,TIFHL       ,A ,Q,449.90,461.00,448.00,459.25,459.95,449.00,38,410,186176.00,,INE149A01033,01-Feb-19,,
504988,WELCAST     ,X ,Q,667.00,700.00,666.00,700.00,700.00,700.00,3,6,4034.00,,INE380G01015,01-Feb-19,,
505010,AUTO AXLES  ,B ,Q,1117.00,1220.00,1116.00,1206.75,1206.75,1133.50,327,1890,2242527.00,,INE449A01011,01-Feb-19,,
505029,ATLAS CYCLES,T ,Q,73.55,75.70,73.00,74.25,75.70,76.00,25,1761,129517.00,,INE446A01025,01-Feb-19,,
505036,AUTO COR.GOA,X ,Q,560.00,584.95,560.00,564.80,564.00,565.10,42,522,297803.00,,INE451C01013,01-Feb-19,,
505075,SETCO AUTO  ,B ,Q,31.15,31.70,30.65,31.15,31.55,31.15,328,35635,1113746.00,,INE878E01021,01-Feb-19,,
505141,SCOOTERS IND,T ,Q,33.60,33.60,33.60,33.60,33.60,32.10,2,200,6720.00,,INE959E01011,01-Feb-19,,
505160,TALBROS AUTO,B ,Q,201.05,209.40,201.05,206.25,207.40,202.80,23,525,108124.00,,INE187D01011,01-Feb-19,,
505163,ZF STEERING ,X ,Q,710.00,730.95,709.00,718.55,710.00,709.05,33,423,303112.00,,INE116C01012,01-Feb-19,,
505192,SMLISUZU    ,B ,Q,594.00,605.05,590.00,592.10,590.00,600.55,100,833,497711.00,,INE294B01019,01-Feb-19,,
505196,TIL LTD.    ,B ,Q,231.35,238.85,226.95,232.45,232.45,241.20,115,1098,254814.00,,INE806C01018,01-Feb-19,,
505200,EICHER MOTOR,A ,Q,19265.00,20102.30,19107.15,19603.55,19603.55,19003.75,4551,12738,250100712.00,,INE066A01013,01-Feb-19,,
505216,ALFRED HERB ,X ,Q,717.00,717.00,717.00,717.00,717.00,703.00,1,1,717.00,,INE782D01027,01-Feb-19,,
505230,CIMMCO      ,B ,Q,32.00,33.00,32.00,32.05,32.05,32.65,25,2605,84610.00,,INE184C01028,01-Feb-19,,
505232,VELJAN      ,X ,Q,770.00,771.00,756.05,756.80,756.05,770.10,7,37,28379.00,,INE232E01013,01-Feb-19,,
