SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,25095.00,25237.60,24701.60,24842.60,24835.25,24966.75,129,343,8555288.00,,INE070A01015,11-Feb-20,,
500390,REL INFRA   ,A ,Q,20.70,21.20,20.20,20.60,20.60,20.80,714,243394,5076620.00,,INE036A01016,11-Feb-20,,
500399,STEELCO GUJ.,X ,Q,1.80,1.80,1.80,1.80,1.80,1.80,2,201,361.00,,INE629B01024,11-Feb-20,,
500400,TATA POWER  ,A ,Q,57.90,57.90,56.70,57.65,57.65,56.95,478,116068,6664155.00,,INE245A01021,11-Feb-20,,
500402,SPMLINFRA   ,B ,Q,10.85,10.85,10.72,10.72,10.72,11.00,2,201,2154.00,,INE937A01023,11-Feb-20,,
500403,SUNDARAM FAS,A ,Q,472.75,472.75,457.50,466.60,466.50,469.80,712,3743,1745569.00,,INE387A01021,11-Feb-20,,
500404,SUNFLAG IRON,B ,Q,37.75,39.15,37.60,38.85,39.00,37.30,336,24209,928531.00,,INE947A01014,11-Feb-20,,
500405,SUPREME PET ,B ,Q,176.50,176.50,172.40,174.10,172.55,176.90,36,288,50165.00,,INE663A01017,11-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1211.00,1218.85,1195.05,1205.15,1218.85,1234.00,41,4386,5285704.00,,INE277A01016,11-Feb-20,,
500408,TATA ELXSI  ,A ,Q,1062.50,1086.90,1059.95,1081.85,1081.85,1060.20,2653,90163,96895380.00,,INE670A01012,11-Feb-20,,
500410,ACC LTD     ,A ,Q,1455.00,1470.30,1436.20,1438.55,1439.50,1451.15,1497,56821,82116164.00,,INE012A01025,11-Feb-20,,
500411,THERMAX     ,A ,Q,1018.00,1022.00,989.15,1014.85,1010.00,1009.85,496,1131,1142709.00,,INE152A01029,11-Feb-20,,
500412,THIRUMALAI  ,B ,Q,64.95,65.15,63.10,63.45,63.10,64.70,775,92685,5935086.00,,INE338A01024,11-Feb-20,,
500413,THOMAS COOK ,B ,Q,49.20,49.50,45.05,45.25,45.05,48.95,328,20692,967134.00,,INE332A01027,11-Feb-20,,
500414,TIMEX GROUP ,X ,Q,43.50,45.00,42.30,42.90,42.90,41.25,1020,201482,8775564.00,,INE064A01026,11-Feb-20,,
500418,TOKYO PLAST ,B ,Q,68.00,70.10,66.25,69.30,70.10,68.75,37,314,20847.00,,INE932C01012,11-Feb-20,,
500420,TORRENT PHAR,A ,Q,2015.00,2054.95,2004.55,2014.90,2014.90,2009.55,885,8402,17080467.00,,INE685A01028,11-Feb-20,,
500425,AMBUJA CEME ,A ,Q,212.70,213.40,208.25,212.00,211.55,207.10,2573,140340,29684923.00,,INE079A01024,11-Feb-20,,
500426,UTLINDS     ,X ,Q,11.30,11.44,11.30,11.44,11.44,11.30,10,173,1962.00,,INE184E01024,11-Feb-20,,
500429,UNIPHOS ENT.,B ,Q,68.00,71.75,66.35,66.65,66.65,69.15,85,2056,139329.00,,INE037A01022,11-Feb-20,,
500439,VARD HOLDNG ,B ,Q,1300.00,1300.00,1251.00,1252.00,1251.00,1257.95,11,47,59365.00,,INE701A01023,11-Feb-20,,
500440,HINDALCO    ,A ,Q,192.35,196.90,192.30,193.55,193.55,190.80,2038,329366,64191427.00,,INE038A01020,11-Feb-20,,
500444,WEST COAS PA,B ,Q,223.00,223.50,220.80,221.30,221.30,221.95,610,4269,948060.00,,INE976A01021,11-Feb-20,,
500449,HIND.ORG.CHM,B ,Q,14.20,14.80,12.75,12.96,12.96,14.40,289,97653,1295671.00,,INE048A01011,11-Feb-20,,
500450,MPIL CORP L ,X ,Q,118.80,118.80,118.80,118.80,118.80,125.00,1,10,1188.00,,INE844C01027,11-Feb-20,,
500456,PAS.ACRYLON ,X ,Q,9.98,10.40,9.70,10.10,10.00,9.92,62,9676,98070.00,,INE818B01023,11-Feb-20,,
500459,PROCTER &GAM,A ,Q,11612.00,11727.25,11332.00,11455.55,11421.00,11688.15,131,214,2473436.00,,INE179A01014,11-Feb-20,,
500460,MUKAND LTD. ,B ,Q,29.00,29.00,28.30,28.55,28.55,28.45,61,1692,48202.00,,INE304A01026,11-Feb-20,,
500463,AGCNET      ,B ,Q,292.00,292.15,292.00,292.15,292.15,278.25,23,1542,450457.00,,INE676A01019,11-Feb-20,,
500464,UCAL FUEL   ,B ,Q,128.90,128.90,120.00,121.50,121.50,131.40,590,8311,1021566.00,,INE139B01016,11-Feb-20,,
500467,HARR.MALAYAL,B ,Q,58.25,68.90,56.50,68.50,68.50,57.45,1659,83653,5586019.00,,INE544A01019,11-Feb-20,,
500469,FEDERAL BANK,A ,Q,90.20,91.30,90.05,90.50,90.50,90.00,443,99006,8966542.00,,INE171A01029,11-Feb-20,,
500470,TATA STEEL  ,A ,Q,446.25,457.15,442.85,444.25,444.25,443.65,9892,745650,336436657.00,,INE081A01012,11-Feb-20,,
500472,SKF INDIA   ,A ,Q,2100.00,2100.00,2002.45,2011.05,2005.05,2049.30,118,350,710034.00,,INE640A01023,11-Feb-20,,
500477,ASHOK LEYL. ,A ,Q,83.00,84.45,82.60,82.85,82.85,82.95,1843,470516,39399682.00,,INE208A01029,11-Feb-20,,
500480,CUMMINS (I) ,A ,Q,550.00,557.05,544.50,546.05,546.30,546.85,754,11082,6066793.00,,INE298A01020,11-Feb-20,,
500483,TATA COMM   ,B ,Q,413.80,418.60,410.00,413.80,415.50,413.50,520,7426,3089840.00,,INE151A01013,11-Feb-20,,
500488,ABBOTT (I)  ,A ,Q,14806.05,15099.00,14325.25,14464.90,14464.90,14753.50,650,12845,190878399.00,,INE358A01014,11-Feb-20,,
500490,BAJ HOLD INV,A ,Q,3775.95,3857.20,3775.95,3827.95,3824.00,3758.95,542,1587,6065210.00,,INE118A01012,11-Feb-20,,
500493,BHARAT FORGE,A ,Q,492.90,501.25,483.25,491.65,491.65,499.55,3977,200187,97959394.00,,INE465A01025,11-Feb-20,,
500495,ESCORTS LTD.,A ,Q,871.00,882.40,863.15,865.60,867.00,870.20,1668,83803,73022542.00,,INE042A01014,11-Feb-20,,
500500,HIND.MOTORS ,B ,Q,5.60,5.60,5.42,5.49,5.50,5.61,46,17926,98818.00,,INE253A01025,11-Feb-20,,
500510,LARSEN & TOU,A ,Q,1289.00,1299.00,1283.75,1286.95,1286.95,1285.35,3957,71355,92161328.00,,INE018A01030,11-Feb-20,,
500520,MAH & MAH   ,A ,Q,536.00,537.20,522.85,524.40,524.40,528.05,3737,177523,93875157.00,,INE101A01026,11-Feb-20,,
500530,BOSCH LTD   ,A ,Q,14193.55,14223.00,14100.00,14193.15,14193.15,14063.50,286,740,10487495.00,,INE323A01026,11-Feb-20,,
500547,BHARAT PET. ,A ,Q,487.60,493.90,480.05,480.90,480.90,485.95,1732,121452,59355632.00,,INE029A01011,11-Feb-20,,
500550,SIEMENS LTD.,A ,Q,1483.00,1521.25,1460.70,1495.90,1495.90,1474.75,3672,101179,150527728.00,,INE003A01024,11-Feb-20,,
500570,TATA MOTORS ,A ,Q,172.05,175.15,168.65,169.70,169.70,168.95,9436,1780317,306415454.00,,INE155A01022,11-Feb-20,,
500575,VOLTAS LTD  ,A ,Q,689.00,705.60,681.05,683.05,682.70,681.35,1344,47635,32850909.00,,INE226A01021,11-Feb-20,,
500620,GREAT EASTE ,A ,Q,315.00,323.40,313.70,321.70,321.70,314.55,513,5079,1626690.00,,INE017A01032,11-Feb-20,,
500645,DEEPAK FERT.,A ,Q,104.00,110.75,103.20,106.85,107.20,102.70,3030,132034,14256067.00,,INE501A01019,11-Feb-20,,
500650,EXCEL INDUST,B ,Q,816.95,825.50,791.00,797.50,795.65,807.45,235,1358,1095165.00,,INE369A01029,11-Feb-20,,
500655,GARWARE POLY,X ,Q,219.40,219.40,211.15,212.80,212.00,214.30,70,3836,818474.00,,INE291A01017,11-Feb-20,,
500660,GLAXOSMITH  ,A ,Q,1305.80,1353.00,1280.00,1323.55,1323.55,1301.25,2271,16446,21645554.00,,INE159A01016,11-Feb-20,,
500670,GUJ.NARMADA ,A ,Q,197.00,197.95,188.00,189.70,189.70,196.10,2825,135047,26051498.00,,INE113A01013,11-Feb-20,,
500672,NOVARTIS    ,B ,Q,661.05,665.90,656.20,660.15,660.15,662.80,300,4669,3088915.00,,INE234A01025,11-Feb-20,,
500674,SANOFI      ,A ,Q,6987.95,7005.00,6915.00,6962.50,6974.65,6962.50,181,460,3202444.00,,INE058A01010,11-Feb-20,,
500676,GLAXOSMITHKL,A ,Q,9300.00,9370.90,9224.55,9224.55,9224.55,9294.65,60,84,779728.00,,INE264A01014,11-Feb-20,,
500680,PFIZER LTD. ,A ,Q,4359.00,4361.95,4270.00,4300.00,4280.00,4292.70,747,12130,52289742.00,,INE182A01018,11-Feb-20,,
500690,GUJ.ST.FERT ,A ,Q,80.90,81.20,77.35,77.70,77.70,80.55,424,39985,3155166.00,,INE026A01025,11-Feb-20,,
500696,HIND UNI LT ,A ,Q,2160.05,2179.00,2149.15,2152.80,2152.80,2160.05,2212,28689,62024109.00,,INE030A01027,11-Feb-20,,
500710,AKZOINDIA   ,A ,Q,2115.00,2178.00,2071.30,2171.60,2170.65,2109.55,498,1441,3094053.00,,INE133A01011,11-Feb-20,,
500730,NOCIL LTD   ,A ,Q,92.00,92.60,89.20,91.25,91.25,91.55,2171,142744,12945261.00,,INE163A01018,11-Feb-20,,
500770,TATA CHEM.  ,A ,Q,765.60,779.30,755.70,757.95,757.95,761.40,1886,47716,36691700.00,,INE092A01019,11-Feb-20,,
500777,T.P.L.      ,B ,Q,39.15,39.15,37.00,37.40,37.35,39.90,310,28904,1088514.00,,INE148A01019,11-Feb-20,,
500780,ZUARIGLOB   ,B ,Q,54.30,54.95,51.90,52.20,51.90,54.10,2252,45933,2449990.00,,INE217A01012,11-Feb-20,,
500790,NESTLE (I)  ,A ,Q,16298.00,16318.45,15960.00,15995.00,16068.80,16168.20,689,1341,21545589.00,,INE239A01016,11-Feb-20,,
500800,TATAGLOBAL  ,A ,Q,398.00,399.00,389.15,390.50,390.50,392.45,2989,179761,70822337.00,,INE192A01025,11-Feb-20,,
500820,ASIAN PAINTS,A ,Q,1875.15,1894.00,1872.90,1877.15,1877.15,1870.35,3170,64006,120611510.00,,INE021A01026,11-Feb-20,,
500825,BRITANIA IND,A ,Q,3174.60,3199.65,3126.00,3134.85,3132.00,3155.15,1152,11354,35748427.00,,INE216A01030,11-Feb-20,,
500830,COLGATE PALM,A ,Q,1394.90,1394.90,1343.80,1348.10,1348.10,1368.60,1517,268987,362915249.00,,INE259A01022,11-Feb-20,,
500840,EIH LTD.    ,A ,Q,148.10,151.25,142.85,144.35,145.25,148.20,222,2949,428150.00,,INE230A01023,11-Feb-20,,
500850,INDIAN HOTEL,A ,Q,139.25,139.75,138.45,138.95,138.80,137.75,714,22092,3069670.00,,INE053A01029,11-Feb-20,,
500870,CASTROL     ,A ,Q,144.35,147.20,142.60,146.40,147.00,143.10,1668,92550,13449677.00,,INE172A01027,11-Feb-20,,
500875,ITC LTD.    ,A ,Q,217.00,217.00,211.85,212.70,212.70,210.70,12253,833023,178019584.00,,INE154A01025,11-Feb-20,,
500877,APOLLO TYRES,A ,Q,164.90,164.90,160.70,161.25,161.25,162.10,586,50214,8146797.00,,INE438A01022,11-Feb-20,,
500878,CEAT LIMITED,A ,Q,994.60,997.95,979.00,981.05,981.00,994.40,360,3511,3466397.00,,INE482A01020,11-Feb-20,,
500940,FINOLEX IND.,A ,Q,553.95,553.95,543.00,545.60,545.60,549.95,222,1470,804230.00,,INE183A01016,11-Feb-20,,
501148,DALAL ST INV,XT,Q,347.50,347.50,347.50,347.50,347.50,354.55,40,371,128922.00,,INE422D01012,11-Feb-20,,
501150,CENTRUM CAP ,A ,Q,21.50,21.50,20.75,21.00,20.75,21.45,29,4036,85305.00,,INE660C01027,11-Feb-20,,
501242,TCI FINANCE ,B ,Q,7.75,7.75,6.52,7.72,7.72,7.05,23,6176,45132.00,,INE911B01018,11-Feb-20,,
501295,INDUS.INV.TR,B ,Q,84.00,84.95,82.55,84.80,83.05,83.00,11,416,35169.00,,INE886A01014,11-Feb-20,,
501301,TATA INVEST.,A ,Q,1008.00,1025.00,973.45,982.45,982.45,996.35,1174,8850,8895791.00,,INE672A01018,11-Feb-20,,
501311,JAYBH.CREDIT,X ,Q,3.46,3.46,3.46,3.46,3.46,3.64,2,50,173.00,,INE998D01011,11-Feb-20,,
501314,PRISMX      ,X ,Q,26.75,26.75,26.75,26.75,26.75,27.25,1,1,26.00,,INE286N01010,11-Feb-20,,
501343,MOTOR&GEN.FI,B ,Q,31.00,32.95,31.00,32.95,32.95,30.90,9,377,11919.00,,INE861B01015,11-Feb-20,,
501370,WALCHAND PF ,X ,Q,57.05,57.05,57.05,57.05,57.05,59.00,1,100,5705.00,,INE695D01021,11-Feb-20,,
501391,W.H.BRADY   ,X ,Q,119.50,120.10,118.95,118.95,118.95,114.40,12,592,70924.00,,INE855A01019,11-Feb-20,,
501423,SHA ENG PLA ,X ,Q,550.00,565.00,535.00,540.25,535.00,549.20,129,4050,2231975.00,,INE151G01010,11-Feb-20,,
501425,BOM.BURMAH  ,A ,Q,1206.60,1210.00,1173.30,1177.50,1176.35,1187.60,1159,8332,9949171.00,,INE050A01025,11-Feb-20,,
501430,BOM.CYCLE   ,X ,Q,776.05,776.05,750.00,759.75,755.00,801.00,26,94,71667.00,,INE691K01017,11-Feb-20,,
501455,GREAVES COTT,A ,Q,140.00,144.00,138.30,138.85,138.30,139.50,4075,26701,3806158.00,,INE224A01026,11-Feb-20,,
501477,MULLER & PHI,XT,Q,25.20,25.20,25.20,25.20,25.20,24.00,1,150,3780.00,,INE003F01015,11-Feb-20,,
501700,INDIA NIVEH ,X ,Q,40.75,41.00,40.75,40.85,40.90,40.65,45,5094,208169.00,,INE131H01028,11-Feb-20,,
501831,COAST CORP  ,X ,Q,276.90,284.00,257.10,274.45,274.45,270.60,182,2741,753299.00,,INE377E01016,11-Feb-20,,
501833,CHOWGULE ST ,XT,Q,3.67,3.71,3.67,3.71,3.71,3.84,4,816,3012.00,,INE490A01015,11-Feb-20,,
501848,GLOBAL OFFS ,B ,Q,4.50,4.70,4.50,4.70,4.70,4.50,2,69,314.00,,INE446C01013,11-Feb-20,,
502015,ASIIL       ,X ,Q,11.02,12.75,11.02,11.65,11.65,11.12,25,1707,19230.00,,INE443A01030,11-Feb-20,,
502090,SAGAR CEM.  ,B ,Q,526.55,534.75,525.95,529.25,529.50,520.15,20,44,23212.00,,INE229C01013,11-Feb-20,,
502137,DECAN CEMENT,B ,Q,296.00,297.30,289.85,294.80,295.40,295.50,55,366,107548.00,,INE583C01021,11-Feb-20,,
502157,MANGALAM CEM,B ,Q,287.45,288.00,280.90,282.20,282.20,282.25,110,4173,1191184.00,,INE347A01017,11-Feb-20,,
502168,N C L IND.  ,B ,Q,93.00,93.00,87.30,88.40,87.40,92.05,538,4856,441125.00,,INE732C01016,11-Feb-20,,
502175,SAURAS.CEM. ,X ,Q,50.80,56.75,49.05,52.15,52.15,49.85,1441,351689,18976162.00,,INE626A01014,11-Feb-20,,
502180,SRI DIGV CEM,B ,Q,29.25,29.35,28.75,28.90,28.90,29.05,125,56423,1634500.00,,INE232A01011,11-Feb-20,,
502219,BOROSIL GLAS,B ,Q,196.70,203.50,193.65,200.10,200.10,195.05,983,23808,4723549.00,,INE666D01022,11-Feb-20,,
502281,TRIVENI GLAS,XT,Q,5.13,5.13,4.85,4.90,4.90,4.89,18,5378,26928.00,,INE094C01011,11-Feb-20,,
502330,ANDPAPER    ,B ,Q,286.00,290.70,276.00,284.25,285.00,286.00,372,1393,395351.00,,INE435A01028,11-Feb-20,,
502355,BALKRISH IND,A ,Q,1100.00,1148.80,1100.00,1136.60,1140.00,1108.35,1773,55331,62814401.00,,INE787D01026,11-Feb-20,,
502420,ORIENT PAPER,B ,Q,23.85,23.90,23.15,23.35,23.15,23.65,96,17747,417222.00,,INE592A01026,11-Feb-20,,
502445,CITADEL     ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.01,4,103,1189.00,,INE906D01014,11-Feb-20,,
502450,SESHA.PAPER ,B ,Q,157.20,159.05,153.00,156.80,156.15,157.10,22,731,113845.00,,INE630A01024,11-Feb-20,,
502587,NATHIND     ,XT,Q,111.00,112.00,104.40,106.75,108.00,109.85,30,663,71181.00,,INE777A01023,11-Feb-20,,
502742,SINTEX IND. ,T ,Q,0.85,0.85,0.80,0.82,0.82,0.84,160,282467,231848.00,,INE429C01035,11-Feb-20,,
502820,DCM LTD.    ,B ,Q,22.75,22.75,22.75,22.75,22.75,21.95,2,20,455.00,,INE498A01018,11-Feb-20,,
502865,FORBES & CO ,B ,Q,1644.75,1644.75,1556.05,1567.55,1567.55,1615.70,250,1815,2872885.00,,INE518A01013,11-Feb-20,,
502873,H.P.COTTON  ,X ,Q,18.60,20.50,18.60,20.45,20.45,19.55,13,367,6916.00,,INE950C01014,11-Feb-20,,
502901,JAMSHRI     ,X ,Q,1800.00,1801.00,1800.00,1801.00,1801.00,1846.55,4,17,30605.00,,INE462D01026,11-Feb-20,,
502933,KATARE SPG. ,XT,Q,21.50,21.50,21.50,21.50,21.50,20.50,1,50,1075.00,,INE498G01015,11-Feb-20,,
502937,KESORAM IND ,B ,Q,51.00,51.00,48.50,49.05,48.60,50.20,469,25704,1270977.00,,INE087A01019,11-Feb-20,,
502958,LAKSHMI MILL,X ,Q,1899.95,1899.95,1752.00,1817.50,1867.00,1840.00,10,104,185001.00,,INE938C01019,11-Feb-20,,
502986,VARDH TEXT  ,A ,Q,1021.45,1035.00,1021.45,1028.10,1030.00,1013.05,254,7280,7483952.00,,INE825A01012,11-Feb-20,,
503015,MODERN INDIA,X ,Q,104.70,104.70,104.70,104.70,104.70,99.75,8,235,24604.00,,INE251D01023,11-Feb-20,,
503031,PENLAND LTD ,T ,Q,4.14,4.40,4.14,4.14,4.14,4.35,76,31947,135464.00,,INE138A01028,11-Feb-20,,
503092,PASUPATI SPG,XT,Q,7.83,7.83,7.83,7.83,7.83,8.24,3,100,783.00,,INE909B01020,11-Feb-20,,
503100,PHOENIX MILL,A ,Q,900.00,912.65,880.05,883.30,880.05,873.65,636,3534,3147030.00,,INE211B01039,11-Feb-20,,
503101,MARATHON NEX,B ,Q,90.45,92.60,89.00,89.45,90.50,89.50,113,2245,202840.00,,INE182D01020,11-Feb-20,,
503162,REL.CHEMOTX ,X ,Q,73.00,73.50,69.55,70.60,70.60,71.55,52,3911,279122.00,,INE750D01016,11-Feb-20,,
503169,RUBY MILLS  ,B ,Q,215.30,215.30,205.00,210.25,210.25,205.35,61,1202,252443.00,,INE301D01026,11-Feb-20,,
503229,SIMPLEX REAL,X ,Q,59.50,59.50,59.50,59.50,59.50,56.70,4,202,12019.00,,INE167H01014,11-Feb-20,,
503310,SWAN ENG    ,A ,Q,150.00,154.55,143.00,144.15,143.00,149.00,2162,94371,14043465.00,,INE665A01038,11-Feb-20,,
503349,VICTORIA MIL,X ,Q,1890.00,1939.00,1851.00,1863.65,1853.00,1890.00,14,60,112608.00,,INE203D01016,11-Feb-20,,
503624,SVARAJ TRAD ,XT,Q,30.25,30.25,30.15,30.15,30.15,31.65,6,4700,141870.00,,INE406N01014,11-Feb-20,,
503641,ZODIAC VEN  ,XT,Q,17.60,17.60,17.60,17.60,17.60,17.65,1,100,1760.00,,INE945J01027,11-Feb-20,,
503657,VEER ENERGY ,X ,Q,8.05,8.75,8.05,8.50,8.50,8.61,24,7669,64854.00,,INE255E01030,11-Feb-20,,
503663,TILAK       ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.34,4,62,83.00,,INE026L01022,11-Feb-20,,
503722,BANSW.SYNTEX,T ,Q,126.90,126.90,124.00,124.00,124.00,124.55,7,510,63369.00,,INE629D01012,11-Feb-20,,
503804,SHRI DINESH ,X ,Q,103.05,108.80,103.00,108.80,108.80,105.00,6,520,54023.00,,INE204C01024,11-Feb-20,,
503806,SRF LIMITED ,A ,Q,4141.00,4194.00,4107.70,4158.60,4164.00,4133.05,642,7780,32298291.00,,INE647A01010,11-Feb-20,,
503811,SIYARAM SILK,B ,Q,224.55,224.55,224.55,224.55,224.55,223.55,1,64,14371.00,,INE076B01028,11-Feb-20,,
503816,SWAD.POLYTEX,XT,Q,11.09,11.09,11.09,11.09,11.09,10.88,1,200,2218.00,,INE243N01029,11-Feb-20,,
503831,FOMENTO HOTE,X ,Q,77.05,77.05,77.05,77.05,77.05,77.85,1,20,1541.00,,INE241E01014,11-Feb-20,,
503960,BHARAT BIJLE,B ,Q,842.00,850.00,841.00,844.90,845.20,839.80,178,3640,3089487.00,,INE464A01028,11-Feb-20,,
504000,ELPRO INTER ,X ,Q,41.50,41.50,40.50,41.00,41.00,40.95,27,4793,196486.00,,INE579B01039,11-Feb-20,,
504008,EMCO LTD.   ,Z ,Q,0.51,0.51,0.49,0.50,0.50,0.51,12,2902,1454.00,,INE078A01026,11-Feb-20,,
504028,GEE LTD     ,X ,Q,31.30,38.45,31.30,36.50,36.50,35.00,79,6808,246520.00,,INE064H01021,11-Feb-20,,
504036,HIND.RECT   ,B ,Q,203.45,203.45,191.00,192.10,191.00,203.70,547,6495,1266549.00,,INE835D01023,11-Feb-20,,
504058,NIPPOBATRY  ,B ,Q,513.00,544.95,513.00,531.60,530.00,512.00,215,705,375209.00,,INE567A01010,11-Feb-20,,
504067,ZENSAR TECH.,A ,Q,156.55,158.65,155.20,155.75,155.60,158.15,467,3433,536039.00,,INE520A01027,11-Feb-20,,
504076,JYOTI LTD.  ,X ,Q,3.54,3.60,3.54,3.60,3.60,3.72,5,1812,6418.00,,INE511D01012,11-Feb-20,,
504092,INDOKEM LTD.,XT,Q,10.22,10.22,10.22,10.22,10.22,10.42,3,200,2044.00,,INE716F01012,11-Feb-20,,
504093,PANA ENERG  ,X ,Q,155.00,159.90,152.00,154.10,153.70,151.90,112,7726,1196847.00,,INE795A01017,11-Feb-20,,
504112,NELCO LTD.  ,B ,Q,222.90,228.00,222.30,223.15,223.15,221.35,188,3189,717995.00,,INE045B01015,11-Feb-20,,
504132,PERM MAGNETS,X ,Q,100.00,105.00,100.00,101.70,102.00,97.90,111,10411,1056914.00,,INE418E01018,11-Feb-20,,
504176,HIGH ENERGY ,X ,Q,302.50,310.95,291.00,297.05,297.05,303.05,68,3270,964696.00,,INE783E01015,11-Feb-20,,
504180,STD.BATTERY ,XT,Q,3.15,3.15,2.90,2.99,2.90,3.00,12,2094,6371.00,,INE502C01039,11-Feb-20,,
504212,UNIV.CABLE  ,B ,Q,165.25,165.60,160.45,163.10,162.00,164.75,153,5714,934397.00,,INE279A01012,11-Feb-20,,
504220,W.S.INDUSTR.,T ,Q,1.42,1.54,1.42,1.54,1.54,1.48,4,2477,3577.00,,INE100D01014,11-Feb-20,,
504240,DELTON CABLE,XT,Q,42.95,43.55,40.65,42.20,43.55,41.50,29,2634,112770.00,,INE872E01016,11-Feb-20,,
504258,LAKSHMI ELEC,X ,Q,312.00,313.90,309.00,310.15,310.15,311.30,31,3226,1000104.00,,INE284C01018,11-Feb-20,,
504273,MODULEX     ,X ,Q,12.65,13.15,12.65,13.00,13.00,12.90,60,69252,904343.00,,INE064R01012,11-Feb-20,,
504286,DELTA MAG   ,B ,Q,37.80,42.00,35.05,37.90,38.95,35.00,15,179,6606.00,,INE393A01011,11-Feb-20,,
504335,PAZEL       ,X ,Q,0.63,0.65,0.59,0.60,0.64,0.62,47,61488,36970.00,,INE040N01029,11-Feb-20,,
504340,CONFINT     ,X ,Q,0.69,0.70,0.69,0.70,0.70,0.69,3,1061,732.00,,INE180M01033,11-Feb-20,,
504341,RELTD       ,X ,Q,28.00,31.00,28.00,31.00,31.00,31.10,2,200,5603.00,,INE206N01018,11-Feb-20,,
504378,NYSSACORP   ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,2,1401,1092.00,,INE812K01027,11-Feb-20,,
504392,KRISHNA VEN ,XT,Q,16.80,16.80,16.50,16.50,16.50,16.00,2,11,181.00,,INE537L01010,11-Feb-20,,
504605,UNI ABEX    ,X ,Q,540.00,545.40,504.00,506.45,506.45,530.00,25,653,336481.00,,INE361D01012,11-Feb-20,,
504614,SARDA ENMIN ,B ,Q,229.25,229.25,222.80,223.30,223.35,224.40,454,8961,2023675.00,,INE385C01013,11-Feb-20,,
504646,BHAGWATI AUT,X ,Q,83.00,91.35,83.00,91.00,91.00,87.00,14,1500,135427.00,,INE106G01014,11-Feb-20,,
504673,UNIV.PRIME  ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.30,1,300,690.00,,INE621D01019,11-Feb-20,,
504697,GALADA TELE.,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,1,50,28.00,,INE255C01018,11-Feb-20,,
504741,IND.HUME PIP,B ,Q,240.20,240.20,232.40,233.35,233.95,236.75,300,3809,898340.00,,INE323C01030,11-Feb-20,,
504786,INVEST &PREC,X ,Q,187.05,205.00,185.15,202.95,205.00,190.10,18,825,162005.00,,INE155E01016,11-Feb-20,,
504840,KAIRA CAN CO,X ,Q,689.00,736.95,675.00,736.95,736.95,705.00,5,34,23088.00,,INE375D01012,11-Feb-20,,
504879,ORIENT ABRAS,B ,Q,17.95,18.20,17.80,17.85,17.85,17.75,9,780,13953.00,,INE569C01020,11-Feb-20,,
504908,DUNCANENG   ,X ,Q,123.90,123.90,119.40,119.40,119.40,124.10,5,16,1915.00,,INE340F01011,11-Feb-20,,
504918,SANDUR MANG.,X ,Q,759.00,783.80,759.00,775.05,778.00,773.80,65,1131,878467.00,,INE149K01016,11-Feb-20,,
504959,STOVAC IND. ,X ,Q,2171.10,2437.90,2171.10,2322.90,2300.00,2250.00,71,380,869227.00,,INE755D01015,11-Feb-20,,
504961,TATA YODOGAW,X ,Q,29.20,29.20,28.25,28.55,28.30,28.30,31,2020,57661.00,,INE895C01011,11-Feb-20,,
504966,TINPLATE    ,B ,Q,139.00,149.35,137.70,144.15,144.15,137.85,2534,124886,17868397.00,,INE422C01014,11-Feb-20,,
504973,CHOLAHLDNG  ,A ,Q,546.05,549.95,530.00,548.70,549.30,542.50,268,100788,54428321.00,,INE149A01033,11-Feb-20,,
504988,WELCAST     ,X ,Q,400.00,409.00,395.20,396.80,395.20,404.15,6,39,15641.00,,INE380G01015,11-Feb-20,,
505010,AUTO AXLES  ,B ,Q,824.85,834.00,820.60,823.45,821.05,824.85,144,433,358235.00,,INE449A01011,11-Feb-20,,
505029,ATLAS CYCLES,T ,Q,48.00,48.00,46.90,46.90,46.90,46.75,2,10,470.00,,INE446A01025,11-Feb-20,,
505036,AUTO COR.GOA,X ,Q,533.05,548.55,533.00,536.00,536.00,538.90,27,1617,871973.00,,INE451C01013,11-Feb-20,,
505075,SETCO AUTO  ,B ,Q,12.98,13.20,12.39,12.47,12.40,12.83,137,36533,461914.00,,INE878E01021,11-Feb-20,,
505141,SCOOTERS IND,T ,Q,27.35,27.35,26.90,26.90,26.90,27.30,8,211,5687.00,,INE959E01011,11-Feb-20,,
505160,TALBROS AUTO,B ,Q,124.80,133.90,120.30,120.85,124.00,125.05,56,2521,314642.00,,INE187D01011,11-Feb-20,,
505163,ZF STEERING ,X ,Q,382.60,400.00,382.60,391.05,395.00,390.15,31,500,195941.00,,INE116C01012,11-Feb-20,,
505192,SMLISUZU    ,B ,Q,584.25,592.90,565.25,572.30,567.00,579.80,826,13022,7557777.00,,INE294B01019,11-Feb-20,,
505196,TIL LTD.    ,B ,Q,203.15,203.15,198.00,198.20,198.15,202.40,25,317,62917.00,,INE806C01018,11-Feb-20,,
