SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500388,SHREE KRISHN,XT,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,100,2700.00,,INE970C01012,06-Jan-20,,
500390,REL INFRA   ,A ,Q,31.40,31.40,30.50,30.50,30.50,32.10,537,177291,5436048.00,,INE036A01016,06-Jan-20,,
500394,SOLID CARBID,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,100,24.00,,INE161C01026,06-Jan-20,,
500399,STEELCO GUJ.,X ,Q,1.93,1.96,1.93,1.96,1.96,1.93,26,4604,9001.00,,INE629B01024,06-Jan-20,,
500400,TATA POWER  ,A ,Q,57.70,57.70,56.00,56.75,56.70,57.75,956,290157,16452317.00,,INE245A01021,06-Jan-20,,
500403,SUNDARAM FAS,A ,Q,501.65,501.65,484.00,488.30,489.25,501.65,402,2457,1206425.00,,INE387A01021,06-Jan-20,,
500404,SUNFLAG IRON,B ,Q,38.00,38.00,35.40,35.55,35.55,37.65,362,380947,13602312.00,,INE947A01014,06-Jan-20,,
500405,SUPREME PET ,B ,Q,160.65,160.65,158.25,158.35,158.35,161.65,24,1044,165948.00,,INE663A01017,06-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1184.05,1223.20,1184.00,1214.10,1215.00,1220.75,67,590,711746.00,,INE277A01016,06-Jan-20,,
500408,TATA ELXSI  ,A ,Q,838.00,838.00,817.05,822.85,822.45,838.10,1138,24024,19810082.00,,INE670A01012,06-Jan-20,,
500410,ACC LTD     ,A ,Q,1471.00,1471.00,1431.65,1436.75,1436.75,1476.80,1164,16804,24262469.00,,INE012A01025,06-Jan-20,,
500411,THERMAX     ,A ,Q,1093.00,1096.40,1075.50,1093.00,1096.40,1093.30,245,758,824549.00,,INE152A01029,06-Jan-20,,
500412,THIRUMALAI  ,B ,Q,72.00,72.05,69.30,69.75,69.30,73.65,1055,66435,4679419.00,,INE338A01024,06-Jan-20,,
500413,THOMAS COOK ,B ,Q,61.75,61.75,59.60,61.00,61.00,61.45,232,9899,601340.00,,INE332A01027,06-Jan-20,,
500414,TIMEX GROUP ,X ,Q,32.00,32.95,30.60,31.45,31.40,32.70,155,32276,1029076.00,,INE064A01026,06-Jan-20,,
500420,TORRENT PHAR,A ,Q,1898.00,1900.65,1857.55,1885.45,1884.50,1902.50,953,6509,12251291.00,,INE685A01028,06-Jan-20,,
500422,TRANSCHEM   ,X ,Q,14.99,14.99,14.99,14.99,14.99,14.28,1,25,374.00,,INE019B01010,06-Jan-20,,
500425,AMBUJA CEME ,A ,Q,201.00,202.15,196.35,196.85,197.00,203.40,1109,82570,16387414.00,,INE079A01024,06-Jan-20,,
500426,UTLINDS     ,X ,Q,8.50,8.50,8.08,8.08,8.08,8.50,10,7167,60408.00,,INE184E01024,06-Jan-20,,
500429,UNIPHOS ENT.,B ,Q,68.00,69.00,66.80,69.00,69.00,68.65,53,263,18070.00,,INE037A01022,06-Jan-20,,
500439,VARD HOLDNG ,B ,Q,1282.00,1282.00,1262.05,1269.05,1280.00,1297.00,5,21,26662.00,,INE701A01023,06-Jan-20,,
500440,HINDALCO    ,A ,Q,215.45,215.45,208.00,209.25,209.25,216.35,1831,326713,68921593.00,,INE038A01020,06-Jan-20,,
500444,WEST COAS PA,B ,Q,223.25,223.25,213.65,214.80,214.80,222.90,185,4107,888691.00,,INE976A01021,06-Jan-20,,
500449,HIND.ORG.CHM,B ,Q,16.00,17.20,15.50,16.55,16.55,16.05,380,146740,2442459.00,,INE048A01011,06-Jan-20,,
500450,MPIL CORP L ,X ,Q,156.80,156.80,156.80,156.80,156.80,160.00,1,2,313.00,,INE844C01027,06-Jan-20,,
500456,PAS.ACRYLON ,X ,Q,9.80,9.85,9.25,9.39,9.55,9.69,69,13897,132077.00,,INE818B01023,06-Jan-20,,
500459,PROCTER &GAM,A ,Q,11301.00,11301.00,11195.20,11210.95,11202.10,11343.00,139,282,3161276.00,,INE179A01014,06-Jan-20,,
500460,MUKAND LTD. ,B ,Q,31.15,32.00,30.00,30.25,30.25,32.65,55,4951,152627.00,,INE304A01026,06-Jan-20,,
500463,AGCNET      ,B ,Q,144.85,150.90,140.65,146.80,146.80,144.50,35,8395,1224842.00,,INE676A01019,06-Jan-20,,
500464,UCAL FUEL   ,B ,Q,136.00,136.85,133.35,134.75,134.40,139.40,698,3863,521978.00,,INE139B01016,06-Jan-20,,
500467,HARR.MALAYAL,B ,Q,64.60,65.00,56.90,58.10,58.05,64.50,779,57972,3411311.00,,INE544A01019,06-Jan-20,,
500469,FEDERAL BANK,A ,Q,90.05,90.45,86.85,87.15,86.90,90.95,1391,271254,23889410.00,,INE171A01029,06-Jan-20,,
500470,TATA STEEL  ,A ,Q,480.00,480.00,470.65,473.20,473.20,483.75,6354,463003,219960642.00,,INE081A01012,06-Jan-20,,
500472,SKF INDIA   ,A ,Q,2180.00,2180.00,2138.60,2151.55,2138.60,2195.95,130,223,482070.00,,INE640A01023,06-Jan-20,,
500477,ASHOK LEYL. ,A ,Q,83.00,83.00,79.55,80.35,80.35,83.65,2690,656752,52952961.00,,INE208A01029,06-Jan-20,,
500480,CUMMINS (I) ,A ,Q,574.00,581.20,562.95,570.65,570.00,572.70,945,20777,11919976.00,,INE298A01020,06-Jan-20,,
500483,TATA COMM   ,B ,Q,422.50,422.50,401.50,414.80,412.95,419.95,2848,23573,9707851.00,,INE151A01013,06-Jan-20,,
500488,ABBOTT (I)  ,A ,Q,13224.00,13224.00,12477.40,12779.45,12868.00,13224.85,401,923,11799663.00,,INE358A01014,06-Jan-20,,
500490,BAJ HOLD INV,A ,Q,3445.00,3459.00,3445.00,3449.05,3446.10,3463.20,233,931,3211316.00,,INE118A01012,06-Jan-20,,
500493,BHARAT FORGE,A ,Q,491.00,491.00,471.00,478.10,480.35,486.55,1730,76690,36984258.00,,INE465A01025,06-Jan-20,,
500495,ESCORTS LTD.,A ,Q,615.05,616.10,602.70,607.25,607.25,620.20,1394,55182,33575156.00,,INE042A01014,06-Jan-20,,
500500,HIND.MOTORS ,B ,Q,6.20,6.20,5.60,5.66,5.65,5.89,43,7460,42482.00,,INE253A01025,06-Jan-20,,
500510,LARSEN & TOU,A ,Q,1335.00,1335.00,1314.00,1316.30,1316.30,1335.15,4805,95499,126128491.00,,INE018A01030,06-Jan-20,,
500520,MAH & MAH   ,A ,Q,533.00,533.00,520.80,524.20,524.20,532.65,2111,128697,67336552.00,,INE101A01026,06-Jan-20,,
500530,BOSCH LTD   ,A ,Q,15162.00,15173.40,14777.00,14852.35,14798.00,15161.45,330,668,9946488.00,,INE323A01026,06-Jan-20,,
500540,PREMIER LTD ,T ,Q,2.20,2.20,2.00,2.00,2.00,2.10,4,1968,4136.00,,INE342A01018,06-Jan-20,,
500547,BHARAT PET. ,A ,Q,475.00,479.15,465.45,469.00,469.00,482.15,3029,231396,109203395.00,,INE029A01011,06-Jan-20,,
500550,SIEMENS LTD.,A ,Q,1511.00,1511.00,1460.45,1474.65,1470.25,1510.65,968,11696,17271430.00,,INE003A01024,06-Jan-20,,
500570,TATA MOTORS ,A ,Q,191.00,191.00,185.00,185.60,185.60,191.05,10437,1703112,319073538.00,,INE155A01022,06-Jan-20,,
500575,VOLTAS LTD  ,A ,Q,660.15,660.15,646.85,650.20,650.00,663.95,806,19890,12997598.00,,INE226A01021,06-Jan-20,,
500620,GREAT EASTE ,A ,Q,300.20,306.00,297.00,298.40,297.60,301.20,698,4074,1237601.00,,INE017A01032,06-Jan-20,,
500645,DEEPAK FERT.,A ,Q,100.75,100.90,95.70,96.30,95.70,100.85,741,29536,2896819.00,,INE501A01019,06-Jan-20,,
500650,EXCEL INDUST,B ,Q,880.15,880.15,835.00,838.80,840.00,880.15,283,1595,1356082.00,,INE369A01029,06-Jan-20,,
500655,GARWARE POLY,X ,Q,228.00,231.95,224.65,226.15,225.00,227.95,44,3278,744576.00,,INE291A01017,06-Jan-20,,
500660,GLAXOSMITH  ,A ,Q,1612.00,1612.00,1589.70,1593.65,1590.00,1612.55,251,1875,2995065.00,,INE159A01016,06-Jan-20,,
500670,GUJ.NARMADA ,A ,Q,170.35,170.40,164.00,164.55,164.40,169.85,1773,54619,9124364.00,,INE113A01013,06-Jan-20,,
500672,NOVARTIS    ,B ,Q,676.00,676.00,659.25,663.30,663.30,677.75,493,8219,5470611.00,,INE234A01025,06-Jan-20,,
500674,SANOFI      ,A ,Q,6840.00,6908.70,6735.00,6754.20,6754.20,6905.00,258,483,3295319.00,,INE058A01010,06-Jan-20,,
500676,GLAXOSMITHKL,A ,Q,8285.30,8339.00,8250.00,8310.90,8339.00,8336.85,74,527,4377878.00,,INE264A01014,06-Jan-20,,
500680,PFIZER LTD. ,A ,Q,4161.00,4168.05,4061.45,4076.95,4076.95,4204.20,432,1274,5232727.00,,INE182A01018,06-Jan-20,,
500690,GUJ.ST.FERT ,A ,Q,72.00,75.25,71.35,71.65,71.65,72.90,1144,78979,5778808.00,,INE026A01025,06-Jan-20,,
500696,HIND UNI LT ,A ,Q,1933.00,1933.00,1911.75,1915.55,1915.55,1928.75,3188,70585,135337957.00,,INE030A01027,06-Jan-20,,
500710,AKZOINDIA   ,A ,Q,1952.95,1973.00,1926.85,1951.85,1955.00,1983.70,229,772,1502429.00,,INE133A01011,06-Jan-20,,
500730,NOCIL LTD   ,A ,Q,107.20,109.75,104.00,104.45,104.45,111.10,3977,128725,13628617.00,,INE163A01018,06-Jan-20,,
500770,TATA CHEM.  ,A ,Q,666.65,667.00,656.20,659.55,659.25,670.40,717,9746,6433649.00,,INE092A01019,06-Jan-20,,
500777,T.P.L.      ,B ,Q,39.50,39.50,36.75,36.95,36.85,39.95,247,40983,1545010.00,,INE148A01019,06-Jan-20,,
500780,ZUARIGLOB   ,B ,Q,66.90,66.90,60.60,60.95,61.50,66.90,299,20049,1262021.00,,INE217A01012,06-Jan-20,,
500790,NESTLE (I)  ,A ,Q,14575.00,14575.00,14274.85,14409.45,14388.75,14596.95,1330,3425,49246024.00,,INE239A01016,06-Jan-20,,
500800,TATAGLOBAL  ,A ,Q,315.00,318.00,310.20,312.05,312.00,318.40,2164,123710,38800071.00,,INE192A01025,06-Jan-20,,
500820,ASIAN PAINTS,A ,Q,1744.90,1744.90,1694.00,1707.50,1711.00,1751.65,5402,68842,117719781.00,,INE021A01026,06-Jan-20,,
500825,BRITANIA IND,A ,Q,3025.15,3032.10,2995.70,3018.95,3026.35,3038.40,1301,6424,19342482.00,,INE216A01030,06-Jan-20,,
500830,COLGATE PALM,A ,Q,1460.50,1460.50,1430.00,1435.30,1435.30,1459.95,931,9422,13538379.00,,INE259A01022,06-Jan-20,,
500840,EIH LTD.    ,A ,Q,143.00,143.65,141.05,141.40,141.40,143.05,131,3509,497555.00,,INE230A01023,06-Jan-20,,
500850,INDIAN HOTEL,A ,Q,145.90,145.90,140.40,140.85,140.85,145.90,417,21103,2991410.00,,INE053A01029,06-Jan-20,,
500870,CASTROL     ,A ,Q,129.15,129.15,125.10,125.80,125.80,129.05,1308,91054,11534394.00,,INE172A01027,06-Jan-20,,
500875,ITC LTD.    ,A ,Q,238.45,238.45,235.00,235.10,235.10,238.45,4230,260845,61575241.00,,INE154A01025,06-Jan-20,,
500877,APOLLO TYRES,A ,Q,163.30,164.10,160.05,160.65,160.40,165.05,654,84182,13616534.00,,INE438A01022,06-Jan-20,,
500878,CEAT LIMITED,A ,Q,1005.00,1005.00,987.50,990.85,990.85,1020.05,951,8366,8333269.00,,INE482A01020,06-Jan-20,,
500940,FINOLEX IND.,A ,Q,550.00,550.00,539.70,542.35,543.85,548.15,417,1782,965857.00,,INE183A01016,06-Jan-20,,
501148,DALAL ST INV,XT,Q,215.00,215.00,215.00,215.00,215.00,210.80,3,7,1505.00,,INE422D01012,06-Jan-20,,
501150,CENTRUM CAP ,A ,Q,20.30,21.70,18.95,21.25,21.50,19.55,512,114110,2373446.00,,INE660C01027,06-Jan-20,,
501242,TCI FINANCE ,B ,Q,8.35,9.00,8.35,9.00,9.00,8.58,74,2738,23769.00,,INE911B01018,06-Jan-20,,
501301,TATA INVEST.,A ,Q,803.50,803.50,794.75,797.60,800.80,810.50,238,2365,1888882.00,,INE672A01018,06-Jan-20,,
501314,GROMOTRADE  ,X ,Q,44.45,44.45,44.45,44.45,44.45,45.35,4,4,177.00,,INE286N01010,06-Jan-20,,
501370,WALCHAND PF ,X ,Q,60.00,60.00,58.50,58.50,58.50,59.00,8,548,32686.00,,INE695D01021,06-Jan-20,,
501391,W.H.BRADY   ,X ,Q,103.95,103.95,95.00,102.65,95.00,99.10,3,7,718.00,,INE855A01019,06-Jan-20,,
501423,SHA ENG PLA ,X ,Q,613.00,613.00,591.20,597.05,592.65,613.30,48,870,519860.00,,INE151G01010,06-Jan-20,,
501425,BOM.BURMAH  ,A ,Q,1068.90,1068.90,1036.00,1049.35,1051.10,1068.90,1130,9139,9627520.00,,INE050A01025,06-Jan-20,,
501430,BOM.CYCLE   ,X ,Q,850.05,899.90,840.05,840.05,840.05,855.75,8,10,8756.00,,INE691K01017,06-Jan-20,,
501455,GREAVES COTT,A ,Q,135.90,136.40,132.30,134.15,134.05,136.55,974,14809,1984127.00,,INE224A01026,06-Jan-20,,
501700,INDIA NIVEH ,X ,Q,40.50,40.55,40.05,40.25,40.20,40.55,134,15047,605327.00,,INE131H01028,06-Jan-20,,
501827,CENTRAL RLY ,XT,Q,233.00,233.00,233.00,233.00,233.00,245.00,1,1,233.00,,INE631B01038,06-Jan-20,,
501831,COAST CORP  ,X ,Q,285.00,285.30,270.50,276.85,276.85,284.70,174,5693,1561313.00,,INE377E01016,06-Jan-20,,
501833,CHOWGULE ST ,XT,Q,2.25,2.47,2.25,2.47,2.47,2.36,5,531,1306.00,,INE490A01015,06-Jan-20,,
501848,GLOBAL OFFS ,B ,Q,5.28,5.28,5.12,5.28,5.28,5.03,10,60,315.00,,INE446C01013,06-Jan-20,,
502015,ASIIL       ,X ,Q,10.95,10.95,10.50,10.73,10.75,11.07,23,3226,34544.00,,INE443A01030,06-Jan-20,,
502090,SAGAR CEM.  ,B ,Q,565.00,572.25,551.40,558.45,557.00,557.30,143,599,337263.00,,INE229C01013,06-Jan-20,,
502137,DECAN CEMENT,B ,Q,296.00,297.00,291.00,293.95,291.00,297.35,48,185,54497.00,,INE583C01021,06-Jan-20,,
502157,MANGALAM CEM,B ,Q,299.00,301.60,298.00,299.75,298.00,304.50,25,716,214628.00,,INE347A01017,06-Jan-20,,
502168,N C L IND.  ,B ,Q,91.30,92.60,87.50,87.80,87.80,92.10,47,1931,171522.00,,INE732C01016,06-Jan-20,,
502175,SAURAS.CEM. ,X ,Q,41.85,42.75,39.00,42.30,42.00,41.85,186,39430,1641849.00,,INE626A01014,06-Jan-20,,
502180,SRI DIGV CEM,B ,Q,25.50,26.00,25.00,25.20,25.20,26.15,233,61733,1561738.00,,INE232A01011,06-Jan-20,,
502219,BOROSIL GLAS,B ,Q,159.00,159.00,153.00,155.75,155.75,159.45,293,8999,1394641.00,,INE666D01022,06-Jan-20,,
502281,TRIVENI GLAS,XT,Q,4.62,4.62,4.61,4.61,4.61,4.85,6,2200,10150.00,,INE094C01011,06-Jan-20,,
502330,IPAPPM      ,B ,Q,290.25,293.95,288.00,292.40,291.35,297.40,456,5571,1623390.00,,INE435A01028,06-Jan-20,,
502355,BALKRISH IND,A ,Q,971.00,976.90,958.50,964.15,964.50,972.10,886,21918,21164981.00,,INE787D01026,06-Jan-20,,
502420,ORIENT PAPER,B ,Q,27.25,27.30,26.45,26.90,26.65,27.75,176,27993,749377.00,,INE592A01026,06-Jan-20,,
502445,CITADEL     ,X ,Q,13.85,13.85,13.85,13.85,13.85,14.55,1,200,2770.00,,INE906D01014,06-Jan-20,,
502448,ROLLATAINER ,B ,Q,1.92,1.92,1.92,1.92,1.92,2.02,1,41,78.00,,INE927A01040,06-Jan-20,,
502450,SESHA.PAPER ,B ,Q,167.30,169.00,164.20,165.05,165.05,168.15,235,3123,523492.00,,INE630A01024,06-Jan-20,,
502589,VAPI PAPER  ,XT,Q,35.00,35.00,34.90,34.90,34.90,34.95,3,11,384.00,,INE464D01014,06-Jan-20,,
502742,SINTEX IND. ,T ,Q,0.96,0.96,0.88,0.96,0.96,0.92,444,1765578,1661651.00,,INE429C01035,06-Jan-20,,
502761,BLUE BLEND  ,T ,Q,0.98,0.98,0.98,0.98,0.98,1.03,1,100,98.00,,INE113O01014,06-Jan-20,,
502820,DCM LTD.    ,B ,Q,19.25,19.90,19.25,19.90,19.90,20.10,3,1075,21343.00,,INE498A01018,06-Jan-20,,
502865,FORBES & CO ,B ,Q,1711.00,1711.00,1660.15,1672.10,1674.00,1702.90,170,1550,2590037.00,,INE518A01013,06-Jan-20,,
502873,H.P.COTTON  ,X ,Q,27.45,28.80,27.45,28.50,28.50,27.45,4,12,341.00,,INE950C01014,06-Jan-20,,
502901,JAMSHRI     ,X ,Q,2199.00,2199.00,2199.00,2199.00,2199.00,2199.00,1,1,2199.00,,INE462D01026,06-Jan-20,,
502933,KATARE SPG. ,XT,Q,24.60,24.60,24.60,24.60,24.60,25.10,1,100,2460.00,,INE498G01015,06-Jan-20,,
502937,KESORAM IND ,T ,Q,52.10,53.70,50.65,51.20,51.20,53.30,164,26482,1353905.00,,INE087A01019,06-Jan-20,,
502958,LAKSHMI MILL,X ,Q,1910.00,2048.00,1910.00,1979.00,2048.00,1905.00,2,2,3958.00,,INE938C01019,06-Jan-20,,
502986,VARDH TEXT  ,A ,Q,984.85,984.85,972.60,977.35,977.65,994.35,273,644,630719.00,,INE825A01012,06-Jan-20,,
503015,MODERN INDIA,X ,Q,72.00,72.00,72.00,72.00,72.00,72.00,1,50,3600.00,,INE251D01023,06-Jan-20,,
503031,PENLAND LTD ,B ,Q,4.30,4.40,3.92,4.04,4.08,4.00,60,47633,192924.00,,INE138A01028,06-Jan-20,,
503100,PHOENIX MILL,A ,Q,856.40,865.00,856.40,862.05,862.40,856.40,387,1515,1301818.00,,INE211B01039,06-Jan-20,,
503101,MARATHON NEX,B ,Q,77.00,77.95,73.65,75.80,73.65,77.00,58,2426,183598.00,,INE182D01020,06-Jan-20,,
503162,REL.CHEMOTX ,X ,Q,66.00,67.00,63.00,64.40,63.00,66.00,36,1867,120748.00,,INE750D01016,06-Jan-20,,
503169,RUBY MILLS  ,B ,Q,195.00,195.00,185.40,185.40,185.40,192.50,11,25,4811.00,,INE301D01026,06-Jan-20,,
503310,SWAN ENG    ,A ,Q,120.00,120.00,112.00,113.50,112.55,123.85,1111,85576,10077142.00,,INE665A01038,06-Jan-20,,
503349,VICTORIA MIL,X ,Q,1834.10,1845.10,1834.10,1845.00,1845.00,1979.00,3,7,12904.00,,INE203D01016,06-Jan-20,,
503641,ZODIAC VEN  ,XT,Q,18.65,18.65,18.60,18.60,18.60,17.85,3,4,74.00,,INE945J01027,06-Jan-20,,
503657,VEER ENERGY ,X ,Q,8.90,8.90,8.30,8.31,8.30,8.52,21,1209,10094.00,,INE255E01030,06-Jan-20,,
503681,ELCID INV   ,XT,Q,7.86,7.86,7.86,7.86,7.86,7.49,1,100,786.00,,INE927X01018,06-Jan-20,,
503722,BANSW.SYNTEX,T ,Q,117.00,117.00,115.55,115.55,115.55,121.60,3,211,24395.00,,INE629D01012,06-Jan-20,,
503772,MODELLA WOOL,X ,Q,11.27,11.27,11.27,11.27,11.27,11.86,2,50,563.00,,INE380D01012,06-Jan-20,,
503776,MODIPON     ,XT,Q,18.30,18.30,17.40,17.40,17.40,18.30,3,364,6342.00,,INE170C01019,06-Jan-20,,
503804,SHRI DINESH ,X ,Q,107.10,107.10,107.10,107.10,107.10,102.00,2,40,4284.00,,INE204C01024,06-Jan-20,,
503806,SRF LIMITED ,A ,Q,3453.60,3453.60,3383.60,3408.30,3408.30,3453.60,832,7364,25097651.00,,INE647A01010,06-Jan-20,,
503811,SIYARAM SILK,B ,Q,229.90,231.30,226.15,227.35,227.00,238.25,64,506,115393.00,,INE076B01028,06-Jan-20,,
503816,SWAD.POLYTEX,XT,Q,60.60,60.60,60.60,60.60,60.60,57.75,17,710,43026.00,,INE243N01011,06-Jan-20,,
503960,BHARAT BIJLE,B ,Q,865.05,865.05,831.05,833.05,831.25,870.40,201,815,685417.00,,INE464A01028,06-Jan-20,,
504000,ELPRO INTER ,X ,Q,45.30,45.30,42.35,43.00,43.00,44.45,12,641,27533.00,,INE579B01039,06-Jan-20,,
504008,EMCO LTD.   ,Z ,Q,0.65,0.65,0.65,0.65,0.65,0.64,2,305,198.00,,INE078A01026,06-Jan-20,,
504028,GEE LTD     ,X ,Q,36.00,36.00,33.00,33.10,33.00,37.90,35,3464,116801.00,,INE064H01021,06-Jan-20,,
504036,HIND.RECT   ,B ,Q,218.00,219.20,206.70,213.75,216.55,225.50,516,8031,1718037.00,,INE835D01023,06-Jan-20,,
504058,NIPPOBATRY  ,B ,Q,514.60,514.60,495.75,501.10,501.10,511.40,27,160,80201.00,,INE567A01010,06-Jan-20,,
504067,ZENSAR TECH.,A ,Q,187.30,189.00,181.25,182.25,183.00,190.50,1082,12352,2269422.00,,INE520A01027,06-Jan-20,,
504076,JYOTI LTD.  ,X ,Q,4.96,5.00,4.96,5.00,5.00,5.22,3,95,474.00,,INE511D01012,06-Jan-20,,
504084,KAYCEE IND  ,X ,Q,3292.70,3292.70,3292.70,3292.70,3292.70,3466.00,1,1,3292.00,,INE813G01015,06-Jan-20,,
504092,INDOKEM LTD.,X ,Q,6.35,6.35,6.04,6.04,6.04,6.35,5,381,2303.00,,INE716F01012,06-Jan-20,,
504093,PANA ENERG  ,X ,Q,149.95,149.95,140.60,143.10,143.40,147.10,46,1294,185317.00,,INE795A01017,06-Jan-20,,
504112,NELCO LTD.  ,B ,Q,240.50,240.50,228.50,229.95,229.95,240.25,489,6991,1628495.00,,INE045B01015,06-Jan-20,,
504132,PERM MAGNETS,X ,Q,92.05,94.00,91.50,93.15,93.50,92.05,29,1666,153781.00,,INE418E01018,06-Jan-20,,
504176,HIGH ENERGY ,X ,Q,241.00,241.00,235.70,236.05,236.00,250.70,45,1456,346398.00,,INE783E01015,06-Jan-20,,
504180,STD.BATTERY ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.23,3,87,203.00,,INE502C01039,06-Jan-20,,
504212,UNIV.CABLE  ,B ,Q,165.00,165.00,159.85,161.10,159.95,167.30,408,4833,784077.00,,INE279A01012,06-Jan-20,,
504220,W.S.INDUSTR.,B ,Q,0.90,0.90,0.83,0.83,0.83,0.86,5,6793,6113.00,,INE100D01014,06-Jan-20,,
504240,DELTON CABLE,XT,Q,44.15,44.15,44.15,44.15,44.15,45.05,11,1032,45562.00,,INE872E01016,06-Jan-20,,
504258,LAKSHMI ELEC,X ,Q,325.00,329.00,315.00,317.75,319.80,338.20,60,3685,1195653.00,,INE284C01018,06-Jan-20,,
504273,MODULEX     ,X ,Q,22.20,22.20,21.15,21.15,21.15,22.25,8,1013,21954.00,,INE064R01012,06-Jan-20,,
504286,DELTA MAG   ,B ,Q,38.00,38.00,38.00,38.00,38.00,38.80,1,268,10184.00,,INE393A01011,06-Jan-20,,
504335,PAZEL       ,X ,Q,0.55,0.56,0.53,0.56,0.56,0.54,29,1030177,556897.00,,INE040N01029,06-Jan-20,,
504340,CONFINT     ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.60,1,9,5.00,,INE180M01033,06-Jan-20,,
504341,RELTD       ,X ,Q,23.95,28.85,23.95,27.25,26.05,28.05,14,955,25841.00,,INE206N01018,06-Jan-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE507F01023,06-Jan-20,,
504378,NYSSACORP   ,X ,Q,1.04,1.04,0.94,0.95,0.94,1.04,22,37820,35931.00,,INE812K01027,06-Jan-20,,
504614,SARDA ENMIN ,B ,Q,247.05,247.45,236.00,236.60,236.60,252.25,316,8334,2009114.00,,INE385C01013,06-Jan-20,,
504646,BHAGWATI AUT,X ,Q,81.80,81.80,81.80,81.80,81.80,81.55,1,10,818.00,,INE106G01014,06-Jan-20,,
504697,GALADA TELE.,XT,Q,0.65,0.65,0.65,0.65,0.65,0.62,1,3,1.00,,INE255C01018,06-Jan-20,,
504731,I BRIGHT ST ,XT,Q,17.75,17.75,17.75,17.75,17.75,17.75,1,1,17.00,,INE566M01017,06-Jan-20,,
504741,IND.HUME PIP,B ,Q,239.70,243.00,230.55,233.05,234.10,246.60,561,7722,1836211.00,,INE323C01030,06-Jan-20,,
504786,INVEST &PREC,X ,Q,185.10,194.75,177.75,178.85,178.85,198.45,83,3495,646022.00,,INE155E01016,06-Jan-20,,
504810,INFORMEDTEC ,X ,Q,9.17,9.17,9.17,9.17,9.17,9.65,2,20,183.00,,INE123E01014,06-Jan-20,,
504840,KAIRA CAN CO,X ,Q,680.95,681.00,680.95,680.95,681.00,650.00,3,50,34047.00,,INE375D01012,06-Jan-20,,
504879,ORIENT ABRAS,B ,Q,16.45,16.55,15.90,16.05,16.05,17.60,57,13514,218599.00,,INE569C01020,06-Jan-20,,
504908,DUNCANENG   ,X ,Q,112.55,137.00,112.55,120.05,120.15,124.55,16,182,22292.00,,INE340F01011,06-Jan-20,,
504918,SANDUR MANG.,X ,Q,732.00,738.00,701.00,711.35,711.35,738.45,252,3534,2527711.00,,INE149K01016,06-Jan-20,,
504959,STOVAC IND. ,X ,Q,2140.00,2145.00,2080.05,2110.85,2145.00,2110.10,40,202,425187.00,,INE755D01015,06-Jan-20,,
504961,TATA YODOGAW,X ,Q,32.65,32.65,31.05,31.10,31.10,32.65,117,10241,323402.00,,INE895C01011,06-Jan-20,,
504966,TINPLATE    ,B ,Q,152.10,152.10,144.10,144.85,144.85,153.45,1161,53179,7850447.00,,INE422C01014,06-Jan-20,,
504973,CHOLAHLDNG  ,A ,Q,514.50,514.80,500.00,503.60,502.55,514.95,220,1880,947266.00,,INE149A01033,06-Jan-20,,
504988,WELCAST     ,X ,Q,455.00,455.00,446.50,446.50,446.50,470.00,19,371,165908.00,,INE380G01015,06-Jan-20,,
505010,AUTO AXLES  ,B ,Q,826.15,826.15,805.00,806.80,806.80,838.40,195,985,798297.00,,INE449A01011,06-Jan-20,,
505029,ATLAS CYCLES,T ,Q,55.50,55.50,51.75,51.75,51.75,54.45,12,555,29545.00,,INE446A01025,06-Jan-20,,
505036,AUTO COR.GOA,X ,Q,551.20,563.45,551.20,560.00,560.00,557.00,14,114,63472.00,,INE451C01013,06-Jan-20,,
505075,SETCO AUTO  ,B ,Q,15.30,15.30,14.39,14.53,14.69,15.43,133,23433,345407.00,,INE878E01021,06-Jan-20,,
505141,SCOOTERS IND,T ,Q,30.60,31.35,29.85,29.90,29.90,31.15,19,1666,49998.00,,INE959E01011,06-Jan-20,,
505160,TALBROS AUTO,B ,Q,139.00,140.80,126.80,130.80,130.80,140.85,330,2902,388823.00,,INE187D01011,06-Jan-20,,
505163,ZF STEERING ,X ,Q,394.00,400.00,386.05,389.95,386.05,406.40,70,3281,1289736.00,,INE116C01012,06-Jan-20,,
505192,SMLISUZU    ,B ,Q,581.00,634.65,568.20,610.70,610.70,581.30,4846,49096,30220785.00,,INE294B01019,06-Jan-20,,
505196,TIL LTD.    ,B ,Q,177.00,177.00,173.20,173.35,173.20,182.50,52,791,138540.00,,INE806C01018,06-Jan-20,,
505200,EICHER MOTOR,A ,Q,21240.00,21240.00,20745.40,20878.70,20915.55,21179.65,1160,3454,72221255.00,,INE066A01013,06-Jan-20,,
