SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,82.30,85.30,81.75,84.90,85.00,82.25,604,28478,2398251.00,,INE324A01024,17-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,282.10,296.50,282.10,287.00,287.10,282.85,113,2647,764521.00,,INE786A01032,17-Oct-19,,
500387,SHREE CEMENT,A ,Q,18749.75,18749.75,17786.15,18191.90,18169.00,18617.45,298,610,11063132.00,,INE070A01015,17-Oct-19,,
500390,REL INFRA   ,A ,Q,18.60,20.15,18.00,19.90,19.90,18.60,2193,482368,9132411.00,,INE036A01016,17-Oct-19,,
500400,TATA POWER  ,A ,Q,58.20,60.15,57.60,59.80,59.80,58.05,1457,950076,55440251.00,,INE245A01021,17-Oct-19,,
500402,SPMLINFRA   ,B ,Q,6.65,6.65,6.65,6.65,6.65,6.99,5,1206,8019.00,,INE937A01023,17-Oct-19,,
500403,SUNDARAM FAS,A ,Q,464.60,466.60,462.00,464.75,463.30,464.70,361,6721,3120234.00,,INE387A01021,17-Oct-19,,
500404,SUNFLAG IRON,B ,Q,25.10,25.50,24.70,24.85,24.70,25.15,75,21155,526050.00,,INE947A01014,17-Oct-19,,
500405,SUPREME PET ,B ,Q,173.20,173.20,170.00,172.00,172.00,170.05,13,390,67292.00,,INE663A01017,17-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1105.00,1114.15,1101.00,1103.65,1101.00,1117.75,122,48062,53061072.00,,INE277A01016,17-Oct-19,,
500408,TATA ELXSI  ,A ,Q,674.00,725.30,666.80,709.05,709.05,672.65,3523,118922,83166369.00,,INE670A01012,17-Oct-19,,
500410,ACC LTD     ,A ,Q,1525.00,1539.30,1508.40,1534.25,1534.15,1521.40,1236,26635,40709558.00,,INE012A01025,17-Oct-19,,
500411,THERMAX     ,A ,Q,1108.00,1120.05,1087.70,1107.20,1102.00,1103.45,407,2230,2465094.00,,INE152A01029,17-Oct-19,,
500412,THIRUMALAI  ,B ,Q,61.90,64.30,61.65,63.60,63.60,61.35,511,34946,2197639.00,,INE338A01024,17-Oct-19,,
500413,THOMAS COOK ,A ,Q,129.50,133.80,125.25,127.30,127.30,133.75,620,23874,3064282.00,,INE332A01027,17-Oct-19,,
500414,TIMEX GROUP ,X ,Q,35.50,37.95,35.50,35.75,35.50,36.15,83,45600,1636851.00,,INE064A01026,17-Oct-19,,
500418,TOKYO PLAST ,B ,Q,54.95,54.95,54.95,54.95,54.95,53.00,1,2,109.00,,INE932C01012,17-Oct-19,,
500420,TORRENT PHAR,A ,Q,1635.60,1699.00,1631.80,1695.40,1693.00,1641.95,539,5779,9656223.00,,INE685A01028,17-Oct-19,,
500422,TRANSCHEM   ,XT,Q,13.98,13.98,13.98,13.98,13.98,13.32,1,60,838.00,,INE019B01010,17-Oct-19,,
500425,AMBUJA CEME ,A ,Q,203.00,208.00,202.05,206.80,206.80,202.60,1463,116413,23842139.00,,INE079A01024,17-Oct-19,,
500426,UTLINDS     ,XT,Q,7.00,7.10,6.90,7.10,7.10,7.10,7,452,3154.00,,INE184E01024,17-Oct-19,,
500429,UNIPHOS ENT.,B ,Q,67.35,67.35,67.35,67.35,67.35,67.60,2,2,134.00,,INE037A01022,17-Oct-19,,
500439,VARD HOLDNG ,B ,Q,1477.00,1540.00,1477.00,1540.00,1540.00,1475.00,11,83,123311.00,,INE701A01023,17-Oct-19,,
500440,HINDALCO    ,A ,Q,186.40,189.70,182.40,188.85,188.70,188.20,2138,278664,51701743.00,,INE038A01020,17-Oct-19,,
500444,WEST COAS PA,B ,Q,241.45,244.45,239.00,240.30,239.15,244.60,285,4320,1046064.00,,INE976A01021,17-Oct-19,,
500449,HIND.ORG.CHM,B ,Q,13.10,13.50,12.60,13.40,13.25,13.15,138,30490,394749.00,,INE048A01011,17-Oct-19,,
500456,PAS.ACRYLON ,X ,Q,14.00,14.30,13.90,14.05,14.20,13.90,74,25485,356184.00,,INE818B01023,17-Oct-19,,
500459,PROCTER &GAM,A ,Q,11623.00,11894.20,11567.25,11666.00,11697.40,11391.20,91,134,1557883.00,,INE179A01014,17-Oct-19,,
500460,MUKAND LTD. ,B ,Q,31.95,31.95,29.00,30.90,30.90,29.75,53,7031,210962.00,,INE304A01026,17-Oct-19,,
500463,AGCNET      ,T ,Q,113.05,123.80,113.05,121.40,123.80,118.95,5,504,56993.00,,INE676A01019,17-Oct-19,,
500464,UCAL FUEL   ,B ,Q,117.20,121.55,117.00,119.35,118.00,116.55,91,1666,198638.00,,INE139B01016,17-Oct-19,,
500467,HARR.MALAYAL,B ,Q,48.00,49.40,48.00,48.55,48.90,48.20,109,5185,251799.00,,INE544A01019,17-Oct-19,,
500469,FEDERAL BANK,A ,Q,81.90,84.80,81.70,84.40,84.40,82.15,5077,1579502,131912527.00,,INE171A01029,17-Oct-19,,
500470,TATA STEEL  ,A ,Q,346.95,361.25,340.40,355.65,355.65,347.45,10334,992780,345898749.00,,INE081A01012,17-Oct-19,,
500472,SKF INDIA   ,A ,Q,2124.00,2155.85,2098.70,2128.85,2098.70,2135.30,154,579,1236228.00,,INE640A01023,17-Oct-19,,
500477,ASHOK LEYL. ,A ,Q,71.25,74.00,71.00,73.50,73.50,71.65,6258,1790014,129967382.00,,INE208A01029,17-Oct-19,,
500480,CUMMINS (I) ,A ,Q,577.10,580.30,560.50,569.80,570.60,575.30,801,21204,12041059.00,,INE298A01020,17-Oct-19,,
500483,TATA COMM   ,B ,Q,361.55,365.80,359.40,362.00,360.55,360.75,1167,19192,6943667.00,,INE151A01013,17-Oct-19,,
500488,ABBOTT (I)  ,A ,Q,10910.00,10997.00,10900.00,10968.10,10950.00,10935.30,138,272,2977102.00,,INE358A01014,17-Oct-19,,
500490,BAJ HOLD INV,A ,Q,3699.00,3745.00,3623.30,3694.10,3690.25,3625.75,608,2956,10918592.00,,INE118A01012,17-Oct-19,,
500493,BHARAT FORGE,A ,Q,440.40,464.95,432.90,457.30,457.30,437.05,1790,88092,39563741.00,,INE465A01025,17-Oct-19,,
500495,ESCORTS LTD.,A ,Q,628.00,648.75,625.00,646.40,646.40,629.30,3172,169194,108232709.00,,INE042A01014,17-Oct-19,,
500500,HIND.MOTORS ,B ,Q,5.94,5.94,5.01,5.21,5.45,5.14,70,22972,118516.00,,INE253A01025,17-Oct-19,,
500510,LARSEN & TOU,A ,Q,1426.00,1438.75,1420.50,1424.25,1424.25,1424.80,3982,86519,123439760.00,,INE018A01030,17-Oct-19,,
500520,MAH & MAH   ,A ,Q,583.80,596.20,578.75,593.15,593.15,584.10,2132,107108,63140272.00,,INE101A01026,17-Oct-19,,
500530,BOSCH LTD   ,A ,Q,14112.75,14350.00,13848.40,14011.75,14011.75,14116.30,330,835,11760718.00,,INE323A01026,17-Oct-19,,
500540,PREMIER LTD ,T ,Q,2.31,2.31,2.31,2.31,2.31,2.31,3,42,97.00,,INE342A01018,17-Oct-19,,
500547,BHARAT PET. ,A ,Q,513.45,515.00,504.30,513.15,513.15,511.95,4784,286777,146203293.00,,INE029A01011,17-Oct-19,,
500550,SIEMENS LTD.,A ,Q,1611.30,1632.00,1607.90,1622.45,1622.45,1610.90,887,19997,32431401.00,,INE003A01024,17-Oct-19,,
500570,TATA MOTORS ,A ,Q,126.95,143.80,125.15,138.15,138.15,125.80,19247,4292640,568924769.00,,INE155A01022,17-Oct-19,,
500575,VOLTAS LTD  ,A ,Q,671.70,678.25,670.40,676.10,678.25,670.50,643,22282,15028415.00,,INE226A01021,17-Oct-19,,
500620,GREAT EASTE ,A ,Q,286.00,289.35,278.00,279.70,278.00,288.50,290,3461,980407.00,,INE017A01032,17-Oct-19,,
500645,DEEPAK FERT.,A ,Q,93.00,94.00,91.75,92.00,92.00,89.55,640,24599,2276646.00,,INE501A01019,17-Oct-19,,
500650,EXCEL INDUST,B ,Q,869.60,904.65,869.60,889.40,890.10,871.30,199,1211,1076641.00,,INE369A01029,17-Oct-19,,
500655,GARWARE POLY,X ,Q,223.00,224.05,215.30,217.55,219.95,222.00,51,2051,453304.00,,INE291A01017,17-Oct-19,,
500660,GLAXOSMITH  ,A ,Q,1438.65,1447.00,1421.00,1437.45,1437.45,1430.05,633,5052,7229574.00,,INE159A01016,17-Oct-19,,
500670,GUJ.NARMADA ,A ,Q,196.40,198.65,192.50,197.40,196.50,194.30,1229,33644,6577694.00,,INE113A01013,17-Oct-19,,
500672,NOVARTIS    ,B ,Q,595.00,606.00,595.00,598.05,598.05,595.25,172,4551,2729509.00,,INE234A01025,17-Oct-19,,
500674,SANOFI      ,A ,Q,6002.15,6075.00,5984.75,6055.30,6075.00,5975.15,79,266,1603703.00,,INE058A01010,17-Oct-19,,
500676,GLAXOSMITHKL,A ,Q,8820.00,8933.80,8785.60,8900.45,8890.00,8808.05,204,496,4398221.00,,INE264A01014,17-Oct-19,,
500680,PFIZER LTD. ,A ,Q,3200.00,3217.20,3184.15,3198.05,3198.05,3186.55,374,18035,57727384.00,,INE182A01018,17-Oct-19,,
500690,GUJ.ST.FERT ,A ,Q,75.45,76.50,74.65,76.25,76.00,75.25,529,57047,4322561.00,,INE026A01025,17-Oct-19,,
500696,HIND UNI LT ,A ,Q,2068.00,2108.00,2061.85,2103.60,2107.80,2071.80,5230,240843,503309826.00,,INE030A01027,17-Oct-19,,
500710,AKZOINDIA   ,A ,Q,1956.15,2000.00,1936.20,1951.05,1951.05,1976.30,287,7281,14278634.00,,INE133A01011,17-Oct-19,,
500730,NOCIL LTD   ,A ,Q,104.35,111.40,101.85,109.85,109.85,103.30,3190,168618,18269085.00,,INE163A01018,17-Oct-19,,
500770,TATA CHEM.  ,A ,Q,594.00,608.00,591.80,605.95,608.00,594.15,618,16972,10211664.00,,INE092A01019,17-Oct-19,,
500777,T.P.L.      ,B ,Q,36.50,36.50,34.75,34.85,34.75,34.75,43,4989,174098.00,,INE148A01019,17-Oct-19,,
500780,ZUARIGLOB   ,B ,Q,58.85,59.25,55.80,58.25,57.70,58.00,62,3037,174136.00,,INE217A01012,17-Oct-19,,
500790,NESTLE (I)  ,A ,Q,14415.00,14606.60,14160.80,14512.75,14513.50,14348.60,2224,8340,120262552.00,,INE239A01016,17-Oct-19,,
500800,TATAGLOBAL  ,A ,Q,276.80,280.00,271.90,279.30,279.30,275.60,758,52304,14458075.00,,INE192A01025,17-Oct-19,,
500820,ASIAN PAINTS,A ,Q,1768.30,1816.40,1755.65,1812.95,1811.00,1765.70,2209,39796,71492416.00,,INE021A01026,17-Oct-19,,
500825,BRITANIA IND,A ,Q,3180.60,3265.00,3169.05,3245.20,3228.20,3177.50,2097,24324,78833352.00,,INE216A01030,17-Oct-19,,
500830,COLGATE PALM,A ,Q,1527.40,1535.00,1514.75,1529.85,1531.40,1524.45,633,14481,22132694.00,,INE259A01022,17-Oct-19,,
500840,EIH LTD.    ,A ,Q,169.00,173.00,166.10,169.35,172.00,169.20,358,8029,1357832.00,,INE230A01023,17-Oct-19,,
500850,INDIAN HOTEL,A ,Q,149.50,154.00,146.55,150.60,150.60,149.30,604,31698,4807521.00,,INE053A01029,17-Oct-19,,
500870,CASTROL     ,A ,Q,130.00,132.90,130.00,132.35,132.35,130.05,1758,86146,11338968.00,,INE172A01027,17-Oct-19,,
500875,ITC LTD.    ,A ,Q,243.00,246.60,243.00,245.85,245.85,243.70,6836,523008,128396513.00,,INE154A01025,17-Oct-19,,
500877,APOLLO TYRES,A ,Q,176.10,182.25,175.15,180.95,180.95,177.50,654,77303,13769636.00,,INE438A01022,17-Oct-19,,
500878,CEAT LIMITED,A ,Q,980.00,982.00,956.00,969.45,969.45,967.10,969,46774,45032126.00,,INE482A01020,17-Oct-19,,
500940,FINOLEX IND.,A ,Q,609.90,615.00,590.00,593.95,597.45,599.55,317,6336,3819305.00,,INE183A01016,17-Oct-19,,
501148,DALAL ST INV,XT,Q,176.10,176.10,176.00,176.10,176.10,172.65,6,214,37685.00,,INE422D01012,17-Oct-19,,
501150,CENTRUM CAP ,A ,Q,25.15,25.85,23.05,23.65,23.65,24.05,599,40639,963251.00,,INE660C01027,17-Oct-19,,
501242,TCI FINANCE ,B ,Q,9.10,10.98,9.10,9.48,9.40,9.18,6,102,935.00,,INE911B01018,17-Oct-19,,
501295,INDUS.INV.TR,T ,Q,68.00,68.00,68.00,68.00,68.00,69.90,1,1,68.00,,INE886A01014,17-Oct-19,,
501298,INDUS.&PRUD.,X ,Q,929.00,929.00,929.00,929.00,929.00,930.00,1,1,929.00,,INE620D01011,17-Oct-19,,
501301,TATA INVEST.,A ,Q,795.00,824.45,783.50,803.70,819.80,784.60,230,2589,2066131.00,,INE672A01018,17-Oct-19,,
501343,MOTOR&GEN.FI,B ,Q,35.00,35.00,34.20,34.20,34.20,35.95,5,32,1114.00,,INE861B01015,17-Oct-19,,
501370,WALCHAND PF ,X ,Q,50.35,54.00,50.35,52.60,52.50,55.30,18,139,7277.00,,INE695D01021,17-Oct-19,,
501423,SHA ENG PLA ,X ,Q,677.65,682.95,670.00,682.95,682.95,669.80,28,694,468730.00,,INE151G01010,17-Oct-19,,
501425,BOM.BURMAH  ,A ,Q,1180.05,1182.60,1146.15,1155.40,1155.40,1176.20,1695,17271,20189026.00,,INE050A01025,17-Oct-19,,
501430,BOM.CYCLE   ,X ,Q,850.00,904.00,814.00,860.00,850.00,824.50,31,48,40943.00,,INE691K01017,17-Oct-19,,
501455,GREAVES COTT,A ,Q,134.50,134.50,130.55,133.20,133.20,132.15,203,7270,962944.00,,INE224A01026,17-Oct-19,,
501700,INDIA NIVEH ,X ,Q,61.05,61.10,59.85,59.90,59.85,64.15,42,7882,477101.00,,INE131H01028,17-Oct-19,,
501831,COAST CORP  ,X ,Q,226.65,232.00,205.05,221.40,221.40,226.65,470,9821,2132582.00,,INE377E01016,17-Oct-19,,
501833,CHOWGULE ST ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,10,18449,73796.00,,INE490A01015,17-Oct-19,,
501848,GLOBAL OFFS ,T ,Q,5.88,6.10,5.59,6.10,6.10,5.88,6,866,5098.00,,INE446C01013,17-Oct-19,,
502015,ASIIL       ,X ,Q,9.10,9.75,9.02,9.53,9.73,9.70,28,11181,104350.00,,INE443A01030,17-Oct-19,,
502090,SAGAR CEM.  ,B ,Q,540.00,553.65,537.00,549.40,550.00,544.30,129,2232,1212412.00,,INE229C01013,17-Oct-19,,
502137,DECAN CEMENT,B ,Q,346.00,346.00,331.05,334.90,334.90,333.00,101,779,261969.00,,INE583C01021,17-Oct-19,,
502157,MANGALAM CEM,B ,Q,292.50,302.80,290.50,293.95,293.55,292.70,77,882,261134.00,,INE347A01017,17-Oct-19,,
502168,N C L IND.  ,B ,Q,94.25,94.25,92.10,93.65,93.65,93.50,74,3613,334932.00,,INE732C01016,17-Oct-19,,
502175,SAURAS.CEM. ,X ,Q,37.00,38.85,36.70,37.00,37.00,38.30,36,7452,283574.00,,INE626A01014,17-Oct-19,,
502180,SRI DIGV CEM,B ,Q,16.50,17.10,16.50,16.75,16.75,16.75,655,61444,1033773.00,,INE232A01011,17-Oct-19,,
502219,BOROSIL GLAS,B ,Q,165.00,177.55,156.35,164.80,167.70,156.70,3522,94268,15931355.00,,INE666D01022,17-Oct-19,,
502281,TRIVENI GLAS,XT,Q,5.11,5.11,4.83,4.84,4.84,5.08,12,5010,24501.00,,INE094C01011,17-Oct-19,,
502330,IPAPPM      ,B ,Q,319.50,335.45,319.10,333.25,332.80,321.65,139,1386,459836.00,,INE435A01028,17-Oct-19,,
502355,BALKRISH IND,A ,Q,780.00,799.15,774.95,794.30,795.00,781.10,288,8177,6444584.00,,INE787D01026,17-Oct-19,,
502407,NATH PULP   ,X ,Q,56.50,56.50,52.20,56.40,56.40,54.00,10,495,27516.00,,INE776A01025,17-Oct-19,,
502420,ORIENT PAPER,B ,Q,26.40,26.70,25.80,26.10,26.10,26.35,160,37733,984962.00,,INE592A01026,17-Oct-19,,
502448,ROLLATAINER ,T ,Q,2.44,2.44,2.22,2.32,2.37,2.33,6,5210,11994.00,,INE927A01040,17-Oct-19,,
502450,SESHA.PAPER ,B ,Q,182.20,183.25,178.00,179.85,179.35,185.85,73,560,101573.00,,INE630A01024,17-Oct-19,,
502587,RAMA PULP   ,X ,Q,64.40,64.40,55.10,57.25,57.25,61.90,48,3523,208089.00,,INE777A01015,17-Oct-19,,
502742,SINTEX IND. ,B ,Q,1.09,1.09,1.09,1.09,1.09,1.14,160,629392,686037.00,,INE429C01035,17-Oct-19,,
502761,BLUE BLEND  ,T ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,500,455.00,,INE113O01014,17-Oct-19,,
502820,DCM LTD.    ,T ,Q,21.90,22.25,21.05,21.05,21.05,21.20,15,571,12093.00,,INE498A01018,17-Oct-19,,
502865,FORBES & CO ,B ,Q,1647.95,1673.00,1580.00,1611.60,1611.60,1634.60,218,1346,2181856.00,,INE518A01013,17-Oct-19,,
502873,H.P.COTTON  ,X ,Q,29.70,31.00,29.70,29.80,29.80,29.75,8,523,15817.00,,INE950C01014,17-Oct-19,,
502937,KESORAM IND ,B ,Q,53.00,57.75,52.55,56.05,55.60,50.25,2796,305785,17190906.00,,INE087A01019,17-Oct-19,,
502958,LAKSHMI MILL,X ,Q,1998.95,1998.95,1900.00,1994.95,1994.95,1998.95,4,4,7793.00,,INE938C01019,17-Oct-19,,
502986,VARDH TEXT  ,A ,Q,903.00,930.00,903.00,913.60,925.05,903.45,138,490,446921.00,,INE825A01012,17-Oct-19,,
503015,MODERN INDIA,X ,Q,71.75,75.30,71.75,71.75,71.75,71.75,4,225,16147.00,,INE251D01023,17-Oct-19,,
503031,PENLAND LTD ,B ,Q,3.70,3.77,3.50,3.70,3.68,3.70,176,83704,302950.00,,INE138A01028,17-Oct-19,,
503100,PHOENIX MILL,A ,Q,697.50,703.80,690.00,700.20,699.05,696.90,153,1438,999947.00,,INE211B01039,17-Oct-19,,
503101,MARATHON NEX,B ,Q,70.50,70.50,69.50,70.25,69.50,70.55,3,45,3161.00,,INE182D01020,17-Oct-19,,
503162,REL.CHEMOTX ,X ,Q,53.55,54.70,53.55,53.80,53.80,54.45,19,1505,81393.00,,INE750D01016,17-Oct-19,,
503169,RUBY MILLS  ,T ,Q,180.00,180.90,170.00,170.95,170.95,173.00,13,1187,209196.00,,INE301D01026,17-Oct-19,,
503229,SIMPLEX REAL,X ,Q,46.55,46.55,44.25,44.25,44.25,46.55,9,647,29783.00,,INE167H01014,17-Oct-19,,
503310,SWAN ENG    ,A ,Q,105.45,105.55,103.60,104.05,103.60,103.15,788,77534,8122544.00,,INE665A01038,17-Oct-19,,
503624,SVARAJ TRAD ,XT,Q,108.00,108.00,98.20,101.60,98.20,103.00,7,3675,396580.00,,INE406N01014,17-Oct-19,,
503641,ZODIAC VEN  ,XT,Q,41.95,41.95,41.95,41.95,41.95,44.15,2,2,83.00,,INE945J01027,17-Oct-19,,
503657,VEER ENERGY ,X ,Q,8.50,9.25,8.50,9.09,9.10,8.98,30,6718,60071.00,,INE255E01030,17-Oct-19,,
503691,SAHARA ONE  ,X ,Q,17.10,17.10,16.30,16.30,17.10,17.10,6,1057,17674.00,,INE479B01016,17-Oct-19,,
503722,BANSW.SYNTEX,B ,Q,69.90,69.90,69.50,69.50,69.50,66.25,2,27,1882.00,,INE629D01012,17-Oct-19,,
503772,MODELLA WOOL,X ,Q,11.98,11.98,11.98,11.98,11.98,12.22,2,51,610.00,,INE380D01012,17-Oct-19,,
503776,MODIPON     ,X ,Q,10.83,10.83,10.83,10.83,10.83,11.40,1,100,1083.00,,INE170C01019,17-Oct-19,,
503804,SHRI DINESH ,X ,Q,112.00,112.00,110.00,110.50,110.50,113.00,7,204,22610.00,,INE204C01024,17-Oct-19,,
503806,SRF LIMITED ,A ,Q,2624.75,2688.00,2620.00,2678.25,2678.25,2632.55,947,8928,23675102.00,,INE647A01010,17-Oct-19,,
503811,SIYARAM SILK,B ,Q,212.80,216.95,212.00,216.10,216.00,211.15,153,926,198412.00,,INE076B01028,17-Oct-19,,
503816,SWAD.POLYTEX,XT,Q,26.95,26.95,26.95,26.95,26.95,26.95,1,1,26.00,,INE243N01011,17-Oct-19,,
503837,SHREE RAJSYN,X ,Q,3.25,3.25,3.23,3.23,3.23,3.40,3,87,281.00,,INE796C01011,17-Oct-19,,
503863,SHREE MFG CO,XT,Q,5.13,5.13,5.13,5.13,5.13,5.13,1,10,51.00,,INE632A01012,17-Oct-19,,
503960,BHARAT BIJLE,B ,Q,900.00,922.00,900.00,912.95,914.00,895.60,336,3303,3032123.00,,INE464A01028,17-Oct-19,,
504000,ELPRO INTER ,X ,Q,49.20,50.40,47.25,48.55,50.40,49.75,48,36999,1800397.00,,INE579B01039,17-Oct-19,,
504008,EMCO LTD.   ,T ,Q,0.77,0.77,0.74,0.74,0.74,0.77,2,1010,747.00,,INE078A01026,17-Oct-19,,
504028,GEE LTD     ,X ,Q,20.05,20.55,20.00,20.55,20.55,20.85,8,294,5958.00,,INE064H01021,17-Oct-19,,
504036,HIND.RECT   ,B ,Q,169.95,169.95,165.00,166.60,167.00,165.20,385,3628,603579.00,,INE835D01023,17-Oct-19,,
504058,NIPPOBATRY  ,B ,Q,452.05,452.05,447.00,450.00,450.00,461.75,12,38,17132.00,,INE567A01010,17-Oct-19,,
504067,ZENSAR TECH.,A ,Q,209.10,212.00,208.50,210.75,211.75,212.65,91,529,111309.00,,INE520A01027,17-Oct-19,,
504084,KAYCEE IND  ,X ,Q,2866.00,3039.90,2864.25,3003.90,3039.90,3015.00,10,15,44361.00,,INE813G01015,17-Oct-19,,
504092,INDOKEM LTD.,X ,Q,5.53,5.53,5.53,5.53,5.53,5.82,1,151,835.00,,INE716F01012,17-Oct-19,,
504093,PANA ENERG  ,X ,Q,145.15,152.00,144.00,146.90,146.90,145.00,72,5669,833093.00,,INE795A01017,17-Oct-19,,
504112,NELCO LTD.  ,B ,Q,234.35,251.50,234.35,250.10,251.00,235.45,871,16906,4158606.00,,INE045B01015,17-Oct-19,,
504132,PERM MAGNETS,X ,Q,92.50,96.45,92.25,95.05,95.05,92.90,44,3495,330004.00,,INE418E01018,17-Oct-19,,
504176,HIGH ENERGY ,X ,Q,214.40,231.95,212.40,215.60,215.00,216.35,46,991,220795.00,,INE783E01015,17-Oct-19,,
504180,STD.BATTERY ,X ,Q,1.98,1.98,1.98,1.98,1.98,1.98,1,50,99.00,,INE502C01039,17-Oct-19,,
504212,UNIV.CABLE  ,B ,Q,159.40,163.25,156.50,157.20,156.90,157.00,247,2302,366340.00,,INE279A01012,17-Oct-19,,
504220,W.S.INDUSTR.,T ,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,105,70.00,,INE100D01014,17-Oct-19,,
504258,LAKSHMI ELEC,X ,Q,312.50,343.40,312.30,338.65,338.65,321.00,62,2532,843226.00,,INE284C01018,17-Oct-19,,
504286,DELTA MAG   ,B ,Q,39.75,39.75,39.75,39.75,39.75,41.80,1,25,993.00,,INE393A01011,17-Oct-19,,
504335,PAZEL       ,X ,Q,1.17,1.24,1.12,1.17,1.17,1.16,100,240343,285312.00,,INE040N01029,17-Oct-19,,
504340,CONFINT     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,11,161752,79258.00,,INE180M01033,17-Oct-19,,
504341,RELTD       ,X ,Q,35.35,35.95,31.55,34.85,34.85,33.95,8,292,10084.00,,INE206N01018,17-Oct-19,,
504605,UNI ABEX    ,X ,Q,463.00,467.20,463.00,465.00,465.00,445.05,16,742,345489.00,,INE361D01012,17-Oct-19,,
504614,SARDA ENMIN ,B ,Q,160.00,161.20,157.45,158.85,158.85,158.15,192,5067,806756.00,,INE385C01013,17-Oct-19,,
504673,UNIV.PRIME  ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.28,3,800,3256.00,,INE621D01019,17-Oct-19,,
504697,GALADA TELE.,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,20,18.00,,INE255C01018,17-Oct-19,,
504741,IND.HUME PIP,B ,Q,254.50,265.00,254.50,255.75,256.55,254.80,60,1528,399771.00,,INE323C01030,17-Oct-19,,
504746,IND.LINKCHAI,P ,Q,605.00,605.00,605.00,605.00,605.00,600.00,1,5,3025.00,,INE359D01016,17-Oct-19,,
504786,INVEST &PREC,X ,Q,180.00,196.00,180.00,185.25,185.00,184.30,26,1495,275705.00,,INE155E01016,17-Oct-19,,
504810,INFORMEDTEC ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,5,95.00,,INE123E01014,17-Oct-19,,
504840,KAIRA CAN CO,X ,Q,760.00,787.50,760.00,760.00,760.00,750.00,5,21,15987.00,,INE375D01012,17-Oct-19,,
504879,ORIENT ABRAS,B ,Q,16.25,16.40,16.10,16.10,16.10,16.15,19,1516,24547.00,,INE569C01020,17-Oct-19,,
504908,DUNCANENG   ,X ,Q,103.30,108.00,103.30,108.00,108.00,103.30,11,509,53420.00,,INE340F01011,17-Oct-19,,
504918,SANDUR MANG.,X ,Q,629.00,629.00,613.00,624.90,622.00,619.70,157,2390,1487002.00,,INE149K01016,17-Oct-19,,
504959,STOVAC IND. ,X ,Q,1720.00,1780.00,1714.00,1737.50,1729.00,1715.05,25,148,257706.00,,INE755D01015,17-Oct-19,,
504961,TATA YODOGAW,X ,Q,21.45,21.50,20.35,21.50,21.50,20.50,17,557,11774.00,,INE895C01011,17-Oct-19,,
504966,TINPLATE    ,B ,Q,112.10,114.00,109.90,112.90,112.90,111.90,1119,57666,6465803.00,,INE422C01014,17-Oct-19,,
504973,CHOLAHLDNG  ,A ,Q,465.00,466.00,456.50,458.85,462.85,464.70,140,932,429319.00,,INE149A01033,17-Oct-19,,
504988,WELCAST     ,X ,Q,480.00,480.00,480.00,480.00,480.00,490.00,1,5,2400.00,,INE380G01015,17-Oct-19,,
505010,AUTO AXLES  ,B ,Q,860.00,910.00,860.00,901.10,905.80,880.60,84,294,262124.00,,INE449A01011,17-Oct-19,,
505029,ATLAS CYCLES,Z ,Q,49.40,49.40,49.40,49.40,49.40,51.95,14,589,29096.00,,INE446A01025,17-Oct-19,,
505036,AUTO COR.GOA,X ,Q,515.05,524.85,511.25,515.45,512.05,515.00,50,1647,848783.00,,INE451C01013,17-Oct-19,,
505075,SETCO AUTO  ,B ,Q,15.65,15.65,15.05,15.30,15.15,15.65,131,11274,172865.00,,INE878E01021,17-Oct-19,,
505141,SCOOTERS IND,T ,Q,26.75,27.45,26.40,26.50,26.40,26.40,9,457,12131.00,,INE959E01011,17-Oct-19,,
505160,TALBROS AUTO,B ,Q,104.00,106.95,104.00,104.55,105.50,104.00,25,410,43080.00,,INE187D01011,17-Oct-19,,
505163,ZF STEERING ,X ,Q,385.00,400.00,371.20,388.30,388.30,384.20,85,4685,1799116.00,,INE116C01012,17-Oct-19,,
505192,SMLISUZU    ,B ,Q,540.00,603.00,539.05,575.10,574.00,541.70,774,6748,3942063.00,,INE294B01019,17-Oct-19,,
505196,TIL LTD.    ,B ,Q,176.00,197.30,176.00,193.75,193.75,183.60,22,114,21146.00,,INE806C01018,17-Oct-19,,
505200,EICHER MOTOR,A ,Q,19451.10,20780.40,19451.10,20518.00,20518.00,19236.55,4040,12507,251688307.00,,INE066A01013,17-Oct-19,,
505216,ALFRED HERB ,X ,Q,523.00,560.00,523.00,560.00,560.00,547.00,2,3,1606.00,,INE782D01027,17-Oct-19,,
505230,CIMMCO      ,B ,Q,16.00,17.45,16.00,17.20,17.20,17.15,55,4227,72129.00,,INE184C01028,17-Oct-19,,
